Gene Flank,Gene,Count
CNAG_04677L,CNAG_04677,383
CNAG_04612L,CNAG_04612,17
CNAG_04611L,CNAG_04611,214
CNAG_06529L,CNAG_06529,301
CNAG_06530L,CNAG_06530,249
CNAG_07589L,CNAG_07589,322
CNAG_00726L,CNAG_00726,762
CNAG_04208L,CNAG_04208,1010
CNAG_04209L,CNAG_04209,308
CNAG_03155L,CNAG_03155,1396
CNAG_03154L,CNAG_03154,376
CNAG_05882L,CNAG_05882,540
CNAG_06916L,CNAG_06916,205
CNAG_06917L,CNAG_06917,305
CNAG_02789L,CNAG_02789,190
CNAG_01489L,CNAG_01489,344
CNAG_07587L,CNAG_07587,419
CNAG_07883L,CNAG_07883,348
CNAG_04456L,CNAG_04456,38
CNAG_00383L,CNAG_00383,179
CNAG_07358L,CNAG_07358,305
CNAG_01864L,CNAG_01864,395
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,434
CNAG_04349L,CNAG_04349,281
CNAG_04348L,CNAG_04348,127
CNAG_03777L,CNAG_03777,357
CNAG_07076L,CNAG_07076,257
CNAG_04200L,CNAG_04200,384
CNAG_04201L,CNAG_04201,657
CNAG_02489L,CNAG_02489,356
CNAG_02488L,CNAG_02488,338
CNAG_03951L,CNAG_03951,344
CNAG_07923L,CNAG_07923,447
CNAG_06608L,CNAG_06608,259
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,327
CNAG_02388L,CNAG_02388,300
CNAG_05277L,CNAG_05277,195
CNAG_00453L,CNAG_00453,303
CNAG_04794L,CNAG_04794,236
CNAG_04793L,CNAG_04793,356
CNAG_03437L,CNAG_03437,355
CNAG_01279L,CNAG_01279,365
CNAG_04938L,CNAG_04938,296
CNAG_02578L,CNAG_02578,314
CNAG_02579L,CNAG_02579,234
CNAG_06396L,CNAG_06396,398
CNAG_01065L,CNAG_01065,298
CNAG_07443L,CNAG_07443,315
CNAG_04639L,CNAG_04639,279
CNAG_05675L,CNAG_05675,442
CNAG_02398L,CNAG_02398,284
CNAG_01502L,CNAG_01502,315
CNAG_01501L,CNAG_01501,443
CNAG_07840L,CNAG_07840,401
CNAG_04911L,CNAG_04911,344
CNAG_05768L,CNAG_05768,372
CNAG_05767L,CNAG_05767,113
CNAG_02009L,CNAG_02009,414
CNAG_02214L,CNAG_02214,267
CNAG_02307L,CNAG_02307,366
CNAG_01806L,CNAG_01806,349
CNAG_04585L,CNAG_04585,380
CNAG_06593L,CNAG_06593,280
CNAG_04740L,CNAG_04740,449
CNAG_04112L,CNAG_04112,33
CNAG_04146L,CNAG_04146,400
CNAG_07759L,CNAG_07759,1039
CNAG_00662L,CNAG_00662,356
CNAG_00663L,CNAG_00663,251
CNAG_04467L,CNAG_04467,205
CNAG_04468L,CNAG_04468,148
CNAG_02522L,CNAG_02522,69
CNAG_05592L,CNAG_05592,6
CNAG_01500L,CNAG_01500,50
CNAG_01499L,CNAG_01499,366
CNAG_04847L,CNAG_04847,294
CNAG_06373L,CNAG_06373,324
CNAG_06374L,CNAG_06374,311
CNAG_07331L,CNAG_07331,336
CNAG_07668L,CNAG_07668,383
CNAG_07324L,CNAG_07324,333
CNAG_06868L,CNAG_06868,326
CNAG_06867L,CNAG_06867,331
CNAG_02495L,CNAG_02495,308
CNAG_02494L,CNAG_02494,963
CNAG_00907L,CNAG_00907,322
CNAG_03203L,CNAG_03203,265
CNAG_03202L,CNAG_03202,2087
CNAG_05670L,CNAG_05670,372
CNAG_03806L,CNAG_03806,286
CNAG_00834L,CNAG_00834,584
CNAG_00833L,CNAG_00833,357
CNAG_01293L,CNAG_01293,258
CNAG_06003L,CNAG_06003,285
CNAG_06560L,CNAG_06560,230
CNAG_06559L,CNAG_06559,76
CNAG_06828L,CNAG_06828,228
CNAG_05299L,CNAG_05299,339
CNAG_05300L,CNAG_05300,262
CNAG_04455L,CNAG_04455,213
CNAG_04454L,CNAG_04454,229
CNAG_02872L,CNAG_02872,291
CNAG_01882L,CNAG_01882,332
CNAG_00098L,CNAG_00098,277
CNAG_00097L,CNAG_00097,310
CNAG_00161L,CNAG_00161,307
CNAG_04255L,CNAG_04255,314
CNAG_04254L,CNAG_04254,334
CNAG_00750L,CNAG_00750,297
CNAG_05861L,CNAG_05861,458
CNAG_00283L,CNAG_00283,296
CNAG_00284L,CNAG_00284,395
CNAG_06335L,CNAG_06335,1135
CNAG_03864L,CNAG_03864,314
CNAG_03865L,CNAG_03865,749
CNAG_00480L,CNAG_00480,407
CNAG_01151L,CNAG_01151,308
CNAG_01150L,CNAG_01150,43
CNAG_03464L,CNAG_03464,383
CNAG_04095L,CNAG_04095,318
CNAG_04094L,CNAG_04094,276
CNAG_02570L,CNAG_02570,310
CNAG_03558L,CNAG_03558,379
CNAG_04723L,CNAG_04723,359
CNAG_01490L,CNAG_01490,275
CNAG_07728L,CNAG_07728,351
CNAG_05637L,CNAG_05637,282
CNAG_03813L,CNAG_03813,307
CNAG_06827L,CNAG_06827,839
CNAG_05886L,CNAG_05886,85
CNAG_05784L,CNAG_05784,270
CNAG_06617L,CNAG_06617,210
CNAG_07663L,CNAG_07663,315
CNAG_04325L,CNAG_04325,313
CNAG_03824L,CNAG_03824,336
CNAG_00433L,CNAG_00433,382
CNAG_01761L,CNAG_01761,200
CNAG_00563L,CNAG_00563,181
CNAG_02719L,CNAG_02719,338
CNAG_06806L,CNAG_06806,1
CNAG_02899L,CNAG_02899,288
CNAG_01278L,CNAG_01278,6468
CNAG_03928L,CNAG_03928,199
CNAG_01090L,CNAG_01090,364
CNAG_06239L,CNAG_06239,349
CNAG_02360L,CNAG_02360,356
CNAG_02893L,CNAG_02893,354
CNAG_05660L,CNAG_05660,229
CNAG_02969L,CNAG_02969,311
CNAG_02968L,CNAG_02968,275
CNAG_04474L,CNAG_04474,295
CNAG_04475L,CNAG_04475,266
CNAG_02591L,CNAG_02591,280
CNAG_05601L,CNAG_05601,160
CNAG_05600L,CNAG_05600,176
CNAG_02934L,CNAG_02934,343
CNAG_06067L,CNAG_06067,552
CNAG_01835L,CNAG_01835,238
CNAG_01836L,CNAG_01836,319
CNAG_07481L,CNAG_07481,355
CNAG_00885L,CNAG_00885,496
CNAG_07355L,CNAG_07355,411
CNAG_00369L,CNAG_00369,180
CNAG_07434L,CNAG_07434,371
CNAG_02799L,CNAG_02799,413
CNAG_06666L,CNAG_06666,484
CNAG_00600L,CNAG_00600,11
CNAG_05501L,CNAG_05501,435
CNAG_01905L,CNAG_01905,451
CNAG_00800L,CNAG_00800,346
CNAG_02802L,CNAG_02802,429
CNAG_05778L,CNAG_05778,490
CNAG_02479L,CNAG_02479,287
CNAG_04272L,CNAG_04272,297
CNAG_05575L,CNAG_05575,289
CNAG_02782L,CNAG_02782,237
CNAG_02699L,CNAG_02699,120
CNAG_04450L,CNAG_04450,15
CNAG_01474L,CNAG_01474,380
CNAG_01670L,CNAG_01670,377
CNAG_04773L,CNAG_04773,82
CNAG_05583L,CNAG_05583,284
CNAG_02473L,CNAG_02473,316
CNAG_01261L,CNAG_01261,411
CNAG_00639L,CNAG_00639,464
CNAG_07556L,CNAG_07556,314
CNAG_03100L,CNAG_03100,370
CNAG_03556L,CNAG_03556,389
CNAG_03555L,CNAG_03555,489
CNAG_00415L,CNAG_00415,821
CNAG_03069L,CNAG_03069,203
CNAG_03068L,CNAG_03068,347
CNAG_02595L,CNAG_02595,458
CNAG_00154L,CNAG_00154,368
CNAG_02125L,CNAG_02125,343
CNAG_05281L,CNAG_05281,323
CNAG_05280L,CNAG_05280,103
CNAG_03807L,CNAG_03807,377
CNAG_05598L,CNAG_05598,1175
CNAG_05599L,CNAG_05599,339
CNAG_06263L,CNAG_06263,348
CNAG_01954L,CNAG_01954,424
CNAG_01814L,CNAG_01814,337
CNAG_06122L,CNAG_06122,406
CNAG_03982L,CNAG_03982,430
CNAG_04417L,CNAG_04417,337
CNAG_05130L,CNAG_05130,356
CNAG_06009L,CNAG_06009,287
CNAG_01654L,CNAG_01654,327
CNAG_04886L,CNAG_04886,334
CNAG_02480L,CNAG_02480,135
CNAG_04535L,CNAG_04535,362
CNAG_04536L,CNAG_04536,49
CNAG_05260L,CNAG_05260,653
CNAG_06680L,CNAG_06680,91
CNAG_06681L,CNAG_06681,168
CNAG_02361L,CNAG_02361,146
CNAG_02080L,CNAG_02080,317
CNAG_06010L,CNAG_06010,368
CNAG_06011L,CNAG_06011,387
CNAG_01971L,CNAG_01971,295
CNAG_00349L,CNAG_00349,295
CNAG_01485L,CNAG_01485,291
CNAG_06934L,CNAG_06934,591
CNAG_01678L,CNAG_01678,461
CNAG_04046L,CNAG_04046,340
CNAG_04047L,CNAG_04047,402
CNAG_06983L,CNAG_06983,380
CNAG_06984L,CNAG_06984,445
CNAG_01087L,CNAG_01087,411
CNAG_07887L,CNAG_07887,411
CNAG_06028L,CNAG_06028,341
CNAG_06029L,CNAG_06029,287
CNAG_02694L,CNAG_02694,481
CNAG_02693L,CNAG_02693,413
CNAG_05017L,CNAG_05017,533
CNAG_03960L,CNAG_03960,415
CNAG_00898L,CNAG_00898,411
CNAG_06591L,CNAG_06591,122
CNAG_02752L,CNAG_02752,432
CNAG_05558L,CNAG_05558,141
CNAG_02503L,CNAG_02503,410
CNAG_04832L,CNAG_04832,403
CNAG_02779L,CNAG_02779,2
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,1440
CNAG_04167L,CNAG_04167,347
CNAG_00150L,CNAG_00150,391
CNAG_06249L,CNAG_06249,424
CNAG_06250L,CNAG_06250,399
CNAG_00782L,CNAG_00782,263
CNAG_04029L,CNAG_04029,364
CNAG_03666L,CNAG_03666,309
CNAG_04989L,CNAG_04989,255
CNAG_04988L,CNAG_04988,298
CNAG_03698L,CNAG_03698,309
CNAG_01824L,CNAG_01824,296
CNAG_01823L,CNAG_01823,290
CNAG_05432L,CNAG_05432,346
CNAG_06606L,CNAG_06606,346
CNAG_07662L,CNAG_07662,241
CNAG_06052L,CNAG_06052,314
CNAG_06100L,CNAG_06100,382
CNAG_00887L,CNAG_00887,305
CNAG_03388L,CNAG_03388,78
CNAG_03389L,CNAG_03389,330
CNAG_05630L,CNAG_05630,325
CNAG_01891L,CNAG_01891,334
CNAG_03903L,CNAG_03903,340
CNAG_00770L,CNAG_00770,184
CNAG_03080L,CNAG_03080,24
CNAG_00417L,CNAG_00417,262
CNAG_05700L,CNAG_05700,370
CNAG_07308L,CNAG_07308,510
CNAG_07361L,CNAG_07361,484
CNAG_03141L,CNAG_03141,352
CNAG_03347L,CNAG_03347,313
CNAG_04026L,CNAG_04026,257
CNAG_00263L,CNAG_00263,339
CNAG_06540L,CNAG_06540,342
CNAG_01760L,CNAG_01760,274
CNAG_05099L,CNAG_05099,1928
CNAG_01131L,CNAG_01131,337
CNAG_01538L,CNAG_01538,333
CNAG_05399L,CNAG_05399,297
CNAG_05400L,CNAG_05400,294
CNAG_02925L,CNAG_02925,286
CNAG_05337L,CNAG_05337,335
CNAG_05336L,CNAG_05336,477
CNAG_03493L,CNAG_03493,314
CNAG_03725L,CNAG_03725,379
CNAG_03726L,CNAG_03726,395
CNAG_05278L,CNAG_05278,455
CNAG_05279L,CNAG_05279,411
CNAG_06521L,CNAG_06521,399
CNAG_03822L,CNAG_03822,196
CNAG_05803L,CNAG_05803,516
CNAG_05992L,CNAG_05992,1036
CNAG_07473L,CNAG_07473,1
CNAG_07474L,CNAG_07474,152
CNAG_07912L,CNAG_07912,357
CNAG_06163L,CNAG_06163,271
CNAG_06162L,CNAG_06162,278
CNAG_05057L,CNAG_05057,393
CNAG_05064L,CNAG_05064,417
CNAG_02676L,CNAG_02676,61
CNAG_04927L,CNAG_04927,351
CNAG_04926L,CNAG_04926,271
CNAG_00805L,CNAG_00805,292
CNAG_00806L,CNAG_00806,325
CNAG_07594L,CNAG_07594,343
CNAG_01619L,CNAG_01619,421
CNAG_00714L,CNAG_00714,4570
CNAG_03714L,CNAG_03714,293
CNAG_03675L,CNAG_03675,147
CNAG_01267L,CNAG_01267,389
CNAG_05046L,CNAG_05046,321
CNAG_07804L,CNAG_07804,81
CNAG_02900L,CNAG_02900,607
CNAG_01030L,CNAG_01030,351
CNAG_01421L,CNAG_01421,380
CNAG_01172L,CNAG_01172,274
CNAG_01171L,CNAG_01171,252
CNAG_00870L,CNAG_00870,382
CNAG_03083L,CNAG_03083,153
CNAG_04350L,CNAG_04350,317
CNAG_06962L,CNAG_06962,393
CNAG_05815L,CNAG_05815,277
CNAG_04110L,CNAG_04110,390
CNAG_04109L,CNAG_04109,3684
CNAG_01874L,CNAG_01874,517
CNAG_07430L,CNAG_07430,39
CNAG_03570L,CNAG_03570,447
CNAG_06673L,CNAG_06673,529
CNAG_05654L,CNAG_05654,437
CNAG_01602L,CNAG_01602,324
CNAG_00537L,CNAG_00537,81
CNAG_01860L,CNAG_01860,407
CNAG_01859L,CNAG_01859,20
CNAG_03728L,CNAG_03728,403
CNAG_03729L,CNAG_03729,6
CNAG_04037L,CNAG_04037,302
CNAG_00048L,CNAG_00048,290
CNAG_00049L,CNAG_00049,357
CNAG_00083L,CNAG_00083,56
CNAG_07897L,CNAG_07897,450
CNAG_06055L,CNAG_06055,200
CNAG_04322L,CNAG_04322,3003
CNAG_03974L,CNAG_03974,395
CNAG_02857L,CNAG_02857,189
CNAG_00443L,CNAG_00443,369
CNAG_00444L,CNAG_00444,284
CNAG_02841L,CNAG_02841,321
CNAG_05809L,CNAG_05809,1975
CNAG_01223L,CNAG_01223,450
CNAG_00914L,CNAG_00914,193
CNAG_00915L,CNAG_00915,423
CNAG_02864L,CNAG_02864,395
CNAG_01651L,CNAG_01651,746
CNAG_04498L,CNAG_04498,284
CNAG_04649L,CNAG_04649,145
CNAG_04650L,CNAG_04650,385
CNAG_02862L,CNAG_02862,372
CNAG_02863L,CNAG_02863,402
CNAG_05692L,CNAG_05692,359
CNAG_05691L,CNAG_05691,339
CNAG_00241L,CNAG_00241,303
CNAG_05834L,CNAG_05834,371
CNAG_04724L,CNAG_04724,412
CNAG_06637L,CNAG_06637,211
CNAG_01349L,CNAG_01349,366
CNAG_06832L,CNAG_06832,423
CNAG_06722L,CNAG_06722,367
CNAG_01725L,CNAG_01725,346
CNAG_00544L,CNAG_00544,370
CNAG_03673L,CNAG_03673,125
CNAG_02349L,CNAG_02349,405
CNAG_02104L,CNAG_02104,351
CNAG_04678L,CNAG_04678,3
CNAG_06536L,CNAG_06536,386
CNAG_02434L,CNAG_02434,8
CNAG_03135L,CNAG_03135,353
CNAG_03134L,CNAG_03134,1156
CNAG_06166L,CNAG_06166,308
CNAG_05377L,CNAG_05377,411
CNAG_03313L,CNAG_03313,411
CNAG_06546L,CNAG_06546,1024
CNAG_02869L,CNAG_02869,415
CNAG_07364L,CNAG_07364,462
CNAG_00495L,CNAG_00495,351
CNAG_06161L,CNAG_06161,349
CNAG_06160L,CNAG_06160,105
CNAG_05892L,CNAG_05892,419
CNAG_05893L,CNAG_05893,263
CNAG_05344L,CNAG_05344,420
CNAG_04399L,CNAG_04399,63
CNAG_01029L,CNAG_01029,402
CNAG_01028L,CNAG_01028,458
CNAG_07719L,CNAG_07719,242
CNAG_03217L,CNAG_03217,274
CNAG_04697L,CNAG_04697,266
CNAG_00384L,CNAG_00384,106
CNAG_03964L,CNAG_03964,190
CNAG_03965L,CNAG_03965,16
CNAG_06313L,CNAG_06313,749
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,46
CNAG_06671L,CNAG_06671,390
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,439
CNAG_07333L,CNAG_07333,317
CNAG_02354L,CNAG_02354,986
CNAG_07766L,CNAG_07766,678
CNAG_04392L,CNAG_04392,337
CNAG_07670L,CNAG_07670,120
CNAG_05715L,CNAG_05715,101
CNAG_02768L,CNAG_02768,384
CNAG_07842L,CNAG_07842,329
CNAG_03236L,CNAG_03236,389
CNAG_07410L,CNAG_07410,80
CNAG_05193L,CNAG_05193,101
CNAG_04808L,CNAG_04808,223
CNAG_03452L,CNAG_03452,165
CNAG_00460L,CNAG_00460,274
CNAG_05252L,CNAG_05252,193
CNAG_05253L,CNAG_05253,330
CNAG_06688L,CNAG_06688,180
CNAG_06687L,CNAG_06687,3
CNAG_06353L,CNAG_06353,247
CNAG_07838L,CNAG_07838,2394
CNAG_05536L,CNAG_05536,150
CNAG_01322L,CNAG_01322,249
CNAG_07650L,CNAG_07650,16
CNAG_01340L,CNAG_01340,29
CNAG_04150L,CNAG_04150,24
CNAG_05461L,CNAG_05461,493
CNAG_05460L,CNAG_05460,389
CNAG_03621L,CNAG_03621,457
CNAG_03658L,CNAG_03658,169
CNAG_05508L,CNAG_05508,405
CNAG_05509L,CNAG_05509,1
CNAG_06646L,CNAG_06646,64
CNAG_06647L,CNAG_06647,527
CNAG_07862L,CNAG_07862,76
CNAG_02904L,CNAG_02904,331
CNAG_06986L,CNAG_06986,3
CNAG_06985L,CNAG_06985,383
CNAG_06437L,CNAG_06437,172
CNAG_02845L,CNAG_02845,126
CNAG_07335L,CNAG_07335,407
CNAG_07334L,CNAG_07334,11
CNAG_01951L,CNAG_01951,817
CNAG_05134L,CNAG_05134,340
CNAG_01360L,CNAG_01360,320
CNAG_03827L,CNAG_03827,326
CNAG_07903L,CNAG_07903,324
CNAG_03742L,CNAG_03742,43
CNAG_03743L,CNAG_03743,356
CNAG_00287L,CNAG_00287,301
CNAG_01148L,CNAG_01148,19
CNAG_04238L,CNAG_04238,296
CNAG_04237L,CNAG_04237,239
CNAG_05198L,CNAG_05198,276
CNAG_01400L,CNAG_01400,226
CNAG_01399L,CNAG_01399,83
CNAG_05477L,CNAG_05477,2
CNAG_07601L,CNAG_07601,285
CNAG_07458L,CNAG_07458,294
CNAG_04258L,CNAG_04258,330
CNAG_06147L,CNAG_06147,101
CNAG_01856L,CNAG_01856,390
CNAG_05853L,CNAG_05853,335
CNAG_06544L,CNAG_06544,215
CNAG_02771L,CNAG_02771,301
CNAG_01331L,CNAG_01331,368
CNAG_01111L,CNAG_01111,176
CNAG_01169L,CNAG_01169,325
CNAG_06831L,CNAG_06831,318
CNAG_01084L,CNAG_01084,245
CNAG_07341L,CNAG_07341,143
CNAG_00279L,CNAG_00279,571
CNAG_00278L,CNAG_00278,383
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,243
CNAG_05745L,CNAG_05745,220
CNAG_03048L,CNAG_03048,356
CNAG_01638L,CNAG_01638,26
CNAG_07322L,CNAG_07322,97
CNAG_07005L,CNAG_07005,234
CNAG_03451L,CNAG_03451,255
CNAG_00647L,CNAG_00647,223
CNAG_03139L,CNAG_03139,10
CNAG_03138L,CNAG_03138,362
CNAG_06371L,CNAG_06371,472
CNAG_06372L,CNAG_06372,401
CNAG_02442L,CNAG_02442,332
CNAG_00176L,CNAG_00176,99
CNAG_00177L,CNAG_00177,411
CNAG_03316L,CNAG_03316,316
CNAG_03315L,CNAG_03315,5
CNAG_00355L,CNAG_00355,110
CNAG_00354L,CNAG_00354,29
CNAG_03590L,CNAG_03590,6
CNAG_01712L,CNAG_01712,96
CNAG_05334L,CNAG_05334,560
CNAG_03090L,CNAG_03090,276
CNAG_02673L,CNAG_02673,237
CNAG_02674L,CNAG_02674,333
CNAG_00418L,CNAG_00418,192
CNAG_04760L,CNAG_04760,307
CNAG_06648L,CNAG_06648,6
CNAG_03406L,CNAG_03406,94
CNAG_03405L,CNAG_03405,344
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,174
CNAG_06144L,CNAG_06144,76
CNAG_03487L,CNAG_03487,345
CNAG_03486L,CNAG_03486,328
CNAG_05431L,CNAG_05431,203
CNAG_05824L,CNAG_05824,341
CNAG_05236L,CNAG_05236,1043
CNAG_02240L,CNAG_02240,41
CNAG_02542L,CNAG_02542,348
CNAG_04602L,CNAG_04602,283
CNAG_05192L,CNAG_05192,168
CNAG_01717L,CNAG_01717,111
CNAG_01718L,CNAG_01718,253
CNAG_03449L,CNAG_03449,133
CNAG_01815L,CNAG_01815,340
CNAG_01816L,CNAG_01816,233
CNAG_02735L,CNAG_02735,877
CNAG_02736L,CNAG_02736,335
CNAG_03206L,CNAG_03206,997
CNAG_02181L,CNAG_02181,350
CNAG_01207L,CNAG_01207,376
CNAG_04565L,CNAG_04565,329
CNAG_07866L,CNAG_07866,304
CNAG_07011L,CNAG_07011,357
CNAG_05216L,CNAG_05216,289
CNAG_04627L,CNAG_04627,463
CNAG_01414L,CNAG_01414,9663
CNAG_02223L,CNAG_02223,189
CNAG_02224L,CNAG_02224,333
CNAG_07566L,CNAG_07566,249
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,366
CNAG_01452L,CNAG_01452,1889
CNAG_06246L,CNAG_06246,27
CNAG_06247L,CNAG_06247,307
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,127
CNAG_04956L,CNAG_04956,262
CNAG_04955L,CNAG_04955,360
CNAG_03500L,CNAG_03500,310
CNAG_01417L,CNAG_01417,298
CNAG_01418L,CNAG_01418,237
CNAG_04327L,CNAG_04327,206
CNAG_05376L,CNAG_05376,288
CNAG_06068L,CNAG_06068,30
CNAG_01401L,CNAG_01401,205
CNAG_06295L,CNAG_06295,985
CNAG_06294L,CNAG_06294,329
CNAG_01258L,CNAG_01258,650
CNAG_00240L,CNAG_00240,65
CNAG_00501L,CNAG_00501,302
CNAG_00502L,CNAG_00502,554
CNAG_01092L,CNAG_01092,17
CNAG_01362L,CNAG_01362,822
CNAG_05534L,CNAG_05534,302
CNAG_05533L,CNAG_05533,422
CNAG_00064L,CNAG_00064,276
CNAG_04064L,CNAG_04064,202
CNAG_04068L,CNAG_04068,235
CNAG_06490L,CNAG_06490,9
CNAG_05991L,CNAG_05991,302
CNAG_05990L,CNAG_05990,288
CNAG_03546L,CNAG_03546,467
CNAG_03039L,CNAG_03039,337
CNAG_01540L,CNAG_01540,277
CNAG_01541L,CNAG_01541,289
CNAG_02046L,CNAG_02046,144
CNAG_01893L,CNAG_01893,227
CNAG_03665L,CNAG_03665,27
CNAG_03664L,CNAG_03664,347
CNAG_05633L,CNAG_05633,45
CNAG_06221L,CNAG_06221,145
CNAG_03189L,CNAG_03189,344
CNAG_03190L,CNAG_03190,3
CNAG_03404L,CNAG_03404,359
CNAG_03403L,CNAG_03403,343
CNAG_02392L,CNAG_02392,202
CNAG_02393L,CNAG_02393,193
CNAG_06837L,CNAG_06837,317
CNAG_01324L,CNAG_01324,395
CNAG_01855L,CNAG_01855,1162
CNAG_02172L,CNAG_02172,58
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,245
CNAG_00605L,CNAG_00605,361
CNAG_02221L,CNAG_02221,237
CNAG_05723L,CNAG_05723,353
CNAG_05724L,CNAG_05724,265
CNAG_06649L,CNAG_06649,1373
CNAG_01251L,CNAG_01251,218
CNAG_00404L,CNAG_00404,129
CNAG_07677L,CNAG_07677,254
CNAG_02001L,CNAG_02001,291
CNAG_00149L,CNAG_00149,391
CNAG_00756L,CNAG_00756,409
CNAG_06484L,CNAG_06484,261
CNAG_06485L,CNAG_06485,376
CNAG_00568L,CNAG_00568,319
CNAG_03517L,CNAG_03517,310
CNAG_06469L,CNAG_06469,64
CNAG_06470L,CNAG_06470,366
CNAG_04285L,CNAG_04285,163
CNAG_01688L,CNAG_01688,285
CNAG_06706L,CNAG_06706,241
CNAG_07921L,CNAG_07921,334
CNAG_06260L,CNAG_06260,1237
CNAG_02890L,CNAG_02890,3624
CNAG_02823L,CNAG_02823,334
CNAG_04859L,CNAG_04859,395
CNAG_04858L,CNAG_04858,484
CNAG_02167L,CNAG_02167,417
CNAG_00378L,CNAG_00378,466
CNAG_05308L,CNAG_05308,796
CNAG_02148L,CNAG_02148,208
CNAG_02147L,CNAG_02147,371
CNAG_04432L,CNAG_04432,162
CNAG_00996L,CNAG_00996,52
CNAG_00995L,CNAG_00995,358
CNAG_04598L,CNAG_04598,330
CNAG_02512L,CNAG_02512,361
CNAG_07622L,CNAG_07622,226
CNAG_07311L,CNAG_07311,17
CNAG_06332L,CNAG_06332,356
CNAG_04825L,CNAG_04825,268
CNAG_03125L,CNAG_03125,255
CNAG_02284L,CNAG_02284,299
CNAG_02285L,CNAG_02285,290
CNAG_00889L,CNAG_00889,306
CNAG_00890L,CNAG_00890,377
CNAG_01017L,CNAG_01017,469
CNAG_07319L,CNAG_07319,426
CNAG_07479L,CNAG_07479,474
CNAG_01491L,CNAG_01491,298
CNAG_01492L,CNAG_01492,58
CNAG_06656L,CNAG_06656,348
CNAG_05195L,CNAG_05195,160
CNAG_07816L,CNAG_07816,618
CNAG_05142L,CNAG_05142,310
CNAG_05570L,CNAG_05570,324
CNAG_05397L,CNAG_05397,238
CNAG_04620L,CNAG_04620,536
CNAG_00584L,CNAG_00584,241
CNAG_06440L,CNAG_06440,353
CNAG_05698L,CNAG_05698,383
CNAG_05699L,CNAG_05699,479
CNAG_03234L,CNAG_03234,82
CNAG_03000L,CNAG_03000,948
CNAG_06383L,CNAG_06383,135
CNAG_06384L,CNAG_06384,2
CNAG_06076L,CNAG_06076,108
CNAG_00761L,CNAG_00761,6
CNAG_00762L,CNAG_00762,162
CNAG_02422L,CNAG_02422,72
CNAG_02421L,CNAG_02421,773
CNAG_02103L,CNAG_02103,294
CNAG_02102L,CNAG_02102,382
CNAG_05086L,CNAG_05086,131
CNAG_06969L,CNAG_06969,345
CNAG_06968L,CNAG_06968,308
CNAG_00773L,CNAG_00773,349
CNAG_06285L,CNAG_06285,428
CNAG_06286L,CNAG_06286,404
CNAG_04228L,CNAG_04228,423
CNAG_04227L,CNAG_04227,340
CNAG_07344L,CNAG_07344,416
CNAG_00280L,CNAG_00280,148
CNAG_04021L,CNAG_04021,35
CNAG_00604L,CNAG_00604,353
CNAG_07609L,CNAG_07609,412
CNAG_07608L,CNAG_07608,170
CNAG_05402L,CNAG_05402,375
CNAG_00013L,CNAG_00013,477
CNAG_05690L,CNAG_05690,144
CNAG_04158L,CNAG_04158,74
CNAG_02085L,CNAG_02085,338
CNAG_05469L,CNAG_05469,151
CNAG_00986L,CNAG_00986,122
CNAG_01350L,CNAG_01350,361
CNAG_05538L,CNAG_05538,53
CNAG_00772L,CNAG_00772,88
CNAG_03637L,CNAG_03637,356
CNAG_02409L,CNAG_02409,413
CNAG_06464L,CNAG_06464,93
CNAG_04371L,CNAG_04371,360
CNAG_02727L,CNAG_02727,12
CNAG_03149L,CNAG_03149,288
CNAG_00181L,CNAG_00181,339
CNAG_05422L,CNAG_05422,54
CNAG_05105L,CNAG_05105,159
CNAG_02753L,CNAG_02753,329
CNAG_04352L,CNAG_04352,289
CNAG_05838L,CNAG_05838,514
CNAG_00440L,CNAG_00440,59
CNAG_05563L,CNAG_05563,182
CNAG_02115L,CNAG_02115,37
CNAG_03188L,CNAG_03188,31
CNAG_01243L,CNAG_01243,37
CNAG_04863L,CNAG_04863,75
CNAG_05708L,CNAG_05708,371
CNAG_04177L,CNAG_04177,117
CNAG_03151L,CNAG_03151,110
CNAG_00556L,CNAG_00556,9
CNAG_06552L,CNAG_06552,77
CNAG_03582L,CNAG_03582,108
CNAG_06225L,CNAG_06225,235
CNAG_01938L,CNAG_01938,234
CNAG_00396L,CNAG_00396,1496
CNAG_01850L,CNAG_01850,300
CNAG_00802L,CNAG_00802,227
CNAG_01580L,CNAG_01580,42
CNAG_03158L,CNAG_03158,342
CNAG_04761L,CNAG_04761,466
CNAG_00002L,CNAG_00002,439
CNAG_00003L,CNAG_00003,357
CNAG_00004L,CNAG_00004,343
CNAG_00006L,CNAG_00006,133
CNAG_00012L,CNAG_00012,426
CNAG_00020L,CNAG_00020,175
