Gene Flank,Gene,Count
CNAG_00279R,CNAG_00279,286
CNAG_00278R,CNAG_00278,172
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,155
CNAG_05745R,CNAG_05745,46
CNAG_03048R,CNAG_03048,13
CNAG_01638R,CNAG_01638,35
CNAG_07322R,CNAG_07322,351
CNAG_07005R,CNAG_07005,377
CNAG_03451R,CNAG_03451,100
CNAG_00647R,CNAG_00647,31
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,149
CNAG_06371R,CNAG_06371,241
CNAG_06372R,CNAG_06372,188
CNAG_02442R,CNAG_02442,181
CNAG_00176R,CNAG_00176,148
CNAG_00177R,CNAG_00177,170
CNAG_03316R,CNAG_03316,206
CNAG_00355R,CNAG_00355,299
CNAG_00354R,CNAG_00354,35
CNAG_03590R,CNAG_03590,13
CNAG_01712R,CNAG_01712,206
CNAG_05334R,CNAG_05334,387
CNAG_03090R,CNAG_03090,201
CNAG_02673R,CNAG_02673,281
CNAG_02674R,CNAG_02674,195
CNAG_00418R,CNAG_00418,160
CNAG_04760R,CNAG_04760,489
CNAG_06648R,CNAG_06648,4
CNAG_03406R,CNAG_03406,55
CNAG_03405R,CNAG_03405,186
CNAG_06772R,CNAG_06772,1082
CNAG_06145R,CNAG_06145,122
CNAG_06144R,CNAG_06144,45
CNAG_03487R,CNAG_03487,83
CNAG_03486R,CNAG_03486,127
CNAG_05431R,CNAG_05431,140
CNAG_05824R,CNAG_05824,211
CNAG_05236R,CNAG_05236,684
CNAG_02240R,CNAG_02240,87
CNAG_02542R,CNAG_02542,192
CNAG_04602R,CNAG_04602,175
CNAG_05192R,CNAG_05192,80
CNAG_01717R,CNAG_01717,54
CNAG_01718R,CNAG_01718,152
CNAG_03449R,CNAG_03449,85
CNAG_01815R,CNAG_01815,58
CNAG_01816R,CNAG_01816,172
CNAG_02735R,CNAG_02735,316
CNAG_02736R,CNAG_02736,191
CNAG_03206R,CNAG_03206,418
CNAG_02181R,CNAG_02181,223
CNAG_01207R,CNAG_01207,192
CNAG_04565R,CNAG_04565,189
CNAG_07866R,CNAG_07866,200
CNAG_07011R,CNAG_07011,300
CNAG_05216R,CNAG_05216,166
CNAG_04627R,CNAG_04627,305
CNAG_01414R,CNAG_01414,3731
CNAG_02223R,CNAG_02223,142
CNAG_02224R,CNAG_02224,188
CNAG_07566R,CNAG_07566,168
CNAG_07567R,CNAG_07567,11
CNAG_07412R,CNAG_07412,197
CNAG_01452R,CNAG_01452,1066
CNAG_06246R,CNAG_06246,9
CNAG_06247R,CNAG_06247,131
CNAG_05771R,CNAG_05771,202
CNAG_05772R,CNAG_05772,165
CNAG_07810R,CNAG_07810,269
CNAG_04956R,CNAG_04956,144
CNAG_04955R,CNAG_04955,599
CNAG_03500R,CNAG_03500,123
CNAG_01417R,CNAG_01417,171
CNAG_01418R,CNAG_01418,150
CNAG_04327R,CNAG_04327,87
CNAG_05376R,CNAG_05376,156
CNAG_06068R,CNAG_06068,93
CNAG_01401R,CNAG_01401,123
CNAG_06295R,CNAG_06295,761
CNAG_01258R,CNAG_01258,75
CNAG_00240R,CNAG_00240,4
CNAG_00501R,CNAG_00501,155
CNAG_00502R,CNAG_00502,145
CNAG_01092R,CNAG_01092,1734
CNAG_01362R,CNAG_01362,476
CNAG_05534R,CNAG_05534,144
CNAG_05533R,CNAG_05533,238
CNAG_00064R,CNAG_00064,218
CNAG_04064R,CNAG_04064,143
CNAG_04068R,CNAG_04068,136
CNAG_06490R,CNAG_06490,66
CNAG_05991R,CNAG_05991,168
CNAG_05990R,CNAG_05990,2623
CNAG_03546R,CNAG_03546,247
CNAG_03039R,CNAG_03039,147
CNAG_01540R,CNAG_01540,165
CNAG_01541R,CNAG_01541,1145
CNAG_02046R,CNAG_02046,282
CNAG_01892R,CNAG_01892,3
CNAG_01893R,CNAG_01893,160
CNAG_03665R,CNAG_03665,195
CNAG_03664R,CNAG_03664,203
CNAG_05633R,CNAG_05633,3
CNAG_06221R,CNAG_06221,111
CNAG_03189R,CNAG_03189,160
CNAG_03190R,CNAG_03190,20
CNAG_03404R,CNAG_03404,192
CNAG_03403R,CNAG_03403,170
CNAG_02392R,CNAG_02392,89
CNAG_02393R,CNAG_02393,59
CNAG_06837R,CNAG_06837,663
CNAG_01324R,CNAG_01324,172
CNAG_01855R,CNAG_01855,646
CNAG_02172R,CNAG_02172,4
CNAG_02173R,CNAG_02173,22
CNAG_06403R,CNAG_06403,207
CNAG_06402R,CNAG_06402,17
CNAG_00361R,CNAG_00361,24
CNAG_00605R,CNAG_00605,144
CNAG_02221R,CNAG_02221,59
CNAG_05723R,CNAG_05723,209
CNAG_05724R,CNAG_05724,154
CNAG_06649R,CNAG_06649,806
CNAG_01251R,CNAG_01251,266
CNAG_00404R,CNAG_00404,122
CNAG_07677R,CNAG_07677,288
CNAG_02001R,CNAG_02001,324
CNAG_00149R,CNAG_00149,192
CNAG_00756R,CNAG_00756,307
CNAG_06484R,CNAG_06484,190
CNAG_06485R,CNAG_06485,200
CNAG_00568R,CNAG_00568,181
CNAG_03517R,CNAG_03517,203
CNAG_06469R,CNAG_06469,17
CNAG_06470R,CNAG_06470,254
CNAG_04285R,CNAG_04285,140
CNAG_01688R,CNAG_01688,198
CNAG_06706R,CNAG_06706,192
CNAG_07921R,CNAG_07921,225
CNAG_06260R,CNAG_06260,818
CNAG_02891R,CNAG_02891,44
CNAG_02890R,CNAG_02890,1586
CNAG_02823R,CNAG_02823,124
CNAG_04859R,CNAG_04859,326
CNAG_04858R,CNAG_04858,261
CNAG_02167R,CNAG_02167,16
CNAG_00378R,CNAG_00378,261
CNAG_05308R,CNAG_05308,790
CNAG_02148R,CNAG_02148,22
CNAG_02147R,CNAG_02147,237
CNAG_04432R,CNAG_04432,205
CNAG_00996R,CNAG_00996,21
CNAG_00995R,CNAG_00995,181
CNAG_04598R,CNAG_04598,169
CNAG_02512R,CNAG_02512,255
CNAG_07622R,CNAG_07622,241
CNAG_07311R,CNAG_07311,31
CNAG_06332R,CNAG_06332,2
CNAG_04825R,CNAG_04825,27
CNAG_03125R,CNAG_03125,138
CNAG_02284R,CNAG_02284,285
CNAG_02285R,CNAG_02285,150
CNAG_00889R,CNAG_00889,195
CNAG_00890R,CNAG_00890,176
CNAG_01017R,CNAG_01017,192
CNAG_07319R,CNAG_07319,199
CNAG_07479R,CNAG_07479,167
CNAG_01491R,CNAG_01491,2
CNAG_01492R,CNAG_01492,69
CNAG_06656R,CNAG_06656,138
CNAG_05195R,CNAG_05195,150
CNAG_07816R,CNAG_07816,167
CNAG_05142R,CNAG_05142,261
CNAG_05570R,CNAG_05570,78
CNAG_05397R,CNAG_05397,179
CNAG_04620R,CNAG_04620,208
CNAG_00584R,CNAG_00584,200
CNAG_06440R,CNAG_06440,329
CNAG_05698R,CNAG_05698,150
CNAG_05699R,CNAG_05699,259
CNAG_03234R,CNAG_03234,88
CNAG_03000R,CNAG_03000,203
CNAG_06383R,CNAG_06383,51
CNAG_06384R,CNAG_06384,47
CNAG_06076R,CNAG_06076,96
CNAG_00761R,CNAG_00761,5801
CNAG_00762R,CNAG_00762,41
CNAG_02422R,CNAG_02422,64
CNAG_02421R,CNAG_02421,773
CNAG_02103R,CNAG_02103,150
CNAG_02102R,CNAG_02102,190
CNAG_05086R,CNAG_05086,5
CNAG_06969R,CNAG_06969,224
CNAG_06968R,CNAG_06968,141
CNAG_00773R,CNAG_00773,148
CNAG_06285R,CNAG_06285,300
CNAG_06286R,CNAG_06286,255
CNAG_04228R,CNAG_04228,226
CNAG_04227R,CNAG_04227,128
CNAG_07344R,CNAG_07344,179
CNAG_00280R,CNAG_00280,145
CNAG_04021R,CNAG_04021,86
CNAG_00604R,CNAG_00604,157
CNAG_07609R,CNAG_07609,164
CNAG_07608R,CNAG_07608,150
CNAG_05402R,CNAG_05402,384
CNAG_00013R,CNAG_00013,308
CNAG_05690R,CNAG_05690,389
CNAG_04158R,CNAG_04158,19
CNAG_02085R,CNAG_02085,235
CNAG_05469R,CNAG_05469,171
CNAG_00986R,CNAG_00986,6
CNAG_01350R,CNAG_01350,286
CNAG_05538R,CNAG_05538,53
CNAG_00772R,CNAG_00772,112
CNAG_03637R,CNAG_03637,132
CNAG_02409R,CNAG_02409,187
CNAG_06464R,CNAG_06464,1006
CNAG_04371R,CNAG_04371,246
CNAG_02727R,CNAG_02727,268
CNAG_03149R,CNAG_03149,115
CNAG_00181R,CNAG_00181,389
CNAG_05422R,CNAG_05422,187
CNAG_05105R,CNAG_05105,54
CNAG_02753R,CNAG_02753,134
CNAG_04352R,CNAG_04352,198
CNAG_05838R,CNAG_05838,161
CNAG_00440R,CNAG_00440,131
CNAG_05563R,CNAG_05563,178
CNAG_02115R,CNAG_02115,72
CNAG_03188R,CNAG_03188,232
CNAG_01243R,CNAG_01243,65
CNAG_04863R,CNAG_04863,6
CNAG_05708R,CNAG_05708,144
CNAG_04177R,CNAG_04177,87
CNAG_03151R,CNAG_03151,95
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,313
CNAG_03582R,CNAG_03582,21
CNAG_06225R,CNAG_06225,76
CNAG_01938R,CNAG_01938,1547
CNAG_00396R,CNAG_00396,5120
CNAG_01850R,CNAG_01850,79
CNAG_00802R,CNAG_00802,97
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,124
CNAG_04761R,CNAG_04761,221
CNAG_00002R,CNAG_00002,310
CNAG_00003R,CNAG_00003,220
CNAG_00004R,CNAG_00004,193
CNAG_00006R,CNAG_00006,211
CNAG_00012R,CNAG_00012,289
CNAG_00020R,CNAG_00020,33
CNAG_00025R,CNAG_00025,272
CNAG_00027R,CNAG_00027,471
CNAG_00030R,CNAG_00030,169
CNAG_00032R,CNAG_00032,218
CNAG_00033R,CNAG_00033,183
CNAG_00035R,CNAG_00035,159
CNAG_00036R,CNAG_00036,255
CNAG_00043R,CNAG_00043,297
CNAG_00045R,CNAG_00045,109
CNAG_00047R,CNAG_00047,165
CNAG_00050R,CNAG_00050,180
CNAG_00053R,CNAG_00053,479
CNAG_00056R,CNAG_00056,199
CNAG_00060R,CNAG_00060,153
CNAG_00069R,CNAG_00069,167
CNAG_00072R,CNAG_00072,205
CNAG_00080R,CNAG_00080,212
CNAG_00087R,CNAG_00087,176
CNAG_00088R,CNAG_00088,164
CNAG_00090R,CNAG_00090,476
CNAG_00093R,CNAG_00093,172
CNAG_00094R,CNAG_00094,193
CNAG_00096R,CNAG_00096,17
CNAG_00105R,CNAG_00105,250
CNAG_00110R,CNAG_00110,423
CNAG_00118R,CNAG_00118,90
CNAG_00119R,CNAG_00119,169
CNAG_00121R,CNAG_00121,206
CNAG_00125R,CNAG_00125,156
CNAG_00127R,CNAG_00127,181
CNAG_00128R,CNAG_00128,410
CNAG_00131R,CNAG_00131,227
CNAG_00134R,CNAG_00134,225
CNAG_00135R,CNAG_00135,548
CNAG_00144R,CNAG_00144,180
CNAG_00146R,CNAG_00146,287
CNAG_00151R,CNAG_00151,93
CNAG_00152R,CNAG_00152,226
CNAG_00153R,CNAG_00153,150
CNAG_00155R,CNAG_00155,340
CNAG_00158R,CNAG_00158,136
CNAG_00159R,CNAG_00159,594
CNAG_00160R,CNAG_00160,196
CNAG_00167R,CNAG_00167,143
CNAG_00171R,CNAG_00171,129
CNAG_00172R,CNAG_00172,144
CNAG_00173R,CNAG_00173,202
CNAG_00174R,CNAG_00174,184
CNAG_00180R,CNAG_00180,198
CNAG_00182R,CNAG_00182,34
CNAG_00185R,CNAG_00185,169
CNAG_00186R,CNAG_00186,114
CNAG_00187R,CNAG_00187,143
CNAG_00195R,CNAG_00195,112
CNAG_00229R,CNAG_00229,145
CNAG_00231R,CNAG_00231,181
CNAG_00234R,CNAG_00234,112
CNAG_00237R,CNAG_00237,231
CNAG_00242R,CNAG_00242,694
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,259
CNAG_00251R,CNAG_00251,234
CNAG_00252R,CNAG_00252,80
CNAG_00257R,CNAG_00257,267
CNAG_00258R,CNAG_00258,154
CNAG_00262R,CNAG_00262,163
CNAG_00266R,CNAG_00266,161
CNAG_00267R,CNAG_00267,176
CNAG_00272R,CNAG_00272,173
CNAG_00274R,CNAG_00274,118
CNAG_00277R,CNAG_00277,1957
CNAG_00288R,CNAG_00288,300
CNAG_00289R,CNAG_00289,302
CNAG_00290R,CNAG_00290,182
CNAG_00291R,CNAG_00291,192
CNAG_00299R,CNAG_00299,171
CNAG_00304R,CNAG_00304,237
CNAG_00305R,CNAG_00305,168
CNAG_00308R,CNAG_00308,304
CNAG_00309R,CNAG_00309,258
CNAG_00313R,CNAG_00313,282
CNAG_00316R,CNAG_00316,251
CNAG_00317R,CNAG_00317,166
CNAG_00321R,CNAG_00321,262
CNAG_00322R,CNAG_00322,128
CNAG_00323R,CNAG_00323,199
CNAG_00326R,CNAG_00326,230
CNAG_00328R,CNAG_00328,35
CNAG_00330R,CNAG_00330,74
CNAG_00342R,CNAG_00342,11
CNAG_00344R,CNAG_00344,144
CNAG_00353R,CNAG_00353,278
CNAG_00357R,CNAG_00357,227
CNAG_00358R,CNAG_00358,9
CNAG_00365R,CNAG_00365,129
CNAG_00367R,CNAG_00367,62
CNAG_00368R,CNAG_00368,28
CNAG_00371R,CNAG_00371,266
CNAG_00386R,CNAG_00386,104
CNAG_00387R,CNAG_00387,229
CNAG_00390R,CNAG_00390,69
CNAG_00391R,CNAG_00391,199
CNAG_00395R,CNAG_00395,231
CNAG_00397R,CNAG_00397,335
CNAG_00402R,CNAG_00402,111
CNAG_00403R,CNAG_00403,22
CNAG_00406R,CNAG_00406,225
CNAG_00408R,CNAG_00408,6
CNAG_00409R,CNAG_00409,287
CNAG_00410R,CNAG_00410,55
CNAG_00411R,CNAG_00411,169
CNAG_00412R,CNAG_00412,187
CNAG_00416R,CNAG_00416,193
CNAG_00419R,CNAG_00419,402
CNAG_00422R,CNAG_00422,16
CNAG_00425R,CNAG_00425,160
CNAG_00429R,CNAG_00429,235
CNAG_00430R,CNAG_00430,173
CNAG_00434R,CNAG_00434,187
CNAG_00436R,CNAG_00436,99
CNAG_00438R,CNAG_00438,28
CNAG_00439R,CNAG_00439,159
CNAG_00446R,CNAG_00446,251
CNAG_00451R,CNAG_00451,339
CNAG_00452R,CNAG_00452,307
CNAG_00454R,CNAG_00454,178
CNAG_00463R,CNAG_00463,212
CNAG_00465R,CNAG_00465,174
CNAG_00467R,CNAG_00467,64
CNAG_00468R,CNAG_00468,14
CNAG_00470R,CNAG_00470,15
CNAG_00472R,CNAG_00472,30
CNAG_00481R,CNAG_00481,187
CNAG_00484R,CNAG_00484,332
CNAG_00487R,CNAG_00487,196
CNAG_00488R,CNAG_00488,285
CNAG_00490R,CNAG_00490,64
CNAG_00492R,CNAG_00492,198
CNAG_00496R,CNAG_00496,151
CNAG_00497R,CNAG_00497,201
CNAG_00498R,CNAG_00498,353
CNAG_00499R,CNAG_00499,79
CNAG_00500R,CNAG_00500,22
CNAG_00505R,CNAG_00505,583
CNAG_00506R,CNAG_00506,189
CNAG_00507R,CNAG_00507,187
CNAG_00508R,CNAG_00508,142
CNAG_00511R,CNAG_00511,163
CNAG_00515R,CNAG_00515,258
CNAG_00516R,CNAG_00516,197
CNAG_00517R,CNAG_00517,89
CNAG_00520R,CNAG_00520,348
CNAG_00523R,CNAG_00523,290
CNAG_00524R,CNAG_00524,192
CNAG_00526R,CNAG_00526,193
CNAG_00528R,CNAG_00528,499
CNAG_00529R,CNAG_00529,192
CNAG_00534R,CNAG_00534,206
CNAG_00538R,CNAG_00538,161
CNAG_00541R,CNAG_00541,210
CNAG_00542R,CNAG_00542,638
CNAG_00543R,CNAG_00543,292
CNAG_00550R,CNAG_00550,221
CNAG_00554R,CNAG_00554,46
CNAG_00555R,CNAG_00555,232
CNAG_00558R,CNAG_00558,326
CNAG_00561R,CNAG_00561,128
CNAG_00562R,CNAG_00562,345
CNAG_00567R,CNAG_00567,84
CNAG_00570R,CNAG_00570,3
CNAG_00571R,CNAG_00571,162
CNAG_00574R,CNAG_00574,414
CNAG_00575R,CNAG_00575,388
CNAG_00576R,CNAG_00576,283
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,269
CNAG_00583R,CNAG_00583,284
CNAG_00585R,CNAG_00585,196
CNAG_00586R,CNAG_00586,291
CNAG_00589R,CNAG_00589,205
CNAG_00590R,CNAG_00590,207
CNAG_00591R,CNAG_00591,207
CNAG_00593R,CNAG_00593,237
CNAG_00595R,CNAG_00595,289
CNAG_00596R,CNAG_00596,208
CNAG_00599R,CNAG_00599,229
CNAG_00601R,CNAG_00601,227
CNAG_00608R,CNAG_00608,86
CNAG_00609R,CNAG_00609,241
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,940
CNAG_00622R,CNAG_00622,9
CNAG_00623R,CNAG_00623,338
CNAG_00624R,CNAG_00624,103
CNAG_00625R,CNAG_00625,141
CNAG_00626R,CNAG_00626,282
CNAG_00628R,CNAG_00628,209
CNAG_00632R,CNAG_00632,595
CNAG_00634R,CNAG_00634,26
CNAG_00635R,CNAG_00635,160
CNAG_00640R,CNAG_00640,654
CNAG_00641R,CNAG_00641,125
CNAG_00642R,CNAG_00642,241
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,332
CNAG_00655R,CNAG_00655,923
CNAG_00657R,CNAG_00657,211
CNAG_00658R,CNAG_00658,79
CNAG_00659R,CNAG_00659,3
CNAG_00664R,CNAG_00664,194
CNAG_00665R,CNAG_00665,19
CNAG_00667R,CNAG_00667,289
CNAG_00671R,CNAG_00671,198
CNAG_00673R,CNAG_00673,176
CNAG_00686R,CNAG_00686,385
CNAG_00690R,CNAG_00690,95
CNAG_00695R,CNAG_00695,282
CNAG_00696R,CNAG_00696,32
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,127
CNAG_00711R,CNAG_00711,175
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,303
CNAG_00723R,CNAG_00723,137
CNAG_00727R,CNAG_00727,132
CNAG_00729R,CNAG_00729,523
CNAG_00736R,CNAG_00736,58
CNAG_00738R,CNAG_00738,211
CNAG_00739R,CNAG_00739,391
CNAG_00747R,CNAG_00747,84
CNAG_00751R,CNAG_00751,227
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,938
CNAG_00754R,CNAG_00754,251
CNAG_00759R,CNAG_00759,249
CNAG_00766R,CNAG_00766,201
CNAG_00768R,CNAG_00768,254
CNAG_00780R,CNAG_00780,224
CNAG_00783R,CNAG_00783,273
CNAG_00795R,CNAG_00795,221
CNAG_00801R,CNAG_00801,166
CNAG_00803R,CNAG_00803,147
CNAG_00807R,CNAG_00807,260
CNAG_00810R,CNAG_00810,518
CNAG_00816R,CNAG_00816,223
CNAG_00817R,CNAG_00817,199
CNAG_00823R,CNAG_00823,199
CNAG_00835R,CNAG_00835,759
CNAG_00836R,CNAG_00836,207
CNAG_00837R,CNAG_00837,254
CNAG_00838R,CNAG_00838,188
CNAG_00843R,CNAG_00843,336
CNAG_00848R,CNAG_00848,348
CNAG_00849R,CNAG_00849,309
CNAG_00850R,CNAG_00850,272
CNAG_00851R,CNAG_00851,150
CNAG_00852R,CNAG_00852,81
CNAG_00855R,CNAG_00855,123
CNAG_00867R,CNAG_00867,231
CNAG_00868R,CNAG_00868,214
CNAG_00872R,CNAG_00872,312
CNAG_00875R,CNAG_00875,401
CNAG_00876R,CNAG_00876,220
CNAG_00877R,CNAG_00877,92
CNAG_00878R,CNAG_00878,1575
CNAG_00892R,CNAG_00892,310
CNAG_00893R,CNAG_00893,261
CNAG_00900R,CNAG_00900,214
CNAG_00901R,CNAG_00901,137
CNAG_00908R,CNAG_00908,279
CNAG_00911R,CNAG_00911,247
CNAG_00920R,CNAG_00920,230
CNAG_00924R,CNAG_00924,171
CNAG_00925R,CNAG_00925,2
CNAG_00927R,CNAG_00927,289
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,238
CNAG_00937R,CNAG_00937,226
CNAG_00941R,CNAG_00941,275
CNAG_00961R,CNAG_00961,219
CNAG_00964R,CNAG_00964,171
CNAG_00967R,CNAG_00967,321
CNAG_00968R,CNAG_00968,194
CNAG_00969R,CNAG_00969,198
CNAG_00971R,CNAG_00971,38
CNAG_00972R,CNAG_00972,229
CNAG_00973R,CNAG_00973,226
CNAG_00977R,CNAG_00977,174
CNAG_00978R,CNAG_00978,128
CNAG_00982R,CNAG_00982,154
CNAG_00989R,CNAG_00989,227
CNAG_00999R,CNAG_00999,193
CNAG_01001R,CNAG_01001,149
CNAG_01002R,CNAG_01002,155
CNAG_01006R,CNAG_01006,11
CNAG_01007R,CNAG_01007,180
CNAG_01008R,CNAG_01008,137
CNAG_01011R,CNAG_01011,385
CNAG_01012R,CNAG_01012,143
CNAG_01016R,CNAG_01016,112
CNAG_01020R,CNAG_01020,29
CNAG_01024R,CNAG_01024,165
CNAG_01031R,CNAG_01031,173
CNAG_01032R,CNAG_01032,210
CNAG_01034R,CNAG_01034,164
CNAG_01037R,CNAG_01037,255
CNAG_01038R,CNAG_01038,2
CNAG_01045R,CNAG_01045,112
CNAG_01048R,CNAG_01048,336
CNAG_01056R,CNAG_01056,160
CNAG_01057R,CNAG_01057,103
CNAG_01058R,CNAG_01058,173
CNAG_01070R,CNAG_01070,175
CNAG_01074R,CNAG_01074,188
CNAG_01085R,CNAG_01085,119
CNAG_01086R,CNAG_01086,41
CNAG_01095R,CNAG_01095,147
CNAG_01097R,CNAG_01097,175
CNAG_01102R,CNAG_01102,195
CNAG_01114R,CNAG_01114,87
CNAG_01115R,CNAG_01115,238
CNAG_01116R,CNAG_01116,155
CNAG_01121R,CNAG_01121,236
CNAG_01122R,CNAG_01122,230
CNAG_01123R,CNAG_01123,15
CNAG_01127R,CNAG_01127,399
CNAG_01128R,CNAG_01128,299
CNAG_01132R,CNAG_01132,274
CNAG_01133R,CNAG_01133,225
CNAG_01139R,CNAG_01139,178
CNAG_01142R,CNAG_01142,157
CNAG_01149R,CNAG_01149,38
CNAG_01157R,CNAG_01157,239
CNAG_01161R,CNAG_01161,655
CNAG_01162R,CNAG_01162,169
CNAG_01165R,CNAG_01165,235
CNAG_01186R,CNAG_01186,191
CNAG_01188R,CNAG_01188,157
CNAG_01190R,CNAG_01190,150
CNAG_01191R,CNAG_01191,181
CNAG_01192R,CNAG_01192,162
CNAG_01193R,CNAG_01193,263
CNAG_01194R,CNAG_01194,255
CNAG_01195R,CNAG_01195,11
CNAG_01196R,CNAG_01196,171
CNAG_01208R,CNAG_01208,102
CNAG_01209R,CNAG_01209,53
CNAG_01210R,CNAG_01210,268
CNAG_01211R,CNAG_01211,105
CNAG_01212R,CNAG_01212,97
CNAG_01214R,CNAG_01214,203
CNAG_01215R,CNAG_01215,151
CNAG_01216R,CNAG_01216,425
CNAG_01222R,CNAG_01222,196
CNAG_01228R,CNAG_01228,221
CNAG_01234R,CNAG_01234,254
CNAG_01237R,CNAG_01237,196
CNAG_01244R,CNAG_01244,248
CNAG_01247R,CNAG_01247,170
CNAG_01248R,CNAG_01248,100
CNAG_01249R,CNAG_01249,63
CNAG_01252R,CNAG_01252,184
CNAG_01256R,CNAG_01256,169
CNAG_01264R,CNAG_01264,599
CNAG_01265R,CNAG_01265,4
CNAG_01266R,CNAG_01266,137
CNAG_01270R,CNAG_01270,38
CNAG_01281R,CNAG_01281,93
CNAG_01284R,CNAG_01284,227
CNAG_01286R,CNAG_01286,228
CNAG_01295R,CNAG_01295,231
CNAG_01297R,CNAG_01297,177
CNAG_01298R,CNAG_01298,215
CNAG_01299R,CNAG_01299,241
CNAG_01302R,CNAG_01302,125
CNAG_01306R,CNAG_01306,207
CNAG_01308R,CNAG_01308,229
CNAG_01309R,CNAG_01309,80
CNAG_01310R,CNAG_01310,131
CNAG_01315R,CNAG_01315,108
CNAG_01319R,CNAG_01319,219
CNAG_01333R,CNAG_01333,180
CNAG_01335R,CNAG_01335,98
CNAG_01338R,CNAG_01338,235
CNAG_01339R,CNAG_01339,183
CNAG_01342R,CNAG_01342,191
CNAG_01343R,CNAG_01343,184
CNAG_01344R,CNAG_01344,173
CNAG_01347R,CNAG_01347,118
CNAG_01348R,CNAG_01348,146
CNAG_01351R,CNAG_01351,466
CNAG_01352R,CNAG_01352,189
CNAG_01355R,CNAG_01355,193
CNAG_01357R,CNAG_01357,204
CNAG_01373R,CNAG_01373,137
CNAG_01376R,CNAG_01376,22
CNAG_01377R,CNAG_01377,144
CNAG_01378R,CNAG_01378,183
CNAG_01379R,CNAG_01379,161
CNAG_01380R,CNAG_01380,177
CNAG_01381R,CNAG_01381,240
CNAG_01387R,CNAG_01387,187
CNAG_01388R,CNAG_01388,119
CNAG_01390R,CNAG_01390,157
CNAG_01396R,CNAG_01396,105
CNAG_01403R,CNAG_01403,154
CNAG_01405R,CNAG_01405,250
CNAG_01406R,CNAG_01406,169
CNAG_01408R,CNAG_01408,19
CNAG_01411R,CNAG_01411,210
CNAG_01416R,CNAG_01416,174
CNAG_01419R,CNAG_01419,4
CNAG_01422R,CNAG_01422,141
CNAG_01423R,CNAG_01423,127
CNAG_01425R,CNAG_01425,243
CNAG_01436R,CNAG_01436,34
CNAG_01440R,CNAG_01440,183
CNAG_01443R,CNAG_01443,194
CNAG_01444R,CNAG_01444,332
CNAG_01445R,CNAG_01445,458
CNAG_01456R,CNAG_01456,268
CNAG_01457R,CNAG_01457,212
CNAG_01461R,CNAG_01461,239
CNAG_01463R,CNAG_01463,251
CNAG_01465R,CNAG_01465,243
CNAG_01466R,CNAG_01466,273
CNAG_01467R,CNAG_01467,223
CNAG_01471R,CNAG_01471,418
CNAG_01472R,CNAG_01472,249
CNAG_01473R,CNAG_01473,334
CNAG_01479R,CNAG_01479,311
CNAG_01482R,CNAG_01482,266
CNAG_01483R,CNAG_01483,193
CNAG_01495R,CNAG_01495,26
CNAG_01496R,CNAG_01496,231
CNAG_01497R,CNAG_01497,351
CNAG_01498R,CNAG_01498,212
CNAG_01504R,CNAG_01504,606
CNAG_01510R,CNAG_01510,969
CNAG_01512R,CNAG_01512,389
CNAG_01513R,CNAG_01513,239
CNAG_01514R,CNAG_01514,258
CNAG_01518R,CNAG_01518,286
CNAG_01519R,CNAG_01519,343
CNAG_01521R,CNAG_01521,216
CNAG_01527R,CNAG_01527,157
CNAG_01531R,CNAG_01531,169
CNAG_01532R,CNAG_01532,91
CNAG_01534R,CNAG_01534,193
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,217
CNAG_01547R,CNAG_01547,194
CNAG_01550R,CNAG_01550,157
CNAG_01554R,CNAG_01554,268
CNAG_01555R,CNAG_01555,121
CNAG_01556R,CNAG_01556,18
CNAG_01559R,CNAG_01559,177
CNAG_01560R,CNAG_01560,86
CNAG_01561R,CNAG_01561,83
CNAG_01567R,CNAG_01567,232
CNAG_01570R,CNAG_01570,90
CNAG_01571R,CNAG_01571,210
CNAG_01579R,CNAG_01579,2
CNAG_01581R,CNAG_01581,150
CNAG_01582R,CNAG_01582,210
CNAG_01583R,CNAG_01583,4
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,2811
CNAG_01587R,CNAG_01587,54
CNAG_01591R,CNAG_01591,16
CNAG_01592R,CNAG_01592,130
CNAG_01596R,CNAG_01596,105
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,336
CNAG_01607R,CNAG_01607,253
CNAG_01612R,CNAG_01612,114
CNAG_01613R,CNAG_01613,91
CNAG_01616R,CNAG_01616,133
CNAG_01622R,CNAG_01622,133
