Gene Flank,Gene,Count
CNAG_04791L,CNAG_04791,386
CNAG_04597L,CNAG_04597,391
CNAG_02204L,CNAG_02204,1718
CNAG_02203L,CNAG_02203,348
CNAG_03322L,CNAG_03322,107
CNAG_03323L,CNAG_03323,465
CNAG_04220L,CNAG_04220,426
CNAG_04346L,CNAG_04346,538
CNAG_04345L,CNAG_04345,513
CNAG_06689L,CNAG_06689,419
CNAG_06690L,CNAG_06690,483
CNAG_05921L,CNAG_05921,547
CNAG_00133L,CNAG_00133,580
CNAG_01723L,CNAG_01723,419
CNAG_06289L,CNAG_06289,28
CNAG_06290L,CNAG_06290,415
CNAG_02305L,CNAG_02305,296
CNAG_02306L,CNAG_02306,408
CNAG_06573L,CNAG_06573,126
CNAG_00054L,CNAG_00054,448
CNAG_00293L,CNAG_00293,56
CNAG_00294L,CNAG_00294,275
CNAG_04677L,CNAG_04677,467
CNAG_04612L,CNAG_04612,210
CNAG_04611L,CNAG_04611,505
CNAG_06529L,CNAG_06529,399
CNAG_06530L,CNAG_06530,359
CNAG_07589L,CNAG_07589,345
CNAG_00726L,CNAG_00726,868
CNAG_04208L,CNAG_04208,1399
CNAG_04209L,CNAG_04209,396
CNAG_03155L,CNAG_03155,1392
CNAG_03154L,CNAG_03154,705
CNAG_05882L,CNAG_05882,454
CNAG_06916L,CNAG_06916,321
CNAG_06917L,CNAG_06917,530
CNAG_02789L,CNAG_02789,232
CNAG_01489L,CNAG_01489,453
CNAG_07587L,CNAG_07587,476
CNAG_07883L,CNAG_07883,353
CNAG_04456L,CNAG_04456,114
CNAG_00383L,CNAG_00383,61
CNAG_07358L,CNAG_07358,433
CNAG_01864L,CNAG_01864,432
CNAG_01918L,CNAG_01918,16
CNAG_00869L,CNAG_00869,518
CNAG_04349L,CNAG_04349,936
CNAG_04348L,CNAG_04348,138
CNAG_03777L,CNAG_03777,437
CNAG_07076L,CNAG_07076,398
CNAG_04200L,CNAG_04200,484
CNAG_04201L,CNAG_04201,899
CNAG_02489L,CNAG_02489,475
CNAG_02488L,CNAG_02488,428
CNAG_03951L,CNAG_03951,403
CNAG_07923L,CNAG_07923,518
CNAG_06608L,CNAG_06608,405
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,370
CNAG_02388L,CNAG_02388,467
CNAG_05277L,CNAG_05277,440
CNAG_00453L,CNAG_00453,399
CNAG_04794L,CNAG_04794,304
CNAG_04793L,CNAG_04793,230
CNAG_03437L,CNAG_03437,397
CNAG_01279L,CNAG_01279,546
CNAG_04938L,CNAG_04938,504
CNAG_02578L,CNAG_02578,435
CNAG_02579L,CNAG_02579,2362
CNAG_06396L,CNAG_06396,497
CNAG_01065L,CNAG_01065,456
CNAG_07443L,CNAG_07443,515
CNAG_04639L,CNAG_04639,288
CNAG_05675L,CNAG_05675,508
CNAG_02398L,CNAG_02398,405
CNAG_01502L,CNAG_01502,460
CNAG_01501L,CNAG_01501,528
CNAG_07840L,CNAG_07840,581
CNAG_04911L,CNAG_04911,565
CNAG_05768L,CNAG_05768,63
CNAG_05767L,CNAG_05767,148
CNAG_02009L,CNAG_02009,573
CNAG_02214L,CNAG_02214,334
CNAG_02307L,CNAG_02307,529
CNAG_00458L,CNAG_00458,7
CNAG_01806L,CNAG_01806,568
CNAG_04585L,CNAG_04585,639
CNAG_06593L,CNAG_06593,424
CNAG_04740L,CNAG_04740,251
CNAG_04112L,CNAG_04112,48
CNAG_04146L,CNAG_04146,357
CNAG_07759L,CNAG_07759,1186
CNAG_00662L,CNAG_00662,441
CNAG_00663L,CNAG_00663,335
CNAG_04467L,CNAG_04467,473
CNAG_04468L,CNAG_04468,431
CNAG_02522L,CNAG_02522,423
CNAG_05592L,CNAG_05592,85
CNAG_01500L,CNAG_01500,88
CNAG_01499L,CNAG_01499,449
CNAG_04847L,CNAG_04847,383
CNAG_06373L,CNAG_06373,519
CNAG_06374L,CNAG_06374,416
CNAG_07331L,CNAG_07331,432
CNAG_07668L,CNAG_07668,436
CNAG_07324L,CNAG_07324,427
CNAG_06868L,CNAG_06868,461
CNAG_06867L,CNAG_06867,455
CNAG_02495L,CNAG_02495,391
CNAG_02494L,CNAG_02494,1122
CNAG_00907L,CNAG_00907,429
CNAG_03203L,CNAG_03203,772
CNAG_03202L,CNAG_03202,2227
CNAG_05670L,CNAG_05670,491
CNAG_03806L,CNAG_03806,342
CNAG_00834L,CNAG_00834,851
CNAG_00833L,CNAG_00833,507
CNAG_01293L,CNAG_01293,324
CNAG_06003L,CNAG_06003,370
CNAG_06560L,CNAG_06560,316
CNAG_06559L,CNAG_06559,200
CNAG_06828L,CNAG_06828,347
CNAG_05299L,CNAG_05299,391
CNAG_05300L,CNAG_05300,336
CNAG_04455L,CNAG_04455,547
CNAG_04454L,CNAG_04454,433
CNAG_02872L,CNAG_02872,417
CNAG_01882L,CNAG_01882,390
CNAG_00098L,CNAG_00098,398
CNAG_00097L,CNAG_00097,340
CNAG_00161L,CNAG_00161,395
CNAG_04255L,CNAG_04255,358
CNAG_04254L,CNAG_04254,416
CNAG_00750L,CNAG_00750,490
CNAG_05861L,CNAG_05861,572
CNAG_00283L,CNAG_00283,398
CNAG_00284L,CNAG_00284,472
CNAG_06335L,CNAG_06335,1567
CNAG_03864L,CNAG_03864,386
CNAG_03865L,CNAG_03865,523
CNAG_00480L,CNAG_00480,523
CNAG_01151L,CNAG_01151,225
CNAG_01150L,CNAG_01150,545
CNAG_03464L,CNAG_03464,475
CNAG_04095L,CNAG_04095,484
CNAG_04094L,CNAG_04094,448
CNAG_02570L,CNAG_02570,373
CNAG_03558L,CNAG_03558,467
CNAG_04723L,CNAG_04723,450
CNAG_01490L,CNAG_01490,476
CNAG_07728L,CNAG_07728,460
CNAG_03362L,CNAG_03362,3
CNAG_05637L,CNAG_05637,384
CNAG_03813L,CNAG_03813,416
CNAG_06827L,CNAG_06827,1188
CNAG_05886L,CNAG_05886,231
CNAG_05784L,CNAG_05784,408
CNAG_06617L,CNAG_06617,145
CNAG_07663L,CNAG_07663,460
CNAG_04325L,CNAG_04325,471
CNAG_03824L,CNAG_03824,460
CNAG_00433L,CNAG_00433,525
CNAG_01761L,CNAG_01761,413
CNAG_00563L,CNAG_00563,263
CNAG_02719L,CNAG_02719,373
CNAG_06806L,CNAG_06806,64
CNAG_02899L,CNAG_02899,325
CNAG_01278L,CNAG_01278,4227
CNAG_03928L,CNAG_03928,95
CNAG_01090L,CNAG_01090,406
CNAG_06239L,CNAG_06239,418
CNAG_02360L,CNAG_02360,401
CNAG_02893L,CNAG_02893,520
CNAG_05660L,CNAG_05660,364
CNAG_02969L,CNAG_02969,360
CNAG_02968L,CNAG_02968,369
CNAG_04474L,CNAG_04474,417
CNAG_04475L,CNAG_04475,327
CNAG_02591L,CNAG_02591,317
CNAG_05601L,CNAG_05601,205
CNAG_05600L,CNAG_05600,211
CNAG_02934L,CNAG_02934,374
CNAG_06067L,CNAG_06067,956
CNAG_01835L,CNAG_01835,299
CNAG_01836L,CNAG_01836,331
CNAG_07481L,CNAG_07481,765
CNAG_00885L,CNAG_00885,677
CNAG_07355L,CNAG_07355,521
CNAG_00369L,CNAG_00369,677
CNAG_07434L,CNAG_07434,507
CNAG_02799L,CNAG_02799,552
CNAG_06666L,CNAG_06666,563
CNAG_00600L,CNAG_00600,20
CNAG_05501L,CNAG_05501,484
CNAG_01905L,CNAG_01905,100
CNAG_00800L,CNAG_00800,533
CNAG_02802L,CNAG_02802,598
CNAG_05778L,CNAG_05778,615
CNAG_02479L,CNAG_02479,481
CNAG_04272L,CNAG_04272,568
CNAG_05575L,CNAG_05575,322
CNAG_02782L,CNAG_02782,432
CNAG_02699L,CNAG_02699,105
CNAG_04450L,CNAG_04450,220
CNAG_01474L,CNAG_01474,447
CNAG_01670L,CNAG_01670,550
CNAG_04773L,CNAG_04773,114
CNAG_05583L,CNAG_05583,56
CNAG_02473L,CNAG_02473,250
CNAG_01261L,CNAG_01261,611
CNAG_00639L,CNAG_00639,602
CNAG_07556L,CNAG_07556,364
CNAG_03100L,CNAG_03100,440
CNAG_03556L,CNAG_03556,438
CNAG_03555L,CNAG_03555,594
CNAG_00415L,CNAG_00415,959
CNAG_03069L,CNAG_03069,554
CNAG_03068L,CNAG_03068,444
CNAG_02595L,CNAG_02595,551
CNAG_00154L,CNAG_00154,447
CNAG_02125L,CNAG_02125,468
CNAG_05281L,CNAG_05281,401
CNAG_05280L,CNAG_05280,160
CNAG_03807L,CNAG_03807,565
CNAG_05598L,CNAG_05598,1458
CNAG_05599L,CNAG_05599,403
CNAG_06263L,CNAG_06263,457
CNAG_01954L,CNAG_01954,445
CNAG_01814L,CNAG_01814,469
CNAG_06122L,CNAG_06122,589
CNAG_03982L,CNAG_03982,565
CNAG_04417L,CNAG_04417,459
CNAG_05130L,CNAG_05130,475
CNAG_06009L,CNAG_06009,450
CNAG_01654L,CNAG_01654,476
CNAG_04886L,CNAG_04886,466
CNAG_02480L,CNAG_02480,407
CNAG_04535L,CNAG_04535,577
CNAG_04536L,CNAG_04536,88
CNAG_05260L,CNAG_05260,777
CNAG_06680L,CNAG_06680,62
CNAG_06681L,CNAG_06681,138
CNAG_02361L,CNAG_02361,255
CNAG_02080L,CNAG_02080,349
CNAG_06010L,CNAG_06010,565
CNAG_06011L,CNAG_06011,509
CNAG_01971L,CNAG_01971,383
CNAG_00349L,CNAG_00349,500
CNAG_01485L,CNAG_01485,381
CNAG_06934L,CNAG_06934,788
CNAG_01678L,CNAG_01678,616
CNAG_04046L,CNAG_04046,468
CNAG_04047L,CNAG_04047,475
CNAG_06983L,CNAG_06983,617
CNAG_06984L,CNAG_06984,664
CNAG_01087L,CNAG_01087,832
CNAG_07887L,CNAG_07887,485
CNAG_06028L,CNAG_06028,472
CNAG_06029L,CNAG_06029,515
CNAG_02694L,CNAG_02694,633
CNAG_02693L,CNAG_02693,551
CNAG_05017L,CNAG_05017,587
CNAG_00888L,CNAG_00888,4
CNAG_03960L,CNAG_03960,477
CNAG_00898L,CNAG_00898,421
CNAG_06591L,CNAG_06591,94
CNAG_02752L,CNAG_02752,519
CNAG_05558L,CNAG_05558,102
CNAG_02503L,CNAG_02503,492
CNAG_04832L,CNAG_04832,421
CNAG_02779L,CNAG_02779,405
CNAG_02780L,CNAG_02780,437
CNAG_04168L,CNAG_04168,4908
CNAG_04167L,CNAG_04167,434
CNAG_00150L,CNAG_00150,542
CNAG_06249L,CNAG_06249,553
CNAG_06250L,CNAG_06250,583
CNAG_00782L,CNAG_00782,336
CNAG_04029L,CNAG_04029,398
CNAG_03666L,CNAG_03666,353
CNAG_04989L,CNAG_04989,373
CNAG_04988L,CNAG_04988,458
CNAG_06716L,CNAG_06716,9
CNAG_03698L,CNAG_03698,397
CNAG_01824L,CNAG_01824,438
CNAG_01823L,CNAG_01823,417
CNAG_05432L,CNAG_05432,460
CNAG_06606L,CNAG_06606,297
CNAG_07662L,CNAG_07662,432
CNAG_06052L,CNAG_06052,360
CNAG_06100L,CNAG_06100,465
CNAG_00887L,CNAG_00887,396
CNAG_03388L,CNAG_03388,97
CNAG_03389L,CNAG_03389,401
CNAG_05630L,CNAG_05630,414
CNAG_01891L,CNAG_01891,543
CNAG_03903L,CNAG_03903,427
CNAG_00770L,CNAG_00770,316
CNAG_00417L,CNAG_00417,414
CNAG_05700L,CNAG_05700,479
CNAG_07308L,CNAG_07308,609
CNAG_07361L,CNAG_07361,633
CNAG_03141L,CNAG_03141,492
CNAG_03347L,CNAG_03347,502
CNAG_04026L,CNAG_04026,331
CNAG_00263L,CNAG_00263,378
CNAG_06540L,CNAG_06540,485
CNAG_01760L,CNAG_01760,413
CNAG_05099L,CNAG_05099,2646
CNAG_01131L,CNAG_01131,368
CNAG_01538L,CNAG_01538,339
CNAG_05399L,CNAG_05399,389
CNAG_05400L,CNAG_05400,374
CNAG_02925L,CNAG_02925,378
CNAG_05337L,CNAG_05337,438
CNAG_05336L,CNAG_05336,693
CNAG_03493L,CNAG_03493,411
CNAG_03725L,CNAG_03725,145
CNAG_03726L,CNAG_03726,16
CNAG_05278L,CNAG_05278,452
CNAG_05279L,CNAG_05279,463
CNAG_06521L,CNAG_06521,595
CNAG_03822L,CNAG_03822,763
CNAG_05803L,CNAG_05803,652
CNAG_05992L,CNAG_05992,1468
CNAG_07474L,CNAG_07474,146
CNAG_07912L,CNAG_07912,376
CNAG_06163L,CNAG_06163,334
CNAG_06162L,CNAG_06162,348
CNAG_05057L,CNAG_05057,439
CNAG_05064L,CNAG_05064,460
CNAG_02676L,CNAG_02676,73
CNAG_04927L,CNAG_04927,489
CNAG_04926L,CNAG_04926,433
CNAG_00805L,CNAG_00805,412
CNAG_00806L,CNAG_00806,387
CNAG_07594L,CNAG_07594,426
CNAG_01619L,CNAG_01619,460
CNAG_00714L,CNAG_00714,6672
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,381
CNAG_03675L,CNAG_03675,190
CNAG_01267L,CNAG_01267,532
CNAG_05046L,CNAG_05046,423
CNAG_07804L,CNAG_07804,1121
CNAG_02900L,CNAG_02900,617
CNAG_01030L,CNAG_01030,515
CNAG_01421L,CNAG_01421,385
CNAG_01172L,CNAG_01172,111
CNAG_01171L,CNAG_01171,320
CNAG_00870L,CNAG_00870,512
CNAG_03083L,CNAG_03083,417
CNAG_04350L,CNAG_04350,496
CNAG_06962L,CNAG_06962,513
CNAG_05815L,CNAG_05815,480
CNAG_04110L,CNAG_04110,500
CNAG_04109L,CNAG_04109,5468
CNAG_01874L,CNAG_01874,681
CNAG_07430L,CNAG_07430,270
CNAG_03570L,CNAG_03570,578
CNAG_06673L,CNAG_06673,1073
CNAG_05654L,CNAG_05654,664
CNAG_01602L,CNAG_01602,459
CNAG_00537L,CNAG_00537,110
CNAG_01860L,CNAG_01860,515
CNAG_01859L,CNAG_01859,118
CNAG_03728L,CNAG_03728,615
CNAG_03729L,CNAG_03729,11
CNAG_04037L,CNAG_04037,475
CNAG_00048L,CNAG_00048,354
CNAG_00049L,CNAG_00049,418
CNAG_00083L,CNAG_00083,157
CNAG_07897L,CNAG_07897,477
CNAG_06055L,CNAG_06055,344
CNAG_04322L,CNAG_04322,3966
CNAG_03974L,CNAG_03974,475
CNAG_02857L,CNAG_02857,568
CNAG_00443L,CNAG_00443,437
CNAG_00444L,CNAG_00444,375
CNAG_02841L,CNAG_02841,441
CNAG_05809L,CNAG_05809,2864
CNAG_01223L,CNAG_01223,607
CNAG_00914L,CNAG_00914,72
CNAG_00915L,CNAG_00915,482
CNAG_02864L,CNAG_02864,446
CNAG_01651L,CNAG_01651,1444
CNAG_04498L,CNAG_04498,399
CNAG_04649L,CNAG_04649,160
CNAG_04650L,CNAG_04650,1256
CNAG_02862L,CNAG_02862,510
CNAG_02863L,CNAG_02863,482
CNAG_05692L,CNAG_05692,520
CNAG_05691L,CNAG_05691,470
CNAG_00241L,CNAG_00241,472
CNAG_05834L,CNAG_05834,479
CNAG_04724L,CNAG_04724,475
CNAG_06637L,CNAG_06637,290
CNAG_01349L,CNAG_01349,522
CNAG_06832L,CNAG_06832,498
CNAG_06722L,CNAG_06722,524
CNAG_01725L,CNAG_01725,498
CNAG_00544L,CNAG_00544,454
CNAG_03673L,CNAG_03673,238
CNAG_02349L,CNAG_02349,463
CNAG_02104L,CNAG_02104,546
CNAG_04678L,CNAG_04678,3
CNAG_06536L,CNAG_06536,671
CNAG_02434L,CNAG_02434,10
CNAG_03135L,CNAG_03135,538
CNAG_03134L,CNAG_03134,1521
CNAG_06166L,CNAG_06166,291
CNAG_05377L,CNAG_05377,528
CNAG_03313L,CNAG_03313,541
CNAG_06546L,CNAG_06546,1215
CNAG_02869L,CNAG_02869,593
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,629
CNAG_00495L,CNAG_00495,705
CNAG_06161L,CNAG_06161,556
CNAG_06160L,CNAG_06160,596
CNAG_05892L,CNAG_05892,554
CNAG_05893L,CNAG_05893,385
CNAG_05344L,CNAG_05344,573
CNAG_04399L,CNAG_04399,370
CNAG_01029L,CNAG_01029,644
CNAG_01028L,CNAG_01028,629
CNAG_07719L,CNAG_07719,85
CNAG_03217L,CNAG_03217,178
CNAG_04697L,CNAG_04697,196
CNAG_00384L,CNAG_00384,181
CNAG_03964L,CNAG_03964,236
CNAG_03965L,CNAG_03965,62
CNAG_06313L,CNAG_06313,835
CNAG_03769L,CNAG_03769,14
CNAG_06671L,CNAG_06671,328
CNAG_01050L,CNAG_01050,160
CNAG_01652L,CNAG_01652,512
CNAG_07333L,CNAG_07333,607
CNAG_02354L,CNAG_02354,1192
CNAG_07766L,CNAG_07766,812
CNAG_04392L,CNAG_04392,437
CNAG_07670L,CNAG_07670,172
CNAG_05715L,CNAG_05715,170
CNAG_02768L,CNAG_02768,595
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,429
CNAG_03236L,CNAG_03236,482
CNAG_07410L,CNAG_07410,262
CNAG_05193L,CNAG_05193,252
CNAG_04808L,CNAG_04808,133
CNAG_03452L,CNAG_03452,211
CNAG_00460L,CNAG_00460,305
CNAG_07636L,CNAG_07636,1
CNAG_05252L,CNAG_05252,421
CNAG_05253L,CNAG_05253,546
CNAG_06688L,CNAG_06688,142
CNAG_06687L,CNAG_06687,43
CNAG_06353L,CNAG_06353,364
CNAG_07838L,CNAG_07838,4864
CNAG_05536L,CNAG_05536,95
CNAG_01322L,CNAG_01322,338
CNAG_07650L,CNAG_07650,48
CNAG_01340L,CNAG_01340,76
CNAG_04150L,CNAG_04150,68
CNAG_05461L,CNAG_05461,614
CNAG_05460L,CNAG_05460,504
CNAG_03621L,CNAG_03621,1184
CNAG_02325L,CNAG_02325,31
CNAG_03658L,CNAG_03658,286
CNAG_05508L,CNAG_05508,558
CNAG_06646L,CNAG_06646,160
CNAG_06647L,CNAG_06647,303
CNAG_07862L,CNAG_07862,381
CNAG_02905L,CNAG_02905,55
CNAG_02904L,CNAG_02904,484
CNAG_06986L,CNAG_06986,350
CNAG_06985L,CNAG_06985,546
CNAG_06437L,CNAG_06437,827
CNAG_02845L,CNAG_02845,472
CNAG_07335L,CNAG_07335,524
CNAG_07334L,CNAG_07334,41
CNAG_01951L,CNAG_01951,934
CNAG_05134L,CNAG_05134,487
CNAG_01360L,CNAG_01360,164
CNAG_03827L,CNAG_03827,452
CNAG_07903L,CNAG_07903,978
CNAG_03742L,CNAG_03742,153
CNAG_03743L,CNAG_03743,419
CNAG_00287L,CNAG_00287,541
CNAG_01148L,CNAG_01148,26
CNAG_04238L,CNAG_04238,365
CNAG_04237L,CNAG_04237,544
CNAG_05198L,CNAG_05198,535
CNAG_01400L,CNAG_01400,324
CNAG_01399L,CNAG_01399,22
CNAG_05477L,CNAG_05477,163
CNAG_07601L,CNAG_07601,461
CNAG_07458L,CNAG_07458,464
CNAG_04258L,CNAG_04258,522
CNAG_06147L,CNAG_06147,146
CNAG_01856L,CNAG_01856,471
CNAG_05853L,CNAG_05853,406
CNAG_06544L,CNAG_06544,394
CNAG_02771L,CNAG_02771,496
CNAG_01331L,CNAG_01331,545
CNAG_01111L,CNAG_01111,547
CNAG_01169L,CNAG_01169,567
CNAG_06831L,CNAG_06831,436
CNAG_01084L,CNAG_01084,375
CNAG_07341L,CNAG_07341,285
CNAG_00279L,CNAG_00279,684
CNAG_00278L,CNAG_00278,440
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,366
CNAG_05745L,CNAG_05745,225
CNAG_03048L,CNAG_03048,518
CNAG_01638L,CNAG_01638,134
CNAG_07322L,CNAG_07322,224
CNAG_07005L,CNAG_07005,497
CNAG_03451L,CNAG_03451,359
CNAG_00647L,CNAG_00647,137
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,377
CNAG_06371L,CNAG_06371,533
CNAG_06372L,CNAG_06372,515
CNAG_02442L,CNAG_02442,433
CNAG_00176L,CNAG_00176,260
CNAG_00177L,CNAG_00177,540
CNAG_03316L,CNAG_03316,867
CNAG_00355L,CNAG_00355,240
CNAG_00354L,CNAG_00354,61
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,358
CNAG_05334L,CNAG_05334,948
CNAG_03090L,CNAG_03090,343
CNAG_02673L,CNAG_02673,419
CNAG_02674L,CNAG_02674,509
CNAG_00418L,CNAG_00418,295
CNAG_04760L,CNAG_04760,409
CNAG_06648L,CNAG_06648,5
CNAG_03406L,CNAG_03406,67
CNAG_03405L,CNAG_03405,446
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,432
CNAG_06144L,CNAG_06144,96
CNAG_03487L,CNAG_03487,400
CNAG_03486L,CNAG_03486,494
CNAG_05431L,CNAG_05431,403
CNAG_05824L,CNAG_05824,516
CNAG_05236L,CNAG_05236,1256
CNAG_02542L,CNAG_02542,502
CNAG_04602L,CNAG_04602,392
CNAG_05192L,CNAG_05192,267
CNAG_01717L,CNAG_01717,227
CNAG_01718L,CNAG_01718,392
CNAG_03449L,CNAG_03449,245
CNAG_01815L,CNAG_01815,261
CNAG_01816L,CNAG_01816,311
CNAG_02735L,CNAG_02735,1338
CNAG_02736L,CNAG_02736,527
CNAG_03206L,CNAG_03206,1208
CNAG_02181L,CNAG_02181,455
CNAG_01207L,CNAG_01207,597
CNAG_04565L,CNAG_04565,441
CNAG_07866L,CNAG_07866,468
CNAG_07011L,CNAG_07011,542
CNAG_05216L,CNAG_05216,400
CNAG_04627L,CNAG_04627,578
CNAG_01414L,CNAG_01414,10727
CNAG_02223L,CNAG_02223,411
CNAG_02224L,CNAG_02224,555
CNAG_07566L,CNAG_07566,437
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,422
CNAG_01452L,CNAG_01452,3141
CNAG_06246L,CNAG_06246,71
CNAG_06247L,CNAG_06247,897
CNAG_05772L,CNAG_05772,23
CNAG_07810L,CNAG_07810,590
CNAG_04956L,CNAG_04956,433
CNAG_04955L,CNAG_04955,444
CNAG_03500L,CNAG_03500,327
CNAG_01417L,CNAG_01417,381
CNAG_01418L,CNAG_01418,345
CNAG_04327L,CNAG_04327,36
CNAG_05376L,CNAG_05376,400
CNAG_06068L,CNAG_06068,63
CNAG_01401L,CNAG_01401,389
CNAG_06295L,CNAG_06295,1317
CNAG_06294L,CNAG_06294,371
CNAG_01258L,CNAG_01258,617
CNAG_00240L,CNAG_00240,8
CNAG_00501L,CNAG_00501,437
CNAG_00502L,CNAG_00502,652
CNAG_01092L,CNAG_01092,56
CNAG_01362L,CNAG_01362,829
CNAG_05534L,CNAG_05534,416
CNAG_05533L,CNAG_05533,111
CNAG_00064L,CNAG_00064,410
CNAG_04064L,CNAG_04064,2633
CNAG_04068L,CNAG_04068,337
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,378
CNAG_05990L,CNAG_05990,366
CNAG_03546L,CNAG_03546,544
CNAG_03039L,CNAG_03039,184
CNAG_01540L,CNAG_01540,482
CNAG_01541L,CNAG_01541,311
CNAG_02046L,CNAG_02046,15
CNAG_01893L,CNAG_01893,343
CNAG_03665L,CNAG_03665,135
CNAG_03664L,CNAG_03664,411
CNAG_05633L,CNAG_05633,450
CNAG_06221L,CNAG_06221,155
CNAG_03189L,CNAG_03189,492
CNAG_03190L,CNAG_03190,24
CNAG_03404L,CNAG_03404,525
CNAG_03403L,CNAG_03403,358
CNAG_02392L,CNAG_02392,297
CNAG_02393L,CNAG_02393,211
CNAG_06837L,CNAG_06837,69
CNAG_01324L,CNAG_01324,414
CNAG_01855L,CNAG_01855,1308
CNAG_02172L,CNAG_02172,587
CNAG_02173L,CNAG_02173,149
CNAG_06403L,CNAG_06403,426
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,206
CNAG_00605L,CNAG_00605,477
CNAG_02221L,CNAG_02221,311
CNAG_05723L,CNAG_05723,452
CNAG_05724L,CNAG_05724,617
CNAG_06649L,CNAG_06649,1842
CNAG_01251L,CNAG_01251,431
CNAG_00404L,CNAG_00404,438
CNAG_07677L,CNAG_07677,281
CNAG_02001L,CNAG_02001,480
CNAG_00149L,CNAG_00149,488
CNAG_00756L,CNAG_00756,616
CNAG_06484L,CNAG_06484,460
CNAG_06485L,CNAG_06485,545
CNAG_00568L,CNAG_00568,485
CNAG_03517L,CNAG_03517,413
CNAG_06469L,CNAG_06469,49
CNAG_06470L,CNAG_06470,362
CNAG_04285L,CNAG_04285,468
CNAG_01688L,CNAG_01688,573
CNAG_06706L,CNAG_06706,399
CNAG_07921L,CNAG_07921,457
CNAG_06260L,CNAG_06260,1482
CNAG_02891L,CNAG_02891,9
CNAG_02890L,CNAG_02890,4783
CNAG_02823L,CNAG_02823,343
CNAG_04859L,CNAG_04859,203
CNAG_04858L,CNAG_04858,576
CNAG_02167L,CNAG_02167,1099
CNAG_00378L,CNAG_00378,677
CNAG_05308L,CNAG_05308,1047
CNAG_02148L,CNAG_02148,143
CNAG_02147L,CNAG_02147,534
CNAG_04432L,CNAG_04432,907
CNAG_00996L,CNAG_00996,41
CNAG_00995L,CNAG_00995,512
CNAG_04598L,CNAG_04598,393
CNAG_02512L,CNAG_02512,357
CNAG_07622L,CNAG_07622,117
CNAG_07311L,CNAG_07311,39
CNAG_06332L,CNAG_06332,425
CNAG_04825L,CNAG_04825,521
CNAG_03125L,CNAG_03125,344
CNAG_02284L,CNAG_02284,397
CNAG_02285L,CNAG_02285,411
CNAG_00889L,CNAG_00889,539
CNAG_00890L,CNAG_00890,446
CNAG_01017L,CNAG_01017,427
CNAG_07319L,CNAG_07319,595
CNAG_07479L,CNAG_07479,626
CNAG_01491L,CNAG_01491,376
CNAG_01492L,CNAG_01492,162
CNAG_06656L,CNAG_06656,452
CNAG_05195L,CNAG_05195,107
CNAG_07816L,CNAG_07816,772
CNAG_05142L,CNAG_05142,72
CNAG_05570L,CNAG_05570,344
CNAG_05397L,CNAG_05397,205
CNAG_04620L,CNAG_04620,660
CNAG_00584L,CNAG_00584,188
CNAG_06440L,CNAG_06440,396
CNAG_05698L,CNAG_05698,405
CNAG_05699L,CNAG_05699,567
CNAG_03234L,CNAG_03234,144
CNAG_03000L,CNAG_03000,1489
CNAG_06383L,CNAG_06383,286
CNAG_06384L,CNAG_06384,76
CNAG_06076L,CNAG_06076,154
CNAG_00761L,CNAG_00761,19
CNAG_00762L,CNAG_00762,145
CNAG_02422L,CNAG_02422,68
CNAG_02421L,CNAG_02421,1018
CNAG_02103L,CNAG_02103,385
CNAG_02102L,CNAG_02102,476
CNAG_05086L,CNAG_05086,113
CNAG_06969L,CNAG_06969,603
CNAG_06968L,CNAG_06968,492
CNAG_00773L,CNAG_00773,461
CNAG_06285L,CNAG_06285,579
CNAG_06286L,CNAG_06286,494
CNAG_04228L,CNAG_04228,483
CNAG_04227L,CNAG_04227,392
CNAG_07344L,CNAG_07344,526
CNAG_00280L,CNAG_00280,1140
CNAG_04021L,CNAG_04021,167
CNAG_00604L,CNAG_00604,502
CNAG_07609L,CNAG_07609,575
CNAG_07608L,CNAG_07608,302
CNAG_05402L,CNAG_05402,432
CNAG_00013L,CNAG_00013,701
CNAG_05690L,CNAG_05690,942
CNAG_04158L,CNAG_04158,7
CNAG_02085L,CNAG_02085,387
CNAG_05469L,CNAG_05469,45
CNAG_00986L,CNAG_00986,130
CNAG_01350L,CNAG_01350,594
CNAG_05538L,CNAG_05538,59
CNAG_00772L,CNAG_00772,87
CNAG_03637L,CNAG_03637,518
CNAG_02409L,CNAG_02409,525
CNAG_06464L,CNAG_06464,110
CNAG_04371L,CNAG_04371,448
CNAG_02727L,CNAG_02727,3
CNAG_03149L,CNAG_03149,283
CNAG_00181L,CNAG_00181,753
CNAG_05422L,CNAG_05422,155
