Gene Flank,Gene,Count
CNAG_06245L,CNAG_06245,136
CNAG_01078L,CNAG_01078,110
CNAG_01077L,CNAG_01077,133
CNAG_02885L,CNAG_02885,258
CNAG_01182L,CNAG_01182,143
CNAG_04791L,CNAG_04791,102
CNAG_04597L,CNAG_04597,169
CNAG_02204L,CNAG_02204,149
CNAG_02203L,CNAG_02203,230
CNAG_03322L,CNAG_03322,51
CNAG_03323L,CNAG_03323,177
CNAG_04221L,CNAG_04221,4
CNAG_04220L,CNAG_04220,125
CNAG_04346L,CNAG_04346,163
CNAG_04345L,CNAG_04345,124
CNAG_06689L,CNAG_06689,134
CNAG_06690L,CNAG_06690,188
CNAG_05921L,CNAG_05921,221
CNAG_00133L,CNAG_00133,171
CNAG_01723L,CNAG_01723,177
CNAG_06289L,CNAG_06289,28
CNAG_06290L,CNAG_06290,100
CNAG_02305L,CNAG_02305,142
CNAG_02306L,CNAG_02306,134
CNAG_06573L,CNAG_06573,71
CNAG_00054L,CNAG_00054,168
CNAG_00293L,CNAG_00293,11
CNAG_00294L,CNAG_00294,90
CNAG_04677L,CNAG_04677,232
CNAG_04612L,CNAG_04612,37
CNAG_04611L,CNAG_04611,135
CNAG_06529L,CNAG_06529,115
CNAG_06530L,CNAG_06530,117
CNAG_07589L,CNAG_07589,132
CNAG_00726L,CNAG_00726,339
CNAG_04208L,CNAG_04208,454
CNAG_04209L,CNAG_04209,114
CNAG_03155L,CNAG_03155,705
CNAG_03154L,CNAG_03154,147
CNAG_05882L,CNAG_05882,220
CNAG_06916L,CNAG_06916,134
CNAG_06917L,CNAG_06917,135
CNAG_02789L,CNAG_02789,98
CNAG_01489L,CNAG_01489,132
CNAG_07587L,CNAG_07587,149
CNAG_07883L,CNAG_07883,120
CNAG_04456L,CNAG_04456,83
CNAG_00383L,CNAG_00383,94
CNAG_07358L,CNAG_07358,139
CNAG_01864L,CNAG_01864,160
CNAG_01918L,CNAG_01918,136
CNAG_00869L,CNAG_00869,170
CNAG_04349L,CNAG_04349,135
CNAG_04348L,CNAG_04348,87
CNAG_03777L,CNAG_03777,178
CNAG_07076L,CNAG_07076,114
CNAG_04200L,CNAG_04200,194
CNAG_04201L,CNAG_04201,327
CNAG_02489L,CNAG_02489,197
CNAG_02488L,CNAG_02488,120
CNAG_03951L,CNAG_03951,135
CNAG_07923L,CNAG_07923,191
CNAG_06608L,CNAG_06608,135
CNAG_05074L,CNAG_05074,98
CNAG_04306L,CNAG_04306,157
CNAG_02388L,CNAG_02388,137
CNAG_05277L,CNAG_05277,164
CNAG_00453L,CNAG_00453,154
CNAG_04794L,CNAG_04794,89
CNAG_04793L,CNAG_04793,169
CNAG_03437L,CNAG_03437,206
CNAG_01279L,CNAG_01279,172
CNAG_04938L,CNAG_04938,145
CNAG_02578L,CNAG_02578,169
CNAG_02579L,CNAG_02579,102
CNAG_06396L,CNAG_06396,153
CNAG_01065L,CNAG_01065,118
CNAG_07443L,CNAG_07443,175
CNAG_04639L,CNAG_04639,167
CNAG_05675L,CNAG_05675,149
CNAG_02398L,CNAG_02398,127
CNAG_01502L,CNAG_01502,129
CNAG_01501L,CNAG_01501,172
CNAG_07840L,CNAG_07840,217
CNAG_04911L,CNAG_04911,150
CNAG_05768L,CNAG_05768,143
CNAG_05767L,CNAG_05767,63
CNAG_02009L,CNAG_02009,183
CNAG_02214L,CNAG_02214,130
CNAG_02307L,CNAG_02307,161
CNAG_00458L,CNAG_00458,26
CNAG_01806L,CNAG_01806,183
CNAG_04585L,CNAG_04585,180
CNAG_06593L,CNAG_06593,153
CNAG_04740L,CNAG_04740,188
CNAG_04112L,CNAG_04112,30
CNAG_04146L,CNAG_04146,202
CNAG_07759L,CNAG_07759,432
CNAG_00662L,CNAG_00662,192
CNAG_00663L,CNAG_00663,91
CNAG_04467L,CNAG_04467,191
CNAG_04468L,CNAG_04468,141
CNAG_02522L,CNAG_02522,182
CNAG_05592L,CNAG_05592,75
CNAG_01500L,CNAG_01500,52
CNAG_01499L,CNAG_01499,153
CNAG_04847L,CNAG_04847,165
CNAG_06373L,CNAG_06373,176
CNAG_06374L,CNAG_06374,175
CNAG_07331L,CNAG_07331,179
CNAG_07668L,CNAG_07668,169
CNAG_07324L,CNAG_07324,121
CNAG_06868L,CNAG_06868,146
CNAG_06867L,CNAG_06867,149
CNAG_02495L,CNAG_02495,144
CNAG_02494L,CNAG_02494,428
CNAG_00907L,CNAG_00907,139
CNAG_03203L,CNAG_03203,122
CNAG_03202L,CNAG_03202,639
CNAG_05670L,CNAG_05670,172
CNAG_03806L,CNAG_03806,125
CNAG_00834L,CNAG_00834,202
CNAG_00833L,CNAG_00833,123
CNAG_01293L,CNAG_01293,150
CNAG_06003L,CNAG_06003,117
CNAG_06560L,CNAG_06560,119
CNAG_06559L,CNAG_06559,75
CNAG_06828L,CNAG_06828,130
CNAG_05299L,CNAG_05299,102
CNAG_05300L,CNAG_05300,113
CNAG_04455L,CNAG_04455,153
CNAG_04454L,CNAG_04454,132
CNAG_02872L,CNAG_02872,139
CNAG_01882L,CNAG_01882,130
CNAG_00098L,CNAG_00098,127
CNAG_00097L,CNAG_00097,149
CNAG_00161L,CNAG_00161,99
CNAG_04255L,CNAG_04255,123
CNAG_04254L,CNAG_04254,130
CNAG_00750L,CNAG_00750,142
CNAG_05861L,CNAG_05861,244
CNAG_00283L,CNAG_00283,156
CNAG_00284L,CNAG_00284,148
CNAG_06335L,CNAG_06335,416
CNAG_03864L,CNAG_03864,157
CNAG_03865L,CNAG_03865,225
CNAG_00480L,CNAG_00480,170
CNAG_01151L,CNAG_01151,138
CNAG_01150L,CNAG_01150,78
CNAG_03464L,CNAG_03464,131
CNAG_04095L,CNAG_04095,130
CNAG_04094L,CNAG_04094,127
CNAG_02570L,CNAG_02570,177
CNAG_03558L,CNAG_03558,181
CNAG_04723L,CNAG_04723,141
CNAG_01490L,CNAG_01490,119
CNAG_07728L,CNAG_07728,176
CNAG_03362L,CNAG_03362,20
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,164
CNAG_03813L,CNAG_03813,138
CNAG_06827L,CNAG_06827,349
CNAG_05886L,CNAG_05886,56
CNAG_05784L,CNAG_05784,135
CNAG_06617L,CNAG_06617,23
CNAG_07663L,CNAG_07663,172
CNAG_04325L,CNAG_04325,143
CNAG_03824L,CNAG_03824,143
CNAG_00433L,CNAG_00433,145
CNAG_01761L,CNAG_01761,95
CNAG_00563L,CNAG_00563,61
CNAG_02719L,CNAG_02719,128
CNAG_06806L,CNAG_06806,32
CNAG_02899L,CNAG_02899,144
CNAG_01278L,CNAG_01278,2299
CNAG_03928L,CNAG_03928,106
CNAG_01090L,CNAG_01090,119
CNAG_06239L,CNAG_06239,120
CNAG_02360L,CNAG_02360,141
CNAG_02893L,CNAG_02893,140
CNAG_05660L,CNAG_05660,145
CNAG_02969L,CNAG_02969,132
CNAG_02968L,CNAG_02968,125
CNAG_04474L,CNAG_04474,142
CNAG_04475L,CNAG_04475,118
CNAG_02591L,CNAG_02591,107
CNAG_05601L,CNAG_05601,140
CNAG_05600L,CNAG_05600,101
CNAG_02934L,CNAG_02934,128
CNAG_06067L,CNAG_06067,349
CNAG_01835L,CNAG_01835,93
CNAG_01836L,CNAG_01836,124
CNAG_07481L,CNAG_07481,179
CNAG_00885L,CNAG_00885,213
CNAG_07355L,CNAG_07355,145
CNAG_00369L,CNAG_00369,130
CNAG_07434L,CNAG_07434,157
CNAG_02799L,CNAG_02799,188
CNAG_06666L,CNAG_06666,237
CNAG_00600L,CNAG_00600,47
CNAG_05501L,CNAG_05501,219
CNAG_01905L,CNAG_01905,177
CNAG_00800L,CNAG_00800,175
CNAG_02802L,CNAG_02802,181
CNAG_05778L,CNAG_05778,180
CNAG_02479L,CNAG_02479,156
CNAG_04272L,CNAG_04272,209
CNAG_05575L,CNAG_05575,102
CNAG_02782L,CNAG_02782,121
CNAG_02699L,CNAG_02699,93
CNAG_04450L,CNAG_04450,136
CNAG_01474L,CNAG_01474,163
CNAG_01670L,CNAG_01670,181
CNAG_04773L,CNAG_04773,22
CNAG_05583L,CNAG_05583,157
CNAG_02473L,CNAG_02473,257
CNAG_01261L,CNAG_01261,210
CNAG_00639L,CNAG_00639,157
CNAG_07556L,CNAG_07556,133
CNAG_03100L,CNAG_03100,167
CNAG_03556L,CNAG_03556,146
CNAG_03555L,CNAG_03555,167
CNAG_00415L,CNAG_00415,808
CNAG_03069L,CNAG_03069,99
CNAG_03068L,CNAG_03068,134
CNAG_02595L,CNAG_02595,189
CNAG_00154L,CNAG_00154,144
CNAG_02125L,CNAG_02125,138
CNAG_05281L,CNAG_05281,151
CNAG_05280L,CNAG_05280,77
CNAG_03807L,CNAG_03807,170
CNAG_05598L,CNAG_05598,552
CNAG_05599L,CNAG_05599,125
CNAG_06263L,CNAG_06263,93
CNAG_01954L,CNAG_01954,155
CNAG_01814L,CNAG_01814,148
CNAG_06122L,CNAG_06122,137
CNAG_03982L,CNAG_03982,170
CNAG_04417L,CNAG_04417,148
CNAG_05130L,CNAG_05130,147
CNAG_06009L,CNAG_06009,151
CNAG_01654L,CNAG_01654,181
CNAG_04886L,CNAG_04886,167
CNAG_02480L,CNAG_02480,156
CNAG_04535L,CNAG_04535,202
CNAG_04536L,CNAG_04536,38
CNAG_05260L,CNAG_05260,250
CNAG_06680L,CNAG_06680,88
CNAG_06681L,CNAG_06681,97
CNAG_02361L,CNAG_02361,121
CNAG_02080L,CNAG_02080,134
CNAG_06010L,CNAG_06010,161
CNAG_06011L,CNAG_06011,144
CNAG_01971L,CNAG_01971,148
CNAG_00349L,CNAG_00349,141
CNAG_01485L,CNAG_01485,124
CNAG_06934L,CNAG_06934,234
CNAG_01678L,CNAG_01678,265
CNAG_04046L,CNAG_04046,135
CNAG_04047L,CNAG_04047,162
CNAG_06983L,CNAG_06983,200
CNAG_06984L,CNAG_06984,162
CNAG_01087L,CNAG_01087,218
CNAG_07887L,CNAG_07887,218
CNAG_06028L,CNAG_06028,159
CNAG_06029L,CNAG_06029,163
CNAG_02694L,CNAG_02694,205
CNAG_02693L,CNAG_02693,174
CNAG_05017L,CNAG_05017,254
CNAG_00888L,CNAG_00888,20
CNAG_03960L,CNAG_03960,195
CNAG_00898L,CNAG_00898,135
CNAG_06591L,CNAG_06591,140
CNAG_02752L,CNAG_02752,154
CNAG_05558L,CNAG_05558,132
CNAG_02503L,CNAG_02503,108
CNAG_04832L,CNAG_04832,153
CNAG_02779L,CNAG_02779,96
CNAG_02780L,CNAG_02780,80
CNAG_04168L,CNAG_04168,1541
CNAG_04167L,CNAG_04167,166
CNAG_00150L,CNAG_00150,177
CNAG_06249L,CNAG_06249,189
CNAG_06250L,CNAG_06250,161
CNAG_00782L,CNAG_00782,129
CNAG_04029L,CNAG_04029,136
CNAG_03666L,CNAG_03666,145
CNAG_04989L,CNAG_04989,147
CNAG_04988L,CNAG_04988,153
CNAG_06716L,CNAG_06716,37
CNAG_03698L,CNAG_03698,98
CNAG_01824L,CNAG_01824,178
CNAG_01823L,CNAG_01823,167
CNAG_05432L,CNAG_05432,162
CNAG_06606L,CNAG_06606,116
CNAG_07662L,CNAG_07662,195
CNAG_06052L,CNAG_06052,153
CNAG_06100L,CNAG_06100,162
CNAG_00887L,CNAG_00887,150
CNAG_03388L,CNAG_03388,95
CNAG_03389L,CNAG_03389,100
CNAG_05630L,CNAG_05630,125
CNAG_01891L,CNAG_01891,158
CNAG_03903L,CNAG_03903,130
CNAG_00770L,CNAG_00770,111
CNAG_03080L,CNAG_03080,16
CNAG_00417L,CNAG_00417,147
CNAG_05700L,CNAG_05700,165
CNAG_07308L,CNAG_07308,186
CNAG_07361L,CNAG_07361,208
CNAG_03141L,CNAG_03141,129
CNAG_03347L,CNAG_03347,129
CNAG_04026L,CNAG_04026,110
CNAG_00263L,CNAG_00263,179
CNAG_06540L,CNAG_06540,153
CNAG_01760L,CNAG_01760,133
CNAG_05099L,CNAG_05099,844
CNAG_01131L,CNAG_01131,160
CNAG_01538L,CNAG_01538,128
CNAG_05399L,CNAG_05399,151
CNAG_05400L,CNAG_05400,111
CNAG_02925L,CNAG_02925,138
CNAG_05337L,CNAG_05337,138
CNAG_05336L,CNAG_05336,205
CNAG_03493L,CNAG_03493,116
CNAG_03725L,CNAG_03725,171
CNAG_03726L,CNAG_03726,146
CNAG_05278L,CNAG_05278,163
CNAG_05279L,CNAG_05279,190
CNAG_06521L,CNAG_06521,163
CNAG_03822L,CNAG_03822,103
CNAG_05803L,CNAG_05803,271
CNAG_05992L,CNAG_05992,498
CNAG_07474L,CNAG_07474,128
CNAG_07912L,CNAG_07912,151
CNAG_06163L,CNAG_06163,92
CNAG_06162L,CNAG_06162,171
CNAG_05057L,CNAG_05057,172
CNAG_05064L,CNAG_05064,166
CNAG_02676L,CNAG_02676,94
CNAG_04927L,CNAG_04927,145
CNAG_04926L,CNAG_04926,142
CNAG_00805L,CNAG_00805,85
CNAG_00806L,CNAG_00806,140
CNAG_07594L,CNAG_07594,133
CNAG_01619L,CNAG_01619,186
CNAG_00714L,CNAG_00714,1990
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,182
CNAG_03675L,CNAG_03675,84
CNAG_01267L,CNAG_01267,158
CNAG_05046L,CNAG_05046,153
CNAG_07804L,CNAG_07804,56
CNAG_02900L,CNAG_02900,287
CNAG_01030L,CNAG_01030,167
CNAG_01421L,CNAG_01421,170
CNAG_01172L,CNAG_01172,224
CNAG_01171L,CNAG_01171,139
CNAG_00870L,CNAG_00870,179
CNAG_01647L,CNAG_01647,10
CNAG_03083L,CNAG_03083,128
CNAG_04350L,CNAG_04350,190
CNAG_06962L,CNAG_06962,191
CNAG_05815L,CNAG_05815,148
CNAG_04110L,CNAG_04110,167
CNAG_04109L,CNAG_04109,1686
CNAG_01874L,CNAG_01874,264
CNAG_01875L,CNAG_01875,15
CNAG_07430L,CNAG_07430,54
CNAG_03570L,CNAG_03570,175
CNAG_06673L,CNAG_06673,296
CNAG_05654L,CNAG_05654,164
CNAG_01602L,CNAG_01602,181
CNAG_00537L,CNAG_00537,66
CNAG_01860L,CNAG_01860,214
CNAG_01859L,CNAG_01859,53
CNAG_03728L,CNAG_03728,189
CNAG_03729L,CNAG_03729,104
CNAG_04037L,CNAG_04037,137
CNAG_00048L,CNAG_00048,136
CNAG_00049L,CNAG_00049,130
CNAG_00083L,CNAG_00083,129
CNAG_07897L,CNAG_07897,214
CNAG_06055L,CNAG_06055,114
CNAG_04322L,CNAG_04322,1464
CNAG_03974L,CNAG_03974,164
CNAG_02857L,CNAG_02857,101
CNAG_00443L,CNAG_00443,136
CNAG_00444L,CNAG_00444,135
CNAG_02841L,CNAG_02841,139
CNAG_05809L,CNAG_05809,1134
CNAG_01223L,CNAG_01223,194
CNAG_00914L,CNAG_00914,74
CNAG_00915L,CNAG_00915,179
CNAG_02864L,CNAG_02864,155
CNAG_01651L,CNAG_01651,378
CNAG_04498L,CNAG_04498,140
CNAG_04649L,CNAG_04649,135
CNAG_04650L,CNAG_04650,172
CNAG_02862L,CNAG_02862,166
CNAG_02863L,CNAG_02863,204
CNAG_05692L,CNAG_05692,141
CNAG_05691L,CNAG_05691,140
CNAG_00241L,CNAG_00241,178
CNAG_05834L,CNAG_05834,169
CNAG_04724L,CNAG_04724,205
CNAG_06637L,CNAG_06637,100
CNAG_01349L,CNAG_01349,133
CNAG_06832L,CNAG_06832,185
CNAG_06722L,CNAG_06722,171
CNAG_01725L,CNAG_01725,119
CNAG_00544L,CNAG_00544,197
CNAG_03673L,CNAG_03673,152
CNAG_02349L,CNAG_02349,163
CNAG_02104L,CNAG_02104,154
CNAG_04678L,CNAG_04678,2
CNAG_06536L,CNAG_06536,214
CNAG_02434L,CNAG_02434,35
CNAG_03135L,CNAG_03135,179
CNAG_03134L,CNAG_03134,569
CNAG_06166L,CNAG_06166,164
CNAG_05377L,CNAG_05377,171
CNAG_03313L,CNAG_03313,165
CNAG_06546L,CNAG_06546,384
CNAG_02869L,CNAG_02869,208
CNAG_07373L,CNAG_07373,61
CNAG_07364L,CNAG_07364,198
CNAG_00495L,CNAG_00495,234
CNAG_06161L,CNAG_06161,120
CNAG_06160L,CNAG_06160,138
CNAG_05892L,CNAG_05892,207
CNAG_05893L,CNAG_05893,264
CNAG_05344L,CNAG_05344,184
CNAG_04399L,CNAG_04399,80
CNAG_01029L,CNAG_01029,167
CNAG_01028L,CNAG_01028,230
CNAG_07719L,CNAG_07719,151
CNAG_03217L,CNAG_03217,147
CNAG_04697L,CNAG_04697,126
CNAG_00384L,CNAG_00384,102
CNAG_03964L,CNAG_03964,110
CNAG_03965L,CNAG_03965,25
CNAG_06313L,CNAG_06313,293
CNAG_06314L,CNAG_06314,110
CNAG_03916L,CNAG_03916,20
CNAG_03769L,CNAG_03769,164
CNAG_06671L,CNAG_06671,168
CNAG_01050L,CNAG_01050,210
CNAG_01652L,CNAG_01652,191
CNAG_07333L,CNAG_07333,182
CNAG_02354L,CNAG_02354,392
CNAG_07766L,CNAG_07766,274
CNAG_04392L,CNAG_04392,142
CNAG_07670L,CNAG_07670,113
CNAG_05715L,CNAG_05715,117
CNAG_02768L,CNAG_02768,196
CNAG_04904L,CNAG_04904,35
CNAG_07842L,CNAG_07842,161
CNAG_03236L,CNAG_03236,128
CNAG_07410L,CNAG_07410,115
CNAG_05193L,CNAG_05193,149
CNAG_04808L,CNAG_04808,173
CNAG_03452L,CNAG_03452,151
CNAG_00460L,CNAG_00460,214
CNAG_07636L,CNAG_07636,2
CNAG_05252L,CNAG_05252,114
CNAG_05253L,CNAG_05253,164
CNAG_06688L,CNAG_06688,145
CNAG_06687L,CNAG_06687,46
CNAG_06353L,CNAG_06353,112
CNAG_07838L,CNAG_07838,1837
CNAG_05536L,CNAG_05536,14
CNAG_01322L,CNAG_01322,121
CNAG_07650L,CNAG_07650,27
CNAG_01340L,CNAG_01340,80
CNAG_04150L,CNAG_04150,83
CNAG_05461L,CNAG_05461,182
CNAG_05460L,CNAG_05460,179
CNAG_03621L,CNAG_03621,312
CNAG_02326L,CNAG_02326,10
CNAG_02325L,CNAG_02325,15
CNAG_03658L,CNAG_03658,80
CNAG_05508L,CNAG_05508,202
CNAG_06646L,CNAG_06646,66
CNAG_06647L,CNAG_06647,149
CNAG_07862L,CNAG_07862,230
CNAG_02905L,CNAG_02905,15
CNAG_02904L,CNAG_02904,135
CNAG_06986L,CNAG_06986,119
CNAG_06985L,CNAG_06985,179
CNAG_06437L,CNAG_06437,124
CNAG_02845L,CNAG_02845,131
CNAG_07335L,CNAG_07335,224
CNAG_07334L,CNAG_07334,14
CNAG_01951L,CNAG_01951,277
CNAG_05134L,CNAG_05134,140
CNAG_01360L,CNAG_01360,108
CNAG_03827L,CNAG_03827,126
CNAG_07903L,CNAG_07903,154
CNAG_06112L,CNAG_06112,39
CNAG_03742L,CNAG_03742,119
CNAG_03743L,CNAG_03743,163
CNAG_00287L,CNAG_00287,115
CNAG_01148L,CNAG_01148,25
CNAG_04238L,CNAG_04238,132
CNAG_04237L,CNAG_04237,153
CNAG_05198L,CNAG_05198,134
CNAG_01400L,CNAG_01400,134
CNAG_01399L,CNAG_01399,132
CNAG_05477L,CNAG_05477,266
CNAG_07601L,CNAG_07601,119
CNAG_07458L,CNAG_07458,123
CNAG_04258L,CNAG_04258,156
CNAG_06147L,CNAG_06147,26
CNAG_01856L,CNAG_01856,159
CNAG_05853L,CNAG_05853,202
CNAG_06544L,CNAG_06544,104
CNAG_02771L,CNAG_02771,143
CNAG_01331L,CNAG_01331,183
CNAG_01111L,CNAG_01111,118
CNAG_01169L,CNAG_01169,150
CNAG_06831L,CNAG_06831,136
CNAG_01084L,CNAG_01084,124
CNAG_07341L,CNAG_07341,147
CNAG_00279L,CNAG_00279,238
CNAG_00278L,CNAG_00278,173
CNAG_03766L,CNAG_03766,6
CNAG_05744L,CNAG_05744,117
CNAG_05745L,CNAG_05745,103
CNAG_03048L,CNAG_03048,172
CNAG_01638L,CNAG_01638,113
CNAG_07322L,CNAG_07322,131
CNAG_07005L,CNAG_07005,119
CNAG_03451L,CNAG_03451,119
CNAG_00647L,CNAG_00647,152
CNAG_03139L,CNAG_03139,128
CNAG_03138L,CNAG_03138,150
CNAG_06371L,CNAG_06371,185
CNAG_06372L,CNAG_06372,189
CNAG_02442L,CNAG_02442,152
CNAG_00176L,CNAG_00176,82
CNAG_00177L,CNAG_00177,152
CNAG_03316L,CNAG_03316,118
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,101
CNAG_00354L,CNAG_00354,61
CNAG_03590L,CNAG_03590,76
CNAG_01712L,CNAG_01712,138
CNAG_05334L,CNAG_05334,214
CNAG_03090L,CNAG_03090,167
CNAG_02673L,CNAG_02673,118
CNAG_02674L,CNAG_02674,158
CNAG_00418L,CNAG_00418,91
CNAG_04760L,CNAG_04760,132
CNAG_06648L,CNAG_06648,21
CNAG_03406L,CNAG_03406,99
CNAG_03405L,CNAG_03405,155
CNAG_06772L,CNAG_06772,7
CNAG_00742L,CNAG_00742,1
CNAG_06145L,CNAG_06145,133
CNAG_06144L,CNAG_06144,81
CNAG_03487L,CNAG_03487,172
CNAG_03486L,CNAG_03486,136
CNAG_05431L,CNAG_05431,105
CNAG_05824L,CNAG_05824,161
CNAG_05236L,CNAG_05236,538
CNAG_02240L,CNAG_02240,49
CNAG_02542L,CNAG_02542,159
CNAG_04602L,CNAG_04602,118
CNAG_05192L,CNAG_05192,103
CNAG_01717L,CNAG_01717,67
CNAG_01718L,CNAG_01718,114
CNAG_03449L,CNAG_03449,82
CNAG_01815L,CNAG_01815,131
CNAG_01816L,CNAG_01816,122
CNAG_02735L,CNAG_02735,353
CNAG_02736L,CNAG_02736,126
CNAG_03206L,CNAG_03206,430
CNAG_02181L,CNAG_02181,123
CNAG_01207L,CNAG_01207,165
CNAG_04565L,CNAG_04565,154
CNAG_07866L,CNAG_07866,173
CNAG_07011L,CNAG_07011,181
CNAG_05216L,CNAG_05216,151
CNAG_04627L,CNAG_04627,285
CNAG_01414L,CNAG_01414,4144
CNAG_02223L,CNAG_02223,128
CNAG_02224L,CNAG_02224,142
CNAG_07566L,CNAG_07566,90
CNAG_07567L,CNAG_07567,12
CNAG_07412L,CNAG_07412,173
CNAG_01452L,CNAG_01452,849
CNAG_06246L,CNAG_06246,46
CNAG_06247L,CNAG_06247,205
CNAG_07810L,CNAG_07810,112
CNAG_04956L,CNAG_04956,109
CNAG_04955L,CNAG_04955,148
CNAG_03500L,CNAG_03500,142
CNAG_01417L,CNAG_01417,144
CNAG_01418L,CNAG_01418,110
CNAG_04327L,CNAG_04327,114
CNAG_05376L,CNAG_05376,122
CNAG_06068L,CNAG_06068,46
CNAG_01401L,CNAG_01401,112
CNAG_06295L,CNAG_06295,473
CNAG_06294L,CNAG_06294,130
CNAG_01258L,CNAG_01258,307
CNAG_00240L,CNAG_00240,37
CNAG_00501L,CNAG_00501,104
CNAG_00502L,CNAG_00502,262
CNAG_01092L,CNAG_01092,48
CNAG_01362L,CNAG_01362,328
CNAG_05534L,CNAG_05534,154
CNAG_05533L,CNAG_05533,112
CNAG_00064L,CNAG_00064,109
CNAG_04064L,CNAG_04064,144
CNAG_04065L,CNAG_04065,1
CNAG_04068L,CNAG_04068,132
CNAG_06490L,CNAG_06490,12
CNAG_05991L,CNAG_05991,127
CNAG_05990L,CNAG_05990,109
CNAG_03546L,CNAG_03546,213
CNAG_03039L,CNAG_03039,100
CNAG_01540L,CNAG_01540,184
CNAG_01541L,CNAG_01541,124
CNAG_02046L,CNAG_02046,68
CNAG_01893L,CNAG_01893,106
CNAG_03665L,CNAG_03665,140
CNAG_03664L,CNAG_03664,155
CNAG_05633L,CNAG_05633,28
CNAG_06221L,CNAG_06221,114
CNAG_03189L,CNAG_03189,110
CNAG_03190L,CNAG_03190,40
CNAG_03404L,CNAG_03404,154
CNAG_03403L,CNAG_03403,139
CNAG_02392L,CNAG_02392,83
CNAG_02393L,CNAG_02393,95
CNAG_06837L,CNAG_06837,171
CNAG_01324L,CNAG_01324,111
CNAG_01855L,CNAG_01855,509
CNAG_02172L,CNAG_02172,86
CNAG_02173L,CNAG_02173,71
CNAG_06403L,CNAG_06403,159
CNAG_06402L,CNAG_06402,7
CNAG_00361L,CNAG_00361,129
CNAG_00605L,CNAG_00605,175
CNAG_02221L,CNAG_02221,120
CNAG_05723L,CNAG_05723,128
CNAG_05724L,CNAG_05724,172
CNAG_06649L,CNAG_06649,652
CNAG_01251L,CNAG_01251,253
CNAG_00404L,CNAG_00404,76
CNAG_07677L,CNAG_07677,164
CNAG_02001L,CNAG_02001,128
CNAG_00149L,CNAG_00149,177
CNAG_00756L,CNAG_00756,155
CNAG_06484L,CNAG_06484,129
CNAG_06485L,CNAG_06485,158
CNAG_00568L,CNAG_00568,146
CNAG_03517L,CNAG_03517,131
CNAG_02795L,CNAG_02795,26
CNAG_06469L,CNAG_06469,96
CNAG_06470L,CNAG_06470,178
CNAG_04285L,CNAG_04285,140
CNAG_01688L,CNAG_01688,150
CNAG_06706L,CNAG_06706,120
CNAG_07921L,CNAG_07921,125
CNAG_06260L,CNAG_06260,509
CNAG_02891L,CNAG_02891,13
CNAG_02890L,CNAG_02890,1357
CNAG_02823L,CNAG_02823,208
CNAG_04859L,CNAG_04859,52
CNAG_04858L,CNAG_04858,275
CNAG_02167L,CNAG_02167,199
CNAG_00378L,CNAG_00378,214
CNAG_05308L,CNAG_05308,369
CNAG_02148L,CNAG_02148,124
CNAG_02147L,CNAG_02147,151
CNAG_04432L,CNAG_04432,100
CNAG_00996L,CNAG_00996,47
CNAG_00995L,CNAG_00995,161
CNAG_04598L,CNAG_04598,125
CNAG_02512L,CNAG_02512,148
CNAG_07622L,CNAG_07622,203
CNAG_07311L,CNAG_07311,69
CNAG_06332L,CNAG_06332,151
CNAG_04825L,CNAG_04825,133
CNAG_03125L,CNAG_03125,114
CNAG_02284L,CNAG_02284,97
CNAG_02285L,CNAG_02285,78
CNAG_00889L,CNAG_00889,187
CNAG_00890L,CNAG_00890,150
CNAG_01017L,CNAG_01017,199
CNAG_07319L,CNAG_07319,207
CNAG_07479L,CNAG_07479,183
CNAG_01491L,CNAG_01491,165
CNAG_01492L,CNAG_01492,35
CNAG_06656L,CNAG_06656,320
CNAG_05195L,CNAG_05195,114
CNAG_07816L,CNAG_07816,274
CNAG_05142L,CNAG_05142,133
CNAG_05570L,CNAG_05570,104
CNAG_05397L,CNAG_05397,58
CNAG_04620L,CNAG_04620,151
CNAG_00584L,CNAG_00584,101
CNAG_06440L,CNAG_06440,131
CNAG_05698L,CNAG_05698,153
CNAG_05699L,CNAG_05699,209
CNAG_03234L,CNAG_03234,58
CNAG_03000L,CNAG_03000,812
CNAG_06383L,CNAG_06383,45
CNAG_06384L,CNAG_06384,54
CNAG_06076L,CNAG_06076,77
CNAG_00761L,CNAG_00761,145
CNAG_00762L,CNAG_00762,90
CNAG_02422L,CNAG_02422,51
CNAG_02421L,CNAG_02421,286
CNAG_02103L,CNAG_02103,126
CNAG_02102L,CNAG_02102,150
CNAG_05086L,CNAG_05086,77
CNAG_06969L,CNAG_06969,165
CNAG_06968L,CNAG_06968,126
CNAG_00773L,CNAG_00773,120
CNAG_06285L,CNAG_06285,187
CNAG_06286L,CNAG_06286,178
CNAG_04228L,CNAG_04228,145
CNAG_04227L,CNAG_04227,129
CNAG_07344L,CNAG_07344,135
CNAG_00280L,CNAG_00280,105
CNAG_04021L,CNAG_04021,59
CNAG_00604L,CNAG_00604,186
CNAG_07609L,CNAG_07609,189
CNAG_07608L,CNAG_07608,133
CNAG_05402L,CNAG_05402,143
CNAG_00013L,CNAG_00013,261
