Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,368
CNAG_06689L,CNAG_06689,343
CNAG_06690L,CNAG_06690,423
CNAG_05921L,CNAG_05921,388
CNAG_00133L,CNAG_00133,535
CNAG_01723L,CNAG_01723,433
CNAG_06289L,CNAG_06289,33
CNAG_06290L,CNAG_06290,336
CNAG_02305L,CNAG_02305,403
CNAG_02306L,CNAG_02306,359
CNAG_06573L,CNAG_06573,11
CNAG_00054L,CNAG_00054,356
CNAG_00293L,CNAG_00293,7
CNAG_00294L,CNAG_00294,170
CNAG_04677L,CNAG_04677,578
CNAG_04612L,CNAG_04612,46
CNAG_04611L,CNAG_04611,355
CNAG_06529L,CNAG_06529,315
CNAG_06530L,CNAG_06530,279
CNAG_07589L,CNAG_07589,316
CNAG_00726L,CNAG_00726,817
CNAG_04208L,CNAG_04208,1180
CNAG_04209L,CNAG_04209,338
CNAG_03155L,CNAG_03155,1460
CNAG_03154L,CNAG_03154,342
CNAG_05882L,CNAG_05882,475
CNAG_06916L,CNAG_06916,261
CNAG_06917L,CNAG_06917,337
CNAG_02789L,CNAG_02789,161
CNAG_01489L,CNAG_01489,356
CNAG_07587L,CNAG_07587,366
CNAG_07883L,CNAG_07883,327
CNAG_04456L,CNAG_04456,137
CNAG_00383L,CNAG_00383,226
CNAG_07358L,CNAG_07358,332
CNAG_01864L,CNAG_01864,419
CNAG_01918L,CNAG_01918,4
CNAG_00869L,CNAG_00869,515
CNAG_04349L,CNAG_04349,269
CNAG_04348L,CNAG_04348,176
CNAG_03777L,CNAG_03777,422
CNAG_07076L,CNAG_07076,276
CNAG_04200L,CNAG_04200,421
CNAG_04201L,CNAG_04201,758
CNAG_02489L,CNAG_02489,408
CNAG_02488L,CNAG_02488,375
CNAG_03951L,CNAG_03951,365
CNAG_07923L,CNAG_07923,480
CNAG_06608L,CNAG_06608,351
CNAG_04306L,CNAG_04306,340
CNAG_02388L,CNAG_02388,407
CNAG_05277L,CNAG_05277,283
CNAG_00453L,CNAG_00453,371
CNAG_04794L,CNAG_04794,307
CNAG_04793L,CNAG_04793,390
CNAG_03437L,CNAG_03437,407
CNAG_01279L,CNAG_01279,425
CNAG_04938L,CNAG_04938,354
CNAG_02578L,CNAG_02578,327
CNAG_02579L,CNAG_02579,14
CNAG_06396L,CNAG_06396,450
CNAG_01065L,CNAG_01065,318
CNAG_07443L,CNAG_07443,372
CNAG_04639L,CNAG_04639,297
CNAG_05675L,CNAG_05675,335
CNAG_02398L,CNAG_02398,340
CNAG_01502L,CNAG_01502,384
CNAG_01501L,CNAG_01501,463
CNAG_07840L,CNAG_07840,460
CNAG_04911L,CNAG_04911,379
CNAG_05768L,CNAG_05768,267
CNAG_05767L,CNAG_05767,102
CNAG_02009L,CNAG_02009,531
CNAG_02214L,CNAG_02214,315
CNAG_02307L,CNAG_02307,459
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,469
CNAG_04585L,CNAG_04585,456
CNAG_06593L,CNAG_06593,334
CNAG_04740L,CNAG_04740,351
CNAG_04112L,CNAG_04112,28
CNAG_04146L,CNAG_04146,390
CNAG_07759L,CNAG_07759,1178
CNAG_00662L,CNAG_00662,386
CNAG_00663L,CNAG_00663,281
CNAG_04467L,CNAG_04467,404
CNAG_04468L,CNAG_04468,424
CNAG_02522L,CNAG_02522,217
CNAG_05592L,CNAG_05592,162
CNAG_01500L,CNAG_01500,86
CNAG_01499L,CNAG_01499,410
CNAG_04847L,CNAG_04847,379
CNAG_06373L,CNAG_06373,426
CNAG_06374L,CNAG_06374,386
CNAG_07331L,CNAG_07331,410
CNAG_07668L,CNAG_07668,458
CNAG_07324L,CNAG_07324,334
CNAG_06868L,CNAG_06868,435
CNAG_06867L,CNAG_06867,385
CNAG_02495L,CNAG_02495,333
CNAG_02494L,CNAG_02494,942
CNAG_00907L,CNAG_00907,367
CNAG_03203L,CNAG_03203,286
CNAG_03202L,CNAG_03202,474
CNAG_05670L,CNAG_05670,353
CNAG_03806L,CNAG_03806,307
CNAG_00834L,CNAG_00834,642
CNAG_00833L,CNAG_00833,395
CNAG_01293L,CNAG_01293,371
CNAG_06003L,CNAG_06003,352
CNAG_06560L,CNAG_06560,272
CNAG_06559L,CNAG_06559,223
CNAG_06828L,CNAG_06828,299
CNAG_05299L,CNAG_05299,332
CNAG_05300L,CNAG_05300,324
CNAG_04455L,CNAG_04455,369
CNAG_04454L,CNAG_04454,243
CNAG_02872L,CNAG_02872,342
CNAG_01882L,CNAG_01882,312
CNAG_00098L,CNAG_00098,334
CNAG_00097L,CNAG_00097,369
CNAG_00161L,CNAG_00161,323
CNAG_04255L,CNAG_04255,299
CNAG_04254L,CNAG_04254,408
CNAG_00750L,CNAG_00750,338
CNAG_05861L,CNAG_05861,537
CNAG_00283L,CNAG_00283,362
CNAG_00284L,CNAG_00284,335
CNAG_06335L,CNAG_06335,1205
CNAG_03864L,CNAG_03864,290
CNAG_03865L,CNAG_03865,331
CNAG_00480L,CNAG_00480,485
CNAG_01151L,CNAG_01151,338
CNAG_01150L,CNAG_01150,134
CNAG_03464L,CNAG_03464,340
CNAG_04095L,CNAG_04095,376
CNAG_04094L,CNAG_04094,377
CNAG_02570L,CNAG_02570,323
CNAG_03558L,CNAG_03558,481
CNAG_04723L,CNAG_04723,371
CNAG_01490L,CNAG_01490,323
CNAG_07728L,CNAG_07728,382
CNAG_03362L,CNAG_03362,13
CNAG_01093L,CNAG_01093,8
CNAG_05637L,CNAG_05637,358
CNAG_03813L,CNAG_03813,319
CNAG_06827L,CNAG_06827,1019
CNAG_05886L,CNAG_05886,201
CNAG_05784L,CNAG_05784,281
CNAG_06617L,CNAG_06617,96
CNAG_07663L,CNAG_07663,374
CNAG_04325L,CNAG_04325,397
CNAG_03824L,CNAG_03824,380
CNAG_00433L,CNAG_00433,347
CNAG_01761L,CNAG_01761,225
CNAG_00563L,CNAG_00563,254
CNAG_02719L,CNAG_02719,275
CNAG_06806L,CNAG_06806,12
CNAG_02899L,CNAG_02899,335
CNAG_01278L,CNAG_01278,6588
CNAG_03928L,CNAG_03928,105
CNAG_01090L,CNAG_01090,359
CNAG_06239L,CNAG_06239,334
CNAG_02360L,CNAG_02360,378
CNAG_02893L,CNAG_02893,425
CNAG_05660L,CNAG_05660,336
CNAG_02969L,CNAG_02969,346
CNAG_02968L,CNAG_02968,329
CNAG_04474L,CNAG_04474,346
CNAG_04475L,CNAG_04475,219
CNAG_02591L,CNAG_02591,343
CNAG_05601L,CNAG_05601,314
CNAG_05600L,CNAG_05600,264
CNAG_02934L,CNAG_02934,311
CNAG_06067L,CNAG_06067,801
CNAG_01835L,CNAG_01835,203
CNAG_01836L,CNAG_01836,335
CNAG_07481L,CNAG_07481,485
CNAG_00885L,CNAG_00885,597
CNAG_07355L,CNAG_07355,479
CNAG_00369L,CNAG_00369,217
CNAG_07434L,CNAG_07434,389
CNAG_02799L,CNAG_02799,493
CNAG_06666L,CNAG_06666,477
CNAG_00600L,CNAG_00600,28
CNAG_05501L,CNAG_05501,510
CNAG_01905L,CNAG_01905,598
CNAG_00800L,CNAG_00800,434
CNAG_02802L,CNAG_02802,408
CNAG_05778L,CNAG_05778,452
CNAG_02479L,CNAG_02479,364
CNAG_04272L,CNAG_04272,337
CNAG_05575L,CNAG_05575,333
CNAG_02782L,CNAG_02782,320
CNAG_02699L,CNAG_02699,261
CNAG_04450L,CNAG_04450,113
CNAG_01474L,CNAG_01474,370
CNAG_01670L,CNAG_01670,411
CNAG_04773L,CNAG_04773,114
CNAG_05583L,CNAG_05583,186
CNAG_02473L,CNAG_02473,615
CNAG_01261L,CNAG_01261,481
CNAG_00639L,CNAG_00639,532
CNAG_07556L,CNAG_07556,341
CNAG_03100L,CNAG_03100,372
CNAG_03556L,CNAG_03556,418
CNAG_03555L,CNAG_03555,543
CNAG_00415L,CNAG_00415,1156
CNAG_03069L,CNAG_03069,279
CNAG_03068L,CNAG_03068,384
CNAG_02595L,CNAG_02595,510
CNAG_00154L,CNAG_00154,405
CNAG_02125L,CNAG_02125,398
CNAG_05281L,CNAG_05281,380
CNAG_05280L,CNAG_05280,157
CNAG_03807L,CNAG_03807,459
CNAG_05598L,CNAG_05598,1245
CNAG_05599L,CNAG_05599,356
CNAG_06263L,CNAG_06263,331
CNAG_01954L,CNAG_01954,439
CNAG_01814L,CNAG_01814,384
CNAG_06122L,CNAG_06122,388
CNAG_03982L,CNAG_03982,498
CNAG_04417L,CNAG_04417,397
CNAG_05130L,CNAG_05130,349
CNAG_06009L,CNAG_06009,349
CNAG_01654L,CNAG_01654,355
CNAG_04886L,CNAG_04886,420
CNAG_02480L,CNAG_02480,300
CNAG_04535L,CNAG_04535,506
CNAG_04536L,CNAG_04536,34
CNAG_05260L,CNAG_05260,684
CNAG_06680L,CNAG_06680,401
CNAG_06681L,CNAG_06681,252
CNAG_02361L,CNAG_02361,276
CNAG_02080L,CNAG_02080,292
CNAG_06010L,CNAG_06010,431
CNAG_06011L,CNAG_06011,403
CNAG_01971L,CNAG_01971,320
CNAG_00349L,CNAG_00349,322
CNAG_01485L,CNAG_01485,323
CNAG_06934L,CNAG_06934,683
CNAG_01678L,CNAG_01678,512
CNAG_04046L,CNAG_04046,305
CNAG_04047L,CNAG_04047,402
CNAG_06983L,CNAG_06983,490
CNAG_06984L,CNAG_06984,450
CNAG_01087L,CNAG_01087,451
CNAG_07887L,CNAG_07887,419
CNAG_06028L,CNAG_06028,417
CNAG_06029L,CNAG_06029,395
CNAG_02694L,CNAG_02694,529
CNAG_02693L,CNAG_02693,371
CNAG_05017L,CNAG_05017,521
CNAG_03960L,CNAG_03960,451
CNAG_00898L,CNAG_00898,403
CNAG_06591L,CNAG_06591,189
CNAG_02752L,CNAG_02752,397
CNAG_05558L,CNAG_05558,110
CNAG_02503L,CNAG_02503,415
CNAG_04832L,CNAG_04832,441
CNAG_02779L,CNAG_02779,71
CNAG_02780L,CNAG_02780,89
CNAG_04168L,CNAG_04168,4392
CNAG_04167L,CNAG_04167,424
CNAG_00150L,CNAG_00150,450
CNAG_06249L,CNAG_06249,446
CNAG_06250L,CNAG_06250,459
CNAG_00782L,CNAG_00782,336
CNAG_04029L,CNAG_04029,417
CNAG_03666L,CNAG_03666,332
CNAG_04989L,CNAG_04989,403
CNAG_04988L,CNAG_04988,346
CNAG_06716L,CNAG_06716,8
CNAG_03698L,CNAG_03698,323
CNAG_01824L,CNAG_01824,379
CNAG_01823L,CNAG_01823,282
CNAG_05432L,CNAG_05432,371
CNAG_06606L,CNAG_06606,234
CNAG_07662L,CNAG_07662,477
CNAG_06052L,CNAG_06052,6
CNAG_06100L,CNAG_06100,399
CNAG_00887L,CNAG_00887,317
CNAG_03388L,CNAG_03388,326
CNAG_03389L,CNAG_03389,387
CNAG_05630L,CNAG_05630,374
CNAG_01891L,CNAG_01891,505
CNAG_03903L,CNAG_03903,343
CNAG_00770L,CNAG_00770,225
CNAG_03080L,CNAG_03080,16
CNAG_00417L,CNAG_00417,318
CNAG_05700L,CNAG_05700,406
CNAG_07308L,CNAG_07308,460
CNAG_07361L,CNAG_07361,510
CNAG_03141L,CNAG_03141,400
CNAG_03347L,CNAG_03347,391
CNAG_04026L,CNAG_04026,278
CNAG_00263L,CNAG_00263,462
CNAG_06540L,CNAG_06540,304
CNAG_01760L,CNAG_01760,331
CNAG_05099L,CNAG_05099,1991
CNAG_01131L,CNAG_01131,375
CNAG_01538L,CNAG_01538,303
CNAG_05399L,CNAG_05399,355
CNAG_05400L,CNAG_05400,349
CNAG_02925L,CNAG_02925,343
CNAG_05337L,CNAG_05337,396
CNAG_05336L,CNAG_05336,584
CNAG_03493L,CNAG_03493,328
CNAG_03725L,CNAG_03725,304
CNAG_03726L,CNAG_03726,413
CNAG_05278L,CNAG_05278,410
CNAG_05279L,CNAG_05279,431
CNAG_06521L,CNAG_06521,466
CNAG_03822L,CNAG_03822,274
CNAG_05803L,CNAG_05803,578
CNAG_05992L,CNAG_05992,1265
CNAG_07474L,CNAG_07474,151
CNAG_07912L,CNAG_07912,344
CNAG_06163L,CNAG_06163,287
CNAG_06162L,CNAG_06162,269
CNAG_05057L,CNAG_05057,431
CNAG_05064L,CNAG_05064,416
CNAG_02676L,CNAG_02676,118
CNAG_04927L,CNAG_04927,443
CNAG_04926L,CNAG_04926,400
CNAG_00805L,CNAG_00805,168
CNAG_00806L,CNAG_00806,394
CNAG_07594L,CNAG_07594,322
CNAG_01619L,CNAG_01619,494
CNAG_00714L,CNAG_00714,4751
CNAG_03714L,CNAG_03714,327
CNAG_03675L,CNAG_03675,187
CNAG_01267L,CNAG_01267,401
CNAG_05046L,CNAG_05046,364
CNAG_07804L,CNAG_07804,202
CNAG_02900L,CNAG_02900,659
CNAG_01030L,CNAG_01030,407
CNAG_01421L,CNAG_01421,421
CNAG_01172L,CNAG_01172,134
CNAG_01171L,CNAG_01171,382
CNAG_00870L,CNAG_00870,420
CNAG_03083L,CNAG_03083,73
CNAG_04350L,CNAG_04350,461
CNAG_06962L,CNAG_06962,430
CNAG_05815L,CNAG_05815,427
CNAG_04110L,CNAG_04110,391
CNAG_04109L,CNAG_04109,4508
CNAG_01874L,CNAG_01874,615
CNAG_07430L,CNAG_07430,263
CNAG_03570L,CNAG_03570,479
CNAG_06673L,CNAG_06673,419
CNAG_05654L,CNAG_05654,505
CNAG_01602L,CNAG_01602,394
CNAG_00537L,CNAG_00537,111
CNAG_01860L,CNAG_01860,498
CNAG_01859L,CNAG_01859,145
CNAG_03728L,CNAG_03728,462
CNAG_03729L,CNAG_03729,15
CNAG_04037L,CNAG_04037,424
CNAG_00048L,CNAG_00048,358
CNAG_00049L,CNAG_00049,375
CNAG_00083L,CNAG_00083,130
CNAG_07897L,CNAG_07897,482
CNAG_06055L,CNAG_06055,315
CNAG_04322L,CNAG_04322,3534
CNAG_03974L,CNAG_03974,396
CNAG_02857L,CNAG_02857,176
CNAG_00443L,CNAG_00443,378
CNAG_00444L,CNAG_00444,324
CNAG_02841L,CNAG_02841,349
CNAG_05809L,CNAG_05809,2655
CNAG_01223L,CNAG_01223,417
CNAG_00914L,CNAG_00914,191
CNAG_00915L,CNAG_00915,442
CNAG_02864L,CNAG_02864,384
CNAG_01651L,CNAG_01651,1031
CNAG_04498L,CNAG_04498,309
CNAG_04649L,CNAG_04649,149
CNAG_04650L,CNAG_04650,204
CNAG_02862L,CNAG_02862,404
CNAG_02863L,CNAG_02863,483
CNAG_05692L,CNAG_05692,385
CNAG_05691L,CNAG_05691,387
CNAG_00241L,CNAG_00241,393
CNAG_05834L,CNAG_05834,362
CNAG_04724L,CNAG_04724,425
CNAG_06637L,CNAG_06637,282
CNAG_01349L,CNAG_01349,355
CNAG_06832L,CNAG_06832,401
CNAG_06722L,CNAG_06722,486
CNAG_01725L,CNAG_01725,378
CNAG_00544L,CNAG_00544,374
CNAG_03673L,CNAG_03673,83
CNAG_02349L,CNAG_02349,435
CNAG_02104L,CNAG_02104,381
CNAG_04678L,CNAG_04678,2
CNAG_06536L,CNAG_06536,447
CNAG_02434L,CNAG_02434,16
CNAG_03135L,CNAG_03135,437
CNAG_03134L,CNAG_03134,1322
CNAG_06166L,CNAG_06166,380
CNAG_05377L,CNAG_05377,446
CNAG_03313L,CNAG_03313,431
CNAG_06546L,CNAG_06546,1145
CNAG_02869L,CNAG_02869,331
CNAG_07364L,CNAG_07364,521
CNAG_00495L,CNAG_00495,386
CNAG_06161L,CNAG_06161,413
CNAG_06160L,CNAG_06160,392
CNAG_05892L,CNAG_05892,417
CNAG_05893L,CNAG_05893,177
CNAG_05344L,CNAG_05344,453
CNAG_04399L,CNAG_04399,177
CNAG_01029L,CNAG_01029,405
CNAG_01028L,CNAG_01028,430
CNAG_07719L,CNAG_07719,181
CNAG_03217L,CNAG_03217,385
CNAG_04697L,CNAG_04697,265
CNAG_00384L,CNAG_00384,214
CNAG_03964L,CNAG_03964,278
CNAG_03965L,CNAG_03965,153
CNAG_06313L,CNAG_06313,720
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,311
CNAG_06671L,CNAG_06671,351
CNAG_01050L,CNAG_01050,167
CNAG_01652L,CNAG_01652,457
CNAG_07333L,CNAG_07333,436
CNAG_02354L,CNAG_02354,1026
CNAG_07766L,CNAG_07766,729
CNAG_04392L,CNAG_04392,345
CNAG_07670L,CNAG_07670,253
CNAG_05715L,CNAG_05715,224
CNAG_02768L,CNAG_02768,398
CNAG_04904L,CNAG_04904,35
CNAG_07842L,CNAG_07842,369
CNAG_03236L,CNAG_03236,410
CNAG_07410L,CNAG_07410,210
CNAG_05193L,CNAG_05193,163
CNAG_04808L,CNAG_04808,338
CNAG_03452L,CNAG_03452,375
CNAG_00460L,CNAG_00460,502
CNAG_05252L,CNAG_05252,148
CNAG_05253L,CNAG_05253,432
CNAG_06688L,CNAG_06688,423
CNAG_06687L,CNAG_06687,30
CNAG_06353L,CNAG_06353,316
CNAG_07838L,CNAG_07838,3805
CNAG_05536L,CNAG_05536,90
CNAG_01322L,CNAG_01322,332
CNAG_07650L,CNAG_07650,50
CNAG_01340L,CNAG_01340,80
CNAG_04150L,CNAG_04150,50
CNAG_05461L,CNAG_05461,517
CNAG_05460L,CNAG_05460,442
CNAG_03621L,CNAG_03621,748
CNAG_02325L,CNAG_02325,15
CNAG_03658L,CNAG_03658,154
CNAG_05508L,CNAG_05508,410
CNAG_06646L,CNAG_06646,149
CNAG_06647L,CNAG_06647,273
CNAG_07862L,CNAG_07862,521
CNAG_02905L,CNAG_02905,9
CNAG_02904L,CNAG_02904,451
CNAG_06986L,CNAG_06986,268
CNAG_06985L,CNAG_06985,477
CNAG_06437L,CNAG_06437,261
CNAG_02845L,CNAG_02845,319
CNAG_07335L,CNAG_07335,534
CNAG_07334L,CNAG_07334,24
CNAG_01951L,CNAG_01951,826
CNAG_05134L,CNAG_05134,365
CNAG_01360L,CNAG_01360,382
CNAG_03827L,CNAG_03827,328
CNAG_07903L,CNAG_07903,356
CNAG_03742L,CNAG_03742,106
CNAG_03743L,CNAG_03743,374
CNAG_00287L,CNAG_00287,389
CNAG_01148L,CNAG_01148,66
CNAG_04238L,CNAG_04238,338
CNAG_04237L,CNAG_04237,395
CNAG_05198L,CNAG_05198,369
CNAG_01400L,CNAG_01400,239
CNAG_01399L,CNAG_01399,170
CNAG_05477L,CNAG_05477,166
CNAG_07601L,CNAG_07601,320
CNAG_07458L,CNAG_07458,395
CNAG_04258L,CNAG_04258,349
CNAG_06147L,CNAG_06147,76
CNAG_01856L,CNAG_01856,393
CNAG_05853L,CNAG_05853,258
CNAG_06544L,CNAG_06544,182
CNAG_02771L,CNAG_02771,355
CNAG_01332L,CNAG_01332,1
CNAG_01331L,CNAG_01331,396
CNAG_01111L,CNAG_01111,218
CNAG_01169L,CNAG_01169,416
CNAG_06831L,CNAG_06831,419
CNAG_01084L,CNAG_01084,419
CNAG_07341L,CNAG_07341,284
CNAG_00279L,CNAG_00279,675
CNAG_00278L,CNAG_00278,428
CNAG_03766L,CNAG_03766,8
CNAG_05744L,CNAG_05744,319
CNAG_05745L,CNAG_05745,325
CNAG_03048L,CNAG_03048,437
CNAG_01638L,CNAG_01638,109
CNAG_07322L,CNAG_07322,201
CNAG_07005L,CNAG_07005,363
CNAG_03451L,CNAG_03451,315
CNAG_00647L,CNAG_00647,174
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,405
CNAG_06371L,CNAG_06371,441
CNAG_06372L,CNAG_06372,375
CNAG_02442L,CNAG_02442,341
CNAG_00176L,CNAG_00176,222
CNAG_00177L,CNAG_00177,417
CNAG_03316L,CNAG_03316,477
CNAG_00355L,CNAG_00355,169
CNAG_00354L,CNAG_00354,75
CNAG_03590L,CNAG_03590,42
CNAG_01712L,CNAG_01712,323
CNAG_05334L,CNAG_05334,539
CNAG_03090L,CNAG_03090,323
CNAG_02673L,CNAG_02673,515
CNAG_02674L,CNAG_02674,416
CNAG_00418L,CNAG_00418,211
CNAG_04760L,CNAG_04760,291
CNAG_06648L,CNAG_06648,32
CNAG_03406L,CNAG_03406,314
CNAG_03405L,CNAG_03405,358
CNAG_06772L,CNAG_06772,12
CNAG_06145L,CNAG_06145,282
CNAG_06144L,CNAG_06144,124
CNAG_03487L,CNAG_03487,393
CNAG_03486L,CNAG_03486,360
CNAG_05431L,CNAG_05431,291
CNAG_05824L,CNAG_05824,420
CNAG_05236L,CNAG_05236,982
CNAG_02240L,CNAG_02240,70
CNAG_02542L,CNAG_02542,397
CNAG_04602L,CNAG_04602,305
CNAG_05192L,CNAG_05192,144
CNAG_01717L,CNAG_01717,72
CNAG_01718L,CNAG_01718,309
CNAG_03449L,CNAG_03449,185
CNAG_01815L,CNAG_01815,312
CNAG_01816L,CNAG_01816,272
CNAG_02735L,CNAG_02735,1023
CNAG_02736L,CNAG_02736,351
CNAG_03206L,CNAG_03206,1102
CNAG_02181L,CNAG_02181,441
CNAG_01207L,CNAG_01207,416
CNAG_04565L,CNAG_04565,387
CNAG_07866L,CNAG_07866,389
CNAG_07011L,CNAG_07011,508
CNAG_05216L,CNAG_05216,331
CNAG_04627L,CNAG_04627,679
CNAG_01414L,CNAG_01414,9613
CNAG_02223L,CNAG_02223,238
CNAG_02224L,CNAG_02224,394
CNAG_07566L,CNAG_07566,294
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,360
CNAG_01452L,CNAG_01452,2147
CNAG_06246L,CNAG_06246,57
CNAG_06247L,CNAG_06247,419
CNAG_07810L,CNAG_07810,199
CNAG_04956L,CNAG_04956,307
CNAG_04955L,CNAG_04955,369
CNAG_03500L,CNAG_03500,284
CNAG_01417L,CNAG_01417,314
CNAG_01418L,CNAG_01418,241
CNAG_04327L,CNAG_04327,342
CNAG_05376L,CNAG_05376,333
CNAG_06068L,CNAG_06068,138
CNAG_01401L,CNAG_01401,310
CNAG_06295L,CNAG_06295,1071
CNAG_06294L,CNAG_06294,315
CNAG_01258L,CNAG_01258,593
CNAG_00240L,CNAG_00240,6
CNAG_00501L,CNAG_00501,302
CNAG_00502L,CNAG_00502,589
CNAG_01092L,CNAG_01092,61
CNAG_01362L,CNAG_01362,903
CNAG_05534L,CNAG_05534,374
CNAG_05533L,CNAG_05533,297
CNAG_00064L,CNAG_00064,295
CNAG_04064L,CNAG_04064,300
CNAG_04068L,CNAG_04068,293
CNAG_06490L,CNAG_06490,9
CNAG_05991L,CNAG_05991,328
CNAG_05990L,CNAG_05990,302
CNAG_03546L,CNAG_03546,568
CNAG_03039L,CNAG_03039,272
CNAG_01540L,CNAG_01540,382
CNAG_01541L,CNAG_01541,335
CNAG_02046L,CNAG_02046,156
CNAG_01893L,CNAG_01893,275
CNAG_03665L,CNAG_03665,216
CNAG_03664L,CNAG_03664,374
CNAG_05633L,CNAG_05633,64
CNAG_06221L,CNAG_06221,333
CNAG_03189L,CNAG_03189,314
CNAG_03190L,CNAG_03190,22
CNAG_03404L,CNAG_03404,375
CNAG_03403L,CNAG_03403,315
CNAG_02392L,CNAG_02392,274
CNAG_02393L,CNAG_02393,248
CNAG_06837L,CNAG_06837,381
CNAG_01324L,CNAG_01324,366
CNAG_01855L,CNAG_01855,1247
CNAG_02172L,CNAG_02172,105
CNAG_02173L,CNAG_02173,152
CNAG_06403L,CNAG_06403,314
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,20
CNAG_00605L,CNAG_00605,372
CNAG_02221L,CNAG_02221,324
CNAG_05723L,CNAG_05723,358
CNAG_05724L,CNAG_05724,360
CNAG_06649L,CNAG_06649,1510
CNAG_01251L,CNAG_01251,384
CNAG_00404L,CNAG_00404,178
CNAG_07677L,CNAG_07677,473
CNAG_02001L,CNAG_02001,370
CNAG_00149L,CNAG_00149,423
CNAG_00756L,CNAG_00756,396
CNAG_06484L,CNAG_06484,333
CNAG_06485L,CNAG_06485,448
CNAG_00568L,CNAG_00568,384
CNAG_03517L,CNAG_03517,391
CNAG_06469L,CNAG_06469,174
CNAG_06470L,CNAG_06470,486
CNAG_04285L,CNAG_04285,201
CNAG_01688L,CNAG_01688,342
CNAG_06706L,CNAG_06706,300
CNAG_07921L,CNAG_07921,374
CNAG_06260L,CNAG_06260,1330
CNAG_02891L,CNAG_02891,4
CNAG_02890L,CNAG_02890,3683
CNAG_02823L,CNAG_02823,246
CNAG_04859L,CNAG_04859,150
CNAG_04858L,CNAG_04858,578
CNAG_02167L,CNAG_02167,345
CNAG_00378L,CNAG_00378,514
CNAG_05308L,CNAG_05308,1028
CNAG_02148L,CNAG_02148,238
CNAG_02147L,CNAG_02147,444
CNAG_04432L,CNAG_04432,352
CNAG_00996L,CNAG_00996,25
CNAG_00995L,CNAG_00995,356
CNAG_04598L,CNAG_04598,319
CNAG_02512L,CNAG_02512,431
CNAG_07622L,CNAG_07622,846
CNAG_07311L,CNAG_07311,153
CNAG_06332L,CNAG_06332,363
CNAG_04825L,CNAG_04825,286
CNAG_03125L,CNAG_03125,332
CNAG_02284L,CNAG_02284,523
CNAG_02285L,CNAG_02285,354
CNAG_00889L,CNAG_00889,367
CNAG_00890L,CNAG_00890,375
CNAG_01017L,CNAG_01017,444
CNAG_07319L,CNAG_07319,471
CNAG_07479L,CNAG_07479,444
CNAG_01491L,CNAG_01491,422
CNAG_01492L,CNAG_01492,171
CNAG_06656L,CNAG_06656,593
CNAG_05195L,CNAG_05195,276
CNAG_07816L,CNAG_07816,717
CNAG_05142L,CNAG_05142,120
CNAG_05570L,CNAG_05570,287
CNAG_05397L,CNAG_05397,183
CNAG_04620L,CNAG_04620,401
CNAG_00584L,CNAG_00584,266
CNAG_06440L,CNAG_06440,330
CNAG_05698L,CNAG_05698,343
CNAG_05699L,CNAG_05699,468
CNAG_03234L,CNAG_03234,176
CNAG_03000L,CNAG_03000,1932
CNAG_06383L,CNAG_06383,193
CNAG_06384L,CNAG_06384,42
CNAG_06076L,CNAG_06076,172
CNAG_00761L,CNAG_00761,147
CNAG_00762L,CNAG_00762,218
CNAG_02422L,CNAG_02422,116
CNAG_02421L,CNAG_02421,832
CNAG_02103L,CNAG_02103,333
CNAG_02102L,CNAG_02102,350
CNAG_05086L,CNAG_05086,232
CNAG_06969L,CNAG_06969,515
CNAG_06968L,CNAG_06968,374
CNAG_00773L,CNAG_00773,268
CNAG_06285L,CNAG_06285,490
CNAG_06286L,CNAG_06286,360
CNAG_04228L,CNAG_04228,403
CNAG_04227L,CNAG_04227,311
CNAG_07344L,CNAG_07344,381
CNAG_00280L,CNAG_00280,316
CNAG_04021L,CNAG_04021,100
CNAG_00604L,CNAG_00604,325
CNAG_07609L,CNAG_07609,444
CNAG_07608L,CNAG_07608,254
CNAG_05402L,CNAG_05402,396
CNAG_00013L,CNAG_00013,548
CNAG_05690L,CNAG_05690,561
CNAG_04158L,CNAG_04158,93
CNAG_02085L,CNAG_02085,412
CNAG_05469L,CNAG_05469,215
CNAG_00986L,CNAG_00986,169
CNAG_01350L,CNAG_01350,471
CNAG_05538L,CNAG_05538,95
CNAG_00772L,CNAG_00772,172
CNAG_03637L,CNAG_03637,403
CNAG_02409L,CNAG_02409,422
CNAG_06464L,CNAG_06464,195
CNAG_04371L,CNAG_04371,399
CNAG_02727L,CNAG_02727,109
CNAG_03149L,CNAG_03149,255
CNAG_00181L,CNAG_00181,485
CNAG_05422L,CNAG_05422,172
CNAG_05105L,CNAG_05105,161
CNAG_02753L,CNAG_02753,423
CNAG_04352L,CNAG_04352,334
CNAG_05838L,CNAG_05838,459
CNAG_00440L,CNAG_00440,9
CNAG_05563L,CNAG_05563,293
CNAG_02115L,CNAG_02115,109
CNAG_03188L,CNAG_03188,84
CNAG_01243L,CNAG_01243,193
CNAG_04863L,CNAG_04863,97
