Gene Flank,Gene,Count
CNAG_04237R,CNAG_04237,211
CNAG_05198R,CNAG_05198,175
CNAG_01400R,CNAG_01400,388
CNAG_01399R,CNAG_01399,148
CNAG_05477R,CNAG_05477,21
CNAG_07601R,CNAG_07601,211
CNAG_07458R,CNAG_07458,246
CNAG_04258R,CNAG_04258,176
CNAG_06147R,CNAG_06147,174
CNAG_01856R,CNAG_01856,183
CNAG_05853R,CNAG_05853,194
CNAG_06544R,CNAG_06544,49
CNAG_02771R,CNAG_02771,447
CNAG_01331R,CNAG_01331,276
CNAG_01111R,CNAG_01111,11
CNAG_01169R,CNAG_01169,248
CNAG_06831R,CNAG_06831,230
CNAG_01084R,CNAG_01084,143
CNAG_07341R,CNAG_07341,236
CNAG_00279R,CNAG_00279,227
CNAG_00278R,CNAG_00278,710
CNAG_05744R,CNAG_05744,173
CNAG_05745R,CNAG_05745,313
CNAG_03048R,CNAG_03048,195
CNAG_01638R,CNAG_01638,113
CNAG_07322R,CNAG_07322,53
CNAG_07005R,CNAG_07005,217
CNAG_03451R,CNAG_03451,151
CNAG_00647R,CNAG_00647,41
CNAG_03139R,CNAG_03139,12
CNAG_03138R,CNAG_03138,138
CNAG_06371R,CNAG_06371,238
CNAG_06372R,CNAG_06372,226
CNAG_02442R,CNAG_02442,166
CNAG_00176R,CNAG_00176,79
CNAG_00177R,CNAG_00177,273
CNAG_03316R,CNAG_03316,213
CNAG_00355R,CNAG_00355,66
CNAG_00354R,CNAG_00354,103
CNAG_03590R,CNAG_03590,14
CNAG_01712R,CNAG_01712,152
CNAG_05334R,CNAG_05334,333
CNAG_03090R,CNAG_03090,190
CNAG_02673R,CNAG_02673,95
CNAG_02674R,CNAG_02674,224
CNAG_00418R,CNAG_00418,157
CNAG_04760R,CNAG_04760,393
CNAG_06648R,CNAG_06648,48
CNAG_03406R,CNAG_03406,339
CNAG_03405R,CNAG_03405,229
CNAG_06772R,CNAG_06772,930
CNAG_06145R,CNAG_06145,127
CNAG_06144R,CNAG_06144,36
CNAG_03487R,CNAG_03487,107
CNAG_03486R,CNAG_03486,238
CNAG_05431R,CNAG_05431,143
CNAG_05824R,CNAG_05824,269
CNAG_05236R,CNAG_05236,851
CNAG_02240R,CNAG_02240,3
CNAG_02542R,CNAG_02542,200
CNAG_04602R,CNAG_04602,152
CNAG_05192R,CNAG_05192,261
CNAG_01717R,CNAG_01717,128
CNAG_01718R,CNAG_01718,216
CNAG_03449R,CNAG_03449,145
CNAG_01815R,CNAG_01815,90
CNAG_01816R,CNAG_01816,153
CNAG_02735R,CNAG_02735,389
CNAG_02736R,CNAG_02736,229
CNAG_03206R,CNAG_03206,649
CNAG_02181R,CNAG_02181,229
CNAG_01207R,CNAG_01207,236
CNAG_04565R,CNAG_04565,198
CNAG_07866R,CNAG_07866,199
CNAG_07011R,CNAG_07011,291
CNAG_05216R,CNAG_05216,240
CNAG_04627R,CNAG_04627,21
CNAG_01414R,CNAG_01414,5546
CNAG_02223R,CNAG_02223,123
CNAG_02224R,CNAG_02224,192
CNAG_07566R,CNAG_07566,162
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,249
CNAG_01452R,CNAG_01452,1204
CNAG_06246R,CNAG_06246,16
CNAG_06247R,CNAG_06247,438
CNAG_05771R,CNAG_05771,260
CNAG_05772R,CNAG_05772,153
CNAG_07810R,CNAG_07810,70
CNAG_04956R,CNAG_04956,259
CNAG_04955R,CNAG_04955,693
CNAG_03500R,CNAG_03500,151
CNAG_01417R,CNAG_01417,261
CNAG_01418R,CNAG_01418,161
CNAG_04327R,CNAG_04327,23
CNAG_05376R,CNAG_05376,236
CNAG_06068R,CNAG_06068,3
CNAG_01401R,CNAG_01401,157
CNAG_06295R,CNAG_06295,952
CNAG_01258R,CNAG_01258,100
CNAG_00240R,CNAG_00240,252
CNAG_00501R,CNAG_00501,156
CNAG_00502R,CNAG_00502,85
CNAG_01092R,CNAG_01092,53
CNAG_01362R,CNAG_01362,508
CNAG_05534R,CNAG_05534,204
CNAG_05533R,CNAG_05533,173
CNAG_00064R,CNAG_00064,145
CNAG_04064R,CNAG_04064,241
CNAG_04068R,CNAG_04068,294
CNAG_06490R,CNAG_06490,78
CNAG_05991R,CNAG_05991,203
CNAG_05990R,CNAG_05990,2633
CNAG_03546R,CNAG_03546,314
CNAG_03039R,CNAG_03039,180
CNAG_01540R,CNAG_01540,255
CNAG_01541R,CNAG_01541,179
CNAG_02046R,CNAG_02046,4
CNAG_01893R,CNAG_01893,179
CNAG_03665R,CNAG_03665,43
CNAG_03664R,CNAG_03664,215
CNAG_05633R,CNAG_05633,3
CNAG_06221R,CNAG_06221,40
CNAG_03189R,CNAG_03189,166
CNAG_03190R,CNAG_03190,81
CNAG_03404R,CNAG_03404,298
CNAG_03403R,CNAG_03403,179
CNAG_02392R,CNAG_02392,94
CNAG_02393R,CNAG_02393,78
CNAG_06837R,CNAG_06837,371
CNAG_01324R,CNAG_01324,233
CNAG_01855R,CNAG_01855,690
CNAG_02172R,CNAG_02172,663
CNAG_02173R,CNAG_02173,30
CNAG_06403R,CNAG_06403,197
CNAG_00361R,CNAG_00361,5
CNAG_00605R,CNAG_00605,225
CNAG_02221R,CNAG_02221,119
CNAG_05723R,CNAG_05723,216
CNAG_05724R,CNAG_05724,177
CNAG_06649R,CNAG_06649,943
CNAG_01251R,CNAG_01251,400
CNAG_00404R,CNAG_00404,146
CNAG_07677R,CNAG_07677,163
CNAG_02001R,CNAG_02001,162
CNAG_00149R,CNAG_00149,234
CNAG_00756R,CNAG_00756,482
CNAG_06484R,CNAG_06484,193
CNAG_06485R,CNAG_06485,181
CNAG_00568R,CNAG_00568,219
CNAG_03517R,CNAG_03517,185
CNAG_06469R,CNAG_06469,91
CNAG_06470R,CNAG_06470,253
CNAG_04285R,CNAG_04285,237
CNAG_01688R,CNAG_01688,184
CNAG_06706R,CNAG_06706,155
CNAG_07921R,CNAG_07921,214
CNAG_06260R,CNAG_06260,830
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2161
CNAG_02823R,CNAG_02823,115
CNAG_04859R,CNAG_04859,153
CNAG_04858R,CNAG_04858,193
CNAG_02167R,CNAG_02167,18
CNAG_00378R,CNAG_00378,349
CNAG_05308R,CNAG_05308,582
CNAG_02148R,CNAG_02148,24
CNAG_02147R,CNAG_02147,297
CNAG_04432R,CNAG_04432,255
CNAG_00996R,CNAG_00996,16
CNAG_00995R,CNAG_00995,217
CNAG_04598R,CNAG_04598,194
CNAG_02512R,CNAG_02512,181
CNAG_07622R,CNAG_07622,59
CNAG_07311R,CNAG_07311,177
CNAG_06332R,CNAG_06332,13
CNAG_04825R,CNAG_04825,92
CNAG_03125R,CNAG_03125,180
CNAG_02284R,CNAG_02284,81
CNAG_02285R,CNAG_02285,157
CNAG_00889R,CNAG_00889,254
CNAG_00890R,CNAG_00890,167
CNAG_01017R,CNAG_01017,249
CNAG_07319R,CNAG_07319,272
CNAG_07479R,CNAG_07479,227
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,8
CNAG_06656R,CNAG_06656,126
CNAG_05195R,CNAG_05195,395
CNAG_07816R,CNAG_07816,180
CNAG_05142R,CNAG_05142,151
CNAG_05570R,CNAG_05570,149
CNAG_05397R,CNAG_05397,149
CNAG_04620R,CNAG_04620,234
CNAG_00584R,CNAG_00584,42
CNAG_06440R,CNAG_06440,390
CNAG_05698R,CNAG_05698,201
CNAG_05699R,CNAG_05699,295
CNAG_03234R,CNAG_03234,105
CNAG_03000R,CNAG_03000,1085
CNAG_06383R,CNAG_06383,44
CNAG_06384R,CNAG_06384,53
CNAG_06076R,CNAG_06076,69
CNAG_00761R,CNAG_00761,19
CNAG_00762R,CNAG_00762,51
CNAG_02422R,CNAG_02422,51
CNAG_02421R,CNAG_02421,1024
CNAG_02103R,CNAG_02103,210
CNAG_02102R,CNAG_02102,232
CNAG_05086R,CNAG_05086,171
CNAG_06969R,CNAG_06969,310
CNAG_06968R,CNAG_06968,217
CNAG_00773R,CNAG_00773,164
CNAG_06285R,CNAG_06285,344
CNAG_06286R,CNAG_06286,297
CNAG_04228R,CNAG_04228,269
CNAG_04227R,CNAG_04227,176
CNAG_07344R,CNAG_07344,266
CNAG_00280R,CNAG_00280,158
CNAG_04021R,CNAG_04021,107
CNAG_00604R,CNAG_00604,148
CNAG_07609R,CNAG_07609,195
CNAG_07608R,CNAG_07608,186
CNAG_05402R,CNAG_05402,717
CNAG_00013R,CNAG_00013,324
CNAG_05690R,CNAG_05690,360
CNAG_04158R,CNAG_04158,54
CNAG_02085R,CNAG_02085,285
CNAG_05469R,CNAG_05469,185
CNAG_00986R,CNAG_00986,152
CNAG_01350R,CNAG_01350,245
CNAG_05538R,CNAG_05538,59
CNAG_00772R,CNAG_00772,89
CNAG_03637R,CNAG_03637,253
CNAG_02409R,CNAG_02409,189
CNAG_06464R,CNAG_06464,39
CNAG_04371R,CNAG_04371,291
CNAG_02727R,CNAG_02727,11
CNAG_03149R,CNAG_03149,127
CNAG_00181R,CNAG_00181,305
CNAG_05422R,CNAG_05422,234
CNAG_05105R,CNAG_05105,18
CNAG_02753R,CNAG_02753,467
CNAG_04352R,CNAG_04352,206
CNAG_05838R,CNAG_05838,123
CNAG_00440R,CNAG_00440,289
CNAG_05563R,CNAG_05563,1074
CNAG_02115R,CNAG_02115,22
CNAG_03188R,CNAG_03188,8
CNAG_01243R,CNAG_01243,234
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,494
CNAG_04177R,CNAG_04177,36
CNAG_03151R,CNAG_03151,29
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,172
CNAG_03582R,CNAG_03582,86
CNAG_06225R,CNAG_06225,222
CNAG_01938R,CNAG_01938,153
CNAG_00396R,CNAG_00396,1208
CNAG_01850R,CNAG_01850,114
CNAG_00802R,CNAG_00802,301
CNAG_01580R,CNAG_01580,67
CNAG_03158R,CNAG_03158,191
CNAG_04761R,CNAG_04761,276
CNAG_00002R,CNAG_00002,324
CNAG_00003R,CNAG_00003,277
CNAG_00004R,CNAG_00004,261
CNAG_00006R,CNAG_00006,159
CNAG_00012R,CNAG_00012,309
CNAG_00020R,CNAG_00020,26
CNAG_00025R,CNAG_00025,322
CNAG_00027R,CNAG_00027,510
CNAG_00030R,CNAG_00030,216
CNAG_00032R,CNAG_00032,326
CNAG_00033R,CNAG_00033,219
CNAG_00035R,CNAG_00035,230
CNAG_00036R,CNAG_00036,280
CNAG_00043R,CNAG_00043,330
CNAG_00045R,CNAG_00045,122
CNAG_00047R,CNAG_00047,208
CNAG_00050R,CNAG_00050,210
CNAG_00053R,CNAG_00053,513
CNAG_00056R,CNAG_00056,236
CNAG_00060R,CNAG_00060,206
CNAG_00069R,CNAG_00069,185
CNAG_00072R,CNAG_00072,213
CNAG_00080R,CNAG_00080,244
CNAG_00088R,CNAG_00088,193
CNAG_00090R,CNAG_00090,518
CNAG_00093R,CNAG_00093,245
CNAG_00094R,CNAG_00094,206
CNAG_00105R,CNAG_00105,300
CNAG_00110R,CNAG_00110,13
CNAG_00118R,CNAG_00118,104
CNAG_00119R,CNAG_00119,140
CNAG_00121R,CNAG_00121,165
CNAG_00125R,CNAG_00125,217
CNAG_00127R,CNAG_00127,236
CNAG_00128R,CNAG_00128,480
CNAG_00131R,CNAG_00131,292
CNAG_00134R,CNAG_00134,228
CNAG_00135R,CNAG_00135,213
CNAG_00144R,CNAG_00144,238
CNAG_00146R,CNAG_00146,274
CNAG_00151R,CNAG_00151,17
CNAG_00152R,CNAG_00152,181
CNAG_00153R,CNAG_00153,210
CNAG_00155R,CNAG_00155,429
CNAG_00158R,CNAG_00158,252
CNAG_00159R,CNAG_00159,662
CNAG_00160R,CNAG_00160,243
CNAG_00167R,CNAG_00167,76
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,171
CNAG_00173R,CNAG_00173,236
CNAG_00174R,CNAG_00174,145
CNAG_00180R,CNAG_00180,242
CNAG_00182R,CNAG_00182,156
CNAG_00185R,CNAG_00185,200
CNAG_00186R,CNAG_00186,140
CNAG_00187R,CNAG_00187,154
CNAG_00195R,CNAG_00195,91
CNAG_00229R,CNAG_00229,219
CNAG_00231R,CNAG_00231,188
CNAG_00234R,CNAG_00234,180
CNAG_00237R,CNAG_00237,792
CNAG_00242R,CNAG_00242,687
CNAG_00248R,CNAG_00248,9
CNAG_00250R,CNAG_00250,334
CNAG_00251R,CNAG_00251,213
CNAG_00252R,CNAG_00252,8
CNAG_00257R,CNAG_00257,217
CNAG_00258R,CNAG_00258,139
CNAG_00262R,CNAG_00262,179
CNAG_00266R,CNAG_00266,228
CNAG_00267R,CNAG_00267,246
CNAG_00272R,CNAG_00272,174
CNAG_00274R,CNAG_00274,117
CNAG_00277R,CNAG_00277,2181
CNAG_00288R,CNAG_00288,297
CNAG_00289R,CNAG_00289,285
CNAG_00290R,CNAG_00290,210
CNAG_00291R,CNAG_00291,264
CNAG_00299R,CNAG_00299,267
CNAG_00304R,CNAG_00304,339
CNAG_00305R,CNAG_00305,310
CNAG_00308R,CNAG_00308,295
CNAG_00309R,CNAG_00309,231
CNAG_00313R,CNAG_00313,271
CNAG_00316R,CNAG_00316,274
CNAG_00317R,CNAG_00317,14
CNAG_00321R,CNAG_00321,323
CNAG_00322R,CNAG_00322,187
CNAG_00323R,CNAG_00323,200
CNAG_00326R,CNAG_00326,294
CNAG_00328R,CNAG_00328,261
CNAG_00330R,CNAG_00330,66
CNAG_00342R,CNAG_00342,34
CNAG_00344R,CNAG_00344,239
CNAG_00353R,CNAG_00353,320
CNAG_00357R,CNAG_00357,279
CNAG_00358R,CNAG_00358,14
CNAG_00365R,CNAG_00365,321
CNAG_00367R,CNAG_00367,185
CNAG_00368R,CNAG_00368,250
CNAG_00371R,CNAG_00371,247
CNAG_00386R,CNAG_00386,77
CNAG_00387R,CNAG_00387,274
CNAG_00390R,CNAG_00390,172
CNAG_00391R,CNAG_00391,234
CNAG_00395R,CNAG_00395,238
CNAG_00397R,CNAG_00397,472
CNAG_00402R,CNAG_00402,201
CNAG_00403R,CNAG_00403,109
CNAG_00406R,CNAG_00406,253
CNAG_00408R,CNAG_00408,41
CNAG_00409R,CNAG_00409,454
CNAG_00410R,CNAG_00410,78
CNAG_00411R,CNAG_00411,18
CNAG_00412R,CNAG_00412,277
CNAG_00416R,CNAG_00416,291
CNAG_00419R,CNAG_00419,593
CNAG_00422R,CNAG_00422,17
CNAG_00424R,CNAG_00424,1
CNAG_00425R,CNAG_00425,98
CNAG_00429R,CNAG_00429,148
CNAG_00430R,CNAG_00430,236
CNAG_00434R,CNAG_00434,219
CNAG_00436R,CNAG_00436,362
CNAG_00438R,CNAG_00438,7
CNAG_00439R,CNAG_00439,75
CNAG_00446R,CNAG_00446,262
CNAG_00451R,CNAG_00451,368
CNAG_00452R,CNAG_00452,265
CNAG_00454R,CNAG_00454,191
CNAG_00463R,CNAG_00463,225
CNAG_00465R,CNAG_00465,273
CNAG_00467R,CNAG_00467,10
CNAG_00468R,CNAG_00468,76
CNAG_00470R,CNAG_00470,13
CNAG_00472R,CNAG_00472,11
CNAG_00481R,CNAG_00481,254
CNAG_00484R,CNAG_00484,190
CNAG_00487R,CNAG_00487,246
CNAG_00488R,CNAG_00488,267
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,301
CNAG_00496R,CNAG_00496,123
CNAG_00497R,CNAG_00497,230
CNAG_00498R,CNAG_00498,479
CNAG_00499R,CNAG_00499,302
CNAG_00500R,CNAG_00500,98
CNAG_00505R,CNAG_00505,774
CNAG_00506R,CNAG_00506,267
CNAG_00507R,CNAG_00507,237
CNAG_00508R,CNAG_00508,233
CNAG_00511R,CNAG_00511,220
CNAG_00515R,CNAG_00515,349
CNAG_00516R,CNAG_00516,343
CNAG_00517R,CNAG_00517,336
CNAG_00520R,CNAG_00520,26
CNAG_00523R,CNAG_00523,244
CNAG_00524R,CNAG_00524,292
CNAG_00526R,CNAG_00526,244
CNAG_00528R,CNAG_00528,449
CNAG_00529R,CNAG_00529,239
CNAG_00534R,CNAG_00534,180
CNAG_00538R,CNAG_00538,192
CNAG_00541R,CNAG_00541,241
CNAG_00542R,CNAG_00542,23
CNAG_00543R,CNAG_00543,312
CNAG_00550R,CNAG_00550,330
CNAG_00554R,CNAG_00554,118
CNAG_00555R,CNAG_00555,326
CNAG_00558R,CNAG_00558,165
CNAG_00561R,CNAG_00561,600
CNAG_00562R,CNAG_00562,451
CNAG_00567R,CNAG_00567,57
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,242
CNAG_00574R,CNAG_00574,6527
CNAG_00575R,CNAG_00575,388
CNAG_00576R,CNAG_00576,1227
CNAG_00577R,CNAG_00577,14
CNAG_00582R,CNAG_00582,343
CNAG_00583R,CNAG_00583,216
CNAG_00585R,CNAG_00585,227
CNAG_00586R,CNAG_00586,344
CNAG_00589R,CNAG_00589,813
CNAG_00590R,CNAG_00590,292
CNAG_00591R,CNAG_00591,243
CNAG_00593R,CNAG_00593,291
CNAG_00595R,CNAG_00595,287
CNAG_00596R,CNAG_00596,222
CNAG_00599R,CNAG_00599,311
CNAG_00601R,CNAG_00601,296
CNAG_00608R,CNAG_00608,234
CNAG_00609R,CNAG_00609,92
CNAG_00613R,CNAG_00613,1184
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,361
CNAG_00624R,CNAG_00624,429
CNAG_00625R,CNAG_00625,118
CNAG_00626R,CNAG_00626,378
CNAG_00628R,CNAG_00628,250
CNAG_00632R,CNAG_00632,653
CNAG_00634R,CNAG_00634,265
CNAG_00635R,CNAG_00635,52
CNAG_00640R,CNAG_00640,1399
CNAG_00641R,CNAG_00641,5766
CNAG_00642R,CNAG_00642,248
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,322
CNAG_00655R,CNAG_00655,1474
CNAG_00657R,CNAG_00657,224
CNAG_00658R,CNAG_00658,102
CNAG_00659R,CNAG_00659,22
CNAG_00664R,CNAG_00664,255
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,185
CNAG_00671R,CNAG_00671,290
CNAG_00673R,CNAG_00673,269
CNAG_00686R,CNAG_00686,445
CNAG_00690R,CNAG_00690,160
CNAG_00693R,CNAG_00693,7
CNAG_00695R,CNAG_00695,390
CNAG_00696R,CNAG_00696,22
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,335
CNAG_00711R,CNAG_00711,260
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,590
CNAG_00723R,CNAG_00723,198
CNAG_00727R,CNAG_00727,224
CNAG_00729R,CNAG_00729,603
CNAG_00736R,CNAG_00736,30
CNAG_00738R,CNAG_00738,218
CNAG_00739R,CNAG_00739,218
CNAG_00747R,CNAG_00747,294
CNAG_00751R,CNAG_00751,272
CNAG_00753R,CNAG_00753,1006
CNAG_00754R,CNAG_00754,291
CNAG_00759R,CNAG_00759,350
CNAG_00766R,CNAG_00766,251
CNAG_00768R,CNAG_00768,388
CNAG_00780R,CNAG_00780,213
CNAG_00783R,CNAG_00783,261
CNAG_00795R,CNAG_00795,303
CNAG_00801R,CNAG_00801,347
CNAG_00803R,CNAG_00803,158
CNAG_00807R,CNAG_00807,280
CNAG_00810R,CNAG_00810,295
CNAG_00816R,CNAG_00816,402
CNAG_00817R,CNAG_00817,232
CNAG_00823R,CNAG_00823,517
CNAG_00824R,CNAG_00824,42
CNAG_00835R,CNAG_00835,898
CNAG_00836R,CNAG_00836,234
CNAG_00837R,CNAG_00837,299
CNAG_00838R,CNAG_00838,236
CNAG_00843R,CNAG_00843,329
CNAG_00848R,CNAG_00848,339
CNAG_00849R,CNAG_00849,294
CNAG_00850R,CNAG_00850,280
CNAG_00851R,CNAG_00851,276
CNAG_00852R,CNAG_00852,339
CNAG_00855R,CNAG_00855,242
CNAG_00867R,CNAG_00867,295
CNAG_00868R,CNAG_00868,245
CNAG_00872R,CNAG_00872,368
CNAG_00875R,CNAG_00875,395
CNAG_00876R,CNAG_00876,39
CNAG_00877R,CNAG_00877,106
CNAG_00878R,CNAG_00878,752
CNAG_00892R,CNAG_00892,326
CNAG_00893R,CNAG_00893,272
CNAG_00900R,CNAG_00900,190
CNAG_00901R,CNAG_00901,130
CNAG_00908R,CNAG_00908,331
CNAG_00911R,CNAG_00911,226
CNAG_00920R,CNAG_00920,259
CNAG_00924R,CNAG_00924,207
CNAG_00925R,CNAG_00925,26
CNAG_00927R,CNAG_00927,665
CNAG_00933R,CNAG_00933,308
CNAG_00937R,CNAG_00937,222
CNAG_00941R,CNAG_00941,273
CNAG_00961R,CNAG_00961,243
CNAG_00964R,CNAG_00964,256
CNAG_00967R,CNAG_00967,208
CNAG_00968R,CNAG_00968,225
CNAG_00969R,CNAG_00969,184
CNAG_00971R,CNAG_00971,6
CNAG_00972R,CNAG_00972,266
CNAG_00973R,CNAG_00973,50
CNAG_00977R,CNAG_00977,421
CNAG_00978R,CNAG_00978,103
CNAG_00982R,CNAG_00982,47
CNAG_00989R,CNAG_00989,470
CNAG_00999R,CNAG_00999,229
CNAG_01001R,CNAG_01001,248
CNAG_01002R,CNAG_01002,179
CNAG_01006R,CNAG_01006,215
CNAG_01007R,CNAG_01007,237
CNAG_01008R,CNAG_01008,197
CNAG_01011R,CNAG_01011,469
CNAG_01012R,CNAG_01012,106
CNAG_01016R,CNAG_01016,240
CNAG_01020R,CNAG_01020,262
CNAG_01024R,CNAG_01024,117
CNAG_01031R,CNAG_01031,270
CNAG_01032R,CNAG_01032,269
CNAG_01034R,CNAG_01034,233
CNAG_01037R,CNAG_01037,340
CNAG_01045R,CNAG_01045,36
CNAG_01048R,CNAG_01048,430
CNAG_01056R,CNAG_01056,241
CNAG_01057R,CNAG_01057,15
CNAG_01058R,CNAG_01058,153
CNAG_01070R,CNAG_01070,223
CNAG_01074R,CNAG_01074,243
CNAG_01085R,CNAG_01085,283
CNAG_01086R,CNAG_01086,332
CNAG_01095R,CNAG_01095,288
CNAG_01097R,CNAG_01097,249
CNAG_01102R,CNAG_01102,235
CNAG_01114R,CNAG_01114,427
CNAG_01115R,CNAG_01115,374
CNAG_01116R,CNAG_01116,382
CNAG_01121R,CNAG_01121,285
CNAG_01122R,CNAG_01122,351
CNAG_01123R,CNAG_01123,16
CNAG_01127R,CNAG_01127,272
CNAG_01128R,CNAG_01128,371
CNAG_01132R,CNAG_01132,304
CNAG_01133R,CNAG_01133,170
CNAG_01139R,CNAG_01139,222
CNAG_01142R,CNAG_01142,221
CNAG_01149R,CNAG_01149,55
CNAG_01157R,CNAG_01157,418
CNAG_01161R,CNAG_01161,245
CNAG_01162R,CNAG_01162,216
CNAG_01165R,CNAG_01165,282
CNAG_01186R,CNAG_01186,228
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,218
CNAG_01191R,CNAG_01191,297
CNAG_01192R,CNAG_01192,193
CNAG_01193R,CNAG_01193,416
CNAG_01194R,CNAG_01194,354
CNAG_01195R,CNAG_01195,468
CNAG_01196R,CNAG_01196,326
CNAG_01208R,CNAG_01208,79
CNAG_01209R,CNAG_01209,76
CNAG_01210R,CNAG_01210,374
CNAG_01211R,CNAG_01211,66
CNAG_01212R,CNAG_01212,198
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,217
CNAG_01215R,CNAG_01215,170
CNAG_01216R,CNAG_01216,295
CNAG_01222R,CNAG_01222,263
CNAG_01228R,CNAG_01228,263
CNAG_01234R,CNAG_01234,270
CNAG_01237R,CNAG_01237,279
CNAG_01244R,CNAG_01244,256
CNAG_01247R,CNAG_01247,290
CNAG_01248R,CNAG_01248,326
CNAG_01249R,CNAG_01249,223
CNAG_01252R,CNAG_01252,257
CNAG_01256R,CNAG_01256,267
CNAG_01264R,CNAG_01264,346
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,176
CNAG_01270R,CNAG_01270,446
CNAG_01281R,CNAG_01281,195
CNAG_01284R,CNAG_01284,245
CNAG_01286R,CNAG_01286,292
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,259
CNAG_01297R,CNAG_01297,215
CNAG_01298R,CNAG_01298,301
CNAG_01299R,CNAG_01299,242
CNAG_01302R,CNAG_01302,145
CNAG_01306R,CNAG_01306,197
CNAG_01308R,CNAG_01308,138
CNAG_01309R,CNAG_01309,272
CNAG_01310R,CNAG_01310,384
CNAG_01315R,CNAG_01315,175
CNAG_01319R,CNAG_01319,273
CNAG_01333R,CNAG_01333,195
CNAG_01335R,CNAG_01335,91
CNAG_01338R,CNAG_01338,269
CNAG_01339R,CNAG_01339,209
CNAG_01342R,CNAG_01342,82
CNAG_01343R,CNAG_01343,228
CNAG_01344R,CNAG_01344,210
CNAG_01347R,CNAG_01347,179
CNAG_01348R,CNAG_01348,223
CNAG_01351R,CNAG_01351,286
CNAG_01352R,CNAG_01352,213
CNAG_01355R,CNAG_01355,252
CNAG_01357R,CNAG_01357,252
CNAG_01373R,CNAG_01373,142
CNAG_01376R,CNAG_01376,35
CNAG_01377R,CNAG_01377,482
CNAG_01378R,CNAG_01378,258
CNAG_01379R,CNAG_01379,157
CNAG_01380R,CNAG_01380,230
CNAG_01381R,CNAG_01381,23
CNAG_01387R,CNAG_01387,213
CNAG_01388R,CNAG_01388,164
CNAG_01390R,CNAG_01390,1383
CNAG_01396R,CNAG_01396,90
CNAG_01403R,CNAG_01403,121
CNAG_01405R,CNAG_01405,22
CNAG_01406R,CNAG_01406,139
CNAG_01408R,CNAG_01408,12
CNAG_01411R,CNAG_01411,272
CNAG_01416R,CNAG_01416,192
CNAG_01422R,CNAG_01422,205
CNAG_01423R,CNAG_01423,237
CNAG_01425R,CNAG_01425,230
CNAG_01436R,CNAG_01436,463
CNAG_01440R,CNAG_01440,1537
CNAG_01443R,CNAG_01443,220
CNAG_01444R,CNAG_01444,21
CNAG_01445R,CNAG_01445,88
CNAG_01456R,CNAG_01456,399
CNAG_01457R,CNAG_01457,232
CNAG_01461R,CNAG_01461,249
CNAG_01463R,CNAG_01463,243
CNAG_01465R,CNAG_01465,200
CNAG_01466R,CNAG_01466,258
CNAG_01467R,CNAG_01467,279
CNAG_01471R,CNAG_01471,143
CNAG_01472R,CNAG_01472,245
CNAG_01473R,CNAG_01473,305
CNAG_01479R,CNAG_01479,301
CNAG_01482R,CNAG_01482,397
CNAG_01483R,CNAG_01483,229
CNAG_01495R,CNAG_01495,182
CNAG_01496R,CNAG_01496,134
CNAG_01497R,CNAG_01497,181
CNAG_01498R,CNAG_01498,198
CNAG_01504R,CNAG_01504,1554
CNAG_01510R,CNAG_01510,57
CNAG_01512R,CNAG_01512,493
CNAG_01513R,CNAG_01513,217
CNAG_01514R,CNAG_01514,269
CNAG_01518R,CNAG_01518,292
CNAG_01519R,CNAG_01519,295
CNAG_01521R,CNAG_01521,215
CNAG_01527R,CNAG_01527,207
CNAG_01531R,CNAG_01531,266
CNAG_01532R,CNAG_01532,157
CNAG_01534R,CNAG_01534,203
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,200
CNAG_01547R,CNAG_01547,175
CNAG_01550R,CNAG_01550,166
CNAG_01554R,CNAG_01554,40
CNAG_01555R,CNAG_01555,188
CNAG_01556R,CNAG_01556,53
CNAG_01559R,CNAG_01559,216
CNAG_01560R,CNAG_01560,137
CNAG_01561R,CNAG_01561,199
CNAG_01567R,CNAG_01567,236
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,197
CNAG_01571R,CNAG_01571,244
CNAG_01579R,CNAG_01579,379
CNAG_01581R,CNAG_01581,200
CNAG_01582R,CNAG_01582,169
