Gene Flank,Gene,Count
CNAG_04876L,CNAG_04876,350
CNAG_04877L,CNAG_04877,410
CNAG_03058L,CNAG_03058,410
CNAG_07779L,CNAG_07779,384
CNAG_04945L,CNAG_04945,508
CNAG_04944L,CNAG_04944,261
CNAG_07941L,CNAG_07941,395
CNAG_07641L,CNAG_07641,639
CNAG_03113L,CNAG_03113,357
CNAG_03114L,CNAG_03114,479
CNAG_07690L,CNAG_07690,626
CNAG_04137L,CNAG_04137,380
CNAG_05632L,CNAG_05632,337
CNAG_02029L,CNAG_02029,5
CNAG_02030L,CNAG_02030,357
CNAG_07830L,CNAG_07830,313
CNAG_05324L,CNAG_05324,507
CNAG_04323L,CNAG_04323,397
CNAG_04324L,CNAG_04324,403
CNAG_03384L,CNAG_03384,455
CNAG_03385L,CNAG_03385,351
CNAG_06752L,CNAG_06752,389
CNAG_01052L,CNAG_01052,520
CNAG_03355L,CNAG_03355,3348
CNAG_04634L,CNAG_04634,560
CNAG_04520L,CNAG_04520,452
CNAG_03667L,CNAG_03667,452
CNAG_03668L,CNAG_03668,628
CNAG_07402L,CNAG_07402,1103
CNAG_07380L,CNAG_07380,574
CNAG_00701L,CNAG_00701,14
CNAG_02334L,CNAG_02334,414
CNAG_02335L,CNAG_02335,1603
CNAG_04846L,CNAG_04846,562
CNAG_02049L,CNAG_02049,539
CNAG_04903L,CNAG_04903,528
CNAG_00331L,CNAG_00331,388
CNAG_06214L,CNAG_06214,465
CNAG_07915L,CNAG_07915,394
CNAG_00005L,CNAG_00005,441
CNAG_02882L,CNAG_02882,288
CNAG_02883L,CNAG_02883,268
CNAG_03024L,CNAG_03024,233
CNAG_00306L,CNAG_00306,535
CNAG_00794L,CNAG_00794,257
CNAG_03883L,CNAG_03883,614
CNAG_03882L,CNAG_03882,528
CNAG_00359L,CNAG_00359,440
CNAG_03117L,CNAG_03117,544
CNAG_03118L,CNAG_03118,415
CNAG_06432L,CNAG_06432,469
CNAG_06431L,CNAG_06431,333
CNAG_02107L,CNAG_02107,417
CNAG_02455L,CNAG_02455,381
CNAG_03479L,CNAG_03479,374
CNAG_02323L,CNAG_02323,448
CNAG_00749L,CNAG_00749,476
CNAG_00748L,CNAG_00748,1186
CNAG_02089L,CNAG_02089,426
CNAG_07874L,CNAG_07874,457
CNAG_05381L,CNAG_05381,619
CNAG_06616L,CNAG_06616,374
CNAG_02176L,CNAG_02176,578
CNAG_06291L,CNAG_06291,517
CNAG_05524L,CNAG_05524,105
CNAG_02790L,CNAG_02790,443
CNAG_01257L,CNAG_01257,864
CNAG_02047L,CNAG_02047,613
CNAG_02048L,CNAG_02048,642
CNAG_04388L,CNAG_04388,29
CNAG_03061L,CNAG_03061,465
CNAG_00735L,CNAG_00735,593
CNAG_01254L,CNAG_01254,257
CNAG_01255L,CNAG_01255,522
CNAG_03617L,CNAG_03617,395
CNAG_07470L,CNAG_07470,529
CNAG_06381L,CNAG_06381,569
CNAG_03829L,CNAG_03829,446
CNAG_02395L,CNAG_02395,613
CNAG_00792L,CNAG_00792,192
CNAG_00862L,CNAG_00862,616
CNAG_00861L,CNAG_00861,872
CNAG_04038L,CNAG_04038,322
CNAG_00315L,CNAG_00315,324
CNAG_00679L,CNAG_00679,408
CNAG_05221L,CNAG_05221,431
CNAG_02959L,CNAG_02959,137
CNAG_02958L,CNAG_02958,167
CNAG_06017L,CNAG_06017,453
CNAG_06016L,CNAG_06016,471
CNAG_03454L,CNAG_03454,1011
CNAG_03455L,CNAG_03455,377
CNAG_06698L,CNAG_06698,946
CNAG_05349L,CNAG_05349,519
CNAG_02321L,CNAG_02321,513
CNAG_02319L,CNAG_02319,429
CNAG_06109L,CNAG_06109,595
CNAG_06668L,CNAG_06668,480
CNAG_06669L,CNAG_06669,480
CNAG_04393L,CNAG_04393,270
CNAG_00123L,CNAG_00123,390
CNAG_00124L,CNAG_00124,538
CNAG_01588L,CNAG_01588,562
CNAG_07710L,CNAG_07710,454
CNAG_03096L,CNAG_03096,531
CNAG_06623L,CNAG_06623,581
CNAG_04781L,CNAG_04781,501
CNAG_04782L,CNAG_04782,351
CNAG_01341L,CNAG_01341,472
CNAG_06204L,CNAG_06204,446
CNAG_03227L,CNAG_03227,221
CNAG_04935L,CNAG_04935,347
CNAG_04934L,CNAG_04934,1065
CNAG_07799L,CNAG_07799,402
CNAG_04091L,CNAG_04091,56
CNAG_00653L,CNAG_00653,655
CNAG_00652L,CNAG_00652,473
CNAG_03858L,CNAG_03858,514
CNAG_03734L,CNAG_03734,532
CNAG_03735L,CNAG_03735,385
CNAG_03370L,CNAG_03370,188
CNAG_02405L,CNAG_02405,414
CNAG_05412L,CNAG_05412,448
CNAG_05411L,CNAG_05411,188
CNAG_02910L,CNAG_02910,407
CNAG_01080L,CNAG_01080,480
CNAG_01079L,CNAG_01079,446
CNAG_00303L,CNAG_00303,513
CNAG_05833L,CNAG_05833,156
CNAG_05251L,CNAG_05251,581
CNAG_04625L,CNAG_04625,172
CNAG_04626L,CNAG_04626,416
CNAG_05979L,CNAG_05979,783
CNAG_02463L,CNAG_02463,490
CNAG_01275L,CNAG_01275,515
CNAG_04185L,CNAG_04185,506
CNAG_03060L,CNAG_03060,490
CNAG_06404L,CNAG_06404,503
CNAG_06405L,CNAG_06405,445
CNAG_07802L,CNAG_07802,581
CNAG_00038L,CNAG_00038,494
CNAG_05443L,CNAG_05443,507
CNAG_05444L,CNAG_05444,591
CNAG_06267L,CNAG_06267,584
CNAG_01603L,CNAG_01603,471
CNAG_02143L,CNAG_02143,538
CNAG_02141L,CNAG_02141,545
CNAG_05003L,CNAG_05003,568
CNAG_05004L,CNAG_05004,575
CNAG_02093L,CNAG_02093,594
CNAG_00347L,CNAG_00347,595
CNAG_01076L,CNAG_01076,606
CNAG_01075L,CNAG_01075,502
CNAG_01314L,CNAG_01314,425
CNAG_00413L,CNAG_00413,104
CNAG_00414L,CNAG_00414,460
CNAG_02088L,CNAG_02088,455
CNAG_03565L,CNAG_03565,546
CNAG_01653L,CNAG_01653,883
CNAG_00818L,CNAG_00818,492
CNAG_03485L,CNAG_03485,2599
CNAG_03907L,CNAG_03907,499
CNAG_03046L,CNAG_03046,544
CNAG_02852L,CNAG_02852,407
CNAG_00984L,CNAG_00984,400
CNAG_00985L,CNAG_00985,408
CNAG_00024L,CNAG_00024,130
CNAG_00023L,CNAG_00023,324
CNAG_02701L,CNAG_02701,449
CNAG_03587L,CNAG_03587,425
CNAG_05301L,CNAG_05301,444
CNAG_05302L,CNAG_05302,555
CNAG_05155L,CNAG_05155,2045
CNAG_04230L,CNAG_04230,1006
CNAG_03492L,CNAG_03492,706
CNAG_06932L,CNAG_06932,458
CNAG_06931L,CNAG_06931,460
CNAG_07751L,CNAG_07751,778
CNAG_06813L,CNAG_06813,312
CNAG_00688L,CNAG_00688,382
CNAG_06235L,CNAG_06235,416
CNAG_04321L,CNAG_04321,423
CNAG_04320L,CNAG_04320,71
CNAG_04621L,CNAG_04621,667
CNAG_04575L,CNAG_04575,526
CNAG_04576L,CNAG_04576,516
CNAG_05154L,CNAG_05154,532
CNAG_07188L,CNAG_07188,709
CNAG_07693L,CNAG_07693,288
CNAG_06924L,CNAG_06924,409
CNAG_06925L,CNAG_06925,690
CNAG_03494L,CNAG_03494,457
CNAG_03495L,CNAG_03495,506
CNAG_07736L,CNAG_07736,513
CNAG_06777L,CNAG_06777,413
CNAG_04829L,CNAG_04829,396
CNAG_04828L,CNAG_04828,535
CNAG_00788L,CNAG_00788,37
CNAG_02896L,CNAG_02896,520
CNAG_07702L,CNAG_07702,404
CNAG_01936L,CNAG_01936,421
CNAG_03295L,CNAG_03295,401
CNAG_07422L,CNAG_07422,429
CNAG_01375L,CNAG_01375,432
CNAG_04758L,CNAG_04758,406
CNAG_04759L,CNAG_04759,326
CNAG_01073L,CNAG_01073,423
CNAG_01072L,CNAG_01072,383
CNAG_05451L,CNAG_05451,336
CNAG_01384L,CNAG_01384,448
CNAG_05350L,CNAG_05350,421
CNAG_04497L,CNAG_04497,371
CNAG_02986L,CNAG_02986,503
CNAG_04704L,CNAG_04704,490
CNAG_02532L,CNAG_02532,510
CNAG_07330L,CNAG_07330,471
CNAG_07582L,CNAG_07582,583
CNAG_07699L,CNAG_07699,558
CNAG_07698L,CNAG_07698,465
CNAG_07933L,CNAG_07933,471
CNAG_05009L,CNAG_05009,347
CNAG_01464L,CNAG_01464,439
CNAG_02414L,CNAG_02414,423
CNAG_02415L,CNAG_02415,391
CNAG_07339L,CNAG_07339,493
CNAG_07338L,CNAG_07338,461
CNAG_04107L,CNAG_04107,577
CNAG_04106L,CNAG_04106,446
CNAG_07448L,CNAG_07448,557
CNAG_07436L,CNAG_07436,438
CNAG_02123L,CNAG_02123,638
CNAG_05329L,CNAG_05329,703
CNAG_05265L,CNAG_05265,613
CNAG_02581L,CNAG_02581,333
CNAG_02580L,CNAG_02580,534
CNAG_06499L,CNAG_06499,505
CNAG_00269L,CNAG_00269,531
CNAG_05799L,CNAG_05799,500
CNAG_06758L,CNAG_06758,449
CNAG_02911L,CNAG_02911,184
CNAG_02912L,CNAG_02912,149
CNAG_03320L,CNAG_03320,130
CNAG_01353L,CNAG_01353,412
CNAG_01354L,CNAG_01354,450
CNAG_02815L,CNAG_02815,505
CNAG_02814L,CNAG_02814,554
CNAG_06433L,CNAG_06433,585
CNAG_05293L,CNAG_05293,1562
CNAG_01533L,CNAG_01533,30
CNAG_03145L,CNAG_03145,409
CNAG_03146L,CNAG_03146,521
CNAG_00866L,CNAG_00866,598
CNAG_07124L,CNAG_07124,1093
CNAG_03856L,CNAG_03856,536
CNAG_06918L,CNAG_06918,603
CNAG_07525L,CNAG_07525,633
CNAG_02705L,CNAG_02705,951
CNAG_07784L,CNAG_07784,556
CNAG_00191L,CNAG_00191,547
CNAG_02216L,CNAG_02216,251
CNAG_02217L,CNAG_02217,475
CNAG_07387L,CNAG_07387,462
CNAG_02552L,CNAG_02552,623
CNAG_07856L,CNAG_07856,604
CNAG_01553L,CNAG_01553,518
CNAG_03121L,CNAG_03121,229
CNAG_01009L,CNAG_01009,454
CNAG_01010L,CNAG_01010,419
CNAG_01796L,CNAG_01796,425
CNAG_01795L,CNAG_01795,447
CNAG_06912L,CNAG_06912,382
CNAG_06913L,CNAG_06913,540
CNAG_06817L,CNAG_06817,506
CNAG_03248L,CNAG_03248,581
CNAG_00246L,CNAG_00246,5
CNAG_00247L,CNAG_00247,418
CNAG_07845L,CNAG_07845,480
CNAG_04816L,CNAG_04816,474
CNAG_03605L,CNAG_03605,414
CNAG_03606L,CNAG_03606,359
CNAG_04842L,CNAG_04842,183
CNAG_03939L,CNAG_03939,78
CNAG_03940L,CNAG_03940,55
CNAG_00482L,CNAG_00482,1
CNAG_00139L,CNAG_00139,396
CNAG_00301L,CNAG_00301,408
CNAG_02063L,CNAG_02063,469
CNAG_01576L,CNAG_01576,421
CNAG_07489L,CNAG_07489,537
CNAG_04018L,CNAG_04018,264
CNAG_01889L,CNAG_01889,433
CNAG_04792L,CNAG_04792,543
CNAG_05820L,CNAG_05820,561
CNAG_00141L,CNAG_00141,480
CNAG_01108L,CNAG_01108,632
CNAG_01109L,CNAG_01109,276
CNAG_05667L,CNAG_05667,446
CNAG_05668L,CNAG_05668,651
CNAG_03308L,CNAG_03308,312
CNAG_07404L,CNAG_07404,585
CNAG_02350L,CNAG_02350,257
CNAG_01610L,CNAG_01610,553
CNAG_01611L,CNAG_01611,579
CNAG_02800L,CNAG_02800,507
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,629
CNAG_04142L,CNAG_04142,608
CNAG_03463L,CNAG_03463,431
CNAG_03461L,CNAG_03461,610
CNAG_01916L,CNAG_01916,512
CNAG_02083L,CNAG_02083,366
CNAG_05550L,CNAG_05550,560
CNAG_05652L,CNAG_05652,562
CNAG_05653L,CNAG_05653,661
CNAG_04861L,CNAG_04861,490
CNAG_06096L,CNAG_06096,34
CNAG_05658L,CNAG_05658,512
CNAG_05657L,CNAG_05657,400
CNAG_06601L,CNAG_06601,475
CNAG_06638L,CNAG_06638,562
CNAG_02678L,CNAG_02678,514
CNAG_02677L,CNAG_02677,464
CNAG_03266L,CNAG_03266,378
CNAG_02299L,CNAG_02299,224
CNAG_05310L,CNAG_05310,717
CNAG_05309L,CNAG_05309,456
CNAG_06628L,CNAG_06628,526
CNAG_05695L,CNAG_05695,404
CNAG_06614L,CNAG_06614,509
CNAG_04408L,CNAG_04408,390
CNAG_01081L,CNAG_01081,161
CNAG_00462L,CNAG_00462,22
CNAG_00461L,CNAG_00461,105
CNAG_06800L,CNAG_06800,588
CNAG_01949L,CNAG_01949,465
CNAG_06694L,CNAG_06694,416
CNAG_06693L,CNAG_06693,1566
CNAG_01812L,CNAG_01812,1
CNAG_01947L,CNAG_01947,538
CNAG_02179L,CNAG_02179,645
CNAG_05726L,CNAG_05726,397
CNAG_04280L,CNAG_04280,220
CNAG_04281L,CNAG_04281,38
CNAG_04159L,CNAG_04159,202
CNAG_04741L,CNAG_04741,395
CNAG_05012L,CNAG_05012,469
CNAG_05595L,CNAG_05595,418
CNAG_06207L,CNAG_06207,342
CNAG_03563L,CNAG_03563,480
CNAG_03564L,CNAG_03564,425
CNAG_05292L,CNAG_05292,26
CNAG_00115L,CNAG_00115,556
CNAG_01539L,CNAG_01539,494
CNAG_04373L,CNAG_04373,508
CNAG_02060L,CNAG_02060,700
CNAG_07554L,CNAG_07554,63
CNAG_07108L,CNAG_07108,206
CNAG_00676L,CNAG_00676,261
CNAG_00675L,CNAG_00675,493
CNAG_02600L,CNAG_02600,550
CNAG_02599L,CNAG_02599,552
CNAG_05731L,CNAG_05731,527
CNAG_05732L,CNAG_05732,477
CNAG_00015L,CNAG_00015,493
CNAG_02964L,CNAG_02964,591
CNAG_01175L,CNAG_01175,361
CNAG_01174L,CNAG_01174,319
CNAG_07401L,CNAG_07401,418
CNAG_03670L,CNAG_03670,5
CNAG_05908L,CNAG_05908,633
CNAG_00503L,CNAG_00503,633
CNAG_03764L,CNAG_03764,474
CNAG_02751L,CNAG_02751,491
CNAG_01690L,CNAG_01690,540
CNAG_01689L,CNAG_01689,548
CNAG_05973L,CNAG_05973,509
CNAG_01154L,CNAG_01154,466
CNAG_04974L,CNAG_04974,500
CNAG_02389L,CNAG_02389,508
CNAG_02675L,CNAG_02675,31
CNAG_06812L,CNAG_06812,523
CNAG_01184L,CNAG_01184,518
CNAG_01183L,CNAG_01183,442
CNAG_04397L,CNAG_04397,434
CNAG_04398L,CNAG_04398,386
CNAG_03079L,CNAG_03079,18
CNAG_07701L,CNAG_07701,202
CNAG_03397L,CNAG_03397,653
CNAG_00052L,CNAG_00052,561
CNAG_00051L,CNAG_00051,1759
CNAG_06929L,CNAG_06929,576
CNAG_03937L,CNAG_03937,472
CNAG_03936L,CNAG_03936,484
CNAG_02132L,CNAG_02132,498
CNAG_05547L,CNAG_05547,452
CNAG_05548L,CNAG_05548,505
CNAG_05113L,CNAG_05113,507
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,424
CNAG_06343L,CNAG_06343,334
CNAG_02263L,CNAG_02263,404
CNAG_05288L,CNAG_05288,273
CNAG_00474L,CNAG_00474,523
CNAG_07348L,CNAG_07348,651
CNAG_07347L,CNAG_07347,412
CNAG_05178L,CNAG_05178,667
CNAG_05177L,CNAG_05177,447
CNAG_02472L,CNAG_02472,496
CNAG_02471L,CNAG_02471,628
CNAG_04853L,CNAG_04853,429
CNAG_00129L,CNAG_00129,231
CNAG_03101L,CNAG_03101,488
CNAG_01542L,CNAG_01542,118
CNAG_06233L,CNAG_06233,669
CNAG_06232L,CNAG_06232,392
CNAG_02942L,CNAG_02942,752
CNAG_00797L,CNAG_00797,369
CNAG_02848L,CNAG_02848,497
CNAG_01575L,CNAG_01575,318
CNAG_05998L,CNAG_05998,455
CNAG_01476L,CNAG_01476,133
CNAG_01475L,CNAG_01475,432
CNAG_07908L,CNAG_07908,297
CNAG_07909L,CNAG_07909,674
CNAG_03765L,CNAG_03765,463
CNAG_06863L,CNAG_06863,412
CNAG_03562L,CNAG_03562,526
CNAG_07716L,CNAG_07716,265
CNAG_03199L,CNAG_03199,503
CNAG_03051L,CNAG_03051,523
CNAG_03050L,CNAG_03050,440
CNAG_00260L,CNAG_00260,287
CNAG_00261L,CNAG_00261,584
CNAG_05304L,CNAG_05304,471
CNAG_05303L,CNAG_05303,633
CNAG_02533L,CNAG_02533,186
CNAG_06000L,CNAG_06000,587
CNAG_01921L,CNAG_01921,213
CNAG_06424L,CNAG_06424,487
CNAG_03169L,CNAG_03169,440
CNAG_01535L,CNAG_01535,560
CNAG_00678L,CNAG_00678,589
CNAG_04223L,CNAG_04223,459
CNAG_04224L,CNAG_04224,314
CNAG_03632L,CNAG_03632,427
CNAG_03631L,CNAG_03631,547
CNAG_06266L,CNAG_06266,388
CNAG_06265L,CNAG_06265,399
CNAG_02400L,CNAG_02400,469
CNAG_02401L,CNAG_02401,137
CNAG_00485L,CNAG_00485,503
CNAG_00566L,CNAG_00566,438
CNAG_00565L,CNAG_00565,29
CNAG_00922L,CNAG_00922,346
CNAG_00921L,CNAG_00921,459
CNAG_04343L,CNAG_04343,464
CNAG_04344L,CNAG_04344,520
CNAG_07547L,CNAG_07547,537
CNAG_04609L,CNAG_04609,480
CNAG_00826L,CNAG_00826,525
CNAG_00827L,CNAG_00827,401
CNAG_00637L,CNAG_00637,389
CNAG_05115L,CNAG_05115,427
CNAG_03912L,CNAG_03912,437
CNAG_03911L,CNAG_03911,495
CNAG_02081L,CNAG_02081,353
CNAG_01702L,CNAG_01702,513
CNAG_04719L,CNAG_04719,363
CNAG_01506L,CNAG_01506,275
CNAG_01507L,CNAG_01507,5
CNAG_04108L,CNAG_04108,479
CNAG_03683L,CNAG_03683,336
CNAG_00746L,CNAG_00746,326
CNAG_04470L,CNAG_04470,382
CNAG_04469L,CNAG_04469,425
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,511
CNAG_01594L,CNAG_01594,313
CNAG_04757L,CNAG_04757,453
CNAG_07538L,CNAG_07538,540
CNAG_05591L,CNAG_05591,441
CNAG_04514L,CNAG_04514,110
CNAG_03854L,CNAG_03854,558
CNAG_06644L,CNAG_06644,318
CNAG_06645L,CNAG_06645,13
CNAG_04887L,CNAG_04887,394
CNAG_04888L,CNAG_04888,457
CNAG_07629L,CNAG_07629,737
CNAG_03713L,CNAG_03713,705
CNAG_06977L,CNAG_06977,588
CNAG_06978L,CNAG_06978,907
CNAG_02655L,CNAG_02655,836
CNAG_03110L,CNAG_03110,486
CNAG_03512L,CNAG_03512,413
CNAG_03007L,CNAG_03007,395
CNAG_01699L,CNAG_01699,458
CNAG_00840L,CNAG_00840,378
CNAG_00839L,CNAG_00839,406
CNAG_06102L,CNAG_06102,391
CNAG_03242L,CNAG_03242,381
CNAG_03241L,CNAG_03241,590
CNAG_03364L,CNAG_03364,398
CNAG_03365L,CNAG_03365,433
CNAG_00057L,CNAG_00057,381
CNAG_07517L,CNAG_07517,403
CNAG_02498L,CNAG_02498,326
CNAG_01163L,CNAG_01163,279
CNAG_07318L,CNAG_07318,124
CNAG_07317L,CNAG_07317,2076
CNAG_07773L,CNAG_07773,407
CNAG_07772L,CNAG_07772,463
CNAG_04308L,CNAG_04308,401
CNAG_04307L,CNAG_04307,741
CNAG_01441L,CNAG_01441,450
CNAG_02366L,CNAG_02366,302
CNAG_02365L,CNAG_02365,412
CNAG_04504L,CNAG_04504,528
CNAG_04582L,CNAG_04582,472
CNAG_06407L,CNAG_06407,408
CNAG_06408L,CNAG_06408,380
CNAG_01953L,CNAG_01953,419
CNAG_04566L,CNAG_04566,608
CNAG_05540L,CNAG_05540,541
CNAG_00372L,CNAG_00372,11
CNAG_00373L,CNAG_00373,736
CNAG_05520L,CNAG_05520,550
CNAG_07438L,CNAG_07438,390
CNAG_03304L,CNAG_03304,700
CNAG_03722L,CNAG_03722,215
CNAG_06439L,CNAG_06439,524
CNAG_03837L,CNAG_03837,414
CNAG_03838L,CNAG_03838,372
CNAG_06890L,CNAG_06890,496
CNAG_07591L,CNAG_07591,445
CNAG_03447L,CNAG_03447,94
CNAG_01044L,CNAG_01044,459
CNAG_07599L,CNAG_07599,289
CNAG_01746L,CNAG_01746,455
CNAG_06193L,CNAG_06193,310
CNAG_01089L,CNAG_01089,257
CNAG_01088L,CNAG_01088,594
CNAG_01047L,CNAG_01047,454
CNAG_03213L,CNAG_03213,478
CNAG_02008L,CNAG_02008,1699
CNAG_02007L,CNAG_02007,48
CNAG_07533L,CNAG_07533,523
CNAG_04642L,CNAG_04642,46
CNAG_02168L,CNAG_02168,512
CNAG_07642L,CNAG_07642,463
CNAG_05345L,CNAG_05345,441
CNAG_05346L,CNAG_05346,498
CNAG_07659L,CNAG_07659,2064
CNAG_02549L,CNAG_02549,507
CNAG_02548L,CNAG_02548,478
CNAG_04085L,CNAG_04085,457
CNAG_06602L,CNAG_06602,650
CNAG_03434L,CNAG_03434,374
CNAG_06589L,CNAG_06589,524
CNAG_06590L,CNAG_06590,335
CNAG_04848L,CNAG_04848,343
CNAG_04849L,CNAG_04849,426
CNAG_04635L,CNAG_04635,435
CNAG_00929L,CNAG_00929,491
CNAG_00966L,CNAG_00966,426
CNAG_07832L,CNAG_07832,635
CNAG_05325L,CNAG_05325,386
CNAG_04703L,CNAG_04703,214
CNAG_01627L,CNAG_01627,167
CNAG_01626L,CNAG_01626,200
CNAG_00691L,CNAG_00691,422
CNAG_00692L,CNAG_00692,392
CNAG_02478L,CNAG_02478,462
CNAG_07881L,CNAG_07881,713
CNAG_04717L,CNAG_04717,453
CNAG_06967L,CNAG_06967,607
CNAG_03782L,CNAG_03782,379
CNAG_03783L,CNAG_03783,369
CNAG_00975L,CNAG_00975,235
CNAG_01671L,CNAG_01671,472
CNAG_01672L,CNAG_01672,627
CNAG_02470L,CNAG_02470,498
CNAG_02469L,CNAG_02469,276
CNAG_06728L,CNAG_06728,194
CNAG_00532L,CNAG_00532,448
CNAG_05320L,CNAG_05320,832
CNAG_06538L,CNAG_06538,548
CNAG_06512L,CNAG_06512,445
CNAG_01722L,CNAG_01722,14
CNAG_04570L,CNAG_04570,119
CNAG_07864L,CNAG_07864,548
CNAG_06727L,CNAG_06727,833
CNAG_06726L,CNAG_06726,450
CNAG_01043L,CNAG_01043,410
CNAG_01042L,CNAG_01042,404
CNAG_03843L,CNAG_03843,85
CNAG_03844L,CNAG_03844,662
CNAG_06922L,CNAG_06922,383
CNAG_03952L,CNAG_03952,346
CNAG_05760L,CNAG_05760,442
CNAG_05038L,CNAG_05038,506
CNAG_05039L,CNAG_05039,371
CNAG_02935L,CNAG_02935,368
CNAG_06653L,CNAG_06653,380
CNAG_06652L,CNAG_06652,491
CNAG_05082L,CNAG_05082,627
CNAG_05081L,CNAG_05081,109
CNAG_05781L,CNAG_05781,370
CNAG_07674L,CNAG_07674,527
CNAG_04080L,CNAG_04080,82
CNAG_05737L,CNAG_05737,544
CNAG_02230L,CNAG_02230,470
CNAG_05674L,CNAG_05674,355
CNAG_03746L,CNAG_03746,604
CNAG_05321L,CNAG_05321,412
CNAG_03516L,CNAG_03516,477
CNAG_01707L,CNAG_01707,500
CNAG_04022L,CNAG_04022,401
CNAG_00682L,CNAG_00682,1898
CNAG_03755L,CNAG_03755,577
CNAG_03756L,CNAG_03756,511
CNAG_02730L,CNAG_02730,772
CNAG_07524L,CNAG_07524,167
CNAG_04772L,CNAG_04772,260
CNAG_04771L,CNAG_04771,384
CNAG_01155L,CNAG_01155,432
CNAG_01156L,CNAG_01156,503
CNAG_02718L,CNAG_02718,481
CNAG_02121L,CNAG_02121,479
CNAG_02122L,CNAG_02122,134
CNAG_06498L,CNAG_06498,980
CNAG_06497L,CNAG_06497,490
CNAG_00028L,CNAG_00028,1799
CNAG_00029L,CNAG_00029,451
CNAG_05424L,CNAG_05424,93
CNAG_05423L,CNAG_05423,459
CNAG_03268L,CNAG_03268,460
CNAG_02427L,CNAG_02427,378
CNAG_06632L,CNAG_06632,412
CNAG_03324L,CNAG_03324,98
CNAG_03325L,CNAG_03325,130
CNAG_04617L,CNAG_04617,487
CNAG_01794L,CNAG_01794,346
CNAG_01526L,CNAG_01526,491
CNAG_02054L,CNAG_02054,397
CNAG_07638L,CNAG_07638,447
CNAG_07639L,CNAG_07639,127
CNAG_04952L,CNAG_04952,332
CNAG_04951L,CNAG_04951,396
CNAG_05343L,CNAG_05343,407
CNAG_04689L,CNAG_04689,462
CNAG_06140L,CNAG_06140,29
CNAG_06141L,CNAG_06141,457
CNAG_06349L,CNAG_06349,410
CNAG_06348L,CNAG_06348,362
CNAG_01768L,CNAG_01768,381
CNAG_02703L,CNAG_02703,299
CNAG_02702L,CNAG_02702,59
CNAG_01494L,CNAG_01494,450
CNAG_01493L,CNAG_01493,532
CNAG_01005L,CNAG_01005,367
CNAG_01004L,CNAG_01004,502
CNAG_04696L,CNAG_04696,459
CNAG_07032L,CNAG_07032,412
CNAG_00075L,CNAG_00075,429
CNAG_00076L,CNAG_00076,351
CNAG_05614L,CNAG_05614,688
CNAG_01027L,CNAG_01027,649
CNAG_01026L,CNAG_01026,629
CNAG_01529L,CNAG_01529,711
CNAG_05678L,CNAG_05678,370
CNAG_05677L,CNAG_05677,449
CNAG_02386L,CNAG_02386,549
CNAG_02587L,CNAG_02587,393
CNAG_02586L,CNAG_02586,1275
CNAG_05262L,CNAG_05262,455
CNAG_03682L,CNAG_03682,542
CNAG_01481L,CNAG_01481,344
CNAG_02381L,CNAG_02381,584
CNAG_03504L,CNAG_03504,515
CNAG_03503L,CNAG_03503,690
CNAG_05931L,CNAG_05931,443
CNAG_05930L,CNAG_05930,2467
CNAG_02707L,CNAG_02707,455
CNAG_02708L,CNAG_02708,519
CNAG_06561L,CNAG_06561,588
CNAG_07765L,CNAG_07765,448
CNAG_02758L,CNAG_02758,97
CNAG_02759L,CNAG_02759,441
CNAG_01735L,CNAG_01735,426
CNAG_01946L,CNAG_01946,505
CNAG_01945L,CNAG_01945,541
CNAG_04197L,CNAG_04197,214
CNAG_02716L,CNAG_02716,430
CNAG_02717L,CNAG_02717,539
CNAG_01896L,CNAG_01896,456
CNAG_04777L,CNAG_04777,399
CNAG_01478L,CNAG_01478,578
CNAG_05842L,CNAG_05842,647
CNAG_05841L,CNAG_05841,422
CNAG_03326L,CNAG_03326,477
CNAG_03327L,CNAG_03327,420
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,458
CNAG_01262L,CNAG_01262,554
CNAG_06031L,CNAG_06031,121
CNAG_06030L,CNAG_06030,366
CNAG_03204L,CNAG_03204,433
CNAG_01964L,CNAG_01964,754
CNAG_00708L,CNAG_00708,194
CNAG_00707L,CNAG_00707,527
CNAG_01272L,CNAG_01272,491
CNAG_01273L,CNAG_01273,502
CNAG_05032L,CNAG_05032,565
CNAG_05031L,CNAG_05031,490
CNAG_07798L,CNAG_07798,604
CNAG_07797L,CNAG_07797,584
CNAG_01180L,CNAG_01180,590
CNAG_04151L,CNAG_04151,498
CNAG_04152L,CNAG_04152,815
CNAG_03482L,CNAG_03482,570
CNAG_03250L,CNAG_03250,792
CNAG_02529L,CNAG_02529,308
CNAG_02528L,CNAG_02528,515
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,444
CNAG_04040L,CNAG_04040,562
CNAG_01759L,CNAG_01759,1112
CNAG_01758L,CNAG_01758,422
CNAG_03128L,CNAG_03128,441
CNAG_06245L,CNAG_06245,366
CNAG_01078L,CNAG_01078,474
CNAG_01077L,CNAG_01077,442
CNAG_02885L,CNAG_02885,161
CNAG_01182L,CNAG_01182,327
CNAG_04791L,CNAG_04791,462
