Gene Flank,Gene,Count
CNAG_01272L,CNAG_01272,845
CNAG_01273L,CNAG_01273,835
CNAG_05032L,CNAG_05032,867
CNAG_05031L,CNAG_05031,881
CNAG_07798L,CNAG_07798,819
CNAG_07797L,CNAG_07797,957
CNAG_01180L,CNAG_01180,1097
CNAG_04151L,CNAG_04151,792
CNAG_04152L,CNAG_04152,1170
CNAG_03482L,CNAG_03482,900
CNAG_03250L,CNAG_03250,1281
CNAG_02529L,CNAG_02529,492
CNAG_02528L,CNAG_02528,911
CNAG_05139L,CNAG_05139,5
CNAG_04366L,CNAG_04366,487
CNAG_04040L,CNAG_04040,862
CNAG_01759L,CNAG_01759,1774
CNAG_01758L,CNAG_01758,523
CNAG_03128L,CNAG_03128,719
CNAG_06245L,CNAG_06245,620
CNAG_01078L,CNAG_01078,756
CNAG_01077L,CNAG_01077,680
CNAG_02885L,CNAG_02885,171
CNAG_01182L,CNAG_01182,572
CNAG_04791L,CNAG_04791,695
CNAG_04597L,CNAG_04597,645
CNAG_02204L,CNAG_02204,928
CNAG_02203L,CNAG_02203,912
CNAG_03322L,CNAG_03322,166
CNAG_03323L,CNAG_03323,673
CNAG_04220L,CNAG_04220,705
CNAG_04346L,CNAG_04346,819
CNAG_04345L,CNAG_04345,772
CNAG_06689L,CNAG_06689,748
CNAG_06690L,CNAG_06690,887
CNAG_05921L,CNAG_05921,859
CNAG_00133L,CNAG_00133,1028
CNAG_01723L,CNAG_01723,876
CNAG_06289L,CNAG_06289,95
CNAG_06290L,CNAG_06290,711
CNAG_02305L,CNAG_02305,649
CNAG_02306L,CNAG_02306,818
CNAG_06573L,CNAG_06573,91
CNAG_00054L,CNAG_00054,664
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,259
CNAG_04677L,CNAG_04677,941
CNAG_04612L,CNAG_04612,88
CNAG_04611L,CNAG_04611,750
CNAG_06529L,CNAG_06529,659
CNAG_06530L,CNAG_06530,615
CNAG_07589L,CNAG_07589,635
CNAG_00726L,CNAG_00726,1633
CNAG_04208L,CNAG_04208,2230
CNAG_04209L,CNAG_04209,644
CNAG_03155L,CNAG_03155,2800
CNAG_03154L,CNAG_03154,1259
CNAG_05882L,CNAG_05882,1001
CNAG_06916L,CNAG_06916,760
CNAG_06917L,CNAG_06917,832
CNAG_02789L,CNAG_02789,465
CNAG_01489L,CNAG_01489,806
CNAG_07587L,CNAG_07587,834
CNAG_07883L,CNAG_07883,689
CNAG_04456L,CNAG_04456,507
CNAG_00383L,CNAG_00383,444
CNAG_07358L,CNAG_07358,681
CNAG_01864L,CNAG_01864,856
CNAG_01918L,CNAG_01918,76
CNAG_00869L,CNAG_00869,1170
CNAG_04349L,CNAG_04349,650
CNAG_04348L,CNAG_04348,357
CNAG_03777L,CNAG_03777,810
CNAG_07076L,CNAG_07076,657
CNAG_04200L,CNAG_04200,810
CNAG_04201L,CNAG_04201,1526
CNAG_02489L,CNAG_02489,846
CNAG_02488L,CNAG_02488,712
CNAG_03951L,CNAG_03951,742
CNAG_07923L,CNAG_07923,1082
CNAG_06608L,CNAG_06608,557
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,625
CNAG_02388L,CNAG_02388,810
CNAG_05277L,CNAG_05277,804
CNAG_00453L,CNAG_00453,621
CNAG_04794L,CNAG_04794,620
CNAG_04793L,CNAG_04793,915
CNAG_03437L,CNAG_03437,993
CNAG_01279L,CNAG_01279,1051
CNAG_04938L,CNAG_04938,836
CNAG_02578L,CNAG_02578,847
CNAG_02579L,CNAG_02579,310
CNAG_06396L,CNAG_06396,858
CNAG_01065L,CNAG_01065,726
CNAG_07443L,CNAG_07443,751
CNAG_04639L,CNAG_04639,600
CNAG_05675L,CNAG_05675,817
CNAG_02398L,CNAG_02398,741
CNAG_01502L,CNAG_01502,634
CNAG_01501L,CNAG_01501,1121
CNAG_07840L,CNAG_07840,915
CNAG_04911L,CNAG_04911,871
CNAG_05768L,CNAG_05768,314
CNAG_05767L,CNAG_05767,165
CNAG_02009L,CNAG_02009,949
CNAG_02214L,CNAG_02214,655
CNAG_02307L,CNAG_02307,1007
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,1006
CNAG_04585L,CNAG_04585,989
CNAG_06593L,CNAG_06593,704
CNAG_04740L,CNAG_04740,968
CNAG_04112L,CNAG_04112,28
CNAG_04146L,CNAG_04146,851
CNAG_07759L,CNAG_07759,2332
CNAG_00662L,CNAG_00662,776
CNAG_00663L,CNAG_00663,718
CNAG_04467L,CNAG_04467,740
CNAG_04468L,CNAG_04468,852
CNAG_02522L,CNAG_02522,193
CNAG_05592L,CNAG_05592,265
CNAG_01500L,CNAG_01500,132
CNAG_01499L,CNAG_01499,793
CNAG_04847L,CNAG_04847,745
CNAG_06373L,CNAG_06373,782
CNAG_06374L,CNAG_06374,713
CNAG_07331L,CNAG_07331,954
CNAG_07668L,CNAG_07668,809
CNAG_07324L,CNAG_07324,807
CNAG_06868L,CNAG_06868,786
CNAG_06867L,CNAG_06867,1010
CNAG_02495L,CNAG_02495,659
CNAG_02494L,CNAG_02494,1305
CNAG_00907L,CNAG_00907,801
CNAG_03203L,CNAG_03203,570
CNAG_03202L,CNAG_03202,808
CNAG_05670L,CNAG_05670,797
CNAG_03806L,CNAG_03806,557
CNAG_00834L,CNAG_00834,1295
CNAG_00833L,CNAG_00833,715
CNAG_01293L,CNAG_01293,616
CNAG_06003L,CNAG_06003,803
CNAG_06560L,CNAG_06560,582
CNAG_06559L,CNAG_06559,345
CNAG_06828L,CNAG_06828,675
CNAG_05299L,CNAG_05299,731
CNAG_05300L,CNAG_05300,681
CNAG_04455L,CNAG_04455,789
CNAG_04454L,CNAG_04454,683
CNAG_02872L,CNAG_02872,755
CNAG_01882L,CNAG_01882,962
CNAG_00098L,CNAG_00098,590
CNAG_00097L,CNAG_00097,725
CNAG_00161L,CNAG_00161,651
CNAG_04255L,CNAG_04255,623
CNAG_04254L,CNAG_04254,829
CNAG_00750L,CNAG_00750,788
CNAG_05861L,CNAG_05861,801
CNAG_00283L,CNAG_00283,736
CNAG_00284L,CNAG_00284,793
CNAG_06335L,CNAG_06335,2319
CNAG_03864L,CNAG_03864,691
CNAG_03865L,CNAG_03865,1044
CNAG_00480L,CNAG_00480,1165
CNAG_01151L,CNAG_01151,451
CNAG_01150L,CNAG_01150,199
CNAG_03464L,CNAG_03464,771
CNAG_04095L,CNAG_04095,745
CNAG_04094L,CNAG_04094,758
CNAG_02570L,CNAG_02570,679
CNAG_03558L,CNAG_03558,869
CNAG_04723L,CNAG_04723,770
CNAG_01490L,CNAG_01490,826
CNAG_07728L,CNAG_07728,733
CNAG_03362L,CNAG_03362,20
CNAG_01093L,CNAG_01093,18
CNAG_05637L,CNAG_05637,736
CNAG_03813L,CNAG_03813,707
CNAG_06827L,CNAG_06827,2167
CNAG_05886L,CNAG_05886,484
CNAG_05784L,CNAG_05784,706
CNAG_06617L,CNAG_06617,338
CNAG_07663L,CNAG_07663,754
CNAG_04325L,CNAG_04325,752
CNAG_03824L,CNAG_03824,809
CNAG_00433L,CNAG_00433,977
CNAG_01761L,CNAG_01761,516
CNAG_00563L,CNAG_00563,445
CNAG_02719L,CNAG_02719,587
CNAG_06806L,CNAG_06806,21
CNAG_02899L,CNAG_02899,770
CNAG_01278L,CNAG_01278,13965
CNAG_03928L,CNAG_03928,526
CNAG_01090L,CNAG_01090,659
CNAG_06239L,CNAG_06239,712
CNAG_02360L,CNAG_02360,811
CNAG_02893L,CNAG_02893,785
CNAG_05660L,CNAG_05660,661
CNAG_02969L,CNAG_02969,657
CNAG_02968L,CNAG_02968,647
CNAG_04474L,CNAG_04474,614
CNAG_04475L,CNAG_04475,711
CNAG_02591L,CNAG_02591,683
CNAG_05601L,CNAG_05601,642
CNAG_05600L,CNAG_05600,495
CNAG_02934L,CNAG_02934,689
CNAG_06067L,CNAG_06067,1664
CNAG_01835L,CNAG_01835,681
CNAG_01836L,CNAG_01836,721
CNAG_07481L,CNAG_07481,1139
CNAG_00885L,CNAG_00885,1104
CNAG_07355L,CNAG_07355,781
CNAG_00369L,CNAG_00369,592
CNAG_07434L,CNAG_07434,856
CNAG_02799L,CNAG_02799,1033
CNAG_06666L,CNAG_06666,1120
CNAG_00600L,CNAG_00600,51
CNAG_05501L,CNAG_05501,914
CNAG_01905L,CNAG_01905,917
CNAG_00800L,CNAG_00800,886
CNAG_02802L,CNAG_02802,1131
CNAG_05778L,CNAG_05778,1044
CNAG_02479L,CNAG_02479,753
CNAG_04272L,CNAG_04272,845
CNAG_05575L,CNAG_05575,636
CNAG_02782L,CNAG_02782,676
CNAG_02699L,CNAG_02699,331
CNAG_04450L,CNAG_04450,301
CNAG_01474L,CNAG_01474,828
CNAG_01670L,CNAG_01670,1038
CNAG_04773L,CNAG_04773,406
CNAG_05583L,CNAG_05583,191
CNAG_02473L,CNAG_02473,1341
CNAG_01261L,CNAG_01261,1056
CNAG_00639L,CNAG_00639,1085
CNAG_07556L,CNAG_07556,718
CNAG_03100L,CNAG_03100,614
CNAG_03556L,CNAG_03556,889
CNAG_03555L,CNAG_03555,1104
CNAG_00415L,CNAG_00415,2723
CNAG_03069L,CNAG_03069,790
CNAG_03068L,CNAG_03068,676
CNAG_02595L,CNAG_02595,1059
CNAG_00154L,CNAG_00154,843
CNAG_02125L,CNAG_02125,825
CNAG_05281L,CNAG_05281,714
CNAG_05280L,CNAG_05280,472
CNAG_03807L,CNAG_03807,874
CNAG_05598L,CNAG_05598,2534
CNAG_05599L,CNAG_05599,683
CNAG_06263L,CNAG_06263,605
CNAG_01954L,CNAG_01954,840
CNAG_01814L,CNAG_01814,776
CNAG_06122L,CNAG_06122,839
CNAG_03982L,CNAG_03982,1216
CNAG_04417L,CNAG_04417,658
CNAG_05130L,CNAG_05130,820
CNAG_06009L,CNAG_06009,808
CNAG_01654L,CNAG_01654,760
CNAG_04886L,CNAG_04886,1054
CNAG_02480L,CNAG_02480,678
CNAG_04535L,CNAG_04535,903
CNAG_04536L,CNAG_04536,99
CNAG_05260L,CNAG_05260,1367
CNAG_06680L,CNAG_06680,249
CNAG_06681L,CNAG_06681,427
CNAG_02361L,CNAG_02361,309
CNAG_02080L,CNAG_02080,660
CNAG_06010L,CNAG_06010,838
CNAG_06011L,CNAG_06011,778
CNAG_01971L,CNAG_01971,623
CNAG_00349L,CNAG_00349,603
CNAG_01485L,CNAG_01485,749
CNAG_06934L,CNAG_06934,1248
CNAG_01678L,CNAG_01678,1129
CNAG_04046L,CNAG_04046,742
CNAG_04047L,CNAG_04047,861
CNAG_06983L,CNAG_06983,895
CNAG_06984L,CNAG_06984,1107
CNAG_01087L,CNAG_01087,1277
CNAG_07887L,CNAG_07887,809
CNAG_06028L,CNAG_06028,828
CNAG_06029L,CNAG_06029,773
CNAG_02694L,CNAG_02694,975
CNAG_02693L,CNAG_02693,939
CNAG_05017L,CNAG_05017,1194
CNAG_03960L,CNAG_03960,1017
CNAG_00898L,CNAG_00898,817
CNAG_06591L,CNAG_06591,583
CNAG_02752L,CNAG_02752,923
CNAG_05558L,CNAG_05558,357
CNAG_02503L,CNAG_02503,918
CNAG_04832L,CNAG_04832,873
CNAG_02779L,CNAG_02779,349
CNAG_02780L,CNAG_02780,362
CNAG_04168L,CNAG_04168,6658
CNAG_04167L,CNAG_04167,830
CNAG_00150L,CNAG_00150,1000
CNAG_06249L,CNAG_06249,854
CNAG_06250L,CNAG_06250,955
CNAG_00782L,CNAG_00782,661
CNAG_04029L,CNAG_04029,745
CNAG_03666L,CNAG_03666,720
CNAG_04989L,CNAG_04989,819
CNAG_04988L,CNAG_04988,793
CNAG_06716L,CNAG_06716,19
CNAG_03698L,CNAG_03698,727
CNAG_01824L,CNAG_01824,777
CNAG_01823L,CNAG_01823,645
CNAG_05432L,CNAG_05432,770
CNAG_06606L,CNAG_06606,641
CNAG_07662L,CNAG_07662,961
CNAG_06052L,CNAG_06052,663
CNAG_06100L,CNAG_06100,815
CNAG_00887L,CNAG_00887,720
CNAG_03388L,CNAG_03388,297
CNAG_03389L,CNAG_03389,923
CNAG_05630L,CNAG_05630,729
CNAG_01891L,CNAG_01891,981
CNAG_03903L,CNAG_03903,832
CNAG_00770L,CNAG_00770,607
CNAG_03080L,CNAG_03080,31
CNAG_00417L,CNAG_00417,725
CNAG_05700L,CNAG_05700,1012
CNAG_07308L,CNAG_07308,905
CNAG_07361L,CNAG_07361,1030
CNAG_03141L,CNAG_03141,878
CNAG_03347L,CNAG_03347,790
CNAG_04026L,CNAG_04026,500
CNAG_00263L,CNAG_00263,914
CNAG_06540L,CNAG_06540,647
CNAG_01760L,CNAG_01760,690
CNAG_05099L,CNAG_05099,4181
CNAG_01131L,CNAG_01131,774
CNAG_01538L,CNAG_01538,697
CNAG_05399L,CNAG_05399,703
CNAG_05400L,CNAG_05400,695
CNAG_02925L,CNAG_02925,673
CNAG_05337L,CNAG_05337,931
CNAG_05336L,CNAG_05336,1229
CNAG_03493L,CNAG_03493,732
CNAG_03725L,CNAG_03725,794
CNAG_03726L,CNAG_03726,763
CNAG_05278L,CNAG_05278,905
CNAG_05279L,CNAG_05279,878
CNAG_06521L,CNAG_06521,962
CNAG_03822L,CNAG_03822,596
CNAG_05803L,CNAG_05803,1161
CNAG_05992L,CNAG_05992,2208
CNAG_07474L,CNAG_07474,497
CNAG_07912L,CNAG_07912,738
CNAG_06163L,CNAG_06163,527
CNAG_06162L,CNAG_06162,549
CNAG_05057L,CNAG_05057,838
CNAG_05064L,CNAG_05064,896
CNAG_02676L,CNAG_02676,348
CNAG_04927L,CNAG_04927,896
CNAG_04926L,CNAG_04926,684
CNAG_00805L,CNAG_00805,500
CNAG_00806L,CNAG_00806,619
CNAG_07594L,CNAG_07594,726
CNAG_01619L,CNAG_01619,999
CNAG_00714L,CNAG_00714,9706
CNAG_03714L,CNAG_03714,830
CNAG_03675L,CNAG_03675,517
CNAG_01267L,CNAG_01267,833
CNAG_05046L,CNAG_05046,730
CNAG_07804L,CNAG_07804,194
CNAG_02900L,CNAG_02900,1262
CNAG_01030L,CNAG_01030,901
CNAG_01421L,CNAG_01421,1002
CNAG_01172L,CNAG_01172,188
CNAG_01171L,CNAG_01171,743
CNAG_00870L,CNAG_00870,960
CNAG_03083L,CNAG_03083,236
CNAG_04350L,CNAG_04350,778
CNAG_06962L,CNAG_06962,870
CNAG_05815L,CNAG_05815,746
CNAG_04110L,CNAG_04110,869
CNAG_04109L,CNAG_04109,8706
CNAG_01874L,CNAG_01874,1304
CNAG_01875L,CNAG_01875,2
CNAG_07430L,CNAG_07430,509
CNAG_03570L,CNAG_03570,1026
CNAG_06673L,CNAG_06673,917
CNAG_05654L,CNAG_05654,987
CNAG_01602L,CNAG_01602,775
CNAG_00537L,CNAG_00537,152
CNAG_01860L,CNAG_01860,1046
CNAG_01859L,CNAG_01859,234
CNAG_03728L,CNAG_03728,1018
CNAG_03729L,CNAG_03729,22
CNAG_04037L,CNAG_04037,701
CNAG_00048L,CNAG_00048,654
CNAG_00049L,CNAG_00049,711
CNAG_00083L,CNAG_00083,302
CNAG_07897L,CNAG_07897,1061
CNAG_06055L,CNAG_06055,602
CNAG_04322L,CNAG_04322,6164
CNAG_03974L,CNAG_03974,711
CNAG_02857L,CNAG_02857,831
CNAG_00443L,CNAG_00443,871
CNAG_00444L,CNAG_00444,697
CNAG_02841L,CNAG_02841,707
CNAG_05809L,CNAG_05809,5983
CNAG_01223L,CNAG_01223,968
CNAG_00914L,CNAG_00914,234
CNAG_00915L,CNAG_00915,893
CNAG_02864L,CNAG_02864,843
CNAG_01651L,CNAG_01651,2029
CNAG_04498L,CNAG_04498,741
CNAG_04649L,CNAG_04649,198
CNAG_04650L,CNAG_04650,761
CNAG_02862L,CNAG_02862,876
CNAG_02863L,CNAG_02863,952
CNAG_05692L,CNAG_05692,920
CNAG_05691L,CNAG_05691,826
CNAG_00241L,CNAG_00241,862
CNAG_05834L,CNAG_05834,792
CNAG_04724L,CNAG_04724,821
CNAG_06637L,CNAG_06637,322
CNAG_01349L,CNAG_01349,905
CNAG_06832L,CNAG_06832,924
CNAG_06722L,CNAG_06722,1045
CNAG_01725L,CNAG_01725,765
CNAG_00544L,CNAG_00544,883
CNAG_03673L,CNAG_03673,401
CNAG_02349L,CNAG_02349,914
CNAG_02104L,CNAG_02104,831
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,967
CNAG_02434L,CNAG_02434,30
CNAG_03135L,CNAG_03135,818
CNAG_03134L,CNAG_03134,2399
CNAG_06166L,CNAG_06166,644
CNAG_05377L,CNAG_05377,794
CNAG_03313L,CNAG_03313,894
CNAG_06546L,CNAG_06546,2411
CNAG_02869L,CNAG_02869,957
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,1271
CNAG_00495L,CNAG_00495,1081
CNAG_06161L,CNAG_06161,796
CNAG_06160L,CNAG_06160,406
CNAG_05892L,CNAG_05892,889
CNAG_05893L,CNAG_05893,446
CNAG_05344L,CNAG_05344,913
CNAG_04399L,CNAG_04399,136
CNAG_01029L,CNAG_01029,838
CNAG_01028L,CNAG_01028,820
CNAG_07719L,CNAG_07719,197
CNAG_03217L,CNAG_03217,740
CNAG_04697L,CNAG_04697,462
CNAG_00384L,CNAG_00384,421
CNAG_03964L,CNAG_03964,576
CNAG_03965L,CNAG_03965,198
CNAG_06313L,CNAG_06313,1235
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,91
CNAG_06671L,CNAG_06671,786
CNAG_01050L,CNAG_01050,281
CNAG_01652L,CNAG_01652,989
CNAG_07333L,CNAG_07333,1000
CNAG_02354L,CNAG_02354,2431
CNAG_07766L,CNAG_07766,1624
CNAG_04392L,CNAG_04392,789
CNAG_07670L,CNAG_07670,503
CNAG_05715L,CNAG_05715,707
CNAG_02768L,CNAG_02768,860
CNAG_04904L,CNAG_04904,23
CNAG_07842L,CNAG_07842,886
CNAG_03236L,CNAG_03236,892
CNAG_07410L,CNAG_07410,263
CNAG_05193L,CNAG_05193,241
CNAG_04808L,CNAG_04808,386
CNAG_03452L,CNAG_03452,833
CNAG_00460L,CNAG_00460,598
CNAG_05252L,CNAG_05252,535
CNAG_05253L,CNAG_05253,909
CNAG_06688L,CNAG_06688,851
CNAG_06687L,CNAG_06687,90
CNAG_06353L,CNAG_06353,542
CNAG_07838L,CNAG_07838,6941
CNAG_05536L,CNAG_05536,296
CNAG_01322L,CNAG_01322,805
CNAG_07650L,CNAG_07650,106
CNAG_01340L,CNAG_01340,241
CNAG_04150L,CNAG_04150,113
CNAG_05461L,CNAG_05461,904
CNAG_05460L,CNAG_05460,913
CNAG_03621L,CNAG_03621,1647
CNAG_03622L,CNAG_03622,2
CNAG_02325L,CNAG_02325,9
CNAG_03658L,CNAG_03658,521
CNAG_05508L,CNAG_05508,903
CNAG_06646L,CNAG_06646,230
CNAG_06647L,CNAG_06647,654
CNAG_07862L,CNAG_07862,789
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,898
CNAG_06986L,CNAG_06986,363
CNAG_06985L,CNAG_06985,833
CNAG_06437L,CNAG_06437,382
CNAG_02845L,CNAG_02845,522
CNAG_07335L,CNAG_07335,1128
CNAG_07334L,CNAG_07334,37
CNAG_01951L,CNAG_01951,1626
CNAG_05134L,CNAG_05134,793
CNAG_01360L,CNAG_01360,715
CNAG_03827L,CNAG_03827,799
CNAG_07903L,CNAG_07903,1315
CNAG_03742L,CNAG_03742,153
CNAG_03743L,CNAG_03743,876
CNAG_00287L,CNAG_00287,639
CNAG_01148L,CNAG_01148,50
CNAG_04238L,CNAG_04238,650
CNAG_04237L,CNAG_04237,738
CNAG_05198L,CNAG_05198,785
CNAG_01400L,CNAG_01400,477
CNAG_01399L,CNAG_01399,522
CNAG_05477L,CNAG_05477,148
CNAG_07601L,CNAG_07601,671
CNAG_07458L,CNAG_07458,744
CNAG_04258L,CNAG_04258,760
CNAG_06147L,CNAG_06147,286
CNAG_01856L,CNAG_01856,788
CNAG_05853L,CNAG_05853,671
CNAG_06544L,CNAG_06544,621
CNAG_02771L,CNAG_02771,912
CNAG_01332L,CNAG_01332,2
CNAG_01331L,CNAG_01331,912
CNAG_01111L,CNAG_01111,864
CNAG_01169L,CNAG_01169,874
CNAG_06831L,CNAG_06831,876
CNAG_01084L,CNAG_01084,593
CNAG_07341L,CNAG_07341,618
CNAG_00279L,CNAG_00279,1510
CNAG_00278L,CNAG_00278,845
CNAG_05744L,CNAG_05744,646
CNAG_05745L,CNAG_05745,403
CNAG_03048L,CNAG_03048,979
CNAG_01638L,CNAG_01638,394
CNAG_07322L,CNAG_07322,549
CNAG_07005L,CNAG_07005,667
CNAG_03451L,CNAG_03451,572
CNAG_00647L,CNAG_00647,427
CNAG_03139L,CNAG_03139,9
CNAG_03138L,CNAG_03138,857
CNAG_06371L,CNAG_06371,948
CNAG_06372L,CNAG_06372,713
CNAG_02442L,CNAG_02442,744
CNAG_00176L,CNAG_00176,382
CNAG_00177L,CNAG_00177,895
CNAG_03316L,CNAG_03316,1078
CNAG_00355L,CNAG_00355,399
CNAG_00354L,CNAG_00354,157
CNAG_03590L,CNAG_03590,29
CNAG_01712L,CNAG_01712,475
CNAG_05334L,CNAG_05334,1306
CNAG_03090L,CNAG_03090,690
CNAG_02673L,CNAG_02673,625
CNAG_02674L,CNAG_02674,775
CNAG_00418L,CNAG_00418,505
CNAG_04760L,CNAG_04760,484
CNAG_06648L,CNAG_06648,126
CNAG_03406L,CNAG_03406,566
CNAG_03405L,CNAG_03405,842
CNAG_04702L,CNAG_04702,2
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,425
CNAG_06144L,CNAG_06144,172
CNAG_03487L,CNAG_03487,621
CNAG_03486L,CNAG_03486,877
CNAG_05431L,CNAG_05431,620
CNAG_05824L,CNAG_05824,1085
CNAG_05236L,CNAG_05236,2111
CNAG_02240L,CNAG_02240,90
CNAG_02542L,CNAG_02542,870
CNAG_04602L,CNAG_04602,730
CNAG_05192L,CNAG_05192,399
CNAG_01717L,CNAG_01717,102
CNAG_01718L,CNAG_01718,607
CNAG_03449L,CNAG_03449,267
CNAG_01815L,CNAG_01815,749
CNAG_01816L,CNAG_01816,652
CNAG_02735L,CNAG_02735,2230
CNAG_02736L,CNAG_02736,762
CNAG_03206L,CNAG_03206,2165
CNAG_02181L,CNAG_02181,813
CNAG_01207L,CNAG_01207,917
CNAG_04565L,CNAG_04565,751
CNAG_07866L,CNAG_07866,781
CNAG_07011L,CNAG_07011,910
CNAG_05216L,CNAG_05216,707
CNAG_04627L,CNAG_04627,1325
CNAG_01414L,CNAG_01414,17263
CNAG_02223L,CNAG_02223,522
CNAG_02224L,CNAG_02224,772
CNAG_07566L,CNAG_07566,657
CNAG_07567L,CNAG_07567,9
CNAG_07412L,CNAG_07412,752
CNAG_01452L,CNAG_01452,4315
CNAG_06246L,CNAG_06246,136
CNAG_06247L,CNAG_06247,659
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,253
CNAG_04956L,CNAG_04956,613
CNAG_04955L,CNAG_04955,699
CNAG_03500L,CNAG_03500,706
CNAG_01417L,CNAG_01417,575
CNAG_01418L,CNAG_01418,570
CNAG_04327L,CNAG_04327,787
CNAG_05376L,CNAG_05376,630
CNAG_06068L,CNAG_06068,78
CNAG_01401L,CNAG_01401,535
CNAG_06295L,CNAG_06295,2104
CNAG_06294L,CNAG_06294,668
CNAG_01258L,CNAG_01258,1395
CNAG_00240L,CNAG_00240,60
CNAG_00501L,CNAG_00501,723
CNAG_00502L,CNAG_00502,1134
CNAG_01092L,CNAG_01092,86
CNAG_01362L,CNAG_01362,2039
CNAG_05534L,CNAG_05534,670
CNAG_05533L,CNAG_05533,658
CNAG_00064L,CNAG_00064,607
CNAG_04064L,CNAG_04064,550
CNAG_04068L,CNAG_04068,570
CNAG_06490L,CNAG_06490,1
CNAG_05991L,CNAG_05991,654
CNAG_05990L,CNAG_05990,626
CNAG_03546L,CNAG_03546,1082
CNAG_03039L,CNAG_03039,591
CNAG_01540L,CNAG_01540,764
CNAG_01541L,CNAG_01541,610
CNAG_02046L,CNAG_02046,193
CNAG_01893L,CNAG_01893,571
CNAG_03665L,CNAG_03665,377
CNAG_03664L,CNAG_03664,788
CNAG_05633L,CNAG_05633,158
CNAG_06221L,CNAG_06221,536
CNAG_03189L,CNAG_03189,661
CNAG_03190L,CNAG_03190,60
CNAG_03404L,CNAG_03404,975
CNAG_03403L,CNAG_03403,684
CNAG_02392L,CNAG_02392,491
CNAG_02393L,CNAG_02393,463
CNAG_06837L,CNAG_06837,430
CNAG_01324L,CNAG_01324,893
CNAG_01855L,CNAG_01855,2594
CNAG_02172L,CNAG_02172,272
CNAG_02173L,CNAG_02173,315
CNAG_06403L,CNAG_06403,756
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,34
CNAG_00605L,CNAG_00605,756
CNAG_02221L,CNAG_02221,621
CNAG_05723L,CNAG_05723,694
CNAG_05724L,CNAG_05724,833
CNAG_06649L,CNAG_06649,3042
CNAG_01251L,CNAG_01251,840
CNAG_00404L,CNAG_00404,426
CNAG_07677L,CNAG_07677,770
CNAG_02001L,CNAG_02001,745
CNAG_00149L,CNAG_00149,928
CNAG_00756L,CNAG_00756,792
CNAG_06484L,CNAG_06484,705
CNAG_06485L,CNAG_06485,682
CNAG_00568L,CNAG_00568,835
CNAG_03517L,CNAG_03517,639
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,284
CNAG_06470L,CNAG_06470,834
CNAG_04285L,CNAG_04285,318
CNAG_01688L,CNAG_01688,701
CNAG_06706L,CNAG_06706,654
CNAG_07921L,CNAG_07921,861
CNAG_06260L,CNAG_06260,2884
CNAG_02890L,CNAG_02890,7853
CNAG_02823L,CNAG_02823,425
CNAG_04859L,CNAG_04859,175
CNAG_04858L,CNAG_04858,1268
CNAG_02167L,CNAG_02167,1818
CNAG_00378L,CNAG_00378,1126
CNAG_05308L,CNAG_05308,1894
CNAG_02148L,CNAG_02148,550
CNAG_02147L,CNAG_02147,986
CNAG_04432L,CNAG_04432,833
CNAG_00996L,CNAG_00996,151
CNAG_00995L,CNAG_00995,940
CNAG_04598L,CNAG_04598,729
CNAG_02512L,CNAG_02512,974
CNAG_07622L,CNAG_07622,745
CNAG_07311L,CNAG_07311,276
CNAG_06332L,CNAG_06332,622
CNAG_04825L,CNAG_04825,510
CNAG_03125L,CNAG_03125,661
CNAG_02284L,CNAG_02284,603
CNAG_02285L,CNAG_02285,782
CNAG_00889L,CNAG_00889,927
CNAG_00890L,CNAG_00890,815
CNAG_01017L,CNAG_01017,1000
CNAG_07319L,CNAG_07319,969
CNAG_07479L,CNAG_07479,935
CNAG_01491L,CNAG_01491,721
CNAG_01492L,CNAG_01492,306
CNAG_06656L,CNAG_06656,1160
CNAG_05195L,CNAG_05195,543
CNAG_07816L,CNAG_07816,1428
CNAG_05142L,CNAG_05142,270
CNAG_05570L,CNAG_05570,514
CNAG_05397L,CNAG_05397,375
CNAG_04620L,CNAG_04620,962
CNAG_00584L,CNAG_00584,616
CNAG_06440L,CNAG_06440,696
CNAG_05698L,CNAG_05698,709
CNAG_05699L,CNAG_05699,1038
CNAG_03234L,CNAG_03234,217
CNAG_03000L,CNAG_03000,3512
CNAG_06383L,CNAG_06383,243
CNAG_06384L,CNAG_06384,109
CNAG_06076L,CNAG_06076,244
CNAG_00761L,CNAG_00761,209
CNAG_00762L,CNAG_00762,427
CNAG_02422L,CNAG_02422,178
CNAG_02421L,CNAG_02421,1729
CNAG_02103L,CNAG_02103,585
CNAG_02102L,CNAG_02102,719
CNAG_05086L,CNAG_05086,376
