Gene Flank,Gene,Count
CNAG_03964R,CNAG_03964,291
CNAG_03965R,CNAG_03965,137
CNAG_06313R,CNAG_06313,666
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,69
CNAG_06671R,CNAG_06671,451
CNAG_01050R,CNAG_01050,98
CNAG_01652R,CNAG_01652,454
CNAG_07333R,CNAG_07333,304
CNAG_02354R,CNAG_02354,894
CNAG_07766R,CNAG_07766,776
CNAG_04392R,CNAG_04392,383
CNAG_07670R,CNAG_07670,240
CNAG_05715R,CNAG_05715,276
CNAG_02768R,CNAG_02768,430
CNAG_04904R,CNAG_04904,3
CNAG_07842R,CNAG_07842,396
CNAG_03236R,CNAG_03236,468
CNAG_07410R,CNAG_07410,149
CNAG_05193R,CNAG_05193,104
CNAG_04808R,CNAG_04808,106
CNAG_03452R,CNAG_03452,304
CNAG_00460R,CNAG_00460,458
CNAG_05252R,CNAG_05252,113
CNAG_05253R,CNAG_05253,358
CNAG_06688R,CNAG_06688,446
CNAG_06687R,CNAG_06687,52
CNAG_06353R,CNAG_06353,266
CNAG_07838R,CNAG_07838,3802
CNAG_05536R,CNAG_05536,275
CNAG_01322R,CNAG_01322,317
CNAG_07650R,CNAG_07650,542
CNAG_01340R,CNAG_01340,211
CNAG_04150R,CNAG_04150,69
CNAG_05461R,CNAG_05461,545
CNAG_05460R,CNAG_05460,450
CNAG_03621R,CNAG_03621,772
CNAG_02326R,CNAG_02326,1
CNAG_02325R,CNAG_02325,3
CNAG_03658R,CNAG_03658,314
CNAG_05508R,CNAG_05508,341
CNAG_06646R,CNAG_06646,140
CNAG_06647R,CNAG_06647,218
CNAG_07862R,CNAG_07862,94
CNAG_02905R,CNAG_02905,11
CNAG_02904R,CNAG_02904,397
CNAG_06986R,CNAG_06986,227
CNAG_06985R,CNAG_06985,523
CNAG_06437R,CNAG_06437,218
CNAG_02845R,CNAG_02845,166
CNAG_07335R,CNAG_07335,555
CNAG_07334R,CNAG_07334,51
CNAG_01951R,CNAG_01951,753
CNAG_05134R,CNAG_05134,357
CNAG_01360R,CNAG_01360,510
CNAG_03827R,CNAG_03827,352
CNAG_07903R,CNAG_07903,633
CNAG_03742R,CNAG_03742,184
CNAG_03743R,CNAG_03743,314
CNAG_00287R,CNAG_00287,270
CNAG_01148R,CNAG_01148,35
CNAG_04238R,CNAG_04238,377
CNAG_04237R,CNAG_04237,367
CNAG_05198R,CNAG_05198,366
CNAG_01400R,CNAG_01400,362
CNAG_01399R,CNAG_01399,177
CNAG_05477R,CNAG_05477,169
CNAG_07601R,CNAG_07601,345
CNAG_07458R,CNAG_07458,495
CNAG_04258R,CNAG_04258,360
CNAG_06147R,CNAG_06147,334
CNAG_01856R,CNAG_01856,329
CNAG_05853R,CNAG_05853,347
CNAG_06544R,CNAG_06544,367
CNAG_02771R,CNAG_02771,705
CNAG_01331R,CNAG_01331,385
CNAG_01111R,CNAG_01111,168
CNAG_01169R,CNAG_01169,401
CNAG_06831R,CNAG_06831,361
CNAG_01084R,CNAG_01084,346
CNAG_07341R,CNAG_07341,226
CNAG_00279R,CNAG_00279,553
CNAG_00278R,CNAG_00278,449
CNAG_05744R,CNAG_05744,334
CNAG_05745R,CNAG_05745,250
CNAG_03048R,CNAG_03048,430
CNAG_01638R,CNAG_01638,160
CNAG_07322R,CNAG_07322,319
CNAG_07005R,CNAG_07005,364
CNAG_03451R,CNAG_03451,334
CNAG_00647R,CNAG_00647,40
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,407
CNAG_06371R,CNAG_06371,460
CNAG_06372R,CNAG_06372,390
CNAG_02442R,CNAG_02442,320
CNAG_00176R,CNAG_00176,195
CNAG_00177R,CNAG_00177,434
CNAG_03316R,CNAG_03316,559
CNAG_00355R,CNAG_00355,257
CNAG_00354R,CNAG_00354,102
CNAG_03590R,CNAG_03590,3
CNAG_01712R,CNAG_01712,395
CNAG_05334R,CNAG_05334,694
CNAG_03090R,CNAG_03090,375
CNAG_02673R,CNAG_02673,384
CNAG_02674R,CNAG_02674,419
CNAG_00418R,CNAG_00418,357
CNAG_04760R,CNAG_04760,361
CNAG_06648R,CNAG_06648,45
CNAG_03406R,CNAG_03406,249
CNAG_03405R,CNAG_03405,382
CNAG_06772R,CNAG_06772,1978
CNAG_06145R,CNAG_06145,226
CNAG_06144R,CNAG_06144,95
CNAG_03487R,CNAG_03487,443
CNAG_03486R,CNAG_03486,405
CNAG_05431R,CNAG_05431,208
CNAG_05824R,CNAG_05824,536
CNAG_05236R,CNAG_05236,1291
CNAG_02240R,CNAG_02240,44
CNAG_02542R,CNAG_02542,341
CNAG_04602R,CNAG_04602,293
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,141
CNAG_01717R,CNAG_01717,208
CNAG_01718R,CNAG_01718,321
CNAG_03449R,CNAG_03449,234
CNAG_01815R,CNAG_01815,255
CNAG_01816R,CNAG_01816,374
CNAG_02735R,CNAG_02735,632
CNAG_02736R,CNAG_02736,344
CNAG_03206R,CNAG_03206,1057
CNAG_02181R,CNAG_02181,459
CNAG_01207R,CNAG_01207,540
CNAG_04565R,CNAG_04565,339
CNAG_07866R,CNAG_07866,369
CNAG_07011R,CNAG_07011,501
CNAG_05216R,CNAG_05216,342
CNAG_04627R,CNAG_04627,574
CNAG_01414R,CNAG_01414,8728
CNAG_02223R,CNAG_02223,254
CNAG_02224R,CNAG_02224,359
CNAG_07566R,CNAG_07566,294
CNAG_07412R,CNAG_07412,387
CNAG_01452R,CNAG_01452,2311
CNAG_06246R,CNAG_06246,1
CNAG_06247R,CNAG_06247,454
CNAG_05771R,CNAG_05771,481
CNAG_05772R,CNAG_05772,251
CNAG_07810R,CNAG_07810,233
CNAG_04956R,CNAG_04956,327
CNAG_04955R,CNAG_04955,1176
CNAG_03500R,CNAG_03500,274
CNAG_01417R,CNAG_01417,339
CNAG_01418R,CNAG_01418,338
CNAG_04327R,CNAG_04327,139
CNAG_05376R,CNAG_05376,323
CNAG_06068R,CNAG_06068,66
CNAG_01401R,CNAG_01401,270
CNAG_06295R,CNAG_06295,1442
CNAG_01258R,CNAG_01258,175
CNAG_00240R,CNAG_00240,9
CNAG_00501R,CNAG_00501,311
CNAG_00502R,CNAG_00502,251
CNAG_01092R,CNAG_01092,21
CNAG_01362R,CNAG_01362,945
CNAG_05534R,CNAG_05534,373
CNAG_05533R,CNAG_05533,240
CNAG_00064R,CNAG_00064,321
CNAG_04064R,CNAG_04064,391
CNAG_04068R,CNAG_04068,288
CNAG_06490R,CNAG_06490,184
CNAG_05991R,CNAG_05991,341
CNAG_05990R,CNAG_05990,4432
CNAG_03546R,CNAG_03546,430
CNAG_03039R,CNAG_03039,246
CNAG_01540R,CNAG_01540,402
CNAG_01541R,CNAG_01541,316
CNAG_02046R,CNAG_02046,66
CNAG_01892R,CNAG_01892,2
CNAG_01893R,CNAG_01893,323
CNAG_03665R,CNAG_03665,158
CNAG_03664R,CNAG_03664,365
CNAG_05633R,CNAG_05633,22
CNAG_06221R,CNAG_06221,287
CNAG_03189R,CNAG_03189,318
CNAG_03190R,CNAG_03190,26
CNAG_03404R,CNAG_03404,415
CNAG_03403R,CNAG_03403,301
CNAG_02392R,CNAG_02392,178
CNAG_02393R,CNAG_02393,206
CNAG_06837R,CNAG_06837,425
CNAG_01324R,CNAG_01324,437
CNAG_01855R,CNAG_01855,1301
CNAG_02172R,CNAG_02172,105
CNAG_02173R,CNAG_02173,297
CNAG_06403R,CNAG_06403,361
CNAG_06402R,CNAG_06402,12
CNAG_00361R,CNAG_00361,122
CNAG_00605R,CNAG_00605,376
CNAG_02221R,CNAG_02221,499
CNAG_05723R,CNAG_05723,373
CNAG_05724R,CNAG_05724,414
CNAG_06649R,CNAG_06649,1561
CNAG_01251R,CNAG_01251,523
CNAG_00404R,CNAG_00404,134
CNAG_07677R,CNAG_07677,482
CNAG_02001R,CNAG_02001,408
CNAG_00149R,CNAG_00149,361
CNAG_00756R,CNAG_00756,450
CNAG_06484R,CNAG_06484,338
CNAG_06485R,CNAG_06485,363
CNAG_00568R,CNAG_00568,380
CNAG_03517R,CNAG_03517,395
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,217
CNAG_06470R,CNAG_06470,514
CNAG_04285R,CNAG_04285,155
CNAG_01688R,CNAG_01688,361
CNAG_06706R,CNAG_06706,301
CNAG_07921R,CNAG_07921,416
CNAG_06260R,CNAG_06260,1299
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3685
CNAG_02823R,CNAG_02823,156
CNAG_04859R,CNAG_04859,466
CNAG_04858R,CNAG_04858,420
CNAG_02167R,CNAG_02167,777
CNAG_00378R,CNAG_00378,478
CNAG_05308R,CNAG_05308,906
CNAG_02148R,CNAG_02148,139
CNAG_02147R,CNAG_02147,418
CNAG_04432R,CNAG_04432,521
CNAG_00996R,CNAG_00996,24
CNAG_00995R,CNAG_00995,360
CNAG_04598R,CNAG_04598,318
CNAG_02512R,CNAG_02512,329
CNAG_07622R,CNAG_07622,396
CNAG_07311R,CNAG_07311,161
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,328
CNAG_03125R,CNAG_03125,319
CNAG_02284R,CNAG_02284,394
CNAG_02285R,CNAG_02285,333
CNAG_00889R,CNAG_00889,384
CNAG_00890R,CNAG_00890,344
CNAG_01017R,CNAG_01017,535
CNAG_07319R,CNAG_07319,445
CNAG_07479R,CNAG_07479,405
CNAG_01491R,CNAG_01491,3
CNAG_01492R,CNAG_01492,125
CNAG_06656R,CNAG_06656,598
CNAG_05195R,CNAG_05195,610
CNAG_07816R,CNAG_07816,362
CNAG_05142R,CNAG_05142,151
CNAG_05570R,CNAG_05570,271
CNAG_05397R,CNAG_05397,291
CNAG_04620R,CNAG_04620,316
CNAG_00584R,CNAG_00584,195
CNAG_06440R,CNAG_06440,653
CNAG_05698R,CNAG_05698,405
CNAG_05699R,CNAG_05699,519
CNAG_03234R,CNAG_03234,211
CNAG_03000R,CNAG_03000,2539
CNAG_06383R,CNAG_06383,278
CNAG_06384R,CNAG_06384,65
CNAG_06076R,CNAG_06076,141
CNAG_00761R,CNAG_00761,88
CNAG_00762R,CNAG_00762,180
CNAG_02422R,CNAG_02422,116
CNAG_02421R,CNAG_02421,1467
CNAG_02103R,CNAG_02103,300
CNAG_02102R,CNAG_02102,364
CNAG_05086R,CNAG_05086,188
CNAG_06969R,CNAG_06969,453
CNAG_06968R,CNAG_06968,414
CNAG_00773R,CNAG_00773,376
CNAG_06285R,CNAG_06285,508
CNAG_06286R,CNAG_06286,413
CNAG_04228R,CNAG_04228,462
CNAG_04227R,CNAG_04227,297
CNAG_07344R,CNAG_07344,448
CNAG_00280R,CNAG_00280,222
CNAG_04021R,CNAG_04021,61
CNAG_00604R,CNAG_00604,359
CNAG_07609R,CNAG_07609,382
CNAG_07608R,CNAG_07608,294
CNAG_05402R,CNAG_05402,536
CNAG_00013R,CNAG_00013,611
CNAG_05690R,CNAG_05690,475
CNAG_04158R,CNAG_04158,298
CNAG_02085R,CNAG_02085,432
CNAG_05469R,CNAG_05469,251
CNAG_00986R,CNAG_00986,125
CNAG_01350R,CNAG_01350,406
CNAG_05538R,CNAG_05538,41
CNAG_00772R,CNAG_00772,203
CNAG_03637R,CNAG_03637,433
CNAG_02409R,CNAG_02409,407
CNAG_06464R,CNAG_06464,77
CNAG_04371R,CNAG_04371,520
CNAG_02727R,CNAG_02727,2
CNAG_03149R,CNAG_03149,308
CNAG_00181R,CNAG_00181,433
CNAG_05422R,CNAG_05422,186
CNAG_05105R,CNAG_05105,191
CNAG_02753R,CNAG_02753,364
CNAG_04352R,CNAG_04352,616
CNAG_05838R,CNAG_05838,472
CNAG_00440R,CNAG_00440,199
CNAG_05563R,CNAG_05563,327
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,221
CNAG_01243R,CNAG_01243,232
CNAG_04863R,CNAG_04863,159
CNAG_05708R,CNAG_05708,422
CNAG_04177R,CNAG_04177,198
CNAG_03151R,CNAG_03151,159
CNAG_06552R,CNAG_06552,286
CNAG_03582R,CNAG_03582,186
CNAG_06225R,CNAG_06225,316
CNAG_01938R,CNAG_01938,143
CNAG_00396R,CNAG_00396,1020
CNAG_01850R,CNAG_01850,257
CNAG_00802R,CNAG_00802,251
CNAG_01580R,CNAG_01580,158
CNAG_03158R,CNAG_03158,477
CNAG_04761R,CNAG_04761,461
CNAG_00002R,CNAG_00002,537
CNAG_00003R,CNAG_00003,515
CNAG_00004R,CNAG_00004,482
CNAG_00006R,CNAG_00006,301
CNAG_00012R,CNAG_00012,433
CNAG_00020R,CNAG_00020,50
CNAG_00025R,CNAG_00025,434
CNAG_00027R,CNAG_00027,783
CNAG_00030R,CNAG_00030,281
CNAG_00032R,CNAG_00032,428
CNAG_00033R,CNAG_00033,425
CNAG_00035R,CNAG_00035,322
CNAG_00036R,CNAG_00036,437
CNAG_00043R,CNAG_00043,518
CNAG_00045R,CNAG_00045,375
CNAG_00047R,CNAG_00047,331
CNAG_00050R,CNAG_00050,338
CNAG_00053R,CNAG_00053,831
CNAG_00056R,CNAG_00056,378
CNAG_00060R,CNAG_00060,288
CNAG_00069R,CNAG_00069,337
CNAG_00072R,CNAG_00072,257
CNAG_00080R,CNAG_00080,392
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,270
CNAG_00090R,CNAG_00090,739
CNAG_00093R,CNAG_00093,311
CNAG_00094R,CNAG_00094,392
CNAG_00105R,CNAG_00105,559
CNAG_00110R,CNAG_00110,544
CNAG_00118R,CNAG_00118,162
CNAG_00119R,CNAG_00119,260
CNAG_00121R,CNAG_00121,361
CNAG_00125R,CNAG_00125,350
CNAG_00127R,CNAG_00127,395
CNAG_00128R,CNAG_00128,859
CNAG_00131R,CNAG_00131,449
CNAG_00134R,CNAG_00134,370
CNAG_00135R,CNAG_00135,396
CNAG_00144R,CNAG_00144,366
CNAG_00146R,CNAG_00146,435
CNAG_00151R,CNAG_00151,62
CNAG_00152R,CNAG_00152,372
CNAG_00153R,CNAG_00153,338
CNAG_00155R,CNAG_00155,821
CNAG_00158R,CNAG_00158,439
CNAG_00159R,CNAG_00159,1134
CNAG_00160R,CNAG_00160,417
CNAG_00167R,CNAG_00167,303
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,289
CNAG_00173R,CNAG_00173,470
CNAG_00174R,CNAG_00174,333
CNAG_00180R,CNAG_00180,383
CNAG_00182R,CNAG_00182,195
CNAG_00185R,CNAG_00185,350
CNAG_00186R,CNAG_00186,343
CNAG_00187R,CNAG_00187,238
CNAG_00195R,CNAG_00195,225
CNAG_00229R,CNAG_00229,391
CNAG_00231R,CNAG_00231,392
CNAG_00234R,CNAG_00234,313
CNAG_00237R,CNAG_00237,507
CNAG_00242R,CNAG_00242,1248
CNAG_00248R,CNAG_00248,181
CNAG_00250R,CNAG_00250,492
CNAG_00251R,CNAG_00251,436
CNAG_00252R,CNAG_00252,73
CNAG_00257R,CNAG_00257,451
CNAG_00258R,CNAG_00258,319
CNAG_00262R,CNAG_00262,326
CNAG_00266R,CNAG_00266,362
CNAG_00267R,CNAG_00267,445
CNAG_00272R,CNAG_00272,370
CNAG_00274R,CNAG_00274,279
CNAG_00277R,CNAG_00277,3606
CNAG_00288R,CNAG_00288,551
CNAG_00289R,CNAG_00289,533
CNAG_00290R,CNAG_00290,353
CNAG_00291R,CNAG_00291,505
CNAG_00299R,CNAG_00299,411
CNAG_00304R,CNAG_00304,569
CNAG_00305R,CNAG_00305,368
CNAG_00308R,CNAG_00308,586
CNAG_00309R,CNAG_00309,495
CNAG_00313R,CNAG_00313,460
CNAG_00316R,CNAG_00316,552
CNAG_00317R,CNAG_00317,237
CNAG_00321R,CNAG_00321,584
CNAG_00322R,CNAG_00322,366
CNAG_00323R,CNAG_00323,356
CNAG_00326R,CNAG_00326,381
CNAG_00328R,CNAG_00328,70
CNAG_00330R,CNAG_00330,259
CNAG_00342R,CNAG_00342,74
CNAG_00344R,CNAG_00344,341
CNAG_00353R,CNAG_00353,451
CNAG_00357R,CNAG_00357,489
CNAG_00358R,CNAG_00358,77
CNAG_00365R,CNAG_00365,341
CNAG_00367R,CNAG_00367,131
CNAG_00368R,CNAG_00368,116
CNAG_00371R,CNAG_00371,517
CNAG_00386R,CNAG_00386,172
CNAG_00387R,CNAG_00387,414
CNAG_00390R,CNAG_00390,311
CNAG_00391R,CNAG_00391,353
CNAG_00395R,CNAG_00395,399
CNAG_00397R,CNAG_00397,387
CNAG_00402R,CNAG_00402,445
CNAG_00403R,CNAG_00403,246
CNAG_00406R,CNAG_00406,385
CNAG_00408R,CNAG_00408,167
CNAG_00409R,CNAG_00409,1448
CNAG_00410R,CNAG_00410,596
CNAG_00411R,CNAG_00411,138
CNAG_00412R,CNAG_00412,419
CNAG_00416R,CNAG_00416,516
CNAG_00419R,CNAG_00419,811
CNAG_00422R,CNAG_00422,67
CNAG_00425R,CNAG_00425,256
CNAG_00429R,CNAG_00429,271
CNAG_00430R,CNAG_00430,381
CNAG_00434R,CNAG_00434,402
CNAG_00436R,CNAG_00436,163
CNAG_00438R,CNAG_00438,54
CNAG_00439R,CNAG_00439,344
CNAG_00446R,CNAG_00446,523
CNAG_00451R,CNAG_00451,687
CNAG_00452R,CNAG_00452,443
CNAG_00454R,CNAG_00454,334
CNAG_00463R,CNAG_00463,390
CNAG_00465R,CNAG_00465,364
CNAG_00467R,CNAG_00467,173
CNAG_00468R,CNAG_00468,474
CNAG_00470R,CNAG_00470,214
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,395
CNAG_00484R,CNAG_00484,700
CNAG_00487R,CNAG_00487,500
CNAG_00488R,CNAG_00488,485
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,513
CNAG_00496R,CNAG_00496,420
CNAG_00497R,CNAG_00497,395
CNAG_00498R,CNAG_00498,843
CNAG_00499R,CNAG_00499,409
CNAG_00500R,CNAG_00500,214
CNAG_00505R,CNAG_00505,1303
CNAG_00506R,CNAG_00506,387
CNAG_00507R,CNAG_00507,374
CNAG_00508R,CNAG_00508,420
CNAG_00511R,CNAG_00511,377
CNAG_00515R,CNAG_00515,609
CNAG_00516R,CNAG_00516,55
CNAG_00517R,CNAG_00517,192
CNAG_00520R,CNAG_00520,401
CNAG_00523R,CNAG_00523,768
CNAG_00524R,CNAG_00524,459
CNAG_00526R,CNAG_00526,371
CNAG_00528R,CNAG_00528,557
CNAG_00529R,CNAG_00529,391
CNAG_00534R,CNAG_00534,363
CNAG_00538R,CNAG_00538,362
CNAG_00541R,CNAG_00541,379
CNAG_00542R,CNAG_00542,850
CNAG_00543R,CNAG_00543,561
CNAG_00550R,CNAG_00550,462
CNAG_00554R,CNAG_00554,46
CNAG_00555R,CNAG_00555,566
CNAG_00558R,CNAG_00558,651
CNAG_00561R,CNAG_00561,546
CNAG_00562R,CNAG_00562,752
CNAG_00567R,CNAG_00567,294
CNAG_00570R,CNAG_00570,35
CNAG_00571R,CNAG_00571,433
CNAG_00574R,CNAG_00574,787
CNAG_00575R,CNAG_00575,577
CNAG_00576R,CNAG_00576,441
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,344
CNAG_00583R,CNAG_00583,147
CNAG_00585R,CNAG_00585,392
CNAG_00586R,CNAG_00586,598
CNAG_00589R,CNAG_00589,491
CNAG_00590R,CNAG_00590,532
CNAG_00591R,CNAG_00591,459
CNAG_00593R,CNAG_00593,475
CNAG_00595R,CNAG_00595,508
CNAG_00596R,CNAG_00596,448
CNAG_00599R,CNAG_00599,510
CNAG_00601R,CNAG_00601,440
CNAG_00608R,CNAG_00608,133
CNAG_00609R,CNAG_00609,419
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1793
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,551
CNAG_00624R,CNAG_00624,303
CNAG_00625R,CNAG_00625,436
CNAG_00626R,CNAG_00626,736
CNAG_00628R,CNAG_00628,393
CNAG_00632R,CNAG_00632,1067
CNAG_00634R,CNAG_00634,124
CNAG_00635R,CNAG_00635,406
CNAG_00640R,CNAG_00640,2106
CNAG_00641R,CNAG_00641,11960
CNAG_00642R,CNAG_00642,471
CNAG_00650R,CNAG_00650,19
CNAG_00651R,CNAG_00651,581
CNAG_00655R,CNAG_00655,2736
CNAG_00657R,CNAG_00657,437
CNAG_00658R,CNAG_00658,454
CNAG_00659R,CNAG_00659,130
CNAG_00664R,CNAG_00664,445
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,572
CNAG_00671R,CNAG_00671,421
CNAG_00673R,CNAG_00673,391
CNAG_00686R,CNAG_00686,822
CNAG_00690R,CNAG_00690,145
CNAG_00693R,CNAG_00693,38
CNAG_00695R,CNAG_00695,683
CNAG_00696R,CNAG_00696,293
CNAG_00697R,CNAG_00697,6
CNAG_00698R,CNAG_00698,493
CNAG_00711R,CNAG_00711,426
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,381
CNAG_00723R,CNAG_00723,188
CNAG_00727R,CNAG_00727,336
CNAG_00729R,CNAG_00729,988
CNAG_00736R,CNAG_00736,41
CNAG_00738R,CNAG_00738,410
CNAG_00739R,CNAG_00739,440
CNAG_00747R,CNAG_00747,164
CNAG_00751R,CNAG_00751,406
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1498
CNAG_00754R,CNAG_00754,476
CNAG_00759R,CNAG_00759,502
CNAG_00766R,CNAG_00766,420
CNAG_00768R,CNAG_00768,359
CNAG_00780R,CNAG_00780,328
CNAG_00783R,CNAG_00783,470
CNAG_00795R,CNAG_00795,403
CNAG_00801R,CNAG_00801,302
CNAG_00803R,CNAG_00803,656
CNAG_00807R,CNAG_00807,511
CNAG_00810R,CNAG_00810,491
CNAG_00816R,CNAG_00816,415
CNAG_00817R,CNAG_00817,345
CNAG_00823R,CNAG_00823,657
CNAG_00825R,CNAG_00825,1
CNAG_00835R,CNAG_00835,1569
CNAG_00836R,CNAG_00836,371
CNAG_00837R,CNAG_00837,480
CNAG_00838R,CNAG_00838,385
CNAG_00843R,CNAG_00843,540
CNAG_00848R,CNAG_00848,502
CNAG_00849R,CNAG_00849,488
CNAG_00850R,CNAG_00850,459
CNAG_00851R,CNAG_00851,347
CNAG_00852R,CNAG_00852,89
CNAG_00855R,CNAG_00855,284
CNAG_00867R,CNAG_00867,436
CNAG_00868R,CNAG_00868,440
CNAG_00872R,CNAG_00872,562
CNAG_00875R,CNAG_00875,1305
CNAG_00876R,CNAG_00876,714
CNAG_00877R,CNAG_00877,381
CNAG_00878R,CNAG_00878,1097
CNAG_00892R,CNAG_00892,440
CNAG_00893R,CNAG_00893,461
CNAG_00900R,CNAG_00900,386
CNAG_00901R,CNAG_00901,272
CNAG_00908R,CNAG_00908,522
CNAG_00911R,CNAG_00911,381
CNAG_00920R,CNAG_00920,393
CNAG_00924R,CNAG_00924,324
CNAG_00925R,CNAG_00925,30
CNAG_00927R,CNAG_00927,507
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,473
CNAG_00937R,CNAG_00937,351
CNAG_00941R,CNAG_00941,468
CNAG_00961R,CNAG_00961,388
CNAG_00964R,CNAG_00964,351
CNAG_00967R,CNAG_00967,527
CNAG_00968R,CNAG_00968,368
CNAG_00969R,CNAG_00969,344
CNAG_00971R,CNAG_00971,156
CNAG_00972R,CNAG_00972,394
CNAG_00973R,CNAG_00973,68
CNAG_00977R,CNAG_00977,390
CNAG_00978R,CNAG_00978,274
CNAG_00982R,CNAG_00982,371
CNAG_00989R,CNAG_00989,465
CNAG_00999R,CNAG_00999,436
CNAG_01001R,CNAG_01001,387
CNAG_01002R,CNAG_01002,284
CNAG_01006R,CNAG_01006,375
CNAG_01007R,CNAG_01007,385
CNAG_01008R,CNAG_01008,428
CNAG_01011R,CNAG_01011,701
CNAG_01012R,CNAG_01012,385
CNAG_01016R,CNAG_01016,386
CNAG_01020R,CNAG_01020,136
CNAG_01024R,CNAG_01024,447
CNAG_01031R,CNAG_01031,391
CNAG_01032R,CNAG_01032,482
CNAG_01034R,CNAG_01034,332
CNAG_01037R,CNAG_01037,515
CNAG_01045R,CNAG_01045,191
CNAG_01048R,CNAG_01048,689
CNAG_01056R,CNAG_01056,346
CNAG_01057R,CNAG_01057,213
CNAG_01058R,CNAG_01058,301
CNAG_01070R,CNAG_01070,370
CNAG_01074R,CNAG_01074,388
CNAG_01085R,CNAG_01085,623
CNAG_01086R,CNAG_01086,586
CNAG_01095R,CNAG_01095,451
CNAG_01097R,CNAG_01097,331
CNAG_01102R,CNAG_01102,410
CNAG_01114R,CNAG_01114,284
CNAG_01115R,CNAG_01115,106
CNAG_01116R,CNAG_01116,461
CNAG_01121R,CNAG_01121,428
CNAG_01122R,CNAG_01122,506
CNAG_01123R,CNAG_01123,84
CNAG_01127R,CNAG_01127,432
CNAG_01128R,CNAG_01128,564
CNAG_01132R,CNAG_01132,576
CNAG_01133R,CNAG_01133,489
CNAG_01139R,CNAG_01139,404
CNAG_01142R,CNAG_01142,422
CNAG_01149R,CNAG_01149,100
CNAG_01157R,CNAG_01157,614
CNAG_01161R,CNAG_01161,360
CNAG_01162R,CNAG_01162,348
CNAG_01165R,CNAG_01165,394
CNAG_01186R,CNAG_01186,382
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,330
CNAG_01191R,CNAG_01191,379
CNAG_01192R,CNAG_01192,318
CNAG_01193R,CNAG_01193,401
CNAG_01194R,CNAG_01194,527
CNAG_01195R,CNAG_01195,144
CNAG_01196R,CNAG_01196,374
CNAG_01208R,CNAG_01208,602
CNAG_01209R,CNAG_01209,289
CNAG_01210R,CNAG_01210,511
CNAG_01211R,CNAG_01211,4
CNAG_01212R,CNAG_01212,166
CNAG_01214R,CNAG_01214,477
CNAG_01215R,CNAG_01215,332
CNAG_01216R,CNAG_01216,421
CNAG_01222R,CNAG_01222,490
CNAG_01228R,CNAG_01228,398
CNAG_01234R,CNAG_01234,552
CNAG_01237R,CNAG_01237,405
CNAG_01244R,CNAG_01244,340
CNAG_01247R,CNAG_01247,409
CNAG_01248R,CNAG_01248,367
CNAG_01249R,CNAG_01249,439
CNAG_01252R,CNAG_01252,460
CNAG_01256R,CNAG_01256,351
CNAG_01264R,CNAG_01264,418
CNAG_01265R,CNAG_01265,158
CNAG_01266R,CNAG_01266,416
CNAG_01270R,CNAG_01270,447
CNAG_01281R,CNAG_01281,151
CNAG_01284R,CNAG_01284,434
CNAG_01286R,CNAG_01286,586
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,417
CNAG_01297R,CNAG_01297,390
CNAG_01298R,CNAG_01298,468
CNAG_01299R,CNAG_01299,466
CNAG_01302R,CNAG_01302,339
CNAG_01306R,CNAG_01306,362
CNAG_01308R,CNAG_01308,242
CNAG_01309R,CNAG_01309,260
CNAG_01310R,CNAG_01310,364
CNAG_01315R,CNAG_01315,352
CNAG_01319R,CNAG_01319,456
CNAG_01333R,CNAG_01333,326
CNAG_01335R,CNAG_01335,363
CNAG_01338R,CNAG_01338,435
CNAG_01339R,CNAG_01339,425
CNAG_01342R,CNAG_01342,266
CNAG_01343R,CNAG_01343,425
CNAG_01344R,CNAG_01344,335
CNAG_01347R,CNAG_01347,207
CNAG_01348R,CNAG_01348,365
CNAG_01351R,CNAG_01351,443
CNAG_01352R,CNAG_01352,488
CNAG_01355R,CNAG_01355,447
CNAG_01357R,CNAG_01357,380
CNAG_01373R,CNAG_01373,388
CNAG_01376R,CNAG_01376,19
CNAG_01377R,CNAG_01377,66
CNAG_01378R,CNAG_01378,428
