Gene Flank,Gene,Count
CNAG_06161R,CNAG_06161,319
CNAG_06160R,CNAG_06160,303
CNAG_05892R,CNAG_05892,397
CNAG_05893R,CNAG_05893,211
CNAG_05344R,CNAG_05344,383
CNAG_04399R,CNAG_04399,72
CNAG_01029R,CNAG_01029,428
CNAG_01028R,CNAG_01028,618
CNAG_07719R,CNAG_07719,162
CNAG_03217R,CNAG_03217,257
CNAG_04697R,CNAG_04697,313
CNAG_00384R,CNAG_00384,194
CNAG_03964R,CNAG_03964,202
CNAG_03965R,CNAG_03965,117
CNAG_06313R,CNAG_06313,775
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,39
CNAG_06671R,CNAG_06671,350
CNAG_01050R,CNAG_01050,94
CNAG_01652R,CNAG_01652,370
CNAG_07333R,CNAG_07333,358
CNAG_02354R,CNAG_02354,728
CNAG_07766R,CNAG_07766,630
CNAG_04392R,CNAG_04392,315
CNAG_07670R,CNAG_07670,172
CNAG_05715R,CNAG_05715,158
CNAG_02768R,CNAG_02768,362
CNAG_04904R,CNAG_04904,19
CNAG_07842R,CNAG_07842,365
CNAG_03236R,CNAG_03236,335
CNAG_07410R,CNAG_07410,48
CNAG_05193R,CNAG_05193,169
CNAG_04808R,CNAG_04808,122
CNAG_03452R,CNAG_03452,660
CNAG_00460R,CNAG_00460,229
CNAG_05252R,CNAG_05252,256
CNAG_05253R,CNAG_05253,408
CNAG_06688R,CNAG_06688,970
CNAG_06687R,CNAG_06687,37
CNAG_06353R,CNAG_06353,186
CNAG_07838R,CNAG_07838,3095
CNAG_05536R,CNAG_05536,295
CNAG_01322R,CNAG_01322,319
CNAG_07650R,CNAG_07650,894
CNAG_01340R,CNAG_01340,85
CNAG_04150R,CNAG_04150,50
CNAG_05461R,CNAG_05461,449
CNAG_05460R,CNAG_05460,344
CNAG_03621R,CNAG_03621,639
CNAG_02325R,CNAG_02325,3
CNAG_03658R,CNAG_03658,213
CNAG_05508R,CNAG_05508,327
CNAG_06646R,CNAG_06646,192
CNAG_06647R,CNAG_06647,334
CNAG_07862R,CNAG_07862,392
CNAG_02905R,CNAG_02905,7
CNAG_02904R,CNAG_02904,393
CNAG_06986R,CNAG_06986,70
CNAG_06985R,CNAG_06985,446
CNAG_06437R,CNAG_06437,194
CNAG_02845R,CNAG_02845,167
CNAG_07335R,CNAG_07335,457
CNAG_07334R,CNAG_07334,11
CNAG_01951R,CNAG_01951,691
CNAG_05134R,CNAG_05134,285
CNAG_01360R,CNAG_01360,429
CNAG_03827R,CNAG_03827,398
CNAG_07903R,CNAG_07903,914
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,135
CNAG_03743R,CNAG_03743,365
CNAG_00287R,CNAG_00287,227
CNAG_01148R,CNAG_01148,23
CNAG_04238R,CNAG_04238,306
CNAG_04237R,CNAG_04237,406
CNAG_05198R,CNAG_05198,336
CNAG_01400R,CNAG_01400,171
CNAG_01399R,CNAG_01399,118
CNAG_05477R,CNAG_05477,89
CNAG_07601R,CNAG_07601,330
CNAG_07458R,CNAG_07458,413
CNAG_04258R,CNAG_04258,473
CNAG_06147R,CNAG_06147,519
CNAG_01856R,CNAG_01856,297
CNAG_05853R,CNAG_05853,287
CNAG_06544R,CNAG_06544,81
CNAG_02771R,CNAG_02771,671
CNAG_01331R,CNAG_01331,412
CNAG_01111R,CNAG_01111,395
CNAG_01169R,CNAG_01169,365
CNAG_06831R,CNAG_06831,296
CNAG_01084R,CNAG_01084,239
CNAG_07341R,CNAG_07341,167
CNAG_00279R,CNAG_00279,527
CNAG_00278R,CNAG_00278,408
CNAG_03766R,CNAG_03766,4
CNAG_05744R,CNAG_05744,306
CNAG_05745R,CNAG_05745,119
CNAG_03048R,CNAG_03048,377
CNAG_01638R,CNAG_01638,142
CNAG_07322R,CNAG_07322,143
CNAG_07005R,CNAG_07005,265
CNAG_03451R,CNAG_03451,272
CNAG_00647R,CNAG_00647,179
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,270
CNAG_06371R,CNAG_06371,487
CNAG_06372R,CNAG_06372,417
CNAG_02442R,CNAG_02442,358
CNAG_00176R,CNAG_00176,138
CNAG_00177R,CNAG_00177,393
CNAG_03316R,CNAG_03316,509
CNAG_00355R,CNAG_00355,198
CNAG_00354R,CNAG_00354,35
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,182
CNAG_05334R,CNAG_05334,568
CNAG_03090R,CNAG_03090,408
CNAG_02673R,CNAG_02673,286
CNAG_02674R,CNAG_02674,364
CNAG_00418R,CNAG_00418,316
CNAG_04760R,CNAG_04760,350
CNAG_06648R,CNAG_06648,22
CNAG_03406R,CNAG_03406,285
CNAG_03405R,CNAG_03405,346
CNAG_06772R,CNAG_06772,1605
CNAG_06145R,CNAG_06145,132
CNAG_06144R,CNAG_06144,73
CNAG_03487R,CNAG_03487,217
CNAG_03486R,CNAG_03486,457
CNAG_05431R,CNAG_05431,188
CNAG_05824R,CNAG_05824,353
CNAG_05236R,CNAG_05236,968
CNAG_02240R,CNAG_02240,26
CNAG_02542R,CNAG_02542,347
CNAG_04602R,CNAG_04602,263
CNAG_05192R,CNAG_05192,211
CNAG_01717R,CNAG_01717,47
CNAG_01718R,CNAG_01718,318
CNAG_03449R,CNAG_03449,85
CNAG_01815R,CNAG_01815,285
CNAG_01816R,CNAG_01816,315
CNAG_02735R,CNAG_02735,613
CNAG_02736R,CNAG_02736,333
CNAG_03206R,CNAG_03206,884
CNAG_02181R,CNAG_02181,396
CNAG_01207R,CNAG_01207,465
CNAG_04565R,CNAG_04565,354
CNAG_07866R,CNAG_07866,340
CNAG_07011R,CNAG_07011,449
CNAG_05216R,CNAG_05216,270
CNAG_04627R,CNAG_04627,101
CNAG_01414R,CNAG_01414,7803
CNAG_02223R,CNAG_02223,245
CNAG_02224R,CNAG_02224,336
CNAG_07566R,CNAG_07566,212
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,398
CNAG_01452R,CNAG_01452,2912
CNAG_06247R,CNAG_06247,92
CNAG_05771R,CNAG_05771,406
CNAG_05772R,CNAG_05772,193
CNAG_07810R,CNAG_07810,151
CNAG_04956R,CNAG_04956,317
CNAG_04955R,CNAG_04955,1063
CNAG_03500R,CNAG_03500,265
CNAG_01417R,CNAG_01417,402
CNAG_01418R,CNAG_01418,332
CNAG_04327R,CNAG_04327,285
CNAG_05376R,CNAG_05376,271
CNAG_06068R,CNAG_06068,39
CNAG_01401R,CNAG_01401,270
CNAG_06295R,CNAG_06295,1395
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,145
CNAG_00240R,CNAG_00240,13
CNAG_00501R,CNAG_00501,320
CNAG_00502R,CNAG_00502,263
CNAG_01092R,CNAG_01092,35
CNAG_01362R,CNAG_01362,803
CNAG_05534R,CNAG_05534,381
CNAG_05533R,CNAG_05533,543
CNAG_00064R,CNAG_00064,331
CNAG_04064R,CNAG_04064,270
CNAG_04068R,CNAG_04068,213
CNAG_06490R,CNAG_06490,155
CNAG_05991R,CNAG_05991,295
CNAG_05990R,CNAG_05990,4366
CNAG_03546R,CNAG_03546,449
CNAG_03039R,CNAG_03039,242
CNAG_01540R,CNAG_01540,303
CNAG_01541R,CNAG_01541,298
CNAG_02046R,CNAG_02046,41
CNAG_01893R,CNAG_01893,246
CNAG_03665R,CNAG_03665,70
CNAG_03664R,CNAG_03664,336
CNAG_05633R,CNAG_05633,27
CNAG_06221R,CNAG_06221,459
CNAG_03189R,CNAG_03189,324
CNAG_03190R,CNAG_03190,25
CNAG_03404R,CNAG_03404,392
CNAG_03403R,CNAG_03403,339
CNAG_02392R,CNAG_02392,172
CNAG_02393R,CNAG_02393,225
CNAG_06837R,CNAG_06837,321
CNAG_01324R,CNAG_01324,366
CNAG_01855R,CNAG_01855,1124
CNAG_02172R,CNAG_02172,29
CNAG_02173R,CNAG_02173,231
CNAG_06403R,CNAG_06403,332
CNAG_00361R,CNAG_00361,29
CNAG_00605R,CNAG_00605,399
CNAG_02221R,CNAG_02221,163
CNAG_05723R,CNAG_05723,334
CNAG_05724R,CNAG_05724,385
CNAG_06649R,CNAG_06649,1473
CNAG_01251R,CNAG_01251,144
CNAG_00404R,CNAG_00404,147
CNAG_07677R,CNAG_07677,829
CNAG_02001R,CNAG_02001,345
CNAG_00149R,CNAG_00149,339
CNAG_00756R,CNAG_00756,434
CNAG_06484R,CNAG_06484,337
CNAG_06485R,CNAG_06485,332
CNAG_00568R,CNAG_00568,312
CNAG_03517R,CNAG_03517,359
CNAG_06469R,CNAG_06469,10
CNAG_06470R,CNAG_06470,403
CNAG_04285R,CNAG_04285,65
CNAG_01688R,CNAG_01688,353
CNAG_06706R,CNAG_06706,320
CNAG_07921R,CNAG_07921,342
CNAG_06260R,CNAG_06260,1054
CNAG_02890R,CNAG_02890,3332
CNAG_02823R,CNAG_02823,147
CNAG_04859R,CNAG_04859,500
CNAG_04858R,CNAG_04858,361
CNAG_02167R,CNAG_02167,64
CNAG_00378R,CNAG_00378,489
CNAG_05308R,CNAG_05308,917
CNAG_02148R,CNAG_02148,178
CNAG_02147R,CNAG_02147,400
CNAG_04432R,CNAG_04432,408
CNAG_00996R,CNAG_00996,88
CNAG_00995R,CNAG_00995,387
CNAG_04598R,CNAG_04598,288
CNAG_02512R,CNAG_02512,383
CNAG_07622R,CNAG_07622,266
CNAG_07311R,CNAG_07311,66
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,313
CNAG_03125R,CNAG_03125,303
CNAG_02284R,CNAG_02284,355
CNAG_02285R,CNAG_02285,398
CNAG_00889R,CNAG_00889,394
CNAG_00890R,CNAG_00890,501
CNAG_01017R,CNAG_01017,388
CNAG_07319R,CNAG_07319,368
CNAG_07479R,CNAG_07479,384
CNAG_01491R,CNAG_01491,17
CNAG_01492R,CNAG_01492,147
CNAG_06656R,CNAG_06656,453
CNAG_05195R,CNAG_05195,240
CNAG_07816R,CNAG_07816,301
CNAG_05142R,CNAG_05142,233
CNAG_05570R,CNAG_05570,251
CNAG_05397R,CNAG_05397,432
CNAG_04620R,CNAG_04620,362
CNAG_00584R,CNAG_00584,245
CNAG_06440R,CNAG_06440,644
CNAG_05698R,CNAG_05698,371
CNAG_05699R,CNAG_05699,450
CNAG_03234R,CNAG_03234,116
CNAG_03000R,CNAG_03000,1795
CNAG_06383R,CNAG_06383,173
CNAG_06384R,CNAG_06384,20
CNAG_06076R,CNAG_06076,132
CNAG_00761R,CNAG_00761,72
CNAG_00762R,CNAG_00762,152
CNAG_02422R,CNAG_02422,101
CNAG_02421R,CNAG_02421,1493
CNAG_02103R,CNAG_02103,335
CNAG_02102R,CNAG_02102,307
CNAG_05086R,CNAG_05086,180
CNAG_06969R,CNAG_06969,358
CNAG_06968R,CNAG_06968,399
CNAG_00773R,CNAG_00773,300
CNAG_06285R,CNAG_06285,479
CNAG_06286R,CNAG_06286,350
CNAG_04228R,CNAG_04228,415
CNAG_04227R,CNAG_04227,297
CNAG_07344R,CNAG_07344,362
CNAG_00280R,CNAG_00280,204
CNAG_04021R,CNAG_04021,59
CNAG_00604R,CNAG_00604,301
CNAG_07609R,CNAG_07609,348
CNAG_07608R,CNAG_07608,194
CNAG_05402R,CNAG_05402,538
CNAG_00013R,CNAG_00013,495
CNAG_05690R,CNAG_05690,129
CNAG_04158R,CNAG_04158,35
CNAG_02085R,CNAG_02085,450
CNAG_05469R,CNAG_05469,389
CNAG_00986R,CNAG_00986,213
CNAG_01350R,CNAG_01350,293
CNAG_05538R,CNAG_05538,34
CNAG_00772R,CNAG_00772,90
CNAG_03637R,CNAG_03637,303
CNAG_02409R,CNAG_02409,411
CNAG_06464R,CNAG_06464,147
CNAG_04371R,CNAG_04371,390
CNAG_02727R,CNAG_02727,12
CNAG_03149R,CNAG_03149,233
CNAG_00181R,CNAG_00181,285
CNAG_05422R,CNAG_05422,65
CNAG_05105R,CNAG_05105,367
CNAG_02753R,CNAG_02753,403
CNAG_04352R,CNAG_04352,571
CNAG_05838R,CNAG_05838,653
CNAG_00440R,CNAG_00440,870
CNAG_05563R,CNAG_05563,292
CNAG_02115R,CNAG_02115,24
CNAG_03188R,CNAG_03188,51
CNAG_01243R,CNAG_01243,161
CNAG_04863R,CNAG_04863,7
CNAG_05708R,CNAG_05708,167
CNAG_04177R,CNAG_04177,85
CNAG_03151R,CNAG_03151,70
CNAG_00556R,CNAG_00556,17
CNAG_06552R,CNAG_06552,301
CNAG_03582R,CNAG_03582,92
CNAG_06225R,CNAG_06225,163
CNAG_01938R,CNAG_01938,144
CNAG_00396R,CNAG_00396,492
CNAG_01850R,CNAG_01850,278
CNAG_00802R,CNAG_00802,257
CNAG_01580R,CNAG_01580,6
CNAG_03158R,CNAG_03158,274
CNAG_04761R,CNAG_04761,458
CNAG_00002R,CNAG_00002,462
CNAG_00003R,CNAG_00003,387
CNAG_00004R,CNAG_00004,264
CNAG_00006R,CNAG_00006,243
CNAG_00012R,CNAG_00012,402
CNAG_00020R,CNAG_00020,77
CNAG_00025R,CNAG_00025,367
CNAG_00027R,CNAG_00027,801
CNAG_00030R,CNAG_00030,265
CNAG_00032R,CNAG_00032,397
CNAG_00033R,CNAG_00033,383
CNAG_00035R,CNAG_00035,390
CNAG_00036R,CNAG_00036,465
CNAG_00043R,CNAG_00043,470
CNAG_00045R,CNAG_00045,435
CNAG_00047R,CNAG_00047,376
CNAG_00050R,CNAG_00050,342
CNAG_00053R,CNAG_00053,742
CNAG_00056R,CNAG_00056,374
CNAG_00060R,CNAG_00060,308
CNAG_00069R,CNAG_00069,347
CNAG_00072R,CNAG_00072,281
CNAG_00080R,CNAG_00080,383
CNAG_00087R,CNAG_00087,8
CNAG_00088R,CNAG_00088,234
CNAG_00090R,CNAG_00090,826
CNAG_00093R,CNAG_00093,308
CNAG_00094R,CNAG_00094,338
CNAG_00105R,CNAG_00105,576
CNAG_00110R,CNAG_00110,1242
CNAG_00118R,CNAG_00118,101
CNAG_00119R,CNAG_00119,229
CNAG_00121R,CNAG_00121,366
CNAG_00125R,CNAG_00125,356
CNAG_00127R,CNAG_00127,305
CNAG_00128R,CNAG_00128,826
CNAG_00131R,CNAG_00131,470
CNAG_00134R,CNAG_00134,281
CNAG_00135R,CNAG_00135,389
CNAG_00144R,CNAG_00144,273
CNAG_00146R,CNAG_00146,378
CNAG_00151R,CNAG_00151,71
CNAG_00152R,CNAG_00152,325
CNAG_00153R,CNAG_00153,322
CNAG_00155R,CNAG_00155,697
CNAG_00158R,CNAG_00158,340
CNAG_00159R,CNAG_00159,1017
CNAG_00160R,CNAG_00160,386
CNAG_00167R,CNAG_00167,184
CNAG_00171R,CNAG_00171,11
CNAG_00172R,CNAG_00172,277
CNAG_00173R,CNAG_00173,316
CNAG_00174R,CNAG_00174,240
CNAG_00180R,CNAG_00180,306
CNAG_00182R,CNAG_00182,380
CNAG_00185R,CNAG_00185,273
CNAG_00186R,CNAG_00186,374
CNAG_00187R,CNAG_00187,308
CNAG_00195R,CNAG_00195,73
CNAG_00229R,CNAG_00229,313
CNAG_00231R,CNAG_00231,327
CNAG_00234R,CNAG_00234,319
CNAG_00237R,CNAG_00237,367
CNAG_00242R,CNAG_00242,1362
CNAG_00248R,CNAG_00248,16
CNAG_00250R,CNAG_00250,464
CNAG_00251R,CNAG_00251,364
CNAG_00252R,CNAG_00252,70
CNAG_00257R,CNAG_00257,402
CNAG_00258R,CNAG_00258,289
CNAG_00262R,CNAG_00262,285
CNAG_00266R,CNAG_00266,334
CNAG_00267R,CNAG_00267,356
CNAG_00272R,CNAG_00272,258
CNAG_00274R,CNAG_00274,297
CNAG_00277R,CNAG_00277,3596
CNAG_00288R,CNAG_00288,483
CNAG_00289R,CNAG_00289,470
CNAG_00290R,CNAG_00290,371
CNAG_00291R,CNAG_00291,455
CNAG_00299R,CNAG_00299,328
CNAG_00304R,CNAG_00304,541
CNAG_00305R,CNAG_00305,375
CNAG_00308R,CNAG_00308,452
CNAG_00309R,CNAG_00309,491
CNAG_00313R,CNAG_00313,396
CNAG_00316R,CNAG_00316,403
CNAG_00317R,CNAG_00317,163
CNAG_00321R,CNAG_00321,549
CNAG_00322R,CNAG_00322,273
CNAG_00323R,CNAG_00323,320
CNAG_00326R,CNAG_00326,338
CNAG_00328R,CNAG_00328,54
CNAG_00330R,CNAG_00330,164
CNAG_00342R,CNAG_00342,45
CNAG_00344R,CNAG_00344,328
CNAG_00353R,CNAG_00353,512
CNAG_00357R,CNAG_00357,389
CNAG_00358R,CNAG_00358,66
CNAG_00365R,CNAG_00365,352
CNAG_00367R,CNAG_00367,122
CNAG_00368R,CNAG_00368,182
CNAG_00371R,CNAG_00371,381
CNAG_00386R,CNAG_00386,149
CNAG_00387R,CNAG_00387,390
CNAG_00390R,CNAG_00390,712
CNAG_00391R,CNAG_00391,395
CNAG_00395R,CNAG_00395,348
CNAG_00397R,CNAG_00397,270
CNAG_00402R,CNAG_00402,398
CNAG_00403R,CNAG_00403,216
CNAG_00406R,CNAG_00406,362
CNAG_00408R,CNAG_00408,239
CNAG_00409R,CNAG_00409,1415
CNAG_00410R,CNAG_00410,153
CNAG_00411R,CNAG_00411,68
CNAG_00412R,CNAG_00412,375
CNAG_00416R,CNAG_00416,416
CNAG_00419R,CNAG_00419,746
CNAG_00422R,CNAG_00422,36
CNAG_00425R,CNAG_00425,204
CNAG_00429R,CNAG_00429,301
CNAG_00430R,CNAG_00430,282
CNAG_00434R,CNAG_00434,381
CNAG_00436R,CNAG_00436,239
CNAG_00438R,CNAG_00438,43
CNAG_00439R,CNAG_00439,262
CNAG_00446R,CNAG_00446,440
CNAG_00451R,CNAG_00451,580
CNAG_00452R,CNAG_00452,428
CNAG_00454R,CNAG_00454,274
CNAG_00463R,CNAG_00463,344
CNAG_00465R,CNAG_00465,379
CNAG_00467R,CNAG_00467,353
CNAG_00468R,CNAG_00468,496
CNAG_00470R,CNAG_00470,86
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,361
CNAG_00484R,CNAG_00484,651
CNAG_00487R,CNAG_00487,344
CNAG_00488R,CNAG_00488,453
CNAG_00490R,CNAG_00490,9
CNAG_00492R,CNAG_00492,373
CNAG_00496R,CNAG_00496,291
CNAG_00497R,CNAG_00497,320
CNAG_00498R,CNAG_00498,723
CNAG_00499R,CNAG_00499,350
CNAG_00500R,CNAG_00500,253
CNAG_00505R,CNAG_00505,1172
CNAG_00506R,CNAG_00506,303
CNAG_00507R,CNAG_00507,385
CNAG_00508R,CNAG_00508,535
CNAG_00511R,CNAG_00511,368
CNAG_00515R,CNAG_00515,535
CNAG_00516R,CNAG_00516,280
CNAG_00517R,CNAG_00517,173
CNAG_00520R,CNAG_00520,988
CNAG_00523R,CNAG_00523,791
CNAG_00524R,CNAG_00524,388
CNAG_00526R,CNAG_00526,399
CNAG_00528R,CNAG_00528,570
CNAG_00529R,CNAG_00529,333
CNAG_00534R,CNAG_00534,347
CNAG_00538R,CNAG_00538,244
CNAG_00541R,CNAG_00541,396
CNAG_00542R,CNAG_00542,1842
CNAG_00543R,CNAG_00543,496
CNAG_00550R,CNAG_00550,445
CNAG_00554R,CNAG_00554,14
CNAG_00555R,CNAG_00555,507
CNAG_00558R,CNAG_00558,505
CNAG_00561R,CNAG_00561,461
CNAG_00562R,CNAG_00562,517
CNAG_00567R,CNAG_00567,191
CNAG_00570R,CNAG_00570,87
CNAG_00571R,CNAG_00571,420
CNAG_00574R,CNAG_00574,661
CNAG_00575R,CNAG_00575,525
CNAG_00576R,CNAG_00576,487
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,394
CNAG_00583R,CNAG_00583,194
CNAG_00585R,CNAG_00585,332
CNAG_00586R,CNAG_00586,528
CNAG_00589R,CNAG_00589,361
CNAG_00590R,CNAG_00590,405
CNAG_00591R,CNAG_00591,448
CNAG_00593R,CNAG_00593,375
CNAG_00595R,CNAG_00595,511
CNAG_00596R,CNAG_00596,414
CNAG_00599R,CNAG_00599,497
CNAG_00601R,CNAG_00601,402
CNAG_00608R,CNAG_00608,58
CNAG_00609R,CNAG_00609,456
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1524
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,612
CNAG_00624R,CNAG_00624,257
CNAG_00625R,CNAG_00625,255
CNAG_00626R,CNAG_00626,633
CNAG_00628R,CNAG_00628,374
CNAG_00632R,CNAG_00632,611
CNAG_00634R,CNAG_00634,118
CNAG_00635R,CNAG_00635,352
CNAG_00640R,CNAG_00640,1912
CNAG_00641R,CNAG_00641,8460
CNAG_00642R,CNAG_00642,367
CNAG_00650R,CNAG_00650,12
CNAG_00651R,CNAG_00651,534
CNAG_00655R,CNAG_00655,10977
CNAG_00657R,CNAG_00657,351
CNAG_00658R,CNAG_00658,256
CNAG_00659R,CNAG_00659,44
CNAG_00664R,CNAG_00664,385
CNAG_00665R,CNAG_00665,8
CNAG_00667R,CNAG_00667,279
CNAG_00671R,CNAG_00671,345
CNAG_00673R,CNAG_00673,393
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,761
CNAG_00690R,CNAG_00690,89
CNAG_00693R,CNAG_00693,55
CNAG_00695R,CNAG_00695,616
CNAG_00696R,CNAG_00696,79
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,1122
CNAG_00711R,CNAG_00711,391
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,247
CNAG_00723R,CNAG_00723,169
CNAG_00727R,CNAG_00727,284
CNAG_00729R,CNAG_00729,907
CNAG_00736R,CNAG_00736,46
CNAG_00738R,CNAG_00738,427
CNAG_00739R,CNAG_00739,470
CNAG_00747R,CNAG_00747,164
CNAG_00751R,CNAG_00751,380
CNAG_00753R,CNAG_00753,1242
CNAG_00754R,CNAG_00754,446
CNAG_00759R,CNAG_00759,541
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,435
CNAG_00768R,CNAG_00768,429
CNAG_00780R,CNAG_00780,222
CNAG_00783R,CNAG_00783,494
CNAG_00795R,CNAG_00795,409
CNAG_00801R,CNAG_00801,320
CNAG_00803R,CNAG_00803,558
CNAG_00807R,CNAG_00807,491
CNAG_00810R,CNAG_00810,547
CNAG_00816R,CNAG_00816,585
CNAG_00817R,CNAG_00817,289
CNAG_00823R,CNAG_00823,652
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1515
CNAG_00836R,CNAG_00836,308
CNAG_00837R,CNAG_00837,418
CNAG_00838R,CNAG_00838,380
CNAG_00843R,CNAG_00843,474
CNAG_00848R,CNAG_00848,492
CNAG_00849R,CNAG_00849,416
CNAG_00850R,CNAG_00850,405
CNAG_00851R,CNAG_00851,436
CNAG_00852R,CNAG_00852,217
CNAG_00855R,CNAG_00855,317
CNAG_00867R,CNAG_00867,409
CNAG_00868R,CNAG_00868,373
CNAG_00872R,CNAG_00872,476
CNAG_00875R,CNAG_00875,1091
CNAG_00876R,CNAG_00876,595
CNAG_00877R,CNAG_00877,236
CNAG_00878R,CNAG_00878,930
CNAG_00892R,CNAG_00892,490
CNAG_00893R,CNAG_00893,406
CNAG_00900R,CNAG_00900,383
CNAG_00901R,CNAG_00901,240
CNAG_00908R,CNAG_00908,476
CNAG_00911R,CNAG_00911,382
CNAG_00920R,CNAG_00920,389
CNAG_00924R,CNAG_00924,341
CNAG_00925R,CNAG_00925,23
CNAG_00927R,CNAG_00927,391
CNAG_00933R,CNAG_00933,435
CNAG_00937R,CNAG_00937,49
CNAG_00941R,CNAG_00941,530
CNAG_00961R,CNAG_00961,375
CNAG_00964R,CNAG_00964,383
CNAG_00967R,CNAG_00967,431
CNAG_00968R,CNAG_00968,351
CNAG_00969R,CNAG_00969,321
CNAG_00971R,CNAG_00971,109
CNAG_00972R,CNAG_00972,446
CNAG_00973R,CNAG_00973,156
CNAG_00977R,CNAG_00977,249
CNAG_00978R,CNAG_00978,535
CNAG_00982R,CNAG_00982,97
CNAG_00989R,CNAG_00989,535
CNAG_00999R,CNAG_00999,400
CNAG_01001R,CNAG_01001,352
CNAG_01002R,CNAG_01002,336
CNAG_01006R,CNAG_01006,136
CNAG_01007R,CNAG_01007,333
CNAG_01008R,CNAG_01008,359
CNAG_01011R,CNAG_01011,644
CNAG_01012R,CNAG_01012,262
CNAG_01016R,CNAG_01016,301
CNAG_01020R,CNAG_01020,44
CNAG_01024R,CNAG_01024,297
CNAG_01031R,CNAG_01031,409
CNAG_01032R,CNAG_01032,426
CNAG_01034R,CNAG_01034,308
CNAG_01037R,CNAG_01037,478
CNAG_01045R,CNAG_01045,40
CNAG_01048R,CNAG_01048,619
CNAG_01056R,CNAG_01056,345
CNAG_01057R,CNAG_01057,120
CNAG_01058R,CNAG_01058,260
CNAG_01070R,CNAG_01070,352
CNAG_01074R,CNAG_01074,347
CNAG_01085R,CNAG_01085,304
CNAG_01086R,CNAG_01086,320
CNAG_01095R,CNAG_01095,404
CNAG_01097R,CNAG_01097,327
CNAG_01102R,CNAG_01102,317
CNAG_01114R,CNAG_01114,209
CNAG_01115R,CNAG_01115,144
CNAG_01116R,CNAG_01116,470
CNAG_01121R,CNAG_01121,370
CNAG_01122R,CNAG_01122,437
CNAG_01123R,CNAG_01123,33
CNAG_01127R,CNAG_01127,399
CNAG_01128R,CNAG_01128,481
CNAG_01132R,CNAG_01132,318
CNAG_01133R,CNAG_01133,458
CNAG_01139R,CNAG_01139,362
CNAG_01142R,CNAG_01142,298
CNAG_01149R,CNAG_01149,129
CNAG_01157R,CNAG_01157,503
CNAG_01161R,CNAG_01161,345
CNAG_01162R,CNAG_01162,331
CNAG_01165R,CNAG_01165,390
CNAG_01186R,CNAG_01186,411
CNAG_01188R,CNAG_01188,13
CNAG_01190R,CNAG_01190,307
CNAG_01191R,CNAG_01191,398
CNAG_01192R,CNAG_01192,308
CNAG_01193R,CNAG_01193,431
CNAG_01194R,CNAG_01194,454
CNAG_01195R,CNAG_01195,112
CNAG_01196R,CNAG_01196,384
CNAG_01208R,CNAG_01208,259
CNAG_01209R,CNAG_01209,234
CNAG_01210R,CNAG_01210,465
CNAG_01211R,CNAG_01211,117
CNAG_01212R,CNAG_01212,204
CNAG_01214R,CNAG_01214,337
CNAG_01215R,CNAG_01215,276
CNAG_01216R,CNAG_01216,384
CNAG_01222R,CNAG_01222,331
CNAG_01228R,CNAG_01228,351
CNAG_01234R,CNAG_01234,462
CNAG_01237R,CNAG_01237,419
CNAG_01244R,CNAG_01244,342
CNAG_01247R,CNAG_01247,321
CNAG_01248R,CNAG_01248,371
CNAG_01249R,CNAG_01249,257
CNAG_01252R,CNAG_01252,344
CNAG_01256R,CNAG_01256,370
CNAG_01264R,CNAG_01264,23
CNAG_01265R,CNAG_01265,14
CNAG_01266R,CNAG_01266,241
CNAG_01270R,CNAG_01270,347
CNAG_01281R,CNAG_01281,111
CNAG_01284R,CNAG_01284,400
CNAG_01286R,CNAG_01286,494
CNAG_01295R,CNAG_01295,421
CNAG_01297R,CNAG_01297,307
CNAG_01298R,CNAG_01298,406
CNAG_01299R,CNAG_01299,371
CNAG_01302R,CNAG_01302,328
CNAG_01306R,CNAG_01306,288
CNAG_01308R,CNAG_01308,276
CNAG_01309R,CNAG_01309,241
CNAG_01310R,CNAG_01310,342
CNAG_01315R,CNAG_01315,459
CNAG_01319R,CNAG_01319,415
CNAG_01333R,CNAG_01333,264
CNAG_01335R,CNAG_01335,385
CNAG_01337R,CNAG_01337,1
CNAG_01338R,CNAG_01338,375
CNAG_01339R,CNAG_01339,413
CNAG_01342R,CNAG_01342,191
CNAG_01343R,CNAG_01343,339
CNAG_01344R,CNAG_01344,302
