Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,172
CNAG_06689L,CNAG_06689,165
CNAG_06690L,CNAG_06690,157
CNAG_05921L,CNAG_05921,180
CNAG_00133L,CNAG_00133,199
CNAG_01723L,CNAG_01723,153
CNAG_06289L,CNAG_06289,16
CNAG_06290L,CNAG_06290,140
CNAG_02305L,CNAG_02305,135
CNAG_02306L,CNAG_02306,169
CNAG_06573L,CNAG_06573,30
CNAG_00054L,CNAG_00054,128
CNAG_00293L,CNAG_00293,4
CNAG_00294L,CNAG_00294,127
CNAG_04677L,CNAG_04677,209
CNAG_04612L,CNAG_04612,52
CNAG_04611L,CNAG_04611,154
CNAG_06529L,CNAG_06529,107
CNAG_06530L,CNAG_06530,118
CNAG_07589L,CNAG_07589,136
CNAG_00726L,CNAG_00726,293
CNAG_04208L,CNAG_04208,450
CNAG_04209L,CNAG_04209,113
CNAG_03155L,CNAG_03155,1081
CNAG_03154L,CNAG_03154,234
CNAG_05882L,CNAG_05882,148
CNAG_06916L,CNAG_06916,114
CNAG_06917L,CNAG_06917,159
CNAG_02789L,CNAG_02789,58
CNAG_01489L,CNAG_01489,158
CNAG_07587L,CNAG_07587,166
CNAG_07883L,CNAG_07883,125
CNAG_04456L,CNAG_04456,13
CNAG_00383L,CNAG_00383,83
CNAG_07358L,CNAG_07358,128
CNAG_01864L,CNAG_01864,202
CNAG_01918L,CNAG_01918,8
CNAG_00869L,CNAG_00869,192
CNAG_04349L,CNAG_04349,3973
CNAG_04348L,CNAG_04348,141
CNAG_03777L,CNAG_03777,166
CNAG_07076L,CNAG_07076,112
CNAG_04200L,CNAG_04200,187
CNAG_04201L,CNAG_04201,276
CNAG_02489L,CNAG_02489,188
CNAG_02488L,CNAG_02488,147
CNAG_03951L,CNAG_03951,135
CNAG_07923L,CNAG_07923,225
CNAG_06608L,CNAG_06608,175
CNAG_04306L,CNAG_04306,159
CNAG_02388L,CNAG_02388,164
CNAG_05277L,CNAG_05277,100
CNAG_00453L,CNAG_00453,131
CNAG_04794L,CNAG_04794,94
CNAG_04793L,CNAG_04793,196
CNAG_03437L,CNAG_03437,206
CNAG_01279L,CNAG_01279,169
CNAG_04938L,CNAG_04938,143
CNAG_02578L,CNAG_02578,152
CNAG_02579L,CNAG_02579,1496
CNAG_06396L,CNAG_06396,200
CNAG_01065L,CNAG_01065,149
CNAG_07443L,CNAG_07443,155
CNAG_04639L,CNAG_04639,106
CNAG_05675L,CNAG_05675,200
CNAG_02398L,CNAG_02398,91
CNAG_01502L,CNAG_01502,157
CNAG_01501L,CNAG_01501,174
CNAG_07840L,CNAG_07840,202
CNAG_04911L,CNAG_04911,165
CNAG_05768L,CNAG_05768,60
CNAG_05767L,CNAG_05767,43
CNAG_02009L,CNAG_02009,212
CNAG_02214L,CNAG_02214,101
CNAG_02307L,CNAG_02307,171
CNAG_00458L,CNAG_00458,6
CNAG_01806L,CNAG_01806,183
CNAG_04585L,CNAG_04585,191
CNAG_06593L,CNAG_06593,150
CNAG_04740L,CNAG_04740,221
CNAG_04112L,CNAG_04112,4
CNAG_04146L,CNAG_04146,163
CNAG_07759L,CNAG_07759,483
CNAG_00662L,CNAG_00662,174
CNAG_00663L,CNAG_00663,138
CNAG_04467L,CNAG_04467,185
CNAG_04468L,CNAG_04468,130
CNAG_02522L,CNAG_02522,23
CNAG_05592L,CNAG_05592,10
CNAG_01500L,CNAG_01500,42
CNAG_01499L,CNAG_01499,152
CNAG_04847L,CNAG_04847,140
CNAG_06373L,CNAG_06373,187
CNAG_06374L,CNAG_06374,152
CNAG_07331L,CNAG_07331,150
CNAG_07668L,CNAG_07668,214
CNAG_07324L,CNAG_07324,140
CNAG_06868L,CNAG_06868,173
CNAG_06867L,CNAG_06867,198
CNAG_02495L,CNAG_02495,138
CNAG_02494L,CNAG_02494,257
CNAG_00907L,CNAG_00907,132
CNAG_03203L,CNAG_03203,100
CNAG_03202L,CNAG_03202,2626
CNAG_05670L,CNAG_05670,174
CNAG_03806L,CNAG_03806,118
CNAG_00834L,CNAG_00834,259
CNAG_00833L,CNAG_00833,198
CNAG_01293L,CNAG_01293,163
CNAG_06003L,CNAG_06003,156
CNAG_06560L,CNAG_06560,149
CNAG_06559L,CNAG_06559,92
CNAG_06828L,CNAG_06828,147
CNAG_05299L,CNAG_05299,184
CNAG_05300L,CNAG_05300,131
CNAG_04455L,CNAG_04455,175
CNAG_04454L,CNAG_04454,113
CNAG_02872L,CNAG_02872,111
CNAG_01882L,CNAG_01882,179
CNAG_00098L,CNAG_00098,175
CNAG_00097L,CNAG_00097,152
CNAG_00161L,CNAG_00161,130
CNAG_04255L,CNAG_04255,140
CNAG_04254L,CNAG_04254,131
CNAG_00750L,CNAG_00750,151
CNAG_05861L,CNAG_05861,176
CNAG_00283L,CNAG_00283,142
CNAG_00284L,CNAG_00284,172
CNAG_06335L,CNAG_06335,444
CNAG_03864L,CNAG_03864,147
CNAG_03865L,CNAG_03865,199
CNAG_00480L,CNAG_00480,159
CNAG_01151L,CNAG_01151,121
CNAG_01150L,CNAG_01150,39
CNAG_03464L,CNAG_03464,153
CNAG_04095L,CNAG_04095,145
CNAG_04094L,CNAG_04094,169
CNAG_02570L,CNAG_02570,146
CNAG_03558L,CNAG_03558,205
CNAG_04723L,CNAG_04723,145
CNAG_01490L,CNAG_01490,108
CNAG_07728L,CNAG_07728,156
CNAG_03362L,CNAG_03362,14
CNAG_05637L,CNAG_05637,168
CNAG_03813L,CNAG_03813,122
CNAG_06827L,CNAG_06827,418
CNAG_05886L,CNAG_05886,68
CNAG_05784L,CNAG_05784,109
CNAG_06617L,CNAG_06617,107
CNAG_07663L,CNAG_07663,146
CNAG_04325L,CNAG_04325,198
CNAG_03824L,CNAG_03824,149
CNAG_00433L,CNAG_00433,140
CNAG_01761L,CNAG_01761,124
CNAG_00563L,CNAG_00563,104
CNAG_02719L,CNAG_02719,124
CNAG_06806L,CNAG_06806,14
CNAG_02899L,CNAG_02899,104
CNAG_01278L,CNAG_01278,3126
CNAG_03928L,CNAG_03928,65
CNAG_01090L,CNAG_01090,144
CNAG_06239L,CNAG_06239,127
CNAG_02360L,CNAG_02360,140
CNAG_02893L,CNAG_02893,113
CNAG_05660L,CNAG_05660,125
CNAG_02969L,CNAG_02969,143
CNAG_02968L,CNAG_02968,127
CNAG_04474L,CNAG_04474,129
CNAG_04475L,CNAG_04475,128
CNAG_02591L,CNAG_02591,157
CNAG_05601L,CNAG_05601,110
CNAG_05600L,CNAG_05600,103
CNAG_02934L,CNAG_02934,119
CNAG_06067L,CNAG_06067,341
CNAG_01835L,CNAG_01835,130
CNAG_01836L,CNAG_01836,182
CNAG_07481L,CNAG_07481,234
CNAG_00885L,CNAG_00885,225
CNAG_07355L,CNAG_07355,138
CNAG_00369L,CNAG_00369,1143
CNAG_07434L,CNAG_07434,137
CNAG_02799L,CNAG_02799,193
CNAG_06666L,CNAG_06666,191
CNAG_05501L,CNAG_05501,220
CNAG_01905L,CNAG_01905,164
CNAG_00800L,CNAG_00800,187
CNAG_02802L,CNAG_02802,173
CNAG_05778L,CNAG_05778,215
CNAG_02479L,CNAG_02479,150
CNAG_04272L,CNAG_04272,89
CNAG_05575L,CNAG_05575,135
CNAG_02782L,CNAG_02782,126
CNAG_02699L,CNAG_02699,91
CNAG_04450L,CNAG_04450,99
CNAG_01474L,CNAG_01474,157
CNAG_01670L,CNAG_01670,162
CNAG_04773L,CNAG_04773,109
CNAG_05583L,CNAG_05583,22
CNAG_02473L,CNAG_02473,100
CNAG_01261L,CNAG_01261,230
CNAG_00639L,CNAG_00639,197
CNAG_07556L,CNAG_07556,144
CNAG_03100L,CNAG_03100,140
CNAG_03556L,CNAG_03556,153
CNAG_03555L,CNAG_03555,193
CNAG_00415L,CNAG_00415,2226
CNAG_03069L,CNAG_03069,128
CNAG_03068L,CNAG_03068,139
CNAG_02595L,CNAG_02595,258
CNAG_00154L,CNAG_00154,164
CNAG_02125L,CNAG_02125,158
CNAG_05281L,CNAG_05281,157
CNAG_05280L,CNAG_05280,94
CNAG_03807L,CNAG_03807,211
CNAG_05598L,CNAG_05598,431
CNAG_05599L,CNAG_05599,165
CNAG_06263L,CNAG_06263,132
CNAG_01954L,CNAG_01954,163
CNAG_01814L,CNAG_01814,149
CNAG_06122L,CNAG_06122,176
CNAG_03982L,CNAG_03982,235
CNAG_04417L,CNAG_04417,184
CNAG_05130L,CNAG_05130,166
CNAG_06009L,CNAG_06009,164
CNAG_01654L,CNAG_01654,130
CNAG_04886L,CNAG_04886,168
CNAG_02480L,CNAG_02480,135
CNAG_04535L,CNAG_04535,190
CNAG_04536L,CNAG_04536,26
CNAG_05260L,CNAG_05260,365
CNAG_06680L,CNAG_06680,80
CNAG_06681L,CNAG_06681,76
CNAG_02361L,CNAG_02361,28
CNAG_02080L,CNAG_02080,119
CNAG_06010L,CNAG_06010,155
CNAG_06011L,CNAG_06011,114
CNAG_01971L,CNAG_01971,124
CNAG_00349L,CNAG_00349,133
CNAG_01485L,CNAG_01485,163
CNAG_06934L,CNAG_06934,272
CNAG_01678L,CNAG_01678,239
CNAG_04046L,CNAG_04046,143
CNAG_04047L,CNAG_04047,178
CNAG_06983L,CNAG_06983,177
CNAG_06984L,CNAG_06984,212
CNAG_02231L,CNAG_02231,1
CNAG_01087L,CNAG_01087,209
CNAG_07887L,CNAG_07887,158
CNAG_06028L,CNAG_06028,150
CNAG_06029L,CNAG_06029,238
CNAG_02694L,CNAG_02694,215
CNAG_02693L,CNAG_02693,170
CNAG_05017L,CNAG_05017,261
CNAG_03960L,CNAG_03960,212
CNAG_00898L,CNAG_00898,131
CNAG_06591L,CNAG_06591,95
CNAG_02752L,CNAG_02752,176
CNAG_05558L,CNAG_05558,98
CNAG_02503L,CNAG_02503,194
CNAG_04832L,CNAG_04832,149
CNAG_02779L,CNAG_02779,330
CNAG_02780L,CNAG_02780,303
CNAG_04168L,CNAG_04168,3309
CNAG_04167L,CNAG_04167,158
CNAG_00150L,CNAG_00150,186
CNAG_06249L,CNAG_06249,170
CNAG_06250L,CNAG_06250,168
CNAG_00782L,CNAG_00782,159
CNAG_04029L,CNAG_04029,172
CNAG_03666L,CNAG_03666,121
CNAG_04989L,CNAG_04989,201
CNAG_04988L,CNAG_04988,176
CNAG_06716L,CNAG_06716,107
CNAG_03698L,CNAG_03698,172
CNAG_01824L,CNAG_01824,114
CNAG_01823L,CNAG_01823,93
CNAG_05432L,CNAG_05432,154
CNAG_06606L,CNAG_06606,130
CNAG_07662L,CNAG_07662,172
CNAG_06052L,CNAG_06052,162
CNAG_06100L,CNAG_06100,150
CNAG_00887L,CNAG_00887,113
CNAG_03388L,CNAG_03388,193
CNAG_03389L,CNAG_03389,152
CNAG_05630L,CNAG_05630,112
CNAG_01891L,CNAG_01891,212
CNAG_03903L,CNAG_03903,123
CNAG_00770L,CNAG_00770,127
CNAG_03080L,CNAG_03080,1
CNAG_00417L,CNAG_00417,139
CNAG_05700L,CNAG_05700,146
CNAG_07308L,CNAG_07308,221
CNAG_07361L,CNAG_07361,219
CNAG_03141L,CNAG_03141,191
CNAG_03347L,CNAG_03347,123
CNAG_04026L,CNAG_04026,124
CNAG_00263L,CNAG_00263,169
CNAG_06540L,CNAG_06540,113
CNAG_01760L,CNAG_01760,151
CNAG_05099L,CNAG_05099,844
CNAG_01131L,CNAG_01131,152
CNAG_01538L,CNAG_01538,148
CNAG_05399L,CNAG_05399,177
CNAG_05400L,CNAG_05400,167
CNAG_02925L,CNAG_02925,128
CNAG_05337L,CNAG_05337,186
CNAG_05336L,CNAG_05336,261
CNAG_03493L,CNAG_03493,138
CNAG_03725L,CNAG_03725,123
CNAG_03726L,CNAG_03726,61
CNAG_05278L,CNAG_05278,171
CNAG_05279L,CNAG_05279,158
CNAG_06521L,CNAG_06521,172
CNAG_03822L,CNAG_03822,175
CNAG_05803L,CNAG_05803,224
CNAG_05992L,CNAG_05992,470
CNAG_07474L,CNAG_07474,86
CNAG_07912L,CNAG_07912,165
CNAG_06163L,CNAG_06163,133
CNAG_06162L,CNAG_06162,142
CNAG_05057L,CNAG_05057,178
CNAG_05064L,CNAG_05064,127
CNAG_02676L,CNAG_02676,21
CNAG_04927L,CNAG_04927,170
CNAG_04926L,CNAG_04926,139
CNAG_00805L,CNAG_00805,178
CNAG_00806L,CNAG_00806,155
CNAG_07594L,CNAG_07594,160
CNAG_01619L,CNAG_01619,225
CNAG_00714L,CNAG_00714,2023
CNAG_03714L,CNAG_03714,132
CNAG_03675L,CNAG_03675,143
CNAG_01267L,CNAG_01267,157
CNAG_05046L,CNAG_05046,153
CNAG_07804L,CNAG_07804,172
CNAG_02900L,CNAG_02900,295
CNAG_01030L,CNAG_01030,202
CNAG_01421L,CNAG_01421,188
CNAG_01172L,CNAG_01172,4
CNAG_01171L,CNAG_01171,120
CNAG_00870L,CNAG_00870,154
CNAG_03083L,CNAG_03083,211
CNAG_04350L,CNAG_04350,181
CNAG_06962L,CNAG_06962,150
CNAG_05815L,CNAG_05815,153
CNAG_04110L,CNAG_04110,157
CNAG_04109L,CNAG_04109,1636
CNAG_01874L,CNAG_01874,259
CNAG_03570L,CNAG_03570,196
CNAG_06673L,CNAG_06673,49
CNAG_05654L,CNAG_05654,231
CNAG_01602L,CNAG_01602,197
CNAG_00537L,CNAG_00537,43
CNAG_01860L,CNAG_01860,198
CNAG_01859L,CNAG_01859,87
CNAG_03728L,CNAG_03728,171
CNAG_03729L,CNAG_03729,14
CNAG_04037L,CNAG_04037,187
CNAG_00048L,CNAG_00048,158
CNAG_00049L,CNAG_00049,162
CNAG_00083L,CNAG_00083,37
CNAG_07897L,CNAG_07897,227
CNAG_06055L,CNAG_06055,77
CNAG_04322L,CNAG_04322,1256
CNAG_03974L,CNAG_03974,149
CNAG_02857L,CNAG_02857,120
CNAG_00443L,CNAG_00443,177
CNAG_00444L,CNAG_00444,117
CNAG_02841L,CNAG_02841,144
CNAG_05809L,CNAG_05809,1384
CNAG_01223L,CNAG_01223,185
CNAG_00914L,CNAG_00914,8
CNAG_00915L,CNAG_00915,175
CNAG_02864L,CNAG_02864,201
CNAG_01651L,CNAG_01651,470
CNAG_04498L,CNAG_04498,161
CNAG_04649L,CNAG_04649,24
CNAG_04650L,CNAG_04650,198
CNAG_02862L,CNAG_02862,122
CNAG_02863L,CNAG_02863,222
CNAG_05692L,CNAG_05692,1198
CNAG_05691L,CNAG_05691,266
CNAG_00241L,CNAG_00241,187
CNAG_05834L,CNAG_05834,141
CNAG_04724L,CNAG_04724,173
CNAG_06637L,CNAG_06637,110
CNAG_01349L,CNAG_01349,156
CNAG_06832L,CNAG_06832,234
CNAG_06722L,CNAG_06722,228
CNAG_01725L,CNAG_01725,153
CNAG_00544L,CNAG_00544,173
CNAG_03673L,CNAG_03673,54
CNAG_02349L,CNAG_02349,142
CNAG_02104L,CNAG_02104,163
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,167
CNAG_02434L,CNAG_02434,12
CNAG_03135L,CNAG_03135,194
CNAG_03134L,CNAG_03134,538
CNAG_06166L,CNAG_06166,208
CNAG_05377L,CNAG_05377,176
CNAG_03313L,CNAG_03313,122
CNAG_06546L,CNAG_06546,508
CNAG_02869L,CNAG_02869,192
CNAG_07373L,CNAG_07373,5
CNAG_07364L,CNAG_07364,215
CNAG_00495L,CNAG_00495,193
CNAG_06161L,CNAG_06161,156
CNAG_06160L,CNAG_06160,203
CNAG_05892L,CNAG_05892,169
CNAG_05893L,CNAG_05893,192
CNAG_05344L,CNAG_05344,174
CNAG_04399L,CNAG_04399,192
CNAG_01029L,CNAG_01029,98
CNAG_01028L,CNAG_01028,82
CNAG_07719L,CNAG_07719,118
CNAG_03217L,CNAG_03217,233
CNAG_04697L,CNAG_04697,100
CNAG_00384L,CNAG_00384,99
CNAG_03964L,CNAG_03964,69
CNAG_03965L,CNAG_03965,34
CNAG_06313L,CNAG_06313,300
CNAG_03769L,CNAG_03769,47
CNAG_06671L,CNAG_06671,171
CNAG_01050L,CNAG_01050,39
CNAG_01652L,CNAG_01652,195
CNAG_07333L,CNAG_07333,218
CNAG_02354L,CNAG_02354,298
CNAG_07766L,CNAG_07766,293
CNAG_04392L,CNAG_04392,129
CNAG_07670L,CNAG_07670,65
CNAG_05715L,CNAG_05715,40
CNAG_02768L,CNAG_02768,185
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,218
CNAG_03236L,CNAG_03236,148
CNAG_07410L,CNAG_07410,809
CNAG_05193L,CNAG_05193,76
CNAG_04808L,CNAG_04808,95
CNAG_03452L,CNAG_03452,64
CNAG_00460L,CNAG_00460,31
CNAG_05252L,CNAG_05252,109
CNAG_05253L,CNAG_05253,155
CNAG_06688L,CNAG_06688,33
CNAG_06687L,CNAG_06687,4
CNAG_06353L,CNAG_06353,102
CNAG_07838L,CNAG_07838,873
CNAG_05536L,CNAG_05536,100
CNAG_01322L,CNAG_01322,151
CNAG_07650L,CNAG_07650,6
CNAG_01340L,CNAG_01340,59
CNAG_04150L,CNAG_04150,23
CNAG_05461L,CNAG_05461,167
CNAG_05460L,CNAG_05460,180
CNAG_03621L,CNAG_03621,356
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,76
CNAG_05508L,CNAG_05508,155
CNAG_06646L,CNAG_06646,45
CNAG_06647L,CNAG_06647,93
CNAG_07862L,CNAG_07862,218
CNAG_02905L,CNAG_02905,24
CNAG_02904L,CNAG_02904,206
CNAG_06986L,CNAG_06986,215
CNAG_06985L,CNAG_06985,172
CNAG_06438L,CNAG_06438,3
CNAG_06437L,CNAG_06437,106
CNAG_02845L,CNAG_02845,151
CNAG_07335L,CNAG_07335,206
CNAG_07334L,CNAG_07334,7
CNAG_01951L,CNAG_01951,330
CNAG_05134L,CNAG_05134,142
CNAG_01360L,CNAG_01360,37
CNAG_03827L,CNAG_03827,100
CNAG_07903L,CNAG_07903,237
CNAG_03742L,CNAG_03742,63
CNAG_03743L,CNAG_03743,182
CNAG_00287L,CNAG_00287,121
CNAG_01148L,CNAG_01148,20
CNAG_04238L,CNAG_04238,114
CNAG_04237L,CNAG_04237,168
CNAG_05198L,CNAG_05198,159
CNAG_01400L,CNAG_01400,111
CNAG_01399L,CNAG_01399,113
CNAG_05477L,CNAG_05477,17
CNAG_07601L,CNAG_07601,126
CNAG_07458L,CNAG_07458,157
CNAG_04258L,CNAG_04258,116
CNAG_06147L,CNAG_06147,46
CNAG_01856L,CNAG_01856,150
CNAG_05853L,CNAG_05853,132
CNAG_06544L,CNAG_06544,119
CNAG_02771L,CNAG_02771,157
CNAG_01331L,CNAG_01331,160
CNAG_01111L,CNAG_01111,106
CNAG_01169L,CNAG_01169,121
CNAG_06831L,CNAG_06831,184
CNAG_01084L,CNAG_01084,124
CNAG_07341L,CNAG_07341,156
CNAG_00279L,CNAG_00279,116
CNAG_00278L,CNAG_00278,161
CNAG_05744L,CNAG_05744,119
CNAG_05745L,CNAG_05745,67
CNAG_03048L,CNAG_03048,201
CNAG_01638L,CNAG_01638,77
CNAG_07322L,CNAG_07322,94
CNAG_07005L,CNAG_07005,173
CNAG_03451L,CNAG_03451,111
CNAG_00647L,CNAG_00647,20
CNAG_03138L,CNAG_03138,86
CNAG_06371L,CNAG_06371,179
CNAG_06372L,CNAG_06372,162
CNAG_02442L,CNAG_02442,153
CNAG_00176L,CNAG_00176,97
CNAG_00177L,CNAG_00177,192
CNAG_03316L,CNAG_03316,274
CNAG_00355L,CNAG_00355,108
CNAG_00354L,CNAG_00354,96
CNAG_03590L,CNAG_03590,23
CNAG_01712L,CNAG_01712,166
CNAG_05334L,CNAG_05334,303
CNAG_03090L,CNAG_03090,99
CNAG_02673L,CNAG_02673,206
CNAG_02674L,CNAG_02674,163
CNAG_00418L,CNAG_00418,80
CNAG_04760L,CNAG_04760,77
CNAG_06648L,CNAG_06648,152
CNAG_03406L,CNAG_03406,433
CNAG_03405L,CNAG_03405,187
CNAG_06145L,CNAG_06145,116
CNAG_06144L,CNAG_06144,39
CNAG_03487L,CNAG_03487,153
CNAG_03486L,CNAG_03486,111
CNAG_05431L,CNAG_05431,106
CNAG_05824L,CNAG_05824,212
CNAG_05236L,CNAG_05236,512
CNAG_02240L,CNAG_02240,9
CNAG_02542L,CNAG_02542,163
CNAG_04602L,CNAG_04602,127
CNAG_05192L,CNAG_05192,11
CNAG_01717L,CNAG_01717,944
CNAG_01718L,CNAG_01718,149
CNAG_03449L,CNAG_03449,138
CNAG_01815L,CNAG_01815,134
CNAG_01816L,CNAG_01816,104
CNAG_02735L,CNAG_02735,393
CNAG_02736L,CNAG_02736,160
CNAG_03206L,CNAG_03206,429
CNAG_02181L,CNAG_02181,158
CNAG_01207L,CNAG_01207,168
CNAG_04565L,CNAG_04565,138
CNAG_07866L,CNAG_07866,149
CNAG_07011L,CNAG_07011,188
CNAG_05216L,CNAG_05216,137
CNAG_04627L,CNAG_04627,279
CNAG_01414L,CNAG_01414,3828
CNAG_02223L,CNAG_02223,61
CNAG_02224L,CNAG_02224,139
CNAG_07566L,CNAG_07566,154
CNAG_07567L,CNAG_07567,10
CNAG_07412L,CNAG_07412,180
CNAG_01452L,CNAG_01452,930
CNAG_06246L,CNAG_06246,27
CNAG_06247L,CNAG_06247,319
CNAG_05772L,CNAG_05772,13
CNAG_07810L,CNAG_07810,64
CNAG_04956L,CNAG_04956,123
CNAG_04955L,CNAG_04955,150
CNAG_03500L,CNAG_03500,139
CNAG_01417L,CNAG_01417,96
CNAG_01418L,CNAG_01418,75
CNAG_04327L,CNAG_04327,38
CNAG_05376L,CNAG_05376,128
CNAG_06068L,CNAG_06068,105
CNAG_01401L,CNAG_01401,104
CNAG_06295L,CNAG_06295,401
CNAG_06294L,CNAG_06294,129
CNAG_01258L,CNAG_01258,333
CNAG_00240L,CNAG_00240,50
CNAG_00501L,CNAG_00501,114
CNAG_00502L,CNAG_00502,124
CNAG_01092L,CNAG_01092,428
CNAG_01362L,CNAG_01362,382
CNAG_05534L,CNAG_05534,167
CNAG_05533L,CNAG_05533,175
CNAG_00064L,CNAG_00064,49
CNAG_04064L,CNAG_04064,153
CNAG_04068L,CNAG_04068,127
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,130
CNAG_05990L,CNAG_05990,108
CNAG_03546L,CNAG_03546,210
CNAG_03039L,CNAG_03039,134
CNAG_01540L,CNAG_01540,163
CNAG_01541L,CNAG_01541,178
CNAG_02046L,CNAG_02046,27
CNAG_01893L,CNAG_01893,106
CNAG_03665L,CNAG_03665,138
CNAG_03664L,CNAG_03664,136
CNAG_05633L,CNAG_05633,74
CNAG_06221L,CNAG_06221,71
CNAG_03189L,CNAG_03189,164
CNAG_03190L,CNAG_03190,54
CNAG_03404L,CNAG_03404,175
CNAG_03403L,CNAG_03403,120
CNAG_02392L,CNAG_02392,83
CNAG_02393L,CNAG_02393,93
CNAG_06837L,CNAG_06837,30
CNAG_01324L,CNAG_01324,130
CNAG_01855L,CNAG_01855,446
CNAG_02172L,CNAG_02172,109
CNAG_02173L,CNAG_02173,84
CNAG_06403L,CNAG_06403,145
CNAG_06402L,CNAG_06402,9
CNAG_00361L,CNAG_00361,268
CNAG_00605L,CNAG_00605,142
CNAG_02221L,CNAG_02221,39
CNAG_05723L,CNAG_05723,139
CNAG_05724L,CNAG_05724,186
CNAG_06649L,CNAG_06649,606
CNAG_01251L,CNAG_01251,117
CNAG_00404L,CNAG_00404,114
CNAG_07677L,CNAG_07677,105
CNAG_02001L,CNAG_02001,147
CNAG_00149L,CNAG_00149,143
CNAG_00756L,CNAG_00756,196
CNAG_06484L,CNAG_06484,117
CNAG_06485L,CNAG_06485,130
CNAG_00568L,CNAG_00568,148
CNAG_03517L,CNAG_03517,104
CNAG_06469L,CNAG_06469,15
CNAG_06470L,CNAG_06470,149
CNAG_04285L,CNAG_04285,41
CNAG_01688L,CNAG_01688,170
CNAG_06706L,CNAG_06706,52
CNAG_07921L,CNAG_07921,147
CNAG_06260L,CNAG_06260,563
CNAG_02891L,CNAG_02891,8
CNAG_02890L,CNAG_02890,1325
CNAG_02823L,CNAG_02823,190
CNAG_04859L,CNAG_04859,164
CNAG_04858L,CNAG_04858,253
CNAG_02167L,CNAG_02167,37
CNAG_00378L,CNAG_00378,212
CNAG_05308L,CNAG_05308,358
CNAG_02148L,CNAG_02148,43
CNAG_02147L,CNAG_02147,185
CNAG_04432L,CNAG_04432,224
CNAG_00996L,CNAG_00996,3
CNAG_00995L,CNAG_00995,170
CNAG_04598L,CNAG_04598,123
CNAG_02512L,CNAG_02512,145
CNAG_07622L,CNAG_07622,118
CNAG_07311L,CNAG_07311,652
CNAG_06332L,CNAG_06332,131
CNAG_04825L,CNAG_04825,92
CNAG_03125L,CNAG_03125,108
CNAG_02284L,CNAG_02284,168
CNAG_02285L,CNAG_02285,220
CNAG_00889L,CNAG_00889,164
CNAG_00890L,CNAG_00890,163
CNAG_01017L,CNAG_01017,230
CNAG_07319L,CNAG_07319,194
CNAG_07479L,CNAG_07479,201
CNAG_01491L,CNAG_01491,154
CNAG_01492L,CNAG_01492,34
CNAG_06656L,CNAG_06656,138
CNAG_05195L,CNAG_05195,96
CNAG_07816L,CNAG_07816,251
CNAG_05142L,CNAG_05142,23
CNAG_05570L,CNAG_05570,107
CNAG_05397L,CNAG_05397,101
CNAG_04620L,CNAG_04620,139
CNAG_00584L,CNAG_00584,79
CNAG_06440L,CNAG_06440,137
CNAG_05698L,CNAG_05698,159
CNAG_05699L,CNAG_05699,203
CNAG_03234L,CNAG_03234,115
CNAG_03000L,CNAG_03000,923
CNAG_06383L,CNAG_06383,61
CNAG_06384L,CNAG_06384,37
CNAG_06076L,CNAG_06076,33
CNAG_00761L,CNAG_00761,61
CNAG_00762L,CNAG_00762,63
CNAG_02422L,CNAG_02422,41
CNAG_02421L,CNAG_02421,358
CNAG_02103L,CNAG_02103,142
CNAG_02102L,CNAG_02102,131
CNAG_05086L,CNAG_05086,87
CNAG_06969L,CNAG_06969,197
CNAG_06968L,CNAG_06968,145
CNAG_00773L,CNAG_00773,135
CNAG_06285L,CNAG_06285,197
CNAG_06286L,CNAG_06286,209
CNAG_04228L,CNAG_04228,173
CNAG_04227L,CNAG_04227,131
CNAG_07344L,CNAG_07344,178
CNAG_00280L,CNAG_00280,137
CNAG_04021L,CNAG_04021,24
CNAG_00604L,CNAG_00604,136
CNAG_07609L,CNAG_07609,172
CNAG_07608L,CNAG_07608,114
CNAG_05402L,CNAG_05402,223
CNAG_00013L,CNAG_00013,206
CNAG_05690L,CNAG_05690,1974
CNAG_04158L,CNAG_04158,189
CNAG_02085L,CNAG_02085,142
CNAG_05469L,CNAG_05469,116
CNAG_00986L,CNAG_00986,82
CNAG_01350L,CNAG_01350,149
CNAG_05538L,CNAG_05538,10
CNAG_00772L,CNAG_00772,150
CNAG_03637L,CNAG_03637,162
CNAG_02409L,CNAG_02409,155
CNAG_06464L,CNAG_06464,343
CNAG_04371L,CNAG_04371,208
CNAG_02727L,CNAG_02727,35
CNAG_03149L,CNAG_03149,104
CNAG_00181L,CNAG_00181,144
CNAG_05422L,CNAG_05422,76
CNAG_05105L,CNAG_05105,65
CNAG_02753L,CNAG_02753,167
CNAG_04352L,CNAG_04352,98
CNAG_05838L,CNAG_05838,99
CNAG_00440L,CNAG_00440,303
CNAG_05563L,CNAG_05563,289
CNAG_03188L,CNAG_03188,87
CNAG_01243L,CNAG_01243,893
CNAG_04863L,CNAG_04863,16
CNAG_05708L,CNAG_05708,223
CNAG_04177L,CNAG_04177,81
CNAG_03151L,CNAG_03151,91
CNAG_00556L,CNAG_00556,7
CNAG_06552L,CNAG_06552,269
CNAG_03582L,CNAG_03582,88
