Gene Flank,Gene,Count
CNAG_04697R,CNAG_04697,216
CNAG_00384R,CNAG_00384,226
CNAG_03964R,CNAG_03964,220
CNAG_03965R,CNAG_03965,119
CNAG_06313R,CNAG_06313,750
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,50
CNAG_06671R,CNAG_06671,433
CNAG_01050R,CNAG_01050,75
CNAG_01652R,CNAG_01652,479
CNAG_07333R,CNAG_07333,422
CNAG_02354R,CNAG_02354,773
CNAG_07766R,CNAG_07766,845
CNAG_04392R,CNAG_04392,331
CNAG_07670R,CNAG_07670,216
CNAG_05715R,CNAG_05715,291
CNAG_02768R,CNAG_02768,463
CNAG_04904R,CNAG_04904,19
CNAG_07842R,CNAG_07842,400
CNAG_03236R,CNAG_03236,412
CNAG_07410R,CNAG_07410,115
CNAG_05193R,CNAG_05193,261
CNAG_04808R,CNAG_04808,180
CNAG_03452R,CNAG_03452,70
CNAG_00460R,CNAG_00460,298
CNAG_05252R,CNAG_05252,235
CNAG_05253R,CNAG_05253,441
CNAG_00774R,CNAG_00774,1
CNAG_06688R,CNAG_06688,359
CNAG_06687R,CNAG_06687,39
CNAG_06353R,CNAG_06353,262
CNAG_07838R,CNAG_07838,3431
CNAG_05536R,CNAG_05536,366
CNAG_01322R,CNAG_01322,267
CNAG_07650R,CNAG_07650,382
CNAG_01340R,CNAG_01340,213
CNAG_04150R,CNAG_04150,67
CNAG_05461R,CNAG_05461,489
CNAG_05460R,CNAG_05460,407
CNAG_03621R,CNAG_03621,696
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,248
CNAG_05508R,CNAG_05508,358
CNAG_06646R,CNAG_06646,127
CNAG_06647R,CNAG_06647,302
CNAG_07862R,CNAG_07862,103
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,409
CNAG_06986R,CNAG_06986,195
CNAG_06985R,CNAG_06985,617
CNAG_06437R,CNAG_06437,156
CNAG_02845R,CNAG_02845,204
CNAG_07335R,CNAG_07335,615
CNAG_07334R,CNAG_07334,33
CNAG_01951R,CNAG_01951,757
CNAG_05134R,CNAG_05134,367
CNAG_01360R,CNAG_01360,351
CNAG_03827R,CNAG_03827,451
CNAG_07903R,CNAG_07903,389
CNAG_03742R,CNAG_03742,289
CNAG_03743R,CNAG_03743,366
CNAG_00287R,CNAG_00287,341
CNAG_01148R,CNAG_01148,13
CNAG_04238R,CNAG_04238,360
CNAG_04237R,CNAG_04237,356
CNAG_05198R,CNAG_05198,357
CNAG_01400R,CNAG_01400,265
CNAG_01399R,CNAG_01399,126
CNAG_05477R,CNAG_05477,74
CNAG_07601R,CNAG_07601,392
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,447
CNAG_04258R,CNAG_04258,379
CNAG_06147R,CNAG_06147,303
CNAG_01856R,CNAG_01856,377
CNAG_05853R,CNAG_05853,268
CNAG_06544R,CNAG_06544,235
CNAG_02771R,CNAG_02771,715
CNAG_01331R,CNAG_01331,414
CNAG_01111R,CNAG_01111,214
CNAG_01169R,CNAG_01169,365
CNAG_06831R,CNAG_06831,369
CNAG_01084R,CNAG_01084,326
CNAG_07341R,CNAG_07341,288
CNAG_00279R,CNAG_00279,569
CNAG_00278R,CNAG_00278,315
CNAG_05744R,CNAG_05744,313
CNAG_05745R,CNAG_05745,154
CNAG_03048R,CNAG_03048,358
CNAG_01638R,CNAG_01638,126
CNAG_07322R,CNAG_07322,276
CNAG_07005R,CNAG_07005,180
CNAG_03451R,CNAG_03451,283
CNAG_00647R,CNAG_00647,315
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,93
CNAG_06371R,CNAG_06371,444
CNAG_06372R,CNAG_06372,396
CNAG_02442R,CNAG_02442,323
CNAG_00176R,CNAG_00176,214
CNAG_00177R,CNAG_00177,440
CNAG_03316R,CNAG_03316,501
CNAG_00355R,CNAG_00355,207
CNAG_00354R,CNAG_00354,110
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,163
CNAG_05334R,CNAG_05334,658
CNAG_03090R,CNAG_03090,382
CNAG_02673R,CNAG_02673,383
CNAG_02674R,CNAG_02674,407
CNAG_00418R,CNAG_00418,332
CNAG_04760R,CNAG_04760,367
CNAG_06648R,CNAG_06648,19
CNAG_03406R,CNAG_03406,149
CNAG_03405R,CNAG_03405,363
CNAG_06772R,CNAG_06772,1813
CNAG_06145R,CNAG_06145,231
CNAG_06144R,CNAG_06144,109
CNAG_03487R,CNAG_03487,327
CNAG_03486R,CNAG_03486,362
CNAG_05431R,CNAG_05431,345
CNAG_05824R,CNAG_05824,584
CNAG_05236R,CNAG_05236,1131
CNAG_02240R,CNAG_02240,6
CNAG_02542R,CNAG_02542,330
CNAG_04602R,CNAG_04602,298
CNAG_05192R,CNAG_05192,139
CNAG_01717R,CNAG_01717,51
CNAG_01718R,CNAG_01718,293
CNAG_03449R,CNAG_03449,115
CNAG_01815R,CNAG_01815,277
CNAG_01816R,CNAG_01816,270
CNAG_02735R,CNAG_02735,623
CNAG_02736R,CNAG_02736,413
CNAG_03206R,CNAG_03206,955
CNAG_02181R,CNAG_02181,490
CNAG_01207R,CNAG_01207,434
CNAG_04565R,CNAG_04565,304
CNAG_07866R,CNAG_07866,330
CNAG_07011R,CNAG_07011,564
CNAG_05216R,CNAG_05216,348
CNAG_04627R,CNAG_04627,192
CNAG_01414R,CNAG_01414,8109
CNAG_02223R,CNAG_02223,296
CNAG_02224R,CNAG_02224,383
CNAG_07566R,CNAG_07566,305
CNAG_07567R,CNAG_07567,9
CNAG_07412R,CNAG_07412,461
CNAG_01452R,CNAG_01452,2048
CNAG_06247R,CNAG_06247,340
CNAG_05771R,CNAG_05771,482
CNAG_05772R,CNAG_05772,239
CNAG_07810R,CNAG_07810,111
CNAG_04956R,CNAG_04956,333
CNAG_04955R,CNAG_04955,1056
CNAG_03500R,CNAG_03500,294
CNAG_01417R,CNAG_01417,356
CNAG_01418R,CNAG_01418,287
CNAG_04327R,CNAG_04327,207
CNAG_05376R,CNAG_05376,349
CNAG_06068R,CNAG_06068,11
CNAG_01401R,CNAG_01401,273
CNAG_06295R,CNAG_06295,1546
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,255
CNAG_00240R,CNAG_00240,23
CNAG_00501R,CNAG_00501,299
CNAG_00502R,CNAG_00502,199
CNAG_01092R,CNAG_01092,29
CNAG_01362R,CNAG_01362,965
CNAG_05534R,CNAG_05534,365
CNAG_05533R,CNAG_05533,216
CNAG_00064R,CNAG_00064,393
CNAG_04064R,CNAG_04064,283
CNAG_04068R,CNAG_04068,259
CNAG_06490R,CNAG_06490,316
CNAG_05991R,CNAG_05991,338
CNAG_05990R,CNAG_05990,4176
CNAG_03546R,CNAG_03546,510
CNAG_03039R,CNAG_03039,112
CNAG_01540R,CNAG_01540,386
CNAG_01541R,CNAG_01541,351
CNAG_02046R,CNAG_02046,62
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,251
CNAG_03665R,CNAG_03665,146
CNAG_03664R,CNAG_03664,330
CNAG_05633R,CNAG_05633,39
CNAG_06221R,CNAG_06221,183
CNAG_03189R,CNAG_03189,292
CNAG_03190R,CNAG_03190,14
CNAG_03404R,CNAG_03404,356
CNAG_03403R,CNAG_03403,312
CNAG_02392R,CNAG_02392,144
CNAG_02393R,CNAG_02393,217
CNAG_06837R,CNAG_06837,214
CNAG_01324R,CNAG_01324,457
CNAG_01855R,CNAG_01855,1292
CNAG_02172R,CNAG_02172,154
CNAG_02173R,CNAG_02173,204
CNAG_06403R,CNAG_06403,380
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,33
CNAG_00605R,CNAG_00605,367
CNAG_02221R,CNAG_02221,294
CNAG_05723R,CNAG_05723,335
CNAG_05724R,CNAG_05724,344
CNAG_06649R,CNAG_06649,1737
CNAG_01251R,CNAG_01251,423
CNAG_00404R,CNAG_00404,137
CNAG_07677R,CNAG_07677,346
CNAG_02001R,CNAG_02001,332
CNAG_00149R,CNAG_00149,334
CNAG_00756R,CNAG_00756,427
CNAG_06484R,CNAG_06484,326
CNAG_06485R,CNAG_06485,337
CNAG_00568R,CNAG_00568,368
CNAG_03517R,CNAG_03517,345
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,107
CNAG_06470R,CNAG_06470,445
CNAG_04285R,CNAG_04285,281
CNAG_01688R,CNAG_01688,359
CNAG_06706R,CNAG_06706,333
CNAG_07921R,CNAG_07921,391
CNAG_06260R,CNAG_06260,1401
CNAG_02890R,CNAG_02890,3153
CNAG_02823R,CNAG_02823,266
CNAG_04859R,CNAG_04859,496
CNAG_04858R,CNAG_04858,323
CNAG_02167R,CNAG_02167,481
CNAG_00378R,CNAG_00378,517
CNAG_05308R,CNAG_05308,1024
CNAG_02148R,CNAG_02148,211
CNAG_02147R,CNAG_02147,426
CNAG_04432R,CNAG_04432,306
CNAG_00996R,CNAG_00996,45
CNAG_00995R,CNAG_00995,460
CNAG_04598R,CNAG_04598,303
CNAG_02512R,CNAG_02512,345
CNAG_07622R,CNAG_07622,564
CNAG_07311R,CNAG_07311,95
CNAG_06332R,CNAG_06332,19
CNAG_04825R,CNAG_04825,431
CNAG_03125R,CNAG_03125,272
CNAG_02284R,CNAG_02284,345
CNAG_02285R,CNAG_02285,352
CNAG_00889R,CNAG_00889,345
CNAG_00890R,CNAG_00890,331
CNAG_01017R,CNAG_01017,571
CNAG_07319R,CNAG_07319,435
CNAG_07479R,CNAG_07479,336
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,82
CNAG_06656R,CNAG_06656,500
CNAG_05195R,CNAG_05195,322
CNAG_07816R,CNAG_07816,335
CNAG_05142R,CNAG_05142,80
CNAG_05570R,CNAG_05570,249
CNAG_05397R,CNAG_05397,304
CNAG_04620R,CNAG_04620,356
CNAG_00584R,CNAG_00584,210
CNAG_06440R,CNAG_06440,582
CNAG_05698R,CNAG_05698,371
CNAG_05699R,CNAG_05699,492
CNAG_03234R,CNAG_03234,168
CNAG_03000R,CNAG_03000,2665
CNAG_06383R,CNAG_06383,317
CNAG_06384R,CNAG_06384,33
CNAG_06076R,CNAG_06076,135
CNAG_00761R,CNAG_00761,28
CNAG_00762R,CNAG_00762,142
CNAG_02422R,CNAG_02422,72
CNAG_02421R,CNAG_02421,1614
CNAG_02103R,CNAG_02103,299
CNAG_02102R,CNAG_02102,362
CNAG_05086R,CNAG_05086,220
CNAG_06969R,CNAG_06969,472
CNAG_06968R,CNAG_06968,348
CNAG_00773R,CNAG_00773,263
CNAG_06285R,CNAG_06285,494
CNAG_06286R,CNAG_06286,422
CNAG_04228R,CNAG_04228,464
CNAG_04227R,CNAG_04227,350
CNAG_07344R,CNAG_07344,350
CNAG_00280R,CNAG_00280,204
CNAG_04021R,CNAG_04021,51
CNAG_00604R,CNAG_00604,337
CNAG_07609R,CNAG_07609,351
CNAG_07608R,CNAG_07608,182
CNAG_05402R,CNAG_05402,558
CNAG_00013R,CNAG_00013,556
CNAG_05690R,CNAG_05690,247
CNAG_04158R,CNAG_04158,50
CNAG_02085R,CNAG_02085,470
CNAG_05469R,CNAG_05469,257
CNAG_00986R,CNAG_00986,154
CNAG_01350R,CNAG_01350,454
CNAG_05538R,CNAG_05538,53
CNAG_00772R,CNAG_00772,160
CNAG_03637R,CNAG_03637,426
CNAG_02409R,CNAG_02409,459
CNAG_06464R,CNAG_06464,108
CNAG_04371R,CNAG_04371,472
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,274
CNAG_00181R,CNAG_00181,364
CNAG_05422R,CNAG_05422,127
CNAG_05105R,CNAG_05105,165
CNAG_02753R,CNAG_02753,419
CNAG_04352R,CNAG_04352,245
CNAG_05838R,CNAG_05838,453
CNAG_00440R,CNAG_00440,119
CNAG_05563R,CNAG_05563,329
CNAG_02115R,CNAG_02115,1
CNAG_03188R,CNAG_03188,90
CNAG_01243R,CNAG_01243,100
CNAG_04863R,CNAG_04863,218
CNAG_05708R,CNAG_05708,420
CNAG_04177R,CNAG_04177,225
CNAG_03151R,CNAG_03151,182
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,293
CNAG_03582R,CNAG_03582,211
CNAG_06225R,CNAG_06225,261
CNAG_01938R,CNAG_01938,111
CNAG_00396R,CNAG_00396,1410
CNAG_01850R,CNAG_01850,356
CNAG_00802R,CNAG_00802,327
CNAG_01580R,CNAG_01580,29
CNAG_03158R,CNAG_03158,380
CNAG_04761R,CNAG_04761,422
CNAG_00002R,CNAG_00002,486
CNAG_00003R,CNAG_00003,560
CNAG_00004R,CNAG_00004,422
CNAG_00006R,CNAG_00006,136
CNAG_00012R,CNAG_00012,461
CNAG_00020R,CNAG_00020,82
CNAG_00025R,CNAG_00025,362
CNAG_00027R,CNAG_00027,784
CNAG_00030R,CNAG_00030,341
CNAG_00032R,CNAG_00032,447
CNAG_00033R,CNAG_00033,389
CNAG_00035R,CNAG_00035,377
CNAG_00036R,CNAG_00036,489
CNAG_00043R,CNAG_00043,548
CNAG_00045R,CNAG_00045,375
CNAG_00047R,CNAG_00047,331
CNAG_00050R,CNAG_00050,364
CNAG_00053R,CNAG_00053,734
CNAG_00056R,CNAG_00056,358
CNAG_00060R,CNAG_00060,329
CNAG_00069R,CNAG_00069,386
CNAG_00072R,CNAG_00072,306
CNAG_00080R,CNAG_00080,386
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,285
CNAG_00090R,CNAG_00090,863
CNAG_00093R,CNAG_00093,349
CNAG_00094R,CNAG_00094,392
CNAG_00105R,CNAG_00105,521
CNAG_00110R,CNAG_00110,334
CNAG_00118R,CNAG_00118,182
CNAG_00119R,CNAG_00119,280
CNAG_00121R,CNAG_00121,372
CNAG_00125R,CNAG_00125,439
CNAG_00127R,CNAG_00127,393
CNAG_00128R,CNAG_00128,878
CNAG_00131R,CNAG_00131,466
CNAG_00134R,CNAG_00134,358
CNAG_00135R,CNAG_00135,369
CNAG_00144R,CNAG_00144,370
CNAG_00146R,CNAG_00146,312
CNAG_00151R,CNAG_00151,42
CNAG_00152R,CNAG_00152,401
CNAG_00153R,CNAG_00153,344
CNAG_00155R,CNAG_00155,767
CNAG_00158R,CNAG_00158,296
CNAG_00159R,CNAG_00159,906
CNAG_00160R,CNAG_00160,459
CNAG_00167R,CNAG_00167,100
CNAG_00172R,CNAG_00172,269
CNAG_00173R,CNAG_00173,356
CNAG_00174R,CNAG_00174,281
CNAG_00180R,CNAG_00180,329
CNAG_00182R,CNAG_00182,306
CNAG_00185R,CNAG_00185,290
CNAG_00186R,CNAG_00186,293
CNAG_00187R,CNAG_00187,299
CNAG_00195R,CNAG_00195,83
CNAG_00229R,CNAG_00229,385
CNAG_00231R,CNAG_00231,300
CNAG_00234R,CNAG_00234,343
CNAG_00237R,CNAG_00237,397
CNAG_00242R,CNAG_00242,1128
CNAG_00248R,CNAG_00248,249
CNAG_00250R,CNAG_00250,462
CNAG_00251R,CNAG_00251,410
CNAG_00252R,CNAG_00252,11
CNAG_00257R,CNAG_00257,377
CNAG_00258R,CNAG_00258,264
CNAG_00262R,CNAG_00262,277
CNAG_00266R,CNAG_00266,350
CNAG_00267R,CNAG_00267,400
CNAG_00272R,CNAG_00272,382
CNAG_00274R,CNAG_00274,301
CNAG_00277R,CNAG_00277,3422
CNAG_00288R,CNAG_00288,529
CNAG_00289R,CNAG_00289,578
CNAG_00290R,CNAG_00290,379
CNAG_00291R,CNAG_00291,467
CNAG_00299R,CNAG_00299,388
CNAG_00304R,CNAG_00304,493
CNAG_00305R,CNAG_00305,392
CNAG_00308R,CNAG_00308,465
CNAG_00309R,CNAG_00309,439
CNAG_00313R,CNAG_00313,447
CNAG_00316R,CNAG_00316,514
CNAG_00317R,CNAG_00317,83
CNAG_00321R,CNAG_00321,617
CNAG_00322R,CNAG_00322,367
CNAG_00323R,CNAG_00323,380
CNAG_00326R,CNAG_00326,351
CNAG_00328R,CNAG_00328,55
CNAG_00330R,CNAG_00330,400
CNAG_00342R,CNAG_00342,108
CNAG_00344R,CNAG_00344,327
CNAG_00353R,CNAG_00353,503
CNAG_00357R,CNAG_00357,496
CNAG_00358R,CNAG_00358,170
CNAG_00365R,CNAG_00365,487
CNAG_00367R,CNAG_00367,151
CNAG_00368R,CNAG_00368,118
CNAG_00371R,CNAG_00371,478
CNAG_00386R,CNAG_00386,160
CNAG_00387R,CNAG_00387,389
CNAG_00390R,CNAG_00390,278
CNAG_00391R,CNAG_00391,375
CNAG_00395R,CNAG_00395,506
CNAG_00397R,CNAG_00397,511
CNAG_00402R,CNAG_00402,479
CNAG_00403R,CNAG_00403,316
CNAG_00406R,CNAG_00406,404
CNAG_00408R,CNAG_00408,263
CNAG_00409R,CNAG_00409,1308
CNAG_00410R,CNAG_00410,245
CNAG_00411R,CNAG_00411,47
CNAG_00412R,CNAG_00412,414
CNAG_00416R,CNAG_00416,534
CNAG_00419R,CNAG_00419,808
CNAG_00422R,CNAG_00422,42
CNAG_00425R,CNAG_00425,279
CNAG_00429R,CNAG_00429,266
CNAG_00430R,CNAG_00430,327
CNAG_00434R,CNAG_00434,362
CNAG_00436R,CNAG_00436,162
CNAG_00438R,CNAG_00438,22
CNAG_00439R,CNAG_00439,453
CNAG_00446R,CNAG_00446,491
CNAG_00451R,CNAG_00451,680
CNAG_00452R,CNAG_00452,421
CNAG_00454R,CNAG_00454,300
CNAG_00463R,CNAG_00463,465
CNAG_00465R,CNAG_00465,352
CNAG_00467R,CNAG_00467,76
CNAG_00468R,CNAG_00468,180
CNAG_00470R,CNAG_00470,240
CNAG_00472R,CNAG_00472,7
CNAG_00481R,CNAG_00481,358
CNAG_00484R,CNAG_00484,664
CNAG_00487R,CNAG_00487,449
CNAG_00488R,CNAG_00488,524
CNAG_00492R,CNAG_00492,502
CNAG_00496R,CNAG_00496,343
CNAG_00497R,CNAG_00497,450
CNAG_00498R,CNAG_00498,841
CNAG_00499R,CNAG_00499,396
CNAG_00500R,CNAG_00500,275
CNAG_00505R,CNAG_00505,1300
CNAG_00506R,CNAG_00506,347
CNAG_00507R,CNAG_00507,383
CNAG_00508R,CNAG_00508,458
CNAG_00511R,CNAG_00511,420
CNAG_00515R,CNAG_00515,623
CNAG_00516R,CNAG_00516,47
CNAG_00517R,CNAG_00517,287
CNAG_00520R,CNAG_00520,327
CNAG_00523R,CNAG_00523,300
CNAG_00524R,CNAG_00524,458
CNAG_00526R,CNAG_00526,371
CNAG_00528R,CNAG_00528,853
CNAG_00529R,CNAG_00529,482
CNAG_00534R,CNAG_00534,256
CNAG_00538R,CNAG_00538,280
CNAG_00541R,CNAG_00541,454
CNAG_00542R,CNAG_00542,559
CNAG_00543R,CNAG_00543,553
CNAG_00550R,CNAG_00550,490
CNAG_00554R,CNAG_00554,44
CNAG_00555R,CNAG_00555,521
CNAG_00558R,CNAG_00558,561
CNAG_00561R,CNAG_00561,464
CNAG_00562R,CNAG_00562,587
CNAG_00567R,CNAG_00567,187
CNAG_00570R,CNAG_00570,17
CNAG_00571R,CNAG_00571,426
CNAG_00574R,CNAG_00574,752
CNAG_00575R,CNAG_00575,733
CNAG_00576R,CNAG_00576,323
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,476
CNAG_00583R,CNAG_00583,336
CNAG_00585R,CNAG_00585,334
CNAG_00586R,CNAG_00586,618
CNAG_00589R,CNAG_00589,475
CNAG_00590R,CNAG_00590,477
CNAG_00591R,CNAG_00591,463
CNAG_00593R,CNAG_00593,502
CNAG_00595R,CNAG_00595,540
CNAG_00596R,CNAG_00596,389
CNAG_00599R,CNAG_00599,455
CNAG_00601R,CNAG_00601,462
CNAG_00608R,CNAG_00608,96
CNAG_00609R,CNAG_00609,347
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1681
CNAG_00623R,CNAG_00623,589
CNAG_00624R,CNAG_00624,390
CNAG_00625R,CNAG_00625,487
CNAG_00626R,CNAG_00626,944
CNAG_00628R,CNAG_00628,410
CNAG_00632R,CNAG_00632,353
CNAG_00634R,CNAG_00634,55
CNAG_00635R,CNAG_00635,348
CNAG_00640R,CNAG_00640,2355
CNAG_00641R,CNAG_00641,10138
CNAG_00642R,CNAG_00642,442
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,620
CNAG_00655R,CNAG_00655,2797
CNAG_00657R,CNAG_00657,456
CNAG_00658R,CNAG_00658,460
CNAG_00659R,CNAG_00659,85
CNAG_00664R,CNAG_00664,469
CNAG_00667R,CNAG_00667,508
CNAG_00671R,CNAG_00671,469
CNAG_00673R,CNAG_00673,463
CNAG_00686R,CNAG_00686,679
CNAG_00690R,CNAG_00690,164
CNAG_00693R,CNAG_00693,35
CNAG_00695R,CNAG_00695,691
CNAG_00696R,CNAG_00696,212
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,354
CNAG_00711R,CNAG_00711,449
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,341
CNAG_00723R,CNAG_00723,140
CNAG_00727R,CNAG_00727,368
CNAG_00729R,CNAG_00729,956
CNAG_00736R,CNAG_00736,98
CNAG_00738R,CNAG_00738,421
CNAG_00739R,CNAG_00739,484
CNAG_00747R,CNAG_00747,43
CNAG_00751R,CNAG_00751,461
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1621
CNAG_00754R,CNAG_00754,472
CNAG_00759R,CNAG_00759,522
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,442
CNAG_00768R,CNAG_00768,196
CNAG_00780R,CNAG_00780,236
CNAG_00783R,CNAG_00783,447
CNAG_00795R,CNAG_00795,456
CNAG_00801R,CNAG_00801,416
CNAG_00803R,CNAG_00803,640
CNAG_00807R,CNAG_00807,491
CNAG_00810R,CNAG_00810,430
CNAG_00816R,CNAG_00816,427
CNAG_00817R,CNAG_00817,385
CNAG_00823R,CNAG_00823,732
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1492
CNAG_00836R,CNAG_00836,359
CNAG_00837R,CNAG_00837,438
CNAG_00838R,CNAG_00838,367
CNAG_00843R,CNAG_00843,536
CNAG_00848R,CNAG_00848,573
CNAG_00849R,CNAG_00849,442
CNAG_00850R,CNAG_00850,465
CNAG_00851R,CNAG_00851,520
CNAG_00852R,CNAG_00852,260
CNAG_00855R,CNAG_00855,342
CNAG_00867R,CNAG_00867,466
CNAG_00868R,CNAG_00868,389
CNAG_00872R,CNAG_00872,633
CNAG_00875R,CNAG_00875,1062
CNAG_00876R,CNAG_00876,588
CNAG_00877R,CNAG_00877,336
CNAG_00878R,CNAG_00878,1020
CNAG_00892R,CNAG_00892,595
CNAG_00893R,CNAG_00893,463
CNAG_00900R,CNAG_00900,450
CNAG_00901R,CNAG_00901,248
CNAG_00908R,CNAG_00908,572
CNAG_00911R,CNAG_00911,390
CNAG_00920R,CNAG_00920,459
CNAG_00924R,CNAG_00924,364
CNAG_00925R,CNAG_00925,31
CNAG_00927R,CNAG_00927,524
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,527
CNAG_00937R,CNAG_00937,283
CNAG_00941R,CNAG_00941,546
CNAG_00961R,CNAG_00961,437
CNAG_00964R,CNAG_00964,404
CNAG_00967R,CNAG_00967,543
CNAG_00968R,CNAG_00968,397
CNAG_00969R,CNAG_00969,317
CNAG_00971R,CNAG_00971,185
CNAG_00972R,CNAG_00972,353
CNAG_00973R,CNAG_00973,142
CNAG_00977R,CNAG_00977,304
CNAG_00978R,CNAG_00978,204
CNAG_00982R,CNAG_00982,314
CNAG_00989R,CNAG_00989,476
CNAG_00999R,CNAG_00999,409
CNAG_01001R,CNAG_01001,383
CNAG_01002R,CNAG_01002,298
CNAG_01006R,CNAG_01006,412
CNAG_01007R,CNAG_01007,360
CNAG_01008R,CNAG_01008,364
CNAG_01011R,CNAG_01011,746
CNAG_01012R,CNAG_01012,287
CNAG_01016R,CNAG_01016,319
CNAG_01020R,CNAG_01020,74
CNAG_01024R,CNAG_01024,212
CNAG_01031R,CNAG_01031,389
CNAG_01032R,CNAG_01032,397
CNAG_01034R,CNAG_01034,356
CNAG_01037R,CNAG_01037,548
CNAG_01045R,CNAG_01045,47
CNAG_01048R,CNAG_01048,787
CNAG_01056R,CNAG_01056,336
CNAG_01057R,CNAG_01057,248
CNAG_01058R,CNAG_01058,341
CNAG_01070R,CNAG_01070,393
CNAG_01074R,CNAG_01074,420
CNAG_01085R,CNAG_01085,575
CNAG_01086R,CNAG_01086,633
CNAG_01095R,CNAG_01095,411
CNAG_01097R,CNAG_01097,457
CNAG_01102R,CNAG_01102,367
CNAG_01114R,CNAG_01114,440
CNAG_01115R,CNAG_01115,183
CNAG_01116R,CNAG_01116,430
CNAG_01121R,CNAG_01121,471
CNAG_01122R,CNAG_01122,513
CNAG_01123R,CNAG_01123,19
CNAG_01127R,CNAG_01127,495
CNAG_01128R,CNAG_01128,490
CNAG_01132R,CNAG_01132,392
CNAG_01133R,CNAG_01133,391
CNAG_01139R,CNAG_01139,378
CNAG_01142R,CNAG_01142,349
CNAG_01149R,CNAG_01149,127
CNAG_01157R,CNAG_01157,541
CNAG_01161R,CNAG_01161,367
CNAG_01162R,CNAG_01162,389
CNAG_01165R,CNAG_01165,441
CNAG_01186R,CNAG_01186,407
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,317
CNAG_01191R,CNAG_01191,361
CNAG_01192R,CNAG_01192,343
CNAG_01193R,CNAG_01193,455
CNAG_01194R,CNAG_01194,609
CNAG_01195R,CNAG_01195,465
CNAG_01196R,CNAG_01196,459
CNAG_01208R,CNAG_01208,331
CNAG_01209R,CNAG_01209,310
CNAG_01210R,CNAG_01210,516
CNAG_01211R,CNAG_01211,75
CNAG_01212R,CNAG_01212,207
CNAG_01214R,CNAG_01214,397
CNAG_01215R,CNAG_01215,277
CNAG_01216R,CNAG_01216,499
CNAG_01222R,CNAG_01222,517
CNAG_01228R,CNAG_01228,469
CNAG_01234R,CNAG_01234,451
CNAG_01237R,CNAG_01237,363
CNAG_01244R,CNAG_01244,362
CNAG_01247R,CNAG_01247,388
CNAG_01248R,CNAG_01248,488
CNAG_01249R,CNAG_01249,439
CNAG_01252R,CNAG_01252,426
CNAG_01256R,CNAG_01256,373
CNAG_01264R,CNAG_01264,88
CNAG_01265R,CNAG_01265,191
CNAG_01266R,CNAG_01266,310
CNAG_01270R,CNAG_01270,224
CNAG_01281R,CNAG_01281,79
CNAG_01284R,CNAG_01284,431
CNAG_01286R,CNAG_01286,482
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,438
CNAG_01297R,CNAG_01297,341
CNAG_01298R,CNAG_01298,429
CNAG_01299R,CNAG_01299,420
CNAG_01302R,CNAG_01302,365
CNAG_01306R,CNAG_01306,371
CNAG_01308R,CNAG_01308,303
CNAG_01309R,CNAG_01309,186
CNAG_01310R,CNAG_01310,285
CNAG_01315R,CNAG_01315,404
CNAG_01319R,CNAG_01319,417
CNAG_01333R,CNAG_01333,298
CNAG_01335R,CNAG_01335,417
CNAG_01338R,CNAG_01338,427
CNAG_01339R,CNAG_01339,412
CNAG_01342R,CNAG_01342,326
CNAG_01343R,CNAG_01343,333
CNAG_01344R,CNAG_01344,353
CNAG_01347R,CNAG_01347,175
CNAG_01348R,CNAG_01348,379
CNAG_01351R,CNAG_01351,399
CNAG_01352R,CNAG_01352,444
CNAG_01355R,CNAG_01355,438
CNAG_01357R,CNAG_01357,384
CNAG_01373R,CNAG_01373,307
CNAG_01376R,CNAG_01376,44
CNAG_01377R,CNAG_01377,63
CNAG_01378R,CNAG_01378,443
