Gene Flank,Gene,Count
CNAG_06986R,CNAG_06986,26
CNAG_06985R,CNAG_06985,257
CNAG_06437R,CNAG_06437,118
CNAG_02845R,CNAG_02845,120
CNAG_07335R,CNAG_07335,367
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,489
CNAG_05134R,CNAG_05134,228
CNAG_01360R,CNAG_01360,172
CNAG_03827R,CNAG_03827,201
CNAG_07903R,CNAG_07903,169
CNAG_03742R,CNAG_03742,18
CNAG_03743R,CNAG_03743,214
CNAG_00287R,CNAG_00287,154
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,201
CNAG_04237R,CNAG_04237,236
CNAG_05198R,CNAG_05198,229
CNAG_01400R,CNAG_01400,213
CNAG_01399R,CNAG_01399,4
CNAG_05477R,CNAG_05477,120
CNAG_07601R,CNAG_07601,192
CNAG_07458R,CNAG_07458,260
CNAG_04258R,CNAG_04258,197
CNAG_06147R,CNAG_06147,26
CNAG_01856R,CNAG_01856,212
CNAG_05853R,CNAG_05853,232
CNAG_06544R,CNAG_06544,62
CNAG_02771R,CNAG_02771,486
CNAG_01331R,CNAG_01331,235
CNAG_01111R,CNAG_01111,232
CNAG_01169R,CNAG_01169,316
CNAG_06831R,CNAG_06831,251
CNAG_01084R,CNAG_01084,148
CNAG_07341R,CNAG_07341,179
CNAG_00279R,CNAG_00279,328
CNAG_00278R,CNAG_00278,179
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,209
CNAG_05745R,CNAG_05745,181
CNAG_03048R,CNAG_03048,286
CNAG_01638R,CNAG_01638,43
CNAG_07322R,CNAG_07322,118
CNAG_07005R,CNAG_07005,268
CNAG_03451R,CNAG_03451,178
CNAG_00647R,CNAG_00647,105
CNAG_03138R,CNAG_03138,297
CNAG_06371R,CNAG_06371,310
CNAG_06372R,CNAG_06372,263
CNAG_02442R,CNAG_02442,212
CNAG_00176R,CNAG_00176,58
CNAG_00177R,CNAG_00177,181
CNAG_03316R,CNAG_03316,241
CNAG_00355R,CNAG_00355,151
CNAG_00354R,CNAG_00354,7
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,129
CNAG_05334R,CNAG_05334,374
CNAG_03090R,CNAG_03090,192
CNAG_02673R,CNAG_02673,192
CNAG_02674R,CNAG_02674,208
CNAG_00418R,CNAG_00418,240
CNAG_04760R,CNAG_04760,285
CNAG_06648R,CNAG_06648,10
CNAG_03406R,CNAG_03406,65
CNAG_03405R,CNAG_03405,252
CNAG_06772R,CNAG_06772,1074
CNAG_06145R,CNAG_06145,140
CNAG_06144R,CNAG_06144,37
CNAG_03487R,CNAG_03487,111
CNAG_03486R,CNAG_03486,211
CNAG_05431R,CNAG_05431,147
CNAG_05824R,CNAG_05824,412
CNAG_05236R,CNAG_05236,526
CNAG_02240R,CNAG_02240,14
CNAG_02542R,CNAG_02542,217
CNAG_04602R,CNAG_04602,155
CNAG_05192R,CNAG_05192,118
CNAG_01717R,CNAG_01717,59
CNAG_01718R,CNAG_01718,227
CNAG_03449R,CNAG_03449,64
CNAG_01815R,CNAG_01815,226
CNAG_01816R,CNAG_01816,206
CNAG_02735R,CNAG_02735,415
CNAG_02736R,CNAG_02736,260
CNAG_03206R,CNAG_03206,705
CNAG_02181R,CNAG_02181,309
CNAG_01207R,CNAG_01207,248
CNAG_04565R,CNAG_04565,229
CNAG_07866R,CNAG_07866,222
CNAG_07011R,CNAG_07011,280
CNAG_05216R,CNAG_05216,205
CNAG_04627R,CNAG_04627,82
CNAG_01414R,CNAG_01414,5668
CNAG_02223R,CNAG_02223,215
CNAG_02224R,CNAG_02224,185
CNAG_07566R,CNAG_07566,136
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,287
CNAG_01452R,CNAG_01452,1157
CNAG_06246R,CNAG_06246,18
CNAG_06247R,CNAG_06247,404
CNAG_05771R,CNAG_05771,212
CNAG_05772R,CNAG_05772,46
CNAG_07810R,CNAG_07810,132
CNAG_04956R,CNAG_04956,225
CNAG_04955R,CNAG_04955,842
CNAG_03500R,CNAG_03500,174
CNAG_01417R,CNAG_01417,229
CNAG_01418R,CNAG_01418,187
CNAG_04327R,CNAG_04327,147
CNAG_05376R,CNAG_05376,232
CNAG_06068R,CNAG_06068,19
CNAG_01401R,CNAG_01401,196
CNAG_06295R,CNAG_06295,994
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,129
CNAG_00240R,CNAG_00240,30
CNAG_00501R,CNAG_00501,150
CNAG_00502R,CNAG_00502,82
CNAG_01092R,CNAG_01092,45
CNAG_01362R,CNAG_01362,592
CNAG_05534R,CNAG_05534,205
CNAG_05533R,CNAG_05533,257
CNAG_00064R,CNAG_00064,210
CNAG_04064R,CNAG_04064,168
CNAG_04068R,CNAG_04068,162
CNAG_06490R,CNAG_06490,27
CNAG_05991R,CNAG_05991,218
CNAG_05990R,CNAG_05990,2877
CNAG_03546R,CNAG_03546,327
CNAG_03039R,CNAG_03039,173
CNAG_01540R,CNAG_01540,238
CNAG_01541R,CNAG_01541,258
CNAG_02046R,CNAG_02046,262
CNAG_01893R,CNAG_01893,169
CNAG_03665R,CNAG_03665,88
CNAG_03664R,CNAG_03664,218
CNAG_05633R,CNAG_05633,42
CNAG_06221R,CNAG_06221,113
CNAG_03189R,CNAG_03189,224
CNAG_03190R,CNAG_03190,4
CNAG_03404R,CNAG_03404,277
CNAG_03403R,CNAG_03403,211
CNAG_02392R,CNAG_02392,103
CNAG_02393R,CNAG_02393,188
CNAG_06837R,CNAG_06837,258
CNAG_01324R,CNAG_01324,288
CNAG_01855R,CNAG_01855,637
CNAG_02172R,CNAG_02172,38
CNAG_02173R,CNAG_02173,52
CNAG_06403R,CNAG_06403,186
CNAG_00361R,CNAG_00361,71
CNAG_00605R,CNAG_00605,261
CNAG_02221R,CNAG_02221,195
CNAG_05723R,CNAG_05723,228
CNAG_05724R,CNAG_05724,214
CNAG_06649R,CNAG_06649,999
CNAG_01251R,CNAG_01251,209
CNAG_00404R,CNAG_00404,109
CNAG_07677R,CNAG_07677,267
CNAG_02001R,CNAG_02001,148
CNAG_00149R,CNAG_00149,219
CNAG_00756R,CNAG_00756,225
CNAG_06484R,CNAG_06484,236
CNAG_06485R,CNAG_06485,213
CNAG_00568R,CNAG_00568,239
CNAG_03517R,CNAG_03517,110
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,69
CNAG_06470R,CNAG_06470,305
CNAG_04285R,CNAG_04285,83
CNAG_01688R,CNAG_01688,193
CNAG_06706R,CNAG_06706,230
CNAG_07921R,CNAG_07921,233
CNAG_06260R,CNAG_06260,849
CNAG_02891R,CNAG_02891,6
CNAG_02890R,CNAG_02890,2132
CNAG_02823R,CNAG_02823,211
CNAG_04859R,CNAG_04859,330
CNAG_04858R,CNAG_04858,289
CNAG_02167R,CNAG_02167,77
CNAG_00378R,CNAG_00378,331
CNAG_05308R,CNAG_05308,663
CNAG_02148R,CNAG_02148,248
CNAG_02147R,CNAG_02147,327
CNAG_04432R,CNAG_04432,144
CNAG_00996R,CNAG_00996,23
CNAG_00995R,CNAG_00995,259
CNAG_04598R,CNAG_04598,191
CNAG_02512R,CNAG_02512,170
CNAG_07622R,CNAG_07622,28
CNAG_07311R,CNAG_07311,43
CNAG_06332R,CNAG_06332,20
CNAG_04825R,CNAG_04825,246
CNAG_03125R,CNAG_03125,190
CNAG_02284R,CNAG_02284,249
CNAG_02285R,CNAG_02285,233
CNAG_00889R,CNAG_00889,286
CNAG_00890R,CNAG_00890,228
CNAG_01017R,CNAG_01017,307
CNAG_07319R,CNAG_07319,234
CNAG_07479R,CNAG_07479,235
CNAG_01491R,CNAG_01491,13
CNAG_01492R,CNAG_01492,34
CNAG_06656R,CNAG_06656,288
CNAG_05195R,CNAG_05195,170
CNAG_07816R,CNAG_07816,227
CNAG_05142R,CNAG_05142,250
CNAG_05570R,CNAG_05570,84
CNAG_05397R,CNAG_05397,178
CNAG_04620R,CNAG_04620,345
CNAG_00584R,CNAG_00584,126
CNAG_06440R,CNAG_06440,350
CNAG_05698R,CNAG_05698,274
CNAG_05699R,CNAG_05699,317
CNAG_03234R,CNAG_03234,62
CNAG_03000R,CNAG_03000,522
CNAG_06383R,CNAG_06383,71
CNAG_06384R,CNAG_06384,18
CNAG_06076R,CNAG_06076,93
CNAG_00761R,CNAG_00761,42
CNAG_00762R,CNAG_00762,92
CNAG_02422R,CNAG_02422,43
CNAG_02421R,CNAG_02421,1072
CNAG_02103R,CNAG_02103,203
CNAG_02102R,CNAG_02102,262
CNAG_05086R,CNAG_05086,118
CNAG_06969R,CNAG_06969,276
CNAG_06968R,CNAG_06968,216
CNAG_00773R,CNAG_00773,235
CNAG_06285R,CNAG_06285,340
CNAG_06286R,CNAG_06286,308
CNAG_04228R,CNAG_04228,269
CNAG_04227R,CNAG_04227,229
CNAG_07344R,CNAG_07344,242
CNAG_00280R,CNAG_00280,106
CNAG_04021R,CNAG_04021,23
CNAG_00604R,CNAG_00604,218
CNAG_07609R,CNAG_07609,248
CNAG_07608R,CNAG_07608,131
CNAG_05402R,CNAG_05402,394
CNAG_00013R,CNAG_00013,385
CNAG_05690R,CNAG_05690,339
CNAG_04158R,CNAG_04158,25
CNAG_02085R,CNAG_02085,293
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,73
CNAG_01350R,CNAG_01350,191
CNAG_05538R,CNAG_05538,64
CNAG_00772R,CNAG_00772,165
CNAG_03637R,CNAG_03637,195
CNAG_02409R,CNAG_02409,139
CNAG_06464R,CNAG_06464,85
CNAG_04371R,CNAG_04371,153
CNAG_02727R,CNAG_02727,43
CNAG_03149R,CNAG_03149,167
CNAG_00181R,CNAG_00181,210
CNAG_05422R,CNAG_05422,73
CNAG_05105R,CNAG_05105,187
CNAG_02753R,CNAG_02753,265
CNAG_04352R,CNAG_04352,157
CNAG_05838R,CNAG_05838,390
CNAG_00440R,CNAG_00440,10
CNAG_05563R,CNAG_05563,132
CNAG_02115R,CNAG_02115,16
CNAG_03188R,CNAG_03188,27
CNAG_01243R,CNAG_01243,69
CNAG_04863R,CNAG_04863,18
CNAG_05708R,CNAG_05708,373
CNAG_04177R,CNAG_04177,8
CNAG_03151R,CNAG_03151,13
CNAG_00556R,CNAG_00556,12
CNAG_06552R,CNAG_06552,94
CNAG_03582R,CNAG_03582,99
CNAG_06225R,CNAG_06225,274
CNAG_01938R,CNAG_01938,241
CNAG_00396R,CNAG_00396,1289
CNAG_01850R,CNAG_01850,130
CNAG_00802R,CNAG_00802,95
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,114
CNAG_04761R,CNAG_04761,321
CNAG_00002R,CNAG_00002,355
CNAG_00003R,CNAG_00003,260
CNAG_00004R,CNAG_00004,250
CNAG_00006R,CNAG_00006,146
CNAG_00012R,CNAG_00012,280
CNAG_00020R,CNAG_00020,50
CNAG_00025R,CNAG_00025,260
CNAG_00027R,CNAG_00027,471
CNAG_00030R,CNAG_00030,245
CNAG_00032R,CNAG_00032,315
CNAG_00033R,CNAG_00033,287
CNAG_00035R,CNAG_00035,252
CNAG_00036R,CNAG_00036,269
CNAG_00043R,CNAG_00043,393
CNAG_00045R,CNAG_00045,211
CNAG_00047R,CNAG_00047,276
CNAG_00050R,CNAG_00050,244
CNAG_00053R,CNAG_00053,514
CNAG_00056R,CNAG_00056,199
CNAG_00060R,CNAG_00060,209
CNAG_00069R,CNAG_00069,206
CNAG_00072R,CNAG_00072,185
CNAG_00080R,CNAG_00080,251
CNAG_00087R,CNAG_00087,7
CNAG_00088R,CNAG_00088,201
CNAG_00090R,CNAG_00090,532
CNAG_00093R,CNAG_00093,221
CNAG_00094R,CNAG_00094,192
CNAG_00105R,CNAG_00105,317
CNAG_00110R,CNAG_00110,173
CNAG_00118R,CNAG_00118,183
CNAG_00119R,CNAG_00119,227
CNAG_00121R,CNAG_00121,250
CNAG_00125R,CNAG_00125,183
CNAG_00127R,CNAG_00127,254
CNAG_00128R,CNAG_00128,550
CNAG_00131R,CNAG_00131,273
CNAG_00134R,CNAG_00134,175
CNAG_00135R,CNAG_00135,263
CNAG_00143R,CNAG_00143,6
CNAG_00144R,CNAG_00144,215
CNAG_00146R,CNAG_00146,300
CNAG_00151R,CNAG_00151,33
CNAG_00152R,CNAG_00152,192
CNAG_00153R,CNAG_00153,142
CNAG_00155R,CNAG_00155,511
CNAG_00158R,CNAG_00158,224
CNAG_00159R,CNAG_00159,677
CNAG_00160R,CNAG_00160,248
CNAG_00167R,CNAG_00167,154
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,207
CNAG_00173R,CNAG_00173,218
CNAG_00174R,CNAG_00174,186
CNAG_00180R,CNAG_00180,239
CNAG_00182R,CNAG_00182,86
CNAG_00185R,CNAG_00185,205
CNAG_00186R,CNAG_00186,143
CNAG_00187R,CNAG_00187,195
CNAG_00195R,CNAG_00195,50
CNAG_00229R,CNAG_00229,199
CNAG_00231R,CNAG_00231,212
CNAG_00234R,CNAG_00234,172
CNAG_00237R,CNAG_00237,290
CNAG_00242R,CNAG_00242,664
CNAG_00248R,CNAG_00248,17
CNAG_00250R,CNAG_00250,284
CNAG_00251R,CNAG_00251,264
CNAG_00252R,CNAG_00252,3
CNAG_00257R,CNAG_00257,164
CNAG_00258R,CNAG_00258,190
CNAG_00262R,CNAG_00262,193
CNAG_00266R,CNAG_00266,251
CNAG_00267R,CNAG_00267,272
CNAG_00272R,CNAG_00272,205
CNAG_00274R,CNAG_00274,172
CNAG_00277R,CNAG_00277,1992
CNAG_00288R,CNAG_00288,357
CNAG_00289R,CNAG_00289,336
CNAG_00290R,CNAG_00290,269
CNAG_00291R,CNAG_00291,301
CNAG_00299R,CNAG_00299,236
CNAG_00304R,CNAG_00304,327
CNAG_00305R,CNAG_00305,281
CNAG_00308R,CNAG_00308,329
CNAG_00309R,CNAG_00309,260
CNAG_00313R,CNAG_00313,249
CNAG_00316R,CNAG_00316,294
CNAG_00317R,CNAG_00317,89
CNAG_00321R,CNAG_00321,305
CNAG_00322R,CNAG_00322,145
CNAG_00323R,CNAG_00323,216
CNAG_00326R,CNAG_00326,240
CNAG_00328R,CNAG_00328,88
CNAG_00330R,CNAG_00330,23
CNAG_00342R,CNAG_00342,7
CNAG_00344R,CNAG_00344,238
CNAG_00353R,CNAG_00353,315
CNAG_00357R,CNAG_00357,316
CNAG_00358R,CNAG_00358,69
CNAG_00365R,CNAG_00365,361
CNAG_00367R,CNAG_00367,51
CNAG_00368R,CNAG_00368,67
CNAG_00371R,CNAG_00371,226
CNAG_00386R,CNAG_00386,101
CNAG_00387R,CNAG_00387,204
CNAG_00390R,CNAG_00390,200
CNAG_00391R,CNAG_00391,239
CNAG_00395R,CNAG_00395,275
CNAG_00397R,CNAG_00397,299
CNAG_00402R,CNAG_00402,350
CNAG_00403R,CNAG_00403,199
CNAG_00406R,CNAG_00406,249
CNAG_00408R,CNAG_00408,56
CNAG_00409R,CNAG_00409,793
CNAG_00410R,CNAG_00410,95
CNAG_00411R,CNAG_00411,51
CNAG_00412R,CNAG_00412,227
CNAG_00416R,CNAG_00416,290
CNAG_00419R,CNAG_00419,441
CNAG_00422R,CNAG_00422,29
CNAG_00425R,CNAG_00425,182
CNAG_00429R,CNAG_00429,188
CNAG_00430R,CNAG_00430,221
CNAG_00434R,CNAG_00434,185
CNAG_00436R,CNAG_00436,131
CNAG_00438R,CNAG_00438,23
CNAG_00439R,CNAG_00439,218
CNAG_00446R,CNAG_00446,281
CNAG_00451R,CNAG_00451,434
CNAG_00452R,CNAG_00452,246
CNAG_00454R,CNAG_00454,240
CNAG_00463R,CNAG_00463,221
CNAG_00465R,CNAG_00465,264
CNAG_00468R,CNAG_00468,44
CNAG_00470R,CNAG_00470,80
CNAG_00472R,CNAG_00472,10
CNAG_00481R,CNAG_00481,220
CNAG_00484R,CNAG_00484,271
CNAG_00487R,CNAG_00487,296
CNAG_00488R,CNAG_00488,357
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,326
CNAG_00496R,CNAG_00496,252
CNAG_00497R,CNAG_00497,246
CNAG_00498R,CNAG_00498,535
CNAG_00499R,CNAG_00499,150
CNAG_00500R,CNAG_00500,151
CNAG_00505R,CNAG_00505,741
CNAG_00506R,CNAG_00506,249
CNAG_00507R,CNAG_00507,289
CNAG_00508R,CNAG_00508,178
CNAG_00511R,CNAG_00511,209
CNAG_00515R,CNAG_00515,376
CNAG_00516R,CNAG_00516,225
CNAG_00517R,CNAG_00517,182
CNAG_00520R,CNAG_00520,187
CNAG_00523R,CNAG_00523,191
CNAG_00524R,CNAG_00524,249
CNAG_00526R,CNAG_00526,246
CNAG_00528R,CNAG_00528,503
CNAG_00529R,CNAG_00529,253
CNAG_00534R,CNAG_00534,206
CNAG_00538R,CNAG_00538,207
CNAG_00541R,CNAG_00541,235
CNAG_00542R,CNAG_00542,270
CNAG_00543R,CNAG_00543,334
CNAG_00550R,CNAG_00550,314
CNAG_00554R,CNAG_00554,23
CNAG_00555R,CNAG_00555,354
CNAG_00558R,CNAG_00558,195
CNAG_00561R,CNAG_00561,192
CNAG_00562R,CNAG_00562,341
CNAG_00567R,CNAG_00567,115
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,199
CNAG_00574R,CNAG_00574,816
CNAG_00575R,CNAG_00575,298
CNAG_00576R,CNAG_00576,334
CNAG_00582R,CNAG_00582,252
CNAG_00583R,CNAG_00583,294
CNAG_00585R,CNAG_00585,188
CNAG_00586R,CNAG_00586,367
CNAG_00589R,CNAG_00589,42
CNAG_00590R,CNAG_00590,322
CNAG_00591R,CNAG_00591,265
CNAG_00593R,CNAG_00593,311
CNAG_00595R,CNAG_00595,370
CNAG_00596R,CNAG_00596,268
CNAG_00599R,CNAG_00599,322
CNAG_00601R,CNAG_00601,311
CNAG_00608R,CNAG_00608,128
CNAG_00609R,CNAG_00609,282
CNAG_00613R,CNAG_00613,953
CNAG_00623R,CNAG_00623,291
CNAG_00624R,CNAG_00624,318
CNAG_00625R,CNAG_00625,244
CNAG_00626R,CNAG_00626,336
CNAG_00628R,CNAG_00628,291
CNAG_00632R,CNAG_00632,521
CNAG_00634R,CNAG_00634,79
CNAG_00635R,CNAG_00635,159
CNAG_00640R,CNAG_00640,1020
CNAG_00641R,CNAG_00641,928
CNAG_00642R,CNAG_00642,270
CNAG_00651R,CNAG_00651,377
CNAG_00655R,CNAG_00655,1352
CNAG_00657R,CNAG_00657,284
CNAG_00658R,CNAG_00658,271
CNAG_00659R,CNAG_00659,37
CNAG_00664R,CNAG_00664,317
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,206
CNAG_00671R,CNAG_00671,258
CNAG_00673R,CNAG_00673,156
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,410
CNAG_00690R,CNAG_00690,98
CNAG_00693R,CNAG_00693,2
CNAG_00695R,CNAG_00695,361
CNAG_00696R,CNAG_00696,52
CNAG_00698R,CNAG_00698,180
CNAG_00711R,CNAG_00711,229
CNAG_00718R,CNAG_00718,221
CNAG_00723R,CNAG_00723,99
CNAG_00727R,CNAG_00727,227
CNAG_00729R,CNAG_00729,604
CNAG_00736R,CNAG_00736,7
CNAG_00738R,CNAG_00738,270
CNAG_00739R,CNAG_00739,307
CNAG_00747R,CNAG_00747,73
CNAG_00751R,CNAG_00751,301
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,923
CNAG_00754R,CNAG_00754,276
CNAG_00759R,CNAG_00759,400
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,289
CNAG_00768R,CNAG_00768,90
CNAG_00780R,CNAG_00780,228
CNAG_00783R,CNAG_00783,365
CNAG_00795R,CNAG_00795,300
CNAG_00801R,CNAG_00801,205
CNAG_00803R,CNAG_00803,317
CNAG_00807R,CNAG_00807,376
CNAG_00810R,CNAG_00810,316
CNAG_00816R,CNAG_00816,60
CNAG_00817R,CNAG_00817,241
CNAG_00823R,CNAG_00823,435
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1025
CNAG_00836R,CNAG_00836,289
CNAG_00837R,CNAG_00837,285
CNAG_00838R,CNAG_00838,228
CNAG_00843R,CNAG_00843,235
CNAG_00848R,CNAG_00848,291
CNAG_00849R,CNAG_00849,314
CNAG_00850R,CNAG_00850,269
CNAG_00851R,CNAG_00851,190
CNAG_00852R,CNAG_00852,121
CNAG_00855R,CNAG_00855,156
CNAG_00867R,CNAG_00867,223
CNAG_00868R,CNAG_00868,257
CNAG_00872R,CNAG_00872,258
CNAG_00875R,CNAG_00875,798
CNAG_00876R,CNAG_00876,416
CNAG_00877R,CNAG_00877,229
CNAG_00878R,CNAG_00878,743
CNAG_00892R,CNAG_00892,359
CNAG_00893R,CNAG_00893,286
CNAG_00900R,CNAG_00900,302
CNAG_00901R,CNAG_00901,159
CNAG_00908R,CNAG_00908,359
CNAG_00911R,CNAG_00911,253
CNAG_00920R,CNAG_00920,268
CNAG_00924R,CNAG_00924,259
CNAG_00925R,CNAG_00925,22
CNAG_00927R,CNAG_00927,345
CNAG_00933R,CNAG_00933,280
CNAG_00937R,CNAG_00937,250
CNAG_00941R,CNAG_00941,335
CNAG_00961R,CNAG_00961,272
CNAG_00964R,CNAG_00964,286
CNAG_00967R,CNAG_00967,334
CNAG_00968R,CNAG_00968,226
CNAG_00969R,CNAG_00969,234
CNAG_00971R,CNAG_00971,47
CNAG_00972R,CNAG_00972,268
CNAG_00973R,CNAG_00973,322
CNAG_00977R,CNAG_00977,23
CNAG_00978R,CNAG_00978,15
CNAG_00982R,CNAG_00982,101
CNAG_00989R,CNAG_00989,273
CNAG_00999R,CNAG_00999,195
CNAG_01001R,CNAG_01001,160
CNAG_01002R,CNAG_01002,262
CNAG_01006R,CNAG_01006,182
CNAG_01007R,CNAG_01007,239
CNAG_01008R,CNAG_01008,264
CNAG_01011R,CNAG_01011,581
CNAG_01012R,CNAG_01012,232
CNAG_01016R,CNAG_01016,300
CNAG_01020R,CNAG_01020,60
CNAG_01024R,CNAG_01024,174
CNAG_01031R,CNAG_01031,254
CNAG_01032R,CNAG_01032,273
CNAG_01034R,CNAG_01034,278
CNAG_01037R,CNAG_01037,332
CNAG_01045R,CNAG_01045,51
CNAG_01048R,CNAG_01048,426
CNAG_01056R,CNAG_01056,226
CNAG_01057R,CNAG_01057,12
CNAG_01058R,CNAG_01058,212
CNAG_01070R,CNAG_01070,219
CNAG_01074R,CNAG_01074,267
CNAG_01085R,CNAG_01085,307
CNAG_01086R,CNAG_01086,303
CNAG_01095R,CNAG_01095,226
CNAG_01097R,CNAG_01097,291
CNAG_01102R,CNAG_01102,177
CNAG_01114R,CNAG_01114,375
CNAG_01115R,CNAG_01115,46
CNAG_01116R,CNAG_01116,259
CNAG_01121R,CNAG_01121,290
CNAG_01122R,CNAG_01122,330
CNAG_01123R,CNAG_01123,24
CNAG_01127R,CNAG_01127,247
CNAG_01128R,CNAG_01128,311
CNAG_01132R,CNAG_01132,228
CNAG_01133R,CNAG_01133,239
CNAG_01139R,CNAG_01139,233
CNAG_01142R,CNAG_01142,216
CNAG_01149R,CNAG_01149,104
CNAG_01157R,CNAG_01157,408
CNAG_01161R,CNAG_01161,259
CNAG_01162R,CNAG_01162,202
CNAG_01165R,CNAG_01165,263
CNAG_01186R,CNAG_01186,245
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,219
CNAG_01191R,CNAG_01191,226
CNAG_01192R,CNAG_01192,222
CNAG_01193R,CNAG_01193,342
CNAG_01194R,CNAG_01194,296
CNAG_01195R,CNAG_01195,128
CNAG_01196R,CNAG_01196,264
CNAG_01208R,CNAG_01208,177
CNAG_01209R,CNAG_01209,126
CNAG_01210R,CNAG_01210,273
CNAG_01211R,CNAG_01211,90
CNAG_01212R,CNAG_01212,203
CNAG_01214R,CNAG_01214,210
CNAG_01215R,CNAG_01215,120
CNAG_01216R,CNAG_01216,260
CNAG_01222R,CNAG_01222,247
CNAG_01228R,CNAG_01228,305
CNAG_01234R,CNAG_01234,245
CNAG_01237R,CNAG_01237,207
CNAG_01244R,CNAG_01244,199
CNAG_01247R,CNAG_01247,253
CNAG_01248R,CNAG_01248,180
CNAG_01249R,CNAG_01249,195
CNAG_01252R,CNAG_01252,280
CNAG_01256R,CNAG_01256,264
CNAG_01264R,CNAG_01264,219
CNAG_01265R,CNAG_01265,20
CNAG_01266R,CNAG_01266,184
CNAG_01270R,CNAG_01270,237
CNAG_01281R,CNAG_01281,39
CNAG_01284R,CNAG_01284,190
CNAG_01286R,CNAG_01286,297
CNAG_01295R,CNAG_01295,269
CNAG_01297R,CNAG_01297,238
CNAG_01298R,CNAG_01298,362
CNAG_01299R,CNAG_01299,304
CNAG_01302R,CNAG_01302,254
CNAG_01306R,CNAG_01306,240
CNAG_01308R,CNAG_01308,138
CNAG_01309R,CNAG_01309,104
CNAG_01310R,CNAG_01310,132
CNAG_01315R,CNAG_01315,195
CNAG_01319R,CNAG_01319,318
CNAG_01333R,CNAG_01333,275
CNAG_01335R,CNAG_01335,244
CNAG_01338R,CNAG_01338,259
CNAG_01339R,CNAG_01339,286
CNAG_01342R,CNAG_01342,216
CNAG_01343R,CNAG_01343,256
CNAG_01344R,CNAG_01344,204
CNAG_01347R,CNAG_01347,72
CNAG_01348R,CNAG_01348,248
CNAG_01351R,CNAG_01351,293
CNAG_01352R,CNAG_01352,268
CNAG_01355R,CNAG_01355,270
CNAG_01357R,CNAG_01357,229
CNAG_01373R,CNAG_01373,219
CNAG_01376R,CNAG_01376,27
CNAG_01377R,CNAG_01377,261
CNAG_01378R,CNAG_01378,287
CNAG_01379R,CNAG_01379,97
CNAG_01380R,CNAG_01380,202
CNAG_01381R,CNAG_01381,116
CNAG_01387R,CNAG_01387,204
CNAG_01388R,CNAG_01388,188
CNAG_01390R,CNAG_01390,197
CNAG_01396R,CNAG_01396,67
CNAG_01403R,CNAG_01403,142
CNAG_01405R,CNAG_01405,126
CNAG_01406R,CNAG_01406,284
CNAG_01408R,CNAG_01408,69
CNAG_01411R,CNAG_01411,314
CNAG_01416R,CNAG_01416,225
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,218
CNAG_01423R,CNAG_01423,230
CNAG_01425R,CNAG_01425,182
CNAG_01436R,CNAG_01436,223
CNAG_01440R,CNAG_01440,1080
CNAG_01443R,CNAG_01443,235
CNAG_01444R,CNAG_01444,32
CNAG_01445R,CNAG_01445,168
CNAG_01456R,CNAG_01456,308
CNAG_01457R,CNAG_01457,220
CNAG_01461R,CNAG_01461,213
CNAG_01463R,CNAG_01463,242
CNAG_01465R,CNAG_01465,219
CNAG_01466R,CNAG_01466,271
CNAG_01467R,CNAG_01467,278
CNAG_01471R,CNAG_01471,307
CNAG_01472R,CNAG_01472,300
CNAG_01473R,CNAG_01473,246
CNAG_01479R,CNAG_01479,360
CNAG_01482R,CNAG_01482,121
CNAG_01483R,CNAG_01483,224
CNAG_01495R,CNAG_01495,223
CNAG_01496R,CNAG_01496,265
CNAG_01497R,CNAG_01497,235
CNAG_01498R,CNAG_01498,199
CNAG_01504R,CNAG_01504,477
CNAG_01510R,CNAG_01510,418
CNAG_01512R,CNAG_01512,519
CNAG_01513R,CNAG_01513,255
CNAG_01514R,CNAG_01514,275
CNAG_01518R,CNAG_01518,345
CNAG_01519R,CNAG_01519,282
CNAG_01521R,CNAG_01521,235
CNAG_01527R,CNAG_01527,220
CNAG_01531R,CNAG_01531,271
CNAG_01532R,CNAG_01532,274
CNAG_01534R,CNAG_01534,191
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,1
