Gene Flank,Gene,Count
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,188
CNAG_03242R,CNAG_03242,172
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,50
CNAG_07317R,CNAG_07317,1
CNAG_04307R,CNAG_04307,305
CNAG_01953R,CNAG_01953,293
CNAG_04566R,CNAG_04566,255
CNAG_05540R,CNAG_05540,214
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,400
CNAG_05520R,CNAG_05520,297
CNAG_07438R,CNAG_07438,245
CNAG_03304R,CNAG_03304,342
CNAG_03722R,CNAG_03722,92
CNAG_06439R,CNAG_06439,157
CNAG_03837R,CNAG_03837,219
CNAG_03838R,CNAG_03838,185
CNAG_06890R,CNAG_06890,253
CNAG_07591R,CNAG_07591,235
CNAG_03447R,CNAG_03447,36
CNAG_01044R,CNAG_01044,216
CNAG_07599R,CNAG_07599,147
CNAG_01746R,CNAG_01746,221
CNAG_06193R,CNAG_06193,260
CNAG_01089R,CNAG_01089,118
CNAG_01088R,CNAG_01088,274
CNAG_01047R,CNAG_01047,245
CNAG_03213R,CNAG_03213,239
CNAG_02008R,CNAG_02008,714
CNAG_02007R,CNAG_02007,69
CNAG_07533R,CNAG_07533,230
CNAG_04642R,CNAG_04642,32
CNAG_02168R,CNAG_02168,300
CNAG_07642R,CNAG_07642,254
CNAG_05345R,CNAG_05345,216
CNAG_05346R,CNAG_05346,236
CNAG_07659R,CNAG_07659,986
CNAG_02549R,CNAG_02549,5
CNAG_02548R,CNAG_02548,161
CNAG_04085R,CNAG_04085,238
CNAG_06602R,CNAG_06602,271
CNAG_03434R,CNAG_03434,254
CNAG_06589R,CNAG_06589,137
CNAG_06590R,CNAG_06590,143
CNAG_04848R,CNAG_04848,150
CNAG_04849R,CNAG_04849,168
CNAG_04635R,CNAG_04635,233
CNAG_00929R,CNAG_00929,249
CNAG_00930R,CNAG_00930,40
CNAG_00966R,CNAG_00966,198
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,213
CNAG_04703R,CNAG_04703,88
CNAG_01627R,CNAG_01627,233
CNAG_01626R,CNAG_01626,47
CNAG_00691R,CNAG_00691,216
CNAG_00692R,CNAG_00692,216
CNAG_02478R,CNAG_02478,181
CNAG_07881R,CNAG_07881,328
CNAG_04717R,CNAG_04717,180
CNAG_06967R,CNAG_06967,223
CNAG_03782R,CNAG_03782,212
CNAG_03783R,CNAG_03783,166
CNAG_00975R,CNAG_00975,225
CNAG_01671R,CNAG_01671,257
CNAG_01672R,CNAG_01672,283
CNAG_02470R,CNAG_02470,233
CNAG_02469R,CNAG_02469,95
CNAG_06728R,CNAG_06728,51
CNAG_00532R,CNAG_00532,213
CNAG_05320R,CNAG_05320,251
CNAG_06538R,CNAG_06538,209
CNAG_06512R,CNAG_06512,253
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,36
CNAG_07864R,CNAG_07864,307
CNAG_06727R,CNAG_06727,372
CNAG_06726R,CNAG_06726,207
CNAG_01043R,CNAG_01043,177
CNAG_01042R,CNAG_01042,192
CNAG_03843R,CNAG_03843,82
CNAG_03844R,CNAG_03844,339
CNAG_06922R,CNAG_06922,194
CNAG_03952R,CNAG_03952,302
CNAG_05760R,CNAG_05760,234
CNAG_05038R,CNAG_05038,245
CNAG_05039R,CNAG_05039,232
CNAG_02935R,CNAG_02935,211
CNAG_06653R,CNAG_06653,223
CNAG_06652R,CNAG_06652,253
CNAG_05082R,CNAG_05082,296
CNAG_05081R,CNAG_05081,38
CNAG_05781R,CNAG_05781,185
CNAG_07674R,CNAG_07674,223
CNAG_04080R,CNAG_04080,4
CNAG_05737R,CNAG_05737,221
CNAG_02230R,CNAG_02230,337
CNAG_05674R,CNAG_05674,279
CNAG_03746R,CNAG_03746,257
CNAG_05321R,CNAG_05321,256
CNAG_03516R,CNAG_03516,264
CNAG_01707R,CNAG_01707,227
CNAG_04022R,CNAG_04022,221
CNAG_00682R,CNAG_00682,285
CNAG_03755R,CNAG_03755,234
CNAG_03756R,CNAG_03756,188
CNAG_02730R,CNAG_02730,288
CNAG_07524R,CNAG_07524,34
CNAG_04772R,CNAG_04772,91
CNAG_04771R,CNAG_04771,221
CNAG_01155R,CNAG_01155,223
CNAG_01156R,CNAG_01156,206
CNAG_02718R,CNAG_02718,240
CNAG_02121R,CNAG_02121,248
CNAG_02122R,CNAG_02122,83
CNAG_06498R,CNAG_06498,430
CNAG_06497R,CNAG_06497,226
CNAG_00028R,CNAG_00028,895
CNAG_00029R,CNAG_00029,206
CNAG_05424R,CNAG_05424,123
CNAG_05423R,CNAG_05423,243
CNAG_03268R,CNAG_03268,244
CNAG_02427R,CNAG_02427,185
CNAG_06632R,CNAG_06632,191
CNAG_03324R,CNAG_03324,70
CNAG_03325R,CNAG_03325,86
CNAG_04617R,CNAG_04617,269
CNAG_01794R,CNAG_01794,198
CNAG_01526R,CNAG_01526,146
CNAG_02054R,CNAG_02054,209
CNAG_07638R,CNAG_07638,225
CNAG_07639R,CNAG_07639,129
CNAG_04952R,CNAG_04952,122
CNAG_04951R,CNAG_04951,245
CNAG_05343R,CNAG_05343,148
CNAG_04689R,CNAG_04689,217
CNAG_06140R,CNAG_06140,32
CNAG_06141R,CNAG_06141,241
CNAG_06349R,CNAG_06349,270
CNAG_06348R,CNAG_06348,217
CNAG_01768R,CNAG_01768,222
CNAG_02703R,CNAG_02703,110
CNAG_02702R,CNAG_02702,37
CNAG_01494R,CNAG_01494,261
CNAG_01493R,CNAG_01493,253
CNAG_01005R,CNAG_01005,206
CNAG_01004R,CNAG_01004,232
CNAG_04696R,CNAG_04696,166
CNAG_07032R,CNAG_07032,231
CNAG_00075R,CNAG_00075,187
CNAG_00076R,CNAG_00076,177
CNAG_05614R,CNAG_05614,344
CNAG_01027R,CNAG_01027,348
CNAG_01026R,CNAG_01026,313
CNAG_01529R,CNAG_01529,259
CNAG_05678R,CNAG_05678,187
CNAG_05677R,CNAG_05677,187
CNAG_02386R,CNAG_02386,246
CNAG_02587R,CNAG_02587,228
CNAG_02586R,CNAG_02586,613
CNAG_05262R,CNAG_05262,255
CNAG_03682R,CNAG_03682,317
CNAG_01481R,CNAG_01481,180
CNAG_02381R,CNAG_02381,314
CNAG_03504R,CNAG_03504,292
CNAG_03503R,CNAG_03503,326
CNAG_05931R,CNAG_05931,225
CNAG_05930R,CNAG_05930,539
CNAG_02707R,CNAG_02707,267
CNAG_02708R,CNAG_02708,291
CNAG_06561R,CNAG_06561,324
CNAG_07765R,CNAG_07765,256
CNAG_02758R,CNAG_02758,197
CNAG_02759R,CNAG_02759,208
CNAG_01735R,CNAG_01735,220
CNAG_01946R,CNAG_01946,219
CNAG_01945R,CNAG_01945,268
CNAG_04197R,CNAG_04197,123
CNAG_02716R,CNAG_02716,209
CNAG_02717R,CNAG_02717,230
CNAG_01896R,CNAG_01896,176
CNAG_04777R,CNAG_04777,237
CNAG_01478R,CNAG_01478,284
CNAG_05842R,CNAG_05842,268
CNAG_05841R,CNAG_05841,193
CNAG_03326R,CNAG_03326,220
CNAG_03327R,CNAG_03327,219
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,205
CNAG_01262R,CNAG_01262,237
CNAG_06031R,CNAG_06031,30
CNAG_06030R,CNAG_06030,193
CNAG_03204R,CNAG_03204,208
CNAG_01964R,CNAG_01964,463
CNAG_00708R,CNAG_00708,60
CNAG_00707R,CNAG_00707,281
CNAG_01272R,CNAG_01272,233
CNAG_01273R,CNAG_01273,257
CNAG_05032R,CNAG_05032,312
CNAG_05031R,CNAG_05031,263
CNAG_07798R,CNAG_07798,259
CNAG_07797R,CNAG_07797,331
CNAG_01180R,CNAG_01180,290
CNAG_04151R,CNAG_04151,231
CNAG_04152R,CNAG_04152,618
CNAG_03482R,CNAG_03482,249
CNAG_03250R,CNAG_03250,420
CNAG_02529R,CNAG_02529,105
CNAG_02528R,CNAG_02528,398
CNAG_04366R,CNAG_04366,160
CNAG_04040R,CNAG_04040,261
CNAG_01759R,CNAG_01759,489
CNAG_01758R,CNAG_01758,239
CNAG_03128R,CNAG_03128,264
CNAG_06245R,CNAG_06245,186
CNAG_01078R,CNAG_01078,191
CNAG_01077R,CNAG_01077,236
CNAG_02885R,CNAG_02885,119
CNAG_01182R,CNAG_01182,157
CNAG_04791R,CNAG_04791,199
CNAG_04597R,CNAG_04597,257
CNAG_02204R,CNAG_02204,241
CNAG_02203R,CNAG_02203,375
CNAG_03322R,CNAG_03322,44
CNAG_03323R,CNAG_03323,156
CNAG_04220R,CNAG_04220,236
CNAG_04346R,CNAG_04346,276
CNAG_04345R,CNAG_04345,212
CNAG_06689R,CNAG_06689,228
CNAG_06690R,CNAG_06690,245
CNAG_05921R,CNAG_05921,295
CNAG_00133R,CNAG_00133,257
CNAG_01723R,CNAG_01723,266
CNAG_06289R,CNAG_06289,219
CNAG_06290R,CNAG_06290,214
CNAG_02305R,CNAG_02305,270
CNAG_02306R,CNAG_02306,269
CNAG_06573R,CNAG_06573,11
CNAG_00054R,CNAG_00054,227
CNAG_00294R,CNAG_00294,67
CNAG_04677R,CNAG_04677,327
CNAG_04612R,CNAG_04612,25
CNAG_04611R,CNAG_04611,203
CNAG_06529R,CNAG_06529,200
CNAG_06530R,CNAG_06530,183
CNAG_07589R,CNAG_07589,211
CNAG_00726R,CNAG_00726,266
CNAG_04208R,CNAG_04208,787
CNAG_04209R,CNAG_04209,211
CNAG_03155R,CNAG_03155,870
CNAG_03154R,CNAG_03154,355
CNAG_05882R,CNAG_05882,217
CNAG_06916R,CNAG_06916,188
CNAG_06917R,CNAG_06917,224
CNAG_02789R,CNAG_02789,53
CNAG_01489R,CNAG_01489,220
CNAG_07587R,CNAG_07587,230
CNAG_07883R,CNAG_07883,206
CNAG_04456R,CNAG_04456,10
CNAG_00383R,CNAG_00383,138
CNAG_07358R,CNAG_07358,261
CNAG_01864R,CNAG_01864,297
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,344
CNAG_04349R,CNAG_04349,164
CNAG_04348R,CNAG_04348,130
CNAG_03777R,CNAG_03777,257
CNAG_07076R,CNAG_07076,210
CNAG_04200R,CNAG_04200,257
CNAG_04201R,CNAG_04201,480
CNAG_02489R,CNAG_02489,275
CNAG_02488R,CNAG_02488,218
CNAG_03951R,CNAG_03951,219
CNAG_07923R,CNAG_07923,284
CNAG_06608R,CNAG_06608,226
CNAG_05074R,CNAG_05074,6
CNAG_04306R,CNAG_04306,214
CNAG_02388R,CNAG_02388,284
CNAG_05277R,CNAG_05277,201
CNAG_00453R,CNAG_00453,224
CNAG_04794R,CNAG_04794,193
CNAG_04793R,CNAG_04793,289
CNAG_03437R,CNAG_03437,302
CNAG_01279R,CNAG_01279,290
CNAG_04938R,CNAG_04938,211
CNAG_02578R,CNAG_02578,259
CNAG_02579R,CNAG_02579,39
CNAG_06396R,CNAG_06396,294
CNAG_01065R,CNAG_01065,250
CNAG_07443R,CNAG_07443,262
CNAG_04639R,CNAG_04639,188
CNAG_05675R,CNAG_05675,179
CNAG_02398R,CNAG_02398,271
CNAG_01502R,CNAG_01502,222
CNAG_01501R,CNAG_01501,261
CNAG_07840R,CNAG_07840,300
CNAG_04911R,CNAG_04911,213
CNAG_05768R,CNAG_05768,191
CNAG_05767R,CNAG_05767,46
CNAG_02214R,CNAG_02214,204
CNAG_02307R,CNAG_02307,301
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,277
CNAG_04585R,CNAG_04585,304
CNAG_06593R,CNAG_06593,224
CNAG_04740R,CNAG_04740,254
CNAG_04112R,CNAG_04112,241
CNAG_04146R,CNAG_04146,248
CNAG_07759R,CNAG_07759,488
CNAG_00662R,CNAG_00662,277
CNAG_00663R,CNAG_00663,217
CNAG_04467R,CNAG_04467,187
CNAG_04468R,CNAG_04468,196
CNAG_02522R,CNAG_02522,47
CNAG_05592R,CNAG_05592,16
CNAG_01500R,CNAG_01500,248
CNAG_01499R,CNAG_01499,229
CNAG_04847R,CNAG_04847,176
CNAG_06373R,CNAG_06373,306
CNAG_06374R,CNAG_06374,215
CNAG_07331R,CNAG_07331,244
CNAG_07668R,CNAG_07668,280
CNAG_07324R,CNAG_07324,210
CNAG_06867R,CNAG_06867,295
CNAG_02495R,CNAG_02495,150
CNAG_02494R,CNAG_02494,961
CNAG_00907R,CNAG_00907,122
CNAG_03203R,CNAG_03203,156
CNAG_03202R,CNAG_03202,1410
CNAG_05670R,CNAG_05670,263
CNAG_03806R,CNAG_03806,173
CNAG_00834R,CNAG_00834,379
CNAG_00833R,CNAG_00833,231
CNAG_01293R,CNAG_01293,173
CNAG_06003R,CNAG_06003,215
CNAG_06560R,CNAG_06560,156
CNAG_06559R,CNAG_06559,53
CNAG_06828R,CNAG_06828,223
CNAG_05299R,CNAG_05299,235
CNAG_05300R,CNAG_05300,193
CNAG_04455R,CNAG_04455,240
CNAG_04454R,CNAG_04454,154
CNAG_02872R,CNAG_02872,128
CNAG_01882R,CNAG_01882,225
CNAG_00098R,CNAG_00098,264
CNAG_00097R,CNAG_00097,205
CNAG_00161R,CNAG_00161,235
CNAG_04255R,CNAG_04255,205
CNAG_04254R,CNAG_04254,209
CNAG_00750R,CNAG_00750,272
CNAG_05861R,CNAG_05861,325
CNAG_00283R,CNAG_00283,240
CNAG_00284R,CNAG_00284,222
CNAG_06335R,CNAG_06335,778
CNAG_03864R,CNAG_03864,250
CNAG_03865R,CNAG_03865,325
CNAG_00480R,CNAG_00480,661
CNAG_01151R,CNAG_01151,219
CNAG_01150R,CNAG_01150,60
CNAG_03464R,CNAG_03464,268
CNAG_04095R,CNAG_04095,199
CNAG_04094R,CNAG_04094,216
CNAG_02570R,CNAG_02570,253
CNAG_03558R,CNAG_03558,280
CNAG_04723R,CNAG_04723,270
CNAG_01490R,CNAG_01490,220
CNAG_07728R,CNAG_07728,231
CNAG_05637R,CNAG_05637,213
CNAG_03813R,CNAG_03813,203
CNAG_06827R,CNAG_06827,482
CNAG_05886R,CNAG_05886,87
CNAG_05784R,CNAG_05784,198
CNAG_06617R,CNAG_06617,242
CNAG_07663R,CNAG_07663,253
CNAG_04325R,CNAG_04325,235
CNAG_03824R,CNAG_03824,208
CNAG_00433R,CNAG_00433,207
CNAG_01761R,CNAG_01761,144
CNAG_00563R,CNAG_00563,212
CNAG_02719R,CNAG_02719,211
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,199
CNAG_01278R,CNAG_01278,316
CNAG_03928R,CNAG_03928,138
CNAG_01090R,CNAG_01090,194
CNAG_06239R,CNAG_06239,206
CNAG_02360R,CNAG_02360,237
CNAG_02893R,CNAG_02893,244
CNAG_05660R,CNAG_05660,241
CNAG_02969R,CNAG_02969,202
CNAG_02968R,CNAG_02968,202
CNAG_04474R,CNAG_04474,234
CNAG_04475R,CNAG_04475,240
CNAG_02591R,CNAG_02591,203
CNAG_05601R,CNAG_05601,227
CNAG_05600R,CNAG_05600,204
CNAG_02934R,CNAG_02934,201
CNAG_06067R,CNAG_06067,477
CNAG_01835R,CNAG_01835,150
CNAG_01836R,CNAG_01836,229
CNAG_07481R,CNAG_07481,292
CNAG_00885R,CNAG_00885,373
CNAG_07355R,CNAG_07355,284
CNAG_00369R,CNAG_00369,174
CNAG_07434R,CNAG_07434,251
CNAG_02799R,CNAG_02799,278
CNAG_06666R,CNAG_06666,342
CNAG_00600R,CNAG_00600,179
CNAG_05501R,CNAG_05501,294
CNAG_01905R,CNAG_01905,324
CNAG_00800R,CNAG_00800,294
CNAG_02802R,CNAG_02802,299
CNAG_05778R,CNAG_05778,237
CNAG_02479R,CNAG_02479,242
CNAG_04272R,CNAG_04272,223
CNAG_05575R,CNAG_05575,199
CNAG_02782R,CNAG_02782,194
CNAG_02699R,CNAG_02699,99
CNAG_04450R,CNAG_04450,57
CNAG_01474R,CNAG_01474,222
CNAG_01670R,CNAG_01670,286
CNAG_04773R,CNAG_04773,212
CNAG_05583R,CNAG_05583,17
CNAG_02473R,CNAG_02473,321
CNAG_01261R,CNAG_01261,249
CNAG_00639R,CNAG_00639,259
CNAG_07556R,CNAG_07556,203
CNAG_03100R,CNAG_03100,184
CNAG_03556R,CNAG_03556,234
CNAG_03555R,CNAG_03555,416
CNAG_00415R,CNAG_00415,665
CNAG_03069R,CNAG_03069,171
CNAG_03068R,CNAG_03068,230
CNAG_02595R,CNAG_02595,359
CNAG_00154R,CNAG_00154,269
CNAG_02125R,CNAG_02125,213
CNAG_05281R,CNAG_05281,236
CNAG_05280R,CNAG_05280,83
CNAG_03807R,CNAG_03807,283
CNAG_05598R,CNAG_05598,309
CNAG_05599R,CNAG_05599,191
CNAG_06263R,CNAG_06263,194
CNAG_01954R,CNAG_01954,189
CNAG_01814R,CNAG_01814,200
CNAG_06122R,CNAG_06122,287
CNAG_03982R,CNAG_03982,245
CNAG_04417R,CNAG_04417,270
CNAG_05130R,CNAG_05130,223
CNAG_06009R,CNAG_06009,248
CNAG_01654R,CNAG_01654,250
CNAG_04886R,CNAG_04886,335
CNAG_02480R,CNAG_02480,158
CNAG_04535R,CNAG_04535,305
CNAG_04536R,CNAG_04536,21
CNAG_05260R,CNAG_05260,219
CNAG_06680R,CNAG_06680,71
CNAG_06681R,CNAG_06681,165
CNAG_02361R,CNAG_02361,169
CNAG_02080R,CNAG_02080,218
CNAG_06010R,CNAG_06010,260
CNAG_06011R,CNAG_06011,262
CNAG_01971R,CNAG_01971,197
CNAG_00349R,CNAG_00349,159
CNAG_01485R,CNAG_01485,216
CNAG_06934R,CNAG_06934,403
CNAG_01678R,CNAG_01678,417
CNAG_04046R,CNAG_04046,237
CNAG_04047R,CNAG_04047,280
CNAG_06983R,CNAG_06983,259
CNAG_06984R,CNAG_06984,278
CNAG_01087R,CNAG_01087,208
CNAG_07887R,CNAG_07887,242
CNAG_06028R,CNAG_06028,243
CNAG_06029R,CNAG_06029,247
CNAG_02694R,CNAG_02694,346
CNAG_02693R,CNAG_02693,224
CNAG_05017R,CNAG_05017,298
CNAG_03960R,CNAG_03960,253
CNAG_00898R,CNAG_00898,262
CNAG_06591R,CNAG_06591,82
CNAG_02752R,CNAG_02752,276
CNAG_05558R,CNAG_05558,50
CNAG_02503R,CNAG_02503,352
CNAG_04832R,CNAG_04832,277
CNAG_02779R,CNAG_02779,3
CNAG_02780R,CNAG_02780,3
CNAG_04168R,CNAG_04168,1507
CNAG_04167R,CNAG_04167,265
CNAG_00150R,CNAG_00150,274
CNAG_06249R,CNAG_06249,279
CNAG_06250R,CNAG_06250,261
CNAG_00782R,CNAG_00782,255
CNAG_04029R,CNAG_04029,273
CNAG_03666R,CNAG_03666,235
CNAG_04989R,CNAG_04989,233
CNAG_04988R,CNAG_04988,186
CNAG_03698R,CNAG_03698,178
CNAG_01824R,CNAG_01824,249
CNAG_01823R,CNAG_01823,239
CNAG_05432R,CNAG_05432,225
CNAG_06606R,CNAG_06606,362
CNAG_07662R,CNAG_07662,406
CNAG_06052R,CNAG_06052,210
CNAG_06100R,CNAG_06100,258
CNAG_00887R,CNAG_00887,224
CNAG_03388R,CNAG_03388,73
CNAG_03389R,CNAG_03389,203
CNAG_05630R,CNAG_05630,223
CNAG_01891R,CNAG_01891,259
CNAG_03903R,CNAG_03903,238
CNAG_00770R,CNAG_00770,131
CNAG_03080R,CNAG_03080,28
CNAG_00417R,CNAG_00417,285
CNAG_05700R,CNAG_05700,250
CNAG_07308R,CNAG_07308,304
CNAG_07361R,CNAG_07361,323
CNAG_03141R,CNAG_03141,235
CNAG_03347R,CNAG_03347,194
CNAG_04026R,CNAG_04026,160
CNAG_00263R,CNAG_00263,334
CNAG_06540R,CNAG_06540,212
CNAG_01760R,CNAG_01760,167
CNAG_05099R,CNAG_05099,1328
CNAG_01131R,CNAG_01131,224
CNAG_01538R,CNAG_01538,179
CNAG_05399R,CNAG_05399,231
CNAG_05400R,CNAG_05400,252
CNAG_02925R,CNAG_02925,211
CNAG_05337R,CNAG_05337,239
CNAG_05336R,CNAG_05336,252
CNAG_03493R,CNAG_03493,252
CNAG_03725R,CNAG_03725,236
CNAG_03726R,CNAG_03726,175
CNAG_05278R,CNAG_05278,315
CNAG_05279R,CNAG_05279,297
CNAG_06521R,CNAG_06521,323
CNAG_03822R,CNAG_03822,170
CNAG_05803R,CNAG_05803,195
CNAG_05992R,CNAG_05992,641
CNAG_07474R,CNAG_07474,164
CNAG_07912R,CNAG_07912,240
CNAG_06163R,CNAG_06163,170
CNAG_06162R,CNAG_06162,174
CNAG_05057R,CNAG_05057,265
CNAG_05064R,CNAG_05064,242
CNAG_02676R,CNAG_02676,3
CNAG_04927R,CNAG_04927,215
CNAG_04926R,CNAG_04926,216
CNAG_00805R,CNAG_00805,215
CNAG_00806R,CNAG_00806,211
CNAG_07594R,CNAG_07594,238
CNAG_01619R,CNAG_01619,253
CNAG_00714R,CNAG_00714,1445
CNAG_03714R,CNAG_03714,247
CNAG_03675R,CNAG_03675,132
CNAG_01267R,CNAG_01267,258
CNAG_05046R,CNAG_05046,230
CNAG_07804R,CNAG_07804,70
CNAG_02900R,CNAG_02900,448
CNAG_01030R,CNAG_01030,271
CNAG_01421R,CNAG_01421,296
CNAG_01172R,CNAG_01172,188
CNAG_01171R,CNAG_01171,218
CNAG_00870R,CNAG_00870,187
CNAG_03083R,CNAG_03083,111
CNAG_04350R,CNAG_04350,317
CNAG_06962R,CNAG_06962,245
CNAG_05815R,CNAG_05815,281
CNAG_04110R,CNAG_04110,293
CNAG_04109R,CNAG_04109,2568
CNAG_01874R,CNAG_01874,366
CNAG_07430R,CNAG_07430,143
CNAG_03570R,CNAG_03570,321
CNAG_06673R,CNAG_06673,404
CNAG_05654R,CNAG_05654,348
CNAG_01602R,CNAG_01602,213
CNAG_00537R,CNAG_00537,268
CNAG_01860R,CNAG_01860,311
CNAG_01859R,CNAG_01859,52
CNAG_03728R,CNAG_03728,319
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,235
CNAG_00048R,CNAG_00048,224
CNAG_00049R,CNAG_00049,227
CNAG_00083R,CNAG_00083,71
CNAG_07897R,CNAG_07897,346
CNAG_06055R,CNAG_06055,254
CNAG_04322R,CNAG_04322,2104
CNAG_03974R,CNAG_03974,236
CNAG_02857R,CNAG_02857,175
CNAG_00443R,CNAG_00443,251
CNAG_00444R,CNAG_00444,222
CNAG_02841R,CNAG_02841,209
CNAG_05809R,CNAG_05809,1666
CNAG_01223R,CNAG_01223,242
CNAG_00914R,CNAG_00914,154
CNAG_00915R,CNAG_00915,231
CNAG_02864R,CNAG_02864,239
CNAG_01651R,CNAG_01651,417
CNAG_04498R,CNAG_04498,242
CNAG_04649R,CNAG_04649,45
CNAG_04650R,CNAG_04650,232
CNAG_02862R,CNAG_02862,212
CNAG_02863R,CNAG_02863,295
CNAG_05692R,CNAG_05692,317
CNAG_05691R,CNAG_05691,221
CNAG_00241R,CNAG_00241,284
CNAG_05834R,CNAG_05834,264
CNAG_04724R,CNAG_04724,318
CNAG_06637R,CNAG_06637,153
CNAG_01349R,CNAG_01349,286
CNAG_06832R,CNAG_06832,281
CNAG_06722R,CNAG_06722,280
CNAG_01725R,CNAG_01725,265
CNAG_00544R,CNAG_00544,234
CNAG_03673R,CNAG_03673,135
CNAG_02349R,CNAG_02349,246
CNAG_02104R,CNAG_02104,246
CNAG_06536R,CNAG_06536,312
CNAG_02434R,CNAG_02434,15
CNAG_03135R,CNAG_03135,300
CNAG_03134R,CNAG_03134,393
CNAG_06166R,CNAG_06166,258
CNAG_05377R,CNAG_05377,297
CNAG_03313R,CNAG_03313,267
CNAG_06546R,CNAG_06546,359
CNAG_02869R,CNAG_02869,268
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,356
CNAG_00495R,CNAG_00495,259
CNAG_06161R,CNAG_06161,217
CNAG_06160R,CNAG_06160,28
CNAG_05892R,CNAG_05892,260
CNAG_05893R,CNAG_05893,192
CNAG_05344R,CNAG_05344,270
CNAG_04399R,CNAG_04399,41
CNAG_01029R,CNAG_01029,273
CNAG_01028R,CNAG_01028,328
CNAG_07719R,CNAG_07719,122
CNAG_03217R,CNAG_03217,233
CNAG_04697R,CNAG_04697,181
CNAG_00384R,CNAG_00384,108
CNAG_03964R,CNAG_03964,129
CNAG_03965R,CNAG_03965,27
CNAG_06313R,CNAG_06313,512
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,105
CNAG_06671R,CNAG_06671,324
CNAG_01652R,CNAG_01652,262
CNAG_07333R,CNAG_07333,236
CNAG_02354R,CNAG_02354,473
CNAG_07766R,CNAG_07766,489
CNAG_04392R,CNAG_04392,232
CNAG_07670R,CNAG_07670,184
CNAG_05715R,CNAG_05715,183
CNAG_02768R,CNAG_02768,234
CNAG_07842R,CNAG_07842,221
CNAG_03236R,CNAG_03236,264
CNAG_07410R,CNAG_07410,99
CNAG_05193R,CNAG_05193,53
CNAG_04808R,CNAG_04808,154
CNAG_03452R,CNAG_03452,108
CNAG_00460R,CNAG_00460,217
CNAG_05252R,CNAG_05252,112
CNAG_05253R,CNAG_05253,294
CNAG_06688R,CNAG_06688,173
CNAG_06687R,CNAG_06687,11
CNAG_06353R,CNAG_06353,156
CNAG_07838R,CNAG_07838,2218
CNAG_05536R,CNAG_05536,207
CNAG_01322R,CNAG_01322,206
CNAG_07650R,CNAG_07650,292
CNAG_01340R,CNAG_01340,6
CNAG_04150R,CNAG_04150,19
CNAG_05461R,CNAG_05461,342
CNAG_05460R,CNAG_05460,224
CNAG_03621R,CNAG_03621,458
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,109
CNAG_05508R,CNAG_05508,227
CNAG_06646R,CNAG_06646,49
CNAG_06647R,CNAG_06647,329
CNAG_07862R,CNAG_07862,265
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,238
CNAG_06986R,CNAG_06986,3
CNAG_06985R,CNAG_06985,235
CNAG_06437R,CNAG_06437,131
CNAG_02845R,CNAG_02845,89
CNAG_07335R,CNAG_07335,380
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,533
CNAG_05134R,CNAG_05134,207
CNAG_01360R,CNAG_01360,249
CNAG_03827R,CNAG_03827,240
CNAG_07903R,CNAG_07903,257
CNAG_06112R,CNAG_06112,71
CNAG_03742R,CNAG_03742,44
CNAG_03743R,CNAG_03743,253
CNAG_00287R,CNAG_00287,201
CNAG_01148R,CNAG_01148,19
CNAG_04238R,CNAG_04238,233
CNAG_04237R,CNAG_04237,235
CNAG_05198R,CNAG_05198,115
CNAG_01400R,CNAG_01400,195
CNAG_01399R,CNAG_01399,119
CNAG_07601R,CNAG_07601,197
CNAG_07458R,CNAG_07458,253
CNAG_04258R,CNAG_04258,267
CNAG_06147R,CNAG_06147,239
CNAG_01856R,CNAG_01856,233
CNAG_05853R,CNAG_05853,236
CNAG_06544R,CNAG_06544,160
CNAG_02771R,CNAG_02771,298
CNAG_01331R,CNAG_01331,293
CNAG_01111R,CNAG_01111,210
CNAG_01169R,CNAG_01169,236
CNAG_06831R,CNAG_06831,290
CNAG_01084R,CNAG_01084,119
CNAG_07341R,CNAG_07341,176
CNAG_00279R,CNAG_00279,372
CNAG_00278R,CNAG_00278,224
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,188
CNAG_05745R,CNAG_05745,146
CNAG_03048R,CNAG_03048,364
CNAG_01638R,CNAG_01638,27
CNAG_07322R,CNAG_07322,121
CNAG_07005R,CNAG_07005,245
CNAG_03451R,CNAG_03451,133
CNAG_00647R,CNAG_00647,2
CNAG_03139R,CNAG_03139,197
CNAG_03138R,CNAG_03138,282
