Gene Flank,Gene,Count
CNAG_06688R,CNAG_06688,366
CNAG_06687R,CNAG_06687,26
CNAG_06353R,CNAG_06353,329
CNAG_07838R,CNAG_07838,4239
CNAG_05536R,CNAG_05536,342
CNAG_01322R,CNAG_01322,494
CNAG_07650R,CNAG_07650,1241
CNAG_01340R,CNAG_01340,60
CNAG_04150R,CNAG_04150,43
CNAG_05461R,CNAG_05461,528
CNAG_05460R,CNAG_05460,442
CNAG_03621R,CNAG_03621,652
CNAG_02326R,CNAG_02326,1
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,251
CNAG_05508R,CNAG_05508,396
CNAG_06646R,CNAG_06646,127
CNAG_06647R,CNAG_06647,333
CNAG_07862R,CNAG_07862,122
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,606
CNAG_06986R,CNAG_06986,133
CNAG_06985R,CNAG_06985,513
CNAG_06437R,CNAG_06437,214
CNAG_02845R,CNAG_02845,107
CNAG_07335R,CNAG_07335,725
CNAG_07334R,CNAG_07334,55
CNAG_01951R,CNAG_01951,726
CNAG_05134R,CNAG_05134,382
CNAG_01360R,CNAG_01360,245
CNAG_03827R,CNAG_03827,339
CNAG_07903R,CNAG_07903,643
CNAG_03742R,CNAG_03742,112
CNAG_03743R,CNAG_03743,398
CNAG_00287R,CNAG_00287,318
CNAG_01148R,CNAG_01148,15
CNAG_04238R,CNAG_04238,342
CNAG_04237R,CNAG_04237,449
CNAG_05198R,CNAG_05198,437
CNAG_01400R,CNAG_01400,218
CNAG_01399R,CNAG_01399,173
CNAG_05477R,CNAG_05477,75
CNAG_07601R,CNAG_07601,359
CNAG_07458R,CNAG_07458,636
CNAG_04258R,CNAG_04258,423
CNAG_06147R,CNAG_06147,267
CNAG_01856R,CNAG_01856,387
CNAG_05853R,CNAG_05853,373
CNAG_06544R,CNAG_06544,153
CNAG_02771R,CNAG_02771,863
CNAG_01331R,CNAG_01331,508
CNAG_01111R,CNAG_01111,739
CNAG_01169R,CNAG_01169,426
CNAG_06831R,CNAG_06831,367
CNAG_01084R,CNAG_01084,304
CNAG_07341R,CNAG_07341,236
CNAG_00279R,CNAG_00279,804
CNAG_00278R,CNAG_00278,355
CNAG_05744R,CNAG_05744,356
CNAG_05745R,CNAG_05745,343
CNAG_03048R,CNAG_03048,490
CNAG_01638R,CNAG_01638,135
CNAG_07322R,CNAG_07322,262
CNAG_07005R,CNAG_07005,231
CNAG_03451R,CNAG_03451,281
CNAG_00647R,CNAG_00647,209
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,332
CNAG_06371R,CNAG_06371,516
CNAG_06372R,CNAG_06372,340
CNAG_02442R,CNAG_02442,292
CNAG_00176R,CNAG_00176,235
CNAG_00177R,CNAG_00177,438
CNAG_03316R,CNAG_03316,593
CNAG_00355R,CNAG_00355,260
CNAG_00354R,CNAG_00354,167
CNAG_03590R,CNAG_03590,28
CNAG_01712R,CNAG_01712,191
CNAG_05334R,CNAG_05334,1124
CNAG_03090R,CNAG_03090,511
CNAG_02673R,CNAG_02673,382
CNAG_02674R,CNAG_02674,415
CNAG_00418R,CNAG_00418,391
CNAG_04760R,CNAG_04760,592
CNAG_06648R,CNAG_06648,18
CNAG_03406R,CNAG_03406,314
CNAG_03405R,CNAG_03405,410
CNAG_06772R,CNAG_06772,1858
CNAG_06145R,CNAG_06145,162
CNAG_06144R,CNAG_06144,69
CNAG_03487R,CNAG_03487,176
CNAG_03486R,CNAG_03486,312
CNAG_05431R,CNAG_05431,346
CNAG_05824R,CNAG_05824,637
CNAG_05236R,CNAG_05236,4104
CNAG_02240R,CNAG_02240,30
CNAG_02542R,CNAG_02542,445
CNAG_04602R,CNAG_04602,282
CNAG_05192R,CNAG_05192,157
CNAG_01717R,CNAG_01717,219
CNAG_01718R,CNAG_01718,213
CNAG_03449R,CNAG_03449,83
CNAG_01815R,CNAG_01815,295
CNAG_01816R,CNAG_01816,348
CNAG_02735R,CNAG_02735,701
CNAG_02736R,CNAG_02736,388
CNAG_03206R,CNAG_03206,1168
CNAG_02181R,CNAG_02181,554
CNAG_01207R,CNAG_01207,424
CNAG_04565R,CNAG_04565,355
CNAG_07866R,CNAG_07866,501
CNAG_07011R,CNAG_07011,669
CNAG_05216R,CNAG_05216,369
CNAG_04627R,CNAG_04627,261
CNAG_01414R,CNAG_01414,8745
CNAG_02223R,CNAG_02223,297
CNAG_02224R,CNAG_02224,404
CNAG_07566R,CNAG_07566,330
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,453
CNAG_01452R,CNAG_01452,2188
CNAG_06246R,CNAG_06246,114
CNAG_06247R,CNAG_06247,255
CNAG_05771R,CNAG_05771,397
CNAG_05772R,CNAG_05772,429
CNAG_07810R,CNAG_07810,229
CNAG_04956R,CNAG_04956,469
CNAG_04955R,CNAG_04955,1316
CNAG_03500R,CNAG_03500,266
CNAG_01417R,CNAG_01417,350
CNAG_01418R,CNAG_01418,231
CNAG_04327R,CNAG_04327,296
CNAG_05376R,CNAG_05376,328
CNAG_06068R,CNAG_06068,43
CNAG_01401R,CNAG_01401,242
CNAG_06295R,CNAG_06295,1381
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,303
CNAG_00240R,CNAG_00240,49
CNAG_00501R,CNAG_00501,337
CNAG_00502R,CNAG_00502,353
CNAG_01092R,CNAG_01092,94
CNAG_01362R,CNAG_01362,1287
CNAG_05534R,CNAG_05534,362
CNAG_05533R,CNAG_05533,266
CNAG_00064R,CNAG_00064,392
CNAG_04064R,CNAG_04064,277
CNAG_04068R,CNAG_04068,248
CNAG_06490R,CNAG_06490,156
CNAG_05991R,CNAG_05991,488
CNAG_05990R,CNAG_05990,5264
CNAG_03546R,CNAG_03546,631
CNAG_03039R,CNAG_03039,252
CNAG_01540R,CNAG_01540,311
CNAG_01541R,CNAG_01541,454
CNAG_02046R,CNAG_02046,141
CNAG_01893R,CNAG_01893,338
CNAG_03665R,CNAG_03665,185
CNAG_03664R,CNAG_03664,377
CNAG_05633R,CNAG_05633,40
CNAG_06221R,CNAG_06221,202
CNAG_03189R,CNAG_03189,362
CNAG_03190R,CNAG_03190,20
CNAG_03404R,CNAG_03404,407
CNAG_03403R,CNAG_03403,360
CNAG_02392R,CNAG_02392,234
CNAG_02393R,CNAG_02393,326
CNAG_06837R,CNAG_06837,284
CNAG_01324R,CNAG_01324,385
CNAG_02133R,CNAG_02133,1
CNAG_01855R,CNAG_01855,1162
CNAG_02172R,CNAG_02172,30
CNAG_02173R,CNAG_02173,214
CNAG_06403R,CNAG_06403,382
CNAG_06402R,CNAG_06402,26
CNAG_00361R,CNAG_00361,11
CNAG_00605R,CNAG_00605,496
CNAG_02221R,CNAG_02221,367
CNAG_05723R,CNAG_05723,493
CNAG_05724R,CNAG_05724,382
CNAG_06649R,CNAG_06649,1807
CNAG_01251R,CNAG_01251,442
CNAG_00405R,CNAG_00405,1
CNAG_00404R,CNAG_00404,196
CNAG_07677R,CNAG_07677,469
CNAG_02001R,CNAG_02001,425
CNAG_00149R,CNAG_00149,356
CNAG_00756R,CNAG_00756,382
CNAG_06484R,CNAG_06484,398
CNAG_06485R,CNAG_06485,358
CNAG_00568R,CNAG_00568,410
CNAG_03517R,CNAG_03517,318
CNAG_06469R,CNAG_06469,79
CNAG_06470R,CNAG_06470,565
CNAG_04285R,CNAG_04285,118
CNAG_01688R,CNAG_01688,449
CNAG_06706R,CNAG_06706,279
CNAG_07921R,CNAG_07921,510
CNAG_06260R,CNAG_06260,1880
CNAG_02890R,CNAG_02890,3247
CNAG_02823R,CNAG_02823,257
CNAG_04859R,CNAG_04859,558
CNAG_04858R,CNAG_04858,481
CNAG_02167R,CNAG_02167,1045
CNAG_00378R,CNAG_00378,522
CNAG_05308R,CNAG_05308,1496
CNAG_02148R,CNAG_02148,198
CNAG_02147R,CNAG_02147,406
CNAG_04432R,CNAG_04432,369
CNAG_00996R,CNAG_00996,419
CNAG_00995R,CNAG_00995,391
CNAG_04598R,CNAG_04598,268
CNAG_02512R,CNAG_02512,305
CNAG_07622R,CNAG_07622,482
CNAG_07311R,CNAG_07311,96
CNAG_06332R,CNAG_06332,24
CNAG_04825R,CNAG_04825,384
CNAG_03125R,CNAG_03125,329
CNAG_02284R,CNAG_02284,366
CNAG_02285R,CNAG_02285,267
CNAG_00889R,CNAG_00889,337
CNAG_00890R,CNAG_00890,430
CNAG_01017R,CNAG_01017,558
CNAG_07319R,CNAG_07319,497
CNAG_07479R,CNAG_07479,466
CNAG_01491R,CNAG_01491,14
CNAG_01492R,CNAG_01492,132
CNAG_06656R,CNAG_06656,402
CNAG_05195R,CNAG_05195,190
CNAG_07816R,CNAG_07816,297
CNAG_05142R,CNAG_05142,198
CNAG_05570R,CNAG_05570,176
CNAG_05397R,CNAG_05397,265
CNAG_04620R,CNAG_04620,213
CNAG_00584R,CNAG_00584,680
CNAG_06440R,CNAG_06440,575
CNAG_05698R,CNAG_05698,372
CNAG_05699R,CNAG_05699,364
CNAG_03234R,CNAG_03234,292
CNAG_03000R,CNAG_03000,3212
CNAG_06383R,CNAG_06383,2014
CNAG_06384R,CNAG_06384,53
CNAG_06076R,CNAG_06076,127
CNAG_00761R,CNAG_00761,68
CNAG_00762R,CNAG_00762,102
CNAG_02422R,CNAG_02422,32
CNAG_02421R,CNAG_02421,1650
CNAG_02103R,CNAG_02103,316
CNAG_02102R,CNAG_02102,348
CNAG_05086R,CNAG_05086,76
CNAG_06969R,CNAG_06969,459
CNAG_06968R,CNAG_06968,357
CNAG_00773R,CNAG_00773,323
CNAG_06285R,CNAG_06285,591
CNAG_06286R,CNAG_06286,455
CNAG_04228R,CNAG_04228,439
CNAG_04227R,CNAG_04227,303
CNAG_07344R,CNAG_07344,355
CNAG_00280R,CNAG_00280,146
CNAG_04021R,CNAG_04021,41
CNAG_00604R,CNAG_00604,382
CNAG_07609R,CNAG_07609,335
CNAG_07608R,CNAG_07608,142
CNAG_05402R,CNAG_05402,532
CNAG_00013R,CNAG_00013,608
CNAG_05690R,CNAG_05690,200
CNAG_04158R,CNAG_04158,373
CNAG_02085R,CNAG_02085,579
CNAG_05469R,CNAG_05469,304
CNAG_00986R,CNAG_00986,82
CNAG_01350R,CNAG_01350,445
CNAG_05538R,CNAG_05538,37
CNAG_00772R,CNAG_00772,258
CNAG_03637R,CNAG_03637,471
CNAG_02409R,CNAG_02409,358
CNAG_06464R,CNAG_06464,236
CNAG_04371R,CNAG_04371,654
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,267
CNAG_00181R,CNAG_00181,531
CNAG_05422R,CNAG_05422,257
CNAG_05105R,CNAG_05105,582
CNAG_02753R,CNAG_02753,324
CNAG_04352R,CNAG_04352,444
CNAG_05838R,CNAG_05838,521
CNAG_00440R,CNAG_00440,328
CNAG_05563R,CNAG_05563,231
CNAG_02115R,CNAG_02115,5
CNAG_03188R,CNAG_03188,121
CNAG_01243R,CNAG_01243,115
CNAG_04863R,CNAG_04863,562
CNAG_05708R,CNAG_05708,753
CNAG_04177R,CNAG_04177,120
CNAG_03151R,CNAG_03151,181
CNAG_00556R,CNAG_00556,22
CNAG_06552R,CNAG_06552,212
CNAG_03582R,CNAG_03582,235
CNAG_06225R,CNAG_06225,364
CNAG_01938R,CNAG_01938,321
CNAG_00396R,CNAG_00396,15334
CNAG_01850R,CNAG_01850,1146
CNAG_00802R,CNAG_00802,330
CNAG_01580R,CNAG_01580,75
CNAG_03158R,CNAG_03158,344
CNAG_04761R,CNAG_04761,491
CNAG_00002R,CNAG_00002,632
CNAG_00003R,CNAG_00003,514
CNAG_00004R,CNAG_00004,406
CNAG_00006R,CNAG_00006,239
CNAG_00012R,CNAG_00012,525
CNAG_00020R,CNAG_00020,55
CNAG_00025R,CNAG_00025,425
CNAG_00027R,CNAG_00027,793
CNAG_00030R,CNAG_00030,283
CNAG_00032R,CNAG_00032,548
CNAG_00033R,CNAG_00033,424
CNAG_00035R,CNAG_00035,480
CNAG_00036R,CNAG_00036,411
CNAG_00043R,CNAG_00043,782
CNAG_00045R,CNAG_00045,434
CNAG_00047R,CNAG_00047,386
CNAG_00050R,CNAG_00050,265
CNAG_00053R,CNAG_00053,815
CNAG_00056R,CNAG_00056,311
CNAG_00060R,CNAG_00060,362
CNAG_00069R,CNAG_00069,453
CNAG_00072R,CNAG_00072,310
CNAG_00080R,CNAG_00080,422
CNAG_00087R,CNAG_00087,7
CNAG_00088R,CNAG_00088,255
CNAG_00090R,CNAG_00090,892
CNAG_00093R,CNAG_00093,370
CNAG_00094R,CNAG_00094,349
CNAG_00096R,CNAG_00096,5
CNAG_00105R,CNAG_00105,529
CNAG_00110R,CNAG_00110,573
CNAG_00118R,CNAG_00118,333
CNAG_00119R,CNAG_00119,308
CNAG_00121R,CNAG_00121,332
CNAG_00125R,CNAG_00125,414
CNAG_00127R,CNAG_00127,366
CNAG_00128R,CNAG_00128,930
CNAG_00131R,CNAG_00131,434
CNAG_00134R,CNAG_00134,415
CNAG_00135R,CNAG_00135,491
CNAG_00143R,CNAG_00143,3
CNAG_00144R,CNAG_00144,425
CNAG_00146R,CNAG_00146,425
CNAG_00151R,CNAG_00151,69
CNAG_00152R,CNAG_00152,454
CNAG_00153R,CNAG_00153,423
CNAG_00155R,CNAG_00155,736
CNAG_00158R,CNAG_00158,380
CNAG_00159R,CNAG_00159,1008
CNAG_00160R,CNAG_00160,510
CNAG_00167R,CNAG_00167,164
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,282
CNAG_00173R,CNAG_00173,425
CNAG_00174R,CNAG_00174,253
CNAG_00180R,CNAG_00180,305
CNAG_00182R,CNAG_00182,435
CNAG_00185R,CNAG_00185,345
CNAG_00186R,CNAG_00186,324
CNAG_00187R,CNAG_00187,278
CNAG_00195R,CNAG_00195,42
CNAG_00229R,CNAG_00229,395
CNAG_00231R,CNAG_00231,289
CNAG_00234R,CNAG_00234,301
CNAG_00237R,CNAG_00237,398
CNAG_00242R,CNAG_00242,1133
CNAG_00248R,CNAG_00248,565
CNAG_00250R,CNAG_00250,599
CNAG_00251R,CNAG_00251,409
CNAG_00252R,CNAG_00252,96
CNAG_00257R,CNAG_00257,413
CNAG_00258R,CNAG_00258,302
CNAG_00262R,CNAG_00262,356
CNAG_00266R,CNAG_00266,361
CNAG_00267R,CNAG_00267,473
CNAG_00272R,CNAG_00272,416
CNAG_00274R,CNAG_00274,285
CNAG_00277R,CNAG_00277,3352
CNAG_00288R,CNAG_00288,624
CNAG_00289R,CNAG_00289,703
CNAG_00290R,CNAG_00290,356
CNAG_00291R,CNAG_00291,510
CNAG_00299R,CNAG_00299,337
CNAG_00304R,CNAG_00304,554
CNAG_00305R,CNAG_00305,475
CNAG_00308R,CNAG_00308,528
CNAG_00309R,CNAG_00309,533
CNAG_00313R,CNAG_00313,486
CNAG_00316R,CNAG_00316,672
CNAG_00317R,CNAG_00317,119
CNAG_00321R,CNAG_00321,750
CNAG_00322R,CNAG_00322,378
CNAG_00323R,CNAG_00323,312
CNAG_00326R,CNAG_00326,417
CNAG_00328R,CNAG_00328,85
CNAG_00330R,CNAG_00330,122
CNAG_00342R,CNAG_00342,27
CNAG_00344R,CNAG_00344,392
CNAG_00353R,CNAG_00353,612
CNAG_00357R,CNAG_00357,439
CNAG_00358R,CNAG_00358,115
CNAG_00365R,CNAG_00365,285
CNAG_00367R,CNAG_00367,139
CNAG_00368R,CNAG_00368,149
CNAG_00371R,CNAG_00371,424
CNAG_00386R,CNAG_00386,137
CNAG_00387R,CNAG_00387,484
CNAG_00390R,CNAG_00390,548
CNAG_00391R,CNAG_00391,439
CNAG_00395R,CNAG_00395,554
CNAG_00397R,CNAG_00397,772
CNAG_00402R,CNAG_00402,567
CNAG_00403R,CNAG_00403,171
CNAG_00406R,CNAG_00406,439
CNAG_00408R,CNAG_00408,2242
CNAG_00409R,CNAG_00409,2029
CNAG_00410R,CNAG_00410,238
CNAG_00411R,CNAG_00411,57
CNAG_00412R,CNAG_00412,345
CNAG_00416R,CNAG_00416,567
CNAG_00419R,CNAG_00419,1009
CNAG_00422R,CNAG_00422,69
CNAG_00425R,CNAG_00425,308
CNAG_00429R,CNAG_00429,429
CNAG_00430R,CNAG_00430,336
CNAG_00434R,CNAG_00434,336
CNAG_00436R,CNAG_00436,212
CNAG_00438R,CNAG_00438,40
CNAG_00439R,CNAG_00439,370
CNAG_00446R,CNAG_00446,524
CNAG_00451R,CNAG_00451,781
CNAG_00452R,CNAG_00452,400
CNAG_00454R,CNAG_00454,312
CNAG_00463R,CNAG_00463,489
CNAG_00465R,CNAG_00465,349
CNAG_00467R,CNAG_00467,572
CNAG_00468R,CNAG_00468,782
CNAG_00470R,CNAG_00470,164
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,415
CNAG_00484R,CNAG_00484,817
CNAG_00487R,CNAG_00487,570
CNAG_00488R,CNAG_00488,509
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,515
CNAG_00496R,CNAG_00496,373
CNAG_00497R,CNAG_00497,393
CNAG_00498R,CNAG_00498,807
CNAG_00499R,CNAG_00499,243
CNAG_00500R,CNAG_00500,298
CNAG_00505R,CNAG_00505,1545
CNAG_00506R,CNAG_00506,350
CNAG_00507R,CNAG_00507,472
CNAG_00508R,CNAG_00508,614
CNAG_00511R,CNAG_00511,479
CNAG_00515R,CNAG_00515,758
CNAG_00516R,CNAG_00516,113
CNAG_00517R,CNAG_00517,259
CNAG_00520R,CNAG_00520,548
CNAG_00523R,CNAG_00523,621
CNAG_00524R,CNAG_00524,488
CNAG_00526R,CNAG_00526,443
CNAG_00528R,CNAG_00528,1192
CNAG_00529R,CNAG_00529,513
CNAG_00534R,CNAG_00534,361
CNAG_00538R,CNAG_00538,280
CNAG_00541R,CNAG_00541,436
CNAG_00542R,CNAG_00542,996
CNAG_00543R,CNAG_00543,587
CNAG_00550R,CNAG_00550,492
CNAG_00554R,CNAG_00554,9
CNAG_00555R,CNAG_00555,611
CNAG_00558R,CNAG_00558,1252
CNAG_00561R,CNAG_00561,478
CNAG_00562R,CNAG_00562,708
CNAG_00567R,CNAG_00567,204
CNAG_00570R,CNAG_00570,83
CNAG_00571R,CNAG_00571,542
CNAG_00574R,CNAG_00574,457
CNAG_00575R,CNAG_00575,798
CNAG_00576R,CNAG_00576,487
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,483
CNAG_00583R,CNAG_00583,668
CNAG_00585R,CNAG_00585,345
CNAG_00586R,CNAG_00586,653
CNAG_00589R,CNAG_00589,390
CNAG_00590R,CNAG_00590,578
CNAG_00591R,CNAG_00591,478
CNAG_00593R,CNAG_00593,559
CNAG_00595R,CNAG_00595,478
CNAG_00596R,CNAG_00596,469
CNAG_00599R,CNAG_00599,570
CNAG_00601R,CNAG_00601,532
CNAG_00608R,CNAG_00608,95
CNAG_00609R,CNAG_00609,453
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1940
CNAG_00623R,CNAG_00623,969
CNAG_00624R,CNAG_00624,507
CNAG_00625R,CNAG_00625,444
CNAG_00626R,CNAG_00626,586
CNAG_00628R,CNAG_00628,429
CNAG_00632R,CNAG_00632,370
CNAG_00634R,CNAG_00634,225
CNAG_00635R,CNAG_00635,373
CNAG_00640R,CNAG_00640,2151
CNAG_00641R,CNAG_00641,11433
CNAG_00642R,CNAG_00642,553
CNAG_00650R,CNAG_00650,37
CNAG_00651R,CNAG_00651,748
CNAG_00655R,CNAG_00655,3574
CNAG_00657R,CNAG_00657,530
CNAG_00658R,CNAG_00658,413
CNAG_00659R,CNAG_00659,318
CNAG_00664R,CNAG_00664,493
CNAG_00667R,CNAG_00667,809
CNAG_00671R,CNAG_00671,476
CNAG_00673R,CNAG_00673,407
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,725
CNAG_00690R,CNAG_00690,97
CNAG_00693R,CNAG_00693,110
CNAG_00695R,CNAG_00695,580
CNAG_00696R,CNAG_00696,966
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,635
CNAG_00711R,CNAG_00711,498
CNAG_00718R,CNAG_00718,430
CNAG_00723R,CNAG_00723,82
CNAG_00727R,CNAG_00727,337
CNAG_00729R,CNAG_00729,1055
CNAG_00736R,CNAG_00736,139
CNAG_00738R,CNAG_00738,429
CNAG_00739R,CNAG_00739,399
CNAG_00747R,CNAG_00747,36
CNAG_00751R,CNAG_00751,489
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1768
CNAG_00754R,CNAG_00754,451
CNAG_00759R,CNAG_00759,574
CNAG_00766R,CNAG_00766,568
CNAG_00768R,CNAG_00768,118
CNAG_00780R,CNAG_00780,336
CNAG_00783R,CNAG_00783,559
CNAG_00795R,CNAG_00795,492
CNAG_00801R,CNAG_00801,454
CNAG_00803R,CNAG_00803,556
CNAG_00807R,CNAG_00807,613
CNAG_00810R,CNAG_00810,505
CNAG_00816R,CNAG_00816,713
CNAG_00817R,CNAG_00817,431
CNAG_00823R,CNAG_00823,576
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,1637
CNAG_00836R,CNAG_00836,370
CNAG_00837R,CNAG_00837,580
CNAG_00838R,CNAG_00838,417
CNAG_00843R,CNAG_00843,594
CNAG_00848R,CNAG_00848,715
CNAG_00849R,CNAG_00849,529
CNAG_00850R,CNAG_00850,694
CNAG_00851R,CNAG_00851,384
CNAG_00852R,CNAG_00852,381
CNAG_00855R,CNAG_00855,379
CNAG_00867R,CNAG_00867,515
CNAG_00868R,CNAG_00868,510
CNAG_00872R,CNAG_00872,674
CNAG_00875R,CNAG_00875,1194
CNAG_00876R,CNAG_00876,662
CNAG_00877R,CNAG_00877,333
CNAG_00878R,CNAG_00878,1350
CNAG_00892R,CNAG_00892,736
CNAG_00893R,CNAG_00893,547
CNAG_00900R,CNAG_00900,385
CNAG_00901R,CNAG_00901,246
CNAG_00908R,CNAG_00908,672
CNAG_00911R,CNAG_00911,386
CNAG_00920R,CNAG_00920,543
CNAG_00924R,CNAG_00924,311
CNAG_00925R,CNAG_00925,53
CNAG_00927R,CNAG_00927,477
CNAG_00933R,CNAG_00933,533
CNAG_00937R,CNAG_00937,367
CNAG_00941R,CNAG_00941,580
CNAG_00961R,CNAG_00961,476
CNAG_00964R,CNAG_00964,365
CNAG_00967R,CNAG_00967,500
CNAG_00968R,CNAG_00968,280
CNAG_00969R,CNAG_00969,335
CNAG_00971R,CNAG_00971,126
CNAG_00972R,CNAG_00972,431
CNAG_00973R,CNAG_00973,92
CNAG_00977R,CNAG_00977,88
CNAG_00978R,CNAG_00978,102
CNAG_00982R,CNAG_00982,339
CNAG_00989R,CNAG_00989,430
CNAG_00999R,CNAG_00999,412
CNAG_01001R,CNAG_01001,291
CNAG_01002R,CNAG_01002,247
CNAG_01006R,CNAG_01006,458
CNAG_01007R,CNAG_01007,511
CNAG_01008R,CNAG_01008,434
CNAG_01011R,CNAG_01011,944
CNAG_01012R,CNAG_01012,300
CNAG_01016R,CNAG_01016,274
CNAG_01020R,CNAG_01020,89
CNAG_01024R,CNAG_01024,268
CNAG_01031R,CNAG_01031,330
CNAG_01032R,CNAG_01032,429
CNAG_01034R,CNAG_01034,358
CNAG_01037R,CNAG_01037,519
CNAG_01045R,CNAG_01045,36
CNAG_01048R,CNAG_01048,843
CNAG_01056R,CNAG_01056,388
CNAG_01057R,CNAG_01057,236
CNAG_01058R,CNAG_01058,381
CNAG_01070R,CNAG_01070,319
CNAG_01074R,CNAG_01074,418
CNAG_01085R,CNAG_01085,533
CNAG_01086R,CNAG_01086,604
CNAG_01095R,CNAG_01095,423
CNAG_01097R,CNAG_01097,493
CNAG_01102R,CNAG_01102,349
CNAG_01114R,CNAG_01114,360
CNAG_01115R,CNAG_01115,11
CNAG_01116R,CNAG_01116,382
CNAG_01121R,CNAG_01121,527
CNAG_01122R,CNAG_01122,690
CNAG_01123R,CNAG_01123,29
CNAG_01127R,CNAG_01127,598
CNAG_01128R,CNAG_01128,541
CNAG_01132R,CNAG_01132,522
CNAG_01133R,CNAG_01133,474
CNAG_01139R,CNAG_01139,421
CNAG_01142R,CNAG_01142,389
CNAG_01149R,CNAG_01149,187
CNAG_01157R,CNAG_01157,588
CNAG_01161R,CNAG_01161,359
CNAG_01162R,CNAG_01162,372
CNAG_01165R,CNAG_01165,490
CNAG_01186R,CNAG_01186,492
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,337
CNAG_01191R,CNAG_01191,446
CNAG_01192R,CNAG_01192,367
CNAG_01193R,CNAG_01193,768
CNAG_01194R,CNAG_01194,706
CNAG_01195R,CNAG_01195,366
CNAG_01196R,CNAG_01196,389
CNAG_01208R,CNAG_01208,321
CNAG_01209R,CNAG_01209,201
CNAG_01210R,CNAG_01210,525
CNAG_01211R,CNAG_01211,87
CNAG_01212R,CNAG_01212,312
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,387
CNAG_01215R,CNAG_01215,289
CNAG_01216R,CNAG_01216,716
CNAG_01222R,CNAG_01222,662
CNAG_01228R,CNAG_01228,639
CNAG_01234R,CNAG_01234,515
CNAG_01237R,CNAG_01237,314
CNAG_01244R,CNAG_01244,354
CNAG_01247R,CNAG_01247,418
CNAG_01248R,CNAG_01248,387
CNAG_01249R,CNAG_01249,476
CNAG_01252R,CNAG_01252,363
CNAG_01256R,CNAG_01256,433
CNAG_01264R,CNAG_01264,20
CNAG_01265R,CNAG_01265,522
CNAG_01266R,CNAG_01266,303
CNAG_01270R,CNAG_01270,519
CNAG_01281R,CNAG_01281,96
CNAG_01284R,CNAG_01284,322
CNAG_01286R,CNAG_01286,568
CNAG_01294R,CNAG_01294,10
CNAG_01295R,CNAG_01295,463
CNAG_01297R,CNAG_01297,349
CNAG_01298R,CNAG_01298,524
CNAG_01299R,CNAG_01299,347
CNAG_01302R,CNAG_01302,414
CNAG_01306R,CNAG_01306,379
CNAG_01308R,CNAG_01308,196
CNAG_01309R,CNAG_01309,227
CNAG_01310R,CNAG_01310,252
CNAG_01315R,CNAG_01315,571
CNAG_01319R,CNAG_01319,495
CNAG_01333R,CNAG_01333,347
CNAG_01335R,CNAG_01335,526
CNAG_01338R,CNAG_01338,633
CNAG_01339R,CNAG_01339,462
CNAG_01342R,CNAG_01342,413
CNAG_01343R,CNAG_01343,405
CNAG_01344R,CNAG_01344,500
CNAG_01347R,CNAG_01347,191
CNAG_01348R,CNAG_01348,402
CNAG_01351R,CNAG_01351,374
CNAG_01352R,CNAG_01352,536
CNAG_01355R,CNAG_01355,431
CNAG_01357R,CNAG_01357,339
CNAG_01373R,CNAG_01373,520
CNAG_01376R,CNAG_01376,21
CNAG_01377R,CNAG_01377,301
CNAG_01378R,CNAG_01378,459
CNAG_01379R,CNAG_01379,101
CNAG_01380R,CNAG_01380,380
CNAG_01381R,CNAG_01381,367
CNAG_01387R,CNAG_01387,347
CNAG_01388R,CNAG_01388,311
CNAG_01390R,CNAG_01390,123
CNAG_01396R,CNAG_01396,256
CNAG_01403R,CNAG_01403,206
CNAG_01405R,CNAG_01405,39
CNAG_01406R,CNAG_01406,343
CNAG_01408R,CNAG_01408,85
CNAG_01411R,CNAG_01411,434
CNAG_01415R,CNAG_01415,26
CNAG_01416R,CNAG_01416,470
CNAG_01419R,CNAG_01419,9
CNAG_01422R,CNAG_01422,347
CNAG_01423R,CNAG_01423,294
CNAG_01425R,CNAG_01425,409
CNAG_01436R,CNAG_01436,384
CNAG_01440R,CNAG_01440,3318
CNAG_01443R,CNAG_01443,389
CNAG_01444R,CNAG_01444,76
CNAG_01445R,CNAG_01445,410
