Gene Flank,Gene,Count
CNAG_07334R,CNAG_07334,77
CNAG_01951R,CNAG_01951,535
CNAG_05134R,CNAG_05134,204
CNAG_01360R,CNAG_01360,430
CNAG_03827R,CNAG_03827,286
CNAG_07903R,CNAG_07903,445
CNAG_03742R,CNAG_03742,97
CNAG_03743R,CNAG_03743,265
CNAG_00287R,CNAG_00287,226
CNAG_01148R,CNAG_01148,26
CNAG_04238R,CNAG_04238,231
CNAG_04237R,CNAG_04237,244
CNAG_05198R,CNAG_05198,250
CNAG_01400R,CNAG_01400,151
CNAG_01399R,CNAG_01399,198
CNAG_05477R,CNAG_05477,84
CNAG_07601R,CNAG_07601,255
CNAG_07458R,CNAG_07458,372
CNAG_04258R,CNAG_04258,274
CNAG_06147R,CNAG_06147,215
CNAG_01856R,CNAG_01856,274
CNAG_05853R,CNAG_05853,218
CNAG_06544R,CNAG_06544,166
CNAG_02771R,CNAG_02771,569
CNAG_01331R,CNAG_01331,305
CNAG_01111R,CNAG_01111,95
CNAG_01169R,CNAG_01169,306
CNAG_06831R,CNAG_06831,265
CNAG_01084R,CNAG_01084,161
CNAG_07341R,CNAG_07341,190
CNAG_00279R,CNAG_00279,404
CNAG_00278R,CNAG_00278,264
CNAG_05744R,CNAG_05744,209
CNAG_05745R,CNAG_05745,80
CNAG_03048R,CNAG_03048,333
CNAG_01638R,CNAG_01638,86
CNAG_07322R,CNAG_07322,166
CNAG_07005R,CNAG_07005,222
CNAG_03451R,CNAG_03451,193
CNAG_00647R,CNAG_00647,241
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,268
CNAG_06371R,CNAG_06371,289
CNAG_06372R,CNAG_06372,269
CNAG_02442R,CNAG_02442,288
CNAG_00176R,CNAG_00176,97
CNAG_00177R,CNAG_00177,257
CNAG_03316R,CNAG_03316,485
CNAG_00355R,CNAG_00355,181
CNAG_00354R,CNAG_00354,49
CNAG_03590R,CNAG_03590,20
CNAG_01712R,CNAG_01712,168
CNAG_05334R,CNAG_05334,524
CNAG_03090R,CNAG_03090,321
CNAG_02673R,CNAG_02673,252
CNAG_02674R,CNAG_02674,277
CNAG_00418R,CNAG_00418,219
CNAG_04760R,CNAG_04760,283
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,111
CNAG_03405R,CNAG_03405,255
CNAG_06772R,CNAG_06772,1399
CNAG_06145R,CNAG_06145,134
CNAG_06144R,CNAG_06144,45
CNAG_03487R,CNAG_03487,330
CNAG_03486R,CNAG_03486,278
CNAG_05431R,CNAG_05431,239
CNAG_05824R,CNAG_05824,356
CNAG_05236R,CNAG_05236,872
CNAG_02240R,CNAG_02240,10
CNAG_02542R,CNAG_02542,273
CNAG_04602R,CNAG_04602,166
CNAG_05192R,CNAG_05192,185
CNAG_01717R,CNAG_01717,114
CNAG_01718R,CNAG_01718,231
CNAG_03449R,CNAG_03449,117
CNAG_01815R,CNAG_01815,175
CNAG_01816R,CNAG_01816,203
CNAG_02735R,CNAG_02735,427
CNAG_02736R,CNAG_02736,208
CNAG_03206R,CNAG_03206,695
CNAG_02181R,CNAG_02181,292
CNAG_01207R,CNAG_01207,340
CNAG_04565R,CNAG_04565,291
CNAG_07866R,CNAG_07866,297
CNAG_07011R,CNAG_07011,434
CNAG_05216R,CNAG_05216,239
CNAG_04627R,CNAG_04627,124
CNAG_01414R,CNAG_01414,7026
CNAG_02223R,CNAG_02223,211
CNAG_02224R,CNAG_02224,239
CNAG_07566R,CNAG_07566,166
CNAG_07412R,CNAG_07412,337
CNAG_01452R,CNAG_01452,1641
CNAG_06247R,CNAG_06247,451
CNAG_05771R,CNAG_05771,295
CNAG_05772R,CNAG_05772,314
CNAG_07810R,CNAG_07810,165
CNAG_04956R,CNAG_04956,267
CNAG_04955R,CNAG_04955,818
CNAG_03500R,CNAG_03500,177
CNAG_01417R,CNAG_01417,246
CNAG_01418R,CNAG_01418,161
CNAG_04327R,CNAG_04327,153
CNAG_05376R,CNAG_05376,207
CNAG_06068R,CNAG_06068,43
CNAG_01401R,CNAG_01401,190
CNAG_06295R,CNAG_06295,909
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,152
CNAG_00240R,CNAG_00240,13
CNAG_00501R,CNAG_00501,215
CNAG_00502R,CNAG_00502,182
CNAG_01092R,CNAG_01092,54
CNAG_01362R,CNAG_01362,651
CNAG_05534R,CNAG_05534,237
CNAG_05533R,CNAG_05533,213
CNAG_00064R,CNAG_00064,254
CNAG_04064R,CNAG_04064,335
CNAG_04068R,CNAG_04068,198
CNAG_06490R,CNAG_06490,131
CNAG_05991R,CNAG_05991,299
CNAG_05990R,CNAG_05990,4101
CNAG_03546R,CNAG_03546,341
CNAG_03039R,CNAG_03039,117
CNAG_01540R,CNAG_01540,290
CNAG_01541R,CNAG_01541,211
CNAG_02046R,CNAG_02046,41
CNAG_01893R,CNAG_01893,194
CNAG_03665R,CNAG_03665,54
CNAG_03664R,CNAG_03664,257
CNAG_05633R,CNAG_05633,24
CNAG_06221R,CNAG_06221,202
CNAG_03189R,CNAG_03189,229
CNAG_03190R,CNAG_03190,17
CNAG_03404R,CNAG_03404,310
CNAG_03403R,CNAG_03403,210
CNAG_02392R,CNAG_02392,144
CNAG_02393R,CNAG_02393,154
CNAG_06837R,CNAG_06837,207
CNAG_01324R,CNAG_01324,251
CNAG_01855R,CNAG_01855,829
CNAG_02172R,CNAG_02172,133
CNAG_02173R,CNAG_02173,79
CNAG_06403R,CNAG_06403,202
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,28
CNAG_00605R,CNAG_00605,268
CNAG_02221R,CNAG_02221,208
CNAG_05723R,CNAG_05723,243
CNAG_05724R,CNAG_05724,329
CNAG_06649R,CNAG_06649,978
CNAG_01251R,CNAG_01251,370
CNAG_00404R,CNAG_00404,136
CNAG_07677R,CNAG_07677,386
CNAG_02001R,CNAG_02001,242
CNAG_00149R,CNAG_00149,267
CNAG_00756R,CNAG_00756,309
CNAG_06484R,CNAG_06484,224
CNAG_06485R,CNAG_06485,311
CNAG_00568R,CNAG_00568,234
CNAG_03517R,CNAG_03517,248
CNAG_06469R,CNAG_06469,26
CNAG_06470R,CNAG_06470,260
CNAG_04285R,CNAG_04285,189
CNAG_01688R,CNAG_01688,289
CNAG_06706R,CNAG_06706,208
CNAG_07921R,CNAG_07921,345
CNAG_06260R,CNAG_06260,1228
CNAG_02890R,CNAG_02890,2659
CNAG_02823R,CNAG_02823,179
CNAG_04859R,CNAG_04859,326
CNAG_04858R,CNAG_04858,259
CNAG_02167R,CNAG_02167,495
CNAG_00378R,CNAG_00378,359
CNAG_05308R,CNAG_05308,771
CNAG_02148R,CNAG_02148,66
CNAG_02147R,CNAG_02147,307
CNAG_04432R,CNAG_04432,336
CNAG_00996R,CNAG_00996,85
CNAG_00995R,CNAG_00995,305
CNAG_04598R,CNAG_04598,221
CNAG_02512R,CNAG_02512,273
CNAG_07622R,CNAG_07622,154
CNAG_07311R,CNAG_07311,34
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,208
CNAG_03125R,CNAG_03125,201
CNAG_02284R,CNAG_02284,292
CNAG_02285R,CNAG_02285,211
CNAG_00889R,CNAG_00889,329
CNAG_00890R,CNAG_00890,263
CNAG_01017R,CNAG_01017,252
CNAG_07319R,CNAG_07319,301
CNAG_07479R,CNAG_07479,301
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,94
CNAG_06656R,CNAG_06656,303
CNAG_05195R,CNAG_05195,172
CNAG_07816R,CNAG_07816,219
CNAG_05142R,CNAG_05142,221
CNAG_05570R,CNAG_05570,169
CNAG_05397R,CNAG_05397,238
CNAG_04620R,CNAG_04620,233
CNAG_00584R,CNAG_00584,136
CNAG_06440R,CNAG_06440,514
CNAG_05698R,CNAG_05698,286
CNAG_05699R,CNAG_05699,310
CNAG_03234R,CNAG_03234,92
CNAG_03000R,CNAG_03000,1493
CNAG_06383R,CNAG_06383,142
CNAG_06384R,CNAG_06384,47
CNAG_06076R,CNAG_06076,124
CNAG_00761R,CNAG_00761,95
CNAG_00762R,CNAG_00762,63
CNAG_02422R,CNAG_02422,84
CNAG_02421R,CNAG_02421,1082
CNAG_02103R,CNAG_02103,227
CNAG_02102R,CNAG_02102,256
CNAG_05086R,CNAG_05086,128
CNAG_06969R,CNAG_06969,417
CNAG_06968R,CNAG_06968,314
CNAG_00773R,CNAG_00773,212
CNAG_06285R,CNAG_06285,391
CNAG_06286R,CNAG_06286,289
CNAG_04228R,CNAG_04228,276
CNAG_04227R,CNAG_04227,234
CNAG_07344R,CNAG_07344,279
CNAG_00280R,CNAG_00280,207
CNAG_04021R,CNAG_04021,68
CNAG_00604R,CNAG_00604,274
CNAG_07609R,CNAG_07609,264
CNAG_07608R,CNAG_07608,209
CNAG_05402R,CNAG_05402,428
CNAG_00013R,CNAG_00013,483
CNAG_05690R,CNAG_05690,193
CNAG_04158R,CNAG_04158,77
CNAG_02085R,CNAG_02085,257
CNAG_05469R,CNAG_05469,199
CNAG_00986R,CNAG_00986,130
CNAG_01350R,CNAG_01350,267
CNAG_05538R,CNAG_05538,39
CNAG_00772R,CNAG_00772,75
CNAG_03637R,CNAG_03637,296
CNAG_02409R,CNAG_02409,301
CNAG_06464R,CNAG_06464,51
CNAG_04371R,CNAG_04371,316
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,152
CNAG_00181R,CNAG_00181,249
CNAG_05422R,CNAG_05422,121
CNAG_05105R,CNAG_05105,113
CNAG_02753R,CNAG_02753,297
CNAG_04352R,CNAG_04352,251
CNAG_05838R,CNAG_05838,274
CNAG_00440R,CNAG_00440,511
CNAG_05563R,CNAG_05563,322
CNAG_02115R,CNAG_02115,15
CNAG_03188R,CNAG_03188,60
CNAG_01243R,CNAG_01243,76
CNAG_04863R,CNAG_04863,142
CNAG_05708R,CNAG_05708,128
CNAG_04177R,CNAG_04177,94
CNAG_03151R,CNAG_03151,79
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,102
CNAG_03582R,CNAG_03582,183
CNAG_06225R,CNAG_06225,188
CNAG_01938R,CNAG_01938,151
CNAG_00396R,CNAG_00396,1442
CNAG_01850R,CNAG_01850,285
CNAG_00802R,CNAG_00802,224
CNAG_01580R,CNAG_01580,90
CNAG_03158R,CNAG_03158,283
CNAG_04761R,CNAG_04761,299
CNAG_00002R,CNAG_00002,355
CNAG_00003R,CNAG_00003,491
CNAG_00004R,CNAG_00004,364
CNAG_00006R,CNAG_00006,338
CNAG_00012R,CNAG_00012,370
CNAG_00020R,CNAG_00020,27
CNAG_00025R,CNAG_00025,309
CNAG_00027R,CNAG_00027,673
CNAG_00030R,CNAG_00030,245
CNAG_00032R,CNAG_00032,349
CNAG_00033R,CNAG_00033,280
CNAG_00035R,CNAG_00035,295
CNAG_00036R,CNAG_00036,431
CNAG_00043R,CNAG_00043,430
CNAG_00045R,CNAG_00045,281
CNAG_00047R,CNAG_00047,228
CNAG_00050R,CNAG_00050,276
CNAG_00053R,CNAG_00053,563
CNAG_00056R,CNAG_00056,287
CNAG_00060R,CNAG_00060,236
CNAG_00069R,CNAG_00069,268
CNAG_00072R,CNAG_00072,222
CNAG_00080R,CNAG_00080,310
CNAG_00088R,CNAG_00088,286
CNAG_00090R,CNAG_00090,544
CNAG_00093R,CNAG_00093,256
CNAG_00094R,CNAG_00094,285
CNAG_00105R,CNAG_00105,375
CNAG_00110R,CNAG_00110,445
CNAG_00118R,CNAG_00118,144
CNAG_00119R,CNAG_00119,167
CNAG_00121R,CNAG_00121,258
CNAG_00125R,CNAG_00125,277
CNAG_00127R,CNAG_00127,247
CNAG_00128R,CNAG_00128,556
CNAG_00131R,CNAG_00131,317
CNAG_00134R,CNAG_00134,230
CNAG_00135R,CNAG_00135,244
CNAG_00144R,CNAG_00144,242
CNAG_00146R,CNAG_00146,328
CNAG_00151R,CNAG_00151,50
CNAG_00152R,CNAG_00152,212
CNAG_00153R,CNAG_00153,249
CNAG_00155R,CNAG_00155,550
CNAG_00158R,CNAG_00158,264
CNAG_00159R,CNAG_00159,745
CNAG_00160R,CNAG_00160,243
CNAG_00167R,CNAG_00167,200
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,178
CNAG_00173R,CNAG_00173,312
CNAG_00174R,CNAG_00174,195
CNAG_00180R,CNAG_00180,230
CNAG_00182R,CNAG_00182,160
CNAG_00185R,CNAG_00185,223
CNAG_00186R,CNAG_00186,195
CNAG_00187R,CNAG_00187,292
CNAG_00195R,CNAG_00195,64
CNAG_00229R,CNAG_00229,285
CNAG_00231R,CNAG_00231,228
CNAG_00234R,CNAG_00234,222
CNAG_00237R,CNAG_00237,330
CNAG_00242R,CNAG_00242,913
CNAG_00248R,CNAG_00248,150
CNAG_00250R,CNAG_00250,338
CNAG_00251R,CNAG_00251,322
CNAG_00252R,CNAG_00252,31
CNAG_00257R,CNAG_00257,211
CNAG_00258R,CNAG_00258,248
CNAG_00262R,CNAG_00262,197
CNAG_00266R,CNAG_00266,282
CNAG_00267R,CNAG_00267,314
CNAG_00272R,CNAG_00272,269
CNAG_00274R,CNAG_00274,202
CNAG_00277R,CNAG_00277,2494
CNAG_00288R,CNAG_00288,366
CNAG_00289R,CNAG_00289,381
CNAG_00290R,CNAG_00290,289
CNAG_00291R,CNAG_00291,276
CNAG_00299R,CNAG_00299,290
CNAG_00304R,CNAG_00304,267
CNAG_00305R,CNAG_00305,152
CNAG_00308R,CNAG_00308,379
CNAG_00309R,CNAG_00309,410
CNAG_00313R,CNAG_00313,324
CNAG_00316R,CNAG_00316,303
CNAG_00317R,CNAG_00317,44
CNAG_00321R,CNAG_00321,409
CNAG_00322R,CNAG_00322,231
CNAG_00323R,CNAG_00323,264
CNAG_00326R,CNAG_00326,220
CNAG_00328R,CNAG_00328,45
CNAG_00330R,CNAG_00330,156
CNAG_00342R,CNAG_00342,69
CNAG_00344R,CNAG_00344,251
CNAG_00353R,CNAG_00353,311
CNAG_00357R,CNAG_00357,346
CNAG_00358R,CNAG_00358,103
CNAG_00365R,CNAG_00365,450
CNAG_00367R,CNAG_00367,131
CNAG_00368R,CNAG_00368,159
CNAG_00371R,CNAG_00371,276
CNAG_00386R,CNAG_00386,230
CNAG_00387R,CNAG_00387,335
CNAG_00390R,CNAG_00390,455
CNAG_00391R,CNAG_00391,274
CNAG_00395R,CNAG_00395,246
CNAG_00397R,CNAG_00397,285
CNAG_00402R,CNAG_00402,391
CNAG_00403R,CNAG_00403,157
CNAG_00406R,CNAG_00406,263
CNAG_00408R,CNAG_00408,139
CNAG_00409R,CNAG_00409,872
CNAG_00410R,CNAG_00410,213
CNAG_00411R,CNAG_00411,71
CNAG_00412R,CNAG_00412,328
CNAG_00416R,CNAG_00416,335
CNAG_00419R,CNAG_00419,510
CNAG_00422R,CNAG_00422,95
CNAG_00425R,CNAG_00425,155
CNAG_00429R,CNAG_00429,169
CNAG_00430R,CNAG_00430,284
CNAG_00434R,CNAG_00434,284
CNAG_00436R,CNAG_00436,186
CNAG_00438R,CNAG_00438,34
CNAG_00439R,CNAG_00439,356
CNAG_00446R,CNAG_00446,374
CNAG_00451R,CNAG_00451,504
CNAG_00452R,CNAG_00452,297
CNAG_00454R,CNAG_00454,216
CNAG_00463R,CNAG_00463,270
CNAG_00465R,CNAG_00465,263
CNAG_00467R,CNAG_00467,329
CNAG_00468R,CNAG_00468,376
CNAG_00470R,CNAG_00470,204
CNAG_00472R,CNAG_00472,14
CNAG_00481R,CNAG_00481,232
CNAG_00484R,CNAG_00484,489
CNAG_00487R,CNAG_00487,342
CNAG_00488R,CNAG_00488,310
CNAG_00490R,CNAG_00490,7
CNAG_00492R,CNAG_00492,283
CNAG_00496R,CNAG_00496,223
CNAG_00497R,CNAG_00497,259
CNAG_00498R,CNAG_00498,590
CNAG_00499R,CNAG_00499,293
CNAG_00500R,CNAG_00500,168
CNAG_00505R,CNAG_00505,909
CNAG_00506R,CNAG_00506,261
CNAG_00507R,CNAG_00507,278
CNAG_00508R,CNAG_00508,492
CNAG_00511R,CNAG_00511,265
CNAG_00515R,CNAG_00515,382
CNAG_00516R,CNAG_00516,242
CNAG_00517R,CNAG_00517,219
CNAG_00520R,CNAG_00520,455
CNAG_00523R,CNAG_00523,322
CNAG_00524R,CNAG_00524,346
CNAG_00526R,CNAG_00526,257
CNAG_00528R,CNAG_00528,518
CNAG_00529R,CNAG_00529,251
CNAG_00534R,CNAG_00534,217
CNAG_00538R,CNAG_00538,303
CNAG_00541R,CNAG_00541,291
CNAG_00542R,CNAG_00542,872
CNAG_00543R,CNAG_00543,380
CNAG_00550R,CNAG_00550,360
CNAG_00554R,CNAG_00554,44
CNAG_00555R,CNAG_00555,451
CNAG_00558R,CNAG_00558,448
CNAG_00561R,CNAG_00561,336
CNAG_00562R,CNAG_00562,354
CNAG_00567R,CNAG_00567,119
CNAG_00570R,CNAG_00570,54
CNAG_00571R,CNAG_00571,254
CNAG_00574R,CNAG_00574,417
CNAG_00575R,CNAG_00575,396
CNAG_00576R,CNAG_00576,145
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,380
CNAG_00583R,CNAG_00583,274
CNAG_00585R,CNAG_00585,238
CNAG_00586R,CNAG_00586,436
CNAG_00589R,CNAG_00589,293
CNAG_00590R,CNAG_00590,331
CNAG_00591R,CNAG_00591,317
CNAG_00593R,CNAG_00593,289
CNAG_00595R,CNAG_00595,362
CNAG_00596R,CNAG_00596,268
CNAG_00599R,CNAG_00599,351
CNAG_00601R,CNAG_00601,280
CNAG_00608R,CNAG_00608,42
CNAG_00609R,CNAG_00609,250
CNAG_00613R,CNAG_00613,1133
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,453
CNAG_00624R,CNAG_00624,239
CNAG_00625R,CNAG_00625,293
CNAG_00626R,CNAG_00626,455
CNAG_00628R,CNAG_00628,280
CNAG_00632R,CNAG_00632,675
CNAG_00634R,CNAG_00634,173
CNAG_00635R,CNAG_00635,322
CNAG_00640R,CNAG_00640,1487
CNAG_00641R,CNAG_00641,7424
CNAG_00642R,CNAG_00642,267
CNAG_00650R,CNAG_00650,4
CNAG_00651R,CNAG_00651,407
CNAG_00655R,CNAG_00655,1658
CNAG_00657R,CNAG_00657,321
CNAG_00658R,CNAG_00658,204
CNAG_00659R,CNAG_00659,18
CNAG_00664R,CNAG_00664,271
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,253
CNAG_00671R,CNAG_00671,180
CNAG_00673R,CNAG_00673,398
CNAG_00686R,CNAG_00686,562
CNAG_00690R,CNAG_00690,101
CNAG_00693R,CNAG_00693,11
CNAG_00695R,CNAG_00695,386
CNAG_00696R,CNAG_00696,128
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,393
CNAG_00711R,CNAG_00711,288
CNAG_00715R,CNAG_00715,8
CNAG_00718R,CNAG_00718,236
CNAG_00723R,CNAG_00723,140
CNAG_00727R,CNAG_00727,294
CNAG_00729R,CNAG_00729,224
CNAG_00736R,CNAG_00736,55
CNAG_00738R,CNAG_00738,313
CNAG_00739R,CNAG_00739,285
CNAG_00747R,CNAG_00747,36
CNAG_00751R,CNAG_00751,266
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1111
CNAG_00754R,CNAG_00754,337
CNAG_00759R,CNAG_00759,311
CNAG_00766R,CNAG_00766,266
CNAG_00768R,CNAG_00768,301
CNAG_00780R,CNAG_00780,256
CNAG_00783R,CNAG_00783,323
CNAG_00795R,CNAG_00795,317
CNAG_00801R,CNAG_00801,287
CNAG_00803R,CNAG_00803,332
CNAG_00807R,CNAG_00807,429
CNAG_00810R,CNAG_00810,311
CNAG_00816R,CNAG_00816,363
CNAG_00817R,CNAG_00817,250
CNAG_00823R,CNAG_00823,542
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1200
CNAG_00836R,CNAG_00836,360
CNAG_00837R,CNAG_00837,349
CNAG_00838R,CNAG_00838,329
CNAG_00843R,CNAG_00843,405
CNAG_00848R,CNAG_00848,481
CNAG_00849R,CNAG_00849,372
CNAG_00850R,CNAG_00850,434
CNAG_00851R,CNAG_00851,335
CNAG_00852R,CNAG_00852,371
CNAG_00855R,CNAG_00855,353
CNAG_00867R,CNAG_00867,376
CNAG_00868R,CNAG_00868,380
CNAG_00872R,CNAG_00872,467
CNAG_00875R,CNAG_00875,947
CNAG_00876R,CNAG_00876,307
CNAG_00877R,CNAG_00877,206
CNAG_00878R,CNAG_00878,928
CNAG_00892R,CNAG_00892,423
CNAG_00893R,CNAG_00893,329
CNAG_00900R,CNAG_00900,302
CNAG_00901R,CNAG_00901,222
CNAG_00908R,CNAG_00908,394
CNAG_00911R,CNAG_00911,225
CNAG_00920R,CNAG_00920,322
CNAG_00924R,CNAG_00924,228
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,407
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,350
CNAG_00937R,CNAG_00937,208
CNAG_00941R,CNAG_00941,372
CNAG_00961R,CNAG_00961,316
CNAG_00964R,CNAG_00964,298
CNAG_00967R,CNAG_00967,358
CNAG_00968R,CNAG_00968,257
CNAG_00969R,CNAG_00969,236
CNAG_00971R,CNAG_00971,120
CNAG_00972R,CNAG_00972,300
CNAG_00973R,CNAG_00973,46
CNAG_00977R,CNAG_00977,238
CNAG_00978R,CNAG_00978,148
CNAG_00982R,CNAG_00982,126
CNAG_00989R,CNAG_00989,338
CNAG_00999R,CNAG_00999,298
CNAG_01001R,CNAG_01001,241
CNAG_01002R,CNAG_01002,199
CNAG_01006R,CNAG_01006,212
CNAG_01007R,CNAG_01007,225
CNAG_01008R,CNAG_01008,292
CNAG_01011R,CNAG_01011,457
CNAG_01012R,CNAG_01012,189
CNAG_01016R,CNAG_01016,263
CNAG_01020R,CNAG_01020,31
CNAG_01024R,CNAG_01024,111
CNAG_01031R,CNAG_01031,278
CNAG_01032R,CNAG_01032,362
CNAG_01034R,CNAG_01034,218
CNAG_01037R,CNAG_01037,394
CNAG_01045R,CNAG_01045,49
CNAG_01048R,CNAG_01048,466
CNAG_01056R,CNAG_01056,257
CNAG_01057R,CNAG_01057,78
CNAG_01058R,CNAG_01058,216
CNAG_01070R,CNAG_01070,235
CNAG_01074R,CNAG_01074,261
CNAG_01085R,CNAG_01085,373
CNAG_01086R,CNAG_01086,351
CNAG_01095R,CNAG_01095,247
CNAG_01097R,CNAG_01097,319
CNAG_01102R,CNAG_01102,230
CNAG_01114R,CNAG_01114,165
CNAG_01115R,CNAG_01115,73
CNAG_01116R,CNAG_01116,307
CNAG_01121R,CNAG_01121,300
CNAG_01122R,CNAG_01122,316
CNAG_01123R,CNAG_01123,34
CNAG_01127R,CNAG_01127,262
CNAG_01128R,CNAG_01128,361
CNAG_01132R,CNAG_01132,372
CNAG_01133R,CNAG_01133,325
CNAG_01139R,CNAG_01139,266
CNAG_01142R,CNAG_01142,285
CNAG_01149R,CNAG_01149,150
CNAG_01157R,CNAG_01157,358
CNAG_01161R,CNAG_01161,258
CNAG_01162R,CNAG_01162,248
CNAG_01165R,CNAG_01165,310
CNAG_01186R,CNAG_01186,232
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,230
CNAG_01191R,CNAG_01191,293
CNAG_01192R,CNAG_01192,242
CNAG_01193R,CNAG_01193,326
CNAG_01194R,CNAG_01194,334
CNAG_01195R,CNAG_01195,102
CNAG_01196R,CNAG_01196,298
CNAG_01208R,CNAG_01208,115
CNAG_01209R,CNAG_01209,138
CNAG_01210R,CNAG_01210,352
CNAG_01211R,CNAG_01211,134
CNAG_01212R,CNAG_01212,164
CNAG_01214R,CNAG_01214,341
CNAG_01215R,CNAG_01215,228
CNAG_01216R,CNAG_01216,257
CNAG_01222R,CNAG_01222,305
CNAG_01228R,CNAG_01228,256
CNAG_01234R,CNAG_01234,362
CNAG_01237R,CNAG_01237,300
CNAG_01244R,CNAG_01244,262
CNAG_01247R,CNAG_01247,276
CNAG_01248R,CNAG_01248,343
CNAG_01249R,CNAG_01249,450
CNAG_01252R,CNAG_01252,256
CNAG_01256R,CNAG_01256,241
CNAG_01264R,CNAG_01264,95
CNAG_01265R,CNAG_01265,144
CNAG_01266R,CNAG_01266,342
CNAG_01270R,CNAG_01270,251
CNAG_01281R,CNAG_01281,65
CNAG_01284R,CNAG_01284,367
CNAG_01286R,CNAG_01286,408
CNAG_01295R,CNAG_01295,290
CNAG_01297R,CNAG_01297,301
CNAG_01298R,CNAG_01298,295
CNAG_01299R,CNAG_01299,328
CNAG_01302R,CNAG_01302,274
CNAG_01306R,CNAG_01306,263
CNAG_01308R,CNAG_01308,170
CNAG_01309R,CNAG_01309,224
CNAG_01310R,CNAG_01310,283
CNAG_01315R,CNAG_01315,392
CNAG_01319R,CNAG_01319,344
CNAG_01333R,CNAG_01333,249
CNAG_01335R,CNAG_01335,142
CNAG_01338R,CNAG_01338,312
CNAG_01339R,CNAG_01339,309
CNAG_01342R,CNAG_01342,200
CNAG_01343R,CNAG_01343,309
CNAG_01344R,CNAG_01344,264
CNAG_01347R,CNAG_01347,206
CNAG_01348R,CNAG_01348,211
CNAG_01351R,CNAG_01351,287
CNAG_01352R,CNAG_01352,291
CNAG_01355R,CNAG_01355,298
CNAG_01357R,CNAG_01357,208
CNAG_01373R,CNAG_01373,219
CNAG_01376R,CNAG_01376,88
CNAG_01377R,CNAG_01377,36
CNAG_01378R,CNAG_01378,310
CNAG_01379R,CNAG_01379,142
CNAG_01380R,CNAG_01380,228
CNAG_01381R,CNAG_01381,268
CNAG_01387R,CNAG_01387,301
CNAG_01388R,CNAG_01388,205
CNAG_01390R,CNAG_01390,153
CNAG_01396R,CNAG_01396,187
CNAG_01403R,CNAG_01403,144
CNAG_01405R,CNAG_01405,13
CNAG_01406R,CNAG_01406,201
CNAG_01408R,CNAG_01408,43
CNAG_01411R,CNAG_01411,309
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,233
CNAG_01419R,CNAG_01419,6
CNAG_01422R,CNAG_01422,284
CNAG_01423R,CNAG_01423,244
CNAG_01425R,CNAG_01425,264
CNAG_01436R,CNAG_01436,243
CNAG_01440R,CNAG_01440,1117
CNAG_01443R,CNAG_01443,222
CNAG_01444R,CNAG_01444,14
CNAG_01445R,CNAG_01445,185
CNAG_01451R,CNAG_01451,1
CNAG_01456R,CNAG_01456,415
CNAG_01457R,CNAG_01457,302
CNAG_01461R,CNAG_01461,369
CNAG_01463R,CNAG_01463,296
CNAG_01465R,CNAG_01465,303
CNAG_01466R,CNAG_01466,456
CNAG_01467R,CNAG_01467,348
CNAG_01471R,CNAG_01471,659
CNAG_01472R,CNAG_01472,367
CNAG_01473R,CNAG_01473,429
CNAG_01479R,CNAG_01479,452
CNAG_01482R,CNAG_01482,111
CNAG_01483R,CNAG_01483,266
CNAG_01495R,CNAG_01495,307
CNAG_01496R,CNAG_01496,288
CNAG_01497R,CNAG_01497,293
CNAG_01498R,CNAG_01498,287
CNAG_01504R,CNAG_01504,1848
CNAG_01510R,CNAG_01510,902
CNAG_01512R,CNAG_01512,563
CNAG_01513R,CNAG_01513,279
CNAG_01514R,CNAG_01514,355
CNAG_01518R,CNAG_01518,369
CNAG_01519R,CNAG_01519,371
CNAG_01521R,CNAG_01521,271
CNAG_01527R,CNAG_01527,199
CNAG_01531R,CNAG_01531,286
CNAG_01532R,CNAG_01532,243
CNAG_01534R,CNAG_01534,215
CNAG_01536R,CNAG_01536,22
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,207
CNAG_01547R,CNAG_01547,274
CNAG_01550R,CNAG_01550,241
