Gene Flank,Gene,Count
CNAG_05508R,CNAG_05508,296
CNAG_06646R,CNAG_06646,72
CNAG_06647R,CNAG_06647,524
CNAG_07862R,CNAG_07862,334
CNAG_02905R,CNAG_02905,28
CNAG_02904R,CNAG_02904,568
CNAG_06986R,CNAG_06986,64
CNAG_06985R,CNAG_06985,365
CNAG_06437R,CNAG_06437,108
CNAG_02845R,CNAG_02845,153
CNAG_07335R,CNAG_07335,564
CNAG_07334R,CNAG_07334,7
CNAG_01951R,CNAG_01951,682
CNAG_05134R,CNAG_05134,336
CNAG_01360R,CNAG_01360,341
CNAG_03827R,CNAG_03827,320
CNAG_07903R,CNAG_07903,522
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,72
CNAG_03743R,CNAG_03743,235
CNAG_00287R,CNAG_00287,284
CNAG_01148R,CNAG_01148,22
CNAG_04238R,CNAG_04238,303
CNAG_04237R,CNAG_04237,328
CNAG_05198R,CNAG_05198,334
CNAG_01400R,CNAG_01400,52
CNAG_01399R,CNAG_01399,44
CNAG_05477R,CNAG_05477,116
CNAG_07601R,CNAG_07601,283
CNAG_07458R,CNAG_07458,326
CNAG_04258R,CNAG_04258,360
CNAG_06147R,CNAG_06147,327
CNAG_01856R,CNAG_01856,332
CNAG_05853R,CNAG_05853,309
CNAG_06544R,CNAG_06544,101
CNAG_02771R,CNAG_02771,617
CNAG_01331R,CNAG_01331,398
CNAG_01111R,CNAG_01111,95
CNAG_01169R,CNAG_01169,392
CNAG_06831R,CNAG_06831,333
CNAG_01084R,CNAG_01084,252
CNAG_07341R,CNAG_07341,278
CNAG_00279R,CNAG_00279,579
CNAG_00278R,CNAG_00278,409
CNAG_05744R,CNAG_05744,292
CNAG_05745R,CNAG_05745,72
CNAG_03048R,CNAG_03048,399
CNAG_01638R,CNAG_01638,187
CNAG_07322R,CNAG_07322,106
CNAG_07005R,CNAG_07005,234
CNAG_03451R,CNAG_03451,279
CNAG_00647R,CNAG_00647,66
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,284
CNAG_06371R,CNAG_06371,323
CNAG_06372R,CNAG_06372,392
CNAG_02442R,CNAG_02442,344
CNAG_00176R,CNAG_00176,178
CNAG_00177R,CNAG_00177,378
CNAG_03316R,CNAG_03316,532
CNAG_00355R,CNAG_00355,141
CNAG_00354R,CNAG_00354,54
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,147
CNAG_05334R,CNAG_05334,377
CNAG_03090R,CNAG_03090,319
CNAG_02673R,CNAG_02673,276
CNAG_02674R,CNAG_02674,354
CNAG_00418R,CNAG_00418,378
CNAG_04760R,CNAG_04760,427
CNAG_06648R,CNAG_06648,25
CNAG_03406R,CNAG_03406,341
CNAG_03405R,CNAG_03405,379
CNAG_06772R,CNAG_06772,1420
CNAG_06145R,CNAG_06145,213
CNAG_06144R,CNAG_06144,107
CNAG_03487R,CNAG_03487,217
CNAG_03486R,CNAG_03486,352
CNAG_05431R,CNAG_05431,240
CNAG_05824R,CNAG_05824,386
CNAG_05236R,CNAG_05236,512
CNAG_02240R,CNAG_02240,32
CNAG_02542R,CNAG_02542,300
CNAG_04602R,CNAG_04602,294
CNAG_05192R,CNAG_05192,235
CNAG_01717R,CNAG_01717,1
CNAG_01718R,CNAG_01718,273
CNAG_03449R,CNAG_03449,225
CNAG_01815R,CNAG_01815,295
CNAG_01816R,CNAG_01816,334
CNAG_02735R,CNAG_02735,604
CNAG_02736R,CNAG_02736,344
CNAG_03206R,CNAG_03206,1057
CNAG_02181R,CNAG_02181,372
CNAG_01207R,CNAG_01207,366
CNAG_04565R,CNAG_04565,291
CNAG_07866R,CNAG_07866,355
CNAG_07011R,CNAG_07011,334
CNAG_05216R,CNAG_05216,315
CNAG_04627R,CNAG_04627,209
CNAG_01414R,CNAG_01414,7194
CNAG_02223R,CNAG_02223,298
CNAG_02224R,CNAG_02224,303
CNAG_07566R,CNAG_07566,349
CNAG_07412R,CNAG_07412,361
CNAG_01452R,CNAG_01452,3251
CNAG_06247R,CNAG_06247,197
CNAG_05771R,CNAG_05771,401
CNAG_05772R,CNAG_05772,162
CNAG_07810R,CNAG_07810,113
CNAG_04956R,CNAG_04956,304
CNAG_04955R,CNAG_04955,993
CNAG_03500R,CNAG_03500,232
CNAG_01417R,CNAG_01417,305
CNAG_01418R,CNAG_01418,257
CNAG_04327R,CNAG_04327,212
CNAG_05376R,CNAG_05376,299
CNAG_06068R,CNAG_06068,19
CNAG_01401R,CNAG_01401,258
CNAG_06295R,CNAG_06295,1362
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,247
CNAG_00501R,CNAG_00501,288
CNAG_00502R,CNAG_00502,324
CNAG_01092R,CNAG_01092,21
CNAG_01362R,CNAG_01362,849
CNAG_05534R,CNAG_05534,299
CNAG_05533R,CNAG_05533,240
CNAG_00064R,CNAG_00064,331
CNAG_04064R,CNAG_04064,205
CNAG_04068R,CNAG_04068,176
CNAG_06490R,CNAG_06490,93
CNAG_05991R,CNAG_05991,247
CNAG_05990R,CNAG_05990,3887
CNAG_03546R,CNAG_03546,428
CNAG_03039R,CNAG_03039,213
CNAG_01540R,CNAG_01540,355
CNAG_01541R,CNAG_01541,330
CNAG_01893R,CNAG_01893,256
CNAG_03665R,CNAG_03665,109
CNAG_03664R,CNAG_03664,381
CNAG_05633R,CNAG_05633,13
CNAG_06221R,CNAG_06221,162
CNAG_03189R,CNAG_03189,281
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,420
CNAG_03403R,CNAG_03403,323
CNAG_02392R,CNAG_02392,265
CNAG_02393R,CNAG_02393,269
CNAG_06837R,CNAG_06837,285
CNAG_01324R,CNAG_01324,365
CNAG_01855R,CNAG_01855,1034
CNAG_02172R,CNAG_02172,2
CNAG_02173R,CNAG_02173,149
CNAG_06403R,CNAG_06403,396
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,40
CNAG_00605R,CNAG_00605,315
CNAG_02221R,CNAG_02221,168
CNAG_05723R,CNAG_05723,403
CNAG_05724R,CNAG_05724,347
CNAG_06649R,CNAG_06649,1560
CNAG_01251R,CNAG_01251,315
CNAG_00404R,CNAG_00404,248
CNAG_07677R,CNAG_07677,435
CNAG_02001R,CNAG_02001,376
CNAG_00149R,CNAG_00149,350
CNAG_00756R,CNAG_00756,395
CNAG_06484R,CNAG_06484,323
CNAG_06485R,CNAG_06485,354
CNAG_00568R,CNAG_00568,321
CNAG_03517R,CNAG_03517,344
CNAG_06469R,CNAG_06469,99
CNAG_06470R,CNAG_06470,531
CNAG_04285R,CNAG_04285,107
CNAG_01688R,CNAG_01688,344
CNAG_06706R,CNAG_06706,307
CNAG_07921R,CNAG_07921,335
CNAG_06260R,CNAG_06260,976
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3006
CNAG_02823R,CNAG_02823,308
CNAG_04859R,CNAG_04859,437
CNAG_04858R,CNAG_04858,397
CNAG_02167R,CNAG_02167,20
CNAG_00378R,CNAG_00378,389
CNAG_05308R,CNAG_05308,945
CNAG_02148R,CNAG_02148,84
CNAG_02147R,CNAG_02147,363
CNAG_04432R,CNAG_04432,427
CNAG_00996R,CNAG_00996,16
CNAG_00995R,CNAG_00995,397
CNAG_04598R,CNAG_04598,331
CNAG_02512R,CNAG_02512,255
CNAG_07622R,CNAG_07622,61
CNAG_07311R,CNAG_07311,86
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,299
CNAG_03125R,CNAG_03125,306
CNAG_02284R,CNAG_02284,351
CNAG_02285R,CNAG_02285,294
CNAG_00889R,CNAG_00889,373
CNAG_00890R,CNAG_00890,310
CNAG_01017R,CNAG_01017,442
CNAG_07319R,CNAG_07319,380
CNAG_07479R,CNAG_07479,359
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,128
CNAG_06656R,CNAG_06656,347
CNAG_05195R,CNAG_05195,145
CNAG_07816R,CNAG_07816,353
CNAG_05142R,CNAG_05142,166
CNAG_05570R,CNAG_05570,311
CNAG_05397R,CNAG_05397,269
CNAG_04620R,CNAG_04620,346
CNAG_00584R,CNAG_00584,154
CNAG_06440R,CNAG_06440,546
CNAG_05698R,CNAG_05698,311
CNAG_05699R,CNAG_05699,404
CNAG_03234R,CNAG_03234,176
CNAG_03000R,CNAG_03000,2076
CNAG_06383R,CNAG_06383,339
CNAG_06384R,CNAG_06384,20
CNAG_06076R,CNAG_06076,129
CNAG_00761R,CNAG_00761,12
CNAG_00762R,CNAG_00762,118
CNAG_02422R,CNAG_02422,94
CNAG_02421R,CNAG_02421,1303
CNAG_02103R,CNAG_02103,305
CNAG_02102R,CNAG_02102,356
CNAG_05086R,CNAG_05086,222
CNAG_06969R,CNAG_06969,333
CNAG_06968R,CNAG_06968,309
CNAG_00773R,CNAG_00773,333
CNAG_06285R,CNAG_06285,510
CNAG_06286R,CNAG_06286,330
CNAG_04228R,CNAG_04228,387
CNAG_04227R,CNAG_04227,284
CNAG_07344R,CNAG_07344,286
CNAG_00280R,CNAG_00280,196
CNAG_04021R,CNAG_04021,42
CNAG_00604R,CNAG_00604,261
CNAG_07609R,CNAG_07609,324
CNAG_07608R,CNAG_07608,253
CNAG_05402R,CNAG_05402,558
CNAG_00013R,CNAG_00013,421
CNAG_05690R,CNAG_05690,153
CNAG_04158R,CNAG_04158,12
CNAG_02085R,CNAG_02085,386
CNAG_05469R,CNAG_05469,61
CNAG_00986R,CNAG_00986,189
CNAG_01350R,CNAG_01350,326
CNAG_05538R,CNAG_05538,86
CNAG_00772R,CNAG_00772,118
CNAG_03637R,CNAG_03637,339
CNAG_02409R,CNAG_02409,359
CNAG_06464R,CNAG_06464,77
CNAG_04371R,CNAG_04371,295
CNAG_02727R,CNAG_02727,8
CNAG_03149R,CNAG_03149,202
CNAG_00181R,CNAG_00181,323
CNAG_05422R,CNAG_05422,110
CNAG_05105R,CNAG_05105,92
CNAG_02753R,CNAG_02753,385
CNAG_04352R,CNAG_04352,228
CNAG_05838R,CNAG_05838,283
CNAG_00440R,CNAG_00440,242
CNAG_05563R,CNAG_05563,258
CNAG_02115R,CNAG_02115,6
CNAG_03188R,CNAG_03188,129
CNAG_01243R,CNAG_01243,98
CNAG_04863R,CNAG_04863,8
CNAG_05708R,CNAG_05708,212
CNAG_04177R,CNAG_04177,63
CNAG_03151R,CNAG_03151,47
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,538
CNAG_03582R,CNAG_03582,39
CNAG_06225R,CNAG_06225,191
CNAG_01938R,CNAG_01938,305
CNAG_00396R,CNAG_00396,368
CNAG_01850R,CNAG_01850,295
CNAG_00802R,CNAG_00802,141
CNAG_03158R,CNAG_03158,309
CNAG_04761R,CNAG_04761,437
CNAG_00002R,CNAG_00002,412
CNAG_00003R,CNAG_00003,379
CNAG_00004R,CNAG_00004,380
CNAG_00006R,CNAG_00006,202
CNAG_00012R,CNAG_00012,386
CNAG_00020R,CNAG_00020,131
CNAG_00025R,CNAG_00025,375
CNAG_00027R,CNAG_00027,691
CNAG_00030R,CNAG_00030,290
CNAG_00032R,CNAG_00032,394
CNAG_00033R,CNAG_00033,356
CNAG_00035R,CNAG_00035,336
CNAG_00036R,CNAG_00036,441
CNAG_00043R,CNAG_00043,556
CNAG_00045R,CNAG_00045,313
CNAG_00047R,CNAG_00047,262
CNAG_00050R,CNAG_00050,378
CNAG_00053R,CNAG_00053,863
CNAG_00056R,CNAG_00056,421
CNAG_00060R,CNAG_00060,254
CNAG_00069R,CNAG_00069,293
CNAG_00072R,CNAG_00072,301
CNAG_00080R,CNAG_00080,418
CNAG_00088R,CNAG_00088,237
CNAG_00090R,CNAG_00090,759
CNAG_00093R,CNAG_00093,305
CNAG_00094R,CNAG_00094,365
CNAG_00105R,CNAG_00105,524
CNAG_00110R,CNAG_00110,572
CNAG_00118R,CNAG_00118,133
CNAG_00119R,CNAG_00119,209
CNAG_00121R,CNAG_00121,349
CNAG_00125R,CNAG_00125,367
CNAG_00127R,CNAG_00127,375
CNAG_00128R,CNAG_00128,780
CNAG_00131R,CNAG_00131,411
CNAG_00134R,CNAG_00134,333
CNAG_00135R,CNAG_00135,296
CNAG_00144R,CNAG_00144,340
CNAG_00146R,CNAG_00146,276
CNAG_00151R,CNAG_00151,33
CNAG_00152R,CNAG_00152,304
CNAG_00153R,CNAG_00153,254
CNAG_00155R,CNAG_00155,703
CNAG_00158R,CNAG_00158,355
CNAG_00159R,CNAG_00159,914
CNAG_00160R,CNAG_00160,345
CNAG_00167R,CNAG_00167,149
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,301
CNAG_00173R,CNAG_00173,388
CNAG_00174R,CNAG_00174,336
CNAG_00180R,CNAG_00180,322
CNAG_00182R,CNAG_00182,142
CNAG_00185R,CNAG_00185,302
CNAG_00186R,CNAG_00186,304
CNAG_00187R,CNAG_00187,304
CNAG_00195R,CNAG_00195,37
CNAG_00229R,CNAG_00229,362
CNAG_00231R,CNAG_00231,281
CNAG_00234R,CNAG_00234,300
CNAG_00237R,CNAG_00237,330
CNAG_00242R,CNAG_00242,1218
CNAG_00248R,CNAG_00248,11
CNAG_00250R,CNAG_00250,449
CNAG_00251R,CNAG_00251,373
CNAG_00252R,CNAG_00252,17
CNAG_00257R,CNAG_00257,347
CNAG_00258R,CNAG_00258,323
CNAG_00262R,CNAG_00262,251
CNAG_00266R,CNAG_00266,312
CNAG_00267R,CNAG_00267,404
CNAG_00272R,CNAG_00272,257
CNAG_00274R,CNAG_00274,246
CNAG_00277R,CNAG_00277,3381
CNAG_00288R,CNAG_00288,461
CNAG_00289R,CNAG_00289,564
CNAG_00290R,CNAG_00290,338
CNAG_00291R,CNAG_00291,502
CNAG_00299R,CNAG_00299,400
CNAG_00304R,CNAG_00304,521
CNAG_00305R,CNAG_00305,454
CNAG_00308R,CNAG_00308,532
CNAG_00309R,CNAG_00309,458
CNAG_00313R,CNAG_00313,379
CNAG_00316R,CNAG_00316,463
CNAG_00317R,CNAG_00317,81
CNAG_00321R,CNAG_00321,478
CNAG_00322R,CNAG_00322,293
CNAG_00323R,CNAG_00323,284
CNAG_00326R,CNAG_00326,332
CNAG_00328R,CNAG_00328,33
CNAG_00330R,CNAG_00330,103
CNAG_00342R,CNAG_00342,21
CNAG_00344R,CNAG_00344,321
CNAG_00353R,CNAG_00353,380
CNAG_00357R,CNAG_00357,433
CNAG_00358R,CNAG_00358,92
CNAG_00365R,CNAG_00365,238
CNAG_00367R,CNAG_00367,57
CNAG_00368R,CNAG_00368,77
CNAG_00371R,CNAG_00371,380
CNAG_00386R,CNAG_00386,231
CNAG_00387R,CNAG_00387,381
CNAG_00390R,CNAG_00390,150
CNAG_00391R,CNAG_00391,316
CNAG_00395R,CNAG_00395,457
CNAG_00397R,CNAG_00397,344
CNAG_00402R,CNAG_00402,438
CNAG_00403R,CNAG_00403,210
CNAG_00406R,CNAG_00406,397
CNAG_00408R,CNAG_00408,136
CNAG_00409R,CNAG_00409,935
CNAG_00410R,CNAG_00410,298
CNAG_00411R,CNAG_00411,47
CNAG_00412R,CNAG_00412,370
CNAG_00416R,CNAG_00416,428
CNAG_00419R,CNAG_00419,733
CNAG_00422R,CNAG_00422,47
CNAG_00425R,CNAG_00425,295
CNAG_00429R,CNAG_00429,256
CNAG_00430R,CNAG_00430,311
CNAG_00434R,CNAG_00434,317
CNAG_00436R,CNAG_00436,262
CNAG_00438R,CNAG_00438,25
CNAG_00439R,CNAG_00439,212
CNAG_00446R,CNAG_00446,472
CNAG_00451R,CNAG_00451,622
CNAG_00452R,CNAG_00452,457
CNAG_00454R,CNAG_00454,351
CNAG_00463R,CNAG_00463,328
CNAG_00465R,CNAG_00465,352
CNAG_00467R,CNAG_00467,191
CNAG_00468R,CNAG_00468,395
CNAG_00470R,CNAG_00470,36
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,392
CNAG_00484R,CNAG_00484,650
CNAG_00487R,CNAG_00487,396
CNAG_00488R,CNAG_00488,415
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,403
CNAG_00496R,CNAG_00496,296
CNAG_00497R,CNAG_00497,339
CNAG_00498R,CNAG_00498,712
CNAG_00499R,CNAG_00499,370
CNAG_00500R,CNAG_00500,141
CNAG_00505R,CNAG_00505,1090
CNAG_00506R,CNAG_00506,342
CNAG_00507R,CNAG_00507,358
CNAG_00508R,CNAG_00508,374
CNAG_00511R,CNAG_00511,311
CNAG_00515R,CNAG_00515,514
CNAG_00516R,CNAG_00516,283
CNAG_00517R,CNAG_00517,210
CNAG_00520R,CNAG_00520,479
CNAG_00523R,CNAG_00523,332
CNAG_00524R,CNAG_00524,390
CNAG_00526R,CNAG_00526,327
CNAG_00528R,CNAG_00528,662
CNAG_00529R,CNAG_00529,308
CNAG_00534R,CNAG_00534,291
CNAG_00538R,CNAG_00538,405
CNAG_00541R,CNAG_00541,383
CNAG_00542R,CNAG_00542,953
CNAG_00543R,CNAG_00543,474
CNAG_00550R,CNAG_00550,438
CNAG_00554R,CNAG_00554,17
CNAG_00555R,CNAG_00555,391
CNAG_00558R,CNAG_00558,556
CNAG_00561R,CNAG_00561,423
CNAG_00562R,CNAG_00562,455
CNAG_00567R,CNAG_00567,170
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,376
CNAG_00574R,CNAG_00574,569
CNAG_00575R,CNAG_00575,451
CNAG_00576R,CNAG_00576,304
CNAG_00582R,CNAG_00582,396
CNAG_00583R,CNAG_00583,469
CNAG_00585R,CNAG_00585,301
CNAG_00586R,CNAG_00586,487
CNAG_00589R,CNAG_00589,419
CNAG_00590R,CNAG_00590,314
CNAG_00591R,CNAG_00591,423
CNAG_00593R,CNAG_00593,348
CNAG_00595R,CNAG_00595,443
CNAG_00596R,CNAG_00596,361
CNAG_00599R,CNAG_00599,420
CNAG_00601R,CNAG_00601,340
CNAG_00608R,CNAG_00608,217
CNAG_00609R,CNAG_00609,702
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1488
CNAG_00623R,CNAG_00623,519
CNAG_00624R,CNAG_00624,220
CNAG_00625R,CNAG_00625,291
CNAG_00626R,CNAG_00626,581
CNAG_00628R,CNAG_00628,360
CNAG_00632R,CNAG_00632,315
CNAG_00634R,CNAG_00634,271
CNAG_00635R,CNAG_00635,305
CNAG_00640R,CNAG_00640,1730
CNAG_00641R,CNAG_00641,5908
CNAG_00642R,CNAG_00642,368
CNAG_00651R,CNAG_00651,501
CNAG_00655R,CNAG_00655,1836
CNAG_00657R,CNAG_00657,290
CNAG_00658R,CNAG_00658,209
CNAG_00659R,CNAG_00659,5
CNAG_00664R,CNAG_00664,359
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,342
CNAG_00671R,CNAG_00671,281
CNAG_00673R,CNAG_00673,385
CNAG_00686R,CNAG_00686,753
CNAG_00690R,CNAG_00690,107
CNAG_00693R,CNAG_00693,9
CNAG_00695R,CNAG_00695,599
CNAG_00696R,CNAG_00696,64
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,448
CNAG_00711R,CNAG_00711,395
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,353
CNAG_00723R,CNAG_00723,173
CNAG_00727R,CNAG_00727,352
CNAG_00729R,CNAG_00729,915
CNAG_00736R,CNAG_00736,20
CNAG_00738R,CNAG_00738,345
CNAG_00739R,CNAG_00739,430
CNAG_00747R,CNAG_00747,76
CNAG_00751R,CNAG_00751,404
CNAG_00753R,CNAG_00753,1399
CNAG_00754R,CNAG_00754,423
CNAG_00759R,CNAG_00759,440
CNAG_00766R,CNAG_00766,432
CNAG_00768R,CNAG_00768,186
CNAG_00780R,CNAG_00780,285
CNAG_00783R,CNAG_00783,479
CNAG_00795R,CNAG_00795,397
CNAG_00801R,CNAG_00801,231
CNAG_00803R,CNAG_00803,354
CNAG_00807R,CNAG_00807,512
CNAG_00810R,CNAG_00810,478
CNAG_00816R,CNAG_00816,323
CNAG_00817R,CNAG_00817,311
CNAG_00823R,CNAG_00823,536
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1223
CNAG_00836R,CNAG_00836,343
CNAG_00837R,CNAG_00837,384
CNAG_00838R,CNAG_00838,384
CNAG_00843R,CNAG_00843,443
CNAG_00848R,CNAG_00848,404
CNAG_00849R,CNAG_00849,347
CNAG_00850R,CNAG_00850,349
CNAG_00851R,CNAG_00851,407
CNAG_00852R,CNAG_00852,66
CNAG_00855R,CNAG_00855,319
CNAG_00867R,CNAG_00867,360
CNAG_00868R,CNAG_00868,352
CNAG_00872R,CNAG_00872,427
CNAG_00875R,CNAG_00875,1063
CNAG_00876R,CNAG_00876,453
CNAG_00877R,CNAG_00877,219
CNAG_00878R,CNAG_00878,846
CNAG_00892R,CNAG_00892,486
CNAG_00893R,CNAG_00893,414
CNAG_00900R,CNAG_00900,322
CNAG_00901R,CNAG_00901,249
CNAG_00908R,CNAG_00908,454
CNAG_00911R,CNAG_00911,356
CNAG_00920R,CNAG_00920,354
CNAG_00924R,CNAG_00924,257
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,423
CNAG_00933R,CNAG_00933,399
CNAG_00937R,CNAG_00937,394
CNAG_00941R,CNAG_00941,418
CNAG_00961R,CNAG_00961,361
CNAG_00964R,CNAG_00964,432
CNAG_00967R,CNAG_00967,347
CNAG_00968R,CNAG_00968,372
CNAG_00969R,CNAG_00969,323
CNAG_00971R,CNAG_00971,29
CNAG_00972R,CNAG_00972,399
CNAG_00973R,CNAG_00973,373
CNAG_00977R,CNAG_00977,776
CNAG_00978R,CNAG_00978,315
CNAG_00982R,CNAG_00982,137
CNAG_00989R,CNAG_00989,388
CNAG_00999R,CNAG_00999,369
CNAG_01001R,CNAG_01001,266
CNAG_01002R,CNAG_01002,323
CNAG_01006R,CNAG_01006,193
CNAG_01007R,CNAG_01007,318
CNAG_01008R,CNAG_01008,362
CNAG_01011R,CNAG_01011,720
CNAG_01012R,CNAG_01012,283
CNAG_01016R,CNAG_01016,291
CNAG_01020R,CNAG_01020,50
CNAG_01024R,CNAG_01024,227
CNAG_01031R,CNAG_01031,385
CNAG_01032R,CNAG_01032,359
CNAG_01034R,CNAG_01034,334
CNAG_01037R,CNAG_01037,557
CNAG_01045R,CNAG_01045,14
CNAG_01048R,CNAG_01048,571
CNAG_01056R,CNAG_01056,364
CNAG_01057R,CNAG_01057,38
CNAG_01058R,CNAG_01058,304
CNAG_01070R,CNAG_01070,296
CNAG_01074R,CNAG_01074,347
CNAG_01085R,CNAG_01085,434
CNAG_01086R,CNAG_01086,242
CNAG_01095R,CNAG_01095,326
CNAG_01097R,CNAG_01097,372
CNAG_01102R,CNAG_01102,364
CNAG_01114R,CNAG_01114,278
CNAG_01115R,CNAG_01115,167
CNAG_01116R,CNAG_01116,355
CNAG_01121R,CNAG_01121,423
CNAG_01122R,CNAG_01122,431
CNAG_01123R,CNAG_01123,19
CNAG_01127R,CNAG_01127,359
CNAG_01128R,CNAG_01128,513
CNAG_01132R,CNAG_01132,364
CNAG_01133R,CNAG_01133,409
CNAG_01139R,CNAG_01139,262
CNAG_01142R,CNAG_01142,316
CNAG_01149R,CNAG_01149,153
CNAG_01157R,CNAG_01157,447
CNAG_01161R,CNAG_01161,322
CNAG_01162R,CNAG_01162,281
CNAG_01165R,CNAG_01165,390
CNAG_01186R,CNAG_01186,367
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,322
CNAG_01191R,CNAG_01191,361
CNAG_01192R,CNAG_01192,298
CNAG_01193R,CNAG_01193,371
CNAG_01194R,CNAG_01194,449
CNAG_01195R,CNAG_01195,166
CNAG_01196R,CNAG_01196,371
CNAG_01208R,CNAG_01208,177
CNAG_01209R,CNAG_01209,147
CNAG_01210R,CNAG_01210,389
CNAG_01211R,CNAG_01211,71
CNAG_01212R,CNAG_01212,233
CNAG_01214R,CNAG_01214,373
CNAG_01215R,CNAG_01215,290
CNAG_01216R,CNAG_01216,354
CNAG_01222R,CNAG_01222,401
CNAG_01228R,CNAG_01228,379
CNAG_01234R,CNAG_01234,424
CNAG_01237R,CNAG_01237,378
CNAG_01244R,CNAG_01244,316
CNAG_01247R,CNAG_01247,330
CNAG_01248R,CNAG_01248,229
CNAG_01249R,CNAG_01249,187
CNAG_01252R,CNAG_01252,451
CNAG_01256R,CNAG_01256,341
CNAG_01264R,CNAG_01264,89
CNAG_01265R,CNAG_01265,4
CNAG_01266R,CNAG_01266,194
CNAG_01270R,CNAG_01270,404
CNAG_01281R,CNAG_01281,97
CNAG_01284R,CNAG_01284,402
CNAG_01286R,CNAG_01286,528
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,416
CNAG_01297R,CNAG_01297,345
CNAG_01298R,CNAG_01298,403
CNAG_01299R,CNAG_01299,410
CNAG_01302R,CNAG_01302,326
CNAG_01306R,CNAG_01306,245
CNAG_01308R,CNAG_01308,323
CNAG_01309R,CNAG_01309,177
CNAG_01310R,CNAG_01310,234
CNAG_01315R,CNAG_01315,237
CNAG_01319R,CNAG_01319,447
CNAG_01333R,CNAG_01333,258
CNAG_01335R,CNAG_01335,358
CNAG_01338R,CNAG_01338,380
CNAG_01339R,CNAG_01339,329
CNAG_01342R,CNAG_01342,276
CNAG_01343R,CNAG_01343,276
CNAG_01344R,CNAG_01344,345
CNAG_01347R,CNAG_01347,222
CNAG_01348R,CNAG_01348,306
CNAG_01351R,CNAG_01351,376
CNAG_01352R,CNAG_01352,400
CNAG_01355R,CNAG_01355,391
CNAG_01357R,CNAG_01357,354
CNAG_01373R,CNAG_01373,278
CNAG_01376R,CNAG_01376,27
CNAG_01377R,CNAG_01377,55
CNAG_01378R,CNAG_01378,368
CNAG_01379R,CNAG_01379,172
CNAG_01380R,CNAG_01380,279
CNAG_01381R,CNAG_01381,341
CNAG_01387R,CNAG_01387,205
CNAG_01388R,CNAG_01388,232
CNAG_01390R,CNAG_01390,176
CNAG_01396R,CNAG_01396,205
CNAG_01403R,CNAG_01403,228
CNAG_01405R,CNAG_01405,348
CNAG_01406R,CNAG_01406,219
CNAG_01408R,CNAG_01408,52
CNAG_01411R,CNAG_01411,391
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,331
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,383
CNAG_01423R,CNAG_01423,385
CNAG_01425R,CNAG_01425,475
CNAG_01436R,CNAG_01436,431
CNAG_01440R,CNAG_01440,1177
CNAG_01443R,CNAG_01443,221
CNAG_01444R,CNAG_01444,16
CNAG_01445R,CNAG_01445,160
CNAG_01456R,CNAG_01456,649
CNAG_01457R,CNAG_01457,345
CNAG_01461R,CNAG_01461,284
CNAG_01463R,CNAG_01463,366
CNAG_01465R,CNAG_01465,314
CNAG_01466R,CNAG_01466,341
CNAG_01467R,CNAG_01467,283
CNAG_01471R,CNAG_01471,540
CNAG_01472R,CNAG_01472,395
CNAG_01473R,CNAG_01473,354
CNAG_01479R,CNAG_01479,444
CNAG_01482R,CNAG_01482,152
CNAG_01483R,CNAG_01483,314
CNAG_01495R,CNAG_01495,326
CNAG_01496R,CNAG_01496,367
CNAG_01497R,CNAG_01497,261
CNAG_01498R,CNAG_01498,313
CNAG_01504R,CNAG_01504,1315
CNAG_01510R,CNAG_01510,1128
CNAG_01512R,CNAG_01512,747
CNAG_01513R,CNAG_01513,423
CNAG_01514R,CNAG_01514,404
CNAG_01518R,CNAG_01518,456
CNAG_01519R,CNAG_01519,396
CNAG_01521R,CNAG_01521,391
CNAG_01527R,CNAG_01527,314
CNAG_01531R,CNAG_01531,399
