Gene Flank,Gene,Count
CNAG_04887R,CNAG_04887,182
CNAG_04888R,CNAG_04888,145
CNAG_07629R,CNAG_07629,676
CNAG_03713R,CNAG_03713,304
CNAG_06977R,CNAG_06977,185
CNAG_06978R,CNAG_06978,339
CNAG_01699R,CNAG_01699,196
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,151
CNAG_07318R,CNAG_07318,52
CNAG_07317R,CNAG_07317,7
CNAG_04307R,CNAG_04307,222
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,209
CNAG_04566R,CNAG_04566,247
CNAG_05540R,CNAG_05540,191
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,309
CNAG_05520R,CNAG_05520,233
CNAG_07438R,CNAG_07438,181
CNAG_03304R,CNAG_03304,301
CNAG_03722R,CNAG_03722,126
CNAG_06439R,CNAG_06439,176
CNAG_03837R,CNAG_03837,187
CNAG_03838R,CNAG_03838,176
CNAG_06890R,CNAG_06890,238
CNAG_07591R,CNAG_07591,180
CNAG_03447R,CNAG_03447,33
CNAG_01044R,CNAG_01044,177
CNAG_07599R,CNAG_07599,145
CNAG_01746R,CNAG_01746,141
CNAG_06193R,CNAG_06193,275
CNAG_01089R,CNAG_01089,86
CNAG_01088R,CNAG_01088,177
CNAG_01047R,CNAG_01047,194
CNAG_03213R,CNAG_03213,183
CNAG_02008R,CNAG_02008,676
CNAG_02007R,CNAG_02007,23
CNAG_07533R,CNAG_07533,187
CNAG_04642R,CNAG_04642,37
CNAG_02168R,CNAG_02168,192
CNAG_07642R,CNAG_07642,207
CNAG_05345R,CNAG_05345,194
CNAG_05346R,CNAG_05346,176
CNAG_07659R,CNAG_07659,814
CNAG_02549R,CNAG_02549,149
CNAG_02548R,CNAG_02548,188
CNAG_04085R,CNAG_04085,150
CNAG_06602R,CNAG_06602,203
CNAG_03434R,CNAG_03434,168
CNAG_06589R,CNAG_06589,108
CNAG_06590R,CNAG_06590,153
CNAG_04848R,CNAG_04848,147
CNAG_04849R,CNAG_04849,148
CNAG_04635R,CNAG_04635,183
CNAG_00929R,CNAG_00929,171
CNAG_00966R,CNAG_00966,152
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,148
CNAG_04703R,CNAG_04703,96
CNAG_01627R,CNAG_01627,198
CNAG_01626R,CNAG_01626,141
CNAG_00691R,CNAG_00691,155
CNAG_00692R,CNAG_00692,136
CNAG_02478R,CNAG_02478,171
CNAG_07881R,CNAG_07881,256
CNAG_04717R,CNAG_04717,140
CNAG_06967R,CNAG_06967,186
CNAG_03782R,CNAG_03782,195
CNAG_03783R,CNAG_03783,143
CNAG_00975R,CNAG_00975,206
CNAG_01671R,CNAG_01671,168
CNAG_01672R,CNAG_01672,213
CNAG_02470R,CNAG_02470,246
CNAG_02469R,CNAG_02469,98
CNAG_06728R,CNAG_06728,46
CNAG_00532R,CNAG_00532,210
CNAG_05320R,CNAG_05320,236
CNAG_06538R,CNAG_06538,197
CNAG_06512R,CNAG_06512,201
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,59
CNAG_07864R,CNAG_07864,250
CNAG_06727R,CNAG_06727,335
CNAG_06726R,CNAG_06726,158
CNAG_01043R,CNAG_01043,167
CNAG_01042R,CNAG_01042,141
CNAG_03843R,CNAG_03843,42
CNAG_03844R,CNAG_03844,305
CNAG_06922R,CNAG_06922,143
CNAG_03952R,CNAG_03952,190
CNAG_05760R,CNAG_05760,160
CNAG_05038R,CNAG_05038,185
CNAG_05039R,CNAG_05039,167
CNAG_02935R,CNAG_02935,130
CNAG_06653R,CNAG_06653,144
CNAG_06652R,CNAG_06652,191
CNAG_05082R,CNAG_05082,268
CNAG_05081R,CNAG_05081,76
CNAG_05781R,CNAG_05781,160
CNAG_07674R,CNAG_07674,179
CNAG_04080R,CNAG_04080,46
CNAG_05737R,CNAG_05737,138
CNAG_02230R,CNAG_02230,280
CNAG_05674R,CNAG_05674,147
CNAG_03746R,CNAG_03746,202
CNAG_05321R,CNAG_05321,170
CNAG_03516R,CNAG_03516,206
CNAG_01707R,CNAG_01707,196
CNAG_04022R,CNAG_04022,211
CNAG_00682R,CNAG_00682,186
CNAG_03755R,CNAG_03755,208
CNAG_03756R,CNAG_03756,212
CNAG_02730R,CNAG_02730,1129
CNAG_07524R,CNAG_07524,65
CNAG_04772R,CNAG_04772,79
CNAG_04771R,CNAG_04771,171
CNAG_01155R,CNAG_01155,127
CNAG_01156R,CNAG_01156,192
CNAG_02718R,CNAG_02718,174
CNAG_02121R,CNAG_02121,189
CNAG_02122R,CNAG_02122,78
CNAG_06498R,CNAG_06498,372
CNAG_06497R,CNAG_06497,202
CNAG_00028R,CNAG_00028,648
CNAG_00029R,CNAG_00029,172
CNAG_05424R,CNAG_05424,61
CNAG_05423R,CNAG_05423,208
CNAG_03268R,CNAG_03268,179
CNAG_02427R,CNAG_02427,153
CNAG_06632R,CNAG_06632,118
CNAG_03324R,CNAG_03324,29
CNAG_03325R,CNAG_03325,49
CNAG_04617R,CNAG_04617,187
CNAG_01794R,CNAG_01794,134
CNAG_01526R,CNAG_01526,92
CNAG_02054R,CNAG_02054,191
CNAG_07638R,CNAG_07638,201
CNAG_07639R,CNAG_07639,14
CNAG_04952R,CNAG_04952,116
CNAG_04951R,CNAG_04951,145
CNAG_05343R,CNAG_05343,159
CNAG_04689R,CNAG_04689,199
CNAG_06140R,CNAG_06140,11
CNAG_06141R,CNAG_06141,200
CNAG_06349R,CNAG_06349,165
CNAG_06348R,CNAG_06348,196
CNAG_01768R,CNAG_01768,163
CNAG_02703R,CNAG_02703,118
CNAG_02702R,CNAG_02702,11
CNAG_01494R,CNAG_01494,150
CNAG_01493R,CNAG_01493,178
CNAG_01005R,CNAG_01005,208
CNAG_01004R,CNAG_01004,228
CNAG_04696R,CNAG_04696,151
CNAG_07032R,CNAG_07032,177
CNAG_00075R,CNAG_00075,138
CNAG_00076R,CNAG_00076,116
CNAG_05614R,CNAG_05614,226
CNAG_01027R,CNAG_01027,255
CNAG_01026R,CNAG_01026,233
CNAG_01529R,CNAG_01529,173
CNAG_05678R,CNAG_05678,162
CNAG_05677R,CNAG_05677,170
CNAG_02386R,CNAG_02386,238
CNAG_02587R,CNAG_02587,160
CNAG_02586R,CNAG_02586,419
CNAG_05262R,CNAG_05262,185
CNAG_03682R,CNAG_03682,219
CNAG_01481R,CNAG_01481,161
CNAG_02381R,CNAG_02381,254
CNAG_03504R,CNAG_03504,167
CNAG_03503R,CNAG_03503,271
CNAG_05931R,CNAG_05931,192
CNAG_05930R,CNAG_05930,453
CNAG_02707R,CNAG_02707,230
CNAG_02708R,CNAG_02708,259
CNAG_06561R,CNAG_06561,215
CNAG_07765R,CNAG_07765,218
CNAG_02758R,CNAG_02758,51
CNAG_02759R,CNAG_02759,125
CNAG_01735R,CNAG_01735,154
CNAG_01946R,CNAG_01946,192
CNAG_01945R,CNAG_01945,196
CNAG_04197R,CNAG_04197,59
CNAG_02716R,CNAG_02716,164
CNAG_02717R,CNAG_02717,233
CNAG_01896R,CNAG_01896,176
CNAG_04777R,CNAG_04777,149
CNAG_01478R,CNAG_01478,218
CNAG_05842R,CNAG_05842,234
CNAG_05841R,CNAG_05841,163
CNAG_03326R,CNAG_03326,173
CNAG_03327R,CNAG_03327,145
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,190
CNAG_01262R,CNAG_01262,217
CNAG_06031R,CNAG_06031,69
CNAG_06030R,CNAG_06030,156
CNAG_03204R,CNAG_03204,183
CNAG_01964R,CNAG_01964,413
CNAG_00708R,CNAG_00708,74
CNAG_00707R,CNAG_00707,205
CNAG_01272R,CNAG_01272,162
CNAG_01273R,CNAG_01273,214
CNAG_05032R,CNAG_05032,214
CNAG_05031R,CNAG_05031,197
CNAG_07798R,CNAG_07798,234
CNAG_07797R,CNAG_07797,217
CNAG_01180R,CNAG_01180,230
CNAG_04151R,CNAG_04151,231
CNAG_04152R,CNAG_04152,336
CNAG_03482R,CNAG_03482,203
CNAG_03250R,CNAG_03250,271
CNAG_02529R,CNAG_02529,104
CNAG_02528R,CNAG_02528,238
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,156
CNAG_04040R,CNAG_04040,233
CNAG_01759R,CNAG_01759,415
CNAG_01758R,CNAG_01758,149
CNAG_03128R,CNAG_03128,201
CNAG_06245R,CNAG_06245,155
CNAG_01078R,CNAG_01078,150
CNAG_01077R,CNAG_01077,212
CNAG_02885R,CNAG_02885,49
CNAG_01182R,CNAG_01182,167
CNAG_04791R,CNAG_04791,176
CNAG_04597R,CNAG_04597,176
CNAG_02204R,CNAG_02204,205
CNAG_02203R,CNAG_02203,238
CNAG_03322R,CNAG_03322,67
CNAG_03323R,CNAG_03323,116
CNAG_04220R,CNAG_04220,200
CNAG_04346R,CNAG_04346,174
CNAG_04345R,CNAG_04345,186
CNAG_06689R,CNAG_06689,215
CNAG_06690R,CNAG_06690,218
CNAG_05921R,CNAG_05921,158
CNAG_00133R,CNAG_00133,205
CNAG_01723R,CNAG_01723,195
CNAG_06289R,CNAG_06289,152
CNAG_06290R,CNAG_06290,166
CNAG_02305R,CNAG_02305,219
CNAG_02306R,CNAG_02306,165
CNAG_06573R,CNAG_06573,25
CNAG_00054R,CNAG_00054,154
CNAG_00294R,CNAG_00294,76
CNAG_04677R,CNAG_04677,243
CNAG_04612R,CNAG_04612,22
CNAG_04611R,CNAG_04611,170
CNAG_06529R,CNAG_06529,128
CNAG_06530R,CNAG_06530,163
CNAG_07589R,CNAG_07589,151
CNAG_00726R,CNAG_00726,202
CNAG_04208R,CNAG_04208,572
CNAG_04209R,CNAG_04209,157
CNAG_03155R,CNAG_03155,671
CNAG_03154R,CNAG_03154,241
CNAG_05882R,CNAG_05882,119
CNAG_06916R,CNAG_06916,176
CNAG_06917R,CNAG_06917,166
CNAG_02789R,CNAG_02789,105
CNAG_01489R,CNAG_01489,206
CNAG_07587R,CNAG_07587,162
CNAG_07883R,CNAG_07883,181
CNAG_04456R,CNAG_04456,113
CNAG_00383R,CNAG_00383,158
CNAG_07358R,CNAG_07358,226
CNAG_01864R,CNAG_01864,189
CNAG_01918R,CNAG_01918,14
CNAG_00869R,CNAG_00869,314
CNAG_04349R,CNAG_04349,179
CNAG_04348R,CNAG_04348,89
CNAG_03777R,CNAG_03777,188
CNAG_07076R,CNAG_07076,164
CNAG_04200R,CNAG_04200,206
CNAG_04201R,CNAG_04201,382
CNAG_02489R,CNAG_02489,216
CNAG_02488R,CNAG_02488,206
CNAG_03951R,CNAG_03951,191
CNAG_07923R,CNAG_07923,212
CNAG_06608R,CNAG_06608,141
CNAG_04306R,CNAG_04306,159
CNAG_02388R,CNAG_02388,177
CNAG_05277R,CNAG_05277,153
CNAG_00453R,CNAG_00453,157
CNAG_04794R,CNAG_04794,116
CNAG_04793R,CNAG_04793,244
CNAG_03437R,CNAG_03437,213
CNAG_01279R,CNAG_01279,237
CNAG_04938R,CNAG_04938,164
CNAG_02578R,CNAG_02578,172
CNAG_02579R,CNAG_02579,89
CNAG_06396R,CNAG_06396,204
CNAG_01065R,CNAG_01065,207
CNAG_07443R,CNAG_07443,209
CNAG_04639R,CNAG_04639,175
CNAG_05675R,CNAG_05675,212
CNAG_02398R,CNAG_02398,164
CNAG_01502R,CNAG_01502,181
CNAG_01501R,CNAG_01501,221
CNAG_07840R,CNAG_07840,269
CNAG_04911R,CNAG_04911,215
CNAG_05768R,CNAG_05768,145
CNAG_05767R,CNAG_05767,61
CNAG_02214R,CNAG_02214,153
CNAG_02307R,CNAG_02307,257
CNAG_00458R,CNAG_00458,7
CNAG_01806R,CNAG_01806,226
CNAG_04585R,CNAG_04585,221
CNAG_06593R,CNAG_06593,199
CNAG_04740R,CNAG_04740,212
CNAG_04112R,CNAG_04112,215
CNAG_04146R,CNAG_04146,216
CNAG_07759R,CNAG_07759,404
CNAG_00662R,CNAG_00662,217
CNAG_00663R,CNAG_00663,220
CNAG_04467R,CNAG_04467,201
CNAG_04468R,CNAG_04468,217
CNAG_02522R,CNAG_02522,21
CNAG_05592R,CNAG_05592,67
CNAG_01500R,CNAG_01500,238
CNAG_01499R,CNAG_01499,169
CNAG_04847R,CNAG_04847,193
CNAG_06373R,CNAG_06373,263
CNAG_06374R,CNAG_06374,202
CNAG_07331R,CNAG_07331,146
CNAG_07668R,CNAG_07668,174
CNAG_07324R,CNAG_07324,183
CNAG_06867R,CNAG_06867,219
CNAG_02495R,CNAG_02495,161
CNAG_02494R,CNAG_02494,709
CNAG_00907R,CNAG_00907,119
CNAG_03203R,CNAG_03203,95
CNAG_03202R,CNAG_03202,465
CNAG_05670R,CNAG_05670,184
CNAG_03806R,CNAG_03806,142
CNAG_00834R,CNAG_00834,351
CNAG_00833R,CNAG_00833,177
CNAG_01293R,CNAG_01293,168
CNAG_06003R,CNAG_06003,178
CNAG_06560R,CNAG_06560,135
CNAG_06559R,CNAG_06559,58
CNAG_06828R,CNAG_06828,152
CNAG_05299R,CNAG_05299,172
CNAG_05300R,CNAG_05300,162
CNAG_04455R,CNAG_04455,163
CNAG_04454R,CNAG_04454,142
CNAG_02872R,CNAG_02872,107
CNAG_01882R,CNAG_01882,198
CNAG_00098R,CNAG_00098,168
CNAG_00097R,CNAG_00097,214
CNAG_00161R,CNAG_00161,183
CNAG_04255R,CNAG_04255,154
CNAG_04254R,CNAG_04254,175
CNAG_00750R,CNAG_00750,160
CNAG_05861R,CNAG_05861,180
CNAG_00283R,CNAG_00283,220
CNAG_00284R,CNAG_00284,209
CNAG_06335R,CNAG_06335,588
CNAG_03864R,CNAG_03864,180
CNAG_03865R,CNAG_03865,215
CNAG_00480R,CNAG_00480,500
CNAG_01151R,CNAG_01151,172
CNAG_01150R,CNAG_01150,16
CNAG_03464R,CNAG_03464,181
CNAG_04095R,CNAG_04095,181
CNAG_04094R,CNAG_04094,134
CNAG_02570R,CNAG_02570,153
CNAG_03558R,CNAG_03558,221
CNAG_04723R,CNAG_04723,176
CNAG_01490R,CNAG_01490,169
CNAG_07728R,CNAG_07728,193
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,170
CNAG_03813R,CNAG_03813,180
CNAG_06827R,CNAG_06827,451
CNAG_05886R,CNAG_05886,106
CNAG_05784R,CNAG_05784,154
CNAG_06617R,CNAG_06617,164
CNAG_07663R,CNAG_07663,168
CNAG_04325R,CNAG_04325,203
CNAG_03824R,CNAG_03824,185
CNAG_00433R,CNAG_00433,212
CNAG_01761R,CNAG_01761,129
CNAG_00563R,CNAG_00563,133
CNAG_02719R,CNAG_02719,181
CNAG_06806R,CNAG_06806,7
CNAG_02899R,CNAG_02899,194
CNAG_01278R,CNAG_01278,231
CNAG_03928R,CNAG_03928,122
CNAG_01090R,CNAG_01090,213
CNAG_06239R,CNAG_06239,163
CNAG_02360R,CNAG_02360,197
CNAG_02893R,CNAG_02893,158
CNAG_05660R,CNAG_05660,208
CNAG_02969R,CNAG_02969,139
CNAG_02968R,CNAG_02968,153
CNAG_04474R,CNAG_04474,174
CNAG_04475R,CNAG_04475,140
CNAG_02591R,CNAG_02591,156
CNAG_05601R,CNAG_05601,166
CNAG_05600R,CNAG_05600,165
CNAG_02934R,CNAG_02934,147
CNAG_06067R,CNAG_06067,491
CNAG_01835R,CNAG_01835,171
CNAG_01836R,CNAG_01836,158
CNAG_07481R,CNAG_07481,241
CNAG_00885R,CNAG_00885,236
CNAG_07355R,CNAG_07355,228
CNAG_00369R,CNAG_00369,161
CNAG_07434R,CNAG_07434,181
CNAG_02799R,CNAG_02799,333
CNAG_06666R,CNAG_06666,307
CNAG_00600R,CNAG_00600,179
CNAG_05501R,CNAG_05501,231
CNAG_01905R,CNAG_01905,251
CNAG_00800R,CNAG_00800,211
CNAG_02802R,CNAG_02802,221
CNAG_05778R,CNAG_05778,241
CNAG_02479R,CNAG_02479,192
CNAG_04272R,CNAG_04272,204
CNAG_05575R,CNAG_05575,146
CNAG_02782R,CNAG_02782,145
CNAG_02699R,CNAG_02699,99
CNAG_04450R,CNAG_04450,197
CNAG_01474R,CNAG_01474,174
CNAG_01670R,CNAG_01670,233
CNAG_04773R,CNAG_04773,231
CNAG_05583R,CNAG_05583,87
CNAG_02473R,CNAG_02473,385
CNAG_01261R,CNAG_01261,246
CNAG_00639R,CNAG_00639,209
CNAG_07556R,CNAG_07556,161
CNAG_03100R,CNAG_03100,147
CNAG_03556R,CNAG_03556,184
CNAG_03555R,CNAG_03555,293
CNAG_00415R,CNAG_00415,564
CNAG_03069R,CNAG_03069,134
CNAG_03068R,CNAG_03068,195
CNAG_02595R,CNAG_02595,324
CNAG_00154R,CNAG_00154,196
CNAG_02125R,CNAG_02125,221
CNAG_05281R,CNAG_05281,182
CNAG_05280R,CNAG_05280,108
CNAG_03807R,CNAG_03807,215
CNAG_05598R,CNAG_05598,186
CNAG_05599R,CNAG_05599,130
CNAG_06263R,CNAG_06263,162
CNAG_01954R,CNAG_01954,191
CNAG_01814R,CNAG_01814,180
CNAG_06122R,CNAG_06122,213
CNAG_03982R,CNAG_03982,279
CNAG_04417R,CNAG_04417,166
CNAG_05130R,CNAG_05130,157
CNAG_06009R,CNAG_06009,247
CNAG_01654R,CNAG_01654,208
CNAG_04886R,CNAG_04886,225
CNAG_02480R,CNAG_02480,133
CNAG_04535R,CNAG_04535,237
CNAG_04536R,CNAG_04536,35
CNAG_05260R,CNAG_05260,201
CNAG_06680R,CNAG_06680,91
CNAG_06681R,CNAG_06681,99
CNAG_02361R,CNAG_02361,110
CNAG_02080R,CNAG_02080,140
CNAG_06010R,CNAG_06010,212
CNAG_06011R,CNAG_06011,213
CNAG_01971R,CNAG_01971,132
CNAG_00349R,CNAG_00349,131
CNAG_01485R,CNAG_01485,175
CNAG_06934R,CNAG_06934,361
CNAG_01678R,CNAG_01678,312
CNAG_04046R,CNAG_04046,153
CNAG_04047R,CNAG_04047,150
CNAG_06983R,CNAG_06983,184
CNAG_06984R,CNAG_06984,278
CNAG_01087R,CNAG_01087,204
CNAG_07887R,CNAG_07887,193
CNAG_06028R,CNAG_06028,213
CNAG_06029R,CNAG_06029,143
CNAG_02694R,CNAG_02694,249
CNAG_02693R,CNAG_02693,215
CNAG_05017R,CNAG_05017,271
CNAG_03960R,CNAG_03960,217
CNAG_00898R,CNAG_00898,194
CNAG_06591R,CNAG_06591,87
CNAG_02752R,CNAG_02752,204
CNAG_05558R,CNAG_05558,66
CNAG_02503R,CNAG_02503,320
CNAG_04832R,CNAG_04832,202
CNAG_02779R,CNAG_02779,34
CNAG_02780R,CNAG_02780,37
CNAG_04168R,CNAG_04168,2270
CNAG_04167R,CNAG_04167,187
CNAG_00150R,CNAG_00150,242
CNAG_06249R,CNAG_06249,230
CNAG_06250R,CNAG_06250,193
CNAG_00782R,CNAG_00782,164
CNAG_04029R,CNAG_04029,199
CNAG_03666R,CNAG_03666,172
CNAG_04989R,CNAG_04989,179
CNAG_04988R,CNAG_04988,167
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,170
CNAG_01824R,CNAG_01824,182
CNAG_01823R,CNAG_01823,145
CNAG_05432R,CNAG_05432,176
CNAG_06606R,CNAG_06606,135
CNAG_07662R,CNAG_07662,302
CNAG_06052R,CNAG_06052,200
CNAG_06100R,CNAG_06100,193
CNAG_00887R,CNAG_00887,135
CNAG_03388R,CNAG_03388,117
CNAG_03389R,CNAG_03389,174
CNAG_05630R,CNAG_05630,181
CNAG_01891R,CNAG_01891,196
CNAG_03903R,CNAG_03903,177
CNAG_00770R,CNAG_00770,110
CNAG_03080R,CNAG_03080,11
CNAG_00417R,CNAG_00417,215
CNAG_05700R,CNAG_05700,167
CNAG_07308R,CNAG_07308,229
CNAG_07361R,CNAG_07361,221
CNAG_03141R,CNAG_03141,197
CNAG_03347R,CNAG_03347,165
CNAG_04026R,CNAG_04026,155
CNAG_00263R,CNAG_00263,215
CNAG_06540R,CNAG_06540,163
CNAG_01760R,CNAG_01760,152
CNAG_05099R,CNAG_05099,1002
CNAG_01131R,CNAG_01131,189
CNAG_01538R,CNAG_01538,171
CNAG_05399R,CNAG_05399,181
CNAG_05400R,CNAG_05400,187
CNAG_02925R,CNAG_02925,188
CNAG_05337R,CNAG_05337,182
CNAG_05336R,CNAG_05336,265
CNAG_03493R,CNAG_03493,177
CNAG_03725R,CNAG_03725,163
CNAG_03726R,CNAG_03726,160
CNAG_05278R,CNAG_05278,223
CNAG_05279R,CNAG_05279,246
CNAG_06521R,CNAG_06521,240
CNAG_03822R,CNAG_03822,129
CNAG_05803R,CNAG_05803,127
CNAG_05992R,CNAG_05992,554
CNAG_07474R,CNAG_07474,147
CNAG_07912R,CNAG_07912,172
CNAG_06163R,CNAG_06163,155
CNAG_06162R,CNAG_06162,126
CNAG_05057R,CNAG_05057,188
CNAG_05064R,CNAG_05064,139
CNAG_02676R,CNAG_02676,72
CNAG_04927R,CNAG_04927,234
CNAG_04926R,CNAG_04926,210
CNAG_00805R,CNAG_00805,176
CNAG_00806R,CNAG_00806,205
CNAG_07594R,CNAG_07594,159
CNAG_01619R,CNAG_01619,225
CNAG_00714R,CNAG_00714,1274
CNAG_03714R,CNAG_03714,200
CNAG_03675R,CNAG_03675,133
CNAG_01267R,CNAG_01267,242
CNAG_05046R,CNAG_05046,185
CNAG_07804R,CNAG_07804,57
CNAG_02900R,CNAG_02900,347
CNAG_01030R,CNAG_01030,243
CNAG_01421R,CNAG_01421,203
CNAG_01172R,CNAG_01172,54
CNAG_01171R,CNAG_01171,185
CNAG_00870R,CNAG_00870,233
CNAG_03083R,CNAG_03083,79
CNAG_04350R,CNAG_04350,174
CNAG_06962R,CNAG_06962,220
CNAG_05815R,CNAG_05815,187
CNAG_04110R,CNAG_04110,219
CNAG_04109R,CNAG_04109,1986
CNAG_01874R,CNAG_01874,343
CNAG_07430R,CNAG_07430,171
CNAG_03570R,CNAG_03570,255
CNAG_06673R,CNAG_06673,205
CNAG_05654R,CNAG_05654,303
CNAG_01602R,CNAG_01602,192
CNAG_00537R,CNAG_00537,232
CNAG_01860R,CNAG_01860,268
CNAG_01859R,CNAG_01859,69
CNAG_03728R,CNAG_03728,259
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,172
CNAG_00048R,CNAG_00048,163
CNAG_00049R,CNAG_00049,171
CNAG_00083R,CNAG_00083,56
CNAG_07897R,CNAG_07897,278
CNAG_06055R,CNAG_06055,203
CNAG_04322R,CNAG_04322,1718
CNAG_03974R,CNAG_03974,169
CNAG_02857R,CNAG_02857,166
CNAG_00443R,CNAG_00443,193
CNAG_00444R,CNAG_00444,182
CNAG_02841R,CNAG_02841,161
CNAG_05809R,CNAG_05809,1989
CNAG_01223R,CNAG_01223,192
CNAG_00914R,CNAG_00914,47
CNAG_00915R,CNAG_00915,208
CNAG_02864R,CNAG_02864,231
CNAG_01651R,CNAG_01651,421
CNAG_04498R,CNAG_04498,144
CNAG_04649R,CNAG_04649,74
CNAG_04650R,CNAG_04650,204
CNAG_02862R,CNAG_02862,207
CNAG_02863R,CNAG_02863,242
CNAG_05692R,CNAG_05692,182
CNAG_05691R,CNAG_05691,172
CNAG_00241R,CNAG_00241,238
CNAG_05834R,CNAG_05834,169
CNAG_04724R,CNAG_04724,253
CNAG_06637R,CNAG_06637,81
CNAG_01349R,CNAG_01349,206
CNAG_06832R,CNAG_06832,232
CNAG_06722R,CNAG_06722,273
CNAG_01725R,CNAG_01725,202
CNAG_00544R,CNAG_00544,212
CNAG_03673R,CNAG_03673,81
CNAG_02349R,CNAG_02349,203
CNAG_02104R,CNAG_02104,197
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,230
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,234
CNAG_03134R,CNAG_03134,278
CNAG_06166R,CNAG_06166,179
CNAG_05377R,CNAG_05377,180
CNAG_03313R,CNAG_03313,188
CNAG_06546R,CNAG_06546,296
CNAG_02869R,CNAG_02869,214
CNAG_07364R,CNAG_07364,346
CNAG_00495R,CNAG_00495,214
CNAG_06161R,CNAG_06161,160
CNAG_06160R,CNAG_06160,131
CNAG_05892R,CNAG_05892,191
CNAG_05893R,CNAG_05893,122
CNAG_05344R,CNAG_05344,187
CNAG_04399R,CNAG_04399,43
CNAG_01029R,CNAG_01029,219
CNAG_01028R,CNAG_01028,197
CNAG_07719R,CNAG_07719,71
CNAG_03217R,CNAG_03217,208
CNAG_04697R,CNAG_04697,106
CNAG_00384R,CNAG_00384,106
CNAG_03964R,CNAG_03964,130
CNAG_03965R,CNAG_03965,68
CNAG_06313R,CNAG_06313,333
CNAG_03769R,CNAG_03769,32
CNAG_06671R,CNAG_06671,211
CNAG_01050R,CNAG_01050,51
CNAG_01652R,CNAG_01652,216
CNAG_07333R,CNAG_07333,237
CNAG_02354R,CNAG_02354,336
CNAG_07766R,CNAG_07766,382
CNAG_04392R,CNAG_04392,171
CNAG_07670R,CNAG_07670,119
CNAG_05715R,CNAG_05715,198
CNAG_02768R,CNAG_02768,234
CNAG_04904R,CNAG_04904,10
CNAG_07842R,CNAG_07842,165
CNAG_03236R,CNAG_03236,260
CNAG_07410R,CNAG_07410,79
CNAG_05193R,CNAG_05193,70
CNAG_04808R,CNAG_04808,97
CNAG_03452R,CNAG_03452,152
CNAG_00460R,CNAG_00460,149
CNAG_05252R,CNAG_05252,128
CNAG_05253R,CNAG_05253,175
CNAG_06688R,CNAG_06688,287
CNAG_06687R,CNAG_06687,14
CNAG_06353R,CNAG_06353,111
CNAG_07838R,CNAG_07838,1623
CNAG_05536R,CNAG_05536,128
CNAG_01322R,CNAG_01322,182
CNAG_07650R,CNAG_07650,350
CNAG_01340R,CNAG_01340,80
CNAG_04150R,CNAG_04150,28
CNAG_05461R,CNAG_05461,255
CNAG_05460R,CNAG_05460,197
CNAG_03621R,CNAG_03621,362
CNAG_02325R,CNAG_02325,9
CNAG_03658R,CNAG_03658,103
CNAG_05508R,CNAG_05508,197
CNAG_06646R,CNAG_06646,73
CNAG_06647R,CNAG_06647,127
CNAG_07862R,CNAG_07862,233
CNAG_02904R,CNAG_02904,211
CNAG_06986R,CNAG_06986,64
CNAG_06985R,CNAG_06985,215
CNAG_06437R,CNAG_06437,74
CNAG_02845R,CNAG_02845,77
CNAG_07335R,CNAG_07335,313
CNAG_07334R,CNAG_07334,23
CNAG_01951R,CNAG_01951,396
CNAG_05134R,CNAG_05134,200
CNAG_01360R,CNAG_01360,172
CNAG_03827R,CNAG_03827,192
CNAG_07903R,CNAG_07903,329
CNAG_03742R,CNAG_03742,75
CNAG_03743R,CNAG_03743,207
CNAG_00287R,CNAG_00287,125
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,178
CNAG_04237R,CNAG_04237,176
CNAG_05198R,CNAG_05198,157
CNAG_01400R,CNAG_01400,105
CNAG_01399R,CNAG_01399,93
CNAG_05477R,CNAG_05477,80
CNAG_07601R,CNAG_07601,181
CNAG_07458R,CNAG_07458,225
CNAG_04258R,CNAG_04258,190
CNAG_06147R,CNAG_06147,164
CNAG_01856R,CNAG_01856,160
CNAG_05853R,CNAG_05853,145
CNAG_06544R,CNAG_06544,129
CNAG_02771R,CNAG_02771,343
CNAG_01331R,CNAG_01331,191
CNAG_01111R,CNAG_01111,190
CNAG_01169R,CNAG_01169,200
CNAG_06831R,CNAG_06831,212
CNAG_01084R,CNAG_01084,128
CNAG_07341R,CNAG_07341,135
CNAG_00279R,CNAG_00279,344
CNAG_00278R,CNAG_00278,173
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,160
CNAG_05745R,CNAG_05745,91
