Gene Flank,Gene,Count
CNAG_07335R,CNAG_07335,465
CNAG_07334R,CNAG_07334,18
CNAG_01951R,CNAG_01951,542
CNAG_05134R,CNAG_05134,321
CNAG_01360R,CNAG_01360,232
CNAG_03827R,CNAG_03827,311
CNAG_07903R,CNAG_07903,336
CNAG_03742R,CNAG_03742,123
CNAG_03743R,CNAG_03743,287
CNAG_00287R,CNAG_00287,250
CNAG_01148R,CNAG_01148,13
CNAG_04238R,CNAG_04238,297
CNAG_04237R,CNAG_04237,296
CNAG_05198R,CNAG_05198,253
CNAG_01400R,CNAG_01400,171
CNAG_01399R,CNAG_01399,136
CNAG_05477R,CNAG_05477,99
CNAG_07601R,CNAG_07601,249
CNAG_07458R,CNAG_07458,358
CNAG_04258R,CNAG_04258,302
CNAG_06147R,CNAG_06147,235
CNAG_01856R,CNAG_01856,317
CNAG_05853R,CNAG_05853,239
CNAG_06544R,CNAG_06544,156
CNAG_02771R,CNAG_02771,522
CNAG_01331R,CNAG_01331,308
CNAG_01111R,CNAG_01111,181
CNAG_01169R,CNAG_01169,318
CNAG_06831R,CNAG_06831,296
CNAG_01084R,CNAG_01084,218
CNAG_07341R,CNAG_07341,223
CNAG_00279R,CNAG_00279,510
CNAG_00278R,CNAG_00278,278
CNAG_05744R,CNAG_05744,247
CNAG_05745R,CNAG_05745,102
CNAG_03048R,CNAG_03048,332
CNAG_01638R,CNAG_01638,95
CNAG_07322R,CNAG_07322,244
CNAG_07005R,CNAG_07005,132
CNAG_03451R,CNAG_03451,163
CNAG_00647R,CNAG_00647,253
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,89
CNAG_06371R,CNAG_06371,311
CNAG_06372R,CNAG_06372,311
CNAG_02442R,CNAG_02442,251
CNAG_00176R,CNAG_00176,183
CNAG_00177R,CNAG_00177,317
CNAG_03316R,CNAG_03316,419
CNAG_00355R,CNAG_00355,179
CNAG_00354R,CNAG_00354,88
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,128
CNAG_05334R,CNAG_05334,444
CNAG_03090R,CNAG_03090,265
CNAG_02673R,CNAG_02673,262
CNAG_02674R,CNAG_02674,343
CNAG_00418R,CNAG_00418,278
CNAG_04760R,CNAG_04760,285
CNAG_06648R,CNAG_06648,23
CNAG_03406R,CNAG_03406,164
CNAG_03405R,CNAG_03405,337
CNAG_06772R,CNAG_06772,1576
CNAG_06145R,CNAG_06145,197
CNAG_06144R,CNAG_06144,91
CNAG_03487R,CNAG_03487,241
CNAG_03486R,CNAG_03486,286
CNAG_05431R,CNAG_05431,277
CNAG_05824R,CNAG_05824,467
CNAG_05236R,CNAG_05236,1018
CNAG_02240R,CNAG_02240,3
CNAG_02542R,CNAG_02542,289
CNAG_04602R,CNAG_04602,234
CNAG_05192R,CNAG_05192,106
CNAG_01717R,CNAG_01717,35
CNAG_01718R,CNAG_01718,250
CNAG_03449R,CNAG_03449,108
CNAG_01815R,CNAG_01815,196
CNAG_01816R,CNAG_01816,221
CNAG_02735R,CNAG_02735,490
CNAG_02736R,CNAG_02736,278
CNAG_03206R,CNAG_03206,847
CNAG_02181R,CNAG_02181,370
CNAG_01207R,CNAG_01207,358
CNAG_04565R,CNAG_04565,303
CNAG_07866R,CNAG_07866,276
CNAG_07011R,CNAG_07011,401
CNAG_05216R,CNAG_05216,270
CNAG_04627R,CNAG_04627,140
CNAG_01414R,CNAG_01414,6721
CNAG_02223R,CNAG_02223,217
CNAG_02224R,CNAG_02224,300
CNAG_07566R,CNAG_07566,249
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,356
CNAG_01452R,CNAG_01452,1820
CNAG_06246R,CNAG_06246,4
CNAG_06247R,CNAG_06247,268
CNAG_05771R,CNAG_05771,336
CNAG_05772R,CNAG_05772,236
CNAG_07810R,CNAG_07810,90
CNAG_04956R,CNAG_04956,285
CNAG_04955R,CNAG_04955,848
CNAG_03500R,CNAG_03500,205
CNAG_01417R,CNAG_01417,268
CNAG_01418R,CNAG_01418,228
CNAG_04327R,CNAG_04327,130
CNAG_05376R,CNAG_05376,254
CNAG_06068R,CNAG_06068,17
CNAG_01401R,CNAG_01401,184
CNAG_06295R,CNAG_06295,1159
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,211
CNAG_00240R,CNAG_00240,17
CNAG_00501R,CNAG_00501,204
CNAG_00502R,CNAG_00502,154
CNAG_01092R,CNAG_01092,23
CNAG_01362R,CNAG_01362,818
CNAG_05534R,CNAG_05534,252
CNAG_05533R,CNAG_05533,229
CNAG_00064R,CNAG_00064,277
CNAG_04064R,CNAG_04064,210
CNAG_04068R,CNAG_04068,218
CNAG_06490R,CNAG_06490,171
CNAG_05991R,CNAG_05991,258
CNAG_05990R,CNAG_05990,3362
CNAG_03546R,CNAG_03546,397
CNAG_03039R,CNAG_03039,93
CNAG_01540R,CNAG_01540,276
CNAG_01541R,CNAG_01541,322
CNAG_02046R,CNAG_02046,59
CNAG_01893R,CNAG_01893,265
CNAG_03665R,CNAG_03665,121
CNAG_03664R,CNAG_03664,284
CNAG_05633R,CNAG_05633,29
CNAG_06221R,CNAG_06221,152
CNAG_03189R,CNAG_03189,221
CNAG_03190R,CNAG_03190,13
CNAG_03404R,CNAG_03404,352
CNAG_03403R,CNAG_03403,237
CNAG_02392R,CNAG_02392,139
CNAG_02393R,CNAG_02393,151
CNAG_06837R,CNAG_06837,179
CNAG_01324R,CNAG_01324,284
CNAG_01855R,CNAG_01855,1048
CNAG_02172R,CNAG_02172,138
CNAG_02173R,CNAG_02173,174
CNAG_06403R,CNAG_06403,323
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,39
CNAG_00605R,CNAG_00605,291
CNAG_02221R,CNAG_02221,239
CNAG_05723R,CNAG_05723,252
CNAG_05724R,CNAG_05724,341
CNAG_06649R,CNAG_06649,1390
CNAG_01251R,CNAG_01251,367
CNAG_00404R,CNAG_00404,128
CNAG_07677R,CNAG_07677,321
CNAG_02001R,CNAG_02001,265
CNAG_00149R,CNAG_00149,295
CNAG_00756R,CNAG_00756,348
CNAG_06484R,CNAG_06484,266
CNAG_06485R,CNAG_06485,289
CNAG_00568R,CNAG_00568,297
CNAG_03517R,CNAG_03517,272
CNAG_06469R,CNAG_06469,88
CNAG_06470R,CNAG_06470,360
CNAG_04285R,CNAG_04285,175
CNAG_01688R,CNAG_01688,290
CNAG_06706R,CNAG_06706,269
CNAG_07921R,CNAG_07921,281
CNAG_06260R,CNAG_06260,1060
CNAG_02890R,CNAG_02890,2879
CNAG_02823R,CNAG_02823,213
CNAG_04859R,CNAG_04859,379
CNAG_04858R,CNAG_04858,296
CNAG_02167R,CNAG_02167,514
CNAG_00378R,CNAG_00378,387
CNAG_05308R,CNAG_05308,847
CNAG_02148R,CNAG_02148,150
CNAG_02147R,CNAG_02147,336
CNAG_04432R,CNAG_04432,312
CNAG_00996R,CNAG_00996,32
CNAG_00995R,CNAG_00995,325
CNAG_04598R,CNAG_04598,258
CNAG_02512R,CNAG_02512,281
CNAG_07622R,CNAG_07622,423
CNAG_07311R,CNAG_07311,67
CNAG_06332R,CNAG_06332,10
CNAG_04825R,CNAG_04825,313
CNAG_03124R,CNAG_03124,1
CNAG_03125R,CNAG_03125,228
CNAG_02284R,CNAG_02284,301
CNAG_02285R,CNAG_02285,274
CNAG_00889R,CNAG_00889,294
CNAG_00890R,CNAG_00890,284
CNAG_01017R,CNAG_01017,426
CNAG_07319R,CNAG_07319,329
CNAG_07479R,CNAG_07479,297
CNAG_01491R,CNAG_01491,15
CNAG_01492R,CNAG_01492,62
CNAG_06656R,CNAG_06656,333
CNAG_05195R,CNAG_05195,241
CNAG_07816R,CNAG_07816,272
CNAG_05142R,CNAG_05142,87
CNAG_05570R,CNAG_05570,220
CNAG_05397R,CNAG_05397,214
CNAG_04620R,CNAG_04620,268
CNAG_00584R,CNAG_00584,175
CNAG_06440R,CNAG_06440,520
CNAG_05698R,CNAG_05698,305
CNAG_05699R,CNAG_05699,366
CNAG_03234R,CNAG_03234,147
CNAG_03000R,CNAG_03000,2096
CNAG_06383R,CNAG_06383,223
CNAG_06384R,CNAG_06384,20
CNAG_06076R,CNAG_06076,77
CNAG_00761R,CNAG_00761,10
CNAG_00762R,CNAG_00762,100
CNAG_02422R,CNAG_02422,53
CNAG_02421R,CNAG_02421,1286
CNAG_02103R,CNAG_02103,234
CNAG_02102R,CNAG_02102,295
CNAG_05086R,CNAG_05086,148
CNAG_06969R,CNAG_06969,346
CNAG_06968R,CNAG_06968,240
CNAG_00773R,CNAG_00773,253
CNAG_06285R,CNAG_06285,367
CNAG_06286R,CNAG_06286,288
CNAG_04228R,CNAG_04228,338
CNAG_04227R,CNAG_04227,254
CNAG_07344R,CNAG_07344,278
CNAG_00280R,CNAG_00280,133
CNAG_04021R,CNAG_04021,30
CNAG_00604R,CNAG_00604,280
CNAG_07609R,CNAG_07609,270
CNAG_07608R,CNAG_07608,100
CNAG_05402R,CNAG_05402,445
CNAG_00013R,CNAG_00013,471
CNAG_05690R,CNAG_05690,193
CNAG_04158R,CNAG_04158,40
CNAG_02085R,CNAG_02085,416
CNAG_05469R,CNAG_05469,191
CNAG_00986R,CNAG_00986,139
CNAG_01350R,CNAG_01350,304
CNAG_05538R,CNAG_05538,42
CNAG_00772R,CNAG_00772,112
CNAG_03637R,CNAG_03637,252
CNAG_02409R,CNAG_02409,353
CNAG_06464R,CNAG_06464,86
CNAG_04371R,CNAG_04371,396
CNAG_03149R,CNAG_03149,231
CNAG_00181R,CNAG_00181,332
CNAG_05422R,CNAG_05422,99
CNAG_05105R,CNAG_05105,148
CNAG_02753R,CNAG_02753,295
CNAG_04352R,CNAG_04352,225
CNAG_05838R,CNAG_05838,321
CNAG_00440R,CNAG_00440,177
CNAG_05563R,CNAG_05563,219
CNAG_02115R,CNAG_02115,7
CNAG_03188R,CNAG_03188,54
CNAG_01243R,CNAG_01243,101
CNAG_04863R,CNAG_04863,167
CNAG_05708R,CNAG_05708,304
CNAG_04177R,CNAG_04177,198
CNAG_03151R,CNAG_03151,159
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,207
CNAG_03582R,CNAG_03582,147
CNAG_06225R,CNAG_06225,175
CNAG_01938R,CNAG_01938,112
CNAG_00396R,CNAG_00396,1079
CNAG_01850R,CNAG_01850,242
CNAG_00802R,CNAG_00802,260
CNAG_01580R,CNAG_01580,17
CNAG_03158R,CNAG_03158,277
CNAG_04761R,CNAG_04761,363
CNAG_00002R,CNAG_00002,403
CNAG_00003R,CNAG_00003,356
CNAG_00004R,CNAG_00004,418
CNAG_00006R,CNAG_00006,112
CNAG_00012R,CNAG_00012,363
CNAG_00020R,CNAG_00020,48
CNAG_00025R,CNAG_00025,308
CNAG_00027R,CNAG_00027,620
CNAG_00030R,CNAG_00030,263
CNAG_00032R,CNAG_00032,330
CNAG_00033R,CNAG_00033,334
CNAG_00035R,CNAG_00035,269
CNAG_00036R,CNAG_00036,379
CNAG_00043R,CNAG_00043,470
CNAG_00045R,CNAG_00045,351
CNAG_00047R,CNAG_00047,278
CNAG_00050R,CNAG_00050,246
CNAG_00053R,CNAG_00053,559
CNAG_00056R,CNAG_00056,284
CNAG_00060R,CNAG_00060,264
CNAG_00069R,CNAG_00069,292
CNAG_00072R,CNAG_00072,254
CNAG_00080R,CNAG_00080,355
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,213
CNAG_00090R,CNAG_00090,696
CNAG_00093R,CNAG_00093,262
CNAG_00094R,CNAG_00094,309
CNAG_00105R,CNAG_00105,417
CNAG_00110R,CNAG_00110,295
CNAG_00118R,CNAG_00118,160
CNAG_00119R,CNAG_00119,213
CNAG_00121R,CNAG_00121,285
CNAG_00125R,CNAG_00125,322
CNAG_00127R,CNAG_00127,316
CNAG_00128R,CNAG_00128,618
CNAG_00131R,CNAG_00131,374
CNAG_00134R,CNAG_00134,303
CNAG_00135R,CNAG_00135,371
CNAG_00144R,CNAG_00144,284
CNAG_00146R,CNAG_00146,249
CNAG_00151R,CNAG_00151,46
CNAG_00152R,CNAG_00152,285
CNAG_00153R,CNAG_00153,273
CNAG_00155R,CNAG_00155,504
CNAG_00158R,CNAG_00158,331
CNAG_00159R,CNAG_00159,799
CNAG_00160R,CNAG_00160,293
CNAG_00167R,CNAG_00167,103
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,236
CNAG_00173R,CNAG_00173,298
CNAG_00174R,CNAG_00174,210
CNAG_00180R,CNAG_00180,281
CNAG_00182R,CNAG_00182,205
CNAG_00185R,CNAG_00185,207
CNAG_00186R,CNAG_00186,252
CNAG_00187R,CNAG_00187,256
CNAG_00195R,CNAG_00195,87
CNAG_00229R,CNAG_00229,306
CNAG_00231R,CNAG_00231,246
CNAG_00234R,CNAG_00234,253
CNAG_00237R,CNAG_00237,290
CNAG_00242R,CNAG_00242,867
CNAG_00248R,CNAG_00248,210
CNAG_00250R,CNAG_00250,408
CNAG_00251R,CNAG_00251,294
CNAG_00252R,CNAG_00252,10
CNAG_00257R,CNAG_00257,335
CNAG_00258R,CNAG_00258,215
CNAG_00262R,CNAG_00262,256
CNAG_00266R,CNAG_00266,273
CNAG_00267R,CNAG_00267,292
CNAG_00272R,CNAG_00272,304
CNAG_00274R,CNAG_00274,295
CNAG_00277R,CNAG_00277,2626
CNAG_00288R,CNAG_00288,416
CNAG_00289R,CNAG_00289,467
CNAG_00290R,CNAG_00290,284
CNAG_00291R,CNAG_00291,352
CNAG_00299R,CNAG_00299,262
CNAG_00304R,CNAG_00304,360
CNAG_00305R,CNAG_00305,347
CNAG_00308R,CNAG_00308,411
CNAG_00309R,CNAG_00309,340
CNAG_00313R,CNAG_00313,370
CNAG_00316R,CNAG_00316,393
CNAG_00317R,CNAG_00317,66
CNAG_00321R,CNAG_00321,462
CNAG_00322R,CNAG_00322,277
CNAG_00323R,CNAG_00323,258
CNAG_00326R,CNAG_00326,291
CNAG_00328R,CNAG_00328,48
CNAG_00330R,CNAG_00330,212
CNAG_00342R,CNAG_00342,85
CNAG_00344R,CNAG_00344,269
CNAG_00353R,CNAG_00353,359
CNAG_00357R,CNAG_00357,405
CNAG_00358R,CNAG_00358,134
CNAG_00365R,CNAG_00365,346
CNAG_00367R,CNAG_00367,134
CNAG_00368R,CNAG_00368,122
CNAG_00371R,CNAG_00371,331
CNAG_00386R,CNAG_00386,157
CNAG_00387R,CNAG_00387,380
CNAG_00390R,CNAG_00390,220
CNAG_00391R,CNAG_00391,315
CNAG_00395R,CNAG_00395,398
CNAG_00397R,CNAG_00397,399
CNAG_00402R,CNAG_00402,391
CNAG_00403R,CNAG_00403,210
CNAG_00406R,CNAG_00406,308
CNAG_00408R,CNAG_00408,186
CNAG_00409R,CNAG_00409,984
CNAG_00410R,CNAG_00410,168
CNAG_00411R,CNAG_00411,41
CNAG_00412R,CNAG_00412,276
CNAG_00416R,CNAG_00416,378
CNAG_00419R,CNAG_00419,649
CNAG_00422R,CNAG_00422,19
CNAG_00425R,CNAG_00425,221
CNAG_00429R,CNAG_00429,203
CNAG_00430R,CNAG_00430,252
CNAG_00434R,CNAG_00434,296
CNAG_00436R,CNAG_00436,147
CNAG_00438R,CNAG_00438,15
CNAG_00439R,CNAG_00439,310
CNAG_00446R,CNAG_00446,423
CNAG_00451R,CNAG_00451,543
CNAG_00452R,CNAG_00452,360
CNAG_00454R,CNAG_00454,278
CNAG_00463R,CNAG_00463,323
CNAG_00465R,CNAG_00465,245
CNAG_00467R,CNAG_00467,62
CNAG_00468R,CNAG_00468,121
CNAG_00470R,CNAG_00470,175
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,280
CNAG_00484R,CNAG_00484,519
CNAG_00487R,CNAG_00487,362
CNAG_00488R,CNAG_00488,412
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,346
CNAG_00496R,CNAG_00496,261
CNAG_00497R,CNAG_00497,290
CNAG_00498R,CNAG_00498,629
CNAG_00499R,CNAG_00499,356
CNAG_00500R,CNAG_00500,175
CNAG_00505R,CNAG_00505,1039
CNAG_00506R,CNAG_00506,306
CNAG_00507R,CNAG_00507,329
CNAG_00508R,CNAG_00508,369
CNAG_00511R,CNAG_00511,298
CNAG_00515R,CNAG_00515,470
CNAG_00516R,CNAG_00516,107
CNAG_00517R,CNAG_00517,226
CNAG_00520R,CNAG_00520,205
CNAG_00523R,CNAG_00523,349
CNAG_00524R,CNAG_00524,342
CNAG_00526R,CNAG_00526,296
CNAG_00528R,CNAG_00528,680
CNAG_00529R,CNAG_00529,290
CNAG_00534R,CNAG_00534,196
CNAG_00538R,CNAG_00538,172
CNAG_00541R,CNAG_00541,356
CNAG_00542R,CNAG_00542,478
CNAG_00543R,CNAG_00543,428
CNAG_00550R,CNAG_00550,337
CNAG_00554R,CNAG_00554,24
CNAG_00555R,CNAG_00555,401
CNAG_00558R,CNAG_00558,417
CNAG_00561R,CNAG_00561,397
CNAG_00562R,CNAG_00562,455
CNAG_00567R,CNAG_00567,170
CNAG_00570R,CNAG_00570,4
CNAG_00571R,CNAG_00571,311
CNAG_00574R,CNAG_00574,530
CNAG_00575R,CNAG_00575,507
CNAG_00576R,CNAG_00576,241
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,463
CNAG_00583R,CNAG_00583,259
CNAG_00585R,CNAG_00585,275
CNAG_00586R,CNAG_00586,427
CNAG_00589R,CNAG_00589,358
CNAG_00590R,CNAG_00590,422
CNAG_00591R,CNAG_00591,338
CNAG_00593R,CNAG_00593,402
CNAG_00595R,CNAG_00595,404
CNAG_00596R,CNAG_00596,369
CNAG_00599R,CNAG_00599,419
CNAG_00601R,CNAG_00601,320
CNAG_00608R,CNAG_00608,64
CNAG_00609R,CNAG_00609,287
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1410
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,526
CNAG_00624R,CNAG_00624,347
CNAG_00625R,CNAG_00625,367
CNAG_00626R,CNAG_00626,616
CNAG_00628R,CNAG_00628,333
CNAG_00632R,CNAG_00632,303
CNAG_00634R,CNAG_00634,54
CNAG_00635R,CNAG_00635,349
CNAG_00640R,CNAG_00640,1715
CNAG_00641R,CNAG_00641,7996
CNAG_00642R,CNAG_00642,386
CNAG_00650R,CNAG_00650,6
CNAG_00651R,CNAG_00651,492
CNAG_00655R,CNAG_00655,2222
CNAG_00657R,CNAG_00657,344
CNAG_00658R,CNAG_00658,368
CNAG_00659R,CNAG_00659,85
CNAG_00664R,CNAG_00664,380
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,410
CNAG_00671R,CNAG_00671,365
CNAG_00673R,CNAG_00673,365
CNAG_00686R,CNAG_00686,531
CNAG_00690R,CNAG_00690,120
CNAG_00693R,CNAG_00693,31
CNAG_00695R,CNAG_00695,458
CNAG_00696R,CNAG_00696,147
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,289
CNAG_00711R,CNAG_00711,337
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,262
CNAG_00723R,CNAG_00723,89
CNAG_00727R,CNAG_00727,266
CNAG_00729R,CNAG_00729,791
CNAG_00736R,CNAG_00736,77
CNAG_00738R,CNAG_00738,313
CNAG_00739R,CNAG_00739,311
CNAG_00747R,CNAG_00747,28
CNAG_00751R,CNAG_00751,287
CNAG_00752R,CNAG_00752,11
CNAG_00753R,CNAG_00753,1406
CNAG_00754R,CNAG_00754,310
CNAG_00759R,CNAG_00759,432
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,364
CNAG_00768R,CNAG_00768,191
CNAG_00780R,CNAG_00780,199
CNAG_00783R,CNAG_00783,393
CNAG_00795R,CNAG_00795,336
CNAG_00801R,CNAG_00801,335
CNAG_00803R,CNAG_00803,426
CNAG_00807R,CNAG_00807,397
CNAG_00810R,CNAG_00810,375
CNAG_00816R,CNAG_00816,351
CNAG_00817R,CNAG_00817,264
CNAG_00823R,CNAG_00823,537
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,1233
CNAG_00836R,CNAG_00836,262
CNAG_00837R,CNAG_00837,356
CNAG_00838R,CNAG_00838,337
CNAG_00843R,CNAG_00843,418
CNAG_00848R,CNAG_00848,454
CNAG_00849R,CNAG_00849,356
CNAG_00850R,CNAG_00850,441
CNAG_00851R,CNAG_00851,453
CNAG_00852R,CNAG_00852,226
CNAG_00855R,CNAG_00855,297
CNAG_00867R,CNAG_00867,306
CNAG_00868R,CNAG_00868,325
CNAG_00872R,CNAG_00872,453
CNAG_00875R,CNAG_00875,988
CNAG_00876R,CNAG_00876,423
CNAG_00877R,CNAG_00877,245
CNAG_00878R,CNAG_00878,818
CNAG_00892R,CNAG_00892,475
CNAG_00893R,CNAG_00893,399
CNAG_00900R,CNAG_00900,355
CNAG_00901R,CNAG_00901,182
CNAG_00908R,CNAG_00908,418
CNAG_00911R,CNAG_00911,330
CNAG_00920R,CNAG_00920,384
CNAG_00924R,CNAG_00924,275
CNAG_00925R,CNAG_00925,20
CNAG_00927R,CNAG_00927,402
CNAG_00933R,CNAG_00933,383
CNAG_00937R,CNAG_00937,202
CNAG_00941R,CNAG_00941,429
CNAG_00961R,CNAG_00961,349
CNAG_00964R,CNAG_00964,325
CNAG_00967R,CNAG_00967,410
CNAG_00968R,CNAG_00968,302
CNAG_00969R,CNAG_00969,299
CNAG_00971R,CNAG_00971,146
CNAG_00972R,CNAG_00972,289
CNAG_00973R,CNAG_00973,108
CNAG_00977R,CNAG_00977,267
CNAG_00978R,CNAG_00978,195
CNAG_00982R,CNAG_00982,169
CNAG_00989R,CNAG_00989,356
CNAG_00999R,CNAG_00999,264
CNAG_01001R,CNAG_01001,254
CNAG_01002R,CNAG_01002,255
CNAG_01006R,CNAG_01006,374
CNAG_01007R,CNAG_01007,343
CNAG_01008R,CNAG_01008,304
CNAG_01011R,CNAG_01011,644
CNAG_01012R,CNAG_01012,230
CNAG_01016R,CNAG_01016,270
CNAG_01020R,CNAG_01020,48
CNAG_01024R,CNAG_01024,174
CNAG_01031R,CNAG_01031,337
CNAG_01032R,CNAG_01032,311
CNAG_01034R,CNAG_01034,333
CNAG_01037R,CNAG_01037,409
CNAG_01045R,CNAG_01045,43
CNAG_01048R,CNAG_01048,553
CNAG_01056R,CNAG_01056,263
CNAG_01057R,CNAG_01057,202
CNAG_01058R,CNAG_01058,280
CNAG_01070R,CNAG_01070,303
CNAG_01074R,CNAG_01074,315
CNAG_01085R,CNAG_01085,437
CNAG_01086R,CNAG_01086,425
CNAG_01095R,CNAG_01095,352
CNAG_01097R,CNAG_01097,321
CNAG_01102R,CNAG_01102,309
CNAG_01114R,CNAG_01114,324
CNAG_01115R,CNAG_01115,138
CNAG_01116R,CNAG_01116,347
CNAG_01121R,CNAG_01121,319
CNAG_01122R,CNAG_01122,417
CNAG_01123R,CNAG_01123,10
CNAG_01127R,CNAG_01127,349
CNAG_01128R,CNAG_01128,399
CNAG_01132R,CNAG_01132,357
CNAG_01133R,CNAG_01133,332
CNAG_01139R,CNAG_01139,324
CNAG_01142R,CNAG_01142,296
CNAG_01149R,CNAG_01149,100
CNAG_01157R,CNAG_01157,402
CNAG_01161R,CNAG_01161,296
CNAG_01162R,CNAG_01162,256
CNAG_01165R,CNAG_01165,305
CNAG_01186R,CNAG_01186,340
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,289
CNAG_01191R,CNAG_01191,272
CNAG_01192R,CNAG_01192,257
CNAG_01193R,CNAG_01193,384
CNAG_01194R,CNAG_01194,497
CNAG_01195R,CNAG_01195,329
CNAG_01196R,CNAG_01196,347
CNAG_01208R,CNAG_01208,238
CNAG_01209R,CNAG_01209,234
CNAG_01210R,CNAG_01210,437
CNAG_01211R,CNAG_01211,52
CNAG_01212R,CNAG_01212,141
CNAG_01214R,CNAG_01214,335
CNAG_01215R,CNAG_01215,240
CNAG_01216R,CNAG_01216,379
CNAG_01222R,CNAG_01222,359
CNAG_01228R,CNAG_01228,342
CNAG_01234R,CNAG_01234,382
CNAG_01237R,CNAG_01237,279
CNAG_01244R,CNAG_01244,250
CNAG_01247R,CNAG_01247,300
CNAG_01248R,CNAG_01248,419
CNAG_01249R,CNAG_01249,362
CNAG_01252R,CNAG_01252,355
CNAG_01256R,CNAG_01256,303
CNAG_01264R,CNAG_01264,72
CNAG_01265R,CNAG_01265,162
CNAG_01266R,CNAG_01266,257
CNAG_01270R,CNAG_01270,198
CNAG_01281R,CNAG_01281,69
CNAG_01284R,CNAG_01284,368
CNAG_01286R,CNAG_01286,391
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,375
CNAG_01297R,CNAG_01297,290
CNAG_01298R,CNAG_01298,384
CNAG_01299R,CNAG_01299,333
CNAG_01302R,CNAG_01302,257
CNAG_01306R,CNAG_01306,278
CNAG_01308R,CNAG_01308,257
CNAG_01309R,CNAG_01309,139
CNAG_01310R,CNAG_01310,226
CNAG_01315R,CNAG_01315,275
CNAG_01319R,CNAG_01319,327
CNAG_01333R,CNAG_01333,230
CNAG_01335R,CNAG_01335,302
CNAG_01338R,CNAG_01338,354
CNAG_01339R,CNAG_01339,354
CNAG_01342R,CNAG_01342,318
CNAG_01343R,CNAG_01343,325
CNAG_01344R,CNAG_01344,326
CNAG_01347R,CNAG_01347,150
CNAG_01348R,CNAG_01348,272
CNAG_01351R,CNAG_01351,285
CNAG_01352R,CNAG_01352,379
CNAG_01355R,CNAG_01355,309
CNAG_01357R,CNAG_01357,354
CNAG_01373R,CNAG_01373,280
CNAG_01376R,CNAG_01376,39
CNAG_01377R,CNAG_01377,63
CNAG_01378R,CNAG_01378,343
CNAG_01379R,CNAG_01379,160
CNAG_01380R,CNAG_01380,210
CNAG_01381R,CNAG_01381,196
CNAG_01387R,CNAG_01387,297
CNAG_01388R,CNAG_01388,205
CNAG_01390R,CNAG_01390,196
CNAG_01396R,CNAG_01396,241
CNAG_01403R,CNAG_01403,205
CNAG_01405R,CNAG_01405,122
CNAG_01406R,CNAG_01406,259
CNAG_01408R,CNAG_01408,52
CNAG_01411R,CNAG_01411,361
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,332
CNAG_01419R,CNAG_01419,6
CNAG_01422R,CNAG_01422,293
CNAG_01423R,CNAG_01423,234
CNAG_01425R,CNAG_01425,356
CNAG_01436R,CNAG_01436,282
CNAG_01440R,CNAG_01440,1740
CNAG_01443R,CNAG_01443,314
CNAG_01444R,CNAG_01444,28
CNAG_01445R,CNAG_01445,343
CNAG_01456R,CNAG_01456,493
CNAG_01457R,CNAG_01457,248
CNAG_01461R,CNAG_01461,375
CNAG_01463R,CNAG_01463,295
CNAG_01465R,CNAG_01465,291
CNAG_01466R,CNAG_01466,363
CNAG_01467R,CNAG_01467,256
CNAG_01471R,CNAG_01471,568
CNAG_01472R,CNAG_01472,372
CNAG_01473R,CNAG_01473,367
CNAG_01479R,CNAG_01479,401
CNAG_01482R,CNAG_01482,132
CNAG_01483R,CNAG_01483,277
CNAG_01495R,CNAG_01495,279
CNAG_01496R,CNAG_01496,318
CNAG_01497R,CNAG_01497,290
CNAG_01498R,CNAG_01498,281
CNAG_01504R,CNAG_01504,921
CNAG_01510R,CNAG_01510,496
CNAG_01512R,CNAG_01512,700
CNAG_01513R,CNAG_01513,335
CNAG_01514R,CNAG_01514,391
CNAG_01518R,CNAG_01518,431
CNAG_01519R,CNAG_01519,369
CNAG_01521R,CNAG_01521,315
CNAG_01527R,CNAG_01527,293
CNAG_01531R,CNAG_01531,298
CNAG_01532R,CNAG_01532,320
