Gene Flank,Gene,Count
CNAG_02203L,CNAG_02203,285
CNAG_03322L,CNAG_03322,25
CNAG_03323L,CNAG_03323,226
CNAG_04221L,CNAG_04221,4
CNAG_04220L,CNAG_04220,236
CNAG_04346L,CNAG_04346,252
CNAG_04345L,CNAG_04345,220
CNAG_06689L,CNAG_06689,207
CNAG_06690L,CNAG_06690,237
CNAG_05921L,CNAG_05921,277
CNAG_00133L,CNAG_00133,283
CNAG_01723L,CNAG_01723,258
CNAG_06289L,CNAG_06289,10
CNAG_06290L,CNAG_06290,165
CNAG_02305L,CNAG_02305,119
CNAG_02306L,CNAG_02306,222
CNAG_06573L,CNAG_06573,9
CNAG_00054L,CNAG_00054,236
CNAG_00294L,CNAG_00294,78
CNAG_04677L,CNAG_04677,301
CNAG_04612L,CNAG_04612,8
CNAG_04611L,CNAG_04611,189
CNAG_06529L,CNAG_06529,197
CNAG_06530L,CNAG_06530,186
CNAG_07589L,CNAG_07589,164
CNAG_00726L,CNAG_00726,423
CNAG_04208L,CNAG_04208,671
CNAG_04209L,CNAG_04209,180
CNAG_03155L,CNAG_03155,932
CNAG_03154L,CNAG_03154,277
CNAG_05882L,CNAG_05882,196
CNAG_06916L,CNAG_06916,153
CNAG_06917L,CNAG_06917,184
CNAG_02789L,CNAG_02789,130
CNAG_01489L,CNAG_01489,205
CNAG_07587L,CNAG_07587,215
CNAG_07883L,CNAG_07883,172
CNAG_04456L,CNAG_04456,92
CNAG_00383L,CNAG_00383,125
CNAG_07358L,CNAG_07358,207
CNAG_01864L,CNAG_01864,228
CNAG_01918L,CNAG_01918,23
CNAG_00869L,CNAG_00869,277
CNAG_04349L,CNAG_04349,132
CNAG_04348L,CNAG_04348,95
CNAG_03777L,CNAG_03777,259
CNAG_07076L,CNAG_07076,159
CNAG_04200L,CNAG_04200,257
CNAG_04201L,CNAG_04201,484
CNAG_02489L,CNAG_02489,261
CNAG_02488L,CNAG_02488,200
CNAG_03951L,CNAG_03951,216
CNAG_07923L,CNAG_07923,349
CNAG_06608L,CNAG_06608,217
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,202
CNAG_02388L,CNAG_02388,225
CNAG_05277L,CNAG_05277,173
CNAG_00453L,CNAG_00453,186
CNAG_04794L,CNAG_04794,194
CNAG_04793L,CNAG_04793,222
CNAG_03437L,CNAG_03437,345
CNAG_01279L,CNAG_01279,241
CNAG_04938L,CNAG_04938,219
CNAG_02578L,CNAG_02578,183
CNAG_02579L,CNAG_02579,85
CNAG_06396L,CNAG_06396,249
CNAG_01065L,CNAG_01065,239
CNAG_07443L,CNAG_07443,233
CNAG_04639L,CNAG_04639,177
CNAG_05675L,CNAG_05675,209
CNAG_02398L,CNAG_02398,245
CNAG_01502L,CNAG_01502,197
CNAG_01501L,CNAG_01501,276
CNAG_07840L,CNAG_07840,288
CNAG_04911L,CNAG_04911,268
CNAG_05768L,CNAG_05768,222
CNAG_05767L,CNAG_05767,78
CNAG_02009L,CNAG_02009,307
CNAG_02214L,CNAG_02214,207
CNAG_02307L,CNAG_02307,274
CNAG_01806L,CNAG_01806,304
CNAG_04585L,CNAG_04585,265
CNAG_06593L,CNAG_06593,189
CNAG_04740L,CNAG_04740,270
CNAG_04112L,CNAG_04112,24
CNAG_04146L,CNAG_04146,285
CNAG_07759L,CNAG_07759,775
CNAG_00662L,CNAG_00662,236
CNAG_00663L,CNAG_00663,182
CNAG_04467L,CNAG_04467,244
CNAG_04468L,CNAG_04468,246
CNAG_02522L,CNAG_02522,28
CNAG_05592L,CNAG_05592,89
CNAG_01500L,CNAG_01500,63
CNAG_01499L,CNAG_01499,208
CNAG_04847L,CNAG_04847,203
CNAG_06373L,CNAG_06373,236
CNAG_06374L,CNAG_06374,264
CNAG_07331L,CNAG_07331,247
CNAG_07668L,CNAG_07668,262
CNAG_07324L,CNAG_07324,214
CNAG_06868L,CNAG_06868,263
CNAG_06867L,CNAG_06867,307
CNAG_02495L,CNAG_02495,235
CNAG_02494L,CNAG_02494,505
CNAG_00907L,CNAG_00907,221
CNAG_03203L,CNAG_03203,196
CNAG_03202L,CNAG_03202,592
CNAG_05670L,CNAG_05670,206
CNAG_03806L,CNAG_03806,141
CNAG_00834L,CNAG_00834,354
CNAG_00833L,CNAG_00833,251
CNAG_01293L,CNAG_01293,224
CNAG_06003L,CNAG_06003,208
CNAG_06560L,CNAG_06560,174
CNAG_06559L,CNAG_06559,54
CNAG_06828L,CNAG_06828,173
CNAG_05299L,CNAG_05299,224
CNAG_05300L,CNAG_05300,193
CNAG_04455L,CNAG_04455,151
CNAG_04454L,CNAG_04454,158
CNAG_02872L,CNAG_02872,216
CNAG_01882L,CNAG_01882,235
CNAG_00098L,CNAG_00098,206
CNAG_00097L,CNAG_00097,245
CNAG_00161L,CNAG_00161,189
CNAG_04255L,CNAG_04255,212
CNAG_04254L,CNAG_04254,201
CNAG_00750L,CNAG_00750,192
CNAG_05861L,CNAG_05861,269
CNAG_00283L,CNAG_00283,225
CNAG_00284L,CNAG_00284,237
CNAG_06335L,CNAG_06335,777
CNAG_03864L,CNAG_03864,192
CNAG_03865L,CNAG_03865,286
CNAG_00480L,CNAG_00480,313
CNAG_01151L,CNAG_01151,218
CNAG_01150L,CNAG_01150,34
CNAG_03464L,CNAG_03464,232
CNAG_04095L,CNAG_04095,195
CNAG_04094L,CNAG_04094,202
CNAG_02570L,CNAG_02570,215
CNAG_03558L,CNAG_03558,278
CNAG_04723L,CNAG_04723,216
CNAG_01490L,CNAG_01490,179
CNAG_07728L,CNAG_07728,201
CNAG_03362L,CNAG_03362,3
CNAG_05637L,CNAG_05637,230
CNAG_03813L,CNAG_03813,192
CNAG_06827L,CNAG_06827,655
CNAG_05886L,CNAG_05886,112
CNAG_05784L,CNAG_05784,225
CNAG_06617L,CNAG_06617,128
CNAG_07663L,CNAG_07663,204
CNAG_04325L,CNAG_04325,250
CNAG_03824L,CNAG_03824,223
CNAG_00433L,CNAG_00433,206
CNAG_01761L,CNAG_01761,117
CNAG_00563L,CNAG_00563,155
CNAG_02719L,CNAG_02719,202
CNAG_06806L,CNAG_06806,10
CNAG_02899L,CNAG_02899,193
CNAG_01278L,CNAG_01278,4074
CNAG_03928L,CNAG_03928,67
CNAG_01090L,CNAG_01090,209
CNAG_06239L,CNAG_06239,233
CNAG_02360L,CNAG_02360,279
CNAG_02893L,CNAG_02893,220
CNAG_05660L,CNAG_05660,163
CNAG_02969L,CNAG_02969,188
CNAG_02968L,CNAG_02968,185
CNAG_04474L,CNAG_04474,188
CNAG_04475L,CNAG_04475,680
CNAG_02591L,CNAG_02591,222
CNAG_05601L,CNAG_05601,157
CNAG_05600L,CNAG_05600,157
CNAG_02934L,CNAG_02934,192
CNAG_06067L,CNAG_06067,482
CNAG_01835L,CNAG_01835,189
CNAG_01836L,CNAG_01836,222
CNAG_07481L,CNAG_07481,319
CNAG_00885L,CNAG_00885,384
CNAG_07355L,CNAG_07355,244
CNAG_00369L,CNAG_00369,198
CNAG_07434L,CNAG_07434,299
CNAG_02799L,CNAG_02799,309
CNAG_06666L,CNAG_06666,328
CNAG_00600L,CNAG_00600,18
CNAG_05501L,CNAG_05501,301
CNAG_01905L,CNAG_01905,288
CNAG_00800L,CNAG_00800,267
CNAG_02802L,CNAG_02802,255
CNAG_05778L,CNAG_05778,288
CNAG_02479L,CNAG_02479,214
CNAG_04272L,CNAG_04272,246
CNAG_05575L,CNAG_05575,164
CNAG_02782L,CNAG_02782,156
CNAG_02699L,CNAG_02699,149
CNAG_04450L,CNAG_04450,99
CNAG_01474L,CNAG_01474,257
CNAG_01670L,CNAG_01670,246
CNAG_04773L,CNAG_04773,70
CNAG_05583L,CNAG_05583,78
CNAG_02473L,CNAG_02473,302
CNAG_01261L,CNAG_01261,353
CNAG_00639L,CNAG_00639,266
CNAG_07556L,CNAG_07556,197
CNAG_03100L,CNAG_03100,189
CNAG_03556L,CNAG_03556,260
CNAG_03555L,CNAG_03555,379
CNAG_00415L,CNAG_00415,761
CNAG_03069L,CNAG_03069,166
CNAG_03068L,CNAG_03068,210
CNAG_02595L,CNAG_02595,348
CNAG_00154L,CNAG_00154,205
CNAG_02125L,CNAG_02125,237
CNAG_05281L,CNAG_05281,229
CNAG_05280L,CNAG_05280,84
CNAG_03807L,CNAG_03807,251
CNAG_05598L,CNAG_05598,818
CNAG_05599L,CNAG_05599,207
CNAG_06263L,CNAG_06263,249
CNAG_01954L,CNAG_01954,231
CNAG_01814L,CNAG_01814,234
CNAG_06122L,CNAG_06122,211
CNAG_03982L,CNAG_03982,244
CNAG_04417L,CNAG_04417,214
CNAG_05130L,CNAG_05130,307
CNAG_06009L,CNAG_06009,205
CNAG_01654L,CNAG_01654,225
CNAG_04886L,CNAG_04886,258
CNAG_02480L,CNAG_02480,148
CNAG_04535L,CNAG_04535,257
CNAG_04536L,CNAG_04536,28
CNAG_05260L,CNAG_05260,439
CNAG_06680L,CNAG_06680,109
CNAG_06681L,CNAG_06681,160
CNAG_02361L,CNAG_02361,56
CNAG_02080L,CNAG_02080,215
CNAG_06010L,CNAG_06010,237
CNAG_06011L,CNAG_06011,236
CNAG_01971L,CNAG_01971,205
CNAG_00349L,CNAG_00349,159
CNAG_01485L,CNAG_01485,231
CNAG_06934L,CNAG_06934,389
CNAG_01678L,CNAG_01678,347
CNAG_04046L,CNAG_04046,230
CNAG_04047L,CNAG_04047,222
CNAG_06983L,CNAG_06983,250
CNAG_06984L,CNAG_06984,281
CNAG_01087L,CNAG_01087,324
CNAG_07887L,CNAG_07887,279
CNAG_06028L,CNAG_06028,246
CNAG_06029L,CNAG_06029,229
CNAG_02694L,CNAG_02694,332
CNAG_02693L,CNAG_02693,260
CNAG_05017L,CNAG_05017,358
CNAG_00888L,CNAG_00888,3
CNAG_03960L,CNAG_03960,327
CNAG_00898L,CNAG_00898,219
CNAG_06591L,CNAG_06591,104
CNAG_02752L,CNAG_02752,256
CNAG_05558L,CNAG_05558,98
CNAG_02503L,CNAG_02503,291
CNAG_04832L,CNAG_04832,275
CNAG_02779L,CNAG_02779,56
CNAG_02780L,CNAG_02780,69
CNAG_04168L,CNAG_04168,2087
CNAG_04167L,CNAG_04167,245
CNAG_00150L,CNAG_00150,348
CNAG_06249L,CNAG_06249,290
CNAG_06250L,CNAG_06250,258
CNAG_00782L,CNAG_00782,199
CNAG_04029L,CNAG_04029,231
CNAG_03666L,CNAG_03666,217
CNAG_04989L,CNAG_04989,235
CNAG_04988L,CNAG_04988,195
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,178
CNAG_01824L,CNAG_01824,173
CNAG_01823L,CNAG_01823,201
CNAG_05432L,CNAG_05432,185
CNAG_06606L,CNAG_06606,130
CNAG_07662L,CNAG_07662,263
CNAG_06052L,CNAG_06052,222
CNAG_06100L,CNAG_06100,264
CNAG_00887L,CNAG_00887,207
CNAG_03388L,CNAG_03388,179
CNAG_03389L,CNAG_03389,190
CNAG_05630L,CNAG_05630,228
CNAG_01891L,CNAG_01891,316
CNAG_03903L,CNAG_03903,148
CNAG_00770L,CNAG_00770,514
CNAG_03080L,CNAG_03080,9
CNAG_00417L,CNAG_00417,228
CNAG_05700L,CNAG_05700,214
CNAG_07308L,CNAG_07308,320
CNAG_07361L,CNAG_07361,321
CNAG_03141L,CNAG_03141,304
CNAG_03347L,CNAG_03347,211
CNAG_04026L,CNAG_04026,166
CNAG_00263L,CNAG_00263,288
CNAG_06540L,CNAG_06540,205
CNAG_01760L,CNAG_01760,191
CNAG_05099L,CNAG_05099,1178
CNAG_01131L,CNAG_01131,284
CNAG_01538L,CNAG_01538,203
CNAG_05399L,CNAG_05399,244
CNAG_05400L,CNAG_05400,164
CNAG_02925L,CNAG_02925,148
CNAG_05337L,CNAG_05337,293
CNAG_05336L,CNAG_05336,309
CNAG_03493L,CNAG_03493,177
CNAG_03725L,CNAG_03725,194
CNAG_03726L,CNAG_03726,198
CNAG_05278L,CNAG_05278,236
CNAG_05279L,CNAG_05279,271
CNAG_06521L,CNAG_06521,259
CNAG_03822L,CNAG_03822,168
CNAG_05803L,CNAG_05803,387
CNAG_05992L,CNAG_05992,700
CNAG_07474L,CNAG_07474,112
CNAG_07912L,CNAG_07912,242
CNAG_06163L,CNAG_06163,183
CNAG_06162L,CNAG_06162,169
CNAG_05057L,CNAG_05057,297
CNAG_05064L,CNAG_05064,232
CNAG_02676L,CNAG_02676,43
CNAG_04927L,CNAG_04927,270
CNAG_04926L,CNAG_04926,226
CNAG_00805L,CNAG_00805,135
CNAG_00806L,CNAG_00806,280
CNAG_07594L,CNAG_07594,266
CNAG_01619L,CNAG_01619,356
CNAG_00714L,CNAG_00714,3301
CNAG_03714L,CNAG_03714,271
CNAG_03675L,CNAG_03675,105
CNAG_01267L,CNAG_01267,257
CNAG_05046L,CNAG_05046,205
CNAG_07804L,CNAG_07804,69
CNAG_02900L,CNAG_02900,398
CNAG_01030L,CNAG_01030,204
CNAG_01421L,CNAG_01421,241
CNAG_01172L,CNAG_01172,62
CNAG_01171L,CNAG_01171,181
CNAG_00870L,CNAG_00870,295
CNAG_03083L,CNAG_03083,45
CNAG_04350L,CNAG_04350,219
CNAG_06962L,CNAG_06962,232
CNAG_05815L,CNAG_05815,178
CNAG_04110L,CNAG_04110,231
CNAG_04109L,CNAG_04109,2765
CNAG_01874L,CNAG_01874,423
CNAG_07430L,CNAG_07430,5
CNAG_03570L,CNAG_03570,272
CNAG_06673L,CNAG_06673,201
CNAG_05654L,CNAG_05654,332
CNAG_01602L,CNAG_01602,248
CNAG_00537L,CNAG_00537,87
CNAG_01860L,CNAG_01860,332
CNAG_01859L,CNAG_01859,70
CNAG_03728L,CNAG_03728,277
CNAG_03729L,CNAG_03729,7
CNAG_04037L,CNAG_04037,250
CNAG_00048L,CNAG_00048,221
CNAG_00049L,CNAG_00049,224
CNAG_00083L,CNAG_00083,103
CNAG_07897L,CNAG_07897,320
CNAG_06055L,CNAG_06055,103
CNAG_04322L,CNAG_04322,2252
CNAG_03974L,CNAG_03974,216
CNAG_02857L,CNAG_02857,151
CNAG_00443L,CNAG_00443,268
CNAG_00444L,CNAG_00444,212
CNAG_02841L,CNAG_02841,229
CNAG_05809L,CNAG_05809,1762
CNAG_01223L,CNAG_01223,296
CNAG_00914L,CNAG_00914,70
CNAG_00915L,CNAG_00915,277
CNAG_02864L,CNAG_02864,271
CNAG_01651L,CNAG_01651,654
CNAG_04498L,CNAG_04498,232
CNAG_04649L,CNAG_04649,90
CNAG_04650L,CNAG_04650,202
CNAG_02862L,CNAG_02862,283
CNAG_02863L,CNAG_02863,315
CNAG_05692L,CNAG_05692,234
CNAG_05691L,CNAG_05691,215
CNAG_00241L,CNAG_00241,272
CNAG_05834L,CNAG_05834,223
CNAG_04724L,CNAG_04724,298
CNAG_06637L,CNAG_06637,161
CNAG_01349L,CNAG_01349,200
CNAG_06832L,CNAG_06832,264
CNAG_06722L,CNAG_06722,298
CNAG_01725L,CNAG_01725,243
CNAG_00544L,CNAG_00544,245
CNAG_03673L,CNAG_03673,105
CNAG_02349L,CNAG_02349,208
CNAG_02104L,CNAG_02104,216
CNAG_06536L,CNAG_06536,210
CNAG_03135L,CNAG_03135,257
CNAG_03134L,CNAG_03134,742
CNAG_06166L,CNAG_06166,208
CNAG_05377L,CNAG_05377,280
CNAG_03313L,CNAG_03313,316
CNAG_06546L,CNAG_06546,731
CNAG_02869L,CNAG_02869,314
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,357
CNAG_00495L,CNAG_00495,329
CNAG_06161L,CNAG_06161,283
CNAG_06160L,CNAG_06160,273
CNAG_05892L,CNAG_05892,274
CNAG_05893L,CNAG_05893,145
CNAG_05344L,CNAG_05344,251
CNAG_04399L,CNAG_04399,56
CNAG_01029L,CNAG_01029,308
CNAG_01028L,CNAG_01028,224
CNAG_07719L,CNAG_07719,144
CNAG_03217L,CNAG_03217,361
CNAG_04697L,CNAG_04697,201
CNAG_00384L,CNAG_00384,162
CNAG_03964L,CNAG_03964,142
CNAG_03965L,CNAG_03965,57
CNAG_06313L,CNAG_06313,452
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,139
CNAG_06671L,CNAG_06671,208
CNAG_01050L,CNAG_01050,62
CNAG_01652L,CNAG_01652,313
CNAG_07333L,CNAG_07333,297
CNAG_02354L,CNAG_02354,588
CNAG_07766L,CNAG_07766,406
CNAG_04392L,CNAG_04392,222
CNAG_07670L,CNAG_07670,156
CNAG_05715L,CNAG_05715,125
CNAG_02768L,CNAG_02768,233
CNAG_04904L,CNAG_04904,6
CNAG_07842L,CNAG_07842,265
CNAG_03236L,CNAG_03236,201
CNAG_03237L,CNAG_03237,1
CNAG_07410L,CNAG_07410,100
CNAG_05193L,CNAG_05193,148
CNAG_04808L,CNAG_04808,134
CNAG_03452L,CNAG_03452,128
CNAG_00460L,CNAG_00460,221
CNAG_05252L,CNAG_05252,123
CNAG_05253L,CNAG_05253,194
CNAG_06688L,CNAG_06688,164
CNAG_06687L,CNAG_06687,26
CNAG_06353L,CNAG_06353,160
CNAG_07838L,CNAG_07838,1582
CNAG_05536L,CNAG_05536,79
CNAG_01322L,CNAG_01322,218
CNAG_07650L,CNAG_07650,26
CNAG_01340L,CNAG_01340,106
CNAG_04150L,CNAG_04150,24
CNAG_05461L,CNAG_05461,339
CNAG_05460L,CNAG_05460,292
CNAG_03621L,CNAG_03621,427
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,115
CNAG_05508L,CNAG_05508,285
CNAG_06646L,CNAG_06646,66
CNAG_06647L,CNAG_06647,159
CNAG_07862L,CNAG_07862,326
CNAG_02904L,CNAG_02904,252
CNAG_06986L,CNAG_06986,214
CNAG_06985L,CNAG_06985,252
CNAG_06437L,CNAG_06437,146
CNAG_02845L,CNAG_02845,150
CNAG_07335L,CNAG_07335,334
CNAG_07334L,CNAG_07334,37
CNAG_01951L,CNAG_01951,469
CNAG_05134L,CNAG_05134,244
CNAG_01360L,CNAG_01360,167
CNAG_03827L,CNAG_03827,202
CNAG_07903L,CNAG_07903,269
CNAG_03742L,CNAG_03742,85
CNAG_03743L,CNAG_03743,280
CNAG_00287L,CNAG_00287,160
CNAG_01148L,CNAG_01148,22
CNAG_04238L,CNAG_04238,184
CNAG_04237L,CNAG_04237,214
CNAG_05198L,CNAG_05198,204
CNAG_01400L,CNAG_01400,72
CNAG_01399L,CNAG_01399,7
CNAG_05477L,CNAG_05477,70
CNAG_07601L,CNAG_07601,192
CNAG_07458L,CNAG_07458,238
CNAG_04258L,CNAG_04258,213
CNAG_06147L,CNAG_06147,32
CNAG_01856L,CNAG_01856,251
CNAG_05853L,CNAG_05853,268
CNAG_06544L,CNAG_06544,114
CNAG_02771L,CNAG_02771,253
CNAG_01331L,CNAG_01331,281
CNAG_01111L,CNAG_01111,196
CNAG_01169L,CNAG_01169,231
CNAG_06831L,CNAG_06831,246
CNAG_01084L,CNAG_01084,188
CNAG_07341L,CNAG_07341,130
CNAG_00279L,CNAG_00279,405
CNAG_00278L,CNAG_00278,238
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,204
CNAG_05745L,CNAG_05745,103
CNAG_03048L,CNAG_03048,286
CNAG_01638L,CNAG_01638,91
CNAG_07322L,CNAG_07322,156
CNAG_07005L,CNAG_07005,150
CNAG_03451L,CNAG_03451,201
CNAG_00647L,CNAG_00647,57
CNAG_03139L,CNAG_03139,41
CNAG_03138L,CNAG_03138,246
CNAG_06371L,CNAG_06371,315
CNAG_06372L,CNAG_06372,256
CNAG_02442L,CNAG_02442,183
CNAG_00176L,CNAG_00176,117
CNAG_00177L,CNAG_00177,265
CNAG_03316L,CNAG_03316,344
CNAG_00355L,CNAG_00355,144
CNAG_00354L,CNAG_00354,13
CNAG_03590L,CNAG_03590,10
CNAG_01712L,CNAG_01712,185
CNAG_05334L,CNAG_05334,376
CNAG_03090L,CNAG_03090,192
CNAG_02673L,CNAG_02673,188
CNAG_02674L,CNAG_02674,245
CNAG_00418L,CNAG_00418,125
CNAG_04760L,CNAG_04760,135
CNAG_06648L,CNAG_06648,18
CNAG_03406L,CNAG_03406,145
CNAG_03405L,CNAG_03405,236
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,218
CNAG_06144L,CNAG_06144,79
CNAG_03487L,CNAG_03487,215
CNAG_03486L,CNAG_03486,226
CNAG_05431L,CNAG_05431,210
CNAG_05824L,CNAG_05824,371
CNAG_05236L,CNAG_05236,633
CNAG_02240L,CNAG_02240,24
CNAG_02542L,CNAG_02542,197
CNAG_04602L,CNAG_04602,199
CNAG_05192L,CNAG_05192,114
CNAG_01717L,CNAG_01717,35
CNAG_01718L,CNAG_01718,166
CNAG_03449L,CNAG_03449,93
CNAG_01815L,CNAG_01815,148
CNAG_01816L,CNAG_01816,170
CNAG_02735L,CNAG_02735,637
CNAG_02736L,CNAG_02736,258
CNAG_03206L,CNAG_03206,662
CNAG_02181L,CNAG_02181,265
CNAG_01207L,CNAG_01207,287
CNAG_04565L,CNAG_04565,236
CNAG_07866L,CNAG_07866,215
CNAG_07011L,CNAG_07011,281
CNAG_05216L,CNAG_05216,207
CNAG_04627L,CNAG_04627,341
CNAG_01414L,CNAG_01414,6032
CNAG_02223L,CNAG_02223,187
CNAG_02224L,CNAG_02224,176
CNAG_07566L,CNAG_07566,185
CNAG_07567L,CNAG_07567,6
CNAG_07412L,CNAG_07412,246
CNAG_01452L,CNAG_01452,1372
CNAG_06246L,CNAG_06246,47
CNAG_06247L,CNAG_06247,243
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,86
CNAG_04956L,CNAG_04956,209
CNAG_04955L,CNAG_04955,205
CNAG_03500L,CNAG_03500,240
CNAG_01417L,CNAG_01417,176
CNAG_01418L,CNAG_01418,138
CNAG_04327L,CNAG_04327,195
CNAG_05376L,CNAG_05376,217
CNAG_06068L,CNAG_06068,27
CNAG_01401L,CNAG_01401,155
CNAG_06295L,CNAG_06295,656
CNAG_06294L,CNAG_06294,224
CNAG_01258L,CNAG_01258,438
CNAG_00240L,CNAG_00240,13
CNAG_00501L,CNAG_00501,238
CNAG_00502L,CNAG_00502,277
CNAG_01092L,CNAG_01092,36
CNAG_01362L,CNAG_01362,513
CNAG_05534L,CNAG_05534,199
CNAG_05533L,CNAG_05533,180
CNAG_00064L,CNAG_00064,177
CNAG_04064L,CNAG_04064,152
CNAG_04068L,CNAG_04068,168
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,213
CNAG_05990L,CNAG_05990,192
CNAG_03546L,CNAG_03546,300
CNAG_03039L,CNAG_03039,212
CNAG_01540L,CNAG_01540,217
CNAG_01541L,CNAG_01541,200
CNAG_02046L,CNAG_02046,63
CNAG_01893L,CNAG_01893,148
CNAG_03665L,CNAG_03665,89
CNAG_03664L,CNAG_03664,233
CNAG_05633L,CNAG_05633,58
CNAG_06221L,CNAG_06221,136
CNAG_03189L,CNAG_03189,206
CNAG_03190L,CNAG_03190,13
CNAG_03404L,CNAG_03404,257
CNAG_03403L,CNAG_03403,170
CNAG_02392L,CNAG_02392,184
CNAG_02393L,CNAG_02393,154
CNAG_06837L,CNAG_06837,136
CNAG_01324L,CNAG_01324,225
CNAG_01855L,CNAG_01855,759
CNAG_02172L,CNAG_02172,44
CNAG_02173L,CNAG_02173,40
CNAG_06403L,CNAG_06403,177
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,49
CNAG_00605L,CNAG_00605,207
CNAG_02221L,CNAG_02221,168
CNAG_05723L,CNAG_05723,251
CNAG_05724L,CNAG_05724,174
CNAG_06649L,CNAG_06649,1009
CNAG_01251L,CNAG_01251,343
CNAG_00404L,CNAG_00404,108
CNAG_07677L,CNAG_07677,209
CNAG_02001L,CNAG_02001,260
CNAG_00149L,CNAG_00149,244
CNAG_00756L,CNAG_00756,280
CNAG_06484L,CNAG_06484,177
CNAG_06485L,CNAG_06485,232
CNAG_00568L,CNAG_00568,238
CNAG_03517L,CNAG_03517,208
CNAG_06469L,CNAG_06469,94
CNAG_06470L,CNAG_06470,312
CNAG_04285L,CNAG_04285,91
CNAG_01688L,CNAG_01688,213
CNAG_06706L,CNAG_06706,164
CNAG_07921L,CNAG_07921,240
CNAG_06260L,CNAG_06260,754
CNAG_02891L,CNAG_02891,4
CNAG_02890L,CNAG_02890,2279
CNAG_02823L,CNAG_02823,51
CNAG_04859L,CNAG_04859,224
CNAG_04858L,CNAG_04858,395
CNAG_02167L,CNAG_02167,249
CNAG_00378L,CNAG_00378,316
CNAG_05308L,CNAG_05308,608
CNAG_02148L,CNAG_02148,152
CNAG_02147L,CNAG_02147,292
CNAG_04432L,CNAG_04432,211
CNAG_00996L,CNAG_00996,16
CNAG_00995L,CNAG_00995,230
CNAG_04598L,CNAG_04598,175
CNAG_02512L,CNAG_02512,241
CNAG_07622L,CNAG_07622,314
CNAG_07311L,CNAG_07311,81
CNAG_06332L,CNAG_06332,199
CNAG_04825L,CNAG_04825,137
CNAG_03125L,CNAG_03125,168
CNAG_02284L,CNAG_02284,162
CNAG_02285L,CNAG_02285,166
CNAG_00889L,CNAG_00889,217
CNAG_00890L,CNAG_00890,204
CNAG_01017L,CNAG_01017,295
CNAG_07319L,CNAG_07319,282
CNAG_07479L,CNAG_07479,229
CNAG_01491L,CNAG_01491,201
CNAG_01492L,CNAG_01492,70
CNAG_06656L,CNAG_06656,321
CNAG_05195L,CNAG_05195,115
CNAG_07816L,CNAG_07816,424
CNAG_05142L,CNAG_05142,77
CNAG_05570L,CNAG_05570,107
CNAG_05397L,CNAG_05397,114
CNAG_04620L,CNAG_04620,189
CNAG_00584L,CNAG_00584,142
CNAG_06440L,CNAG_06440,205
CNAG_05698L,CNAG_05698,269
CNAG_05699L,CNAG_05699,334
CNAG_03234L,CNAG_03234,107
CNAG_03000L,CNAG_03000,1245
CNAG_06383L,CNAG_06383,80
CNAG_06384L,CNAG_06384,43
CNAG_06076L,CNAG_06076,63
CNAG_00761L,CNAG_00761,73
CNAG_00762L,CNAG_00762,99
CNAG_02422L,CNAG_02422,97
CNAG_02421L,CNAG_02421,511
CNAG_02103L,CNAG_02103,235
CNAG_02102L,CNAG_02102,194
CNAG_05086L,CNAG_05086,135
CNAG_06969L,CNAG_06969,261
CNAG_06968L,CNAG_06968,234
CNAG_00773L,CNAG_00773,240
CNAG_06285L,CNAG_06285,330
CNAG_06286L,CNAG_06286,251
CNAG_04228L,CNAG_04228,263
CNAG_04227L,CNAG_04227,216
CNAG_07344L,CNAG_07344,217
CNAG_00280L,CNAG_00280,132
CNAG_04021L,CNAG_04021,44
CNAG_00604L,CNAG_00604,189
CNAG_07609L,CNAG_07609,301
CNAG_07608L,CNAG_07608,159
CNAG_05402L,CNAG_05402,221
CNAG_00013L,CNAG_00013,279
CNAG_05690L,CNAG_05690,164
CNAG_04158L,CNAG_04158,43
CNAG_02085L,CNAG_02085,264
CNAG_05469L,CNAG_05469,79
CNAG_00986L,CNAG_00986,147
CNAG_01350L,CNAG_01350,221
CNAG_05538L,CNAG_05538,41
CNAG_00772L,CNAG_00772,137
CNAG_03637L,CNAG_03637,194
CNAG_02409L,CNAG_02409,275
CNAG_06464L,CNAG_06464,54
CNAG_04371L,CNAG_04371,257
CNAG_02727L,CNAG_02727,14
CNAG_03149L,CNAG_03149,175
CNAG_00181L,CNAG_00181,257
CNAG_05422L,CNAG_05422,88
CNAG_05105L,CNAG_05105,120
CNAG_02753L,CNAG_02753,267
CNAG_04352L,CNAG_04352,216
CNAG_05838L,CNAG_05838,226
CNAG_00440L,CNAG_00440,118
CNAG_05563L,CNAG_05563,276
CNAG_02115L,CNAG_02115,19
