Gene Flank,Gene,Count
CNAG_02217R,CNAG_02217,435
CNAG_07387R,CNAG_07387,328
CNAG_02552R,CNAG_02552,424
CNAG_07856R,CNAG_07856,616
CNAG_01553R,CNAG_01553,470
CNAG_03121R,CNAG_03121,151
CNAG_01009R,CNAG_01009,303
CNAG_01010R,CNAG_01010,330
CNAG_01796R,CNAG_01796,298
CNAG_01795R,CNAG_01795,500
CNAG_06912R,CNAG_06912,328
CNAG_06913R,CNAG_06913,395
CNAG_06817R,CNAG_06817,441
CNAG_03248R,CNAG_03248,420
CNAG_00247R,CNAG_00247,343
CNAG_07845R,CNAG_07845,267
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,278
CNAG_03606R,CNAG_03606,226
CNAG_04842R,CNAG_04842,391
CNAG_03939R,CNAG_03939,74
CNAG_03940R,CNAG_03940,60
CNAG_00139R,CNAG_00139,356
CNAG_00301R,CNAG_00301,357
CNAG_02063R,CNAG_02063,382
CNAG_01576R,CNAG_01576,428
CNAG_07489R,CNAG_07489,432
CNAG_04018R,CNAG_04018,217
CNAG_04792R,CNAG_04792,334
CNAG_05820R,CNAG_05820,482
CNAG_00141R,CNAG_00141,512
CNAG_01108R,CNAG_01108,532
CNAG_05667R,CNAG_05667,409
CNAG_05668R,CNAG_05668,433
CNAG_03308R,CNAG_03308,93
CNAG_07404R,CNAG_07404,399
CNAG_02350R,CNAG_02350,214
CNAG_01610R,CNAG_01610,251
CNAG_01611R,CNAG_01611,523
CNAG_02800R,CNAG_02800,405
CNAG_04142R,CNAG_04142,442
CNAG_03461R,CNAG_03461,456
CNAG_01916R,CNAG_01916,393
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,477
CNAG_04861R,CNAG_04861,1
CNAG_06096R,CNAG_06096,1
CNAG_05658R,CNAG_05658,419
CNAG_05657R,CNAG_05657,1
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,461
CNAG_02677R,CNAG_02677,308
CNAG_03266R,CNAG_03266,479
CNAG_05310R,CNAG_05310,472
CNAG_05309R,CNAG_05309,211
CNAG_06614R,CNAG_06614,1
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,176
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,449
CNAG_06693R,CNAG_06693,588
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,2
CNAG_04281R,CNAG_04281,7
CNAG_06207R,CNAG_06207,334
CNAG_00115R,CNAG_00115,491
CNAG_01539R,CNAG_01539,1
CNAG_07108R,CNAG_07108,239
CNAG_00675R,CNAG_00675,411
CNAG_02600R,CNAG_02600,393
CNAG_02599R,CNAG_02599,1
CNAG_05731R,CNAG_05731,2
CNAG_05732R,CNAG_05732,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,277
CNAG_07401R,CNAG_07401,368
CNAG_05908R,CNAG_05908,1
CNAG_00503R,CNAG_00503,1
CNAG_02751R,CNAG_02751,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,444
CNAG_05973R,CNAG_05973,417
CNAG_01154R,CNAG_01154,2
CNAG_02389R,CNAG_02389,409
CNAG_02675R,CNAG_02675,42
CNAG_06812R,CNAG_06812,459
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,449
CNAG_04397R,CNAG_04397,377
CNAG_04398R,CNAG_04398,326
CNAG_07701R,CNAG_07701,107
CNAG_03397R,CNAG_03397,463
CNAG_00051R,CNAG_00051,212
CNAG_06929R,CNAG_06929,322
CNAG_02132R,CNAG_02132,398
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,290
CNAG_02263R,CNAG_02263,2
CNAG_05288R,CNAG_05288,113
CNAG_07348R,CNAG_07348,39
CNAG_05178R,CNAG_05178,414
CNAG_05177R,CNAG_05177,390
CNAG_02472R,CNAG_02472,461
CNAG_02471R,CNAG_02471,407
CNAG_04853R,CNAG_04853,335
CNAG_00129R,CNAG_00129,250
CNAG_03101R,CNAG_03101,415
CNAG_01542R,CNAG_01542,365
CNAG_06233R,CNAG_06233,525
CNAG_06232R,CNAG_06232,317
CNAG_02942R,CNAG_02942,376
CNAG_02848R,CNAG_02848,319
CNAG_01575R,CNAG_01575,329
CNAG_05998R,CNAG_05998,297
CNAG_01475R,CNAG_01475,366
CNAG_07908R,CNAG_07908,391
CNAG_07909R,CNAG_07909,475
CNAG_03765R,CNAG_03765,17
CNAG_06863R,CNAG_06863,302
CNAG_03562R,CNAG_03562,457
CNAG_07716R,CNAG_07716,212
CNAG_03199R,CNAG_03199,440
CNAG_03051R,CNAG_03051,353
CNAG_03050R,CNAG_03050,413
CNAG_00260R,CNAG_00260,199
CNAG_00261R,CNAG_00261,420
CNAG_05304R,CNAG_05304,362
CNAG_05303R,CNAG_05303,339
CNAG_06000R,CNAG_06000,444
CNAG_01921R,CNAG_01921,9042
CNAG_06424R,CNAG_06424,457
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,467
CNAG_04224R,CNAG_04224,302
CNAG_06266R,CNAG_06266,2
CNAG_02400R,CNAG_02400,2
CNAG_00485R,CNAG_00485,2
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,385
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,410
CNAG_02081R,CNAG_02081,1
CNAG_01702R,CNAG_01702,2
CNAG_01507R,CNAG_01507,5
CNAG_04108R,CNAG_04108,1
CNAG_00746R,CNAG_00746,1
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,127
CNAG_03854R,CNAG_03854,438
CNAG_06644R,CNAG_06644,302
CNAG_06645R,CNAG_06645,31
CNAG_04887R,CNAG_04887,366
CNAG_04888R,CNAG_04888,357
CNAG_07629R,CNAG_07629,1285
CNAG_03713R,CNAG_03713,610
CNAG_06977R,CNAG_06977,499
CNAG_06978R,CNAG_06978,670
CNAG_01699R,CNAG_01699,361
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,373
CNAG_03241R,CNAG_03241,1
CNAG_07517R,CNAG_07517,1
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,74
CNAG_04308R,CNAG_04308,3
CNAG_04307R,CNAG_04307,586
CNAG_01441R,CNAG_01441,1
CNAG_04582R,CNAG_04582,2
CNAG_06407R,CNAG_06407,2
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,436
CNAG_04566R,CNAG_04566,521
CNAG_05540R,CNAG_05540,353
CNAG_00372R,CNAG_00372,8
CNAG_00373R,CNAG_00373,635
CNAG_05520R,CNAG_05520,386
CNAG_07438R,CNAG_07438,516
CNAG_03304R,CNAG_03304,605
CNAG_03722R,CNAG_03722,182
CNAG_06439R,CNAG_06439,285
CNAG_03837R,CNAG_03837,413
CNAG_03838R,CNAG_03838,304
CNAG_06890R,CNAG_06890,391
CNAG_07591R,CNAG_07591,445
CNAG_03447R,CNAG_03447,31
CNAG_01044R,CNAG_01044,425
CNAG_07599R,CNAG_07599,267
CNAG_01746R,CNAG_01746,335
CNAG_06193R,CNAG_06193,287
CNAG_01089R,CNAG_01089,202
CNAG_01088R,CNAG_01088,464
CNAG_01047R,CNAG_01047,397
CNAG_03213R,CNAG_03213,409
CNAG_02008R,CNAG_02008,1170
CNAG_02007R,CNAG_02007,52
CNAG_07533R,CNAG_07533,368
CNAG_04642R,CNAG_04642,41
CNAG_02168R,CNAG_02168,348
CNAG_07642R,CNAG_07642,467
CNAG_05345R,CNAG_05345,360
CNAG_05346R,CNAG_05346,420
CNAG_07659R,CNAG_07659,1776
CNAG_02549R,CNAG_02549,190
CNAG_02548R,CNAG_02548,344
CNAG_04085R,CNAG_04085,411
CNAG_06602R,CNAG_06602,407
CNAG_03434R,CNAG_03434,332
CNAG_06589R,CNAG_06589,173
CNAG_06590R,CNAG_06590,183
CNAG_04848R,CNAG_04848,355
CNAG_04849R,CNAG_04849,296
CNAG_04635R,CNAG_04635,296
CNAG_00929R,CNAG_00929,347
CNAG_00930R,CNAG_00930,6
CNAG_00966R,CNAG_00966,320
CNAG_07832R,CNAG_07832,11
CNAG_05325R,CNAG_05325,286
CNAG_04703R,CNAG_04703,47
CNAG_01627R,CNAG_01627,299
CNAG_01626R,CNAG_01626,67
CNAG_00691R,CNAG_00691,395
CNAG_00692R,CNAG_00692,307
CNAG_02478R,CNAG_02478,372
CNAG_07881R,CNAG_07881,552
CNAG_04717R,CNAG_04717,195
CNAG_06967R,CNAG_06967,354
CNAG_03782R,CNAG_03782,417
CNAG_03783R,CNAG_03783,288
CNAG_00975R,CNAG_00975,317
CNAG_01671R,CNAG_01671,389
CNAG_01672R,CNAG_01672,459
CNAG_02470R,CNAG_02470,392
CNAG_02469R,CNAG_02469,197
CNAG_06728R,CNAG_06728,127
CNAG_00532R,CNAG_00532,451
CNAG_05320R,CNAG_05320,396
CNAG_06538R,CNAG_06538,363
CNAG_06512R,CNAG_06512,385
CNAG_01722R,CNAG_01722,30
CNAG_04570R,CNAG_04570,116
CNAG_07864R,CNAG_07864,497
CNAG_06727R,CNAG_06727,601
CNAG_06726R,CNAG_06726,400
CNAG_01043R,CNAG_01043,398
CNAG_01042R,CNAG_01042,305
CNAG_03843R,CNAG_03843,58
CNAG_03844R,CNAG_03844,622
CNAG_06922R,CNAG_06922,310
CNAG_03952R,CNAG_03952,294
CNAG_05760R,CNAG_05760,313
CNAG_05038R,CNAG_05038,393
CNAG_05039R,CNAG_05039,290
CNAG_02935R,CNAG_02935,267
CNAG_06653R,CNAG_06653,396
CNAG_06652R,CNAG_06652,479
CNAG_05082R,CNAG_05082,433
CNAG_05081R,CNAG_05081,154
CNAG_05781R,CNAG_05781,278
CNAG_07674R,CNAG_07674,436
CNAG_04080R,CNAG_04080,169
CNAG_05737R,CNAG_05737,546
CNAG_02230R,CNAG_02230,586
CNAG_05674R,CNAG_05674,252
CNAG_03746R,CNAG_03746,468
CNAG_05321R,CNAG_05321,327
CNAG_03516R,CNAG_03516,468
CNAG_01707R,CNAG_01707,518
CNAG_04022R,CNAG_04022,436
CNAG_00682R,CNAG_00682,401
CNAG_03755R,CNAG_03755,515
CNAG_03756R,CNAG_03756,228
CNAG_02730R,CNAG_02730,1763
CNAG_07524R,CNAG_07524,143
CNAG_04772R,CNAG_04772,93
CNAG_04771R,CNAG_04771,401
CNAG_01155R,CNAG_01155,301
CNAG_01156R,CNAG_01156,411
CNAG_02718R,CNAG_02718,418
CNAG_02121R,CNAG_02121,431
CNAG_02122R,CNAG_02122,140
CNAG_06498R,CNAG_06498,747
CNAG_06497R,CNAG_06497,425
CNAG_00028R,CNAG_00028,1400
CNAG_00029R,CNAG_00029,357
CNAG_05424R,CNAG_05424,114
CNAG_05423R,CNAG_05423,353
CNAG_03268R,CNAG_03268,411
CNAG_02427R,CNAG_02427,418
CNAG_06632R,CNAG_06632,258
CNAG_03324R,CNAG_03324,70
CNAG_03325R,CNAG_03325,82
CNAG_04617R,CNAG_04617,416
CNAG_01794R,CNAG_01794,293
CNAG_01526R,CNAG_01526,245
CNAG_02054R,CNAG_02054,370
CNAG_07638R,CNAG_07638,394
CNAG_07639R,CNAG_07639,20
CNAG_04952R,CNAG_04952,152
CNAG_04951R,CNAG_04951,350
CNAG_05343R,CNAG_05343,386
CNAG_04689R,CNAG_04689,365
CNAG_06140R,CNAG_06140,62
CNAG_06141R,CNAG_06141,367
CNAG_06349R,CNAG_06349,402
CNAG_06348R,CNAG_06348,403
CNAG_01768R,CNAG_01768,309
CNAG_02703R,CNAG_02703,158
CNAG_02702R,CNAG_02702,45
CNAG_01494R,CNAG_01494,378
CNAG_01493R,CNAG_01493,401
CNAG_01005R,CNAG_01005,394
CNAG_01004R,CNAG_01004,375
CNAG_04696R,CNAG_04696,363
CNAG_07032R,CNAG_07032,313
CNAG_00075R,CNAG_00075,323
CNAG_00076R,CNAG_00076,234
CNAG_05614R,CNAG_05614,456
CNAG_01027R,CNAG_01027,433
CNAG_01026R,CNAG_01026,465
CNAG_01529R,CNAG_01529,425
CNAG_05678R,CNAG_05678,305
CNAG_05677R,CNAG_05677,385
CNAG_02386R,CNAG_02386,483
CNAG_02587R,CNAG_02587,354
CNAG_02586R,CNAG_02586,972
CNAG_05262R,CNAG_05262,408
CNAG_03682R,CNAG_03682,352
CNAG_01481R,CNAG_01481,404
CNAG_02381R,CNAG_02381,410
CNAG_03504R,CNAG_03504,463
CNAG_03503R,CNAG_03503,483
CNAG_05931R,CNAG_05931,366
CNAG_05930R,CNAG_05930,1007
CNAG_02707R,CNAG_02707,445
CNAG_02708R,CNAG_02708,549
CNAG_06561R,CNAG_06561,523
CNAG_07765R,CNAG_07765,440
CNAG_02758R,CNAG_02758,172
CNAG_02759R,CNAG_02759,280
CNAG_01735R,CNAG_01735,366
CNAG_01946R,CNAG_01946,338
CNAG_01945R,CNAG_01945,346
CNAG_04197R,CNAG_04197,286
CNAG_02716R,CNAG_02716,391
CNAG_02717R,CNAG_02717,394
CNAG_01896R,CNAG_01896,231
CNAG_04777R,CNAG_04777,366
CNAG_01478R,CNAG_01478,496
CNAG_05842R,CNAG_05842,520
CNAG_05841R,CNAG_05841,386
CNAG_03326R,CNAG_03326,388
CNAG_03327R,CNAG_03327,294
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,400
CNAG_01262R,CNAG_01262,428
CNAG_06031R,CNAG_06031,133
CNAG_06030R,CNAG_06030,354
CNAG_03204R,CNAG_03204,339
CNAG_01964R,CNAG_01964,856
CNAG_00708R,CNAG_00708,49
CNAG_00707R,CNAG_00707,396
CNAG_01272R,CNAG_01272,353
CNAG_01273R,CNAG_01273,335
CNAG_05032R,CNAG_05032,447
CNAG_05031R,CNAG_05031,512
CNAG_07798R,CNAG_07798,438
CNAG_07797R,CNAG_07797,543
CNAG_01180R,CNAG_01180,468
CNAG_04151R,CNAG_04151,405
CNAG_04152R,CNAG_04152,599
CNAG_03482R,CNAG_03482,356
CNAG_03250R,CNAG_03250,707
CNAG_02529R,CNAG_02529,99
CNAG_02528R,CNAG_02528,659
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,466
CNAG_04040R,CNAG_04040,464
CNAG_01759R,CNAG_01759,947
CNAG_01758R,CNAG_01758,378
CNAG_03128R,CNAG_03128,457
CNAG_06245R,CNAG_06245,354
CNAG_01078R,CNAG_01078,358
CNAG_01077R,CNAG_01077,349
CNAG_02885R,CNAG_02885,59
CNAG_01182R,CNAG_01182,228
CNAG_04791R,CNAG_04791,378
CNAG_04597R,CNAG_04597,415
CNAG_02204R,CNAG_02204,475
CNAG_02203R,CNAG_02203,532
CNAG_03322R,CNAG_03322,27
CNAG_03323R,CNAG_03323,215
CNAG_04220R,CNAG_04220,378
CNAG_04346R,CNAG_04346,413
CNAG_04345R,CNAG_04345,360
CNAG_06689R,CNAG_06689,379
CNAG_06690R,CNAG_06690,496
CNAG_05921R,CNAG_05921,461
CNAG_00133R,CNAG_00133,456
CNAG_01723R,CNAG_01723,386
CNAG_06289R,CNAG_06289,338
CNAG_06290R,CNAG_06290,369
CNAG_02305R,CNAG_02305,493
CNAG_02306R,CNAG_02306,406
CNAG_06573R,CNAG_06573,51
CNAG_00054R,CNAG_00054,358
CNAG_00294R,CNAG_00294,135
CNAG_04677R,CNAG_04677,496
CNAG_04612R,CNAG_04612,73
CNAG_04611R,CNAG_04611,318
CNAG_06529R,CNAG_06529,286
CNAG_06530R,CNAG_06530,318
CNAG_07589R,CNAG_07589,420
CNAG_00726R,CNAG_00726,387
CNAG_04208R,CNAG_04208,1269
CNAG_04209R,CNAG_04209,467
CNAG_03155R,CNAG_03155,1603
CNAG_03154R,CNAG_03154,540
CNAG_05882R,CNAG_05882,284
CNAG_06916R,CNAG_06916,236
CNAG_06917R,CNAG_06917,355
CNAG_02789R,CNAG_02789,158
CNAG_01489R,CNAG_01489,373
CNAG_07587R,CNAG_07587,392
CNAG_07883R,CNAG_07883,352
CNAG_04456R,CNAG_04456,125
CNAG_00383R,CNAG_00383,258
CNAG_07358R,CNAG_07358,503
CNAG_01864R,CNAG_01864,522
CNAG_01918R,CNAG_01918,8
CNAG_00869R,CNAG_00869,503
CNAG_04349R,CNAG_04349,481
CNAG_04348R,CNAG_04348,209
CNAG_03777R,CNAG_03777,424
CNAG_07076R,CNAG_07076,378
CNAG_04200R,CNAG_04200,398
CNAG_04201R,CNAG_04201,783
CNAG_02489R,CNAG_02489,505
CNAG_02488R,CNAG_02488,426
CNAG_03951R,CNAG_03951,372
CNAG_07923R,CNAG_07923,427
CNAG_06608R,CNAG_06608,399
CNAG_05074R,CNAG_05074,17
CNAG_04306R,CNAG_04306,404
CNAG_02388R,CNAG_02388,432
CNAG_05277R,CNAG_05277,108
CNAG_00453R,CNAG_00453,347
CNAG_04794R,CNAG_04794,286
CNAG_04793R,CNAG_04793,472
CNAG_03437R,CNAG_03437,510
CNAG_01279R,CNAG_01279,430
CNAG_04938R,CNAG_04938,351
CNAG_02578R,CNAG_02578,351
CNAG_02579R,CNAG_02579,187
CNAG_06396R,CNAG_06396,518
CNAG_01065R,CNAG_01065,408
CNAG_07443R,CNAG_07443,482
CNAG_04639R,CNAG_04639,301
CNAG_05675R,CNAG_05675,456
CNAG_02398R,CNAG_02398,370
CNAG_01502R,CNAG_01502,416
CNAG_01501R,CNAG_01501,431
CNAG_07840R,CNAG_07840,500
CNAG_04911R,CNAG_04911,366
CNAG_05768R,CNAG_05768,391
CNAG_05767R,CNAG_05767,156
CNAG_02214R,CNAG_02214,352
CNAG_02307R,CNAG_02307,461
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,462
CNAG_04585R,CNAG_04585,573
CNAG_06593R,CNAG_06593,411
CNAG_04740R,CNAG_04740,348
CNAG_04112R,CNAG_04112,408
CNAG_04146R,CNAG_04146,423
CNAG_07759R,CNAG_07759,885
CNAG_00662R,CNAG_00662,398
CNAG_00663R,CNAG_00663,397
CNAG_04467R,CNAG_04467,347
CNAG_04468R,CNAG_04468,415
CNAG_02522R,CNAG_02522,120
CNAG_05592R,CNAG_05592,14
CNAG_01500R,CNAG_01500,469
CNAG_01499R,CNAG_01499,378
CNAG_04847R,CNAG_04847,397
CNAG_06373R,CNAG_06373,428
CNAG_06374R,CNAG_06374,396
CNAG_07331R,CNAG_07331,383
CNAG_07668R,CNAG_07668,436
CNAG_07324R,CNAG_07324,404
CNAG_06867R,CNAG_06867,381
CNAG_02495R,CNAG_02495,269
CNAG_02494R,CNAG_02494,1549
CNAG_00907R,CNAG_00907,245
CNAG_03203R,CNAG_03203,216
CNAG_03202R,CNAG_03202,847
CNAG_05670R,CNAG_05670,406
CNAG_03806R,CNAG_03806,360
CNAG_00834R,CNAG_00834,734
CNAG_00833R,CNAG_00833,408
CNAG_01293R,CNAG_01293,214
CNAG_06003R,CNAG_06003,393
CNAG_06560R,CNAG_06560,326
CNAG_06559R,CNAG_06559,138
CNAG_06828R,CNAG_06828,279
CNAG_05299R,CNAG_05299,399
CNAG_05300R,CNAG_05300,380
CNAG_04455R,CNAG_04455,407
CNAG_04454R,CNAG_04454,357
CNAG_02872R,CNAG_02872,222
CNAG_01882R,CNAG_01882,424
CNAG_00098R,CNAG_00098,405
CNAG_00097R,CNAG_00097,402
CNAG_00161R,CNAG_00161,345
CNAG_04255R,CNAG_04255,331
CNAG_04254R,CNAG_04254,379
CNAG_00750R,CNAG_00750,464
CNAG_05861R,CNAG_05861,505
CNAG_00283R,CNAG_00283,382
CNAG_00284R,CNAG_00284,349
CNAG_06335R,CNAG_06335,1312
CNAG_03864R,CNAG_03864,417
CNAG_03865R,CNAG_03865,549
CNAG_00480R,CNAG_00480,974
CNAG_01151R,CNAG_01151,358
CNAG_01150R,CNAG_01150,51
CNAG_03464R,CNAG_03464,412
CNAG_04095R,CNAG_04095,391
CNAG_04094R,CNAG_04094,331
CNAG_02570R,CNAG_02570,316
CNAG_03558R,CNAG_03558,460
CNAG_04723R,CNAG_04723,434
CNAG_01490R,CNAG_01490,389
CNAG_07728R,CNAG_07728,412
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,338
CNAG_03813R,CNAG_03813,372
CNAG_06827R,CNAG_06827,850
CNAG_05886R,CNAG_05886,161
CNAG_05784R,CNAG_05784,300
CNAG_06617R,CNAG_06617,409
CNAG_07663R,CNAG_07663,384
CNAG_04325R,CNAG_04325,363
CNAG_03824R,CNAG_03824,403
CNAG_00433R,CNAG_00433,381
CNAG_01761R,CNAG_01761,242
CNAG_00563R,CNAG_00563,285
CNAG_02719R,CNAG_02719,363
CNAG_06806R,CNAG_06806,24
CNAG_02899R,CNAG_02899,363
CNAG_01278R,CNAG_01278,538
CNAG_03928R,CNAG_03928,156
CNAG_01090R,CNAG_01090,421
CNAG_06239R,CNAG_06239,329
CNAG_02360R,CNAG_02360,360
CNAG_02893R,CNAG_02893,415
CNAG_05660R,CNAG_05660,360
CNAG_02969R,CNAG_02969,362
CNAG_02968R,CNAG_02968,375
CNAG_04474R,CNAG_04474,335
CNAG_04475R,CNAG_04475,283
CNAG_02591R,CNAG_02591,405
CNAG_05601R,CNAG_05601,365
CNAG_05600R,CNAG_05600,349
CNAG_02934R,CNAG_02934,337
CNAG_06067R,CNAG_06067,1028
CNAG_01835R,CNAG_01835,389
CNAG_01836R,CNAG_01836,373
CNAG_07481R,CNAG_07481,602
CNAG_00885R,CNAG_00885,514
CNAG_07355R,CNAG_07355,492
CNAG_00369R,CNAG_00369,243
CNAG_07434R,CNAG_07434,425
CNAG_02799R,CNAG_02799,537
CNAG_06666R,CNAG_06666,526
CNAG_00600R,CNAG_00600,135
CNAG_05501R,CNAG_05501,489
CNAG_01905R,CNAG_01905,507
CNAG_00800R,CNAG_00800,426
CNAG_02802R,CNAG_02802,442
CNAG_05778R,CNAG_05778,464
CNAG_02479R,CNAG_02479,425
CNAG_04272R,CNAG_04272,344
CNAG_05575R,CNAG_05575,323
CNAG_02782R,CNAG_02782,296
CNAG_02699R,CNAG_02699,160
CNAG_04450R,CNAG_04450,245
CNAG_01474R,CNAG_01474,354
CNAG_01670R,CNAG_01670,442
CNAG_04773R,CNAG_04773,421
CNAG_05583R,CNAG_05583,172
CNAG_02473R,CNAG_02473,465
CNAG_01261R,CNAG_01261,550
CNAG_00639R,CNAG_00639,471
CNAG_07556R,CNAG_07556,361
CNAG_03100R,CNAG_03100,335
CNAG_03556R,CNAG_03556,417
CNAG_03555R,CNAG_03555,568
CNAG_00415R,CNAG_00415,793
CNAG_03069R,CNAG_03069,246
CNAG_03068R,CNAG_03068,348
CNAG_02595R,CNAG_02595,492
CNAG_00154R,CNAG_00154,398
CNAG_02125R,CNAG_02125,463
CNAG_05281R,CNAG_05281,429
CNAG_05280R,CNAG_05280,144
CNAG_03807R,CNAG_03807,407
CNAG_05598R,CNAG_05598,485
CNAG_05599R,CNAG_05599,370
CNAG_06263R,CNAG_06263,325
CNAG_01954R,CNAG_01954,342
CNAG_01814R,CNAG_01814,377
CNAG_06122R,CNAG_06122,421
CNAG_03982R,CNAG_03982,493
CNAG_04417R,CNAG_04417,399
CNAG_05130R,CNAG_05130,405
CNAG_06009R,CNAG_06009,407
CNAG_01654R,CNAG_01654,399
CNAG_04886R,CNAG_04886,401
CNAG_02480R,CNAG_02480,220
CNAG_04535R,CNAG_04535,563
CNAG_04536R,CNAG_04536,57
CNAG_05260R,CNAG_05260,462
CNAG_06680R,CNAG_06680,228
CNAG_06681R,CNAG_06681,290
CNAG_02361R,CNAG_02361,399
CNAG_02080R,CNAG_02080,332
CNAG_06010R,CNAG_06010,385
CNAG_06011R,CNAG_06011,383
CNAG_01971R,CNAG_01971,269
CNAG_00349R,CNAG_00349,333
CNAG_01485R,CNAG_01485,391
CNAG_06934R,CNAG_06934,660
CNAG_01678R,CNAG_01678,634
CNAG_04046R,CNAG_04046,355
CNAG_04047R,CNAG_04047,375
CNAG_06983R,CNAG_06983,435
CNAG_06984R,CNAG_06984,503
CNAG_01087R,CNAG_01087,431
CNAG_07887R,CNAG_07887,428
CNAG_06028R,CNAG_06028,461
CNAG_06029R,CNAG_06029,485
CNAG_02694R,CNAG_02694,546
CNAG_02693R,CNAG_02693,382
CNAG_05017R,CNAG_05017,546
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,485
CNAG_00898R,CNAG_00898,476
CNAG_06591R,CNAG_06591,173
CNAG_02752R,CNAG_02752,464
CNAG_05558R,CNAG_05558,171
CNAG_02503R,CNAG_02503,583
CNAG_04832R,CNAG_04832,564
CNAG_02779R,CNAG_02779,209
CNAG_02780R,CNAG_02780,218
CNAG_04168R,CNAG_04168,4161
CNAG_04167R,CNAG_04167,476
CNAG_00150R,CNAG_00150,580
CNAG_06249R,CNAG_06249,540
CNAG_06250R,CNAG_06250,418
CNAG_00782R,CNAG_00782,335
CNAG_04029R,CNAG_04029,454
CNAG_03666R,CNAG_03666,358
CNAG_04989R,CNAG_04989,300
CNAG_04988R,CNAG_04988,389
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,326
CNAG_01824R,CNAG_01824,393
CNAG_01823R,CNAG_01823,323
CNAG_05432R,CNAG_05432,427
CNAG_06606R,CNAG_06606,260
CNAG_07662R,CNAG_07662,442
CNAG_06052R,CNAG_06052,396
CNAG_06100R,CNAG_06100,476
CNAG_00887R,CNAG_00887,368
CNAG_03388R,CNAG_03388,160
CNAG_03389R,CNAG_03389,383
CNAG_05630R,CNAG_05630,338
CNAG_01891R,CNAG_01891,452
CNAG_03903R,CNAG_03903,373
CNAG_00770R,CNAG_00770,196
CNAG_03080R,CNAG_03080,15
CNAG_00417R,CNAG_00417,351
CNAG_05700R,CNAG_05700,357
CNAG_07308R,CNAG_07308,459
CNAG_07361R,CNAG_07361,482
CNAG_03141R,CNAG_03141,440
CNAG_03347R,CNAG_03347,303
CNAG_04026R,CNAG_04026,293
CNAG_00263R,CNAG_00263,508
CNAG_06540R,CNAG_06540,353
CNAG_01760R,CNAG_01760,320
CNAG_05099R,CNAG_05099,2319
CNAG_01131R,CNAG_01131,438
CNAG_01538R,CNAG_01538,327
CNAG_05399R,CNAG_05399,414
CNAG_05400R,CNAG_05400,348
CNAG_02925R,CNAG_02925,373
CNAG_05337R,CNAG_05337,413
CNAG_05336R,CNAG_05336,378
CNAG_03493R,CNAG_03493,371
CNAG_03725R,CNAG_03725,338
CNAG_03726R,CNAG_03726,452
CNAG_05278R,CNAG_05278,456
CNAG_05279R,CNAG_05279,467
CNAG_06521R,CNAG_06521,499
CNAG_03822R,CNAG_03822,311
CNAG_05803R,CNAG_05803,356
CNAG_05992R,CNAG_05992,1039
CNAG_07474R,CNAG_07474,250
CNAG_07912R,CNAG_07912,416
CNAG_06163R,CNAG_06163,310
CNAG_06162R,CNAG_06162,274
CNAG_05057R,CNAG_05057,426
CNAG_05064R,CNAG_05064,290
CNAG_02676R,CNAG_02676,141
CNAG_04927R,CNAG_04927,440
CNAG_04926R,CNAG_04926,354
CNAG_00805R,CNAG_00805,334
CNAG_00806R,CNAG_00806,498
CNAG_07594R,CNAG_07594,356
CNAG_01619R,CNAG_01619,495
CNAG_00714R,CNAG_00714,2434
CNAG_03714R,CNAG_03714,379
CNAG_03675R,CNAG_03675,228
CNAG_01267R,CNAG_01267,483
CNAG_05046R,CNAG_05046,379
CNAG_07804R,CNAG_07804,88
CNAG_02900R,CNAG_02900,700
CNAG_01030R,CNAG_01030,388
CNAG_01421R,CNAG_01421,402
CNAG_01172R,CNAG_01172,183
CNAG_01171R,CNAG_01171,371
CNAG_00870R,CNAG_00870,413
