Gene Flank,Gene,Count
CNAG_06573L,CNAG_06573,2
CNAG_00054L,CNAG_00054,297
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,84
CNAG_04677L,CNAG_04677,454
CNAG_04612L,CNAG_04612,83
CNAG_04611L,CNAG_04611,393
CNAG_06529L,CNAG_06529,211
CNAG_06530L,CNAG_06530,192
CNAG_07589L,CNAG_07589,235
CNAG_00726L,CNAG_00726,669
CNAG_04208L,CNAG_04208,876
CNAG_04209L,CNAG_04209,281
CNAG_03155L,CNAG_03155,1803
CNAG_03154L,CNAG_03154,464
CNAG_05882L,CNAG_05882,380
CNAG_06916L,CNAG_06916,237
CNAG_06917L,CNAG_06917,231
CNAG_02789L,CNAG_02789,73
CNAG_01489L,CNAG_01489,282
CNAG_07587L,CNAG_07587,285
CNAG_07883L,CNAG_07883,245
CNAG_04456L,CNAG_04456,33
CNAG_00383L,CNAG_00383,37
CNAG_07358L,CNAG_07358,231
CNAG_01864L,CNAG_01864,325
CNAG_01918L,CNAG_01918,14
CNAG_00869L,CNAG_00869,262
CNAG_04349L,CNAG_04349,105
CNAG_04348L,CNAG_04348,102
CNAG_03777L,CNAG_03777,299
CNAG_07076L,CNAG_07076,259
CNAG_04200L,CNAG_04200,334
CNAG_04201L,CNAG_04201,634
CNAG_02489L,CNAG_02489,288
CNAG_02488L,CNAG_02488,247
CNAG_03951L,CNAG_03951,260
CNAG_07923L,CNAG_07923,434
CNAG_06608L,CNAG_06608,227
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,342
CNAG_02388L,CNAG_02388,296
CNAG_05277L,CNAG_05277,311
CNAG_00453L,CNAG_00453,281
CNAG_04794L,CNAG_04794,189
CNAG_04793L,CNAG_04793,235
CNAG_03437L,CNAG_03437,429
CNAG_01279L,CNAG_01279,302
CNAG_04938L,CNAG_04938,284
CNAG_02578L,CNAG_02578,304
CNAG_02579L,CNAG_02579,112
CNAG_06396L,CNAG_06396,366
CNAG_01065L,CNAG_01065,296
CNAG_07443L,CNAG_07443,300
CNAG_04639L,CNAG_04639,261
CNAG_05675L,CNAG_05675,241
CNAG_02398L,CNAG_02398,243
CNAG_01502L,CNAG_01502,242
CNAG_01501L,CNAG_01501,384
CNAG_07840L,CNAG_07840,329
CNAG_04911L,CNAG_04911,329
CNAG_05768L,CNAG_05768,178
CNAG_05767L,CNAG_05767,43
CNAG_02009L,CNAG_02009,311
CNAG_02214L,CNAG_02214,174
CNAG_02307L,CNAG_02307,341
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,348
CNAG_04585L,CNAG_04585,400
CNAG_06593L,CNAG_06593,271
CNAG_04740L,CNAG_04740,218
CNAG_04112L,CNAG_04112,28
CNAG_04146L,CNAG_04146,389
CNAG_07759L,CNAG_07759,1100
CNAG_00662L,CNAG_00662,252
CNAG_00663L,CNAG_00663,259
CNAG_04467L,CNAG_04467,360
CNAG_04468L,CNAG_04468,324
CNAG_02522L,CNAG_02522,139
CNAG_05592L,CNAG_05592,8
CNAG_01500L,CNAG_01500,78
CNAG_01499L,CNAG_01499,287
CNAG_04847L,CNAG_04847,434
CNAG_06373L,CNAG_06373,10
CNAG_06374L,CNAG_06374,218
CNAG_07331L,CNAG_07331,117
CNAG_07668L,CNAG_07668,437
CNAG_07324L,CNAG_07324,298
CNAG_06868L,CNAG_06868,329
CNAG_06867L,CNAG_06867,412
CNAG_02495L,CNAG_02495,362
CNAG_02494L,CNAG_02494,503
CNAG_00907L,CNAG_00907,250
CNAG_03203L,CNAG_03203,147
CNAG_03202L,CNAG_03202,2274
CNAG_05670L,CNAG_05670,313
CNAG_03806L,CNAG_03806,268
CNAG_00834L,CNAG_00834,483
CNAG_00833L,CNAG_00833,273
CNAG_01293L,CNAG_01293,220
CNAG_06003L,CNAG_06003,346
CNAG_06560L,CNAG_06560,181
CNAG_06559L,CNAG_06559,84
CNAG_06828L,CNAG_06828,266
CNAG_05299L,CNAG_05299,156
CNAG_05300L,CNAG_05300,243
CNAG_04455L,CNAG_04455,235
CNAG_04454L,CNAG_04454,214
CNAG_02872L,CNAG_02872,272
CNAG_01882L,CNAG_01882,400
CNAG_00098L,CNAG_00098,223
CNAG_00097L,CNAG_00097,323
CNAG_00161L,CNAG_00161,259
CNAG_04255L,CNAG_04255,288
CNAG_04254L,CNAG_04254,256
CNAG_00750L,CNAG_00750,310
CNAG_05861L,CNAG_05861,390
CNAG_00283L,CNAG_00283,336
CNAG_00284L,CNAG_00284,275
CNAG_06335L,CNAG_06335,861
CNAG_03864L,CNAG_03864,244
CNAG_03865L,CNAG_03865,541
CNAG_00480L,CNAG_00480,439
CNAG_01151L,CNAG_01151,195
CNAG_01150L,CNAG_01150,96
CNAG_03464L,CNAG_03464,306
CNAG_04095L,CNAG_04095,207
CNAG_04094L,CNAG_04094,345
CNAG_02570L,CNAG_02570,283
CNAG_03558L,CNAG_03558,400
CNAG_04723L,CNAG_04723,292
CNAG_01490L,CNAG_01490,230
CNAG_07728L,CNAG_07728,256
CNAG_05637L,CNAG_05637,373
CNAG_03813L,CNAG_03813,128
CNAG_06827L,CNAG_06827,780
CNAG_05886L,CNAG_05886,124
CNAG_05784L,CNAG_05784,210
CNAG_06617L,CNAG_06617,124
CNAG_07663L,CNAG_07663,304
CNAG_04325L,CNAG_04325,366
CNAG_03824L,CNAG_03824,262
CNAG_00433L,CNAG_00433,312
CNAG_01761L,CNAG_01761,201
CNAG_00563L,CNAG_00563,120
CNAG_02719L,CNAG_02719,214
CNAG_06806L,CNAG_06806,2
CNAG_02899L,CNAG_02899,291
CNAG_01278L,CNAG_01278,7242
CNAG_03928L,CNAG_03928,211
CNAG_01090L,CNAG_01090,300
CNAG_06239L,CNAG_06239,317
CNAG_02360L,CNAG_02360,200
CNAG_02893L,CNAG_02893,277
CNAG_05660L,CNAG_05660,203
CNAG_02969L,CNAG_02969,235
CNAG_02968L,CNAG_02968,234
CNAG_04474L,CNAG_04474,260
CNAG_04475L,CNAG_04475,184
CNAG_02591L,CNAG_02591,320
CNAG_05601L,CNAG_05601,232
CNAG_05600L,CNAG_05600,187
CNAG_02934L,CNAG_02934,261
CNAG_06067L,CNAG_06067,612
CNAG_01835L,CNAG_01835,237
CNAG_01836L,CNAG_01836,251
CNAG_07481L,CNAG_07481,428
CNAG_00885L,CNAG_00885,419
CNAG_07355L,CNAG_07355,108
CNAG_00369L,CNAG_00369,251
CNAG_07434L,CNAG_07434,339
CNAG_02799L,CNAG_02799,403
CNAG_06666L,CNAG_06666,525
CNAG_00600L,CNAG_00600,62
CNAG_05501L,CNAG_05501,459
CNAG_01905L,CNAG_01905,274
CNAG_00800L,CNAG_00800,316
CNAG_02802L,CNAG_02802,309
CNAG_05778L,CNAG_05778,357
CNAG_02479L,CNAG_02479,293
CNAG_04272L,CNAG_04272,346
CNAG_05575L,CNAG_05575,197
CNAG_02782L,CNAG_02782,208
CNAG_02699L,CNAG_02699,139
CNAG_04450L,CNAG_04450,153
CNAG_01474L,CNAG_01474,317
CNAG_01670L,CNAG_01670,371
CNAG_04773L,CNAG_04773,138
CNAG_05583L,CNAG_05583,48
CNAG_02473L,CNAG_02473,240
CNAG_01261L,CNAG_01261,419
CNAG_00639L,CNAG_00639,344
CNAG_07556L,CNAG_07556,265
CNAG_03100L,CNAG_03100,159
CNAG_03556L,CNAG_03556,324
CNAG_03555L,CNAG_03555,374
CNAG_00415L,CNAG_00415,612
CNAG_03069L,CNAG_03069,150
CNAG_03068L,CNAG_03068,300
CNAG_02595L,CNAG_02595,449
CNAG_00154L,CNAG_00154,230
CNAG_02125L,CNAG_02125,295
CNAG_05281L,CNAG_05281,301
CNAG_05280L,CNAG_05280,201
CNAG_03807L,CNAG_03807,385
CNAG_05598L,CNAG_05598,1048
CNAG_05599L,CNAG_05599,233
CNAG_06263L,CNAG_06263,202
CNAG_01954L,CNAG_01954,284
CNAG_01814L,CNAG_01814,300
CNAG_06122L,CNAG_06122,236
CNAG_03982L,CNAG_03982,376
CNAG_04417L,CNAG_04417,320
CNAG_05130L,CNAG_05130,321
CNAG_06009L,CNAG_06009,318
CNAG_01654L,CNAG_01654,270
CNAG_04886L,CNAG_04886,315
CNAG_02480L,CNAG_02480,9
CNAG_04535L,CNAG_04535,333
CNAG_04536L,CNAG_04536,24
CNAG_05260L,CNAG_05260,505
CNAG_06680L,CNAG_06680,115
CNAG_06681L,CNAG_06681,208
CNAG_02361L,CNAG_02361,192
CNAG_02080L,CNAG_02080,213
CNAG_06010L,CNAG_06010,320
CNAG_06011L,CNAG_06011,260
CNAG_01971L,CNAG_01971,250
CNAG_00349L,CNAG_00349,247
CNAG_01485L,CNAG_01485,181
CNAG_06934L,CNAG_06934,495
CNAG_01678L,CNAG_01678,598
CNAG_04046L,CNAG_04046,275
CNAG_04047L,CNAG_04047,309
CNAG_06983L,CNAG_06983,277
CNAG_06984L,CNAG_06984,328
CNAG_01087L,CNAG_01087,637
CNAG_07887L,CNAG_07887,367
CNAG_06028L,CNAG_06028,305
CNAG_06029L,CNAG_06029,290
CNAG_02694L,CNAG_02694,366
CNAG_02693L,CNAG_02693,363
CNAG_05017L,CNAG_05017,521
CNAG_03960L,CNAG_03960,424
CNAG_00898L,CNAG_00898,309
CNAG_06591L,CNAG_06591,389
CNAG_02752L,CNAG_02752,368
CNAG_05558L,CNAG_05558,114
CNAG_02503L,CNAG_02503,374
CNAG_04832L,CNAG_04832,339
CNAG_02779L,CNAG_02779,73
CNAG_02780L,CNAG_02780,72
CNAG_04168L,CNAG_04168,2184
CNAG_04167L,CNAG_04167,321
CNAG_00150L,CNAG_00150,414
CNAG_06249L,CNAG_06249,314
CNAG_06250L,CNAG_06250,306
CNAG_00782L,CNAG_00782,340
CNAG_04029L,CNAG_04029,313
CNAG_03666L,CNAG_03666,276
CNAG_04989L,CNAG_04989,358
CNAG_04988L,CNAG_04988,252
CNAG_06716L,CNAG_06716,5
CNAG_03698L,CNAG_03698,199
CNAG_01824L,CNAG_01824,257
CNAG_01823L,CNAG_01823,192
CNAG_05432L,CNAG_05432,251
CNAG_06606L,CNAG_06606,367
CNAG_07662L,CNAG_07662,358
CNAG_06052L,CNAG_06052,367
CNAG_06100L,CNAG_06100,236
CNAG_00887L,CNAG_00887,237
CNAG_03388L,CNAG_03388,219
CNAG_03389L,CNAG_03389,285
CNAG_05630L,CNAG_05630,290
CNAG_01891L,CNAG_01891,6
CNAG_03903L,CNAG_03903,305
CNAG_00770L,CNAG_00770,218
CNAG_03080L,CNAG_03080,13
CNAG_00417L,CNAG_00417,272
CNAG_05700L,CNAG_05700,388
CNAG_07308L,CNAG_07308,346
CNAG_07361L,CNAG_07361,433
CNAG_03141L,CNAG_03141,372
CNAG_03347L,CNAG_03347,263
CNAG_04026L,CNAG_04026,135
CNAG_00263L,CNAG_00263,314
CNAG_06540L,CNAG_06540,243
CNAG_01760L,CNAG_01760,256
CNAG_05099L,CNAG_05099,1571
CNAG_01131L,CNAG_01131,333
CNAG_01538L,CNAG_01538,318
CNAG_05399L,CNAG_05399,369
CNAG_05400L,CNAG_05400,241
CNAG_02925L,CNAG_02925,263
CNAG_05337L,CNAG_05337,368
CNAG_05336L,CNAG_05336,332
CNAG_03493L,CNAG_03493,306
CNAG_03725L,CNAG_03725,299
CNAG_03726L,CNAG_03726,334
CNAG_05278L,CNAG_05278,384
CNAG_05279L,CNAG_05279,340
CNAG_06521L,CNAG_06521,305
CNAG_03822L,CNAG_03822,235
CNAG_05803L,CNAG_05803,453
CNAG_05992L,CNAG_05992,812
CNAG_07474L,CNAG_07474,124
CNAG_07912L,CNAG_07912,291
CNAG_06163L,CNAG_06163,222
CNAG_06162L,CNAG_06162,218
CNAG_05057L,CNAG_05057,366
CNAG_05064L,CNAG_05064,315
CNAG_02676L,CNAG_02676,22
CNAG_04927L,CNAG_04927,297
CNAG_04926L,CNAG_04926,207
CNAG_00805L,CNAG_00805,167
CNAG_00806L,CNAG_00806,450
CNAG_07594L,CNAG_07594,342
CNAG_01619L,CNAG_01619,505
CNAG_00714L,CNAG_00714,3966
CNAG_03714L,CNAG_03714,319
CNAG_03675L,CNAG_03675,125
CNAG_01267L,CNAG_01267,246
CNAG_05046L,CNAG_05046,257
CNAG_07804L,CNAG_07804,79
CNAG_02900L,CNAG_02900,628
CNAG_01030L,CNAG_01030,259
CNAG_01421L,CNAG_01421,440
CNAG_01172L,CNAG_01172,178
CNAG_01171L,CNAG_01171,153
CNAG_00870L,CNAG_00870,355
CNAG_03083L,CNAG_03083,45
CNAG_04350L,CNAG_04350,310
CNAG_06962L,CNAG_06962,269
CNAG_05815L,CNAG_05815,266
CNAG_04110L,CNAG_04110,269
CNAG_04109L,CNAG_04109,3549
CNAG_01874L,CNAG_01874,665
CNAG_07430L,CNAG_07430,247
CNAG_03570L,CNAG_03570,387
CNAG_06673L,CNAG_06673,328
CNAG_05654L,CNAG_05654,366
CNAG_01602L,CNAG_01602,302
CNAG_00537L,CNAG_00537,99
CNAG_01860L,CNAG_01860,422
CNAG_01859L,CNAG_01859,87
CNAG_03728L,CNAG_03728,386
CNAG_03729L,CNAG_03729,6
CNAG_04037L,CNAG_04037,286
CNAG_00048L,CNAG_00048,259
CNAG_00049L,CNAG_00049,278
CNAG_00083L,CNAG_00083,99
CNAG_07897L,CNAG_07897,548
CNAG_06055L,CNAG_06055,220
CNAG_04322L,CNAG_04322,3287
CNAG_03974L,CNAG_03974,242
CNAG_02857L,CNAG_02857,388
CNAG_00443L,CNAG_00443,303
CNAG_00444L,CNAG_00444,276
CNAG_02841L,CNAG_02841,260
CNAG_05809L,CNAG_05809,2205
CNAG_01223L,CNAG_01223,381
CNAG_00914L,CNAG_00914,43
CNAG_00915L,CNAG_00915,355
CNAG_02864L,CNAG_02864,430
CNAG_01651L,CNAG_01651,769
CNAG_04498L,CNAG_04498,305
CNAG_04649L,CNAG_04649,66
CNAG_04650L,CNAG_04650,228
CNAG_02862L,CNAG_02862,408
CNAG_02863L,CNAG_02863,504
CNAG_05692L,CNAG_05692,255
CNAG_05691L,CNAG_05691,255
CNAG_00241L,CNAG_00241,384
CNAG_05834L,CNAG_05834,271
CNAG_04724L,CNAG_04724,459
CNAG_06637L,CNAG_06637,133
CNAG_01349L,CNAG_01349,272
CNAG_06832L,CNAG_06832,550
CNAG_06722L,CNAG_06722,413
CNAG_01725L,CNAG_01725,267
CNAG_00544L,CNAG_00544,295
CNAG_03673L,CNAG_03673,72
CNAG_02349L,CNAG_02349,369
CNAG_02104L,CNAG_02104,306
CNAG_06536L,CNAG_06536,319
CNAG_02434L,CNAG_02434,8
CNAG_03135L,CNAG_03135,421
CNAG_03134L,CNAG_03134,1003
CNAG_06166L,CNAG_06166,8
CNAG_05377L,CNAG_05377,325
CNAG_03313L,CNAG_03313,288
CNAG_06546L,CNAG_06546,996
CNAG_02869L,CNAG_02869,406
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,656
CNAG_00495L,CNAG_00495,570
CNAG_06161L,CNAG_06161,321
CNAG_06160L,CNAG_06160,226
CNAG_05892L,CNAG_05892,325
CNAG_05893L,CNAG_05893,162
CNAG_05344L,CNAG_05344,277
CNAG_04399L,CNAG_04399,74
CNAG_01029L,CNAG_01029,322
CNAG_01028L,CNAG_01028,230
CNAG_07719L,CNAG_07719,71
CNAG_03217L,CNAG_03217,527
CNAG_04697L,CNAG_04697,174
CNAG_00384L,CNAG_00384,5
CNAG_03964L,CNAG_03964,217
CNAG_03965L,CNAG_03965,10
CNAG_06313L,CNAG_06313,534
CNAG_03769L,CNAG_03769,15
CNAG_06671L,CNAG_06671,281
CNAG_01050L,CNAG_01050,17
CNAG_01652L,CNAG_01652,394
CNAG_07333L,CNAG_07333,560
CNAG_02354L,CNAG_02354,737
CNAG_07766L,CNAG_07766,570
CNAG_04392L,CNAG_04392,254
CNAG_07670L,CNAG_07670,41
CNAG_05715L,CNAG_05715,178
CNAG_02768L,CNAG_02768,336
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,329
CNAG_03236L,CNAG_03236,249
CNAG_07410L,CNAG_07410,131
CNAG_05193L,CNAG_05193,87
CNAG_04808L,CNAG_04808,147
CNAG_03452L,CNAG_03452,31
CNAG_00460L,CNAG_00460,188
CNAG_05252L,CNAG_05252,99
CNAG_05253L,CNAG_05253,298
CNAG_06688L,CNAG_06688,108
CNAG_06687L,CNAG_06687,56
CNAG_06353L,CNAG_06353,176
CNAG_07838L,CNAG_07838,3054
CNAG_05536L,CNAG_05536,68
CNAG_01322L,CNAG_01322,442
CNAG_07650L,CNAG_07650,20
CNAG_01340L,CNAG_01340,20
CNAG_04150L,CNAG_04150,36
CNAG_05461L,CNAG_05461,279
CNAG_05460L,CNAG_05460,308
CNAG_03621L,CNAG_03621,606
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,175
CNAG_05508L,CNAG_05508,315
CNAG_06646L,CNAG_06646,66
CNAG_06647L,CNAG_06647,276
CNAG_07862L,CNAG_07862,99
CNAG_02905L,CNAG_02905,34
CNAG_02904L,CNAG_02904,350
CNAG_06986L,CNAG_06986,132
CNAG_06985L,CNAG_06985,308
CNAG_06437L,CNAG_06437,410
CNAG_02845L,CNAG_02845,222
CNAG_07335L,CNAG_07335,422
CNAG_07334L,CNAG_07334,14
CNAG_01951L,CNAG_01951,483
CNAG_05134L,CNAG_05134,264
CNAG_01360L,CNAG_01360,253
CNAG_03827L,CNAG_03827,201
CNAG_07903L,CNAG_07903,590
CNAG_03742L,CNAG_03742,97
CNAG_03743L,CNAG_03743,348
CNAG_00287L,CNAG_00287,340
CNAG_01148L,CNAG_01148,13
CNAG_04238L,CNAG_04238,279
CNAG_04237L,CNAG_04237,230
CNAG_05198L,CNAG_05198,9
CNAG_01400L,CNAG_01400,203
CNAG_01399L,CNAG_01399,236
CNAG_05477L,CNAG_05477,25
CNAG_07601L,CNAG_07601,284
CNAG_07458L,CNAG_07458,318
CNAG_04258L,CNAG_04258,260
CNAG_06147L,CNAG_06147,69
CNAG_01856L,CNAG_01856,289
CNAG_05853L,CNAG_05853,291
CNAG_06544L,CNAG_06544,94
CNAG_02771L,CNAG_02771,15
CNAG_01331L,CNAG_01331,401
CNAG_01111L,CNAG_01111,445
CNAG_01169L,CNAG_01169,263
CNAG_06831L,CNAG_06831,330
CNAG_01084L,CNAG_01084,178
CNAG_07341L,CNAG_07341,218
CNAG_00279L,CNAG_00279,571
CNAG_00278L,CNAG_00278,313
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,302
CNAG_05745L,CNAG_05745,248
CNAG_03048L,CNAG_03048,302
CNAG_01638L,CNAG_01638,111
CNAG_07322L,CNAG_07322,135
CNAG_07005L,CNAG_07005,244
CNAG_03451L,CNAG_03451,225
CNAG_00647L,CNAG_00647,266
CNAG_03139L,CNAG_03139,4
CNAG_03138L,CNAG_03138,416
CNAG_06371L,CNAG_06371,342
CNAG_06372L,CNAG_06372,201
CNAG_02442L,CNAG_02442,347
CNAG_00176L,CNAG_00176,173
CNAG_00177L,CNAG_00177,317
CNAG_03316L,CNAG_03316,746
CNAG_00355L,CNAG_00355,206
CNAG_00354L,CNAG_00354,99
CNAG_03590L,CNAG_03590,5
CNAG_01712L,CNAG_01712,255
CNAG_05334L,CNAG_05334,489
CNAG_03090L,CNAG_03090,276
CNAG_02673L,CNAG_02673,292
CNAG_02674L,CNAG_02674,320
CNAG_00418L,CNAG_00418,177
CNAG_04760L,CNAG_04760,247
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,68
CNAG_03405L,CNAG_03405,266
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,328
CNAG_06144L,CNAG_06144,58
CNAG_03487L,CNAG_03487,37
CNAG_03486L,CNAG_03486,198
CNAG_05431L,CNAG_05431,219
CNAG_05824L,CNAG_05824,331
CNAG_05236L,CNAG_05236,1585
CNAG_02240L,CNAG_02240,12
CNAG_02542L,CNAG_02542,278
CNAG_04602L,CNAG_04602,264
CNAG_05192L,CNAG_05192,72
CNAG_01717L,CNAG_01717,13
CNAG_01718L,CNAG_01718,156
CNAG_03449L,CNAG_03449,4
CNAG_01815L,CNAG_01815,199
CNAG_01816L,CNAG_01816,166
CNAG_02735L,CNAG_02735,779
CNAG_02736L,CNAG_02736,335
CNAG_03206L,CNAG_03206,775
CNAG_02181L,CNAG_02181,415
CNAG_01207L,CNAG_01207,336
CNAG_04565L,CNAG_04565,266
CNAG_07866L,CNAG_07866,298
CNAG_07011L,CNAG_07011,421
CNAG_05216L,CNAG_05216,4
CNAG_04627L,CNAG_04627,421
CNAG_01414L,CNAG_01414,9461
CNAG_02223L,CNAG_02223,221
CNAG_02224L,CNAG_02224,309
CNAG_07566L,CNAG_07566,236
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,330
CNAG_01452L,CNAG_01452,1861
CNAG_06246L,CNAG_06246,69
CNAG_06247L,CNAG_06247,286
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,245
CNAG_04956L,CNAG_04956,220
CNAG_04955L,CNAG_04955,264
CNAG_03500L,CNAG_03500,326
CNAG_01417L,CNAG_01417,211
CNAG_01418L,CNAG_01418,170
CNAG_04327L,CNAG_04327,142
CNAG_05376L,CNAG_05376,227
CNAG_06068L,CNAG_06068,34
CNAG_01401L,CNAG_01401,259
CNAG_06295L,CNAG_06295,832
CNAG_06294L,CNAG_06294,250
CNAG_01258L,CNAG_01258,408
CNAG_00240L,CNAG_00240,95
CNAG_00501L,CNAG_00501,267
CNAG_00502L,CNAG_00502,393
CNAG_01092L,CNAG_01092,36
CNAG_01362L,CNAG_01362,776
CNAG_05534L,CNAG_05534,283
CNAG_05533L,CNAG_05533,188
CNAG_00064L,CNAG_00064,227
CNAG_04064L,CNAG_04064,230
CNAG_04068L,CNAG_04068,161
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,271
CNAG_05990L,CNAG_05990,194
CNAG_03546L,CNAG_03546,456
CNAG_03039L,CNAG_03039,211
CNAG_01540L,CNAG_01540,275
CNAG_01541L,CNAG_01541,323
CNAG_02046L,CNAG_02046,41
CNAG_01893L,CNAG_01893,218
CNAG_03665L,CNAG_03665,123
CNAG_03664L,CNAG_03664,302
CNAG_05633L,CNAG_05633,26
CNAG_06221L,CNAG_06221,127
CNAG_03189L,CNAG_03189,233
CNAG_03190L,CNAG_03190,24
CNAG_03404L,CNAG_03404,316
CNAG_03403L,CNAG_03403,254
CNAG_02392L,CNAG_02392,158
CNAG_02393L,CNAG_02393,118
CNAG_06837L,CNAG_06837,120
CNAG_01324L,CNAG_01324,285
CNAG_01855L,CNAG_01855,914
CNAG_02172L,CNAG_02172,174
CNAG_02173L,CNAG_02173,270
CNAG_06403L,CNAG_06403,266
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,9
CNAG_00605L,CNAG_00605,249
CNAG_02221L,CNAG_02221,281
CNAG_05723L,CNAG_05723,326
CNAG_05724L,CNAG_05724,367
CNAG_06649L,CNAG_06649,1307
CNAG_01251L,CNAG_01251,317
CNAG_00404L,CNAG_00404,133
CNAG_07677L,CNAG_07677,218
CNAG_02001L,CNAG_02001,303
CNAG_00149L,CNAG_00149,303
CNAG_00756L,CNAG_00756,244
CNAG_06484L,CNAG_06484,240
CNAG_06485L,CNAG_06485,326
CNAG_00568L,CNAG_00568,298
CNAG_03517L,CNAG_03517,278
CNAG_06469L,CNAG_06469,230
CNAG_06470L,CNAG_06470,391
CNAG_04285L,CNAG_04285,84
CNAG_01688L,CNAG_01688,282
CNAG_06706L,CNAG_06706,196
CNAG_07921L,CNAG_07921,313
CNAG_06260L,CNAG_06260,1137
CNAG_02890L,CNAG_02890,2764
CNAG_02823L,CNAG_02823,5
CNAG_04859L,CNAG_04859,103
CNAG_04858L,CNAG_04858,531
CNAG_02167L,CNAG_02167,358
CNAG_00378L,CNAG_00378,425
CNAG_05308L,CNAG_05308,972
CNAG_02148L,CNAG_02148,110
CNAG_02147L,CNAG_02147,317
CNAG_04432L,CNAG_04432,270
CNAG_00996L,CNAG_00996,122
CNAG_00995L,CNAG_00995,273
CNAG_04598L,CNAG_04598,233
CNAG_02512L,CNAG_02512,10
CNAG_07622L,CNAG_07622,71
CNAG_07311L,CNAG_07311,26
CNAG_06332L,CNAG_06332,181
CNAG_04825L,CNAG_04825,157
CNAG_03125L,CNAG_03125,212
CNAG_02284L,CNAG_02284,231
CNAG_02285L,CNAG_02285,222
CNAG_00889L,CNAG_00889,336
CNAG_00890L,CNAG_00890,263
CNAG_01017L,CNAG_01017,435
CNAG_07319L,CNAG_07319,314
CNAG_07479L,CNAG_07479,300
CNAG_01491L,CNAG_01491,263
CNAG_01492L,CNAG_01492,89
CNAG_06656L,CNAG_06656,285
CNAG_05195L,CNAG_05195,259
CNAG_07816L,CNAG_07816,540
CNAG_05142L,CNAG_05142,73
CNAG_05570L,CNAG_05570,240
CNAG_05397L,CNAG_05397,88
CNAG_04620L,CNAG_04620,298
CNAG_00584L,CNAG_00584,213
CNAG_06440L,CNAG_06440,243
CNAG_05698L,CNAG_05698,389
CNAG_05699L,CNAG_05699,366
CNAG_03234L,CNAG_03234,235
CNAG_03000L,CNAG_03000,1520
CNAG_06383L,CNAG_06383,152
CNAG_06076L,CNAG_06076,75
CNAG_00761L,CNAG_00761,81
CNAG_00762L,CNAG_00762,105
CNAG_02422L,CNAG_02422,88
CNAG_02421L,CNAG_02421,626
CNAG_02103L,CNAG_02103,245
CNAG_02102L,CNAG_02102,275
CNAG_05086L,CNAG_05086,128
CNAG_06969L,CNAG_06969,284
CNAG_06968L,CNAG_06968,236
CNAG_00773L,CNAG_00773,245
CNAG_06285L,CNAG_06285,383
CNAG_06286L,CNAG_06286,375
CNAG_04228L,CNAG_04228,314
CNAG_04227L,CNAG_04227,197
CNAG_07344L,CNAG_07344,313
CNAG_00280L,CNAG_00280,185
CNAG_04021L,CNAG_04021,78
CNAG_00604L,CNAG_00604,237
CNAG_07609L,CNAG_07609,340
CNAG_07608L,CNAG_07608,166
CNAG_05402L,CNAG_05402,150
CNAG_00013L,CNAG_00013,405
CNAG_05690L,CNAG_05690,66
CNAG_04158L,CNAG_04158,40
CNAG_02085L,CNAG_02085,390
CNAG_05469L,CNAG_05469,75
CNAG_00986L,CNAG_00986,124
CNAG_01350L,CNAG_01350,413
CNAG_05538L,CNAG_05538,19
CNAG_00772L,CNAG_00772,2
CNAG_03637L,CNAG_03637,237
CNAG_02409L,CNAG_02409,296
CNAG_06464L,CNAG_06464,163
CNAG_04371L,CNAG_04371,495
CNAG_02727L,CNAG_02727,10
CNAG_03149L,CNAG_03149,228
CNAG_00181L,CNAG_00181,445
CNAG_05422L,CNAG_05422,43
CNAG_05105L,CNAG_05105,264
CNAG_02753L,CNAG_02753,216
CNAG_04352L,CNAG_04352,300
CNAG_05838L,CNAG_05838,374
CNAG_00440L,CNAG_00440,70
CNAG_05563L,CNAG_05563,1198
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,44
CNAG_01243L,CNAG_01243,30
CNAG_04863L,CNAG_04863,163
CNAG_05708L,CNAG_05708,161
CNAG_04177L,CNAG_04177,122
CNAG_03151L,CNAG_03151,137
CNAG_00556L,CNAG_00556,2
CNAG_06552L,CNAG_06552,167
CNAG_03582L,CNAG_03582,108
CNAG_06225L,CNAG_06225,193
CNAG_01938L,CNAG_01938,87
CNAG_00396L,CNAG_00396,2121
CNAG_01850L,CNAG_01850,179
CNAG_00802L,CNAG_00802,283
CNAG_01580L,CNAG_01580,176
CNAG_03158L,CNAG_03158,240
CNAG_04761L,CNAG_04761,373
