Gene Flank,Gene,Count
CNAG_04258R,CNAG_04258,348
CNAG_06147R,CNAG_06147,337
CNAG_01856R,CNAG_01856,332
CNAG_05853R,CNAG_05853,252
CNAG_06544R,CNAG_06544,260
CNAG_02771R,CNAG_02771,682
CNAG_01331R,CNAG_01331,375
CNAG_01111R,CNAG_01111,265
CNAG_01169R,CNAG_01169,341
CNAG_06831R,CNAG_06831,330
CNAG_01084R,CNAG_01084,290
CNAG_07341R,CNAG_07341,324
CNAG_00279R,CNAG_00279,488
CNAG_00278R,CNAG_00278,325
CNAG_05744R,CNAG_05744,240
CNAG_05745R,CNAG_05745,60
CNAG_03048R,CNAG_03048,340
CNAG_01638R,CNAG_01638,61
CNAG_07322R,CNAG_07322,194
CNAG_07005R,CNAG_07005,254
CNAG_03451R,CNAG_03451,269
CNAG_00647R,CNAG_00647,57
CNAG_03138R,CNAG_03138,164
CNAG_06371R,CNAG_06371,425
CNAG_06372R,CNAG_06372,350
CNAG_02442R,CNAG_02442,259
CNAG_00176R,CNAG_00176,159
CNAG_00177R,CNAG_00177,406
CNAG_03316R,CNAG_03316,614
CNAG_00355R,CNAG_00355,213
CNAG_00354R,CNAG_00354,48
CNAG_01712R,CNAG_01712,262
CNAG_05334R,CNAG_05334,617
CNAG_03090R,CNAG_03090,367
CNAG_02673R,CNAG_02673,287
CNAG_02674R,CNAG_02674,384
CNAG_00418R,CNAG_00418,421
CNAG_04760R,CNAG_04760,421
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,107
CNAG_03405R,CNAG_03405,382
CNAG_06772R,CNAG_06772,1666
CNAG_06145R,CNAG_06145,186
CNAG_06144R,CNAG_06144,102
CNAG_03487R,CNAG_03487,307
CNAG_03486R,CNAG_03486,311
CNAG_05431R,CNAG_05431,250
CNAG_05824R,CNAG_05824,474
CNAG_05236R,CNAG_05236,1050
CNAG_02240R,CNAG_02240,7
CNAG_02542R,CNAG_02542,321
CNAG_04602R,CNAG_04602,242
CNAG_05192R,CNAG_05192,96
CNAG_01717R,CNAG_01717,80
CNAG_01718R,CNAG_01718,312
CNAG_03449R,CNAG_03449,145
CNAG_01815R,CNAG_01815,221
CNAG_01816R,CNAG_01816,266
CNAG_02735R,CNAG_02735,553
CNAG_02736R,CNAG_02736,321
CNAG_03206R,CNAG_03206,955
CNAG_03205R,CNAG_03205,1
CNAG_02181R,CNAG_02181,392
CNAG_01207R,CNAG_01207,482
CNAG_04565R,CNAG_04565,327
CNAG_07866R,CNAG_07866,357
CNAG_07011R,CNAG_07011,496
CNAG_05216R,CNAG_05216,292
CNAG_04627R,CNAG_04627,144
CNAG_01414R,CNAG_01414,8836
CNAG_02223R,CNAG_02223,282
CNAG_02224R,CNAG_02224,370
CNAG_07566R,CNAG_07566,202
CNAG_07567R,CNAG_07567,7
CNAG_07412R,CNAG_07412,344
CNAG_01452R,CNAG_01452,2301
CNAG_06246R,CNAG_06246,65
CNAG_06247R,CNAG_06247,389
CNAG_05771R,CNAG_05771,382
CNAG_05772R,CNAG_05772,399
CNAG_07810R,CNAG_07810,208
CNAG_04956R,CNAG_04956,361
CNAG_04955R,CNAG_04955,1130
CNAG_03500R,CNAG_03500,249
CNAG_01417R,CNAG_01417,330
CNAG_01418R,CNAG_01418,262
CNAG_04327R,CNAG_04327,54
CNAG_05376R,CNAG_05376,321
CNAG_06068R,CNAG_06068,47
CNAG_01401R,CNAG_01401,237
CNAG_06295R,CNAG_06295,1215
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,101
CNAG_00240R,CNAG_00240,9
CNAG_00501R,CNAG_00501,245
CNAG_00502R,CNAG_00502,238
CNAG_01092R,CNAG_01092,27
CNAG_01362R,CNAG_01362,931
CNAG_05534R,CNAG_05534,304
CNAG_05533R,CNAG_05533,85
CNAG_00064R,CNAG_00064,205
CNAG_04064R,CNAG_04064,303
CNAG_04068R,CNAG_04068,281
CNAG_06490R,CNAG_06490,171
CNAG_05991R,CNAG_05991,320
CNAG_05990R,CNAG_05990,4527
CNAG_03546R,CNAG_03546,417
CNAG_03039R,CNAG_03039,226
CNAG_01540R,CNAG_01540,362
CNAG_01541R,CNAG_01541,299
CNAG_02046R,CNAG_02046,54
CNAG_01893R,CNAG_01893,269
CNAG_03665R,CNAG_03665,95
CNAG_03664R,CNAG_03664,344
CNAG_05633R,CNAG_05633,99
CNAG_06221R,CNAG_06221,126
CNAG_03189R,CNAG_03189,300
CNAG_03190R,CNAG_03190,2
CNAG_03404R,CNAG_03404,349
CNAG_03403R,CNAG_03403,295
CNAG_02392R,CNAG_02392,169
CNAG_02393R,CNAG_02393,129
CNAG_06837R,CNAG_06837,129
CNAG_01324R,CNAG_01324,308
CNAG_01855R,CNAG_01855,1052
CNAG_02172R,CNAG_02172,105
CNAG_02173R,CNAG_02173,157
CNAG_06403R,CNAG_06403,350
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,151
CNAG_00605R,CNAG_00605,340
CNAG_02221R,CNAG_02221,185
CNAG_05723R,CNAG_05723,293
CNAG_05724R,CNAG_05724,435
CNAG_06649R,CNAG_06649,1457
CNAG_01251R,CNAG_01251,399
CNAG_00404R,CNAG_00404,112
CNAG_07677R,CNAG_07677,320
CNAG_02001R,CNAG_02001,363
CNAG_00149R,CNAG_00149,345
CNAG_00756R,CNAG_00756,377
CNAG_06484R,CNAG_06484,325
CNAG_06485R,CNAG_06485,311
CNAG_00568R,CNAG_00568,371
CNAG_03517R,CNAG_03517,320
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,194
CNAG_06470R,CNAG_06470,412
CNAG_04285R,CNAG_04285,285
CNAG_01688R,CNAG_01688,308
CNAG_06706R,CNAG_06706,212
CNAG_07921R,CNAG_07921,414
CNAG_06260R,CNAG_06260,1523
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3297
CNAG_02823R,CNAG_02823,179
CNAG_04859R,CNAG_04859,466
CNAG_04858R,CNAG_04858,351
CNAG_02167R,CNAG_02167,465
CNAG_00378R,CNAG_00378,465
CNAG_05308R,CNAG_05308,810
CNAG_02148R,CNAG_02148,116
CNAG_02147R,CNAG_02147,391
CNAG_04432R,CNAG_04432,537
CNAG_00996R,CNAG_00996,13
CNAG_00995R,CNAG_00995,300
CNAG_04598R,CNAG_04598,270
CNAG_02512R,CNAG_02512,338
CNAG_07622R,CNAG_07622,230
CNAG_07311R,CNAG_07311,21
CNAG_06332R,CNAG_06332,18
CNAG_04825R,CNAG_04825,308
CNAG_03125R,CNAG_03125,255
CNAG_02284R,CNAG_02284,324
CNAG_02285R,CNAG_02285,256
CNAG_00889R,CNAG_00889,412
CNAG_00890R,CNAG_00890,337
CNAG_01017R,CNAG_01017,441
CNAG_07319R,CNAG_07319,416
CNAG_07479R,CNAG_07479,372
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,107
CNAG_06656R,CNAG_06656,355
CNAG_05195R,CNAG_05195,176
CNAG_07816R,CNAG_07816,346
CNAG_05142R,CNAG_05142,57
CNAG_05570R,CNAG_05570,239
CNAG_05397R,CNAG_05397,254
CNAG_04620R,CNAG_04620,337
CNAG_00584R,CNAG_00584,207
CNAG_06440R,CNAG_06440,563
CNAG_05698R,CNAG_05698,320
CNAG_05699R,CNAG_05699,437
CNAG_03234R,CNAG_03234,99
CNAG_03000R,CNAG_03000,1945
CNAG_06383R,CNAG_06383,144
CNAG_06384R,CNAG_06384,54
CNAG_06076R,CNAG_06076,103
CNAG_00761R,CNAG_00761,12
CNAG_00762R,CNAG_00762,79
CNAG_02422R,CNAG_02422,94
CNAG_02421R,CNAG_02421,1460
CNAG_02103R,CNAG_02103,293
CNAG_02102R,CNAG_02102,351
CNAG_05086R,CNAG_05086,81
CNAG_06969R,CNAG_06969,395
CNAG_06968R,CNAG_06968,442
CNAG_00773R,CNAG_00773,315
CNAG_06285R,CNAG_06285,512
CNAG_06286R,CNAG_06286,326
CNAG_04228R,CNAG_04228,338
CNAG_04227R,CNAG_04227,260
CNAG_07344R,CNAG_07344,361
CNAG_00280R,CNAG_00280,215
CNAG_04021R,CNAG_04021,81
CNAG_00604R,CNAG_00604,279
CNAG_07609R,CNAG_07609,299
CNAG_07608R,CNAG_07608,240
CNAG_05402R,CNAG_05402,586
CNAG_00013R,CNAG_00013,563
CNAG_05690R,CNAG_05690,146
CNAG_04158R,CNAG_04158,15
CNAG_02085R,CNAG_02085,439
CNAG_05469R,CNAG_05469,46
CNAG_00986R,CNAG_00986,116
CNAG_01350R,CNAG_01350,405
CNAG_05538R,CNAG_05538,23
CNAG_00772R,CNAG_00772,109
CNAG_03637R,CNAG_03637,402
CNAG_02409R,CNAG_02409,417
CNAG_06464R,CNAG_06464,141
CNAG_04371R,CNAG_04371,404
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,266
CNAG_00181R,CNAG_00181,475
CNAG_05422R,CNAG_05422,57
CNAG_05105R,CNAG_05105,215
CNAG_02753R,CNAG_02753,409
CNAG_04352R,CNAG_04352,274
CNAG_05838R,CNAG_05838,473
CNAG_00440R,CNAG_00440,16
CNAG_05563R,CNAG_05563,66
CNAG_02115R,CNAG_02115,17
CNAG_03188R,CNAG_03188,51
CNAG_01243R,CNAG_01243,40
CNAG_04863R,CNAG_04863,169
CNAG_05708R,CNAG_05708,317
CNAG_04177R,CNAG_04177,85
CNAG_03151R,CNAG_03151,92
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,89
CNAG_03582R,CNAG_03582,202
CNAG_06225R,CNAG_06225,407
CNAG_01938R,CNAG_01938,61
CNAG_00396R,CNAG_00396,406
CNAG_01850R,CNAG_01850,289
CNAG_00802R,CNAG_00802,53
CNAG_01580R,CNAG_01580,5
CNAG_03158R,CNAG_03158,410
CNAG_04761R,CNAG_04761,458
CNAG_00002R,CNAG_00002,543
CNAG_00003R,CNAG_00003,548
CNAG_00004R,CNAG_00004,415
CNAG_00006R,CNAG_00006,212
CNAG_00012R,CNAG_00012,441
CNAG_00020R,CNAG_00020,42
CNAG_00025R,CNAG_00025,324
CNAG_00027R,CNAG_00027,745
CNAG_00030R,CNAG_00030,324
CNAG_00032R,CNAG_00032,384
CNAG_00033R,CNAG_00033,405
CNAG_00035R,CNAG_00035,363
CNAG_00036R,CNAG_00036,430
CNAG_00043R,CNAG_00043,630
CNAG_00045R,CNAG_00045,400
CNAG_00047R,CNAG_00047,305
CNAG_00050R,CNAG_00050,311
CNAG_00053R,CNAG_00053,715
CNAG_00056R,CNAG_00056,309
CNAG_00060R,CNAG_00060,336
CNAG_00069R,CNAG_00069,375
CNAG_00072R,CNAG_00072,235
CNAG_00080R,CNAG_00080,405
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,267
CNAG_00090R,CNAG_00090,894
CNAG_00093R,CNAG_00093,313
CNAG_00094R,CNAG_00094,346
CNAG_00105R,CNAG_00105,488
CNAG_00110R,CNAG_00110,217
CNAG_00118R,CNAG_00118,153
CNAG_00119R,CNAG_00119,229
CNAG_00121R,CNAG_00121,345
CNAG_00125R,CNAG_00125,339
CNAG_00127R,CNAG_00127,322
CNAG_00128R,CNAG_00128,827
CNAG_00131R,CNAG_00131,369
CNAG_00134R,CNAG_00134,310
CNAG_00135R,CNAG_00135,343
CNAG_00144R,CNAG_00144,326
CNAG_00146R,CNAG_00146,450
CNAG_00151R,CNAG_00151,30
CNAG_00152R,CNAG_00152,383
CNAG_00153R,CNAG_00153,333
CNAG_00155R,CNAG_00155,648
CNAG_00158R,CNAG_00158,321
CNAG_00159R,CNAG_00159,938
CNAG_00160R,CNAG_00160,367
CNAG_00167R,CNAG_00167,169
CNAG_00171R,CNAG_00171,8
CNAG_00172R,CNAG_00172,271
CNAG_00173R,CNAG_00173,363
CNAG_00174R,CNAG_00174,216
CNAG_00180R,CNAG_00180,324
CNAG_00182R,CNAG_00182,329
CNAG_00185R,CNAG_00185,277
CNAG_00186R,CNAG_00186,274
CNAG_00187R,CNAG_00187,295
CNAG_00195R,CNAG_00195,67
CNAG_00229R,CNAG_00229,331
CNAG_00231R,CNAG_00231,322
CNAG_00234R,CNAG_00234,274
CNAG_00237R,CNAG_00237,358
CNAG_00242R,CNAG_00242,1023
CNAG_00248R,CNAG_00248,157
CNAG_00250R,CNAG_00250,466
CNAG_00251R,CNAG_00251,394
CNAG_00257R,CNAG_00257,398
CNAG_00258R,CNAG_00258,261
CNAG_00262R,CNAG_00262,274
CNAG_00266R,CNAG_00266,319
CNAG_00267R,CNAG_00267,387
CNAG_00272R,CNAG_00272,317
CNAG_00274R,CNAG_00274,227
CNAG_00277R,CNAG_00277,3016
CNAG_00288R,CNAG_00288,464
CNAG_00289R,CNAG_00289,478
CNAG_00290R,CNAG_00290,410
CNAG_00291R,CNAG_00291,406
CNAG_00299R,CNAG_00299,344
CNAG_00304R,CNAG_00304,457
CNAG_00305R,CNAG_00305,360
CNAG_00308R,CNAG_00308,546
CNAG_00309R,CNAG_00309,388
CNAG_00313R,CNAG_00313,404
CNAG_00316R,CNAG_00316,482
CNAG_00317R,CNAG_00317,87
CNAG_00321R,CNAG_00321,500
CNAG_00322R,CNAG_00322,301
CNAG_00323R,CNAG_00323,352
CNAG_00326R,CNAG_00326,287
CNAG_00328R,CNAG_00328,129
CNAG_00330R,CNAG_00330,161
CNAG_00342R,CNAG_00342,71
CNAG_00344R,CNAG_00344,320
CNAG_00353R,CNAG_00353,485
CNAG_00357R,CNAG_00357,404
CNAG_00358R,CNAG_00358,135
CNAG_00365R,CNAG_00365,502
CNAG_00367R,CNAG_00367,172
CNAG_00368R,CNAG_00368,181
CNAG_00371R,CNAG_00371,389
CNAG_00386R,CNAG_00386,236
CNAG_00387R,CNAG_00387,351
CNAG_00390R,CNAG_00390,430
CNAG_00391R,CNAG_00391,378
CNAG_00395R,CNAG_00395,408
CNAG_00397R,CNAG_00397,312
CNAG_00402R,CNAG_00402,416
CNAG_00403R,CNAG_00403,215
CNAG_00406R,CNAG_00406,398
CNAG_00408R,CNAG_00408,134
CNAG_00409R,CNAG_00409,921
CNAG_00410R,CNAG_00410,229
CNAG_00411R,CNAG_00411,74
CNAG_00412R,CNAG_00412,436
CNAG_00416R,CNAG_00416,472
CNAG_00419R,CNAG_00419,759
CNAG_00422R,CNAG_00422,18
CNAG_00425R,CNAG_00425,212
CNAG_00429R,CNAG_00429,332
CNAG_00430R,CNAG_00430,330
CNAG_00434R,CNAG_00434,345
CNAG_00436R,CNAG_00436,238
CNAG_00438R,CNAG_00438,10
CNAG_00439R,CNAG_00439,425
CNAG_00446R,CNAG_00446,507
CNAG_00451R,CNAG_00451,566
CNAG_00452R,CNAG_00452,425
CNAG_00454R,CNAG_00454,315
CNAG_00463R,CNAG_00463,365
CNAG_00465R,CNAG_00465,353
CNAG_00467R,CNAG_00467,14
CNAG_00468R,CNAG_00468,145
CNAG_00470R,CNAG_00470,143
CNAG_00472R,CNAG_00472,12
CNAG_00481R,CNAG_00481,317
CNAG_00484R,CNAG_00484,449
CNAG_00487R,CNAG_00487,459
CNAG_00488R,CNAG_00488,497
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,448
CNAG_00496R,CNAG_00496,38
CNAG_00497R,CNAG_00497,328
CNAG_00498R,CNAG_00498,721
CNAG_00499R,CNAG_00499,325
CNAG_00500R,CNAG_00500,117
CNAG_00505R,CNAG_00505,1237
CNAG_00506R,CNAG_00506,336
CNAG_00507R,CNAG_00507,391
CNAG_00508R,CNAG_00508,655
CNAG_00511R,CNAG_00511,338
CNAG_00515R,CNAG_00515,516
CNAG_00516R,CNAG_00516,204
CNAG_00517R,CNAG_00517,224
CNAG_00520R,CNAG_00520,193
CNAG_00523R,CNAG_00523,351
CNAG_00524R,CNAG_00524,441
CNAG_00526R,CNAG_00526,393
CNAG_00528R,CNAG_00528,675
CNAG_00529R,CNAG_00529,401
CNAG_00534R,CNAG_00534,301
CNAG_00538R,CNAG_00538,341
CNAG_00541R,CNAG_00541,390
CNAG_00542R,CNAG_00542,445
CNAG_00543R,CNAG_00543,491
CNAG_00550R,CNAG_00550,488
CNAG_00554R,CNAG_00554,54
CNAG_00555R,CNAG_00555,507
CNAG_00558R,CNAG_00558,175
CNAG_00561R,CNAG_00561,367
CNAG_00562R,CNAG_00562,553
CNAG_00567R,CNAG_00567,128
CNAG_00570R,CNAG_00570,9
CNAG_00571R,CNAG_00571,416
CNAG_00574R,CNAG_00574,632
CNAG_00575R,CNAG_00575,558
CNAG_00576R,CNAG_00576,491
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,429
CNAG_00583R,CNAG_00583,316
CNAG_00585R,CNAG_00585,356
CNAG_00586R,CNAG_00586,580
CNAG_00589R,CNAG_00589,344
CNAG_00590R,CNAG_00590,437
CNAG_00591R,CNAG_00591,415
CNAG_00593R,CNAG_00593,416
CNAG_00595R,CNAG_00595,467
CNAG_00596R,CNAG_00596,444
CNAG_00599R,CNAG_00599,462
CNAG_00601R,CNAG_00601,421
CNAG_00608R,CNAG_00608,102
CNAG_00609R,CNAG_00609,319
CNAG_00613R,CNAG_00613,1625
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,711
CNAG_00624R,CNAG_00624,148
CNAG_00625R,CNAG_00625,295
CNAG_00626R,CNAG_00626,615
CNAG_00628R,CNAG_00628,394
CNAG_00632R,CNAG_00632,445
CNAG_00634R,CNAG_00634,79
CNAG_00635R,CNAG_00635,375
CNAG_00640R,CNAG_00640,2085
CNAG_00641R,CNAG_00641,8684
CNAG_00642R,CNAG_00642,422
CNAG_00650R,CNAG_00650,106
CNAG_00651R,CNAG_00651,510
CNAG_00655R,CNAG_00655,2288
CNAG_00657R,CNAG_00657,441
CNAG_00658R,CNAG_00658,462
CNAG_00659R,CNAG_00659,142
CNAG_00664R,CNAG_00664,357
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,356
CNAG_00671R,CNAG_00671,370
CNAG_00673R,CNAG_00673,434
CNAG_00686R,CNAG_00686,645
CNAG_00690R,CNAG_00690,140
CNAG_00693R,CNAG_00693,12
CNAG_00695R,CNAG_00695,589
CNAG_00696R,CNAG_00696,109
CNAG_00698R,CNAG_00698,511
CNAG_00711R,CNAG_00711,399
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,387
CNAG_00723R,CNAG_00723,249
CNAG_00727R,CNAG_00727,362
CNAG_00729R,CNAG_00729,878
CNAG_00736R,CNAG_00736,11
CNAG_00738R,CNAG_00738,410
CNAG_00739R,CNAG_00739,454
CNAG_00747R,CNAG_00747,52
CNAG_00751R,CNAG_00751,367
CNAG_00753R,CNAG_00753,1353
CNAG_00754R,CNAG_00754,404
CNAG_00759R,CNAG_00759,445
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,410
CNAG_00768R,CNAG_00768,314
CNAG_00780R,CNAG_00780,272
CNAG_00783R,CNAG_00783,453
CNAG_00795R,CNAG_00795,382
CNAG_00801R,CNAG_00801,145
CNAG_00803R,CNAG_00803,388
CNAG_00807R,CNAG_00807,524
CNAG_00810R,CNAG_00810,406
CNAG_00816R,CNAG_00816,304
CNAG_00817R,CNAG_00817,344
CNAG_00823R,CNAG_00823,665
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1547
CNAG_00836R,CNAG_00836,394
CNAG_00837R,CNAG_00837,481
CNAG_00838R,CNAG_00838,362
CNAG_00843R,CNAG_00843,552
CNAG_00848R,CNAG_00848,569
CNAG_00849R,CNAG_00849,469
CNAG_00850R,CNAG_00850,496
CNAG_00851R,CNAG_00851,306
CNAG_00852R,CNAG_00852,364
CNAG_00855R,CNAG_00855,271
CNAG_00867R,CNAG_00867,489
CNAG_00868R,CNAG_00868,443
CNAG_00872R,CNAG_00872,506
CNAG_00875R,CNAG_00875,1024
CNAG_00876R,CNAG_00876,461
CNAG_00877R,CNAG_00877,208
CNAG_00878R,CNAG_00878,1040
CNAG_00892R,CNAG_00892,497
CNAG_00893R,CNAG_00893,432
CNAG_00900R,CNAG_00900,330
CNAG_00901R,CNAG_00901,251
CNAG_00908R,CNAG_00908,509
CNAG_00911R,CNAG_00911,373
CNAG_00920R,CNAG_00920,380
CNAG_00924R,CNAG_00924,299
CNAG_00925R,CNAG_00925,23
CNAG_00927R,CNAG_00927,494
CNAG_00933R,CNAG_00933,417
CNAG_00937R,CNAG_00937,378
CNAG_00941R,CNAG_00941,420
CNAG_00961R,CNAG_00961,348
CNAG_00964R,CNAG_00964,386
CNAG_00967R,CNAG_00967,469
CNAG_00968R,CNAG_00968,273
CNAG_00969R,CNAG_00969,306
CNAG_00971R,CNAG_00971,108
CNAG_00972R,CNAG_00972,314
CNAG_00973R,CNAG_00973,64
CNAG_00977R,CNAG_00977,249
CNAG_00978R,CNAG_00978,257
CNAG_00982R,CNAG_00982,217
CNAG_00989R,CNAG_00989,426
CNAG_00999R,CNAG_00999,347
CNAG_01001R,CNAG_01001,268
CNAG_01002R,CNAG_01002,256
CNAG_01006R,CNAG_01006,371
CNAG_01007R,CNAG_01007,341
CNAG_01008R,CNAG_01008,391
CNAG_01011R,CNAG_01011,755
CNAG_01012R,CNAG_01012,317
CNAG_01016R,CNAG_01016,289
CNAG_01020R,CNAG_01020,58
CNAG_01024R,CNAG_01024,201
CNAG_01031R,CNAG_01031,327
CNAG_01032R,CNAG_01032,399
CNAG_01034R,CNAG_01034,323
CNAG_01037R,CNAG_01037,541
CNAG_01045R,CNAG_01045,125
CNAG_01048R,CNAG_01048,639
CNAG_01056R,CNAG_01056,302
CNAG_01057R,CNAG_01057,109
CNAG_01058R,CNAG_01058,345
CNAG_01070R,CNAG_01070,372
CNAG_01074R,CNAG_01074,379
CNAG_01085R,CNAG_01085,488
CNAG_01086R,CNAG_01086,617
CNAG_01095R,CNAG_01095,388
CNAG_01097R,CNAG_01097,354
CNAG_01102R,CNAG_01102,332
CNAG_01114R,CNAG_01114,164
CNAG_01115R,CNAG_01115,102
CNAG_01116R,CNAG_01116,397
CNAG_01121R,CNAG_01121,441
CNAG_01122R,CNAG_01122,464
CNAG_01123R,CNAG_01123,39
CNAG_01127R,CNAG_01127,410
CNAG_01128R,CNAG_01128,478
CNAG_01132R,CNAG_01132,467
CNAG_01133R,CNAG_01133,372
CNAG_01139R,CNAG_01139,337
CNAG_01142R,CNAG_01142,322
CNAG_01149R,CNAG_01149,91
CNAG_01157R,CNAG_01157,487
CNAG_01161R,CNAG_01161,335
CNAG_01162R,CNAG_01162,306
CNAG_01165R,CNAG_01165,398
CNAG_01186R,CNAG_01186,397
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,233
CNAG_01191R,CNAG_01191,351
CNAG_01192R,CNAG_01192,329
CNAG_01193R,CNAG_01193,436
CNAG_01194R,CNAG_01194,461
CNAG_01195R,CNAG_01195,222
CNAG_01196R,CNAG_01196,336
CNAG_01208R,CNAG_01208,107
CNAG_01209R,CNAG_01209,277
CNAG_01210R,CNAG_01210,425
CNAG_01211R,CNAG_01211,5
CNAG_01212R,CNAG_01212,132
CNAG_01214R,CNAG_01214,338
CNAG_01215R,CNAG_01215,283
CNAG_01216R,CNAG_01216,439
CNAG_01222R,CNAG_01222,453
CNAG_01228R,CNAG_01228,416
CNAG_01234R,CNAG_01234,443
CNAG_01237R,CNAG_01237,352
CNAG_01244R,CNAG_01244,380
CNAG_01247R,CNAG_01247,336
CNAG_01248R,CNAG_01248,538
CNAG_01249R,CNAG_01249,649
CNAG_01252R,CNAG_01252,305
CNAG_01256R,CNAG_01256,373
CNAG_01264R,CNAG_01264,273
CNAG_01265R,CNAG_01265,132
CNAG_01266R,CNAG_01266,376
CNAG_01270R,CNAG_01270,271
CNAG_01281R,CNAG_01281,119
CNAG_01284R,CNAG_01284,388
CNAG_01286R,CNAG_01286,458
CNAG_01295R,CNAG_01295,422
CNAG_01297R,CNAG_01297,340
CNAG_01298R,CNAG_01298,411
CNAG_01299R,CNAG_01299,438
CNAG_01302R,CNAG_01302,286
CNAG_01306R,CNAG_01306,326
CNAG_01308R,CNAG_01308,203
CNAG_01309R,CNAG_01309,182
CNAG_01310R,CNAG_01310,254
CNAG_01315R,CNAG_01315,462
CNAG_01319R,CNAG_01319,448
CNAG_01333R,CNAG_01333,306
CNAG_01335R,CNAG_01335,276
CNAG_01338R,CNAG_01338,391
CNAG_01339R,CNAG_01339,456
CNAG_01342R,CNAG_01342,403
CNAG_01343R,CNAG_01343,331
CNAG_01344R,CNAG_01344,346
CNAG_01347R,CNAG_01347,84
CNAG_01348R,CNAG_01348,315
CNAG_01351R,CNAG_01351,359
CNAG_01352R,CNAG_01352,427
CNAG_01355R,CNAG_01355,393
CNAG_01357R,CNAG_01357,321
CNAG_01373R,CNAG_01373,268
CNAG_01376R,CNAG_01376,22
CNAG_01377R,CNAG_01377,54
CNAG_01378R,CNAG_01378,358
CNAG_01379R,CNAG_01379,197
CNAG_01380R,CNAG_01380,274
CNAG_01381R,CNAG_01381,176
CNAG_01387R,CNAG_01387,277
CNAG_01388R,CNAG_01388,228
CNAG_01390R,CNAG_01390,131
CNAG_01396R,CNAG_01396,200
CNAG_01403R,CNAG_01403,157
CNAG_01405R,CNAG_01405,21
CNAG_01406R,CNAG_01406,259
CNAG_01408R,CNAG_01408,11
CNAG_01411R,CNAG_01411,386
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,357
CNAG_01419R,CNAG_01419,14
CNAG_01422R,CNAG_01422,334
CNAG_01423R,CNAG_01423,251
CNAG_01425R,CNAG_01425,341
CNAG_01436R,CNAG_01436,181
CNAG_01440R,CNAG_01440,1961
CNAG_01443R,CNAG_01443,279
CNAG_01444R,CNAG_01444,40
CNAG_01445R,CNAG_01445,317
CNAG_01456R,CNAG_01456,534
CNAG_01457R,CNAG_01457,340
CNAG_01461R,CNAG_01461,442
CNAG_01463R,CNAG_01463,366
CNAG_01465R,CNAG_01465,385
CNAG_01466R,CNAG_01466,486
CNAG_01467R,CNAG_01467,314
CNAG_01471R,CNAG_01471,597
CNAG_01472R,CNAG_01472,481
CNAG_01473R,CNAG_01473,503
CNAG_01479R,CNAG_01479,462
CNAG_01482R,CNAG_01482,213
CNAG_01483R,CNAG_01483,347
CNAG_01495R,CNAG_01495,302
CNAG_01496R,CNAG_01496,400
CNAG_01497R,CNAG_01497,339
CNAG_01498R,CNAG_01498,358
CNAG_01504R,CNAG_01504,1309
CNAG_01510R,CNAG_01510,532
CNAG_01512R,CNAG_01512,765
CNAG_01513R,CNAG_01513,370
CNAG_01514R,CNAG_01514,392
CNAG_01518R,CNAG_01518,440
CNAG_01519R,CNAG_01519,382
CNAG_01521R,CNAG_01521,335
CNAG_01527R,CNAG_01527,274
CNAG_01531R,CNAG_01531,321
CNAG_01532R,CNAG_01532,347
CNAG_01534R,CNAG_01534,258
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,400
CNAG_01547R,CNAG_01547,394
CNAG_01550R,CNAG_01550,175
CNAG_01554R,CNAG_01554,123
CNAG_01555R,CNAG_01555,377
CNAG_01556R,CNAG_01556,34
CNAG_01559R,CNAG_01559,282
CNAG_01560R,CNAG_01560,264
CNAG_01561R,CNAG_01561,335
CNAG_01567R,CNAG_01567,359
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,241
CNAG_01571R,CNAG_01571,284
CNAG_01579R,CNAG_01579,66
CNAG_01581R,CNAG_01581,272
CNAG_01582R,CNAG_01582,265
CNAG_01583R,CNAG_01583,1
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,543
CNAG_01587R,CNAG_01587,95
