Gene Flank,Gene,Count
CNAG_01399R,CNAG_01399,133
CNAG_07601R,CNAG_07601,276
CNAG_07458R,CNAG_07458,289
CNAG_04258R,CNAG_04258,307
CNAG_06147R,CNAG_06147,242
CNAG_01856R,CNAG_01856,288
CNAG_05853R,CNAG_05853,284
CNAG_06544R,CNAG_06544,155
CNAG_02771R,CNAG_02771,483
CNAG_01331R,CNAG_01331,311
CNAG_01111R,CNAG_01111,278
CNAG_01169R,CNAG_01169,312
CNAG_06831R,CNAG_06831,304
CNAG_01084R,CNAG_01084,198
CNAG_07341R,CNAG_07341,252
CNAG_00279R,CNAG_00279,438
CNAG_00278R,CNAG_00278,284
CNAG_05744R,CNAG_05744,266
CNAG_05745R,CNAG_05745,147
CNAG_03048R,CNAG_03048,427
CNAG_01638R,CNAG_01638,10
CNAG_07322R,CNAG_07322,84
CNAG_07005R,CNAG_07005,260
CNAG_03451R,CNAG_03451,220
CNAG_00647R,CNAG_00647,3
CNAG_03139R,CNAG_03139,249
CNAG_03138R,CNAG_03138,348
CNAG_06371R,CNAG_06371,368
CNAG_06372R,CNAG_06372,302
CNAG_02442R,CNAG_02442,250
CNAG_00176R,CNAG_00176,84
CNAG_00177R,CNAG_00177,291
CNAG_03316R,CNAG_03316,359
CNAG_00355R,CNAG_00355,115
CNAG_00354R,CNAG_00354,22
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,179
CNAG_05334R,CNAG_05334,359
CNAG_03090R,CNAG_03090,300
CNAG_02673R,CNAG_02673,229
CNAG_02674R,CNAG_02674,351
CNAG_00418R,CNAG_00418,263
CNAG_04760R,CNAG_04760,377
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,55
CNAG_03405R,CNAG_03405,288
CNAG_06772R,CNAG_06772,1553
CNAG_06145R,CNAG_06145,114
CNAG_06144R,CNAG_06144,57
CNAG_03487R,CNAG_03487,227
CNAG_03486R,CNAG_03486,309
CNAG_05431R,CNAG_05431,261
CNAG_05824R,CNAG_05824,342
CNAG_05236R,CNAG_05236,916
CNAG_02240R,CNAG_02240,30
CNAG_02542R,CNAG_02542,263
CNAG_04602R,CNAG_04602,206
CNAG_05192R,CNAG_05192,137
CNAG_01717R,CNAG_01717,70
CNAG_01718R,CNAG_01718,257
CNAG_03449R,CNAG_03449,92
CNAG_01815R,CNAG_01815,251
CNAG_01816R,CNAG_01816,264
CNAG_02735R,CNAG_02735,513
CNAG_02736R,CNAG_02736,282
CNAG_03206R,CNAG_03206,769
CNAG_02181R,CNAG_02181,400
CNAG_01207R,CNAG_01207,321
CNAG_04565R,CNAG_04565,284
CNAG_07866R,CNAG_07866,257
CNAG_07011R,CNAG_07011,345
CNAG_05216R,CNAG_05216,267
CNAG_04627R,CNAG_04627,88
CNAG_01414R,CNAG_01414,8655
CNAG_02223R,CNAG_02223,223
CNAG_02224R,CNAG_02224,305
CNAG_07566R,CNAG_07566,244
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,326
CNAG_01452R,CNAG_01452,1697
CNAG_06246R,CNAG_06246,33
CNAG_06247R,CNAG_06247,183
CNAG_05771R,CNAG_05771,327
CNAG_05772R,CNAG_05772,96
CNAG_07810R,CNAG_07810,117
CNAG_04956R,CNAG_04956,252
CNAG_04955R,CNAG_04955,971
CNAG_03500R,CNAG_03500,191
CNAG_01417R,CNAG_01417,300
CNAG_01418R,CNAG_01418,227
CNAG_04327R,CNAG_04327,221
CNAG_05376R,CNAG_05376,282
CNAG_06068R,CNAG_06068,28
CNAG_01401R,CNAG_01401,214
CNAG_06295R,CNAG_06295,1180
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,133
CNAG_00240R,CNAG_00240,93
CNAG_00501R,CNAG_00501,285
CNAG_00502R,CNAG_00502,186
CNAG_01092R,CNAG_01092,25
CNAG_01362R,CNAG_01362,777
CNAG_05534R,CNAG_05534,297
CNAG_05533R,CNAG_05533,275
CNAG_00064R,CNAG_00064,204
CNAG_04064R,CNAG_04064,149
CNAG_04068R,CNAG_04068,196
CNAG_06490R,CNAG_06490,74
CNAG_05991R,CNAG_05991,209
CNAG_05990R,CNAG_05990,3612
CNAG_03546R,CNAG_03546,402
CNAG_03039R,CNAG_03039,218
CNAG_01540R,CNAG_01540,322
CNAG_01541R,CNAG_01541,282
CNAG_02046R,CNAG_02046,158
CNAG_01893R,CNAG_01893,261
CNAG_03665R,CNAG_03665,37
CNAG_03664R,CNAG_03664,286
CNAG_05633R,CNAG_05633,29
CNAG_06221R,CNAG_06221,124
CNAG_03189R,CNAG_03189,269
CNAG_03190R,CNAG_03190,4
CNAG_03404R,CNAG_03404,297
CNAG_03403R,CNAG_03403,232
CNAG_02392R,CNAG_02392,133
CNAG_02393R,CNAG_02393,165
CNAG_06837R,CNAG_06837,347
CNAG_01324R,CNAG_01324,334
CNAG_01855R,CNAG_01855,919
CNAG_02172R,CNAG_02172,32
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,214
CNAG_00361R,CNAG_00361,6
CNAG_00605R,CNAG_00605,302
CNAG_02221R,CNAG_02221,245
CNAG_05723R,CNAG_05723,290
CNAG_05724R,CNAG_05724,258
CNAG_06649R,CNAG_06649,1351
CNAG_01251R,CNAG_01251,117
CNAG_00404R,CNAG_00404,72
CNAG_07677R,CNAG_07677,305
CNAG_02001R,CNAG_02001,305
CNAG_00149R,CNAG_00149,296
CNAG_00756R,CNAG_00756,242
CNAG_06484R,CNAG_06484,282
CNAG_06485R,CNAG_06485,241
CNAG_00568R,CNAG_00568,289
CNAG_03517R,CNAG_03517,287
CNAG_06469R,CNAG_06469,58
CNAG_06470R,CNAG_06470,406
CNAG_04285R,CNAG_04285,64
CNAG_01688R,CNAG_01688,332
CNAG_06706R,CNAG_06706,240
CNAG_07921R,CNAG_07921,247
CNAG_06260R,CNAG_06260,1056
CNAG_02891R,CNAG_02891,6
CNAG_02890R,CNAG_02890,2888
CNAG_02823R,CNAG_02823,285
CNAG_04859R,CNAG_04859,339
CNAG_04858R,CNAG_04858,371
CNAG_02167R,CNAG_02167,110
CNAG_00378R,CNAG_00378,427
CNAG_05308R,CNAG_05308,681
CNAG_02148R,CNAG_02148,172
CNAG_02147R,CNAG_02147,279
CNAG_04432R,CNAG_04432,157
CNAG_00996R,CNAG_00996,36
CNAG_00995R,CNAG_00995,283
CNAG_04598R,CNAG_04598,262
CNAG_02512R,CNAG_02512,242
CNAG_07622R,CNAG_07622,232
CNAG_07311R,CNAG_07311,2
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,271
CNAG_03125R,CNAG_03125,242
CNAG_02284R,CNAG_02284,206
CNAG_02285R,CNAG_02285,218
CNAG_00889R,CNAG_00889,302
CNAG_00890R,CNAG_00890,334
CNAG_01017R,CNAG_01017,379
CNAG_07319R,CNAG_07319,342
CNAG_07479R,CNAG_07479,339
CNAG_01491R,CNAG_01491,12
CNAG_01492R,CNAG_01492,101
CNAG_06656R,CNAG_06656,319
CNAG_05195R,CNAG_05195,184
CNAG_07816R,CNAG_07816,283
CNAG_05142R,CNAG_05142,232
CNAG_05570R,CNAG_05570,223
CNAG_05397R,CNAG_05397,195
CNAG_04620R,CNAG_04620,255
CNAG_00584R,CNAG_00584,130
CNAG_06440R,CNAG_06440,421
CNAG_05698R,CNAG_05698,322
CNAG_05699R,CNAG_05699,373
CNAG_03234R,CNAG_03234,80
CNAG_03000R,CNAG_03000,1377
CNAG_06383R,CNAG_06383,56
CNAG_06384R,CNAG_06384,3
CNAG_06076R,CNAG_06076,88
CNAG_00761R,CNAG_00761,3
CNAG_00762R,CNAG_00762,107
CNAG_02422R,CNAG_02422,70
CNAG_02421R,CNAG_02421,1350
CNAG_02103R,CNAG_02103,260
CNAG_02102R,CNAG_02102,284
CNAG_05086R,CNAG_05086,111
CNAG_06969R,CNAG_06969,341
CNAG_06968R,CNAG_06968,292
CNAG_00773R,CNAG_00773,262
CNAG_06285R,CNAG_06285,422
CNAG_06286R,CNAG_06286,236
CNAG_04228R,CNAG_04228,391
CNAG_04227R,CNAG_04227,274
CNAG_07344R,CNAG_07344,323
CNAG_00280R,CNAG_00280,142
CNAG_04021R,CNAG_04021,22
CNAG_00604R,CNAG_00604,317
CNAG_07609R,CNAG_07609,303
CNAG_07608R,CNAG_07608,171
CNAG_05402R,CNAG_05402,524
CNAG_00013R,CNAG_00013,400
CNAG_05690R,CNAG_05690,197
CNAG_04158R,CNAG_04158,13
CNAG_02085R,CNAG_02085,357
CNAG_05469R,CNAG_05469,174
CNAG_00986R,CNAG_00986,96
CNAG_01350R,CNAG_01350,255
CNAG_05538R,CNAG_05538,43
CNAG_00772R,CNAG_00772,53
CNAG_03637R,CNAG_03637,316
CNAG_02409R,CNAG_02409,348
CNAG_06464R,CNAG_06464,86
CNAG_04371R,CNAG_04371,345
CNAG_02727R,CNAG_02727,40
CNAG_03149R,CNAG_03149,214
CNAG_00181R,CNAG_00181,241
CNAG_05422R,CNAG_05422,19
CNAG_05105R,CNAG_05105,219
CNAG_02753R,CNAG_02753,294
CNAG_04352R,CNAG_04352,286
CNAG_05838R,CNAG_05838,514
CNAG_00440R,CNAG_00440,43
CNAG_05563R,CNAG_05563,95
CNAG_02115R,CNAG_02115,15
CNAG_03188R,CNAG_03188,25
CNAG_01243R,CNAG_01243,14
CNAG_04863R,CNAG_04863,48
CNAG_05708R,CNAG_05708,206
CNAG_04177R,CNAG_04177,120
CNAG_03151R,CNAG_03151,105
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,151
CNAG_03582R,CNAG_03582,293
CNAG_06225R,CNAG_06225,360
CNAG_01938R,CNAG_01938,189
CNAG_00396R,CNAG_00396,1302
CNAG_01850R,CNAG_01850,180
CNAG_00802R,CNAG_00802,197
CNAG_01580R,CNAG_01580,93
CNAG_03158R,CNAG_03158,250
CNAG_04761R,CNAG_04761,356
CNAG_00002R,CNAG_00002,394
CNAG_00003R,CNAG_00003,333
CNAG_00004R,CNAG_00004,320
CNAG_00006R,CNAG_00006,155
CNAG_00012R,CNAG_00012,373
CNAG_00020R,CNAG_00020,92
CNAG_00025R,CNAG_00025,367
CNAG_00027R,CNAG_00027,673
CNAG_00030R,CNAG_00030,235
CNAG_00032R,CNAG_00032,327
CNAG_00033R,CNAG_00033,247
CNAG_00035R,CNAG_00035,315
CNAG_00036R,CNAG_00036,355
CNAG_00043R,CNAG_00043,438
CNAG_00045R,CNAG_00045,304
CNAG_00047R,CNAG_00047,291
CNAG_00050R,CNAG_00050,288
CNAG_00053R,CNAG_00053,574
CNAG_00056R,CNAG_00056,267
CNAG_00060R,CNAG_00060,271
CNAG_00069R,CNAG_00069,247
CNAG_00072R,CNAG_00072,271
CNAG_00080R,CNAG_00080,337
CNAG_00088R,CNAG_00088,164
CNAG_00090R,CNAG_00090,636
CNAG_00093R,CNAG_00093,278
CNAG_00094R,CNAG_00094,350
CNAG_00096R,CNAG_00096,10
CNAG_00099R,CNAG_00099,2
CNAG_00105R,CNAG_00105,431
CNAG_00110R,CNAG_00110,138
CNAG_00118R,CNAG_00118,154
CNAG_00119R,CNAG_00119,242
CNAG_00121R,CNAG_00121,291
CNAG_00125R,CNAG_00125,306
CNAG_00127R,CNAG_00127,330
CNAG_00128R,CNAG_00128,640
CNAG_00131R,CNAG_00131,380
CNAG_00134R,CNAG_00134,283
CNAG_00135R,CNAG_00135,276
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,278
CNAG_00146R,CNAG_00146,322
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,314
CNAG_00153R,CNAG_00153,221
CNAG_00155R,CNAG_00155,591
CNAG_00158R,CNAG_00158,301
CNAG_00159R,CNAG_00159,824
CNAG_00160R,CNAG_00160,293
CNAG_00167R,CNAG_00167,240
CNAG_00171R,CNAG_00171,26
CNAG_00172R,CNAG_00172,300
CNAG_00173R,CNAG_00173,265
CNAG_00174R,CNAG_00174,266
CNAG_00180R,CNAG_00180,332
CNAG_00182R,CNAG_00182,44
CNAG_00185R,CNAG_00185,201
CNAG_00186R,CNAG_00186,248
CNAG_00187R,CNAG_00187,230
CNAG_00195R,CNAG_00195,44
CNAG_00229R,CNAG_00229,241
CNAG_00231R,CNAG_00231,230
CNAG_00234R,CNAG_00234,259
CNAG_00237R,CNAG_00237,317
CNAG_00242R,CNAG_00242,888
CNAG_00248R,CNAG_00248,26
CNAG_00250R,CNAG_00250,377
CNAG_00251R,CNAG_00251,350
CNAG_00252R,CNAG_00252,4
CNAG_00257R,CNAG_00257,325
CNAG_00258R,CNAG_00258,246
CNAG_00262R,CNAG_00262,215
CNAG_00266R,CNAG_00266,245
CNAG_00267R,CNAG_00267,298
CNAG_00272R,CNAG_00272,263
CNAG_00274R,CNAG_00274,212
CNAG_00277R,CNAG_00277,2728
CNAG_00288R,CNAG_00288,395
CNAG_00289R,CNAG_00289,462
CNAG_00290R,CNAG_00290,311
CNAG_00291R,CNAG_00291,329
CNAG_00299R,CNAG_00299,350
CNAG_00304R,CNAG_00304,371
CNAG_00305R,CNAG_00305,308
CNAG_00308R,CNAG_00308,446
CNAG_00309R,CNAG_00309,322
CNAG_00313R,CNAG_00313,420
CNAG_00316R,CNAG_00316,350
CNAG_00317R,CNAG_00317,71
CNAG_00321R,CNAG_00321,443
CNAG_00322R,CNAG_00322,222
CNAG_00323R,CNAG_00323,243
CNAG_00326R,CNAG_00326,203
CNAG_00328R,CNAG_00328,66
CNAG_00330R,CNAG_00330,56
CNAG_00342R,CNAG_00342,15
CNAG_00344R,CNAG_00344,260
CNAG_00353R,CNAG_00353,349
CNAG_00357R,CNAG_00357,314
CNAG_00358R,CNAG_00358,61
CNAG_00365R,CNAG_00365,382
CNAG_00367R,CNAG_00367,24
CNAG_00368R,CNAG_00368,284
CNAG_00371R,CNAG_00371,295
CNAG_00386R,CNAG_00386,184
CNAG_00387R,CNAG_00387,247
CNAG_00390R,CNAG_00390,230
CNAG_00391R,CNAG_00391,319
CNAG_00395R,CNAG_00395,328
CNAG_00397R,CNAG_00397,582
CNAG_00402R,CNAG_00402,394
CNAG_00403R,CNAG_00403,200
CNAG_00406R,CNAG_00406,394
CNAG_00408R,CNAG_00408,187
CNAG_00409R,CNAG_00409,1041
CNAG_00410R,CNAG_00410,129
CNAG_00411R,CNAG_00411,37
CNAG_00412R,CNAG_00412,289
CNAG_00416R,CNAG_00416,370
CNAG_00419R,CNAG_00419,587
CNAG_00422R,CNAG_00422,6
CNAG_00425R,CNAG_00425,219
CNAG_00429R,CNAG_00429,304
CNAG_00430R,CNAG_00430,213
CNAG_00434R,CNAG_00434,247
CNAG_00436R,CNAG_00436,233
CNAG_00438R,CNAG_00438,41
CNAG_00439R,CNAG_00439,221
CNAG_00446R,CNAG_00446,413
CNAG_00451R,CNAG_00451,540
CNAG_00452R,CNAG_00452,407
CNAG_00454R,CNAG_00454,303
CNAG_00463R,CNAG_00463,294
CNAG_00465R,CNAG_00465,245
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,179
CNAG_00470R,CNAG_00470,141
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,296
CNAG_00484R,CNAG_00484,555
CNAG_00487R,CNAG_00487,382
CNAG_00488R,CNAG_00488,381
CNAG_00490R,CNAG_00490,37
CNAG_00492R,CNAG_00492,331
CNAG_00496R,CNAG_00496,268
CNAG_00497R,CNAG_00497,381
CNAG_00498R,CNAG_00498,525
CNAG_00499R,CNAG_00499,297
CNAG_00500R,CNAG_00500,159
CNAG_00505R,CNAG_00505,950
CNAG_00506R,CNAG_00506,313
CNAG_00507R,CNAG_00507,302
CNAG_00508R,CNAG_00508,209
CNAG_00511R,CNAG_00511,265
CNAG_00515R,CNAG_00515,458
CNAG_00516R,CNAG_00516,248
CNAG_00517R,CNAG_00517,189
CNAG_00520R,CNAG_00520,144
CNAG_00523R,CNAG_00523,330
CNAG_00524R,CNAG_00524,438
CNAG_00526R,CNAG_00526,272
CNAG_00528R,CNAG_00528,645
CNAG_00529R,CNAG_00529,327
CNAG_00534R,CNAG_00534,234
CNAG_00538R,CNAG_00538,247
CNAG_00541R,CNAG_00541,331
CNAG_00542R,CNAG_00542,431
CNAG_00543R,CNAG_00543,427
CNAG_00550R,CNAG_00550,367
CNAG_00554R,CNAG_00554,96
CNAG_00555R,CNAG_00555,381
CNAG_00558R,CNAG_00558,337
CNAG_00561R,CNAG_00561,218
CNAG_00562R,CNAG_00562,446
CNAG_00567R,CNAG_00567,174
CNAG_00570R,CNAG_00570,25
CNAG_00571R,CNAG_00571,322
CNAG_00574R,CNAG_00574,857
CNAG_00575R,CNAG_00575,534
CNAG_00576R,CNAG_00576,400
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,391
CNAG_00583R,CNAG_00583,251
CNAG_00585R,CNAG_00585,289
CNAG_00586R,CNAG_00586,389
CNAG_00589R,CNAG_00589,447
CNAG_00590R,CNAG_00590,259
CNAG_00591R,CNAG_00591,310
CNAG_00593R,CNAG_00593,421
CNAG_00595R,CNAG_00595,388
CNAG_00596R,CNAG_00596,282
CNAG_00599R,CNAG_00599,370
CNAG_00601R,CNAG_00601,349
CNAG_00608R,CNAG_00608,113
CNAG_00609R,CNAG_00609,243
CNAG_00612R,CNAG_00612,7
CNAG_00613R,CNAG_00613,1573
CNAG_00622R,CNAG_00622,160
CNAG_00623R,CNAG_00623,449
CNAG_00624R,CNAG_00624,274
CNAG_00625R,CNAG_00625,327
CNAG_00626R,CNAG_00626,421
CNAG_00628R,CNAG_00628,271
CNAG_00632R,CNAG_00632,711
CNAG_00634R,CNAG_00634,61
CNAG_00635R,CNAG_00635,254
CNAG_00640R,CNAG_00640,1660
CNAG_00641R,CNAG_00641,3509
CNAG_00642R,CNAG_00642,284
CNAG_00651R,CNAG_00651,396
CNAG_00655R,CNAG_00655,1797
CNAG_00657R,CNAG_00657,245
CNAG_00658R,CNAG_00658,338
CNAG_00659R,CNAG_00659,44
CNAG_00664R,CNAG_00664,312
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,186
CNAG_00671R,CNAG_00671,370
CNAG_00673R,CNAG_00673,353
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,599
CNAG_00690R,CNAG_00690,85
CNAG_00693R,CNAG_00693,8
CNAG_00695R,CNAG_00695,489
CNAG_00696R,CNAG_00696,105
CNAG_00698R,CNAG_00698,451
CNAG_00711R,CNAG_00711,308
CNAG_00718R,CNAG_00718,282
CNAG_00723R,CNAG_00723,99
CNAG_00727R,CNAG_00727,275
CNAG_00729R,CNAG_00729,870
CNAG_00736R,CNAG_00736,4
CNAG_00738R,CNAG_00738,316
CNAG_00739R,CNAG_00739,400
CNAG_00747R,CNAG_00747,54
CNAG_00751R,CNAG_00751,312
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1253
CNAG_00754R,CNAG_00754,427
CNAG_00759R,CNAG_00759,412
CNAG_00760R,CNAG_00760,5
CNAG_00766R,CNAG_00766,397
CNAG_00768R,CNAG_00768,168
CNAG_00780R,CNAG_00780,195
CNAG_00783R,CNAG_00783,402
CNAG_00795R,CNAG_00795,449
CNAG_00801R,CNAG_00801,235
CNAG_00803R,CNAG_00803,389
CNAG_00807R,CNAG_00807,452
CNAG_00810R,CNAG_00810,275
CNAG_00816R,CNAG_00816,349
CNAG_00817R,CNAG_00817,315
CNAG_00823R,CNAG_00823,521
CNAG_00835R,CNAG_00835,1065
CNAG_00836R,CNAG_00836,295
CNAG_00837R,CNAG_00837,309
CNAG_00838R,CNAG_00838,330
CNAG_00843R,CNAG_00843,395
CNAG_00848R,CNAG_00848,408
CNAG_00849R,CNAG_00849,348
CNAG_00850R,CNAG_00850,380
CNAG_00851R,CNAG_00851,238
CNAG_00852R,CNAG_00852,312
CNAG_00855R,CNAG_00855,262
CNAG_00867R,CNAG_00867,256
CNAG_00868R,CNAG_00868,305
CNAG_00872R,CNAG_00872,398
CNAG_00875R,CNAG_00875,799
CNAG_00876R,CNAG_00876,387
CNAG_00877R,CNAG_00877,201
CNAG_00878R,CNAG_00878,899
CNAG_00892R,CNAG_00892,428
CNAG_00893R,CNAG_00893,395
CNAG_00900R,CNAG_00900,398
CNAG_00901R,CNAG_00901,283
CNAG_00908R,CNAG_00908,459
CNAG_00911R,CNAG_00911,354
CNAG_00920R,CNAG_00920,381
CNAG_00924R,CNAG_00924,342
CNAG_00925R,CNAG_00925,17
CNAG_00927R,CNAG_00927,417
CNAG_00933R,CNAG_00933,385
CNAG_00937R,CNAG_00937,340
CNAG_00941R,CNAG_00941,427
CNAG_00961R,CNAG_00961,359
CNAG_00964R,CNAG_00964,327
CNAG_00967R,CNAG_00967,329
CNAG_00968R,CNAG_00968,392
CNAG_00969R,CNAG_00969,307
CNAG_00971R,CNAG_00971,9
CNAG_00972R,CNAG_00972,357
CNAG_00973R,CNAG_00973,351
CNAG_00977R,CNAG_00977,172
CNAG_00978R,CNAG_00978,143
CNAG_00982R,CNAG_00982,130
CNAG_00989R,CNAG_00989,388
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,280
CNAG_01001R,CNAG_01001,298
CNAG_01002R,CNAG_01002,295
CNAG_01006R,CNAG_01006,328
CNAG_01007R,CNAG_01007,290
CNAG_01008R,CNAG_01008,281
CNAG_01011R,CNAG_01011,636
CNAG_01012R,CNAG_01012,197
CNAG_01016R,CNAG_01016,245
CNAG_01020R,CNAG_01020,34
CNAG_01024R,CNAG_01024,245
CNAG_01031R,CNAG_01031,316
CNAG_01032R,CNAG_01032,351
CNAG_01034R,CNAG_01034,323
CNAG_01037R,CNAG_01037,471
CNAG_01038R,CNAG_01038,1
CNAG_01045R,CNAG_01045,46
CNAG_01048R,CNAG_01048,577
CNAG_01056R,CNAG_01056,250
CNAG_01057R,CNAG_01057,110
CNAG_01058R,CNAG_01058,263
CNAG_01070R,CNAG_01070,272
CNAG_01074R,CNAG_01074,335
CNAG_01085R,CNAG_01085,448
CNAG_01086R,CNAG_01086,449
CNAG_01095R,CNAG_01095,298
CNAG_01097R,CNAG_01097,295
CNAG_01102R,CNAG_01102,323
CNAG_01106R,CNAG_01106,1
CNAG_01114R,CNAG_01114,329
CNAG_01115R,CNAG_01115,205
CNAG_01116R,CNAG_01116,381
CNAG_01121R,CNAG_01121,352
CNAG_01122R,CNAG_01122,360
CNAG_01123R,CNAG_01123,38
CNAG_01127R,CNAG_01127,341
CNAG_01128R,CNAG_01128,431
CNAG_01132R,CNAG_01132,358
CNAG_01133R,CNAG_01133,307
CNAG_01139R,CNAG_01139,321
CNAG_01142R,CNAG_01142,353
CNAG_01149R,CNAG_01149,110
CNAG_01157R,CNAG_01157,362
CNAG_01161R,CNAG_01161,360
CNAG_01162R,CNAG_01162,292
CNAG_01165R,CNAG_01165,373
CNAG_01186R,CNAG_01186,313
CNAG_01188R,CNAG_01188,73
CNAG_01190R,CNAG_01190,238
CNAG_01191R,CNAG_01191,270
CNAG_01192R,CNAG_01192,230
CNAG_01193R,CNAG_01193,320
CNAG_01194R,CNAG_01194,351
CNAG_01195R,CNAG_01195,95
CNAG_01196R,CNAG_01196,278
CNAG_01208R,CNAG_01208,242
CNAG_01209R,CNAG_01209,125
CNAG_01210R,CNAG_01210,432
CNAG_01211R,CNAG_01211,6
CNAG_01212R,CNAG_01212,169
CNAG_01214R,CNAG_01214,291
CNAG_01215R,CNAG_01215,258
CNAG_01216R,CNAG_01216,415
CNAG_01222R,CNAG_01222,355
CNAG_01228R,CNAG_01228,306
CNAG_01234R,CNAG_01234,392
CNAG_01237R,CNAG_01237,264
CNAG_01244R,CNAG_01244,293
CNAG_01247R,CNAG_01247,363
CNAG_01248R,CNAG_01248,297
CNAG_01249R,CNAG_01249,241
CNAG_01252R,CNAG_01252,327
CNAG_01256R,CNAG_01256,280
CNAG_01264R,CNAG_01264,311
CNAG_01265R,CNAG_01265,37
CNAG_01266R,CNAG_01266,270
CNAG_01270R,CNAG_01270,340
CNAG_01281R,CNAG_01281,52
CNAG_01284R,CNAG_01284,338
CNAG_01286R,CNAG_01286,421
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,333
CNAG_01297R,CNAG_01297,306
CNAG_01298R,CNAG_01298,406
CNAG_01299R,CNAG_01299,359
CNAG_01302R,CNAG_01302,329
CNAG_01306R,CNAG_01306,297
CNAG_01308R,CNAG_01308,198
CNAG_01309R,CNAG_01309,170
CNAG_01310R,CNAG_01310,240
CNAG_01315R,CNAG_01315,149
CNAG_01319R,CNAG_01319,343
CNAG_01333R,CNAG_01333,237
CNAG_01335R,CNAG_01335,316
CNAG_01338R,CNAG_01338,287
CNAG_01339R,CNAG_01339,348
CNAG_01342R,CNAG_01342,206
CNAG_01343R,CNAG_01343,288
CNAG_01344R,CNAG_01344,270
CNAG_01347R,CNAG_01347,99
CNAG_01348R,CNAG_01348,293
CNAG_01351R,CNAG_01351,322
CNAG_01352R,CNAG_01352,269
CNAG_01355R,CNAG_01355,352
CNAG_01357R,CNAG_01357,208
CNAG_01373R,CNAG_01373,260
CNAG_01376R,CNAG_01376,39
CNAG_01377R,CNAG_01377,269
CNAG_01378R,CNAG_01378,377
CNAG_01379R,CNAG_01379,93
CNAG_01380R,CNAG_01380,272
CNAG_01381R,CNAG_01381,129
CNAG_01387R,CNAG_01387,259
CNAG_01388R,CNAG_01388,251
CNAG_01390R,CNAG_01390,197
CNAG_01396R,CNAG_01396,190
CNAG_01403R,CNAG_01403,206
CNAG_01405R,CNAG_01405,199
CNAG_01406R,CNAG_01406,221
CNAG_01408R,CNAG_01408,42
CNAG_01411R,CNAG_01411,351
CNAG_01416R,CNAG_01416,241
CNAG_01422R,CNAG_01422,243
CNAG_01423R,CNAG_01423,214
CNAG_01425R,CNAG_01425,257
CNAG_01436R,CNAG_01436,162
CNAG_01440R,CNAG_01440,1768
CNAG_01443R,CNAG_01443,351
CNAG_01444R,CNAG_01444,14
CNAG_01445R,CNAG_01445,471
CNAG_01456R,CNAG_01456,511
CNAG_01457R,CNAG_01457,345
CNAG_01461R,CNAG_01461,366
CNAG_01463R,CNAG_01463,270
CNAG_01465R,CNAG_01465,252
CNAG_01466R,CNAG_01466,350
CNAG_01467R,CNAG_01467,278
CNAG_01471R,CNAG_01471,335
CNAG_01472R,CNAG_01472,287
CNAG_01473R,CNAG_01473,381
CNAG_01479R,CNAG_01479,398
CNAG_01482R,CNAG_01482,173
CNAG_01483R,CNAG_01483,336
CNAG_01495R,CNAG_01495,299
CNAG_01496R,CNAG_01496,384
CNAG_01497R,CNAG_01497,309
CNAG_01498R,CNAG_01498,257
CNAG_01504R,CNAG_01504,1118
CNAG_01510R,CNAG_01510,443
CNAG_01512R,CNAG_01512,739
CNAG_01513R,CNAG_01513,316
CNAG_01514R,CNAG_01514,396
CNAG_01518R,CNAG_01518,370
CNAG_01519R,CNAG_01519,318
CNAG_01521R,CNAG_01521,357
CNAG_01527R,CNAG_01527,232
CNAG_01531R,CNAG_01531,311
CNAG_01532R,CNAG_01532,323
CNAG_01534R,CNAG_01534,273
CNAG_01546R,CNAG_01546,317
CNAG_01547R,CNAG_01547,325
CNAG_01550R,CNAG_01550,189
CNAG_01554R,CNAG_01554,157
CNAG_01555R,CNAG_01555,355
CNAG_01556R,CNAG_01556,45
CNAG_01559R,CNAG_01559,298
CNAG_01560R,CNAG_01560,261
CNAG_01561R,CNAG_01561,250
CNAG_01567R,CNAG_01567,325
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,274
CNAG_01571R,CNAG_01571,330
CNAG_01579R,CNAG_01579,53
CNAG_01581R,CNAG_01581,259
CNAG_01582R,CNAG_01582,300
