Gene Flank,Gene,Count
CNAG_05744R,CNAG_05744,260
CNAG_05745R,CNAG_05745,195
CNAG_03048R,CNAG_03048,418
CNAG_01638R,CNAG_01638,131
CNAG_07322R,CNAG_07322,134
CNAG_07005R,CNAG_07005,313
CNAG_03451R,CNAG_03451,231
CNAG_00647R,CNAG_00647,41
CNAG_03139R,CNAG_03139,228
CNAG_03138R,CNAG_03138,309
CNAG_06371R,CNAG_06371,396
CNAG_06372R,CNAG_06372,359
CNAG_02442R,CNAG_02442,230
CNAG_00176R,CNAG_00176,89
CNAG_00177R,CNAG_00177,302
CNAG_03316R,CNAG_03316,329
CNAG_00355R,CNAG_00355,158
CNAG_00354R,CNAG_00354,24
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,235
CNAG_05334R,CNAG_05334,403
CNAG_03090R,CNAG_03090,306
CNAG_02673R,CNAG_02673,237
CNAG_02674R,CNAG_02674,313
CNAG_00418R,CNAG_00418,332
CNAG_04760R,CNAG_04760,391
CNAG_06648R,CNAG_06648,10
CNAG_03406R,CNAG_03406,142
CNAG_03405R,CNAG_03405,305
CNAG_06772R,CNAG_06772,1568
CNAG_06145R,CNAG_06145,160
CNAG_06144R,CNAG_06144,38
CNAG_03487R,CNAG_03487,278
CNAG_03486R,CNAG_03486,305
CNAG_05431R,CNAG_05431,223
CNAG_05824R,CNAG_05824,296
CNAG_05236R,CNAG_05236,767
CNAG_02240R,CNAG_02240,29
CNAG_02542R,CNAG_02542,275
CNAG_04602R,CNAG_04602,212
CNAG_05192R,CNAG_05192,117
CNAG_01717R,CNAG_01717,201
CNAG_01718R,CNAG_01718,237
CNAG_03449R,CNAG_03449,98
CNAG_01815R,CNAG_01815,276
CNAG_01816R,CNAG_01816,236
CNAG_02735R,CNAG_02735,461
CNAG_02736R,CNAG_02736,254
CNAG_03206R,CNAG_03206,721
CNAG_02181R,CNAG_02181,343
CNAG_01207R,CNAG_01207,406
CNAG_04565R,CNAG_04565,308
CNAG_07866R,CNAG_07866,306
CNAG_07011R,CNAG_07011,381
CNAG_05216R,CNAG_05216,298
CNAG_04627R,CNAG_04627,111
CNAG_01414R,CNAG_01414,8460
CNAG_02223R,CNAG_02223,170
CNAG_02224R,CNAG_02224,301
CNAG_07566R,CNAG_07566,218
CNAG_07412R,CNAG_07412,304
CNAG_01452R,CNAG_01452,1754
CNAG_06246R,CNAG_06246,39
CNAG_06247R,CNAG_06247,185
CNAG_05771R,CNAG_05771,349
CNAG_05772R,CNAG_05772,94
CNAG_07810R,CNAG_07810,156
CNAG_04956R,CNAG_04956,253
CNAG_04955R,CNAG_04955,854
CNAG_03500R,CNAG_03500,208
CNAG_01417R,CNAG_01417,283
CNAG_01418R,CNAG_01418,198
CNAG_04327R,CNAG_04327,168
CNAG_05376R,CNAG_05376,243
CNAG_06068R,CNAG_06068,14
CNAG_01401R,CNAG_01401,174
CNAG_06295R,CNAG_06295,1085
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,89
CNAG_00240R,CNAG_00240,33
CNAG_00501R,CNAG_00501,234
CNAG_00502R,CNAG_00502,181
CNAG_01092R,CNAG_01092,29
CNAG_01362R,CNAG_01362,704
CNAG_05534R,CNAG_05534,222
CNAG_05533R,CNAG_05533,287
CNAG_00064R,CNAG_00064,207
CNAG_04064R,CNAG_04064,199
CNAG_04068R,CNAG_04068,187
CNAG_06490R,CNAG_06490,74
CNAG_05991R,CNAG_05991,165
CNAG_05990R,CNAG_05990,3584
CNAG_03546R,CNAG_03546,401
CNAG_03039R,CNAG_03039,204
CNAG_01540R,CNAG_01540,287
CNAG_01541R,CNAG_01541,253
CNAG_02046R,CNAG_02046,148
CNAG_01893R,CNAG_01893,230
CNAG_03665R,CNAG_03665,114
CNAG_03664R,CNAG_03664,290
CNAG_05633R,CNAG_05633,35
CNAG_06221R,CNAG_06221,145
CNAG_03189R,CNAG_03189,238
CNAG_03190R,CNAG_03190,10
CNAG_03404R,CNAG_03404,345
CNAG_03403R,CNAG_03403,237
CNAG_02392R,CNAG_02392,157
CNAG_02393R,CNAG_02393,160
CNAG_06837R,CNAG_06837,315
CNAG_01324R,CNAG_01324,328
CNAG_01855R,CNAG_01855,929
CNAG_02172R,CNAG_02172,46
CNAG_02173R,CNAG_02173,48
CNAG_06403R,CNAG_06403,228
CNAG_00361R,CNAG_00361,5
CNAG_00605R,CNAG_00605,312
CNAG_02221R,CNAG_02221,315
CNAG_05723R,CNAG_05723,248
CNAG_05724R,CNAG_05724,241
CNAG_06649R,CNAG_06649,1299
CNAG_01251R,CNAG_01251,142
CNAG_00404R,CNAG_00404,70
CNAG_07677R,CNAG_07677,328
CNAG_02001R,CNAG_02001,308
CNAG_00149R,CNAG_00149,327
CNAG_00756R,CNAG_00756,328
CNAG_06484R,CNAG_06484,241
CNAG_06485R,CNAG_06485,313
CNAG_00568R,CNAG_00568,248
CNAG_03517R,CNAG_03517,284
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,76
CNAG_06470R,CNAG_06470,372
CNAG_04285R,CNAG_04285,104
CNAG_01688R,CNAG_01688,261
CNAG_06706R,CNAG_06706,230
CNAG_07921R,CNAG_07921,276
CNAG_06260R,CNAG_06260,962
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,2690
CNAG_02823R,CNAG_02823,303
CNAG_04859R,CNAG_04859,336
CNAG_04858R,CNAG_04858,327
CNAG_02167R,CNAG_02167,137
CNAG_00378R,CNAG_00378,430
CNAG_05308R,CNAG_05308,687
CNAG_02148R,CNAG_02148,211
CNAG_02147R,CNAG_02147,343
CNAG_04432R,CNAG_04432,181
CNAG_00996R,CNAG_00996,25
CNAG_00995R,CNAG_00995,346
CNAG_04598R,CNAG_04598,238
CNAG_02512R,CNAG_02512,323
CNAG_07622R,CNAG_07622,274
CNAG_07311R,CNAG_07311,29
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,207
CNAG_03125R,CNAG_03125,255
CNAG_02284R,CNAG_02284,285
CNAG_02285R,CNAG_02285,252
CNAG_00889R,CNAG_00889,303
CNAG_00890R,CNAG_00890,297
CNAG_01017R,CNAG_01017,323
CNAG_07319R,CNAG_07319,359
CNAG_07479R,CNAG_07479,280
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,114
CNAG_06656R,CNAG_06656,362
CNAG_05195R,CNAG_05195,184
CNAG_07816R,CNAG_07816,269
CNAG_05142R,CNAG_05142,217
CNAG_05570R,CNAG_05570,201
CNAG_05397R,CNAG_05397,239
CNAG_04620R,CNAG_04620,328
CNAG_00584R,CNAG_00584,157
CNAG_06440R,CNAG_06440,441
CNAG_05698R,CNAG_05698,318
CNAG_05699R,CNAG_05699,366
CNAG_03234R,CNAG_03234,52
CNAG_03000R,CNAG_03000,1478
CNAG_06383R,CNAG_06383,33
CNAG_06384R,CNAG_06384,31
CNAG_06076R,CNAG_06076,84
CNAG_00761R,CNAG_00761,78
CNAG_00762R,CNAG_00762,111
CNAG_02422R,CNAG_02422,49
CNAG_02421R,CNAG_02421,1327
CNAG_02103R,CNAG_02103,249
CNAG_02102R,CNAG_02102,246
CNAG_05086R,CNAG_05086,86
CNAG_06969R,CNAG_06969,308
CNAG_06968R,CNAG_06968,225
CNAG_00773R,CNAG_00773,289
CNAG_06285R,CNAG_06285,429
CNAG_06286R,CNAG_06286,264
CNAG_04228R,CNAG_04228,373
CNAG_04227R,CNAG_04227,249
CNAG_07344R,CNAG_07344,247
CNAG_00280R,CNAG_00280,133
CNAG_04021R,CNAG_04021,15
CNAG_00604R,CNAG_00604,292
CNAG_07609R,CNAG_07609,282
CNAG_07608R,CNAG_07608,206
CNAG_05402R,CNAG_05402,472
CNAG_05401R,CNAG_05401,1
CNAG_00013R,CNAG_00013,375
CNAG_05690R,CNAG_05690,91
CNAG_04158R,CNAG_04158,75
CNAG_02085R,CNAG_02085,334
CNAG_05469R,CNAG_05469,185
CNAG_00986R,CNAG_00986,99
CNAG_01350R,CNAG_01350,318
CNAG_05538R,CNAG_05538,51
CNAG_00772R,CNAG_00772,79
CNAG_03637R,CNAG_03637,313
CNAG_02409R,CNAG_02409,327
CNAG_06464R,CNAG_06464,93
CNAG_04371R,CNAG_04371,361
CNAG_02727R,CNAG_02727,14
CNAG_03149R,CNAG_03149,247
CNAG_00181R,CNAG_00181,320
CNAG_05422R,CNAG_05422,36
CNAG_05105R,CNAG_05105,235
CNAG_02753R,CNAG_02753,306
CNAG_04352R,CNAG_04352,237
CNAG_05838R,CNAG_05838,567
CNAG_00440R,CNAG_00440,32
CNAG_05563R,CNAG_05563,220
CNAG_02115R,CNAG_02115,17
CNAG_03188R,CNAG_03188,13
CNAG_01243R,CNAG_01243,29
CNAG_04863R,CNAG_04863,30
CNAG_05708R,CNAG_05708,239
CNAG_04177R,CNAG_04177,123
CNAG_03151R,CNAG_03151,100
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,120
CNAG_03582R,CNAG_03582,174
CNAG_06225R,CNAG_06225,340
CNAG_01938R,CNAG_01938,175
CNAG_00396R,CNAG_00396,1341
CNAG_01850R,CNAG_01850,87
CNAG_00802R,CNAG_00802,172
CNAG_01580R,CNAG_01580,104
CNAG_03158R,CNAG_03158,255
CNAG_04761R,CNAG_04761,397
CNAG_00002R,CNAG_00002,354
CNAG_00003R,CNAG_00003,330
CNAG_00004R,CNAG_00004,262
CNAG_00006R,CNAG_00006,190
CNAG_00012R,CNAG_00012,326
CNAG_00020R,CNAG_00020,110
CNAG_00025R,CNAG_00025,345
CNAG_00027R,CNAG_00027,578
CNAG_00030R,CNAG_00030,252
CNAG_00032R,CNAG_00032,278
CNAG_00033R,CNAG_00033,279
CNAG_00035R,CNAG_00035,289
CNAG_00036R,CNAG_00036,375
CNAG_00043R,CNAG_00043,407
CNAG_00045R,CNAG_00045,281
CNAG_00047R,CNAG_00047,274
CNAG_00050R,CNAG_00050,256
CNAG_00053R,CNAG_00053,619
CNAG_00056R,CNAG_00056,330
CNAG_00060R,CNAG_00060,241
CNAG_00069R,CNAG_00069,278
CNAG_00072R,CNAG_00072,211
CNAG_00080R,CNAG_00080,276
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,166
CNAG_00090R,CNAG_00090,670
CNAG_00093R,CNAG_00093,255
CNAG_00094R,CNAG_00094,298
CNAG_00105R,CNAG_00105,429
CNAG_00110R,CNAG_00110,211
CNAG_00118R,CNAG_00118,128
CNAG_00119R,CNAG_00119,180
CNAG_00121R,CNAG_00121,335
CNAG_00125R,CNAG_00125,282
CNAG_00127R,CNAG_00127,285
CNAG_00128R,CNAG_00128,676
CNAG_00131R,CNAG_00131,376
CNAG_00134R,CNAG_00134,360
CNAG_00135R,CNAG_00135,338
CNAG_00144R,CNAG_00144,247
CNAG_00146R,CNAG_00146,287
CNAG_00151R,CNAG_00151,55
CNAG_00152R,CNAG_00152,265
CNAG_00153R,CNAG_00153,202
CNAG_00155R,CNAG_00155,592
CNAG_00158R,CNAG_00158,307
CNAG_00159R,CNAG_00159,773
CNAG_00160R,CNAG_00160,315
CNAG_00167R,CNAG_00167,210
CNAG_00171R,CNAG_00171,8
CNAG_00172R,CNAG_00172,274
CNAG_00173R,CNAG_00173,302
CNAG_00174R,CNAG_00174,270
CNAG_00180R,CNAG_00180,326
CNAG_00182R,CNAG_00182,148
CNAG_00185R,CNAG_00185,223
CNAG_00186R,CNAG_00186,226
CNAG_00187R,CNAG_00187,243
CNAG_00195R,CNAG_00195,33
CNAG_00229R,CNAG_00229,259
CNAG_00231R,CNAG_00231,238
CNAG_00234R,CNAG_00234,215
CNAG_00237R,CNAG_00237,268
CNAG_00242R,CNAG_00242,909
CNAG_00248R,CNAG_00248,28
CNAG_00250R,CNAG_00250,333
CNAG_00251R,CNAG_00251,266
CNAG_00252R,CNAG_00252,41
CNAG_00257R,CNAG_00257,335
CNAG_00258R,CNAG_00258,252
CNAG_00262R,CNAG_00262,218
CNAG_00266R,CNAG_00266,277
CNAG_00267R,CNAG_00267,298
CNAG_00272R,CNAG_00272,276
CNAG_00274R,CNAG_00274,190
CNAG_00277R,CNAG_00277,2715
CNAG_00288R,CNAG_00288,386
CNAG_00289R,CNAG_00289,368
CNAG_00290R,CNAG_00290,328
CNAG_00291R,CNAG_00291,358
CNAG_00299R,CNAG_00299,310
CNAG_00304R,CNAG_00304,390
CNAG_00305R,CNAG_00305,271
CNAG_00308R,CNAG_00308,412
CNAG_00309R,CNAG_00309,315
CNAG_00313R,CNAG_00313,381
CNAG_00316R,CNAG_00316,361
CNAG_00317R,CNAG_00317,76
CNAG_00321R,CNAG_00321,383
CNAG_00322R,CNAG_00322,250
CNAG_00323R,CNAG_00323,323
CNAG_00326R,CNAG_00326,259
CNAG_00328R,CNAG_00328,71
CNAG_00330R,CNAG_00330,70
CNAG_00342R,CNAG_00342,9
CNAG_00344R,CNAG_00344,309
CNAG_00353R,CNAG_00353,350
CNAG_00357R,CNAG_00357,347
CNAG_00358R,CNAG_00358,61
CNAG_00365R,CNAG_00365,385
CNAG_00367R,CNAG_00367,218
CNAG_00368R,CNAG_00368,225
CNAG_00371R,CNAG_00371,348
CNAG_00386R,CNAG_00386,154
CNAG_00387R,CNAG_00387,329
CNAG_00390R,CNAG_00390,229
CNAG_00391R,CNAG_00391,283
CNAG_00395R,CNAG_00395,335
CNAG_00397R,CNAG_00397,367
CNAG_00402R,CNAG_00402,392
CNAG_00403R,CNAG_00403,170
CNAG_00406R,CNAG_00406,293
CNAG_00408R,CNAG_00408,137
CNAG_00409R,CNAG_00409,952
CNAG_00410R,CNAG_00410,157
CNAG_00411R,CNAG_00411,43
CNAG_00412R,CNAG_00412,268
CNAG_00416R,CNAG_00416,343
CNAG_00419R,CNAG_00419,654
CNAG_00422R,CNAG_00422,19
CNAG_00425R,CNAG_00425,269
CNAG_00429R,CNAG_00429,270
CNAG_00430R,CNAG_00430,271
CNAG_00434R,CNAG_00434,199
CNAG_00436R,CNAG_00436,218
CNAG_00438R,CNAG_00438,34
CNAG_00439R,CNAG_00439,230
CNAG_00446R,CNAG_00446,341
CNAG_00451R,CNAG_00451,516
CNAG_00452R,CNAG_00452,363
CNAG_00454R,CNAG_00454,268
CNAG_00463R,CNAG_00463,285
CNAG_00465R,CNAG_00465,273
CNAG_00467R,CNAG_00467,184
CNAG_00468R,CNAG_00468,203
CNAG_00470R,CNAG_00470,122
CNAG_00472R,CNAG_00472,10
CNAG_00481R,CNAG_00481,310
CNAG_00484R,CNAG_00484,503
CNAG_00487R,CNAG_00487,350
CNAG_00488R,CNAG_00488,406
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,355
CNAG_00496R,CNAG_00496,180
CNAG_00497R,CNAG_00497,326
CNAG_00498R,CNAG_00498,559
CNAG_00499R,CNAG_00499,331
CNAG_00500R,CNAG_00500,165
CNAG_00505R,CNAG_00505,834
CNAG_00506R,CNAG_00506,260
CNAG_00507R,CNAG_00507,303
CNAG_00508R,CNAG_00508,252
CNAG_00511R,CNAG_00511,254
CNAG_00515R,CNAG_00515,381
CNAG_00516R,CNAG_00516,269
CNAG_00517R,CNAG_00517,153
CNAG_00520R,CNAG_00520,230
CNAG_00523R,CNAG_00523,338
CNAG_00524R,CNAG_00524,358
CNAG_00526R,CNAG_00526,313
CNAG_00528R,CNAG_00528,591
CNAG_00529R,CNAG_00529,239
CNAG_00534R,CNAG_00534,234
CNAG_00538R,CNAG_00538,272
CNAG_00541R,CNAG_00541,333
CNAG_00542R,CNAG_00542,464
CNAG_00543R,CNAG_00543,382
CNAG_00550R,CNAG_00550,396
CNAG_00554R,CNAG_00554,60
CNAG_00555R,CNAG_00555,383
CNAG_00558R,CNAG_00558,281
CNAG_00561R,CNAG_00561,219
CNAG_00562R,CNAG_00562,419
CNAG_00567R,CNAG_00567,159
CNAG_00570R,CNAG_00570,22
CNAG_00571R,CNAG_00571,295
CNAG_00574R,CNAG_00574,916
CNAG_00575R,CNAG_00575,517
CNAG_00576R,CNAG_00576,286
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,391
CNAG_00583R,CNAG_00583,260
CNAG_00585R,CNAG_00585,272
CNAG_00586R,CNAG_00586,415
CNAG_00589R,CNAG_00589,390
CNAG_00590R,CNAG_00590,59
CNAG_00591R,CNAG_00591,383
CNAG_00593R,CNAG_00593,353
CNAG_00595R,CNAG_00595,398
CNAG_00596R,CNAG_00596,296
CNAG_00599R,CNAG_00599,371
CNAG_00601R,CNAG_00601,362
CNAG_00608R,CNAG_00608,113
CNAG_00609R,CNAG_00609,308
CNAG_00612R,CNAG_00612,9
CNAG_00613R,CNAG_00613,1566
CNAG_00622R,CNAG_00622,179
CNAG_00623R,CNAG_00623,471
CNAG_00624R,CNAG_00624,197
CNAG_00625R,CNAG_00625,260
CNAG_00626R,CNAG_00626,387
CNAG_00628R,CNAG_00628,277
CNAG_00632R,CNAG_00632,622
CNAG_00634R,CNAG_00634,120
CNAG_00635R,CNAG_00635,268
CNAG_00640R,CNAG_00640,1513
CNAG_00641R,CNAG_00641,7292
CNAG_00642R,CNAG_00642,294
CNAG_00651R,CNAG_00651,444
CNAG_00655R,CNAG_00655,1854
CNAG_00657R,CNAG_00657,273
CNAG_00658R,CNAG_00658,277
CNAG_00659R,CNAG_00659,45
CNAG_00664R,CNAG_00664,316
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,215
CNAG_00671R,CNAG_00671,306
CNAG_00673R,CNAG_00673,339
CNAG_00686R,CNAG_00686,583
CNAG_00690R,CNAG_00690,75
CNAG_00693R,CNAG_00693,9
CNAG_00695R,CNAG_00695,448
CNAG_00696R,CNAG_00696,59
CNAG_00698R,CNAG_00698,452
CNAG_00711R,CNAG_00711,350
CNAG_00718R,CNAG_00718,313
CNAG_00723R,CNAG_00723,151
CNAG_00727R,CNAG_00727,309
CNAG_00729R,CNAG_00729,818
CNAG_00736R,CNAG_00736,51
CNAG_00738R,CNAG_00738,322
CNAG_00739R,CNAG_00739,378
CNAG_00747R,CNAG_00747,67
CNAG_00751R,CNAG_00751,312
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1080
CNAG_00754R,CNAG_00754,437
CNAG_00759R,CNAG_00759,452
CNAG_00760R,CNAG_00760,10
CNAG_00766R,CNAG_00766,316
CNAG_00768R,CNAG_00768,131
CNAG_00780R,CNAG_00780,275
CNAG_00783R,CNAG_00783,371
CNAG_00795R,CNAG_00795,372
CNAG_00801R,CNAG_00801,224
CNAG_00803R,CNAG_00803,443
CNAG_00807R,CNAG_00807,405
CNAG_00810R,CNAG_00810,308
CNAG_00816R,CNAG_00816,392
CNAG_00817R,CNAG_00817,302
CNAG_00823R,CNAG_00823,517
CNAG_00835R,CNAG_00835,1212
CNAG_00836R,CNAG_00836,302
CNAG_00837R,CNAG_00837,355
CNAG_00838R,CNAG_00838,287
CNAG_00843R,CNAG_00843,420
CNAG_00848R,CNAG_00848,381
CNAG_00849R,CNAG_00849,363
CNAG_00850R,CNAG_00850,333
CNAG_00851R,CNAG_00851,291
CNAG_00852R,CNAG_00852,347
CNAG_00855R,CNAG_00855,244
CNAG_00867R,CNAG_00867,297
CNAG_00868R,CNAG_00868,336
CNAG_00872R,CNAG_00872,339
CNAG_00875R,CNAG_00875,926
CNAG_00876R,CNAG_00876,479
CNAG_00877R,CNAG_00877,244
CNAG_00878R,CNAG_00878,858
CNAG_00892R,CNAG_00892,415
CNAG_00893R,CNAG_00893,294
CNAG_00900R,CNAG_00900,325
CNAG_00901R,CNAG_00901,242
CNAG_00908R,CNAG_00908,382
CNAG_00911R,CNAG_00911,302
CNAG_00920R,CNAG_00920,316
CNAG_00924R,CNAG_00924,250
CNAG_00925R,CNAG_00925,16
CNAG_00927R,CNAG_00927,390
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,406
CNAG_00937R,CNAG_00937,334
CNAG_00941R,CNAG_00941,360
CNAG_00961R,CNAG_00961,337
CNAG_00964R,CNAG_00964,324
CNAG_00967R,CNAG_00967,358
CNAG_00968R,CNAG_00968,353
CNAG_00969R,CNAG_00969,286
CNAG_00971R,CNAG_00971,62
CNAG_00972R,CNAG_00972,314
CNAG_00973R,CNAG_00973,320
CNAG_00977R,CNAG_00977,130
CNAG_00978R,CNAG_00978,176
CNAG_00982R,CNAG_00982,131
CNAG_00989R,CNAG_00989,318
CNAG_00999R,CNAG_00999,302
CNAG_01001R,CNAG_01001,291
CNAG_01002R,CNAG_01002,228
CNAG_01006R,CNAG_01006,193
CNAG_01007R,CNAG_01007,274
CNAG_01008R,CNAG_01008,295
CNAG_01011R,CNAG_01011,632
CNAG_01012R,CNAG_01012,191
CNAG_01016R,CNAG_01016,282
CNAG_01020R,CNAG_01020,37
CNAG_01024R,CNAG_01024,295
CNAG_01031R,CNAG_01031,354
CNAG_01032R,CNAG_01032,387
CNAG_01034R,CNAG_01034,332
CNAG_01037R,CNAG_01037,483
CNAG_01045R,CNAG_01045,40
CNAG_01048R,CNAG_01048,492
CNAG_01056R,CNAG_01056,228
CNAG_01057R,CNAG_01057,96
CNAG_01058R,CNAG_01058,237
CNAG_01070R,CNAG_01070,303
CNAG_01074R,CNAG_01074,285
CNAG_01085R,CNAG_01085,298
CNAG_01086R,CNAG_01086,371
CNAG_01095R,CNAG_01095,324
CNAG_01097R,CNAG_01097,278
CNAG_01102R,CNAG_01102,271
CNAG_01114R,CNAG_01114,247
CNAG_01115R,CNAG_01115,223
CNAG_01116R,CNAG_01116,340
CNAG_01121R,CNAG_01121,297
CNAG_01122R,CNAG_01122,395
CNAG_01123R,CNAG_01123,38
CNAG_01127R,CNAG_01127,341
CNAG_01128R,CNAG_01128,390
CNAG_01132R,CNAG_01132,310
CNAG_01133R,CNAG_01133,308
CNAG_01139R,CNAG_01139,308
CNAG_01142R,CNAG_01142,317
CNAG_01149R,CNAG_01149,136
CNAG_01157R,CNAG_01157,341
CNAG_01161R,CNAG_01161,331
CNAG_01162R,CNAG_01162,296
CNAG_01165R,CNAG_01165,318
CNAG_01186R,CNAG_01186,263
CNAG_01188R,CNAG_01188,14
CNAG_01190R,CNAG_01190,200
CNAG_01191R,CNAG_01191,319
CNAG_01192R,CNAG_01192,256
CNAG_01193R,CNAG_01193,358
CNAG_01194R,CNAG_01194,367
CNAG_01195R,CNAG_01195,101
CNAG_01196R,CNAG_01196,292
CNAG_01208R,CNAG_01208,243
CNAG_01209R,CNAG_01209,169
CNAG_01210R,CNAG_01210,433
CNAG_01211R,CNAG_01211,28
CNAG_01212R,CNAG_01212,182
CNAG_01214R,CNAG_01214,294
CNAG_01215R,CNAG_01215,239
CNAG_01216R,CNAG_01216,298
CNAG_01222R,CNAG_01222,300
CNAG_01228R,CNAG_01228,293
CNAG_01234R,CNAG_01234,431
CNAG_01237R,CNAG_01237,231
CNAG_01244R,CNAG_01244,273
CNAG_01247R,CNAG_01247,298
CNAG_01248R,CNAG_01248,300
CNAG_01249R,CNAG_01249,202
CNAG_01252R,CNAG_01252,354
CNAG_01256R,CNAG_01256,243
CNAG_01264R,CNAG_01264,300
CNAG_01265R,CNAG_01265,22
CNAG_01266R,CNAG_01266,260
CNAG_01270R,CNAG_01270,381
CNAG_01281R,CNAG_01281,88
CNAG_01284R,CNAG_01284,322
CNAG_01286R,CNAG_01286,376
CNAG_01295R,CNAG_01295,328
CNAG_01297R,CNAG_01297,295
CNAG_01298R,CNAG_01298,328
CNAG_01299R,CNAG_01299,357
CNAG_01302R,CNAG_01302,261
CNAG_01306R,CNAG_01306,307
CNAG_01308R,CNAG_01308,257
CNAG_01309R,CNAG_01309,187
CNAG_01310R,CNAG_01310,240
CNAG_01315R,CNAG_01315,238
CNAG_01319R,CNAG_01319,346
CNAG_01333R,CNAG_01333,285
CNAG_01335R,CNAG_01335,235
CNAG_01338R,CNAG_01338,270
CNAG_01339R,CNAG_01339,326
CNAG_01342R,CNAG_01342,193
CNAG_01343R,CNAG_01343,273
CNAG_01344R,CNAG_01344,270
CNAG_01347R,CNAG_01347,134
CNAG_01348R,CNAG_01348,236
CNAG_01351R,CNAG_01351,322
CNAG_01352R,CNAG_01352,306
CNAG_01355R,CNAG_01355,339
CNAG_01357R,CNAG_01357,226
CNAG_01373R,CNAG_01373,263
CNAG_01376R,CNAG_01376,56
CNAG_01377R,CNAG_01377,339
CNAG_01378R,CNAG_01378,374
CNAG_01379R,CNAG_01379,109
CNAG_01380R,CNAG_01380,236
CNAG_01381R,CNAG_01381,185
CNAG_01387R,CNAG_01387,223
CNAG_01388R,CNAG_01388,252
CNAG_01390R,CNAG_01390,167
CNAG_01396R,CNAG_01396,131
CNAG_01403R,CNAG_01403,187
CNAG_01405R,CNAG_01405,207
CNAG_01406R,CNAG_01406,243
CNAG_01408R,CNAG_01408,49
CNAG_01411R,CNAG_01411,327
CNAG_01416R,CNAG_01416,231
CNAG_01419R,CNAG_01419,6
CNAG_01422R,CNAG_01422,299
CNAG_01423R,CNAG_01423,243
CNAG_01425R,CNAG_01425,265
CNAG_01436R,CNAG_01436,163
CNAG_01440R,CNAG_01440,1276
CNAG_01443R,CNAG_01443,244
CNAG_01444R,CNAG_01444,40
CNAG_01445R,CNAG_01445,314
CNAG_01456R,CNAG_01456,435
CNAG_01457R,CNAG_01457,351
CNAG_01461R,CNAG_01461,351
CNAG_01463R,CNAG_01463,252
CNAG_01465R,CNAG_01465,247
CNAG_01466R,CNAG_01466,321
CNAG_01467R,CNAG_01467,296
CNAG_01471R,CNAG_01471,402
CNAG_01472R,CNAG_01472,352
CNAG_01473R,CNAG_01473,387
CNAG_01479R,CNAG_01479,362
CNAG_01482R,CNAG_01482,137
CNAG_01483R,CNAG_01483,286
CNAG_01495R,CNAG_01495,306
CNAG_01496R,CNAG_01496,330
CNAG_01497R,CNAG_01497,256
CNAG_01498R,CNAG_01498,294
CNAG_01504R,CNAG_01504,1028
CNAG_01510R,CNAG_01510,567
CNAG_01512R,CNAG_01512,657
CNAG_01513R,CNAG_01513,328
CNAG_01514R,CNAG_01514,325
CNAG_01518R,CNAG_01518,348
CNAG_01519R,CNAG_01519,371
CNAG_01521R,CNAG_01521,307
CNAG_01527R,CNAG_01527,283
CNAG_01531R,CNAG_01531,316
CNAG_01532R,CNAG_01532,324
CNAG_01534R,CNAG_01534,296
CNAG_01546R,CNAG_01546,314
CNAG_01547R,CNAG_01547,279
CNAG_01550R,CNAG_01550,135
CNAG_01554R,CNAG_01554,119
CNAG_01555R,CNAG_01555,262
CNAG_01556R,CNAG_01556,11
CNAG_01559R,CNAG_01559,254
CNAG_01560R,CNAG_01560,245
CNAG_01561R,CNAG_01561,250
CNAG_01567R,CNAG_01567,292
CNAG_01570R,CNAG_01570,241
CNAG_01571R,CNAG_01571,291
CNAG_01579R,CNAG_01579,162
CNAG_01581R,CNAG_01581,279
CNAG_01582R,CNAG_01582,296
CNAG_01583R,CNAG_01583,7
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,432
CNAG_01587R,CNAG_01587,104
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,178
CNAG_01596R,CNAG_01596,128
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,429
CNAG_01607R,CNAG_01607,307
CNAG_01612R,CNAG_01612,224
CNAG_01613R,CNAG_01613,253
CNAG_01616R,CNAG_01616,149
CNAG_01622R,CNAG_01622,3
CNAG_01623R,CNAG_01623,319
CNAG_01624R,CNAG_01624,381
CNAG_01625R,CNAG_01625,360
CNAG_01632R,CNAG_01632,289
CNAG_01636R,CNAG_01636,325
CNAG_01637R,CNAG_01637,317
CNAG_01640R,CNAG_01640,326
CNAG_01648R,CNAG_01648,272
