Gene Flank,Gene,Count
CNAG_02942R,CNAG_02942,244
CNAG_02848R,CNAG_02848,148
CNAG_01575R,CNAG_01575,130
CNAG_05998R,CNAG_05998,111
CNAG_01475R,CNAG_01475,183
CNAG_07908R,CNAG_07908,223
CNAG_07909R,CNAG_07909,205
CNAG_03765R,CNAG_03765,131
CNAG_06863R,CNAG_06863,197
CNAG_03562R,CNAG_03562,213
CNAG_07716R,CNAG_07716,122
CNAG_03199R,CNAG_03199,193
CNAG_03051R,CNAG_03051,174
CNAG_03050R,CNAG_03050,168
CNAG_00260R,CNAG_00260,86
CNAG_00261R,CNAG_00261,199
CNAG_05304R,CNAG_05304,166
CNAG_05303R,CNAG_05303,208
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,222
CNAG_01921R,CNAG_01921,4417
CNAG_06424R,CNAG_06424,185
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,204
CNAG_04224R,CNAG_04224,252
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,1
CNAG_00486R,CNAG_00486,1
CNAG_04343R,CNAG_04343,2
CNAG_00827R,CNAG_00827,170
CNAG_03911R,CNAG_03911,178
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,21
CNAG_07937R,CNAG_07937,1
CNAG_01594R,CNAG_01594,1
CNAG_04514R,CNAG_04514,585
CNAG_03854R,CNAG_03854,189
CNAG_06644R,CNAG_06644,124
CNAG_06645R,CNAG_06645,187
CNAG_04887R,CNAG_04887,145
CNAG_04888R,CNAG_04888,154
CNAG_07629R,CNAG_07629,528
CNAG_03713R,CNAG_03713,213
CNAG_06977R,CNAG_06977,238
CNAG_06978R,CNAG_06978,327
CNAG_02655R,CNAG_02655,2
CNAG_03110R,CNAG_03110,1
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,177
CNAG_03242R,CNAG_03242,126
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,132
CNAG_07317R,CNAG_07317,8
CNAG_04307R,CNAG_04307,199
CNAG_01953R,CNAG_01953,175
CNAG_04566R,CNAG_04566,237
CNAG_05540R,CNAG_05540,151
CNAG_00372R,CNAG_00372,24
CNAG_00373R,CNAG_00373,281
CNAG_05520R,CNAG_05520,173
CNAG_07438R,CNAG_07438,149
CNAG_03304R,CNAG_03304,256
CNAG_03722R,CNAG_03722,115
CNAG_06439R,CNAG_06439,164
CNAG_03837R,CNAG_03837,161
CNAG_03838R,CNAG_03838,150
CNAG_06890R,CNAG_06890,170
CNAG_07591R,CNAG_07591,180
CNAG_03447R,CNAG_03447,87
CNAG_01044R,CNAG_01044,161
CNAG_07599R,CNAG_07599,178
CNAG_01746R,CNAG_01746,196
CNAG_06193R,CNAG_06193,217
CNAG_01089R,CNAG_01089,132
CNAG_01088R,CNAG_01088,209
CNAG_01047R,CNAG_01047,202
CNAG_03213R,CNAG_03213,173
CNAG_02008R,CNAG_02008,646
CNAG_02007R,CNAG_02007,146
CNAG_07533R,CNAG_07533,144
CNAG_04642R,CNAG_04642,136
CNAG_02168R,CNAG_02168,177
CNAG_07642R,CNAG_07642,218
CNAG_05345R,CNAG_05345,175
CNAG_05346R,CNAG_05346,174
CNAG_07659R,CNAG_07659,897
CNAG_02549R,CNAG_02549,254
CNAG_02548R,CNAG_02548,148
CNAG_04085R,CNAG_04085,164
CNAG_06602R,CNAG_06602,205
CNAG_03434R,CNAG_03434,174
CNAG_06589R,CNAG_06589,179
CNAG_06590R,CNAG_06590,119
CNAG_04848R,CNAG_04848,140
CNAG_04849R,CNAG_04849,132
CNAG_04635R,CNAG_04635,161
CNAG_00929R,CNAG_00929,163
CNAG_00930R,CNAG_00930,32
CNAG_00966R,CNAG_00966,159
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,134
CNAG_04703R,CNAG_04703,108
CNAG_01627R,CNAG_01627,105
CNAG_01626R,CNAG_01626,211
CNAG_00691R,CNAG_00691,145
CNAG_00692R,CNAG_00692,146
CNAG_02478R,CNAG_02478,193
CNAG_07881R,CNAG_07881,239
CNAG_04716R,CNAG_04716,17
CNAG_04717R,CNAG_04717,175
CNAG_06967R,CNAG_06967,167
CNAG_03782R,CNAG_03782,155
CNAG_03783R,CNAG_03783,110
CNAG_00975R,CNAG_00975,131
CNAG_01671R,CNAG_01671,144
CNAG_01672R,CNAG_01672,203
CNAG_02470R,CNAG_02470,205
CNAG_02469R,CNAG_02469,148
CNAG_06728R,CNAG_06728,137
CNAG_00532R,CNAG_00532,184
CNAG_05320R,CNAG_05320,163
CNAG_06538R,CNAG_06538,145
CNAG_06512R,CNAG_06512,170
CNAG_01722R,CNAG_01722,156
CNAG_04570R,CNAG_04570,99
CNAG_07864R,CNAG_07864,221
CNAG_06727R,CNAG_06727,313
CNAG_06726R,CNAG_06726,156
CNAG_01043R,CNAG_01043,171
CNAG_01042R,CNAG_01042,123
CNAG_03843R,CNAG_03843,190
CNAG_03844R,CNAG_03844,235
CNAG_06922R,CNAG_06922,136
CNAG_03952R,CNAG_03952,237
CNAG_05760R,CNAG_05760,161
CNAG_05038R,CNAG_05038,171
CNAG_05039R,CNAG_05039,196
CNAG_02935R,CNAG_02935,145
CNAG_06653R,CNAG_06653,170
CNAG_06652R,CNAG_06652,228
CNAG_05082R,CNAG_05082,192
CNAG_05081R,CNAG_05081,62
CNAG_05781R,CNAG_05781,176
CNAG_07674R,CNAG_07674,210
CNAG_04080R,CNAG_04080,91
CNAG_05737R,CNAG_05737,197
CNAG_02230R,CNAG_02230,245
CNAG_05674R,CNAG_05674,360
CNAG_03746R,CNAG_03746,197
CNAG_05321R,CNAG_05321,143
CNAG_03516R,CNAG_03516,209
CNAG_01707R,CNAG_01707,182
CNAG_04022R,CNAG_04022,189
CNAG_00682R,CNAG_00682,175
CNAG_03755R,CNAG_03755,184
CNAG_03756R,CNAG_03756,167
CNAG_02730R,CNAG_02730,772
CNAG_07524R,CNAG_07524,52
CNAG_04772R,CNAG_04772,129
CNAG_04771R,CNAG_04771,177
CNAG_01155R,CNAG_01155,141
CNAG_01156R,CNAG_01156,158
CNAG_02718R,CNAG_02718,193
CNAG_02121R,CNAG_02121,240
CNAG_02122R,CNAG_02122,108
CNAG_06498R,CNAG_06498,365
CNAG_06497R,CNAG_06497,153
CNAG_00028R,CNAG_00028,644
CNAG_00029R,CNAG_00029,135
CNAG_05424R,CNAG_05424,78
CNAG_05423R,CNAG_05423,183
CNAG_03268R,CNAG_03268,167
CNAG_02427R,CNAG_02427,127
CNAG_06632R,CNAG_06632,149
CNAG_03324R,CNAG_03324,97
CNAG_03325R,CNAG_03325,136
CNAG_04617R,CNAG_04617,163
CNAG_01794R,CNAG_01794,159
CNAG_01526R,CNAG_01526,89
CNAG_02054R,CNAG_02054,153
CNAG_07638R,CNAG_07638,178
CNAG_07639R,CNAG_07639,129
CNAG_04952R,CNAG_04952,145
CNAG_04951R,CNAG_04951,134
CNAG_05343R,CNAG_05343,122
CNAG_04689R,CNAG_04689,191
CNAG_06140R,CNAG_06140,82
CNAG_06141R,CNAG_06141,159
CNAG_06349R,CNAG_06349,173
CNAG_06348R,CNAG_06348,148
CNAG_01768R,CNAG_01768,143
CNAG_02703R,CNAG_02703,117
CNAG_02702R,CNAG_02702,63
CNAG_01494R,CNAG_01494,213
CNAG_01493R,CNAG_01493,133
CNAG_01005R,CNAG_01005,135
CNAG_01004R,CNAG_01004,212
CNAG_04696R,CNAG_04696,115
CNAG_07032R,CNAG_07032,140
CNAG_00075R,CNAG_00075,142
CNAG_00076R,CNAG_00076,96
CNAG_05614R,CNAG_05614,378
CNAG_01027R,CNAG_01027,254
CNAG_01026R,CNAG_01026,235
CNAG_01529R,CNAG_01529,173
CNAG_05678R,CNAG_05678,115
CNAG_05677R,CNAG_05677,148
CNAG_02386R,CNAG_02386,212
CNAG_02587R,CNAG_02587,185
CNAG_02586R,CNAG_02586,460
CNAG_05262R,CNAG_05262,209
CNAG_03682R,CNAG_03682,163
CNAG_01481R,CNAG_01481,153
CNAG_02381R,CNAG_02381,215
CNAG_03504R,CNAG_03504,216
CNAG_03503R,CNAG_03503,209
CNAG_05931R,CNAG_05931,172
CNAG_05930R,CNAG_05930,448
CNAG_02707R,CNAG_02707,183
CNAG_02708R,CNAG_02708,229
CNAG_06561R,CNAG_06561,222
CNAG_07765R,CNAG_07765,217
CNAG_02758R,CNAG_02758,114
CNAG_02759R,CNAG_02759,160
CNAG_01735R,CNAG_01735,177
CNAG_01946R,CNAG_01946,151
CNAG_01945R,CNAG_01945,197
CNAG_04197R,CNAG_04197,108
CNAG_02716R,CNAG_02716,187
CNAG_02717R,CNAG_02717,214
CNAG_01896R,CNAG_01896,64
CNAG_04777R,CNAG_04777,169
CNAG_01478R,CNAG_01478,194
CNAG_05842R,CNAG_05842,192
CNAG_05841R,CNAG_05841,183
CNAG_03326R,CNAG_03326,162
CNAG_03327R,CNAG_03327,145
CNAG_04121R,CNAG_04121,8
CNAG_02839R,CNAG_02839,221
CNAG_01262R,CNAG_01262,185
CNAG_06031R,CNAG_06031,60
CNAG_06030R,CNAG_06030,160
CNAG_03204R,CNAG_03204,159
CNAG_01964R,CNAG_01964,380
CNAG_00708R,CNAG_00708,114
CNAG_00707R,CNAG_00707,194
CNAG_01272R,CNAG_01272,152
CNAG_01273R,CNAG_01273,195
CNAG_05032R,CNAG_05032,202
CNAG_05031R,CNAG_05031,194
CNAG_07798R,CNAG_07798,219
CNAG_07797R,CNAG_07797,205
CNAG_01180R,CNAG_01180,206
CNAG_04151R,CNAG_04151,182
CNAG_04152R,CNAG_04152,325
CNAG_03482R,CNAG_03482,223
CNAG_03250R,CNAG_03250,326
CNAG_02529R,CNAG_02529,152
CNAG_02528R,CNAG_02528,304
CNAG_05139R,CNAG_05139,38
CNAG_04366R,CNAG_04366,241
CNAG_04040R,CNAG_04040,203
CNAG_01759R,CNAG_01759,419
CNAG_01758R,CNAG_01758,127
CNAG_03128R,CNAG_03128,165
CNAG_06245R,CNAG_06245,137
CNAG_01078R,CNAG_01078,139
CNAG_01077R,CNAG_01077,175
CNAG_02885R,CNAG_02885,326
CNAG_01182R,CNAG_01182,145
CNAG_04791R,CNAG_04791,161
CNAG_04597R,CNAG_04597,188
CNAG_02204R,CNAG_02204,213
CNAG_02203R,CNAG_02203,238
CNAG_03322R,CNAG_03322,114
CNAG_03323R,CNAG_03323,187
CNAG_04221R,CNAG_04221,10
CNAG_04220R,CNAG_04220,197
CNAG_04346R,CNAG_04346,223
CNAG_04345R,CNAG_04345,182
CNAG_06689R,CNAG_06689,185
CNAG_06690R,CNAG_06690,162
CNAG_05921R,CNAG_05921,196
CNAG_00133R,CNAG_00133,168
CNAG_01723R,CNAG_01723,152
CNAG_06289R,CNAG_06289,179
CNAG_06290R,CNAG_06290,161
CNAG_02305R,CNAG_02305,222
CNAG_02306R,CNAG_02306,188
CNAG_06573R,CNAG_06573,71
CNAG_00054R,CNAG_00054,157
CNAG_00293R,CNAG_00293,6
CNAG_00294R,CNAG_00294,97
CNAG_04677R,CNAG_04677,202
CNAG_04612R,CNAG_04612,20
CNAG_04611R,CNAG_04611,143
CNAG_06529R,CNAG_06529,100
CNAG_06530R,CNAG_06530,142
CNAG_07589R,CNAG_07589,175
CNAG_00726R,CNAG_00726,203
CNAG_04208R,CNAG_04208,451
CNAG_04209R,CNAG_04209,170
CNAG_03155R,CNAG_03155,728
CNAG_03154R,CNAG_03154,179
CNAG_05882R,CNAG_05882,140
CNAG_06916R,CNAG_06916,157
CNAG_06917R,CNAG_06917,172
CNAG_02789R,CNAG_02789,105
CNAG_01489R,CNAG_01489,190
CNAG_07587R,CNAG_07587,136
CNAG_07883R,CNAG_07883,148
CNAG_04456R,CNAG_04456,83
CNAG_00383R,CNAG_00383,114
CNAG_07358R,CNAG_07358,195
CNAG_01864R,CNAG_01864,222
CNAG_01918R,CNAG_01918,130
CNAG_00869R,CNAG_00869,226
CNAG_04349R,CNAG_04349,151
CNAG_04348R,CNAG_04348,131
CNAG_03777R,CNAG_03777,135
CNAG_07076R,CNAG_07076,146
CNAG_04200R,CNAG_04200,173
CNAG_04201R,CNAG_04201,366
CNAG_02489R,CNAG_02489,210
CNAG_02488R,CNAG_02488,208
CNAG_03951R,CNAG_03951,167
CNAG_07923R,CNAG_07923,257
CNAG_06608R,CNAG_06608,173
CNAG_05074R,CNAG_05074,128
CNAG_04306R,CNAG_04306,188
CNAG_02388R,CNAG_02388,174
CNAG_05277R,CNAG_05277,161
CNAG_00453R,CNAG_00453,192
CNAG_04794R,CNAG_04794,134
CNAG_04793R,CNAG_04793,254
CNAG_03437R,CNAG_03437,225
CNAG_01279R,CNAG_01279,216
CNAG_04938R,CNAG_04938,155
CNAG_02578R,CNAG_02578,149
CNAG_02579R,CNAG_02579,150
CNAG_06396R,CNAG_06396,228
CNAG_01065R,CNAG_01065,181
CNAG_07443R,CNAG_07443,192
CNAG_04639R,CNAG_04639,192
CNAG_05675R,CNAG_05675,150
CNAG_02398R,CNAG_02398,173
CNAG_01502R,CNAG_01502,159
CNAG_01501R,CNAG_01501,210
CNAG_07840R,CNAG_07840,258
CNAG_04911R,CNAG_04911,188
CNAG_05768R,CNAG_05768,193
CNAG_05767R,CNAG_05767,98
CNAG_02214R,CNAG_02214,140
CNAG_02307R,CNAG_02307,224
CNAG_00458R,CNAG_00458,162
CNAG_01806R,CNAG_01806,194
CNAG_04585R,CNAG_04585,202
CNAG_06593R,CNAG_06593,172
CNAG_04740R,CNAG_04740,239
CNAG_04112R,CNAG_04112,197
CNAG_04146R,CNAG_04146,175
CNAG_07759R,CNAG_07759,335
CNAG_00662R,CNAG_00662,161
CNAG_00663R,CNAG_00663,138
CNAG_04467R,CNAG_04467,184
CNAG_04468R,CNAG_04468,216
CNAG_02522R,CNAG_02522,96
CNAG_05592R,CNAG_05592,107
CNAG_01500R,CNAG_01500,219
CNAG_01499R,CNAG_01499,168
CNAG_04847R,CNAG_04847,162
CNAG_06373R,CNAG_06373,154
CNAG_06374R,CNAG_06374,201
CNAG_07331R,CNAG_07331,175
CNAG_07668R,CNAG_07668,176
CNAG_07324R,CNAG_07324,140
CNAG_06867R,CNAG_06867,180
CNAG_02495R,CNAG_02495,130
CNAG_02494R,CNAG_02494,886
CNAG_00907R,CNAG_00907,150
CNAG_03203R,CNAG_03203,139
CNAG_03202R,CNAG_03202,636
CNAG_05670R,CNAG_05670,261
CNAG_03806R,CNAG_03806,122
CNAG_00834R,CNAG_00834,274
CNAG_00833R,CNAG_00833,162
CNAG_01293R,CNAG_01293,112
CNAG_06003R,CNAG_06003,173
CNAG_06560R,CNAG_06560,139
CNAG_06559R,CNAG_06559,105
CNAG_06828R,CNAG_06828,140
CNAG_05299R,CNAG_05299,173
CNAG_05300R,CNAG_05300,188
CNAG_04455R,CNAG_04455,198
CNAG_04454R,CNAG_04454,154
CNAG_02872R,CNAG_02872,83
CNAG_01882R,CNAG_01882,166
CNAG_00098R,CNAG_00098,137
CNAG_00097R,CNAG_00097,157
CNAG_00161R,CNAG_00161,146
CNAG_04255R,CNAG_04255,165
CNAG_04254R,CNAG_04254,163
CNAG_00750R,CNAG_00750,192
CNAG_05861R,CNAG_05861,225
CNAG_00283R,CNAG_00283,152
CNAG_00284R,CNAG_00284,177
CNAG_06335R,CNAG_06335,486
CNAG_03864R,CNAG_03864,180
CNAG_03865R,CNAG_03865,274
CNAG_00480R,CNAG_00480,487
CNAG_01151R,CNAG_01151,161
CNAG_01150R,CNAG_01150,123
CNAG_03464R,CNAG_03464,207
CNAG_04095R,CNAG_04095,173
CNAG_04094R,CNAG_04094,178
CNAG_02570R,CNAG_02570,168
CNAG_03558R,CNAG_03558,207
CNAG_04723R,CNAG_04723,173
CNAG_01490R,CNAG_01490,161
CNAG_07728R,CNAG_07728,132
CNAG_03362R,CNAG_03362,16
CNAG_01093R,CNAG_01093,5
CNAG_05637R,CNAG_05637,167
CNAG_03813R,CNAG_03813,182
CNAG_06827R,CNAG_06827,310
CNAG_05886R,CNAG_05886,91
CNAG_05784R,CNAG_05784,151
CNAG_06617R,CNAG_06617,168
CNAG_07663R,CNAG_07663,184
CNAG_04325R,CNAG_04325,159
CNAG_03824R,CNAG_03824,180
CNAG_00433R,CNAG_00433,190
CNAG_01761R,CNAG_01761,109
CNAG_00563R,CNAG_00563,131
CNAG_02719R,CNAG_02719,167
CNAG_06806R,CNAG_06806,43
CNAG_02899R,CNAG_02899,169
CNAG_01278R,CNAG_01278,257
CNAG_03928R,CNAG_03928,136
CNAG_01090R,CNAG_01090,141
CNAG_06239R,CNAG_06239,129
CNAG_02360R,CNAG_02360,193
CNAG_02893R,CNAG_02893,237
CNAG_05660R,CNAG_05660,189
CNAG_02969R,CNAG_02969,172
CNAG_02968R,CNAG_02968,140
CNAG_04474R,CNAG_04474,151
CNAG_04475R,CNAG_04475,144
CNAG_02591R,CNAG_02591,171
CNAG_05601R,CNAG_05601,151
CNAG_05600R,CNAG_05600,124
CNAG_02934R,CNAG_02934,135
CNAG_06067R,CNAG_06067,457
CNAG_01835R,CNAG_01835,136
CNAG_01836R,CNAG_01836,186
CNAG_07481R,CNAG_07481,241
CNAG_00885R,CNAG_00885,235
CNAG_07355R,CNAG_07355,199
CNAG_00369R,CNAG_00369,175
CNAG_07434R,CNAG_07434,216
CNAG_02799R,CNAG_02799,221
CNAG_06666R,CNAG_06666,277
CNAG_00600R,CNAG_00600,838
CNAG_05501R,CNAG_05501,225
CNAG_01905R,CNAG_01905,249
CNAG_00800R,CNAG_00800,241
CNAG_02802R,CNAG_02802,203
CNAG_05778R,CNAG_05778,194
CNAG_02479R,CNAG_02479,198
CNAG_04272R,CNAG_04272,197
CNAG_05575R,CNAG_05575,166
CNAG_02782R,CNAG_02782,136
CNAG_02699R,CNAG_02699,129
CNAG_04450R,CNAG_04450,156
CNAG_01474R,CNAG_01474,160
CNAG_01670R,CNAG_01670,220
CNAG_04773R,CNAG_04773,156
CNAG_05583R,CNAG_05583,155
CNAG_02473R,CNAG_02473,242
CNAG_01261R,CNAG_01261,224
CNAG_00639R,CNAG_00639,251
CNAG_07556R,CNAG_07556,147
CNAG_03100R,CNAG_03100,188
CNAG_03556R,CNAG_03556,136
CNAG_03555R,CNAG_03555,256
CNAG_00415R,CNAG_00415,864
CNAG_03069R,CNAG_03069,142
CNAG_03068R,CNAG_03068,148
CNAG_02595R,CNAG_02595,244
CNAG_00154R,CNAG_00154,165
CNAG_02125R,CNAG_02125,187
CNAG_05281R,CNAG_05281,145
CNAG_05280R,CNAG_05280,87
CNAG_03807R,CNAG_03807,193
CNAG_05598R,CNAG_05598,197
CNAG_05599R,CNAG_05599,147
CNAG_06263R,CNAG_06263,145
CNAG_01954R,CNAG_01954,165
CNAG_01814R,CNAG_01814,154
CNAG_06122R,CNAG_06122,189
CNAG_03982R,CNAG_03982,180
CNAG_04417R,CNAG_04417,174
CNAG_05130R,CNAG_05130,216
CNAG_06009R,CNAG_06009,168
CNAG_01654R,CNAG_01654,175
CNAG_04886R,CNAG_04886,212
CNAG_02480R,CNAG_02480,239
CNAG_04535R,CNAG_04535,189
CNAG_04536R,CNAG_04536,57
CNAG_05260R,CNAG_05260,150
CNAG_06680R,CNAG_06680,100
CNAG_06681R,CNAG_06681,139
CNAG_02361R,CNAG_02361,187
CNAG_02080R,CNAG_02080,157
CNAG_06010R,CNAG_06010,178
CNAG_06011R,CNAG_06011,176
CNAG_01971R,CNAG_01971,143
CNAG_00349R,CNAG_00349,177
CNAG_01485R,CNAG_01485,173
CNAG_06934R,CNAG_06934,291
CNAG_01678R,CNAG_01678,267
CNAG_04046R,CNAG_04046,190
CNAG_04047R,CNAG_04047,173
CNAG_06983R,CNAG_06983,197
CNAG_06984R,CNAG_06984,214
CNAG_01087R,CNAG_01087,212
CNAG_07887R,CNAG_07887,179
CNAG_06028R,CNAG_06028,167
CNAG_06029R,CNAG_06029,217
CNAG_02694R,CNAG_02694,251
CNAG_02693R,CNAG_02693,194
CNAG_05017R,CNAG_05017,258
CNAG_00888R,CNAG_00888,33
CNAG_03960R,CNAG_03960,170
CNAG_00898R,CNAG_00898,167
CNAG_06591R,CNAG_06591,163
CNAG_02752R,CNAG_02752,213
CNAG_05558R,CNAG_05558,136
CNAG_02503R,CNAG_02503,279
CNAG_04832R,CNAG_04832,262
CNAG_02779R,CNAG_02779,106
CNAG_02780R,CNAG_02780,123
CNAG_04168R,CNAG_04168,1639
CNAG_04167R,CNAG_04167,230
CNAG_00150R,CNAG_00150,259
CNAG_06249R,CNAG_06249,216
CNAG_06250R,CNAG_06250,163
CNAG_00782R,CNAG_00782,189
CNAG_04029R,CNAG_04029,181
CNAG_03666R,CNAG_03666,165
CNAG_04989R,CNAG_04989,178
CNAG_04988R,CNAG_04988,163
CNAG_06716R,CNAG_06716,30
CNAG_03698R,CNAG_03698,192
CNAG_01824R,CNAG_01824,183
CNAG_01823R,CNAG_01823,158
CNAG_05432R,CNAG_05432,217
CNAG_06606R,CNAG_06606,174
CNAG_07662R,CNAG_07662,253
CNAG_06052R,CNAG_06052,186
CNAG_06100R,CNAG_06100,203
CNAG_00887R,CNAG_00887,189
CNAG_03388R,CNAG_03388,123
CNAG_03389R,CNAG_03389,172
CNAG_05630R,CNAG_05630,145
CNAG_01891R,CNAG_01891,273
CNAG_03903R,CNAG_03903,177
CNAG_00770R,CNAG_00770,123
CNAG_03080R,CNAG_03080,28
CNAG_00417R,CNAG_00417,191
CNAG_05700R,CNAG_05700,166
CNAG_07308R,CNAG_07308,193
CNAG_07361R,CNAG_07361,213
CNAG_03141R,CNAG_03141,182
CNAG_03347R,CNAG_03347,121
CNAG_04026R,CNAG_04026,116
CNAG_00263R,CNAG_00263,258
CNAG_06540R,CNAG_06540,161
CNAG_01760R,CNAG_01760,137
CNAG_05099R,CNAG_05099,908
CNAG_01131R,CNAG_01131,165
CNAG_01538R,CNAG_01538,154
CNAG_05399R,CNAG_05399,182
CNAG_05400R,CNAG_05400,139
CNAG_02925R,CNAG_02925,141
CNAG_05337R,CNAG_05337,216
CNAG_05336R,CNAG_05336,186
CNAG_03493R,CNAG_03493,190
CNAG_03725R,CNAG_03725,182
CNAG_03726R,CNAG_03726,134
CNAG_05278R,CNAG_05278,188
CNAG_05279R,CNAG_05279,215
CNAG_06521R,CNAG_06521,253
CNAG_03822R,CNAG_03822,157
CNAG_05803R,CNAG_05803,125
CNAG_05992R,CNAG_05992,532
CNAG_07474R,CNAG_07474,179
CNAG_07912R,CNAG_07912,227
CNAG_06163R,CNAG_06163,131
CNAG_06162R,CNAG_06162,138
CNAG_05057R,CNAG_05057,177
CNAG_05064R,CNAG_05064,131
CNAG_02676R,CNAG_02676,109
CNAG_04927R,CNAG_04927,148
CNAG_04926R,CNAG_04926,170
CNAG_00805R,CNAG_00805,136
CNAG_00806R,CNAG_00806,223
CNAG_07594R,CNAG_07594,134
CNAG_01619R,CNAG_01619,227
CNAG_00714R,CNAG_00714,1297
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,187
CNAG_03675R,CNAG_03675,154
CNAG_03567R,CNAG_03567,1
CNAG_01267R,CNAG_01267,235
CNAG_05046R,CNAG_05046,195
CNAG_07804R,CNAG_07804,104
CNAG_02900R,CNAG_02900,276
CNAG_01030R,CNAG_01030,209
CNAG_01421R,CNAG_01421,215
CNAG_01172R,CNAG_01172,354
CNAG_01171R,CNAG_01171,155
CNAG_00870R,CNAG_00870,191
CNAG_01647R,CNAG_01647,14
CNAG_03083R,CNAG_03083,153
CNAG_04350R,CNAG_04350,228
CNAG_06962R,CNAG_06962,207
CNAG_05815R,CNAG_05815,171
CNAG_04110R,CNAG_04110,168
CNAG_04109R,CNAG_04109,2067
CNAG_01874R,CNAG_01874,291
CNAG_01875R,CNAG_01875,10
CNAG_07430R,CNAG_07430,122
CNAG_03570R,CNAG_03570,209
CNAG_06673R,CNAG_06673,332
CNAG_05654R,CNAG_05654,195
CNAG_01602R,CNAG_01602,202
CNAG_00537R,CNAG_00537,260
CNAG_01860R,CNAG_01860,218
CNAG_01859R,CNAG_01859,115
CNAG_03728R,CNAG_03728,263
CNAG_03729R,CNAG_03729,151
CNAG_04037R,CNAG_04037,174
CNAG_00048R,CNAG_00048,150
CNAG_00049R,CNAG_00049,164
CNAG_00083R,CNAG_00083,109
CNAG_07897R,CNAG_07897,251
CNAG_06055R,CNAG_06055,192
CNAG_04322R,CNAG_04322,1634
CNAG_03974R,CNAG_03974,205
CNAG_02857R,CNAG_02857,100
CNAG_00443R,CNAG_00443,184
CNAG_00444R,CNAG_00444,168
CNAG_02841R,CNAG_02841,153
CNAG_05809R,CNAG_05809,1662
CNAG_01223R,CNAG_01223,172
CNAG_00914R,CNAG_00914,102
CNAG_00915R,CNAG_00915,176
CNAG_02864R,CNAG_02864,192
CNAG_01651R,CNAG_01651,347
CNAG_04498R,CNAG_04498,155
CNAG_04649R,CNAG_04649,91
CNAG_04650R,CNAG_04650,265
CNAG_02862R,CNAG_02862,180
CNAG_02863R,CNAG_02863,240
CNAG_05692R,CNAG_05692,191
CNAG_05691R,CNAG_05691,198
CNAG_00241R,CNAG_00241,224
CNAG_05834R,CNAG_05834,160
CNAG_04724R,CNAG_04724,221
CNAG_06637R,CNAG_06637,98
CNAG_01349R,CNAG_01349,174
CNAG_06832R,CNAG_06832,229
CNAG_06722R,CNAG_06722,234
CNAG_01725R,CNAG_01725,173
CNAG_00544R,CNAG_00544,187
CNAG_03673R,CNAG_03673,174
CNAG_02349R,CNAG_02349,252
CNAG_02104R,CNAG_02104,180
CNAG_04678R,CNAG_04678,17
CNAG_06536R,CNAG_06536,200
CNAG_02434R,CNAG_02434,65
CNAG_03135R,CNAG_03135,229
CNAG_03134R,CNAG_03134,246
CNAG_06166R,CNAG_06166,161
CNAG_05377R,CNAG_05377,268
CNAG_03313R,CNAG_03313,186
CNAG_06546R,CNAG_06546,285
CNAG_02869R,CNAG_02869,220
CNAG_07373R,CNAG_07373,103
CNAG_07364R,CNAG_07364,247
CNAG_00495R,CNAG_00495,187
CNAG_06161R,CNAG_06161,181
CNAG_06160R,CNAG_06160,118
CNAG_05892R,CNAG_05892,223
CNAG_05893R,CNAG_05893,240
CNAG_05344R,CNAG_05344,232
CNAG_04399R,CNAG_04399,89
CNAG_01029R,CNAG_01029,228
CNAG_01028R,CNAG_01028,202
CNAG_07719R,CNAG_07719,167
CNAG_03217R,CNAG_03217,200
CNAG_04697R,CNAG_04697,158
CNAG_00384R,CNAG_00384,153
CNAG_03964R,CNAG_03964,116
CNAG_03965R,CNAG_03965,32
CNAG_06313R,CNAG_06313,362
CNAG_06314R,CNAG_06314,189
CNAG_03916R,CNAG_03916,3
CNAG_03769R,CNAG_03769,139
CNAG_06671R,CNAG_06671,197
CNAG_01050R,CNAG_01050,301
CNAG_01652R,CNAG_01652,213
CNAG_07333R,CNAG_07333,172
CNAG_02354R,CNAG_02354,392
CNAG_07766R,CNAG_07766,345
CNAG_04392R,CNAG_04392,167
CNAG_07670R,CNAG_07670,179
CNAG_05715R,CNAG_05715,185
CNAG_02768R,CNAG_02768,216
CNAG_04904R,CNAG_04904,50
CNAG_07842R,CNAG_07842,174
CNAG_03236R,CNAG_03236,201
CNAG_07410R,CNAG_07410,139
CNAG_05193R,CNAG_05193,71
CNAG_04808R,CNAG_04808,182
CNAG_03452R,CNAG_03452,165
CNAG_00460R,CNAG_00460,203
CNAG_07636R,CNAG_07636,1
CNAG_05252R,CNAG_05252,150
CNAG_05253R,CNAG_05253,175
CNAG_06688R,CNAG_06688,138
CNAG_06687R,CNAG_06687,70
CNAG_06353R,CNAG_06353,167
CNAG_07838R,CNAG_07838,1974
