Gene Flank,Gene,Count
CNAG_01874R,CNAG_01874,655
CNAG_07430R,CNAG_07430,503
CNAG_03570R,CNAG_03570,613
CNAG_06673R,CNAG_06673,775
CNAG_05654R,CNAG_05654,588
CNAG_01602R,CNAG_01602,495
CNAG_00537R,CNAG_00537,603
CNAG_01860R,CNAG_01860,554
CNAG_01859R,CNAG_01859,139
CNAG_03728R,CNAG_03728,651
CNAG_03729R,CNAG_03729,16
CNAG_04037R,CNAG_04037,450
CNAG_00048R,CNAG_00048,400
CNAG_00049R,CNAG_00049,368
CNAG_00083R,CNAG_00083,133
CNAG_07897R,CNAG_07897,582
CNAG_06055R,CNAG_06055,407
CNAG_04322R,CNAG_04322,4435
CNAG_03974R,CNAG_03974,429
CNAG_02857R,CNAG_02857,268
CNAG_00443R,CNAG_00443,516
CNAG_00444R,CNAG_00444,521
CNAG_02841R,CNAG_02841,414
CNAG_05809R,CNAG_05809,3965
CNAG_01223R,CNAG_01223,455
CNAG_00914R,CNAG_00914,160
CNAG_00915R,CNAG_00915,421
CNAG_02864R,CNAG_02864,508
CNAG_01651R,CNAG_01651,1106
CNAG_04498R,CNAG_04498,394
CNAG_04649R,CNAG_04649,199
CNAG_04650R,CNAG_04650,498
CNAG_02862R,CNAG_02862,448
CNAG_02863R,CNAG_02863,576
CNAG_05692R,CNAG_05692,509
CNAG_05691R,CNAG_05691,501
CNAG_00241R,CNAG_00241,412
CNAG_05834R,CNAG_05834,422
CNAG_04724R,CNAG_04724,477
CNAG_06637R,CNAG_06637,297
CNAG_01349R,CNAG_01349,485
CNAG_06832R,CNAG_06832,528
CNAG_06722R,CNAG_06722,588
CNAG_01725R,CNAG_01725,449
CNAG_00544R,CNAG_00544,435
CNAG_03673R,CNAG_03673,182
CNAG_02349R,CNAG_02349,515
CNAG_02104R,CNAG_02104,399
CNAG_06536R,CNAG_06536,645
CNAG_02434R,CNAG_02434,29
CNAG_03135R,CNAG_03135,588
CNAG_03134R,CNAG_03134,720
CNAG_06166R,CNAG_06166,467
CNAG_05377R,CNAG_05377,569
CNAG_03313R,CNAG_03313,436
CNAG_06546R,CNAG_06546,761
CNAG_02869R,CNAG_02869,483
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,738
CNAG_00495R,CNAG_00495,521
CNAG_06161R,CNAG_06161,367
CNAG_06160R,CNAG_06160,230
CNAG_05892R,CNAG_05892,511
CNAG_05893R,CNAG_05893,297
CNAG_05344R,CNAG_05344,593
CNAG_04399R,CNAG_04399,222
CNAG_01029R,CNAG_01029,518
CNAG_01028R,CNAG_01028,601
CNAG_07719R,CNAG_07719,130
CNAG_03217R,CNAG_03217,391
CNAG_04697R,CNAG_04697,346
CNAG_00384R,CNAG_00384,245
CNAG_03964R,CNAG_03964,266
CNAG_03965R,CNAG_03965,168
CNAG_06313R,CNAG_06313,813
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,19
CNAG_06671R,CNAG_06671,531
CNAG_01050R,CNAG_01050,135
CNAG_01652R,CNAG_01652,465
CNAG_07333R,CNAG_07333,475
CNAG_02354R,CNAG_02354,1036
CNAG_07766R,CNAG_07766,757
CNAG_04392R,CNAG_04392,380
CNAG_07670R,CNAG_07670,321
CNAG_05715R,CNAG_05715,485
CNAG_02768R,CNAG_02768,514
CNAG_04904R,CNAG_04904,33
CNAG_07842R,CNAG_07842,466
CNAG_03236R,CNAG_03236,484
CNAG_07410R,CNAG_07410,254
CNAG_05193R,CNAG_05193,98
CNAG_04808R,CNAG_04808,293
CNAG_03452R,CNAG_03452,458
CNAG_00460R,CNAG_00460,353
CNAG_05252R,CNAG_05252,333
CNAG_05253R,CNAG_05253,436
CNAG_06688R,CNAG_06688,595
CNAG_06687R,CNAG_06687,42
CNAG_06353R,CNAG_06353,323
CNAG_07838R,CNAG_07838,4657
CNAG_05536R,CNAG_05536,310
CNAG_01322R,CNAG_01322,310
CNAG_07650R,CNAG_07650,1098
CNAG_01340R,CNAG_01340,247
CNAG_04150R,CNAG_04150,66
CNAG_05461R,CNAG_05461,580
CNAG_05460R,CNAG_05460,591
CNAG_03621R,CNAG_03621,956
CNAG_02325R,CNAG_02325,46
CNAG_03658R,CNAG_03658,307
CNAG_05508R,CNAG_05508,462
CNAG_06646R,CNAG_06646,166
CNAG_06647R,CNAG_06647,309
CNAG_07862R,CNAG_07862,669
CNAG_02905R,CNAG_02905,14
CNAG_02904R,CNAG_02904,523
CNAG_06986R,CNAG_06986,306
CNAG_06985R,CNAG_06985,560
CNAG_06437R,CNAG_06437,311
CNAG_02845R,CNAG_02845,343
CNAG_07335R,CNAG_07335,644
CNAG_07334R,CNAG_07334,27
CNAG_01951R,CNAG_01951,1003
CNAG_05134R,CNAG_05134,416
CNAG_01360R,CNAG_01360,402
CNAG_03827R,CNAG_03827,446
CNAG_07903R,CNAG_07903,875
CNAG_03742R,CNAG_03742,163
CNAG_03743R,CNAG_03743,419
CNAG_00287R,CNAG_00287,443
CNAG_01148R,CNAG_01148,63
CNAG_04238R,CNAG_04238,395
CNAG_04237R,CNAG_04237,374
CNAG_05198R,CNAG_05198,446
CNAG_01400R,CNAG_01400,235
CNAG_01399R,CNAG_01399,435
CNAG_05477R,CNAG_05477,259
CNAG_07601R,CNAG_07601,466
CNAG_07458R,CNAG_07458,480
CNAG_04258R,CNAG_04258,404
CNAG_06147R,CNAG_06147,470
CNAG_01856R,CNAG_01856,417
CNAG_05853R,CNAG_05853,340
CNAG_06544R,CNAG_06544,219
CNAG_02771R,CNAG_02771,934
CNAG_01331R,CNAG_01331,464
CNAG_01111R,CNAG_01111,879
CNAG_01169R,CNAG_01169,491
CNAG_06831R,CNAG_06831,405
CNAG_01084R,CNAG_01084,339
CNAG_07341R,CNAG_07341,411
CNAG_00279R,CNAG_00279,623
CNAG_00278R,CNAG_00278,497
CNAG_05744R,CNAG_05744,335
CNAG_05745R,CNAG_05745,370
CNAG_03048R,CNAG_03048,600
CNAG_01638R,CNAG_01638,165
CNAG_07322R,CNAG_07322,314
CNAG_07005R,CNAG_07005,531
CNAG_03451R,CNAG_03451,296
CNAG_00647R,CNAG_00647,244
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,511
CNAG_06371R,CNAG_06371,564
CNAG_06372R,CNAG_06372,534
CNAG_02442R,CNAG_02442,460
CNAG_00176R,CNAG_00176,243
CNAG_00177R,CNAG_00177,406
CNAG_03316R,CNAG_03316,628
CNAG_00355R,CNAG_00355,266
CNAG_00354R,CNAG_00354,107
CNAG_03590R,CNAG_03590,43
CNAG_01712R,CNAG_01712,557
CNAG_05334R,CNAG_05334,705
CNAG_03090R,CNAG_03090,452
CNAG_02673R,CNAG_02673,344
CNAG_02674R,CNAG_02674,417
CNAG_00418R,CNAG_00418,428
CNAG_04760R,CNAG_04760,497
CNAG_06648R,CNAG_06648,69
CNAG_03406R,CNAG_03406,390
CNAG_03405R,CNAG_03405,456
CNAG_06772R,CNAG_06772,2155
CNAG_06145R,CNAG_06145,368
CNAG_06144R,CNAG_06144,165
CNAG_03487R,CNAG_03487,313
CNAG_03486R,CNAG_03486,450
CNAG_05431R,CNAG_05431,312
CNAG_05824R,CNAG_05824,592
CNAG_05236R,CNAG_05236,1486
CNAG_02240R,CNAG_02240,38
CNAG_02542R,CNAG_02542,399
CNAG_04602R,CNAG_04602,298
CNAG_05192R,CNAG_05192,276
CNAG_01717R,CNAG_01717,81
CNAG_01718R,CNAG_01718,348
CNAG_03449R,CNAG_03449,142
CNAG_01815R,CNAG_01815,360
CNAG_01816R,CNAG_01816,314
CNAG_02735R,CNAG_02735,695
CNAG_02736R,CNAG_02736,430
CNAG_03206R,CNAG_03206,1158
CNAG_02181R,CNAG_02181,489
CNAG_01207R,CNAG_01207,544
CNAG_04565R,CNAG_04565,518
CNAG_07866R,CNAG_07866,511
CNAG_07011R,CNAG_07011,533
CNAG_05216R,CNAG_05216,400
CNAG_04627R,CNAG_04627,289
CNAG_01414R,CNAG_01414,10599
CNAG_02223R,CNAG_02223,367
CNAG_02224R,CNAG_02224,468
CNAG_07566R,CNAG_07566,341
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,489
CNAG_01452R,CNAG_01452,3028
CNAG_06246R,CNAG_06246,84
CNAG_06247R,CNAG_06247,489
CNAG_05771R,CNAG_05771,444
CNAG_05772R,CNAG_05772,248
CNAG_07810R,CNAG_07810,426
CNAG_04956R,CNAG_04956,425
CNAG_04955R,CNAG_04955,1333
CNAG_03500R,CNAG_03500,335
CNAG_01417R,CNAG_01417,443
CNAG_01418R,CNAG_01418,284
CNAG_04327R,CNAG_04327,498
CNAG_05376R,CNAG_05376,424
CNAG_06068R,CNAG_06068,67
CNAG_01401R,CNAG_01401,326
CNAG_06295R,CNAG_06295,1691
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,294
CNAG_00240R,CNAG_00240,95
CNAG_00501R,CNAG_00501,319
CNAG_00502R,CNAG_00502,324
CNAG_01092R,CNAG_01092,71
CNAG_01362R,CNAG_01362,1117
CNAG_05534R,CNAG_05534,448
CNAG_05533R,CNAG_05533,385
CNAG_00064R,CNAG_00064,416
CNAG_04064R,CNAG_04064,391
CNAG_04068R,CNAG_04068,286
CNAG_06490R,CNAG_06490,232
CNAG_05991R,CNAG_05991,381
CNAG_05990R,CNAG_05990,5689
CNAG_03546R,CNAG_03546,544
CNAG_03039R,CNAG_03039,300
CNAG_01540R,CNAG_01540,410
CNAG_01541R,CNAG_01541,434
CNAG_02046R,CNAG_02046,112
CNAG_01893R,CNAG_01893,363
CNAG_03665R,CNAG_03665,220
CNAG_03664R,CNAG_03664,504
CNAG_05633R,CNAG_05633,117
CNAG_06221R,CNAG_06221,324
CNAG_03189R,CNAG_03189,386
CNAG_03190R,CNAG_03190,52
CNAG_03404R,CNAG_03404,555
CNAG_03403R,CNAG_03403,353
CNAG_02392R,CNAG_02392,275
CNAG_02393R,CNAG_02393,401
CNAG_06837R,CNAG_06837,433
CNAG_01324R,CNAG_01324,456
CNAG_01855R,CNAG_01855,1438
CNAG_02172R,CNAG_02172,298
CNAG_02173R,CNAG_02173,252
CNAG_06403R,CNAG_06403,470
CNAG_06402R,CNAG_06402,7
CNAG_00361R,CNAG_00361,88
CNAG_00605R,CNAG_00605,419
CNAG_02221R,CNAG_02221,481
CNAG_05723R,CNAG_05723,376
CNAG_05724R,CNAG_05724,455
CNAG_06649R,CNAG_06649,1759
CNAG_01251R,CNAG_01251,471
CNAG_00405R,CNAG_00405,1
CNAG_00404R,CNAG_00404,256
CNAG_07677R,CNAG_07677,632
CNAG_02001R,CNAG_02001,511
CNAG_00149R,CNAG_00149,479
CNAG_00756R,CNAG_00756,496
CNAG_06484R,CNAG_06484,347
CNAG_06485R,CNAG_06485,462
CNAG_00568R,CNAG_00568,532
CNAG_03517R,CNAG_03517,433
CNAG_06469R,CNAG_06469,192
CNAG_06470R,CNAG_06470,608
CNAG_04285R,CNAG_04285,422
CNAG_01688R,CNAG_01688,496
CNAG_06706R,CNAG_06706,386
CNAG_07921R,CNAG_07921,459
CNAG_06260R,CNAG_06260,1474
CNAG_02890R,CNAG_02890,4073
CNAG_02823R,CNAG_02823,311
CNAG_04859R,CNAG_04859,541
CNAG_04858R,CNAG_04858,375
CNAG_02167R,CNAG_02167,1022
CNAG_00378R,CNAG_00378,616
CNAG_05308R,CNAG_05308,1078
CNAG_02148R,CNAG_02148,279
CNAG_02147R,CNAG_02147,486
CNAG_04432R,CNAG_04432,573
CNAG_00996R,CNAG_00996,112
CNAG_00995R,CNAG_00995,481
CNAG_04598R,CNAG_04598,430
CNAG_02512R,CNAG_02512,528
CNAG_07622R,CNAG_07622,528
CNAG_07311R,CNAG_07311,244
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,301
CNAG_03125R,CNAG_03125,350
CNAG_02284R,CNAG_02284,402
CNAG_02285R,CNAG_02285,422
CNAG_00889R,CNAG_00889,506
CNAG_00890R,CNAG_00890,475
CNAG_01017R,CNAG_01017,571
CNAG_07319R,CNAG_07319,516
CNAG_07479R,CNAG_07479,436
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,323
CNAG_06656R,CNAG_06656,549
CNAG_05195R,CNAG_05195,349
CNAG_07816R,CNAG_07816,398
CNAG_05142R,CNAG_05142,419
CNAG_05570R,CNAG_05570,360
CNAG_05397R,CNAG_05397,289
CNAG_04620R,CNAG_04620,529
CNAG_00584R,CNAG_00584,331
CNAG_06440R,CNAG_06440,798
CNAG_05698R,CNAG_05698,462
CNAG_05699R,CNAG_05699,542
CNAG_03234R,CNAG_03234,128
CNAG_03000R,CNAG_03000,2578
CNAG_06383R,CNAG_06383,244
CNAG_06384R,CNAG_06384,65
CNAG_06076R,CNAG_06076,168
CNAG_00761R,CNAG_00761,216
CNAG_00762R,CNAG_00762,159
CNAG_02422R,CNAG_02422,157
CNAG_02421R,CNAG_02421,1941
CNAG_02103R,CNAG_02103,367
CNAG_02102R,CNAG_02102,418
CNAG_05086R,CNAG_05086,261
CNAG_06969R,CNAG_06969,591
CNAG_06968R,CNAG_06968,494
CNAG_00773R,CNAG_00773,365
CNAG_06285R,CNAG_06285,602
CNAG_06286R,CNAG_06286,487
CNAG_04228R,CNAG_04228,498
CNAG_04227R,CNAG_04227,372
CNAG_07344R,CNAG_07344,506
CNAG_00280R,CNAG_00280,392
CNAG_04021R,CNAG_04021,89
CNAG_00604R,CNAG_00604,352
CNAG_07609R,CNAG_07609,424
CNAG_07608R,CNAG_07608,364
CNAG_05402R,CNAG_05402,709
CNAG_00013R,CNAG_00013,681
CNAG_05690R,CNAG_05690,594
CNAG_04158R,CNAG_04158,457
CNAG_02085R,CNAG_02085,599
CNAG_05469R,CNAG_05469,367
CNAG_00986R,CNAG_00986,232
CNAG_01350R,CNAG_01350,547
CNAG_05538R,CNAG_05538,68
CNAG_00772R,CNAG_00772,265
CNAG_03637R,CNAG_03637,489
CNAG_02409R,CNAG_02409,526
CNAG_06464R,CNAG_06464,144
CNAG_04371R,CNAG_04371,507
CNAG_02727R,CNAG_02727,39
CNAG_03149R,CNAG_03149,318
CNAG_00181R,CNAG_00181,532
CNAG_05422R,CNAG_05422,182
CNAG_05105R,CNAG_05105,761
CNAG_02753R,CNAG_02753,560
CNAG_04352R,CNAG_04352,490
CNAG_05838R,CNAG_05838,610
CNAG_00440R,CNAG_00440,228
CNAG_05563R,CNAG_05563,578
CNAG_02115R,CNAG_02115,54
CNAG_03188R,CNAG_03188,124
CNAG_01243R,CNAG_01243,368
CNAG_04863R,CNAG_04863,305
CNAG_05708R,CNAG_05708,343
CNAG_04177R,CNAG_04177,231
CNAG_03151R,CNAG_03151,180
CNAG_00556R,CNAG_00556,25
CNAG_06552R,CNAG_06552,1002
CNAG_03582R,CNAG_03582,304
CNAG_06225R,CNAG_06225,479
CNAG_01938R,CNAG_01938,226
CNAG_00396R,CNAG_00396,901
CNAG_01850R,CNAG_01850,438
CNAG_00802R,CNAG_00802,382
CNAG_01580R,CNAG_01580,275
CNAG_03158R,CNAG_03158,432
CNAG_04761R,CNAG_04761,531
CNAG_00002R,CNAG_00002,528
CNAG_00003R,CNAG_00003,694
CNAG_00004R,CNAG_00004,557
CNAG_00006R,CNAG_00006,381
CNAG_00012R,CNAG_00012,526
CNAG_00020R,CNAG_00020,77
CNAG_00025R,CNAG_00025,429
CNAG_00027R,CNAG_00027,938
CNAG_00030R,CNAG_00030,361
CNAG_00032R,CNAG_00032,485
CNAG_00033R,CNAG_00033,398
CNAG_00035R,CNAG_00035,415
CNAG_00036R,CNAG_00036,653
CNAG_00043R,CNAG_00043,650
CNAG_00045R,CNAG_00045,436
CNAG_00047R,CNAG_00047,395
CNAG_00050R,CNAG_00050,398
CNAG_00053R,CNAG_00053,961
CNAG_00056R,CNAG_00056,426
CNAG_00060R,CNAG_00060,340
CNAG_00069R,CNAG_00069,375
CNAG_00072R,CNAG_00072,416
CNAG_00080R,CNAG_00080,556
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,399
CNAG_00090R,CNAG_00090,870
CNAG_00093R,CNAG_00093,417
CNAG_00094R,CNAG_00094,508
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,662
CNAG_00110R,CNAG_00110,673
CNAG_00118R,CNAG_00118,167
CNAG_00119R,CNAG_00119,263
CNAG_00121R,CNAG_00121,464
CNAG_00125R,CNAG_00125,453
CNAG_00127R,CNAG_00127,442
CNAG_00128R,CNAG_00128,1026
CNAG_00131R,CNAG_00131,552
CNAG_00134R,CNAG_00134,431
CNAG_00135R,CNAG_00135,521
CNAG_00144R,CNAG_00144,444
CNAG_00146R,CNAG_00146,551
CNAG_00151R,CNAG_00151,83
CNAG_00152R,CNAG_00152,411
CNAG_00153R,CNAG_00153,391
CNAG_00155R,CNAG_00155,827
CNAG_00158R,CNAG_00158,494
CNAG_00159R,CNAG_00159,1208
CNAG_00160R,CNAG_00160,487
CNAG_00167R,CNAG_00167,295
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,357
CNAG_00173R,CNAG_00173,551
CNAG_00174R,CNAG_00174,366
CNAG_00180R,CNAG_00180,478
CNAG_00182R,CNAG_00182,297
CNAG_00185R,CNAG_00185,434
CNAG_00186R,CNAG_00186,473
CNAG_00187R,CNAG_00187,408
CNAG_00195R,CNAG_00195,131
CNAG_00229R,CNAG_00229,514
CNAG_00231R,CNAG_00231,323
CNAG_00234R,CNAG_00234,369
CNAG_00237R,CNAG_00237,505
CNAG_00242R,CNAG_00242,1570
CNAG_00248R,CNAG_00248,356
CNAG_00250R,CNAG_00250,537
CNAG_00251R,CNAG_00251,460
CNAG_00252R,CNAG_00252,122
CNAG_00257R,CNAG_00257,542
CNAG_00258R,CNAG_00258,353
CNAG_00262R,CNAG_00262,430
CNAG_00266R,CNAG_00266,384
CNAG_00267R,CNAG_00267,532
CNAG_00272R,CNAG_00272,530
CNAG_00274R,CNAG_00274,326
CNAG_00277R,CNAG_00277,4233
CNAG_00288R,CNAG_00288,670
CNAG_00289R,CNAG_00289,661
CNAG_00290R,CNAG_00290,493
CNAG_00291R,CNAG_00291,435
CNAG_00299R,CNAG_00299,536
CNAG_00304R,CNAG_00304,690
CNAG_00305R,CNAG_00305,443
CNAG_00308R,CNAG_00308,566
CNAG_00309R,CNAG_00309,594
CNAG_00313R,CNAG_00313,546
CNAG_00316R,CNAG_00316,580
CNAG_00317R,CNAG_00317,184
CNAG_00321R,CNAG_00321,630
CNAG_00322R,CNAG_00322,427
CNAG_00323R,CNAG_00323,400
CNAG_00326R,CNAG_00326,441
CNAG_00328R,CNAG_00328,197
CNAG_00330R,CNAG_00330,233
CNAG_00342R,CNAG_00342,50
CNAG_00344R,CNAG_00344,466
CNAG_00353R,CNAG_00353,605
CNAG_00357R,CNAG_00357,487
CNAG_00358R,CNAG_00358,116
CNAG_00365R,CNAG_00365,647
CNAG_00367R,CNAG_00367,239
CNAG_00368R,CNAG_00368,262
CNAG_00371R,CNAG_00371,620
CNAG_00386R,CNAG_00386,358
CNAG_00387R,CNAG_00387,449
CNAG_00390R,CNAG_00390,586
CNAG_00391R,CNAG_00391,359
CNAG_00395R,CNAG_00395,482
CNAG_00397R,CNAG_00397,438
CNAG_00402R,CNAG_00402,572
CNAG_00403R,CNAG_00403,410
CNAG_00406R,CNAG_00406,485
CNAG_00408R,CNAG_00408,209
CNAG_00409R,CNAG_00409,1300
CNAG_00410R,CNAG_00410,488
CNAG_00411R,CNAG_00411,149
CNAG_00412R,CNAG_00412,393
CNAG_00416R,CNAG_00416,513
CNAG_00419R,CNAG_00419,793
CNAG_00422R,CNAG_00422,156
CNAG_00425R,CNAG_00425,244
CNAG_00429R,CNAG_00429,254
CNAG_00430R,CNAG_00430,392
CNAG_00434R,CNAG_00434,433
CNAG_00436R,CNAG_00436,271
CNAG_00438R,CNAG_00438,129
CNAG_00439R,CNAG_00439,507
CNAG_00446R,CNAG_00446,596
CNAG_00451R,CNAG_00451,681
CNAG_00452R,CNAG_00452,576
CNAG_00454R,CNAG_00454,365
CNAG_00463R,CNAG_00463,429
CNAG_00465R,CNAG_00465,410
CNAG_00467R,CNAG_00467,884
CNAG_00468R,CNAG_00468,880
CNAG_00470R,CNAG_00470,290
CNAG_00472R,CNAG_00472,14
CNAG_00481R,CNAG_00481,496
CNAG_00484R,CNAG_00484,800
CNAG_00487R,CNAG_00487,557
CNAG_00488R,CNAG_00488,565
CNAG_00490R,CNAG_00490,19
CNAG_00492R,CNAG_00492,510
CNAG_00496R,CNAG_00496,345
CNAG_00497R,CNAG_00497,470
CNAG_00498R,CNAG_00498,924
CNAG_00499R,CNAG_00499,686
CNAG_00500R,CNAG_00500,284
CNAG_00505R,CNAG_00505,1269
CNAG_00506R,CNAG_00506,549
CNAG_00507R,CNAG_00507,426
CNAG_00508R,CNAG_00508,788
CNAG_00511R,CNAG_00511,454
CNAG_00515R,CNAG_00515,699
CNAG_00516R,CNAG_00516,380
CNAG_00517R,CNAG_00517,289
CNAG_00520R,CNAG_00520,580
CNAG_00523R,CNAG_00523,537
CNAG_00524R,CNAG_00524,563
CNAG_00526R,CNAG_00526,457
CNAG_00528R,CNAG_00528,771
CNAG_00529R,CNAG_00529,485
CNAG_00534R,CNAG_00534,482
CNAG_00538R,CNAG_00538,503
CNAG_00541R,CNAG_00541,445
CNAG_00542R,CNAG_00542,975
CNAG_00543R,CNAG_00543,551
CNAG_00550R,CNAG_00550,511
CNAG_00554R,CNAG_00554,64
CNAG_00555R,CNAG_00555,620
CNAG_00558R,CNAG_00558,878
CNAG_00561R,CNAG_00561,654
CNAG_00562R,CNAG_00562,749
CNAG_00567R,CNAG_00567,227
CNAG_00570R,CNAG_00570,89
CNAG_00571R,CNAG_00571,507
CNAG_00574R,CNAG_00574,894
CNAG_00575R,CNAG_00575,703
CNAG_00576R,CNAG_00576,954
CNAG_00577R,CNAG_00577,17
CNAG_00582R,CNAG_00582,638
CNAG_00583R,CNAG_00583,406
CNAG_00585R,CNAG_00585,459
CNAG_00586R,CNAG_00586,666
CNAG_00589R,CNAG_00589,503
CNAG_00590R,CNAG_00590,513
CNAG_00591R,CNAG_00591,566
CNAG_00593R,CNAG_00593,504
CNAG_00595R,CNAG_00595,613
CNAG_00596R,CNAG_00596,507
CNAG_00599R,CNAG_00599,601
CNAG_00601R,CNAG_00601,499
CNAG_00608R,CNAG_00608,398
CNAG_00609R,CNAG_00609,379
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1726
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,671
CNAG_00624R,CNAG_00624,447
CNAG_00625R,CNAG_00625,497
CNAG_00626R,CNAG_00626,795
CNAG_00628R,CNAG_00628,459
CNAG_00632R,CNAG_00632,964
CNAG_00634R,CNAG_00634,239
CNAG_00635R,CNAG_00635,431
CNAG_00640R,CNAG_00640,2600
CNAG_00641R,CNAG_00641,13910
CNAG_00642R,CNAG_00642,495
CNAG_00650R,CNAG_00650,6
CNAG_00651R,CNAG_00651,688
CNAG_00655R,CNAG_00655,2901
CNAG_00657R,CNAG_00657,464
CNAG_00658R,CNAG_00658,538
CNAG_00659R,CNAG_00659,163
CNAG_00664R,CNAG_00664,563
CNAG_00665R,CNAG_00665,15
CNAG_00667R,CNAG_00667,427
CNAG_00671R,CNAG_00671,482
CNAG_00673R,CNAG_00673,659
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,887
CNAG_00690R,CNAG_00690,230
CNAG_00693R,CNAG_00693,46
CNAG_00695R,CNAG_00695,721
CNAG_00696R,CNAG_00696,456
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,1095
CNAG_00711R,CNAG_00711,481
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,498
CNAG_00723R,CNAG_00723,318
CNAG_00727R,CNAG_00727,415
CNAG_00729R,CNAG_00729,1143
CNAG_00736R,CNAG_00736,133
CNAG_00738R,CNAG_00738,481
CNAG_00739R,CNAG_00739,683
CNAG_00747R,CNAG_00747,448
CNAG_00751R,CNAG_00751,446
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1763
CNAG_00754R,CNAG_00754,552
CNAG_00759R,CNAG_00759,527
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,478
CNAG_00768R,CNAG_00768,598
CNAG_00780R,CNAG_00780,438
CNAG_00783R,CNAG_00783,490
CNAG_00795R,CNAG_00795,442
CNAG_00801R,CNAG_00801,436
CNAG_00803R,CNAG_00803,705
CNAG_00807R,CNAG_00807,623
CNAG_00810R,CNAG_00810,490
CNAG_00816R,CNAG_00816,719
CNAG_00817R,CNAG_00817,438
CNAG_00823R,CNAG_00823,901
CNAG_00824R,CNAG_00824,12
CNAG_00835R,CNAG_00835,1679
CNAG_00836R,CNAG_00836,439
CNAG_00837R,CNAG_00837,598
CNAG_00838R,CNAG_00838,410
CNAG_00843R,CNAG_00843,645
CNAG_00848R,CNAG_00848,690
CNAG_00849R,CNAG_00849,491
CNAG_00850R,CNAG_00850,527
CNAG_00851R,CNAG_00851,450
CNAG_00852R,CNAG_00852,551
CNAG_00855R,CNAG_00855,573
CNAG_00867R,CNAG_00867,546
CNAG_00868R,CNAG_00868,578
CNAG_00872R,CNAG_00872,663
CNAG_00875R,CNAG_00875,1426
CNAG_00876R,CNAG_00876,579
CNAG_00877R,CNAG_00877,364
CNAG_00878R,CNAG_00878,1437
CNAG_00892R,CNAG_00892,617
CNAG_00893R,CNAG_00893,530
CNAG_00900R,CNAG_00900,457
CNAG_00901R,CNAG_00901,394
CNAG_00908R,CNAG_00908,649
CNAG_00911R,CNAG_00911,507
CNAG_00920R,CNAG_00920,532
CNAG_00924R,CNAG_00924,380
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,635
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,543
CNAG_00937R,CNAG_00937,406
CNAG_00941R,CNAG_00941,529
CNAG_00961R,CNAG_00961,501
CNAG_00964R,CNAG_00964,505
CNAG_00967R,CNAG_00967,563
CNAG_00968R,CNAG_00968,471
CNAG_00969R,CNAG_00969,334
CNAG_00971R,CNAG_00971,231
CNAG_00972R,CNAG_00972,495
CNAG_00973R,CNAG_00973,74
CNAG_00977R,CNAG_00977,355
CNAG_00978R,CNAG_00978,446
CNAG_00982R,CNAG_00982,290
CNAG_00989R,CNAG_00989,709
CNAG_00999R,CNAG_00999,539
CNAG_01001R,CNAG_01001,386
CNAG_01002R,CNAG_01002,366
CNAG_01006R,CNAG_01006,475
CNAG_01007R,CNAG_01007,472
CNAG_01008R,CNAG_01008,437
CNAG_01011R,CNAG_01011,874
CNAG_01012R,CNAG_01012,426
CNAG_01016R,CNAG_01016,381
CNAG_01020R,CNAG_01020,68
CNAG_01024R,CNAG_01024,455
CNAG_01031R,CNAG_01031,451
CNAG_01032R,CNAG_01032,517
CNAG_01034R,CNAG_01034,416
CNAG_01037R,CNAG_01037,600
CNAG_01045R,CNAG_01045,142
CNAG_01048R,CNAG_01048,863
CNAG_01056R,CNAG_01056,419
CNAG_01057R,CNAG_01057,235
CNAG_01058R,CNAG_01058,320
CNAG_01070R,CNAG_01070,431
CNAG_01074R,CNAG_01074,509
CNAG_01085R,CNAG_01085,566
CNAG_01086R,CNAG_01086,715
CNAG_01095R,CNAG_01095,454
CNAG_01097R,CNAG_01097,385
CNAG_01102R,CNAG_01102,406
CNAG_01114R,CNAG_01114,431
CNAG_01115R,CNAG_01115,213
CNAG_01116R,CNAG_01116,533
CNAG_01121R,CNAG_01121,499
CNAG_01122R,CNAG_01122,563
