Gene Flank,Gene,Count
CNAG_03128L,CNAG_03128,404
CNAG_06245L,CNAG_06245,375
CNAG_01078L,CNAG_01078,461
CNAG_01077L,CNAG_01077,443
CNAG_02885L,CNAG_02885,277
CNAG_01182L,CNAG_01182,346
CNAG_04791L,CNAG_04791,461
CNAG_04597L,CNAG_04597,404
CNAG_02204L,CNAG_02204,468
CNAG_02203L,CNAG_02203,589
CNAG_03322L,CNAG_03322,35
CNAG_03323L,CNAG_03323,432
CNAG_04221L,CNAG_04221,23
CNAG_04220L,CNAG_04220,503
CNAG_04346L,CNAG_04346,473
CNAG_04345L,CNAG_04345,524
CNAG_06689L,CNAG_06689,446
CNAG_06690L,CNAG_06690,519
CNAG_05921L,CNAG_05921,624
CNAG_00133L,CNAG_00133,642
CNAG_01723L,CNAG_01723,494
CNAG_06289L,CNAG_06289,16
CNAG_06290L,CNAG_06290,458
CNAG_02305L,CNAG_02305,271
CNAG_02306L,CNAG_02306,462
CNAG_06573L,CNAG_06573,84
CNAG_00054L,CNAG_00054,440
CNAG_00294L,CNAG_00294,122
CNAG_04677L,CNAG_04677,307
CNAG_04612L,CNAG_04612,3
CNAG_04611L,CNAG_04611,258
CNAG_06529L,CNAG_06529,417
CNAG_06530L,CNAG_06530,341
CNAG_07589L,CNAG_07589,357
CNAG_00726L,CNAG_00726,1000
CNAG_04208L,CNAG_04208,1540
CNAG_04209L,CNAG_04209,413
CNAG_03155L,CNAG_03155,1886
CNAG_03154L,CNAG_03154,548
CNAG_05882L,CNAG_05882,684
CNAG_06916L,CNAG_06916,494
CNAG_06917L,CNAG_06917,487
CNAG_02789L,CNAG_02789,327
CNAG_01489L,CNAG_01489,397
CNAG_07587L,CNAG_07587,504
CNAG_07883L,CNAG_07883,393
CNAG_04456L,CNAG_04456,189
CNAG_00383L,CNAG_00383,286
CNAG_07358L,CNAG_07358,475
CNAG_01864L,CNAG_01864,538
CNAG_01918L,CNAG_01918,63
CNAG_00869L,CNAG_00869,663
CNAG_04349L,CNAG_04349,226
CNAG_04348L,CNAG_04348,325
CNAG_03777L,CNAG_03777,519
CNAG_07076L,CNAG_07076,403
CNAG_04200L,CNAG_04200,527
CNAG_04201L,CNAG_04201,976
CNAG_02489L,CNAG_02489,375
CNAG_02488L,CNAG_02488,486
CNAG_03951L,CNAG_03951,510
CNAG_07923L,CNAG_07923,624
CNAG_06608L,CNAG_06608,385
CNAG_04306L,CNAG_04306,449
CNAG_02388L,CNAG_02388,456
CNAG_05277L,CNAG_05277,461
CNAG_00453L,CNAG_00453,495
CNAG_04794L,CNAG_04794,455
CNAG_04793L,CNAG_04793,572
CNAG_03437L,CNAG_03437,583
CNAG_01279L,CNAG_01279,519
CNAG_04938L,CNAG_04938,414
CNAG_02578L,CNAG_02578,483
CNAG_02579L,CNAG_02579,21
CNAG_06396L,CNAG_06396,570
CNAG_01065L,CNAG_01065,397
CNAG_07443L,CNAG_07443,570
CNAG_04639L,CNAG_04639,379
CNAG_05675L,CNAG_05675,9
CNAG_02398L,CNAG_02398,423
CNAG_01502L,CNAG_01502,399
CNAG_01501L,CNAG_01501,639
CNAG_07840L,CNAG_07840,454
CNAG_04911L,CNAG_04911,549
CNAG_05768L,CNAG_05768,494
CNAG_05767L,CNAG_05767,150
CNAG_02009L,CNAG_02009,630
CNAG_02214L,CNAG_02214,426
CNAG_02307L,CNAG_02307,576
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,546
CNAG_04585L,CNAG_04585,579
CNAG_06593L,CNAG_06593,516
CNAG_04740L,CNAG_04740,582
CNAG_04112L,CNAG_04112,24
CNAG_04146L,CNAG_04146,551
CNAG_07759L,CNAG_07759,1563
CNAG_00662L,CNAG_00662,513
CNAG_00663L,CNAG_00663,333
CNAG_04467L,CNAG_04467,548
CNAG_04468L,CNAG_04468,532
CNAG_02522L,CNAG_02522,23
CNAG_05592L,CNAG_05592,289
CNAG_01500L,CNAG_01500,69
CNAG_01499L,CNAG_01499,524
CNAG_04847L,CNAG_04847,468
CNAG_06373L,CNAG_06373,522
CNAG_06374L,CNAG_06374,271
CNAG_07331L,CNAG_07331,493
CNAG_07668L,CNAG_07668,599
CNAG_07324L,CNAG_07324,455
CNAG_06868L,CNAG_06868,546
CNAG_06867L,CNAG_06867,533
CNAG_02495L,CNAG_02495,373
CNAG_02494L,CNAG_02494,1223
CNAG_00907L,CNAG_00907,522
CNAG_03203L,CNAG_03203,271
CNAG_03202L,CNAG_03202,606
CNAG_05670L,CNAG_05670,470
CNAG_03806L,CNAG_03806,359
CNAG_00834L,CNAG_00834,763
CNAG_00833L,CNAG_00833,482
CNAG_01293L,CNAG_01293,437
CNAG_06003L,CNAG_06003,468
CNAG_06560L,CNAG_06560,329
CNAG_06559L,CNAG_06559,242
CNAG_06828L,CNAG_06828,356
CNAG_05299L,CNAG_05299,555
CNAG_05300L,CNAG_05300,351
CNAG_04455L,CNAG_04455,430
CNAG_04454L,CNAG_04454,385
CNAG_02872L,CNAG_02872,396
CNAG_01882L,CNAG_01882,543
CNAG_00098L,CNAG_00098,461
CNAG_00097L,CNAG_00097,455
CNAG_00161L,CNAG_00161,435
CNAG_04255L,CNAG_04255,413
CNAG_04254L,CNAG_04254,456
CNAG_00750L,CNAG_00750,462
CNAG_05861L,CNAG_05861,641
CNAG_00283L,CNAG_00283,393
CNAG_00284L,CNAG_00284,492
CNAG_06335L,CNAG_06335,1523
CNAG_03864L,CNAG_03864,360
CNAG_03865L,CNAG_03865,584
CNAG_00480L,CNAG_00480,692
CNAG_01151L,CNAG_01151,272
CNAG_01150L,CNAG_01150,132
CNAG_03464L,CNAG_03464,446
CNAG_04095L,CNAG_04095,426
CNAG_04094L,CNAG_04094,474
CNAG_02570L,CNAG_02570,439
CNAG_03558L,CNAG_03558,573
CNAG_04723L,CNAG_04723,451
CNAG_01490L,CNAG_01490,471
CNAG_07728L,CNAG_07728,391
CNAG_03362L,CNAG_03362,1
CNAG_05637L,CNAG_05637,437
CNAG_03813L,CNAG_03813,368
CNAG_06827L,CNAG_06827,1182
CNAG_05886L,CNAG_05886,318
CNAG_05784L,CNAG_05784,417
CNAG_06617L,CNAG_06617,326
CNAG_07663L,CNAG_07663,444
CNAG_04325L,CNAG_04325,476
CNAG_03824L,CNAG_03824,448
CNAG_00433L,CNAG_00433,460
CNAG_01761L,CNAG_01761,316
CNAG_00563L,CNAG_00563,313
CNAG_02719L,CNAG_02719,400
CNAG_06806L,CNAG_06806,40
CNAG_02899L,CNAG_02899,430
CNAG_01278L,CNAG_01278,8959
CNAG_03928L,CNAG_03928,342
CNAG_01090L,CNAG_01090,497
CNAG_06239L,CNAG_06239,509
CNAG_02360L,CNAG_02360,502
CNAG_02893L,CNAG_02893,509
CNAG_05660L,CNAG_05660,385
CNAG_02969L,CNAG_02969,467
CNAG_02968L,CNAG_02968,369
CNAG_04474L,CNAG_04474,418
CNAG_04475L,CNAG_04475,339
CNAG_02591L,CNAG_02591,426
CNAG_05601L,CNAG_05601,364
CNAG_05600L,CNAG_05600,331
CNAG_02934L,CNAG_02934,386
CNAG_06067L,CNAG_06067,1014
CNAG_01835L,CNAG_01835,400
CNAG_01836L,CNAG_01836,466
CNAG_07481L,CNAG_07481,564
CNAG_00885L,CNAG_00885,667
CNAG_07355L,CNAG_07355,555
CNAG_00369L,CNAG_00369,153
CNAG_07434L,CNAG_07434,506
CNAG_02799L,CNAG_02799,612
CNAG_06666L,CNAG_06666,712
CNAG_00600L,CNAG_00600,101
CNAG_05501L,CNAG_05501,582
CNAG_01905L,CNAG_01905,547
CNAG_00800L,CNAG_00800,585
CNAG_02802L,CNAG_02802,591
CNAG_05778L,CNAG_05778,681
CNAG_02479L,CNAG_02479,426
CNAG_04272L,CNAG_04272,438
CNAG_05575L,CNAG_05575,394
CNAG_02782L,CNAG_02782,361
CNAG_02699L,CNAG_02699,280
CNAG_04450L,CNAG_04450,165
CNAG_01474L,CNAG_01474,494
CNAG_01670L,CNAG_01670,643
CNAG_04773L,CNAG_04773,193
CNAG_05583L,CNAG_05583,316
CNAG_02473L,CNAG_02473,781
CNAG_01261L,CNAG_01261,670
CNAG_00639L,CNAG_00639,649
CNAG_07556L,CNAG_07556,407
CNAG_03100L,CNAG_03100,418
CNAG_03556L,CNAG_03556,463
CNAG_03555L,CNAG_03555,649
CNAG_00415L,CNAG_00415,1584
CNAG_03069L,CNAG_03069,394
CNAG_03068L,CNAG_03068,435
CNAG_02595L,CNAG_02595,711
CNAG_00154L,CNAG_00154,487
CNAG_02125L,CNAG_02125,457
CNAG_05281L,CNAG_05281,514
CNAG_05280L,CNAG_05280,216
CNAG_03807L,CNAG_03807,560
CNAG_05598L,CNAG_05598,1614
CNAG_05599L,CNAG_05599,358
CNAG_06263L,CNAG_06263,428
CNAG_01954L,CNAG_01954,514
CNAG_01814L,CNAG_01814,452
CNAG_06122L,CNAG_06122,484
CNAG_03982L,CNAG_03982,638
CNAG_04417L,CNAG_04417,425
CNAG_05130L,CNAG_05130,512
CNAG_06009L,CNAG_06009,468
CNAG_01654L,CNAG_01654,455
CNAG_04886L,CNAG_04886,561
CNAG_02480L,CNAG_02480,359
CNAG_04535L,CNAG_04535,525
CNAG_04536L,CNAG_04536,87
CNAG_05260L,CNAG_05260,879
CNAG_06680L,CNAG_06680,104
CNAG_06681L,CNAG_06681,354
CNAG_02361L,CNAG_02361,163
CNAG_02080L,CNAG_02080,442
CNAG_06010L,CNAG_06010,552
CNAG_06011L,CNAG_06011,489
CNAG_01971L,CNAG_01971,377
CNAG_00349L,CNAG_00349,379
CNAG_01485L,CNAG_01485,483
CNAG_06934L,CNAG_06934,838
CNAG_01678L,CNAG_01678,668
CNAG_04046L,CNAG_04046,410
CNAG_04047L,CNAG_04047,490
CNAG_06983L,CNAG_06983,500
CNAG_06984L,CNAG_06984,691
CNAG_01087L,CNAG_01087,849
CNAG_07887L,CNAG_07887,514
CNAG_06028L,CNAG_06028,392
CNAG_06029L,CNAG_06029,515
CNAG_02694L,CNAG_02694,549
CNAG_02693L,CNAG_02693,568
CNAG_05017L,CNAG_05017,697
CNAG_00888L,CNAG_00888,11
CNAG_03960L,CNAG_03960,543
CNAG_00898L,CNAG_00898,472
CNAG_06591L,CNAG_06591,506
CNAG_02752L,CNAG_02752,588
CNAG_05558L,CNAG_05558,277
CNAG_02503L,CNAG_02503,549
CNAG_04832L,CNAG_04832,570
CNAG_02779L,CNAG_02779,231
CNAG_02780L,CNAG_02780,257
CNAG_04168L,CNAG_04168,4149
CNAG_04167L,CNAG_04167,516
CNAG_03119L,CNAG_03119,2
CNAG_00150L,CNAG_00150,613
CNAG_06249L,CNAG_06249,535
CNAG_06250L,CNAG_06250,582
CNAG_00782L,CNAG_00782,460
CNAG_04029L,CNAG_04029,476
CNAG_03666L,CNAG_03666,486
CNAG_04989L,CNAG_04989,550
CNAG_04988L,CNAG_04988,427
CNAG_06716L,CNAG_06716,8
CNAG_03698L,CNAG_03698,429
CNAG_01824L,CNAG_01824,361
CNAG_01823L,CNAG_01823,366
CNAG_05432L,CNAG_05432,441
CNAG_06606L,CNAG_06606,308
CNAG_07662L,CNAG_07662,618
CNAG_06052L,CNAG_06052,498
CNAG_06100L,CNAG_06100,531
CNAG_00887L,CNAG_00887,412
CNAG_03388L,CNAG_03388,304
CNAG_03389L,CNAG_03389,590
CNAG_05630L,CNAG_05630,464
CNAG_01891L,CNAG_01891,671
CNAG_03903L,CNAG_03903,444
CNAG_00770L,CNAG_00770,341
CNAG_03080L,CNAG_03080,20
CNAG_00417L,CNAG_00417,495
CNAG_05700L,CNAG_05700,386
CNAG_07308L,CNAG_07308,580
CNAG_07361L,CNAG_07361,627
CNAG_03141L,CNAG_03141,512
CNAG_03347L,CNAG_03347,460
CNAG_04026L,CNAG_04026,378
CNAG_00263L,CNAG_00263,529
CNAG_06540L,CNAG_06540,438
CNAG_01760L,CNAG_01760,441
CNAG_05099L,CNAG_05099,2722
CNAG_01131L,CNAG_01131,460
CNAG_01538L,CNAG_01538,461
CNAG_05399L,CNAG_05399,433
CNAG_05400L,CNAG_05400,428
CNAG_02925L,CNAG_02925,382
CNAG_05337L,CNAG_05337,536
CNAG_05336L,CNAG_05336,722
CNAG_03493L,CNAG_03493,380
CNAG_03725L,CNAG_03725,477
CNAG_03726L,CNAG_03726,399
CNAG_05278L,CNAG_05278,531
CNAG_05279L,CNAG_05279,511
CNAG_06521L,CNAG_06521,505
CNAG_03822L,CNAG_03822,283
CNAG_05803L,CNAG_05803,754
CNAG_05992L,CNAG_05992,1260
CNAG_07474L,CNAG_07474,436
CNAG_07912L,CNAG_07912,461
CNAG_06163L,CNAG_06163,366
CNAG_06162L,CNAG_06162,320
CNAG_05057L,CNAG_05057,577
CNAG_05064L,CNAG_05064,481
CNAG_02676L,CNAG_02676,168
CNAG_04927L,CNAG_04927,511
CNAG_04926L,CNAG_04926,377
CNAG_00805L,CNAG_00805,322
CNAG_00806L,CNAG_00806,493
CNAG_07594L,CNAG_07594,368
CNAG_01619L,CNAG_01619,566
CNAG_00714L,CNAG_00714,5651
CNAG_03714L,CNAG_03714,450
CNAG_03675L,CNAG_03675,410
CNAG_01267L,CNAG_01267,500
CNAG_05046L,CNAG_05046,485
CNAG_07804L,CNAG_07804,105
CNAG_02900L,CNAG_02900,888
CNAG_01030L,CNAG_01030,492
CNAG_01421L,CNAG_01421,497
CNAG_01172L,CNAG_01172,196
CNAG_01171L,CNAG_01171,419
CNAG_00870L,CNAG_00870,492
CNAG_01647L,CNAG_01647,6
CNAG_03083L,CNAG_03083,102
CNAG_04350L,CNAG_04350,539
CNAG_06962L,CNAG_06962,485
CNAG_05815L,CNAG_05815,431
CNAG_04110L,CNAG_04110,484
CNAG_04109L,CNAG_04109,5291
CNAG_01874L,CNAG_01874,811
CNAG_07430L,CNAG_07430,98
CNAG_03570L,CNAG_03570,656
CNAG_06673L,CNAG_06673,567
CNAG_05654L,CNAG_05654,611
CNAG_01602L,CNAG_01602,447
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,608
CNAG_01859L,CNAG_01859,339
CNAG_03728L,CNAG_03728,611
CNAG_03729L,CNAG_03729,268
CNAG_04037L,CNAG_04037,527
CNAG_00048L,CNAG_00048,434
CNAG_00049L,CNAG_00049,377
CNAG_00083L,CNAG_00083,199
CNAG_07897L,CNAG_07897,650
CNAG_06055L,CNAG_06055,336
CNAG_04322L,CNAG_04322,4582
CNAG_03974L,CNAG_03974,441
CNAG_02857L,CNAG_02857,379
CNAG_00443L,CNAG_00443,572
CNAG_00444L,CNAG_00444,363
CNAG_02841L,CNAG_02841,447
CNAG_05809L,CNAG_05809,3326
CNAG_01223L,CNAG_01223,487
CNAG_00914L,CNAG_00914,325
CNAG_00915L,CNAG_00915,538
CNAG_02864L,CNAG_02864,492
CNAG_01651L,CNAG_01651,1258
CNAG_04498L,CNAG_04498,442
CNAG_04649L,CNAG_04649,185
CNAG_04650L,CNAG_04650,354
CNAG_02862L,CNAG_02862,564
CNAG_02863L,CNAG_02863,522
CNAG_05692L,CNAG_05692,434
CNAG_05691L,CNAG_05691,500
CNAG_00241L,CNAG_00241,500
CNAG_05834L,CNAG_05834,468
CNAG_04724L,CNAG_04724,583
CNAG_06637L,CNAG_06637,329
CNAG_01349L,CNAG_01349,552
CNAG_06832L,CNAG_06832,554
CNAG_06722L,CNAG_06722,600
CNAG_01725L,CNAG_01725,500
CNAG_00544L,CNAG_00544,495
CNAG_03673L,CNAG_03673,182
CNAG_02349L,CNAG_02349,492
CNAG_02104L,CNAG_02104,505
CNAG_04678L,CNAG_04678,8
CNAG_06536L,CNAG_06536,581
CNAG_02434L,CNAG_02434,9
CNAG_03135L,CNAG_03135,541
CNAG_03134L,CNAG_03134,1507
CNAG_06166L,CNAG_06166,466
CNAG_05377L,CNAG_05377,500
CNAG_03313L,CNAG_03313,544
CNAG_06546L,CNAG_06546,1394
CNAG_02869L,CNAG_02869,652
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,659
CNAG_00495L,CNAG_00495,533
CNAG_06161L,CNAG_06161,478
CNAG_06160L,CNAG_06160,333
CNAG_05892L,CNAG_05892,597
CNAG_05893L,CNAG_05893,287
CNAG_05344L,CNAG_05344,525
CNAG_04399L,CNAG_04399,115
CNAG_01029L,CNAG_01029,556
CNAG_01028L,CNAG_01028,572
CNAG_07719L,CNAG_07719,239
CNAG_03217L,CNAG_03217,485
CNAG_04697L,CNAG_04697,344
CNAG_00384L,CNAG_00384,257
CNAG_03964L,CNAG_03964,364
CNAG_03965L,CNAG_03965,102
CNAG_06313L,CNAG_06313,850
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,505
CNAG_06671L,CNAG_06671,475
CNAG_01050L,CNAG_01050,188
CNAG_01652L,CNAG_01652,614
CNAG_07333L,CNAG_07333,489
CNAG_02354L,CNAG_02354,1222
CNAG_07766L,CNAG_07766,822
CNAG_04392L,CNAG_04392,428
CNAG_07670L,CNAG_07670,388
CNAG_05715L,CNAG_05715,407
CNAG_02768L,CNAG_02768,509
CNAG_04904L,CNAG_04904,41
CNAG_07842L,CNAG_07842,457
CNAG_03236L,CNAG_03236,558
CNAG_07410L,CNAG_07410,213
CNAG_05193L,CNAG_05193,76
CNAG_04808L,CNAG_04808,286
CNAG_03452L,CNAG_03452,353
CNAG_00460L,CNAG_00460,382
CNAG_05252L,CNAG_05252,260
CNAG_05253L,CNAG_05253,532
CNAG_06688L,CNAG_06688,494
CNAG_06687L,CNAG_06687,73
CNAG_06353L,CNAG_06353,363
CNAG_07838L,CNAG_07838,3379
CNAG_05536L,CNAG_05536,292
CNAG_01322L,CNAG_01322,358
CNAG_07650L,CNAG_07650,57
CNAG_01340L,CNAG_01340,12
CNAG_04150L,CNAG_04150,157
CNAG_05461L,CNAG_05461,606
CNAG_05460L,CNAG_05460,510
CNAG_03621L,CNAG_03621,1048
CNAG_02325L,CNAG_02325,21
CNAG_03658L,CNAG_03658,303
CNAG_05508L,CNAG_05508,600
CNAG_06646L,CNAG_06646,181
CNAG_06647L,CNAG_06647,430
CNAG_07862L,CNAG_07862,623
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,599
CNAG_06986L,CNAG_06986,185
CNAG_06985L,CNAG_06985,593
CNAG_06437L,CNAG_06437,180
CNAG_02845L,CNAG_02845,178
CNAG_07335L,CNAG_07335,667
CNAG_07334L,CNAG_07334,43
CNAG_01951L,CNAG_01951,1100
CNAG_05134L,CNAG_05134,520
CNAG_01360L,CNAG_01360,398
CNAG_03827L,CNAG_03827,487
CNAG_07903L,CNAG_07903,620
CNAG_06112L,CNAG_06112,5
CNAG_03742L,CNAG_03742,31
CNAG_03743L,CNAG_03743,432
CNAG_00287L,CNAG_00287,477
CNAG_01148L,CNAG_01148,103
CNAG_04238L,CNAG_04238,413
CNAG_04237L,CNAG_04237,527
CNAG_05198L,CNAG_05198,475
CNAG_01400L,CNAG_01400,360
CNAG_01399L,CNAG_01399,306
CNAG_05477L,CNAG_05477,193
CNAG_07601L,CNAG_07601,462
CNAG_07458L,CNAG_07458,462
CNAG_04258L,CNAG_04258,520
CNAG_06147L,CNAG_06147,78
CNAG_01856L,CNAG_01856,448
CNAG_05853L,CNAG_05853,403
CNAG_06544L,CNAG_06544,297
CNAG_02771L,CNAG_02771,592
CNAG_01331L,CNAG_01331,586
CNAG_01111L,CNAG_01111,421
CNAG_01169L,CNAG_01169,507
CNAG_06831L,CNAG_06831,511
CNAG_01084L,CNAG_01084,356
CNAG_07341L,CNAG_07341,357
CNAG_00279L,CNAG_00279,880
CNAG_00278L,CNAG_00278,507
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,423
CNAG_05745L,CNAG_05745,311
CNAG_03048L,CNAG_03048,409
CNAG_01638L,CNAG_01638,224
CNAG_07322L,CNAG_07322,382
CNAG_07005L,CNAG_07005,439
CNAG_03451L,CNAG_03451,368
CNAG_00647L,CNAG_00647,278
CNAG_03139L,CNAG_03139,8
CNAG_03138L,CNAG_03138,478
CNAG_06371L,CNAG_06371,624
CNAG_06372L,CNAG_06372,471
CNAG_02442L,CNAG_02442,426
CNAG_00176L,CNAG_00176,231
CNAG_00177L,CNAG_00177,530
CNAG_03316L,CNAG_03316,642
CNAG_03315L,CNAG_03315,2
CNAG_00355L,CNAG_00355,234
CNAG_00354L,CNAG_00354,115
CNAG_03590L,CNAG_03590,50
CNAG_01712L,CNAG_01712,361
CNAG_05334L,CNAG_05334,743
CNAG_03090L,CNAG_03090,375
CNAG_02673L,CNAG_02673,381
CNAG_02674L,CNAG_02674,502
CNAG_00418L,CNAG_00418,275
CNAG_04760L,CNAG_04760,351
CNAG_06648L,CNAG_06648,81
CNAG_03406L,CNAG_03406,307
CNAG_03405L,CNAG_03405,550
CNAG_06772L,CNAG_06772,11
CNAG_06145L,CNAG_06145,298
CNAG_06144L,CNAG_06144,225
CNAG_03487L,CNAG_03487,427
CNAG_03486L,CNAG_03486,452
CNAG_05431L,CNAG_05431,451
CNAG_05824L,CNAG_05824,662
CNAG_05236L,CNAG_05236,1178
CNAG_02240L,CNAG_02240,13
CNAG_02542L,CNAG_02542,532
CNAG_04602L,CNAG_04602,407
CNAG_05192L,CNAG_05192,166
CNAG_01717L,CNAG_01717,103
CNAG_01718L,CNAG_01718,346
CNAG_03449L,CNAG_03449,293
CNAG_01815L,CNAG_01815,419
CNAG_01816L,CNAG_01816,344
CNAG_02735L,CNAG_02735,1208
CNAG_02736L,CNAG_02736,494
CNAG_03206L,CNAG_03206,1416
CNAG_03205L,CNAG_03205,1
CNAG_02181L,CNAG_02181,526
CNAG_01207L,CNAG_01207,533
CNAG_04565L,CNAG_04565,510
CNAG_07866L,CNAG_07866,448
CNAG_07011L,CNAG_07011,576
CNAG_05216L,CNAG_05216,439
CNAG_04627L,CNAG_04627,771
CNAG_01414L,CNAG_01414,12078
CNAG_02223L,CNAG_02223,347
CNAG_02224L,CNAG_02224,432
CNAG_07566L,CNAG_07566,471
CNAG_07567L,CNAG_07567,30
CNAG_07412L,CNAG_07412,446
CNAG_01452L,CNAG_01452,1451
CNAG_06246L,CNAG_06246,12
CNAG_06247L,CNAG_06247,460
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,119
CNAG_04956L,CNAG_04956,377
CNAG_04955L,CNAG_04955,318
CNAG_03500L,CNAG_03500,316
CNAG_01417L,CNAG_01417,206
CNAG_01418L,CNAG_01418,92
CNAG_04327L,CNAG_04327,367
CNAG_05376L,CNAG_05376,374
CNAG_06068L,CNAG_06068,66
CNAG_01401L,CNAG_01401,303
CNAG_06295L,CNAG_06295,1278
CNAG_06294L,CNAG_06294,387
CNAG_01258L,CNAG_01258,798
CNAG_00240L,CNAG_00240,4
CNAG_00501L,CNAG_00501,437
CNAG_00502L,CNAG_00502,743
CNAG_01092L,CNAG_01092,71
CNAG_01362L,CNAG_01362,1172
CNAG_05534L,CNAG_05534,407
CNAG_05533L,CNAG_05533,434
CNAG_00064L,CNAG_00064,439
CNAG_04064L,CNAG_04064,320
CNAG_04068L,CNAG_04068,331
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,391
CNAG_05990L,CNAG_05990,428
CNAG_03546L,CNAG_03546,632
CNAG_03039L,CNAG_03039,465
CNAG_01540L,CNAG_01540,441
CNAG_01541L,CNAG_01541,433
CNAG_02046L,CNAG_02046,123
CNAG_01893L,CNAG_01893,330
CNAG_03665L,CNAG_03665,252
CNAG_03664L,CNAG_03664,432
CNAG_05633L,CNAG_05633,69
CNAG_06221L,CNAG_06221,395
CNAG_03189L,CNAG_03189,451
CNAG_03404L,CNAG_03404,573
CNAG_03403L,CNAG_03403,443
CNAG_02392L,CNAG_02392,283
CNAG_02393L,CNAG_02393,267
CNAG_06837L,CNAG_06837,234
CNAG_01324L,CNAG_01324,515
CNAG_01855L,CNAG_01855,1581
CNAG_02172L,CNAG_02172,91
CNAG_02173L,CNAG_02173,230
CNAG_06403L,CNAG_06403,402
CNAG_00361L,CNAG_00361,102
CNAG_00605L,CNAG_00605,447
CNAG_02221L,CNAG_02221,388
CNAG_05723L,CNAG_05723,500
CNAG_05724L,CNAG_05724,390
CNAG_06649L,CNAG_06649,1733
CNAG_01251L,CNAG_01251,409
CNAG_00404L,CNAG_00404,277
CNAG_07677L,CNAG_07677,493
CNAG_02001L,CNAG_02001,431
CNAG_00149L,CNAG_00149,502
CNAG_00756L,CNAG_00756,487
CNAG_06484L,CNAG_06484,376
CNAG_06485L,CNAG_06485,513
CNAG_00568L,CNAG_00568,396
CNAG_03517L,CNAG_03517,512
CNAG_06469L,CNAG_06469,196
CNAG_06470L,CNAG_06470,577
CNAG_04285L,CNAG_04285,356
CNAG_01688L,CNAG_01688,381
CNAG_06706L,CNAG_06706,354
CNAG_07921L,CNAG_07921,549
CNAG_06260L,CNAG_06260,1641
CNAG_02891L,CNAG_02891,3
CNAG_02890L,CNAG_02890,4970
CNAG_02823L,CNAG_02823,251
CNAG_04859L,CNAG_04859,638
CNAG_04858L,CNAG_04858,835
CNAG_02167L,CNAG_02167,1015
CNAG_00378L,CNAG_00378,574
CNAG_05308L,CNAG_05308,1100
CNAG_02148L,CNAG_02148,323
CNAG_02147L,CNAG_02147,522
CNAG_04432L,CNAG_04432,467
CNAG_00996L,CNAG_00996,109
CNAG_00995L,CNAG_00995,537
CNAG_04598L,CNAG_04598,428
CNAG_02512L,CNAG_02512,476
CNAG_07622L,CNAG_07622,177
CNAG_07311L,CNAG_07311,84
CNAG_06332L,CNAG_06332,443
CNAG_04825L,CNAG_04825,517
CNAG_03125L,CNAG_03125,384
CNAG_02284L,CNAG_02284,361
CNAG_02285L,CNAG_02285,402
CNAG_00889L,CNAG_00889,498
CNAG_00890L,CNAG_00890,432
CNAG_01017L,CNAG_01017,695
CNAG_07319L,CNAG_07319,512
CNAG_07479L,CNAG_07479,597
CNAG_01491L,CNAG_01491,372
CNAG_01492L,CNAG_01492,179
CNAG_06656L,CNAG_06656,777
CNAG_05195L,CNAG_05195,336
CNAG_07816L,CNAG_07816,827
CNAG_05142L,CNAG_05142,281
CNAG_05570L,CNAG_05570,335
CNAG_05397L,CNAG_05397,336
CNAG_04620L,CNAG_04620,511
CNAG_00584L,CNAG_00584,271
CNAG_06440L,CNAG_06440,461
CNAG_05698L,CNAG_05698,456
CNAG_05699L,CNAG_05699,631
CNAG_03234L,CNAG_03234,209
CNAG_03000L,CNAG_03000,2077
CNAG_06383L,CNAG_06383,394
CNAG_06384L,CNAG_06384,115
CNAG_06076L,CNAG_06076,273
CNAG_00761L,CNAG_00761,80
CNAG_00762L,CNAG_00762,321
CNAG_02422L,CNAG_02422,235
CNAG_02421L,CNAG_02421,1085
CNAG_02103L,CNAG_02103,416
CNAG_02102L,CNAG_02102,479
CNAG_05086L,CNAG_05086,343
CNAG_06969L,CNAG_06969,559
CNAG_06968L,CNAG_06968,513
CNAG_00773L,CNAG_00773,452
CNAG_06285L,CNAG_06285,607
CNAG_06286L,CNAG_06286,493
CNAG_04228L,CNAG_04228,563
CNAG_04227L,CNAG_04227,401
CNAG_07344L,CNAG_07344,501
CNAG_00280L,CNAG_00280,291
CNAG_04021L,CNAG_04021,162
CNAG_00604L,CNAG_00604,461
CNAG_07609L,CNAG_07609,527
CNAG_07608L,CNAG_07608,344
CNAG_05402L,CNAG_05402,503
CNAG_00013L,CNAG_00013,729
CNAG_05690L,CNAG_05690,168
CNAG_04158L,CNAG_04158,55
CNAG_02085L,CNAG_02085,437
CNAG_05469L,CNAG_05469,316
CNAG_00986L,CNAG_00986,348
CNAG_01350L,CNAG_01350,502
CNAG_05538L,CNAG_05538,98
CNAG_00772L,CNAG_00772,226
