Gene Flank,Gene,Count
CNAG_02848R,CNAG_02848,242
CNAG_01575R,CNAG_01575,259
CNAG_05998R,CNAG_05998,296
CNAG_01475R,CNAG_01475,329
CNAG_07908R,CNAG_07908,175
CNAG_07909R,CNAG_07909,356
CNAG_03765R,CNAG_03765,276
CNAG_06863R,CNAG_06863,322
CNAG_03562R,CNAG_03562,331
CNAG_07716R,CNAG_07716,194
CNAG_03199R,CNAG_03199,402
CNAG_03051R,CNAG_03051,280
CNAG_03050R,CNAG_03050,269
CNAG_00260R,CNAG_00260,158
CNAG_00261R,CNAG_00261,329
CNAG_05304R,CNAG_05304,265
CNAG_05303R,CNAG_05303,398
CNAG_06000R,CNAG_06000,368
CNAG_01921R,CNAG_01921,5968
CNAG_06424R,CNAG_06424,382
CNAG_00678R,CNAG_00678,292
CNAG_04224R,CNAG_04224,287
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,307
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,279
CNAG_01507R,CNAG_01507,6
CNAG_04514R,CNAG_04514,244
CNAG_03854R,CNAG_03854,290
CNAG_06644R,CNAG_06644,249
CNAG_06645R,CNAG_06645,13
CNAG_04887R,CNAG_04887,254
CNAG_04888R,CNAG_04888,254
CNAG_07629R,CNAG_07629,1088
CNAG_03713R,CNAG_03713,476
CNAG_06977R,CNAG_06977,385
CNAG_06978R,CNAG_06978,591
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,253
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,233
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,59
CNAG_07317R,CNAG_07317,17
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,464
CNAG_01953R,CNAG_01953,309
CNAG_04566R,CNAG_04566,475
CNAG_05540R,CNAG_05540,308
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,486
CNAG_05520R,CNAG_05520,351
CNAG_07438R,CNAG_07438,323
CNAG_03304R,CNAG_03304,430
CNAG_03722R,CNAG_03722,191
CNAG_06439R,CNAG_06439,303
CNAG_03837R,CNAG_03837,301
CNAG_03838R,CNAG_03838,246
CNAG_06890R,CNAG_06890,310
CNAG_07591R,CNAG_07591,268
CNAG_03447R,CNAG_03447,56
CNAG_01044R,CNAG_01044,302
CNAG_07599R,CNAG_07599,184
CNAG_01746R,CNAG_01746,315
CNAG_06193R,CNAG_06193,286
CNAG_01089R,CNAG_01089,192
CNAG_01088R,CNAG_01088,351
CNAG_01047R,CNAG_01047,325
CNAG_03213R,CNAG_03213,338
CNAG_02008R,CNAG_02008,1137
CNAG_02007R,CNAG_02007,31
CNAG_07533R,CNAG_07533,340
CNAG_04642R,CNAG_04642,74
CNAG_02168R,CNAG_02168,308
CNAG_07642R,CNAG_07642,284
CNAG_05345R,CNAG_05345,335
CNAG_05346R,CNAG_05346,352
CNAG_07659R,CNAG_07659,1270
CNAG_02549R,CNAG_02549,256
CNAG_02548R,CNAG_02548,287
CNAG_04085R,CNAG_04085,322
CNAG_06602R,CNAG_06602,340
CNAG_03434R,CNAG_03434,294
CNAG_06589R,CNAG_06589,244
CNAG_06590R,CNAG_06590,228
CNAG_04848R,CNAG_04848,262
CNAG_04849R,CNAG_04849,272
CNAG_04635R,CNAG_04635,315
CNAG_00929R,CNAG_00929,332
CNAG_00966R,CNAG_00966,281
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,261
CNAG_04703R,CNAG_04703,165
CNAG_01627R,CNAG_01627,238
CNAG_01626R,CNAG_01626,199
CNAG_00691R,CNAG_00691,231
CNAG_00692R,CNAG_00692,243
CNAG_02478R,CNAG_02478,281
CNAG_07881R,CNAG_07881,423
CNAG_04717R,CNAG_04717,211
CNAG_06967R,CNAG_06967,319
CNAG_03782R,CNAG_03782,324
CNAG_03783R,CNAG_03783,260
CNAG_00975R,CNAG_00975,323
CNAG_01671R,CNAG_01671,299
CNAG_01672R,CNAG_01672,338
CNAG_02470R,CNAG_02470,328
CNAG_02469R,CNAG_02469,174
CNAG_06728R,CNAG_06728,61
CNAG_00532R,CNAG_00532,314
CNAG_05320R,CNAG_05320,387
CNAG_06538R,CNAG_06538,317
CNAG_06512R,CNAG_06512,329
CNAG_01722R,CNAG_01722,5
CNAG_04570R,CNAG_04570,104
CNAG_07864R,CNAG_07864,377
CNAG_06727R,CNAG_06727,579
CNAG_06726R,CNAG_06726,309
CNAG_01043R,CNAG_01043,328
CNAG_01042R,CNAG_01042,213
CNAG_03843R,CNAG_03843,44
CNAG_03844R,CNAG_03844,548
CNAG_06922R,CNAG_06922,231
CNAG_03952R,CNAG_03952,286
CNAG_05760R,CNAG_05760,248
CNAG_05038R,CNAG_05038,312
CNAG_05039R,CNAG_05039,306
CNAG_02935R,CNAG_02935,292
CNAG_06653R,CNAG_06653,255
CNAG_06652R,CNAG_06652,291
CNAG_05082R,CNAG_05082,398
CNAG_05081R,CNAG_05081,136
CNAG_05781R,CNAG_05781,258
CNAG_07674R,CNAG_07674,333
CNAG_04080R,CNAG_04080,91
CNAG_05737R,CNAG_05737,300
CNAG_02230R,CNAG_02230,456
CNAG_05674R,CNAG_05674,249
CNAG_03746R,CNAG_03746,453
CNAG_05321R,CNAG_05321,275
CNAG_03516R,CNAG_03516,376
CNAG_01707R,CNAG_01707,403
CNAG_04022R,CNAG_04022,373
CNAG_00682R,CNAG_00682,284
CNAG_03755R,CNAG_03755,378
CNAG_03756R,CNAG_03756,354
CNAG_02730R,CNAG_02730,1998
CNAG_07524R,CNAG_07524,99
CNAG_04772R,CNAG_04772,123
CNAG_04771R,CNAG_04771,354
CNAG_01155R,CNAG_01155,218
CNAG_01156R,CNAG_01156,257
CNAG_02718R,CNAG_02718,252
CNAG_02121R,CNAG_02121,344
CNAG_02122R,CNAG_02122,126
CNAG_06498R,CNAG_06498,623
CNAG_06497R,CNAG_06497,301
CNAG_00028R,CNAG_00028,1082
CNAG_00029R,CNAG_00029,361
CNAG_05424R,CNAG_05424,85
CNAG_05423R,CNAG_05423,330
CNAG_03268R,CNAG_03268,287
CNAG_02427R,CNAG_02427,275
CNAG_06632R,CNAG_06632,235
CNAG_03324R,CNAG_03324,78
CNAG_03325R,CNAG_03325,59
CNAG_04617R,CNAG_04617,363
CNAG_01794R,CNAG_01794,257
CNAG_01526R,CNAG_01526,148
CNAG_02054R,CNAG_02054,257
CNAG_07638R,CNAG_07638,390
CNAG_07639R,CNAG_07639,37
CNAG_04952R,CNAG_04952,230
CNAG_04951R,CNAG_04951,262
CNAG_05343R,CNAG_05343,317
CNAG_04689R,CNAG_04689,298
CNAG_06140R,CNAG_06140,20
CNAG_06141R,CNAG_06141,278
CNAG_06349R,CNAG_06349,295
CNAG_06348R,CNAG_06348,301
CNAG_01768R,CNAG_01768,284
CNAG_02703R,CNAG_02703,180
CNAG_02702R,CNAG_02702,51
CNAG_01494R,CNAG_01494,292
CNAG_01493R,CNAG_01493,354
CNAG_01005R,CNAG_01005,289
CNAG_01004R,CNAG_01004,279
CNAG_04696R,CNAG_04696,265
CNAG_07032R,CNAG_07032,296
CNAG_00075R,CNAG_00075,226
CNAG_00076R,CNAG_00076,199
CNAG_05614R,CNAG_05614,343
CNAG_01027R,CNAG_01027,489
CNAG_01026R,CNAG_01026,454
CNAG_01529R,CNAG_01529,313
CNAG_05678R,CNAG_05678,252
CNAG_05677R,CNAG_05677,254
CNAG_02386R,CNAG_02386,408
CNAG_02587R,CNAG_02587,366
CNAG_02586R,CNAG_02586,707
CNAG_05262R,CNAG_05262,310
CNAG_03682R,CNAG_03682,336
CNAG_01481R,CNAG_01481,212
CNAG_02381R,CNAG_02381,420
CNAG_03504R,CNAG_03504,352
CNAG_03503R,CNAG_03503,391
CNAG_05931R,CNAG_05931,310
CNAG_05930R,CNAG_05930,733
CNAG_02707R,CNAG_02707,360
CNAG_02708R,CNAG_02708,393
CNAG_06561R,CNAG_06561,365
CNAG_07765R,CNAG_07765,307
CNAG_02758R,CNAG_02758,79
CNAG_02759R,CNAG_02759,276
CNAG_01735R,CNAG_01735,263
CNAG_01946R,CNAG_01946,322
CNAG_01945R,CNAG_01945,319
CNAG_04197R,CNAG_04197,85
CNAG_02716R,CNAG_02716,293
CNAG_02717R,CNAG_02717,339
CNAG_01896R,CNAG_01896,59
CNAG_04777R,CNAG_04777,304
CNAG_01478R,CNAG_01478,326
CNAG_05842R,CNAG_05842,413
CNAG_05841R,CNAG_05841,297
CNAG_03326R,CNAG_03326,290
CNAG_03327R,CNAG_03327,265
CNAG_02839R,CNAG_02839,329
CNAG_01262R,CNAG_01262,319
CNAG_06031R,CNAG_06031,111
CNAG_06030R,CNAG_06030,266
CNAG_03204R,CNAG_03204,268
CNAG_01964R,CNAG_01964,710
CNAG_00708R,CNAG_00708,109
CNAG_00707R,CNAG_00707,322
CNAG_01272R,CNAG_01272,281
CNAG_01273R,CNAG_01273,301
CNAG_05032R,CNAG_05032,352
CNAG_05031R,CNAG_05031,321
CNAG_07798R,CNAG_07798,387
CNAG_07797R,CNAG_07797,365
CNAG_01180R,CNAG_01180,358
CNAG_04151R,CNAG_04151,350
CNAG_04152R,CNAG_04152,505
CNAG_03482R,CNAG_03482,387
CNAG_03250R,CNAG_03250,502
CNAG_02529R,CNAG_02529,146
CNAG_02528R,CNAG_02528,506
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,356
CNAG_04040R,CNAG_04040,356
CNAG_01759R,CNAG_01759,774
CNAG_01758R,CNAG_01758,238
CNAG_03128R,CNAG_03128,336
CNAG_06245R,CNAG_06245,228
CNAG_01078R,CNAG_01078,270
CNAG_01077R,CNAG_01077,304
CNAG_02885R,CNAG_02885,82
CNAG_01182R,CNAG_01182,215
CNAG_04791R,CNAG_04791,285
CNAG_04597R,CNAG_04597,296
CNAG_02204R,CNAG_02204,325
CNAG_02203R,CNAG_02203,414
CNAG_03322R,CNAG_03322,122
CNAG_03323R,CNAG_03323,237
CNAG_04220R,CNAG_04220,339
CNAG_04346R,CNAG_04346,255
CNAG_04345R,CNAG_04345,271
CNAG_06689R,CNAG_06689,265
CNAG_06690R,CNAG_06690,363
CNAG_05921R,CNAG_05921,311
CNAG_00133R,CNAG_00133,383
CNAG_01723R,CNAG_01723,369
CNAG_06289R,CNAG_06289,285
CNAG_06290R,CNAG_06290,286
CNAG_02305R,CNAG_02305,344
CNAG_02306R,CNAG_02306,284
CNAG_06573R,CNAG_06573,37
CNAG_00054R,CNAG_00054,289
CNAG_00294R,CNAG_00294,92
CNAG_04677R,CNAG_04677,395
CNAG_04612R,CNAG_04612,43
CNAG_04611R,CNAG_04611,270
CNAG_06529R,CNAG_06529,296
CNAG_06530R,CNAG_06530,228
CNAG_07589R,CNAG_07589,308
CNAG_00726R,CNAG_00726,347
CNAG_04208R,CNAG_04208,922
CNAG_04209R,CNAG_04209,255
CNAG_03155R,CNAG_03155,1179
CNAG_03154R,CNAG_03154,448
CNAG_05882R,CNAG_05882,235
CNAG_06916R,CNAG_06916,314
CNAG_06917R,CNAG_06917,303
CNAG_02789R,CNAG_02789,193
CNAG_01489R,CNAG_01489,267
CNAG_07587R,CNAG_07587,310
CNAG_07883R,CNAG_07883,267
CNAG_04456R,CNAG_04456,188
CNAG_00383R,CNAG_00383,182
CNAG_07358R,CNAG_07358,400
CNAG_01864R,CNAG_01864,319
CNAG_01918R,CNAG_01918,24
CNAG_00869R,CNAG_00869,480
CNAG_04349R,CNAG_04349,285
CNAG_04348R,CNAG_04348,109
CNAG_03777R,CNAG_03777,320
CNAG_07076R,CNAG_07076,256
CNAG_04200R,CNAG_04200,334
CNAG_04201R,CNAG_04201,630
CNAG_02489R,CNAG_02489,383
CNAG_02488R,CNAG_02488,283
CNAG_03951R,CNAG_03951,307
CNAG_07923R,CNAG_07923,443
CNAG_06608R,CNAG_06608,252
CNAG_04306R,CNAG_04306,283
CNAG_02388R,CNAG_02388,268
CNAG_05277R,CNAG_05277,311
CNAG_00453R,CNAG_00453,280
CNAG_04794R,CNAG_04794,228
CNAG_04793R,CNAG_04793,372
CNAG_03437R,CNAG_03437,386
CNAG_01279R,CNAG_01279,356
CNAG_04938R,CNAG_04938,319
CNAG_02578R,CNAG_02578,299
CNAG_02579R,CNAG_02579,178
CNAG_06396R,CNAG_06396,359
CNAG_01065R,CNAG_01065,286
CNAG_07443R,CNAG_07443,347
CNAG_04639R,CNAG_04639,248
CNAG_05675R,CNAG_05675,301
CNAG_02398R,CNAG_02398,281
CNAG_01502R,CNAG_01502,305
CNAG_01501R,CNAG_01501,420
CNAG_07840R,CNAG_07840,453
CNAG_04911R,CNAG_04911,390
CNAG_05768R,CNAG_05768,174
CNAG_05767R,CNAG_05767,92
CNAG_02214R,CNAG_02214,231
CNAG_02307R,CNAG_02307,373
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,366
CNAG_04585R,CNAG_04585,358
CNAG_06593R,CNAG_06593,330
CNAG_04740R,CNAG_04740,352
CNAG_04112R,CNAG_04112,390
CNAG_04146R,CNAG_04146,390
CNAG_07759R,CNAG_07759,659
CNAG_00662R,CNAG_00662,316
CNAG_00663R,CNAG_00663,328
CNAG_04467R,CNAG_04467,323
CNAG_04468R,CNAG_04468,358
CNAG_02522R,CNAG_02522,40
CNAG_05592R,CNAG_05592,117
CNAG_01500R,CNAG_01500,404
CNAG_01499R,CNAG_01499,344
CNAG_04847R,CNAG_04847,341
CNAG_06373R,CNAG_06373,427
CNAG_06374R,CNAG_06374,370
CNAG_07331R,CNAG_07331,254
CNAG_07668R,CNAG_07668,312
CNAG_07324R,CNAG_07324,330
CNAG_06867R,CNAG_06867,324
CNAG_02495R,CNAG_02495,205
CNAG_02494R,CNAG_02494,1073
CNAG_00907R,CNAG_00907,224
CNAG_03203R,CNAG_03203,151
CNAG_03202R,CNAG_03202,687
CNAG_05670R,CNAG_05670,348
CNAG_03806R,CNAG_03806,201
CNAG_00834R,CNAG_00834,558
CNAG_00833R,CNAG_00833,273
CNAG_01293R,CNAG_01293,286
CNAG_06003R,CNAG_06003,305
CNAG_06560R,CNAG_06560,238
CNAG_06559R,CNAG_06559,138
CNAG_06828R,CNAG_06828,234
CNAG_05299R,CNAG_05299,316
CNAG_05300R,CNAG_05300,280
CNAG_04455R,CNAG_04455,251
CNAG_04454R,CNAG_04454,226
CNAG_02872R,CNAG_02872,190
CNAG_01882R,CNAG_01882,351
CNAG_00098R,CNAG_00098,334
CNAG_00097R,CNAG_00097,371
CNAG_00161R,CNAG_00161,285
CNAG_04255R,CNAG_04255,234
CNAG_04254R,CNAG_04254,321
CNAG_00750R,CNAG_00750,347
CNAG_05861R,CNAG_05861,357
CNAG_00283R,CNAG_00283,383
CNAG_00284R,CNAG_00284,287
CNAG_06335R,CNAG_06335,1129
CNAG_03864R,CNAG_03864,287
CNAG_03865R,CNAG_03865,380
CNAG_00480R,CNAG_00480,839
CNAG_01151R,CNAG_01151,292
CNAG_01150R,CNAG_01150,15
CNAG_03464R,CNAG_03464,268
CNAG_04095R,CNAG_04095,351
CNAG_04094R,CNAG_04094,283
CNAG_02570R,CNAG_02570,300
CNAG_03558R,CNAG_03558,349
CNAG_04723R,CNAG_04723,279
CNAG_01490R,CNAG_01490,264
CNAG_07728R,CNAG_07728,291
CNAG_03362R,CNAG_03362,3
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,300
CNAG_03813R,CNAG_03813,309
CNAG_06827R,CNAG_06827,626
CNAG_05886R,CNAG_05886,141
CNAG_05784R,CNAG_05784,197
CNAG_06617R,CNAG_06617,312
CNAG_07663R,CNAG_07663,278
CNAG_04325R,CNAG_04325,339
CNAG_03824R,CNAG_03824,319
CNAG_00433R,CNAG_00433,325
CNAG_01761R,CNAG_01761,236
CNAG_00563R,CNAG_00563,237
CNAG_02719R,CNAG_02719,241
CNAG_06806R,CNAG_06806,8
CNAG_02899R,CNAG_02899,312
CNAG_01278R,CNAG_01278,441
CNAG_03928R,CNAG_03928,202
CNAG_01090R,CNAG_01090,306
CNAG_06239R,CNAG_06239,289
CNAG_02360R,CNAG_02360,293
CNAG_02893R,CNAG_02893,276
CNAG_05660R,CNAG_05660,314
CNAG_02969R,CNAG_02969,283
CNAG_02968R,CNAG_02968,259
CNAG_04474R,CNAG_04474,285
CNAG_04475R,CNAG_04475,260
CNAG_02591R,CNAG_02591,295
CNAG_05601R,CNAG_05601,236
CNAG_05600R,CNAG_05600,249
CNAG_02934R,CNAG_02934,202
CNAG_06067R,CNAG_06067,884
CNAG_01835R,CNAG_01835,291
CNAG_01836R,CNAG_01836,273
CNAG_07481R,CNAG_07481,411
CNAG_00885R,CNAG_00885,410
CNAG_07355R,CNAG_07355,380
CNAG_00369R,CNAG_00369,198
CNAG_07434R,CNAG_07434,329
CNAG_02799R,CNAG_02799,484
CNAG_06666R,CNAG_06666,404
CNAG_00600R,CNAG_00600,370
CNAG_05501R,CNAG_05501,452
CNAG_01905R,CNAG_01905,342
CNAG_00800R,CNAG_00800,346
CNAG_02802R,CNAG_02802,330
CNAG_05778R,CNAG_05778,446
CNAG_02479R,CNAG_02479,348
CNAG_04272R,CNAG_04272,335
CNAG_05575R,CNAG_05575,312
CNAG_02782R,CNAG_02782,283
CNAG_02699R,CNAG_02699,164
CNAG_04450R,CNAG_04450,247
CNAG_01474R,CNAG_01474,228
CNAG_01670R,CNAG_01670,398
CNAG_04773R,CNAG_04773,360
CNAG_05583R,CNAG_05583,138
CNAG_02473R,CNAG_02473,725
CNAG_01261R,CNAG_01261,304
CNAG_00639R,CNAG_00639,385
CNAG_07556R,CNAG_07556,253
CNAG_03100R,CNAG_03100,247
CNAG_03556R,CNAG_03556,309
CNAG_03555R,CNAG_03555,438
CNAG_00415R,CNAG_00415,937
CNAG_03069R,CNAG_03069,239
CNAG_03068R,CNAG_03068,258
CNAG_02595R,CNAG_02595,430
CNAG_00154R,CNAG_00154,341
CNAG_02125R,CNAG_02125,349
CNAG_05281R,CNAG_05281,321
CNAG_05280R,CNAG_05280,139
CNAG_03807R,CNAG_03807,303
CNAG_05598R,CNAG_05598,321
CNAG_05599R,CNAG_05599,314
CNAG_06263R,CNAG_06263,253
CNAG_01954R,CNAG_01954,342
CNAG_01814R,CNAG_01814,296
CNAG_06122R,CNAG_06122,333
CNAG_03982R,CNAG_03982,378
CNAG_04417R,CNAG_04417,326
CNAG_05130R,CNAG_05130,321
CNAG_06009R,CNAG_06009,323
CNAG_01654R,CNAG_01654,308
CNAG_04886R,CNAG_04886,400
CNAG_02480R,CNAG_02480,234
CNAG_04535R,CNAG_04535,370
CNAG_04536R,CNAG_04536,58
CNAG_05260R,CNAG_05260,325
CNAG_06680R,CNAG_06680,125
CNAG_06681R,CNAG_06681,213
CNAG_02361R,CNAG_02361,56
CNAG_02080R,CNAG_02080,248
CNAG_06010R,CNAG_06010,320
CNAG_06011R,CNAG_06011,313
CNAG_01971R,CNAG_01971,231
CNAG_00349R,CNAG_00349,232
CNAG_01485R,CNAG_01485,306
CNAG_06934R,CNAG_06934,613
CNAG_01678R,CNAG_01678,535
CNAG_04046R,CNAG_04046,251
CNAG_04047R,CNAG_04047,320
CNAG_06983R,CNAG_06983,325
CNAG_06984R,CNAG_06984,437
CNAG_01087R,CNAG_01087,373
CNAG_07887R,CNAG_07887,311
CNAG_06028R,CNAG_06028,320
CNAG_06029R,CNAG_06029,228
CNAG_02694R,CNAG_02694,408
CNAG_02693R,CNAG_02693,297
CNAG_05017R,CNAG_05017,400
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,403
CNAG_00898R,CNAG_00898,337
CNAG_06591R,CNAG_06591,131
CNAG_02752R,CNAG_02752,376
CNAG_05558R,CNAG_05558,135
CNAG_02503R,CNAG_02503,513
CNAG_04832R,CNAG_04832,405
CNAG_02779R,CNAG_02779,95
CNAG_02780R,CNAG_02780,78
CNAG_04168R,CNAG_04168,3089
CNAG_04167R,CNAG_04167,304
CNAG_00150R,CNAG_00150,398
CNAG_06249R,CNAG_06249,388
CNAG_06250R,CNAG_06250,379
CNAG_00782R,CNAG_00782,284
CNAG_04029R,CNAG_04029,305
CNAG_03666R,CNAG_03666,347
CNAG_04989R,CNAG_04989,316
CNAG_04988R,CNAG_04988,330
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,296
CNAG_01824R,CNAG_01824,325
CNAG_01823R,CNAG_01823,217
CNAG_05432R,CNAG_05432,291
CNAG_06606R,CNAG_06606,210
CNAG_07662R,CNAG_07662,442
CNAG_06052R,CNAG_06052,339
CNAG_06100R,CNAG_06100,379
CNAG_00887R,CNAG_00887,225
CNAG_03388R,CNAG_03388,155
CNAG_03389R,CNAG_03389,311
CNAG_05630R,CNAG_05630,291
CNAG_01891R,CNAG_01891,384
CNAG_03903R,CNAG_03903,284
CNAG_00770R,CNAG_00770,207
CNAG_03080R,CNAG_03080,14
CNAG_00417R,CNAG_00417,291
CNAG_05700R,CNAG_05700,257
CNAG_07308R,CNAG_07308,356
CNAG_07361R,CNAG_07361,368
CNAG_03141R,CNAG_03141,315
CNAG_03347R,CNAG_03347,300
CNAG_04026R,CNAG_04026,268
CNAG_00263R,CNAG_00263,395
CNAG_06540R,CNAG_06540,321
CNAG_01760R,CNAG_01760,306
CNAG_05099R,CNAG_05099,1577
CNAG_01131R,CNAG_01131,312
CNAG_01538R,CNAG_01538,257
CNAG_05399R,CNAG_05399,320
CNAG_05400R,CNAG_05400,289
CNAG_02925R,CNAG_02925,338
CNAG_05337R,CNAG_05337,369
CNAG_05336R,CNAG_05336,396
CNAG_03493R,CNAG_03493,293
CNAG_03725R,CNAG_03725,260
CNAG_03726R,CNAG_03726,271
CNAG_05278R,CNAG_05278,340
CNAG_05279R,CNAG_05279,391
CNAG_06521R,CNAG_06521,415
CNAG_03822R,CNAG_03822,215
CNAG_05803R,CNAG_05803,222
CNAG_05992R,CNAG_05992,916
CNAG_07474R,CNAG_07474,278
CNAG_07912R,CNAG_07912,288
CNAG_06163R,CNAG_06163,217
CNAG_06162R,CNAG_06162,235
CNAG_05057R,CNAG_05057,380
CNAG_05064R,CNAG_05064,276
CNAG_02676R,CNAG_02676,161
CNAG_04927R,CNAG_04927,348
CNAG_04926R,CNAG_04926,379
CNAG_00805R,CNAG_00805,250
CNAG_00806R,CNAG_00806,354
CNAG_07594R,CNAG_07594,312
CNAG_01619R,CNAG_01619,391
CNAG_00714R,CNAG_00714,1980
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,337
CNAG_03675R,CNAG_03675,137
CNAG_01267R,CNAG_01267,371
CNAG_05046R,CNAG_05046,277
CNAG_07804R,CNAG_07804,84
CNAG_02900R,CNAG_02900,509
CNAG_01030R,CNAG_01030,384
CNAG_01421R,CNAG_01421,316
CNAG_01172R,CNAG_01172,154
CNAG_01171R,CNAG_01171,236
CNAG_00870R,CNAG_00870,428
CNAG_03083R,CNAG_03083,121
CNAG_04350R,CNAG_04350,315
CNAG_06962R,CNAG_06962,264
CNAG_05815R,CNAG_05815,388
CNAG_04110R,CNAG_04110,385
CNAG_04109R,CNAG_04109,3175
CNAG_01874R,CNAG_01874,513
CNAG_07430R,CNAG_07430,283
CNAG_03570R,CNAG_03570,384
CNAG_06673R,CNAG_06673,298
CNAG_05654R,CNAG_05654,413
CNAG_01602R,CNAG_01602,282
CNAG_00537R,CNAG_00537,411
CNAG_01860R,CNAG_01860,393
CNAG_01859R,CNAG_01859,103
CNAG_03728R,CNAG_03728,405
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,290
CNAG_00048R,CNAG_00048,303
CNAG_00049R,CNAG_00049,280
CNAG_00083R,CNAG_00083,106
CNAG_07897R,CNAG_07897,451
CNAG_06055R,CNAG_06055,301
CNAG_04322R,CNAG_04322,2783
CNAG_03974R,CNAG_03974,359
CNAG_02857R,CNAG_02857,247
CNAG_00443R,CNAG_00443,284
CNAG_00444R,CNAG_00444,310
CNAG_02841R,CNAG_02841,322
CNAG_05809R,CNAG_05809,2963
CNAG_01223R,CNAG_01223,298
CNAG_00914R,CNAG_00914,88
CNAG_00915R,CNAG_00915,284
CNAG_02864R,CNAG_02864,380
CNAG_01651R,CNAG_01651,623
CNAG_04498R,CNAG_04498,306
CNAG_04649R,CNAG_04649,100
CNAG_04650R,CNAG_04650,327
CNAG_02862R,CNAG_02862,229
CNAG_02863R,CNAG_02863,341
CNAG_05692R,CNAG_05692,321
CNAG_05691R,CNAG_05691,343
CNAG_00241R,CNAG_00241,364
CNAG_05834R,CNAG_05834,352
CNAG_04724R,CNAG_04724,400
CNAG_06637R,CNAG_06637,214
CNAG_01349R,CNAG_01349,340
CNAG_06832R,CNAG_06832,422
CNAG_06722R,CNAG_06722,421
CNAG_01725R,CNAG_01725,297
CNAG_00544R,CNAG_00544,310
CNAG_03673R,CNAG_03673,171
CNAG_02349R,CNAG_02349,361
CNAG_02104R,CNAG_02104,297
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,432
CNAG_02434R,CNAG_02434,15
CNAG_03135R,CNAG_03135,387
CNAG_03134R,CNAG_03134,498
CNAG_06166R,CNAG_06166,326
CNAG_05377R,CNAG_05377,338
CNAG_03313R,CNAG_03313,358
CNAG_06546R,CNAG_06546,496
CNAG_02869R,CNAG_02869,343
CNAG_07364R,CNAG_07364,497
CNAG_00495R,CNAG_00495,317
CNAG_06161R,CNAG_06161,295
CNAG_06160R,CNAG_06160,168
CNAG_05892R,CNAG_05892,327
CNAG_05893R,CNAG_05893,199
CNAG_05344R,CNAG_05344,345
CNAG_04399R,CNAG_04399,46
CNAG_01029R,CNAG_01029,283
CNAG_01028R,CNAG_01028,341
CNAG_07719R,CNAG_07719,105
CNAG_03217R,CNAG_03217,334
CNAG_04697R,CNAG_04697,205
CNAG_00384R,CNAG_00384,163
CNAG_03964R,CNAG_03964,184
CNAG_03965R,CNAG_03965,113
CNAG_06313R,CNAG_06313,568
CNAG_03769R,CNAG_03769,34
CNAG_06671R,CNAG_06671,353
CNAG_01050R,CNAG_01050,102
CNAG_01652R,CNAG_01652,366
CNAG_07333R,CNAG_07333,305
CNAG_02354R,CNAG_02354,745
CNAG_07766R,CNAG_07766,645
CNAG_04392R,CNAG_04392,290
CNAG_07670R,CNAG_07670,216
CNAG_05715R,CNAG_05715,385
CNAG_02768R,CNAG_02768,365
CNAG_04904R,CNAG_04904,19
CNAG_07842R,CNAG_07842,301
CNAG_03236R,CNAG_03236,346
CNAG_07410R,CNAG_07410,131
CNAG_05193R,CNAG_05193,68
CNAG_04808R,CNAG_04808,115
CNAG_03452R,CNAG_03452,238
CNAG_00460R,CNAG_00460,265
CNAG_05252R,CNAG_05252,172
CNAG_05253R,CNAG_05253,303
CNAG_06688R,CNAG_06688,441
CNAG_06687R,CNAG_06687,27
CNAG_06353R,CNAG_06353,219
CNAG_07838R,CNAG_07838,2942
CNAG_05536R,CNAG_05536,212
CNAG_01322R,CNAG_01322,314
CNAG_07650R,CNAG_07650,586
CNAG_01340R,CNAG_01340,104
CNAG_04150R,CNAG_04150,57
CNAG_05461R,CNAG_05461,433
CNAG_05460R,CNAG_05460,360
CNAG_03621R,CNAG_03621,621
CNAG_02325R,CNAG_02325,25
CNAG_03658R,CNAG_03658,194
CNAG_05508R,CNAG_05508,358
CNAG_06646R,CNAG_06646,119
CNAG_06647R,CNAG_06647,207
CNAG_07862R,CNAG_07862,210
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,373
CNAG_06986R,CNAG_06986,131
CNAG_06985R,CNAG_06985,383
CNAG_06437R,CNAG_06437,118
CNAG_02845R,CNAG_02845,134
CNAG_07335R,CNAG_07335,484
