Gene Flank,Gene,Count
CNAG_03658R,CNAG_03658,188
CNAG_05508R,CNAG_05508,403
CNAG_06646R,CNAG_06646,94
CNAG_06647R,CNAG_06647,245
CNAG_07862R,CNAG_07862,235
CNAG_02905R,CNAG_02905,80
CNAG_02904R,CNAG_02904,397
CNAG_06986R,CNAG_06986,268
CNAG_06985R,CNAG_06985,477
CNAG_06437R,CNAG_06437,558
CNAG_02845R,CNAG_02845,396
CNAG_07335R,CNAG_07335,487
CNAG_07334R,CNAG_07334,60
CNAG_01951R,CNAG_01951,713
CNAG_05134R,CNAG_05134,323
CNAG_01360R,CNAG_01360,90
CNAG_03827R,CNAG_03827,404
CNAG_07903R,CNAG_07903,686
CNAG_03742R,CNAG_03742,156
CNAG_03743R,CNAG_03743,351
CNAG_00287R,CNAG_00287,399
CNAG_01148R,CNAG_01148,25
CNAG_04238R,CNAG_04238,392
CNAG_04237R,CNAG_04237,382
CNAG_05198R,CNAG_05198,413
CNAG_01400R,CNAG_01400,317
CNAG_01399R,CNAG_01399,21
CNAG_05477R,CNAG_05477,107
CNAG_07601R,CNAG_07601,357
CNAG_07458R,CNAG_07458,407
CNAG_04258R,CNAG_04258,420
CNAG_06147R,CNAG_06147,400
CNAG_01856R,CNAG_01856,360
CNAG_05853R,CNAG_05853,289
CNAG_06544R,CNAG_06544,279
CNAG_02771R,CNAG_02771,731
CNAG_01331R,CNAG_01331,406
CNAG_01111R,CNAG_01111,317
CNAG_01169R,CNAG_01169,404
CNAG_06831R,CNAG_06831,332
CNAG_01084R,CNAG_01084,274
CNAG_07341R,CNAG_07341,302
CNAG_00279R,CNAG_00279,486
CNAG_00278R,CNAG_00278,353
CNAG_05744R,CNAG_05744,255
CNAG_05745R,CNAG_05745,135
CNAG_03048R,CNAG_03048,475
CNAG_01638R,CNAG_01638,98
CNAG_07322R,CNAG_07322,173
CNAG_07005R,CNAG_07005,481
CNAG_03451R,CNAG_03451,303
CNAG_00647R,CNAG_00647,61
CNAG_03139R,CNAG_03139,10
CNAG_03138R,CNAG_03138,329
CNAG_06371R,CNAG_06371,515
CNAG_06372R,CNAG_06372,410
CNAG_02442R,CNAG_02442,368
CNAG_00176R,CNAG_00176,263
CNAG_00177R,CNAG_00177,394
CNAG_03316R,CNAG_03316,655
CNAG_00355R,CNAG_00355,170
CNAG_00354R,CNAG_00354,76
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,409
CNAG_05334R,CNAG_05334,688
CNAG_03090R,CNAG_03090,333
CNAG_02673R,CNAG_02673,373
CNAG_02674R,CNAG_02674,400
CNAG_00418R,CNAG_00418,418
CNAG_04760R,CNAG_04760,487
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,57
CNAG_03405R,CNAG_03405,407
CNAG_06772R,CNAG_06772,1660
CNAG_06145R,CNAG_06145,338
CNAG_06144R,CNAG_06144,74
CNAG_03487R,CNAG_03487,356
CNAG_03486R,CNAG_03486,342
CNAG_05431R,CNAG_05431,365
CNAG_05824R,CNAG_05824,408
CNAG_05236R,CNAG_05236,1014
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,366
CNAG_04602R,CNAG_04602,285
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,173
CNAG_01717R,CNAG_01717,261
CNAG_01718R,CNAG_01718,395
CNAG_03449R,CNAG_03449,214
CNAG_01815R,CNAG_01815,205
CNAG_01816R,CNAG_01816,280
CNAG_02735R,CNAG_02735,678
CNAG_02736R,CNAG_02736,332
CNAG_01437R,CNAG_01437,1
CNAG_03206R,CNAG_03206,1047
CNAG_02181R,CNAG_02181,411
CNAG_01207R,CNAG_01207,448
CNAG_04565R,CNAG_04565,418
CNAG_07866R,CNAG_07866,401
CNAG_07011R,CNAG_07011,440
CNAG_05216R,CNAG_05216,375
CNAG_04627R,CNAG_04627,76
CNAG_01414R,CNAG_01414,10041
CNAG_02223R,CNAG_02223,290
CNAG_02224R,CNAG_02224,442
CNAG_07566R,CNAG_07566,433
CNAG_07567R,CNAG_07567,7
CNAG_07412R,CNAG_07412,392
CNAG_01452R,CNAG_01452,2758
CNAG_06246R,CNAG_06246,28
CNAG_06247R,CNAG_06247,865
CNAG_05771R,CNAG_05771,416
CNAG_05772R,CNAG_05772,2083
CNAG_07810R,CNAG_07810,510
CNAG_04956R,CNAG_04956,366
CNAG_04955R,CNAG_04955,1160
CNAG_03500R,CNAG_03500,270
CNAG_01417R,CNAG_01417,337
CNAG_01418R,CNAG_01418,270
CNAG_04327R,CNAG_04327,38
CNAG_05376R,CNAG_05376,357
CNAG_06068R,CNAG_06068,28
CNAG_01401R,CNAG_01401,275
CNAG_06295R,CNAG_06295,1676
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,174
CNAG_00240R,CNAG_00240,9
CNAG_00501R,CNAG_00501,330
CNAG_00502R,CNAG_00502,244
CNAG_01092R,CNAG_01092,43
CNAG_01362R,CNAG_01362,716
CNAG_05534R,CNAG_05534,324
CNAG_05533R,CNAG_05533,85
CNAG_00064R,CNAG_00064,351
CNAG_04064R,CNAG_04064,2735
CNAG_04068R,CNAG_04068,331
CNAG_06490R,CNAG_06490,127
CNAG_05991R,CNAG_05991,266
CNAG_05990R,CNAG_05990,4898
CNAG_03546R,CNAG_03546,429
CNAG_03039R,CNAG_03039,125
CNAG_01540R,CNAG_01540,368
CNAG_01541R,CNAG_01541,299
CNAG_02046R,CNAG_02046,34
CNAG_01893R,CNAG_01893,335
CNAG_03665R,CNAG_03665,82
CNAG_03664R,CNAG_03664,318
CNAG_05633R,CNAG_05633,447
CNAG_06221R,CNAG_06221,97
CNAG_03189R,CNAG_03189,358
CNAG_03190R,CNAG_03190,22
CNAG_03404R,CNAG_03404,433
CNAG_03403R,CNAG_03403,315
CNAG_02392R,CNAG_02392,242
CNAG_02393R,CNAG_02393,207
CNAG_06837R,CNAG_06837,68
CNAG_01324R,CNAG_01324,370
CNAG_01855R,CNAG_01855,985
CNAG_02172R,CNAG_02172,536
CNAG_02173R,CNAG_02173,180
CNAG_06403R,CNAG_06403,369
CNAG_06402R,CNAG_06402,7
CNAG_00361R,CNAG_00361,104
CNAG_00605R,CNAG_00605,434
CNAG_02221R,CNAG_02221,265
CNAG_05723R,CNAG_05723,318
CNAG_05724R,CNAG_05724,460
CNAG_06649R,CNAG_06649,1537
CNAG_01251R,CNAG_01251,286
CNAG_00404R,CNAG_00404,402
CNAG_07677R,CNAG_07677,306
CNAG_02001R,CNAG_02001,333
CNAG_00149R,CNAG_00149,439
CNAG_00756R,CNAG_00756,504
CNAG_06484R,CNAG_06484,326
CNAG_06485R,CNAG_06485,411
CNAG_00568R,CNAG_00568,440
CNAG_03517R,CNAG_03517,409
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,62
CNAG_06470R,CNAG_06470,402
CNAG_04285R,CNAG_04285,403
CNAG_01688R,CNAG_01688,498
CNAG_06706R,CNAG_06706,372
CNAG_07921R,CNAG_07921,346
CNAG_06260R,CNAG_06260,1315
CNAG_02891R,CNAG_02891,7
CNAG_02890R,CNAG_02890,3653
CNAG_02823R,CNAG_02823,295
CNAG_04859R,CNAG_04859,425
CNAG_04858R,CNAG_04858,349
CNAG_02167R,CNAG_02167,573
CNAG_00378R,CNAG_00378,552
CNAG_05308R,CNAG_05308,856
CNAG_02148R,CNAG_02148,107
CNAG_02147R,CNAG_02147,437
CNAG_04432R,CNAG_04432,738
CNAG_00996R,CNAG_00996,34
CNAG_00995R,CNAG_00995,405
CNAG_04598R,CNAG_04598,288
CNAG_02512R,CNAG_02512,295
CNAG_07622R,CNAG_07622,42
CNAG_07311R,CNAG_07311,26
CNAG_06332R,CNAG_06332,34
CNAG_04825R,CNAG_04825,375
CNAG_03125R,CNAG_03125,265
CNAG_02284R,CNAG_02284,317
CNAG_02285R,CNAG_02285,328
CNAG_00889R,CNAG_00889,434
CNAG_00890R,CNAG_00890,359
CNAG_01017R,CNAG_01017,431
CNAG_07319R,CNAG_07319,487
CNAG_07479R,CNAG_07479,428
CNAG_01491R,CNAG_01491,17
CNAG_01492R,CNAG_01492,126
CNAG_06656R,CNAG_06656,330
CNAG_05195R,CNAG_05195,81
CNAG_07816R,CNAG_07816,316
CNAG_05142R,CNAG_05142,56
CNAG_05570R,CNAG_05570,274
CNAG_05397R,CNAG_05397,238
CNAG_04620R,CNAG_04620,485
CNAG_00584R,CNAG_00584,144
CNAG_06440R,CNAG_06440,742
CNAG_05698R,CNAG_05698,347
CNAG_05699R,CNAG_05699,460
CNAG_03234R,CNAG_03234,83
CNAG_03000R,CNAG_03000,1485
CNAG_06383R,CNAG_06383,198
CNAG_06384R,CNAG_06384,59
CNAG_06076R,CNAG_06076,101
CNAG_00761R,CNAG_00761,10
CNAG_00762R,CNAG_00762,114
CNAG_02422R,CNAG_02422,52
CNAG_02421R,CNAG_02421,1537
CNAG_02103R,CNAG_02103,290
CNAG_02102R,CNAG_02102,353
CNAG_05086R,CNAG_05086,84
CNAG_06969R,CNAG_06969,483
CNAG_06968R,CNAG_06968,403
CNAG_00773R,CNAG_00773,401
CNAG_06285R,CNAG_06285,521
CNAG_06286R,CNAG_06286,349
CNAG_04228R,CNAG_04228,410
CNAG_04227R,CNAG_04227,332
CNAG_07344R,CNAG_07344,425
CNAG_00280R,CNAG_00280,1136
CNAG_04021R,CNAG_04021,110
CNAG_00604R,CNAG_00604,346
CNAG_07609R,CNAG_07609,362
CNAG_07608R,CNAG_07608,265
CNAG_05402R,CNAG_05402,581
CNAG_00013R,CNAG_00013,622
CNAG_05690R,CNAG_05690,988
CNAG_04158R,CNAG_04158,10
CNAG_02085R,CNAG_02085,442
CNAG_05469R,CNAG_05469,45
CNAG_00986R,CNAG_00986,63
CNAG_01350R,CNAG_01350,443
CNAG_05538R,CNAG_05538,57
CNAG_00772R,CNAG_00772,53
CNAG_03637R,CNAG_03637,390
CNAG_02409R,CNAG_02409,423
CNAG_06464R,CNAG_06464,59
CNAG_04371R,CNAG_04371,383
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,220
CNAG_00181R,CNAG_00181,579
CNAG_05422R,CNAG_05422,207
CNAG_05105R,CNAG_05105,394
CNAG_02753R,CNAG_02753,457
CNAG_04352R,CNAG_04352,316
CNAG_05838R,CNAG_05838,317
CNAG_00440R,CNAG_00440,727
CNAG_05563R,CNAG_05563,45
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,25
CNAG_01243R,CNAG_01243,26
CNAG_04863R,CNAG_04863,110
CNAG_05708R,CNAG_05708,85
CNAG_04177R,CNAG_04177,58
CNAG_03151R,CNAG_03151,38
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,180
CNAG_03582R,CNAG_03582,173
CNAG_06225R,CNAG_06225,377
CNAG_01938R,CNAG_01938,60
CNAG_00396R,CNAG_00396,2190
CNAG_01850R,CNAG_01850,983
CNAG_00802R,CNAG_00802,141
CNAG_01580R,CNAG_01580,9
CNAG_03158R,CNAG_03158,744
CNAG_04761R,CNAG_04761,573
CNAG_00002R,CNAG_00002,510
CNAG_00003R,CNAG_00003,531
CNAG_00004R,CNAG_00004,529
CNAG_00006R,CNAG_00006,1215
CNAG_00012R,CNAG_00012,444
CNAG_00020R,CNAG_00020,45
CNAG_00025R,CNAG_00025,313
CNAG_00027R,CNAG_00027,983
CNAG_00030R,CNAG_00030,367
CNAG_00032R,CNAG_00032,391
CNAG_00033R,CNAG_00033,417
CNAG_00035R,CNAG_00035,389
CNAG_00036R,CNAG_00036,490
CNAG_00043R,CNAG_00043,560
CNAG_00045R,CNAG_00045,514
CNAG_00047R,CNAG_00047,348
CNAG_00050R,CNAG_00050,366
CNAG_00053R,CNAG_00053,754
CNAG_00056R,CNAG_00056,369
CNAG_00060R,CNAG_00060,326
CNAG_00069R,CNAG_00069,300
CNAG_00072R,CNAG_00072,286
CNAG_00080R,CNAG_00080,445
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,1242
CNAG_00090R,CNAG_00090,986
CNAG_00093R,CNAG_00093,393
CNAG_00094R,CNAG_00094,357
CNAG_00105R,CNAG_00105,565
CNAG_00110R,CNAG_00110,149
CNAG_00118R,CNAG_00118,142
CNAG_00119R,CNAG_00119,210
CNAG_00121R,CNAG_00121,445
CNAG_00125R,CNAG_00125,411
CNAG_00127R,CNAG_00127,405
CNAG_00128R,CNAG_00128,835
CNAG_00131R,CNAG_00131,497
CNAG_00134R,CNAG_00134,401
CNAG_00135R,CNAG_00135,226
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,332
CNAG_00146R,CNAG_00146,464
CNAG_00151R,CNAG_00151,49
CNAG_00152R,CNAG_00152,319
CNAG_00153R,CNAG_00153,331
CNAG_00155R,CNAG_00155,750
CNAG_00158R,CNAG_00158,450
CNAG_00159R,CNAG_00159,1126
CNAG_00160R,CNAG_00160,440
CNAG_00167R,CNAG_00167,143
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,325
CNAG_00173R,CNAG_00173,491
CNAG_00174R,CNAG_00174,291
CNAG_00180R,CNAG_00180,363
CNAG_00182R,CNAG_00182,478
CNAG_00185R,CNAG_00185,380
CNAG_00186R,CNAG_00186,280
CNAG_00187R,CNAG_00187,429
CNAG_00195R,CNAG_00195,18
CNAG_00229R,CNAG_00229,410
CNAG_00231R,CNAG_00231,311
CNAG_00234R,CNAG_00234,324
CNAG_00237R,CNAG_00237,472
CNAG_00242R,CNAG_00242,1225
CNAG_00248R,CNAG_00248,132
CNAG_00250R,CNAG_00250,447
CNAG_00251R,CNAG_00251,440
CNAG_00252R,CNAG_00252,13
CNAG_00257R,CNAG_00257,419
CNAG_00258R,CNAG_00258,283
CNAG_00262R,CNAG_00262,331
CNAG_00266R,CNAG_00266,353
CNAG_00267R,CNAG_00267,473
CNAG_00272R,CNAG_00272,397
CNAG_00274R,CNAG_00274,290
CNAG_00277R,CNAG_00277,3548
CNAG_00288R,CNAG_00288,465
CNAG_00289R,CNAG_00289,471
CNAG_00290R,CNAG_00290,385
CNAG_00291R,CNAG_00291,476
CNAG_00299R,CNAG_00299,417
CNAG_00304R,CNAG_00304,449
CNAG_00305R,CNAG_00305,248
CNAG_00308R,CNAG_00308,571
CNAG_00309R,CNAG_00309,442
CNAG_00313R,CNAG_00313,449
CNAG_00316R,CNAG_00316,334
CNAG_00317R,CNAG_00317,28
CNAG_00321R,CNAG_00321,490
CNAG_00322R,CNAG_00322,362
CNAG_00323R,CNAG_00323,365
CNAG_00326R,CNAG_00326,231
CNAG_00328R,CNAG_00328,239
CNAG_00330R,CNAG_00330,230
CNAG_00342R,CNAG_00342,50
CNAG_00344R,CNAG_00344,326
CNAG_00353R,CNAG_00353,465
CNAG_00357R,CNAG_00357,452
CNAG_00358R,CNAG_00358,108
CNAG_00365R,CNAG_00365,2973
CNAG_00367R,CNAG_00367,219
CNAG_00368R,CNAG_00368,264
CNAG_00371R,CNAG_00371,427
CNAG_00386R,CNAG_00386,300
CNAG_00387R,CNAG_00387,405
CNAG_00390R,CNAG_00390,503
CNAG_00391R,CNAG_00391,395
CNAG_00395R,CNAG_00395,357
CNAG_00397R,CNAG_00397,428
CNAG_00402R,CNAG_00402,412
CNAG_00403R,CNAG_00403,285
CNAG_00406R,CNAG_00406,438
CNAG_00408R,CNAG_00408,122
CNAG_00409R,CNAG_00409,1069
CNAG_00410R,CNAG_00410,153
CNAG_00411R,CNAG_00411,49
CNAG_00412R,CNAG_00412,389
CNAG_00416R,CNAG_00416,469
CNAG_00419R,CNAG_00419,748
CNAG_00422R,CNAG_00422,24
CNAG_00425R,CNAG_00425,241
CNAG_00429R,CNAG_00429,396
CNAG_00430R,CNAG_00430,402
CNAG_00434R,CNAG_00434,344
CNAG_00436R,CNAG_00436,182
CNAG_00438R,CNAG_00438,9
CNAG_00439R,CNAG_00439,493
CNAG_00446R,CNAG_00446,500
CNAG_00451R,CNAG_00451,563
CNAG_00452R,CNAG_00452,469
CNAG_00454R,CNAG_00454,379
CNAG_00463R,CNAG_00463,350
CNAG_00465R,CNAG_00465,379
CNAG_00467R,CNAG_00467,4
CNAG_00468R,CNAG_00468,24
CNAG_00470R,CNAG_00470,266
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,452
CNAG_00484R,CNAG_00484,579
CNAG_00487R,CNAG_00487,481
CNAG_00488R,CNAG_00488,439
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,467
CNAG_00496R,CNAG_00496,60
CNAG_00497R,CNAG_00497,353
CNAG_00498R,CNAG_00498,649
CNAG_00499R,CNAG_00499,514
CNAG_00500R,CNAG_00500,36
CNAG_00505R,CNAG_00505,1092
CNAG_00506R,CNAG_00506,337
CNAG_00507R,CNAG_00507,369
CNAG_00508R,CNAG_00508,617
CNAG_00511R,CNAG_00511,304
CNAG_00515R,CNAG_00515,508
CNAG_00516R,CNAG_00516,183
CNAG_00517R,CNAG_00517,244
CNAG_00520R,CNAG_00520,103
CNAG_00523R,CNAG_00523,457
CNAG_00524R,CNAG_00524,488
CNAG_00526R,CNAG_00526,361
CNAG_00528R,CNAG_00528,771
CNAG_00529R,CNAG_00529,358
CNAG_00534R,CNAG_00534,471
CNAG_00538R,CNAG_00538,563
CNAG_00541R,CNAG_00541,403
CNAG_00542R,CNAG_00542,190
CNAG_00543R,CNAG_00543,573
CNAG_00550R,CNAG_00550,496
CNAG_00554R,CNAG_00554,19
CNAG_00555R,CNAG_00555,504
CNAG_00558R,CNAG_00558,592
CNAG_00561R,CNAG_00561,340
CNAG_00562R,CNAG_00562,948
CNAG_00567R,CNAG_00567,127
CNAG_00570R,CNAG_00570,8
CNAG_00571R,CNAG_00571,409
CNAG_00574R,CNAG_00574,605
CNAG_00575R,CNAG_00575,543
CNAG_00576R,CNAG_00576,599
CNAG_00577R,CNAG_00577,16
CNAG_00582R,CNAG_00582,511
CNAG_00583R,CNAG_00583,645
CNAG_00585R,CNAG_00585,375
CNAG_00586R,CNAG_00586,646
CNAG_00589R,CNAG_00589,526
CNAG_00590R,CNAG_00590,408
CNAG_00591R,CNAG_00591,465
CNAG_00593R,CNAG_00593,394
CNAG_00595R,CNAG_00595,514
CNAG_00596R,CNAG_00596,384
CNAG_00599R,CNAG_00599,469
CNAG_00601R,CNAG_00601,388
CNAG_00608R,CNAG_00608,574
CNAG_00609R,CNAG_00609,324
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1950
CNAG_00623R,CNAG_00623,667
CNAG_00624R,CNAG_00624,104
CNAG_00625R,CNAG_00625,413
CNAG_00626R,CNAG_00626,707
CNAG_00628R,CNAG_00628,344
CNAG_00632R,CNAG_00632,362
CNAG_00634R,CNAG_00634,284
CNAG_00635R,CNAG_00635,247
CNAG_00640R,CNAG_00640,2007
CNAG_00641R,CNAG_00641,10244
CNAG_00642R,CNAG_00642,384
CNAG_00650R,CNAG_00650,197
CNAG_00651R,CNAG_00651,468
CNAG_00655R,CNAG_00655,2238
CNAG_00657R,CNAG_00657,362
CNAG_00658R,CNAG_00658,604
CNAG_00659R,CNAG_00659,133
CNAG_00664R,CNAG_00664,369
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,144
CNAG_00671R,CNAG_00671,338
CNAG_00673R,CNAG_00673,492
CNAG_00686R,CNAG_00686,682
CNAG_00690R,CNAG_00690,124
CNAG_00693R,CNAG_00693,21
CNAG_00695R,CNAG_00695,602
CNAG_00696R,CNAG_00696,109
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,578
CNAG_00711R,CNAG_00711,383
CNAG_00715R,CNAG_00715,5
CNAG_00718R,CNAG_00718,508
CNAG_00723R,CNAG_00723,588
CNAG_00727R,CNAG_00727,291
CNAG_00729R,CNAG_00729,936
CNAG_00736R,CNAG_00736,19
CNAG_00738R,CNAG_00738,340
CNAG_00739R,CNAG_00739,342
CNAG_00747R,CNAG_00747,241
CNAG_00751R,CNAG_00751,455
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1652
CNAG_00754R,CNAG_00754,500
CNAG_00759R,CNAG_00759,490
CNAG_00766R,CNAG_00766,431
CNAG_00768R,CNAG_00768,2949
CNAG_00780R,CNAG_00780,361
CNAG_00783R,CNAG_00783,451
CNAG_00795R,CNAG_00795,482
CNAG_00801R,CNAG_00801,231
CNAG_00803R,CNAG_00803,372
CNAG_00807R,CNAG_00807,641
CNAG_00810R,CNAG_00810,478
CNAG_00816R,CNAG_00816,491
CNAG_00817R,CNAG_00817,444
CNAG_00823R,CNAG_00823,735
CNAG_00824R,CNAG_00824,15
CNAG_00835R,CNAG_00835,1519
CNAG_00836R,CNAG_00836,395
CNAG_00837R,CNAG_00837,339
CNAG_00838R,CNAG_00838,397
CNAG_00843R,CNAG_00843,607
CNAG_00848R,CNAG_00848,487
CNAG_00849R,CNAG_00849,436
CNAG_00850R,CNAG_00850,412
CNAG_00851R,CNAG_00851,267
CNAG_00852R,CNAG_00852,340
CNAG_00855R,CNAG_00855,221
CNAG_00867R,CNAG_00867,463
CNAG_00868R,CNAG_00868,469
CNAG_00872R,CNAG_00872,390
CNAG_00875R,CNAG_00875,868
CNAG_00876R,CNAG_00876,373
CNAG_00877R,CNAG_00877,111
CNAG_00878R,CNAG_00878,1242
CNAG_00892R,CNAG_00892,536
CNAG_00893R,CNAG_00893,448
CNAG_00900R,CNAG_00900,310
CNAG_00901R,CNAG_00901,238
CNAG_00908R,CNAG_00908,509
CNAG_00911R,CNAG_00911,441
CNAG_00920R,CNAG_00920,392
CNAG_00924R,CNAG_00924,394
CNAG_00925R,CNAG_00925,39
CNAG_00927R,CNAG_00927,614
CNAG_00933R,CNAG_00933,473
CNAG_00937R,CNAG_00937,418
CNAG_00941R,CNAG_00941,370
CNAG_00961R,CNAG_00961,469
CNAG_00964R,CNAG_00964,415
CNAG_00967R,CNAG_00967,406
CNAG_00968R,CNAG_00968,367
CNAG_00969R,CNAG_00969,350
CNAG_00971R,CNAG_00971,101
CNAG_00972R,CNAG_00972,366
CNAG_00973R,CNAG_00973,46
CNAG_00977R,CNAG_00977,285
CNAG_00978R,CNAG_00978,483
CNAG_00982R,CNAG_00982,197
CNAG_00989R,CNAG_00989,896
CNAG_00999R,CNAG_00999,364
CNAG_01001R,CNAG_01001,352
CNAG_01002R,CNAG_01002,263
CNAG_01006R,CNAG_01006,639
CNAG_01007R,CNAG_01007,282
CNAG_01008R,CNAG_01008,394
CNAG_01011R,CNAG_01011,600
CNAG_01012R,CNAG_01012,292
CNAG_01016R,CNAG_01016,340
CNAG_01020R,CNAG_01020,48
CNAG_01024R,CNAG_01024,207
CNAG_01031R,CNAG_01031,469
CNAG_01032R,CNAG_01032,489
CNAG_01034R,CNAG_01034,354
CNAG_01037R,CNAG_01037,657
CNAG_01045R,CNAG_01045,55
CNAG_01048R,CNAG_01048,694
CNAG_01056R,CNAG_01056,328
CNAG_01057R,CNAG_01057,35
CNAG_01058R,CNAG_01058,256
CNAG_01070R,CNAG_01070,331
CNAG_01074R,CNAG_01074,418
CNAG_01085R,CNAG_01085,636
CNAG_01086R,CNAG_01086,711
CNAG_01095R,CNAG_01095,462
CNAG_01097R,CNAG_01097,366
CNAG_01102R,CNAG_01102,359
CNAG_01114R,CNAG_01114,172
CNAG_01115R,CNAG_01115,96
CNAG_01116R,CNAG_01116,562
CNAG_01121R,CNAG_01121,491
CNAG_01122R,CNAG_01122,443
CNAG_01123R,CNAG_01123,43
CNAG_01127R,CNAG_01127,370
CNAG_01128R,CNAG_01128,581
CNAG_01132R,CNAG_01132,459
CNAG_01133R,CNAG_01133,324
CNAG_01139R,CNAG_01139,403
CNAG_01142R,CNAG_01142,251
CNAG_01149R,CNAG_01149,104
CNAG_01157R,CNAG_01157,608
CNAG_01161R,CNAG_01161,345
CNAG_01162R,CNAG_01162,369
CNAG_01165R,CNAG_01165,443
CNAG_01186R,CNAG_01186,388
CNAG_01188R,CNAG_01188,5
CNAG_01190R,CNAG_01190,318
CNAG_01191R,CNAG_01191,355
CNAG_01192R,CNAG_01192,372
CNAG_01193R,CNAG_01193,458
CNAG_01194R,CNAG_01194,417
CNAG_01195R,CNAG_01195,149
CNAG_01196R,CNAG_01196,359
CNAG_01208R,CNAG_01208,70
CNAG_01209R,CNAG_01209,365
CNAG_01210R,CNAG_01210,621
CNAG_01211R,CNAG_01211,9
CNAG_01212R,CNAG_01212,180
CNAG_01214R,CNAG_01214,326
CNAG_01215R,CNAG_01215,314
CNAG_01216R,CNAG_01216,426
CNAG_01222R,CNAG_01222,365
CNAG_01228R,CNAG_01228,324
CNAG_01234R,CNAG_01234,527
CNAG_01237R,CNAG_01237,427
CNAG_01244R,CNAG_01244,433
CNAG_01247R,CNAG_01247,333
CNAG_01248R,CNAG_01248,1127
CNAG_01249R,CNAG_01249,2181
CNAG_01252R,CNAG_01252,434
CNAG_01256R,CNAG_01256,327
CNAG_01264R,CNAG_01264,404
CNAG_01265R,CNAG_01265,115
CNAG_01266R,CNAG_01266,568
CNAG_01270R,CNAG_01270,131
CNAG_01281R,CNAG_01281,173
CNAG_01284R,CNAG_01284,501
CNAG_01286R,CNAG_01286,571
CNAG_01295R,CNAG_01295,438
CNAG_01297R,CNAG_01297,406
CNAG_01298R,CNAG_01298,394
CNAG_01299R,CNAG_01299,419
CNAG_01302R,CNAG_01302,277
CNAG_01306R,CNAG_01306,306
CNAG_01308R,CNAG_01308,248
CNAG_01309R,CNAG_01309,306
CNAG_01310R,CNAG_01310,410
CNAG_01315R,CNAG_01315,589
CNAG_01319R,CNAG_01319,464
CNAG_01333R,CNAG_01333,285
CNAG_01335R,CNAG_01335,127
CNAG_01338R,CNAG_01338,363
CNAG_01339R,CNAG_01339,498
CNAG_01342R,CNAG_01342,292
CNAG_01343R,CNAG_01343,376
CNAG_01344R,CNAG_01344,345
CNAG_01347R,CNAG_01347,203
CNAG_01348R,CNAG_01348,328
CNAG_01351R,CNAG_01351,352
CNAG_01352R,CNAG_01352,400
CNAG_01355R,CNAG_01355,427
CNAG_01357R,CNAG_01357,381
CNAG_01373R,CNAG_01373,243
CNAG_01376R,CNAG_01376,52
CNAG_01377R,CNAG_01377,112
CNAG_01378R,CNAG_01378,227
CNAG_01379R,CNAG_01379,195
CNAG_01380R,CNAG_01380,304
CNAG_01381R,CNAG_01381,74
CNAG_01387R,CNAG_01387,366
CNAG_01388R,CNAG_01388,269
CNAG_01390R,CNAG_01390,321
CNAG_01396R,CNAG_01396,252
CNAG_01403R,CNAG_01403,212
CNAG_01405R,CNAG_01405,23
CNAG_01406R,CNAG_01406,212
CNAG_01408R,CNAG_01408,5
CNAG_01411R,CNAG_01411,400
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,286
CNAG_01419R,CNAG_01419,4
CNAG_01422R,CNAG_01422,395
CNAG_01423R,CNAG_01423,364
CNAG_01425R,CNAG_01425,324
CNAG_01436R,CNAG_01436,241
CNAG_01440R,CNAG_01440,2189
CNAG_01443R,CNAG_01443,287
CNAG_01444R,CNAG_01444,41
CNAG_01445R,CNAG_01445,330
CNAG_01456R,CNAG_01456,643
CNAG_01457R,CNAG_01457,399
CNAG_01461R,CNAG_01461,435
CNAG_01463R,CNAG_01463,376
CNAG_01465R,CNAG_01465,320
CNAG_01466R,CNAG_01466,431
CNAG_01467R,CNAG_01467,425
CNAG_01471R,CNAG_01471,401
CNAG_01472R,CNAG_01472,483
CNAG_01473R,CNAG_01473,585
CNAG_01479R,CNAG_01479,510
CNAG_01482R,CNAG_01482,639
CNAG_01483R,CNAG_01483,335
CNAG_01495R,CNAG_01495,451
CNAG_01496R,CNAG_01496,441
