Gene Flank,Gene,Count
CNAG_04791L,CNAG_04791,361
CNAG_04597L,CNAG_04597,286
CNAG_02204L,CNAG_02204,447
CNAG_02203L,CNAG_02203,596
CNAG_03322L,CNAG_03322,84
CNAG_03323L,CNAG_03323,418
CNAG_04220L,CNAG_04220,431
CNAG_04346L,CNAG_04346,818
CNAG_04345L,CNAG_04345,343
CNAG_06689L,CNAG_06689,442
CNAG_06690L,CNAG_06690,450
CNAG_05921L,CNAG_05921,676
CNAG_00133L,CNAG_00133,455
CNAG_01723L,CNAG_01723,481
CNAG_06289L,CNAG_06289,23
CNAG_06290L,CNAG_06290,394
CNAG_02305L,CNAG_02305,478
CNAG_02306L,CNAG_02306,416
CNAG_06573L,CNAG_06573,89
CNAG_00054L,CNAG_00054,373
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,162
CNAG_04677L,CNAG_04677,211
CNAG_04612L,CNAG_04612,45
CNAG_04611L,CNAG_04611,403
CNAG_06529L,CNAG_06529,229
CNAG_06530L,CNAG_06530,273
CNAG_07589L,CNAG_07589,260
CNAG_00726L,CNAG_00726,899
CNAG_04208L,CNAG_04208,1215
CNAG_04209L,CNAG_04209,331
CNAG_03155L,CNAG_03155,2576
CNAG_03154L,CNAG_03154,422
CNAG_05882L,CNAG_05882,1801
CNAG_06916L,CNAG_06916,367
CNAG_06917L,CNAG_06917,334
CNAG_02789L,CNAG_02789,304
CNAG_01489L,CNAG_01489,341
CNAG_07587L,CNAG_07587,399
CNAG_07883L,CNAG_07883,347
CNAG_04456L,CNAG_04456,942
CNAG_00383L,CNAG_00383,300
CNAG_07358L,CNAG_07358,362
CNAG_01864L,CNAG_01864,869
CNAG_01918L,CNAG_01918,66
CNAG_00869L,CNAG_00869,590
CNAG_04349L,CNAG_04349,253
CNAG_04348L,CNAG_04348,325
CNAG_03777L,CNAG_03777,379
CNAG_07076L,CNAG_07076,375
CNAG_04200L,CNAG_04200,385
CNAG_04201L,CNAG_04201,816
CNAG_02489L,CNAG_02489,471
CNAG_02488L,CNAG_02488,406
CNAG_03951L,CNAG_03951,429
CNAG_07923L,CNAG_07923,484
CNAG_06608L,CNAG_06608,350
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,442
CNAG_02388L,CNAG_02388,396
CNAG_05277L,CNAG_05277,403
CNAG_00453L,CNAG_00453,389
CNAG_04794L,CNAG_04794,372
CNAG_04793L,CNAG_04793,593
CNAG_03437L,CNAG_03437,446
CNAG_01279L,CNAG_01279,453
CNAG_04938L,CNAG_04938,388
CNAG_02578L,CNAG_02578,515
CNAG_02579L,CNAG_02579,62
CNAG_06396L,CNAG_06396,527
CNAG_01065L,CNAG_01065,410
CNAG_07443L,CNAG_07443,446
CNAG_04639L,CNAG_04639,357
CNAG_05675L,CNAG_05675,175
CNAG_02398L,CNAG_02398,367
CNAG_01502L,CNAG_01502,448
CNAG_01501L,CNAG_01501,508
CNAG_07840L,CNAG_07840,516
CNAG_04911L,CNAG_04911,401
CNAG_05768L,CNAG_05768,260
CNAG_05767L,CNAG_05767,27
CNAG_02009L,CNAG_02009,575
CNAG_02214L,CNAG_02214,346
CNAG_02307L,CNAG_02307,494
CNAG_00458L,CNAG_00458,169
CNAG_01806L,CNAG_01806,440
CNAG_04585L,CNAG_04585,518
CNAG_06593L,CNAG_06593,342
CNAG_04740L,CNAG_04740,730
CNAG_04112L,CNAG_04112,25
CNAG_04146L,CNAG_04146,511
CNAG_07759L,CNAG_07759,1401
CNAG_00662L,CNAG_00662,322
CNAG_00663L,CNAG_00663,254
CNAG_04467L,CNAG_04467,440
CNAG_04468L,CNAG_04468,459
CNAG_02522L,CNAG_02522,115
CNAG_05592L,CNAG_05592,189
CNAG_01500L,CNAG_01500,117
CNAG_01499L,CNAG_01499,471
CNAG_04847L,CNAG_04847,412
CNAG_06373L,CNAG_06373,454
CNAG_06374L,CNAG_06374,382
CNAG_07331L,CNAG_07331,401
CNAG_07668L,CNAG_07668,606
CNAG_07324L,CNAG_07324,377
CNAG_06868L,CNAG_06868,414
CNAG_06867L,CNAG_06867,509
CNAG_02495L,CNAG_02495,337
CNAG_02494L,CNAG_02494,933
CNAG_00907L,CNAG_00907,450
CNAG_03203L,CNAG_03203,522
CNAG_03202L,CNAG_03202,156
CNAG_05670L,CNAG_05670,418
CNAG_03806L,CNAG_03806,325
CNAG_00834L,CNAG_00834,580
CNAG_00833L,CNAG_00833,396
CNAG_01293L,CNAG_01293,399
CNAG_06003L,CNAG_06003,424
CNAG_06560L,CNAG_06560,249
CNAG_06559L,CNAG_06559,322
CNAG_06828L,CNAG_06828,328
CNAG_05299L,CNAG_05299,489
CNAG_05300L,CNAG_05300,391
CNAG_04455L,CNAG_04455,421
CNAG_04454L,CNAG_04454,301
CNAG_02872L,CNAG_02872,331
CNAG_01882L,CNAG_01882,602
CNAG_00098L,CNAG_00098,356
CNAG_00097L,CNAG_00097,406
CNAG_00161L,CNAG_00161,401
CNAG_04255L,CNAG_04255,388
CNAG_04254L,CNAG_04254,457
CNAG_00750L,CNAG_00750,398
CNAG_05861L,CNAG_05861,545
CNAG_00283L,CNAG_00283,360
CNAG_00284L,CNAG_00284,432
CNAG_06335L,CNAG_06335,1397
CNAG_03864L,CNAG_03864,357
CNAG_03865L,CNAG_03865,406
CNAG_00480L,CNAG_00480,751
CNAG_01151L,CNAG_01151,185
CNAG_01150L,CNAG_01150,418
CNAG_03464L,CNAG_03464,434
CNAG_04095L,CNAG_04095,407
CNAG_04094L,CNAG_04094,402
CNAG_02570L,CNAG_02570,421
CNAG_03558L,CNAG_03558,533
CNAG_04723L,CNAG_04723,372
CNAG_01490L,CNAG_01490,350
CNAG_07728L,CNAG_07728,442
CNAG_03362L,CNAG_03362,68
CNAG_01093L,CNAG_01093,6
CNAG_05637L,CNAG_05637,387
CNAG_03813L,CNAG_03813,348
CNAG_06827L,CNAG_06827,1088
CNAG_05886L,CNAG_05886,196
CNAG_05784L,CNAG_05784,332
CNAG_06617L,CNAG_06617,265
CNAG_07663L,CNAG_07663,369
CNAG_04325L,CNAG_04325,378
CNAG_03824L,CNAG_03824,433
CNAG_00433L,CNAG_00433,423
CNAG_01761L,CNAG_01761,404
CNAG_00563L,CNAG_00563,303
CNAG_02719L,CNAG_02719,345
CNAG_06806L,CNAG_06806,24
CNAG_02899L,CNAG_02899,365
CNAG_01278L,CNAG_01278,8484
CNAG_03928L,CNAG_03928,1215
CNAG_01090L,CNAG_01090,421
CNAG_06239L,CNAG_06239,529
CNAG_02360L,CNAG_02360,422
CNAG_02893L,CNAG_02893,415
CNAG_05660L,CNAG_05660,348
CNAG_02969L,CNAG_02969,488
CNAG_02968L,CNAG_02968,394
CNAG_04474L,CNAG_04474,386
CNAG_04475L,CNAG_04475,342
CNAG_02591L,CNAG_02591,402
CNAG_05601L,CNAG_05601,368
CNAG_05600L,CNAG_05600,312
CNAG_02934L,CNAG_02934,381
CNAG_06067L,CNAG_06067,960
CNAG_01835L,CNAG_01835,272
CNAG_01836L,CNAG_01836,392
CNAG_07481L,CNAG_07481,584
CNAG_00885L,CNAG_00885,628
CNAG_07355L,CNAG_07355,488
CNAG_00369L,CNAG_00369,235
CNAG_07434L,CNAG_07434,436
CNAG_02799L,CNAG_02799,509
CNAG_06666L,CNAG_06666,684
CNAG_00600L,CNAG_00600,94
CNAG_05501L,CNAG_05501,598
CNAG_01905L,CNAG_01905,11619
CNAG_00800L,CNAG_00800,567
CNAG_02802L,CNAG_02802,499
CNAG_05778L,CNAG_05778,619
CNAG_02479L,CNAG_02479,415
CNAG_04272L,CNAG_04272,391
CNAG_05575L,CNAG_05575,330
CNAG_02782L,CNAG_02782,321
CNAG_02699L,CNAG_02699,232
CNAG_04450L,CNAG_04450,108
CNAG_01474L,CNAG_01474,384
CNAG_01670L,CNAG_01670,524
CNAG_04773L,CNAG_04773,144
CNAG_05583L,CNAG_05583,810
CNAG_02473L,CNAG_02473,136
CNAG_01261L,CNAG_01261,622
CNAG_00639L,CNAG_00639,566
CNAG_07556L,CNAG_07556,358
CNAG_03100L,CNAG_03100,409
CNAG_03556L,CNAG_03556,479
CNAG_03555L,CNAG_03555,625
CNAG_00415L,CNAG_00415,2117
CNAG_03069L,CNAG_03069,359
CNAG_03068L,CNAG_03068,379
CNAG_02595L,CNAG_02595,527
CNAG_00154L,CNAG_00154,396
CNAG_02125L,CNAG_02125,461
CNAG_05281L,CNAG_05281,380
CNAG_05280L,CNAG_05280,186
CNAG_03807L,CNAG_03807,453
CNAG_05598L,CNAG_05598,1013
CNAG_05599L,CNAG_05599,351
CNAG_06263L,CNAG_06263,411
CNAG_01954L,CNAG_01954,409
CNAG_01814L,CNAG_01814,349
CNAG_06122L,CNAG_06122,461
CNAG_03982L,CNAG_03982,492
CNAG_04417L,CNAG_04417,460
CNAG_05130L,CNAG_05130,465
CNAG_06009L,CNAG_06009,364
CNAG_01654L,CNAG_01654,398
CNAG_04886L,CNAG_04886,534
CNAG_02480L,CNAG_02480,355
CNAG_04535L,CNAG_04535,504
CNAG_04536L,CNAG_04536,15
CNAG_05260L,CNAG_05260,783
CNAG_06680L,CNAG_06680,40
CNAG_06681L,CNAG_06681,212
CNAG_02361L,CNAG_02361,325
CNAG_02080L,CNAG_02080,401
CNAG_06010L,CNAG_06010,524
CNAG_06011L,CNAG_06011,394
CNAG_01971L,CNAG_01971,412
CNAG_00349L,CNAG_00349,382
CNAG_01485L,CNAG_01485,448
CNAG_06934L,CNAG_06934,744
CNAG_01678L,CNAG_01678,622
CNAG_04046L,CNAG_04046,352
CNAG_04047L,CNAG_04047,429
CNAG_06983L,CNAG_06983,385
CNAG_06984L,CNAG_06984,535
CNAG_01087L,CNAG_01087,962
CNAG_07887L,CNAG_07887,475
CNAG_06028L,CNAG_06028,387
CNAG_06029L,CNAG_06029,475
CNAG_02694L,CNAG_02694,578
CNAG_02693L,CNAG_02693,526
CNAG_05017L,CNAG_05017,630
CNAG_00888L,CNAG_00888,17
CNAG_03960L,CNAG_03960,541
CNAG_00898L,CNAG_00898,420
CNAG_06591L,CNAG_06591,90
CNAG_02752L,CNAG_02752,560
CNAG_05558L,CNAG_05558,570
CNAG_02503L,CNAG_02503,492
CNAG_04832L,CNAG_04832,566
CNAG_02779L,CNAG_02779,281
CNAG_02780L,CNAG_02780,299
CNAG_04168L,CNAG_04168,4467
CNAG_04167L,CNAG_04167,485
CNAG_00150L,CNAG_00150,519
CNAG_06249L,CNAG_06249,475
CNAG_06250L,CNAG_06250,515
CNAG_00782L,CNAG_00782,352
CNAG_04029L,CNAG_04029,374
CNAG_03666L,CNAG_03666,396
CNAG_04989L,CNAG_04989,426
CNAG_04988L,CNAG_04988,391
CNAG_06716L,CNAG_06716,21
CNAG_03698L,CNAG_03698,513
CNAG_01824L,CNAG_01824,307
CNAG_01823L,CNAG_01823,315
CNAG_05432L,CNAG_05432,367
CNAG_06606L,CNAG_06606,594
CNAG_07662L,CNAG_07662,921
CNAG_06052L,CNAG_06052,416
CNAG_06100L,CNAG_06100,529
CNAG_00887L,CNAG_00887,377
CNAG_03388L,CNAG_03388,236
CNAG_03389L,CNAG_03389,432
CNAG_05630L,CNAG_05630,407
CNAG_01891L,CNAG_01891,503
CNAG_03903L,CNAG_03903,369
CNAG_00770L,CNAG_00770,382
CNAG_03080L,CNAG_03080,3
CNAG_00417L,CNAG_00417,479
CNAG_05700L,CNAG_05700,349
CNAG_07308L,CNAG_07308,595
CNAG_07361L,CNAG_07361,430
CNAG_03141L,CNAG_03141,485
CNAG_03347L,CNAG_03347,519
CNAG_04026L,CNAG_04026,325
CNAG_00263L,CNAG_00263,326
CNAG_06540L,CNAG_06540,382
CNAG_01760L,CNAG_01760,357
CNAG_05099L,CNAG_05099,2116
CNAG_01131L,CNAG_01131,385
CNAG_01538L,CNAG_01538,390
CNAG_05399L,CNAG_05399,412
CNAG_05400L,CNAG_05400,345
CNAG_02925L,CNAG_02925,329
CNAG_05337L,CNAG_05337,411
CNAG_05336L,CNAG_05336,594
CNAG_03493L,CNAG_03493,346
CNAG_03725L,CNAG_03725,399
CNAG_03726L,CNAG_03726,309
CNAG_05278L,CNAG_05278,453
CNAG_05279L,CNAG_05279,420
CNAG_06521L,CNAG_06521,482
CNAG_03822L,CNAG_03822,271
CNAG_05803L,CNAG_05803,709
CNAG_05992L,CNAG_05992,1002
CNAG_07474L,CNAG_07474,2125
CNAG_07912L,CNAG_07912,355
CNAG_06163L,CNAG_06163,294
CNAG_06162L,CNAG_06162,303
CNAG_05057L,CNAG_05057,430
CNAG_05064L,CNAG_05064,364
CNAG_02676L,CNAG_02676,946
CNAG_04927L,CNAG_04927,428
CNAG_04926L,CNAG_04926,400
CNAG_00805L,CNAG_00805,501
CNAG_00806L,CNAG_00806,432
CNAG_07594L,CNAG_07594,305
CNAG_01619L,CNAG_01619,518
CNAG_00714L,CNAG_00714,4424
CNAG_03714L,CNAG_03714,407
CNAG_03675L,CNAG_03675,296
CNAG_01267L,CNAG_01267,383
CNAG_05046L,CNAG_05046,394
CNAG_07804L,CNAG_07804,199
CNAG_02900L,CNAG_02900,768
CNAG_01030L,CNAG_01030,458
CNAG_01421L,CNAG_01421,438
CNAG_01172L,CNAG_01172,424
CNAG_01171L,CNAG_01171,402
CNAG_00870L,CNAG_00870,483
CNAG_01647L,CNAG_01647,5
CNAG_03083L,CNAG_03083,86
CNAG_04350L,CNAG_04350,460
CNAG_06962L,CNAG_06962,412
CNAG_05815L,CNAG_05815,392
CNAG_04110L,CNAG_04110,387
CNAG_04109L,CNAG_04109,4501
CNAG_01874L,CNAG_01874,691
CNAG_07430L,CNAG_07430,34
CNAG_03570L,CNAG_03570,567
CNAG_06673L,CNAG_06673,724
CNAG_05654L,CNAG_05654,563
CNAG_01602L,CNAG_01602,449
CNAG_00537L,CNAG_00537,128
CNAG_01860L,CNAG_01860,567
CNAG_01859L,CNAG_01859,111
CNAG_03728L,CNAG_03728,524
CNAG_03729L,CNAG_03729,447
CNAG_04037L,CNAG_04037,405
CNAG_00048L,CNAG_00048,403
CNAG_00049L,CNAG_00049,375
CNAG_00083L,CNAG_00083,571
CNAG_07897L,CNAG_07897,540
CNAG_06055L,CNAG_06055,249
CNAG_04322L,CNAG_04322,4103
CNAG_03974L,CNAG_03974,427
CNAG_02857L,CNAG_02857,359
CNAG_00443L,CNAG_00443,428
CNAG_00444L,CNAG_00444,330
CNAG_02841L,CNAG_02841,385
CNAG_05809L,CNAG_05809,2908
CNAG_01223L,CNAG_01223,517
CNAG_00914L,CNAG_00914,252
CNAG_00915L,CNAG_00915,448
CNAG_02864L,CNAG_02864,438
CNAG_01651L,CNAG_01651,1054
CNAG_04498L,CNAG_04498,390
CNAG_04649L,CNAG_04649,43
CNAG_04650L,CNAG_04650,187
CNAG_02862L,CNAG_02862,487
CNAG_02863L,CNAG_02863,495
CNAG_05692L,CNAG_05692,419
CNAG_05691L,CNAG_05691,451
CNAG_00241L,CNAG_00241,440
CNAG_05834L,CNAG_05834,431
CNAG_04724L,CNAG_04724,285
CNAG_06637L,CNAG_06637,751
CNAG_01349L,CNAG_01349,470
CNAG_06832L,CNAG_06832,547
CNAG_06722L,CNAG_06722,499
CNAG_01725L,CNAG_01725,456
CNAG_00544L,CNAG_00544,468
CNAG_03673L,CNAG_03673,520
CNAG_02349L,CNAG_02349,409
CNAG_02104L,CNAG_02104,489
CNAG_04678L,CNAG_04678,11
CNAG_06536L,CNAG_06536,422
CNAG_02434L,CNAG_02434,43
CNAG_03135L,CNAG_03135,467
CNAG_03134L,CNAG_03134,1464
CNAG_06166L,CNAG_06166,338
CNAG_05377L,CNAG_05377,491
CNAG_03313L,CNAG_03313,438
CNAG_06546L,CNAG_06546,1378
CNAG_02869L,CNAG_02869,508
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,625
CNAG_00495L,CNAG_00495,509
CNAG_06161L,CNAG_06161,459
CNAG_06160L,CNAG_06160,376
CNAG_05892L,CNAG_05892,574
CNAG_05893L,CNAG_05893,234
CNAG_05344L,CNAG_05344,415
CNAG_04399L,CNAG_04399,287
CNAG_01029L,CNAG_01029,475
CNAG_01028L,CNAG_01028,517
CNAG_07719L,CNAG_07719,52
CNAG_03217L,CNAG_03217,208
CNAG_04697L,CNAG_04697,217
CNAG_00384L,CNAG_00384,184
CNAG_03964L,CNAG_03964,297
CNAG_03965L,CNAG_03965,21
CNAG_06313L,CNAG_06313,780
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,405
CNAG_06671L,CNAG_06671,454
CNAG_01050L,CNAG_01050,210
CNAG_01652L,CNAG_01652,447
CNAG_07333L,CNAG_07333,250
CNAG_02354L,CNAG_02354,1201
CNAG_07766L,CNAG_07766,742
CNAG_04392L,CNAG_04392,429
CNAG_07670L,CNAG_07670,442
CNAG_05715L,CNAG_05715,1225
CNAG_02768L,CNAG_02768,463
CNAG_04904L,CNAG_04904,38
CNAG_07842L,CNAG_07842,446
CNAG_03236L,CNAG_03236,729
CNAG_07410L,CNAG_07410,553
CNAG_05193L,CNAG_05193,137
CNAG_04808L,CNAG_04808,185
CNAG_03452L,CNAG_03452,49
CNAG_00460L,CNAG_00460,336
CNAG_05252L,CNAG_05252,397
CNAG_05253L,CNAG_05253,432
CNAG_06688L,CNAG_06688,73
CNAG_06687L,CNAG_06687,132
CNAG_06353L,CNAG_06353,394
CNAG_07838L,CNAG_07838,2724
CNAG_05536L,CNAG_05536,221
CNAG_01322L,CNAG_01322,523
CNAG_07650L,CNAG_07650,159
CNAG_01340L,CNAG_01340,20
CNAG_04150L,CNAG_04150,51
CNAG_05461L,CNAG_05461,560
CNAG_05460L,CNAG_05460,420
CNAG_03621L,CNAG_03621,1610
CNAG_02325L,CNAG_02325,54
CNAG_03658L,CNAG_03658,289
CNAG_05508L,CNAG_05508,496
CNAG_06646L,CNAG_06646,80
CNAG_06647L,CNAG_06647,534
CNAG_07862L,CNAG_07862,478
CNAG_02905L,CNAG_02905,35
CNAG_02904L,CNAG_02904,495
CNAG_06986L,CNAG_06986,160
CNAG_06985L,CNAG_06985,617
CNAG_06437L,CNAG_06437,205
CNAG_02845L,CNAG_02845,318
CNAG_07335L,CNAG_07335,573
CNAG_07334L,CNAG_07334,42
CNAG_01951L,CNAG_01951,937
CNAG_05134L,CNAG_05134,422
CNAG_01360L,CNAG_01360,388
CNAG_03827L,CNAG_03827,461
CNAG_07903L,CNAG_07903,602
CNAG_06112L,CNAG_06112,4
CNAG_03742L,CNAG_03742,69
CNAG_03743L,CNAG_03743,350
CNAG_00287L,CNAG_00287,339
CNAG_01148L,CNAG_01148,138
CNAG_04238L,CNAG_04238,398
CNAG_04237L,CNAG_04237,459
CNAG_05198L,CNAG_05198,396
CNAG_01400L,CNAG_01400,358
CNAG_01399L,CNAG_01399,451
CNAG_05477L,CNAG_05477,260
CNAG_07601L,CNAG_07601,368
CNAG_07458L,CNAG_07458,437
CNAG_04258L,CNAG_04258,404
CNAG_06147L,CNAG_06147,128
CNAG_01856L,CNAG_01856,393
CNAG_05853L,CNAG_05853,405
CNAG_06544L,CNAG_06544,336
CNAG_02771L,CNAG_02771,564
CNAG_01331L,CNAG_01331,545
CNAG_01111L,CNAG_01111,1920
CNAG_01169L,CNAG_01169,417
CNAG_06831L,CNAG_06831,402
CNAG_01084L,CNAG_01084,293
CNAG_07341L,CNAG_07341,326
CNAG_00279L,CNAG_00279,622
CNAG_00278L,CNAG_00278,462
CNAG_03766L,CNAG_03766,16
CNAG_05744L,CNAG_05744,365
CNAG_05745L,CNAG_05745,1050
CNAG_03048L,CNAG_03048,615
CNAG_01638L,CNAG_01638,262
CNAG_07322L,CNAG_07322,399
CNAG_07005L,CNAG_07005,317
CNAG_03451L,CNAG_03451,323
CNAG_00647L,CNAG_00647,729
CNAG_03139L,CNAG_03139,19
CNAG_03138L,CNAG_03138,504
CNAG_06371L,CNAG_06371,572
CNAG_06372L,CNAG_06372,430
CNAG_02442L,CNAG_02442,447
CNAG_00176L,CNAG_00176,196
CNAG_00177L,CNAG_00177,485
CNAG_03316L,CNAG_03316,543
CNAG_03315L,CNAG_03315,4
CNAG_00355L,CNAG_00355,257
CNAG_00354L,CNAG_00354,100
CNAG_03590L,CNAG_03590,16
CNAG_01712L,CNAG_01712,491
CNAG_05334L,CNAG_05334,714
CNAG_03090L,CNAG_03090,337
CNAG_02673L,CNAG_02673,382
CNAG_02674L,CNAG_02674,462
CNAG_00418L,CNAG_00418,248
CNAG_04760L,CNAG_04760,79
CNAG_06648L,CNAG_06648,172
CNAG_03406L,CNAG_03406,580
CNAG_03405L,CNAG_03405,422
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,324
CNAG_06144L,CNAG_06144,213
CNAG_03487L,CNAG_03487,755
CNAG_03486L,CNAG_03486,353
CNAG_05431L,CNAG_05431,281
CNAG_05824L,CNAG_05824,520
CNAG_05236L,CNAG_05236,1160
CNAG_02240L,CNAG_02240,114
CNAG_02542L,CNAG_02542,498
CNAG_04602L,CNAG_04602,298
CNAG_05192L,CNAG_05192,231
CNAG_01717L,CNAG_01717,379
CNAG_01718L,CNAG_01718,357
CNAG_03449L,CNAG_03449,211
CNAG_01815L,CNAG_01815,454
CNAG_01816L,CNAG_01816,305
CNAG_02735L,CNAG_02735,1000
CNAG_02736L,CNAG_02736,480
CNAG_03206L,CNAG_03206,1262
CNAG_02181L,CNAG_02181,460
CNAG_01207L,CNAG_01207,421
CNAG_04565L,CNAG_04565,390
CNAG_07866L,CNAG_07866,379
CNAG_07011L,CNAG_07011,395
CNAG_05216L,CNAG_05216,425
CNAG_04627L,CNAG_04627,1002
CNAG_01414L,CNAG_01414,10407
CNAG_02223L,CNAG_02223,312
CNAG_02224L,CNAG_02224,399
CNAG_07566L,CNAG_07566,411
CNAG_07567L,CNAG_07567,21
CNAG_07412L,CNAG_07412,419
CNAG_01452L,CNAG_01452,2047
CNAG_06246L,CNAG_06246,513
CNAG_06247L,CNAG_06247,422
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,165
CNAG_04956L,CNAG_04956,333
CNAG_04955L,CNAG_04955,402
CNAG_03500L,CNAG_03500,300
CNAG_01417L,CNAG_01417,354
CNAG_01418L,CNAG_01418,258
CNAG_04327L,CNAG_04327,306
CNAG_05376L,CNAG_05376,362
CNAG_06068L,CNAG_06068,56
CNAG_01401L,CNAG_01401,302
CNAG_06295L,CNAG_06295,1047
CNAG_06294L,CNAG_06294,411
CNAG_01258L,CNAG_01258,910
CNAG_00240L,CNAG_00240,88
CNAG_00501L,CNAG_00501,366
CNAG_00502L,CNAG_00502,460
CNAG_01092L,CNAG_01092,109
CNAG_01362L,CNAG_01362,912
CNAG_05534L,CNAG_05534,396
CNAG_05533L,CNAG_05533,336
CNAG_00064L,CNAG_00064,387
CNAG_04064L,CNAG_04064,361
CNAG_04068L,CNAG_04068,292
CNAG_06490L,CNAG_06490,13
CNAG_05991L,CNAG_05991,327
CNAG_05990L,CNAG_05990,289
CNAG_03546L,CNAG_03546,555
CNAG_03039L,CNAG_03039,338
CNAG_01540L,CNAG_01540,410
CNAG_01541L,CNAG_01541,443
CNAG_02046L,CNAG_02046,141
CNAG_01893L,CNAG_01893,336
CNAG_03665L,CNAG_03665,337
CNAG_03664L,CNAG_03664,429
CNAG_05633L,CNAG_05633,519
CNAG_06221L,CNAG_06221,330
CNAG_03189L,CNAG_03189,361
CNAG_03190L,CNAG_03190,53
CNAG_03404L,CNAG_03404,457
CNAG_03403L,CNAG_03403,400
CNAG_02392L,CNAG_02392,284
CNAG_02393L,CNAG_02393,200
CNAG_06837L,CNAG_06837,37
CNAG_01324L,CNAG_01324,436
CNAG_01855L,CNAG_01855,1448
CNAG_02172L,CNAG_02172,181
CNAG_02173L,CNAG_02173,293
CNAG_06403L,CNAG_06403,335
CNAG_00361L,CNAG_00361,103
CNAG_00605L,CNAG_00605,345
CNAG_02221L,CNAG_02221,471
CNAG_05723L,CNAG_05723,506
CNAG_05724L,CNAG_05724,314
CNAG_06649L,CNAG_06649,1605
CNAG_01251L,CNAG_01251,95
CNAG_00404L,CNAG_00404,132
CNAG_07677L,CNAG_07677,297
CNAG_02001L,CNAG_02001,407
CNAG_00149L,CNAG_00149,476
CNAG_00756L,CNAG_00756,384
CNAG_06484L,CNAG_06484,355
CNAG_06485L,CNAG_06485,415
CNAG_00568L,CNAG_00568,819
CNAG_03517L,CNAG_03517,387
CNAG_06469L,CNAG_06469,729
CNAG_06470L,CNAG_06470,544
CNAG_04285L,CNAG_04285,285
CNAG_01688L,CNAG_01688,359
CNAG_06706L,CNAG_06706,303
CNAG_07921L,CNAG_07921,452
CNAG_06260L,CNAG_06260,1425
CNAG_02891L,CNAG_02891,52
CNAG_02890L,CNAG_02890,4309
CNAG_02823L,CNAG_02823,422
CNAG_04859L,CNAG_04859,493
CNAG_04858L,CNAG_04858,690
CNAG_02167L,CNAG_02167,2609
CNAG_00378L,CNAG_00378,529
CNAG_05308L,CNAG_05308,524
CNAG_02148L,CNAG_02148,190
CNAG_02147L,CNAG_02147,476
CNAG_04432L,CNAG_04432,384
CNAG_00996L,CNAG_00996,367
CNAG_00995L,CNAG_00995,465
CNAG_04598L,CNAG_04598,345
CNAG_02512L,CNAG_02512,517
CNAG_07622L,CNAG_07622,107
CNAG_07311L,CNAG_07311,280
CNAG_06332L,CNAG_06332,571
CNAG_04825L,CNAG_04825,240
CNAG_03125L,CNAG_03125,337
CNAG_02284L,CNAG_02284,342
CNAG_02285L,CNAG_02285,379
CNAG_00889L,CNAG_00889,418
CNAG_00890L,CNAG_00890,519
CNAG_01017L,CNAG_01017,547
CNAG_07319L,CNAG_07319,444
CNAG_07479L,CNAG_07479,462
CNAG_01491L,CNAG_01491,476
CNAG_01492L,CNAG_01492,143
CNAG_06656L,CNAG_06656,1175
CNAG_05195L,CNAG_05195,207
CNAG_07816L,CNAG_07816,695
CNAG_05142L,CNAG_05142,224
CNAG_05570L,CNAG_05570,335
CNAG_05397L,CNAG_05397,265
CNAG_04620L,CNAG_04620,479
CNAG_00584L,CNAG_00584,384
CNAG_06440L,CNAG_06440,440
CNAG_05698L,CNAG_05698,407
CNAG_05699L,CNAG_05699,595
CNAG_03234L,CNAG_03234,184
CNAG_03000L,CNAG_03000,1767
CNAG_06383L,CNAG_06383,323
CNAG_06384L,CNAG_06384,100
CNAG_06076L,CNAG_06076,218
CNAG_00761L,CNAG_00761,133
CNAG_00762L,CNAG_00762,405
CNAG_02422L,CNAG_02422,327
CNAG_02421L,CNAG_02421,975
CNAG_02103L,CNAG_02103,392
CNAG_02102L,CNAG_02102,417
CNAG_05086L,CNAG_05086,746
CNAG_06969L,CNAG_06969,458
CNAG_06968L,CNAG_06968,515
CNAG_00773L,CNAG_00773,405
CNAG_06285L,CNAG_06285,441
CNAG_06286L,CNAG_06286,417
CNAG_04228L,CNAG_04228,527
CNAG_04227L,CNAG_04227,405
CNAG_07344L,CNAG_07344,368
CNAG_00280L,CNAG_00280,332
CNAG_04021L,CNAG_04021,129
CNAG_00604L,CNAG_00604,421
CNAG_07609L,CNAG_07609,487
CNAG_07608L,CNAG_07608,296
CNAG_05402L,CNAG_05402,484
CNAG_00013L,CNAG_00013,633
CNAG_05690L,CNAG_05690,221
CNAG_04158L,CNAG_04158,429
CNAG_02085L,CNAG_02085,470
CNAG_05469L,CNAG_05469,222
CNAG_00986L,CNAG_00986,630
CNAG_01350L,CNAG_01350,502
CNAG_05538L,CNAG_05538,125
CNAG_00772L,CNAG_00772,94
CNAG_03637L,CNAG_03637,452
CNAG_02409L,CNAG_02409,593
CNAG_06464L,CNAG_06464,427
CNAG_04371L,CNAG_04371,610
