Gene Flank,Gene,Count
CNAG_05658R,CNAG_05658,376
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,324
CNAG_02677R,CNAG_02677,294
CNAG_03266R,CNAG_03266,964
CNAG_05310R,CNAG_05310,312
CNAG_05309R,CNAG_05309,144
CNAG_00462R,CNAG_00462,222
CNAG_01949R,CNAG_01949,278
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,416
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,2
CNAG_04281R,CNAG_04281,117
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,226
CNAG_00115R,CNAG_00115,317
CNAG_02060R,CNAG_02060,1
CNAG_07554R,CNAG_07554,1
CNAG_07108R,CNAG_07108,205
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,293
CNAG_02600R,CNAG_02600,276
CNAG_05731R,CNAG_05731,1
CNAG_02964R,CNAG_02964,2
CNAG_01174R,CNAG_01174,214
CNAG_07401R,CNAG_07401,332
CNAG_03764R,CNAG_03764,1
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,289
CNAG_05973R,CNAG_05973,276
CNAG_02389R,CNAG_02389,310
CNAG_02675R,CNAG_02675,74
CNAG_06812R,CNAG_06812,311
CNAG_01183R,CNAG_01183,256
CNAG_04397R,CNAG_04397,256
CNAG_04398R,CNAG_04398,328
CNAG_07701R,CNAG_07701,146
CNAG_03397R,CNAG_03397,324
CNAG_00051R,CNAG_00051,465
CNAG_06929R,CNAG_06929,254
CNAG_02132R,CNAG_02132,276
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,33
CNAG_06343R,CNAG_06343,176
CNAG_05288R,CNAG_05288,222
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,352
CNAG_05178R,CNAG_05178,333
CNAG_05177R,CNAG_05177,248
CNAG_02472R,CNAG_02472,382
CNAG_02471R,CNAG_02471,309
CNAG_04853R,CNAG_04853,300
CNAG_00129R,CNAG_00129,233
CNAG_03101R,CNAG_03101,280
CNAG_01542R,CNAG_01542,255
CNAG_06233R,CNAG_06233,375
CNAG_06232R,CNAG_06232,268
CNAG_02942R,CNAG_02942,262
CNAG_02848R,CNAG_02848,243
CNAG_01575R,CNAG_01575,190
CNAG_05998R,CNAG_05998,253
CNAG_01475R,CNAG_01475,257
CNAG_07908R,CNAG_07908,326
CNAG_07909R,CNAG_07909,344
CNAG_03765R,CNAG_03765,236
CNAG_06863R,CNAG_06863,229
CNAG_03562R,CNAG_03562,306
CNAG_07716R,CNAG_07716,171
CNAG_03199R,CNAG_03199,320
CNAG_03051R,CNAG_03051,266
CNAG_03050R,CNAG_03050,207
CNAG_00260R,CNAG_00260,102
CNAG_00261R,CNAG_00261,281
CNAG_05304R,CNAG_05304,260
CNAG_05303R,CNAG_05303,262
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,239
CNAG_01921R,CNAG_01921,6142
CNAG_06424R,CNAG_06424,237
CNAG_00678R,CNAG_00678,340
CNAG_04224R,CNAG_04224,345
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_00486R,CNAG_00486,3
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,2
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,277
CNAG_03911R,CNAG_03911,244
CNAG_01702R,CNAG_01702,2
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,16
CNAG_00746R,CNAG_00746,1
CNAG_04122R,CNAG_04122,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,931
CNAG_03854R,CNAG_03854,259
CNAG_06644R,CNAG_06644,205
CNAG_06645R,CNAG_06645,356
CNAG_04887R,CNAG_04887,205
CNAG_04888R,CNAG_04888,235
CNAG_07629R,CNAG_07629,876
CNAG_03713R,CNAG_03713,453
CNAG_06977R,CNAG_06977,394
CNAG_06978R,CNAG_06978,547
CNAG_03512R,CNAG_03512,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,251
CNAG_03242R,CNAG_03242,217
CNAG_03365R,CNAG_03365,1
CNAG_02498R,CNAG_02498,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,178
CNAG_07317R,CNAG_07317,8
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,384
CNAG_01441R,CNAG_01441,1
CNAG_01953R,CNAG_01953,275
CNAG_04566R,CNAG_04566,325
CNAG_05540R,CNAG_05540,247
CNAG_00372R,CNAG_00372,40
CNAG_00373R,CNAG_00373,337
CNAG_05520R,CNAG_05520,274
CNAG_07438R,CNAG_07438,230
CNAG_03304R,CNAG_03304,359
CNAG_03722R,CNAG_03722,195
CNAG_06439R,CNAG_06439,250
CNAG_03837R,CNAG_03837,296
CNAG_03838R,CNAG_03838,192
CNAG_06890R,CNAG_06890,321
CNAG_07591R,CNAG_07591,289
CNAG_03447R,CNAG_03447,138
CNAG_01044R,CNAG_01044,255
CNAG_07599R,CNAG_07599,213
CNAG_01746R,CNAG_01746,297
CNAG_06193R,CNAG_06193,373
CNAG_01089R,CNAG_01089,231
CNAG_01088R,CNAG_01088,276
CNAG_01047R,CNAG_01047,332
CNAG_03213R,CNAG_03213,292
CNAG_02008R,CNAG_02008,1048
CNAG_02007R,CNAG_02007,247
CNAG_07533R,CNAG_07533,252
CNAG_04642R,CNAG_04642,176
CNAG_02168R,CNAG_02168,268
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,324
CNAG_05345R,CNAG_05345,289
CNAG_05346R,CNAG_05346,280
CNAG_03918R,CNAG_03918,5
CNAG_07659R,CNAG_07659,1236
CNAG_02549R,CNAG_02549,346
CNAG_02548R,CNAG_02548,219
CNAG_04085R,CNAG_04085,294
CNAG_06602R,CNAG_06602,321
CNAG_03434R,CNAG_03434,302
CNAG_06589R,CNAG_06589,348
CNAG_06590R,CNAG_06590,177
CNAG_04848R,CNAG_04848,195
CNAG_04849R,CNAG_04849,182
CNAG_04635R,CNAG_04635,240
CNAG_00929R,CNAG_00929,278
CNAG_00930R,CNAG_00930,30
CNAG_00966R,CNAG_00966,242
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,274
CNAG_04703R,CNAG_04703,186
CNAG_01627R,CNAG_01627,220
CNAG_01626R,CNAG_01626,318
CNAG_00691R,CNAG_00691,185
CNAG_00692R,CNAG_00692,240
CNAG_02478R,CNAG_02478,252
CNAG_07881R,CNAG_07881,434
CNAG_04716R,CNAG_04716,31
CNAG_04717R,CNAG_04717,263
CNAG_06967R,CNAG_06967,271
CNAG_03782R,CNAG_03782,225
CNAG_03783R,CNAG_03783,204
CNAG_00975R,CNAG_00975,204
CNAG_01671R,CNAG_01671,306
CNAG_01672R,CNAG_01672,252
CNAG_02470R,CNAG_02470,279
CNAG_02469R,CNAG_02469,212
CNAG_06728R,CNAG_06728,240
CNAG_00532R,CNAG_00532,302
CNAG_05320R,CNAG_05320,380
CNAG_06538R,CNAG_06538,294
CNAG_06512R,CNAG_06512,327
CNAG_01722R,CNAG_01722,247
CNAG_04570R,CNAG_04570,172
CNAG_07864R,CNAG_07864,251
CNAG_06727R,CNAG_06727,469
CNAG_06726R,CNAG_06726,249
CNAG_01043R,CNAG_01043,259
CNAG_01042R,CNAG_01042,202
CNAG_03843R,CNAG_03843,310
CNAG_03844R,CNAG_03844,337
CNAG_06922R,CNAG_06922,251
CNAG_03952R,CNAG_03952,371
CNAG_05760R,CNAG_05760,224
CNAG_05038R,CNAG_05038,229
CNAG_05039R,CNAG_05039,183
CNAG_02935R,CNAG_02935,191
CNAG_06653R,CNAG_06653,208
CNAG_06652R,CNAG_06652,332
CNAG_05082R,CNAG_05082,259
CNAG_05081R,CNAG_05081,75
CNAG_05781R,CNAG_05781,207
CNAG_07674R,CNAG_07674,320
CNAG_04080R,CNAG_04080,155
CNAG_05737R,CNAG_05737,318
CNAG_02230R,CNAG_02230,462
CNAG_05674R,CNAG_05674,542
CNAG_03746R,CNAG_03746,369
CNAG_05321R,CNAG_05321,248
CNAG_03516R,CNAG_03516,333
CNAG_01707R,CNAG_01707,340
CNAG_04022R,CNAG_04022,208
CNAG_00682R,CNAG_00682,305
CNAG_03755R,CNAG_03755,296
CNAG_03756R,CNAG_03756,276
CNAG_02730R,CNAG_02730,1183
CNAG_07524R,CNAG_07524,123
CNAG_04772R,CNAG_04772,186
CNAG_04771R,CNAG_04771,198
CNAG_01155R,CNAG_01155,234
CNAG_01156R,CNAG_01156,242
CNAG_02718R,CNAG_02718,289
CNAG_02121R,CNAG_02121,354
CNAG_02122R,CNAG_02122,219
CNAG_06498R,CNAG_06498,508
CNAG_06497R,CNAG_06497,276
CNAG_00028R,CNAG_00028,977
CNAG_00029R,CNAG_00029,303
CNAG_05424R,CNAG_05424,67
CNAG_05423R,CNAG_05423,301
CNAG_03268R,CNAG_03268,268
CNAG_02427R,CNAG_02427,190
CNAG_06632R,CNAG_06632,263
CNAG_03324R,CNAG_03324,148
CNAG_03325R,CNAG_03325,149
CNAG_04617R,CNAG_04617,269
CNAG_01794R,CNAG_01794,281
CNAG_01526R,CNAG_01526,153
CNAG_02054R,CNAG_02054,300
CNAG_07638R,CNAG_07638,283
CNAG_07639R,CNAG_07639,205
CNAG_04952R,CNAG_04952,213
CNAG_04951R,CNAG_04951,265
CNAG_05343R,CNAG_05343,187
CNAG_04689R,CNAG_04689,294
CNAG_06140R,CNAG_06140,109
CNAG_06141R,CNAG_06141,265
CNAG_06349R,CNAG_06349,257
CNAG_06348R,CNAG_06348,261
CNAG_01768R,CNAG_01768,220
CNAG_02703R,CNAG_02703,241
CNAG_02702R,CNAG_02702,99
CNAG_01494R,CNAG_01494,275
CNAG_01493R,CNAG_01493,239
CNAG_01005R,CNAG_01005,179
CNAG_01004R,CNAG_01004,309
CNAG_04696R,CNAG_04696,236
CNAG_07032R,CNAG_07032,249
CNAG_00075R,CNAG_00075,239
CNAG_00076R,CNAG_00076,126
CNAG_05614R,CNAG_05614,729
CNAG_01027R,CNAG_01027,282
CNAG_01026R,CNAG_01026,318
CNAG_01529R,CNAG_01529,357
CNAG_05678R,CNAG_05678,243
CNAG_05677R,CNAG_05677,226
CNAG_02386R,CNAG_02386,263
CNAG_02587R,CNAG_02587,223
CNAG_02586R,CNAG_02586,758
CNAG_05262R,CNAG_05262,310
CNAG_03682R,CNAG_03682,331
CNAG_01481R,CNAG_01481,227
CNAG_02381R,CNAG_02381,324
CNAG_03504R,CNAG_03504,282
CNAG_03503R,CNAG_03503,244
CNAG_05931R,CNAG_05931,266
CNAG_05930R,CNAG_05930,600
CNAG_02707R,CNAG_02707,294
CNAG_02708R,CNAG_02708,342
CNAG_06561R,CNAG_06561,388
CNAG_07765R,CNAG_07765,296
CNAG_02758R,CNAG_02758,182
CNAG_02759R,CNAG_02759,201
CNAG_01735R,CNAG_01735,262
CNAG_01946R,CNAG_01946,233
CNAG_01945R,CNAG_01945,287
CNAG_04197R,CNAG_04197,183
CNAG_02716R,CNAG_02716,273
CNAG_02717R,CNAG_02717,266
CNAG_01896R,CNAG_01896,96
CNAG_04777R,CNAG_04777,256
CNAG_01478R,CNAG_01478,281
CNAG_05842R,CNAG_05842,418
CNAG_05841R,CNAG_05841,238
CNAG_03326R,CNAG_03326,248
CNAG_03327R,CNAG_03327,200
CNAG_04121R,CNAG_04121,15
CNAG_02839R,CNAG_02839,264
CNAG_01262R,CNAG_01262,356
CNAG_06031R,CNAG_06031,94
CNAG_06030R,CNAG_06030,171
CNAG_03204R,CNAG_03204,251
CNAG_01964R,CNAG_01964,654
CNAG_00708R,CNAG_00708,164
CNAG_00707R,CNAG_00707,289
CNAG_01272R,CNAG_01272,220
CNAG_01273R,CNAG_01273,268
CNAG_05032R,CNAG_05032,309
CNAG_05031R,CNAG_05031,306
CNAG_07798R,CNAG_07798,366
CNAG_07797R,CNAG_07797,330
CNAG_01180R,CNAG_01180,353
CNAG_04151R,CNAG_04151,223
CNAG_04152R,CNAG_04152,454
CNAG_03482R,CNAG_03482,401
CNAG_03250R,CNAG_03250,551
CNAG_02529R,CNAG_02529,272
CNAG_02528R,CNAG_02528,500
CNAG_05139R,CNAG_05139,45
CNAG_04366R,CNAG_04366,377
CNAG_04040R,CNAG_04040,248
CNAG_01759R,CNAG_01759,622
CNAG_01758R,CNAG_01758,200
CNAG_03128R,CNAG_03128,250
CNAG_06245R,CNAG_06245,188
CNAG_01078R,CNAG_01078,214
CNAG_01077R,CNAG_01077,209
CNAG_02885R,CNAG_02885,553
CNAG_01182R,CNAG_01182,200
CNAG_04791R,CNAG_04791,229
CNAG_04597R,CNAG_04597,261
CNAG_02204R,CNAG_02204,264
CNAG_02203R,CNAG_02203,323
CNAG_03322R,CNAG_03322,125
CNAG_03323R,CNAG_03323,287
CNAG_04221R,CNAG_04221,11
CNAG_04220R,CNAG_04220,258
CNAG_04346R,CNAG_04346,298
CNAG_04345R,CNAG_04345,255
CNAG_06689R,CNAG_06689,282
CNAG_06690R,CNAG_06690,227
CNAG_05921R,CNAG_05921,349
CNAG_00133R,CNAG_00133,266
CNAG_01723R,CNAG_01723,270
CNAG_06289R,CNAG_06289,254
CNAG_06290R,CNAG_06290,289
CNAG_02305R,CNAG_02305,292
CNAG_02306R,CNAG_02306,301
CNAG_06573R,CNAG_06573,109
CNAG_00054R,CNAG_00054,296
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,152
CNAG_04677R,CNAG_04677,369
CNAG_04612R,CNAG_04612,63
CNAG_04611R,CNAG_04611,177
CNAG_06529R,CNAG_06529,242
CNAG_06530R,CNAG_06530,229
CNAG_07589R,CNAG_07589,259
CNAG_00726R,CNAG_00726,317
CNAG_04208R,CNAG_04208,748
CNAG_04209R,CNAG_04209,279
CNAG_03155R,CNAG_03155,1101
CNAG_03154R,CNAG_03154,328
CNAG_05882R,CNAG_05882,197
CNAG_06916R,CNAG_06916,219
CNAG_06917R,CNAG_06917,218
CNAG_02789R,CNAG_02789,124
CNAG_01489R,CNAG_01489,262
CNAG_07587R,CNAG_07587,267
CNAG_07883R,CNAG_07883,236
CNAG_04456R,CNAG_04456,133
CNAG_00383R,CNAG_00383,145
CNAG_07358R,CNAG_07358,293
CNAG_01864R,CNAG_01864,388
CNAG_01918R,CNAG_01918,219
CNAG_00869R,CNAG_00869,331
CNAG_04349R,CNAG_04349,270
CNAG_04348R,CNAG_04348,236
CNAG_03777R,CNAG_03777,325
CNAG_07076R,CNAG_07076,236
CNAG_04200R,CNAG_04200,275
CNAG_04201R,CNAG_04201,560
CNAG_02489R,CNAG_02489,319
CNAG_02488R,CNAG_02488,279
CNAG_03951R,CNAG_03951,252
CNAG_07923R,CNAG_07923,455
CNAG_06608R,CNAG_06608,299
CNAG_05074R,CNAG_05074,207
CNAG_04306R,CNAG_04306,214
CNAG_02388R,CNAG_02388,271
CNAG_05277R,CNAG_05277,255
CNAG_00453R,CNAG_00453,274
CNAG_04794R,CNAG_04794,203
CNAG_04793R,CNAG_04793,321
CNAG_03437R,CNAG_03437,381
CNAG_01279R,CNAG_01279,331
CNAG_04938R,CNAG_04938,299
CNAG_02578R,CNAG_02578,269
CNAG_02579R,CNAG_02579,247
CNAG_06396R,CNAG_06396,359
CNAG_01065R,CNAG_01065,276
CNAG_07443R,CNAG_07443,292
CNAG_04639R,CNAG_04639,276
CNAG_05675R,CNAG_05675,243
CNAG_02398R,CNAG_02398,200
CNAG_01502R,CNAG_01502,336
CNAG_01501R,CNAG_01501,349
CNAG_07840R,CNAG_07840,388
CNAG_04911R,CNAG_04911,275
CNAG_05768R,CNAG_05768,261
CNAG_05767R,CNAG_05767,148
CNAG_02214R,CNAG_02214,186
CNAG_02307R,CNAG_02307,269
CNAG_00458R,CNAG_00458,228
CNAG_01806R,CNAG_01806,411
CNAG_04585R,CNAG_04585,368
CNAG_06593R,CNAG_06593,252
CNAG_04740R,CNAG_04740,387
CNAG_04112R,CNAG_04112,241
CNAG_04146R,CNAG_04146,228
CNAG_07759R,CNAG_07759,546
CNAG_00662R,CNAG_00662,225
CNAG_00663R,CNAG_00663,277
CNAG_04467R,CNAG_04467,276
CNAG_04468R,CNAG_04468,325
CNAG_02522R,CNAG_02522,154
CNAG_05592R,CNAG_05592,136
CNAG_01500R,CNAG_01500,346
CNAG_01499R,CNAG_01499,382
CNAG_04847R,CNAG_04847,274
CNAG_06373R,CNAG_06373,308
CNAG_06374R,CNAG_06374,335
CNAG_07331R,CNAG_07331,175
CNAG_07668R,CNAG_07668,279
CNAG_07324R,CNAG_07324,255
CNAG_06867R,CNAG_06867,340
CNAG_02495R,CNAG_02495,204
CNAG_02494R,CNAG_02494,1418
CNAG_00907R,CNAG_00907,206
CNAG_03203R,CNAG_03203,234
CNAG_03202R,CNAG_03202,1144
CNAG_05670R,CNAG_05670,246
CNAG_03806R,CNAG_03806,218
CNAG_00834R,CNAG_00834,405
CNAG_00833R,CNAG_00833,261
CNAG_01293R,CNAG_01293,210
CNAG_06003R,CNAG_06003,299
CNAG_06560R,CNAG_06560,211
CNAG_06559R,CNAG_06559,219
CNAG_06828R,CNAG_06828,252
CNAG_05299R,CNAG_05299,271
CNAG_05300R,CNAG_05300,304
CNAG_04455R,CNAG_04455,243
CNAG_04454R,CNAG_04454,209
CNAG_02872R,CNAG_02872,140
CNAG_01882R,CNAG_01882,267
CNAG_00098R,CNAG_00098,279
CNAG_00097R,CNAG_00097,277
CNAG_00161R,CNAG_00161,227
CNAG_04255R,CNAG_04255,179
CNAG_04254R,CNAG_04254,258
CNAG_00750R,CNAG_00750,278
CNAG_05861R,CNAG_05861,286
CNAG_00283R,CNAG_00283,284
CNAG_00284R,CNAG_00284,271
CNAG_06335R,CNAG_06335,814
CNAG_03864R,CNAG_03864,267
CNAG_03865R,CNAG_03865,375
CNAG_00480R,CNAG_00480,763
CNAG_01151R,CNAG_01151,185
CNAG_01150R,CNAG_01150,162
CNAG_03464R,CNAG_03464,261
CNAG_04095R,CNAG_04095,207
CNAG_04094R,CNAG_04094,175
CNAG_02570R,CNAG_02570,236
CNAG_03558R,CNAG_03558,280
CNAG_04723R,CNAG_04723,235
CNAG_01490R,CNAG_01490,237
CNAG_07728R,CNAG_07728,203
CNAG_03362R,CNAG_03362,25
CNAG_01093R,CNAG_01093,14
CNAG_05637R,CNAG_05637,264
CNAG_03813R,CNAG_03813,278
CNAG_06827R,CNAG_06827,487
CNAG_05886R,CNAG_05886,147
CNAG_05784R,CNAG_05784,217
CNAG_06617R,CNAG_06617,264
CNAG_07663R,CNAG_07663,282
CNAG_04325R,CNAG_04325,249
CNAG_03824R,CNAG_03824,250
CNAG_00433R,CNAG_00433,277
CNAG_01761R,CNAG_01761,196
CNAG_00563R,CNAG_00563,216
CNAG_02719R,CNAG_02719,257
CNAG_06806R,CNAG_06806,64
CNAG_02899R,CNAG_02899,211
CNAG_01278R,CNAG_01278,396
CNAG_03928R,CNAG_03928,171
CNAG_01090R,CNAG_01090,201
CNAG_06239R,CNAG_06239,225
CNAG_02360R,CNAG_02360,239
CNAG_02893R,CNAG_02893,337
CNAG_05660R,CNAG_05660,256
CNAG_02969R,CNAG_02969,214
CNAG_02968R,CNAG_02968,229
CNAG_04474R,CNAG_04474,252
CNAG_04475R,CNAG_04475,205
CNAG_02591R,CNAG_02591,257
CNAG_05601R,CNAG_05601,197
CNAG_05600R,CNAG_05600,246
CNAG_02934R,CNAG_02934,245
CNAG_06067R,CNAG_06067,773
CNAG_01835R,CNAG_01835,210
CNAG_01836R,CNAG_01836,243
CNAG_07481R,CNAG_07481,405
CNAG_00885R,CNAG_00885,422
CNAG_07355R,CNAG_07355,309
CNAG_00369R,CNAG_00369,285
CNAG_07434R,CNAG_07434,292
CNAG_02799R,CNAG_02799,421
CNAG_06666R,CNAG_06666,417
CNAG_00600R,CNAG_00600,1599
CNAG_05501R,CNAG_05501,366
CNAG_01905R,CNAG_01905,395
CNAG_00800R,CNAG_00800,305
CNAG_02802R,CNAG_02802,250
CNAG_05778R,CNAG_05778,281
CNAG_02479R,CNAG_02479,333
CNAG_04272R,CNAG_04272,329
CNAG_05575R,CNAG_05575,172
CNAG_02782R,CNAG_02782,293
CNAG_02699R,CNAG_02699,145
CNAG_04450R,CNAG_04450,175
CNAG_01474R,CNAG_01474,259
CNAG_01670R,CNAG_01670,379
CNAG_04773R,CNAG_04773,267
CNAG_05583R,CNAG_05583,266
CNAG_02473R,CNAG_02473,325
CNAG_01261R,CNAG_01261,352
CNAG_00639R,CNAG_00639,347
CNAG_07556R,CNAG_07556,256
CNAG_03100R,CNAG_03100,257
CNAG_03556R,CNAG_03556,256
CNAG_03555R,CNAG_03555,298
CNAG_00415R,CNAG_00415,1346
CNAG_03069R,CNAG_03069,260
CNAG_03068R,CNAG_03068,232
CNAG_02595R,CNAG_02595,327
CNAG_00154R,CNAG_00154,241
CNAG_02125R,CNAG_02125,248
CNAG_05281R,CNAG_05281,317
CNAG_05280R,CNAG_05280,164
CNAG_03807R,CNAG_03807,281
CNAG_05598R,CNAG_05598,405
CNAG_05599R,CNAG_05599,276
CNAG_06263R,CNAG_06263,223
CNAG_01954R,CNAG_01954,233
CNAG_01814R,CNAG_01814,181
CNAG_06122R,CNAG_06122,290
CNAG_03982R,CNAG_03982,296
CNAG_04417R,CNAG_04417,222
CNAG_05130R,CNAG_05130,352
CNAG_06009R,CNAG_06009,298
CNAG_01654R,CNAG_01654,291
CNAG_04886R,CNAG_04886,294
CNAG_02480R,CNAG_02480,331
CNAG_04535R,CNAG_04535,287
CNAG_04536R,CNAG_04536,84
CNAG_05260R,CNAG_05260,236
CNAG_06680R,CNAG_06680,184
CNAG_06681R,CNAG_06681,193
CNAG_02361R,CNAG_02361,250
CNAG_02080R,CNAG_02080,239
CNAG_06010R,CNAG_06010,345
CNAG_06011R,CNAG_06011,281
CNAG_01971R,CNAG_01971,216
CNAG_00349R,CNAG_00349,235
CNAG_01485R,CNAG_01485,246
CNAG_06934R,CNAG_06934,529
CNAG_01678R,CNAG_01678,491
CNAG_04046R,CNAG_04046,229
CNAG_04047R,CNAG_04047,284
CNAG_06983R,CNAG_06983,223
CNAG_06984R,CNAG_06984,300
CNAG_01087R,CNAG_01087,218
CNAG_07887R,CNAG_07887,313
CNAG_06028R,CNAG_06028,302
CNAG_06029R,CNAG_06029,345
CNAG_02694R,CNAG_02694,335
CNAG_02693R,CNAG_02693,316
CNAG_05017R,CNAG_05017,384
CNAG_00888R,CNAG_00888,36
CNAG_03960R,CNAG_03960,282
CNAG_00898R,CNAG_00898,270
CNAG_06591R,CNAG_06591,266
CNAG_02752R,CNAG_02752,290
CNAG_05558R,CNAG_05558,164
CNAG_02503R,CNAG_02503,456
CNAG_04832R,CNAG_04832,379
CNAG_02779R,CNAG_02779,149
CNAG_02780R,CNAG_02780,167
CNAG_04168R,CNAG_04168,2497
CNAG_04167R,CNAG_04167,311
CNAG_00150R,CNAG_00150,296
CNAG_06249R,CNAG_06249,408
CNAG_06250R,CNAG_06250,298
CNAG_00782R,CNAG_00782,295
CNAG_04029R,CNAG_04029,248
CNAG_03666R,CNAG_03666,276
CNAG_04989R,CNAG_04989,249
CNAG_04988R,CNAG_04988,241
CNAG_06716R,CNAG_06716,42
CNAG_03698R,CNAG_03698,302
CNAG_01824R,CNAG_01824,290
CNAG_01823R,CNAG_01823,265
CNAG_05432R,CNAG_05432,300
CNAG_06606R,CNAG_06606,231
CNAG_07662R,CNAG_07662,389
CNAG_06052R,CNAG_06052,243
CNAG_06100R,CNAG_06100,326
CNAG_00887R,CNAG_00887,286
CNAG_03388R,CNAG_03388,216
CNAG_03389R,CNAG_03389,265
CNAG_05630R,CNAG_05630,253
CNAG_01891R,CNAG_01891,409
CNAG_03903R,CNAG_03903,289
CNAG_00770R,CNAG_00770,209
CNAG_03080R,CNAG_03080,98
CNAG_00417R,CNAG_00417,279
CNAG_05700R,CNAG_05700,257
CNAG_07308R,CNAG_07308,368
CNAG_07361R,CNAG_07361,398
CNAG_03141R,CNAG_03141,286
CNAG_03347R,CNAG_03347,244
CNAG_04026R,CNAG_04026,258
CNAG_00263R,CNAG_00263,305
CNAG_06540R,CNAG_06540,189
CNAG_01760R,CNAG_01760,238
CNAG_05099R,CNAG_05099,1406
CNAG_01131R,CNAG_01131,209
CNAG_01538R,CNAG_01538,205
CNAG_05399R,CNAG_05399,291
CNAG_05400R,CNAG_05400,192
CNAG_02925R,CNAG_02925,279
CNAG_05337R,CNAG_05337,315
CNAG_05336R,CNAG_05336,218
CNAG_03493R,CNAG_03493,232
CNAG_03725R,CNAG_03725,280
CNAG_03726R,CNAG_03726,287
CNAG_05278R,CNAG_05278,347
CNAG_05279R,CNAG_05279,289
CNAG_06521R,CNAG_06521,342
CNAG_03822R,CNAG_03822,199
CNAG_05803R,CNAG_05803,180
CNAG_05992R,CNAG_05992,880
CNAG_07474R,CNAG_07474,223
CNAG_07912R,CNAG_07912,333
CNAG_06163R,CNAG_06163,203
CNAG_06162R,CNAG_06162,312
CNAG_05057R,CNAG_05057,269
CNAG_05064R,CNAG_05064,209
CNAG_02676R,CNAG_02676,146
CNAG_04927R,CNAG_04927,225
CNAG_04926R,CNAG_04926,287
CNAG_00805R,CNAG_00805,175
CNAG_00806R,CNAG_00806,332
CNAG_07594R,CNAG_07594,270
CNAG_01619R,CNAG_01619,322
CNAG_00714R,CNAG_00714,1870
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,236
CNAG_03675R,CNAG_03675,188
CNAG_01267R,CNAG_01267,381
CNAG_05046R,CNAG_05046,227
CNAG_07804R,CNAG_07804,134
CNAG_02900R,CNAG_02900,453
CNAG_01030R,CNAG_01030,274
CNAG_01421R,CNAG_01421,301
CNAG_01172R,CNAG_01172,673
CNAG_01171R,CNAG_01171,244
CNAG_00870R,CNAG_00870,273
CNAG_01647R,CNAG_01647,18
CNAG_03083R,CNAG_03083,243
CNAG_04350R,CNAG_04350,352
CNAG_06962R,CNAG_06962,295
CNAG_05815R,CNAG_05815,261
CNAG_04110R,CNAG_04110,274
CNAG_04109R,CNAG_04109,3098
CNAG_01874R,CNAG_01874,367
CNAG_01875R,CNAG_01875,23
CNAG_07430R,CNAG_07430,224
CNAG_03570R,CNAG_03570,403
CNAG_06673R,CNAG_06673,516
CNAG_05654R,CNAG_05654,315
CNAG_01602R,CNAG_01602,339
CNAG_00537R,CNAG_00537,351
CNAG_01860R,CNAG_01860,300
CNAG_01859R,CNAG_01859,147
CNAG_03728R,CNAG_03728,431
CNAG_03729R,CNAG_03729,198
CNAG_04037R,CNAG_04037,228
CNAG_00048R,CNAG_00048,236
CNAG_00049R,CNAG_00049,222
CNAG_00083R,CNAG_00083,167
CNAG_07897R,CNAG_07897,396
CNAG_06055R,CNAG_06055,263
CNAG_04322R,CNAG_04322,2366
CNAG_03974R,CNAG_03974,241
CNAG_02857R,CNAG_02857,204
CNAG_00443R,CNAG_00443,290
CNAG_00444R,CNAG_00444,369
CNAG_02841R,CNAG_02841,243
CNAG_05809R,CNAG_05809,2777
CNAG_01223R,CNAG_01223,275
CNAG_00914R,CNAG_00914,225
CNAG_00915R,CNAG_00915,232
CNAG_02864R,CNAG_02864,345
CNAG_01651R,CNAG_01651,512
CNAG_04498R,CNAG_04498,171
CNAG_04649R,CNAG_04649,152
CNAG_04650R,CNAG_04650,353
CNAG_02862R,CNAG_02862,324
CNAG_02863R,CNAG_02863,258
CNAG_05692R,CNAG_05692,202
CNAG_05691R,CNAG_05691,297
CNAG_00241R,CNAG_00241,340
CNAG_05834R,CNAG_05834,263
CNAG_04724R,CNAG_04724,343
