Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,258
CNAG_07941L,CNAG_07941,373
CNAG_07641L,CNAG_07641,480
CNAG_03113L,CNAG_03113,278
CNAG_03114L,CNAG_03114,868
CNAG_07690L,CNAG_07690,472
CNAG_04137L,CNAG_04137,385
CNAG_05632L,CNAG_05632,282
CNAG_02029L,CNAG_02029,19
CNAG_02030L,CNAG_02030,309
CNAG_07830L,CNAG_07830,260
CNAG_05324L,CNAG_05324,337
CNAG_04323L,CNAG_04323,347
CNAG_04324L,CNAG_04324,283
CNAG_03384L,CNAG_03384,346
CNAG_03385L,CNAG_03385,246
CNAG_06752L,CNAG_06752,302
CNAG_01052L,CNAG_01052,618
CNAG_03355L,CNAG_03355,2453
CNAG_04634L,CNAG_04634,414
CNAG_04520L,CNAG_04520,397
CNAG_03667L,CNAG_03667,413
CNAG_03668L,CNAG_03668,468
CNAG_07402L,CNAG_07402,782
CNAG_07380L,CNAG_07380,887
CNAG_00701L,CNAG_00701,139
CNAG_02334L,CNAG_02334,367
CNAG_02335L,CNAG_02335,1606
CNAG_04846L,CNAG_04846,529
CNAG_02049L,CNAG_02049,425
CNAG_04903L,CNAG_04903,423
CNAG_00331L,CNAG_00331,271
CNAG_06214L,CNAG_06214,328
CNAG_07915L,CNAG_07915,305
CNAG_00005L,CNAG_00005,344
CNAG_02882L,CNAG_02882,244
CNAG_02883L,CNAG_02883,234
CNAG_03024L,CNAG_03024,193
CNAG_00306L,CNAG_00306,413
CNAG_00794L,CNAG_00794,311
CNAG_03883L,CNAG_03883,484
CNAG_03882L,CNAG_03882,377
CNAG_00359L,CNAG_00359,370
CNAG_03117L,CNAG_03117,391
CNAG_03118L,CNAG_03118,347
CNAG_06432L,CNAG_06432,291
CNAG_06431L,CNAG_06431,245
CNAG_02107L,CNAG_02107,321
CNAG_02455L,CNAG_02455,304
CNAG_03479L,CNAG_03479,217
CNAG_02323L,CNAG_02323,409
CNAG_00749L,CNAG_00749,319
CNAG_00748L,CNAG_00748,922
CNAG_02089L,CNAG_02089,308
CNAG_07874L,CNAG_07874,338
CNAG_05381L,CNAG_05381,387
CNAG_06616L,CNAG_06616,343
CNAG_02176L,CNAG_02176,422
CNAG_06291L,CNAG_06291,451
CNAG_05524L,CNAG_05524,56
CNAG_02790L,CNAG_02790,276
CNAG_01257L,CNAG_01257,659
CNAG_02047L,CNAG_02047,473
CNAG_02048L,CNAG_02048,502
CNAG_04388L,CNAG_04388,2
CNAG_03061L,CNAG_03061,375
CNAG_00735L,CNAG_00735,511
CNAG_01254L,CNAG_01254,177
CNAG_01255L,CNAG_01255,376
CNAG_03617L,CNAG_03617,268
CNAG_07470L,CNAG_07470,442
CNAG_06381L,CNAG_06381,486
CNAG_03829L,CNAG_03829,353
CNAG_02395L,CNAG_02395,362
CNAG_00792L,CNAG_00792,139
CNAG_00862L,CNAG_00862,415
CNAG_00861L,CNAG_00861,593
CNAG_04038L,CNAG_04038,269
CNAG_00315L,CNAG_00315,299
CNAG_00679L,CNAG_00679,315
CNAG_05221L,CNAG_05221,333
CNAG_02959L,CNAG_02959,154
CNAG_02958L,CNAG_02958,500
CNAG_06017L,CNAG_06017,344
CNAG_06016L,CNAG_06016,427
CNAG_03454L,CNAG_03454,843
CNAG_03455L,CNAG_03455,291
CNAG_06698L,CNAG_06698,710
CNAG_05349L,CNAG_05349,339
CNAG_02321L,CNAG_02321,412
CNAG_02319L,CNAG_02319,364
CNAG_06109L,CNAG_06109,563
CNAG_06668L,CNAG_06668,346
CNAG_06669L,CNAG_06669,360
CNAG_04393L,CNAG_04393,273
CNAG_00123L,CNAG_00123,320
CNAG_00124L,CNAG_00124,326
CNAG_01588L,CNAG_01588,355
CNAG_07710L,CNAG_07710,367
CNAG_03096L,CNAG_03096,379
CNAG_06623L,CNAG_06623,412
CNAG_04781L,CNAG_04781,388
CNAG_04782L,CNAG_04782,313
CNAG_01341L,CNAG_01341,337
CNAG_06204L,CNAG_06204,328
CNAG_03227L,CNAG_03227,269
CNAG_04935L,CNAG_04935,222
CNAG_04934L,CNAG_04934,636
CNAG_07799L,CNAG_07799,354
CNAG_04091L,CNAG_04091,63
CNAG_00653L,CNAG_00653,484
CNAG_00652L,CNAG_00652,425
CNAG_03858L,CNAG_03858,400
CNAG_03734L,CNAG_03734,404
CNAG_03735L,CNAG_03735,374
CNAG_03370L,CNAG_03370,148
CNAG_02405L,CNAG_02405,358
CNAG_05412L,CNAG_05412,397
CNAG_05411L,CNAG_05411,459
CNAG_02910L,CNAG_02910,281
CNAG_01080L,CNAG_01080,383
CNAG_01079L,CNAG_01079,366
CNAG_00303L,CNAG_00303,362
CNAG_05833L,CNAG_05833,147
CNAG_05251L,CNAG_05251,390
CNAG_04625L,CNAG_04625,113
CNAG_04626L,CNAG_04626,419
CNAG_05979L,CNAG_05979,512
CNAG_02463L,CNAG_02463,274
CNAG_01275L,CNAG_01275,377
CNAG_04185L,CNAG_04185,424
CNAG_03060L,CNAG_03060,335
CNAG_06404L,CNAG_06404,417
CNAG_06405L,CNAG_06405,312
CNAG_07802L,CNAG_07802,421
CNAG_00038L,CNAG_00038,312
CNAG_05443L,CNAG_05443,335
CNAG_05444L,CNAG_05444,425
CNAG_06267L,CNAG_06267,419
CNAG_01603L,CNAG_01603,201
CNAG_02143L,CNAG_02143,435
CNAG_02141L,CNAG_02141,395
CNAG_05003L,CNAG_05003,448
CNAG_05004L,CNAG_05004,588
CNAG_02093L,CNAG_02093,432
CNAG_00347L,CNAG_00347,472
CNAG_01076L,CNAG_01076,571
CNAG_01075L,CNAG_01075,413
CNAG_01314L,CNAG_01314,340
CNAG_00413L,CNAG_00413,80
CNAG_00414L,CNAG_00414,356
CNAG_02088L,CNAG_02088,370
CNAG_03565L,CNAG_03565,359
CNAG_01653L,CNAG_01653,759
CNAG_00818L,CNAG_00818,426
CNAG_03485L,CNAG_03485,1853
CNAG_03907L,CNAG_03907,355
CNAG_03046L,CNAG_03046,496
CNAG_02852L,CNAG_02852,344
CNAG_00984L,CNAG_00984,317
CNAG_00985L,CNAG_00985,356
CNAG_00024L,CNAG_00024,93
CNAG_00023L,CNAG_00023,290
CNAG_02701L,CNAG_02701,336
CNAG_03587L,CNAG_03587,320
CNAG_05301L,CNAG_05301,293
CNAG_05302L,CNAG_05302,366
CNAG_05155L,CNAG_05155,842
CNAG_04230L,CNAG_04230,783
CNAG_03492L,CNAG_03492,541
CNAG_06932L,CNAG_06932,366
CNAG_06931L,CNAG_06931,291
CNAG_07751L,CNAG_07751,423
CNAG_06813L,CNAG_06813,243
CNAG_00688L,CNAG_00688,367
CNAG_06235L,CNAG_06235,335
CNAG_04321L,CNAG_04321,373
CNAG_04320L,CNAG_04320,210
CNAG_04621L,CNAG_04621,395
CNAG_04575L,CNAG_04575,403
CNAG_04576L,CNAG_04576,381
CNAG_05154L,CNAG_05154,231
CNAG_07188L,CNAG_07188,653
CNAG_07693L,CNAG_07693,270
CNAG_06924L,CNAG_06924,303
CNAG_06925L,CNAG_06925,490
CNAG_03494L,CNAG_03494,312
CNAG_03495L,CNAG_03495,410
CNAG_07736L,CNAG_07736,373
CNAG_06777L,CNAG_06777,420
CNAG_04829L,CNAG_04829,363
CNAG_04828L,CNAG_04828,428
CNAG_00788L,CNAG_00788,50
CNAG_02896L,CNAG_02896,375
CNAG_07702L,CNAG_07702,346
CNAG_01936L,CNAG_01936,331
CNAG_03295L,CNAG_03295,351
CNAG_07422L,CNAG_07422,293
CNAG_01375L,CNAG_01375,353
CNAG_04758L,CNAG_04758,351
CNAG_04759L,CNAG_04759,280
CNAG_01073L,CNAG_01073,328
CNAG_01072L,CNAG_01072,330
CNAG_05451L,CNAG_05451,304
CNAG_01384L,CNAG_01384,332
CNAG_05350L,CNAG_05350,310
CNAG_04497L,CNAG_04497,324
CNAG_02986L,CNAG_02986,367
CNAG_04704L,CNAG_04704,340
CNAG_02532L,CNAG_02532,412
CNAG_07330L,CNAG_07330,377
CNAG_07582L,CNAG_07582,414
CNAG_07699L,CNAG_07699,406
CNAG_07698L,CNAG_07698,390
CNAG_07933L,CNAG_07933,394
CNAG_05009L,CNAG_05009,262
CNAG_01464L,CNAG_01464,330
CNAG_02414L,CNAG_02414,282
CNAG_02415L,CNAG_02415,282
CNAG_07339L,CNAG_07339,439
CNAG_07338L,CNAG_07338,392
CNAG_04107L,CNAG_04107,365
CNAG_04106L,CNAG_04106,355
CNAG_07448L,CNAG_07448,406
CNAG_07436L,CNAG_07436,364
CNAG_02123L,CNAG_02123,588
CNAG_05329L,CNAG_05329,450
CNAG_05265L,CNAG_05265,461
CNAG_02581L,CNAG_02581,258
CNAG_02580L,CNAG_02580,447
CNAG_06499L,CNAG_06499,419
CNAG_00269L,CNAG_00269,420
CNAG_05799L,CNAG_05799,402
CNAG_06758L,CNAG_06758,420
CNAG_02911L,CNAG_02911,63
CNAG_02912L,CNAG_02912,35
CNAG_03320L,CNAG_03320,94
CNAG_01353L,CNAG_01353,298
CNAG_01354L,CNAG_01354,343
CNAG_02815L,CNAG_02815,490
CNAG_02814L,CNAG_02814,383
CNAG_06433L,CNAG_06433,406
CNAG_05293L,CNAG_05293,1244
CNAG_01533L,CNAG_01533,44
CNAG_03145L,CNAG_03145,309
CNAG_03146L,CNAG_03146,402
CNAG_00866L,CNAG_00866,353
CNAG_07124L,CNAG_07124,895
CNAG_03856L,CNAG_03856,423
CNAG_06918L,CNAG_06918,460
CNAG_07525L,CNAG_07525,510
CNAG_02705L,CNAG_02705,705
CNAG_07784L,CNAG_07784,431
CNAG_00191L,CNAG_00191,390
CNAG_02216L,CNAG_02216,182
CNAG_02217L,CNAG_02217,424
CNAG_07387L,CNAG_07387,326
CNAG_02552L,CNAG_02552,413
CNAG_07856L,CNAG_07856,455
CNAG_01553L,CNAG_01553,393
CNAG_03121L,CNAG_03121,177
CNAG_01009L,CNAG_01009,266
CNAG_01010L,CNAG_01010,283
CNAG_01796L,CNAG_01796,329
CNAG_01795L,CNAG_01795,402
CNAG_06912L,CNAG_06912,477
CNAG_06913L,CNAG_06913,441
CNAG_06817L,CNAG_06817,380
CNAG_03248L,CNAG_03248,352
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,351
CNAG_07845L,CNAG_07845,323
CNAG_04816L,CNAG_04816,359
CNAG_03605L,CNAG_03605,236
CNAG_03606L,CNAG_03606,636
CNAG_04842L,CNAG_04842,151
CNAG_03939L,CNAG_03939,82
CNAG_03940L,CNAG_03940,73
CNAG_00482L,CNAG_00482,17
CNAG_00139L,CNAG_00139,309
CNAG_00301L,CNAG_00301,325
CNAG_02063L,CNAG_02063,627
CNAG_01576L,CNAG_01576,353
CNAG_07489L,CNAG_07489,418
CNAG_04018L,CNAG_04018,210
CNAG_01889L,CNAG_01889,297
CNAG_04792L,CNAG_04792,449
CNAG_05820L,CNAG_05820,476
CNAG_00141L,CNAG_00141,425
CNAG_01108L,CNAG_01108,463
CNAG_01109L,CNAG_01109,531
CNAG_05667L,CNAG_05667,309
CNAG_05668L,CNAG_05668,461
CNAG_03308L,CNAG_03308,493
CNAG_07404L,CNAG_07404,460
CNAG_02350L,CNAG_02350,432
CNAG_01610L,CNAG_01610,748
CNAG_01611L,CNAG_01611,380
CNAG_02800L,CNAG_02800,411
CNAG_00091L,CNAG_00091,442
CNAG_04142L,CNAG_04142,464
CNAG_03463L,CNAG_03463,349
CNAG_03461L,CNAG_03461,430
CNAG_01916L,CNAG_01916,310
CNAG_02083L,CNAG_02083,416
CNAG_05550L,CNAG_05550,723
CNAG_05652L,CNAG_05652,443
CNAG_05653L,CNAG_05653,525
CNAG_04861L,CNAG_04861,395
CNAG_06096L,CNAG_06096,14
CNAG_05658L,CNAG_05658,402
CNAG_05657L,CNAG_05657,333
CNAG_06601L,CNAG_06601,313
CNAG_06638L,CNAG_06638,465
CNAG_02678L,CNAG_02678,417
CNAG_02677L,CNAG_02677,392
CNAG_03266L,CNAG_03266,141
CNAG_02299L,CNAG_02299,193
CNAG_05310L,CNAG_05310,546
CNAG_05309L,CNAG_05309,321
CNAG_06628L,CNAG_06628,387
CNAG_05695L,CNAG_05695,184
CNAG_06614L,CNAG_06614,461
CNAG_04408L,CNAG_04408,261
CNAG_01081L,CNAG_01081,123
CNAG_00462L,CNAG_00462,18
CNAG_00461L,CNAG_00461,67
CNAG_06800L,CNAG_06800,366
CNAG_01949L,CNAG_01949,354
CNAG_06694L,CNAG_06694,309
CNAG_06693L,CNAG_06693,1130
CNAG_01947L,CNAG_01947,386
CNAG_02179L,CNAG_02179,301
CNAG_05726L,CNAG_05726,309
CNAG_05725L,CNAG_05725,2
CNAG_04280L,CNAG_04280,141
CNAG_04281L,CNAG_04281,23
CNAG_04159L,CNAG_04159,161
CNAG_04741L,CNAG_04741,273
CNAG_05012L,CNAG_05012,392
CNAG_05595L,CNAG_05595,344
CNAG_06207L,CNAG_06207,271
CNAG_03563L,CNAG_03563,367
CNAG_03564L,CNAG_03564,450
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,386
CNAG_01539L,CNAG_01539,51
CNAG_04373L,CNAG_04373,263
CNAG_02060L,CNAG_02060,488
CNAG_07554L,CNAG_07554,39
CNAG_07108L,CNAG_07108,134
CNAG_00676L,CNAG_00676,375
CNAG_00675L,CNAG_00675,380
CNAG_02600L,CNAG_02600,381
CNAG_02599L,CNAG_02599,369
CNAG_05731L,CNAG_05731,458
CNAG_05732L,CNAG_05732,350
CNAG_00015L,CNAG_00015,315
CNAG_02964L,CNAG_02964,497
CNAG_01175L,CNAG_01175,939
CNAG_01174L,CNAG_01174,444
CNAG_07401L,CNAG_07401,361
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,530
CNAG_00503L,CNAG_00503,491
CNAG_03764L,CNAG_03764,324
CNAG_02751L,CNAG_02751,416
CNAG_01690L,CNAG_01690,389
CNAG_01689L,CNAG_01689,550
CNAG_05973L,CNAG_05973,387
CNAG_01154L,CNAG_01154,318
CNAG_04974L,CNAG_04974,367
CNAG_02389L,CNAG_02389,380
CNAG_02675L,CNAG_02675,24
CNAG_06812L,CNAG_06812,434
CNAG_01184L,CNAG_01184,534
CNAG_01183L,CNAG_01183,497
CNAG_04397L,CNAG_04397,405
CNAG_04398L,CNAG_04398,282
CNAG_03079L,CNAG_03079,41
CNAG_07701L,CNAG_07701,168
CNAG_03397L,CNAG_03397,489
CNAG_00052L,CNAG_00052,442
CNAG_00051L,CNAG_00051,2659
CNAG_06929L,CNAG_06929,529
CNAG_03937L,CNAG_03937,354
CNAG_03936L,CNAG_03936,479
CNAG_02132L,CNAG_02132,182
CNAG_05547L,CNAG_05547,318
CNAG_05548L,CNAG_05548,343
CNAG_05113L,CNAG_05113,329
CNAG_00137L,CNAG_00137,11
CNAG_06344L,CNAG_06344,354
CNAG_06343L,CNAG_06343,240
CNAG_02263L,CNAG_02263,298
CNAG_05288L,CNAG_05288,174
CNAG_00474L,CNAG_00474,413
CNAG_07348L,CNAG_07348,305
CNAG_07347L,CNAG_07347,357
CNAG_05178L,CNAG_05178,450
CNAG_05177L,CNAG_05177,364
CNAG_02472L,CNAG_02472,400
CNAG_02471L,CNAG_02471,621
CNAG_04853L,CNAG_04853,413
CNAG_00129L,CNAG_00129,277
CNAG_03101L,CNAG_03101,357
CNAG_01542L,CNAG_01542,91
CNAG_06233L,CNAG_06233,504
CNAG_06232L,CNAG_06232,369
CNAG_02942L,CNAG_02942,765
CNAG_00797L,CNAG_00797,282
CNAG_02848L,CNAG_02848,380
CNAG_01575L,CNAG_01575,294
CNAG_05998L,CNAG_05998,348
CNAG_01476L,CNAG_01476,64
CNAG_01475L,CNAG_01475,527
CNAG_07908L,CNAG_07908,214
CNAG_07909L,CNAG_07909,436
CNAG_03765L,CNAG_03765,898
CNAG_06863L,CNAG_06863,374
CNAG_03562L,CNAG_03562,394
CNAG_07716L,CNAG_07716,244
CNAG_03199L,CNAG_03199,444
CNAG_03051L,CNAG_03051,414
CNAG_03050L,CNAG_03050,321
CNAG_00260L,CNAG_00260,175
CNAG_00261L,CNAG_00261,302
CNAG_05304L,CNAG_05304,389
CNAG_05303L,CNAG_05303,504
CNAG_02533L,CNAG_02533,125
CNAG_06000L,CNAG_06000,548
CNAG_01921L,CNAG_01921,273
CNAG_06424L,CNAG_06424,374
CNAG_03169L,CNAG_03169,293
CNAG_01535L,CNAG_01535,455
CNAG_00678L,CNAG_00678,487
CNAG_04223L,CNAG_04223,433
CNAG_04224L,CNAG_04224,445
CNAG_03632L,CNAG_03632,261
CNAG_03631L,CNAG_03631,416
CNAG_06266L,CNAG_06266,294
CNAG_06265L,CNAG_06265,290
CNAG_02400L,CNAG_02400,365
CNAG_02401L,CNAG_02401,100
CNAG_00485L,CNAG_00485,354
CNAG_00566L,CNAG_00566,384
CNAG_00565L,CNAG_00565,26
CNAG_00922L,CNAG_00922,311
CNAG_00921L,CNAG_00921,351
CNAG_04343L,CNAG_04343,364
CNAG_04344L,CNAG_04344,409
CNAG_07547L,CNAG_07547,381
CNAG_04609L,CNAG_04609,335
CNAG_00826L,CNAG_00826,400
CNAG_00827L,CNAG_00827,352
CNAG_00637L,CNAG_00637,316
CNAG_05115L,CNAG_05115,343
CNAG_03912L,CNAG_03912,356
CNAG_03911L,CNAG_03911,330
CNAG_02081L,CNAG_02081,327
CNAG_01702L,CNAG_01702,448
CNAG_04719L,CNAG_04719,264
CNAG_01506L,CNAG_01506,230
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,257
CNAG_03683L,CNAG_03683,266
CNAG_00746L,CNAG_00746,254
CNAG_04470L,CNAG_04470,330
CNAG_04469L,CNAG_04469,326
CNAG_07937L,CNAG_07937,85
CNAG_04122L,CNAG_04122,348
CNAG_01594L,CNAG_01594,243
CNAG_04757L,CNAG_04757,355
CNAG_07538L,CNAG_07538,438
CNAG_05591L,CNAG_05591,358
CNAG_04514L,CNAG_04514,762
CNAG_03854L,CNAG_03854,289
CNAG_06644L,CNAG_06644,426
CNAG_06645L,CNAG_06645,49
CNAG_04887L,CNAG_04887,372
CNAG_04888L,CNAG_04888,387
CNAG_07629L,CNAG_07629,656
CNAG_03713L,CNAG_03713,509
CNAG_06977L,CNAG_06977,419
CNAG_06978L,CNAG_06978,636
CNAG_02655L,CNAG_02655,1247
CNAG_03110L,CNAG_03110,454
CNAG_03512L,CNAG_03512,326
CNAG_03007L,CNAG_03007,289
CNAG_01699L,CNAG_01699,391
CNAG_00840L,CNAG_00840,352
CNAG_00839L,CNAG_00839,327
CNAG_06102L,CNAG_06102,320
CNAG_03242L,CNAG_03242,333
CNAG_03241L,CNAG_03241,626
CNAG_03364L,CNAG_03364,319
CNAG_03365L,CNAG_03365,367
CNAG_00057L,CNAG_00057,307
CNAG_07517L,CNAG_07517,223
CNAG_02498L,CNAG_02498,178
CNAG_01163L,CNAG_01163,207
CNAG_07318L,CNAG_07318,59
CNAG_07317L,CNAG_07317,4819
CNAG_07773L,CNAG_07773,372
CNAG_07772L,CNAG_07772,374
CNAG_04308L,CNAG_04308,375
CNAG_04307L,CNAG_04307,589
CNAG_01441L,CNAG_01441,364
CNAG_02366L,CNAG_02366,331
CNAG_02365L,CNAG_02365,324
CNAG_04504L,CNAG_04504,416
CNAG_04582L,CNAG_04582,407
CNAG_06407L,CNAG_06407,301
CNAG_06408L,CNAG_06408,213
CNAG_01953L,CNAG_01953,324
CNAG_04566L,CNAG_04566,416
CNAG_05540L,CNAG_05540,417
CNAG_00372L,CNAG_00372,14
CNAG_00373L,CNAG_00373,558
CNAG_05520L,CNAG_05520,456
CNAG_07438L,CNAG_07438,201
CNAG_03304L,CNAG_03304,503
CNAG_03722L,CNAG_03722,173
CNAG_06439L,CNAG_06439,368
CNAG_03837L,CNAG_03837,424
CNAG_03838L,CNAG_03838,306
CNAG_06890L,CNAG_06890,371
CNAG_07591L,CNAG_07591,353
CNAG_03447L,CNAG_03447,75
CNAG_01044L,CNAG_01044,376
CNAG_07599L,CNAG_07599,289
CNAG_01746L,CNAG_01746,370
CNAG_06193L,CNAG_06193,400
CNAG_01089L,CNAG_01089,160
CNAG_01088L,CNAG_01088,416
CNAG_01047L,CNAG_01047,356
CNAG_03213L,CNAG_03213,410
CNAG_02008L,CNAG_02008,1444
CNAG_02007L,CNAG_02007,103
CNAG_07533L,CNAG_07533,347
CNAG_04642L,CNAG_04642,122
CNAG_02168L,CNAG_02168,354
CNAG_07642L,CNAG_07642,337
CNAG_05345L,CNAG_05345,323
CNAG_05346L,CNAG_05346,380
CNAG_07659L,CNAG_07659,1821
CNAG_02549L,CNAG_02549,283
CNAG_02548L,CNAG_02548,392
CNAG_04085L,CNAG_04085,372
CNAG_06602L,CNAG_06602,449
CNAG_03434L,CNAG_03434,265
CNAG_06589L,CNAG_06589,180
CNAG_06590L,CNAG_06590,507
CNAG_04848L,CNAG_04848,236
CNAG_04849L,CNAG_04849,305
CNAG_04635L,CNAG_04635,384
CNAG_00929L,CNAG_00929,342
CNAG_00966L,CNAG_00966,361
CNAG_07832L,CNAG_07832,357
CNAG_05325L,CNAG_05325,329
CNAG_04703L,CNAG_04703,201
CNAG_01627L,CNAG_01627,164
CNAG_01626L,CNAG_01626,133
CNAG_00691L,CNAG_00691,301
CNAG_00692L,CNAG_00692,342
CNAG_02478L,CNAG_02478,356
CNAG_07881L,CNAG_07881,554
CNAG_04717L,CNAG_04717,347
CNAG_06967L,CNAG_06967,352
CNAG_03782L,CNAG_03782,291
CNAG_03783L,CNAG_03783,326
CNAG_00975L,CNAG_00975,126
CNAG_01671L,CNAG_01671,320
CNAG_01672L,CNAG_01672,443
CNAG_02470L,CNAG_02470,381
CNAG_02469L,CNAG_02469,262
CNAG_06728L,CNAG_06728,178
CNAG_00532L,CNAG_00532,348
CNAG_05320L,CNAG_05320,484
CNAG_06538L,CNAG_06538,474
CNAG_06512L,CNAG_06512,370
CNAG_01722L,CNAG_01722,14
CNAG_04570L,CNAG_04570,133
CNAG_07864L,CNAG_07864,431
CNAG_06727L,CNAG_06727,587
CNAG_06726L,CNAG_06726,342
CNAG_01043L,CNAG_01043,416
CNAG_01042L,CNAG_01042,340
CNAG_03843L,CNAG_03843,112
CNAG_03844L,CNAG_03844,499
CNAG_06922L,CNAG_06922,350
CNAG_03952L,CNAG_03952,274
CNAG_05760L,CNAG_05760,371
CNAG_05038L,CNAG_05038,375
CNAG_05039L,CNAG_05039,339
CNAG_02935L,CNAG_02935,261
CNAG_06653L,CNAG_06653,268
CNAG_06652L,CNAG_06652,381
CNAG_05082L,CNAG_05082,462
CNAG_05081L,CNAG_05081,207
CNAG_05781L,CNAG_05781,358
CNAG_07674L,CNAG_07674,424
CNAG_04080L,CNAG_04080,41
CNAG_05737L,CNAG_05737,360
CNAG_02230L,CNAG_02230,357
CNAG_05674L,CNAG_05674,375
CNAG_03746L,CNAG_03746,482
CNAG_05321L,CNAG_05321,348
CNAG_03516L,CNAG_03516,421
CNAG_01707L,CNAG_01707,388
CNAG_04022L,CNAG_04022,594
CNAG_00682L,CNAG_00682,1522
CNAG_03755L,CNAG_03755,456
CNAG_03756L,CNAG_03756,443
CNAG_02730L,CNAG_02730,1598
CNAG_07524L,CNAG_07524,165
CNAG_04772L,CNAG_04772,134
CNAG_04771L,CNAG_04771,295
CNAG_01155L,CNAG_01155,340
CNAG_01156L,CNAG_01156,393
CNAG_02718L,CNAG_02718,402
CNAG_02121L,CNAG_02121,308
CNAG_02122L,CNAG_02122,186
CNAG_06498L,CNAG_06498,791
CNAG_06497L,CNAG_06497,384
CNAG_00028L,CNAG_00028,1418
CNAG_00029L,CNAG_00029,377
CNAG_05424L,CNAG_05424,174
CNAG_05423L,CNAG_05423,326
CNAG_03268L,CNAG_03268,373
CNAG_02427L,CNAG_02427,331
CNAG_06632L,CNAG_06632,281
CNAG_03324L,CNAG_03324,76
CNAG_03325L,CNAG_03325,133
CNAG_04617L,CNAG_04617,366
CNAG_01794L,CNAG_01794,275
CNAG_01526L,CNAG_01526,409
CNAG_02054L,CNAG_02054,330
CNAG_07638L,CNAG_07638,501
CNAG_07639L,CNAG_07639,39
CNAG_04952L,CNAG_04952,302
CNAG_04951L,CNAG_04951,326
CNAG_05343L,CNAG_05343,180
CNAG_04689L,CNAG_04689,389
CNAG_06140L,CNAG_06140,53
CNAG_06141L,CNAG_06141,374
CNAG_06349L,CNAG_06349,373
CNAG_06348L,CNAG_06348,249
CNAG_01768L,CNAG_01768,326
CNAG_02703L,CNAG_02703,156
CNAG_02702L,CNAG_02702,38
CNAG_01494L,CNAG_01494,331
CNAG_01493L,CNAG_01493,361
CNAG_01005L,CNAG_01005,328
CNAG_01004L,CNAG_01004,347
CNAG_04696L,CNAG_04696,331
CNAG_07032L,CNAG_07032,417
CNAG_00075L,CNAG_00075,302
CNAG_00076L,CNAG_00076,258
CNAG_05614L,CNAG_05614,419
CNAG_01027L,CNAG_01027,562
CNAG_01026L,CNAG_01026,480
CNAG_01529L,CNAG_01529,514
CNAG_05678L,CNAG_05678,326
CNAG_05677L,CNAG_05677,301
CNAG_02386L,CNAG_02386,480
CNAG_02587L,CNAG_02587,323
CNAG_02586L,CNAG_02586,987
CNAG_05262L,CNAG_05262,355
CNAG_03682L,CNAG_03682,507
CNAG_01481L,CNAG_01481,351
CNAG_02381L,CNAG_02381,418
CNAG_03504L,CNAG_03504,409
CNAG_03503L,CNAG_03503,538
CNAG_05931L,CNAG_05931,366
CNAG_05930L,CNAG_05930,1843
CNAG_02707L,CNAG_02707,384
CNAG_02708L,CNAG_02708,466
CNAG_06561L,CNAG_06561,428
CNAG_07765L,CNAG_07765,395
CNAG_02758L,CNAG_02758,172
CNAG_02759L,CNAG_02759,383
CNAG_01735L,CNAG_01735,304
CNAG_01946L,CNAG_01946,354
CNAG_01945L,CNAG_01945,398
CNAG_04197L,CNAG_04197,154
CNAG_02716L,CNAG_02716,345
CNAG_02717L,CNAG_02717,396
CNAG_01896L,CNAG_01896,389
CNAG_04777L,CNAG_04777,331
CNAG_01478L,CNAG_01478,436
CNAG_05842L,CNAG_05842,542
CNAG_05841L,CNAG_05841,328
CNAG_03326L,CNAG_03326,418
CNAG_03327L,CNAG_03327,317
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,357
CNAG_01262L,CNAG_01262,282
CNAG_06031L,CNAG_06031,180
CNAG_06030L,CNAG_06030,341
CNAG_03204L,CNAG_03204,325
CNAG_01964L,CNAG_01964,608
CNAG_00708L,CNAG_00708,122
CNAG_00707L,CNAG_00707,379
CNAG_01272L,CNAG_01272,407
CNAG_01273L,CNAG_01273,309
CNAG_05032L,CNAG_05032,428
CNAG_05031L,CNAG_05031,368
CNAG_07798L,CNAG_07798,407
CNAG_07797L,CNAG_07797,480
CNAG_01180L,CNAG_01180,499
CNAG_04151L,CNAG_04151,380
CNAG_04152L,CNAG_04152,675
CNAG_03482L,CNAG_03482,65
CNAG_03250L,CNAG_03250,585
CNAG_02529L,CNAG_02529,255
CNAG_02528L,CNAG_02528,440
CNAG_05139L,CNAG_05139,7
CNAG_04366L,CNAG_04366,464
CNAG_04040L,CNAG_04040,346
CNAG_01759L,CNAG_01759,797
CNAG_01758L,CNAG_01758,320
CNAG_03128L,CNAG_03128,362
CNAG_06245L,CNAG_06245,311
CNAG_01078L,CNAG_01078,346
CNAG_01077L,CNAG_01077,342
CNAG_02885L,CNAG_02885,89
CNAG_01182L,CNAG_01182,288
CNAG_04791L,CNAG_04791,351
CNAG_04597L,CNAG_04597,297
CNAG_02204L,CNAG_02204,368
CNAG_02203L,CNAG_02203,482
CNAG_03322L,CNAG_03322,99
CNAG_03323L,CNAG_03323,300
CNAG_04220L,CNAG_04220,371
