Gene Flank,Gene,Count
CNAG_05853R,CNAG_05853,227
CNAG_06544R,CNAG_06544,73
CNAG_02771R,CNAG_02771,371
CNAG_01331R,CNAG_01331,205
CNAG_01111R,CNAG_01111,117
CNAG_01169R,CNAG_01169,230
CNAG_06831R,CNAG_06831,221
CNAG_01084R,CNAG_01084,145
CNAG_07341R,CNAG_07341,163
CNAG_00279R,CNAG_00279,352
CNAG_00278R,CNAG_00278,166
CNAG_05744R,CNAG_05744,162
CNAG_05745R,CNAG_05745,127
CNAG_03048R,CNAG_03048,303
CNAG_01638R,CNAG_01638,82
CNAG_07322R,CNAG_07322,101
CNAG_07005R,CNAG_07005,292
CNAG_03451R,CNAG_03451,183
CNAG_00647R,CNAG_00647,106
CNAG_03138R,CNAG_03138,280
CNAG_06371R,CNAG_06371,342
CNAG_06372R,CNAG_06372,256
CNAG_02442R,CNAG_02442,222
CNAG_00176R,CNAG_00176,76
CNAG_00177R,CNAG_00177,189
CNAG_03316R,CNAG_03316,214
CNAG_00355R,CNAG_00355,104
CNAG_00354R,CNAG_00354,22
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,117
CNAG_05334R,CNAG_05334,340
CNAG_03090R,CNAG_03090,191
CNAG_02673R,CNAG_02673,178
CNAG_02674R,CNAG_02674,230
CNAG_00418R,CNAG_00418,182
CNAG_04760R,CNAG_04760,258
CNAG_06648R,CNAG_06648,18
CNAG_03406R,CNAG_03406,96
CNAG_03405R,CNAG_03405,252
CNAG_06772R,CNAG_06772,1201
CNAG_06145R,CNAG_06145,129
CNAG_06144R,CNAG_06144,39
CNAG_03487R,CNAG_03487,150
CNAG_03486R,CNAG_03486,175
CNAG_05431R,CNAG_05431,218
CNAG_05824R,CNAG_05824,272
CNAG_05236R,CNAG_05236,717
CNAG_02240R,CNAG_02240,7
CNAG_02542R,CNAG_02542,217
CNAG_04602R,CNAG_04602,180
CNAG_05192R,CNAG_05192,87
CNAG_01717R,CNAG_01717,78
CNAG_01718R,CNAG_01718,197
CNAG_03449R,CNAG_03449,78
CNAG_01815R,CNAG_01815,195
CNAG_01816R,CNAG_01816,195
CNAG_02735R,CNAG_02735,332
CNAG_02736R,CNAG_02736,237
CNAG_03206R,CNAG_03206,657
CNAG_02181R,CNAG_02181,280
CNAG_01207R,CNAG_01207,270
CNAG_04565R,CNAG_04565,204
CNAG_07866R,CNAG_07866,228
CNAG_07011R,CNAG_07011,269
CNAG_05216R,CNAG_05216,234
CNAG_04627R,CNAG_04627,93
CNAG_01414R,CNAG_01414,4704
CNAG_02223R,CNAG_02223,173
CNAG_02224R,CNAG_02224,186
CNAG_07566R,CNAG_07566,122
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,261
CNAG_01452R,CNAG_01452,1318
CNAG_06246R,CNAG_06246,15
CNAG_06247R,CNAG_06247,171
CNAG_05771R,CNAG_05771,228
CNAG_05772R,CNAG_05772,139
CNAG_07810R,CNAG_07810,97
CNAG_04956R,CNAG_04956,206
CNAG_04955R,CNAG_04955,736
CNAG_03500R,CNAG_03500,153
CNAG_01417R,CNAG_01417,230
CNAG_01418R,CNAG_01418,151
CNAG_04327R,CNAG_04327,139
CNAG_05376R,CNAG_05376,185
CNAG_06068R,CNAG_06068,6
CNAG_01401R,CNAG_01401,163
CNAG_06295R,CNAG_06295,899
CNAG_01258R,CNAG_01258,102
CNAG_00240R,CNAG_00240,42
CNAG_00501R,CNAG_00501,163
CNAG_00502R,CNAG_00502,101
CNAG_01092R,CNAG_01092,23
CNAG_01362R,CNAG_01362,619
CNAG_05534R,CNAG_05534,212
CNAG_05533R,CNAG_05533,187
CNAG_00064R,CNAG_00064,182
CNAG_04064R,CNAG_04064,175
CNAG_04068R,CNAG_04068,144
CNAG_06490R,CNAG_06490,51
CNAG_05991R,CNAG_05991,171
CNAG_05990R,CNAG_05990,2590
CNAG_03546R,CNAG_03546,263
CNAG_03039R,CNAG_03039,232
CNAG_01540R,CNAG_01540,258
CNAG_01541R,CNAG_01541,251
CNAG_02046R,CNAG_02046,155
CNAG_01893R,CNAG_01893,188
CNAG_03665R,CNAG_03665,53
CNAG_03664R,CNAG_03664,202
CNAG_05633R,CNAG_05633,35
CNAG_06221R,CNAG_06221,84
CNAG_03189R,CNAG_03189,200
CNAG_03190R,CNAG_03190,4
CNAG_03404R,CNAG_03404,260
CNAG_03403R,CNAG_03403,199
CNAG_02392R,CNAG_02392,117
CNAG_02393R,CNAG_02393,138
CNAG_06837R,CNAG_06837,289
CNAG_01324R,CNAG_01324,265
CNAG_01855R,CNAG_01855,714
CNAG_02172R,CNAG_02172,38
CNAG_02173R,CNAG_02173,49
CNAG_06403R,CNAG_06403,205
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,49
CNAG_00605R,CNAG_00605,209
CNAG_02221R,CNAG_02221,152
CNAG_05723R,CNAG_05723,187
CNAG_05724R,CNAG_05724,191
CNAG_06649R,CNAG_06649,978
CNAG_01251R,CNAG_01251,153
CNAG_00404R,CNAG_00404,88
CNAG_07677R,CNAG_07677,260
CNAG_02001R,CNAG_02001,172
CNAG_00149R,CNAG_00149,237
CNAG_00756R,CNAG_00756,255
CNAG_06484R,CNAG_06484,195
CNAG_06485R,CNAG_06485,223
CNAG_00568R,CNAG_00568,258
CNAG_03517R,CNAG_03517,204
CNAG_06469R,CNAG_06469,96
CNAG_06470R,CNAG_06470,272
CNAG_04285R,CNAG_04285,97
CNAG_01688R,CNAG_01688,189
CNAG_06706R,CNAG_06706,173
CNAG_07921R,CNAG_07921,218
CNAG_06260R,CNAG_06260,785
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2064
CNAG_02823R,CNAG_02823,150
CNAG_04859R,CNAG_04859,278
CNAG_04858R,CNAG_04858,283
CNAG_02167R,CNAG_02167,149
CNAG_00378R,CNAG_00378,379
CNAG_05308R,CNAG_05308,532
CNAG_02148R,CNAG_02148,148
CNAG_02147R,CNAG_02147,280
CNAG_04432R,CNAG_04432,165
CNAG_00996R,CNAG_00996,21
CNAG_00995R,CNAG_00995,291
CNAG_04598R,CNAG_04598,196
CNAG_02512R,CNAG_02512,239
CNAG_07622R,CNAG_07622,269
CNAG_07311R,CNAG_07311,16
CNAG_06332R,CNAG_06332,15
CNAG_04825R,CNAG_04825,191
CNAG_03125R,CNAG_03125,163
CNAG_02284R,CNAG_02284,194
CNAG_02285R,CNAG_02285,212
CNAG_00889R,CNAG_00889,261
CNAG_00890R,CNAG_00890,232
CNAG_01017R,CNAG_01017,271
CNAG_07319R,CNAG_07319,264
CNAG_07479R,CNAG_07479,220
CNAG_01491R,CNAG_01491,14
CNAG_01492R,CNAG_01492,52
CNAG_06656R,CNAG_06656,210
CNAG_05195R,CNAG_05195,158
CNAG_07816R,CNAG_07816,217
CNAG_05142R,CNAG_05142,173
CNAG_05570R,CNAG_05570,172
CNAG_05397R,CNAG_05397,193
CNAG_04620R,CNAG_04620,261
CNAG_00584R,CNAG_00584,151
CNAG_06440R,CNAG_06440,344
CNAG_05698R,CNAG_05698,233
CNAG_05699R,CNAG_05699,299
CNAG_03234R,CNAG_03234,91
CNAG_03000R,CNAG_03000,1238
CNAG_06383R,CNAG_06383,82
CNAG_06384R,CNAG_06384,33
CNAG_06076R,CNAG_06076,59
CNAG_00761R,CNAG_00761,48
CNAG_00762R,CNAG_00762,68
CNAG_02422R,CNAG_02422,34
CNAG_02421R,CNAG_02421,1101
CNAG_02103R,CNAG_02103,182
CNAG_02102R,CNAG_02102,243
CNAG_05086R,CNAG_05086,66
CNAG_06969R,CNAG_06969,259
CNAG_06968R,CNAG_06968,224
CNAG_00773R,CNAG_00773,229
CNAG_06285R,CNAG_06285,318
CNAG_06286R,CNAG_06286,271
CNAG_04228R,CNAG_04228,280
CNAG_04227R,CNAG_04227,195
CNAG_07344R,CNAG_07344,263
CNAG_00280R,CNAG_00280,121
CNAG_04021R,CNAG_04021,9
CNAG_00604R,CNAG_00604,205
CNAG_07609R,CNAG_07609,191
CNAG_07608R,CNAG_07608,133
CNAG_05402R,CNAG_05402,384
CNAG_00013R,CNAG_00013,385
CNAG_05690R,CNAG_05690,92
CNAG_04158R,CNAG_04158,20
CNAG_02085R,CNAG_02085,265
CNAG_05469R,CNAG_05469,124
CNAG_00986R,CNAG_00986,38
CNAG_01350R,CNAG_01350,198
CNAG_05538R,CNAG_05538,39
CNAG_00772R,CNAG_00772,106
CNAG_03637R,CNAG_03637,212
CNAG_02409R,CNAG_02409,204
CNAG_06464R,CNAG_06464,49
CNAG_04371R,CNAG_04371,253
CNAG_02727R,CNAG_02727,14
CNAG_03149R,CNAG_03149,194
CNAG_00181R,CNAG_00181,169
CNAG_05422R,CNAG_05422,49
CNAG_05105R,CNAG_05105,140
CNAG_02753R,CNAG_02753,239
CNAG_04352R,CNAG_04352,195
CNAG_05838R,CNAG_05838,275
CNAG_00440R,CNAG_00440,61
CNAG_05563R,CNAG_05563,298
CNAG_02115R,CNAG_02115,12
CNAG_03188R,CNAG_03188,38
CNAG_01243R,CNAG_01243,45
CNAG_04863R,CNAG_04863,33
CNAG_05708R,CNAG_05708,196
CNAG_04177R,CNAG_04177,71
CNAG_03151R,CNAG_03151,80
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,124
CNAG_03582R,CNAG_03582,157
CNAG_06225R,CNAG_06225,204
CNAG_01938R,CNAG_01938,194
CNAG_00396R,CNAG_00396,1203
CNAG_01850R,CNAG_01850,99
CNAG_00802R,CNAG_00802,121
CNAG_01580R,CNAG_01580,30
CNAG_03158R,CNAG_03158,129
CNAG_04761R,CNAG_04761,312
CNAG_00002R,CNAG_00002,257
CNAG_00003R,CNAG_00003,269
CNAG_00004R,CNAG_00004,225
CNAG_00006R,CNAG_00006,158
CNAG_00012R,CNAG_00012,258
CNAG_00020R,CNAG_00020,42
CNAG_00025R,CNAG_00025,271
CNAG_00027R,CNAG_00027,493
CNAG_00030R,CNAG_00030,210
CNAG_00032R,CNAG_00032,244
CNAG_00033R,CNAG_00033,240
CNAG_00035R,CNAG_00035,219
CNAG_00036R,CNAG_00036,305
CNAG_00043R,CNAG_00043,412
CNAG_00045R,CNAG_00045,178
CNAG_00047R,CNAG_00047,184
CNAG_00050R,CNAG_00050,227
CNAG_00053R,CNAG_00053,432
CNAG_00056R,CNAG_00056,202
CNAG_00060R,CNAG_00060,189
CNAG_00069R,CNAG_00069,182
CNAG_00072R,CNAG_00072,164
CNAG_00080R,CNAG_00080,294
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,159
CNAG_00090R,CNAG_00090,566
CNAG_00093R,CNAG_00093,232
CNAG_00094R,CNAG_00094,252
CNAG_00105R,CNAG_00105,296
CNAG_00110R,CNAG_00110,125
CNAG_00118R,CNAG_00118,107
CNAG_00119R,CNAG_00119,162
CNAG_00121R,CNAG_00121,287
CNAG_00125R,CNAG_00125,171
CNAG_00127R,CNAG_00127,228
CNAG_00128R,CNAG_00128,507
CNAG_00131R,CNAG_00131,289
CNAG_00134R,CNAG_00134,206
CNAG_00135R,CNAG_00135,278
CNAG_00144R,CNAG_00144,214
CNAG_00146R,CNAG_00146,259
CNAG_00151R,CNAG_00151,27
CNAG_00152R,CNAG_00152,174
CNAG_00153R,CNAG_00153,137
CNAG_00155R,CNAG_00155,493
CNAG_00158R,CNAG_00158,222
CNAG_00159R,CNAG_00159,599
CNAG_00160R,CNAG_00160,232
CNAG_00167R,CNAG_00167,153
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,183
CNAG_00173R,CNAG_00173,226
CNAG_00174R,CNAG_00174,197
CNAG_00180R,CNAG_00180,201
CNAG_00182R,CNAG_00182,127
CNAG_00185R,CNAG_00185,184
CNAG_00186R,CNAG_00186,166
CNAG_00187R,CNAG_00187,168
CNAG_00195R,CNAG_00195,17
CNAG_00229R,CNAG_00229,279
CNAG_00231R,CNAG_00231,208
CNAG_00234R,CNAG_00234,177
CNAG_00237R,CNAG_00237,272
CNAG_00242R,CNAG_00242,647
CNAG_00248R,CNAG_00248,50
CNAG_00250R,CNAG_00250,255
CNAG_00251R,CNAG_00251,215
CNAG_00252R,CNAG_00252,23
CNAG_00257R,CNAG_00257,241
CNAG_00258R,CNAG_00258,204
CNAG_00262R,CNAG_00262,213
CNAG_00266R,CNAG_00266,202
CNAG_00267R,CNAG_00267,257
CNAG_00272R,CNAG_00272,199
CNAG_00274R,CNAG_00274,162
CNAG_00277R,CNAG_00277,1959
CNAG_00288R,CNAG_00288,267
CNAG_00289R,CNAG_00289,324
CNAG_00290R,CNAG_00290,228
CNAG_00291R,CNAG_00291,283
CNAG_00299R,CNAG_00299,212
CNAG_00304R,CNAG_00304,309
CNAG_00305R,CNAG_00305,219
CNAG_00308R,CNAG_00308,326
CNAG_00309R,CNAG_00309,282
CNAG_00313R,CNAG_00313,257
CNAG_00316R,CNAG_00316,287
CNAG_00317R,CNAG_00317,61
CNAG_00321R,CNAG_00321,343
CNAG_00322R,CNAG_00322,212
CNAG_00323R,CNAG_00323,226
CNAG_00326R,CNAG_00326,209
CNAG_00328R,CNAG_00328,63
CNAG_00330R,CNAG_00330,37
CNAG_00342R,CNAG_00342,15
CNAG_00344R,CNAG_00344,209
CNAG_00353R,CNAG_00353,319
CNAG_00357R,CNAG_00357,274
CNAG_00358R,CNAG_00358,56
CNAG_00365R,CNAG_00365,261
CNAG_00367R,CNAG_00367,154
CNAG_00368R,CNAG_00368,150
CNAG_00371R,CNAG_00371,245
CNAG_00386R,CNAG_00386,100
CNAG_00387R,CNAG_00387,229
CNAG_00390R,CNAG_00390,77
CNAG_00391R,CNAG_00391,219
CNAG_00395R,CNAG_00395,240
CNAG_00397R,CNAG_00397,264
CNAG_00402R,CNAG_00402,305
CNAG_00403R,CNAG_00403,194
CNAG_00406R,CNAG_00406,269
CNAG_00408R,CNAG_00408,103
CNAG_00409R,CNAG_00409,742
CNAG_00410R,CNAG_00410,96
CNAG_00411R,CNAG_00411,26
CNAG_00412R,CNAG_00412,228
CNAG_00416R,CNAG_00416,225
CNAG_00419R,CNAG_00419,482
CNAG_00422R,CNAG_00422,37
CNAG_00425R,CNAG_00425,165
CNAG_00429R,CNAG_00429,192
CNAG_00430R,CNAG_00430,229
CNAG_00434R,CNAG_00434,185
CNAG_00436R,CNAG_00436,125
CNAG_00438R,CNAG_00438,23
CNAG_00439R,CNAG_00439,185
CNAG_00446R,CNAG_00446,243
CNAG_00451R,CNAG_00451,361
CNAG_00452R,CNAG_00452,247
CNAG_00454R,CNAG_00454,196
CNAG_00463R,CNAG_00463,224
CNAG_00465R,CNAG_00465,239
CNAG_00467R,CNAG_00467,5
CNAG_00468R,CNAG_00468,35
CNAG_00470R,CNAG_00470,122
CNAG_00472R,CNAG_00472,8
CNAG_00481R,CNAG_00481,227
CNAG_00484R,CNAG_00484,382
CNAG_00487R,CNAG_00487,268
CNAG_00488R,CNAG_00488,316
CNAG_00492R,CNAG_00492,247
CNAG_00496R,CNAG_00496,181
CNAG_00497R,CNAG_00497,260
CNAG_00498R,CNAG_00498,447
CNAG_00499R,CNAG_00499,211
CNAG_00500R,CNAG_00500,169
CNAG_00505R,CNAG_00505,772
CNAG_00506R,CNAG_00506,205
CNAG_00507R,CNAG_00507,248
CNAG_00508R,CNAG_00508,199
CNAG_00511R,CNAG_00511,222
CNAG_00515R,CNAG_00515,339
CNAG_00516R,CNAG_00516,101
CNAG_00517R,CNAG_00517,163
CNAG_00520R,CNAG_00520,149
CNAG_00523R,CNAG_00523,236
CNAG_00524R,CNAG_00524,293
CNAG_00526R,CNAG_00526,228
CNAG_00528R,CNAG_00528,431
CNAG_00529R,CNAG_00529,241
CNAG_00534R,CNAG_00534,191
CNAG_00538R,CNAG_00538,171
CNAG_00541R,CNAG_00541,216
CNAG_00542R,CNAG_00542,278
CNAG_00543R,CNAG_00543,284
CNAG_00550R,CNAG_00550,284
CNAG_00554R,CNAG_00554,26
CNAG_00555R,CNAG_00555,318
CNAG_00558R,CNAG_00558,167
CNAG_00561R,CNAG_00561,153
CNAG_00562R,CNAG_00562,316
CNAG_00567R,CNAG_00567,112
CNAG_00570R,CNAG_00570,9
CNAG_00571R,CNAG_00571,181
CNAG_00574R,CNAG_00574,638
CNAG_00575R,CNAG_00575,354
CNAG_00576R,CNAG_00576,248
CNAG_00582R,CNAG_00582,306
CNAG_00583R,CNAG_00583,283
CNAG_00585R,CNAG_00585,217
CNAG_00586R,CNAG_00586,381
CNAG_00589R,CNAG_00589,258
CNAG_00590R,CNAG_00590,264
CNAG_00591R,CNAG_00591,279
CNAG_00593R,CNAG_00593,288
CNAG_00595R,CNAG_00595,314
CNAG_00596R,CNAG_00596,274
CNAG_00599R,CNAG_00599,333
CNAG_00601R,CNAG_00601,274
CNAG_00608R,CNAG_00608,76
CNAG_00609R,CNAG_00609,196
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1082
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,330
CNAG_00624R,CNAG_00624,289
CNAG_00625R,CNAG_00625,213
CNAG_00626R,CNAG_00626,300
CNAG_00628R,CNAG_00628,249
CNAG_00632R,CNAG_00632,417
CNAG_00634R,CNAG_00634,82
CNAG_00635R,CNAG_00635,168
CNAG_00640R,CNAG_00640,1308
CNAG_00641R,CNAG_00641,5291
CNAG_00642R,CNAG_00642,265
CNAG_00651R,CNAG_00651,331
CNAG_00655R,CNAG_00655,1510
CNAG_00657R,CNAG_00657,235
CNAG_00658R,CNAG_00658,237
CNAG_00659R,CNAG_00659,60
CNAG_00664R,CNAG_00664,247
CNAG_00667R,CNAG_00667,268
CNAG_00671R,CNAG_00671,240
CNAG_00673R,CNAG_00673,253
CNAG_00686R,CNAG_00686,447
CNAG_00690R,CNAG_00690,89
CNAG_00693R,CNAG_00693,11
CNAG_00695R,CNAG_00695,368
CNAG_00696R,CNAG_00696,52
CNAG_00698R,CNAG_00698,164
CNAG_00711R,CNAG_00711,260
CNAG_00718R,CNAG_00718,223
CNAG_00723R,CNAG_00723,76
CNAG_00727R,CNAG_00727,226
CNAG_00729R,CNAG_00729,564
CNAG_00736R,CNAG_00736,25
CNAG_00738R,CNAG_00738,230
CNAG_00739R,CNAG_00739,288
CNAG_00747R,CNAG_00747,66
CNAG_00751R,CNAG_00751,277
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,852
CNAG_00754R,CNAG_00754,267
CNAG_00759R,CNAG_00759,353
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,237
CNAG_00768R,CNAG_00768,95
CNAG_00780R,CNAG_00780,188
CNAG_00783R,CNAG_00783,312
CNAG_00795R,CNAG_00795,254
CNAG_00801R,CNAG_00801,210
CNAG_00803R,CNAG_00803,365
CNAG_00807R,CNAG_00807,338
CNAG_00810R,CNAG_00810,280
CNAG_00816R,CNAG_00816,163
CNAG_00817R,CNAG_00817,193
CNAG_00823R,CNAG_00823,382
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,927
CNAG_00836R,CNAG_00836,280
CNAG_00837R,CNAG_00837,273
CNAG_00838R,CNAG_00838,240
CNAG_00843R,CNAG_00843,306
CNAG_00848R,CNAG_00848,326
CNAG_00849R,CNAG_00849,257
CNAG_00850R,CNAG_00850,293
CNAG_00851R,CNAG_00851,262
CNAG_00852R,CNAG_00852,172
CNAG_00855R,CNAG_00855,171
CNAG_00867R,CNAG_00867,154
CNAG_00868R,CNAG_00868,237
CNAG_00872R,CNAG_00872,264
CNAG_00875R,CNAG_00875,648
CNAG_00876R,CNAG_00876,352
CNAG_00877R,CNAG_00877,176
CNAG_00878R,CNAG_00878,691
CNAG_00892R,CNAG_00892,332
CNAG_00893R,CNAG_00893,246
CNAG_00900R,CNAG_00900,265
CNAG_00901R,CNAG_00901,214
CNAG_00908R,CNAG_00908,322
CNAG_00911R,CNAG_00911,231
CNAG_00920R,CNAG_00920,261
CNAG_00924R,CNAG_00924,199
CNAG_00925R,CNAG_00925,19
CNAG_00927R,CNAG_00927,272
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,302
CNAG_00937R,CNAG_00937,245
CNAG_00941R,CNAG_00941,272
CNAG_00961R,CNAG_00961,240
CNAG_00964R,CNAG_00964,245
CNAG_00967R,CNAG_00967,274
CNAG_00968R,CNAG_00968,242
CNAG_00969R,CNAG_00969,199
CNAG_00971R,CNAG_00971,80
CNAG_00972R,CNAG_00972,227
CNAG_00973R,CNAG_00973,251
CNAG_00977R,CNAG_00977,103
CNAG_00978R,CNAG_00978,93
CNAG_00982R,CNAG_00982,110
CNAG_00989R,CNAG_00989,234
CNAG_00999R,CNAG_00999,248
CNAG_01001R,CNAG_01001,224
CNAG_01002R,CNAG_01002,200
CNAG_01006R,CNAG_01006,173
CNAG_01007R,CNAG_01007,224
CNAG_01008R,CNAG_01008,246
CNAG_01011R,CNAG_01011,426
CNAG_01012R,CNAG_01012,177
CNAG_01016R,CNAG_01016,240
CNAG_01020R,CNAG_01020,49
CNAG_01024R,CNAG_01024,137
CNAG_01031R,CNAG_01031,219
CNAG_01032R,CNAG_01032,302
CNAG_01034R,CNAG_01034,227
CNAG_01037R,CNAG_01037,407
CNAG_01045R,CNAG_01045,29
CNAG_01048R,CNAG_01048,453
CNAG_01056R,CNAG_01056,240
CNAG_01057R,CNAG_01057,69
CNAG_01058R,CNAG_01058,188
CNAG_01070R,CNAG_01070,218
CNAG_01074R,CNAG_01074,254
CNAG_01085R,CNAG_01085,364
CNAG_01086R,CNAG_01086,351
CNAG_01095R,CNAG_01095,209
CNAG_01097R,CNAG_01097,259
CNAG_01102R,CNAG_01102,167
CNAG_01114R,CNAG_01114,317
CNAG_01115R,CNAG_01115,131
CNAG_01116R,CNAG_01116,276
CNAG_01121R,CNAG_01121,257
CNAG_01122R,CNAG_01122,321
CNAG_01123R,CNAG_01123,12
CNAG_01127R,CNAG_01127,271
CNAG_01128R,CNAG_01128,301
CNAG_01132R,CNAG_01132,249
CNAG_01133R,CNAG_01133,249
CNAG_01139R,CNAG_01139,227
CNAG_01142R,CNAG_01142,220
CNAG_01149R,CNAG_01149,108
CNAG_01157R,CNAG_01157,323
CNAG_01161R,CNAG_01161,227
CNAG_01162R,CNAG_01162,238
CNAG_01165R,CNAG_01165,275
CNAG_01186R,CNAG_01186,232
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,193
CNAG_01191R,CNAG_01191,213
CNAG_01192R,CNAG_01192,192
CNAG_01193R,CNAG_01193,280
CNAG_01194R,CNAG_01194,266
CNAG_01195R,CNAG_01195,110
CNAG_01196R,CNAG_01196,252
CNAG_01208R,CNAG_01208,172
CNAG_01209R,CNAG_01209,106
CNAG_01210R,CNAG_01210,307
CNAG_01211R,CNAG_01211,37
CNAG_01212R,CNAG_01212,178
CNAG_01214R,CNAG_01214,200
CNAG_01215R,CNAG_01215,159
CNAG_01216R,CNAG_01216,244
CNAG_01222R,CNAG_01222,279
CNAG_01228R,CNAG_01228,227
CNAG_01234R,CNAG_01234,285
CNAG_01237R,CNAG_01237,205
CNAG_01244R,CNAG_01244,231
CNAG_01247R,CNAG_01247,218
CNAG_01248R,CNAG_01248,267
CNAG_01249R,CNAG_01249,242
CNAG_01252R,CNAG_01252,239
CNAG_01256R,CNAG_01256,229
CNAG_01264R,CNAG_01264,122
CNAG_01265R,CNAG_01265,37
CNAG_01266R,CNAG_01266,238
CNAG_01270R,CNAG_01270,303
CNAG_01281R,CNAG_01281,43
CNAG_01284R,CNAG_01284,228
CNAG_01286R,CNAG_01286,292
CNAG_01295R,CNAG_01295,254
CNAG_01297R,CNAG_01297,216
CNAG_01298R,CNAG_01298,296
CNAG_01299R,CNAG_01299,280
CNAG_01302R,CNAG_01302,201
CNAG_01306R,CNAG_01306,185
CNAG_01308R,CNAG_01308,212
CNAG_01309R,CNAG_01309,106
CNAG_01310R,CNAG_01310,159
CNAG_01315R,CNAG_01315,163
CNAG_01319R,CNAG_01319,281
CNAG_01333R,CNAG_01333,185
CNAG_01335R,CNAG_01335,197
CNAG_01338R,CNAG_01338,266
CNAG_01339R,CNAG_01339,211
CNAG_01342R,CNAG_01342,178
CNAG_01343R,CNAG_01343,236
CNAG_01344R,CNAG_01344,206
CNAG_01347R,CNAG_01347,109
CNAG_01348R,CNAG_01348,196
CNAG_01351R,CNAG_01351,213
CNAG_01352R,CNAG_01352,267
CNAG_01355R,CNAG_01355,262
CNAG_01357R,CNAG_01357,158
CNAG_01373R,CNAG_01373,191
CNAG_01376R,CNAG_01376,27
CNAG_01377R,CNAG_01377,215
CNAG_01378R,CNAG_01378,282
CNAG_01379R,CNAG_01379,73
CNAG_01380R,CNAG_01380,217
CNAG_01381R,CNAG_01381,78
CNAG_01387R,CNAG_01387,207
CNAG_01388R,CNAG_01388,195
CNAG_01390R,CNAG_01390,107
CNAG_01396R,CNAG_01396,104
CNAG_01403R,CNAG_01403,130
CNAG_01405R,CNAG_01405,124
CNAG_01406R,CNAG_01406,173
CNAG_01408R,CNAG_01408,54
CNAG_01411R,CNAG_01411,289
CNAG_01416R,CNAG_01416,215
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,235
CNAG_01423R,CNAG_01423,187
CNAG_01425R,CNAG_01425,234
CNAG_01436R,CNAG_01436,145
CNAG_01440R,CNAG_01440,1330
CNAG_01443R,CNAG_01443,217
CNAG_01444R,CNAG_01444,26
CNAG_01445R,CNAG_01445,271
CNAG_01456R,CNAG_01456,294
CNAG_01457R,CNAG_01457,269
CNAG_01461R,CNAG_01461,239
CNAG_01463R,CNAG_01463,245
CNAG_01465R,CNAG_01465,195
CNAG_01466R,CNAG_01466,240
CNAG_01467R,CNAG_01467,254
CNAG_01471R,CNAG_01471,320
CNAG_01472R,CNAG_01472,259
CNAG_01473R,CNAG_01473,288
CNAG_01479R,CNAG_01479,323
CNAG_01482R,CNAG_01482,95
CNAG_01483R,CNAG_01483,236
CNAG_01495R,CNAG_01495,207
CNAG_01496R,CNAG_01496,249
CNAG_01497R,CNAG_01497,235
CNAG_01498R,CNAG_01498,240
CNAG_01504R,CNAG_01504,600
CNAG_01510R,CNAG_01510,322
CNAG_01512R,CNAG_01512,601
CNAG_01513R,CNAG_01513,251
CNAG_01514R,CNAG_01514,273
CNAG_01518R,CNAG_01518,304
CNAG_01519R,CNAG_01519,303
CNAG_01521R,CNAG_01521,224
CNAG_01527R,CNAG_01527,205
CNAG_01531R,CNAG_01531,240
CNAG_01532R,CNAG_01532,303
CNAG_01534R,CNAG_01534,199
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,231
CNAG_01547R,CNAG_01547,238
CNAG_01550R,CNAG_01550,194
CNAG_01554R,CNAG_01554,97
CNAG_01555R,CNAG_01555,231
CNAG_01556R,CNAG_01556,12
CNAG_01559R,CNAG_01559,213
CNAG_01560R,CNAG_01560,233
CNAG_01561R,CNAG_01561,180
CNAG_01567R,CNAG_01567,280
CNAG_01570R,CNAG_01570,214
CNAG_01571R,CNAG_01571,228
CNAG_01579R,CNAG_01579,224
CNAG_01581R,CNAG_01581,204
CNAG_01582R,CNAG_01582,231
CNAG_01583R,CNAG_01583,5
CNAG_01585R,CNAG_01585,375
CNAG_01587R,CNAG_01587,84
CNAG_01592R,CNAG_01592,88
CNAG_01596R,CNAG_01596,55
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,395
CNAG_01607R,CNAG_01607,283
CNAG_01612R,CNAG_01612,215
CNAG_01613R,CNAG_01613,175
CNAG_01616R,CNAG_01616,245
CNAG_01622R,CNAG_01622,16
CNAG_01623R,CNAG_01623,214
