Gene Flank,Gene,Count
CNAG_00278R,CNAG_00278,313
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,256
CNAG_05745R,CNAG_05745,153
CNAG_03048R,CNAG_03048,384
CNAG_01638R,CNAG_01638,104
CNAG_07322R,CNAG_07322,76
CNAG_07005R,CNAG_07005,232
CNAG_03451R,CNAG_03451,217
CNAG_00647R,CNAG_00647,117
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,287
CNAG_06371R,CNAG_06371,290
CNAG_06372R,CNAG_06372,330
CNAG_02442R,CNAG_02442,273
CNAG_00176R,CNAG_00176,131
CNAG_00177R,CNAG_00177,320
CNAG_03316R,CNAG_03316,355
CNAG_00355R,CNAG_00355,157
CNAG_00354R,CNAG_00354,37
CNAG_03590R,CNAG_03590,5
CNAG_01712R,CNAG_01712,129
CNAG_05334R,CNAG_05334,321
CNAG_03090R,CNAG_03090,265
CNAG_02673R,CNAG_02673,285
CNAG_02674R,CNAG_02674,301
CNAG_00418R,CNAG_00418,278
CNAG_04760R,CNAG_04760,293
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,128
CNAG_03405R,CNAG_03405,284
CNAG_06772R,CNAG_06772,1313
CNAG_06145R,CNAG_06145,152
CNAG_06144R,CNAG_06144,69
CNAG_03487R,CNAG_03487,116
CNAG_03486R,CNAG_03486,312
CNAG_05431R,CNAG_05431,98
CNAG_05824R,CNAG_05824,315
CNAG_05236R,CNAG_05236,602
CNAG_02240R,CNAG_02240,35
CNAG_02542R,CNAG_02542,266
CNAG_04602R,CNAG_04602,240
CNAG_05192R,CNAG_05192,167
CNAG_01717R,CNAG_01717,12
CNAG_01718R,CNAG_01718,208
CNAG_03449R,CNAG_03449,97
CNAG_01815R,CNAG_01815,141
CNAG_01816R,CNAG_01816,247
CNAG_02735R,CNAG_02735,476
CNAG_02736R,CNAG_02736,264
CNAG_03206R,CNAG_03206,846
CNAG_02181R,CNAG_02181,314
CNAG_01207R,CNAG_01207,318
CNAG_04565R,CNAG_04565,247
CNAG_07866R,CNAG_07866,252
CNAG_07011R,CNAG_07011,308
CNAG_05216R,CNAG_05216,188
CNAG_04627R,CNAG_04627,44
CNAG_01414R,CNAG_01414,7221
CNAG_02223R,CNAG_02223,167
CNAG_02224R,CNAG_02224,322
CNAG_07566R,CNAG_07566,224
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,308
CNAG_01452R,CNAG_01452,2426
CNAG_06247R,CNAG_06247,123
CNAG_05771R,CNAG_05771,259
CNAG_05772R,CNAG_05772,123
CNAG_07810R,CNAG_07810,136
CNAG_04956R,CNAG_04956,261
CNAG_04955R,CNAG_04955,812
CNAG_03500R,CNAG_03500,222
CNAG_01417R,CNAG_01417,270
CNAG_01418R,CNAG_01418,232
CNAG_04327R,CNAG_04327,203
CNAG_05376R,CNAG_05376,272
CNAG_06068R,CNAG_06068,5
CNAG_01401R,CNAG_01401,227
CNAG_06295R,CNAG_06295,1112
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,149
CNAG_00240R,CNAG_00240,9
CNAG_00501R,CNAG_00501,241
CNAG_00502R,CNAG_00502,125
CNAG_01092R,CNAG_01092,21
CNAG_01362R,CNAG_01362,662
CNAG_05534R,CNAG_05534,258
CNAG_05533R,CNAG_05533,365
CNAG_00064R,CNAG_00064,235
CNAG_04064R,CNAG_04064,224
CNAG_04068R,CNAG_04068,202
CNAG_06490R,CNAG_06490,71
CNAG_05991R,CNAG_05991,230
CNAG_05990R,CNAG_05990,3213
CNAG_03546R,CNAG_03546,306
CNAG_03039R,CNAG_03039,165
CNAG_01540R,CNAG_01540,279
CNAG_01541R,CNAG_01541,250
CNAG_02046R,CNAG_02046,17
CNAG_01893R,CNAG_01893,220
CNAG_03665R,CNAG_03665,61
CNAG_03664R,CNAG_03664,267
CNAG_05633R,CNAG_05633,39
CNAG_06221R,CNAG_06221,152
CNAG_03189R,CNAG_03189,231
CNAG_03190R,CNAG_03190,15
CNAG_03404R,CNAG_03404,303
CNAG_03403R,CNAG_03403,240
CNAG_02392R,CNAG_02392,187
CNAG_02393R,CNAG_02393,173
CNAG_06837R,CNAG_06837,231
CNAG_01324R,CNAG_01324,328
CNAG_01855R,CNAG_01855,858
CNAG_02172R,CNAG_02172,4
CNAG_02173R,CNAG_02173,91
CNAG_06403R,CNAG_06403,276
CNAG_00361R,CNAG_00361,18
CNAG_00605R,CNAG_00605,282
CNAG_02221R,CNAG_02221,122
CNAG_05723R,CNAG_05723,249
CNAG_05724R,CNAG_05724,313
CNAG_06649R,CNAG_06649,1202
CNAG_01251R,CNAG_01251,61
CNAG_00404R,CNAG_00404,102
CNAG_07677R,CNAG_07677,325
CNAG_02001R,CNAG_02001,322
CNAG_00149R,CNAG_00149,293
CNAG_00756R,CNAG_00756,305
CNAG_06484R,CNAG_06484,206
CNAG_06485R,CNAG_06485,267
CNAG_00568R,CNAG_00568,238
CNAG_03517R,CNAG_03517,271
CNAG_06469R,CNAG_06469,2
CNAG_06470R,CNAG_06470,320
CNAG_04285R,CNAG_04285,72
CNAG_01688R,CNAG_01688,353
CNAG_06706R,CNAG_06706,255
CNAG_07921R,CNAG_07921,268
CNAG_06260R,CNAG_06260,905
CNAG_02890R,CNAG_02890,2824
CNAG_02823R,CNAG_02823,268
CNAG_04859R,CNAG_04859,393
CNAG_04858R,CNAG_04858,320
CNAG_02167R,CNAG_02167,1
CNAG_00378R,CNAG_00378,336
CNAG_05308R,CNAG_05308,703
CNAG_02148R,CNAG_02148,154
CNAG_02147R,CNAG_02147,333
CNAG_04432R,CNAG_04432,320
CNAG_00996R,CNAG_00996,63
CNAG_00995R,CNAG_00995,325
CNAG_04598R,CNAG_04598,255
CNAG_02512R,CNAG_02512,395
CNAG_07622R,CNAG_07622,171
CNAG_07311R,CNAG_07311,30
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,326
CNAG_03125R,CNAG_03125,258
CNAG_02284R,CNAG_02284,287
CNAG_02285R,CNAG_02285,248
CNAG_00889R,CNAG_00889,323
CNAG_00890R,CNAG_00890,247
CNAG_01017R,CNAG_01017,270
CNAG_07319R,CNAG_07319,349
CNAG_07479R,CNAG_07479,280
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,73
CNAG_06656R,CNAG_06656,250
CNAG_05195R,CNAG_05195,86
CNAG_07816R,CNAG_07816,264
CNAG_05142R,CNAG_05142,198
CNAG_05570R,CNAG_05570,226
CNAG_05397R,CNAG_05397,257
CNAG_04620R,CNAG_04620,363
CNAG_00584R,CNAG_00584,156
CNAG_06440R,CNAG_06440,457
CNAG_05698R,CNAG_05698,274
CNAG_05699R,CNAG_05699,344
CNAG_03234R,CNAG_03234,79
CNAG_03000R,CNAG_03000,1488
CNAG_06383R,CNAG_06383,34
CNAG_06384R,CNAG_06384,15
CNAG_06076R,CNAG_06076,75
CNAG_00761R,CNAG_00761,22
CNAG_00762R,CNAG_00762,116
CNAG_02422R,CNAG_02422,75
CNAG_02421R,CNAG_02421,1254
CNAG_02103R,CNAG_02103,256
CNAG_02102R,CNAG_02102,286
CNAG_05086R,CNAG_05086,104
CNAG_06969R,CNAG_06969,241
CNAG_06968R,CNAG_06968,281
CNAG_00773R,CNAG_00773,217
CNAG_06285R,CNAG_06285,411
CNAG_06286R,CNAG_06286,252
CNAG_04228R,CNAG_04228,345
CNAG_04227R,CNAG_04227,237
CNAG_07344R,CNAG_07344,276
CNAG_00280R,CNAG_00280,112
CNAG_04021R,CNAG_04021,40
CNAG_00604R,CNAG_00604,251
CNAG_07609R,CNAG_07609,263
CNAG_07608R,CNAG_07608,177
CNAG_05402R,CNAG_05402,417
CNAG_00013R,CNAG_00013,356
CNAG_05690R,CNAG_05690,68
CNAG_04158R,CNAG_04158,9
CNAG_02085R,CNAG_02085,369
CNAG_05469R,CNAG_05469,212
CNAG_00986R,CNAG_00986,121
CNAG_01350R,CNAG_01350,163
CNAG_05538R,CNAG_05538,35
CNAG_00772R,CNAG_00772,50
CNAG_03637R,CNAG_03637,299
CNAG_02409R,CNAG_02409,313
CNAG_06464R,CNAG_06464,73
CNAG_04371R,CNAG_04371,231
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,171
CNAG_00181R,CNAG_00181,146
CNAG_05422R,CNAG_05422,50
CNAG_05105R,CNAG_05105,260
CNAG_02753R,CNAG_02753,420
CNAG_04352R,CNAG_04352,342
CNAG_05838R,CNAG_05838,255
CNAG_00440R,CNAG_00440,378
CNAG_05563R,CNAG_05563,99
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,5
CNAG_01243R,CNAG_01243,41
CNAG_05708R,CNAG_05708,83
CNAG_04177R,CNAG_04177,84
CNAG_03151R,CNAG_03151,64
CNAG_00556R,CNAG_00556,14
CNAG_06552R,CNAG_06552,230
CNAG_03582R,CNAG_03582,44
CNAG_06225R,CNAG_06225,129
CNAG_01938R,CNAG_01938,41
CNAG_00396R,CNAG_00396,433
CNAG_01850R,CNAG_01850,99
CNAG_00802R,CNAG_00802,168
CNAG_03158R,CNAG_03158,142
CNAG_04761R,CNAG_04761,375
CNAG_00002R,CNAG_00002,310
CNAG_00003R,CNAG_00003,288
CNAG_00004R,CNAG_00004,256
CNAG_00006R,CNAG_00006,219
CNAG_00012R,CNAG_00012,320
CNAG_00020R,CNAG_00020,65
CNAG_00025R,CNAG_00025,311
CNAG_00027R,CNAG_00027,573
CNAG_00030R,CNAG_00030,237
CNAG_00032R,CNAG_00032,286
CNAG_00033R,CNAG_00033,286
CNAG_00035R,CNAG_00035,255
CNAG_00036R,CNAG_00036,314
CNAG_00043R,CNAG_00043,459
CNAG_00045R,CNAG_00045,326
CNAG_00047R,CNAG_00047,254
CNAG_00050R,CNAG_00050,291
CNAG_00053R,CNAG_00053,600
CNAG_00056R,CNAG_00056,339
CNAG_00060R,CNAG_00060,269
CNAG_00069R,CNAG_00069,251
CNAG_00072R,CNAG_00072,271
CNAG_00080R,CNAG_00080,341
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,252
CNAG_00090R,CNAG_00090,634
CNAG_00093R,CNAG_00093,217
CNAG_00094R,CNAG_00094,321
CNAG_00105R,CNAG_00105,372
CNAG_00110R,CNAG_00110,332
CNAG_00118R,CNAG_00118,109
CNAG_00119R,CNAG_00119,171
CNAG_00121R,CNAG_00121,296
CNAG_00125R,CNAG_00125,275
CNAG_00127R,CNAG_00127,277
CNAG_00128R,CNAG_00128,605
CNAG_00131R,CNAG_00131,343
CNAG_00134R,CNAG_00134,194
CNAG_00135R,CNAG_00135,341
CNAG_00144R,CNAG_00144,286
CNAG_00146R,CNAG_00146,335
CNAG_00151R,CNAG_00151,15
CNAG_00152R,CNAG_00152,256
CNAG_00153R,CNAG_00153,262
CNAG_00155R,CNAG_00155,520
CNAG_00158R,CNAG_00158,281
CNAG_00159R,CNAG_00159,767
CNAG_00160R,CNAG_00160,377
CNAG_00167R,CNAG_00167,113
CNAG_00172R,CNAG_00172,225
CNAG_00173R,CNAG_00173,290
CNAG_00174R,CNAG_00174,245
CNAG_00180R,CNAG_00180,274
CNAG_00182R,CNAG_00182,271
CNAG_00185R,CNAG_00185,261
CNAG_00186R,CNAG_00186,243
CNAG_00187R,CNAG_00187,228
CNAG_00195R,CNAG_00195,36
CNAG_00229R,CNAG_00229,239
CNAG_00231R,CNAG_00231,296
CNAG_00234R,CNAG_00234,268
CNAG_00237R,CNAG_00237,286
CNAG_00242R,CNAG_00242,983
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,397
CNAG_00251R,CNAG_00251,279
CNAG_00252R,CNAG_00252,15
CNAG_00257R,CNAG_00257,270
CNAG_00258R,CNAG_00258,262
CNAG_00262R,CNAG_00262,258
CNAG_00266R,CNAG_00266,296
CNAG_00267R,CNAG_00267,353
CNAG_00272R,CNAG_00272,271
CNAG_00274R,CNAG_00274,226
CNAG_00277R,CNAG_00277,2897
CNAG_00288R,CNAG_00288,378
CNAG_00289R,CNAG_00289,423
CNAG_00290R,CNAG_00290,295
CNAG_00291R,CNAG_00291,291
CNAG_00299R,CNAG_00299,291
CNAG_00304R,CNAG_00304,439
CNAG_00305R,CNAG_00305,268
CNAG_00308R,CNAG_00308,411
CNAG_00309R,CNAG_00309,322
CNAG_00313R,CNAG_00313,323
CNAG_00316R,CNAG_00316,365
CNAG_00317R,CNAG_00317,71
CNAG_00321R,CNAG_00321,399
CNAG_00322R,CNAG_00322,229
CNAG_00323R,CNAG_00323,247
CNAG_00326R,CNAG_00326,233
CNAG_00328R,CNAG_00328,149
CNAG_00330R,CNAG_00330,96
CNAG_00342R,CNAG_00342,33
CNAG_00344R,CNAG_00344,236
CNAG_00353R,CNAG_00353,348
CNAG_00357R,CNAG_00357,382
CNAG_00358R,CNAG_00358,30
CNAG_00365R,CNAG_00365,366
CNAG_00367R,CNAG_00367,105
CNAG_00368R,CNAG_00368,98
CNAG_00371R,CNAG_00371,385
CNAG_00386R,CNAG_00386,97
CNAG_00387R,CNAG_00387,325
CNAG_00390R,CNAG_00390,475
CNAG_00391R,CNAG_00391,278
CNAG_00395R,CNAG_00395,278
CNAG_00397R,CNAG_00397,254
CNAG_00402R,CNAG_00402,317
CNAG_00403R,CNAG_00403,176
CNAG_00406R,CNAG_00406,337
CNAG_00408R,CNAG_00408,240
CNAG_00409R,CNAG_00409,1231
CNAG_00410R,CNAG_00410,65
CNAG_00411R,CNAG_00411,23
CNAG_00412R,CNAG_00412,293
CNAG_00416R,CNAG_00416,350
CNAG_00419R,CNAG_00419,639
CNAG_00422R,CNAG_00422,30
CNAG_00425R,CNAG_00425,224
CNAG_00429R,CNAG_00429,268
CNAG_00430R,CNAG_00430,262
CNAG_00434R,CNAG_00434,288
CNAG_00436R,CNAG_00436,180
CNAG_00438R,CNAG_00438,36
CNAG_00439R,CNAG_00439,193
CNAG_00446R,CNAG_00446,357
CNAG_00451R,CNAG_00451,447
CNAG_00452R,CNAG_00452,389
CNAG_00454R,CNAG_00454,222
CNAG_00463R,CNAG_00463,274
CNAG_00465R,CNAG_00465,246
CNAG_00467R,CNAG_00467,98
CNAG_00468R,CNAG_00468,169
CNAG_00470R,CNAG_00470,24
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,314
CNAG_00484R,CNAG_00484,416
CNAG_00487R,CNAG_00487,309
CNAG_00488R,CNAG_00488,351
CNAG_00492R,CNAG_00492,358
CNAG_00496R,CNAG_00496,244
CNAG_00497R,CNAG_00497,295
CNAG_00498R,CNAG_00498,591
CNAG_00499R,CNAG_00499,385
CNAG_00500R,CNAG_00500,174
CNAG_00505R,CNAG_00505,883
CNAG_00506R,CNAG_00506,283
CNAG_00507R,CNAG_00507,271
CNAG_00508R,CNAG_00508,409
CNAG_00511R,CNAG_00511,274
CNAG_00515R,CNAG_00515,417
CNAG_00516R,CNAG_00516,209
CNAG_00517R,CNAG_00517,140
CNAG_00520R,CNAG_00520,263
CNAG_00523R,CNAG_00523,564
CNAG_00524R,CNAG_00524,351
CNAG_00526R,CNAG_00526,256
CNAG_00528R,CNAG_00528,428
CNAG_00529R,CNAG_00529,294
CNAG_00534R,CNAG_00534,264
CNAG_00538R,CNAG_00538,158
CNAG_00541R,CNAG_00541,298
CNAG_00542R,CNAG_00542,655
CNAG_00543R,CNAG_00543,394
CNAG_00550R,CNAG_00550,371
CNAG_00554R,CNAG_00554,4
CNAG_00555R,CNAG_00555,477
CNAG_00558R,CNAG_00558,260
CNAG_00561R,CNAG_00561,286
CNAG_00562R,CNAG_00562,449
CNAG_00567R,CNAG_00567,129
CNAG_00570R,CNAG_00570,47
CNAG_00571R,CNAG_00571,347
CNAG_00574R,CNAG_00574,681
CNAG_00575R,CNAG_00575,465
CNAG_00576R,CNAG_00576,712
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,311
CNAG_00583R,CNAG_00583,180
CNAG_00585R,CNAG_00585,288
CNAG_00586R,CNAG_00586,409
CNAG_00589R,CNAG_00589,329
CNAG_00590R,CNAG_00590,285
CNAG_00591R,CNAG_00591,336
CNAG_00593R,CNAG_00593,320
CNAG_00595R,CNAG_00595,353
CNAG_00596R,CNAG_00596,310
CNAG_00599R,CNAG_00599,361
CNAG_00601R,CNAG_00601,307
CNAG_00608R,CNAG_00608,38
CNAG_00609R,CNAG_00609,300
CNAG_00612R,CNAG_00612,8
CNAG_00613R,CNAG_00613,1356
CNAG_00623R,CNAG_00623,504
CNAG_00624R,CNAG_00624,271
CNAG_00625R,CNAG_00625,189
CNAG_00626R,CNAG_00626,432
CNAG_00628R,CNAG_00628,256
CNAG_00632R,CNAG_00632,378
CNAG_00634R,CNAG_00634,107
CNAG_00635R,CNAG_00635,197
CNAG_00640R,CNAG_00640,1309
CNAG_00641R,CNAG_00641,6792
CNAG_00642R,CNAG_00642,304
CNAG_00651R,CNAG_00651,405
CNAG_00655R,CNAG_00655,11393
CNAG_00657R,CNAG_00657,321
CNAG_00658R,CNAG_00658,225
CNAG_00659R,CNAG_00659,35
CNAG_00664R,CNAG_00664,304
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,247
CNAG_00671R,CNAG_00671,304
CNAG_00673R,CNAG_00673,324
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,501
CNAG_00690R,CNAG_00690,84
CNAG_00693R,CNAG_00693,8
CNAG_00695R,CNAG_00695,444
CNAG_00696R,CNAG_00696,32
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,502
CNAG_00711R,CNAG_00711,348
CNAG_00718R,CNAG_00718,237
CNAG_00723R,CNAG_00723,93
CNAG_00727R,CNAG_00727,223
CNAG_00729R,CNAG_00729,748
CNAG_00736R,CNAG_00736,26
CNAG_00738R,CNAG_00738,312
CNAG_00739R,CNAG_00739,309
CNAG_00747R,CNAG_00747,220
CNAG_00751R,CNAG_00751,356
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1217
CNAG_00754R,CNAG_00754,396
CNAG_00759R,CNAG_00759,362
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,294
CNAG_00768R,CNAG_00768,213
CNAG_00780R,CNAG_00780,171
CNAG_00783R,CNAG_00783,387
CNAG_00795R,CNAG_00795,362
CNAG_00801R,CNAG_00801,219
CNAG_00803R,CNAG_00803,363
CNAG_00807R,CNAG_00807,437
CNAG_00810R,CNAG_00810,390
CNAG_00816R,CNAG_00816,332
CNAG_00817R,CNAG_00817,250
CNAG_00823R,CNAG_00823,532
CNAG_00835R,CNAG_00835,1070
CNAG_00836R,CNAG_00836,288
CNAG_00837R,CNAG_00837,343
CNAG_00838R,CNAG_00838,292
CNAG_00843R,CNAG_00843,333
CNAG_00848R,CNAG_00848,334
CNAG_00849R,CNAG_00849,285
CNAG_00850R,CNAG_00850,297
CNAG_00851R,CNAG_00851,342
CNAG_00852R,CNAG_00852,121
CNAG_00855R,CNAG_00855,231
CNAG_00867R,CNAG_00867,283
CNAG_00868R,CNAG_00868,336
CNAG_00872R,CNAG_00872,336
CNAG_00875R,CNAG_00875,725
CNAG_00876R,CNAG_00876,349
CNAG_00877R,CNAG_00877,171
CNAG_00878R,CNAG_00878,773
CNAG_00892R,CNAG_00892,385
CNAG_00893R,CNAG_00893,327
CNAG_00900R,CNAG_00900,278
CNAG_00901R,CNAG_00901,210
CNAG_00908R,CNAG_00908,410
CNAG_00911R,CNAG_00911,279
CNAG_00920R,CNAG_00920,280
CNAG_00924R,CNAG_00924,220
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,309
CNAG_00933R,CNAG_00933,348
CNAG_00937R,CNAG_00937,307
CNAG_00941R,CNAG_00941,398
CNAG_00961R,CNAG_00961,333
CNAG_00964R,CNAG_00964,340
CNAG_00967R,CNAG_00967,362
CNAG_00968R,CNAG_00968,250
CNAG_00969R,CNAG_00969,324
CNAG_00971R,CNAG_00971,121
CNAG_00972R,CNAG_00972,309
CNAG_00973R,CNAG_00973,332
CNAG_00977R,CNAG_00977,129
CNAG_00978R,CNAG_00978,415
CNAG_00982R,CNAG_00982,74
CNAG_00989R,CNAG_00989,340
CNAG_00999R,CNAG_00999,352
CNAG_01001R,CNAG_01001,234
CNAG_01002R,CNAG_01002,269
CNAG_01006R,CNAG_01006,83
CNAG_01007R,CNAG_01007,294
CNAG_01008R,CNAG_01008,273
CNAG_01011R,CNAG_01011,516
CNAG_01012R,CNAG_01012,181
CNAG_01016R,CNAG_01016,234
CNAG_01020R,CNAG_01020,46
CNAG_01024R,CNAG_01024,155
CNAG_01031R,CNAG_01031,285
CNAG_01032R,CNAG_01032,343
CNAG_01034R,CNAG_01034,267
CNAG_01037R,CNAG_01037,377
CNAG_01045R,CNAG_01045,12
CNAG_01048R,CNAG_01048,485
CNAG_01056R,CNAG_01056,267
CNAG_01057R,CNAG_01057,74
CNAG_01058R,CNAG_01058,247
CNAG_01070R,CNAG_01070,279
CNAG_01074R,CNAG_01074,265
CNAG_01085R,CNAG_01085,254
CNAG_01086R,CNAG_01086,213
CNAG_01095R,CNAG_01095,314
CNAG_01097R,CNAG_01097,291
CNAG_01102R,CNAG_01102,244
CNAG_01114R,CNAG_01114,245
CNAG_01115R,CNAG_01115,126
CNAG_01116R,CNAG_01116,366
CNAG_01121R,CNAG_01121,312
CNAG_01122R,CNAG_01122,371
CNAG_01123R,CNAG_01123,37
CNAG_01127R,CNAG_01127,326
CNAG_01128R,CNAG_01128,421
CNAG_01132R,CNAG_01132,306
CNAG_01133R,CNAG_01133,258
CNAG_01139R,CNAG_01139,285
CNAG_01142R,CNAG_01142,221
CNAG_01149R,CNAG_01149,154
CNAG_01157R,CNAG_01157,390
CNAG_01161R,CNAG_01161,289
CNAG_01162R,CNAG_01162,306
CNAG_01165R,CNAG_01165,304
CNAG_01186R,CNAG_01186,280
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,223
CNAG_01191R,CNAG_01191,292
CNAG_01192R,CNAG_01192,259
CNAG_01193R,CNAG_01193,403
CNAG_01194R,CNAG_01194,357
CNAG_01195R,CNAG_01195,79
CNAG_01196R,CNAG_01196,262
CNAG_01208R,CNAG_01208,122
CNAG_01209R,CNAG_01209,174
CNAG_01210R,CNAG_01210,370
CNAG_01211R,CNAG_01211,35
CNAG_01212R,CNAG_01212,237
CNAG_01214R,CNAG_01214,315
CNAG_01215R,CNAG_01215,258
CNAG_01216R,CNAG_01216,373
CNAG_01222R,CNAG_01222,265
CNAG_01228R,CNAG_01228,342
CNAG_01234R,CNAG_01234,367
CNAG_01237R,CNAG_01237,257
CNAG_01244R,CNAG_01244,290
CNAG_01247R,CNAG_01247,272
CNAG_01248R,CNAG_01248,338
CNAG_01249R,CNAG_01249,324
CNAG_01252R,CNAG_01252,383
CNAG_01256R,CNAG_01256,259
CNAG_01264R,CNAG_01264,11
CNAG_01266R,CNAG_01266,214
CNAG_01270R,CNAG_01270,209
CNAG_01281R,CNAG_01281,82
CNAG_01284R,CNAG_01284,345
CNAG_01286R,CNAG_01286,419
CNAG_01295R,CNAG_01295,348
CNAG_01297R,CNAG_01297,291
CNAG_01298R,CNAG_01298,343
CNAG_01299R,CNAG_01299,350
CNAG_01302R,CNAG_01302,260
CNAG_01306R,CNAG_01306,269
CNAG_01308R,CNAG_01308,291
CNAG_01309R,CNAG_01309,114
CNAG_01310R,CNAG_01310,211
CNAG_01315R,CNAG_01315,369
CNAG_01319R,CNAG_01319,393
CNAG_01333R,CNAG_01333,183
CNAG_01335R,CNAG_01335,278
CNAG_01338R,CNAG_01338,322
CNAG_01339R,CNAG_01339,326
CNAG_01342R,CNAG_01342,176
CNAG_01343R,CNAG_01343,316
CNAG_01344R,CNAG_01344,274
CNAG_01347R,CNAG_01347,136
CNAG_01348R,CNAG_01348,263
CNAG_01351R,CNAG_01351,289
CNAG_01352R,CNAG_01352,261
CNAG_01355R,CNAG_01355,344
CNAG_01357R,CNAG_01357,205
CNAG_01373R,CNAG_01373,192
CNAG_01376R,CNAG_01376,48
CNAG_01377R,CNAG_01377,145
CNAG_01378R,CNAG_01378,275
CNAG_01379R,CNAG_01379,131
CNAG_01380R,CNAG_01380,209
CNAG_01381R,CNAG_01381,279
CNAG_01388R,CNAG_01388,185
CNAG_01390R,CNAG_01390,211
CNAG_01396R,CNAG_01396,159
CNAG_01403R,CNAG_01403,185
CNAG_01405R,CNAG_01405,225
CNAG_01406R,CNAG_01406,222
CNAG_01408R,CNAG_01408,44
CNAG_01411R,CNAG_01411,323
CNAG_01416R,CNAG_01416,237
CNAG_01419R,CNAG_01419,4
CNAG_01422R,CNAG_01422,268
CNAG_01423R,CNAG_01423,231
CNAG_01425R,CNAG_01425,345
CNAG_01436R,CNAG_01436,239
CNAG_01440R,CNAG_01440,1335
CNAG_01443R,CNAG_01443,216
CNAG_01444R,CNAG_01444,31
CNAG_01445R,CNAG_01445,230
CNAG_01456R,CNAG_01456,517
CNAG_01457R,CNAG_01457,291
CNAG_01461R,CNAG_01461,277
CNAG_01463R,CNAG_01463,215
CNAG_01465R,CNAG_01465,207
CNAG_01466R,CNAG_01466,308
CNAG_01467R,CNAG_01467,199
CNAG_01471R,CNAG_01471,282
CNAG_01472R,CNAG_01472,311
CNAG_01473R,CNAG_01473,298
CNAG_01479R,CNAG_01479,446
CNAG_01482R,CNAG_01482,209
CNAG_01483R,CNAG_01483,236
CNAG_01495R,CNAG_01495,265
CNAG_01496R,CNAG_01496,353
CNAG_01497R,CNAG_01497,236
CNAG_01498R,CNAG_01498,305
CNAG_01504R,CNAG_01504,963
CNAG_01510R,CNAG_01510,640
CNAG_01512R,CNAG_01512,580
CNAG_01513R,CNAG_01513,290
CNAG_01514R,CNAG_01514,409
CNAG_01518R,CNAG_01518,345
CNAG_01519R,CNAG_01519,275
CNAG_01521R,CNAG_01521,302
CNAG_01527R,CNAG_01527,243
CNAG_01531R,CNAG_01531,310
CNAG_01532R,CNAG_01532,232
CNAG_01534R,CNAG_01534,285
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,272
CNAG_01547R,CNAG_01547,247
CNAG_01550R,CNAG_01550,162
CNAG_01554R,CNAG_01554,330
CNAG_01555R,CNAG_01555,342
CNAG_01556R,CNAG_01556,40
CNAG_01559R,CNAG_01559,298
CNAG_01560R,CNAG_01560,201
CNAG_01561R,CNAG_01561,144
CNAG_01567R,CNAG_01567,317
CNAG_01570R,CNAG_01570,184
CNAG_01571R,CNAG_01571,299
CNAG_01579R,CNAG_01579,231
CNAG_01581R,CNAG_01581,257
CNAG_01582R,CNAG_01582,306
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,400
CNAG_01587R,CNAG_01587,75
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,650
CNAG_01596R,CNAG_01596,112
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,612
CNAG_01607R,CNAG_01607,312
CNAG_01612R,CNAG_01612,265
CNAG_01613R,CNAG_01613,170
CNAG_01616R,CNAG_01616,273
CNAG_01622R,CNAG_01622,9
CNAG_01623R,CNAG_01623,186
CNAG_01624R,CNAG_01624,367
CNAG_01625R,CNAG_01625,413
CNAG_01632R,CNAG_01632,201
CNAG_01636R,CNAG_01636,288
CNAG_01637R,CNAG_01637,385
CNAG_01640R,CNAG_01640,300
CNAG_01648R,CNAG_01648,274
CNAG_01649R,CNAG_01649,13
CNAG_01655R,CNAG_01655,138
CNAG_01658R,CNAG_01658,91
CNAG_01659R,CNAG_01659,160
CNAG_01660R,CNAG_01660,102
CNAG_01668R,CNAG_01668,274
