Gene Flank,Gene,Count
CNAG_01651R,CNAG_01651,943
CNAG_04498R,CNAG_04498,414
CNAG_04649R,CNAG_04649,163
CNAG_04650R,CNAG_04650,460
CNAG_02862R,CNAG_02862,378
CNAG_02863R,CNAG_02863,606
CNAG_05692R,CNAG_05692,429
CNAG_05691R,CNAG_05691,483
CNAG_00241R,CNAG_00241,515
CNAG_05834R,CNAG_05834,517
CNAG_04724R,CNAG_04724,555
CNAG_06637R,CNAG_06637,287
CNAG_01349R,CNAG_01349,448
CNAG_06832R,CNAG_06832,509
CNAG_06722R,CNAG_06722,613
CNAG_01725R,CNAG_01725,467
CNAG_00544R,CNAG_00544,503
CNAG_03673R,CNAG_03673,427
CNAG_02349R,CNAG_02349,434
CNAG_02104R,CNAG_02104,431
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,645
CNAG_02434R,CNAG_02434,16
CNAG_03135R,CNAG_03135,554
CNAG_03134R,CNAG_03134,596
CNAG_06166R,CNAG_06166,488
CNAG_05377R,CNAG_05377,572
CNAG_03313R,CNAG_03313,494
CNAG_06546R,CNAG_06546,687
CNAG_02869R,CNAG_02869,559
CNAG_07364R,CNAG_07364,832
CNAG_00495R,CNAG_00495,543
CNAG_06161R,CNAG_06161,406
CNAG_06160R,CNAG_06160,250
CNAG_05892R,CNAG_05892,489
CNAG_05893R,CNAG_05893,268
CNAG_05344R,CNAG_05344,479
CNAG_04399R,CNAG_04399,73
CNAG_01029R,CNAG_01029,534
CNAG_01028R,CNAG_01028,568
CNAG_07719R,CNAG_07719,155
CNAG_03217R,CNAG_03217,442
CNAG_04697R,CNAG_04697,239
CNAG_00384R,CNAG_00384,240
CNAG_03964R,CNAG_03964,261
CNAG_03965R,CNAG_03965,226
CNAG_06313R,CNAG_06313,922
CNAG_03769R,CNAG_03769,432
CNAG_06671R,CNAG_06671,466
CNAG_01050R,CNAG_01050,165
CNAG_01652R,CNAG_01652,502
CNAG_07333R,CNAG_07333,568
CNAG_02354R,CNAG_02354,973
CNAG_07766R,CNAG_07766,932
CNAG_04392R,CNAG_04392,402
CNAG_07670R,CNAG_07670,339
CNAG_05715R,CNAG_05715,533
CNAG_02768R,CNAG_02768,547
CNAG_04904R,CNAG_04904,17
CNAG_07842R,CNAG_07842,407
CNAG_03236R,CNAG_03236,604
CNAG_07410R,CNAG_07410,159
CNAG_05193R,CNAG_05193,137
CNAG_04808R,CNAG_04808,213
CNAG_03452R,CNAG_03452,488
CNAG_00460R,CNAG_00460,322
CNAG_05252R,CNAG_05252,310
CNAG_05253R,CNAG_05253,476
CNAG_06688R,CNAG_06688,715
CNAG_06687R,CNAG_06687,38
CNAG_06353R,CNAG_06353,379
CNAG_07838R,CNAG_07838,4180
CNAG_05536R,CNAG_05536,351
CNAG_01322R,CNAG_01322,401
CNAG_07650R,CNAG_07650,1134
CNAG_01340R,CNAG_01340,196
CNAG_04150R,CNAG_04150,87
CNAG_05461R,CNAG_05461,636
CNAG_05460R,CNAG_05460,570
CNAG_03621R,CNAG_03621,929
CNAG_02325R,CNAG_02325,23
CNAG_03658R,CNAG_03658,320
CNAG_05508R,CNAG_05508,489
CNAG_06646R,CNAG_06646,143
CNAG_06647R,CNAG_06647,281
CNAG_07862R,CNAG_07862,671
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,490
CNAG_06986R,CNAG_06986,233
CNAG_06985R,CNAG_06985,562
CNAG_06437R,CNAG_06437,167
CNAG_02845R,CNAG_02845,227
CNAG_07335R,CNAG_07335,705
CNAG_07334R,CNAG_07334,49
CNAG_01951R,CNAG_01951,1033
CNAG_05134R,CNAG_05134,462
CNAG_01360R,CNAG_01360,467
CNAG_03827R,CNAG_03827,387
CNAG_07903R,CNAG_07903,847
CNAG_03742R,CNAG_03742,168
CNAG_03743R,CNAG_03743,441
CNAG_00287R,CNAG_00287,344
CNAG_01148R,CNAG_01148,40
CNAG_04238R,CNAG_04238,451
CNAG_04237R,CNAG_04237,485
CNAG_05198R,CNAG_05198,452
CNAG_01400R,CNAG_01400,321
CNAG_01399R,CNAG_01399,274
CNAG_05477R,CNAG_05477,234
CNAG_07601R,CNAG_07601,450
CNAG_07458R,CNAG_07458,558
CNAG_04258R,CNAG_04258,517
CNAG_06147R,CNAG_06147,394
CNAG_01856R,CNAG_01856,438
CNAG_05853R,CNAG_05853,423
CNAG_06544R,CNAG_06544,265
CNAG_02771R,CNAG_02771,974
CNAG_01331R,CNAG_01331,485
CNAG_01111R,CNAG_01111,512
CNAG_01169R,CNAG_01169,502
CNAG_06831R,CNAG_06831,438
CNAG_01084R,CNAG_01084,309
CNAG_07341R,CNAG_07341,419
CNAG_00279R,CNAG_00279,738
CNAG_00278R,CNAG_00278,467
CNAG_05744R,CNAG_05744,364
CNAG_05745R,CNAG_05745,242
CNAG_03048R,CNAG_03048,531
CNAG_01638R,CNAG_01638,200
CNAG_07322R,CNAG_07322,276
CNAG_07005R,CNAG_07005,334
CNAG_03451R,CNAG_03451,382
CNAG_00647R,CNAG_00647,95
CNAG_03138R,CNAG_03138,511
CNAG_06371R,CNAG_06371,590
CNAG_06372R,CNAG_06372,451
CNAG_02442R,CNAG_02442,488
CNAG_00176R,CNAG_00176,292
CNAG_00177R,CNAG_00177,486
CNAG_03316R,CNAG_03316,638
CNAG_00355R,CNAG_00355,210
CNAG_00354R,CNAG_00354,103
CNAG_03590R,CNAG_03590,40
CNAG_01712R,CNAG_01712,235
CNAG_05334R,CNAG_05334,751
CNAG_03090R,CNAG_03090,443
CNAG_02673R,CNAG_02673,390
CNAG_02674R,CNAG_02674,478
CNAG_00418R,CNAG_00418,486
CNAG_04760R,CNAG_04760,440
CNAG_06648R,CNAG_06648,36
CNAG_03406R,CNAG_03406,210
CNAG_03405R,CNAG_03405,469
CNAG_06772R,CNAG_06772,2356
CNAG_06145R,CNAG_06145,284
CNAG_06144R,CNAG_06144,113
CNAG_03487R,CNAG_03487,375
CNAG_03486R,CNAG_03486,566
CNAG_05431R,CNAG_05431,207
CNAG_05824R,CNAG_05824,523
CNAG_05236R,CNAG_05236,1610
CNAG_02240R,CNAG_02240,83
CNAG_02542R,CNAG_02542,434
CNAG_04602R,CNAG_04602,370
CNAG_05192R,CNAG_05192,256
CNAG_01717R,CNAG_01717,80
CNAG_01718R,CNAG_01718,404
CNAG_03449R,CNAG_03449,111
CNAG_01815R,CNAG_01815,399
CNAG_01816R,CNAG_01816,364
CNAG_02735R,CNAG_02735,777
CNAG_02736R,CNAG_02736,470
CNAG_03206R,CNAG_03206,1375
CNAG_02181R,CNAG_02181,518
CNAG_01207R,CNAG_01207,592
CNAG_04565R,CNAG_04565,463
CNAG_07866R,CNAG_07866,491
CNAG_07011R,CNAG_07011,608
CNAG_05216R,CNAG_05216,452
CNAG_04627R,CNAG_04627,158
CNAG_01414R,CNAG_01414,12427
CNAG_02223R,CNAG_02223,347
CNAG_02224R,CNAG_02224,419
CNAG_07566R,CNAG_07566,378
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,539
CNAG_01452R,CNAG_01452,2914
CNAG_06246R,CNAG_06246,83
CNAG_06247R,CNAG_06247,474
CNAG_05771R,CNAG_05771,514
CNAG_05772R,CNAG_05772,277
CNAG_07810R,CNAG_07810,178
CNAG_04956R,CNAG_04956,418
CNAG_04955R,CNAG_04955,1398
CNAG_03500R,CNAG_03500,323
CNAG_01417R,CNAG_01417,410
CNAG_01418R,CNAG_01418,336
CNAG_04327R,CNAG_04327,386
CNAG_05376R,CNAG_05376,439
CNAG_06068R,CNAG_06068,72
CNAG_01401R,CNAG_01401,324
CNAG_06295R,CNAG_06295,1645
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,287
CNAG_00240R,CNAG_00240,55
CNAG_00501R,CNAG_00501,367
CNAG_00502R,CNAG_00502,302
CNAG_01092R,CNAG_01092,63
CNAG_01362R,CNAG_01362,1274
CNAG_05534R,CNAG_05534,402
CNAG_05533R,CNAG_05533,364
CNAG_00064R,CNAG_00064,383
CNAG_04064R,CNAG_04064,354
CNAG_04068R,CNAG_04068,276
CNAG_06490R,CNAG_06490,174
CNAG_05991R,CNAG_05991,393
CNAG_05990R,CNAG_05990,5459
CNAG_03546R,CNAG_03546,630
CNAG_03039R,CNAG_03039,374
CNAG_01540R,CNAG_01540,482
CNAG_01541R,CNAG_01541,431
CNAG_02046R,CNAG_02046,116
CNAG_01893R,CNAG_01893,321
CNAG_03665R,CNAG_03665,202
CNAG_03664R,CNAG_03664,470
CNAG_05633R,CNAG_05633,96
CNAG_06221R,CNAG_06221,348
CNAG_03189R,CNAG_03189,342
CNAG_03190R,CNAG_03190,35
CNAG_03404R,CNAG_03404,557
CNAG_03403R,CNAG_03403,362
CNAG_02392R,CNAG_02392,254
CNAG_02393R,CNAG_02393,267
CNAG_06837R,CNAG_06837,247
CNAG_01324R,CNAG_01324,488
CNAG_01855R,CNAG_01855,1553
CNAG_02172R,CNAG_02172,167
CNAG_02173R,CNAG_02173,263
CNAG_06403R,CNAG_06403,461
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,34
CNAG_00605R,CNAG_00605,465
CNAG_02221R,CNAG_02221,317
CNAG_05723R,CNAG_05723,406
CNAG_05724R,CNAG_05724,453
CNAG_06649R,CNAG_06649,1895
CNAG_01251R,CNAG_01251,532
CNAG_00404R,CNAG_00404,152
CNAG_07677R,CNAG_07677,627
CNAG_02001R,CNAG_02001,534
CNAG_00149R,CNAG_00149,468
CNAG_00756R,CNAG_00756,517
CNAG_06484R,CNAG_06484,416
CNAG_06485R,CNAG_06485,472
CNAG_00568R,CNAG_00568,429
CNAG_03517R,CNAG_03517,422
CNAG_06469R,CNAG_06469,216
CNAG_06470R,CNAG_06470,572
CNAG_04285R,CNAG_04285,282
CNAG_01688R,CNAG_01688,452
CNAG_06706R,CNAG_06706,397
CNAG_07921R,CNAG_07921,498
CNAG_06260R,CNAG_06260,1957
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,4336
CNAG_02823R,CNAG_02823,250
CNAG_04859R,CNAG_04859,567
CNAG_04858R,CNAG_04858,477
CNAG_02167R,CNAG_02167,1067
CNAG_00378R,CNAG_00378,555
CNAG_05308R,CNAG_05308,1167
CNAG_02148R,CNAG_02148,238
CNAG_02147R,CNAG_02147,473
CNAG_04432R,CNAG_04432,452
CNAG_00996R,CNAG_00996,52
CNAG_00995R,CNAG_00995,409
CNAG_04598R,CNAG_04598,405
CNAG_02512R,CNAG_02512,535
CNAG_07622R,CNAG_07622,536
CNAG_07311R,CNAG_07311,142
CNAG_06332R,CNAG_06332,15
CNAG_04825R,CNAG_04825,370
CNAG_03125R,CNAG_03125,381
CNAG_02284R,CNAG_02284,391
CNAG_02285R,CNAG_02285,375
CNAG_00889R,CNAG_00889,494
CNAG_00890R,CNAG_00890,472
CNAG_01017R,CNAG_01017,547
CNAG_07319R,CNAG_07319,555
CNAG_07479R,CNAG_07479,392
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,187
CNAG_06656R,CNAG_06656,597
CNAG_05195R,CNAG_05195,379
CNAG_07816R,CNAG_07816,448
CNAG_05142R,CNAG_05142,108
CNAG_05570R,CNAG_05570,313
CNAG_05397R,CNAG_05397,401
CNAG_04620R,CNAG_04620,427
CNAG_00584R,CNAG_00584,376
CNAG_06440R,CNAG_06440,817
CNAG_05698R,CNAG_05698,500
CNAG_05699R,CNAG_05699,595
CNAG_03234R,CNAG_03234,148
CNAG_03000R,CNAG_03000,2818
CNAG_06383R,CNAG_06383,258
CNAG_06384R,CNAG_06384,64
CNAG_06076R,CNAG_06076,149
CNAG_00761R,CNAG_00761,134
CNAG_00762R,CNAG_00762,234
CNAG_02422R,CNAG_02422,103
CNAG_02421R,CNAG_02421,1966
CNAG_02103R,CNAG_02103,372
CNAG_02102R,CNAG_02102,452
CNAG_05086R,CNAG_05086,236
CNAG_06969R,CNAG_06969,495
CNAG_06968R,CNAG_06968,467
CNAG_00773R,CNAG_00773,346
CNAG_06285R,CNAG_06285,641
CNAG_06286R,CNAG_06286,512
CNAG_04228R,CNAG_04228,494
CNAG_04227R,CNAG_04227,390
CNAG_07344R,CNAG_07344,526
CNAG_00280R,CNAG_00280,244
CNAG_04021R,CNAG_04021,66
CNAG_00604R,CNAG_00604,377
CNAG_07609R,CNAG_07609,444
CNAG_07608R,CNAG_07608,301
CNAG_05402R,CNAG_05402,719
CNAG_00013R,CNAG_00013,658
CNAG_05690R,CNAG_05690,241
CNAG_04158R,CNAG_04158,140
CNAG_02085R,CNAG_02085,575
CNAG_05469R,CNAG_05469,312
CNAG_00986R,CNAG_00986,170
CNAG_01350R,CNAG_01350,554
CNAG_05538R,CNAG_05538,54
CNAG_00772R,CNAG_00772,197
CNAG_03637R,CNAG_03637,498
CNAG_02409R,CNAG_02409,526
CNAG_06464R,CNAG_06464,167
CNAG_04371R,CNAG_04371,552
CNAG_02727R,CNAG_02727,37
CNAG_03149R,CNAG_03149,341
CNAG_00181R,CNAG_00181,586
CNAG_05422R,CNAG_05422,53
CNAG_05105R,CNAG_05105,457
CNAG_02753R,CNAG_02753,462
CNAG_04352R,CNAG_04352,414
CNAG_05838R,CNAG_05838,698
CNAG_00440R,CNAG_00440,139
CNAG_05563R,CNAG_05563,455
CNAG_02115R,CNAG_02115,12
CNAG_03188R,CNAG_03188,96
CNAG_01243R,CNAG_01243,148
CNAG_04863R,CNAG_04863,386
CNAG_05708R,CNAG_05708,407
CNAG_04177R,CNAG_04177,203
CNAG_03151R,CNAG_03151,201
CNAG_00556R,CNAG_00556,14
CNAG_06552R,CNAG_06552,469
CNAG_03582R,CNAG_03582,311
CNAG_06225R,CNAG_06225,355
CNAG_01938R,CNAG_01938,117
CNAG_00396R,CNAG_00396,667
CNAG_01850R,CNAG_01850,591
CNAG_00802R,CNAG_00802,312
CNAG_01580R,CNAG_01580,177
CNAG_03158R,CNAG_03158,446
CNAG_04761R,CNAG_04761,574
CNAG_00002R,CNAG_00002,690
CNAG_00003R,CNAG_00003,580
CNAG_00004R,CNAG_00004,477
CNAG_00006R,CNAG_00006,332
CNAG_00012R,CNAG_00012,525
CNAG_00016R,CNAG_00016,1
CNAG_00020R,CNAG_00020,73
CNAG_00025R,CNAG_00025,529
CNAG_00027R,CNAG_00027,960
CNAG_00030R,CNAG_00030,357
CNAG_00032R,CNAG_00032,534
CNAG_00033R,CNAG_00033,525
CNAG_00035R,CNAG_00035,445
CNAG_00036R,CNAG_00036,580
CNAG_00043R,CNAG_00043,681
CNAG_00045R,CNAG_00045,522
CNAG_00047R,CNAG_00047,417
CNAG_00050R,CNAG_00050,406
CNAG_00053R,CNAG_00053,992
CNAG_00056R,CNAG_00056,476
CNAG_00060R,CNAG_00060,413
CNAG_00062R,CNAG_00062,1
CNAG_00069R,CNAG_00069,471
CNAG_00072R,CNAG_00072,410
CNAG_00080R,CNAG_00080,541
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,357
CNAG_00090R,CNAG_00090,955
CNAG_00093R,CNAG_00093,465
CNAG_00094R,CNAG_00094,493
CNAG_00105R,CNAG_00105,644
CNAG_00110R,CNAG_00110,785
CNAG_00118R,CNAG_00118,276
CNAG_00119R,CNAG_00119,331
CNAG_00121R,CNAG_00121,525
CNAG_00125R,CNAG_00125,438
CNAG_00127R,CNAG_00127,461
CNAG_00128R,CNAG_00128,965
CNAG_00131R,CNAG_00131,607
CNAG_00134R,CNAG_00134,451
CNAG_00135R,CNAG_00135,483
CNAG_00144R,CNAG_00144,488
CNAG_00146R,CNAG_00146,472
CNAG_00151R,CNAG_00151,79
CNAG_00152R,CNAG_00152,430
CNAG_00153R,CNAG_00153,483
CNAG_00155R,CNAG_00155,926
CNAG_00158R,CNAG_00158,463
CNAG_00159R,CNAG_00159,1288
CNAG_00160R,CNAG_00160,457
CNAG_00167R,CNAG_00167,248
CNAG_00171R,CNAG_00171,13
CNAG_00172R,CNAG_00172,403
CNAG_00173R,CNAG_00173,460
CNAG_00174R,CNAG_00174,333
CNAG_00180R,CNAG_00180,436
CNAG_00182R,CNAG_00182,343
CNAG_00185R,CNAG_00185,420
CNAG_00186R,CNAG_00186,384
CNAG_00187R,CNAG_00187,445
CNAG_00195R,CNAG_00195,67
CNAG_00229R,CNAG_00229,450
CNAG_00231R,CNAG_00231,361
CNAG_00234R,CNAG_00234,385
CNAG_00237R,CNAG_00237,419
CNAG_00242R,CNAG_00242,1505
CNAG_00248R,CNAG_00248,445
CNAG_00250R,CNAG_00250,629
CNAG_00251R,CNAG_00251,487
CNAG_00252R,CNAG_00252,109
CNAG_00257R,CNAG_00257,519
CNAG_00258R,CNAG_00258,390
CNAG_00262R,CNAG_00262,396
CNAG_00266R,CNAG_00266,365
CNAG_00267R,CNAG_00267,539
CNAG_00272R,CNAG_00272,499
CNAG_00274R,CNAG_00274,372
CNAG_00277R,CNAG_00277,4156
CNAG_00288R,CNAG_00288,678
CNAG_00289R,CNAG_00289,711
CNAG_00290R,CNAG_00290,452
CNAG_00291R,CNAG_00291,552
CNAG_00299R,CNAG_00299,525
CNAG_00304R,CNAG_00304,587
CNAG_00305R,CNAG_00305,510
CNAG_00308R,CNAG_00308,663
CNAG_00309R,CNAG_00309,608
CNAG_00313R,CNAG_00313,596
CNAG_00316R,CNAG_00316,603
CNAG_00317R,CNAG_00317,186
CNAG_00321R,CNAG_00321,701
CNAG_00322R,CNAG_00322,493
CNAG_00323R,CNAG_00323,400
CNAG_00326R,CNAG_00326,499
CNAG_00328R,CNAG_00328,204
CNAG_00330R,CNAG_00330,229
CNAG_00342R,CNAG_00342,67
CNAG_00344R,CNAG_00344,483
CNAG_00353R,CNAG_00353,642
CNAG_00357R,CNAG_00357,539
CNAG_00358R,CNAG_00358,165
CNAG_00365R,CNAG_00365,606
CNAG_00367R,CNAG_00367,220
CNAG_00368R,CNAG_00368,226
CNAG_00371R,CNAG_00371,536
CNAG_00386R,CNAG_00386,280
CNAG_00387R,CNAG_00387,453
CNAG_00390R,CNAG_00390,535
CNAG_00391R,CNAG_00391,457
CNAG_00395R,CNAG_00395,545
CNAG_00397R,CNAG_00397,414
CNAG_00402R,CNAG_00402,659
CNAG_00403R,CNAG_00403,321
CNAG_00406R,CNAG_00406,525
CNAG_00408R,CNAG_00408,328
CNAG_00409R,CNAG_00409,1633
CNAG_00410R,CNAG_00410,343
CNAG_00411R,CNAG_00411,92
CNAG_00412R,CNAG_00412,525
CNAG_00416R,CNAG_00416,586
CNAG_00419R,CNAG_00419,1026
CNAG_00422R,CNAG_00422,151
CNAG_00425R,CNAG_00425,329
CNAG_00429R,CNAG_00429,336
CNAG_00430R,CNAG_00430,344
CNAG_00434R,CNAG_00434,425
CNAG_00436R,CNAG_00436,317
CNAG_00438R,CNAG_00438,65
CNAG_00439R,CNAG_00439,413
CNAG_00446R,CNAG_00446,586
CNAG_00451R,CNAG_00451,775
CNAG_00452R,CNAG_00452,615
CNAG_00454R,CNAG_00454,412
CNAG_00463R,CNAG_00463,478
CNAG_00465R,CNAG_00465,415
CNAG_00467R,CNAG_00467,182
CNAG_00468R,CNAG_00468,734
CNAG_00470R,CNAG_00470,330
CNAG_00472R,CNAG_00472,10
CNAG_00481R,CNAG_00481,485
CNAG_00484R,CNAG_00484,694
CNAG_00487R,CNAG_00487,556
CNAG_00488R,CNAG_00488,605
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,526
CNAG_00496R,CNAG_00496,407
CNAG_00497R,CNAG_00497,465
CNAG_00498R,CNAG_00498,1008
CNAG_00499R,CNAG_00499,519
CNAG_00500R,CNAG_00500,323
CNAG_00505R,CNAG_00505,1620
CNAG_00506R,CNAG_00506,413
CNAG_00507R,CNAG_00507,431
CNAG_00508R,CNAG_00508,639
CNAG_00511R,CNAG_00511,408
CNAG_00515R,CNAG_00515,709
CNAG_00516R,CNAG_00516,432
CNAG_00517R,CNAG_00517,257
CNAG_00520R,CNAG_00520,669
CNAG_00523R,CNAG_00523,546
CNAG_00524R,CNAG_00524,565
CNAG_00526R,CNAG_00526,490
CNAG_00528R,CNAG_00528,780
CNAG_00529R,CNAG_00529,488
CNAG_00534R,CNAG_00534,379
CNAG_00538R,CNAG_00538,355
CNAG_00541R,CNAG_00541,448
CNAG_00542R,CNAG_00542,1393
CNAG_00543R,CNAG_00543,630
CNAG_00550R,CNAG_00550,524
CNAG_00554R,CNAG_00554,71
CNAG_00555R,CNAG_00555,630
CNAG_00558R,CNAG_00558,600
CNAG_00561R,CNAG_00561,570
CNAG_00562R,CNAG_00562,682
CNAG_00567R,CNAG_00567,299
CNAG_00570R,CNAG_00570,85
CNAG_00571R,CNAG_00571,495
CNAG_00574R,CNAG_00574,987
CNAG_00575R,CNAG_00575,805
CNAG_00576R,CNAG_00576,529
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,518
CNAG_00583R,CNAG_00583,317
CNAG_00585R,CNAG_00585,427
CNAG_00586R,CNAG_00586,678
CNAG_00589R,CNAG_00589,512
CNAG_00590R,CNAG_00590,613
CNAG_00591R,CNAG_00591,494
CNAG_00593R,CNAG_00593,515
CNAG_00595R,CNAG_00595,644
CNAG_00596R,CNAG_00596,490
CNAG_00599R,CNAG_00599,590
CNAG_00601R,CNAG_00601,557
CNAG_00608R,CNAG_00608,59
CNAG_00609R,CNAG_00609,462
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,2133
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,744
CNAG_00624R,CNAG_00624,393
CNAG_00625R,CNAG_00625,662
CNAG_00626R,CNAG_00626,824
CNAG_00628R,CNAG_00628,473
CNAG_00632R,CNAG_00632,830
CNAG_00634R,CNAG_00634,239
CNAG_00635R,CNAG_00635,576
CNAG_00640R,CNAG_00640,2562
CNAG_00641R,CNAG_00641,13621
CNAG_00642R,CNAG_00642,535
CNAG_00651R,CNAG_00651,733
CNAG_00655R,CNAG_00655,3257
CNAG_00657R,CNAG_00657,501
CNAG_00658R,CNAG_00658,545
CNAG_00659R,CNAG_00659,94
CNAG_00664R,CNAG_00664,545
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,458
CNAG_00671R,CNAG_00671,492
CNAG_00673R,CNAG_00673,460
CNAG_00686R,CNAG_00686,912
CNAG_00690R,CNAG_00690,160
CNAG_00693R,CNAG_00693,35
CNAG_00695R,CNAG_00695,708
CNAG_00696R,CNAG_00696,402
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,978
CNAG_00711R,CNAG_00711,540
CNAG_00718R,CNAG_00718,438
CNAG_00723R,CNAG_00723,171
CNAG_00727R,CNAG_00727,429
CNAG_00729R,CNAG_00729,1239
CNAG_00736R,CNAG_00736,95
CNAG_00738R,CNAG_00738,471
CNAG_00739R,CNAG_00739,564
CNAG_00747R,CNAG_00747,150
CNAG_00751R,CNAG_00751,432
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1868
CNAG_00754R,CNAG_00754,637
CNAG_00759R,CNAG_00759,624
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,472
CNAG_00768R,CNAG_00768,229
CNAG_00780R,CNAG_00780,399
CNAG_00783R,CNAG_00783,530
CNAG_00795R,CNAG_00795,505
CNAG_00801R,CNAG_00801,399
CNAG_00803R,CNAG_00803,645
CNAG_00807R,CNAG_00807,644
CNAG_00810R,CNAG_00810,511
CNAG_00816R,CNAG_00816,745
CNAG_00817R,CNAG_00817,405
CNAG_00823R,CNAG_00823,912
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1838
CNAG_00836R,CNAG_00836,473
CNAG_00837R,CNAG_00837,548
CNAG_00838R,CNAG_00838,453
CNAG_00843R,CNAG_00843,600
CNAG_00848R,CNAG_00848,709
CNAG_00849R,CNAG_00849,547
CNAG_00850R,CNAG_00850,570
CNAG_00851R,CNAG_00851,519
CNAG_00852R,CNAG_00852,438
CNAG_00855R,CNAG_00855,448
CNAG_00867R,CNAG_00867,520
CNAG_00868R,CNAG_00868,543
CNAG_00872R,CNAG_00872,710
CNAG_00875R,CNAG_00875,1718
CNAG_00876R,CNAG_00876,458
CNAG_00877R,CNAG_00877,367
CNAG_00878R,CNAG_00878,1425
CNAG_00892R,CNAG_00892,691
CNAG_00893R,CNAG_00893,556
CNAG_00900R,CNAG_00900,563
CNAG_00901R,CNAG_00901,391
CNAG_00908R,CNAG_00908,661
CNAG_00911R,CNAG_00911,506
CNAG_00920R,CNAG_00920,613
CNAG_00924R,CNAG_00924,411
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,554
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,528
CNAG_00937R,CNAG_00937,432
CNAG_00941R,CNAG_00941,565
CNAG_00961R,CNAG_00961,523
CNAG_00964R,CNAG_00964,499
CNAG_00967R,CNAG_00967,585
CNAG_00968R,CNAG_00968,462
CNAG_00969R,CNAG_00969,406
CNAG_00971R,CNAG_00971,309
CNAG_00972R,CNAG_00972,382
CNAG_00973R,CNAG_00973,76
CNAG_00977R,CNAG_00977,335
CNAG_00978R,CNAG_00978,292
CNAG_00982R,CNAG_00982,305
CNAG_00989R,CNAG_00989,498
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,499
CNAG_01001R,CNAG_01001,448
CNAG_01002R,CNAG_01002,357
CNAG_01006R,CNAG_01006,483
CNAG_01007R,CNAG_01007,468
CNAG_01008R,CNAG_01008,448
CNAG_01011R,CNAG_01011,912
CNAG_01012R,CNAG_01012,373
CNAG_01016R,CNAG_01016,413
CNAG_01020R,CNAG_01020,70
CNAG_01024R,CNAG_01024,424
CNAG_01031R,CNAG_01031,490
CNAG_01032R,CNAG_01032,539
CNAG_01034R,CNAG_01034,432
CNAG_01037R,CNAG_01037,661
CNAG_01045R,CNAG_01045,124
CNAG_01048R,CNAG_01048,820
CNAG_01056R,CNAG_01056,451
CNAG_01057R,CNAG_01057,259
CNAG_01058R,CNAG_01058,424
CNAG_01070R,CNAG_01070,411
CNAG_01074R,CNAG_01074,465
CNAG_01085R,CNAG_01085,628
CNAG_01086R,CNAG_01086,656
CNAG_01095R,CNAG_01095,512
CNAG_01097R,CNAG_01097,469
CNAG_01102R,CNAG_01102,433
CNAG_01114R,CNAG_01114,365
CNAG_01115R,CNAG_01115,281
CNAG_01116R,CNAG_01116,529
CNAG_01121R,CNAG_01121,549
CNAG_01122R,CNAG_01122,597
CNAG_01123R,CNAG_01123,49
CNAG_01127R,CNAG_01127,496
CNAG_01128R,CNAG_01128,637
CNAG_01132R,CNAG_01132,560
CNAG_01133R,CNAG_01133,529
CNAG_01139R,CNAG_01139,460
CNAG_01142R,CNAG_01142,485
CNAG_01149R,CNAG_01149,242
CNAG_01157R,CNAG_01157,605
CNAG_01161R,CNAG_01161,476
CNAG_01162R,CNAG_01162,401
CNAG_01165R,CNAG_01165,512
CNAG_01186R,CNAG_01186,528
CNAG_01188R,CNAG_01188,10
CNAG_01190R,CNAG_01190,407
CNAG_01191R,CNAG_01191,436
CNAG_01192R,CNAG_01192,379
CNAG_01193R,CNAG_01193,573
CNAG_01194R,CNAG_01194,662
CNAG_01195R,CNAG_01195,280
CNAG_01196R,CNAG_01196,491
CNAG_01208R,CNAG_01208,361
CNAG_01209R,CNAG_01209,319
CNAG_01210R,CNAG_01210,614
CNAG_01211R,CNAG_01211,74
CNAG_01212R,CNAG_01212,333
CNAG_01214R,CNAG_01214,499
CNAG_01215R,CNAG_01215,415
CNAG_01216R,CNAG_01216,563
CNAG_01222R,CNAG_01222,595
CNAG_01228R,CNAG_01228,422
CNAG_01234R,CNAG_01234,580
