Gene Flank,Gene,Count
CNAG_02863R,CNAG_02863,503
CNAG_05692R,CNAG_05692,522
CNAG_05691R,CNAG_05691,434
CNAG_00241R,CNAG_00241,617
CNAG_05834R,CNAG_05834,473
CNAG_04724R,CNAG_04724,658
CNAG_06637R,CNAG_06637,370
CNAG_01349R,CNAG_01349,443
CNAG_06832R,CNAG_06832,606
CNAG_06722R,CNAG_06722,644
CNAG_01725R,CNAG_01725,433
CNAG_00544R,CNAG_00544,489
CNAG_03673R,CNAG_03673,93
CNAG_02349R,CNAG_02349,498
CNAG_02104R,CNAG_02104,501
CNAG_04678R,CNAG_04678,5
CNAG_06536R,CNAG_06536,606
CNAG_02434R,CNAG_02434,25
CNAG_03135R,CNAG_03135,572
CNAG_03134R,CNAG_03134,679
CNAG_06166R,CNAG_06166,489
CNAG_05377R,CNAG_05377,569
CNAG_03313R,CNAG_03313,508
CNAG_06546R,CNAG_06546,766
CNAG_02869R,CNAG_02869,448
CNAG_07364R,CNAG_07364,649
CNAG_00495R,CNAG_00495,556
CNAG_06161R,CNAG_06161,432
CNAG_06160R,CNAG_06160,428
CNAG_05892R,CNAG_05892,476
CNAG_05893R,CNAG_05893,244
CNAG_05344R,CNAG_05344,612
CNAG_04399R,CNAG_04399,234
CNAG_01029R,CNAG_01029,551
CNAG_01028R,CNAG_01028,547
CNAG_07719R,CNAG_07719,204
CNAG_03217R,CNAG_03217,438
CNAG_04697R,CNAG_04697,326
CNAG_00384R,CNAG_00384,290
CNAG_03964R,CNAG_03964,310
CNAG_03965R,CNAG_03965,190
CNAG_06313R,CNAG_06313,942
CNAG_03769R,CNAG_03769,416
CNAG_06671R,CNAG_06671,483
CNAG_01050R,CNAG_01050,170
CNAG_01652R,CNAG_01652,519
CNAG_07333R,CNAG_07333,430
CNAG_02354R,CNAG_02354,1140
CNAG_07766R,CNAG_07766,963
CNAG_04392R,CNAG_04392,395
CNAG_07670R,CNAG_07670,281
CNAG_05715R,CNAG_05715,263
CNAG_02768R,CNAG_02768,513
CNAG_04904R,CNAG_04904,48
CNAG_07842R,CNAG_07842,461
CNAG_03236R,CNAG_03236,592
CNAG_07410R,CNAG_07410,230
CNAG_05193R,CNAG_05193,95
CNAG_04808R,CNAG_04808,380
CNAG_03452R,CNAG_03452,360
CNAG_00460R,CNAG_00460,645
CNAG_05252R,CNAG_05252,185
CNAG_05253R,CNAG_05253,520
CNAG_06688R,CNAG_06688,498
CNAG_06687R,CNAG_06687,53
CNAG_06353R,CNAG_06353,342
CNAG_07838R,CNAG_07838,5104
CNAG_05536R,CNAG_05536,381
CNAG_01322R,CNAG_01322,410
CNAG_07650R,CNAG_07650,909
CNAG_01340R,CNAG_01340,96
CNAG_04150R,CNAG_04150,83
CNAG_05461R,CNAG_05461,621
CNAG_05460R,CNAG_05460,534
CNAG_03621R,CNAG_03621,963
CNAG_02325R,CNAG_02325,20
CNAG_03658R,CNAG_03658,260
CNAG_05508R,CNAG_05508,472
CNAG_06646R,CNAG_06646,172
CNAG_06647R,CNAG_06647,298
CNAG_07862R,CNAG_07862,670
CNAG_02905R,CNAG_02905,5
CNAG_02904R,CNAG_02904,622
CNAG_06986R,CNAG_06986,338
CNAG_06985R,CNAG_06985,615
CNAG_06437R,CNAG_06437,241
CNAG_02845R,CNAG_02845,380
CNAG_07335R,CNAG_07335,714
CNAG_07334R,CNAG_07334,40
CNAG_01951R,CNAG_01951,1019
CNAG_05134R,CNAG_05134,422
CNAG_01360R,CNAG_01360,443
CNAG_03827R,CNAG_03827,438
CNAG_07903R,CNAG_07903,480
CNAG_03742R,CNAG_03742,129
CNAG_03743R,CNAG_03743,469
CNAG_00287R,CNAG_00287,432
CNAG_01148R,CNAG_01148,82
CNAG_04238R,CNAG_04238,421
CNAG_04237R,CNAG_04237,443
CNAG_05198R,CNAG_05198,448
CNAG_01400R,CNAG_01400,278
CNAG_01399R,CNAG_01399,196
CNAG_05477R,CNAG_05477,205
CNAG_07601R,CNAG_07601,425
CNAG_07458R,CNAG_07458,546
CNAG_04258R,CNAG_04258,449
CNAG_06147R,CNAG_06147,427
CNAG_01856R,CNAG_01856,434
CNAG_05853R,CNAG_05853,285
CNAG_06544R,CNAG_06544,219
CNAG_02771R,CNAG_02771,907
CNAG_01331R,CNAG_01331,504
CNAG_01111R,CNAG_01111,305
CNAG_01169R,CNAG_01169,546
CNAG_06831R,CNAG_06831,443
CNAG_01084R,CNAG_01084,469
CNAG_07341R,CNAG_07341,401
CNAG_00279R,CNAG_00279,810
CNAG_00278R,CNAG_00278,487
CNAG_03766R,CNAG_03766,6
CNAG_05744R,CNAG_05744,398
CNAG_05745R,CNAG_05745,359
CNAG_03048R,CNAG_03048,591
CNAG_01638R,CNAG_01638,106
CNAG_07322R,CNAG_07322,253
CNAG_07005R,CNAG_07005,482
CNAG_03451R,CNAG_03451,361
CNAG_00647R,CNAG_00647,190
CNAG_03138R,CNAG_03138,544
CNAG_06371R,CNAG_06371,584
CNAG_06372R,CNAG_06372,498
CNAG_02442R,CNAG_02442,423
CNAG_00176R,CNAG_00176,237
CNAG_00177R,CNAG_00177,505
CNAG_03316R,CNAG_03316,675
CNAG_00355R,CNAG_00355,217
CNAG_00354R,CNAG_00354,109
CNAG_03590R,CNAG_03590,33
CNAG_01712R,CNAG_01712,515
CNAG_05334R,CNAG_05334,693
CNAG_03090R,CNAG_03090,467
CNAG_02673R,CNAG_02673,687
CNAG_02674R,CNAG_02674,449
CNAG_00418R,CNAG_00418,421
CNAG_04760R,CNAG_04760,614
CNAG_06648R,CNAG_06648,49
CNAG_03406R,CNAG_03406,313
CNAG_03405R,CNAG_03405,484
CNAG_06772R,CNAG_06772,2338
CNAG_06145R,CNAG_06145,342
CNAG_06144R,CNAG_06144,135
CNAG_03487R,CNAG_03487,546
CNAG_03486R,CNAG_03486,464
CNAG_05431R,CNAG_05431,346
CNAG_05824R,CNAG_05824,566
CNAG_05236R,CNAG_05236,1418
CNAG_02240R,CNAG_02240,97
CNAG_02542R,CNAG_02542,456
CNAG_04602R,CNAG_04602,404
CNAG_05192R,CNAG_05192,197
CNAG_01717R,CNAG_01717,71
CNAG_01718R,CNAG_01718,400
CNAG_03449R,CNAG_03449,238
CNAG_01815R,CNAG_01815,337
CNAG_01816R,CNAG_01816,365
CNAG_02735R,CNAG_02735,860
CNAG_02736R,CNAG_02736,451
CNAG_03206R,CNAG_03206,1381
CNAG_02181R,CNAG_02181,596
CNAG_01207R,CNAG_01207,607
CNAG_04565R,CNAG_04565,479
CNAG_07866R,CNAG_07866,525
CNAG_07011R,CNAG_07011,548
CNAG_05216R,CNAG_05216,515
CNAG_04627R,CNAG_04627,272
CNAG_01414R,CNAG_01414,12729
CNAG_02223R,CNAG_02223,333
CNAG_02224R,CNAG_02224,477
CNAG_07566R,CNAG_07566,343
CNAG_07412R,CNAG_07412,526
CNAG_01452R,CNAG_01452,2729
CNAG_06246R,CNAG_06246,58
CNAG_06247R,CNAG_06247,520
CNAG_05771R,CNAG_05771,566
CNAG_05772R,CNAG_05772,56
CNAG_07810R,CNAG_07810,278
CNAG_04956R,CNAG_04956,505
CNAG_04955R,CNAG_04955,1350
CNAG_03500R,CNAG_03500,334
CNAG_01417R,CNAG_01417,399
CNAG_01418R,CNAG_01418,313
CNAG_04327R,CNAG_04327,404
CNAG_05376R,CNAG_05376,490
CNAG_06068R,CNAG_06068,158
CNAG_01401R,CNAG_01401,324
CNAG_06295R,CNAG_06295,1791
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,261
CNAG_00240R,CNAG_00240,16
CNAG_00501R,CNAG_00501,349
CNAG_00502R,CNAG_00502,382
CNAG_01092R,CNAG_01092,87
CNAG_01362R,CNAG_01362,1324
CNAG_05534R,CNAG_05534,427
CNAG_05533R,CNAG_05533,412
CNAG_00064R,CNAG_00064,406
CNAG_04064R,CNAG_04064,410
CNAG_04068R,CNAG_04068,416
CNAG_06490R,CNAG_06490,201
CNAG_05991R,CNAG_05991,355
CNAG_05990R,CNAG_05990,5924
CNAG_03546R,CNAG_03546,665
CNAG_03039R,CNAG_03039,327
CNAG_01540R,CNAG_01540,484
CNAG_01541R,CNAG_01541,450
CNAG_02046R,CNAG_02046,205
CNAG_01893R,CNAG_01893,347
CNAG_03665R,CNAG_03665,235
CNAG_03664R,CNAG_03664,490
CNAG_05633R,CNAG_05633,73
CNAG_06221R,CNAG_06221,383
CNAG_03189R,CNAG_03189,395
CNAG_03190R,CNAG_03190,24
CNAG_03404R,CNAG_03404,532
CNAG_03403R,CNAG_03403,386
CNAG_02392R,CNAG_02392,312
CNAG_02393R,CNAG_02393,312
CNAG_06837R,CNAG_06837,484
CNAG_01324R,CNAG_01324,504
CNAG_01855R,CNAG_01855,1563
CNAG_02172R,CNAG_02172,165
CNAG_02173R,CNAG_02173,201
CNAG_06403R,CNAG_06403,453
CNAG_06402R,CNAG_06402,10
CNAG_00361R,CNAG_00361,11
CNAG_00605R,CNAG_00605,489
CNAG_02221R,CNAG_02221,457
CNAG_05723R,CNAG_05723,430
CNAG_05724R,CNAG_05724,465
CNAG_06649R,CNAG_06649,1982
CNAG_01251R,CNAG_01251,383
CNAG_00404R,CNAG_00404,204
CNAG_07677R,CNAG_07677,600
CNAG_02001R,CNAG_02001,507
CNAG_00149R,CNAG_00149,509
CNAG_00756R,CNAG_00756,502
CNAG_06484R,CNAG_06484,421
CNAG_06485R,CNAG_06485,469
CNAG_00568R,CNAG_00568,548
CNAG_03517R,CNAG_03517,451
CNAG_06469R,CNAG_06469,226
CNAG_06470R,CNAG_06470,592
CNAG_04285R,CNAG_04285,245
CNAG_01688R,CNAG_01688,496
CNAG_06706R,CNAG_06706,379
CNAG_07921R,CNAG_07921,436
CNAG_06260R,CNAG_06260,1766
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,4476
CNAG_02823R,CNAG_02823,259
CNAG_04859R,CNAG_04859,633
CNAG_04858R,CNAG_04858,428
CNAG_02167R,CNAG_02167,429
CNAG_00378R,CNAG_00378,709
CNAG_05308R,CNAG_05308,1151
CNAG_02148R,CNAG_02148,294
CNAG_02147R,CNAG_02147,575
CNAG_04432R,CNAG_04432,519
CNAG_00996R,CNAG_00996,25
CNAG_00995R,CNAG_00995,531
CNAG_04598R,CNAG_04598,393
CNAG_02512R,CNAG_02512,503
CNAG_07622R,CNAG_07622,1222
CNAG_07311R,CNAG_07311,187
CNAG_06332R,CNAG_06332,18
CNAG_04825R,CNAG_04825,336
CNAG_03125R,CNAG_03125,417
CNAG_02284R,CNAG_02284,710
CNAG_02285R,CNAG_02285,457
CNAG_00889R,CNAG_00889,484
CNAG_00890R,CNAG_00890,524
CNAG_01017R,CNAG_01017,555
CNAG_07319R,CNAG_07319,567
CNAG_07479R,CNAG_07479,467
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,173
CNAG_06656R,CNAG_06656,696
CNAG_05195R,CNAG_05195,311
CNAG_07816R,CNAG_07816,447
CNAG_05142R,CNAG_05142,162
CNAG_05570R,CNAG_05570,328
CNAG_05397R,CNAG_05397,373
CNAG_04620R,CNAG_04620,519
CNAG_00584R,CNAG_00584,349
CNAG_06440R,CNAG_06440,871
CNAG_05698R,CNAG_05698,442
CNAG_05699R,CNAG_05699,645
CNAG_03234R,CNAG_03234,221
CNAG_03000R,CNAG_03000,3128
CNAG_06383R,CNAG_06383,203
CNAG_06384R,CNAG_06384,89
CNAG_06076R,CNAG_06076,217
CNAG_00761R,CNAG_00761,194
CNAG_00762R,CNAG_00762,235
CNAG_02422R,CNAG_02422,165
CNAG_02421R,CNAG_02421,2084
CNAG_02103R,CNAG_02103,433
CNAG_02102R,CNAG_02102,455
CNAG_05086R,CNAG_05086,323
CNAG_06969R,CNAG_06969,513
CNAG_06968R,CNAG_06968,560
CNAG_00773R,CNAG_00773,363
CNAG_06285R,CNAG_06285,712
CNAG_06286R,CNAG_06286,527
CNAG_04228R,CNAG_04228,578
CNAG_04227R,CNAG_04227,383
CNAG_07344R,CNAG_07344,539
CNAG_00280R,CNAG_00280,418
CNAG_04021R,CNAG_04021,108
CNAG_00604R,CNAG_00604,401
CNAG_07609R,CNAG_07609,441
CNAG_07608R,CNAG_07608,394
CNAG_05402R,CNAG_05402,771
CNAG_00013R,CNAG_00013,708
CNAG_05690R,CNAG_05690,661
CNAG_04158R,CNAG_04158,124
CNAG_02085R,CNAG_02085,553
CNAG_05469R,CNAG_05469,264
CNAG_00986R,CNAG_00986,248
CNAG_01350R,CNAG_01350,524
CNAG_05538R,CNAG_05538,113
CNAG_00772R,CNAG_00772,247
CNAG_03637R,CNAG_03637,457
CNAG_02409R,CNAG_02409,562
CNAG_06464R,CNAG_06464,194
CNAG_04371R,CNAG_04371,541
CNAG_02727R,CNAG_02727,167
CNAG_03149R,CNAG_03149,337
CNAG_00181R,CNAG_00181,505
CNAG_05422R,CNAG_05422,247
CNAG_05105R,CNAG_05105,216
CNAG_02753R,CNAG_02753,600
CNAG_04352R,CNAG_04352,374
CNAG_05838R,CNAG_05838,591
CNAG_00440R,CNAG_00440,12
CNAG_05563R,CNAG_05563,327
CNAG_02115R,CNAG_02115,108
CNAG_03188R,CNAG_03188,123
CNAG_01243R,CNAG_01243,226
CNAG_04863R,CNAG_04863,157
CNAG_05708R,CNAG_05708,458
CNAG_04177R,CNAG_04177,514
CNAG_03151R,CNAG_03151,441
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,243
CNAG_03582R,CNAG_03582,355
CNAG_06225R,CNAG_06225,793
CNAG_01938R,CNAG_01938,244
CNAG_00396R,CNAG_00396,698
CNAG_01850R,CNAG_01850,342
CNAG_00802R,CNAG_00802,380
CNAG_01580R,CNAG_01580,183
CNAG_03158R,CNAG_03158,362
CNAG_04761R,CNAG_04761,608
CNAG_00002R,CNAG_00002,629
CNAG_00003R,CNAG_00003,524
CNAG_00004R,CNAG_00004,452
CNAG_00006R,CNAG_00006,421
CNAG_00012R,CNAG_00012,555
CNAG_00020R,CNAG_00020,58
CNAG_00025R,CNAG_00025,529
CNAG_00027R,CNAG_00027,1037
CNAG_00030R,CNAG_00030,391
CNAG_00032R,CNAG_00032,556
CNAG_00033R,CNAG_00033,513
CNAG_00035R,CNAG_00035,448
CNAG_00036R,CNAG_00036,570
CNAG_00043R,CNAG_00043,684
CNAG_00045R,CNAG_00045,501
CNAG_00047R,CNAG_00047,489
CNAG_00050R,CNAG_00050,495
CNAG_00053R,CNAG_00053,904
CNAG_00056R,CNAG_00056,437
CNAG_00060R,CNAG_00060,398
CNAG_00069R,CNAG_00069,422
CNAG_00072R,CNAG_00072,424
CNAG_00080R,CNAG_00080,551
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,438
CNAG_00090R,CNAG_00090,1090
CNAG_00093R,CNAG_00093,508
CNAG_00094R,CNAG_00094,435
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,646
CNAG_00110R,CNAG_00110,671
CNAG_00118R,CNAG_00118,170
CNAG_00119R,CNAG_00119,306
CNAG_00121R,CNAG_00121,521
CNAG_00125R,CNAG_00125,494
CNAG_00127R,CNAG_00127,515
CNAG_00128R,CNAG_00128,969
CNAG_00131R,CNAG_00131,580
CNAG_00134R,CNAG_00134,480
CNAG_00135R,CNAG_00135,457
CNAG_00144R,CNAG_00144,440
CNAG_00146R,CNAG_00146,520
CNAG_00151R,CNAG_00151,87
CNAG_00152R,CNAG_00152,656
CNAG_00153R,CNAG_00153,653
CNAG_00155R,CNAG_00155,949
CNAG_00158R,CNAG_00158,508
CNAG_00159R,CNAG_00159,1423
CNAG_00160R,CNAG_00160,504
CNAG_00167R,CNAG_00167,355
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,395
CNAG_00173R,CNAG_00173,438
CNAG_00174R,CNAG_00174,379
CNAG_00180R,CNAG_00180,429
CNAG_00182R,CNAG_00182,333
CNAG_00185R,CNAG_00185,408
CNAG_00186R,CNAG_00186,378
CNAG_00187R,CNAG_00187,454
CNAG_00195R,CNAG_00195,110
CNAG_00229R,CNAG_00229,436
CNAG_00231R,CNAG_00231,367
CNAG_00234R,CNAG_00234,462
CNAG_00237R,CNAG_00237,481
CNAG_00242R,CNAG_00242,1431
CNAG_00248R,CNAG_00248,153
CNAG_00250R,CNAG_00250,556
CNAG_00251R,CNAG_00251,495
CNAG_00252R,CNAG_00252,147
CNAG_00257R,CNAG_00257,518
CNAG_00258R,CNAG_00258,409
CNAG_00262R,CNAG_00262,369
CNAG_00266R,CNAG_00266,433
CNAG_00267R,CNAG_00267,547
CNAG_00272R,CNAG_00272,448
CNAG_00274R,CNAG_00274,384
CNAG_00277R,CNAG_00277,4094
CNAG_00288R,CNAG_00288,673
CNAG_00289R,CNAG_00289,693
CNAG_00290R,CNAG_00290,515
CNAG_00291R,CNAG_00291,533
CNAG_00299R,CNAG_00299,547
CNAG_00304R,CNAG_00304,557
CNAG_00305R,CNAG_00305,274
CNAG_00308R,CNAG_00308,602
CNAG_00309R,CNAG_00309,577
CNAG_00313R,CNAG_00313,581
CNAG_00316R,CNAG_00316,539
CNAG_00317R,CNAG_00317,315
CNAG_00321R,CNAG_00321,781
CNAG_00322R,CNAG_00322,441
CNAG_00323R,CNAG_00323,431
CNAG_00326R,CNAG_00326,458
CNAG_00328R,CNAG_00328,94
CNAG_00330R,CNAG_00330,166
CNAG_00342R,CNAG_00342,51
CNAG_00344R,CNAG_00344,494
CNAG_00353R,CNAG_00353,601
CNAG_00357R,CNAG_00357,541
CNAG_00358R,CNAG_00358,120
CNAG_00365R,CNAG_00365,609
CNAG_00367R,CNAG_00367,253
CNAG_00368R,CNAG_00368,223
CNAG_00371R,CNAG_00371,515
CNAG_00386R,CNAG_00386,432
CNAG_00387R,CNAG_00387,515
CNAG_00390R,CNAG_00390,414
CNAG_00391R,CNAG_00391,439
CNAG_00395R,CNAG_00395,506
CNAG_00397R,CNAG_00397,361
CNAG_00402R,CNAG_00402,604
CNAG_00403R,CNAG_00403,291
CNAG_00406R,CNAG_00406,482
CNAG_00408R,CNAG_00408,122
CNAG_00409R,CNAG_00409,1378
CNAG_00410R,CNAG_00410,333
CNAG_00411R,CNAG_00411,48
CNAG_00412R,CNAG_00412,479
CNAG_00416R,CNAG_00416,560
CNAG_00419R,CNAG_00419,1062
CNAG_00422R,CNAG_00422,91
CNAG_00425R,CNAG_00425,335
CNAG_00429R,CNAG_00429,312
CNAG_00430R,CNAG_00430,392
CNAG_00434R,CNAG_00434,429
CNAG_00436R,CNAG_00436,315
CNAG_00438R,CNAG_00438,95
CNAG_00439R,CNAG_00439,568
CNAG_00446R,CNAG_00446,626
CNAG_00451R,CNAG_00451,743
CNAG_00452R,CNAG_00452,617
CNAG_00454R,CNAG_00454,421
CNAG_00463R,CNAG_00463,490
CNAG_00465R,CNAG_00465,439
CNAG_00467R,CNAG_00467,64
CNAG_00468R,CNAG_00468,246
CNAG_00470R,CNAG_00470,231
CNAG_00472R,CNAG_00472,29
CNAG_00481R,CNAG_00481,454
CNAG_00484R,CNAG_00484,782
CNAG_00487R,CNAG_00487,500
CNAG_00488R,CNAG_00488,562
CNAG_00490R,CNAG_00490,12
CNAG_00492R,CNAG_00492,583
CNAG_00496R,CNAG_00496,345
CNAG_00497R,CNAG_00497,522
CNAG_00498R,CNAG_00498,835
CNAG_00499R,CNAG_00499,516
CNAG_00500R,CNAG_00500,216
CNAG_00505R,CNAG_00505,1582
CNAG_00506R,CNAG_00506,418
CNAG_00507R,CNAG_00507,489
CNAG_00508R,CNAG_00508,495
CNAG_00511R,CNAG_00511,425
CNAG_00515R,CNAG_00515,615
CNAG_00516R,CNAG_00516,496
CNAG_00517R,CNAG_00517,327
CNAG_00520R,CNAG_00520,581
CNAG_00523R,CNAG_00523,534
CNAG_00524R,CNAG_00524,535
CNAG_00526R,CNAG_00526,443
CNAG_00528R,CNAG_00528,981
CNAG_00529R,CNAG_00529,505
CNAG_00534R,CNAG_00534,374
CNAG_00538R,CNAG_00538,485
CNAG_00541R,CNAG_00541,456
CNAG_00542R,CNAG_00542,1091
CNAG_00543R,CNAG_00543,599
CNAG_00550R,CNAG_00550,585
CNAG_00554R,CNAG_00554,53
CNAG_00555R,CNAG_00555,664
CNAG_00558R,CNAG_00558,474
CNAG_00561R,CNAG_00561,501
CNAG_00562R,CNAG_00562,757
CNAG_00567R,CNAG_00567,256
CNAG_00570R,CNAG_00570,16
CNAG_00571R,CNAG_00571,465
CNAG_00574R,CNAG_00574,818
CNAG_00575R,CNAG_00575,680
CNAG_00576R,CNAG_00576,659
CNAG_00577R,CNAG_00577,31
CNAG_00582R,CNAG_00582,693
CNAG_00583R,CNAG_00583,577
CNAG_00585R,CNAG_00585,539
CNAG_00586R,CNAG_00586,759
CNAG_00589R,CNAG_00589,544
CNAG_00590R,CNAG_00590,548
CNAG_00591R,CNAG_00591,538
CNAG_00593R,CNAG_00593,515
CNAG_00595R,CNAG_00595,596
CNAG_00596R,CNAG_00596,486
CNAG_00599R,CNAG_00599,565
CNAG_00601R,CNAG_00601,554
CNAG_00608R,CNAG_00608,130
CNAG_00609R,CNAG_00609,626
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,2128
CNAG_00622R,CNAG_00622,6
CNAG_00623R,CNAG_00623,637
CNAG_00624R,CNAG_00624,454
CNAG_00625R,CNAG_00625,504
CNAG_00626R,CNAG_00626,734
CNAG_00628R,CNAG_00628,478
CNAG_00632R,CNAG_00632,1579
CNAG_00634R,CNAG_00634,174
CNAG_00635R,CNAG_00635,418
CNAG_00640R,CNAG_00640,2813
CNAG_00641R,CNAG_00641,15862
CNAG_00642R,CNAG_00642,534
CNAG_00651R,CNAG_00651,701
CNAG_00655R,CNAG_00655,3125
CNAG_00657R,CNAG_00657,591
CNAG_00658R,CNAG_00658,401
CNAG_00659R,CNAG_00659,41
CNAG_00664R,CNAG_00664,493
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,555
CNAG_00671R,CNAG_00671,521
CNAG_00673R,CNAG_00673,605
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,868
CNAG_00690R,CNAG_00690,265
CNAG_00693R,CNAG_00693,60
CNAG_00695R,CNAG_00695,730
CNAG_00696R,CNAG_00696,179
CNAG_00697R,CNAG_00697,33
CNAG_00698R,CNAG_00698,580
CNAG_00711R,CNAG_00711,568
CNAG_00713R,CNAG_00713,1
CNAG_00718R,CNAG_00718,673
CNAG_00723R,CNAG_00723,348
CNAG_00727R,CNAG_00727,485
CNAG_00729R,CNAG_00729,1173
CNAG_00736R,CNAG_00736,104
CNAG_00738R,CNAG_00738,485
CNAG_00739R,CNAG_00739,589
CNAG_00747R,CNAG_00747,317
CNAG_00751R,CNAG_00751,532
CNAG_00753R,CNAG_00753,1730
CNAG_00754R,CNAG_00754,584
CNAG_00759R,CNAG_00759,680
CNAG_00766R,CNAG_00766,580
CNAG_00768R,CNAG_00768,409
CNAG_00780R,CNAG_00780,514
CNAG_00783R,CNAG_00783,635
CNAG_00795R,CNAG_00795,566
CNAG_00801R,CNAG_00801,472
CNAG_00803R,CNAG_00803,568
CNAG_00807R,CNAG_00807,710
CNAG_00810R,CNAG_00810,546
CNAG_00816R,CNAG_00816,696
CNAG_00817R,CNAG_00817,458
CNAG_00823R,CNAG_00823,860
CNAG_00824R,CNAG_00824,7
CNAG_00835R,CNAG_00835,1938
CNAG_00836R,CNAG_00836,474
CNAG_00837R,CNAG_00837,583
CNAG_00838R,CNAG_00838,472
CNAG_00843R,CNAG_00843,698
CNAG_00848R,CNAG_00848,694
CNAG_00849R,CNAG_00849,589
CNAG_00850R,CNAG_00850,570
CNAG_00851R,CNAG_00851,589
CNAG_00852R,CNAG_00852,467
CNAG_00855R,CNAG_00855,553
CNAG_00867R,CNAG_00867,538
CNAG_00868R,CNAG_00868,541
CNAG_00872R,CNAG_00872,654
CNAG_00875R,CNAG_00875,1616
CNAG_00876R,CNAG_00876,372
CNAG_00877R,CNAG_00877,318
CNAG_00878R,CNAG_00878,1411
CNAG_00892R,CNAG_00892,675
CNAG_00893R,CNAG_00893,528
CNAG_00900R,CNAG_00900,541
CNAG_00901R,CNAG_00901,410
CNAG_00908R,CNAG_00908,733
CNAG_00911R,CNAG_00911,501
CNAG_00920R,CNAG_00920,554
CNAG_00924R,CNAG_00924,432
CNAG_00925R,CNAG_00925,30
CNAG_00927R,CNAG_00927,598
CNAG_00928R,CNAG_00928,6
CNAG_00933R,CNAG_00933,574
CNAG_00937R,CNAG_00937,539
CNAG_00941R,CNAG_00941,663
CNAG_00961R,CNAG_00961,556
CNAG_00964R,CNAG_00964,496
CNAG_00967R,CNAG_00967,634
CNAG_00968R,CNAG_00968,481
CNAG_00969R,CNAG_00969,386
CNAG_00971R,CNAG_00971,215
CNAG_00972R,CNAG_00972,479
CNAG_00973R,CNAG_00973,85
CNAG_00977R,CNAG_00977,262
CNAG_00978R,CNAG_00978,289
CNAG_00982R,CNAG_00982,213
CNAG_00989R,CNAG_00989,669
CNAG_00999R,CNAG_00999,577
CNAG_01001R,CNAG_01001,468
CNAG_01002R,CNAG_01002,352
CNAG_01006R,CNAG_01006,73
CNAG_01007R,CNAG_01007,419
CNAG_01008R,CNAG_01008,477
CNAG_01011R,CNAG_01011,1095
CNAG_01012R,CNAG_01012,446
CNAG_01016R,CNAG_01016,361
CNAG_01020R,CNAG_01020,104
CNAG_01024R,CNAG_01024,467
CNAG_01031R,CNAG_01031,562
CNAG_01032R,CNAG_01032,525
CNAG_01034R,CNAG_01034,447
CNAG_01037R,CNAG_01037,654
CNAG_01045R,CNAG_01045,132
CNAG_01048R,CNAG_01048,821
CNAG_01056R,CNAG_01056,457
CNAG_01057R,CNAG_01057,592
CNAG_01058R,CNAG_01058,387
CNAG_01070R,CNAG_01070,513
CNAG_01074R,CNAG_01074,480
CNAG_01085R,CNAG_01085,286
CNAG_01086R,CNAG_01086,177
CNAG_01095R,CNAG_01095,520
CNAG_01097R,CNAG_01097,478
CNAG_01102R,CNAG_01102,459
CNAG_01107R,CNAG_01107,1
CNAG_01114R,CNAG_01114,455
CNAG_01115R,CNAG_01115,265
CNAG_01116R,CNAG_01116,543
CNAG_01121R,CNAG_01121,580
CNAG_01122R,CNAG_01122,648
CNAG_01123R,CNAG_01123,108
CNAG_01127R,CNAG_01127,500
CNAG_01128R,CNAG_01128,542
CNAG_01132R,CNAG_01132,609
CNAG_01133R,CNAG_01133,465
CNAG_01139R,CNAG_01139,483
CNAG_01142R,CNAG_01142,426
CNAG_01149R,CNAG_01149,190
CNAG_01157R,CNAG_01157,623
CNAG_01161R,CNAG_01161,444
CNAG_01162R,CNAG_01162,385
CNAG_01165R,CNAG_01165,529
CNAG_01186R,CNAG_01186,465
CNAG_01188R,CNAG_01188,25
CNAG_01190R,CNAG_01190,398
CNAG_01191R,CNAG_01191,471
CNAG_01192R,CNAG_01192,437
CNAG_01193R,CNAG_01193,539
CNAG_01194R,CNAG_01194,635
CNAG_01195R,CNAG_01195,188
CNAG_01196R,CNAG_01196,515
CNAG_01208R,CNAG_01208,209
CNAG_01209R,CNAG_01209,355
CNAG_01210R,CNAG_01210,613
CNAG_01211R,CNAG_01211,160
CNAG_01212R,CNAG_01212,389
CNAG_01213R,CNAG_01213,4
CNAG_01214R,CNAG_01214,451
CNAG_01215R,CNAG_01215,370
CNAG_01216R,CNAG_01216,571
CNAG_01222R,CNAG_01222,584
CNAG_01228R,CNAG_01228,459
CNAG_01234R,CNAG_01234,641
CNAG_01237R,CNAG_01237,474
CNAG_01244R,CNAG_01244,465
CNAG_01247R,CNAG_01247,442
CNAG_01248R,CNAG_01248,189
CNAG_01249R,CNAG_01249,97
