Gene Flank,Gene,Count
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,291
CNAG_06986R,CNAG_06986,12
CNAG_06985R,CNAG_06985,337
CNAG_06437R,CNAG_06437,150
CNAG_02845R,CNAG_02845,43
CNAG_07335R,CNAG_07335,435
CNAG_07334R,CNAG_07334,28
CNAG_01951R,CNAG_01951,469
CNAG_05134R,CNAG_05134,190
CNAG_01360R,CNAG_01360,110
CNAG_03827R,CNAG_03827,492
CNAG_07903R,CNAG_07903,427
CNAG_03742R,CNAG_03742,107
CNAG_03743R,CNAG_03743,245
CNAG_00287R,CNAG_00287,153
CNAG_01148R,CNAG_01148,41
CNAG_04238R,CNAG_04238,194
CNAG_04237R,CNAG_04237,234
CNAG_05198R,CNAG_05198,167
CNAG_01400R,CNAG_01400,217
CNAG_01399R,CNAG_01399,102
CNAG_05477R,CNAG_05477,12
CNAG_07601R,CNAG_07601,182
CNAG_07458R,CNAG_07458,327
CNAG_04258R,CNAG_04258,279
CNAG_06147R,CNAG_06147,109
CNAG_01856R,CNAG_01856,235
CNAG_05853R,CNAG_05853,197
CNAG_06544R,CNAG_06544,79
CNAG_02771R,CNAG_02771,427
CNAG_01331R,CNAG_01331,299
CNAG_01111R,CNAG_01111,195
CNAG_01169R,CNAG_01169,267
CNAG_06831R,CNAG_06831,272
CNAG_01084R,CNAG_01084,116
CNAG_07341R,CNAG_07341,244
CNAG_00279R,CNAG_00279,426
CNAG_00278R,CNAG_00278,177
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,199
CNAG_05745R,CNAG_05745,270
CNAG_03048R,CNAG_03048,181
CNAG_01638R,CNAG_01638,69
CNAG_07322R,CNAG_07322,158
CNAG_07005R,CNAG_07005,86
CNAG_03451R,CNAG_03451,182
CNAG_00647R,CNAG_00647,256
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,251
CNAG_06371R,CNAG_06371,222
CNAG_06372R,CNAG_06372,232
CNAG_02442R,CNAG_02442,205
CNAG_00176R,CNAG_00176,110
CNAG_00177R,CNAG_00177,221
CNAG_03316R,CNAG_03316,476
CNAG_00355R,CNAG_00355,254
CNAG_00354R,CNAG_00354,94
CNAG_03590R,CNAG_03590,20
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,897
CNAG_03090R,CNAG_03090,209
CNAG_02673R,CNAG_02673,249
CNAG_02674R,CNAG_02674,255
CNAG_00418R,CNAG_00418,234
CNAG_04760R,CNAG_04760,366
CNAG_06648R,CNAG_06648,6
CNAG_03406R,CNAG_03406,162
CNAG_03405R,CNAG_03405,261
CNAG_06772R,CNAG_06772,1120
CNAG_06145R,CNAG_06145,38
CNAG_06144R,CNAG_06144,85
CNAG_03487R,CNAG_03487,69
CNAG_03486R,CNAG_03486,121
CNAG_05431R,CNAG_05431,156
CNAG_05824R,CNAG_05824,266
CNAG_05236R,CNAG_05236,4213
CNAG_02240R,CNAG_02240,25
CNAG_02542R,CNAG_02542,197
CNAG_04602R,CNAG_04602,172
CNAG_05192R,CNAG_05192,19
CNAG_01717R,CNAG_01717,22
CNAG_01718R,CNAG_01718,201
CNAG_03449R,CNAG_03449,84
CNAG_01815R,CNAG_01815,150
CNAG_01816R,CNAG_01816,205
CNAG_02735R,CNAG_02735,427
CNAG_02736R,CNAG_02736,262
CNAG_03206R,CNAG_03206,685
CNAG_02181R,CNAG_02181,335
CNAG_01207R,CNAG_01207,302
CNAG_04565R,CNAG_04565,191
CNAG_07866R,CNAG_07866,250
CNAG_07011R,CNAG_07011,399
CNAG_05216R,CNAG_05216,214
CNAG_04627R,CNAG_04627,97
CNAG_01414R,CNAG_01414,5516
CNAG_02223R,CNAG_02223,268
CNAG_02224R,CNAG_02224,230
CNAG_07566R,CNAG_07566,181
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,259
CNAG_01452R,CNAG_01452,1567
CNAG_06246R,CNAG_06246,75
CNAG_06247R,CNAG_06247,65
CNAG_05771R,CNAG_05771,275
CNAG_05772R,CNAG_05772,73
CNAG_07810R,CNAG_07810,157
CNAG_04956R,CNAG_04956,201
CNAG_04955R,CNAG_04955,669
CNAG_03500R,CNAG_03500,156
CNAG_01417R,CNAG_01417,183
CNAG_01418R,CNAG_01418,125
CNAG_04327R,CNAG_04327,169
CNAG_05376R,CNAG_05376,234
CNAG_06068R,CNAG_06068,30
CNAG_01401R,CNAG_01401,204
CNAG_06295R,CNAG_06295,859
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,149
CNAG_00240R,CNAG_00240,4
CNAG_00501R,CNAG_00501,176
CNAG_00502R,CNAG_00502,97
CNAG_01092R,CNAG_01092,17
CNAG_01362R,CNAG_01362,725
CNAG_05534R,CNAG_05534,234
CNAG_05533R,CNAG_05533,104
CNAG_00064R,CNAG_00064,159
CNAG_04064R,CNAG_04064,15
CNAG_04068R,CNAG_04068,163
CNAG_06490R,CNAG_06490,110
CNAG_05991R,CNAG_05991,197
CNAG_05990R,CNAG_05990,2701
CNAG_03546R,CNAG_03546,349
CNAG_03039R,CNAG_03039,204
CNAG_01540R,CNAG_01540,249
CNAG_01541R,CNAG_01541,265
CNAG_02046R,CNAG_02046,28
CNAG_01893R,CNAG_01893,174
CNAG_03665R,CNAG_03665,41
CNAG_03664R,CNAG_03664,253
CNAG_05633R,CNAG_05633,15
CNAG_06221R,CNAG_06221,164
CNAG_03189R,CNAG_03189,167
CNAG_03190R,CNAG_03190,41
CNAG_03404R,CNAG_03404,266
CNAG_03403R,CNAG_03403,166
CNAG_02392R,CNAG_02392,121
CNAG_02393R,CNAG_02393,159
CNAG_06837R,CNAG_06837,26
CNAG_01324R,CNAG_01324,205
CNAG_01855R,CNAG_01855,909
CNAG_02172R,CNAG_02172,50
CNAG_02173R,CNAG_02173,166
CNAG_06403R,CNAG_06403,295
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,186
CNAG_02221R,CNAG_02221,39
CNAG_05723R,CNAG_05723,210
CNAG_05724R,CNAG_05724,339
CNAG_06649R,CNAG_06649,1028
CNAG_01251R,CNAG_01251,213
CNAG_00404R,CNAG_00404,139
CNAG_07677R,CNAG_07677,247
CNAG_02001R,CNAG_02001,41
CNAG_00149R,CNAG_00149,154
CNAG_00756R,CNAG_00756,253
CNAG_06484R,CNAG_06484,213
CNAG_06485R,CNAG_06485,205
CNAG_00568R,CNAG_00568,227
CNAG_03517R,CNAG_03517,208
CNAG_06469R,CNAG_06469,283
CNAG_06470R,CNAG_06470,283
CNAG_04285R,CNAG_04285,21
CNAG_01688R,CNAG_01688,244
CNAG_06706R,CNAG_06706,118
CNAG_07921R,CNAG_07921,246
CNAG_06260R,CNAG_06260,1100
CNAG_02890R,CNAG_02890,2282
CNAG_02823R,CNAG_02823,69
CNAG_04859R,CNAG_04859,312
CNAG_04858R,CNAG_04858,322
CNAG_02167R,CNAG_02167,638
CNAG_00378R,CNAG_00378,341
CNAG_05308R,CNAG_05308,676
CNAG_02148R,CNAG_02148,156
CNAG_02147R,CNAG_02147,254
CNAG_04432R,CNAG_04432,381
CNAG_00996R,CNAG_00996,13
CNAG_00995R,CNAG_00995,223
CNAG_04598R,CNAG_04598,201
CNAG_02512R,CNAG_02512,197
CNAG_07622R,CNAG_07622,117
CNAG_07311R,CNAG_07311,9
CNAG_06332R,CNAG_06332,10
CNAG_04825R,CNAG_04825,272
CNAG_03125R,CNAG_03125,185
CNAG_02284R,CNAG_02284,220
CNAG_02285R,CNAG_02285,162
CNAG_00889R,CNAG_00889,220
CNAG_00890R,CNAG_00890,228
CNAG_01017R,CNAG_01017,333
CNAG_07319R,CNAG_07319,276
CNAG_07479R,CNAG_07479,220
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,76
CNAG_06656R,CNAG_06656,329
CNAG_05195R,CNAG_05195,291
CNAG_07816R,CNAG_07816,219
CNAG_05142R,CNAG_05142,32
CNAG_05570R,CNAG_05570,149
CNAG_05397R,CNAG_05397,184
CNAG_04620R,CNAG_04620,209
CNAG_00584R,CNAG_00584,176
CNAG_06440R,CNAG_06440,337
CNAG_05698R,CNAG_05698,338
CNAG_05699R,CNAG_05699,329
CNAG_03234R,CNAG_03234,97
CNAG_03000R,CNAG_03000,1776
CNAG_06383R,CNAG_06383,472
CNAG_06384R,CNAG_06384,55
CNAG_06076R,CNAG_06076,140
CNAG_00761R,CNAG_00761,20
CNAG_00762R,CNAG_00762,100
CNAG_02422R,CNAG_02422,6
CNAG_02421R,CNAG_02421,958
CNAG_02103R,CNAG_02103,206
CNAG_02102R,CNAG_02102,216
CNAG_05086R,CNAG_05086,7
CNAG_06969R,CNAG_06969,237
CNAG_06968R,CNAG_06968,245
CNAG_00773R,CNAG_00773,222
CNAG_06285R,CNAG_06285,330
CNAG_06286R,CNAG_06286,300
CNAG_04228R,CNAG_04228,298
CNAG_04227R,CNAG_04227,192
CNAG_07344R,CNAG_07344,207
CNAG_00280R,CNAG_00280,9
CNAG_04021R,CNAG_04021,96
CNAG_00604R,CNAG_00604,231
CNAG_07609R,CNAG_07609,214
CNAG_07608R,CNAG_07608,223
CNAG_05402R,CNAG_05402,411
CNAG_00013R,CNAG_00013,327
CNAG_05690R,CNAG_05690,68
CNAG_04158R,CNAG_04158,93
CNAG_02085R,CNAG_02085,376
CNAG_05469R,CNAG_05469,36
CNAG_00986R,CNAG_00986,15
CNAG_01350R,CNAG_01350,358
CNAG_05538R,CNAG_05538,88
CNAG_00772R,CNAG_00772,201
CNAG_03637R,CNAG_03637,239
CNAG_02409R,CNAG_02409,260
CNAG_06464R,CNAG_06464,75
CNAG_04371R,CNAG_04371,310
CNAG_02727R,CNAG_02727,8
CNAG_03149R,CNAG_03149,223
CNAG_00181R,CNAG_00181,392
CNAG_05422R,CNAG_05422,54
CNAG_05105R,CNAG_05105,136
CNAG_02753R,CNAG_02753,64
CNAG_04352R,CNAG_04352,226
CNAG_05838R,CNAG_05838,260
CNAG_00440R,CNAG_00440,6
CNAG_05563R,CNAG_05563,112
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,104
CNAG_01243R,CNAG_01243,9
CNAG_04863R,CNAG_04863,303
CNAG_05708R,CNAG_05708,279
CNAG_04177R,CNAG_04177,37
CNAG_03151R,CNAG_03151,45
CNAG_06552R,CNAG_06552,26
CNAG_03582R,CNAG_03582,170
CNAG_06225R,CNAG_06225,298
CNAG_01938R,CNAG_01938,38
CNAG_00396R,CNAG_00396,1691
CNAG_01850R,CNAG_01850,283
CNAG_00802R,CNAG_00802,197
CNAG_01580R,CNAG_01580,13
CNAG_03158R,CNAG_03158,247
CNAG_04761R,CNAG_04761,282
CNAG_00002R,CNAG_00002,344
CNAG_00003R,CNAG_00003,335
CNAG_00004R,CNAG_00004,232
CNAG_00006R,CNAG_00006,114
CNAG_00012R,CNAG_00012,251
CNAG_00020R,CNAG_00020,47
CNAG_00025R,CNAG_00025,293
CNAG_00027R,CNAG_00027,557
CNAG_00030R,CNAG_00030,206
CNAG_00032R,CNAG_00032,265
CNAG_00033R,CNAG_00033,236
CNAG_00035R,CNAG_00035,281
CNAG_00036R,CNAG_00036,263
CNAG_00043R,CNAG_00043,376
CNAG_00045R,CNAG_00045,244
CNAG_00047R,CNAG_00047,197
CNAG_00050R,CNAG_00050,229
CNAG_00053R,CNAG_00053,540
CNAG_00056R,CNAG_00056,241
CNAG_00060R,CNAG_00060,252
CNAG_00069R,CNAG_00069,297
CNAG_00072R,CNAG_00072,104
CNAG_00080R,CNAG_00080,325
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,139
CNAG_00090R,CNAG_00090,478
CNAG_00093R,CNAG_00093,221
CNAG_00094R,CNAG_00094,217
CNAG_00105R,CNAG_00105,327
CNAG_00110R,CNAG_00110,274
CNAG_00118R,CNAG_00118,117
CNAG_00119R,CNAG_00119,177
CNAG_00121R,CNAG_00121,198
CNAG_00125R,CNAG_00125,199
CNAG_00127R,CNAG_00127,212
CNAG_00128R,CNAG_00128,581
CNAG_00131R,CNAG_00131,272
CNAG_00134R,CNAG_00134,235
CNAG_00135R,CNAG_00135,408
CNAG_00144R,CNAG_00144,230
CNAG_00146R,CNAG_00146,494
CNAG_00151R,CNAG_00151,8
CNAG_00152R,CNAG_00152,277
CNAG_00153R,CNAG_00153,175
CNAG_00155R,CNAG_00155,538
CNAG_00158R,CNAG_00158,252
CNAG_00159R,CNAG_00159,697
CNAG_00160R,CNAG_00160,284
CNAG_00167R,CNAG_00167,100
CNAG_00171R,CNAG_00171,6
CNAG_00172R,CNAG_00172,199
CNAG_00173R,CNAG_00173,261
CNAG_00174R,CNAG_00174,188
CNAG_00180R,CNAG_00180,230
CNAG_00182R,CNAG_00182,253
CNAG_00185R,CNAG_00185,183
CNAG_00186R,CNAG_00186,250
CNAG_00187R,CNAG_00187,310
CNAG_00195R,CNAG_00195,120
CNAG_00229R,CNAG_00229,242
CNAG_00231R,CNAG_00231,198
CNAG_00234R,CNAG_00234,209
CNAG_00237R,CNAG_00237,233
CNAG_00242R,CNAG_00242,716
CNAG_00248R,CNAG_00248,274
CNAG_00250R,CNAG_00250,281
CNAG_00251R,CNAG_00251,270
CNAG_00252R,CNAG_00252,90
CNAG_00257R,CNAG_00257,256
CNAG_00258R,CNAG_00258,246
CNAG_00262R,CNAG_00262,198
CNAG_00266R,CNAG_00266,191
CNAG_00267R,CNAG_00267,235
CNAG_00272R,CNAG_00272,196
CNAG_00274R,CNAG_00274,160
CNAG_00277R,CNAG_00277,2162
CNAG_00288R,CNAG_00288,339
CNAG_00289R,CNAG_00289,431
CNAG_00290R,CNAG_00290,245
CNAG_00291R,CNAG_00291,361
CNAG_00299R,CNAG_00299,222
CNAG_00304R,CNAG_00304,146
CNAG_00305R,CNAG_00305,284
CNAG_00308R,CNAG_00308,482
CNAG_00309R,CNAG_00309,362
CNAG_00313R,CNAG_00313,241
CNAG_00316R,CNAG_00316,385
CNAG_00317R,CNAG_00317,147
CNAG_00321R,CNAG_00321,409
CNAG_00322R,CNAG_00322,255
CNAG_00323R,CNAG_00323,243
CNAG_00326R,CNAG_00326,151
CNAG_00328R,CNAG_00328,60
CNAG_00330R,CNAG_00330,118
CNAG_00342R,CNAG_00342,42
CNAG_00344R,CNAG_00344,304
CNAG_00353R,CNAG_00353,346
CNAG_00357R,CNAG_00357,223
CNAG_00358R,CNAG_00358,94
CNAG_00365R,CNAG_00365,26
CNAG_00367R,CNAG_00367,53
CNAG_00368R,CNAG_00368,32
CNAG_00371R,CNAG_00371,277
CNAG_00386R,CNAG_00386,102
CNAG_00387R,CNAG_00387,236
CNAG_00390R,CNAG_00390,318
CNAG_00391R,CNAG_00391,273
CNAG_00395R,CNAG_00395,313
CNAG_00397R,CNAG_00397,315
CNAG_00402R,CNAG_00402,211
CNAG_00403R,CNAG_00403,121
CNAG_00406R,CNAG_00406,235
CNAG_00408R,CNAG_00408,225
CNAG_00409R,CNAG_00409,951
CNAG_00410R,CNAG_00410,28
CNAG_00411R,CNAG_00411,47
CNAG_00412R,CNAG_00412,230
CNAG_00416R,CNAG_00416,262
CNAG_00419R,CNAG_00419,496
CNAG_00422R,CNAG_00422,23
CNAG_00423R,CNAG_00423,1
CNAG_00425R,CNAG_00425,220
CNAG_00429R,CNAG_00429,110
CNAG_00430R,CNAG_00430,13
CNAG_00434R,CNAG_00434,338
CNAG_00436R,CNAG_00436,96
CNAG_00438R,CNAG_00438,41
CNAG_00439R,CNAG_00439,141
CNAG_00446R,CNAG_00446,310
CNAG_00451R,CNAG_00451,540
CNAG_00452R,CNAG_00452,277
CNAG_00454R,CNAG_00454,197
CNAG_00463R,CNAG_00463,273
CNAG_00465R,CNAG_00465,208
CNAG_00467R,CNAG_00467,109
CNAG_00468R,CNAG_00468,265
CNAG_00470R,CNAG_00470,96
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,236
CNAG_00484R,CNAG_00484,383
CNAG_00487R,CNAG_00487,273
CNAG_00488R,CNAG_00488,466
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,312
CNAG_00496R,CNAG_00496,195
CNAG_00497R,CNAG_00497,250
CNAG_00498R,CNAG_00498,490
CNAG_00499R,CNAG_00499,147
CNAG_00500R,CNAG_00500,49
CNAG_00505R,CNAG_00505,929
CNAG_00506R,CNAG_00506,225
CNAG_00507R,CNAG_00507,280
CNAG_00508R,CNAG_00508,389
CNAG_00511R,CNAG_00511,292
CNAG_00515R,CNAG_00515,400
CNAG_00516R,CNAG_00516,80
CNAG_00517R,CNAG_00517,96
CNAG_00520R,CNAG_00520,164
CNAG_00523R,CNAG_00523,265
CNAG_00524R,CNAG_00524,318
CNAG_00526R,CNAG_00526,209
CNAG_00528R,CNAG_00528,229
CNAG_00529R,CNAG_00529,210
CNAG_00534R,CNAG_00534,36
CNAG_00538R,CNAG_00538,4
CNAG_00541R,CNAG_00541,285
CNAG_00542R,CNAG_00542,398
CNAG_00543R,CNAG_00543,340
CNAG_00550R,CNAG_00550,292
CNAG_00554R,CNAG_00554,65
CNAG_00555R,CNAG_00555,340
CNAG_00558R,CNAG_00558,137
CNAG_00561R,CNAG_00561,475
CNAG_00562R,CNAG_00562,533
CNAG_00567R,CNAG_00567,146
CNAG_00570R,CNAG_00570,19
CNAG_00571R,CNAG_00571,279
CNAG_00574R,CNAG_00574,482
CNAG_00575R,CNAG_00575,425
CNAG_00576R,CNAG_00576,624
CNAG_00582R,CNAG_00582,197
CNAG_00583R,CNAG_00583,254
CNAG_00585R,CNAG_00585,239
CNAG_00586R,CNAG_00586,399
CNAG_00589R,CNAG_00589,244
CNAG_00590R,CNAG_00590,295
CNAG_00591R,CNAG_00591,285
CNAG_00593R,CNAG_00593,359
CNAG_00595R,CNAG_00595,290
CNAG_00596R,CNAG_00596,353
CNAG_00599R,CNAG_00599,384
CNAG_00601R,CNAG_00601,306
CNAG_00608R,CNAG_00608,10
CNAG_00609R,CNAG_00609,238
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1101
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,445
CNAG_00624R,CNAG_00624,347
CNAG_00625R,CNAG_00625,299
CNAG_00626R,CNAG_00626,426
CNAG_00628R,CNAG_00628,268
CNAG_00632R,CNAG_00632,838
CNAG_00634R,CNAG_00634,145
CNAG_00635R,CNAG_00635,295
CNAG_00640R,CNAG_00640,1428
CNAG_00641R,CNAG_00641,7515
CNAG_00642R,CNAG_00642,309
CNAG_00651R,CNAG_00651,445
CNAG_00655R,CNAG_00655,1778
CNAG_00657R,CNAG_00657,327
CNAG_00658R,CNAG_00658,690
CNAG_00659R,CNAG_00659,163
CNAG_00664R,CNAG_00664,322
CNAG_00667R,CNAG_00667,327
CNAG_00671R,CNAG_00671,314
CNAG_00673R,CNAG_00673,220
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,440
CNAG_00690R,CNAG_00690,191
CNAG_00693R,CNAG_00693,11
CNAG_00695R,CNAG_00695,376
CNAG_00696R,CNAG_00696,323
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,476
CNAG_00711R,CNAG_00711,300
CNAG_00718R,CNAG_00718,140
CNAG_00723R,CNAG_00723,2
CNAG_00727R,CNAG_00727,229
CNAG_00729R,CNAG_00729,683
CNAG_00736R,CNAG_00736,117
CNAG_00738R,CNAG_00738,331
CNAG_00739R,CNAG_00739,179
CNAG_00747R,CNAG_00747,16
CNAG_00751R,CNAG_00751,303
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,937
CNAG_00754R,CNAG_00754,305
CNAG_00759R,CNAG_00759,396
CNAG_00766R,CNAG_00766,367
CNAG_00768R,CNAG_00768,11
CNAG_00780R,CNAG_00780,191
CNAG_00783R,CNAG_00783,281
CNAG_00795R,CNAG_00795,299
CNAG_00801R,CNAG_00801,308
CNAG_00803R,CNAG_00803,214
CNAG_00807R,CNAG_00807,311
CNAG_00810R,CNAG_00810,252
CNAG_00816R,CNAG_00816,376
CNAG_00817R,CNAG_00817,199
CNAG_00823R,CNAG_00823,374
CNAG_00835R,CNAG_00835,916
CNAG_00836R,CNAG_00836,238
CNAG_00837R,CNAG_00837,175
CNAG_00838R,CNAG_00838,190
CNAG_00843R,CNAG_00843,331
CNAG_00848R,CNAG_00848,385
CNAG_00849R,CNAG_00849,316
CNAG_00850R,CNAG_00850,309
CNAG_00851R,CNAG_00851,217
CNAG_00852R,CNAG_00852,230
CNAG_00855R,CNAG_00855,192
CNAG_00867R,CNAG_00867,245
CNAG_00868R,CNAG_00868,299
CNAG_00872R,CNAG_00872,412
CNAG_00875R,CNAG_00875,543
CNAG_00876R,CNAG_00876,303
CNAG_00877R,CNAG_00877,188
CNAG_00878R,CNAG_00878,773
CNAG_00892R,CNAG_00892,406
CNAG_00893R,CNAG_00893,409
CNAG_00900R,CNAG_00900,182
CNAG_00901R,CNAG_00901,66
CNAG_00908R,CNAG_00908,415
CNAG_00911R,CNAG_00911,221
CNAG_00920R,CNAG_00920,316
CNAG_00924R,CNAG_00924,242
CNAG_00925R,CNAG_00925,7
CNAG_00927R,CNAG_00927,245
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,267
CNAG_00937R,CNAG_00937,279
CNAG_00941R,CNAG_00941,374
CNAG_00961R,CNAG_00961,294
CNAG_00964R,CNAG_00964,250
CNAG_00967R,CNAG_00967,395
CNAG_00968R,CNAG_00968,186
CNAG_00969R,CNAG_00969,235
CNAG_00971R,CNAG_00971,38
CNAG_00972R,CNAG_00972,244
CNAG_00973R,CNAG_00973,294
CNAG_00977R,CNAG_00977,7
CNAG_00978R,CNAG_00978,52
CNAG_00982R,CNAG_00982,61
CNAG_00989R,CNAG_00989,303
CNAG_00999R,CNAG_00999,267
CNAG_01001R,CNAG_01001,232
CNAG_01002R,CNAG_01002,199
CNAG_01006R,CNAG_01006,415
CNAG_01007R,CNAG_01007,319
CNAG_01008R,CNAG_01008,327
CNAG_01011R,CNAG_01011,573
CNAG_01012R,CNAG_01012,203
CNAG_01016R,CNAG_01016,139
CNAG_01020R,CNAG_01020,54
CNAG_01024R,CNAG_01024,204
CNAG_01031R,CNAG_01031,233
CNAG_01032R,CNAG_01032,253
CNAG_01034R,CNAG_01034,247
CNAG_01037R,CNAG_01037,386
CNAG_01045R,CNAG_01045,87
CNAG_01048R,CNAG_01048,458
CNAG_01056R,CNAG_01056,209
CNAG_01057R,CNAG_01057,65
CNAG_01058R,CNAG_01058,185
CNAG_01070R,CNAG_01070,262
CNAG_01074R,CNAG_01074,246
CNAG_01085R,CNAG_01085,424
CNAG_01086R,CNAG_01086,522
CNAG_01095R,CNAG_01095,259
CNAG_01097R,CNAG_01097,300
CNAG_01102R,CNAG_01102,231
CNAG_01114R,CNAG_01114,408
CNAG_01115R,CNAG_01115,363
CNAG_01116R,CNAG_01116,315
CNAG_01121R,CNAG_01121,266
CNAG_01122R,CNAG_01122,347
CNAG_01123R,CNAG_01123,47
CNAG_01127R,CNAG_01127,284
CNAG_01128R,CNAG_01128,292
CNAG_01132R,CNAG_01132,415
CNAG_01133R,CNAG_01133,214
CNAG_01139R,CNAG_01139,200
CNAG_01142R,CNAG_01142,190
CNAG_01149R,CNAG_01149,118
CNAG_01157R,CNAG_01157,296
CNAG_01161R,CNAG_01161,230
CNAG_01162R,CNAG_01162,257
CNAG_01165R,CNAG_01165,285
CNAG_01186R,CNAG_01186,229
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,188
CNAG_01191R,CNAG_01191,225
CNAG_01192R,CNAG_01192,173
CNAG_01193R,CNAG_01193,378
CNAG_01194R,CNAG_01194,400
CNAG_01195R,CNAG_01195,209
CNAG_01196R,CNAG_01196,289
CNAG_01208R,CNAG_01208,165
CNAG_01209R,CNAG_01209,216
CNAG_01210R,CNAG_01210,332
CNAG_01211R,CNAG_01211,7
CNAG_01212R,CNAG_01212,96
CNAG_01214R,CNAG_01214,271
CNAG_01215R,CNAG_01215,273
CNAG_01216R,CNAG_01216,599
CNAG_01222R,CNAG_01222,310
CNAG_01228R,CNAG_01228,339
CNAG_01234R,CNAG_01234,326
CNAG_01237R,CNAG_01237,225
CNAG_01244R,CNAG_01244,197
CNAG_01247R,CNAG_01247,393
CNAG_01248R,CNAG_01248,397
CNAG_01249R,CNAG_01249,377
CNAG_01252R,CNAG_01252,262
CNAG_01256R,CNAG_01256,306
CNAG_01264R,CNAG_01264,9
CNAG_01265R,CNAG_01265,244
CNAG_01266R,CNAG_01266,28
CNAG_01270R,CNAG_01270,174
CNAG_01281R,CNAG_01281,252
CNAG_01284R,CNAG_01284,206
CNAG_01286R,CNAG_01286,302
CNAG_01295R,CNAG_01295,295
CNAG_01297R,CNAG_01297,221
CNAG_01298R,CNAG_01298,386
CNAG_01299R,CNAG_01299,305
CNAG_01302R,CNAG_01302,221
CNAG_01306R,CNAG_01306,282
CNAG_01308R,CNAG_01308,192
CNAG_01309R,CNAG_01309,28
CNAG_01310R,CNAG_01310,93
CNAG_01315R,CNAG_01315,275
CNAG_01319R,CNAG_01319,282
CNAG_01333R,CNAG_01333,294
CNAG_01335R,CNAG_01335,301
CNAG_01338R,CNAG_01338,301
CNAG_01339R,CNAG_01339,226
CNAG_01342R,CNAG_01342,252
CNAG_01343R,CNAG_01343,251
CNAG_01344R,CNAG_01344,352
CNAG_01347R,CNAG_01347,18
CNAG_01348R,CNAG_01348,198
CNAG_01351R,CNAG_01351,243
CNAG_01352R,CNAG_01352,257
CNAG_01355R,CNAG_01355,275
CNAG_01357R,CNAG_01357,167
CNAG_01373R,CNAG_01373,298
CNAG_01376R,CNAG_01376,1
CNAG_01377R,CNAG_01377,33
CNAG_01378R,CNAG_01378,234
CNAG_01379R,CNAG_01379,226
CNAG_01380R,CNAG_01380,210
CNAG_01381R,CNAG_01381,119
CNAG_01387R,CNAG_01387,237
CNAG_01388R,CNAG_01388,241
CNAG_01390R,CNAG_01390,153
CNAG_01396R,CNAG_01396,34
CNAG_01403R,CNAG_01403,95
CNAG_01405R,CNAG_01405,141
CNAG_01406R,CNAG_01406,295
CNAG_01408R,CNAG_01408,21
CNAG_01411R,CNAG_01411,262
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,273
CNAG_01419R,CNAG_01419,59
CNAG_01422R,CNAG_01422,243
CNAG_01423R,CNAG_01423,204
CNAG_01425R,CNAG_01425,278
CNAG_01436R,CNAG_01436,484
CNAG_01440R,CNAG_01440,3362
CNAG_01443R,CNAG_01443,238
CNAG_01444R,CNAG_01444,24
CNAG_01445R,CNAG_01445,253
CNAG_01456R,CNAG_01456,304
CNAG_01457R,CNAG_01457,246
CNAG_01461R,CNAG_01461,260
CNAG_01463R,CNAG_01463,241
CNAG_01465R,CNAG_01465,137
CNAG_01466R,CNAG_01466,302
CNAG_01467R,CNAG_01467,324
CNAG_01471R,CNAG_01471,158
CNAG_01472R,CNAG_01472,477
CNAG_01473R,CNAG_01473,239
CNAG_01479R,CNAG_01479,325
CNAG_01482R,CNAG_01482,15
CNAG_01483R,CNAG_01483,230
CNAG_01495R,CNAG_01495,232
CNAG_01496R,CNAG_01496,350
CNAG_01497R,CNAG_01497,409
CNAG_01498R,CNAG_01498,248
CNAG_01504R,CNAG_01504,223
CNAG_01510R,CNAG_01510,365
CNAG_01512R,CNAG_01512,533
CNAG_01513R,CNAG_01513,234
CNAG_01514R,CNAG_01514,273
CNAG_01518R,CNAG_01518,383
CNAG_01519R,CNAG_01519,238
CNAG_01521R,CNAG_01521,241
CNAG_01527R,CNAG_01527,234
CNAG_01531R,CNAG_01531,243
CNAG_01532R,CNAG_01532,241
