Gene Flank,Gene,Count
CNAG_02904R,CNAG_02904,233
CNAG_06986R,CNAG_06986,264
CNAG_06985R,CNAG_06985,255
CNAG_06437R,CNAG_06437,135
CNAG_02845R,CNAG_02845,142
CNAG_07335R,CNAG_07335,358
CNAG_07334R,CNAG_07334,27
CNAG_01951R,CNAG_01951,415
CNAG_05134R,CNAG_05134,171
CNAG_01360R,CNAG_01360,60
CNAG_03827R,CNAG_03827,175
CNAG_07903R,CNAG_07903,425
CNAG_03742R,CNAG_03742,104
CNAG_03743R,CNAG_03743,193
CNAG_00287R,CNAG_00287,198
CNAG_01148R,CNAG_01148,34
CNAG_04238R,CNAG_04238,198
CNAG_04237R,CNAG_04237,249
CNAG_05198R,CNAG_05198,261
CNAG_01400R,CNAG_01400,194
CNAG_01399R,CNAG_01399,200
CNAG_05477R,CNAG_05477,38
CNAG_07601R,CNAG_07601,194
CNAG_07458R,CNAG_07458,284
CNAG_04258R,CNAG_04258,185
CNAG_06147R,CNAG_06147,281
CNAG_01856R,CNAG_01856,235
CNAG_05853R,CNAG_05853,188
CNAG_06544R,CNAG_06544,243
CNAG_02771R,CNAG_02771,448
CNAG_01331R,CNAG_01331,242
CNAG_01111R,CNAG_01111,113
CNAG_01169R,CNAG_01169,252
CNAG_06831R,CNAG_06831,202
CNAG_01084R,CNAG_01084,158
CNAG_07341R,CNAG_07341,248
CNAG_00279R,CNAG_00279,230
CNAG_00278R,CNAG_00278,206
CNAG_05744R,CNAG_05744,178
CNAG_05745R,CNAG_05745,144
CNAG_03048R,CNAG_03048,241
CNAG_01638R,CNAG_01638,116
CNAG_07322R,CNAG_07322,140
CNAG_07005R,CNAG_07005,247
CNAG_03451R,CNAG_03451,160
CNAG_00647R,CNAG_00647,9
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,151
CNAG_06371R,CNAG_06371,268
CNAG_06372R,CNAG_06372,235
CNAG_02442R,CNAG_02442,190
CNAG_00176R,CNAG_00176,161
CNAG_00177R,CNAG_00177,203
CNAG_03316R,CNAG_03316,394
CNAG_00355R,CNAG_00355,231
CNAG_00354R,CNAG_00354,179
CNAG_03590R,CNAG_03590,38
CNAG_01712R,CNAG_01712,271
CNAG_05334R,CNAG_05334,318
CNAG_03090R,CNAG_03090,191
CNAG_02673R,CNAG_02673,268
CNAG_02674R,CNAG_02674,245
CNAG_00418R,CNAG_00418,244
CNAG_04760R,CNAG_04760,221
CNAG_06648R,CNAG_06648,219
CNAG_03406R,CNAG_03406,635
CNAG_03405R,CNAG_03405,255
CNAG_06772R,CNAG_06772,1021
CNAG_06145R,CNAG_06145,194
CNAG_06144R,CNAG_06144,62
CNAG_03487R,CNAG_03487,251
CNAG_03486R,CNAG_03486,130
CNAG_05431R,CNAG_05431,152
CNAG_05824R,CNAG_05824,246
CNAG_05236R,CNAG_05236,805
CNAG_02240R,CNAG_02240,3
CNAG_02542R,CNAG_02542,229
CNAG_04602R,CNAG_04602,174
CNAG_05192R,CNAG_05192,28
CNAG_01717R,CNAG_01717,1578
CNAG_01718R,CNAG_01718,276
CNAG_03449R,CNAG_03449,249
CNAG_01815R,CNAG_01815,187
CNAG_01816R,CNAG_01816,127
CNAG_02735R,CNAG_02735,360
CNAG_02736R,CNAG_02736,242
CNAG_03206R,CNAG_03206,627
CNAG_02181R,CNAG_02181,250
CNAG_01207R,CNAG_01207,236
CNAG_04565R,CNAG_04565,262
CNAG_07866R,CNAG_07866,245
CNAG_07011R,CNAG_07011,306
CNAG_05216R,CNAG_05216,211
CNAG_04627R,CNAG_04627,126
CNAG_01414R,CNAG_01414,5950
CNAG_02223R,CNAG_02223,89
CNAG_02224R,CNAG_02224,188
CNAG_07566R,CNAG_07566,189
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,225
CNAG_01452R,CNAG_01452,1522
CNAG_06246R,CNAG_06246,38
CNAG_06247R,CNAG_06247,468
CNAG_05771R,CNAG_05771,251
CNAG_05772R,CNAG_05772,938
CNAG_07810R,CNAG_07810,79
CNAG_04956R,CNAG_04956,187
CNAG_04955R,CNAG_04955,785
CNAG_03502R,CNAG_03502,1
CNAG_03500R,CNAG_03500,164
CNAG_01417R,CNAG_01417,178
CNAG_01418R,CNAG_01418,105
CNAG_04327R,CNAG_04327,53
CNAG_05376R,CNAG_05376,206
CNAG_06068R,CNAG_06068,127
CNAG_01401R,CNAG_01401,188
CNAG_06295R,CNAG_06295,772
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,178
CNAG_00240R,CNAG_00240,118
CNAG_00501R,CNAG_00501,179
CNAG_00502R,CNAG_00502,85
CNAG_01092R,CNAG_01092,572
CNAG_01362R,CNAG_01362,588
CNAG_05534R,CNAG_05534,207
CNAG_05533R,CNAG_05533,289
CNAG_00064R,CNAG_00064,61
CNAG_04064R,CNAG_04064,248
CNAG_04068R,CNAG_04068,196
CNAG_06490R,CNAG_06490,77
CNAG_05991R,CNAG_05991,220
CNAG_05990R,CNAG_05990,2524
CNAG_03546R,CNAG_03546,306
CNAG_03039R,CNAG_03039,191
CNAG_01540R,CNAG_01540,202
CNAG_01541R,CNAG_01541,237
CNAG_02046R,CNAG_02046,61
CNAG_01893R,CNAG_01893,209
CNAG_03665R,CNAG_03665,159
CNAG_03664R,CNAG_03664,219
CNAG_05633R,CNAG_05633,145
CNAG_06221R,CNAG_06221,86
CNAG_03189R,CNAG_03189,173
CNAG_03190R,CNAG_03190,76
CNAG_03404R,CNAG_03404,274
CNAG_03403R,CNAG_03403,167
CNAG_02392R,CNAG_02392,125
CNAG_02393R,CNAG_02393,178
CNAG_06837R,CNAG_06837,56
CNAG_01324R,CNAG_01324,269
CNAG_01855R,CNAG_01855,788
CNAG_02172R,CNAG_02172,179
CNAG_02173R,CNAG_02173,140
CNAG_06403R,CNAG_06403,267
CNAG_06402R,CNAG_06402,17
CNAG_00361R,CNAG_00361,369
CNAG_00605R,CNAG_00605,217
CNAG_02221R,CNAG_02221,92
CNAG_05723R,CNAG_05723,222
CNAG_05724R,CNAG_05724,239
CNAG_06649R,CNAG_06649,935
CNAG_01251R,CNAG_01251,153
CNAG_00404R,CNAG_00404,168
CNAG_07677R,CNAG_07677,204
CNAG_02001R,CNAG_02001,243
CNAG_00149R,CNAG_00149,210
CNAG_00756R,CNAG_00756,339
CNAG_06484R,CNAG_06484,203
CNAG_06485R,CNAG_06485,200
CNAG_00568R,CNAG_00568,180
CNAG_03517R,CNAG_03517,232
CNAG_06469R,CNAG_06469,40
CNAG_06470R,CNAG_06470,222
CNAG_04285R,CNAG_04285,73
CNAG_01688R,CNAG_01688,243
CNAG_06706R,CNAG_06706,65
CNAG_07921R,CNAG_07921,226
CNAG_06260R,CNAG_06260,780
CNAG_02891R,CNAG_02891,10
CNAG_02890R,CNAG_02890,2271
CNAG_02823R,CNAG_02823,279
CNAG_04859R,CNAG_04859,228
CNAG_04858R,CNAG_04858,285
CNAG_02167R,CNAG_02167,46
CNAG_00378R,CNAG_00378,312
CNAG_05308R,CNAG_05308,585
CNAG_02148R,CNAG_02148,30
CNAG_02147R,CNAG_02147,246
CNAG_04432R,CNAG_04432,388
CNAG_00996R,CNAG_00996,3
CNAG_00995R,CNAG_00995,246
CNAG_04598R,CNAG_04598,181
CNAG_02512R,CNAG_02512,206
CNAG_07622R,CNAG_07622,251
CNAG_07311R,CNAG_07311,994
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,120
CNAG_03125R,CNAG_03125,163
CNAG_02284R,CNAG_02284,312
CNAG_02285R,CNAG_02285,391
CNAG_00889R,CNAG_00889,219
CNAG_00890R,CNAG_00890,230
CNAG_01017R,CNAG_01017,308
CNAG_07319R,CNAG_07319,262
CNAG_07479R,CNAG_07479,197
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,61
CNAG_06656R,CNAG_06656,200
CNAG_05195R,CNAG_05195,149
CNAG_07816R,CNAG_07816,216
CNAG_05142R,CNAG_05142,51
CNAG_05570R,CNAG_05570,176
CNAG_05397R,CNAG_05397,166
CNAG_04620R,CNAG_04620,145
CNAG_00584R,CNAG_00584,119
CNAG_06440R,CNAG_06440,342
CNAG_05698R,CNAG_05698,194
CNAG_05699R,CNAG_05699,331
CNAG_03234R,CNAG_03234,158
CNAG_03000R,CNAG_03000,1601
CNAG_06383R,CNAG_06383,114
CNAG_06384R,CNAG_06384,49
CNAG_06076R,CNAG_06076,54
CNAG_00761R,CNAG_00761,108
CNAG_00762R,CNAG_00762,84
CNAG_02422R,CNAG_02422,72
CNAG_02421R,CNAG_02421,1088
CNAG_02103R,CNAG_02103,204
CNAG_02102R,CNAG_02102,209
CNAG_05086R,CNAG_05086,106
CNAG_06969R,CNAG_06969,215
CNAG_06968R,CNAG_06968,207
CNAG_00773R,CNAG_00773,157
CNAG_06285R,CNAG_06285,294
CNAG_06286R,CNAG_06286,282
CNAG_04228R,CNAG_04228,265
CNAG_04227R,CNAG_04227,190
CNAG_07344R,CNAG_07344,240
CNAG_00280R,CNAG_00280,178
CNAG_04021R,CNAG_04021,46
CNAG_00604R,CNAG_00604,168
CNAG_07609R,CNAG_07609,214
CNAG_07608R,CNAG_07608,162
CNAG_05402R,CNAG_05402,428
CNAG_00013R,CNAG_00013,263
CNAG_05690R,CNAG_05690,2868
CNAG_04158R,CNAG_04158,225
CNAG_02085R,CNAG_02085,311
CNAG_05469R,CNAG_05469,182
CNAG_00986R,CNAG_00986,124
CNAG_01350R,CNAG_01350,221
CNAG_05538R,CNAG_05538,23
CNAG_00772R,CNAG_00772,232
CNAG_03637R,CNAG_03637,250
CNAG_02409R,CNAG_02409,203
CNAG_06464R,CNAG_06464,449
CNAG_04371R,CNAG_04371,247
CNAG_02727R,CNAG_02727,40
CNAG_03149R,CNAG_03149,183
CNAG_00181R,CNAG_00181,233
CNAG_05422R,CNAG_05422,165
CNAG_05105R,CNAG_05105,102
CNAG_02753R,CNAG_02753,204
CNAG_04352R,CNAG_04352,159
CNAG_05838R,CNAG_05838,164
CNAG_00440R,CNAG_00440,514
CNAG_05563R,CNAG_05563,380
CNAG_02115R,CNAG_02115,3
CNAG_03188R,CNAG_03188,151
CNAG_01243R,CNAG_01243,1388
CNAG_04863R,CNAG_04863,21
CNAG_05708R,CNAG_05708,360
CNAG_04177R,CNAG_04177,108
CNAG_03151R,CNAG_03151,91
CNAG_00556R,CNAG_00556,22
CNAG_06552R,CNAG_06552,410
CNAG_03582R,CNAG_03582,131
CNAG_06225R,CNAG_06225,536
CNAG_01938R,CNAG_01938,103
CNAG_00396R,CNAG_00396,3229
CNAG_01850R,CNAG_01850,297
CNAG_00802R,CNAG_00802,97
CNAG_01580R,CNAG_01580,100
CNAG_03158R,CNAG_03158,190
CNAG_04761R,CNAG_04761,339
CNAG_00002R,CNAG_00002,246
CNAG_00003R,CNAG_00003,270
CNAG_00004R,CNAG_00004,236
CNAG_00006R,CNAG_00006,252
CNAG_00012R,CNAG_00012,287
CNAG_00020R,CNAG_00020,56
CNAG_00025R,CNAG_00025,193
CNAG_00027R,CNAG_00027,418
CNAG_00030R,CNAG_00030,202
CNAG_00032R,CNAG_00032,225
CNAG_00033R,CNAG_00033,200
CNAG_00035R,CNAG_00035,192
CNAG_00036R,CNAG_00036,288
CNAG_00043R,CNAG_00043,384
CNAG_00045R,CNAG_00045,327
CNAG_00047R,CNAG_00047,195
CNAG_00050R,CNAG_00050,232
CNAG_00053R,CNAG_00053,491
CNAG_00056R,CNAG_00056,172
CNAG_00060R,CNAG_00060,231
CNAG_00069R,CNAG_00069,192
CNAG_00072R,CNAG_00072,233
CNAG_00080R,CNAG_00080,264
CNAG_00087R,CNAG_00087,13
CNAG_00088R,CNAG_00088,264
CNAG_00090R,CNAG_00090,535
CNAG_00093R,CNAG_00093,202
CNAG_00094R,CNAG_00094,257
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,358
CNAG_00110R,CNAG_00110,55
CNAG_00118R,CNAG_00118,153
CNAG_00119R,CNAG_00119,147
CNAG_00121R,CNAG_00121,238
CNAG_00125R,CNAG_00125,229
CNAG_00127R,CNAG_00127,173
CNAG_00128R,CNAG_00128,482
CNAG_00131R,CNAG_00131,302
CNAG_00134R,CNAG_00134,259
CNAG_00135R,CNAG_00135,275
CNAG_00144R,CNAG_00144,229
CNAG_00146R,CNAG_00146,915
CNAG_00151R,CNAG_00151,13
CNAG_00152R,CNAG_00152,243
CNAG_00153R,CNAG_00153,209
CNAG_00155R,CNAG_00155,443
CNAG_00158R,CNAG_00158,187
CNAG_00159R,CNAG_00159,590
CNAG_00160R,CNAG_00160,261
CNAG_00167R,CNAG_00167,121
CNAG_00171R,CNAG_00171,29
CNAG_00172R,CNAG_00172,200
CNAG_00173R,CNAG_00173,224
CNAG_00174R,CNAG_00174,170
CNAG_00180R,CNAG_00180,233
CNAG_00182R,CNAG_00182,132
CNAG_00185R,CNAG_00185,177
CNAG_00186R,CNAG_00186,191
CNAG_00187R,CNAG_00187,201
CNAG_00195R,CNAG_00195,151
CNAG_00229R,CNAG_00229,230
CNAG_00231R,CNAG_00231,161
CNAG_00234R,CNAG_00234,212
CNAG_00237R,CNAG_00237,249
CNAG_00242R,CNAG_00242,671
CNAG_00248R,CNAG_00248,9
CNAG_00250R,CNAG_00250,312
CNAG_00251R,CNAG_00251,236
CNAG_00252R,CNAG_00252,14
CNAG_00257R,CNAG_00257,237
CNAG_00258R,CNAG_00258,180
CNAG_00262R,CNAG_00262,148
CNAG_00266R,CNAG_00266,284
CNAG_00267R,CNAG_00267,238
CNAG_00272R,CNAG_00272,229
CNAG_00274R,CNAG_00274,207
CNAG_00277R,CNAG_00277,2021
CNAG_00288R,CNAG_00288,325
CNAG_00289R,CNAG_00289,361
CNAG_00290R,CNAG_00290,232
CNAG_00291R,CNAG_00291,254
CNAG_00299R,CNAG_00299,277
CNAG_00304R,CNAG_00304,333
CNAG_00305R,CNAG_00305,318
CNAG_00308R,CNAG_00308,312
CNAG_00309R,CNAG_00309,228
CNAG_00313R,CNAG_00313,271
CNAG_00316R,CNAG_00316,367
CNAG_00317R,CNAG_00317,534
CNAG_00321R,CNAG_00321,365
CNAG_00322R,CNAG_00322,219
CNAG_00323R,CNAG_00323,217
CNAG_00326R,CNAG_00326,239
CNAG_00328R,CNAG_00328,17
CNAG_00330R,CNAG_00330,115
CNAG_00342R,CNAG_00342,31
CNAG_00344R,CNAG_00344,238
CNAG_00353R,CNAG_00353,295
CNAG_00357R,CNAG_00357,277
CNAG_00358R,CNAG_00358,102
CNAG_00365R,CNAG_00365,11498
CNAG_00367R,CNAG_00367,28
CNAG_00368R,CNAG_00368,13
CNAG_00371R,CNAG_00371,211
CNAG_00386R,CNAG_00386,113
CNAG_00387R,CNAG_00387,294
CNAG_00390R,CNAG_00390,171
CNAG_00391R,CNAG_00391,195
CNAG_00395R,CNAG_00395,285
CNAG_00397R,CNAG_00397,401
CNAG_00402R,CNAG_00402,214
CNAG_00403R,CNAG_00403,178
CNAG_00406R,CNAG_00406,236
CNAG_00408R,CNAG_00408,760
CNAG_00409R,CNAG_00409,608
CNAG_00410R,CNAG_00410,61
CNAG_00411R,CNAG_00411,30
CNAG_00412R,CNAG_00412,236
CNAG_00416R,CNAG_00416,275
CNAG_00419R,CNAG_00419,497
CNAG_00422R,CNAG_00422,17
CNAG_00425R,CNAG_00425,189
CNAG_00429R,CNAG_00429,111
CNAG_00430R,CNAG_00430,231
CNAG_00434R,CNAG_00434,235
CNAG_00436R,CNAG_00436,79
CNAG_00438R,CNAG_00438,34
CNAG_00439R,CNAG_00439,251
CNAG_00446R,CNAG_00446,267
CNAG_00451R,CNAG_00451,471
CNAG_00452R,CNAG_00452,260
CNAG_00454R,CNAG_00454,216
CNAG_00463R,CNAG_00463,259
CNAG_00465R,CNAG_00465,251
CNAG_00467R,CNAG_00467,67
CNAG_00468R,CNAG_00468,238
CNAG_00470R,CNAG_00470,35
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,194
CNAG_00484R,CNAG_00484,186
CNAG_00487R,CNAG_00487,241
CNAG_00488R,CNAG_00488,293
CNAG_00490R,CNAG_00490,36
CNAG_00492R,CNAG_00492,290
CNAG_00496R,CNAG_00496,158
CNAG_00497R,CNAG_00497,252
CNAG_00498R,CNAG_00498,435
CNAG_00499R,CNAG_00499,231
CNAG_00500R,CNAG_00500,124
CNAG_00505R,CNAG_00505,729
CNAG_00506R,CNAG_00506,255
CNAG_00507R,CNAG_00507,235
CNAG_00508R,CNAG_00508,286
CNAG_00511R,CNAG_00511,259
CNAG_00515R,CNAG_00515,318
CNAG_00516R,CNAG_00516,215
CNAG_00517R,CNAG_00517,105
CNAG_00520R,CNAG_00520,80
CNAG_00523R,CNAG_00523,189
CNAG_00524R,CNAG_00524,278
CNAG_00526R,CNAG_00526,198
CNAG_00528R,CNAG_00528,323
CNAG_00529R,CNAG_00529,259
CNAG_00534R,CNAG_00534,188
CNAG_00538R,CNAG_00538,246
CNAG_00541R,CNAG_00541,192
CNAG_00542R,CNAG_00542,101
CNAG_00543R,CNAG_00543,302
CNAG_00550R,CNAG_00550,320
CNAG_00554R,CNAG_00554,11
CNAG_00555R,CNAG_00555,333
CNAG_00558R,CNAG_00558,363
CNAG_00561R,CNAG_00561,357
CNAG_00562R,CNAG_00562,693
CNAG_00567R,CNAG_00567,103
CNAG_00570R,CNAG_00570,29
CNAG_00571R,CNAG_00571,243
CNAG_00574R,CNAG_00574,368
CNAG_00575R,CNAG_00575,368
CNAG_00576R,CNAG_00576,688
CNAG_00577R,CNAG_00577,27
CNAG_00582R,CNAG_00582,313
CNAG_00583R,CNAG_00583,310
CNAG_00585R,CNAG_00585,225
CNAG_00586R,CNAG_00586,334
CNAG_00589R,CNAG_00589,214
CNAG_00590R,CNAG_00590,262
CNAG_00591R,CNAG_00591,288
CNAG_00593R,CNAG_00593,300
CNAG_00595R,CNAG_00595,312
CNAG_00596R,CNAG_00596,275
CNAG_00599R,CNAG_00599,358
CNAG_00601R,CNAG_00601,266
CNAG_00608R,CNAG_00608,240
CNAG_00609R,CNAG_00609,422
CNAG_00613R,CNAG_00613,1123
CNAG_00622R,CNAG_00622,8
CNAG_00623R,CNAG_00623,397
CNAG_00624R,CNAG_00624,121
CNAG_00625R,CNAG_00625,355
CNAG_00626R,CNAG_00626,376
CNAG_00628R,CNAG_00628,303
CNAG_00632R,CNAG_00632,532
CNAG_00634R,CNAG_00634,58
CNAG_00635R,CNAG_00635,264
CNAG_00640R,CNAG_00640,1250
CNAG_00641R,CNAG_00641,6563
CNAG_00642R,CNAG_00642,274
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,384
CNAG_00655R,CNAG_00655,1608
CNAG_00657R,CNAG_00657,289
CNAG_00658R,CNAG_00658,492
CNAG_00659R,CNAG_00659,470
CNAG_00664R,CNAG_00664,279
CNAG_00665R,CNAG_00665,33
CNAG_00667R,CNAG_00667,366
CNAG_00671R,CNAG_00671,316
CNAG_00673R,CNAG_00673,299
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,444
CNAG_00690R,CNAG_00690,125
CNAG_00693R,CNAG_00693,13
CNAG_00695R,CNAG_00695,343
CNAG_00696R,CNAG_00696,64
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,315
CNAG_00711R,CNAG_00711,224
CNAG_00715R,CNAG_00715,17
CNAG_00718R,CNAG_00718,284
CNAG_00723R,CNAG_00723,191
CNAG_00727R,CNAG_00727,240
CNAG_00729R,CNAG_00729,667
CNAG_00736R,CNAG_00736,67
CNAG_00738R,CNAG_00738,252
CNAG_00739R,CNAG_00739,281
CNAG_00747R,CNAG_00747,303
CNAG_00751R,CNAG_00751,298
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,556
CNAG_00754R,CNAG_00754,294
CNAG_00759R,CNAG_00759,262
CNAG_00766R,CNAG_00766,264
CNAG_00768R,CNAG_00768,584
CNAG_00780R,CNAG_00780,176
CNAG_00781R,CNAG_00781,2
CNAG_00783R,CNAG_00783,298
CNAG_00795R,CNAG_00795,265
CNAG_00801R,CNAG_00801,166
CNAG_00803R,CNAG_00803,267
CNAG_00807R,CNAG_00807,352
CNAG_00810R,CNAG_00810,254
CNAG_00816R,CNAG_00816,276
CNAG_00817R,CNAG_00817,219
CNAG_00823R,CNAG_00823,413
CNAG_00824R,CNAG_00824,72
CNAG_00835R,CNAG_00835,835
CNAG_00836R,CNAG_00836,246
CNAG_00837R,CNAG_00837,240
CNAG_00838R,CNAG_00838,238
CNAG_00843R,CNAG_00843,347
CNAG_00848R,CNAG_00848,364
CNAG_00849R,CNAG_00849,273
CNAG_00850R,CNAG_00850,291
CNAG_00851R,CNAG_00851,321
CNAG_00852R,CNAG_00852,132
CNAG_00855R,CNAG_00855,215
CNAG_00867R,CNAG_00867,264
CNAG_00868R,CNAG_00868,203
CNAG_00872R,CNAG_00872,344
CNAG_00875R,CNAG_00875,567
CNAG_00876R,CNAG_00876,237
CNAG_00877R,CNAG_00877,132
CNAG_00878R,CNAG_00878,645
CNAG_00892R,CNAG_00892,363
CNAG_00893R,CNAG_00893,275
CNAG_00900R,CNAG_00900,243
CNAG_00901R,CNAG_00901,122
CNAG_00908R,CNAG_00908,344
CNAG_00911R,CNAG_00911,236
CNAG_00920R,CNAG_00920,274
CNAG_00924R,CNAG_00924,188
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,761
CNAG_00933R,CNAG_00933,315
CNAG_00937R,CNAG_00937,309
CNAG_00941R,CNAG_00941,292
CNAG_00961R,CNAG_00961,287
CNAG_00964R,CNAG_00964,267
CNAG_00967R,CNAG_00967,313
CNAG_00968R,CNAG_00968,251
CNAG_00969R,CNAG_00969,189
CNAG_00971R,CNAG_00971,58
CNAG_00972R,CNAG_00972,203
CNAG_00973R,CNAG_00973,246
CNAG_00977R,CNAG_00977,65
CNAG_00978R,CNAG_00978,199
CNAG_00982R,CNAG_00982,65
CNAG_00989R,CNAG_00989,332
CNAG_00999R,CNAG_00999,182
CNAG_01001R,CNAG_01001,201
CNAG_01002R,CNAG_01002,162
CNAG_01006R,CNAG_01006,592
CNAG_01007R,CNAG_01007,263
CNAG_01008R,CNAG_01008,278
CNAG_01011R,CNAG_01011,454
CNAG_01012R,CNAG_01012,156
CNAG_01016R,CNAG_01016,148
CNAG_01020R,CNAG_01020,157
CNAG_01024R,CNAG_01024,142
CNAG_01031R,CNAG_01031,257
CNAG_01032R,CNAG_01032,269
CNAG_01034R,CNAG_01034,201
CNAG_01037R,CNAG_01037,349
CNAG_01045R,CNAG_01045,46
CNAG_01048R,CNAG_01048,391
CNAG_01056R,CNAG_01056,219
CNAG_01057R,CNAG_01057,108
CNAG_01058R,CNAG_01058,282
CNAG_01070R,CNAG_01070,220
CNAG_01074R,CNAG_01074,246
CNAG_01085R,CNAG_01085,485
CNAG_01086R,CNAG_01086,545
CNAG_01095R,CNAG_01095,248
CNAG_01097R,CNAG_01097,251
CNAG_01102R,CNAG_01102,255
CNAG_01114R,CNAG_01114,103
CNAG_01115R,CNAG_01115,58
CNAG_01116R,CNAG_01116,276
CNAG_01121R,CNAG_01121,233
CNAG_01122R,CNAG_01122,289
CNAG_01123R,CNAG_01123,34
CNAG_01127R,CNAG_01127,275
CNAG_01128R,CNAG_01128,254
CNAG_01132R,CNAG_01132,258
CNAG_01133R,CNAG_01133,215
CNAG_01139R,CNAG_01139,197
CNAG_01142R,CNAG_01142,294
CNAG_01149R,CNAG_01149,115
CNAG_01157R,CNAG_01157,301
CNAG_01161R,CNAG_01161,219
CNAG_01162R,CNAG_01162,163
CNAG_01165R,CNAG_01165,191
CNAG_01186R,CNAG_01186,223
CNAG_01188R,CNAG_01188,32
CNAG_01190R,CNAG_01190,106
CNAG_01191R,CNAG_01191,196
CNAG_01192R,CNAG_01192,209
CNAG_01193R,CNAG_01193,308
CNAG_01194R,CNAG_01194,328
CNAG_01195R,CNAG_01195,434
CNAG_01196R,CNAG_01196,318
CNAG_01208R,CNAG_01208,76
CNAG_01209R,CNAG_01209,158
CNAG_01210R,CNAG_01210,248
CNAG_01211R,CNAG_01211,5
CNAG_01212R,CNAG_01212,152
CNAG_01214R,CNAG_01214,232
CNAG_01215R,CNAG_01215,180
CNAG_01216R,CNAG_01216,308
CNAG_01222R,CNAG_01222,109
CNAG_01228R,CNAG_01228,225
CNAG_01234R,CNAG_01234,290
CNAG_01237R,CNAG_01237,210
CNAG_01244R,CNAG_01244,238
CNAG_01247R,CNAG_01247,311
CNAG_01248R,CNAG_01248,672
CNAG_01249R,CNAG_01249,1511
CNAG_01252R,CNAG_01252,225
CNAG_01256R,CNAG_01256,235
CNAG_01264R,CNAG_01264,345
CNAG_01265R,CNAG_01265,10
CNAG_01266R,CNAG_01266,238
CNAG_01270R,CNAG_01270,40
CNAG_01281R,CNAG_01281,54
CNAG_01284R,CNAG_01284,282
CNAG_01286R,CNAG_01286,329
CNAG_01294R,CNAG_01294,34
CNAG_01295R,CNAG_01295,294
CNAG_01297R,CNAG_01297,205
CNAG_01298R,CNAG_01298,272
CNAG_01299R,CNAG_01299,277
CNAG_01302R,CNAG_01302,193
CNAG_01306R,CNAG_01306,172
CNAG_01308R,CNAG_01308,208
CNAG_01309R,CNAG_01309,167
CNAG_01310R,CNAG_01310,210
CNAG_01315R,CNAG_01315,233
CNAG_01319R,CNAG_01319,299
CNAG_01333R,CNAG_01333,173
CNAG_01335R,CNAG_01335,201
CNAG_01338R,CNAG_01338,280
CNAG_01339R,CNAG_01339,233
CNAG_01342R,CNAG_01342,129
CNAG_01343R,CNAG_01343,223
CNAG_01344R,CNAG_01344,216
CNAG_01347R,CNAG_01347,26
CNAG_01348R,CNAG_01348,193
CNAG_01351R,CNAG_01351,274
CNAG_01352R,CNAG_01352,224
CNAG_01355R,CNAG_01355,203
CNAG_01357R,CNAG_01357,180
CNAG_01373R,CNAG_01373,248
CNAG_01376R,CNAG_01376,34
CNAG_01377R,CNAG_01377,24
CNAG_01378R,CNAG_01378,261
CNAG_01379R,CNAG_01379,112
CNAG_01380R,CNAG_01380,173
CNAG_01381R,CNAG_01381,49
CNAG_01387R,CNAG_01387,193
CNAG_01388R,CNAG_01388,182
CNAG_01390R,CNAG_01390,87
CNAG_01396R,CNAG_01396,140
CNAG_01403R,CNAG_01403,51
CNAG_01405R,CNAG_01405,138
CNAG_01406R,CNAG_01406,223
CNAG_01408R,CNAG_01408,57
CNAG_01411R,CNAG_01411,245
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,237
CNAG_01419R,CNAG_01419,196
CNAG_01422R,CNAG_01422,211
CNAG_01423R,CNAG_01423,209
CNAG_01425R,CNAG_01425,224
CNAG_01436R,CNAG_01436,166
CNAG_01440R,CNAG_01440,3960
CNAG_01443R,CNAG_01443,197
CNAG_01444R,CNAG_01444,487
CNAG_01445R,CNAG_01445,1386
CNAG_01456R,CNAG_01456,340
CNAG_01457R,CNAG_01457,252
CNAG_01461R,CNAG_01461,262
CNAG_01463R,CNAG_01463,213
CNAG_01465R,CNAG_01465,212
CNAG_01466R,CNAG_01466,236
CNAG_01467R,CNAG_01467,219
CNAG_01471R,CNAG_01471,443
CNAG_01472R,CNAG_01472,289
CNAG_01473R,CNAG_01473,274
CNAG_01479R,CNAG_01479,307
CNAG_01482R,CNAG_01482,329
CNAG_01483R,CNAG_01483,186
CNAG_01495R,CNAG_01495,219
CNAG_01496R,CNAG_01496,224
CNAG_01497R,CNAG_01497,343
CNAG_01498R,CNAG_01498,186
CNAG_01504R,CNAG_01504,807
CNAG_01510R,CNAG_01510,173
CNAG_01512R,CNAG_01512,499
CNAG_01513R,CNAG_01513,241
