Gene Flank,Gene,Count
CNAG_00048R,CNAG_00048,388
CNAG_00049R,CNAG_00049,441
CNAG_00083R,CNAG_00083,174
CNAG_07897R,CNAG_07897,642
CNAG_06055R,CNAG_06055,453
CNAG_04322R,CNAG_04322,4327
CNAG_03974R,CNAG_03974,511
CNAG_02857R,CNAG_02857,422
CNAG_00443R,CNAG_00443,467
CNAG_00444R,CNAG_00444,437
CNAG_02841R,CNAG_02841,391
CNAG_05809R,CNAG_05809,4061
CNAG_01223R,CNAG_01223,445
CNAG_00914R,CNAG_00914,130
CNAG_00915R,CNAG_00915,467
CNAG_02864R,CNAG_02864,545
CNAG_01651R,CNAG_01651,1174
CNAG_04498R,CNAG_04498,432
CNAG_04649R,CNAG_04649,249
CNAG_04650R,CNAG_04650,499
CNAG_02862R,CNAG_02862,421
CNAG_02863R,CNAG_02863,615
CNAG_05692R,CNAG_05692,472
CNAG_05691R,CNAG_05691,468
CNAG_00241R,CNAG_00241,650
CNAG_05834R,CNAG_05834,466
CNAG_04724R,CNAG_04724,576
CNAG_06637R,CNAG_06637,266
CNAG_01349R,CNAG_01349,540
CNAG_06832R,CNAG_06832,609
CNAG_06722R,CNAG_06722,689
CNAG_01725R,CNAG_01725,473
CNAG_00544R,CNAG_00544,596
CNAG_03673R,CNAG_03673,344
CNAG_02349R,CNAG_02349,487
CNAG_02104R,CNAG_02104,482
CNAG_06536R,CNAG_06536,541
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,600
CNAG_03134R,CNAG_03134,670
CNAG_06166R,CNAG_06166,377
CNAG_05377R,CNAG_05377,557
CNAG_03313R,CNAG_03313,461
CNAG_06546R,CNAG_06546,752
CNAG_02869R,CNAG_02869,577
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,726
CNAG_00495R,CNAG_00495,562
CNAG_06161R,CNAG_06161,439
CNAG_06160R,CNAG_06160,424
CNAG_05892R,CNAG_05892,517
CNAG_05893R,CNAG_05893,324
CNAG_05344R,CNAG_05344,554
CNAG_04399R,CNAG_04399,152
CNAG_01029R,CNAG_01029,576
CNAG_01028R,CNAG_01028,572
CNAG_07719R,CNAG_07719,262
CNAG_03217R,CNAG_03217,499
CNAG_04697R,CNAG_04697,317
CNAG_00384R,CNAG_00384,304
CNAG_03964R,CNAG_03964,232
CNAG_03965R,CNAG_03965,246
CNAG_06313R,CNAG_06313,914
CNAG_06314R,CNAG_06314,6
CNAG_03769R,CNAG_03769,126
CNAG_06671R,CNAG_06671,476
CNAG_01050R,CNAG_01050,112
CNAG_01652R,CNAG_01652,496
CNAG_07333R,CNAG_07333,444
CNAG_02354R,CNAG_02354,1105
CNAG_07766R,CNAG_07766,892
CNAG_04392R,CNAG_04392,454
CNAG_07670R,CNAG_07670,357
CNAG_05715R,CNAG_05715,515
CNAG_02768R,CNAG_02768,545
CNAG_04904R,CNAG_04904,18
CNAG_07842R,CNAG_07842,447
CNAG_03236R,CNAG_03236,595
CNAG_07410R,CNAG_07410,192
CNAG_05193R,CNAG_05193,168
CNAG_04808R,CNAG_04808,287
CNAG_03452R,CNAG_03452,429
CNAG_00460R,CNAG_00460,367
CNAG_05252R,CNAG_05252,290
CNAG_05253R,CNAG_05253,487
CNAG_06688R,CNAG_06688,656
CNAG_06687R,CNAG_06687,33
CNAG_06353R,CNAG_06353,327
CNAG_07838R,CNAG_07838,4352
CNAG_05536R,CNAG_05536,354
CNAG_01322R,CNAG_01322,431
CNAG_07650R,CNAG_07650,1083
CNAG_01340R,CNAG_01340,247
CNAG_04150R,CNAG_04150,87
CNAG_05461R,CNAG_05461,519
CNAG_05460R,CNAG_05460,502
CNAG_03621R,CNAG_03621,861
CNAG_02325R,CNAG_02325,16
CNAG_03658R,CNAG_03658,290
CNAG_05508R,CNAG_05508,479
CNAG_06646R,CNAG_06646,235
CNAG_06647R,CNAG_06647,415
CNAG_07862R,CNAG_07862,455
CNAG_02905R,CNAG_02905,19
CNAG_02904R,CNAG_02904,505
CNAG_06986R,CNAG_06986,355
CNAG_06985R,CNAG_06985,592
CNAG_06437R,CNAG_06437,146
CNAG_02845R,CNAG_02845,293
CNAG_07335R,CNAG_07335,701
CNAG_07334R,CNAG_07334,21
CNAG_01951R,CNAG_01951,973
CNAG_05134R,CNAG_05134,439
CNAG_01360R,CNAG_01360,417
CNAG_03827R,CNAG_03827,444
CNAG_07903R,CNAG_07903,703
CNAG_06112R,CNAG_06112,6
CNAG_03742R,CNAG_03742,231
CNAG_03743R,CNAG_03743,450
CNAG_00287R,CNAG_00287,291
CNAG_01148R,CNAG_01148,21
CNAG_04238R,CNAG_04238,402
CNAG_04237R,CNAG_04237,447
CNAG_05198R,CNAG_05198,434
CNAG_01400R,CNAG_01400,219
CNAG_01399R,CNAG_01399,201
CNAG_05477R,CNAG_05477,154
CNAG_07601R,CNAG_07601,418
CNAG_07458R,CNAG_07458,563
CNAG_04258R,CNAG_04258,524
CNAG_06147R,CNAG_06147,439
CNAG_01856R,CNAG_01856,449
CNAG_05853R,CNAG_05853,363
CNAG_06544R,CNAG_06544,313
CNAG_02771R,CNAG_02771,911
CNAG_01331R,CNAG_01331,562
CNAG_01111R,CNAG_01111,453
CNAG_01169R,CNAG_01169,509
CNAG_06831R,CNAG_06831,494
CNAG_01084R,CNAG_01084,370
CNAG_07341R,CNAG_07341,380
CNAG_00279R,CNAG_00279,836
CNAG_00278R,CNAG_00278,550
CNAG_05744R,CNAG_05744,369
CNAG_05745R,CNAG_05745,175
CNAG_03048R,CNAG_03048,616
CNAG_01638R,CNAG_01638,199
CNAG_07322R,CNAG_07322,283
CNAG_07005R,CNAG_07005,382
CNAG_03451R,CNAG_03451,306
CNAG_00647R,CNAG_00647,110
CNAG_03139R,CNAG_03139,9
CNAG_03138R,CNAG_03138,451
CNAG_06371R,CNAG_06371,597
CNAG_06372R,CNAG_06372,507
CNAG_02442R,CNAG_02442,458
CNAG_00176R,CNAG_00176,231
CNAG_00177R,CNAG_00177,432
CNAG_03316R,CNAG_03316,622
CNAG_00355R,CNAG_00355,250
CNAG_00354R,CNAG_00354,128
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,324
CNAG_05334R,CNAG_05334,771
CNAG_03090R,CNAG_03090,553
CNAG_02673R,CNAG_02673,379
CNAG_02674R,CNAG_02674,528
CNAG_00418R,CNAG_00418,394
CNAG_04760R,CNAG_04760,491
CNAG_06648R,CNAG_06648,79
CNAG_03406R,CNAG_03406,323
CNAG_03405R,CNAG_03405,421
CNAG_06772R,CNAG_06772,2386
CNAG_06145R,CNAG_06145,289
CNAG_06144R,CNAG_06144,141
CNAG_03487R,CNAG_03487,371
CNAG_03486R,CNAG_03486,458
CNAG_05431R,CNAG_05431,316
CNAG_05824R,CNAG_05824,611
CNAG_05236R,CNAG_05236,1608
CNAG_02240R,CNAG_02240,50
CNAG_02542R,CNAG_02542,435
CNAG_04602R,CNAG_04602,378
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,195
CNAG_01717R,CNAG_01717,164
CNAG_01718R,CNAG_01718,417
CNAG_03449R,CNAG_03449,175
CNAG_01815R,CNAG_01815,367
CNAG_01816R,CNAG_01816,386
CNAG_02735R,CNAG_02735,808
CNAG_02736R,CNAG_02736,477
CNAG_03206R,CNAG_03206,1148
CNAG_02181R,CNAG_02181,520
CNAG_01207R,CNAG_01207,628
CNAG_04565R,CNAG_04565,532
CNAG_07866R,CNAG_07866,479
CNAG_07011R,CNAG_07011,571
CNAG_05216R,CNAG_05216,408
CNAG_04627R,CNAG_04627,232
CNAG_01414R,CNAG_01414,12015
CNAG_02223R,CNAG_02223,311
CNAG_02224R,CNAG_02224,431
CNAG_07566R,CNAG_07566,290
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,544
CNAG_01452R,CNAG_01452,2866
CNAG_06246R,CNAG_06246,66
CNAG_06247R,CNAG_06247,466
CNAG_05771R,CNAG_05771,468
CNAG_05772R,CNAG_05772,271
CNAG_07810R,CNAG_07810,99
CNAG_04956R,CNAG_04956,475
CNAG_04955R,CNAG_04955,1408
CNAG_03500R,CNAG_03500,323
CNAG_01417R,CNAG_01417,475
CNAG_01418R,CNAG_01418,349
CNAG_04327R,CNAG_04327,299
CNAG_05376R,CNAG_05376,392
CNAG_06068R,CNAG_06068,53
CNAG_01401R,CNAG_01401,338
CNAG_06295R,CNAG_06295,1786
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,417
CNAG_00240R,CNAG_00240,67
CNAG_00501R,CNAG_00501,397
CNAG_00502R,CNAG_00502,418
CNAG_01092R,CNAG_01092,83
CNAG_01362R,CNAG_01362,1176
CNAG_05534R,CNAG_05534,439
CNAG_05533R,CNAG_05533,466
CNAG_00064R,CNAG_00064,394
CNAG_04064R,CNAG_04064,326
CNAG_04068R,CNAG_04068,314
CNAG_06490R,CNAG_06490,252
CNAG_05991R,CNAG_05991,453
CNAG_05990R,CNAG_05990,5495
CNAG_03546R,CNAG_03546,640
CNAG_03039R,CNAG_03039,351
CNAG_01540R,CNAG_01540,518
CNAG_01541R,CNAG_01541,478
CNAG_02046R,CNAG_02046,154
CNAG_01893R,CNAG_01893,375
CNAG_03665R,CNAG_03665,178
CNAG_03664R,CNAG_03664,462
CNAG_05633R,CNAG_05633,135
CNAG_06221R,CNAG_06221,341
CNAG_03189R,CNAG_03189,350
CNAG_03190R,CNAG_03190,41
CNAG_03404R,CNAG_03404,493
CNAG_03403R,CNAG_03403,418
CNAG_02392R,CNAG_02392,287
CNAG_02393R,CNAG_02393,398
CNAG_06837R,CNAG_06837,337
CNAG_01324R,CNAG_01324,499
CNAG_01855R,CNAG_01855,1542
CNAG_02172R,CNAG_02172,93
CNAG_02173R,CNAG_02173,202
CNAG_06403R,CNAG_06403,507
CNAG_06402R,CNAG_06402,10
CNAG_00361R,CNAG_00361,146
CNAG_00605R,CNAG_00605,438
CNAG_02221R,CNAG_02221,410
CNAG_05723R,CNAG_05723,440
CNAG_05724R,CNAG_05724,454
CNAG_06649R,CNAG_06649,1952
CNAG_01251R,CNAG_01251,394
CNAG_00404R,CNAG_00404,246
CNAG_07677R,CNAG_07677,744
CNAG_02001R,CNAG_02001,510
CNAG_00149R,CNAG_00149,448
CNAG_00756R,CNAG_00756,526
CNAG_06484R,CNAG_06484,433
CNAG_06485R,CNAG_06485,513
CNAG_00568R,CNAG_00568,445
CNAG_03517R,CNAG_03517,491
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,234
CNAG_06470R,CNAG_06470,658
CNAG_04285R,CNAG_04285,249
CNAG_01688R,CNAG_01688,472
CNAG_06706R,CNAG_06706,345
CNAG_07921R,CNAG_07921,492
CNAG_06260R,CNAG_06260,1764
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,4353
CNAG_02823R,CNAG_02823,402
CNAG_04859R,CNAG_04859,700
CNAG_04858R,CNAG_04858,367
CNAG_02167R,CNAG_02167,1245
CNAG_00378R,CNAG_00378,702
CNAG_05308R,CNAG_05308,1313
CNAG_02148R,CNAG_02148,279
CNAG_02147R,CNAG_02147,531
CNAG_07769R,CNAG_07769,1
CNAG_04432R,CNAG_04432,525
CNAG_00996R,CNAG_00996,42
CNAG_00995R,CNAG_00995,463
CNAG_04598R,CNAG_04598,454
CNAG_02512R,CNAG_02512,472
CNAG_07622R,CNAG_07622,532
CNAG_07311R,CNAG_07311,186
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,390
CNAG_03125R,CNAG_03125,390
CNAG_02284R,CNAG_02284,402
CNAG_02285R,CNAG_02285,385
CNAG_00889R,CNAG_00889,514
CNAG_00890R,CNAG_00890,529
CNAG_01017R,CNAG_01017,574
CNAG_07319R,CNAG_07319,577
CNAG_07479R,CNAG_07479,439
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,172
CNAG_06656R,CNAG_06656,474
CNAG_05195R,CNAG_05195,391
CNAG_07816R,CNAG_07816,443
CNAG_05142R,CNAG_05142,115
CNAG_05570R,CNAG_05570,244
CNAG_05397R,CNAG_05397,385
CNAG_04620R,CNAG_04620,474
CNAG_00584R,CNAG_00584,343
CNAG_06440R,CNAG_06440,765
CNAG_05698R,CNAG_05698,517
CNAG_05699R,CNAG_05699,584
CNAG_03234R,CNAG_03234,264
CNAG_03000R,CNAG_03000,3009
CNAG_06383R,CNAG_06383,203
CNAG_06384R,CNAG_06384,76
CNAG_06076R,CNAG_06076,179
CNAG_00761R,CNAG_00761,135
CNAG_00762R,CNAG_00762,155
CNAG_02422R,CNAG_02422,121
CNAG_02421R,CNAG_02421,1880
CNAG_02103R,CNAG_02103,384
CNAG_02102R,CNAG_02102,493
CNAG_05086R,CNAG_05086,181
CNAG_06969R,CNAG_06969,509
CNAG_06968R,CNAG_06968,538
CNAG_00773R,CNAG_00773,428
CNAG_06285R,CNAG_06285,624
CNAG_06286R,CNAG_06286,466
CNAG_04228R,CNAG_04228,565
CNAG_04227R,CNAG_04227,346
CNAG_07344R,CNAG_07344,476
CNAG_00280R,CNAG_00280,340
CNAG_04021R,CNAG_04021,98
CNAG_00604R,CNAG_00604,462
CNAG_07609R,CNAG_07609,455
CNAG_07608R,CNAG_07608,266
CNAG_05402R,CNAG_05402,773
CNAG_00013R,CNAG_00013,724
CNAG_05690R,CNAG_05690,238
CNAG_04158R,CNAG_04158,164
CNAG_02085R,CNAG_02085,577
CNAG_05469R,CNAG_05469,481
CNAG_00986R,CNAG_00986,205
CNAG_01350R,CNAG_01350,565
CNAG_05538R,CNAG_05538,39
CNAG_00772R,CNAG_00772,132
CNAG_03637R,CNAG_03637,496
CNAG_02409R,CNAG_02409,577
CNAG_06464R,CNAG_06464,205
CNAG_04371R,CNAG_04371,629
CNAG_02727R,CNAG_02727,38
CNAG_03149R,CNAG_03149,348
CNAG_00181R,CNAG_00181,559
CNAG_05422R,CNAG_05422,84
CNAG_05105R,CNAG_05105,466
CNAG_02753R,CNAG_02753,571
CNAG_04352R,CNAG_04352,503
CNAG_05838R,CNAG_05838,494
CNAG_00440R,CNAG_00440,259
CNAG_05563R,CNAG_05563,407
CNAG_02115R,CNAG_02115,13
CNAG_03188R,CNAG_03188,117
CNAG_01243R,CNAG_01243,218
CNAG_04863R,CNAG_04863,466
CNAG_05708R,CNAG_05708,359
CNAG_04177R,CNAG_04177,211
CNAG_03151R,CNAG_03151,217
CNAG_00556R,CNAG_00556,24
CNAG_06552R,CNAG_06552,680
CNAG_03582R,CNAG_03582,278
CNAG_06225R,CNAG_06225,545
CNAG_01938R,CNAG_01938,228
CNAG_00396R,CNAG_00396,738
CNAG_01850R,CNAG_01850,423
CNAG_00802R,CNAG_00802,248
CNAG_01580R,CNAG_01580,305
CNAG_03158R,CNAG_03158,285
CNAG_04761R,CNAG_04761,530
CNAG_00002R,CNAG_00002,712
CNAG_00003R,CNAG_00003,603
CNAG_00004R,CNAG_00004,593
CNAG_00006R,CNAG_00006,430
CNAG_00012R,CNAG_00012,458
CNAG_00020R,CNAG_00020,57
CNAG_00025R,CNAG_00025,519
CNAG_00027R,CNAG_00027,995
CNAG_00030R,CNAG_00030,365
CNAG_00032R,CNAG_00032,587
CNAG_00033R,CNAG_00033,429
CNAG_00035R,CNAG_00035,509
CNAG_00036R,CNAG_00036,610
CNAG_00043R,CNAG_00043,702
CNAG_00045R,CNAG_00045,498
CNAG_00047R,CNAG_00047,422
CNAG_00050R,CNAG_00050,453
CNAG_00053R,CNAG_00053,1058
CNAG_00056R,CNAG_00056,481
CNAG_00060R,CNAG_00060,481
CNAG_00069R,CNAG_00069,468
CNAG_00072R,CNAG_00072,464
CNAG_00080R,CNAG_00080,590
CNAG_00087R,CNAG_00087,13
CNAG_00088R,CNAG_00088,421
CNAG_00090R,CNAG_00090,1084
CNAG_00093R,CNAG_00093,456
CNAG_00094R,CNAG_00094,489
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,668
CNAG_00110R,CNAG_00110,848
CNAG_00118R,CNAG_00118,210
CNAG_00119R,CNAG_00119,347
CNAG_00121R,CNAG_00121,485
CNAG_00125R,CNAG_00125,406
CNAG_00127R,CNAG_00127,470
CNAG_00128R,CNAG_00128,957
CNAG_00131R,CNAG_00131,588
CNAG_00134R,CNAG_00134,438
CNAG_00135R,CNAG_00135,508
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,398
CNAG_00146R,CNAG_00146,511
CNAG_00151R,CNAG_00151,67
CNAG_00152R,CNAG_00152,465
CNAG_00153R,CNAG_00153,421
CNAG_00155R,CNAG_00155,858
CNAG_00158R,CNAG_00158,453
CNAG_00159R,CNAG_00159,1223
CNAG_00160R,CNAG_00160,463
CNAG_00167R,CNAG_00167,298
CNAG_00171R,CNAG_00171,13
CNAG_00172R,CNAG_00172,358
CNAG_00173R,CNAG_00173,429
CNAG_00174R,CNAG_00174,333
CNAG_00180R,CNAG_00180,452
CNAG_00182R,CNAG_00182,306
CNAG_00185R,CNAG_00185,370
CNAG_00186R,CNAG_00186,436
CNAG_00187R,CNAG_00187,422
CNAG_00195R,CNAG_00195,99
CNAG_00229R,CNAG_00229,471
CNAG_00231R,CNAG_00231,404
CNAG_00234R,CNAG_00234,416
CNAG_00237R,CNAG_00237,477
CNAG_00242R,CNAG_00242,1631
CNAG_00248R,CNAG_00248,401
CNAG_00250R,CNAG_00250,670
CNAG_00251R,CNAG_00251,544
CNAG_00252R,CNAG_00252,140
CNAG_00257R,CNAG_00257,522
CNAG_00258R,CNAG_00258,407
CNAG_00262R,CNAG_00262,415
CNAG_00266R,CNAG_00266,392
CNAG_00267R,CNAG_00267,491
CNAG_00272R,CNAG_00272,462
CNAG_00274R,CNAG_00274,353
CNAG_00277R,CNAG_00277,4457
CNAG_00288R,CNAG_00288,687
CNAG_00289R,CNAG_00289,801
CNAG_00290R,CNAG_00290,472
CNAG_00291R,CNAG_00291,619
CNAG_00299R,CNAG_00299,543
CNAG_00304R,CNAG_00304,672
CNAG_00305R,CNAG_00305,498
CNAG_00308R,CNAG_00308,629
CNAG_00309R,CNAG_00309,627
CNAG_00313R,CNAG_00313,566
CNAG_00316R,CNAG_00316,569
CNAG_00317R,CNAG_00317,232
CNAG_00321R,CNAG_00321,712
CNAG_00322R,CNAG_00322,410
CNAG_00323R,CNAG_00323,502
CNAG_00326R,CNAG_00326,484
CNAG_00328R,CNAG_00328,163
CNAG_00330R,CNAG_00330,366
CNAG_00342R,CNAG_00342,84
CNAG_00344R,CNAG_00344,435
CNAG_00353R,CNAG_00353,697
CNAG_00357R,CNAG_00357,572
CNAG_00358R,CNAG_00358,199
CNAG_00365R,CNAG_00365,640
CNAG_00367R,CNAG_00367,252
CNAG_00368R,CNAG_00368,213
CNAG_00371R,CNAG_00371,660
CNAG_00386R,CNAG_00386,286
CNAG_00387R,CNAG_00387,512
CNAG_00390R,CNAG_00390,508
CNAG_00391R,CNAG_00391,494
CNAG_00395R,CNAG_00395,561
CNAG_00397R,CNAG_00397,434
CNAG_00402R,CNAG_00402,642
CNAG_00403R,CNAG_00403,392
CNAG_00406R,CNAG_00406,523
CNAG_00408R,CNAG_00408,328
CNAG_00409R,CNAG_00409,1619
CNAG_00410R,CNAG_00410,344
CNAG_00411R,CNAG_00411,101
CNAG_00412R,CNAG_00412,520
CNAG_00416R,CNAG_00416,610
CNAG_00419R,CNAG_00419,1083
CNAG_00422R,CNAG_00422,134
CNAG_00425R,CNAG_00425,302
CNAG_00429R,CNAG_00429,309
CNAG_00430R,CNAG_00430,452
CNAG_00434R,CNAG_00434,501
CNAG_00436R,CNAG_00436,266
CNAG_00438R,CNAG_00438,98
CNAG_00439R,CNAG_00439,365
CNAG_00446R,CNAG_00446,664
CNAG_00451R,CNAG_00451,858
CNAG_00452R,CNAG_00452,593
CNAG_00454R,CNAG_00454,434
CNAG_00463R,CNAG_00463,515
CNAG_00465R,CNAG_00465,516
CNAG_00467R,CNAG_00467,265
CNAG_00468R,CNAG_00468,456
CNAG_00470R,CNAG_00470,342
CNAG_00472R,CNAG_00472,21
CNAG_00481R,CNAG_00481,494
CNAG_00484R,CNAG_00484,830
CNAG_00487R,CNAG_00487,528
CNAG_00488R,CNAG_00488,656
CNAG_00490R,CNAG_00490,18
CNAG_00492R,CNAG_00492,574
CNAG_00496R,CNAG_00496,365
CNAG_00497R,CNAG_00497,503
CNAG_00498R,CNAG_00498,1037
CNAG_00499R,CNAG_00499,367
CNAG_00500R,CNAG_00500,423
CNAG_00505R,CNAG_00505,1397
CNAG_00506R,CNAG_00506,428
CNAG_00507R,CNAG_00507,452
CNAG_00508R,CNAG_00508,557
CNAG_00511R,CNAG_00511,501
CNAG_00515R,CNAG_00515,641
CNAG_00516R,CNAG_00516,263
CNAG_00517R,CNAG_00517,372
CNAG_00520R,CNAG_00520,729
CNAG_00523R,CNAG_00523,591
CNAG_00524R,CNAG_00524,601
CNAG_00526R,CNAG_00526,437
CNAG_00528R,CNAG_00528,1005
CNAG_00529R,CNAG_00529,483
CNAG_00534R,CNAG_00534,423
CNAG_00538R,CNAG_00538,478
CNAG_00541R,CNAG_00541,512
CNAG_00542R,CNAG_00542,1448
CNAG_00543R,CNAG_00543,666
CNAG_00550R,CNAG_00550,529
CNAG_00554R,CNAG_00554,164
CNAG_00555R,CNAG_00555,707
CNAG_00558R,CNAG_00558,525
CNAG_00561R,CNAG_00561,535
CNAG_00562R,CNAG_00562,768
CNAG_00567R,CNAG_00567,258
CNAG_00570R,CNAG_00570,120
CNAG_00571R,CNAG_00571,562
CNAG_00574R,CNAG_00574,1026
CNAG_00575R,CNAG_00575,806
CNAG_00576R,CNAG_00576,440
CNAG_00577R,CNAG_00577,20
CNAG_00582R,CNAG_00582,636
CNAG_00583R,CNAG_00583,396
CNAG_00585R,CNAG_00585,457
CNAG_00586R,CNAG_00586,697
CNAG_00589R,CNAG_00589,541
CNAG_00590R,CNAG_00590,552
CNAG_00591R,CNAG_00591,533
CNAG_00593R,CNAG_00593,552
CNAG_00595R,CNAG_00595,599
CNAG_00596R,CNAG_00596,526
CNAG_00599R,CNAG_00599,700
CNAG_00601R,CNAG_00601,588
CNAG_00608R,CNAG_00608,245
CNAG_00609R,CNAG_00609,484
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,2164
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,798
CNAG_00624R,CNAG_00624,407
CNAG_00625R,CNAG_00625,653
CNAG_00626R,CNAG_00626,966
CNAG_00628R,CNAG_00628,526
CNAG_00632R,CNAG_00632,963
CNAG_00634R,CNAG_00634,200
CNAG_00635R,CNAG_00635,476
CNAG_00640R,CNAG_00640,2684
CNAG_00641R,CNAG_00641,14717
CNAG_00642R,CNAG_00642,560
CNAG_00651R,CNAG_00651,723
CNAG_00655R,CNAG_00655,3159
CNAG_00657R,CNAG_00657,532
CNAG_00658R,CNAG_00658,541
CNAG_00659R,CNAG_00659,140
CNAG_00664R,CNAG_00664,500
CNAG_00665R,CNAG_00665,9
CNAG_00667R,CNAG_00667,606
CNAG_00671R,CNAG_00671,545
CNAG_00673R,CNAG_00673,436
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,985
CNAG_00690R,CNAG_00690,185
CNAG_00693R,CNAG_00693,56
CNAG_00695R,CNAG_00695,738
CNAG_00696R,CNAG_00696,237
CNAG_00697R,CNAG_00697,13
CNAG_00698R,CNAG_00698,458
CNAG_00711R,CNAG_00711,585
CNAG_00715R,CNAG_00715,8
CNAG_00718R,CNAG_00718,436
CNAG_00723R,CNAG_00723,219
CNAG_00727R,CNAG_00727,482
CNAG_00729R,CNAG_00729,1319
CNAG_00736R,CNAG_00736,150
CNAG_00738R,CNAG_00738,576
CNAG_00739R,CNAG_00739,614
CNAG_00747R,CNAG_00747,98
CNAG_00751R,CNAG_00751,488
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1791
CNAG_00754R,CNAG_00754,571
CNAG_00759R,CNAG_00759,648
CNAG_00766R,CNAG_00766,551
CNAG_00768R,CNAG_00768,258
CNAG_00780R,CNAG_00780,408
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,604
CNAG_00795R,CNAG_00795,555
CNAG_00801R,CNAG_00801,392
CNAG_00803R,CNAG_00803,649
CNAG_00807R,CNAG_00807,640
CNAG_00810R,CNAG_00810,604
CNAG_00816R,CNAG_00816,832
CNAG_00817R,CNAG_00817,504
CNAG_00823R,CNAG_00823,866
CNAG_00824R,CNAG_00824,7
CNAG_00835R,CNAG_00835,1890
CNAG_00836R,CNAG_00836,505
CNAG_00837R,CNAG_00837,536
CNAG_00838R,CNAG_00838,485
CNAG_00843R,CNAG_00843,613
CNAG_00848R,CNAG_00848,700
CNAG_00849R,CNAG_00849,580
CNAG_00850R,CNAG_00850,576
CNAG_00851R,CNAG_00851,617
CNAG_00852R,CNAG_00852,374
CNAG_00855R,CNAG_00855,557
CNAG_00867R,CNAG_00867,521
CNAG_00868R,CNAG_00868,505
CNAG_00872R,CNAG_00872,686
CNAG_00875R,CNAG_00875,1674
CNAG_00876R,CNAG_00876,597
CNAG_00877R,CNAG_00877,346
CNAG_00878R,CNAG_00878,1402
CNAG_00892R,CNAG_00892,741
CNAG_00893R,CNAG_00893,627
CNAG_00900R,CNAG_00900,597
CNAG_00901R,CNAG_00901,438
CNAG_00908R,CNAG_00908,697
CNAG_00911R,CNAG_00911,501
CNAG_00920R,CNAG_00920,534
CNAG_00924R,CNAG_00924,449
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,601
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,560
CNAG_00937R,CNAG_00937,54
CNAG_00941R,CNAG_00941,668
CNAG_00961R,CNAG_00961,540
CNAG_00964R,CNAG_00964,431
CNAG_00967R,CNAG_00967,630
CNAG_00968R,CNAG_00968,440
CNAG_00969R,CNAG_00969,426
CNAG_00971R,CNAG_00971,404
CNAG_00972R,CNAG_00972,582
CNAG_00973R,CNAG_00973,215
CNAG_00977R,CNAG_00977,485
CNAG_00978R,CNAG_00978,310
CNAG_00982R,CNAG_00982,322
CNAG_00989R,CNAG_00989,543
CNAG_00999R,CNAG_00999,497
CNAG_01001R,CNAG_01001,469
CNAG_01002R,CNAG_01002,395
CNAG_01006R,CNAG_01006,431
CNAG_01007R,CNAG_01007,556
CNAG_01008R,CNAG_01008,498
CNAG_01011R,CNAG_01011,997
CNAG_01012R,CNAG_01012,461
CNAG_01016R,CNAG_01016,451
CNAG_01020R,CNAG_01020,109
CNAG_01024R,CNAG_01024,495
CNAG_01031R,CNAG_01031,493
CNAG_01032R,CNAG_01032,583
CNAG_01034R,CNAG_01034,476
CNAG_01037R,CNAG_01037,625
CNAG_01045R,CNAG_01045,97
CNAG_01048R,CNAG_01048,775
CNAG_01056R,CNAG_01056,385
CNAG_01057R,CNAG_01057,224
CNAG_01058R,CNAG_01058,423
CNAG_01070R,CNAG_01070,379
CNAG_01074R,CNAG_01074,551
CNAG_01085R,CNAG_01085,650
CNAG_01086R,CNAG_01086,709
CNAG_01095R,CNAG_01095,461
CNAG_01097R,CNAG_01097,418
CNAG_01102R,CNAG_01102,461
CNAG_01114R,CNAG_01114,453
CNAG_01115R,CNAG_01115,569
CNAG_01116R,CNAG_01116,585
CNAG_01121R,CNAG_01121,488
CNAG_01122R,CNAG_01122,705
CNAG_01123R,CNAG_01123,42
CNAG_01127R,CNAG_01127,494
CNAG_01128R,CNAG_01128,617
CNAG_01132R,CNAG_01132,581
CNAG_01133R,CNAG_01133,580
CNAG_01139R,CNAG_01139,448
CNAG_01142R,CNAG_01142,477
CNAG_01149R,CNAG_01149,294
