Gene Flank,Gene,Count
CNAG_06690L,CNAG_06690,327
CNAG_05921L,CNAG_05921,340
CNAG_00133L,CNAG_00133,324
CNAG_01723L,CNAG_01723,361
CNAG_06289L,CNAG_06289,31
CNAG_06290L,CNAG_06290,231
CNAG_02305L,CNAG_02305,226
CNAG_02306L,CNAG_02306,305
CNAG_06573L,CNAG_06573,48
CNAG_00054L,CNAG_00054,301
CNAG_00293L,CNAG_00293,6
CNAG_00294L,CNAG_00294,88
CNAG_04677L,CNAG_04677,426
CNAG_04612L,CNAG_04612,41
CNAG_04611L,CNAG_04611,205
CNAG_06529L,CNAG_06529,256
CNAG_06530L,CNAG_06530,238
CNAG_07589L,CNAG_07589,246
CNAG_00726L,CNAG_00726,655
CNAG_04208L,CNAG_04208,920
CNAG_04209L,CNAG_04209,247
CNAG_03155L,CNAG_03155,1073
CNAG_03154L,CNAG_03154,366
CNAG_05882L,CNAG_05882,410
CNAG_06916L,CNAG_06916,257
CNAG_06917L,CNAG_06917,301
CNAG_02789L,CNAG_02789,154
CNAG_01489L,CNAG_01489,297
CNAG_07587L,CNAG_07587,339
CNAG_07883L,CNAG_07883,284
CNAG_04456L,CNAG_04456,153
CNAG_00383L,CNAG_00383,174
CNAG_07358L,CNAG_07358,263
CNAG_01864L,CNAG_01864,339
CNAG_01918L,CNAG_01918,23
CNAG_00869L,CNAG_00869,412
CNAG_04349L,CNAG_04349,214
CNAG_04348L,CNAG_04348,116
CNAG_03777L,CNAG_03777,317
CNAG_07076L,CNAG_07076,232
CNAG_04200L,CNAG_04200,323
CNAG_04201L,CNAG_04201,633
CNAG_02489L,CNAG_02489,318
CNAG_02488L,CNAG_02488,258
CNAG_03951L,CNAG_03951,286
CNAG_07923L,CNAG_07923,383
CNAG_06608L,CNAG_06608,242
CNAG_04306L,CNAG_04306,310
CNAG_02388L,CNAG_02388,289
CNAG_05277L,CNAG_05277,264
CNAG_00453L,CNAG_00453,279
CNAG_04794L,CNAG_04794,227
CNAG_04793L,CNAG_04793,325
CNAG_03437L,CNAG_03437,390
CNAG_01279L,CNAG_01279,399
CNAG_04938L,CNAG_04938,316
CNAG_02578L,CNAG_02578,304
CNAG_02579L,CNAG_02579,157
CNAG_06396L,CNAG_06396,382
CNAG_01065L,CNAG_01065,249
CNAG_07443L,CNAG_07443,296
CNAG_04639L,CNAG_04639,266
CNAG_05675L,CNAG_05675,301
CNAG_02398L,CNAG_02398,293
CNAG_01502L,CNAG_01502,259
CNAG_01501L,CNAG_01501,384
CNAG_07840L,CNAG_07840,341
CNAG_04911L,CNAG_04911,332
CNAG_05768L,CNAG_05768,164
CNAG_05767L,CNAG_05767,54
CNAG_02009L,CNAG_02009,346
CNAG_02214L,CNAG_02214,244
CNAG_02307L,CNAG_02307,316
CNAG_00458L,CNAG_00458,6
CNAG_01806L,CNAG_01806,315
CNAG_04585L,CNAG_04585,387
CNAG_06593L,CNAG_06593,314
CNAG_04740L,CNAG_04740,410
CNAG_04112L,CNAG_04112,7
CNAG_04146L,CNAG_04146,355
CNAG_07759L,CNAG_07759,1032
CNAG_00662L,CNAG_00662,202
CNAG_00663L,CNAG_00663,288
CNAG_04467L,CNAG_04467,267
CNAG_04468L,CNAG_04468,295
CNAG_02522L,CNAG_02522,81
CNAG_05592L,CNAG_05592,112
CNAG_01500L,CNAG_01500,45
CNAG_01499L,CNAG_01499,317
CNAG_04847L,CNAG_04847,266
CNAG_06373L,CNAG_06373,360
CNAG_06374L,CNAG_06374,293
CNAG_07331L,CNAG_07331,295
CNAG_07668L,CNAG_07668,316
CNAG_07324L,CNAG_07324,268
CNAG_06868L,CNAG_06868,325
CNAG_06867L,CNAG_06867,358
CNAG_02495L,CNAG_02495,295
CNAG_02494L,CNAG_02494,637
CNAG_00907L,CNAG_00907,289
CNAG_03203L,CNAG_03203,267
CNAG_03202L,CNAG_03202,539
CNAG_05670L,CNAG_05670,298
CNAG_03806L,CNAG_03806,248
CNAG_00834L,CNAG_00834,505
CNAG_00833L,CNAG_00833,342
CNAG_01293L,CNAG_01293,291
CNAG_06003L,CNAG_06003,341
CNAG_06560L,CNAG_06560,212
CNAG_06559L,CNAG_06559,114
CNAG_06828L,CNAG_06828,247
CNAG_05299L,CNAG_05299,320
CNAG_05300L,CNAG_05300,262
CNAG_04455L,CNAG_04455,239
CNAG_04454L,CNAG_04454,206
CNAG_02872L,CNAG_02872,290
CNAG_01882L,CNAG_01882,352
CNAG_00098L,CNAG_00098,287
CNAG_00097L,CNAG_00097,255
CNAG_00161L,CNAG_00161,246
CNAG_04255L,CNAG_04255,283
CNAG_04254L,CNAG_04254,308
CNAG_00750L,CNAG_00750,295
CNAG_05861L,CNAG_05861,339
CNAG_00283L,CNAG_00283,243
CNAG_00284L,CNAG_00284,300
CNAG_06335L,CNAG_06335,1082
CNAG_03864L,CNAG_03864,262
CNAG_03865L,CNAG_03865,362
CNAG_00480L,CNAG_00480,399
CNAG_01151L,CNAG_01151,205
CNAG_01150L,CNAG_01150,19
CNAG_03464L,CNAG_03464,317
CNAG_04095L,CNAG_04095,259
CNAG_04094L,CNAG_04094,296
CNAG_02570L,CNAG_02570,260
CNAG_03558L,CNAG_03558,369
CNAG_04723L,CNAG_04723,331
CNAG_01490L,CNAG_01490,296
CNAG_07728L,CNAG_07728,304
CNAG_03362L,CNAG_03362,3
CNAG_05637L,CNAG_05637,269
CNAG_03813L,CNAG_03813,256
CNAG_06827L,CNAG_06827,880
CNAG_05886L,CNAG_05886,129
CNAG_05784L,CNAG_05784,219
CNAG_06617L,CNAG_06617,298
CNAG_07663L,CNAG_07663,317
CNAG_04325L,CNAG_04325,300
CNAG_03824L,CNAG_03824,316
CNAG_00433L,CNAG_00433,371
CNAG_01761L,CNAG_01761,227
CNAG_00563L,CNAG_00563,193
CNAG_02719L,CNAG_02719,214
CNAG_06806L,CNAG_06806,6
CNAG_02899L,CNAG_02899,276
CNAG_01278L,CNAG_01278,5206
CNAG_03928L,CNAG_03928,178
CNAG_01090L,CNAG_01090,240
CNAG_06239L,CNAG_06239,289
CNAG_02360L,CNAG_02360,284
CNAG_02893L,CNAG_02893,273
CNAG_05660L,CNAG_05660,209
CNAG_02969L,CNAG_02969,280
CNAG_02968L,CNAG_02968,283
CNAG_04474L,CNAG_04474,257
CNAG_04475L,CNAG_04475,225
CNAG_02591L,CNAG_02591,310
CNAG_05601L,CNAG_05601,235
CNAG_05600L,CNAG_05600,234
CNAG_02934L,CNAG_02934,237
CNAG_06067L,CNAG_06067,703
CNAG_01835L,CNAG_01835,219
CNAG_01836L,CNAG_01836,271
CNAG_07481L,CNAG_07481,429
CNAG_00885L,CNAG_00885,388
CNAG_07355L,CNAG_07355,332
CNAG_00369L,CNAG_00369,186
CNAG_07434L,CNAG_07434,361
CNAG_02799L,CNAG_02799,343
CNAG_06666L,CNAG_06666,366
CNAG_00600L,CNAG_00600,24
CNAG_05501L,CNAG_05501,354
CNAG_01905L,CNAG_01905,310
CNAG_00800L,CNAG_00800,356
CNAG_02802L,CNAG_02802,367
CNAG_05778L,CNAG_05778,349
CNAG_02479L,CNAG_02479,325
CNAG_04272L,CNAG_04272,322
CNAG_05575L,CNAG_05575,275
CNAG_02782L,CNAG_02782,255
CNAG_02699L,CNAG_02699,110
CNAG_04450L,CNAG_04450,170
CNAG_01474L,CNAG_01474,280
CNAG_01670L,CNAG_01670,342
CNAG_04773L,CNAG_04773,236
CNAG_05583L,CNAG_05583,189
CNAG_02473L,CNAG_02473,602
CNAG_01261L,CNAG_01261,371
CNAG_00639L,CNAG_00639,420
CNAG_07556L,CNAG_07556,244
CNAG_03100L,CNAG_03100,256
CNAG_03556L,CNAG_03556,377
CNAG_03555L,CNAG_03555,360
CNAG_00415L,CNAG_00415,835
CNAG_03069L,CNAG_03069,283
CNAG_03068L,CNAG_03068,271
CNAG_02595L,CNAG_02595,469
CNAG_00154L,CNAG_00154,279
CNAG_02125L,CNAG_02125,338
CNAG_05281L,CNAG_05281,275
CNAG_05280L,CNAG_05280,165
CNAG_03807L,CNAG_03807,369
CNAG_05598L,CNAG_05598,956
CNAG_05599L,CNAG_05599,263
CNAG_06263L,CNAG_06263,228
CNAG_01954L,CNAG_01954,315
CNAG_01814L,CNAG_01814,305
CNAG_06122L,CNAG_06122,348
CNAG_03982L,CNAG_03982,398
CNAG_04417L,CNAG_04417,268
CNAG_05130L,CNAG_05130,363
CNAG_06009L,CNAG_06009,322
CNAG_01654L,CNAG_01654,274
CNAG_04886L,CNAG_04886,348
CNAG_02480L,CNAG_02480,235
CNAG_04535L,CNAG_04535,351
CNAG_04536L,CNAG_04536,53
CNAG_05260L,CNAG_05260,564
CNAG_06680L,CNAG_06680,98
CNAG_06681L,CNAG_06681,182
CNAG_02361L,CNAG_02361,20
CNAG_02080L,CNAG_02080,250
CNAG_06010L,CNAG_06010,331
CNAG_06011L,CNAG_06011,264
CNAG_01971L,CNAG_01971,276
CNAG_00349L,CNAG_00349,190
CNAG_01485L,CNAG_01485,303
CNAG_06934L,CNAG_06934,527
CNAG_01678L,CNAG_01678,425
CNAG_04046L,CNAG_04046,293
CNAG_04047L,CNAG_04047,310
CNAG_06983L,CNAG_06983,354
CNAG_06984L,CNAG_06984,439
CNAG_01087L,CNAG_01087,435
CNAG_07887L,CNAG_07887,293
CNAG_06028L,CNAG_06028,330
CNAG_06029L,CNAG_06029,251
CNAG_02694L,CNAG_02694,423
CNAG_02693L,CNAG_02693,334
CNAG_05017L,CNAG_05017,371
CNAG_00888L,CNAG_00888,6
CNAG_03960L,CNAG_03960,367
CNAG_00898L,CNAG_00898,320
CNAG_06591L,CNAG_06591,160
CNAG_02752L,CNAG_02752,342
CNAG_05558L,CNAG_05558,145
CNAG_02503L,CNAG_02503,371
CNAG_04832L,CNAG_04832,391
CNAG_02779L,CNAG_02779,39
CNAG_02780L,CNAG_02780,38
CNAG_04168L,CNAG_04168,2635
CNAG_04167L,CNAG_04167,409
CNAG_00150L,CNAG_00150,405
CNAG_06249L,CNAG_06249,329
CNAG_06250L,CNAG_06250,328
CNAG_00782L,CNAG_00782,289
CNAG_04029L,CNAG_04029,305
CNAG_03666L,CNAG_03666,249
CNAG_04989L,CNAG_04989,306
CNAG_04988L,CNAG_04988,294
CNAG_06716L,CNAG_06716,3
CNAG_03698L,CNAG_03698,245
CNAG_01824L,CNAG_01824,304
CNAG_01823L,CNAG_01823,238
CNAG_05432L,CNAG_05432,269
CNAG_06606L,CNAG_06606,231
CNAG_07662L,CNAG_07662,368
CNAG_06052L,CNAG_06052,290
CNAG_06100L,CNAG_06100,280
CNAG_00887L,CNAG_00887,294
CNAG_03388L,CNAG_03388,152
CNAG_03389L,CNAG_03389,349
CNAG_05630L,CNAG_05630,325
CNAG_01891L,CNAG_01891,368
CNAG_03903L,CNAG_03903,272
CNAG_00770L,CNAG_00770,188
CNAG_03080L,CNAG_03080,7
CNAG_00417L,CNAG_00417,270
CNAG_05700L,CNAG_05700,311
CNAG_07308L,CNAG_07308,365
CNAG_07361L,CNAG_07361,388
CNAG_03141L,CNAG_03141,302
CNAG_03347L,CNAG_03347,311
CNAG_04026L,CNAG_04026,267
CNAG_00263L,CNAG_00263,358
CNAG_06540L,CNAG_06540,263
CNAG_01760L,CNAG_01760,302
CNAG_05099L,CNAG_05099,1675
CNAG_01131L,CNAG_01131,274
CNAG_01538L,CNAG_01538,266
CNAG_05399L,CNAG_05399,325
CNAG_05400L,CNAG_05400,257
CNAG_02925L,CNAG_02925,247
CNAG_05337L,CNAG_05337,320
CNAG_05336L,CNAG_05336,410
CNAG_03493L,CNAG_03493,256
CNAG_03725L,CNAG_03725,296
CNAG_03726L,CNAG_03726,345
CNAG_05278L,CNAG_05278,355
CNAG_05279L,CNAG_05279,317
CNAG_06521L,CNAG_06521,370
CNAG_03822L,CNAG_03822,169
CNAG_05803L,CNAG_05803,402
CNAG_05992L,CNAG_05992,827
CNAG_07474L,CNAG_07474,218
CNAG_07912L,CNAG_07912,287
CNAG_06163L,CNAG_06163,177
CNAG_06162L,CNAG_06162,220
CNAG_05057L,CNAG_05057,340
CNAG_05064L,CNAG_05064,290
CNAG_02676L,CNAG_02676,152
CNAG_04927L,CNAG_04927,305
CNAG_04926L,CNAG_04926,266
CNAG_00805L,CNAG_00805,245
CNAG_00806L,CNAG_00806,213
CNAG_07594L,CNAG_07594,321
CNAG_01619L,CNAG_01619,385
CNAG_00714L,CNAG_00714,4093
CNAG_03715L,CNAG_03715,2
CNAG_03714L,CNAG_03714,278
CNAG_03675L,CNAG_03675,161
CNAG_01267L,CNAG_01267,306
CNAG_05046L,CNAG_05046,311
CNAG_07804L,CNAG_07804,85
CNAG_02900L,CNAG_02900,495
CNAG_01030L,CNAG_01030,321
CNAG_01421L,CNAG_01421,369
CNAG_01172L,CNAG_01172,93
CNAG_01171L,CNAG_01171,287
CNAG_00870L,CNAG_00870,342
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,104
CNAG_04350L,CNAG_04350,334
CNAG_06962L,CNAG_06962,314
CNAG_05815L,CNAG_05815,271
CNAG_04110L,CNAG_04110,276
CNAG_04109L,CNAG_04109,3438
CNAG_01874L,CNAG_01874,506
CNAG_07430L,CNAG_07430,2
CNAG_03570L,CNAG_03570,420
CNAG_06673L,CNAG_06673,246
CNAG_05654L,CNAG_05654,371
CNAG_01602L,CNAG_01602,337
CNAG_00537L,CNAG_00537,61
CNAG_01860L,CNAG_01860,391
CNAG_01859L,CNAG_01859,134
CNAG_03728L,CNAG_03728,446
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,265
CNAG_00048L,CNAG_00048,312
CNAG_00049L,CNAG_00049,244
CNAG_00083L,CNAG_00083,84
CNAG_07897L,CNAG_07897,457
CNAG_06055L,CNAG_06055,110
CNAG_04322L,CNAG_04322,2825
CNAG_03974L,CNAG_03974,303
CNAG_02857L,CNAG_02857,316
CNAG_00443L,CNAG_00443,332
CNAG_00444L,CNAG_00444,242
CNAG_02841L,CNAG_02841,266
CNAG_05809L,CNAG_05809,2336
CNAG_01223L,CNAG_01223,345
CNAG_00914L,CNAG_00914,50
CNAG_00915L,CNAG_00915,331
CNAG_02864L,CNAG_02864,316
CNAG_01651L,CNAG_01651,660
CNAG_04498L,CNAG_04498,285
CNAG_04649L,CNAG_04649,105
CNAG_04650L,CNAG_04650,367
CNAG_02862L,CNAG_02862,321
CNAG_02863L,CNAG_02863,393
CNAG_05692L,CNAG_05692,311
CNAG_05691L,CNAG_05691,287
CNAG_00241L,CNAG_00241,328
CNAG_05834L,CNAG_05834,294
CNAG_04724L,CNAG_04724,338
CNAG_06637L,CNAG_06637,184
CNAG_01349L,CNAG_01349,346
CNAG_06832L,CNAG_06832,363
CNAG_06722L,CNAG_06722,406
CNAG_01725L,CNAG_01725,319
CNAG_00544L,CNAG_00544,349
CNAG_03673L,CNAG_03673,157
CNAG_02349L,CNAG_02349,372
CNAG_02104L,CNAG_02104,383
CNAG_06536L,CNAG_06536,349
CNAG_02434L,CNAG_02434,9
CNAG_03135L,CNAG_03135,355
CNAG_03134L,CNAG_03134,1034
CNAG_06166L,CNAG_06166,211
CNAG_05377L,CNAG_05377,358
CNAG_03313L,CNAG_03313,308
CNAG_06546L,CNAG_06546,930
CNAG_02869L,CNAG_02869,370
CNAG_07364L,CNAG_07364,413
CNAG_00495L,CNAG_00495,329
CNAG_06161L,CNAG_06161,292
CNAG_06160L,CNAG_06160,181
CNAG_05892L,CNAG_05892,347
CNAG_05893L,CNAG_05893,165
CNAG_05344L,CNAG_05344,364
CNAG_04399L,CNAG_04399,52
CNAG_01029L,CNAG_01029,327
CNAG_01028L,CNAG_01028,338
CNAG_07719L,CNAG_07719,128
CNAG_03217L,CNAG_03217,300
CNAG_04697L,CNAG_04697,221
CNAG_00384L,CNAG_00384,162
CNAG_03964L,CNAG_03964,186
CNAG_03965L,CNAG_03965,103
CNAG_06313L,CNAG_06313,515
CNAG_03769L,CNAG_03769,23
CNAG_06671L,CNAG_06671,303
CNAG_01050L,CNAG_01050,119
CNAG_01652L,CNAG_01652,400
CNAG_07333L,CNAG_07333,314
CNAG_02354L,CNAG_02354,689
CNAG_07766L,CNAG_07766,560
CNAG_04392L,CNAG_04392,243
CNAG_07670L,CNAG_07670,183
CNAG_05715L,CNAG_05715,313
CNAG_02768L,CNAG_02768,312
CNAG_04904L,CNAG_04904,13
CNAG_07842L,CNAG_07842,243
CNAG_03236L,CNAG_03236,275
CNAG_07410L,CNAG_07410,127
CNAG_05193L,CNAG_05193,145
CNAG_04808L,CNAG_04808,149
CNAG_03452L,CNAG_03452,296
CNAG_00460L,CNAG_00460,273
CNAG_05252L,CNAG_05252,171
CNAG_05253L,CNAG_05253,337
CNAG_06688L,CNAG_06688,352
CNAG_06687L,CNAG_06687,23
CNAG_06353L,CNAG_06353,205
CNAG_07838L,CNAG_07838,1726
CNAG_05536L,CNAG_05536,195
CNAG_01322L,CNAG_01322,268
CNAG_07650L,CNAG_07650,56
CNAG_01340L,CNAG_01340,86
CNAG_04150L,CNAG_04150,68
CNAG_05461L,CNAG_05461,368
CNAG_05460L,CNAG_05460,365
CNAG_03621L,CNAG_03621,582
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,213
CNAG_05508L,CNAG_05508,343
CNAG_06646L,CNAG_06646,88
CNAG_06647L,CNAG_06647,226
CNAG_07862L,CNAG_07862,132
CNAG_02905L,CNAG_02905,8
CNAG_02904L,CNAG_02904,380
CNAG_06986L,CNAG_06986,129
CNAG_06985L,CNAG_06985,355
CNAG_06437L,CNAG_06437,172
CNAG_02845L,CNAG_02845,171
CNAG_07335L,CNAG_07335,426
CNAG_07334L,CNAG_07334,19
CNAG_01951L,CNAG_01951,658
CNAG_05134L,CNAG_05134,307
CNAG_01360L,CNAG_01360,270
CNAG_03827L,CNAG_03827,276
CNAG_07903L,CNAG_07903,403
CNAG_03742L,CNAG_03742,73
CNAG_03743L,CNAG_03743,292
CNAG_00287L,CNAG_00287,227
CNAG_01148L,CNAG_01148,19
CNAG_04238L,CNAG_04238,247
CNAG_04237L,CNAG_04237,295
CNAG_05198L,CNAG_05198,244
CNAG_01400L,CNAG_01400,229
CNAG_01399L,CNAG_01399,126
CNAG_05477L,CNAG_05477,125
CNAG_07601L,CNAG_07601,285
CNAG_07458L,CNAG_07458,258
CNAG_04258L,CNAG_04258,340
CNAG_06147L,CNAG_06147,95
CNAG_01856L,CNAG_01856,239
CNAG_05853L,CNAG_05853,296
CNAG_06544L,CNAG_06544,182
CNAG_02771L,CNAG_02771,343
CNAG_01331L,CNAG_01331,321
CNAG_01111L,CNAG_01111,272
CNAG_01169L,CNAG_01169,317
CNAG_06831L,CNAG_06831,331
CNAG_01084L,CNAG_01084,227
CNAG_07341L,CNAG_07341,225
CNAG_00279L,CNAG_00279,543
CNAG_00278L,CNAG_00278,327
CNAG_05744L,CNAG_05744,233
CNAG_05745L,CNAG_05745,122
CNAG_03048L,CNAG_03048,321
CNAG_01638L,CNAG_01638,160
CNAG_07322L,CNAG_07322,166
CNAG_07005L,CNAG_07005,264
CNAG_03451L,CNAG_03451,276
CNAG_00647L,CNAG_00647,72
CNAG_03138L,CNAG_03138,290
CNAG_06371L,CNAG_06371,325
CNAG_06372L,CNAG_06372,276
CNAG_02442L,CNAG_02442,317
CNAG_00176L,CNAG_00176,173
CNAG_00177L,CNAG_00177,362
CNAG_03316L,CNAG_03316,340
CNAG_00355L,CNAG_00355,164
CNAG_00354L,CNAG_00354,54
CNAG_03590L,CNAG_03590,4
CNAG_01712L,CNAG_01712,147
CNAG_05334L,CNAG_05334,470
CNAG_03090L,CNAG_03090,225
CNAG_02673L,CNAG_02673,269
CNAG_02674L,CNAG_02674,259
CNAG_00418L,CNAG_00418,168
CNAG_04760L,CNAG_04760,169
CNAG_06648L,CNAG_06648,37
CNAG_03406L,CNAG_03406,169
CNAG_03405L,CNAG_03405,338
CNAG_06145L,CNAG_06145,161
CNAG_06144L,CNAG_06144,76
CNAG_03487L,CNAG_03487,251
CNAG_03486L,CNAG_03486,306
CNAG_05431L,CNAG_05431,215
CNAG_05824L,CNAG_05824,331
CNAG_05236L,CNAG_05236,996
CNAG_02240L,CNAG_02240,27
CNAG_02542L,CNAG_02542,350
CNAG_04602L,CNAG_04602,281
CNAG_05192L,CNAG_05192,123
CNAG_01717L,CNAG_01717,56
CNAG_01718L,CNAG_01718,242
CNAG_03449L,CNAG_03449,79
CNAG_01815L,CNAG_01815,254
CNAG_01816L,CNAG_01816,204
CNAG_02735L,CNAG_02735,803
CNAG_02736L,CNAG_02736,372
CNAG_03206L,CNAG_03206,811
CNAG_02181L,CNAG_02181,324
CNAG_01207L,CNAG_01207,331
CNAG_04565L,CNAG_04565,268
CNAG_07866L,CNAG_07866,282
CNAG_07011L,CNAG_07011,359
CNAG_05216L,CNAG_05216,253
CNAG_04627L,CNAG_04627,468
CNAG_01414L,CNAG_01414,6931
CNAG_02223L,CNAG_02223,220
CNAG_02224L,CNAG_02224,287
CNAG_07566L,CNAG_07566,256
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,308
CNAG_01452L,CNAG_01452,1687
CNAG_06246L,CNAG_06246,44
CNAG_06247L,CNAG_06247,251
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,128
CNAG_04956L,CNAG_04956,273
CNAG_04955L,CNAG_04955,234
CNAG_03500L,CNAG_03500,276
CNAG_01417L,CNAG_01417,239
CNAG_01418L,CNAG_01418,217
CNAG_04327L,CNAG_04327,240
CNAG_05376L,CNAG_05376,290
CNAG_06068L,CNAG_06068,30
CNAG_01401L,CNAG_01401,229
CNAG_06295L,CNAG_06295,823
CNAG_06294L,CNAG_06294,255
CNAG_01258L,CNAG_01258,544
CNAG_00240L,CNAG_00240,29
CNAG_00501L,CNAG_00501,280
CNAG_00502L,CNAG_00502,364
CNAG_01092L,CNAG_01092,35
CNAG_01362L,CNAG_01362,627
CNAG_05534L,CNAG_05534,295
CNAG_05533L,CNAG_05533,211
CNAG_00064L,CNAG_00064,246
CNAG_04064L,CNAG_04064,234
CNAG_04068L,CNAG_04068,207
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,266
CNAG_05990L,CNAG_05990,203
CNAG_03546L,CNAG_03546,366
CNAG_03039L,CNAG_03039,263
CNAG_01540L,CNAG_01540,287
CNAG_01541L,CNAG_01541,248
CNAG_02046L,CNAG_02046,53
CNAG_01893L,CNAG_01893,194
CNAG_03665L,CNAG_03665,129
CNAG_03664L,CNAG_03664,294
CNAG_05633L,CNAG_05633,49
CNAG_06221L,CNAG_06221,203
CNAG_03189L,CNAG_03189,298
CNAG_03190L,CNAG_03190,18
CNAG_03404L,CNAG_03404,314
CNAG_03403L,CNAG_03403,251
CNAG_02392L,CNAG_02392,203
CNAG_02393L,CNAG_02393,165
CNAG_06837L,CNAG_06837,185
CNAG_01324L,CNAG_01324,291
CNAG_01855L,CNAG_01855,906
CNAG_02172L,CNAG_02172,100
CNAG_02173L,CNAG_02173,214
CNAG_06403L,CNAG_06403,239
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,40
CNAG_00605L,CNAG_00605,331
CNAG_02221L,CNAG_02221,212
CNAG_05723L,CNAG_05723,305
CNAG_05724L,CNAG_05724,271
CNAG_06649L,CNAG_06649,1327
CNAG_01251L,CNAG_01251,385
CNAG_00404L,CNAG_00404,175
CNAG_07677L,CNAG_07677,321
CNAG_02001L,CNAG_02001,250
CNAG_00149L,CNAG_00149,333
CNAG_00756L,CNAG_00756,320
CNAG_06484L,CNAG_06484,288
CNAG_06485L,CNAG_06485,282
CNAG_00568L,CNAG_00568,322
CNAG_03517L,CNAG_03517,231
CNAG_06469L,CNAG_06469,128
CNAG_06470L,CNAG_06470,343
CNAG_04285L,CNAG_04285,144
CNAG_01688L,CNAG_01688,291
CNAG_06706L,CNAG_06706,230
CNAG_07921L,CNAG_07921,356
CNAG_06260L,CNAG_06260,1068
CNAG_02890L,CNAG_02890,2683
CNAG_02823L,CNAG_02823,123
CNAG_04859L,CNAG_04859,368
CNAG_04858L,CNAG_04858,507
CNAG_02167L,CNAG_02167,531
CNAG_00378L,CNAG_00378,437
CNAG_05308L,CNAG_05308,804
CNAG_02148L,CNAG_02148,158
CNAG_02147L,CNAG_02147,396
CNAG_04432L,CNAG_04432,261
CNAG_00996L,CNAG_00996,14
CNAG_00995L,CNAG_00995,344
CNAG_04598L,CNAG_04598,223
CNAG_02512L,CNAG_02512,313
CNAG_07622L,CNAG_07622,344
CNAG_07311L,CNAG_07311,79
CNAG_06332L,CNAG_06332,241
CNAG_04825L,CNAG_04825,242
CNAG_03125L,CNAG_03125,231
CNAG_02284L,CNAG_02284,254
CNAG_02285L,CNAG_02285,280
CNAG_00889L,CNAG_00889,294
CNAG_00890L,CNAG_00890,297
CNAG_01017L,CNAG_01017,372
CNAG_07319L,CNAG_07319,391
CNAG_07479L,CNAG_07479,329
CNAG_01491L,CNAG_01491,310
CNAG_01492L,CNAG_01492,65
CNAG_06656L,CNAG_06656,396
CNAG_05195L,CNAG_05195,236
CNAG_07816L,CNAG_07816,497
CNAG_05142L,CNAG_05142,95
CNAG_05570L,CNAG_05570,203
CNAG_05397L,CNAG_05397,207
CNAG_04620L,CNAG_04620,325
CNAG_00584L,CNAG_00584,216
CNAG_06440L,CNAG_06440,246
CNAG_05698L,CNAG_05698,263
CNAG_05699L,CNAG_05699,342
CNAG_03234L,CNAG_03234,119
CNAG_03000L,CNAG_03000,1537
CNAG_06383L,CNAG_06383,172
CNAG_06384L,CNAG_06384,41
CNAG_06076L,CNAG_06076,113
CNAG_00761L,CNAG_00761,79
CNAG_00762L,CNAG_00762,140
CNAG_02422L,CNAG_02422,97
CNAG_02421L,CNAG_02421,665
CNAG_02103L,CNAG_02103,225
CNAG_02102L,CNAG_02102,271
CNAG_05086L,CNAG_05086,130
CNAG_06969L,CNAG_06969,346
CNAG_06968L,CNAG_06968,316
CNAG_00773L,CNAG_00773,265
CNAG_06285L,CNAG_06285,382
CNAG_06286L,CNAG_06286,376
CNAG_04228L,CNAG_04228,330
CNAG_04227L,CNAG_04227,259
CNAG_07344L,CNAG_07344,281
CNAG_00280L,CNAG_00280,175
CNAG_04021L,CNAG_04021,57
CNAG_00604L,CNAG_00604,322
CNAG_07609L,CNAG_07609,368
CNAG_07608L,CNAG_07608,171
CNAG_05402L,CNAG_05402,480
CNAG_00013L,CNAG_00013,385
CNAG_05690L,CNAG_05690,172
CNAG_04158L,CNAG_04158,130
CNAG_02085L,CNAG_02085,335
CNAG_05469L,CNAG_05469,180
CNAG_00986L,CNAG_00986,126
CNAG_01350L,CNAG_01350,340
CNAG_05538L,CNAG_05538,36
CNAG_00772L,CNAG_00772,127
CNAG_03637L,CNAG_03637,327
CNAG_02409L,CNAG_02409,332
CNAG_06464L,CNAG_06464,82
CNAG_04371L,CNAG_04371,410
CNAG_02727L,CNAG_02727,11
CNAG_03149L,CNAG_03149,237
CNAG_00181L,CNAG_00181,376
CNAG_05422L,CNAG_05422,63
CNAG_05105L,CNAG_05105,239
CNAG_02753L,CNAG_02753,376
CNAG_04352L,CNAG_04352,278
CNAG_05838L,CNAG_05838,338
CNAG_00440L,CNAG_00440,167
CNAG_05563L,CNAG_05563,296
CNAG_02115L,CNAG_02115,6
CNAG_03188L,CNAG_03188,69
CNAG_01243L,CNAG_01243,111
CNAG_04863L,CNAG_04863,228
CNAG_05708L,CNAG_05708,302
CNAG_04177L,CNAG_04177,152
CNAG_03151L,CNAG_03151,135
CNAG_00556L,CNAG_00556,13
CNAG_06552L,CNAG_06552,309
CNAG_03582L,CNAG_03582,200
CNAG_06225L,CNAG_06225,165
