Gene Flank,Gene,Count
CNAG_03769R,CNAG_03769,15
CNAG_06671R,CNAG_06671,225
CNAG_01050R,CNAG_01050,28
CNAG_01652R,CNAG_01652,315
CNAG_07333R,CNAG_07333,416
CNAG_02354R,CNAG_02354,472
CNAG_07766R,CNAG_07766,465
CNAG_04392R,CNAG_04392,231
CNAG_07670R,CNAG_07670,111
CNAG_05715R,CNAG_05715,230
CNAG_02768R,CNAG_02768,287
CNAG_04904R,CNAG_04904,2
CNAG_07842R,CNAG_07842,198
CNAG_03236R,CNAG_03236,227
CNAG_07410R,CNAG_07410,14
CNAG_05193R,CNAG_05193,34
CNAG_04808R,CNAG_04808,134
CNAG_03452R,CNAG_03452,27
CNAG_00460R,CNAG_00460,117
CNAG_05252R,CNAG_05252,215
CNAG_05253R,CNAG_05253,289
CNAG_06688R,CNAG_06688,407
CNAG_06687R,CNAG_06687,25
CNAG_06353R,CNAG_06353,252
CNAG_07838R,CNAG_07838,2219
CNAG_05536R,CNAG_05536,194
CNAG_01322R,CNAG_01322,100
CNAG_07650R,CNAG_07650,387
CNAG_01340R,CNAG_01340,19
CNAG_04150R,CNAG_04150,42
CNAG_05461R,CNAG_05461,295
CNAG_05460R,CNAG_05460,309
CNAG_03621R,CNAG_03621,557
CNAG_02326R,CNAG_02326,1
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,182
CNAG_05508R,CNAG_05508,275
CNAG_06646R,CNAG_06646,102
CNAG_06647R,CNAG_06647,274
CNAG_07862R,CNAG_07862,280
CNAG_02905R,CNAG_02905,10
CNAG_02904R,CNAG_02904,249
CNAG_06986R,CNAG_06986,133
CNAG_06985R,CNAG_06985,253
CNAG_06437R,CNAG_06437,104
CNAG_02845R,CNAG_02845,178
CNAG_07335R,CNAG_07335,449
CNAG_07334R,CNAG_07334,20
CNAG_01951R,CNAG_01951,530
CNAG_05134R,CNAG_05134,257
CNAG_01360R,CNAG_01360,239
CNAG_03827R,CNAG_03827,263
CNAG_07903R,CNAG_07903,390
CNAG_03742R,CNAG_03742,71
CNAG_03743R,CNAG_03743,224
CNAG_00287R,CNAG_00287,155
CNAG_01148R,CNAG_01148,27
CNAG_04238R,CNAG_04238,219
CNAG_04237R,CNAG_04237,281
CNAG_05198R,CNAG_05198,280
CNAG_01400R,CNAG_01400,115
CNAG_01399R,CNAG_01399,138
CNAG_05477R,CNAG_05477,95
CNAG_07601R,CNAG_07601,223
CNAG_07458R,CNAG_07458,229
CNAG_04258R,CNAG_04258,215
CNAG_06147R,CNAG_06147,193
CNAG_01856R,CNAG_01856,264
CNAG_05853R,CNAG_05853,212
CNAG_06544R,CNAG_06544,128
CNAG_02771R,CNAG_02771,416
CNAG_01331R,CNAG_01331,289
CNAG_01111R,CNAG_01111,161
CNAG_01169R,CNAG_01169,274
CNAG_06831R,CNAG_06831,240
CNAG_01084R,CNAG_01084,174
CNAG_07341R,CNAG_07341,225
CNAG_00279R,CNAG_00279,398
CNAG_00278R,CNAG_00278,324
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,181
CNAG_05745R,CNAG_05745,121
CNAG_03048R,CNAG_03048,261
CNAG_01638R,CNAG_01638,101
CNAG_07322R,CNAG_07322,58
CNAG_07005R,CNAG_07005,140
CNAG_03451R,CNAG_03451,242
CNAG_00647R,CNAG_00647,54
CNAG_03139R,CNAG_03139,24
CNAG_03138R,CNAG_03138,262
CNAG_06371R,CNAG_06371,229
CNAG_06372R,CNAG_06372,226
CNAG_02442R,CNAG_02442,254
CNAG_00176R,CNAG_00176,115
CNAG_00177R,CNAG_00177,272
CNAG_03316R,CNAG_03316,395
CNAG_00355R,CNAG_00355,131
CNAG_00354R,CNAG_00354,64
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,74
CNAG_05334R,CNAG_05334,363
CNAG_03090R,CNAG_03090,224
CNAG_02673R,CNAG_02673,211
CNAG_02674R,CNAG_02674,235
CNAG_00418R,CNAG_00418,241
CNAG_04760R,CNAG_04760,293
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,86
CNAG_03405R,CNAG_03405,220
CNAG_06772R,CNAG_06772,952
CNAG_06145R,CNAG_06145,173
CNAG_06144R,CNAG_06144,46
CNAG_03487R,CNAG_03487,22
CNAG_03486R,CNAG_03486,180
CNAG_05431R,CNAG_05431,157
CNAG_05824R,CNAG_05824,294
CNAG_05236R,CNAG_05236,778
CNAG_02240R,CNAG_02240,28
CNAG_02542R,CNAG_02542,210
CNAG_04602R,CNAG_04602,154
CNAG_05192R,CNAG_05192,189
CNAG_01717R,CNAG_01717,9
CNAG_01718R,CNAG_01718,115
CNAG_03449R,CNAG_03449,157
CNAG_01815R,CNAG_01815,202
CNAG_01816R,CNAG_01816,199
CNAG_02735R,CNAG_02735,355
CNAG_02736R,CNAG_02736,250
CNAG_03206R,CNAG_03206,650
CNAG_02181R,CNAG_02181,273
CNAG_01207R,CNAG_01207,311
CNAG_04565R,CNAG_04565,224
CNAG_07866R,CNAG_07866,248
CNAG_07011R,CNAG_07011,302
CNAG_05216R,CNAG_05216,259
CNAG_04627R,CNAG_04627,107
CNAG_01414R,CNAG_01414,6273
CNAG_02223R,CNAG_02223,162
CNAG_02224R,CNAG_02224,245
CNAG_07566R,CNAG_07566,149
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,273
CNAG_01452R,CNAG_01452,1089
CNAG_06246R,CNAG_06246,31
CNAG_06247R,CNAG_06247,355
CNAG_05771R,CNAG_05771,263
CNAG_05772R,CNAG_05772,179
CNAG_07810R,CNAG_07810,92
CNAG_04956R,CNAG_04956,213
CNAG_04955R,CNAG_04955,757
CNAG_03500R,CNAG_03500,179
CNAG_01417R,CNAG_01417,192
CNAG_01418R,CNAG_01418,193
CNAG_04327R,CNAG_04327,172
CNAG_05376R,CNAG_05376,267
CNAG_06068R,CNAG_06068,6
CNAG_01401R,CNAG_01401,88
CNAG_06295R,CNAG_06295,899
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,142
CNAG_00240R,CNAG_00240,10
CNAG_00501R,CNAG_00501,213
CNAG_00502R,CNAG_00502,156
CNAG_01092R,CNAG_01092,47
CNAG_01362R,CNAG_01362,611
CNAG_05534R,CNAG_05534,199
CNAG_05533R,CNAG_05533,592
CNAG_00064R,CNAG_00064,248
CNAG_04064R,CNAG_04064,401
CNAG_04068R,CNAG_04068,137
CNAG_06490R,CNAG_06490,100
CNAG_05991R,CNAG_05991,232
CNAG_05990R,CNAG_05990,2785
CNAG_03546R,CNAG_03546,290
CNAG_03039R,CNAG_03039,12
CNAG_01540R,CNAG_01540,264
CNAG_01541R,CNAG_01541,173
CNAG_02046R,CNAG_02046,59
CNAG_01893R,CNAG_01893,190
CNAG_03665R,CNAG_03665,146
CNAG_03664R,CNAG_03664,275
CNAG_05633R,CNAG_05633,41
CNAG_06221R,CNAG_06221,120
CNAG_03189R,CNAG_03189,204
CNAG_03190R,CNAG_03190,2
CNAG_03404R,CNAG_03404,281
CNAG_03403R,CNAG_03403,197
CNAG_02392R,CNAG_02392,128
CNAG_02393R,CNAG_02393,143
CNAG_06837R,CNAG_06837,174
CNAG_01324R,CNAG_01324,246
CNAG_01855R,CNAG_01855,748
CNAG_02172R,CNAG_02172,129
CNAG_02173R,CNAG_02173,110
CNAG_06403R,CNAG_06403,259
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,10
CNAG_00605R,CNAG_00605,216
CNAG_02221R,CNAG_02221,253
CNAG_05723R,CNAG_05723,226
CNAG_05724R,CNAG_05724,290
CNAG_06649R,CNAG_06649,941
CNAG_01251R,CNAG_01251,369
CNAG_00404R,CNAG_00404,98
CNAG_07677R,CNAG_07677,383
CNAG_02001R,CNAG_02001,196
CNAG_00149R,CNAG_00149,60
CNAG_00756R,CNAG_00756,203
CNAG_06484R,CNAG_06484,248
CNAG_06485R,CNAG_06485,235
CNAG_00568R,CNAG_00568,219
CNAG_03517R,CNAG_03517,220
CNAG_06469R,CNAG_06469,29
CNAG_06470R,CNAG_06470,261
CNAG_04285R,CNAG_04285,146
CNAG_01688R,CNAG_01688,321
CNAG_06706R,CNAG_06706,220
CNAG_07921R,CNAG_07921,223
CNAG_06260R,CNAG_06260,822
CNAG_02890R,CNAG_02890,2402
CNAG_02823R,CNAG_02823,139
CNAG_04859R,CNAG_04859,340
CNAG_04858R,CNAG_04858,278
CNAG_02167R,CNAG_02167,162
CNAG_00378R,CNAG_00378,309
CNAG_05308R,CNAG_05308,769
CNAG_02148R,CNAG_02148,173
CNAG_02147R,CNAG_02147,279
CNAG_04432R,CNAG_04432,97
CNAG_00996R,CNAG_00996,40
CNAG_00995R,CNAG_00995,267
CNAG_04598R,CNAG_04598,228
CNAG_02512R,CNAG_02512,259
CNAG_07622R,CNAG_07622,174
CNAG_07311R,CNAG_07311,1
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,194
CNAG_03125R,CNAG_03125,236
CNAG_02284R,CNAG_02284,226
CNAG_02285R,CNAG_02285,186
CNAG_00889R,CNAG_00889,291
CNAG_00890R,CNAG_00890,250
CNAG_01017R,CNAG_01017,209
CNAG_07319R,CNAG_07319,252
CNAG_07479R,CNAG_07479,237
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,95
CNAG_06656R,CNAG_06656,120
CNAG_05195R,CNAG_05195,494
CNAG_07816R,CNAG_07816,240
CNAG_05142R,CNAG_05142,64
CNAG_05570R,CNAG_05570,193
CNAG_05397R,CNAG_05397,214
CNAG_04620R,CNAG_04620,357
CNAG_00584R,CNAG_00584,154
CNAG_06440R,CNAG_06440,435
CNAG_05698R,CNAG_05698,253
CNAG_05699R,CNAG_05699,325
CNAG_03234R,CNAG_03234,73
CNAG_03000R,CNAG_03000,1598
CNAG_06383R,CNAG_06383,167
CNAG_06384R,CNAG_06384,31
CNAG_06076R,CNAG_06076,86
CNAG_00761R,CNAG_00761,26
CNAG_00762R,CNAG_00762,75
CNAG_02422R,CNAG_02422,73
CNAG_02421R,CNAG_02421,1107
CNAG_02103R,CNAG_02103,233
CNAG_02102R,CNAG_02102,239
CNAG_05086R,CNAG_05086,117
CNAG_06969R,CNAG_06969,251
CNAG_06968R,CNAG_06968,232
CNAG_00773R,CNAG_00773,242
CNAG_06285R,CNAG_06285,312
CNAG_06286R,CNAG_06286,261
CNAG_04228R,CNAG_04228,304
CNAG_04227R,CNAG_04227,248
CNAG_07344R,CNAG_07344,233
CNAG_00280R,CNAG_00280,210
CNAG_04021R,CNAG_04021,25
CNAG_00604R,CNAG_00604,230
CNAG_07609R,CNAG_07609,269
CNAG_07608R,CNAG_07608,114
CNAG_05402R,CNAG_05402,370
CNAG_00013R,CNAG_00013,384
CNAG_05690R,CNAG_05690,123
CNAG_04158R,CNAG_04158,47
CNAG_02085R,CNAG_02085,300
CNAG_05469R,CNAG_05469,327
CNAG_00986R,CNAG_00986,93
CNAG_01350R,CNAG_01350,301
CNAG_05538R,CNAG_05538,18
CNAG_00772R,CNAG_00772,28
CNAG_03637R,CNAG_03637,309
CNAG_02409R,CNAG_02409,273
CNAG_06464R,CNAG_06464,115
CNAG_04371R,CNAG_04371,262
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,171
CNAG_00181R,CNAG_00181,299
CNAG_05422R,CNAG_05422,127
CNAG_05105R,CNAG_05105,157
CNAG_02753R,CNAG_02753,312
CNAG_04352R,CNAG_04352,244
CNAG_05838R,CNAG_05838,222
CNAG_00440R,CNAG_00440,304
CNAG_05563R,CNAG_05563,333
CNAG_02115R,CNAG_02115,10
CNAG_03188R,CNAG_03188,20
CNAG_01243R,CNAG_01243,32
CNAG_04863R,CNAG_04863,90
CNAG_05708R,CNAG_05708,68
CNAG_04177R,CNAG_04177,67
CNAG_03151R,CNAG_03151,88
CNAG_00556R,CNAG_00556,12
CNAG_06552R,CNAG_06552,138
CNAG_03582R,CNAG_03582,195
CNAG_06225R,CNAG_06225,264
CNAG_01938R,CNAG_01938,138
CNAG_00396R,CNAG_00396,529
CNAG_01850R,CNAG_01850,382
CNAG_00802R,CNAG_00802,222
CNAG_01580R,CNAG_01580,40
CNAG_03158R,CNAG_03158,313
CNAG_04761R,CNAG_04761,359
CNAG_00002R,CNAG_00002,341
CNAG_00003R,CNAG_00003,323
CNAG_00004R,CNAG_00004,307
CNAG_00006R,CNAG_00006,236
CNAG_00012R,CNAG_00012,267
CNAG_00020R,CNAG_00020,23
CNAG_00025R,CNAG_00025,238
CNAG_00027R,CNAG_00027,373
CNAG_00030R,CNAG_00030,205
CNAG_00032R,CNAG_00032,286
CNAG_00033R,CNAG_00033,245
CNAG_00035R,CNAG_00035,227
CNAG_00036R,CNAG_00036,318
CNAG_00043R,CNAG_00043,427
CNAG_00045R,CNAG_00045,301
CNAG_00047R,CNAG_00047,243
CNAG_00050R,CNAG_00050,241
CNAG_00053R,CNAG_00053,616
CNAG_00056R,CNAG_00056,226
CNAG_00060R,CNAG_00060,293
CNAG_00069R,CNAG_00069,224
CNAG_00072R,CNAG_00072,222
CNAG_00080R,CNAG_00080,313
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,223
CNAG_00090R,CNAG_00090,480
CNAG_00093R,CNAG_00093,221
CNAG_00094R,CNAG_00094,238
CNAG_00105R,CNAG_00105,366
CNAG_00110R,CNAG_00110,502
CNAG_00118R,CNAG_00118,16
CNAG_00119R,CNAG_00119,39
CNAG_00121R,CNAG_00121,237
CNAG_00125R,CNAG_00125,260
CNAG_00127R,CNAG_00127,278
CNAG_00128R,CNAG_00128,508
CNAG_00131R,CNAG_00131,335
CNAG_00134R,CNAG_00134,207
CNAG_00135R,CNAG_00135,258
CNAG_00144R,CNAG_00144,200
CNAG_00146R,CNAG_00146,192
CNAG_00151R,CNAG_00151,38
CNAG_00152R,CNAG_00152,183
CNAG_00153R,CNAG_00153,198
CNAG_00155R,CNAG_00155,553
CNAG_00158R,CNAG_00158,271
CNAG_00159R,CNAG_00159,594
CNAG_00160R,CNAG_00160,298
CNAG_00167R,CNAG_00167,46
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,214
CNAG_00173R,CNAG_00173,286
CNAG_00174R,CNAG_00174,193
CNAG_00180R,CNAG_00180,192
CNAG_00182R,CNAG_00182,210
CNAG_00185R,CNAG_00185,233
CNAG_00186R,CNAG_00186,202
CNAG_00187R,CNAG_00187,173
CNAG_00195R,CNAG_00195,36
CNAG_00229R,CNAG_00229,254
CNAG_00231R,CNAG_00231,228
CNAG_00234R,CNAG_00234,197
CNAG_00237R,CNAG_00237,293
CNAG_00242R,CNAG_00242,962
CNAG_00248R,CNAG_00248,59
CNAG_00250R,CNAG_00250,282
CNAG_00251R,CNAG_00251,259
CNAG_00252R,CNAG_00252,9
CNAG_00257R,CNAG_00257,224
CNAG_00258R,CNAG_00258,153
CNAG_00262R,CNAG_00262,240
CNAG_00266R,CNAG_00266,188
CNAG_00267R,CNAG_00267,290
CNAG_00272R,CNAG_00272,249
CNAG_00274R,CNAG_00274,143
CNAG_00277R,CNAG_00277,2365
CNAG_00288R,CNAG_00288,320
CNAG_00289R,CNAG_00289,420
CNAG_00290R,CNAG_00290,279
CNAG_00291R,CNAG_00291,311
CNAG_00299R,CNAG_00299,269
CNAG_00304R,CNAG_00304,469
CNAG_00305R,CNAG_00305,292
CNAG_00308R,CNAG_00308,343
CNAG_00309R,CNAG_00309,336
CNAG_00313R,CNAG_00313,301
CNAG_00316R,CNAG_00316,295
CNAG_00317R,CNAG_00317,74
CNAG_00321R,CNAG_00321,348
CNAG_00322R,CNAG_00322,206
CNAG_00323R,CNAG_00323,268
CNAG_00326R,CNAG_00326,223
CNAG_00328R,CNAG_00328,1
CNAG_00330R,CNAG_00330,74
CNAG_00342R,CNAG_00342,11
CNAG_00344R,CNAG_00344,233
CNAG_00353R,CNAG_00353,333
CNAG_00357R,CNAG_00357,294
CNAG_00358R,CNAG_00358,113
CNAG_00365R,CNAG_00365,447
CNAG_00367R,CNAG_00367,126
CNAG_00368R,CNAG_00368,94
CNAG_00371R,CNAG_00371,267
CNAG_00386R,CNAG_00386,158
CNAG_00387R,CNAG_00387,284
CNAG_00390R,CNAG_00390,319
CNAG_00391R,CNAG_00391,213
CNAG_00395R,CNAG_00395,252
CNAG_00397R,CNAG_00397,245
CNAG_00402R,CNAG_00402,280
CNAG_00403R,CNAG_00403,180
CNAG_00406R,CNAG_00406,335
CNAG_00408R,CNAG_00408,115
CNAG_00409R,CNAG_00409,832
CNAG_00410R,CNAG_00410,165
CNAG_00411R,CNAG_00411,30
CNAG_00412R,CNAG_00412,253
CNAG_00416R,CNAG_00416,335
CNAG_00419R,CNAG_00419,505
CNAG_00422R,CNAG_00422,61
CNAG_00425R,CNAG_00425,154
CNAG_00429R,CNAG_00429,183
CNAG_00430R,CNAG_00430,222
CNAG_00434R,CNAG_00434,287
CNAG_00436R,CNAG_00436,173
CNAG_00438R,CNAG_00438,5
CNAG_00439R,CNAG_00439,266
CNAG_00446R,CNAG_00446,318
CNAG_00451R,CNAG_00451,447
CNAG_00452R,CNAG_00452,345
CNAG_00454R,CNAG_00454,173
CNAG_00463R,CNAG_00463,228
CNAG_00465R,CNAG_00465,249
CNAG_00467R,CNAG_00467,174
CNAG_00468R,CNAG_00468,363
CNAG_00470R,CNAG_00470,172
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,241
CNAG_00484R,CNAG_00484,413
CNAG_00487R,CNAG_00487,266
CNAG_00488R,CNAG_00488,297
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,285
CNAG_00496R,CNAG_00496,104
CNAG_00497R,CNAG_00497,249
CNAG_00498R,CNAG_00498,564
CNAG_00499R,CNAG_00499,246
CNAG_00500R,CNAG_00500,139
CNAG_00505R,CNAG_00505,712
CNAG_00506R,CNAG_00506,215
CNAG_00507R,CNAG_00507,320
CNAG_00508R,CNAG_00508,277
CNAG_00511R,CNAG_00511,215
CNAG_00515R,CNAG_00515,425
CNAG_00516R,CNAG_00516,239
CNAG_00517R,CNAG_00517,175
CNAG_00520R,CNAG_00520,404
CNAG_00523R,CNAG_00523,345
CNAG_00524R,CNAG_00524,332
CNAG_00526R,CNAG_00526,259
CNAG_00528R,CNAG_00528,507
CNAG_00529R,CNAG_00529,251
CNAG_00534R,CNAG_00534,227
CNAG_00538R,CNAG_00538,265
CNAG_00541R,CNAG_00541,226
CNAG_00542R,CNAG_00542,778
CNAG_00543R,CNAG_00543,354
CNAG_00550R,CNAG_00550,277
CNAG_00554R,CNAG_00554,10
CNAG_00555R,CNAG_00555,375
CNAG_00558R,CNAG_00558,437
CNAG_00561R,CNAG_00561,123
CNAG_00562R,CNAG_00562,499
CNAG_00567R,CNAG_00567,72
CNAG_00570R,CNAG_00570,111
CNAG_00571R,CNAG_00571,268
CNAG_00574R,CNAG_00574,448
CNAG_00575R,CNAG_00575,335
CNAG_00576R,CNAG_00576,236
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,276
CNAG_00583R,CNAG_00583,224
CNAG_00585R,CNAG_00585,185
CNAG_00586R,CNAG_00586,350
CNAG_00589R,CNAG_00589,208
CNAG_00590R,CNAG_00590,353
CNAG_00591R,CNAG_00591,315
CNAG_00593R,CNAG_00593,245
CNAG_00595R,CNAG_00595,303
CNAG_00596R,CNAG_00596,286
CNAG_00599R,CNAG_00599,351
CNAG_00601R,CNAG_00601,308
CNAG_00608R,CNAG_00608,174
CNAG_00609R,CNAG_00609,209
CNAG_00613R,CNAG_00613,1146
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,378
CNAG_00624R,CNAG_00624,160
CNAG_00625R,CNAG_00625,248
CNAG_00626R,CNAG_00626,351
CNAG_00628R,CNAG_00628,245
CNAG_00632R,CNAG_00632,268
CNAG_00634R,CNAG_00634,152
CNAG_00635R,CNAG_00635,223
CNAG_00640R,CNAG_00640,1348
CNAG_00641R,CNAG_00641,6317
CNAG_00642R,CNAG_00642,260
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,388
CNAG_00655R,CNAG_00655,1477
CNAG_00657R,CNAG_00657,299
CNAG_00658R,CNAG_00658,325
CNAG_00659R,CNAG_00659,86
CNAG_00664R,CNAG_00664,237
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,180
CNAG_00671R,CNAG_00671,312
CNAG_00673R,CNAG_00673,261
CNAG_00686R,CNAG_00686,563
CNAG_00690R,CNAG_00690,84
CNAG_00695R,CNAG_00695,407
CNAG_00696R,CNAG_00696,99
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,436
CNAG_00711R,CNAG_00711,304
CNAG_00715R,CNAG_00715,6
CNAG_00718R,CNAG_00718,298
CNAG_00723R,CNAG_00723,188
CNAG_00727R,CNAG_00727,285
CNAG_00729R,CNAG_00729,622
CNAG_00736R,CNAG_00736,39
CNAG_00738R,CNAG_00738,273
CNAG_00739R,CNAG_00739,312
CNAG_00747R,CNAG_00747,81
CNAG_00751R,CNAG_00751,256
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,997
CNAG_00754R,CNAG_00754,302
CNAG_00759R,CNAG_00759,318
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,308
CNAG_00768R,CNAG_00768,382
CNAG_00780R,CNAG_00780,196
CNAG_00783R,CNAG_00783,325
CNAG_00795R,CNAG_00795,256
CNAG_00801R,CNAG_00801,312
CNAG_00803R,CNAG_00803,297
CNAG_00807R,CNAG_00807,323
CNAG_00810R,CNAG_00810,298
CNAG_00816R,CNAG_00816,381
CNAG_00817R,CNAG_00817,256
CNAG_00823R,CNAG_00823,531
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,920
CNAG_00836R,CNAG_00836,270
CNAG_00837R,CNAG_00837,284
CNAG_00838R,CNAG_00838,244
CNAG_00843R,CNAG_00843,306
CNAG_00848R,CNAG_00848,332
CNAG_00849R,CNAG_00849,249
CNAG_00850R,CNAG_00850,282
CNAG_00851R,CNAG_00851,390
CNAG_00852R,CNAG_00852,108
CNAG_00855R,CNAG_00855,375
CNAG_00867R,CNAG_00867,305
CNAG_00868R,CNAG_00868,436
CNAG_00872R,CNAG_00872,253
CNAG_00875R,CNAG_00875,1055
CNAG_00876R,CNAG_00876,157
CNAG_00877R,CNAG_00877,145
CNAG_00878R,CNAG_00878,723
CNAG_00892R,CNAG_00892,361
CNAG_00893R,CNAG_00893,319
CNAG_00900R,CNAG_00900,273
CNAG_00901R,CNAG_00901,229
CNAG_00908R,CNAG_00908,407
CNAG_00911R,CNAG_00911,279
CNAG_00920R,CNAG_00920,278
CNAG_00924R,CNAG_00924,250
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,358
CNAG_00933R,CNAG_00933,347
CNAG_00937R,CNAG_00937,227
CNAG_00941R,CNAG_00941,329
CNAG_00961R,CNAG_00961,328
CNAG_00964R,CNAG_00964,284
CNAG_00967R,CNAG_00967,418
CNAG_00968R,CNAG_00968,271
CNAG_00969R,CNAG_00969,212
CNAG_00971R,CNAG_00971,55
CNAG_00972R,CNAG_00972,272
CNAG_00973R,CNAG_00973,67
CNAG_00977R,CNAG_00977,75
CNAG_00978R,CNAG_00978,104
CNAG_00982R,CNAG_00982,91
CNAG_00989R,CNAG_00989,363
CNAG_00999R,CNAG_00999,263
CNAG_01001R,CNAG_01001,233
CNAG_01002R,CNAG_01002,234
CNAG_01006R,CNAG_01006,255
CNAG_01007R,CNAG_01007,242
CNAG_01008R,CNAG_01008,263
CNAG_01011R,CNAG_01011,491
CNAG_01012R,CNAG_01012,256
CNAG_01016R,CNAG_01016,187
CNAG_01020R,CNAG_01020,6
CNAG_01024R,CNAG_01024,225
CNAG_01031R,CNAG_01031,223
CNAG_01032R,CNAG_01032,334
CNAG_01034R,CNAG_01034,197
CNAG_01037R,CNAG_01037,310
CNAG_01045R,CNAG_01045,45
CNAG_01048R,CNAG_01048,470
CNAG_01056R,CNAG_01056,238
CNAG_01057R,CNAG_01057,76
CNAG_01058R,CNAG_01058,235
CNAG_01070R,CNAG_01070,290
CNAG_01074R,CNAG_01074,242
CNAG_01085R,CNAG_01085,353
CNAG_01086R,CNAG_01086,348
CNAG_01095R,CNAG_01095,249
CNAG_01097R,CNAG_01097,260
CNAG_01102R,CNAG_01102,246
CNAG_01114R,CNAG_01114,134
CNAG_01115R,CNAG_01115,77
CNAG_01116R,CNAG_01116,330
CNAG_01121R,CNAG_01121,295
CNAG_01122R,CNAG_01122,333
CNAG_01123R,CNAG_01123,37
CNAG_01127R,CNAG_01127,291
CNAG_01128R,CNAG_01128,412
CNAG_01132R,CNAG_01132,220
CNAG_01133R,CNAG_01133,234
CNAG_01139R,CNAG_01139,296
CNAG_01142R,CNAG_01142,215
CNAG_01149R,CNAG_01149,131
CNAG_01157R,CNAG_01157,252
CNAG_01161R,CNAG_01161,245
CNAG_01162R,CNAG_01162,239
CNAG_01165R,CNAG_01165,297
CNAG_01186R,CNAG_01186,271
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,163
CNAG_01191R,CNAG_01191,223
CNAG_01192R,CNAG_01192,202
CNAG_01193R,CNAG_01193,322
CNAG_01194R,CNAG_01194,375
CNAG_01195R,CNAG_01195,116
CNAG_01196R,CNAG_01196,220
CNAG_01208R,CNAG_01208,143
CNAG_01209R,CNAG_01209,195
CNAG_01210R,CNAG_01210,292
CNAG_01211R,CNAG_01211,70
CNAG_01212R,CNAG_01212,174
CNAG_01214R,CNAG_01214,257
CNAG_01215R,CNAG_01215,186
CNAG_01216R,CNAG_01216,254
CNAG_01222R,CNAG_01222,285
CNAG_01228R,CNAG_01228,219
CNAG_01234R,CNAG_01234,347
CNAG_01237R,CNAG_01237,228
CNAG_01244R,CNAG_01244,194
CNAG_01247R,CNAG_01247,220
CNAG_01248R,CNAG_01248,323
CNAG_01249R,CNAG_01249,338
CNAG_01252R,CNAG_01252,267
CNAG_01256R,CNAG_01256,268
CNAG_01264R,CNAG_01264,84
CNAG_01265R,CNAG_01265,53
CNAG_01266R,CNAG_01266,259
CNAG_01270R,CNAG_01270,240
CNAG_01281R,CNAG_01281,31
CNAG_01284R,CNAG_01284,292
CNAG_01286R,CNAG_01286,434
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,278
CNAG_01297R,CNAG_01297,201
CNAG_01298R,CNAG_01298,261
CNAG_01299R,CNAG_01299,276
CNAG_01302R,CNAG_01302,68
CNAG_01306R,CNAG_01306,212
CNAG_01308R,CNAG_01308,77
CNAG_01309R,CNAG_01309,153
CNAG_01310R,CNAG_01310,215
CNAG_01315R,CNAG_01315,254
CNAG_01319R,CNAG_01319,284
CNAG_01333R,CNAG_01333,203
CNAG_01335R,CNAG_01335,194
CNAG_01338R,CNAG_01338,325
CNAG_01339R,CNAG_01339,294
CNAG_01342R,CNAG_01342,176
CNAG_01343R,CNAG_01343,248
CNAG_01344R,CNAG_01344,213
CNAG_01347R,CNAG_01347,183
CNAG_01348R,CNAG_01348,199
CNAG_01351R,CNAG_01351,258
CNAG_01352R,CNAG_01352,231
CNAG_01355R,CNAG_01355,236
CNAG_01357R,CNAG_01357,222
CNAG_01373R,CNAG_01373,240
CNAG_01376R,CNAG_01376,21
CNAG_01377R,CNAG_01377,36
CNAG_01378R,CNAG_01378,248
CNAG_01379R,CNAG_01379,84
CNAG_01380R,CNAG_01380,231
CNAG_01381R,CNAG_01381,314
CNAG_01382R,CNAG_01382,2
CNAG_01387R,CNAG_01387,234
CNAG_01388R,CNAG_01388,186
CNAG_01390R,CNAG_01390,149
