Gene Flank,Gene,Count
CNAG_07629R,CNAG_07629,918
CNAG_03713R,CNAG_03713,393
CNAG_06977R,CNAG_06977,318
CNAG_06978R,CNAG_06978,404
CNAG_01699R,CNAG_01699,174
CNAG_03242R,CNAG_03242,229
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,99
CNAG_07317R,CNAG_07317,1
CNAG_04307R,CNAG_04307,363
CNAG_01953R,CNAG_01953,276
CNAG_04566R,CNAG_04566,335
CNAG_05540R,CNAG_05540,193
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,410
CNAG_05520R,CNAG_05520,266
CNAG_07438R,CNAG_07438,220
CNAG_03304R,CNAG_03304,384
CNAG_03722R,CNAG_03722,133
CNAG_06439R,CNAG_06439,223
CNAG_03837R,CNAG_03837,251
CNAG_03838R,CNAG_03838,211
CNAG_06890R,CNAG_06890,282
CNAG_07591R,CNAG_07591,259
CNAG_03447R,CNAG_03447,33
CNAG_01044R,CNAG_01044,277
CNAG_07599R,CNAG_07599,154
CNAG_01746R,CNAG_01746,250
CNAG_06193R,CNAG_06193,459
CNAG_01089R,CNAG_01089,98
CNAG_01088R,CNAG_01088,289
CNAG_01047R,CNAG_01047,259
CNAG_03213R,CNAG_03213,262
CNAG_02008R,CNAG_02008,901
CNAG_02007R,CNAG_02007,31
CNAG_07533R,CNAG_07533,272
CNAG_04642R,CNAG_04642,32
CNAG_02168R,CNAG_02168,294
CNAG_07642R,CNAG_07642,253
CNAG_05345R,CNAG_05345,248
CNAG_05346R,CNAG_05346,287
CNAG_07659R,CNAG_07659,1409
CNAG_02549R,CNAG_02549,164
CNAG_02548R,CNAG_02548,248
CNAG_04085R,CNAG_04085,234
CNAG_06602R,CNAG_06602,259
CNAG_03434R,CNAG_03434,316
CNAG_06589R,CNAG_06589,135
CNAG_06590R,CNAG_06590,125
CNAG_04848R,CNAG_04848,190
CNAG_04849R,CNAG_04849,171
CNAG_04635R,CNAG_04635,267
CNAG_00929R,CNAG_00929,280
CNAG_00930R,CNAG_00930,2
CNAG_00966R,CNAG_00966,231
CNAG_07832R,CNAG_07832,10
CNAG_05325R,CNAG_05325,206
CNAG_04703R,CNAG_04703,139
CNAG_01627R,CNAG_01627,250
CNAG_01626R,CNAG_01626,103
CNAG_00691R,CNAG_00691,230
CNAG_00692R,CNAG_00692,244
CNAG_02478R,CNAG_02478,202
CNAG_07881R,CNAG_07881,386
CNAG_04717R,CNAG_04717,190
CNAG_06967R,CNAG_06967,204
CNAG_03782R,CNAG_03782,254
CNAG_03783R,CNAG_03783,205
CNAG_00975R,CNAG_00975,271
CNAG_01671R,CNAG_01671,328
CNAG_01672R,CNAG_01672,313
CNAG_02470R,CNAG_02470,284
CNAG_02469R,CNAG_02469,146
CNAG_06728R,CNAG_06728,70
CNAG_00532R,CNAG_00532,229
CNAG_05320R,CNAG_05320,335
CNAG_06538R,CNAG_06538,257
CNAG_06512R,CNAG_06512,244
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,51
CNAG_07864R,CNAG_07864,313
CNAG_06727R,CNAG_06727,445
CNAG_06726R,CNAG_06726,238
CNAG_01043R,CNAG_01043,181
CNAG_01042R,CNAG_01042,209
CNAG_03843R,CNAG_03843,59
CNAG_03844R,CNAG_03844,429
CNAG_06922R,CNAG_06922,208
CNAG_03952R,CNAG_03952,234
CNAG_05760R,CNAG_05760,247
CNAG_05038R,CNAG_05038,273
CNAG_05039R,CNAG_05039,225
CNAG_02935R,CNAG_02935,262
CNAG_06653R,CNAG_06653,194
CNAG_06652R,CNAG_06652,324
CNAG_05082R,CNAG_05082,340
CNAG_05081R,CNAG_05081,44
CNAG_05781R,CNAG_05781,198
CNAG_07674R,CNAG_07674,333
CNAG_04080R,CNAG_04080,31
CNAG_05737R,CNAG_05737,296
CNAG_02230R,CNAG_02230,388
CNAG_05674R,CNAG_05674,315
CNAG_03746R,CNAG_03746,318
CNAG_05321R,CNAG_05321,225
CNAG_03516R,CNAG_03516,299
CNAG_01707R,CNAG_01707,325
CNAG_04022R,CNAG_04022,184
CNAG_00682R,CNAG_00682,283
CNAG_03755R,CNAG_03755,280
CNAG_03756R,CNAG_03756,288
CNAG_02730R,CNAG_02730,342
CNAG_07524R,CNAG_07524,52
CNAG_04772R,CNAG_04772,109
CNAG_04771R,CNAG_04771,250
CNAG_01155R,CNAG_01155,214
CNAG_01156R,CNAG_01156,228
CNAG_02718R,CNAG_02718,277
CNAG_02121R,CNAG_02121,304
CNAG_02122R,CNAG_02122,65
CNAG_06498R,CNAG_06498,552
CNAG_06497R,CNAG_06497,231
CNAG_00028R,CNAG_00028,935
CNAG_00029R,CNAG_00029,263
CNAG_05424R,CNAG_05424,38
CNAG_05423R,CNAG_05423,286
CNAG_03268R,CNAG_03268,232
CNAG_02427R,CNAG_02427,231
CNAG_06632R,CNAG_06632,219
CNAG_03324R,CNAG_03324,67
CNAG_03325R,CNAG_03325,64
CNAG_04617R,CNAG_04617,296
CNAG_01794R,CNAG_01794,217
CNAG_01526R,CNAG_01526,199
CNAG_02054R,CNAG_02054,255
CNAG_07638R,CNAG_07638,226
CNAG_07639R,CNAG_07639,45
CNAG_04952R,CNAG_04952,94
CNAG_04951R,CNAG_04951,214
CNAG_05343R,CNAG_05343,171
CNAG_04689R,CNAG_04689,269
CNAG_06140R,CNAG_06140,4
CNAG_06141R,CNAG_06141,238
CNAG_06349R,CNAG_06349,291
CNAG_06348R,CNAG_06348,231
CNAG_01768R,CNAG_01768,195
CNAG_02703R,CNAG_02703,82
CNAG_02702R,CNAG_02702,35
CNAG_01494R,CNAG_01494,257
CNAG_01493R,CNAG_01493,250
CNAG_01005R,CNAG_01005,205
CNAG_01004R,CNAG_01004,265
CNAG_04696R,CNAG_04696,174
CNAG_07032R,CNAG_07032,270
CNAG_00075R,CNAG_00075,224
CNAG_00076R,CNAG_00076,174
CNAG_05614R,CNAG_05614,298
CNAG_01027R,CNAG_01027,354
CNAG_01026R,CNAG_01026,325
CNAG_01529R,CNAG_01529,327
CNAG_05678R,CNAG_05678,204
CNAG_05677R,CNAG_05677,228
CNAG_02386R,CNAG_02386,278
CNAG_02587R,CNAG_02587,265
CNAG_02586R,CNAG_02586,710
CNAG_05262R,CNAG_05262,260
CNAG_03682R,CNAG_03682,349
CNAG_01481R,CNAG_01481,196
CNAG_02381R,CNAG_02381,355
CNAG_03504R,CNAG_03504,329
CNAG_03503R,CNAG_03503,328
CNAG_05931R,CNAG_05931,224
CNAG_05930R,CNAG_05930,654
CNAG_02707R,CNAG_02707,302
CNAG_02708R,CNAG_02708,293
CNAG_06561R,CNAG_06561,349
CNAG_07765R,CNAG_07765,267
CNAG_02758R,CNAG_02758,80
CNAG_02759R,CNAG_02759,226
CNAG_01735R,CNAG_01735,236
CNAG_01946R,CNAG_01946,278
CNAG_01945R,CNAG_01945,250
CNAG_04197R,CNAG_04197,203
CNAG_02716R,CNAG_02716,205
CNAG_02717R,CNAG_02717,287
CNAG_01896R,CNAG_01896,164
CNAG_04777R,CNAG_04777,220
CNAG_01478R,CNAG_01478,247
CNAG_05842R,CNAG_05842,332
CNAG_05841R,CNAG_05841,228
CNAG_03326R,CNAG_03326,233
CNAG_03327R,CNAG_03327,238
CNAG_02839R,CNAG_02839,248
CNAG_01262R,CNAG_01262,275
CNAG_06031R,CNAG_06031,68
CNAG_06030R,CNAG_06030,272
CNAG_03204R,CNAG_03204,273
CNAG_01964R,CNAG_01964,544
CNAG_00708R,CNAG_00708,88
CNAG_00707R,CNAG_00707,310
CNAG_01272R,CNAG_01272,216
CNAG_01273R,CNAG_01273,297
CNAG_05032R,CNAG_05032,384
CNAG_05031R,CNAG_05031,280
CNAG_07798R,CNAG_07798,240
CNAG_07797R,CNAG_07797,342
CNAG_01180R,CNAG_01180,328
CNAG_04151R,CNAG_04151,207
CNAG_04152R,CNAG_04152,545
CNAG_03482R,CNAG_03482,270
CNAG_03250R,CNAG_03250,462
CNAG_02529R,CNAG_02529,139
CNAG_02528R,CNAG_02528,368
CNAG_04366R,CNAG_04366,313
CNAG_04040R,CNAG_04040,351
CNAG_01759R,CNAG_01759,610
CNAG_01758R,CNAG_01758,210
CNAG_03128R,CNAG_03128,340
CNAG_06245R,CNAG_06245,187
CNAG_01078R,CNAG_01078,250
CNAG_01077R,CNAG_01077,211
CNAG_02885R,CNAG_02885,119
CNAG_01182R,CNAG_01182,134
CNAG_04791R,CNAG_04791,238
CNAG_04597R,CNAG_04597,232
CNAG_02204R,CNAG_02204,236
CNAG_02203R,CNAG_02203,442
CNAG_03322R,CNAG_03322,72
CNAG_03323R,CNAG_03323,203
CNAG_04220R,CNAG_04220,235
CNAG_04346R,CNAG_04346,249
CNAG_04345R,CNAG_04345,262
CNAG_06689R,CNAG_06689,205
CNAG_06690R,CNAG_06690,276
CNAG_05921R,CNAG_05921,387
CNAG_00133R,CNAG_00133,312
CNAG_01723R,CNAG_01723,255
CNAG_06289R,CNAG_06289,208
CNAG_06290R,CNAG_06290,259
CNAG_02305R,CNAG_02305,219
CNAG_02306R,CNAG_02306,228
CNAG_06573R,CNAG_06573,8
CNAG_00054R,CNAG_00054,265
CNAG_00294R,CNAG_00294,73
CNAG_04677R,CNAG_04677,305
CNAG_04612R,CNAG_04612,11
CNAG_04611R,CNAG_04611,165
CNAG_06529R,CNAG_06529,241
CNAG_06530R,CNAG_06530,249
CNAG_07589R,CNAG_07589,226
CNAG_00726R,CNAG_00726,342
CNAG_04208R,CNAG_04208,786
CNAG_04209R,CNAG_04209,272
CNAG_03155R,CNAG_03155,935
CNAG_03154R,CNAG_03154,248
CNAG_05882R,CNAG_05882,216
CNAG_06916R,CNAG_06916,197
CNAG_06917R,CNAG_06917,206
CNAG_02789R,CNAG_02789,167
CNAG_01489R,CNAG_01489,250
CNAG_07587R,CNAG_07587,236
CNAG_07883R,CNAG_07883,266
CNAG_04456R,CNAG_04456,84
CNAG_00383R,CNAG_00383,162
CNAG_07358R,CNAG_07358,279
CNAG_01864R,CNAG_01864,330
CNAG_01918R,CNAG_01918,4
CNAG_00869R,CNAG_00869,384
CNAG_04349R,CNAG_04349,122
CNAG_04348R,CNAG_04348,91
CNAG_03777R,CNAG_03777,284
CNAG_07076R,CNAG_07076,255
CNAG_04200R,CNAG_04200,249
CNAG_04201R,CNAG_04201,524
CNAG_02489R,CNAG_02489,318
CNAG_02488R,CNAG_02488,262
CNAG_03951R,CNAG_03951,250
CNAG_07923R,CNAG_07923,342
CNAG_06608R,CNAG_06608,250
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,281
CNAG_02388R,CNAG_02388,298
CNAG_05277R,CNAG_05277,200
CNAG_00453R,CNAG_00453,268
CNAG_04794R,CNAG_04794,187
CNAG_04793R,CNAG_04793,293
CNAG_03437R,CNAG_03437,327
CNAG_01279R,CNAG_01279,304
CNAG_04938R,CNAG_04938,212
CNAG_02578R,CNAG_02578,245
CNAG_02579R,CNAG_02579,100
CNAG_06396R,CNAG_06396,357
CNAG_01065R,CNAG_01065,253
CNAG_07443R,CNAG_07443,301
CNAG_04639R,CNAG_04639,244
CNAG_05675R,CNAG_05675,219
CNAG_02398R,CNAG_02398,267
CNAG_01502R,CNAG_01502,244
CNAG_01501R,CNAG_01501,358
CNAG_07840R,CNAG_07840,333
CNAG_04911R,CNAG_04911,259
CNAG_05768R,CNAG_05768,179
CNAG_05767R,CNAG_05767,87
CNAG_02214R,CNAG_02214,209
CNAG_02307R,CNAG_02307,315
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,297
CNAG_04585R,CNAG_04585,327
CNAG_06593R,CNAG_06593,244
CNAG_04740R,CNAG_04740,355
CNAG_04112R,CNAG_04112,225
CNAG_04146R,CNAG_04146,276
CNAG_07759R,CNAG_07759,589
CNAG_00662R,CNAG_00662,251
CNAG_00663R,CNAG_00663,267
CNAG_04467R,CNAG_04467,261
CNAG_04468R,CNAG_04468,250
CNAG_02522R,CNAG_02522,44
CNAG_05592R,CNAG_05592,54
CNAG_01500R,CNAG_01500,294
CNAG_01499R,CNAG_01499,269
CNAG_04847R,CNAG_04847,274
CNAG_06373R,CNAG_06373,297
CNAG_06374R,CNAG_06374,296
CNAG_07331R,CNAG_07331,218
CNAG_07668R,CNAG_07668,287
CNAG_07324R,CNAG_07324,212
CNAG_06867R,CNAG_06867,268
CNAG_02495R,CNAG_02495,219
CNAG_02494R,CNAG_02494,1145
CNAG_00907R,CNAG_00907,160
CNAG_03203R,CNAG_03203,195
CNAG_03202R,CNAG_03202,1070
CNAG_05670R,CNAG_05670,322
CNAG_03806R,CNAG_03806,185
CNAG_00834R,CNAG_00834,454
CNAG_00833R,CNAG_00833,264
CNAG_01293R,CNAG_01293,220
CNAG_06003R,CNAG_06003,292
CNAG_06560R,CNAG_06560,229
CNAG_06559R,CNAG_06559,51
CNAG_06828R,CNAG_06828,190
CNAG_05299R,CNAG_05299,245
CNAG_05300R,CNAG_05300,219
CNAG_04455R,CNAG_04455,137
CNAG_04454R,CNAG_04454,174
CNAG_02872R,CNAG_02872,144
CNAG_01882R,CNAG_01882,277
CNAG_00098R,CNAG_00098,249
CNAG_00097R,CNAG_00097,249
CNAG_00161R,CNAG_00161,213
CNAG_04255R,CNAG_04255,238
CNAG_04254R,CNAG_04254,233
CNAG_00750R,CNAG_00750,286
CNAG_05861R,CNAG_05861,322
CNAG_00283R,CNAG_00283,271
CNAG_00284R,CNAG_00284,246
CNAG_06335R,CNAG_06335,901
CNAG_03864R,CNAG_03864,265
CNAG_03865R,CNAG_03865,510
CNAG_00480R,CNAG_00480,612
CNAG_01151R,CNAG_01151,248
CNAG_01150R,CNAG_01150,25
CNAG_03464R,CNAG_03464,285
CNAG_04095R,CNAG_04095,251
CNAG_04094R,CNAG_04094,226
CNAG_02570R,CNAG_02570,289
CNAG_03558R,CNAG_03558,356
CNAG_04723R,CNAG_04723,264
CNAG_01490R,CNAG_01490,241
CNAG_07728R,CNAG_07728,236
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,194
CNAG_03813R,CNAG_03813,318
CNAG_06827R,CNAG_06827,529
CNAG_05886R,CNAG_05886,138
CNAG_05784R,CNAG_05784,184
CNAG_06617R,CNAG_06617,271
CNAG_07663R,CNAG_07663,288
CNAG_04325R,CNAG_04325,260
CNAG_03824R,CNAG_03824,268
CNAG_00433R,CNAG_00433,239
CNAG_01761R,CNAG_01761,177
CNAG_00563R,CNAG_00563,207
CNAG_02719R,CNAG_02719,207
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,233
CNAG_01278R,CNAG_01278,371
CNAG_03928R,CNAG_03928,55
CNAG_01090R,CNAG_01090,258
CNAG_06239R,CNAG_06239,261
CNAG_02360R,CNAG_02360,252
CNAG_02893R,CNAG_02893,211
CNAG_05660R,CNAG_05660,293
CNAG_02969R,CNAG_02969,249
CNAG_02968R,CNAG_02968,193
CNAG_04474R,CNAG_04474,234
CNAG_04475R,CNAG_04475,247
CNAG_02591R,CNAG_02591,242
CNAG_05601R,CNAG_05601,198
CNAG_05600R,CNAG_05600,221
CNAG_02934R,CNAG_02934,213
CNAG_06067R,CNAG_06067,540
CNAG_01835R,CNAG_01835,196
CNAG_01836R,CNAG_01836,243
CNAG_07481R,CNAG_07481,282
CNAG_00885R,CNAG_00885,367
CNAG_07355R,CNAG_07355,294
CNAG_00369R,CNAG_00369,193
CNAG_07434R,CNAG_07434,279
CNAG_02799R,CNAG_02799,383
CNAG_06666R,CNAG_06666,407
CNAG_00600R,CNAG_00600,267
CNAG_05501R,CNAG_05501,350
CNAG_01905R,CNAG_01905,350
CNAG_00800R,CNAG_00800,342
CNAG_02802R,CNAG_02802,271
CNAG_05778R,CNAG_05778,304
CNAG_02479R,CNAG_02479,277
CNAG_04272R,CNAG_04272,299
CNAG_05575R,CNAG_05575,210
CNAG_02782R,CNAG_02782,205
CNAG_02699R,CNAG_02699,151
CNAG_04450R,CNAG_04450,105
CNAG_01474R,CNAG_01474,252
CNAG_01670R,CNAG_01670,333
CNAG_04773R,CNAG_04773,279
CNAG_05583R,CNAG_05583,191
CNAG_02473R,CNAG_02473,396
CNAG_01261R,CNAG_01261,287
CNAG_00639R,CNAG_00639,313
CNAG_07556R,CNAG_07556,213
CNAG_03100R,CNAG_03100,232
CNAG_03556R,CNAG_03556,269
CNAG_03555R,CNAG_03555,378
CNAG_00415R,CNAG_00415,756
CNAG_03069R,CNAG_03069,199
CNAG_03068R,CNAG_03068,277
CNAG_02595R,CNAG_02595,463
CNAG_00154R,CNAG_00154,283
CNAG_02125R,CNAG_02125,240
CNAG_05281R,CNAG_05281,236
CNAG_05280R,CNAG_05280,87
CNAG_03807R,CNAG_03807,303
CNAG_05598R,CNAG_05598,331
CNAG_05599R,CNAG_05599,262
CNAG_06263R,CNAG_06263,267
CNAG_01954R,CNAG_01954,231
CNAG_01814R,CNAG_01814,240
CNAG_06122R,CNAG_06122,289
CNAG_03982R,CNAG_03982,352
CNAG_04417R,CNAG_04417,252
CNAG_05130R,CNAG_05130,310
CNAG_06009R,CNAG_06009,239
CNAG_01654R,CNAG_01654,293
CNAG_04886R,CNAG_04886,272
CNAG_02480R,CNAG_02480,198
CNAG_04535R,CNAG_04535,305
CNAG_04536R,CNAG_04536,13
CNAG_05260R,CNAG_05260,249
CNAG_06680R,CNAG_06680,98
CNAG_06681R,CNAG_06681,150
CNAG_02361R,CNAG_02361,181
CNAG_02080R,CNAG_02080,203
CNAG_06010R,CNAG_06010,323
CNAG_06011R,CNAG_06011,314
CNAG_01971R,CNAG_01971,228
CNAG_00349R,CNAG_00349,194
CNAG_01485R,CNAG_01485,218
CNAG_06934R,CNAG_06934,459
CNAG_01678R,CNAG_01678,526
CNAG_04046R,CNAG_04046,270
CNAG_04047R,CNAG_04047,254
CNAG_06983R,CNAG_06983,249
CNAG_06984R,CNAG_06984,277
CNAG_01087R,CNAG_01087,188
CNAG_07887R,CNAG_07887,267
CNAG_06028R,CNAG_06028,314
CNAG_06029R,CNAG_06029,246
CNAG_02694R,CNAG_02694,403
CNAG_02693R,CNAG_02693,285
CNAG_05017R,CNAG_05017,336
CNAG_03960R,CNAG_03960,264
CNAG_00898R,CNAG_00898,261
CNAG_06591R,CNAG_06591,145
CNAG_02752R,CNAG_02752,361
CNAG_05558R,CNAG_05558,119
CNAG_02503R,CNAG_02503,404
CNAG_04832R,CNAG_04832,336
CNAG_02779R,CNAG_02779,61
CNAG_02780R,CNAG_02780,54
CNAG_04168R,CNAG_04168,2361
CNAG_04167R,CNAG_04167,329
CNAG_00150R,CNAG_00150,313
CNAG_06249R,CNAG_06249,358
CNAG_06250R,CNAG_06250,280
CNAG_00782R,CNAG_00782,263
CNAG_04029R,CNAG_04029,283
CNAG_03666R,CNAG_03666,236
CNAG_04989R,CNAG_04989,248
CNAG_04988R,CNAG_04988,229
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,242
CNAG_01824R,CNAG_01824,245
CNAG_01823R,CNAG_01823,240
CNAG_05432R,CNAG_05432,282
CNAG_06606R,CNAG_06606,190
CNAG_07662R,CNAG_07662,343
CNAG_06052R,CNAG_06052,293
CNAG_06100R,CNAG_06100,313
CNAG_00887R,CNAG_00887,299
CNAG_03388R,CNAG_03388,123
CNAG_03389R,CNAG_03389,265
CNAG_05630R,CNAG_05630,223
CNAG_01891R,CNAG_01891,316
CNAG_03903R,CNAG_03903,267
CNAG_00770R,CNAG_00770,145
CNAG_03080R,CNAG_03080,6
CNAG_00417R,CNAG_00417,261
CNAG_05700R,CNAG_05700,264
CNAG_07308R,CNAG_07308,359
CNAG_07361R,CNAG_07361,355
CNAG_03141R,CNAG_03141,267
CNAG_03347R,CNAG_03347,214
CNAG_04026R,CNAG_04026,200
CNAG_00263R,CNAG_00263,286
CNAG_06540R,CNAG_06540,231
CNAG_01760R,CNAG_01760,159
CNAG_05099R,CNAG_05099,1435
CNAG_01131R,CNAG_01131,245
CNAG_01538R,CNAG_01538,204
CNAG_05399R,CNAG_05399,296
CNAG_05400R,CNAG_05400,244
CNAG_02925R,CNAG_02925,266
CNAG_05337R,CNAG_05337,259
CNAG_05336R,CNAG_05336,282
CNAG_03493R,CNAG_03493,251
CNAG_03725R,CNAG_03725,244
CNAG_03726R,CNAG_03726,232
CNAG_05278R,CNAG_05278,328
CNAG_05279R,CNAG_05279,370
CNAG_06521R,CNAG_06521,359
CNAG_03822R,CNAG_03822,191
CNAG_05803R,CNAG_05803,216
CNAG_05992R,CNAG_05992,757
CNAG_07474R,CNAG_07474,69
CNAG_07912R,CNAG_07912,260
CNAG_06163R,CNAG_06163,208
CNAG_06162R,CNAG_06162,222
CNAG_05057R,CNAG_05057,332
CNAG_05064R,CNAG_05064,205
CNAG_02676R,CNAG_02676,62
CNAG_04927R,CNAG_04927,266
CNAG_04926R,CNAG_04926,222
CNAG_00805R,CNAG_00805,233
CNAG_00806R,CNAG_00806,272
CNAG_07594R,CNAG_07594,276
CNAG_01619R,CNAG_01619,326
CNAG_00714R,CNAG_00714,1756
CNAG_03714R,CNAG_03714,293
CNAG_03675R,CNAG_03675,70
CNAG_01267R,CNAG_01267,311
CNAG_05046R,CNAG_05046,242
CNAG_07804R,CNAG_07804,72
CNAG_02900R,CNAG_02900,430
CNAG_01030R,CNAG_01030,306
CNAG_01421R,CNAG_01421,327
CNAG_01172R,CNAG_01172,122
CNAG_01171R,CNAG_01171,203
CNAG_00870R,CNAG_00870,345
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,76
CNAG_04350R,CNAG_04350,266
CNAG_06962R,CNAG_06962,286
CNAG_05815R,CNAG_05815,285
CNAG_04110R,CNAG_04110,278
CNAG_04109R,CNAG_04109,3021
CNAG_01874R,CNAG_01874,452
CNAG_07430R,CNAG_07430,229
CNAG_03570R,CNAG_03570,355
CNAG_06673R,CNAG_06673,367
CNAG_05654R,CNAG_05654,349
CNAG_01602R,CNAG_01602,265
CNAG_00537R,CNAG_00537,354
CNAG_01860R,CNAG_01860,394
CNAG_01859R,CNAG_01859,139
CNAG_03728R,CNAG_03728,423
CNAG_03729R,CNAG_03729,10
CNAG_04037R,CNAG_04037,275
CNAG_00048R,CNAG_00048,233
CNAG_00049R,CNAG_00049,229
CNAG_00083R,CNAG_00083,88
CNAG_07897R,CNAG_07897,384
CNAG_06055R,CNAG_06055,280
CNAG_04322R,CNAG_04322,2262
CNAG_03974R,CNAG_03974,290
CNAG_02857R,CNAG_02857,197
CNAG_00443R,CNAG_00443,242
CNAG_00444R,CNAG_00444,282
CNAG_02841R,CNAG_02841,240
CNAG_05809R,CNAG_05809,2266
CNAG_01223R,CNAG_01223,301
CNAG_00914R,CNAG_00914,103
CNAG_00915R,CNAG_00915,217
CNAG_02864R,CNAG_02864,289
CNAG_01651R,CNAG_01651,455
CNAG_04498R,CNAG_04498,241
CNAG_04649R,CNAG_04649,80
CNAG_04650R,CNAG_04650,282
CNAG_02862R,CNAG_02862,284
CNAG_02863R,CNAG_02863,355
CNAG_05692R,CNAG_05692,297
CNAG_05691R,CNAG_05691,218
CNAG_00241R,CNAG_00241,302
CNAG_05834R,CNAG_05834,278
CNAG_04724R,CNAG_04724,370
CNAG_06637R,CNAG_06637,112
CNAG_01349R,CNAG_01349,304
CNAG_06832R,CNAG_06832,303
CNAG_06722R,CNAG_06722,353
CNAG_01725R,CNAG_01725,261
CNAG_00544R,CNAG_00544,253
CNAG_03673R,CNAG_03673,129
CNAG_02349R,CNAG_02349,307
CNAG_02104R,CNAG_02104,273
CNAG_06536R,CNAG_06536,316
CNAG_02434R,CNAG_02434,5
CNAG_03135R,CNAG_03135,276
CNAG_03134R,CNAG_03134,331
CNAG_06166R,CNAG_06166,278
CNAG_05377R,CNAG_05377,358
CNAG_03313R,CNAG_03313,299
CNAG_06546R,CNAG_06546,376
CNAG_02869R,CNAG_02869,332
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,444
CNAG_00495R,CNAG_00495,316
CNAG_06161R,CNAG_06161,258
CNAG_06160R,CNAG_06160,128
CNAG_05892R,CNAG_05892,394
CNAG_05893R,CNAG_05893,147
CNAG_05344R,CNAG_05344,340
CNAG_04399R,CNAG_04399,49
CNAG_01029R,CNAG_01029,296
CNAG_01028R,CNAG_01028,326
CNAG_07719R,CNAG_07719,108
CNAG_03217R,CNAG_03217,227
CNAG_04697R,CNAG_04697,216
CNAG_00384R,CNAG_00384,144
CNAG_03964R,CNAG_03964,118
CNAG_03965R,CNAG_03965,50
CNAG_06313R,CNAG_06313,566
CNAG_03769R,CNAG_03769,37
CNAG_06671R,CNAG_06671,328
CNAG_01050R,CNAG_01050,57
CNAG_01652R,CNAG_01652,326
CNAG_07333R,CNAG_07333,285
CNAG_02354R,CNAG_02354,481
CNAG_07766R,CNAG_07766,528
CNAG_04392R,CNAG_04392,264
CNAG_07670R,CNAG_07670,120
CNAG_05715R,CNAG_05715,143
CNAG_02768R,CNAG_02768,267
CNAG_04904R,CNAG_04904,6
CNAG_07842R,CNAG_07842,191
CNAG_03236R,CNAG_03236,300
CNAG_07410R,CNAG_07410,103
CNAG_05193R,CNAG_05193,48
CNAG_04808R,CNAG_04808,295
CNAG_03452R,CNAG_03452,116
CNAG_00460R,CNAG_00460,275
CNAG_05252R,CNAG_05252,98
CNAG_05253R,CNAG_05253,268
CNAG_06688R,CNAG_06688,148
CNAG_06687R,CNAG_06687,12
CNAG_06353R,CNAG_06353,157
CNAG_07838R,CNAG_07838,2797
CNAG_05536R,CNAG_05536,209
CNAG_01322R,CNAG_01322,175
CNAG_07650R,CNAG_07650,300
CNAG_01340R,CNAG_01340,40
CNAG_04150R,CNAG_04150,33
CNAG_05461R,CNAG_05461,397
CNAG_05460R,CNAG_05460,266
CNAG_03621R,CNAG_03621,547
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,117
CNAG_05508R,CNAG_05508,232
CNAG_06646R,CNAG_06646,47
CNAG_06647R,CNAG_06647,303
CNAG_07862R,CNAG_07862,136
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,315
CNAG_06986R,CNAG_06986,112
CNAG_06985R,CNAG_06985,306
CNAG_06437R,CNAG_06437,101
CNAG_02845R,CNAG_02845,119
CNAG_07335R,CNAG_07335,447
CNAG_07334R,CNAG_07334,4
CNAG_01951R,CNAG_01951,551
CNAG_05134R,CNAG_05134,282
CNAG_01360R,CNAG_01360,204
CNAG_03827R,CNAG_03827,321
CNAG_07903R,CNAG_07903,171
CNAG_03742R,CNAG_03742,32
CNAG_03743R,CNAG_03743,271
CNAG_00287R,CNAG_00287,213
CNAG_01148R,CNAG_01148,11
CNAG_04238R,CNAG_04238,237
CNAG_04237R,CNAG_04237,266
CNAG_05198R,CNAG_05198,242
CNAG_01400R,CNAG_01400,150
CNAG_01399R,CNAG_01399,60
CNAG_05477R,CNAG_05477,158
CNAG_07601R,CNAG_07601,294
CNAG_07458R,CNAG_07458,255
CNAG_04258R,CNAG_04258,260
CNAG_06147R,CNAG_06147,256
CNAG_01856R,CNAG_01856,284
CNAG_05853R,CNAG_05853,223
CNAG_06544R,CNAG_06544,100
CNAG_02771R,CNAG_02771,472
CNAG_01331R,CNAG_01331,244
CNAG_01111R,CNAG_01111,153
CNAG_01169R,CNAG_01169,310
CNAG_06831R,CNAG_06831,281
CNAG_01084R,CNAG_01084,203
CNAG_07341R,CNAG_07341,198
CNAG_00279R,CNAG_00279,396
CNAG_00278R,CNAG_00278,242
CNAG_05744R,CNAG_05744,237
CNAG_05745R,CNAG_05745,151
CNAG_03048R,CNAG_03048,344
CNAG_01638R,CNAG_01638,106
CNAG_07322R,CNAG_07322,124
