Gene Flank,Gene,Count
CNAG_02904R,CNAG_02904,382
CNAG_06986R,CNAG_06986,148
CNAG_06985R,CNAG_06985,354
CNAG_06437R,CNAG_06437,116
CNAG_02845R,CNAG_02845,113
CNAG_07335R,CNAG_07335,532
CNAG_07334R,CNAG_07334,19
CNAG_01951R,CNAG_01951,719
CNAG_05134R,CNAG_05134,320
CNAG_01360R,CNAG_01360,250
CNAG_03827R,CNAG_03827,303
CNAG_07903R,CNAG_07903,401
CNAG_03742R,CNAG_03742,27
CNAG_03743R,CNAG_03743,214
CNAG_00287R,CNAG_00287,280
CNAG_01148R,CNAG_01148,78
CNAG_04238R,CNAG_04238,329
CNAG_04237R,CNAG_04237,299
CNAG_05198R,CNAG_05198,292
CNAG_01400R,CNAG_01400,277
CNAG_01399R,CNAG_01399,181
CNAG_05477R,CNAG_05477,142
CNAG_07601R,CNAG_07601,301
CNAG_07458R,CNAG_07458,333
CNAG_04258R,CNAG_04258,404
CNAG_06147R,CNAG_06147,106
CNAG_01856R,CNAG_01856,378
CNAG_05853R,CNAG_05853,265
CNAG_06544R,CNAG_06544,198
CNAG_02771R,CNAG_02771,563
CNAG_01331R,CNAG_01331,362
CNAG_01111R,CNAG_01111,271
CNAG_01169R,CNAG_01169,323
CNAG_06831R,CNAG_06831,329
CNAG_01084R,CNAG_01084,275
CNAG_07341R,CNAG_07341,266
CNAG_00279R,CNAG_00279,568
CNAG_00278R,CNAG_00278,366
CNAG_03766R,CNAG_03766,4
CNAG_05744R,CNAG_05744,270
CNAG_05745R,CNAG_05745,194
CNAG_03048R,CNAG_03048,341
CNAG_01638R,CNAG_01638,133
CNAG_07322R,CNAG_07322,198
CNAG_07005R,CNAG_07005,334
CNAG_03451R,CNAG_03451,300
CNAG_00647R,CNAG_00647,148
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,353
CNAG_06371R,CNAG_06371,402
CNAG_06372R,CNAG_06372,379
CNAG_02442R,CNAG_02442,327
CNAG_00176R,CNAG_00176,184
CNAG_00177R,CNAG_00177,357
CNAG_03316R,CNAG_03316,452
CNAG_00355R,CNAG_00355,158
CNAG_00354R,CNAG_00354,47
CNAG_03590R,CNAG_03590,9
CNAG_01712R,CNAG_01712,303
CNAG_05334R,CNAG_05334,494
CNAG_03090R,CNAG_03090,352
CNAG_02673R,CNAG_02673,250
CNAG_02674R,CNAG_02674,370
CNAG_00418R,CNAG_00418,321
CNAG_04760R,CNAG_04760,389
CNAG_06648R,CNAG_06648,55
CNAG_03406R,CNAG_03406,213
CNAG_03405R,CNAG_03405,311
CNAG_06772R,CNAG_06772,1796
CNAG_06145R,CNAG_06145,224
CNAG_06144R,CNAG_06144,167
CNAG_03487R,CNAG_03487,288
CNAG_03486R,CNAG_03486,386
CNAG_05431R,CNAG_05431,277
CNAG_05824R,CNAG_05824,438
CNAG_05236R,CNAG_05236,1060
CNAG_02240R,CNAG_02240,30
CNAG_02542R,CNAG_02542,310
CNAG_04602R,CNAG_04602,287
CNAG_05192R,CNAG_05192,120
CNAG_01717R,CNAG_01717,56
CNAG_01718R,CNAG_01718,315
CNAG_03449R,CNAG_03449,197
CNAG_01815R,CNAG_01815,278
CNAG_01816R,CNAG_01816,265
CNAG_02735R,CNAG_02735,595
CNAG_02736R,CNAG_02736,303
CNAG_03206R,CNAG_03206,885
CNAG_02181R,CNAG_02181,406
CNAG_01207R,CNAG_01207,355
CNAG_04565R,CNAG_04565,300
CNAG_07866R,CNAG_07866,380
CNAG_07011R,CNAG_07011,428
CNAG_05216R,CNAG_05216,315
CNAG_04627R,CNAG_04627,158
CNAG_01414R,CNAG_01414,8459
CNAG_02223R,CNAG_02223,263
CNAG_02224R,CNAG_02224,297
CNAG_07566R,CNAG_07566,295
CNAG_07567R,CNAG_07567,17
CNAG_07412R,CNAG_07412,372
CNAG_01452R,CNAG_01452,1066
CNAG_06246R,CNAG_06246,9
CNAG_06247R,CNAG_06247,331
CNAG_05771R,CNAG_05771,427
CNAG_05772R,CNAG_05772,88
CNAG_07810R,CNAG_07810,71
CNAG_04956R,CNAG_04956,259
CNAG_04955R,CNAG_04955,1039
CNAG_03500R,CNAG_03500,240
CNAG_01417R,CNAG_01417,154
CNAG_01418R,CNAG_01418,56
CNAG_04327R,CNAG_04327,273
CNAG_05376R,CNAG_05376,294
CNAG_06068R,CNAG_06068,36
CNAG_01401R,CNAG_01401,218
CNAG_06295R,CNAG_06295,1308
CNAG_01258R,CNAG_01258,248
CNAG_00240R,CNAG_00240,2
CNAG_00501R,CNAG_00501,298
CNAG_00502R,CNAG_00502,203
CNAG_01092R,CNAG_01092,55
CNAG_01362R,CNAG_01362,904
CNAG_05534R,CNAG_05534,295
CNAG_05533R,CNAG_05533,281
CNAG_00064R,CNAG_00064,320
CNAG_04064R,CNAG_04064,218
CNAG_04068R,CNAG_04068,223
CNAG_06490R,CNAG_06490,59
CNAG_05991R,CNAG_05991,274
CNAG_05990R,CNAG_05990,4201
CNAG_03546R,CNAG_03546,490
CNAG_03039R,CNAG_03039,259
CNAG_01540R,CNAG_01540,346
CNAG_01541R,CNAG_01541,312
CNAG_02046R,CNAG_02046,75
CNAG_01893R,CNAG_01893,300
CNAG_03665R,CNAG_03665,114
CNAG_03664R,CNAG_03664,319
CNAG_05633R,CNAG_05633,44
CNAG_06221R,CNAG_06221,293
CNAG_03189R,CNAG_03189,268
CNAG_03190R,CNAG_03190,4
CNAG_03404R,CNAG_03404,357
CNAG_03403R,CNAG_03403,282
CNAG_02392R,CNAG_02392,224
CNAG_02393R,CNAG_02393,255
CNAG_06837R,CNAG_06837,162
CNAG_01324R,CNAG_01324,395
CNAG_01855R,CNAG_01855,1141
CNAG_02172R,CNAG_02172,69
CNAG_02173R,CNAG_02173,167
CNAG_06403R,CNAG_06403,392
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,79
CNAG_00605R,CNAG_00605,306
CNAG_02221R,CNAG_02221,230
CNAG_05723R,CNAG_05723,298
CNAG_05724R,CNAG_05724,279
CNAG_06649R,CNAG_06649,1383
CNAG_01251R,CNAG_01251,289
CNAG_00404R,CNAG_00404,212
CNAG_07677R,CNAG_07677,381
CNAG_02001R,CNAG_02001,383
CNAG_00149R,CNAG_00149,339
CNAG_00756R,CNAG_00756,313
CNAG_06484R,CNAG_06484,355
CNAG_06485R,CNAG_06485,321
CNAG_00568R,CNAG_00568,345
CNAG_03517R,CNAG_03517,311
CNAG_06469R,CNAG_06469,111
CNAG_06470R,CNAG_06470,423
CNAG_04285R,CNAG_04285,293
CNAG_01688R,CNAG_01688,277
CNAG_06706R,CNAG_06706,287
CNAG_07921R,CNAG_07921,310
CNAG_06260R,CNAG_06260,1215
CNAG_02891R,CNAG_02891,8
CNAG_02890R,CNAG_02890,3418
CNAG_02823R,CNAG_02823,188
CNAG_04859R,CNAG_04859,359
CNAG_04858R,CNAG_04858,481
CNAG_02167R,CNAG_02167,630
CNAG_00378R,CNAG_00378,469
CNAG_05308R,CNAG_05308,801
CNAG_02148R,CNAG_02148,209
CNAG_02147R,CNAG_02147,391
CNAG_04432R,CNAG_04432,384
CNAG_00996R,CNAG_00996,52
CNAG_00995R,CNAG_00995,313
CNAG_04598R,CNAG_04598,299
CNAG_02512R,CNAG_02512,307
CNAG_07622R,CNAG_07622,166
CNAG_07311R,CNAG_07311,47
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,325
CNAG_03125R,CNAG_03125,268
CNAG_02284R,CNAG_02284,262
CNAG_02285R,CNAG_02285,283
CNAG_00889R,CNAG_00889,324
CNAG_00890R,CNAG_00890,358
CNAG_01017R,CNAG_01017,504
CNAG_07319R,CNAG_07319,361
CNAG_07479R,CNAG_07479,321
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,131
CNAG_06656R,CNAG_06656,581
CNAG_05195R,CNAG_05195,236
CNAG_07816R,CNAG_07816,303
CNAG_05142R,CNAG_05142,276
CNAG_05570R,CNAG_05570,216
CNAG_05397R,CNAG_05397,273
CNAG_04620R,CNAG_04620,394
CNAG_00584R,CNAG_00584,212
CNAG_06440R,CNAG_06440,557
CNAG_05698R,CNAG_05698,368
CNAG_05699R,CNAG_05699,429
CNAG_03234R,CNAG_03234,130
CNAG_03000R,CNAG_03000,1923
CNAG_06383R,CNAG_06383,277
CNAG_06384R,CNAG_06384,84
CNAG_06076R,CNAG_06076,169
CNAG_00761R,CNAG_00761,68
CNAG_00762R,CNAG_00762,218
CNAG_02422R,CNAG_02422,161
CNAG_02421R,CNAG_02421,1473
CNAG_02103R,CNAG_02103,280
CNAG_02102R,CNAG_02102,283
CNAG_05086R,CNAG_05086,223
CNAG_06969R,CNAG_06969,360
CNAG_06968R,CNAG_06968,312
CNAG_00773R,CNAG_00773,290
CNAG_06285R,CNAG_06285,521
CNAG_06286R,CNAG_06286,363
CNAG_04228R,CNAG_04228,413
CNAG_04227R,CNAG_04227,231
CNAG_07344R,CNAG_07344,345
CNAG_00280R,CNAG_00280,173
CNAG_04021R,CNAG_04021,95
CNAG_00604R,CNAG_00604,268
CNAG_07609R,CNAG_07609,314
CNAG_07608R,CNAG_07608,276
CNAG_05402R,CNAG_05402,513
CNAG_00013R,CNAG_00013,460
CNAG_05690R,CNAG_05690,137
CNAG_04158R,CNAG_04158,15
CNAG_02085R,CNAG_02085,429
CNAG_05469R,CNAG_05469,220
CNAG_00986R,CNAG_00986,242
CNAG_01350R,CNAG_01350,355
CNAG_05538R,CNAG_05538,79
CNAG_00772R,CNAG_00772,151
CNAG_03637R,CNAG_03637,405
CNAG_02409R,CNAG_02409,343
CNAG_06464R,CNAG_06464,102
CNAG_04371R,CNAG_04371,327
CNAG_02727R,CNAG_02727,289
CNAG_03149R,CNAG_03149,265
CNAG_00181R,CNAG_00181,431
CNAG_05422R,CNAG_05422,61
CNAG_05105R,CNAG_05105,244
CNAG_02753R,CNAG_02753,386
CNAG_04352R,CNAG_04352,262
CNAG_05838R,CNAG_05838,454
CNAG_00440R,CNAG_00440,37
CNAG_05563R,CNAG_05563,635
CNAG_02115R,CNAG_02115,46
CNAG_03188R,CNAG_03188,107
CNAG_01243R,CNAG_01243,92
CNAG_04863R,CNAG_04863,232
CNAG_05708R,CNAG_05708,336
CNAG_04177R,CNAG_04177,58
CNAG_03151R,CNAG_03151,58
CNAG_00556R,CNAG_00556,13
CNAG_06552R,CNAG_06552,162
CNAG_03582R,CNAG_03582,258
CNAG_06225R,CNAG_06225,235
CNAG_01938R,CNAG_01938,242
CNAG_00396R,CNAG_00396,416
CNAG_01850R,CNAG_01850,349
CNAG_00802R,CNAG_00802,269
CNAG_01580R,CNAG_01580,111
CNAG_03158R,CNAG_03158,234
CNAG_04761R,CNAG_04761,391
CNAG_00002R,CNAG_00002,462
CNAG_00003R,CNAG_00003,434
CNAG_00004R,CNAG_00004,323
CNAG_00006R,CNAG_00006,173
CNAG_00012R,CNAG_00012,387
CNAG_00020R,CNAG_00020,114
CNAG_00025R,CNAG_00025,378
CNAG_00027R,CNAG_00027,669
CNAG_00030R,CNAG_00030,271
CNAG_00032R,CNAG_00032,368
CNAG_00033R,CNAG_00033,358
CNAG_00035R,CNAG_00035,393
CNAG_00036R,CNAG_00036,387
CNAG_00043R,CNAG_00043,465
CNAG_00045R,CNAG_00045,379
CNAG_00047R,CNAG_00047,70
CNAG_00050R,CNAG_00050,336
CNAG_00053R,CNAG_00053,761
CNAG_00056R,CNAG_00056,349
CNAG_00060R,CNAG_00060,280
CNAG_00069R,CNAG_00069,333
CNAG_00072R,CNAG_00072,290
CNAG_00080R,CNAG_00080,339
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,198
CNAG_00090R,CNAG_00090,773
CNAG_00093R,CNAG_00093,381
CNAG_00094R,CNAG_00094,356
CNAG_00096R,CNAG_00096,28
CNAG_00105R,CNAG_00105,544
CNAG_00110R,CNAG_00110,382
CNAG_00118R,CNAG_00118,138
CNAG_00119R,CNAG_00119,222
CNAG_00121R,CNAG_00121,9
CNAG_00125R,CNAG_00125,350
CNAG_00127R,CNAG_00127,388
CNAG_00128R,CNAG_00128,664
CNAG_00131R,CNAG_00131,433
CNAG_00134R,CNAG_00134,332
CNAG_00135R,CNAG_00135,374
CNAG_00144R,CNAG_00144,271
CNAG_00146R,CNAG_00146,358
CNAG_00151R,CNAG_00151,56
CNAG_00152R,CNAG_00152,354
CNAG_00153R,CNAG_00153,260
CNAG_00155R,CNAG_00155,754
CNAG_00158R,CNAG_00158,327
CNAG_00159R,CNAG_00159,807
CNAG_00160R,CNAG_00160,403
CNAG_00167R,CNAG_00167,267
CNAG_00171R,CNAG_00171,87
CNAG_00172R,CNAG_00172,304
CNAG_00173R,CNAG_00173,369
CNAG_00174R,CNAG_00174,286
CNAG_00180R,CNAG_00180,341
CNAG_00182R,CNAG_00182,231
CNAG_00185R,CNAG_00185,310
CNAG_00186R,CNAG_00186,289
CNAG_00187R,CNAG_00187,272
CNAG_00195R,CNAG_00195,132
CNAG_00229R,CNAG_00229,320
CNAG_00231R,CNAG_00231,301
CNAG_00234R,CNAG_00234,292
CNAG_00237R,CNAG_00237,353
CNAG_00242R,CNAG_00242,1088
CNAG_00248R,CNAG_00248,191
CNAG_00250R,CNAG_00250,426
CNAG_00251R,CNAG_00251,376
CNAG_00252R,CNAG_00252,143
CNAG_00257R,CNAG_00257,385
CNAG_00258R,CNAG_00258,287
CNAG_00262R,CNAG_00262,271
CNAG_00266R,CNAG_00266,265
CNAG_00267R,CNAG_00267,363
CNAG_00272R,CNAG_00272,278
CNAG_00274R,CNAG_00274,266
CNAG_00277R,CNAG_00277,3055
CNAG_00288R,CNAG_00288,489
CNAG_00289R,CNAG_00289,554
CNAG_00290R,CNAG_00290,362
CNAG_00291R,CNAG_00291,426
CNAG_00299R,CNAG_00299,392
CNAG_00304R,CNAG_00304,421
CNAG_00305R,CNAG_00305,375
CNAG_00308R,CNAG_00308,477
CNAG_00309R,CNAG_00309,430
CNAG_00313R,CNAG_00313,416
CNAG_00316R,CNAG_00316,380
CNAG_00317R,CNAG_00317,226
CNAG_00321R,CNAG_00321,508
CNAG_00322R,CNAG_00322,354
CNAG_00323R,CNAG_00323,343
CNAG_00326R,CNAG_00326,299
CNAG_00328R,CNAG_00328,75
CNAG_00330R,CNAG_00330,53
CNAG_00342R,CNAG_00342,11
CNAG_00344R,CNAG_00344,256
CNAG_00353R,CNAG_00353,393
CNAG_00357R,CNAG_00357,375
CNAG_00358R,CNAG_00358,99
CNAG_00365R,CNAG_00365,443
CNAG_00367R,CNAG_00367,170
CNAG_00368R,CNAG_00368,196
CNAG_00371R,CNAG_00371,382
CNAG_00386R,CNAG_00386,202
CNAG_00387R,CNAG_00387,295
CNAG_00390R,CNAG_00390,229
CNAG_00391R,CNAG_00391,368
CNAG_00395R,CNAG_00395,373
CNAG_00397R,CNAG_00397,361
CNAG_00402R,CNAG_00402,329
CNAG_00403R,CNAG_00403,3
CNAG_00406R,CNAG_00406,367
CNAG_00408R,CNAG_00408,187
CNAG_00409R,CNAG_00409,1240
CNAG_00410R,CNAG_00410,293
CNAG_00411R,CNAG_00411,124
CNAG_00412R,CNAG_00412,368
CNAG_00416R,CNAG_00416,373
CNAG_00419R,CNAG_00419,724
CNAG_00422R,CNAG_00422,162
CNAG_00425R,CNAG_00425,243
CNAG_00429R,CNAG_00429,259
CNAG_00430R,CNAG_00430,263
CNAG_00434R,CNAG_00434,417
CNAG_00436R,CNAG_00436,229
CNAG_00438R,CNAG_00438,37
CNAG_00439R,CNAG_00439,299
CNAG_00446R,CNAG_00446,378
CNAG_00451R,CNAG_00451,601
CNAG_00452R,CNAG_00452,457
CNAG_00454R,CNAG_00454,279
CNAG_00463R,CNAG_00463,344
CNAG_00465R,CNAG_00465,307
CNAG_00467R,CNAG_00467,181
CNAG_00468R,CNAG_00468,326
CNAG_00470R,CNAG_00470,220
CNAG_00472R,CNAG_00472,69
CNAG_00481R,CNAG_00481,362
CNAG_00484R,CNAG_00484,568
CNAG_00487R,CNAG_00487,353
CNAG_00488R,CNAG_00488,450
CNAG_00490R,CNAG_00490,111
CNAG_00492R,CNAG_00492,463
CNAG_00496R,CNAG_00496,371
CNAG_00497R,CNAG_00497,354
CNAG_00498R,CNAG_00498,741
CNAG_00499R,CNAG_00499,2
CNAG_00500R,CNAG_00500,245
CNAG_00505R,CNAG_00505,1089
CNAG_00506R,CNAG_00506,313
CNAG_00507R,CNAG_00507,351
CNAG_00508R,CNAG_00508,370
CNAG_00511R,CNAG_00511,343
CNAG_00515R,CNAG_00515,509
CNAG_00516R,CNAG_00516,392
CNAG_00517R,CNAG_00517,218
CNAG_00520R,CNAG_00520,347
CNAG_00523R,CNAG_00523,333
CNAG_00524R,CNAG_00524,384
CNAG_00526R,CNAG_00526,346
CNAG_00528R,CNAG_00528,810
CNAG_00529R,CNAG_00529,289
CNAG_00534R,CNAG_00534,158
CNAG_00538R,CNAG_00538,233
CNAG_00541R,CNAG_00541,354
CNAG_00542R,CNAG_00542,710
CNAG_00543R,CNAG_00543,426
CNAG_00550R,CNAG_00550,429
CNAG_00554R,CNAG_00554,18
CNAG_00555R,CNAG_00555,443
CNAG_00558R,CNAG_00558,312
CNAG_00561R,CNAG_00561,382
CNAG_00562R,CNAG_00562,491
CNAG_00567R,CNAG_00567,286
CNAG_00570R,CNAG_00570,32
CNAG_00571R,CNAG_00571,378
CNAG_00574R,CNAG_00574,647
CNAG_00575R,CNAG_00575,679
CNAG_00576R,CNAG_00576,402
CNAG_00577R,CNAG_00577,27
CNAG_00582R,CNAG_00582,471
CNAG_00583R,CNAG_00583,291
CNAG_00585R,CNAG_00585,391
CNAG_00586R,CNAG_00586,477
CNAG_00589R,CNAG_00589,410
CNAG_00590R,CNAG_00590,391
CNAG_00591R,CNAG_00591,428
CNAG_00593R,CNAG_00593,426
CNAG_00595R,CNAG_00595,444
CNAG_00596R,CNAG_00596,361
CNAG_00599R,CNAG_00599,429
CNAG_00601R,CNAG_00601,396
CNAG_00608R,CNAG_00608,111
CNAG_00609R,CNAG_00609,319
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1716
CNAG_00622R,CNAG_00622,13
CNAG_00623R,CNAG_00623,525
CNAG_00624R,CNAG_00624,281
CNAG_00625R,CNAG_00625,415
CNAG_00626R,CNAG_00626,410
CNAG_00628R,CNAG_00628,349
CNAG_00632R,CNAG_00632,958
CNAG_00634R,CNAG_00634,151
CNAG_00635R,CNAG_00635,310
CNAG_00640R,CNAG_00640,1817
CNAG_00641R,CNAG_00641,7537
CNAG_00642R,CNAG_00642,390
CNAG_00650R,CNAG_00650,102
CNAG_00651R,CNAG_00651,496
CNAG_00655R,CNAG_00655,2465
CNAG_00657R,CNAG_00657,385
CNAG_00658R,CNAG_00658,310
CNAG_00659R,CNAG_00659,39
CNAG_00664R,CNAG_00664,365
CNAG_00667R,CNAG_00667,426
CNAG_00671R,CNAG_00671,343
CNAG_00673R,CNAG_00673,436
CNAG_00686R,CNAG_00686,611
CNAG_00690R,CNAG_00690,206
CNAG_00693R,CNAG_00693,9
CNAG_00695R,CNAG_00695,525
CNAG_00696R,CNAG_00696,239
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,450
CNAG_00711R,CNAG_00711,362
CNAG_00718R,CNAG_00718,379
CNAG_00723R,CNAG_00723,147
CNAG_00727R,CNAG_00727,339
CNAG_00729R,CNAG_00729,952
CNAG_00736R,CNAG_00736,102
CNAG_00738R,CNAG_00738,365
CNAG_00739R,CNAG_00739,442
CNAG_00747R,CNAG_00747,313
CNAG_00751R,CNAG_00751,381
CNAG_00753R,CNAG_00753,1234
CNAG_00754R,CNAG_00754,431
CNAG_00759R,CNAG_00759,439
CNAG_00766R,CNAG_00766,399
CNAG_00768R,CNAG_00768,43
CNAG_00780R,CNAG_00780,297
CNAG_00783R,CNAG_00783,414
CNAG_00795R,CNAG_00795,399
CNAG_00801R,CNAG_00801,301
CNAG_00803R,CNAG_00803,435
CNAG_00807R,CNAG_00807,473
CNAG_00810R,CNAG_00810,454
CNAG_00816R,CNAG_00816,377
CNAG_00817R,CNAG_00817,288
CNAG_00823R,CNAG_00823,660
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1279
CNAG_00836R,CNAG_00836,324
CNAG_00837R,CNAG_00837,354
CNAG_00838R,CNAG_00838,313
CNAG_00843R,CNAG_00843,461
CNAG_00848R,CNAG_00848,451
CNAG_00849R,CNAG_00849,422
CNAG_00850R,CNAG_00850,432
CNAG_00851R,CNAG_00851,362
CNAG_00852R,CNAG_00852,35
CNAG_00855R,CNAG_00855,291
CNAG_00867R,CNAG_00867,390
CNAG_00868R,CNAG_00868,348
CNAG_00872R,CNAG_00872,482
CNAG_00875R,CNAG_00875,1285
CNAG_00876R,CNAG_00876,636
CNAG_00877R,CNAG_00877,186
CNAG_00878R,CNAG_00878,603
CNAG_00892R,CNAG_00892,487
CNAG_00893R,CNAG_00893,447
CNAG_00900R,CNAG_00900,397
CNAG_00901R,CNAG_00901,289
CNAG_00908R,CNAG_00908,495
CNAG_00911R,CNAG_00911,380
CNAG_00920R,CNAG_00920,415
CNAG_00924R,CNAG_00924,291
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,439
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,434
CNAG_00937R,CNAG_00937,463
CNAG_00941R,CNAG_00941,437
CNAG_00961R,CNAG_00961,392
CNAG_00964R,CNAG_00964,328
CNAG_00967R,CNAG_00967,429
CNAG_00968R,CNAG_00968,327
CNAG_00969R,CNAG_00969,310
CNAG_00971R,CNAG_00971,194
CNAG_00972R,CNAG_00972,299
CNAG_00973R,CNAG_00973,394
CNAG_00977R,CNAG_00977,121
CNAG_00978R,CNAG_00978,52
CNAG_00982R,CNAG_00982,207
CNAG_00989R,CNAG_00989,261
CNAG_00999R,CNAG_00999,335
CNAG_01001R,CNAG_01001,326
CNAG_01002R,CNAG_01002,265
CNAG_01006R,CNAG_01006,120
CNAG_01007R,CNAG_01007,371
CNAG_01008R,CNAG_01008,317
CNAG_01011R,CNAG_01011,785
CNAG_01012R,CNAG_01012,230
CNAG_01016R,CNAG_01016,195
CNAG_01020R,CNAG_01020,89
CNAG_01024R,CNAG_01024,317
CNAG_01031R,CNAG_01031,339
CNAG_01032R,CNAG_01032,426
CNAG_01034R,CNAG_01034,288
CNAG_01037R,CNAG_01037,474
CNAG_01045R,CNAG_01045,109
CNAG_01048R,CNAG_01048,604
CNAG_01056R,CNAG_01056,262
CNAG_01057R,CNAG_01057,78
CNAG_01058R,CNAG_01058,277
CNAG_01070R,CNAG_01070,331
CNAG_01074R,CNAG_01074,359
CNAG_01085R,CNAG_01085,313
CNAG_01086R,CNAG_01086,274
CNAG_01095R,CNAG_01095,325
CNAG_01097R,CNAG_01097,320
CNAG_01102R,CNAG_01102,331
CNAG_01114R,CNAG_01114,312
CNAG_01115R,CNAG_01115,214
CNAG_01116R,CNAG_01116,356
CNAG_01121R,CNAG_01121,377
CNAG_01122R,CNAG_01122,423
CNAG_01123R,CNAG_01123,113
CNAG_01127R,CNAG_01127,410
CNAG_01128R,CNAG_01128,391
CNAG_01132R,CNAG_01132,396
CNAG_01133R,CNAG_01133,304
CNAG_01139R,CNAG_01139,319
CNAG_01142R,CNAG_01142,323
CNAG_01149R,CNAG_01149,172
CNAG_01157R,CNAG_01157,452
CNAG_01161R,CNAG_01161,360
CNAG_01162R,CNAG_01162,325
CNAG_01165R,CNAG_01165,368
CNAG_01186R,CNAG_01186,334
CNAG_01188R,CNAG_01188,234
CNAG_01190R,CNAG_01190,233
CNAG_01191R,CNAG_01191,341
CNAG_01192R,CNAG_01192,280
CNAG_01193R,CNAG_01193,423
CNAG_01194R,CNAG_01194,415
CNAG_01195R,CNAG_01195,235
CNAG_01196R,CNAG_01196,333
CNAG_01208R,CNAG_01208,310
CNAG_01209R,CNAG_01209,262
CNAG_01210R,CNAG_01210,479
CNAG_01211R,CNAG_01211,152
CNAG_01212R,CNAG_01212,255
CNAG_01214R,CNAG_01214,377
CNAG_01215R,CNAG_01215,296
CNAG_01216R,CNAG_01216,376
CNAG_01222R,CNAG_01222,314
CNAG_01228R,CNAG_01228,311
CNAG_01234R,CNAG_01234,429
CNAG_01237R,CNAG_01237,291
CNAG_01244R,CNAG_01244,316
CNAG_01247R,CNAG_01247,328
CNAG_01248R,CNAG_01248,269
CNAG_01249R,CNAG_01249,160
CNAG_01252R,CNAG_01252,395
CNAG_01256R,CNAG_01256,320
CNAG_01264R,CNAG_01264,11
CNAG_01265R,CNAG_01265,176
CNAG_01266R,CNAG_01266,252
CNAG_01270R,CNAG_01270,322
CNAG_01281R,CNAG_01281,141
CNAG_01284R,CNAG_01284,365
CNAG_01286R,CNAG_01286,485
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,419
CNAG_01297R,CNAG_01297,300
CNAG_01298R,CNAG_01298,353
CNAG_01299R,CNAG_01299,386
CNAG_01302R,CNAG_01302,384
CNAG_01306R,CNAG_01306,311
CNAG_01308R,CNAG_01308,311
CNAG_01309R,CNAG_01309,282
CNAG_01310R,CNAG_01310,349
CNAG_01315R,CNAG_01315,306
CNAG_01319R,CNAG_01319,446
CNAG_01333R,CNAG_01333,322
CNAG_01335R,CNAG_01335,393
CNAG_01338R,CNAG_01338,369
CNAG_01339R,CNAG_01339,409
CNAG_01342R,CNAG_01342,332
CNAG_01343R,CNAG_01343,291
CNAG_01344R,CNAG_01344,328
CNAG_01347R,CNAG_01347,186
CNAG_01348R,CNAG_01348,308
CNAG_01351R,CNAG_01351,413
CNAG_01352R,CNAG_01352,365
CNAG_01355R,CNAG_01355,325
CNAG_01357R,CNAG_01357,309
CNAG_01373R,CNAG_01373,272
CNAG_01376R,CNAG_01376,60
CNAG_01377R,CNAG_01377,136
CNAG_01378R,CNAG_01378,430
CNAG_01379R,CNAG_01379,216
CNAG_01380R,CNAG_01380,266
CNAG_01381R,CNAG_01381,242
CNAG_01387R,CNAG_01387,256
CNAG_01388R,CNAG_01388,286
CNAG_01390R,CNAG_01390,243
CNAG_01396R,CNAG_01396,239
CNAG_01403R,CNAG_01403,263
CNAG_01405R,CNAG_01405,273
CNAG_01406R,CNAG_01406,348
CNAG_01408R,CNAG_01408,32
CNAG_01411R,CNAG_01411,379
CNAG_01415R,CNAG_01415,11
CNAG_01416R,CNAG_01416,328
CNAG_01419R,CNAG_01419,28
CNAG_01422R,CNAG_01422,376
CNAG_01423R,CNAG_01423,335
CNAG_01425R,CNAG_01425,334
CNAG_01436R,CNAG_01436,289
CNAG_01440R,CNAG_01440,867
CNAG_01443R,CNAG_01443,407
CNAG_01444R,CNAG_01444,21
CNAG_01445R,CNAG_01445,353
CNAG_01456R,CNAG_01456,443
CNAG_01457R,CNAG_01457,366
CNAG_01461R,CNAG_01461,348
CNAG_01463R,CNAG_01463,333
CNAG_01465R,CNAG_01465,310
CNAG_01466R,CNAG_01466,313
CNAG_01467R,CNAG_01467,345
CNAG_01471R,CNAG_01471,289
CNAG_01472R,CNAG_01472,410
CNAG_01473R,CNAG_01473,473
CNAG_01479R,CNAG_01479,444
CNAG_01482R,CNAG_01482,120
CNAG_01483R,CNAG_01483,340
CNAG_01495R,CNAG_01495,293
CNAG_01496R,CNAG_01496,392
CNAG_01497R,CNAG_01497,349
CNAG_01498R,CNAG_01498,338
CNAG_01504R,CNAG_01504,1701
CNAG_01510R,CNAG_01510,682
CNAG_01512R,CNAG_01512,694
CNAG_01513R,CNAG_01513,330
CNAG_01514R,CNAG_01514,431
CNAG_01518R,CNAG_01518,385
CNAG_01519R,CNAG_01519,337
