Gene Flank,Gene,Count
CNAG_04346L,CNAG_04346,305
CNAG_04345L,CNAG_04345,332
CNAG_06689L,CNAG_06689,285
CNAG_06690L,CNAG_06690,225
CNAG_05921L,CNAG_05921,493
CNAG_00133L,CNAG_00133,371
CNAG_01723L,CNAG_01723,333
CNAG_06289L,CNAG_06289,20
CNAG_06290L,CNAG_06290,254
CNAG_02305L,CNAG_02305,168
CNAG_02306L,CNAG_02306,217
CNAG_00054L,CNAG_00054,291
CNAG_00294L,CNAG_00294,83
CNAG_04677L,CNAG_04677,355
CNAG_04612L,CNAG_04612,3
CNAG_04611L,CNAG_04611,174
CNAG_06529L,CNAG_06529,228
CNAG_06530L,CNAG_06530,238
CNAG_07589L,CNAG_07589,234
CNAG_00726L,CNAG_00726,577
CNAG_04208L,CNAG_04208,821
CNAG_04209L,CNAG_04209,301
CNAG_03155L,CNAG_03155,1215
CNAG_03154L,CNAG_03154,355
CNAG_05882L,CNAG_05882,77
CNAG_06916L,CNAG_06916,190
CNAG_06917L,CNAG_06917,303
CNAG_02789L,CNAG_02789,113
CNAG_01489L,CNAG_01489,280
CNAG_07587L,CNAG_07587,313
CNAG_07883L,CNAG_07883,247
CNAG_04456L,CNAG_04456,58
CNAG_00383L,CNAG_00383,171
CNAG_07358L,CNAG_07358,258
CNAG_01864L,CNAG_01864,358
CNAG_01918L,CNAG_01918,63
CNAG_00869L,CNAG_00869,327
CNAG_04349L,CNAG_04349,198
CNAG_04348L,CNAG_04348,92
CNAG_03777L,CNAG_03777,304
CNAG_07076L,CNAG_07076,221
CNAG_04200L,CNAG_04200,279
CNAG_04201L,CNAG_04201,587
CNAG_02489L,CNAG_02489,306
CNAG_02488L,CNAG_02488,265
CNAG_03951L,CNAG_03951,222
CNAG_07923L,CNAG_07923,358
CNAG_06608L,CNAG_06608,265
CNAG_05074L,CNAG_05074,8
CNAG_04306L,CNAG_04306,269
CNAG_02388L,CNAG_02388,331
CNAG_05277L,CNAG_05277,233
CNAG_00453L,CNAG_00453,290
CNAG_04794L,CNAG_04794,144
CNAG_04793L,CNAG_04793,283
CNAG_03437L,CNAG_03437,348
CNAG_01279L,CNAG_01279,370
CNAG_04938L,CNAG_04938,277
CNAG_02578L,CNAG_02578,286
CNAG_02579L,CNAG_02579,27
CNAG_06396L,CNAG_06396,327
CNAG_01065L,CNAG_01065,271
CNAG_07443L,CNAG_07443,332
CNAG_04639L,CNAG_04639,223
CNAG_05675L,CNAG_05675,307
CNAG_02398L,CNAG_02398,266
CNAG_01502L,CNAG_01502,306
CNAG_01501L,CNAG_01501,327
CNAG_07840L,CNAG_07840,389
CNAG_04911L,CNAG_04911,336
CNAG_05768L,CNAG_05768,343
CNAG_05767L,CNAG_05767,135
CNAG_02009L,CNAG_02009,336
CNAG_02214L,CNAG_02214,231
CNAG_02307L,CNAG_02307,291
CNAG_00458L,CNAG_00458,5
CNAG_01806L,CNAG_01806,331
CNAG_04585L,CNAG_04585,322
CNAG_06593L,CNAG_06593,250
CNAG_04740L,CNAG_04740,337
CNAG_04112L,CNAG_04112,26
CNAG_04146L,CNAG_04146,381
CNAG_07759L,CNAG_07759,895
CNAG_00662L,CNAG_00662,248
CNAG_00663L,CNAG_00663,259
CNAG_04467L,CNAG_04467,243
CNAG_04468L,CNAG_04468,314
CNAG_02522L,CNAG_02522,9
CNAG_05592L,CNAG_05592,225
CNAG_01500L,CNAG_01500,76
CNAG_01499L,CNAG_01499,306
CNAG_04847L,CNAG_04847,70
CNAG_06373L,CNAG_06373,346
CNAG_06374L,CNAG_06374,118
CNAG_07331L,CNAG_07331,340
CNAG_07668L,CNAG_07668,298
CNAG_07324L,CNAG_07324,279
CNAG_06868L,CNAG_06868,367
CNAG_06867L,CNAG_06867,310
CNAG_02495L,CNAG_02495,264
CNAG_02494L,CNAG_02494,701
CNAG_00907L,CNAG_00907,307
CNAG_03203L,CNAG_03203,232
CNAG_03202L,CNAG_03202,1495
CNAG_05670L,CNAG_05670,319
CNAG_03806L,CNAG_03806,192
CNAG_00834L,CNAG_00834,424
CNAG_00833L,CNAG_00833,283
CNAG_01293L,CNAG_01293,265
CNAG_06003L,CNAG_06003,236
CNAG_06560L,CNAG_06560,229
CNAG_06559L,CNAG_06559,89
CNAG_06828L,CNAG_06828,229
CNAG_05299L,CNAG_05299,298
CNAG_05300L,CNAG_05300,250
CNAG_04455L,CNAG_04455,240
CNAG_04454L,CNAG_04454,204
CNAG_02872L,CNAG_02872,255
CNAG_01882L,CNAG_01882,304
CNAG_00098L,CNAG_00098,244
CNAG_00097L,CNAG_00097,242
CNAG_00161L,CNAG_00161,245
CNAG_04255L,CNAG_04255,244
CNAG_04254L,CNAG_04254,307
CNAG_00750L,CNAG_00750,286
CNAG_05861L,CNAG_05861,349
CNAG_00283L,CNAG_00283,287
CNAG_00284L,CNAG_00284,276
CNAG_06335L,CNAG_06335,903
CNAG_03864L,CNAG_03864,342
CNAG_03865L,CNAG_03865,866
CNAG_00480L,CNAG_00480,397
CNAG_01151L,CNAG_01151,276
CNAG_01150L,CNAG_01150,69
CNAG_03464L,CNAG_03464,318
CNAG_04095L,CNAG_04095,218
CNAG_04094L,CNAG_04094,200
CNAG_02570L,CNAG_02570,339
CNAG_03558L,CNAG_03558,338
CNAG_04723L,CNAG_04723,303
CNAG_01490L,CNAG_01490,130
CNAG_07728L,CNAG_07728,254
CNAG_03362L,CNAG_03362,7
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,227
CNAG_03813L,CNAG_03813,245
CNAG_06827L,CNAG_06827,683
CNAG_05886L,CNAG_05886,113
CNAG_05784L,CNAG_05784,245
CNAG_06617L,CNAG_06617,162
CNAG_07663L,CNAG_07663,264
CNAG_04325L,CNAG_04325,299
CNAG_03824L,CNAG_03824,289
CNAG_00433L,CNAG_00433,274
CNAG_01761L,CNAG_01761,170
CNAG_00563L,CNAG_00563,128
CNAG_02719L,CNAG_02719,239
CNAG_06806L,CNAG_06806,14
CNAG_02899L,CNAG_02899,289
CNAG_01278L,CNAG_01278,4684
CNAG_03928L,CNAG_03928,90
CNAG_01090L,CNAG_01090,273
CNAG_06239L,CNAG_06239,235
CNAG_02360L,CNAG_02360,309
CNAG_02893L,CNAG_02893,290
CNAG_05660L,CNAG_05660,205
CNAG_02969L,CNAG_02969,207
CNAG_02968L,CNAG_02968,218
CNAG_04474L,CNAG_04474,250
CNAG_04475L,CNAG_04475,191
CNAG_02591L,CNAG_02591,270
CNAG_05601L,CNAG_05601,164
CNAG_05600L,CNAG_05600,190
CNAG_02934L,CNAG_02934,244
CNAG_06067L,CNAG_06067,443
CNAG_01835L,CNAG_01835,200
CNAG_01836L,CNAG_01836,259
CNAG_07481L,CNAG_07481,380
CNAG_00885L,CNAG_00885,402
CNAG_07355L,CNAG_07355,311
CNAG_00369L,CNAG_00369,278
CNAG_07434L,CNAG_07434,311
CNAG_02799L,CNAG_02799,399
CNAG_06666L,CNAG_06666,446
CNAG_00600L,CNAG_00600,22
CNAG_05501L,CNAG_05501,396
CNAG_01905L,CNAG_01905,301
CNAG_00800L,CNAG_00800,378
CNAG_02802L,CNAG_02802,274
CNAG_05778L,CNAG_05778,403
CNAG_02479L,CNAG_02479,291
CNAG_04272L,CNAG_04272,319
CNAG_05575L,CNAG_05575,230
CNAG_02782L,CNAG_02782,249
CNAG_02699L,CNAG_02699,232
CNAG_04450L,CNAG_04450,75
CNAG_01474L,CNAG_01474,278
CNAG_01670L,CNAG_01670,316
CNAG_04773L,CNAG_04773,88
CNAG_05583L,CNAG_05583,227
CNAG_02473L,CNAG_02473,526
CNAG_01261L,CNAG_01261,388
CNAG_00639L,CNAG_00639,349
CNAG_07556L,CNAG_07556,283
CNAG_03100L,CNAG_03100,307
CNAG_03556L,CNAG_03556,351
CNAG_03555L,CNAG_03555,434
CNAG_00415L,CNAG_00415,1133
CNAG_03069L,CNAG_03069,278
CNAG_03068L,CNAG_03068,272
CNAG_02595L,CNAG_02595,419
CNAG_00154L,CNAG_00154,302
CNAG_02125L,CNAG_02125,287
CNAG_05281L,CNAG_05281,269
CNAG_05280L,CNAG_05280,73
CNAG_03807L,CNAG_03807,363
CNAG_05598L,CNAG_05598,1074
CNAG_05599L,CNAG_05599,280
CNAG_06263L,CNAG_06263,278
CNAG_01954L,CNAG_01954,308
CNAG_01814L,CNAG_01814,277
CNAG_06122L,CNAG_06122,295
CNAG_03982L,CNAG_03982,276
CNAG_04417L,CNAG_04417,270
CNAG_05130L,CNAG_05130,276
CNAG_06009L,CNAG_06009,274
CNAG_01654L,CNAG_01654,331
CNAG_04886L,CNAG_04886,325
CNAG_02480L,CNAG_02480,178
CNAG_04535L,CNAG_04535,376
CNAG_04536L,CNAG_04536,22
CNAG_05260L,CNAG_05260,539
CNAG_06680L,CNAG_06680,13
CNAG_06681L,CNAG_06681,112
CNAG_02361L,CNAG_02361,191
CNAG_02080L,CNAG_02080,255
CNAG_06010L,CNAG_06010,324
CNAG_06011L,CNAG_06011,315
CNAG_01971L,CNAG_01971,279
CNAG_00349L,CNAG_00349,238
CNAG_01485L,CNAG_01485,194
CNAG_06934L,CNAG_06934,476
CNAG_01678L,CNAG_01678,412
CNAG_04046L,CNAG_04046,329
CNAG_04047L,CNAG_04047,287
CNAG_06983L,CNAG_06983,317
CNAG_06984L,CNAG_06984,296
CNAG_01087L,CNAG_01087,358
CNAG_07887L,CNAG_07887,358
CNAG_06028L,CNAG_06028,346
CNAG_06029L,CNAG_06029,228
CNAG_02694L,CNAG_02694,411
CNAG_02693L,CNAG_02693,325
CNAG_05017L,CNAG_05017,510
CNAG_00888L,CNAG_00888,21
CNAG_03960L,CNAG_03960,416
CNAG_00898L,CNAG_00898,326
CNAG_06591L,CNAG_06591,168
CNAG_02752L,CNAG_02752,275
CNAG_05558L,CNAG_05558,138
CNAG_02503L,CNAG_02503,315
CNAG_04832L,CNAG_04832,369
CNAG_02779L,CNAG_02779,8
CNAG_02780L,CNAG_02780,22
CNAG_04168L,CNAG_04168,1492
CNAG_04167L,CNAG_04167,291
CNAG_00150L,CNAG_00150,402
CNAG_06249L,CNAG_06249,381
CNAG_06250L,CNAG_06250,343
CNAG_00782L,CNAG_00782,225
CNAG_04029L,CNAG_04029,299
CNAG_03666L,CNAG_03666,248
CNAG_04989L,CNAG_04989,246
CNAG_04988L,CNAG_04988,231
CNAG_06716L,CNAG_06716,5
CNAG_03698L,CNAG_03698,188
CNAG_01824L,CNAG_01824,196
CNAG_01823L,CNAG_01823,202
CNAG_05432L,CNAG_05432,327
CNAG_06606L,CNAG_06606,238
CNAG_07662L,CNAG_07662,322
CNAG_06052L,CNAG_06052,290
CNAG_06100L,CNAG_06100,301
CNAG_00887L,CNAG_00887,280
CNAG_03388L,CNAG_03388,210
CNAG_03389L,CNAG_03389,244
CNAG_05630L,CNAG_05630,272
CNAG_01891L,CNAG_01891,439
CNAG_03903L,CNAG_03903,188
CNAG_00770L,CNAG_00770,185
CNAG_03080L,CNAG_03080,6
CNAG_00417L,CNAG_00417,284
CNAG_05700L,CNAG_05700,305
CNAG_07308L,CNAG_07308,436
CNAG_07361L,CNAG_07361,362
CNAG_03141L,CNAG_03141,312
CNAG_03347L,CNAG_03347,343
CNAG_04026L,CNAG_04026,221
CNAG_00263L,CNAG_00263,292
CNAG_06540L,CNAG_06540,276
CNAG_01760L,CNAG_01760,254
CNAG_05099L,CNAG_05099,1557
CNAG_01131L,CNAG_01131,281
CNAG_01538L,CNAG_01538,290
CNAG_05399L,CNAG_05399,295
CNAG_05400L,CNAG_05400,299
CNAG_02925L,CNAG_02925,213
CNAG_05337L,CNAG_05337,327
CNAG_05336L,CNAG_05336,361
CNAG_03493L,CNAG_03493,239
CNAG_03725L,CNAG_03725,266
CNAG_03726L,CNAG_03726,320
CNAG_05278L,CNAG_05278,351
CNAG_05279L,CNAG_05279,321
CNAG_06521L,CNAG_06521,342
CNAG_03822L,CNAG_03822,179
CNAG_05803L,CNAG_05803,477
CNAG_05992L,CNAG_05992,995
CNAG_07474L,CNAG_07474,207
CNAG_07912L,CNAG_07912,297
CNAG_06163L,CNAG_06163,230
CNAG_06162L,CNAG_06162,273
CNAG_05057L,CNAG_05057,373
CNAG_05064L,CNAG_05064,365
CNAG_02676L,CNAG_02676,9
CNAG_04927L,CNAG_04927,257
CNAG_04926L,CNAG_04926,237
CNAG_00805L,CNAG_00805,211
CNAG_00806L,CNAG_00806,292
CNAG_07594L,CNAG_07594,260
CNAG_01619L,CNAG_01619,424
CNAG_00714L,CNAG_00714,4318
CNAG_03715L,CNAG_03715,2
CNAG_03714L,CNAG_03714,304
CNAG_03675L,CNAG_03675,123
CNAG_01267L,CNAG_01267,313
CNAG_05046L,CNAG_05046,276
CNAG_07804L,CNAG_07804,70
CNAG_02900L,CNAG_02900,480
CNAG_01030L,CNAG_01030,346
CNAG_01421L,CNAG_01421,392
CNAG_01172L,CNAG_01172,229
CNAG_01171L,CNAG_01171,165
CNAG_00870L,CNAG_00870,306
CNAG_03083L,CNAG_03083,128
CNAG_04350L,CNAG_04350,301
CNAG_06962L,CNAG_06962,340
CNAG_05815L,CNAG_05815,197
CNAG_04110L,CNAG_04110,356
CNAG_04109L,CNAG_04109,3421
CNAG_01874L,CNAG_01874,491
CNAG_07430L,CNAG_07430,7
CNAG_03570L,CNAG_03570,376
CNAG_06673L,CNAG_06673,394
CNAG_05654L,CNAG_05654,368
CNAG_01602L,CNAG_01602,314
CNAG_00537L,CNAG_00537,112
CNAG_01860L,CNAG_01860,448
CNAG_01859L,CNAG_01859,58
CNAG_03728L,CNAG_03728,381
CNAG_03729L,CNAG_03729,31
CNAG_04037L,CNAG_04037,284
CNAG_00048L,CNAG_00048,317
CNAG_00049L,CNAG_00049,261
CNAG_00083L,CNAG_00083,91
CNAG_07897L,CNAG_07897,402
CNAG_06055L,CNAG_06055,171
CNAG_04322L,CNAG_04322,2930
CNAG_03974L,CNAG_03974,273
CNAG_02857L,CNAG_02857,5
CNAG_00443L,CNAG_00443,293
CNAG_00444L,CNAG_00444,235
CNAG_02841L,CNAG_02841,277
CNAG_05809L,CNAG_05809,907
CNAG_01223L,CNAG_01223,324
CNAG_00914L,CNAG_00914,160
CNAG_00915L,CNAG_00915,345
CNAG_02864L,CNAG_02864,325
CNAG_01651L,CNAG_01651,763
CNAG_04498L,CNAG_04498,274
CNAG_04649L,CNAG_04649,129
CNAG_04650L,CNAG_04650,233
CNAG_02862L,CNAG_02862,286
CNAG_02863L,CNAG_02863,383
CNAG_05692L,CNAG_05692,261
CNAG_05691L,CNAG_05691,211
CNAG_00241L,CNAG_00241,342
CNAG_05834L,CNAG_05834,329
CNAG_04724L,CNAG_04724,408
CNAG_06637L,CNAG_06637,95
CNAG_01349L,CNAG_01349,255
CNAG_06832L,CNAG_06832,394
CNAG_06722L,CNAG_06722,333
CNAG_01725L,CNAG_01725,234
CNAG_00544L,CNAG_00544,248
CNAG_03673L,CNAG_03673,228
CNAG_02349L,CNAG_02349,272
CNAG_02104L,CNAG_02104,330
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,394
CNAG_02434L,CNAG_02434,6
CNAG_03135L,CNAG_03135,376
CNAG_03134L,CNAG_03134,962
CNAG_06166L,CNAG_06166,285
CNAG_05377L,CNAG_05377,322
CNAG_03313L,CNAG_03313,337
CNAG_06546L,CNAG_06546,825
CNAG_02869L,CNAG_02869,424
CNAG_07364L,CNAG_07364,500
CNAG_00495L,CNAG_00495,511
CNAG_06161L,CNAG_06161,349
CNAG_06160L,CNAG_06160,185
CNAG_05892L,CNAG_05892,301
CNAG_05893L,CNAG_05893,237
CNAG_05344L,CNAG_05344,362
CNAG_04399L,CNAG_04399,141
CNAG_01029L,CNAG_01029,362
CNAG_01028L,CNAG_01028,199
CNAG_07719L,CNAG_07719,141
CNAG_03217L,CNAG_03217,337
CNAG_04697L,CNAG_04697,305
CNAG_00384L,CNAG_00384,181
CNAG_03964L,CNAG_03964,145
CNAG_03965L,CNAG_03965,18
CNAG_06313L,CNAG_06313,505
CNAG_06314L,CNAG_06314,15
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,154
CNAG_06671L,CNAG_06671,263
CNAG_01050L,CNAG_01050,120
CNAG_01652L,CNAG_01652,380
CNAG_07333L,CNAG_07333,346
CNAG_02354L,CNAG_02354,788
CNAG_07766L,CNAG_07766,507
CNAG_04392L,CNAG_04392,304
CNAG_07670L,CNAG_07670,126
CNAG_05715L,CNAG_05715,107
CNAG_02768L,CNAG_02768,360
CNAG_07842L,CNAG_07842,294
CNAG_03236L,CNAG_03236,156
CNAG_07410L,CNAG_07410,167
CNAG_05193L,CNAG_05193,46
CNAG_04808L,CNAG_04808,223
CNAG_03452L,CNAG_03452,209
CNAG_00460L,CNAG_00460,333
CNAG_05252L,CNAG_05252,188
CNAG_05253L,CNAG_05253,231
CNAG_06688L,CNAG_06688,234
CNAG_06687L,CNAG_06687,48
CNAG_06353L,CNAG_06353,173
CNAG_07838L,CNAG_07838,2033
CNAG_05536L,CNAG_05536,172
CNAG_01322L,CNAG_01322,225
CNAG_07650L,CNAG_07650,11
CNAG_01340L,CNAG_01340,1
CNAG_04150L,CNAG_04150,14
CNAG_05461L,CNAG_05461,381
CNAG_05460L,CNAG_05460,357
CNAG_03621L,CNAG_03621,502
CNAG_03658L,CNAG_03658,216
CNAG_05508L,CNAG_05508,360
CNAG_06646L,CNAG_06646,85
CNAG_06647L,CNAG_06647,339
CNAG_07862L,CNAG_07862,322
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,282
CNAG_06986L,CNAG_06986,14
CNAG_06985L,CNAG_06985,308
CNAG_06437L,CNAG_06437,159
CNAG_02845L,CNAG_02845,127
CNAG_07335L,CNAG_07335,449
CNAG_07334L,CNAG_07334,4
CNAG_01951L,CNAG_01951,508
CNAG_05134L,CNAG_05134,314
CNAG_01360L,CNAG_01360,331
CNAG_03827L,CNAG_03827,233
CNAG_07903L,CNAG_07903,264
CNAG_03742L,CNAG_03742,21
CNAG_03743L,CNAG_03743,405
CNAG_00287L,CNAG_00287,236
CNAG_01148L,CNAG_01148,39
CNAG_04238L,CNAG_04238,247
CNAG_04237L,CNAG_04237,303
CNAG_05198L,CNAG_05198,205
CNAG_01400L,CNAG_01400,245
CNAG_01399L,CNAG_01399,66
CNAG_05477L,CNAG_05477,112
CNAG_07601L,CNAG_07601,268
CNAG_07458L,CNAG_07458,248
CNAG_04258L,CNAG_04258,249
CNAG_06147L,CNAG_06147,47
CNAG_01856L,CNAG_01856,324
CNAG_05853L,CNAG_05853,335
CNAG_06544L,CNAG_06544,94
CNAG_02771L,CNAG_02771,257
CNAG_01331L,CNAG_01331,361
CNAG_01111L,CNAG_01111,318
CNAG_01169L,CNAG_01169,276
CNAG_06831L,CNAG_06831,302
CNAG_01084L,CNAG_01084,216
CNAG_07341L,CNAG_07341,217
CNAG_00279L,CNAG_00279,430
CNAG_00278L,CNAG_00278,270
CNAG_03766L,CNAG_03766,4
CNAG_05744L,CNAG_05744,253
CNAG_05745L,CNAG_05745,272
CNAG_03048L,CNAG_03048,309
CNAG_01638L,CNAG_01638,110
CNAG_07322L,CNAG_07322,119
CNAG_07005L,CNAG_07005,296
CNAG_03451L,CNAG_03451,243
CNAG_00647L,CNAG_00647,268
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,365
CNAG_06371L,CNAG_06371,422
CNAG_06372L,CNAG_06372,382
CNAG_02442L,CNAG_02442,262
CNAG_00176L,CNAG_00176,86
CNAG_00177L,CNAG_00177,353
CNAG_03316L,CNAG_03316,373
CNAG_00355L,CNAG_00355,150
CNAG_00354L,CNAG_00354,27
CNAG_03590L,CNAG_03590,18
CNAG_01712L,CNAG_01712,186
CNAG_05334L,CNAG_05334,407
CNAG_03090L,CNAG_03090,273
CNAG_02673L,CNAG_02673,256
CNAG_02674L,CNAG_02674,355
CNAG_00418L,CNAG_00418,183
CNAG_04760L,CNAG_04760,244
CNAG_06648L,CNAG_06648,27
CNAG_03406L,CNAG_03406,83
CNAG_03405L,CNAG_03405,266
CNAG_06772L,CNAG_06772,9
CNAG_06145L,CNAG_06145,153
CNAG_06144L,CNAG_06144,47
CNAG_03487L,CNAG_03487,140
CNAG_03486L,CNAG_03486,312
CNAG_05431L,CNAG_05431,225
CNAG_05824L,CNAG_05824,368
CNAG_05236L,CNAG_05236,669
CNAG_02240L,CNAG_02240,51
CNAG_02542L,CNAG_02542,283
CNAG_04602L,CNAG_04602,240
CNAG_05192L,CNAG_05192,189
CNAG_01717L,CNAG_01717,117
CNAG_01718L,CNAG_01718,214
CNAG_03449L,CNAG_03449,117
CNAG_01815L,CNAG_01815,253
CNAG_01816L,CNAG_01816,258
CNAG_02735L,CNAG_02735,734
CNAG_02736L,CNAG_02736,278
CNAG_03206L,CNAG_03206,818
CNAG_02181L,CNAG_02181,358
CNAG_01207L,CNAG_01207,335
CNAG_04565L,CNAG_04565,306
CNAG_07866L,CNAG_07866,294
CNAG_07011L,CNAG_07011,345
CNAG_05216L,CNAG_05216,257
CNAG_04627L,CNAG_04627,453
CNAG_01414L,CNAG_01414,7609
CNAG_02223L,CNAG_02223,208
CNAG_02224L,CNAG_02224,109
CNAG_07566L,CNAG_07566,268
CNAG_07567L,CNAG_07567,18
CNAG_07412L,CNAG_07412,295
CNAG_01452L,CNAG_01452,1145
CNAG_06246L,CNAG_06246,39
CNAG_06247L,CNAG_06247,309
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,148
CNAG_04956L,CNAG_04956,276
CNAG_04955L,CNAG_04955,251
CNAG_03500L,CNAG_03500,255
CNAG_01417L,CNAG_01417,254
CNAG_01418L,CNAG_01418,181
CNAG_04327L,CNAG_04327,152
CNAG_05376L,CNAG_05376,234
CNAG_06068L,CNAG_06068,30
CNAG_01401L,CNAG_01401,175
CNAG_06295L,CNAG_06295,907
CNAG_06294L,CNAG_06294,269
CNAG_01258L,CNAG_01258,568
CNAG_00240L,CNAG_00240,53
CNAG_00501L,CNAG_00501,252
CNAG_00502L,CNAG_00502,425
CNAG_01092L,CNAG_01092,58
CNAG_01362L,CNAG_01362,628
CNAG_05534L,CNAG_05534,269
CNAG_05533L,CNAG_05533,297
CNAG_00064L,CNAG_00064,274
CNAG_04064L,CNAG_04064,177
CNAG_04068L,CNAG_04068,237
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,238
CNAG_05990L,CNAG_05990,235
CNAG_03546L,CNAG_03546,367
CNAG_03039L,CNAG_03039,290
CNAG_01540L,CNAG_01540,294
CNAG_01541L,CNAG_01541,307
CNAG_02046L,CNAG_02046,188
CNAG_01893L,CNAG_01893,210
CNAG_03665L,CNAG_03665,123
CNAG_03664L,CNAG_03664,287
CNAG_05633L,CNAG_05633,46
CNAG_06221L,CNAG_06221,209
CNAG_03189L,CNAG_03189,256
CNAG_03190L,CNAG_03190,15
CNAG_03404L,CNAG_03404,291
CNAG_03403L,CNAG_03403,238
CNAG_02392L,CNAG_02392,189
CNAG_02393L,CNAG_02393,180
CNAG_06837L,CNAG_06837,332
CNAG_01324L,CNAG_01324,346
CNAG_01855L,CNAG_01855,1037
CNAG_02172L,CNAG_02172,140
CNAG_02173L,CNAG_02173,122
CNAG_06403L,CNAG_06403,191
CNAG_00361L,CNAG_00361,277
CNAG_00605L,CNAG_00605,301
CNAG_02221L,CNAG_02221,237
CNAG_05723L,CNAG_05723,269
CNAG_05724L,CNAG_05724,262
CNAG_06649L,CNAG_06649,1257
CNAG_01251L,CNAG_01251,442
CNAG_00404L,CNAG_00404,158
CNAG_07677L,CNAG_07677,256
CNAG_02001L,CNAG_02001,322
CNAG_00149L,CNAG_00149,306
CNAG_00756L,CNAG_00756,338
CNAG_06484L,CNAG_06484,286
CNAG_06485L,CNAG_06485,322
CNAG_00568L,CNAG_00568,280
CNAG_03517L,CNAG_03517,294
CNAG_06469L,CNAG_06469,99
CNAG_06470L,CNAG_06470,400
CNAG_04285L,CNAG_04285,131
CNAG_01688L,CNAG_01688,220
CNAG_06706L,CNAG_06706,256
CNAG_07921L,CNAG_07921,343
CNAG_06260L,CNAG_06260,894
CNAG_02891L,CNAG_02891,4
CNAG_02890L,CNAG_02890,2374
CNAG_02823L,CNAG_02823,283
CNAG_04859L,CNAG_04859,342
CNAG_04858L,CNAG_04858,435
CNAG_02167L,CNAG_02167,65
CNAG_00378L,CNAG_00378,419
CNAG_05308L,CNAG_05308,735
CNAG_02148L,CNAG_02148,218
CNAG_02147L,CNAG_02147,356
CNAG_04432L,CNAG_04432,192
CNAG_00996L,CNAG_00996,23
CNAG_00995L,CNAG_00995,321
CNAG_04598L,CNAG_04598,271
CNAG_02512L,CNAG_02512,255
CNAG_07622L,CNAG_07622,31
CNAG_07311L,CNAG_07311,76
CNAG_06332L,CNAG_06332,278
CNAG_04825L,CNAG_04825,265
CNAG_03125L,CNAG_03125,229
CNAG_02284L,CNAG_02284,264
CNAG_02285L,CNAG_02285,192
CNAG_00889L,CNAG_00889,254
CNAG_00890L,CNAG_00890,293
CNAG_01017L,CNAG_01017,354
CNAG_07319L,CNAG_07319,316
CNAG_07479L,CNAG_07479,363
CNAG_01491L,CNAG_01491,281
CNAG_01492L,CNAG_01492,90
CNAG_06656L,CNAG_06656,400
CNAG_05195L,CNAG_05195,181
CNAG_07816L,CNAG_07816,517
CNAG_05142L,CNAG_05142,208
CNAG_05570L,CNAG_05570,175
CNAG_05397L,CNAG_05397,191
CNAG_04620L,CNAG_04620,349
CNAG_00584L,CNAG_00584,239
CNAG_06440L,CNAG_06440,278
CNAG_05698L,CNAG_05698,344
CNAG_05699L,CNAG_05699,439
CNAG_03234L,CNAG_03234,97
CNAG_03000L,CNAG_03000,512
CNAG_06383L,CNAG_06383,135
CNAG_06384L,CNAG_06384,54
CNAG_06076L,CNAG_06076,100
CNAG_00761L,CNAG_00761,153
CNAG_00762L,CNAG_00762,149
CNAG_02422L,CNAG_02422,69
CNAG_02421L,CNAG_02421,575
CNAG_02103L,CNAG_02103,254
CNAG_02102L,CNAG_02102,286
CNAG_05086L,CNAG_05086,122
CNAG_06969L,CNAG_06969,310
CNAG_06968L,CNAG_06968,281
CNAG_00773L,CNAG_00773,247
CNAG_06285L,CNAG_06285,326
CNAG_06286L,CNAG_06286,356
CNAG_04228L,CNAG_04228,385
CNAG_04227L,CNAG_04227,245
CNAG_07344L,CNAG_07344,335
CNAG_00280L,CNAG_00280,120
CNAG_04021L,CNAG_04021,26
CNAG_00604L,CNAG_00604,306
CNAG_07609L,CNAG_07609,280
CNAG_07608L,CNAG_07608,195
CNAG_05402L,CNAG_05402,275
CNAG_00013L,CNAG_00013,425
CNAG_05690L,CNAG_05690,321
CNAG_04158L,CNAG_04158,67
CNAG_02085L,CNAG_02085,324
CNAG_05469L,CNAG_05469,2
CNAG_00986L,CNAG_00986,141
CNAG_01350L,CNAG_01350,286
CNAG_05538L,CNAG_05538,60
CNAG_00772L,CNAG_00772,175
CNAG_03637L,CNAG_03637,206
CNAG_02409L,CNAG_02409,138
CNAG_06464L,CNAG_06464,116
CNAG_04371L,CNAG_04371,181
CNAG_02727L,CNAG_02727,68
CNAG_03149L,CNAG_03149,185
CNAG_00181L,CNAG_00181,309
CNAG_05422L,CNAG_05422,125
CNAG_05105L,CNAG_05105,202
CNAG_02753L,CNAG_02753,304
CNAG_04352L,CNAG_04352,202
CNAG_05838L,CNAG_05838,372
CNAG_00440L,CNAG_00440,4
CNAG_05563L,CNAG_05563,236
CNAG_02115L,CNAG_02115,34
CNAG_03188L,CNAG_03188,53
CNAG_01243L,CNAG_01243,103
CNAG_04863L,CNAG_04863,34
CNAG_05708L,CNAG_05708,447
