Gene Flank,Gene,Count
CNAG_02580R,CNAG_02580,347
CNAG_06499R,CNAG_06499,390
CNAG_00269R,CNAG_00269,432
CNAG_06758R,CNAG_06758,388
CNAG_02911R,CNAG_02911,127
CNAG_02912R,CNAG_02912,77
CNAG_03320R,CNAG_03320,55
CNAG_01353R,CNAG_01353,236
CNAG_01354R,CNAG_01354,2
CNAG_02814R,CNAG_02814,378
CNAG_06433R,CNAG_06433,429
CNAG_05293R,CNAG_05293,363
CNAG_01533R,CNAG_01533,242
CNAG_03145R,CNAG_03145,291
CNAG_03146R,CNAG_03146,358
CNAG_00866R,CNAG_00866,395
CNAG_07124R,CNAG_07124,431
CNAG_03856R,CNAG_03856,386
CNAG_06918R,CNAG_06918,439
CNAG_07525R,CNAG_07525,425
CNAG_02705R,CNAG_02705,1774
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,337
CNAG_02216R,CNAG_02216,174
CNAG_02217R,CNAG_02217,350
CNAG_07387R,CNAG_07387,430
CNAG_02552R,CNAG_02552,422
CNAG_07856R,CNAG_07856,493
CNAG_01553R,CNAG_01553,288
CNAG_03121R,CNAG_03121,216
CNAG_01009R,CNAG_01009,303
CNAG_01010R,CNAG_01010,297
CNAG_01796R,CNAG_01796,283
CNAG_01795R,CNAG_01795,430
CNAG_06912R,CNAG_06912,335
CNAG_06913R,CNAG_06913,396
CNAG_06817R,CNAG_06817,313
CNAG_03248R,CNAG_03248,319
CNAG_00246R,CNAG_00246,4
CNAG_00247R,CNAG_00247,321
CNAG_07845R,CNAG_07845,326
CNAG_03605R,CNAG_03605,268
CNAG_03606R,CNAG_03606,301
CNAG_04842R,CNAG_04842,180
CNAG_03939R,CNAG_03939,92
CNAG_03940R,CNAG_03940,51
CNAG_00139R,CNAG_00139,270
CNAG_00301R,CNAG_00301,293
CNAG_02063R,CNAG_02063,433
CNAG_01576R,CNAG_01576,323
CNAG_07489R,CNAG_07489,456
CNAG_04018R,CNAG_04018,178
CNAG_04792R,CNAG_04792,317
CNAG_05820R,CNAG_05820,384
CNAG_00141R,CNAG_00141,418
CNAG_01108R,CNAG_01108,446
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,404
CNAG_05668R,CNAG_05668,361
CNAG_03308R,CNAG_03308,278
CNAG_07404R,CNAG_07404,175
CNAG_02350R,CNAG_02350,273
CNAG_01610R,CNAG_01610,228
CNAG_01611R,CNAG_01611,406
CNAG_02800R,CNAG_02800,415
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,410
CNAG_06093R,CNAG_06093,1
CNAG_03461R,CNAG_03461,405
CNAG_01916R,CNAG_01916,353
CNAG_02083R,CNAG_02083,2
CNAG_05652R,CNAG_05652,394
CNAG_05653R,CNAG_05653,2
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,404
CNAG_06601R,CNAG_06601,1
CNAG_06638R,CNAG_06638,3
CNAG_02678R,CNAG_02678,415
CNAG_02677R,CNAG_02677,327
CNAG_03266R,CNAG_03266,215
CNAG_02299R,CNAG_02299,1
CNAG_05310R,CNAG_05310,512
CNAG_05309R,CNAG_05309,177
CNAG_06614R,CNAG_06614,1
CNAG_04408R,CNAG_04408,1
CNAG_00462R,CNAG_00462,12
CNAG_01949R,CNAG_01949,361
CNAG_06694R,CNAG_06694,2
CNAG_06693R,CNAG_06693,657
CNAG_01947R,CNAG_01947,2
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,22
CNAG_04741R,CNAG_04741,1
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,294
CNAG_03563R,CNAG_03563,2
CNAG_00115R,CNAG_00115,389
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,161
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,355
CNAG_02600R,CNAG_02600,336
CNAG_05731R,CNAG_05731,3
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,310
CNAG_07401R,CNAG_07401,282
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,406
CNAG_05973R,CNAG_05973,363
CNAG_01154R,CNAG_01154,3
CNAG_04974R,CNAG_04974,2
CNAG_02389R,CNAG_02389,393
CNAG_02675R,CNAG_02675,31
CNAG_06812R,CNAG_06812,445
CNAG_01184R,CNAG_01184,2
CNAG_01183R,CNAG_01183,404
CNAG_04397R,CNAG_04397,400
CNAG_04398R,CNAG_04398,380
CNAG_07701R,CNAG_07701,309
CNAG_03397R,CNAG_03397,555
CNAG_00051R,CNAG_00051,326
CNAG_06929R,CNAG_06929,361
CNAG_02132R,CNAG_02132,294
CNAG_05548R,CNAG_05548,1
CNAG_05113R,CNAG_05113,1
CNAG_06343R,CNAG_06343,233
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,184
CNAG_00473R,CNAG_00473,1
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,411
CNAG_05178R,CNAG_05178,372
CNAG_05177R,CNAG_05177,365
CNAG_02472R,CNAG_02472,485
CNAG_02471R,CNAG_02471,415
CNAG_04853R,CNAG_04853,260
CNAG_00129R,CNAG_00129,221
CNAG_03101R,CNAG_03101,441
CNAG_01542R,CNAG_01542,340
CNAG_06233R,CNAG_06233,395
CNAG_06232R,CNAG_06232,383
CNAG_02942R,CNAG_02942,358
CNAG_02848R,CNAG_02848,249
CNAG_01575R,CNAG_01575,282
CNAG_05998R,CNAG_05998,345
CNAG_01476R,CNAG_01476,2
CNAG_01475R,CNAG_01475,360
CNAG_07908R,CNAG_07908,194
CNAG_07909R,CNAG_07909,461
CNAG_03765R,CNAG_03765,276
CNAG_06863R,CNAG_06863,386
CNAG_03562R,CNAG_03562,444
CNAG_07716R,CNAG_07716,214
CNAG_03199R,CNAG_03199,442
CNAG_03051R,CNAG_03051,352
CNAG_03050R,CNAG_03050,284
CNAG_00260R,CNAG_00260,161
CNAG_00261R,CNAG_00261,371
CNAG_05304R,CNAG_05304,350
CNAG_05303R,CNAG_05303,484
CNAG_06000R,CNAG_06000,441
CNAG_01921R,CNAG_01921,7634
CNAG_06424R,CNAG_06424,367
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,324
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,317
CNAG_03631R,CNAG_03631,3
CNAG_06266R,CNAG_06266,1
CNAG_06265R,CNAG_06265,1
CNAG_00485R,CNAG_00485,1
CNAG_00566R,CNAG_00566,1
CNAG_00922R,CNAG_00922,1
CNAG_00921R,CNAG_00921,1
CNAG_04343R,CNAG_04343,1
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,2
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,389
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,308
CNAG_02081R,CNAG_02081,1
CNAG_01507R,CNAG_01507,3
CNAG_00746R,CNAG_00746,1
CNAG_04757R,CNAG_04757,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,188
CNAG_03854R,CNAG_03854,342
CNAG_06644R,CNAG_06644,252
CNAG_06645R,CNAG_06645,21
CNAG_04887R,CNAG_04887,270
CNAG_04888R,CNAG_04888,331
CNAG_07629R,CNAG_07629,1104
CNAG_03713R,CNAG_03713,610
CNAG_06977R,CNAG_06977,451
CNAG_06978R,CNAG_06978,653
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,286
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,294
CNAG_03241R,CNAG_03241,2
CNAG_03364R,CNAG_03364,1
CNAG_07517R,CNAG_07517,2
CNAG_02498R,CNAG_02498,2
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,63
CNAG_07317R,CNAG_07317,38
CNAG_07773R,CNAG_07773,2
CNAG_07772R,CNAG_07772,1
CNAG_04308R,CNAG_04308,2
CNAG_04307R,CNAG_04307,528
CNAG_02365R,CNAG_02365,1
CNAG_04504R,CNAG_04504,1
CNAG_04582R,CNAG_04582,1
CNAG_06407R,CNAG_06407,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,329
CNAG_04566R,CNAG_04566,548
CNAG_05540R,CNAG_05540,311
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,616
CNAG_05520R,CNAG_05520,410
CNAG_07438R,CNAG_07438,394
CNAG_03304R,CNAG_03304,501
CNAG_03722R,CNAG_03722,220
CNAG_06439R,CNAG_06439,293
CNAG_03837R,CNAG_03837,368
CNAG_03838R,CNAG_03838,303
CNAG_06890R,CNAG_06890,393
CNAG_07591R,CNAG_07591,335
CNAG_03447R,CNAG_03447,57
CNAG_01044R,CNAG_01044,369
CNAG_07599R,CNAG_07599,255
CNAG_01746R,CNAG_01746,352
CNAG_06193R,CNAG_06193,397
CNAG_01089R,CNAG_01089,135
CNAG_01088R,CNAG_01088,404
CNAG_01047R,CNAG_01047,349
CNAG_03213R,CNAG_03213,337
CNAG_02008R,CNAG_02008,1195
CNAG_02007R,CNAG_02007,41
CNAG_07533R,CNAG_07533,379
CNAG_04642R,CNAG_04642,57
CNAG_02168R,CNAG_02168,369
CNAG_07642R,CNAG_07642,360
CNAG_05345R,CNAG_05345,364
CNAG_05346R,CNAG_05346,385
CNAG_07659R,CNAG_07659,1511
CNAG_02549R,CNAG_02549,316
CNAG_02548R,CNAG_02548,323
CNAG_04085R,CNAG_04085,397
CNAG_06602R,CNAG_06602,333
CNAG_03434R,CNAG_03434,368
CNAG_06589R,CNAG_06589,204
CNAG_06590R,CNAG_06590,257
CNAG_04848R,CNAG_04848,265
CNAG_04849R,CNAG_04849,273
CNAG_04635R,CNAG_04635,329
CNAG_00929R,CNAG_00929,324
CNAG_00966R,CNAG_00966,333
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,281
CNAG_04703R,CNAG_04703,210
CNAG_01627R,CNAG_01627,325
CNAG_01626R,CNAG_01626,174
CNAG_00691R,CNAG_00691,259
CNAG_00692R,CNAG_00692,306
CNAG_02478R,CNAG_02478,279
CNAG_07881R,CNAG_07881,473
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,250
CNAG_06967R,CNAG_06967,381
CNAG_03782R,CNAG_03782,356
CNAG_03783R,CNAG_03783,295
CNAG_00975R,CNAG_00975,324
CNAG_01671R,CNAG_01671,303
CNAG_01672R,CNAG_01672,387
CNAG_02470R,CNAG_02470,315
CNAG_02469R,CNAG_02469,181
CNAG_06728R,CNAG_06728,77
CNAG_00532R,CNAG_00532,336
CNAG_05320R,CNAG_05320,504
CNAG_06538R,CNAG_06538,353
CNAG_06512R,CNAG_06512,402
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,79
CNAG_07864R,CNAG_07864,423
CNAG_06727R,CNAG_06727,610
CNAG_06726R,CNAG_06726,329
CNAG_01043R,CNAG_01043,330
CNAG_01042R,CNAG_01042,234
CNAG_03843R,CNAG_03843,64
CNAG_03844R,CNAG_03844,615
CNAG_06922R,CNAG_06922,326
CNAG_03952R,CNAG_03952,326
CNAG_05760R,CNAG_05760,337
CNAG_05038R,CNAG_05038,391
CNAG_05039R,CNAG_05039,299
CNAG_02935R,CNAG_02935,276
CNAG_06653R,CNAG_06653,235
CNAG_06652R,CNAG_06652,323
CNAG_05082R,CNAG_05082,443
CNAG_05081R,CNAG_05081,156
CNAG_05781R,CNAG_05781,278
CNAG_07674R,CNAG_07674,398
CNAG_04080R,CNAG_04080,51
CNAG_05737R,CNAG_05737,381
CNAG_02230R,CNAG_02230,581
CNAG_05674R,CNAG_05674,306
CNAG_03746R,CNAG_03746,386
CNAG_05321R,CNAG_05321,344
CNAG_03516R,CNAG_03516,514
CNAG_01707R,CNAG_01707,440
CNAG_04022R,CNAG_04022,442
CNAG_00682R,CNAG_00682,372
CNAG_03755R,CNAG_03755,433
CNAG_03756R,CNAG_03756,437
CNAG_02730R,CNAG_02730,1998
CNAG_07524R,CNAG_07524,139
CNAG_04772R,CNAG_04772,151
CNAG_04771R,CNAG_04771,330
CNAG_01155R,CNAG_01155,257
CNAG_01156R,CNAG_01156,309
CNAG_02718R,CNAG_02718,383
CNAG_02121R,CNAG_02121,317
CNAG_02122R,CNAG_02122,151
CNAG_06498R,CNAG_06498,712
CNAG_06497R,CNAG_06497,346
CNAG_00028R,CNAG_00028,1295
CNAG_00029R,CNAG_00029,340
CNAG_05424R,CNAG_05424,95
CNAG_05423R,CNAG_05423,375
CNAG_03268R,CNAG_03268,341
CNAG_02427R,CNAG_02427,260
CNAG_06632R,CNAG_06632,251
CNAG_03324R,CNAG_03324,62
CNAG_03325R,CNAG_03325,87
CNAG_04617R,CNAG_04617,363
CNAG_01794R,CNAG_01794,304
CNAG_01526R,CNAG_01526,120
CNAG_02054R,CNAG_02054,295
CNAG_07638R,CNAG_07638,367
CNAG_07639R,CNAG_07639,33
CNAG_04952R,CNAG_04952,202
CNAG_04951R,CNAG_04951,334
CNAG_05343R,CNAG_05343,353
CNAG_04689R,CNAG_04689,330
CNAG_06140R,CNAG_06140,19
CNAG_06141R,CNAG_06141,318
CNAG_06349R,CNAG_06349,396
CNAG_06348R,CNAG_06348,386
CNAG_01768R,CNAG_01768,298
CNAG_02703R,CNAG_02703,162
CNAG_02702R,CNAG_02702,66
CNAG_01494R,CNAG_01494,395
CNAG_01493R,CNAG_01493,362
CNAG_01005R,CNAG_01005,282
CNAG_01004R,CNAG_01004,360
CNAG_04696R,CNAG_04696,302
CNAG_07032R,CNAG_07032,345
CNAG_00075R,CNAG_00075,254
CNAG_00076R,CNAG_00076,203
CNAG_05614R,CNAG_05614,396
CNAG_01027R,CNAG_01027,505
CNAG_01026R,CNAG_01026,436
CNAG_01529R,CNAG_01529,322
CNAG_05678R,CNAG_05678,278
CNAG_05677R,CNAG_05677,285
CNAG_02386R,CNAG_02386,378
CNAG_02587R,CNAG_02587,357
CNAG_02586R,CNAG_02586,695
CNAG_05262R,CNAG_05262,321
CNAG_03682R,CNAG_03682,392
CNAG_01481R,CNAG_01481,286
CNAG_02381R,CNAG_02381,450
CNAG_03504R,CNAG_03504,389
CNAG_03503R,CNAG_03503,371
CNAG_05931R,CNAG_05931,368
CNAG_05930R,CNAG_05930,839
CNAG_02707R,CNAG_02707,307
CNAG_02708R,CNAG_02708,417
CNAG_06561R,CNAG_06561,474
CNAG_07765R,CNAG_07765,336
CNAG_02758R,CNAG_02758,116
CNAG_02759R,CNAG_02759,276
CNAG_01735R,CNAG_01735,298
CNAG_01946R,CNAG_01946,363
CNAG_01945R,CNAG_01945,341
CNAG_04197R,CNAG_04197,51
CNAG_02716R,CNAG_02716,343
CNAG_02717R,CNAG_02717,366
CNAG_01896R,CNAG_01896,43
CNAG_04777R,CNAG_04777,269
CNAG_01478R,CNAG_01478,387
CNAG_05842R,CNAG_05842,367
CNAG_05841R,CNAG_05841,306
CNAG_03326R,CNAG_03326,261
CNAG_03327R,CNAG_03327,302
CNAG_02839R,CNAG_02839,351
CNAG_01262R,CNAG_01262,374
CNAG_06031R,CNAG_06031,129
CNAG_06030R,CNAG_06030,253
CNAG_03204R,CNAG_03204,279
CNAG_01964R,CNAG_01964,887
CNAG_00708R,CNAG_00708,89
CNAG_00707R,CNAG_00707,353
CNAG_01272R,CNAG_01272,329
CNAG_01273R,CNAG_01273,395
CNAG_05032R,CNAG_05032,374
CNAG_05031R,CNAG_05031,409
CNAG_07798R,CNAG_07798,365
CNAG_07797R,CNAG_07797,477
CNAG_01180R,CNAG_01180,427
CNAG_04151R,CNAG_04151,329
CNAG_04152R,CNAG_04152,573
CNAG_03482R,CNAG_03482,436
CNAG_03250R,CNAG_03250,547
CNAG_02529R,CNAG_02529,187
CNAG_02528R,CNAG_02528,572
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,317
CNAG_04040R,CNAG_04040,451
CNAG_01759R,CNAG_01759,779
CNAG_01758R,CNAG_01758,271
CNAG_03128R,CNAG_03128,400
CNAG_06245R,CNAG_06245,265
CNAG_01078R,CNAG_01078,287
CNAG_01077R,CNAG_01077,276
CNAG_02885R,CNAG_02885,116
CNAG_01182R,CNAG_01182,282
CNAG_04791R,CNAG_04791,306
CNAG_04597R,CNAG_04597,322
CNAG_02204R,CNAG_02204,331
CNAG_02203R,CNAG_02203,530
CNAG_03322R,CNAG_03322,132
CNAG_03323R,CNAG_03323,211
CNAG_04220R,CNAG_04220,337
CNAG_04346R,CNAG_04346,383
CNAG_04345R,CNAG_04345,326
CNAG_06689R,CNAG_06689,338
CNAG_06690R,CNAG_06690,382
CNAG_05921R,CNAG_05921,357
CNAG_00133R,CNAG_00133,376
CNAG_01723R,CNAG_01723,356
CNAG_06289R,CNAG_06289,315
CNAG_06290R,CNAG_06290,303
CNAG_02305R,CNAG_02305,349
CNAG_02306R,CNAG_02306,361
CNAG_06573R,CNAG_06573,59
CNAG_00054R,CNAG_00054,305
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,102
CNAG_04677R,CNAG_04677,490
CNAG_04612R,CNAG_04612,59
CNAG_04611R,CNAG_04611,310
CNAG_06529R,CNAG_06529,277
CNAG_06530R,CNAG_06530,294
CNAG_07589R,CNAG_07589,329
CNAG_00726R,CNAG_00726,411
CNAG_04208R,CNAG_04208,1093
CNAG_04209R,CNAG_04209,295
CNAG_03155R,CNAG_03155,1265
CNAG_03154R,CNAG_03154,408
CNAG_05882R,CNAG_05882,278
CNAG_06916R,CNAG_06916,370
CNAG_06917R,CNAG_06917,335
CNAG_02789R,CNAG_02789,175
CNAG_01489R,CNAG_01489,348
CNAG_07587R,CNAG_07587,337
CNAG_07883R,CNAG_07883,269
CNAG_04456R,CNAG_04456,158
CNAG_00383R,CNAG_00383,245
CNAG_07358R,CNAG_07358,384
CNAG_01864R,CNAG_01864,344
CNAG_01918R,CNAG_01918,9
CNAG_00869R,CNAG_00869,602
CNAG_04349R,CNAG_04349,254
CNAG_04348R,CNAG_04348,179
CNAG_03777R,CNAG_03777,301
CNAG_07076R,CNAG_07076,321
CNAG_04200R,CNAG_04200,377
CNAG_04201R,CNAG_04201,773
CNAG_02489R,CNAG_02489,418
CNAG_02488R,CNAG_02488,393
CNAG_03951R,CNAG_03951,359
CNAG_07923R,CNAG_07923,450
CNAG_06608R,CNAG_06608,301
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,393
CNAG_02388R,CNAG_02388,386
CNAG_05277R,CNAG_05277,238
CNAG_00453R,CNAG_00453,320
CNAG_04794R,CNAG_04794,278
CNAG_04793R,CNAG_04793,470
CNAG_03437R,CNAG_03437,464
CNAG_01279R,CNAG_01279,352
CNAG_04938R,CNAG_04938,318
CNAG_02578R,CNAG_02578,320
CNAG_02579R,CNAG_02579,197
CNAG_06396R,CNAG_06396,368
CNAG_01065R,CNAG_01065,304
CNAG_07443R,CNAG_07443,403
CNAG_04639R,CNAG_04639,299
CNAG_05675R,CNAG_05675,386
CNAG_02398R,CNAG_02398,339
CNAG_01502R,CNAG_01502,381
CNAG_01501R,CNAG_01501,458
CNAG_07840R,CNAG_07840,547
CNAG_04911R,CNAG_04911,437
CNAG_05768R,CNAG_05768,197
CNAG_05767R,CNAG_05767,103
CNAG_02214R,CNAG_02214,340
CNAG_02307R,CNAG_02307,425
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,403
CNAG_04585R,CNAG_04585,458
CNAG_06593R,CNAG_06593,366
CNAG_04740R,CNAG_04740,431
CNAG_04112R,CNAG_04112,404
CNAG_04146R,CNAG_04146,432
CNAG_07759R,CNAG_07759,845
CNAG_00662R,CNAG_00662,425
CNAG_00663R,CNAG_00663,361
CNAG_04467R,CNAG_04467,373
CNAG_04468R,CNAG_04468,349
CNAG_02522R,CNAG_02522,60
CNAG_05592R,CNAG_05592,143
CNAG_01500R,CNAG_01500,490
CNAG_01499R,CNAG_01499,443
CNAG_04847R,CNAG_04847,428
CNAG_06373R,CNAG_06373,448
CNAG_06374R,CNAG_06374,389
CNAG_07331R,CNAG_07331,300
CNAG_07668R,CNAG_07668,355
CNAG_07324R,CNAG_07324,331
CNAG_06867R,CNAG_06867,388
CNAG_02495R,CNAG_02495,197
CNAG_02494R,CNAG_02494,1349
CNAG_00907R,CNAG_00907,217
CNAG_03203R,CNAG_03203,198
CNAG_03202R,CNAG_03202,671
CNAG_05670R,CNAG_05670,345
CNAG_03806R,CNAG_03806,269
CNAG_00834R,CNAG_00834,565
CNAG_00833R,CNAG_00833,353
CNAG_01293R,CNAG_01293,299
CNAG_06003R,CNAG_06003,355
CNAG_06560R,CNAG_06560,292
CNAG_06559R,CNAG_06559,134
CNAG_06828R,CNAG_06828,294
CNAG_05299R,CNAG_05299,432
CNAG_05300R,CNAG_05300,270
CNAG_04455R,CNAG_04455,307
CNAG_04454R,CNAG_04454,246
CNAG_02872R,CNAG_02872,217
CNAG_01882R,CNAG_01882,353
CNAG_00098R,CNAG_00098,369
CNAG_00097R,CNAG_00097,426
CNAG_00161R,CNAG_00161,286
CNAG_04255R,CNAG_04255,266
CNAG_04254R,CNAG_04254,318
CNAG_00750R,CNAG_00750,376
CNAG_05861R,CNAG_05861,382
CNAG_00283R,CNAG_00283,375
CNAG_00284R,CNAG_00284,304
CNAG_06335R,CNAG_06335,1292
CNAG_03864R,CNAG_03864,358
CNAG_03865R,CNAG_03865,459
CNAG_00480R,CNAG_00480,1009
CNAG_01151R,CNAG_01151,298
CNAG_01150R,CNAG_01150,25
CNAG_03464R,CNAG_03464,329
CNAG_04095R,CNAG_04095,384
CNAG_04094R,CNAG_04094,357
CNAG_02570R,CNAG_02570,343
CNAG_03558R,CNAG_03558,448
CNAG_04723R,CNAG_04723,368
CNAG_01490R,CNAG_01490,348
CNAG_07728R,CNAG_07728,315
CNAG_03362R,CNAG_03362,1
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,335
CNAG_03813R,CNAG_03813,342
CNAG_06827R,CNAG_06827,739
CNAG_05886R,CNAG_05886,168
CNAG_05784R,CNAG_05784,273
CNAG_06617R,CNAG_06617,340
CNAG_07663R,CNAG_07663,351
CNAG_04325R,CNAG_04325,370
CNAG_03824R,CNAG_03824,281
CNAG_00433R,CNAG_00433,342
CNAG_01761R,CNAG_01761,224
CNAG_00563R,CNAG_00563,234
CNAG_02719R,CNAG_02719,256
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,349
CNAG_01278R,CNAG_01278,477
CNAG_03928R,CNAG_03928,209
CNAG_01090R,CNAG_01090,352
CNAG_06239R,CNAG_06239,285
CNAG_02360R,CNAG_02360,362
CNAG_02893R,CNAG_02893,321
CNAG_05660R,CNAG_05660,428
CNAG_02969R,CNAG_02969,305
CNAG_02968R,CNAG_02968,265
CNAG_04474R,CNAG_04474,292
CNAG_04475R,CNAG_04475,283
CNAG_02591R,CNAG_02591,331
CNAG_05601R,CNAG_05601,288
CNAG_05600R,CNAG_05600,294
CNAG_02934R,CNAG_02934,231
CNAG_06067R,CNAG_06067,889
CNAG_01835R,CNAG_01835,313
CNAG_01836R,CNAG_01836,362
CNAG_07481R,CNAG_07481,423
CNAG_00885R,CNAG_00885,439
CNAG_07355R,CNAG_07355,364
CNAG_00369R,CNAG_00369,276
CNAG_07434R,CNAG_07434,302
CNAG_02799R,CNAG_02799,527
CNAG_06666R,CNAG_06666,501
CNAG_00600R,CNAG_00600,373
CNAG_05501R,CNAG_05501,400
CNAG_01905R,CNAG_01905,439
CNAG_00800R,CNAG_00800,381
CNAG_02802R,CNAG_02802,461
CNAG_05778R,CNAG_05778,503
CNAG_02479R,CNAG_02479,356
CNAG_04272R,CNAG_04272,365
CNAG_05575R,CNAG_05575,275
CNAG_02782R,CNAG_02782,283
CNAG_02699R,CNAG_02699,151
CNAG_04450R,CNAG_04450,239
CNAG_01474R,CNAG_01474,328
CNAG_01670R,CNAG_01670,460
CNAG_04773R,CNAG_04773,354
CNAG_05583R,CNAG_05583,173
CNAG_02473R,CNAG_02473,746
CNAG_01261R,CNAG_01261,350
CNAG_00639R,CNAG_00639,379
CNAG_07556R,CNAG_07556,331
CNAG_03100R,CNAG_03100,269
CNAG_03556R,CNAG_03556,338
CNAG_03555R,CNAG_03555,493
CNAG_00415R,CNAG_00415,981
CNAG_03069R,CNAG_03069,345
CNAG_03068R,CNAG_03068,360
CNAG_02595R,CNAG_02595,535
CNAG_00154R,CNAG_00154,368
CNAG_02125R,CNAG_02125,360
CNAG_05281R,CNAG_05281,350
CNAG_05280R,CNAG_05280,178
CNAG_03807R,CNAG_03807,363
CNAG_05598R,CNAG_05598,358
CNAG_05599R,CNAG_05599,283
CNAG_06263R,CNAG_06263,299
CNAG_01954R,CNAG_01954,368
CNAG_01814R,CNAG_01814,325
CNAG_06122R,CNAG_06122,387
CNAG_03982R,CNAG_03982,431
CNAG_04417R,CNAG_04417,325
CNAG_05130R,CNAG_05130,293
CNAG_06009R,CNAG_06009,376
CNAG_01654R,CNAG_01654,400
CNAG_04886R,CNAG_04886,401
CNAG_02480R,CNAG_02480,317
CNAG_04535R,CNAG_04535,429
CNAG_04536R,CNAG_04536,62
CNAG_05260R,CNAG_05260,305
CNAG_06680R,CNAG_06680,131
CNAG_06681R,CNAG_06681,240
CNAG_02361R,CNAG_02361,91
CNAG_02080R,CNAG_02080,324
CNAG_06010R,CNAG_06010,369
CNAG_06011R,CNAG_06011,389
CNAG_01971R,CNAG_01971,273
CNAG_00349R,CNAG_00349,235
CNAG_01485R,CNAG_01485,315
CNAG_06934R,CNAG_06934,629
CNAG_01678R,CNAG_01678,574
CNAG_04046R,CNAG_04046,345
CNAG_04047R,CNAG_04047,339
CNAG_06983R,CNAG_06983,431
CNAG_06984R,CNAG_06984,458
CNAG_01087R,CNAG_01087,475
CNAG_07887R,CNAG_07887,313
CNAG_06028R,CNAG_06028,435
CNAG_06029R,CNAG_06029,306
CNAG_02694R,CNAG_02694,485
CNAG_02693R,CNAG_02693,330
CNAG_05017R,CNAG_05017,484
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,497
CNAG_00898R,CNAG_00898,392
CNAG_06591R,CNAG_06591,179
CNAG_02752R,CNAG_02752,336
CNAG_05558R,CNAG_05558,172
CNAG_02503R,CNAG_02503,572
CNAG_04832R,CNAG_04832,451
CNAG_02779R,CNAG_02779,61
CNAG_02780R,CNAG_02780,47
CNAG_04168R,CNAG_04168,3349
CNAG_04167R,CNAG_04167,361
CNAG_00150R,CNAG_00150,486
CNAG_06249R,CNAG_06249,526
CNAG_06250R,CNAG_06250,459
CNAG_00782R,CNAG_00782,281
CNAG_04029R,CNAG_04029,411
CNAG_03666R,CNAG_03666,376
CNAG_04989R,CNAG_04989,393
CNAG_04988R,CNAG_04988,346
CNAG_00493R,CNAG_00493,1
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,254
CNAG_01824R,CNAG_01824,335
CNAG_01823R,CNAG_01823,286
CNAG_05432R,CNAG_05432,339
CNAG_06606R,CNAG_06606,255
CNAG_07662R,CNAG_07662,530
CNAG_06052R,CNAG_06052,325
CNAG_06100R,CNAG_06100,367
CNAG_00887R,CNAG_00887,296
CNAG_03388R,CNAG_03388,148
CNAG_03389R,CNAG_03389,310
CNAG_05630R,CNAG_05630,318
CNAG_01891R,CNAG_01891,444
CNAG_03903R,CNAG_03903,284
CNAG_00770R,CNAG_00770,190
CNAG_03080R,CNAG_03080,16
CNAG_00417R,CNAG_00417,354
CNAG_05700R,CNAG_05700,309
CNAG_07308R,CNAG_07308,477
