Gene Flank,Gene,Count
CNAG_01148R,CNAG_01148,41
CNAG_04238R,CNAG_04238,208
CNAG_04237R,CNAG_04237,248
CNAG_05198R,CNAG_05198,195
CNAG_01400R,CNAG_01400,124
CNAG_01399R,CNAG_01399,96
CNAG_05477R,CNAG_05477,23
CNAG_07601R,CNAG_07601,182
CNAG_07458R,CNAG_07458,250
CNAG_04258R,CNAG_04258,230
CNAG_06147R,CNAG_06147,177
CNAG_01856R,CNAG_01856,222
CNAG_05853R,CNAG_05853,215
CNAG_06544R,CNAG_06544,140
CNAG_02771R,CNAG_02771,485
CNAG_01331R,CNAG_01331,243
CNAG_01111R,CNAG_01111,207
CNAG_01169R,CNAG_01169,231
CNAG_06831R,CNAG_06831,221
CNAG_01084R,CNAG_01084,186
CNAG_07341R,CNAG_07341,165
CNAG_00279R,CNAG_00279,421
CNAG_00278R,CNAG_00278,215
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,203
CNAG_05745R,CNAG_05745,19
CNAG_03048R,CNAG_03048,223
CNAG_01638R,CNAG_01638,47
CNAG_07322R,CNAG_07322,104
CNAG_07005R,CNAG_07005,192
CNAG_03451R,CNAG_03451,153
CNAG_00647R,CNAG_00647,283
CNAG_03139R,CNAG_03139,11
CNAG_03138R,CNAG_03138,184
CNAG_06371R,CNAG_06371,260
CNAG_06372R,CNAG_06372,212
CNAG_02442R,CNAG_02442,242
CNAG_00176R,CNAG_00176,95
CNAG_00177R,CNAG_00177,242
CNAG_03316R,CNAG_03316,397
CNAG_00355R,CNAG_00355,25
CNAG_00354R,CNAG_00354,12
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,174
CNAG_05334R,CNAG_05334,383
CNAG_03090R,CNAG_03090,220
CNAG_02673R,CNAG_02673,128
CNAG_02674R,CNAG_02674,241
CNAG_00418R,CNAG_00418,214
CNAG_04760R,CNAG_04760,217
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,96
CNAG_03405R,CNAG_03405,255
CNAG_06772R,CNAG_06772,941
CNAG_06145R,CNAG_06145,112
CNAG_06144R,CNAG_06144,38
CNAG_03487R,CNAG_03487,118
CNAG_03486R,CNAG_03486,192
CNAG_05431R,CNAG_05431,190
CNAG_05824R,CNAG_05824,262
CNAG_05236R,CNAG_05236,941
CNAG_02240R,CNAG_02240,17
CNAG_02542R,CNAG_02542,206
CNAG_04602R,CNAG_04602,162
CNAG_05191R,CNAG_05191,4
CNAG_05192R,CNAG_05192,96
CNAG_01717R,CNAG_01717,125
CNAG_01718R,CNAG_01718,223
CNAG_03449R,CNAG_03449,92
CNAG_01815R,CNAG_01815,190
CNAG_01816R,CNAG_01816,197
CNAG_02735R,CNAG_02735,438
CNAG_02736R,CNAG_02736,250
CNAG_03206R,CNAG_03206,699
CNAG_02181R,CNAG_02181,272
CNAG_01207R,CNAG_01207,245
CNAG_04565R,CNAG_04565,208
CNAG_07866R,CNAG_07866,227
CNAG_07011R,CNAG_07011,323
CNAG_05216R,CNAG_05216,206
CNAG_04627R,CNAG_04627,87
CNAG_01414R,CNAG_01414,5357
CNAG_02223R,CNAG_02223,165
CNAG_02224R,CNAG_02224,242
CNAG_07566R,CNAG_07566,174
CNAG_07567R,CNAG_07567,19
CNAG_07412R,CNAG_07412,292
CNAG_01452R,CNAG_01452,1419
CNAG_06246R,CNAG_06246,13
CNAG_06247R,CNAG_06247,19
CNAG_05771R,CNAG_05771,248
CNAG_05772R,CNAG_05772,143
CNAG_07810R,CNAG_07810,95
CNAG_04956R,CNAG_04956,230
CNAG_04955R,CNAG_04955,656
CNAG_03500R,CNAG_03500,157
CNAG_01417R,CNAG_01417,227
CNAG_01418R,CNAG_01418,186
CNAG_04327R,CNAG_04327,72
CNAG_05376R,CNAG_05376,211
CNAG_06068R,CNAG_06068,6
CNAG_01401R,CNAG_01401,178
CNAG_06295R,CNAG_06295,890
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,130
CNAG_00240R,CNAG_00240,9
CNAG_00501R,CNAG_00501,187
CNAG_00502R,CNAG_00502,145
CNAG_01092R,CNAG_01092,1
CNAG_01362R,CNAG_01362,569
CNAG_05534R,CNAG_05534,229
CNAG_05533R,CNAG_05533,125
CNAG_00064R,CNAG_00064,188
CNAG_04064R,CNAG_04064,100
CNAG_04068R,CNAG_04068,122
CNAG_06490R,CNAG_06490,89
CNAG_05991R,CNAG_05991,207
CNAG_05990R,CNAG_05990,2610
CNAG_03546R,CNAG_03546,284
CNAG_03039R,CNAG_03039,198
CNAG_01540R,CNAG_01540,265
CNAG_01541R,CNAG_01541,236
CNAG_02046R,CNAG_02046,32
CNAG_01893R,CNAG_01893,177
CNAG_03665R,CNAG_03665,2
CNAG_03664R,CNAG_03664,197
CNAG_05633R,CNAG_05633,4
CNAG_06221R,CNAG_06221,152
CNAG_03189R,CNAG_03189,156
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,275
CNAG_03403R,CNAG_03403,215
CNAG_02392R,CNAG_02392,153
CNAG_02393R,CNAG_02393,147
CNAG_06837R,CNAG_06837,31
CNAG_01324R,CNAG_01324,253
CNAG_01855R,CNAG_01855,676
CNAG_02172R,CNAG_02172,136
CNAG_02173R,CNAG_02173,121
CNAG_06403R,CNAG_06403,158
CNAG_00605R,CNAG_00605,284
CNAG_02221R,CNAG_02221,199
CNAG_05723R,CNAG_05723,213
CNAG_05724R,CNAG_05724,228
CNAG_06649R,CNAG_06649,1021
CNAG_01251R,CNAG_01251,243
CNAG_00404R,CNAG_00404,97
CNAG_07677R,CNAG_07677,257
CNAG_02001R,CNAG_02001,171
CNAG_00149R,CNAG_00149,213
CNAG_00756R,CNAG_00756,301
CNAG_06484R,CNAG_06484,200
CNAG_06485R,CNAG_06485,266
CNAG_00568R,CNAG_00568,199
CNAG_03517R,CNAG_03517,209
CNAG_06469R,CNAG_06469,203
CNAG_06470R,CNAG_06470,373
CNAG_04285R,CNAG_04285,139
CNAG_01688R,CNAG_01688,177
CNAG_06706R,CNAG_06706,163
CNAG_07921R,CNAG_07921,210
CNAG_06260R,CNAG_06260,798
CNAG_02890R,CNAG_02890,1993
CNAG_02823R,CNAG_02823,164
CNAG_04859R,CNAG_04859,293
CNAG_04858R,CNAG_04858,251
CNAG_02167R,CNAG_02167,173
CNAG_00378R,CNAG_00378,332
CNAG_05308R,CNAG_05308,690
CNAG_02148R,CNAG_02148,38
CNAG_02147R,CNAG_02147,267
CNAG_04432R,CNAG_04432,238
CNAG_00996R,CNAG_00996,20
CNAG_00995R,CNAG_00995,270
CNAG_04598R,CNAG_04598,182
CNAG_02512R,CNAG_02512,266
CNAG_07622R,CNAG_07622,110
CNAG_07311R,CNAG_07311,11
CNAG_06332R,CNAG_06332,18
CNAG_04825R,CNAG_04825,234
CNAG_03125R,CNAG_03125,145
CNAG_02284R,CNAG_02284,164
CNAG_02285R,CNAG_02285,213
CNAG_00889R,CNAG_00889,261
CNAG_00890R,CNAG_00890,251
CNAG_01017R,CNAG_01017,276
CNAG_07319R,CNAG_07319,273
CNAG_07479R,CNAG_07479,252
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,98
CNAG_06656R,CNAG_06656,233
CNAG_05195R,CNAG_05195,183
CNAG_07816R,CNAG_07816,205
CNAG_05142R,CNAG_05142,93
CNAG_05570R,CNAG_05570,152
CNAG_05397R,CNAG_05397,162
CNAG_04620R,CNAG_04620,179
CNAG_00584R,CNAG_00584,102
CNAG_06440R,CNAG_06440,405
CNAG_05698R,CNAG_05698,262
CNAG_05699R,CNAG_05699,336
CNAG_03234R,CNAG_03234,90
CNAG_03000R,CNAG_03000,1563
CNAG_06383R,CNAG_06383,60
CNAG_06384R,CNAG_06384,47
CNAG_06076R,CNAG_06076,113
CNAG_00761R,CNAG_00761,27
CNAG_00762R,CNAG_00762,76
CNAG_02422R,CNAG_02422,56
CNAG_02421R,CNAG_02421,1068
CNAG_02103R,CNAG_02103,234
CNAG_02102R,CNAG_02102,226
CNAG_05086R,CNAG_05086,85
CNAG_06969R,CNAG_06969,235
CNAG_06968R,CNAG_06968,267
CNAG_00773R,CNAG_00773,192
CNAG_06285R,CNAG_06285,274
CNAG_06286R,CNAG_06286,279
CNAG_04228R,CNAG_04228,313
CNAG_04227R,CNAG_04227,212
CNAG_07344R,CNAG_07344,235
CNAG_00280R,CNAG_00280,143
CNAG_04021R,CNAG_04021,87
CNAG_00604R,CNAG_00604,177
CNAG_07609R,CNAG_07609,230
CNAG_07608R,CNAG_07608,143
CNAG_05402R,CNAG_05402,449
CNAG_00013R,CNAG_00013,331
CNAG_05690R,CNAG_05690,53
CNAG_04158R,CNAG_04158,44
CNAG_02085R,CNAG_02085,334
CNAG_05469R,CNAG_05469,100
CNAG_00986R,CNAG_00986,98
CNAG_01350R,CNAG_01350,244
CNAG_05538R,CNAG_05538,25
CNAG_00772R,CNAG_00772,196
CNAG_03637R,CNAG_03637,248
CNAG_02409R,CNAG_02409,200
CNAG_06464R,CNAG_06464,2
CNAG_04371R,CNAG_04371,246
CNAG_02727R,CNAG_02727,7
CNAG_03149R,CNAG_03149,100
CNAG_00181R,CNAG_00181,328
CNAG_05422R,CNAG_05422,107
CNAG_05105R,CNAG_05105,164
CNAG_02753R,CNAG_02753,172
CNAG_04352R,CNAG_04352,233
CNAG_05838R,CNAG_05838,232
CNAG_00440R,CNAG_00440,132
CNAG_05563R,CNAG_05563,143
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,28
CNAG_01243R,CNAG_01243,17
CNAG_04863R,CNAG_04863,78
CNAG_05708R,CNAG_05708,165
CNAG_04177R,CNAG_04177,43
CNAG_03151R,CNAG_03151,31
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,39
CNAG_03582R,CNAG_03582,112
CNAG_06225R,CNAG_06225,143
CNAG_01938R,CNAG_01938,51
CNAG_00396R,CNAG_00396,1580
CNAG_01850R,CNAG_01850,178
CNAG_00802R,CNAG_00802,157
CNAG_01580R,CNAG_01580,7
CNAG_03158R,CNAG_03158,171
CNAG_04761R,CNAG_04761,290
CNAG_00002R,CNAG_00002,273
CNAG_00003R,CNAG_00003,248
CNAG_00004R,CNAG_00004,197
CNAG_00006R,CNAG_00006,53
CNAG_00012R,CNAG_00012,270
CNAG_00020R,CNAG_00020,34
CNAG_00025R,CNAG_00025,221
CNAG_00027R,CNAG_00027,518
CNAG_00030R,CNAG_00030,232
CNAG_00032R,CNAG_00032,263
CNAG_00033R,CNAG_00033,203
CNAG_00035R,CNAG_00035,249
CNAG_00036R,CNAG_00036,286
CNAG_00043R,CNAG_00043,404
CNAG_00045R,CNAG_00045,287
CNAG_00047R,CNAG_00047,211
CNAG_00050R,CNAG_00050,224
CNAG_00053R,CNAG_00053,538
CNAG_00056R,CNAG_00056,215
CNAG_00060R,CNAG_00060,162
CNAG_00069R,CNAG_00069,228
CNAG_00072R,CNAG_00072,166
CNAG_00080R,CNAG_00080,224
CNAG_00088R,CNAG_00088,85
CNAG_00090R,CNAG_00090,531
CNAG_00093R,CNAG_00093,191
CNAG_00094R,CNAG_00094,217
CNAG_00105R,CNAG_00105,364
CNAG_00110R,CNAG_00110,215
CNAG_00118R,CNAG_00118,113
CNAG_00119R,CNAG_00119,138
CNAG_00121R,CNAG_00121,237
CNAG_00125R,CNAG_00125,212
CNAG_00127R,CNAG_00127,239
CNAG_00128R,CNAG_00128,506
CNAG_00131R,CNAG_00131,293
CNAG_00134R,CNAG_00134,232
CNAG_00135R,CNAG_00135,177
CNAG_00144R,CNAG_00144,236
CNAG_00146R,CNAG_00146,141
CNAG_00151R,CNAG_00151,2
CNAG_00152R,CNAG_00152,253
CNAG_00153R,CNAG_00153,240
CNAG_00155R,CNAG_00155,483
CNAG_00158R,CNAG_00158,215
CNAG_00159R,CNAG_00159,711
CNAG_00160R,CNAG_00160,294
CNAG_00167R,CNAG_00167,130
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,149
CNAG_00173R,CNAG_00173,251
CNAG_00174R,CNAG_00174,175
CNAG_00180R,CNAG_00180,167
CNAG_00182R,CNAG_00182,290
CNAG_00185R,CNAG_00185,216
CNAG_00186R,CNAG_00186,167
CNAG_00187R,CNAG_00187,176
CNAG_00195R,CNAG_00195,57
CNAG_00229R,CNAG_00229,188
CNAG_00231R,CNAG_00231,228
CNAG_00234R,CNAG_00234,149
CNAG_00237R,CNAG_00237,259
CNAG_00242R,CNAG_00242,804
CNAG_00248R,CNAG_00248,72
CNAG_00250R,CNAG_00250,267
CNAG_00251R,CNAG_00251,234
CNAG_00252R,CNAG_00252,28
CNAG_00257R,CNAG_00257,237
CNAG_00258R,CNAG_00258,180
CNAG_00262R,CNAG_00262,183
CNAG_00266R,CNAG_00266,208
CNAG_00267R,CNAG_00267,281
CNAG_00272R,CNAG_00272,187
CNAG_00274R,CNAG_00274,155
CNAG_00277R,CNAG_00277,2148
CNAG_00288R,CNAG_00288,278
CNAG_00289R,CNAG_00289,373
CNAG_00290R,CNAG_00290,222
CNAG_00291R,CNAG_00291,287
CNAG_00299R,CNAG_00299,261
CNAG_00304R,CNAG_00304,242
CNAG_00305R,CNAG_00305,140
CNAG_00308R,CNAG_00308,291
CNAG_00309R,CNAG_00309,308
CNAG_00313R,CNAG_00313,225
CNAG_00316R,CNAG_00316,231
CNAG_00317R,CNAG_00317,12
CNAG_00321R,CNAG_00321,395
CNAG_00322R,CNAG_00322,205
CNAG_00323R,CNAG_00323,225
CNAG_00326R,CNAG_00326,75
CNAG_00328R,CNAG_00328,32
CNAG_00330R,CNAG_00330,72
CNAG_00342R,CNAG_00342,21
CNAG_00344R,CNAG_00344,210
CNAG_00353R,CNAG_00353,345
CNAG_00357R,CNAG_00357,243
CNAG_00358R,CNAG_00358,108
CNAG_00365R,CNAG_00365,211
CNAG_00367R,CNAG_00367,84
CNAG_00368R,CNAG_00368,62
CNAG_00371R,CNAG_00371,258
CNAG_00386R,CNAG_00386,205
CNAG_00387R,CNAG_00387,244
CNAG_00390R,CNAG_00390,402
CNAG_00391R,CNAG_00391,206
CNAG_00395R,CNAG_00395,327
CNAG_00397R,CNAG_00397,327
CNAG_00402R,CNAG_00402,258
CNAG_00403R,CNAG_00403,88
CNAG_00406R,CNAG_00406,193
CNAG_00408R,CNAG_00408,88
CNAG_00409R,CNAG_00409,768
CNAG_00410R,CNAG_00410,116
CNAG_00411R,CNAG_00411,64
CNAG_00412R,CNAG_00412,297
CNAG_00416R,CNAG_00416,293
CNAG_00419R,CNAG_00419,497
CNAG_00422R,CNAG_00422,34
CNAG_00425R,CNAG_00425,168
CNAG_00429R,CNAG_00429,208
CNAG_00430R,CNAG_00430,227
CNAG_00434R,CNAG_00434,216
CNAG_00436R,CNAG_00436,127
CNAG_00438R,CNAG_00438,22
CNAG_00439R,CNAG_00439,272
CNAG_00446R,CNAG_00446,249
CNAG_00451R,CNAG_00451,383
CNAG_00452R,CNAG_00452,250
CNAG_00454R,CNAG_00454,202
CNAG_00463R,CNAG_00463,258
CNAG_00465R,CNAG_00465,249
CNAG_00467R,CNAG_00467,165
CNAG_00468R,CNAG_00468,219
CNAG_00470R,CNAG_00470,87
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,251
CNAG_00484R,CNAG_00484,347
CNAG_00487R,CNAG_00487,285
CNAG_00488R,CNAG_00488,276
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,293
CNAG_00496R,CNAG_00496,201
CNAG_00497R,CNAG_00497,206
CNAG_00498R,CNAG_00498,525
CNAG_00499R,CNAG_00499,247
CNAG_00500R,CNAG_00500,187
CNAG_00505R,CNAG_00505,781
CNAG_00506R,CNAG_00506,247
CNAG_00507R,CNAG_00507,231
CNAG_00508R,CNAG_00508,368
CNAG_00511R,CNAG_00511,251
CNAG_00515R,CNAG_00515,410
CNAG_00516R,CNAG_00516,194
CNAG_00517R,CNAG_00517,169
CNAG_00520R,CNAG_00520,147
CNAG_00523R,CNAG_00523,346
CNAG_00524R,CNAG_00524,330
CNAG_00526R,CNAG_00526,244
CNAG_00528R,CNAG_00528,424
CNAG_00529R,CNAG_00529,251
CNAG_00534R,CNAG_00534,118
CNAG_00538R,CNAG_00538,206
CNAG_00541R,CNAG_00541,245
CNAG_00542R,CNAG_00542,352
CNAG_00543R,CNAG_00543,336
CNAG_00550R,CNAG_00550,268
CNAG_00554R,CNAG_00554,213
CNAG_00555R,CNAG_00555,394
CNAG_00558R,CNAG_00558,239
CNAG_00560R,CNAG_00560,1
CNAG_00561R,CNAG_00561,218
CNAG_00562R,CNAG_00562,169
CNAG_00567R,CNAG_00567,117
CNAG_00570R,CNAG_00570,34
CNAG_00571R,CNAG_00571,270
CNAG_00574R,CNAG_00574,524
CNAG_00575R,CNAG_00575,373
CNAG_00576R,CNAG_00576,139
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,294
CNAG_00583R,CNAG_00583,224
CNAG_00585R,CNAG_00585,262
CNAG_00586R,CNAG_00586,411
CNAG_00589R,CNAG_00589,223
CNAG_00590R,CNAG_00590,271
CNAG_00591R,CNAG_00591,283
CNAG_00593R,CNAG_00593,249
CNAG_00595R,CNAG_00595,334
CNAG_00596R,CNAG_00596,236
CNAG_00599R,CNAG_00599,331
CNAG_00601R,CNAG_00601,306
CNAG_00608R,CNAG_00608,27
CNAG_00609R,CNAG_00609,189
CNAG_00612R,CNAG_00612,8
CNAG_00613R,CNAG_00613,1200
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,427
CNAG_00624R,CNAG_00624,217
CNAG_00625R,CNAG_00625,278
CNAG_00626R,CNAG_00626,412
CNAG_00628R,CNAG_00628,223
CNAG_00632R,CNAG_00632,559
CNAG_00634R,CNAG_00634,205
CNAG_00635R,CNAG_00635,214
CNAG_00640R,CNAG_00640,1329
CNAG_00641R,CNAG_00641,5687
CNAG_00642R,CNAG_00642,291
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,381
CNAG_00655R,CNAG_00655,1727
CNAG_00657R,CNAG_00657,261
CNAG_00658R,CNAG_00658,182
CNAG_00659R,CNAG_00659,15
CNAG_00664R,CNAG_00664,279
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,223
CNAG_00671R,CNAG_00671,347
CNAG_00673R,CNAG_00673,287
CNAG_00686R,CNAG_00686,435
CNAG_00690R,CNAG_00690,121
CNAG_00693R,CNAG_00693,13
CNAG_00695R,CNAG_00695,356
CNAG_00696R,CNAG_00696,149
CNAG_00698R,CNAG_00698,371
CNAG_00711R,CNAG_00711,269
CNAG_00718R,CNAG_00718,139
CNAG_00723R,CNAG_00723,97
CNAG_00727R,CNAG_00727,201
CNAG_00729R,CNAG_00729,431
CNAG_00736R,CNAG_00736,44
CNAG_00738R,CNAG_00738,278
CNAG_00739R,CNAG_00739,296
CNAG_00747R,CNAG_00747,15
CNAG_00751R,CNAG_00751,278
CNAG_00753R,CNAG_00753,1005
CNAG_00754R,CNAG_00754,305
CNAG_00759R,CNAG_00759,372
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,278
CNAG_00768R,CNAG_00768,85
CNAG_00780R,CNAG_00780,224
CNAG_00783R,CNAG_00783,282
CNAG_00795R,CNAG_00795,309
CNAG_00801R,CNAG_00801,236
CNAG_00803R,CNAG_00803,324
CNAG_00807R,CNAG_00807,367
CNAG_00810R,CNAG_00810,239
CNAG_00816R,CNAG_00816,327
CNAG_00817R,CNAG_00817,211
CNAG_00823R,CNAG_00823,444
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,953
CNAG_00836R,CNAG_00836,260
CNAG_00837R,CNAG_00837,251
CNAG_00838R,CNAG_00838,209
CNAG_00843R,CNAG_00843,287
CNAG_00848R,CNAG_00848,400
CNAG_00849R,CNAG_00849,274
CNAG_00850R,CNAG_00850,305
CNAG_00851R,CNAG_00851,232
CNAG_00852R,CNAG_00852,222
CNAG_00855R,CNAG_00855,178
CNAG_00867R,CNAG_00867,275
CNAG_00868R,CNAG_00868,303
CNAG_00872R,CNAG_00872,283
CNAG_00875R,CNAG_00875,459
CNAG_00876R,CNAG_00876,192
CNAG_00877R,CNAG_00877,116
CNAG_00878R,CNAG_00878,653
CNAG_00892R,CNAG_00892,331
CNAG_00893R,CNAG_00893,314
CNAG_00900R,CNAG_00900,253
CNAG_00901R,CNAG_00901,144
CNAG_00908R,CNAG_00908,349
CNAG_00911R,CNAG_00911,224
CNAG_00920R,CNAG_00920,319
CNAG_00924R,CNAG_00924,216
CNAG_00925R,CNAG_00925,18
CNAG_00927R,CNAG_00927,81
CNAG_00933R,CNAG_00933,280
CNAG_00937R,CNAG_00937,184
CNAG_00941R,CNAG_00941,292
CNAG_00961R,CNAG_00961,254
CNAG_00964R,CNAG_00964,230
CNAG_00967R,CNAG_00967,324
CNAG_00968R,CNAG_00968,218
CNAG_00969R,CNAG_00969,202
CNAG_00971R,CNAG_00971,49
CNAG_00972R,CNAG_00972,244
CNAG_00973R,CNAG_00973,61
CNAG_00977R,CNAG_00977,85
CNAG_00978R,CNAG_00978,102
CNAG_00982R,CNAG_00982,127
CNAG_00989R,CNAG_00989,265
CNAG_00999R,CNAG_00999,289
CNAG_01001R,CNAG_01001,229
CNAG_01002R,CNAG_01002,153
CNAG_01006R,CNAG_01006,218
CNAG_01007R,CNAG_01007,237
CNAG_01008R,CNAG_01008,264
CNAG_01011R,CNAG_01011,459
CNAG_01012R,CNAG_01012,184
CNAG_01016R,CNAG_01016,179
CNAG_01020R,CNAG_01020,16
CNAG_01024R,CNAG_01024,87
CNAG_01031R,CNAG_01031,246
CNAG_01032R,CNAG_01032,275
CNAG_01034R,CNAG_01034,222
CNAG_01037R,CNAG_01037,377
CNAG_01045R,CNAG_01045,71
CNAG_01048R,CNAG_01048,416
CNAG_01056R,CNAG_01056,184
CNAG_01057R,CNAG_01057,44
CNAG_01058R,CNAG_01058,212
CNAG_01070R,CNAG_01070,223
CNAG_01074R,CNAG_01074,257
CNAG_01085R,CNAG_01085,304
CNAG_01086R,CNAG_01086,295
CNAG_01095R,CNAG_01095,230
CNAG_01097R,CNAG_01097,283
CNAG_01102R,CNAG_01102,230
CNAG_01114R,CNAG_01114,294
CNAG_01115R,CNAG_01115,398
CNAG_01116R,CNAG_01116,311
CNAG_01121R,CNAG_01121,294
CNAG_01122R,CNAG_01122,352
CNAG_01123R,CNAG_01123,20
CNAG_01127R,CNAG_01127,226
CNAG_01128R,CNAG_01128,277
CNAG_01132R,CNAG_01132,282
CNAG_01133R,CNAG_01133,241
CNAG_01139R,CNAG_01139,234
CNAG_01142R,CNAG_01142,243
CNAG_01149R,CNAG_01149,103
CNAG_01157R,CNAG_01157,396
CNAG_01161R,CNAG_01161,240
CNAG_01162R,CNAG_01162,228
CNAG_01165R,CNAG_01165,285
CNAG_01186R,CNAG_01186,281
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,169
CNAG_01191R,CNAG_01191,223
CNAG_01192R,CNAG_01192,186
CNAG_01193R,CNAG_01193,279
CNAG_01194R,CNAG_01194,355
CNAG_01195R,CNAG_01195,82
CNAG_01196R,CNAG_01196,268
CNAG_01208R,CNAG_01208,118
CNAG_01209R,CNAG_01209,175
CNAG_01210R,CNAG_01210,297
CNAG_01211R,CNAG_01211,16
CNAG_01212R,CNAG_01212,142
CNAG_01214R,CNAG_01214,231
CNAG_01215R,CNAG_01215,195
CNAG_01216R,CNAG_01216,239
CNAG_01222R,CNAG_01222,246
CNAG_01228R,CNAG_01228,248
CNAG_01234R,CNAG_01234,329
CNAG_01237R,CNAG_01237,260
CNAG_01244R,CNAG_01244,220
CNAG_01247R,CNAG_01247,230
CNAG_01248R,CNAG_01248,253
CNAG_01249R,CNAG_01249,309
CNAG_01252R,CNAG_01252,247
CNAG_01256R,CNAG_01256,219
CNAG_01264R,CNAG_01264,7
CNAG_01265R,CNAG_01265,68
CNAG_01266R,CNAG_01266,186
CNAG_01270R,CNAG_01270,220
CNAG_01281R,CNAG_01281,98
CNAG_01284R,CNAG_01284,285
CNAG_01286R,CNAG_01286,390
CNAG_01295R,CNAG_01295,259
CNAG_01297R,CNAG_01297,240
CNAG_01298R,CNAG_01298,323
CNAG_01299R,CNAG_01299,287
CNAG_01302R,CNAG_01302,245
CNAG_01306R,CNAG_01306,217
CNAG_01308R,CNAG_01308,165
CNAG_01309R,CNAG_01309,113
CNAG_01310R,CNAG_01310,161
CNAG_01315R,CNAG_01315,367
CNAG_01319R,CNAG_01319,288
CNAG_01333R,CNAG_01333,215
CNAG_01335R,CNAG_01335,171
CNAG_01338R,CNAG_01338,272
CNAG_01339R,CNAG_01339,276
CNAG_01342R,CNAG_01342,294
CNAG_01343R,CNAG_01343,281
CNAG_01344R,CNAG_01344,325
CNAG_01347R,CNAG_01347,77
CNAG_01348R,CNAG_01348,208
CNAG_01351R,CNAG_01351,241
CNAG_01352R,CNAG_01352,256
CNAG_01355R,CNAG_01355,228
CNAG_01357R,CNAG_01357,218
CNAG_01373R,CNAG_01373,228
CNAG_01376R,CNAG_01376,21
CNAG_01377R,CNAG_01377,35
CNAG_01378R,CNAG_01378,276
CNAG_01379R,CNAG_01379,116
CNAG_01380R,CNAG_01380,196
CNAG_01381R,CNAG_01381,143
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,242
CNAG_01388R,CNAG_01388,195
CNAG_01390R,CNAG_01390,197
CNAG_01396R,CNAG_01396,188
CNAG_01403R,CNAG_01403,183
CNAG_01405R,CNAG_01405,21
CNAG_01406R,CNAG_01406,176
CNAG_01408R,CNAG_01408,43
CNAG_01411R,CNAG_01411,288
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,305
CNAG_01419R,CNAG_01419,10
CNAG_01422R,CNAG_01422,227
CNAG_01423R,CNAG_01423,235
CNAG_01425R,CNAG_01425,281
CNAG_01436R,CNAG_01436,151
CNAG_01440R,CNAG_01440,704
CNAG_01443R,CNAG_01443,232
CNAG_01444R,CNAG_01444,8
CNAG_01445R,CNAG_01445,98
CNAG_01456R,CNAG_01456,354
CNAG_01457R,CNAG_01457,245
CNAG_01461R,CNAG_01461,236
CNAG_01463R,CNAG_01463,233
CNAG_01465R,CNAG_01465,182
CNAG_01466R,CNAG_01466,252
CNAG_01467R,CNAG_01467,196
CNAG_01471R,CNAG_01471,374
CNAG_01472R,CNAG_01472,343
CNAG_01473R,CNAG_01473,313
CNAG_01479R,CNAG_01479,343
CNAG_01482R,CNAG_01482,26
CNAG_01483R,CNAG_01483,240
CNAG_01495R,CNAG_01495,272
CNAG_01496R,CNAG_01496,246
CNAG_01497R,CNAG_01497,308
CNAG_01498R,CNAG_01498,217
CNAG_01504R,CNAG_01504,613
CNAG_01510R,CNAG_01510,440
CNAG_01512R,CNAG_01512,509
CNAG_01513R,CNAG_01513,240
CNAG_01514R,CNAG_01514,269
CNAG_01518R,CNAG_01518,290
CNAG_01519R,CNAG_01519,323
CNAG_01521R,CNAG_01521,227
CNAG_01527R,CNAG_01527,229
CNAG_01531R,CNAG_01531,239
CNAG_01532R,CNAG_01532,228
CNAG_01534R,CNAG_01534,244
CNAG_01536R,CNAG_01536,23
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,250
CNAG_01547R,CNAG_01547,260
CNAG_01550R,CNAG_01550,142
CNAG_01554R,CNAG_01554,160
CNAG_01555R,CNAG_01555,316
CNAG_01556R,CNAG_01556,2
CNAG_01559R,CNAG_01559,233
CNAG_01560R,CNAG_01560,150
CNAG_01561R,CNAG_01561,212
CNAG_01567R,CNAG_01567,300
CNAG_01569R,CNAG_01569,1
