Gene Flank,Gene,Count
CNAG_05715R,CNAG_05715,122
CNAG_02768R,CNAG_02768,386
CNAG_04904R,CNAG_04904,9
CNAG_07842R,CNAG_07842,305
CNAG_03236R,CNAG_03236,398
CNAG_07410R,CNAG_07410,135
CNAG_05193R,CNAG_05193,98
CNAG_04808R,CNAG_04808,201
CNAG_03452R,CNAG_03452,197
CNAG_00460R,CNAG_00460,336
CNAG_05252R,CNAG_05252,143
CNAG_05253R,CNAG_05253,365
CNAG_06688R,CNAG_06688,290
CNAG_06687R,CNAG_06687,40
CNAG_06353R,CNAG_06353,221
CNAG_07838R,CNAG_07838,2929
CNAG_05536R,CNAG_05536,223
CNAG_01322R,CNAG_01322,294
CNAG_07650R,CNAG_07650,532
CNAG_01340R,CNAG_01340,189
CNAG_04150R,CNAG_04150,43
CNAG_05461R,CNAG_05461,409
CNAG_05460R,CNAG_05460,302
CNAG_03621R,CNAG_03621,544
CNAG_02325R,CNAG_02325,3
CNAG_03658R,CNAG_03658,172
CNAG_05508R,CNAG_05508,318
CNAG_06646R,CNAG_06646,93
CNAG_06647R,CNAG_06647,198
CNAG_07862R,CNAG_07862,413
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,388
CNAG_06986R,CNAG_06986,236
CNAG_06985R,CNAG_06985,368
CNAG_06437R,CNAG_06437,112
CNAG_02845R,CNAG_02845,169
CNAG_07335R,CNAG_07335,480
CNAG_07334R,CNAG_07334,41
CNAG_01951R,CNAG_01951,611
CNAG_05134R,CNAG_05134,299
CNAG_01360R,CNAG_01360,210
CNAG_03827R,CNAG_03827,259
CNAG_07903R,CNAG_07903,386
CNAG_03742R,CNAG_03742,108
CNAG_03743R,CNAG_03743,300
CNAG_00287R,CNAG_00287,208
CNAG_01148R,CNAG_01148,25
CNAG_04238R,CNAG_04238,299
CNAG_04237R,CNAG_04237,305
CNAG_05198R,CNAG_05198,276
CNAG_01400R,CNAG_01400,120
CNAG_01399R,CNAG_01399,11
CNAG_05477R,CNAG_05477,121
CNAG_07601R,CNAG_07601,264
CNAG_07458R,CNAG_07458,325
CNAG_04258R,CNAG_04258,315
CNAG_06147R,CNAG_06147,70
CNAG_01856R,CNAG_01856,262
CNAG_05853R,CNAG_05853,247
CNAG_06544R,CNAG_06544,184
CNAG_02771R,CNAG_02771,566
CNAG_01331R,CNAG_01331,295
CNAG_01111R,CNAG_01111,268
CNAG_01169R,CNAG_01169,332
CNAG_06831R,CNAG_06831,329
CNAG_01084R,CNAG_01084,166
CNAG_07341R,CNAG_07341,217
CNAG_00279R,CNAG_00279,496
CNAG_00278R,CNAG_00278,263
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,260
CNAG_05745R,CNAG_05745,139
CNAG_03048R,CNAG_03048,436
CNAG_01638R,CNAG_01638,104
CNAG_07322R,CNAG_07322,224
CNAG_07005R,CNAG_07005,294
CNAG_03451R,CNAG_03451,255
CNAG_00647R,CNAG_00647,76
CNAG_03139R,CNAG_03139,37
CNAG_03138R,CNAG_03138,338
CNAG_06371R,CNAG_06371,378
CNAG_06372R,CNAG_06372,335
CNAG_02442R,CNAG_02442,292
CNAG_00176R,CNAG_00176,121
CNAG_00177R,CNAG_00177,297
CNAG_03316R,CNAG_03316,396
CNAG_00355R,CNAG_00355,188
CNAG_00354R,CNAG_00354,41
CNAG_03590R,CNAG_03590,15
CNAG_01712R,CNAG_01712,217
CNAG_05334R,CNAG_05334,410
CNAG_03090R,CNAG_03090,264
CNAG_02673R,CNAG_02673,268
CNAG_02674R,CNAG_02674,374
CNAG_00418R,CNAG_00418,320
CNAG_04760R,CNAG_04760,295
CNAG_06648R,CNAG_06648,43
CNAG_03406R,CNAG_03406,179
CNAG_03405R,CNAG_03405,353
CNAG_06772R,CNAG_06772,1539
CNAG_06145R,CNAG_06145,197
CNAG_06144R,CNAG_06144,115
CNAG_03487R,CNAG_03487,341
CNAG_03486R,CNAG_03486,313
CNAG_05431R,CNAG_05431,242
CNAG_05824R,CNAG_05824,467
CNAG_05236R,CNAG_05236,1004
CNAG_02240R,CNAG_02240,36
CNAG_02542R,CNAG_02542,339
CNAG_04602R,CNAG_04602,230
CNAG_05192R,CNAG_05192,155
CNAG_01717R,CNAG_01717,53
CNAG_01718R,CNAG_01718,192
CNAG_03449R,CNAG_03449,102
CNAG_01815R,CNAG_01815,228
CNAG_01816R,CNAG_01816,298
CNAG_02735R,CNAG_02735,503
CNAG_02736R,CNAG_02736,352
CNAG_03206R,CNAG_03206,873
CNAG_02181R,CNAG_02181,391
CNAG_01207R,CNAG_01207,388
CNAG_04565R,CNAG_04565,271
CNAG_07866R,CNAG_07866,325
CNAG_07011R,CNAG_07011,339
CNAG_05216R,CNAG_05216,273
CNAG_04627R,CNAG_04627,128
CNAG_01414R,CNAG_01414,7670
CNAG_02223R,CNAG_02223,204
CNAG_02224R,CNAG_02224,245
CNAG_07566R,CNAG_07566,203
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,354
CNAG_01452R,CNAG_01452,1952
CNAG_06246R,CNAG_06246,54
CNAG_06247R,CNAG_06247,379
CNAG_05771R,CNAG_05771,337
CNAG_05772R,CNAG_05772,225
CNAG_07810R,CNAG_07810,107
CNAG_04956R,CNAG_04956,306
CNAG_04955R,CNAG_04955,899
CNAG_03500R,CNAG_03500,293
CNAG_01417R,CNAG_01417,318
CNAG_01418R,CNAG_01418,171
CNAG_04327R,CNAG_04327,258
CNAG_05376R,CNAG_05376,244
CNAG_06068R,CNAG_06068,27
CNAG_01401R,CNAG_01401,210
CNAG_06295R,CNAG_06295,1353
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,288
CNAG_00240R,CNAG_00240,36
CNAG_00501R,CNAG_00501,248
CNAG_00502R,CNAG_00502,149
CNAG_01092R,CNAG_01092,48
CNAG_01362R,CNAG_01362,887
CNAG_05534R,CNAG_05534,297
CNAG_05533R,CNAG_05533,223
CNAG_00064R,CNAG_00064,233
CNAG_04064R,CNAG_04064,226
CNAG_04068R,CNAG_04068,245
CNAG_06490R,CNAG_06490,102
CNAG_05991R,CNAG_05991,266
CNAG_05990R,CNAG_05990,3287
CNAG_03546R,CNAG_03546,437
CNAG_03039R,CNAG_03039,278
CNAG_01540R,CNAG_01540,296
CNAG_01541R,CNAG_01541,298
CNAG_02046R,CNAG_02046,121
CNAG_01893R,CNAG_01893,245
CNAG_03665R,CNAG_03665,109
CNAG_03664R,CNAG_03664,259
CNAG_05633R,CNAG_05633,84
CNAG_06221R,CNAG_06221,161
CNAG_03189R,CNAG_03189,254
CNAG_03190R,CNAG_03190,15
CNAG_03404R,CNAG_03404,340
CNAG_03403R,CNAG_03403,298
CNAG_02392R,CNAG_02392,177
CNAG_02393R,CNAG_02393,250
CNAG_06837R,CNAG_06837,171
CNAG_01324R,CNAG_01324,331
CNAG_01855R,CNAG_01855,983
CNAG_02172R,CNAG_02172,75
CNAG_02173R,CNAG_02173,96
CNAG_06403R,CNAG_06403,325
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,96
CNAG_00605R,CNAG_00605,327
CNAG_02221R,CNAG_02221,177
CNAG_05723R,CNAG_05723,317
CNAG_05724R,CNAG_05724,250
CNAG_06649R,CNAG_06649,1342
CNAG_01251R,CNAG_01251,408
CNAG_00404R,CNAG_00404,149
CNAG_07677R,CNAG_07677,359
CNAG_02001R,CNAG_02001,336
CNAG_00149R,CNAG_00149,274
CNAG_00756R,CNAG_00756,363
CNAG_06484R,CNAG_06484,253
CNAG_06485R,CNAG_06485,273
CNAG_00568R,CNAG_00568,322
CNAG_03517R,CNAG_03517,270
CNAG_06469R,CNAG_06469,86
CNAG_06470R,CNAG_06470,387
CNAG_04285R,CNAG_04285,113
CNAG_01688R,CNAG_01688,331
CNAG_06706R,CNAG_06706,284
CNAG_07921R,CNAG_07921,283
CNAG_06260R,CNAG_06260,1041
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3127
CNAG_02823R,CNAG_02823,49
CNAG_04859R,CNAG_04859,399
CNAG_04858R,CNAG_04858,461
CNAG_02167R,CNAG_02167,308
CNAG_00378R,CNAG_00378,416
CNAG_05308R,CNAG_05308,752
CNAG_02148R,CNAG_02148,188
CNAG_02147R,CNAG_02147,332
CNAG_04432R,CNAG_04432,340
CNAG_00996R,CNAG_00996,17
CNAG_00995R,CNAG_00995,327
CNAG_04598R,CNAG_04598,280
CNAG_02512R,CNAG_02512,298
CNAG_07622R,CNAG_07622,443
CNAG_07311R,CNAG_07311,117
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,260
CNAG_03125R,CNAG_03125,218
CNAG_02284R,CNAG_02284,333
CNAG_02285R,CNAG_02285,201
CNAG_00889R,CNAG_00889,319
CNAG_00890R,CNAG_00890,308
CNAG_01017R,CNAG_01017,386
CNAG_07319R,CNAG_07319,379
CNAG_07479R,CNAG_07479,265
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,92
CNAG_06656R,CNAG_06656,379
CNAG_05195R,CNAG_05195,231
CNAG_07816R,CNAG_07816,246
CNAG_05142R,CNAG_05142,94
CNAG_05570R,CNAG_05570,159
CNAG_05397R,CNAG_05397,246
CNAG_04620R,CNAG_04620,265
CNAG_00584R,CNAG_00584,172
CNAG_06440R,CNAG_06440,440
CNAG_05698R,CNAG_05698,364
CNAG_05699R,CNAG_05699,419
CNAG_03234R,CNAG_03234,117
CNAG_03000R,CNAG_03000,2130
CNAG_06383R,CNAG_06383,147
CNAG_06384R,CNAG_06384,65
CNAG_06076R,CNAG_06076,113
CNAG_00761R,CNAG_00761,85
CNAG_00762R,CNAG_00762,121
CNAG_02422R,CNAG_02422,106
CNAG_02421R,CNAG_02421,1399
CNAG_02103R,CNAG_02103,244
CNAG_02102R,CNAG_02102,308
CNAG_05086R,CNAG_05086,207
CNAG_06969R,CNAG_06969,322
CNAG_06968R,CNAG_06968,258
CNAG_00773R,CNAG_00773,298
CNAG_06285R,CNAG_06285,450
CNAG_06286R,CNAG_06286,328
CNAG_04228R,CNAG_04228,373
CNAG_04227R,CNAG_04227,274
CNAG_07344R,CNAG_07344,332
CNAG_00280R,CNAG_00280,163
CNAG_04021R,CNAG_04021,58
CNAG_00604R,CNAG_00604,254
CNAG_07609R,CNAG_07609,287
CNAG_07608R,CNAG_07608,233
CNAG_05402R,CNAG_05402,528
CNAG_00013R,CNAG_00013,428
CNAG_05690R,CNAG_05690,260
CNAG_04158R,CNAG_04158,44
CNAG_02085R,CNAG_02085,366
CNAG_05469R,CNAG_05469,133
CNAG_00986R,CNAG_00986,203
CNAG_01350R,CNAG_01350,329
CNAG_05538R,CNAG_05538,41
CNAG_00772R,CNAG_00772,185
CNAG_03637R,CNAG_03637,319
CNAG_02409R,CNAG_02409,309
CNAG_06464R,CNAG_06464,76
CNAG_04371R,CNAG_04371,407
CNAG_02727R,CNAG_02727,24
CNAG_03149R,CNAG_03149,269
CNAG_00181R,CNAG_00181,280
CNAG_05422R,CNAG_05422,108
CNAG_05105R,CNAG_05105,243
CNAG_02753R,CNAG_02753,337
CNAG_04352R,CNAG_04352,303
CNAG_05838R,CNAG_05838,278
CNAG_00440R,CNAG_00440,141
CNAG_05563R,CNAG_05563,329
CNAG_02115R,CNAG_02115,17
CNAG_03188R,CNAG_03188,119
CNAG_01243R,CNAG_01243,174
CNAG_04863R,CNAG_04863,89
CNAG_05708R,CNAG_05708,367
CNAG_04177R,CNAG_04177,169
CNAG_03151R,CNAG_03151,115
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,165
CNAG_03582R,CNAG_03582,233
CNAG_06225R,CNAG_06225,189
CNAG_01938R,CNAG_01938,248
CNAG_00396R,CNAG_00396,1012
CNAG_01850R,CNAG_01850,202
CNAG_00802R,CNAG_00802,75
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,245
CNAG_04761R,CNAG_04761,386
CNAG_00002R,CNAG_00002,410
CNAG_00003R,CNAG_00003,320
CNAG_00004R,CNAG_00004,365
CNAG_00006R,CNAG_00006,229
CNAG_00012R,CNAG_00012,324
CNAG_00020R,CNAG_00020,70
CNAG_00025R,CNAG_00025,284
CNAG_00027R,CNAG_00027,694
CNAG_00030R,CNAG_00030,238
CNAG_00032R,CNAG_00032,353
CNAG_00033R,CNAG_00033,258
CNAG_00035R,CNAG_00035,335
CNAG_00036R,CNAG_00036,396
CNAG_00043R,CNAG_00043,513
CNAG_00045R,CNAG_00045,266
CNAG_00047R,CNAG_00047,240
CNAG_00050R,CNAG_00050,293
CNAG_00053R,CNAG_00053,662
CNAG_00056R,CNAG_00056,307
CNAG_00060R,CNAG_00060,234
CNAG_00069R,CNAG_00069,319
CNAG_00072R,CNAG_00072,267
CNAG_00080R,CNAG_00080,360
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,253
CNAG_00090R,CNAG_00090,647
CNAG_00093R,CNAG_00093,289
CNAG_00094R,CNAG_00094,303
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,509
CNAG_00110R,CNAG_00110,278
CNAG_00118R,CNAG_00118,193
CNAG_00119R,CNAG_00119,266
CNAG_00121R,CNAG_00121,291
CNAG_00125R,CNAG_00125,278
CNAG_00127R,CNAG_00127,352
CNAG_00128R,CNAG_00128,738
CNAG_00131R,CNAG_00131,363
CNAG_00134R,CNAG_00134,297
CNAG_00135R,CNAG_00135,370
CNAG_00143R,CNAG_00143,2
CNAG_00144R,CNAG_00144,333
CNAG_00146R,CNAG_00146,340
CNAG_00151R,CNAG_00151,119
CNAG_00152R,CNAG_00152,338
CNAG_00153R,CNAG_00153,253
CNAG_00155R,CNAG_00155,648
CNAG_00158R,CNAG_00158,274
CNAG_00159R,CNAG_00159,759
CNAG_00160R,CNAG_00160,346
CNAG_00167R,CNAG_00167,220
CNAG_00171R,CNAG_00171,10
CNAG_00172R,CNAG_00172,269
CNAG_00173R,CNAG_00173,359
CNAG_00174R,CNAG_00174,251
CNAG_00180R,CNAG_00180,307
CNAG_00182R,CNAG_00182,210
CNAG_00185R,CNAG_00185,252
CNAG_00186R,CNAG_00186,305
CNAG_00187R,CNAG_00187,279
CNAG_00195R,CNAG_00195,69
CNAG_00229R,CNAG_00229,253
CNAG_00231R,CNAG_00231,263
CNAG_00234R,CNAG_00234,247
CNAG_00237R,CNAG_00237,380
CNAG_00242R,CNAG_00242,917
CNAG_00248R,CNAG_00248,77
CNAG_00250R,CNAG_00250,410
CNAG_00251R,CNAG_00251,314
CNAG_00252R,CNAG_00252,39
CNAG_00257R,CNAG_00257,340
CNAG_00258R,CNAG_00258,261
CNAG_00262R,CNAG_00262,274
CNAG_00266R,CNAG_00266,281
CNAG_00267R,CNAG_00267,314
CNAG_00272R,CNAG_00272,363
CNAG_00274R,CNAG_00274,198
CNAG_00277R,CNAG_00277,2637
CNAG_00288R,CNAG_00288,405
CNAG_00289R,CNAG_00289,483
CNAG_00290R,CNAG_00290,285
CNAG_00291R,CNAG_00291,365
CNAG_00299R,CNAG_00299,304
CNAG_00304R,CNAG_00304,418
CNAG_00305R,CNAG_00305,321
CNAG_00308R,CNAG_00308,451
CNAG_00309R,CNAG_00309,413
CNAG_00313R,CNAG_00313,298
CNAG_00316R,CNAG_00316,398
CNAG_00317R,CNAG_00317,130
CNAG_00321R,CNAG_00321,512
CNAG_00322R,CNAG_00322,272
CNAG_00323R,CNAG_00323,345
CNAG_00326R,CNAG_00326,341
CNAG_00328R,CNAG_00328,75
CNAG_00330R,CNAG_00330,112
CNAG_00342R,CNAG_00342,30
CNAG_00344R,CNAG_00344,268
CNAG_00353R,CNAG_00353,412
CNAG_00357R,CNAG_00357,375
CNAG_00358R,CNAG_00358,133
CNAG_00365R,CNAG_00365,403
CNAG_00367R,CNAG_00367,138
CNAG_00368R,CNAG_00368,143
CNAG_00371R,CNAG_00371,353
CNAG_00386R,CNAG_00386,168
CNAG_00387R,CNAG_00387,345
CNAG_00390R,CNAG_00390,309
CNAG_00391R,CNAG_00391,282
CNAG_00395R,CNAG_00395,388
CNAG_00397R,CNAG_00397,351
CNAG_00402R,CNAG_00402,421
CNAG_00403R,CNAG_00403,274
CNAG_00406R,CNAG_00406,358
CNAG_00408R,CNAG_00408,157
CNAG_00409R,CNAG_00409,1206
CNAG_00410R,CNAG_00410,230
CNAG_00411R,CNAG_00411,124
CNAG_00412R,CNAG_00412,313
CNAG_00416R,CNAG_00416,328
CNAG_00419R,CNAG_00419,745
CNAG_00422R,CNAG_00422,47
CNAG_00425R,CNAG_00425,217
CNAG_00429R,CNAG_00429,264
CNAG_00430R,CNAG_00430,258
CNAG_00434R,CNAG_00434,308
CNAG_00436R,CNAG_00436,231
CNAG_00438R,CNAG_00438,56
CNAG_00439R,CNAG_00439,315
CNAG_00446R,CNAG_00446,386
CNAG_00451R,CNAG_00451,544
CNAG_00452R,CNAG_00452,357
CNAG_00454R,CNAG_00454,318
CNAG_00463R,CNAG_00463,342
CNAG_00465R,CNAG_00465,265
CNAG_00467R,CNAG_00467,60
CNAG_00468R,CNAG_00468,199
CNAG_00470R,CNAG_00470,138
CNAG_00472R,CNAG_00472,9
CNAG_00481R,CNAG_00481,335
CNAG_00484R,CNAG_00484,429
CNAG_00487R,CNAG_00487,387
CNAG_00488R,CNAG_00488,402
CNAG_00490R,CNAG_00490,10
CNAG_00492R,CNAG_00492,431
CNAG_00496R,CNAG_00496,328
CNAG_00497R,CNAG_00497,325
CNAG_00498R,CNAG_00498,655
CNAG_00499R,CNAG_00499,318
CNAG_00500R,CNAG_00500,325
CNAG_00505R,CNAG_00505,1146
CNAG_00506R,CNAG_00506,290
CNAG_00507R,CNAG_00507,356
CNAG_00508R,CNAG_00508,414
CNAG_00511R,CNAG_00511,350
CNAG_00515R,CNAG_00515,466
CNAG_00516R,CNAG_00516,283
CNAG_00517R,CNAG_00517,203
CNAG_00520R,CNAG_00520,267
CNAG_00523R,CNAG_00523,329
CNAG_00524R,CNAG_00524,360
CNAG_00526R,CNAG_00526,287
CNAG_00528R,CNAG_00528,718
CNAG_00529R,CNAG_00529,319
CNAG_00534R,CNAG_00534,231
CNAG_00538R,CNAG_00538,266
CNAG_00541R,CNAG_00541,316
CNAG_00542R,CNAG_00542,470
CNAG_00543R,CNAG_00543,407
CNAG_00550R,CNAG_00550,417
CNAG_00554R,CNAG_00554,88
CNAG_00555R,CNAG_00555,463
CNAG_00558R,CNAG_00558,356
CNAG_00561R,CNAG_00561,302
CNAG_00562R,CNAG_00562,428
CNAG_00567R,CNAG_00567,191
CNAG_00570R,CNAG_00570,46
CNAG_00571R,CNAG_00571,260
CNAG_00574R,CNAG_00574,830
CNAG_00575R,CNAG_00575,431
CNAG_00576R,CNAG_00576,292
CNAG_00577R,CNAG_00577,15
CNAG_00582R,CNAG_00582,408
CNAG_00583R,CNAG_00583,282
CNAG_00585R,CNAG_00585,297
CNAG_00586R,CNAG_00586,491
CNAG_00589R,CNAG_00589,329
CNAG_00590R,CNAG_00590,384
CNAG_00591R,CNAG_00591,378
CNAG_00593R,CNAG_00593,432
CNAG_00595R,CNAG_00595,495
CNAG_00596R,CNAG_00596,358
CNAG_00599R,CNAG_00599,440
CNAG_00601R,CNAG_00601,365
CNAG_00608R,CNAG_00608,173
CNAG_00609R,CNAG_00609,333
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1506
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,502
CNAG_00624R,CNAG_00624,302
CNAG_00625R,CNAG_00625,302
CNAG_00626R,CNAG_00626,448
CNAG_00628R,CNAG_00628,336
CNAG_00632R,CNAG_00632,858
CNAG_00634R,CNAG_00634,199
CNAG_00635R,CNAG_00635,289
CNAG_00640R,CNAG_00640,1740
CNAG_00641R,CNAG_00641,10368
CNAG_00642R,CNAG_00642,409
CNAG_00650R,CNAG_00650,6
CNAG_00651R,CNAG_00651,572
CNAG_00655R,CNAG_00655,2204
CNAG_00657R,CNAG_00657,368
CNAG_00658R,CNAG_00658,377
CNAG_00659R,CNAG_00659,72
CNAG_00664R,CNAG_00664,334
CNAG_00667R,CNAG_00667,482
CNAG_00671R,CNAG_00671,407
CNAG_00673R,CNAG_00673,186
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,589
CNAG_00690R,CNAG_00690,163
CNAG_00693R,CNAG_00693,40
CNAG_00695R,CNAG_00695,470
CNAG_00696R,CNAG_00696,145
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,398
CNAG_00711R,CNAG_00711,356
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,326
CNAG_00723R,CNAG_00723,159
CNAG_00727R,CNAG_00727,283
CNAG_00729R,CNAG_00729,867
CNAG_00736R,CNAG_00736,33
CNAG_00738R,CNAG_00738,396
CNAG_00739R,CNAG_00739,405
CNAG_00747R,CNAG_00747,124
CNAG_00751R,CNAG_00751,395
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1402
CNAG_00754R,CNAG_00754,382
CNAG_00759R,CNAG_00759,507
CNAG_00760R,CNAG_00760,5
CNAG_00766R,CNAG_00766,435
CNAG_00768R,CNAG_00768,243
CNAG_00780R,CNAG_00780,267
CNAG_00783R,CNAG_00783,440
CNAG_00795R,CNAG_00795,401
CNAG_00801R,CNAG_00801,171
CNAG_00803R,CNAG_00803,550
CNAG_00807R,CNAG_00807,484
CNAG_00810R,CNAG_00810,376
CNAG_00816R,CNAG_00816,291
CNAG_00817R,CNAG_00817,323
CNAG_00823R,CNAG_00823,589
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,1278
CNAG_00836R,CNAG_00836,294
CNAG_00837R,CNAG_00837,396
CNAG_00838R,CNAG_00838,323
CNAG_00843R,CNAG_00843,373
CNAG_00848R,CNAG_00848,431
CNAG_00849R,CNAG_00849,324
CNAG_00850R,CNAG_00850,372
CNAG_00851R,CNAG_00851,307
CNAG_00852R,CNAG_00852,159
CNAG_00855R,CNAG_00855,240
CNAG_00867R,CNAG_00867,309
CNAG_00868R,CNAG_00868,295
CNAG_00872R,CNAG_00872,515
CNAG_00875R,CNAG_00875,977
CNAG_00876R,CNAG_00876,391
CNAG_00877R,CNAG_00877,276
CNAG_00878R,CNAG_00878,890
CNAG_00892R,CNAG_00892,509
CNAG_00893R,CNAG_00893,384
CNAG_00900R,CNAG_00900,335
CNAG_00901R,CNAG_00901,269
CNAG_00908R,CNAG_00908,440
CNAG_00911R,CNAG_00911,351
CNAG_00920R,CNAG_00920,422
CNAG_00924R,CNAG_00924,290
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,400
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,380
CNAG_00937R,CNAG_00937,268
CNAG_00941R,CNAG_00941,402
CNAG_00961R,CNAG_00961,337
CNAG_00964R,CNAG_00964,291
CNAG_00967R,CNAG_00967,425
CNAG_00968R,CNAG_00968,300
CNAG_00969R,CNAG_00969,277
CNAG_00971R,CNAG_00971,188
CNAG_00972R,CNAG_00972,287
CNAG_00973R,CNAG_00973,412
CNAG_00977R,CNAG_00977,72
CNAG_00978R,CNAG_00978,42
CNAG_00982R,CNAG_00982,176
CNAG_00989R,CNAG_00989,352
CNAG_00999R,CNAG_00999,344
CNAG_01001R,CNAG_01001,252
CNAG_01002R,CNAG_01002,235
CNAG_01006R,CNAG_01006,196
CNAG_01007R,CNAG_01007,318
CNAG_01008R,CNAG_01008,313
CNAG_01011R,CNAG_01011,628
CNAG_01012R,CNAG_01012,272
CNAG_01016R,CNAG_01016,260
CNAG_01020R,CNAG_01020,92
CNAG_01024R,CNAG_01024,186
CNAG_01031R,CNAG_01031,295
CNAG_01032R,CNAG_01032,323
CNAG_01034R,CNAG_01034,268
CNAG_01037R,CNAG_01037,471
CNAG_01045R,CNAG_01045,92
CNAG_01048R,CNAG_01048,576
CNAG_01056R,CNAG_01056,292
CNAG_01057R,CNAG_01057,200
CNAG_01058R,CNAG_01058,292
CNAG_01070R,CNAG_01070,340
CNAG_01074R,CNAG_01074,369
CNAG_01085R,CNAG_01085,343
CNAG_01086R,CNAG_01086,396
CNAG_01095R,CNAG_01095,309
CNAG_01097R,CNAG_01097,338
CNAG_01102R,CNAG_01102,301
CNAG_01114R,CNAG_01114,292
CNAG_01115R,CNAG_01115,189
CNAG_01116R,CNAG_01116,275
CNAG_01121R,CNAG_01121,410
CNAG_01122R,CNAG_01122,414
CNAG_01123R,CNAG_01123,28
CNAG_01127R,CNAG_01127,307
CNAG_01128R,CNAG_01128,434
CNAG_01132R,CNAG_01132,297
CNAG_01133R,CNAG_01133,284
CNAG_01139R,CNAG_01139,333
CNAG_01142R,CNAG_01142,323
CNAG_01149R,CNAG_01149,195
CNAG_01157R,CNAG_01157,466
CNAG_01161R,CNAG_01161,329
CNAG_01162R,CNAG_01162,257
CNAG_01165R,CNAG_01165,401
CNAG_01186R,CNAG_01186,340
CNAG_01188R,CNAG_01188,16
CNAG_01190R,CNAG_01190,228
CNAG_01191R,CNAG_01191,304
CNAG_01192R,CNAG_01192,257
CNAG_01193R,CNAG_01193,372
CNAG_01194R,CNAG_01194,505
CNAG_01195R,CNAG_01195,255
CNAG_01196R,CNAG_01196,352
CNAG_01208R,CNAG_01208,311
CNAG_01209R,CNAG_01209,235
CNAG_01210R,CNAG_01210,415
CNAG_01211R,CNAG_01211,57
CNAG_01212R,CNAG_01212,220
CNAG_01214R,CNAG_01214,298
CNAG_01215R,CNAG_01215,166
CNAG_01216R,CNAG_01216,324
CNAG_01222R,CNAG_01222,456
CNAG_01228R,CNAG_01228,336
CNAG_01234R,CNAG_01234,434
CNAG_01237R,CNAG_01237,319
CNAG_01244R,CNAG_01244,270
CNAG_01247R,CNAG_01247,338
CNAG_01248R,CNAG_01248,406
CNAG_01249R,CNAG_01249,365
CNAG_01252R,CNAG_01252,393
CNAG_01256R,CNAG_01256,331
CNAG_01264R,CNAG_01264,177
CNAG_01265R,CNAG_01265,83
CNAG_01266R,CNAG_01266,260
CNAG_01270R,CNAG_01270,242
CNAG_01281R,CNAG_01281,120
CNAG_01284R,CNAG_01284,293
CNAG_01286R,CNAG_01286,396
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,392
CNAG_01297R,CNAG_01297,316
CNAG_01298R,CNAG_01298,402
CNAG_01299R,CNAG_01299,280
CNAG_01302R,CNAG_01302,331
CNAG_01306R,CNAG_01306,286
CNAG_01308R,CNAG_01308,335
CNAG_01309R,CNAG_01309,243
CNAG_01310R,CNAG_01310,291
CNAG_01315R,CNAG_01315,332
CNAG_01319R,CNAG_01319,382
CNAG_01333R,CNAG_01333,280
CNAG_01335R,CNAG_01335,429
CNAG_01338R,CNAG_01338,436
CNAG_01339R,CNAG_01339,343
CNAG_01342R,CNAG_01342,297
CNAG_01343R,CNAG_01343,355
CNAG_01344R,CNAG_01344,337
CNAG_01347R,CNAG_01347,126
CNAG_01348R,CNAG_01348,308
CNAG_01351R,CNAG_01351,297
CNAG_01352R,CNAG_01352,319
CNAG_01355R,CNAG_01355,366
CNAG_01357R,CNAG_01357,262
CNAG_01373R,CNAG_01373,338
CNAG_01376R,CNAG_01376,154
CNAG_01377R,CNAG_01377,95
CNAG_01378R,CNAG_01378,341
CNAG_01379R,CNAG_01379,157
CNAG_01380R,CNAG_01380,241
CNAG_01381R,CNAG_01381,153
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,281
CNAG_01388R,CNAG_01388,249
CNAG_01390R,CNAG_01390,322
CNAG_01396R,CNAG_01396,239
CNAG_01403R,CNAG_01403,192
CNAG_01405R,CNAG_01405,224
