Gene Flank,Gene,Count
CNAG_02845R,CNAG_02845,70
CNAG_07335R,CNAG_07335,478
CNAG_07334R,CNAG_07334,2
CNAG_01951R,CNAG_01951,584
CNAG_05134R,CNAG_05134,254
CNAG_01360R,CNAG_01360,234
CNAG_03827R,CNAG_03827,295
CNAG_07903R,CNAG_07903,351
CNAG_03742R,CNAG_03742,10
CNAG_03743R,CNAG_03743,257
CNAG_00287R,CNAG_00287,161
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,255
CNAG_04237R,CNAG_04237,283
CNAG_05198R,CNAG_05198,231
CNAG_01400R,CNAG_01400,162
CNAG_01399R,CNAG_01399,39
CNAG_05477R,CNAG_05477,42
CNAG_07601R,CNAG_07601,263
CNAG_07458R,CNAG_07458,290
CNAG_04258R,CNAG_04258,235
CNAG_06147R,CNAG_06147,50
CNAG_01856R,CNAG_01856,253
CNAG_05853R,CNAG_05853,239
CNAG_06544R,CNAG_06544,45
CNAG_02771R,CNAG_02771,541
CNAG_01331R,CNAG_01331,303
CNAG_01111R,CNAG_01111,268
CNAG_01169R,CNAG_01169,323
CNAG_06831R,CNAG_06831,309
CNAG_01084R,CNAG_01084,225
CNAG_07341R,CNAG_07341,175
CNAG_00279R,CNAG_00279,400
CNAG_00278R,CNAG_00278,112
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,174
CNAG_05745R,CNAG_05745,199
CNAG_03048R,CNAG_03048,308
CNAG_01638R,CNAG_01638,56
CNAG_07322R,CNAG_07322,74
CNAG_07005R,CNAG_07005,410
CNAG_03451R,CNAG_03451,199
CNAG_00647R,CNAG_00647,2
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,472
CNAG_06371R,CNAG_06371,356
CNAG_06372R,CNAG_06372,261
CNAG_02442R,CNAG_02442,205
CNAG_00176R,CNAG_00176,71
CNAG_00177R,CNAG_00177,245
CNAG_03316R,CNAG_03316,318
CNAG_00355R,CNAG_00355,109
CNAG_00354R,CNAG_00354,15
CNAG_03590R,CNAG_03590,3
CNAG_01712R,CNAG_01712,151
CNAG_05334R,CNAG_05334,511
CNAG_03090R,CNAG_03090,247
CNAG_02673R,CNAG_02673,272
CNAG_02674R,CNAG_02674,276
CNAG_00418R,CNAG_00418,263
CNAG_04760R,CNAG_04760,325
CNAG_06648R,CNAG_06648,17
CNAG_03406R,CNAG_03406,39
CNAG_03405R,CNAG_03405,289
CNAG_06772R,CNAG_06772,1193
CNAG_06145R,CNAG_06145,67
CNAG_06144R,CNAG_06144,27
CNAG_03487R,CNAG_03487,104
CNAG_03486R,CNAG_03486,301
CNAG_05431R,CNAG_05431,296
CNAG_05824R,CNAG_05824,390
CNAG_05236R,CNAG_05236,618
CNAG_02240R,CNAG_02240,6
CNAG_02542R,CNAG_02542,279
CNAG_04602R,CNAG_04602,189
CNAG_05192R,CNAG_05192,143
CNAG_01717R,CNAG_01717,60
CNAG_01718R,CNAG_01718,185
CNAG_03449R,CNAG_03449,66
CNAG_01815R,CNAG_01815,207
CNAG_01816R,CNAG_01816,233
CNAG_02735R,CNAG_02735,421
CNAG_02736R,CNAG_02736,302
CNAG_03206R,CNAG_03206,802
CNAG_02181R,CNAG_02181,333
CNAG_01207R,CNAG_01207,313
CNAG_04565R,CNAG_04565,261
CNAG_07866R,CNAG_07866,244
CNAG_07011R,CNAG_07011,363
CNAG_05216R,CNAG_05216,208
CNAG_04627R,CNAG_04627,94
CNAG_01414R,CNAG_01414,5464
CNAG_02223R,CNAG_02223,205
CNAG_02224R,CNAG_02224,76
CNAG_07566R,CNAG_07566,228
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,295
CNAG_01452R,CNAG_01452,1006
CNAG_06246R,CNAG_06246,19
CNAG_06247R,CNAG_06247,249
CNAG_05771R,CNAG_05771,328
CNAG_05772R,CNAG_05772,37
CNAG_07810R,CNAG_07810,143
CNAG_04956R,CNAG_04956,266
CNAG_04955R,CNAG_04955,834
CNAG_03500R,CNAG_03500,177
CNAG_01417R,CNAG_01417,211
CNAG_01418R,CNAG_01418,190
CNAG_04327R,CNAG_04327,145
CNAG_05376R,CNAG_05376,272
CNAG_06068R,CNAG_06068,8
CNAG_01401R,CNAG_01401,191
CNAG_06295R,CNAG_06295,1034
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,176
CNAG_00240R,CNAG_00240,101
CNAG_00501R,CNAG_00501,224
CNAG_00502R,CNAG_00502,102
CNAG_01092R,CNAG_01092,31
CNAG_01362R,CNAG_01362,758
CNAG_05534R,CNAG_05534,210
CNAG_05533R,CNAG_05533,258
CNAG_00064R,CNAG_00064,188
CNAG_04064R,CNAG_04064,221
CNAG_04068R,CNAG_04068,168
CNAG_06490R,CNAG_06490,37
CNAG_05991R,CNAG_05991,203
CNAG_05990R,CNAG_05990,2766
CNAG_03546R,CNAG_03546,368
CNAG_03039R,CNAG_03039,246
CNAG_01540R,CNAG_01540,310
CNAG_01541R,CNAG_01541,254
CNAG_02046R,CNAG_02046,98
CNAG_01893R,CNAG_01893,215
CNAG_03665R,CNAG_03665,79
CNAG_03664R,CNAG_03664,249
CNAG_05633R,CNAG_05633,52
CNAG_06221R,CNAG_06221,153
CNAG_03189R,CNAG_03189,256
CNAG_03190R,CNAG_03190,15
CNAG_03404R,CNAG_03404,325
CNAG_03403R,CNAG_03403,246
CNAG_02392R,CNAG_02392,106
CNAG_02393R,CNAG_02393,170
CNAG_06837R,CNAG_06837,194
CNAG_01324R,CNAG_01324,433
CNAG_01855R,CNAG_01855,767
CNAG_02172R,CNAG_02172,18
CNAG_02173R,CNAG_02173,78
CNAG_06403R,CNAG_06403,216
CNAG_00361R,CNAG_00361,44
CNAG_00605R,CNAG_00605,278
CNAG_02221R,CNAG_02221,239
CNAG_05723R,CNAG_05723,209
CNAG_05724R,CNAG_05724,281
CNAG_06649R,CNAG_06649,1132
CNAG_01251R,CNAG_01251,260
CNAG_00404R,CNAG_00404,95
CNAG_07677R,CNAG_07677,242
CNAG_02001R,CNAG_02001,259
CNAG_00149R,CNAG_00149,300
CNAG_00756R,CNAG_00756,287
CNAG_06484R,CNAG_06484,286
CNAG_06485R,CNAG_06485,312
CNAG_00568R,CNAG_00568,256
CNAG_03517R,CNAG_03517,331
CNAG_06469R,CNAG_06469,125
CNAG_06470R,CNAG_06470,359
CNAG_04285R,CNAG_04285,95
CNAG_01688R,CNAG_01688,225
CNAG_06706R,CNAG_06706,204
CNAG_07921R,CNAG_07921,260
CNAG_06260R,CNAG_06260,1029
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,2058
CNAG_02823R,CNAG_02823,246
CNAG_04859R,CNAG_04859,351
CNAG_04858R,CNAG_04858,350
CNAG_02167R,CNAG_02167,42
CNAG_00378R,CNAG_00378,371
CNAG_05308R,CNAG_05308,713
CNAG_02148R,CNAG_02148,85
CNAG_02147R,CNAG_02147,317
CNAG_04432R,CNAG_04432,159
CNAG_00996R,CNAG_00996,42
CNAG_00995R,CNAG_00995,268
CNAG_04598R,CNAG_04598,215
CNAG_02512R,CNAG_02512,159
CNAG_07622R,CNAG_07622,5
CNAG_07311R,CNAG_07311,19
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,273
CNAG_03125R,CNAG_03125,205
CNAG_02284R,CNAG_02284,316
CNAG_02285R,CNAG_02285,243
CNAG_00889R,CNAG_00889,294
CNAG_00890R,CNAG_00890,280
CNAG_01017R,CNAG_01017,348
CNAG_07319R,CNAG_07319,287
CNAG_07479R,CNAG_07479,248
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,91
CNAG_06656R,CNAG_06656,258
CNAG_05195R,CNAG_05195,166
CNAG_07816R,CNAG_07816,236
CNAG_05142R,CNAG_05142,273
CNAG_05570R,CNAG_05570,179
CNAG_05397R,CNAG_05397,214
CNAG_04620R,CNAG_04620,378
CNAG_00584R,CNAG_00584,229
CNAG_06440R,CNAG_06440,373
CNAG_05698R,CNAG_05698,347
CNAG_05699R,CNAG_05699,351
CNAG_03234R,CNAG_03234,74
CNAG_03000R,CNAG_03000,348
CNAG_06383R,CNAG_06383,163
CNAG_06384R,CNAG_06384,26
CNAG_06076R,CNAG_06076,70
CNAG_00761R,CNAG_00761,100
CNAG_00762R,CNAG_00762,108
CNAG_02422R,CNAG_02422,66
CNAG_02421R,CNAG_02421,1301
CNAG_02103R,CNAG_02103,290
CNAG_02102R,CNAG_02102,312
CNAG_05086R,CNAG_05086,108
CNAG_06969R,CNAG_06969,247
CNAG_06968R,CNAG_06968,306
CNAG_00773R,CNAG_00773,235
CNAG_06285R,CNAG_06285,387
CNAG_06286R,CNAG_06286,363
CNAG_04228R,CNAG_04228,315
CNAG_04227R,CNAG_04227,262
CNAG_07344R,CNAG_07344,330
CNAG_00280R,CNAG_00280,155
CNAG_04021R,CNAG_04021,20
CNAG_00604R,CNAG_00604,241
CNAG_07609R,CNAG_07609,221
CNAG_07608R,CNAG_07608,139
CNAG_05402R,CNAG_05402,512
CNAG_00013R,CNAG_00013,403
CNAG_05690R,CNAG_05690,302
CNAG_04158R,CNAG_04158,15
CNAG_02085R,CNAG_02085,284
CNAG_05469R,CNAG_05469,4
CNAG_00986R,CNAG_00986,90
CNAG_01350R,CNAG_01350,277
CNAG_05538R,CNAG_05538,36
CNAG_00772R,CNAG_00772,137
CNAG_03637R,CNAG_03637,285
CNAG_02409R,CNAG_02409,199
CNAG_06464R,CNAG_06464,85
CNAG_04371R,CNAG_04371,183
CNAG_02727R,CNAG_02727,7
CNAG_03149R,CNAG_03149,196
CNAG_00181R,CNAG_00181,243
CNAG_05422R,CNAG_05422,60
CNAG_05105R,CNAG_05105,224
CNAG_02753R,CNAG_02753,308
CNAG_04352R,CNAG_04352,210
CNAG_05838R,CNAG_05838,347
CNAG_00440R,CNAG_00440,9
CNAG_05563R,CNAG_05563,65
CNAG_02115R,CNAG_02115,15
CNAG_03188R,CNAG_03188,23
CNAG_01243R,CNAG_01243,56
CNAG_04863R,CNAG_04863,50
CNAG_05708R,CNAG_05708,263
CNAG_04177R,CNAG_04177,3
CNAG_03151R,CNAG_03151,7
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,67
CNAG_03582R,CNAG_03582,184
CNAG_06225R,CNAG_06225,335
CNAG_01938R,CNAG_01938,248
CNAG_00396R,CNAG_00396,1844
CNAG_01850R,CNAG_01850,147
CNAG_00802R,CNAG_00802,258
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,258
CNAG_04761R,CNAG_04761,313
CNAG_00002R,CNAG_00002,341
CNAG_00003R,CNAG_00003,320
CNAG_00004R,CNAG_00004,279
CNAG_00006R,CNAG_00006,65
CNAG_00012R,CNAG_00012,374
CNAG_00020R,CNAG_00020,84
CNAG_00025R,CNAG_00025,265
CNAG_00027R,CNAG_00027,649
CNAG_00030R,CNAG_00030,261
CNAG_00032R,CNAG_00032,389
CNAG_00033R,CNAG_00033,281
CNAG_00035R,CNAG_00035,249
CNAG_00036R,CNAG_00036,308
CNAG_00043R,CNAG_00043,434
CNAG_00045R,CNAG_00045,292
CNAG_00047R,CNAG_00047,265
CNAG_00050R,CNAG_00050,284
CNAG_00053R,CNAG_00053,571
CNAG_00056R,CNAG_00056,301
CNAG_00060R,CNAG_00060,228
CNAG_00069R,CNAG_00069,236
CNAG_00072R,CNAG_00072,213
CNAG_00080R,CNAG_00080,347
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,98
CNAG_00090R,CNAG_00090,561
CNAG_00093R,CNAG_00093,269
CNAG_00094R,CNAG_00094,298
CNAG_00105R,CNAG_00105,442
CNAG_00110R,CNAG_00110,220
CNAG_00118R,CNAG_00118,87
CNAG_00119R,CNAG_00119,215
CNAG_00121R,CNAG_00121,275
CNAG_00125R,CNAG_00125,204
CNAG_00127R,CNAG_00127,289
CNAG_00128R,CNAG_00128,563
CNAG_00131R,CNAG_00131,311
CNAG_00134R,CNAG_00134,217
CNAG_00135R,CNAG_00135,340
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,251
CNAG_00146R,CNAG_00146,379
CNAG_00151R,CNAG_00151,47
CNAG_00152R,CNAG_00152,268
CNAG_00153R,CNAG_00153,194
CNAG_00155R,CNAG_00155,538
CNAG_00158R,CNAG_00158,265
CNAG_00159R,CNAG_00159,665
CNAG_00160R,CNAG_00160,293
CNAG_00167R,CNAG_00167,133
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,236
CNAG_00173R,CNAG_00173,269
CNAG_00174R,CNAG_00174,263
CNAG_00180R,CNAG_00180,271
CNAG_00182R,CNAG_00182,43
CNAG_00185R,CNAG_00185,219
CNAG_00186R,CNAG_00186,257
CNAG_00187R,CNAG_00187,180
CNAG_00195R,CNAG_00195,26
CNAG_00229R,CNAG_00229,273
CNAG_00231R,CNAG_00231,237
CNAG_00234R,CNAG_00234,200
CNAG_00237R,CNAG_00237,285
CNAG_00242R,CNAG_00242,811
CNAG_00248R,CNAG_00248,30
CNAG_00250R,CNAG_00250,333
CNAG_00251R,CNAG_00251,289
CNAG_00252R,CNAG_00252,5
CNAG_00257R,CNAG_00257,254
CNAG_00258R,CNAG_00258,209
CNAG_00262R,CNAG_00262,236
CNAG_00266R,CNAG_00266,226
CNAG_00267R,CNAG_00267,279
CNAG_00272R,CNAG_00272,270
CNAG_00274R,CNAG_00274,178
CNAG_00277R,CNAG_00277,2391
CNAG_00288R,CNAG_00288,367
CNAG_00289R,CNAG_00289,390
CNAG_00290R,CNAG_00290,281
CNAG_00291R,CNAG_00291,322
CNAG_00299R,CNAG_00299,276
CNAG_00304R,CNAG_00304,340
CNAG_00305R,CNAG_00305,297
CNAG_00308R,CNAG_00308,390
CNAG_00309R,CNAG_00309,317
CNAG_00313R,CNAG_00313,294
CNAG_00316R,CNAG_00316,384
CNAG_00317R,CNAG_00317,50
CNAG_00321R,CNAG_00321,413
CNAG_00322R,CNAG_00322,85
CNAG_00323R,CNAG_00323,223
CNAG_00326R,CNAG_00326,250
CNAG_00328R,CNAG_00328,55
CNAG_00330R,CNAG_00330,37
CNAG_00342R,CNAG_00342,6
CNAG_00344R,CNAG_00344,191
CNAG_00353R,CNAG_00353,356
CNAG_00357R,CNAG_00357,332
CNAG_00358R,CNAG_00358,14
CNAG_00365R,CNAG_00365,389
CNAG_00367R,CNAG_00367,102
CNAG_00368R,CNAG_00368,88
CNAG_00371R,CNAG_00371,269
CNAG_00386R,CNAG_00386,98
CNAG_00387R,CNAG_00387,238
CNAG_00390R,CNAG_00390,232
CNAG_00391R,CNAG_00391,247
CNAG_00395R,CNAG_00395,272
CNAG_00397R,CNAG_00397,422
CNAG_00402R,CNAG_00402,395
CNAG_00403R,CNAG_00403,207
CNAG_00406R,CNAG_00406,284
CNAG_00408R,CNAG_00408,75
CNAG_00409R,CNAG_00409,928
CNAG_00410R,CNAG_00410,68
CNAG_00411R,CNAG_00411,23
CNAG_00412R,CNAG_00412,235
CNAG_00416R,CNAG_00416,322
CNAG_00419R,CNAG_00419,653
CNAG_00422R,CNAG_00422,3
CNAG_00425R,CNAG_00425,229
CNAG_00429R,CNAG_00429,194
CNAG_00430R,CNAG_00430,226
CNAG_00434R,CNAG_00434,171
CNAG_00436R,CNAG_00436,187
CNAG_00438R,CNAG_00438,22
CNAG_00439R,CNAG_00439,246
CNAG_00446R,CNAG_00446,341
CNAG_00451R,CNAG_00451,486
CNAG_00452R,CNAG_00452,409
CNAG_00454R,CNAG_00454,241
CNAG_00463R,CNAG_00463,325
CNAG_00465R,CNAG_00465,268
CNAG_00467R,CNAG_00467,76
CNAG_00468R,CNAG_00468,195
CNAG_00470R,CNAG_00470,28
CNAG_00472R,CNAG_00472,4
CNAG_00481R,CNAG_00481,271
CNAG_00484R,CNAG_00484,324
CNAG_00487R,CNAG_00487,297
CNAG_00488R,CNAG_00488,354
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,281
CNAG_00496R,CNAG_00496,304
CNAG_00497R,CNAG_00497,294
CNAG_00498R,CNAG_00498,557
CNAG_00499R,CNAG_00499,292
CNAG_00500R,CNAG_00500,189
CNAG_00505R,CNAG_00505,996
CNAG_00506R,CNAG_00506,209
CNAG_00507R,CNAG_00507,330
CNAG_00508R,CNAG_00508,148
CNAG_00511R,CNAG_00511,238
CNAG_00515R,CNAG_00515,432
CNAG_00516R,CNAG_00516,172
CNAG_00517R,CNAG_00517,204
CNAG_00520R,CNAG_00520,202
CNAG_00523R,CNAG_00523,334
CNAG_00524R,CNAG_00524,297
CNAG_00526R,CNAG_00526,223
CNAG_00528R,CNAG_00528,469
CNAG_00529R,CNAG_00529,264
CNAG_00534R,CNAG_00534,311
CNAG_00538R,CNAG_00538,222
CNAG_00541R,CNAG_00541,276
CNAG_00542R,CNAG_00542,408
CNAG_00543R,CNAG_00543,390
CNAG_00550R,CNAG_00550,339
CNAG_00554R,CNAG_00554,94
CNAG_00555R,CNAG_00555,430
CNAG_00558R,CNAG_00558,377
CNAG_00561R,CNAG_00561,253
CNAG_00562R,CNAG_00562,371
CNAG_00567R,CNAG_00567,151
CNAG_00570R,CNAG_00570,5
CNAG_00571R,CNAG_00571,266
CNAG_00574R,CNAG_00574,840
CNAG_00575R,CNAG_00575,399
CNAG_00576R,CNAG_00576,78
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,281
CNAG_00583R,CNAG_00583,218
CNAG_00585R,CNAG_00585,204
CNAG_00586R,CNAG_00586,449
CNAG_00589R,CNAG_00589,30
CNAG_00590R,CNAG_00590,95
CNAG_00591R,CNAG_00591,318
CNAG_00593R,CNAG_00593,360
CNAG_00595R,CNAG_00595,370
CNAG_00596R,CNAG_00596,360
CNAG_00599R,CNAG_00599,367
CNAG_00601R,CNAG_00601,346
CNAG_00608R,CNAG_00608,98
CNAG_00609R,CNAG_00609,338
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,1151
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,409
CNAG_00624R,CNAG_00624,348
CNAG_00625R,CNAG_00625,349
CNAG_00626R,CNAG_00626,459
CNAG_00628R,CNAG_00628,347
CNAG_00632R,CNAG_00632,552
CNAG_00634R,CNAG_00634,107
CNAG_00635R,CNAG_00635,187
CNAG_00640R,CNAG_00640,1203
CNAG_00641R,CNAG_00641,542
CNAG_00642R,CNAG_00642,287
CNAG_00651R,CNAG_00651,466
CNAG_00655R,CNAG_00655,1511
CNAG_00657R,CNAG_00657,303
CNAG_00658R,CNAG_00658,272
CNAG_00659R,CNAG_00659,87
CNAG_00664R,CNAG_00664,297
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,336
CNAG_00671R,CNAG_00671,281
CNAG_00673R,CNAG_00673,274
CNAG_00686R,CNAG_00686,416
CNAG_00690R,CNAG_00690,43
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,419
CNAG_00696R,CNAG_00696,58
CNAG_00698R,CNAG_00698,319
CNAG_00711R,CNAG_00711,282
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,302
CNAG_00723R,CNAG_00723,81
CNAG_00727R,CNAG_00727,222
CNAG_00729R,CNAG_00729,754
CNAG_00736R,CNAG_00736,50
CNAG_00738R,CNAG_00738,306
CNAG_00739R,CNAG_00739,314
CNAG_00747R,CNAG_00747,25
CNAG_00751R,CNAG_00751,313
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1548
CNAG_00754R,CNAG_00754,321
CNAG_00759R,CNAG_00759,404
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,307
CNAG_00768R,CNAG_00768,30
CNAG_00780R,CNAG_00780,285
CNAG_00783R,CNAG_00783,315
CNAG_00795R,CNAG_00795,339
CNAG_00801R,CNAG_00801,292
CNAG_00803R,CNAG_00803,333
CNAG_00807R,CNAG_00807,382
CNAG_00810R,CNAG_00810,211
CNAG_00816R,CNAG_00816,107
CNAG_00817R,CNAG_00817,267
CNAG_00823R,CNAG_00823,489
CNAG_00835R,CNAG_00835,1058
CNAG_00836R,CNAG_00836,296
CNAG_00837R,CNAG_00837,313
CNAG_00838R,CNAG_00838,275
CNAG_00843R,CNAG_00843,326
CNAG_00848R,CNAG_00848,399
CNAG_00849R,CNAG_00849,337
CNAG_00850R,CNAG_00850,348
CNAG_00851R,CNAG_00851,256
CNAG_00852R,CNAG_00852,88
CNAG_00855R,CNAG_00855,230
CNAG_00867R,CNAG_00867,221
CNAG_00868R,CNAG_00868,300
CNAG_00872R,CNAG_00872,403
CNAG_00875R,CNAG_00875,672
CNAG_00876R,CNAG_00876,155
CNAG_00877R,CNAG_00877,146
CNAG_00878R,CNAG_00878,709
CNAG_00892R,CNAG_00892,440
CNAG_00893R,CNAG_00893,328
CNAG_00900R,CNAG_00900,284
CNAG_00901R,CNAG_00901,210
CNAG_00908R,CNAG_00908,471
CNAG_00911R,CNAG_00911,287
CNAG_00920R,CNAG_00920,306
CNAG_00924R,CNAG_00924,225
CNAG_00925R,CNAG_00925,17
CNAG_00927R,CNAG_00927,282
CNAG_00933R,CNAG_00933,374
CNAG_00937R,CNAG_00937,195
CNAG_00941R,CNAG_00941,390
CNAG_00961R,CNAG_00961,301
CNAG_00964R,CNAG_00964,282
CNAG_00967R,CNAG_00967,380
CNAG_00968R,CNAG_00968,257
CNAG_00969R,CNAG_00969,284
CNAG_00971R,CNAG_00971,20
CNAG_00972R,CNAG_00972,318
CNAG_00973R,CNAG_00973,281
CNAG_00977R,CNAG_00977,79
CNAG_00978R,CNAG_00978,6
CNAG_00982R,CNAG_00982,104
CNAG_00989R,CNAG_00989,400
CNAG_00999R,CNAG_00999,299
CNAG_01001R,CNAG_01001,268
CNAG_01002R,CNAG_01002,228
CNAG_01006R,CNAG_01006,293
CNAG_01007R,CNAG_01007,278
CNAG_01008R,CNAG_01008,304
CNAG_01011R,CNAG_01011,604
CNAG_01012R,CNAG_01012,148
CNAG_01016R,CNAG_01016,241
CNAG_01020R,CNAG_01020,27
CNAG_01024R,CNAG_01024,173
CNAG_01031R,CNAG_01031,308
CNAG_01032R,CNAG_01032,352
CNAG_01034R,CNAG_01034,272
CNAG_01037R,CNAG_01037,319
CNAG_01045R,CNAG_01045,20
CNAG_01048R,CNAG_01048,517
CNAG_01056R,CNAG_01056,238
CNAG_01057R,CNAG_01057,3
CNAG_01058R,CNAG_01058,217
CNAG_01070R,CNAG_01070,282
CNAG_01074R,CNAG_01074,335
CNAG_01085R,CNAG_01085,319
CNAG_01086R,CNAG_01086,423
CNAG_01095R,CNAG_01095,260
CNAG_01097R,CNAG_01097,304
CNAG_01102R,CNAG_01102,251
CNAG_01114R,CNAG_01114,360
CNAG_01115R,CNAG_01115,175
CNAG_01116R,CNAG_01116,315
CNAG_01121R,CNAG_01121,355
CNAG_01122R,CNAG_01122,358
CNAG_01123R,CNAG_01123,19
CNAG_01127R,CNAG_01127,352
CNAG_01128R,CNAG_01128,380
CNAG_01132R,CNAG_01132,316
CNAG_01133R,CNAG_01133,303
CNAG_01139R,CNAG_01139,292
CNAG_01142R,CNAG_01142,246
CNAG_01149R,CNAG_01149,121
CNAG_01157R,CNAG_01157,388
CNAG_01161R,CNAG_01161,292
CNAG_01162R,CNAG_01162,272
CNAG_01165R,CNAG_01165,319
CNAG_01186R,CNAG_01186,291
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,228
CNAG_01191R,CNAG_01191,236
CNAG_01192R,CNAG_01192,209
CNAG_01193R,CNAG_01193,319
CNAG_01194R,CNAG_01194,411
CNAG_01195R,CNAG_01195,72
CNAG_01196R,CNAG_01196,261
CNAG_01208R,CNAG_01208,237
CNAG_01209R,CNAG_01209,170
CNAG_01210R,CNAG_01210,305
CNAG_01211R,CNAG_01211,28
CNAG_01212R,CNAG_01212,173
CNAG_01214R,CNAG_01214,209
CNAG_01215R,CNAG_01215,240
CNAG_01216R,CNAG_01216,382
CNAG_01222R,CNAG_01222,355
CNAG_01228R,CNAG_01228,316
CNAG_01234R,CNAG_01234,371
CNAG_01237R,CNAG_01237,231
CNAG_01244R,CNAG_01244,235
CNAG_01247R,CNAG_01247,239
CNAG_01248R,CNAG_01248,288
CNAG_01249R,CNAG_01249,166
CNAG_01252R,CNAG_01252,279
CNAG_01256R,CNAG_01256,285
CNAG_01264R,CNAG_01264,90
CNAG_01265R,CNAG_01265,16
CNAG_01266R,CNAG_01266,218
CNAG_01270R,CNAG_01270,216
CNAG_01281R,CNAG_01281,45
CNAG_01284R,CNAG_01284,255
CNAG_01286R,CNAG_01286,332
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,383
CNAG_01297R,CNAG_01297,265
CNAG_01298R,CNAG_01298,359
CNAG_01299R,CNAG_01299,295
CNAG_01302R,CNAG_01302,230
CNAG_01306R,CNAG_01306,287
CNAG_01308R,CNAG_01308,258
CNAG_01309R,CNAG_01309,152
CNAG_01310R,CNAG_01310,171
CNAG_01315R,CNAG_01315,167
CNAG_01319R,CNAG_01319,241
CNAG_01333R,CNAG_01333,234
CNAG_01335R,CNAG_01335,221
CNAG_01338R,CNAG_01338,285
CNAG_01339R,CNAG_01339,279
CNAG_01342R,CNAG_01342,181
CNAG_01343R,CNAG_01343,372
CNAG_01344R,CNAG_01344,229
CNAG_01347R,CNAG_01347,119
CNAG_01348R,CNAG_01348,229
CNAG_01351R,CNAG_01351,333
CNAG_01352R,CNAG_01352,278
CNAG_01355R,CNAG_01355,306
CNAG_01357R,CNAG_01357,272
CNAG_01373R,CNAG_01373,286
CNAG_01376R,CNAG_01376,54
CNAG_01377R,CNAG_01377,66
CNAG_01378R,CNAG_01378,311
CNAG_01379R,CNAG_01379,98
CNAG_01380R,CNAG_01380,278
CNAG_01381R,CNAG_01381,132
CNAG_01387R,CNAG_01387,258
CNAG_01388R,CNAG_01388,216
CNAG_01390R,CNAG_01390,208
CNAG_01396R,CNAG_01396,46
CNAG_01403R,CNAG_01403,166
CNAG_01405R,CNAG_01405,176
CNAG_01406R,CNAG_01406,250
CNAG_01408R,CNAG_01408,69
CNAG_01411R,CNAG_01411,373
CNAG_01416R,CNAG_01416,223
CNAG_01422R,CNAG_01422,234
CNAG_01423R,CNAG_01423,217
CNAG_01425R,CNAG_01425,237
CNAG_01436R,CNAG_01436,314
CNAG_01440R,CNAG_01440,946
CNAG_01443R,CNAG_01443,260
CNAG_01444R,CNAG_01444,44
CNAG_01445R,CNAG_01445,422
CNAG_01456R,CNAG_01456,377
CNAG_01457R,CNAG_01457,280
CNAG_01461R,CNAG_01461,269
CNAG_01463R,CNAG_01463,295
CNAG_01465R,CNAG_01465,232
CNAG_01466R,CNAG_01466,288
CNAG_01467R,CNAG_01467,333
CNAG_01471R,CNAG_01471,441
CNAG_01472R,CNAG_01472,386
CNAG_01473R,CNAG_01473,315
CNAG_01479R,CNAG_01479,398
CNAG_01482R,CNAG_01482,110
CNAG_01483R,CNAG_01483,320
CNAG_01495R,CNAG_01495,278
CNAG_01496R,CNAG_01496,380
CNAG_01497R,CNAG_01497,326
CNAG_01498R,CNAG_01498,243
CNAG_01504R,CNAG_01504,944
CNAG_01510R,CNAG_01510,319
CNAG_01512R,CNAG_01512,624
CNAG_01513R,CNAG_01513,318
CNAG_01514R,CNAG_01514,347
CNAG_01518R,CNAG_01518,357
CNAG_01519R,CNAG_01519,450
CNAG_01521R,CNAG_01521,278
CNAG_01527R,CNAG_01527,226
CNAG_01531R,CNAG_01531,290
CNAG_01532R,CNAG_01532,277
CNAG_01534R,CNAG_01534,218
CNAG_01537R,CNAG_01537,10
CNAG_01546R,CNAG_01546,263
