Gene Flank,Gene,Count
CNAG_06628R,CNAG_06628,1
CNAG_06614R,CNAG_06614,1
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,27
CNAG_01949R,CNAG_01949,466
CNAG_06693R,CNAG_06693,845
CNAG_04281R,CNAG_04281,34
CNAG_06207R,CNAG_06207,276
CNAG_03563R,CNAG_03563,2
CNAG_00115R,CNAG_00115,538
CNAG_01539R,CNAG_01539,1
CNAG_07108R,CNAG_07108,271
CNAG_00675R,CNAG_00675,537
CNAG_02600R,CNAG_02600,418
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,435
CNAG_07401R,CNAG_07401,489
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,616
CNAG_05973R,CNAG_05973,509
CNAG_02389R,CNAG_02389,467
CNAG_02675R,CNAG_02675,47
CNAG_06812R,CNAG_06812,552
CNAG_01183R,CNAG_01183,536
CNAG_04397R,CNAG_04397,597
CNAG_04398R,CNAG_04398,493
CNAG_07701R,CNAG_07701,246
CNAG_03397R,CNAG_03397,693
CNAG_00051R,CNAG_00051,335
CNAG_06929R,CNAG_06929,525
CNAG_02132R,CNAG_02132,420
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,279
CNAG_05288R,CNAG_05288,175
CNAG_07348R,CNAG_07348,574
CNAG_05178R,CNAG_05178,585
CNAG_05177R,CNAG_05177,463
CNAG_02472R,CNAG_02472,537
CNAG_02471R,CNAG_02471,595
CNAG_04853R,CNAG_04853,323
CNAG_00129R,CNAG_00129,244
CNAG_03101R,CNAG_03101,512
CNAG_01542R,CNAG_01542,439
CNAG_06233R,CNAG_06233,606
CNAG_06232R,CNAG_06232,455
CNAG_02942R,CNAG_02942,441
CNAG_02848R,CNAG_02848,382
CNAG_01575R,CNAG_01575,413
CNAG_05998R,CNAG_05998,473
CNAG_01475R,CNAG_01475,518
CNAG_07908R,CNAG_07908,238
CNAG_07909R,CNAG_07909,597
CNAG_03765R,CNAG_03765,284
CNAG_06863R,CNAG_06863,528
CNAG_03562R,CNAG_03562,526
CNAG_07716R,CNAG_07716,274
CNAG_03199R,CNAG_03199,566
CNAG_03051R,CNAG_03051,451
CNAG_03050R,CNAG_03050,441
CNAG_00260R,CNAG_00260,235
CNAG_00261R,CNAG_00261,439
CNAG_05304R,CNAG_05304,473
CNAG_05303R,CNAG_05303,412
CNAG_06000R,CNAG_06000,669
CNAG_01921R,CNAG_01921,9155
CNAG_06424R,CNAG_06424,428
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,548
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,427
CNAG_06266R,CNAG_06266,1
CNAG_02401R,CNAG_02401,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,436
CNAG_03911R,CNAG_03911,437
CNAG_02081R,CNAG_02081,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,11
CNAG_03683R,CNAG_03683,1
CNAG_00746R,CNAG_00746,1
CNAG_01594R,CNAG_01594,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,509
CNAG_03854R,CNAG_03854,506
CNAG_06644R,CNAG_06644,401
CNAG_06645R,CNAG_06645,18
CNAG_04887R,CNAG_04887,434
CNAG_04888R,CNAG_04888,380
CNAG_07629R,CNAG_07629,1522
CNAG_03713R,CNAG_03713,739
CNAG_06977R,CNAG_06977,618
CNAG_06978R,CNAG_06978,908
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,368
CNAG_03242R,CNAG_03242,367
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,125
CNAG_07317R,CNAG_07317,17
CNAG_04307R,CNAG_04307,589
CNAG_02366R,CNAG_02366,1
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,499
CNAG_04566R,CNAG_04566,760
CNAG_05540R,CNAG_05540,431
CNAG_00372R,CNAG_00372,14
CNAG_00373R,CNAG_00373,776
CNAG_05520R,CNAG_05520,519
CNAG_07438R,CNAG_07438,379
CNAG_03304R,CNAG_03304,698
CNAG_03722R,CNAG_03722,297
CNAG_06439R,CNAG_06439,363
CNAG_03837R,CNAG_03837,458
CNAG_03838R,CNAG_03838,406
CNAG_06890R,CNAG_06890,445
CNAG_07591R,CNAG_07591,453
CNAG_03447R,CNAG_03447,106
CNAG_01044R,CNAG_01044,461
CNAG_07599R,CNAG_07599,345
CNAG_01746R,CNAG_01746,375
CNAG_06193R,CNAG_06193,654
CNAG_01089R,CNAG_01089,248
CNAG_01088R,CNAG_01088,534
CNAG_01047R,CNAG_01047,448
CNAG_03213R,CNAG_03213,435
CNAG_02008R,CNAG_02008,1794
CNAG_02007R,CNAG_02007,53
CNAG_07533R,CNAG_07533,484
CNAG_04642R,CNAG_04642,82
CNAG_02168R,CNAG_02168,456
CNAG_07642R,CNAG_07642,437
CNAG_05345R,CNAG_05345,540
CNAG_05346R,CNAG_05346,463
CNAG_07659R,CNAG_07659,1994
CNAG_02549R,CNAG_02549,567
CNAG_02548R,CNAG_02548,515
CNAG_04085R,CNAG_04085,550
CNAG_06602R,CNAG_06602,552
CNAG_03434R,CNAG_03434,468
CNAG_06589R,CNAG_06589,262
CNAG_06590R,CNAG_06590,429
CNAG_04848R,CNAG_04848,293
CNAG_04849R,CNAG_04849,382
CNAG_04635R,CNAG_04635,488
CNAG_00929R,CNAG_00929,472
CNAG_00966R,CNAG_00966,376
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,391
CNAG_04703R,CNAG_04703,235
CNAG_01627R,CNAG_01627,414
CNAG_01626R,CNAG_01626,279
CNAG_00691R,CNAG_00691,379
CNAG_00692R,CNAG_00692,385
CNAG_02478R,CNAG_02478,373
CNAG_07881R,CNAG_07881,724
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,404
CNAG_06967R,CNAG_06967,530
CNAG_03782R,CNAG_03782,563
CNAG_03783R,CNAG_03783,348
CNAG_00975R,CNAG_00975,389
CNAG_01671R,CNAG_01671,446
CNAG_01672R,CNAG_01672,527
CNAG_02470R,CNAG_02470,459
CNAG_02469R,CNAG_02469,253
CNAG_06728R,CNAG_06728,89
CNAG_00532R,CNAG_00532,520
CNAG_05320R,CNAG_05320,703
CNAG_06538R,CNAG_06538,472
CNAG_06512R,CNAG_06512,578
CNAG_01722R,CNAG_01722,10
CNAG_04570R,CNAG_04570,124
CNAG_07864R,CNAG_07864,569
CNAG_06727R,CNAG_06727,764
CNAG_06726R,CNAG_06726,369
CNAG_01043R,CNAG_01043,447
CNAG_01042R,CNAG_01042,328
CNAG_03843R,CNAG_03843,81
CNAG_03844R,CNAG_03844,734
CNAG_06922R,CNAG_06922,414
CNAG_03952R,CNAG_03952,503
CNAG_05760R,CNAG_05760,414
CNAG_05038R,CNAG_05038,372
CNAG_05039R,CNAG_05039,430
CNAG_02935R,CNAG_02935,361
CNAG_06653R,CNAG_06653,395
CNAG_06652R,CNAG_06652,426
CNAG_05082R,CNAG_05082,542
CNAG_05081R,CNAG_05081,130
CNAG_05781R,CNAG_05781,415
CNAG_07674R,CNAG_07674,520
CNAG_04080R,CNAG_04080,81
CNAG_05737R,CNAG_05737,464
CNAG_02230R,CNAG_02230,764
CNAG_05674R,CNAG_05674,337
CNAG_03746R,CNAG_03746,548
CNAG_05321R,CNAG_05321,480
CNAG_03516R,CNAG_03516,547
CNAG_01707R,CNAG_01707,531
CNAG_04022R,CNAG_04022,413
CNAG_00682R,CNAG_00682,430
CNAG_03755R,CNAG_03755,559
CNAG_03756R,CNAG_03756,622
CNAG_02730R,CNAG_02730,2824
CNAG_07524R,CNAG_07524,173
CNAG_04772R,CNAG_04772,229
CNAG_04771R,CNAG_04771,422
CNAG_01155R,CNAG_01155,388
CNAG_01156R,CNAG_01156,432
CNAG_02718R,CNAG_02718,429
CNAG_02121R,CNAG_02121,452
CNAG_02122R,CNAG_02122,168
CNAG_06498R,CNAG_06498,950
CNAG_06497R,CNAG_06497,500
CNAG_00028R,CNAG_00028,1698
CNAG_00029R,CNAG_00029,444
CNAG_05424R,CNAG_05424,107
CNAG_05423R,CNAG_05423,451
CNAG_03268R,CNAG_03268,403
CNAG_02427R,CNAG_02427,388
CNAG_06632R,CNAG_06632,388
CNAG_03324R,CNAG_03324,122
CNAG_03325R,CNAG_03325,85
CNAG_04617R,CNAG_04617,462
CNAG_01794R,CNAG_01794,388
CNAG_01526R,CNAG_01526,191
CNAG_02054R,CNAG_02054,420
CNAG_07638R,CNAG_07638,558
CNAG_07639R,CNAG_07639,41
CNAG_04952R,CNAG_04952,300
CNAG_04951R,CNAG_04951,429
CNAG_05343R,CNAG_05343,490
CNAG_04689R,CNAG_04689,409
CNAG_06140R,CNAG_06140,44
CNAG_06141R,CNAG_06141,405
CNAG_06349R,CNAG_06349,458
CNAG_06348R,CNAG_06348,388
CNAG_01768R,CNAG_01768,459
CNAG_02703R,CNAG_02703,219
CNAG_02702R,CNAG_02702,103
CNAG_01494R,CNAG_01494,410
CNAG_01493R,CNAG_01493,484
CNAG_01005R,CNAG_01005,369
CNAG_01004R,CNAG_01004,491
CNAG_04696R,CNAG_04696,344
CNAG_07032R,CNAG_07032,461
CNAG_00075R,CNAG_00075,320
CNAG_00076R,CNAG_00076,320
CNAG_05614R,CNAG_05614,508
CNAG_01027R,CNAG_01027,679
CNAG_01026R,CNAG_01026,586
CNAG_01529R,CNAG_01529,434
CNAG_05678R,CNAG_05678,325
CNAG_05677R,CNAG_05677,372
CNAG_02386R,CNAG_02386,577
CNAG_02587R,CNAG_02587,404
CNAG_02586R,CNAG_02586,1078
CNAG_05262R,CNAG_05262,518
CNAG_03682R,CNAG_03682,525
CNAG_01481R,CNAG_01481,405
CNAG_02381R,CNAG_02381,544
CNAG_03504R,CNAG_03504,493
CNAG_03503R,CNAG_03503,318
CNAG_05931R,CNAG_05931,494
CNAG_05930R,CNAG_05930,1136
CNAG_02707R,CNAG_02707,560
CNAG_02708R,CNAG_02708,528
CNAG_06561R,CNAG_06561,669
CNAG_07765R,CNAG_07765,422
CNAG_02758R,CNAG_02758,185
CNAG_02759R,CNAG_02759,317
CNAG_01735R,CNAG_01735,429
CNAG_01946R,CNAG_01946,442
CNAG_01945R,CNAG_01945,470
CNAG_04197R,CNAG_04197,181
CNAG_02716R,CNAG_02716,418
CNAG_02717R,CNAG_02717,482
CNAG_01896R,CNAG_01896,160
CNAG_04777R,CNAG_04777,361
CNAG_01478R,CNAG_01478,527
CNAG_05842R,CNAG_05842,532
CNAG_05841R,CNAG_05841,447
CNAG_03326R,CNAG_03326,417
CNAG_03327R,CNAG_03327,397
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,431
CNAG_01262R,CNAG_01262,482
CNAG_06031R,CNAG_06031,122
CNAG_06030R,CNAG_06030,363
CNAG_03204R,CNAG_03204,394
CNAG_01964R,CNAG_01964,1037
CNAG_00708R,CNAG_00708,177
CNAG_00707R,CNAG_00707,520
CNAG_01272R,CNAG_01272,417
CNAG_01273R,CNAG_01273,591
CNAG_05032R,CNAG_05032,470
CNAG_05031R,CNAG_05031,373
CNAG_07798R,CNAG_07798,522
CNAG_07797R,CNAG_07797,526
CNAG_01180R,CNAG_01180,562
CNAG_04151R,CNAG_04151,440
CNAG_04152R,CNAG_04152,747
CNAG_03482R,CNAG_03482,408
CNAG_03250R,CNAG_03250,713
CNAG_02529R,CNAG_02529,279
CNAG_02528R,CNAG_02528,705
CNAG_05139R,CNAG_05139,4
CNAG_04366R,CNAG_04366,421
CNAG_04040R,CNAG_04040,576
CNAG_01759R,CNAG_01759,932
CNAG_01758R,CNAG_01758,364
CNAG_03128R,CNAG_03128,514
CNAG_06245R,CNAG_06245,381
CNAG_01078R,CNAG_01078,461
CNAG_01077R,CNAG_01077,430
CNAG_02885R,CNAG_02885,117
CNAG_01182R,CNAG_01182,324
CNAG_04791R,CNAG_04791,455
CNAG_04597R,CNAG_04597,511
CNAG_02204R,CNAG_02204,512
CNAG_02203R,CNAG_02203,626
CNAG_03322R,CNAG_03322,161
CNAG_03323R,CNAG_03323,393
CNAG_04220R,CNAG_04220,481
CNAG_04346R,CNAG_04346,495
CNAG_04345R,CNAG_04345,426
CNAG_06689R,CNAG_06689,497
CNAG_06690R,CNAG_06690,488
CNAG_05921R,CNAG_05921,490
CNAG_00133R,CNAG_00133,488
CNAG_01723R,CNAG_01723,455
CNAG_06289R,CNAG_06289,434
CNAG_06290R,CNAG_06290,383
CNAG_02305R,CNAG_02305,511
CNAG_02306R,CNAG_02306,445
CNAG_06573R,CNAG_06573,85
CNAG_00054R,CNAG_00054,470
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,125
CNAG_04677R,CNAG_04677,567
CNAG_04612R,CNAG_04612,94
CNAG_04611R,CNAG_04611,423
CNAG_06529R,CNAG_06529,416
CNAG_06530R,CNAG_06530,408
CNAG_07589R,CNAG_07589,401
CNAG_00726R,CNAG_00726,512
CNAG_04208R,CNAG_04208,1281
CNAG_04209R,CNAG_04209,408
CNAG_03155R,CNAG_03155,1668
CNAG_03154R,CNAG_03154,605
CNAG_05882R,CNAG_05882,328
CNAG_06916R,CNAG_06916,523
CNAG_06917R,CNAG_06917,399
CNAG_02789R,CNAG_02789,312
CNAG_01489R,CNAG_01489,481
CNAG_07587R,CNAG_07587,483
CNAG_07883R,CNAG_07883,419
CNAG_04456R,CNAG_04456,235
CNAG_00383R,CNAG_00383,283
CNAG_07358R,CNAG_07358,532
CNAG_01864R,CNAG_01864,487
CNAG_01918R,CNAG_01918,63
CNAG_00869R,CNAG_00869,865
CNAG_04349R,CNAG_04349,320
CNAG_04348R,CNAG_04348,222
CNAG_03777R,CNAG_03777,501
CNAG_07076R,CNAG_07076,376
CNAG_04200R,CNAG_04200,430
CNAG_04201R,CNAG_04201,897
CNAG_02489R,CNAG_02489,544
CNAG_02488R,CNAG_02488,413
CNAG_03951R,CNAG_03951,488
CNAG_07923R,CNAG_07923,606
CNAG_06608R,CNAG_06608,358
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,459
CNAG_02388R,CNAG_02388,478
CNAG_05277R,CNAG_05277,376
CNAG_00453R,CNAG_00453,404
CNAG_04794R,CNAG_04794,423
CNAG_04793R,CNAG_04793,597
CNAG_03437R,CNAG_03437,659
CNAG_01279R,CNAG_01279,548
CNAG_04938R,CNAG_04938,492
CNAG_02578R,CNAG_02578,453
CNAG_02579R,CNAG_02579,266
CNAG_06396R,CNAG_06396,553
CNAG_01065R,CNAG_01065,462
CNAG_07443R,CNAG_07443,497
CNAG_04639R,CNAG_04639,359
CNAG_05675R,CNAG_05675,441
CNAG_02398R,CNAG_02398,390
CNAG_01502R,CNAG_01502,503
CNAG_01501R,CNAG_01501,551
CNAG_07840R,CNAG_07840,693
CNAG_04911R,CNAG_04911,640
CNAG_05768R,CNAG_05768,226
CNAG_05767R,CNAG_05767,108
CNAG_02214R,CNAG_02214,341
CNAG_02307R,CNAG_02307,552
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,586
CNAG_04585R,CNAG_04585,626
CNAG_06593R,CNAG_06593,461
CNAG_04740R,CNAG_04740,613
CNAG_04112R,CNAG_04112,598
CNAG_04146R,CNAG_04146,636
CNAG_07759R,CNAG_07759,1073
CNAG_00662R,CNAG_00662,490
CNAG_00663R,CNAG_00663,457
CNAG_04467R,CNAG_04467,429
CNAG_04468R,CNAG_04468,497
CNAG_02522R,CNAG_02522,78
CNAG_05592R,CNAG_05592,194
CNAG_01500R,CNAG_01500,588
CNAG_01499R,CNAG_01499,512
CNAG_04847R,CNAG_04847,487
CNAG_06373R,CNAG_06373,609
CNAG_06374R,CNAG_06374,458
CNAG_07331R,CNAG_07331,470
CNAG_07668R,CNAG_07668,536
CNAG_07324R,CNAG_07324,413
CNAG_06867R,CNAG_06867,558
CNAG_02495R,CNAG_02495,232
CNAG_02494R,CNAG_02494,1728
CNAG_00907R,CNAG_00907,271
CNAG_03203R,CNAG_03203,220
CNAG_03202R,CNAG_03202,932
CNAG_05670R,CNAG_05670,514
CNAG_03806R,CNAG_03806,346
CNAG_00834R,CNAG_00834,849
CNAG_00833R,CNAG_00833,529
CNAG_01293R,CNAG_01293,172
CNAG_06003R,CNAG_06003,438
CNAG_06560R,CNAG_06560,360
CNAG_06559R,CNAG_06559,197
CNAG_06828R,CNAG_06828,311
CNAG_05299R,CNAG_05299,485
CNAG_05300R,CNAG_05300,397
CNAG_04455R,CNAG_04455,361
CNAG_04454R,CNAG_04454,329
CNAG_02872R,CNAG_02872,278
CNAG_01882R,CNAG_01882,546
CNAG_00098R,CNAG_00098,449
CNAG_00097R,CNAG_00097,529
CNAG_00161R,CNAG_00161,401
CNAG_04255R,CNAG_04255,307
CNAG_04254R,CNAG_04254,447
CNAG_00750R,CNAG_00750,487
CNAG_05861R,CNAG_05861,626
CNAG_00283R,CNAG_00283,446
CNAG_00284R,CNAG_00284,374
CNAG_06335R,CNAG_06335,1430
CNAG_03864R,CNAG_03864,448
CNAG_03865R,CNAG_03865,556
CNAG_00480R,CNAG_00480,1349
CNAG_01151R,CNAG_01151,412
CNAG_01150R,CNAG_01150,45
CNAG_03464R,CNAG_03464,435
CNAG_04095R,CNAG_04095,617
CNAG_04094R,CNAG_04094,519
CNAG_02570R,CNAG_02570,410
CNAG_03558R,CNAG_03558,584
CNAG_04723R,CNAG_04723,442
CNAG_01490R,CNAG_01490,470
CNAG_07728R,CNAG_07728,437
CNAG_03362R,CNAG_03362,8
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,500
CNAG_03813R,CNAG_03813,428
CNAG_06827R,CNAG_06827,912
CNAG_05886R,CNAG_05886,202
CNAG_05784R,CNAG_05784,390
CNAG_06617R,CNAG_06617,368
CNAG_07663R,CNAG_07663,433
CNAG_04325R,CNAG_04325,477
CNAG_03824R,CNAG_03824,483
CNAG_00433R,CNAG_00433,491
CNAG_01761R,CNAG_01761,344
CNAG_00563R,CNAG_00563,329
CNAG_02719R,CNAG_02719,369
CNAG_06806R,CNAG_06806,7
CNAG_02899R,CNAG_02899,457
CNAG_01278R,CNAG_01278,608
CNAG_03928R,CNAG_03928,310
CNAG_01090R,CNAG_01090,465
CNAG_06239R,CNAG_06239,435
CNAG_02360R,CNAG_02360,524
CNAG_02893R,CNAG_02893,461
CNAG_05660R,CNAG_05660,484
CNAG_02969R,CNAG_02969,433
CNAG_02968R,CNAG_02968,313
CNAG_04474R,CNAG_04474,400
CNAG_04475R,CNAG_04475,324
CNAG_02591R,CNAG_02591,420
CNAG_05601R,CNAG_05601,335
CNAG_05600R,CNAG_05600,371
CNAG_02934R,CNAG_02934,334
CNAG_06067R,CNAG_06067,1151
CNAG_01835R,CNAG_01835,410
CNAG_01836R,CNAG_01836,443
CNAG_07481R,CNAG_07481,673
CNAG_00885R,CNAG_00885,646
CNAG_07355R,CNAG_07355,494
CNAG_00369R,CNAG_00369,327
CNAG_07434R,CNAG_07434,532
CNAG_02799R,CNAG_02799,755
CNAG_06666R,CNAG_06666,697
CNAG_00600R,CNAG_00600,383
CNAG_05501R,CNAG_05501,596
CNAG_01905R,CNAG_01905,487
CNAG_00800R,CNAG_00800,519
CNAG_02802R,CNAG_02802,532
CNAG_05778R,CNAG_05778,547
CNAG_02479R,CNAG_02479,449
CNAG_04272R,CNAG_04272,386
CNAG_05575R,CNAG_05575,386
CNAG_02782R,CNAG_02782,353
CNAG_02699R,CNAG_02699,254
CNAG_04450R,CNAG_04450,334
CNAG_01474R,CNAG_01474,411
CNAG_01670R,CNAG_01670,550
CNAG_04773R,CNAG_04773,578
CNAG_05583R,CNAG_05583,254
CNAG_02473R,CNAG_02473,1046
CNAG_01261R,CNAG_01261,644
CNAG_00639R,CNAG_00639,596
CNAG_07556R,CNAG_07556,401
CNAG_03100R,CNAG_03100,356
CNAG_03556R,CNAG_03556,435
CNAG_03555R,CNAG_03555,665
CNAG_00415R,CNAG_00415,1359
CNAG_03069R,CNAG_03069,462
CNAG_03068R,CNAG_03068,498
CNAG_02595R,CNAG_02595,668
CNAG_00154R,CNAG_00154,483
CNAG_02125R,CNAG_02125,479
CNAG_05281R,CNAG_05281,479
CNAG_05280R,CNAG_05280,244
CNAG_03807R,CNAG_03807,464
CNAG_05598R,CNAG_05598,461
CNAG_05599R,CNAG_05599,351
CNAG_06263R,CNAG_06263,441
CNAG_01954R,CNAG_01954,417
CNAG_01814R,CNAG_01814,413
CNAG_06122R,CNAG_06122,496
CNAG_03982R,CNAG_03982,638
CNAG_04417R,CNAG_04417,472
CNAG_05130R,CNAG_05130,411
CNAG_06009R,CNAG_06009,578
CNAG_01654R,CNAG_01654,500
CNAG_04886R,CNAG_04886,494
CNAG_02480R,CNAG_02480,342
CNAG_04535R,CNAG_04535,550
CNAG_04536R,CNAG_04536,76
CNAG_05260R,CNAG_05260,457
CNAG_06680R,CNAG_06680,222
CNAG_06681R,CNAG_06681,315
CNAG_02361R,CNAG_02361,49
CNAG_02080R,CNAG_02080,437
CNAG_06010R,CNAG_06010,496
CNAG_06011R,CNAG_06011,531
CNAG_01971R,CNAG_01971,349
CNAG_00349R,CNAG_00349,364
CNAG_01485R,CNAG_01485,438
CNAG_06934R,CNAG_06934,953
CNAG_01678R,CNAG_01678,791
CNAG_04046R,CNAG_04046,465
CNAG_04047R,CNAG_04047,503
CNAG_06983R,CNAG_06983,606
CNAG_06984R,CNAG_06984,719
CNAG_01087R,CNAG_01087,562
CNAG_07887R,CNAG_07887,495
CNAG_06028R,CNAG_06028,491
CNAG_06029R,CNAG_06029,459
CNAG_02694R,CNAG_02694,567
CNAG_02693R,CNAG_02693,466
CNAG_05017R,CNAG_05017,638
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,523
CNAG_00898R,CNAG_00898,510
CNAG_06591R,CNAG_06591,266
CNAG_02752R,CNAG_02752,507
CNAG_05558R,CNAG_05558,224
CNAG_02503R,CNAG_02503,762
CNAG_04832R,CNAG_04832,588
CNAG_02779R,CNAG_02779,68
CNAG_02780R,CNAG_02780,90
CNAG_04168R,CNAG_04168,5199
CNAG_04167R,CNAG_04167,481
CNAG_00150R,CNAG_00150,590
CNAG_06249R,CNAG_06249,712
CNAG_06250R,CNAG_06250,620
CNAG_00782R,CNAG_00782,384
CNAG_04029R,CNAG_04029,464
CNAG_03666R,CNAG_03666,436
CNAG_04989R,CNAG_04989,485
CNAG_04988R,CNAG_04988,376
CNAG_06716R,CNAG_06716,7
CNAG_03698R,CNAG_03698,390
CNAG_01824R,CNAG_01824,485
CNAG_01823R,CNAG_01823,399
CNAG_05432R,CNAG_05432,421
CNAG_06606R,CNAG_06606,326
CNAG_07662R,CNAG_07662,702
CNAG_06052R,CNAG_06052,496
CNAG_06100R,CNAG_06100,465
CNAG_00887R,CNAG_00887,335
CNAG_03388R,CNAG_03388,238
CNAG_03389R,CNAG_03389,489
CNAG_05630R,CNAG_05630,414
CNAG_01891R,CNAG_01891,608
CNAG_03903R,CNAG_03903,371
CNAG_00770R,CNAG_00770,275
CNAG_03080R,CNAG_03080,23
CNAG_00417R,CNAG_00417,514
CNAG_05700R,CNAG_05700,546
CNAG_07308R,CNAG_07308,502
CNAG_07361R,CNAG_07361,590
CNAG_03141R,CNAG_03141,510
CNAG_03347R,CNAG_03347,374
CNAG_04026R,CNAG_04026,344
CNAG_00263R,CNAG_00263,577
CNAG_06540R,CNAG_06540,532
CNAG_01760R,CNAG_01760,435
CNAG_05099R,CNAG_05099,2522
CNAG_01131R,CNAG_01131,485
CNAG_01538R,CNAG_01538,358
CNAG_05399R,CNAG_05399,504
CNAG_05400R,CNAG_05400,367
CNAG_02925R,CNAG_02925,430
CNAG_05337R,CNAG_05337,620
CNAG_05336R,CNAG_05336,718
CNAG_03493R,CNAG_03493,385
CNAG_03725R,CNAG_03725,462
CNAG_03726R,CNAG_03726,388
CNAG_05278R,CNAG_05278,496
CNAG_05279R,CNAG_05279,552
CNAG_06521R,CNAG_06521,708
CNAG_03822R,CNAG_03822,372
CNAG_05803R,CNAG_05803,337
CNAG_05992R,CNAG_05992,1353
CNAG_07474R,CNAG_07474,379
CNAG_07912R,CNAG_07912,378
CNAG_06163R,CNAG_06163,340
CNAG_06162R,CNAG_06162,300
CNAG_05057R,CNAG_05057,486
CNAG_05064R,CNAG_05064,402
CNAG_02676R,CNAG_02676,184
CNAG_04927R,CNAG_04927,588
CNAG_04926R,CNAG_04926,675
CNAG_00805R,CNAG_00805,394
CNAG_00806R,CNAG_00806,508
CNAG_07594R,CNAG_07594,400
CNAG_01619R,CNAG_01619,651
CNAG_00714R,CNAG_00714,2853
CNAG_03714R,CNAG_03714,471
CNAG_03675R,CNAG_03675,229
CNAG_01267R,CNAG_01267,582
CNAG_05046R,CNAG_05046,454
CNAG_07804R,CNAG_07804,152
CNAG_02900R,CNAG_02900,843
CNAG_01030R,CNAG_01030,568
CNAG_01421R,CNAG_01421,548
CNAG_01172R,CNAG_01172,159
CNAG_01171R,CNAG_01171,530
CNAG_00870R,CNAG_00870,688
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,125
CNAG_04350R,CNAG_04350,529
CNAG_06962R,CNAG_06962,506
CNAG_05815R,CNAG_05815,504
CNAG_04110R,CNAG_04110,562
CNAG_04109R,CNAG_04109,5258
CNAG_01874R,CNAG_01874,737
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,422
CNAG_03570R,CNAG_03570,630
CNAG_06673R,CNAG_06673,407
CNAG_05654R,CNAG_05654,649
CNAG_01602R,CNAG_01602,536
CNAG_00537R,CNAG_00537,546
CNAG_01860R,CNAG_01860,584
CNAG_01859R,CNAG_01859,212
CNAG_03728R,CNAG_03728,705
CNAG_03729R,CNAG_03729,23
CNAG_04037R,CNAG_04037,422
CNAG_00048R,CNAG_00048,493
CNAG_00049R,CNAG_00049,382
CNAG_00083R,CNAG_00083,162
CNAG_07897R,CNAG_07897,653
CNAG_06055R,CNAG_06055,447
CNAG_04322R,CNAG_04322,4406
CNAG_03974R,CNAG_03974,416
CNAG_02857R,CNAG_02857,367
CNAG_00443R,CNAG_00443,452
CNAG_00444R,CNAG_00444,554
CNAG_02841R,CNAG_02841,431
CNAG_05809R,CNAG_05809,4417
CNAG_01223R,CNAG_01223,467
CNAG_00914R,CNAG_00914,132
CNAG_00915R,CNAG_00915,498
CNAG_02864R,CNAG_02864,587
CNAG_01651R,CNAG_01651,1174
CNAG_04498R,CNAG_04498,452
CNAG_04649R,CNAG_04649,199
CNAG_04650R,CNAG_04650,517
CNAG_02862R,CNAG_02862,429
CNAG_02863R,CNAG_02863,607
CNAG_05692R,CNAG_05692,509
CNAG_05691R,CNAG_05691,502
CNAG_00241R,CNAG_00241,580
CNAG_05834R,CNAG_05834,510
CNAG_04724R,CNAG_04724,573
CNAG_06637R,CNAG_06637,321
CNAG_01349R,CNAG_01349,500
CNAG_06832R,CNAG_06832,581
CNAG_06722R,CNAG_06722,580
CNAG_01725R,CNAG_01725,461
CNAG_00544R,CNAG_00544,550
CNAG_03673R,CNAG_03673,355
CNAG_02349R,CNAG_02349,598
CNAG_02104R,CNAG_02104,438
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,698
CNAG_02434R,CNAG_02434,17
CNAG_03135R,CNAG_03135,585
CNAG_03134R,CNAG_03134,681
CNAG_06166R,CNAG_06166,442
CNAG_05377R,CNAG_05377,536
CNAG_03313R,CNAG_03313,456
CNAG_06546R,CNAG_06546,853
CNAG_02869R,CNAG_02869,573
CNAG_07373R,CNAG_07373,5
CNAG_07364R,CNAG_07364,844
