Gene Flank,Gene,Count
CNAG_07903R,CNAG_07903,613
CNAG_03742R,CNAG_03742,198
CNAG_03743R,CNAG_03743,334
CNAG_00287R,CNAG_00287,144
CNAG_01148R,CNAG_01148,51
CNAG_04238R,CNAG_04238,294
CNAG_04237R,CNAG_04237,329
CNAG_05198R,CNAG_05198,332
CNAG_01400R,CNAG_01400,201
CNAG_01399R,CNAG_01399,5
CNAG_05477R,CNAG_05477,142
CNAG_07601R,CNAG_07601,293
CNAG_07458R,CNAG_07458,403
CNAG_04258R,CNAG_04258,314
CNAG_06147R,CNAG_06147,239
CNAG_01856R,CNAG_01856,291
CNAG_05853R,CNAG_05853,285
CNAG_06544R,CNAG_06544,172
CNAG_02771R,CNAG_02771,649
CNAG_01331R,CNAG_01331,398
CNAG_01111R,CNAG_01111,309
CNAG_01169R,CNAG_01169,347
CNAG_06831R,CNAG_06831,314
CNAG_01084R,CNAG_01084,243
CNAG_07341R,CNAG_07341,258
CNAG_00279R,CNAG_00279,552
CNAG_00278R,CNAG_00278,374
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,267
CNAG_05745R,CNAG_05745,118
CNAG_03048R,CNAG_03048,239
CNAG_01638R,CNAG_01638,91
CNAG_07322R,CNAG_07322,198
CNAG_07005R,CNAG_07005,201
CNAG_03451R,CNAG_03451,245
CNAG_00647R,CNAG_00647,57
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,227
CNAG_06371R,CNAG_06371,380
CNAG_06372R,CNAG_06372,331
CNAG_02442R,CNAG_02442,295
CNAG_00176R,CNAG_00176,158
CNAG_00177R,CNAG_00177,337
CNAG_03316R,CNAG_03316,502
CNAG_00355R,CNAG_00355,183
CNAG_00354R,CNAG_00354,79
CNAG_01712R,CNAG_01712,310
CNAG_05334R,CNAG_05334,554
CNAG_03090R,CNAG_03090,338
CNAG_02673R,CNAG_02673,324
CNAG_02674R,CNAG_02674,335
CNAG_00418R,CNAG_00418,369
CNAG_04760R,CNAG_04760,429
CNAG_06648R,CNAG_06648,8
CNAG_03406R,CNAG_03406,175
CNAG_03405R,CNAG_03405,375
CNAG_06772R,CNAG_06772,1747
CNAG_06145R,CNAG_06145,197
CNAG_06144R,CNAG_06144,77
CNAG_03487R,CNAG_03487,333
CNAG_03486R,CNAG_03486,286
CNAG_05431R,CNAG_05431,217
CNAG_05824R,CNAG_05824,463
CNAG_05236R,CNAG_05236,926
CNAG_02240R,CNAG_02240,13
CNAG_02542R,CNAG_02542,351
CNAG_04602R,CNAG_04602,227
CNAG_05192R,CNAG_05192,102
CNAG_01717R,CNAG_01717,30
CNAG_01718R,CNAG_01718,229
CNAG_03449R,CNAG_03449,116
CNAG_01815R,CNAG_01815,300
CNAG_01816R,CNAG_01816,243
CNAG_02735R,CNAG_02735,564
CNAG_02736R,CNAG_02736,411
CNAG_03206R,CNAG_03206,835
CNAG_02181R,CNAG_02181,380
CNAG_01207R,CNAG_01207,349
CNAG_04565R,CNAG_04565,317
CNAG_07866R,CNAG_07866,345
CNAG_07011R,CNAG_07011,489
CNAG_05216R,CNAG_05216,300
CNAG_04627R,CNAG_04627,161
CNAG_01414R,CNAG_01414,9004
CNAG_02223R,CNAG_02223,260
CNAG_02224R,CNAG_02224,346
CNAG_07566R,CNAG_07566,178
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,287
CNAG_01452R,CNAG_01452,2131
CNAG_06246R,CNAG_06246,58
CNAG_06247R,CNAG_06247,360
CNAG_05771R,CNAG_05771,359
CNAG_05772R,CNAG_05772,485
CNAG_07810R,CNAG_07810,234
CNAG_04956R,CNAG_04956,347
CNAG_04955R,CNAG_04955,1092
CNAG_03500R,CNAG_03500,259
CNAG_01417R,CNAG_01417,289
CNAG_01418R,CNAG_01418,251
CNAG_04327R,CNAG_04327,220
CNAG_05376R,CNAG_05376,312
CNAG_06068R,CNAG_06068,34
CNAG_01401R,CNAG_01401,242
CNAG_06295R,CNAG_06295,1191
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,134
CNAG_00240R,CNAG_00240,11
CNAG_00501R,CNAG_00501,256
CNAG_00502R,CNAG_00502,90
CNAG_01092R,CNAG_01092,65
CNAG_01362R,CNAG_01362,815
CNAG_05534R,CNAG_05534,265
CNAG_05533R,CNAG_05533,291
CNAG_00064R,CNAG_00064,231
CNAG_04064R,CNAG_04064,311
CNAG_04068R,CNAG_04068,240
CNAG_06490R,CNAG_06490,190
CNAG_05991R,CNAG_05991,353
CNAG_05990R,CNAG_05990,4642
CNAG_03546R,CNAG_03546,400
CNAG_03039R,CNAG_03039,233
CNAG_01540R,CNAG_01540,286
CNAG_01541R,CNAG_01541,343
CNAG_02046R,CNAG_02046,50
CNAG_01893R,CNAG_01893,217
CNAG_03665R,CNAG_03665,71
CNAG_03664R,CNAG_03664,302
CNAG_05633R,CNAG_05633,39
CNAG_06221R,CNAG_06221,139
CNAG_03189R,CNAG_03189,261
CNAG_03190R,CNAG_03190,34
CNAG_03404R,CNAG_03404,385
CNAG_03403R,CNAG_03403,318
CNAG_02392R,CNAG_02392,190
CNAG_02393R,CNAG_02393,258
CNAG_06837R,CNAG_06837,185
CNAG_01324R,CNAG_01324,223
CNAG_02133R,CNAG_02133,1
CNAG_01855R,CNAG_01855,1032
CNAG_02172R,CNAG_02172,53
CNAG_02173R,CNAG_02173,11
CNAG_06403R,CNAG_06403,327
CNAG_06402R,CNAG_06402,7
CNAG_00361R,CNAG_00361,91
CNAG_00605R,CNAG_00605,384
CNAG_02221R,CNAG_02221,144
CNAG_05723R,CNAG_05723,321
CNAG_05724R,CNAG_05724,305
CNAG_06649R,CNAG_06649,1426
CNAG_01251R,CNAG_01251,346
CNAG_00404R,CNAG_00404,106
CNAG_07677R,CNAG_07677,294
CNAG_02001R,CNAG_02001,364
CNAG_00149R,CNAG_00149,346
CNAG_00756R,CNAG_00756,328
CNAG_06484R,CNAG_06484,290
CNAG_06485R,CNAG_06485,311
CNAG_00568R,CNAG_00568,307
CNAG_03517R,CNAG_03517,291
CNAG_06469R,CNAG_06469,241
CNAG_06470R,CNAG_06470,438
CNAG_04285R,CNAG_04285,166
CNAG_01688R,CNAG_01688,327
CNAG_06706R,CNAG_06706,225
CNAG_07921R,CNAG_07921,371
CNAG_06260R,CNAG_06260,1286
CNAG_02890R,CNAG_02890,3168
CNAG_02823R,CNAG_02823,140
CNAG_04859R,CNAG_04859,315
CNAG_04858R,CNAG_04858,245
CNAG_02167R,CNAG_02167,1072
CNAG_00378R,CNAG_00378,488
CNAG_05308R,CNAG_05308,840
CNAG_02148R,CNAG_02148,151
CNAG_02147R,CNAG_02147,344
CNAG_04432R,CNAG_04432,340
CNAG_00996R,CNAG_00996,4
CNAG_00995R,CNAG_00995,369
CNAG_04598R,CNAG_04598,322
CNAG_02512R,CNAG_02512,287
CNAG_07622R,CNAG_07622,315
CNAG_07311R,CNAG_07311,57
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,322
CNAG_03125R,CNAG_03125,276
CNAG_02284R,CNAG_02284,339
CNAG_02285R,CNAG_02285,291
CNAG_00889R,CNAG_00889,306
CNAG_00890R,CNAG_00890,389
CNAG_01017R,CNAG_01017,477
CNAG_07319R,CNAG_07319,397
CNAG_07479R,CNAG_07479,368
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,88
CNAG_06656R,CNAG_06656,336
CNAG_05195R,CNAG_05195,178
CNAG_07816R,CNAG_07816,293
CNAG_05142R,CNAG_05142,99
CNAG_05570R,CNAG_05570,67
CNAG_05397R,CNAG_05397,208
CNAG_04620R,CNAG_04620,299
CNAG_00584R,CNAG_00584,104
CNAG_06440R,CNAG_06440,543
CNAG_05698R,CNAG_05698,350
CNAG_05699R,CNAG_05699,387
CNAG_03234R,CNAG_03234,101
CNAG_03000R,CNAG_03000,2069
CNAG_06383R,CNAG_06383,251
CNAG_06384R,CNAG_06384,51
CNAG_06076R,CNAG_06076,95
CNAG_00761R,CNAG_00761,29
CNAG_00762R,CNAG_00762,121
CNAG_02422R,CNAG_02422,75
CNAG_02421R,CNAG_02421,1355
CNAG_02103R,CNAG_02103,271
CNAG_02102R,CNAG_02102,353
CNAG_05086R,CNAG_05086,98
CNAG_06969R,CNAG_06969,362
CNAG_06968R,CNAG_06968,342
CNAG_00773R,CNAG_00773,249
CNAG_06285R,CNAG_06285,474
CNAG_06286R,CNAG_06286,345
CNAG_04228R,CNAG_04228,368
CNAG_04227R,CNAG_04227,278
CNAG_07344R,CNAG_07344,350
CNAG_00280R,CNAG_00280,190
CNAG_04021R,CNAG_04021,86
CNAG_00604R,CNAG_00604,260
CNAG_07609R,CNAG_07609,370
CNAG_07608R,CNAG_07608,221
CNAG_05402R,CNAG_05402,572
CNAG_00013R,CNAG_00013,554
CNAG_05690R,CNAG_05690,161
CNAG_04158R,CNAG_04158,54
CNAG_02085R,CNAG_02085,371
CNAG_05469R,CNAG_05469,211
CNAG_00986R,CNAG_00986,91
CNAG_01350R,CNAG_01350,319
CNAG_05538R,CNAG_05538,83
CNAG_00772R,CNAG_00772,154
CNAG_03637R,CNAG_03637,401
CNAG_02409R,CNAG_02409,436
CNAG_06464R,CNAG_06464,137
CNAG_04371R,CNAG_04371,400
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,217
CNAG_00181R,CNAG_00181,334
CNAG_05422R,CNAG_05422,79
CNAG_05105R,CNAG_05105,208
CNAG_02753R,CNAG_02753,490
CNAG_04352R,CNAG_04352,247
CNAG_05838R,CNAG_05838,366
CNAG_00440R,CNAG_00440,548
CNAG_05563R,CNAG_05563,359
CNAG_02115R,CNAG_02115,30
CNAG_03188R,CNAG_03188,100
CNAG_01243R,CNAG_01243,82
CNAG_04863R,CNAG_04863,349
CNAG_05708R,CNAG_05708,240
CNAG_04177R,CNAG_04177,128
CNAG_03151R,CNAG_03151,111
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,59
CNAG_03582R,CNAG_03582,225
CNAG_06225R,CNAG_06225,442
CNAG_01938R,CNAG_01938,77
CNAG_00396R,CNAG_00396,480
CNAG_01850R,CNAG_01850,402
CNAG_00802R,CNAG_00802,183
CNAG_01580R,CNAG_01580,6
CNAG_03158R,CNAG_03158,293
CNAG_04761R,CNAG_04761,510
CNAG_00002R,CNAG_00002,581
CNAG_00003R,CNAG_00003,537
CNAG_00004R,CNAG_00004,424
CNAG_00006R,CNAG_00006,279
CNAG_00012R,CNAG_00012,422
CNAG_00020R,CNAG_00020,56
CNAG_00021R,CNAG_00021,1
CNAG_00025R,CNAG_00025,332
CNAG_00027R,CNAG_00027,689
CNAG_00030R,CNAG_00030,301
CNAG_00032R,CNAG_00032,407
CNAG_00033R,CNAG_00033,353
CNAG_00035R,CNAG_00035,300
CNAG_00036R,CNAG_00036,420
CNAG_00043R,CNAG_00043,528
CNAG_00045R,CNAG_00045,426
CNAG_00047R,CNAG_00047,273
CNAG_00050R,CNAG_00050,273
CNAG_00053R,CNAG_00053,682
CNAG_00056R,CNAG_00056,279
CNAG_00060R,CNAG_00060,257
CNAG_00069R,CNAG_00069,306
CNAG_00072R,CNAG_00072,229
CNAG_00080R,CNAG_00080,385
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,220
CNAG_00090R,CNAG_00090,724
CNAG_00093R,CNAG_00093,309
CNAG_00094R,CNAG_00094,351
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,505
CNAG_00110R,CNAG_00110,76
CNAG_00118R,CNAG_00118,148
CNAG_00119R,CNAG_00119,246
CNAG_00121R,CNAG_00121,316
CNAG_00125R,CNAG_00125,354
CNAG_00127R,CNAG_00127,304
CNAG_00128R,CNAG_00128,773
CNAG_00131R,CNAG_00131,372
CNAG_00134R,CNAG_00134,293
CNAG_00135R,CNAG_00135,355
CNAG_00144R,CNAG_00144,332
CNAG_00146R,CNAG_00146,414
CNAG_00151R,CNAG_00151,31
CNAG_00152R,CNAG_00152,340
CNAG_00153R,CNAG_00153,333
CNAG_00155R,CNAG_00155,621
CNAG_00158R,CNAG_00158,343
CNAG_00159R,CNAG_00159,882
CNAG_00160R,CNAG_00160,340
CNAG_00167R,CNAG_00167,163
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,275
CNAG_00173R,CNAG_00173,369
CNAG_00174R,CNAG_00174,229
CNAG_00180R,CNAG_00180,400
CNAG_00182R,CNAG_00182,189
CNAG_00185R,CNAG_00185,274
CNAG_00186R,CNAG_00186,278
CNAG_00187R,CNAG_00187,263
CNAG_00195R,CNAG_00195,86
CNAG_00229R,CNAG_00229,352
CNAG_00231R,CNAG_00231,335
CNAG_00234R,CNAG_00234,317
CNAG_00237R,CNAG_00237,380
CNAG_00242R,CNAG_00242,993
CNAG_00248R,CNAG_00248,454
CNAG_00250R,CNAG_00250,439
CNAG_00251R,CNAG_00251,375
CNAG_00252R,CNAG_00252,11
CNAG_00257R,CNAG_00257,365
CNAG_00258R,CNAG_00258,280
CNAG_00262R,CNAG_00262,279
CNAG_00266R,CNAG_00266,251
CNAG_00267R,CNAG_00267,392
CNAG_00272R,CNAG_00272,335
CNAG_00274R,CNAG_00274,207
CNAG_00277R,CNAG_00277,2958
CNAG_00288R,CNAG_00288,484
CNAG_00289R,CNAG_00289,482
CNAG_00290R,CNAG_00290,374
CNAG_00291R,CNAG_00291,318
CNAG_00299R,CNAG_00299,324
CNAG_00304R,CNAG_00304,375
CNAG_00305R,CNAG_00305,277
CNAG_00308R,CNAG_00308,479
CNAG_00309R,CNAG_00309,379
CNAG_00313R,CNAG_00313,387
CNAG_00316R,CNAG_00316,461
CNAG_00317R,CNAG_00317,116
CNAG_00321R,CNAG_00321,508
CNAG_00322R,CNAG_00322,334
CNAG_00323R,CNAG_00323,338
CNAG_00326R,CNAG_00326,336
CNAG_00328R,CNAG_00328,67
CNAG_00330R,CNAG_00330,208
CNAG_00342R,CNAG_00342,76
CNAG_00344R,CNAG_00344,330
CNAG_00353R,CNAG_00353,462
CNAG_00357R,CNAG_00357,383
CNAG_00358R,CNAG_00358,167
CNAG_00365R,CNAG_00365,399
CNAG_00367R,CNAG_00367,146
CNAG_00368R,CNAG_00368,138
CNAG_00371R,CNAG_00371,405
CNAG_00386R,CNAG_00386,336
CNAG_00387R,CNAG_00387,325
CNAG_00390R,CNAG_00390,460
CNAG_00391R,CNAG_00391,321
CNAG_00395R,CNAG_00395,391
CNAG_00397R,CNAG_00397,304
CNAG_00402R,CNAG_00402,494
CNAG_00403R,CNAG_00403,265
CNAG_00406R,CNAG_00406,354
CNAG_00408R,CNAG_00408,136
CNAG_00409R,CNAG_00409,922
CNAG_00410R,CNAG_00410,139
CNAG_00411R,CNAG_00411,97
CNAG_00412R,CNAG_00412,413
CNAG_00416R,CNAG_00416,411
CNAG_00419R,CNAG_00419,711
CNAG_00422R,CNAG_00422,119
CNAG_00425R,CNAG_00425,219
CNAG_00429R,CNAG_00429,206
CNAG_00430R,CNAG_00430,301
CNAG_00434R,CNAG_00434,317
CNAG_00436R,CNAG_00436,291
CNAG_00438R,CNAG_00438,12
CNAG_00439R,CNAG_00439,371
CNAG_00446R,CNAG_00446,415
CNAG_00451R,CNAG_00451,541
CNAG_00452R,CNAG_00452,387
CNAG_00454R,CNAG_00454,275
CNAG_00463R,CNAG_00463,357
CNAG_00465R,CNAG_00465,367
CNAG_00467R,CNAG_00467,13
CNAG_00468R,CNAG_00468,175
CNAG_00470R,CNAG_00470,266
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,357
CNAG_00484R,CNAG_00484,200
CNAG_00487R,CNAG_00487,456
CNAG_00488R,CNAG_00488,453
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,438
CNAG_00496R,CNAG_00496,131
CNAG_00497R,CNAG_00497,326
CNAG_00498R,CNAG_00498,728
CNAG_00499R,CNAG_00499,421
CNAG_00500R,CNAG_00500,194
CNAG_00505R,CNAG_00505,1154
CNAG_00506R,CNAG_00506,328
CNAG_00507R,CNAG_00507,370
CNAG_00508R,CNAG_00508,537
CNAG_00511R,CNAG_00511,353
CNAG_00515R,CNAG_00515,541
CNAG_00516R,CNAG_00516,305
CNAG_00517R,CNAG_00517,93
CNAG_00520R,CNAG_00520,149
CNAG_00523R,CNAG_00523,382
CNAG_00524R,CNAG_00524,425
CNAG_00526R,CNAG_00526,332
CNAG_00528R,CNAG_00528,660
CNAG_00529R,CNAG_00529,333
CNAG_00534R,CNAG_00534,298
CNAG_00538R,CNAG_00538,285
CNAG_00541R,CNAG_00541,370
CNAG_00542R,CNAG_00542,292
CNAG_00543R,CNAG_00543,486
CNAG_00550R,CNAG_00550,453
CNAG_00554R,CNAG_00554,85
CNAG_00555R,CNAG_00555,464
CNAG_00558R,CNAG_00558,264
CNAG_00561R,CNAG_00561,408
CNAG_00562R,CNAG_00562,591
CNAG_00567R,CNAG_00567,156
CNAG_00570R,CNAG_00570,28
CNAG_00571R,CNAG_00571,387
CNAG_00574R,CNAG_00574,520
CNAG_00575R,CNAG_00575,560
CNAG_00576R,CNAG_00576,765
CNAG_00577R,CNAG_00577,15
CNAG_00582R,CNAG_00582,485
CNAG_00583R,CNAG_00583,268
CNAG_00585R,CNAG_00585,404
CNAG_00586R,CNAG_00586,567
CNAG_00589R,CNAG_00589,442
CNAG_00590R,CNAG_00590,450
CNAG_00591R,CNAG_00591,401
CNAG_00593R,CNAG_00593,392
CNAG_00595R,CNAG_00595,455
CNAG_00596R,CNAG_00596,395
CNAG_00599R,CNAG_00599,481
CNAG_00601R,CNAG_00601,419
CNAG_00608R,CNAG_00608,196
CNAG_00609R,CNAG_00609,379
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1548
CNAG_00623R,CNAG_00623,491
CNAG_00624R,CNAG_00624,126
CNAG_00625R,CNAG_00625,483
CNAG_00626R,CNAG_00626,672
CNAG_00628R,CNAG_00628,391
CNAG_00632R,CNAG_00632,679
CNAG_00634R,CNAG_00634,89
CNAG_00635R,CNAG_00635,332
CNAG_00640R,CNAG_00640,1961
CNAG_00641R,CNAG_00641,10563
CNAG_00642R,CNAG_00642,392
CNAG_00650R,CNAG_00650,264
CNAG_00651R,CNAG_00651,575
CNAG_00655R,CNAG_00655,2332
CNAG_00657R,CNAG_00657,361
CNAG_00658R,CNAG_00658,468
CNAG_00659R,CNAG_00659,167
CNAG_00664R,CNAG_00664,397
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,453
CNAG_00671R,CNAG_00671,407
CNAG_00673R,CNAG_00673,121
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,648
CNAG_00690R,CNAG_00690,181
CNAG_00693R,CNAG_00693,18
CNAG_00695R,CNAG_00695,567
CNAG_00696R,CNAG_00696,113
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,429
CNAG_00711R,CNAG_00711,373
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,332
CNAG_00723R,CNAG_00723,229
CNAG_00727R,CNAG_00727,319
CNAG_00729R,CNAG_00729,914
CNAG_00736R,CNAG_00736,7
CNAG_00738R,CNAG_00738,323
CNAG_00739R,CNAG_00739,367
CNAG_00747R,CNAG_00747,234
CNAG_00751R,CNAG_00751,392
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1336
CNAG_00754R,CNAG_00754,436
CNAG_00759R,CNAG_00759,422
CNAG_00766R,CNAG_00766,409
CNAG_00768R,CNAG_00768,490
CNAG_00780R,CNAG_00780,282
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,390
CNAG_00795R,CNAG_00795,349
CNAG_00801R,CNAG_00801,246
CNAG_00803R,CNAG_00803,278
CNAG_00807R,CNAG_00807,473
CNAG_00810R,CNAG_00810,434
CNAG_00816R,CNAG_00816,366
CNAG_00817R,CNAG_00817,268
CNAG_00823R,CNAG_00823,674
CNAG_00824R,CNAG_00824,10
CNAG_00835R,CNAG_00835,1368
CNAG_00836R,CNAG_00836,371
CNAG_00837R,CNAG_00837,518
CNAG_00838R,CNAG_00838,369
CNAG_00843R,CNAG_00843,582
CNAG_00848R,CNAG_00848,507
CNAG_00849R,CNAG_00849,432
CNAG_00850R,CNAG_00850,497
CNAG_00851R,CNAG_00851,259
CNAG_00852R,CNAG_00852,311
CNAG_00855R,CNAG_00855,191
CNAG_00867R,CNAG_00867,416
CNAG_00868R,CNAG_00868,439
CNAG_00872R,CNAG_00872,594
CNAG_00875R,CNAG_00875,1015
CNAG_00876R,CNAG_00876,472
CNAG_00877R,CNAG_00877,266
CNAG_00878R,CNAG_00878,1168
CNAG_00892R,CNAG_00892,542
CNAG_00893R,CNAG_00893,410
CNAG_00900R,CNAG_00900,329
CNAG_00901R,CNAG_00901,218
CNAG_00908R,CNAG_00908,436
CNAG_00911R,CNAG_00911,347
CNAG_00920R,CNAG_00920,415
CNAG_00924R,CNAG_00924,273
CNAG_00925R,CNAG_00925,22
CNAG_00927R,CNAG_00927,374
CNAG_00933R,CNAG_00933,374
CNAG_00937R,CNAG_00937,332
CNAG_00941R,CNAG_00941,428
CNAG_00961R,CNAG_00961,370
CNAG_00964R,CNAG_00964,311
CNAG_00967R,CNAG_00967,494
CNAG_00968R,CNAG_00968,290
CNAG_00969R,CNAG_00969,359
CNAG_00971R,CNAG_00971,41
CNAG_00972R,CNAG_00972,336
CNAG_00973R,CNAG_00973,56
CNAG_00977R,CNAG_00977,93
CNAG_00978R,CNAG_00978,239
CNAG_00982R,CNAG_00982,200
CNAG_00989R,CNAG_00989,422
CNAG_00999R,CNAG_00999,339
CNAG_01001R,CNAG_01001,278
CNAG_01002R,CNAG_01002,275
CNAG_01006R,CNAG_01006,284
CNAG_01007R,CNAG_01007,321
CNAG_01008R,CNAG_01008,315
CNAG_01011R,CNAG_01011,647
CNAG_01012R,CNAG_01012,310
CNAG_01016R,CNAG_01016,256
CNAG_01020R,CNAG_01020,36
CNAG_01024R,CNAG_01024,135
CNAG_01031R,CNAG_01031,351
CNAG_01032R,CNAG_01032,468
CNAG_01034R,CNAG_01034,334
CNAG_01037R,CNAG_01037,486
CNAG_01045R,CNAG_01045,112
CNAG_01048R,CNAG_01048,652
CNAG_01056R,CNAG_01056,328
CNAG_01057R,CNAG_01057,125
CNAG_01058R,CNAG_01058,263
CNAG_01070R,CNAG_01070,336
CNAG_01074R,CNAG_01074,361
CNAG_01085R,CNAG_01085,458
CNAG_01086R,CNAG_01086,485
CNAG_01095R,CNAG_01095,336
CNAG_01097R,CNAG_01097,340
CNAG_01101R,CNAG_01101,1
CNAG_01102R,CNAG_01102,305
CNAG_01114R,CNAG_01114,159
CNAG_01115R,CNAG_01115,107
CNAG_01116R,CNAG_01116,429
CNAG_01121R,CNAG_01121,363
CNAG_01122R,CNAG_01122,496
CNAG_01123R,CNAG_01123,29
CNAG_01127R,CNAG_01127,428
CNAG_01128R,CNAG_01128,479
CNAG_01132R,CNAG_01132,391
CNAG_01133R,CNAG_01133,362
CNAG_01139R,CNAG_01139,312
CNAG_01142R,CNAG_01142,481
CNAG_01149R,CNAG_01149,130
CNAG_01157R,CNAG_01157,456
CNAG_01161R,CNAG_01161,364
CNAG_01162R,CNAG_01162,301
CNAG_01165R,CNAG_01165,360
CNAG_01186R,CNAG_01186,357
CNAG_01190R,CNAG_01190,163
CNAG_01191R,CNAG_01191,333
CNAG_01192R,CNAG_01192,320
CNAG_01193R,CNAG_01193,413
CNAG_01194R,CNAG_01194,478
CNAG_01195R,CNAG_01195,194
CNAG_01196R,CNAG_01196,343
CNAG_01208R,CNAG_01208,124
CNAG_01209R,CNAG_01209,181
CNAG_01210R,CNAG_01210,474
CNAG_01211R,CNAG_01211,35
CNAG_01212R,CNAG_01212,147
CNAG_01214R,CNAG_01214,356
CNAG_01215R,CNAG_01215,292
CNAG_01216R,CNAG_01216,399
CNAG_01222R,CNAG_01222,470
CNAG_01228R,CNAG_01228,365
CNAG_01234R,CNAG_01234,429
CNAG_01237R,CNAG_01237,389
CNAG_01244R,CNAG_01244,356
CNAG_01247R,CNAG_01247,318
CNAG_01248R,CNAG_01248,411
CNAG_01249R,CNAG_01249,610
CNAG_01252R,CNAG_01252,385
CNAG_01256R,CNAG_01256,326
CNAG_01264R,CNAG_01264,326
CNAG_01265R,CNAG_01265,330
CNAG_01266R,CNAG_01266,286
CNAG_01270R,CNAG_01270,341
CNAG_01281R,CNAG_01281,126
CNAG_01284R,CNAG_01284,376
CNAG_01286R,CNAG_01286,501
CNAG_01295R,CNAG_01295,386
CNAG_01297R,CNAG_01297,370
CNAG_01298R,CNAG_01298,422
CNAG_01299R,CNAG_01299,379
CNAG_01302R,CNAG_01302,295
CNAG_01306R,CNAG_01306,333
CNAG_01308R,CNAG_01308,185
CNAG_01309R,CNAG_01309,95
CNAG_01310R,CNAG_01310,143
CNAG_01315R,CNAG_01315,445
CNAG_01319R,CNAG_01319,444
CNAG_01333R,CNAG_01333,331
CNAG_01335R,CNAG_01335,214
CNAG_01338R,CNAG_01338,430
CNAG_01339R,CNAG_01339,441
CNAG_01342R,CNAG_01342,368
CNAG_01343R,CNAG_01343,291
CNAG_01344R,CNAG_01344,311
CNAG_01347R,CNAG_01347,132
CNAG_01348R,CNAG_01348,296
CNAG_01351R,CNAG_01351,324
CNAG_01352R,CNAG_01352,392
CNAG_01355R,CNAG_01355,370
CNAG_01357R,CNAG_01357,298
CNAG_01373R,CNAG_01373,290
CNAG_01376R,CNAG_01376,35
CNAG_01377R,CNAG_01377,165
CNAG_01378R,CNAG_01378,423
CNAG_01379R,CNAG_01379,272
CNAG_01380R,CNAG_01380,295
CNAG_01381R,CNAG_01381,97
CNAG_01387R,CNAG_01387,280
CNAG_01388R,CNAG_01388,238
CNAG_01390R,CNAG_01390,147
CNAG_01396R,CNAG_01396,191
CNAG_01403R,CNAG_01403,189
CNAG_01405R,CNAG_01405,14
CNAG_01406R,CNAG_01406,268
CNAG_01408R,CNAG_01408,10
CNAG_01411R,CNAG_01411,333
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,272
CNAG_01419R,CNAG_01419,24
CNAG_01422R,CNAG_01422,313
CNAG_01423R,CNAG_01423,320
CNAG_01425R,CNAG_01425,296
CNAG_01436R,CNAG_01436,336
CNAG_01440R,CNAG_01440,2031
CNAG_01443R,CNAG_01443,256
CNAG_01444R,CNAG_01444,73
CNAG_01445R,CNAG_01445,505
CNAG_01456R,CNAG_01456,513
CNAG_01457R,CNAG_01457,379
CNAG_01461R,CNAG_01461,382
CNAG_01463R,CNAG_01463,402
CNAG_01465R,CNAG_01465,360
CNAG_01466R,CNAG_01466,451
CNAG_01467R,CNAG_01467,346
CNAG_01471R,CNAG_01471,499
CNAG_01472R,CNAG_01472,426
CNAG_01473R,CNAG_01473,455
CNAG_01479R,CNAG_01479,501
CNAG_01482R,CNAG_01482,285
CNAG_01483R,CNAG_01483,312
CNAG_01495R,CNAG_01495,332
CNAG_01496R,CNAG_01496,346
CNAG_01497R,CNAG_01497,315
CNAG_01498R,CNAG_01498,356
CNAG_01504R,CNAG_01504,928
CNAG_01510R,CNAG_01510,357
CNAG_01512R,CNAG_01512,707
CNAG_01513R,CNAG_01513,335
CNAG_01514R,CNAG_01514,417
CNAG_01518R,CNAG_01518,426
CNAG_01519R,CNAG_01519,394
CNAG_01521R,CNAG_01521,377
CNAG_01527R,CNAG_01527,245
CNAG_01531R,CNAG_01531,387
CNAG_01532R,CNAG_01532,382
CNAG_01534R,CNAG_01534,325
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,327
CNAG_01547R,CNAG_01547,385
