Gene Flank,Gene,Count
CNAG_01921R,CNAG_01921,4267
CNAG_06424R,CNAG_06424,246
CNAG_00678R,CNAG_00678,247
CNAG_04224R,CNAG_04224,185
CNAG_00827R,CNAG_00827,225
CNAG_03911R,CNAG_03911,222
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,1
CNAG_03683R,CNAG_03683,1
CNAG_04514R,CNAG_04514,297
CNAG_03854R,CNAG_03854,199
CNAG_06644R,CNAG_06644,226
CNAG_06645R,CNAG_06645,15
CNAG_04887R,CNAG_04887,165
CNAG_04888R,CNAG_04888,185
CNAG_07629R,CNAG_07629,793
CNAG_03713R,CNAG_03713,375
CNAG_06977R,CNAG_06977,292
CNAG_06978R,CNAG_06978,415
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,164
CNAG_03242R,CNAG_03242,199
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,23
CNAG_07317R,CNAG_07317,10
CNAG_04307R,CNAG_04307,317
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,223
CNAG_04566R,CNAG_04566,295
CNAG_05540R,CNAG_05540,190
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,391
CNAG_05520R,CNAG_05520,242
CNAG_07438R,CNAG_07438,218
CNAG_03304R,CNAG_03304,352
CNAG_03722R,CNAG_03722,190
CNAG_06439R,CNAG_06439,151
CNAG_03837R,CNAG_03837,242
CNAG_03838R,CNAG_03838,193
CNAG_06890R,CNAG_06890,210
CNAG_07591R,CNAG_07591,239
CNAG_03447R,CNAG_03447,34
CNAG_01044R,CNAG_01044,191
CNAG_07599R,CNAG_07599,146
CNAG_01746R,CNAG_01746,238
CNAG_06193R,CNAG_06193,967
CNAG_01089R,CNAG_01089,103
CNAG_01088R,CNAG_01088,259
CNAG_01047R,CNAG_01047,237
CNAG_03213R,CNAG_03213,203
CNAG_02008R,CNAG_02008,874
CNAG_02007R,CNAG_02007,53
CNAG_07533R,CNAG_07533,213
CNAG_04642R,CNAG_04642,37
CNAG_02168R,CNAG_02168,234
CNAG_07642R,CNAG_07642,212
CNAG_05345R,CNAG_05345,253
CNAG_05346R,CNAG_05346,251
CNAG_07659R,CNAG_07659,1033
CNAG_02549R,CNAG_02549,171
CNAG_02548R,CNAG_02548,229
CNAG_04085R,CNAG_04085,229
CNAG_06602R,CNAG_06602,223
CNAG_03434R,CNAG_03434,221
CNAG_06589R,CNAG_06589,265
CNAG_06590R,CNAG_06590,196
CNAG_04848R,CNAG_04848,173
CNAG_04849R,CNAG_04849,147
CNAG_04635R,CNAG_04635,209
CNAG_00929R,CNAG_00929,223
CNAG_00966R,CNAG_00966,182
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,182
CNAG_04703R,CNAG_04703,128
CNAG_01627R,CNAG_01627,194
CNAG_01626R,CNAG_01626,331
CNAG_00691R,CNAG_00691,217
CNAG_00692R,CNAG_00692,170
CNAG_02478R,CNAG_02478,187
CNAG_07881R,CNAG_07881,351
CNAG_04716R,CNAG_04716,4
CNAG_04717R,CNAG_04717,231
CNAG_06967R,CNAG_06967,224
CNAG_03782R,CNAG_03782,208
CNAG_03783R,CNAG_03783,179
CNAG_00975R,CNAG_00975,195
CNAG_01671R,CNAG_01671,210
CNAG_01672R,CNAG_01672,285
CNAG_02470R,CNAG_02470,233
CNAG_02469R,CNAG_02469,99
CNAG_06728R,CNAG_06728,64
CNAG_00532R,CNAG_00532,192
CNAG_05320R,CNAG_05320,323
CNAG_06538R,CNAG_06538,195
CNAG_06512R,CNAG_06512,243
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,36
CNAG_07864R,CNAG_07864,257
CNAG_06727R,CNAG_06727,414
CNAG_06726R,CNAG_06726,223
CNAG_01043R,CNAG_01043,223
CNAG_01042R,CNAG_01042,174
CNAG_03843R,CNAG_03843,38
CNAG_03844R,CNAG_03844,358
CNAG_06922R,CNAG_06922,177
CNAG_03952R,CNAG_03952,274
CNAG_05760R,CNAG_05760,201
CNAG_05038R,CNAG_05038,195
CNAG_05039R,CNAG_05039,224
CNAG_02935R,CNAG_02935,173
CNAG_06653R,CNAG_06653,183
CNAG_06652R,CNAG_06652,238
CNAG_05082R,CNAG_05082,294
CNAG_05081R,CNAG_05081,65
CNAG_05781R,CNAG_05781,177
CNAG_07674R,CNAG_07674,219
CNAG_04080R,CNAG_04080,19
CNAG_05737R,CNAG_05737,253
CNAG_02230R,CNAG_02230,368
CNAG_05674R,CNAG_05674,174
CNAG_03746R,CNAG_03746,339
CNAG_05321R,CNAG_05321,200
CNAG_03516R,CNAG_03516,262
CNAG_01707R,CNAG_01707,268
CNAG_04022R,CNAG_04022,274
CNAG_00682R,CNAG_00682,215
CNAG_03755R,CNAG_03755,301
CNAG_03756R,CNAG_03756,256
CNAG_02730R,CNAG_02730,1445
CNAG_07524R,CNAG_07524,106
CNAG_04772R,CNAG_04772,97
CNAG_04771R,CNAG_04771,239
CNAG_01155R,CNAG_01155,165
CNAG_01156R,CNAG_01156,171
CNAG_02718R,CNAG_02718,255
CNAG_02121R,CNAG_02121,264
CNAG_02122R,CNAG_02122,98
CNAG_06498R,CNAG_06498,436
CNAG_06497R,CNAG_06497,205
CNAG_00028R,CNAG_00028,734
CNAG_00029R,CNAG_00029,211
CNAG_05424R,CNAG_05424,79
CNAG_05423R,CNAG_05423,254
CNAG_03268R,CNAG_03268,223
CNAG_02427R,CNAG_02427,208
CNAG_06632R,CNAG_06632,152
CNAG_03324R,CNAG_03324,35
CNAG_03325R,CNAG_03325,44
CNAG_04617R,CNAG_04617,245
CNAG_01794R,CNAG_01794,207
CNAG_01526R,CNAG_01526,104
CNAG_02054R,CNAG_02054,206
CNAG_07638R,CNAG_07638,317
CNAG_07639R,CNAG_07639,20
CNAG_04952R,CNAG_04952,138
CNAG_04951R,CNAG_04951,215
CNAG_05343R,CNAG_05343,218
CNAG_04689R,CNAG_04689,226
CNAG_06140R,CNAG_06140,20
CNAG_06141R,CNAG_06141,217
CNAG_06349R,CNAG_06349,280
CNAG_06348R,CNAG_06348,199
CNAG_01768R,CNAG_01768,231
CNAG_02703R,CNAG_02703,121
CNAG_02702R,CNAG_02702,30
CNAG_01494R,CNAG_01494,189
CNAG_01493R,CNAG_01493,237
CNAG_01005R,CNAG_01005,172
CNAG_01004R,CNAG_01004,200
CNAG_04696R,CNAG_04696,184
CNAG_07032R,CNAG_07032,196
CNAG_00075R,CNAG_00075,177
CNAG_00076R,CNAG_00076,151
CNAG_05614R,CNAG_05614,263
CNAG_01027R,CNAG_01027,384
CNAG_01026R,CNAG_01026,327
CNAG_01529R,CNAG_01529,254
CNAG_05678R,CNAG_05678,187
CNAG_05677R,CNAG_05677,219
CNAG_02386R,CNAG_02386,304
CNAG_02587R,CNAG_02587,232
CNAG_02586R,CNAG_02586,522
CNAG_05262R,CNAG_05262,235
CNAG_03682R,CNAG_03682,266
CNAG_01481R,CNAG_01481,182
CNAG_02381R,CNAG_02381,329
CNAG_03504R,CNAG_03504,249
CNAG_03503R,CNAG_03503,271
CNAG_05931R,CNAG_05931,220
CNAG_05930R,CNAG_05930,493
CNAG_02707R,CNAG_02707,241
CNAG_02708R,CNAG_02708,297
CNAG_06561R,CNAG_06561,296
CNAG_07765R,CNAG_07765,248
CNAG_02758R,CNAG_02758,74
CNAG_02759R,CNAG_02759,210
CNAG_01735R,CNAG_01735,203
CNAG_01946R,CNAG_01946,249
CNAG_01945R,CNAG_01945,284
CNAG_04197R,CNAG_04197,63
CNAG_02716R,CNAG_02716,197
CNAG_02717R,CNAG_02717,273
CNAG_01896R,CNAG_01896,51
CNAG_04777R,CNAG_04777,197
CNAG_01478R,CNAG_01478,245
CNAG_05842R,CNAG_05842,313
CNAG_05841R,CNAG_05841,247
CNAG_03326R,CNAG_03326,189
CNAG_03327R,CNAG_03327,212
CNAG_02839R,CNAG_02839,286
CNAG_01262R,CNAG_01262,276
CNAG_06031R,CNAG_06031,94
CNAG_06030R,CNAG_06030,185
CNAG_03204R,CNAG_03204,200
CNAG_01964R,CNAG_01964,544
CNAG_00708R,CNAG_00708,78
CNAG_00707R,CNAG_00707,233
CNAG_01272R,CNAG_01272,176
CNAG_01273R,CNAG_01273,282
CNAG_05032R,CNAG_05032,230
CNAG_05031R,CNAG_05031,215
CNAG_07798R,CNAG_07798,299
CNAG_07797R,CNAG_07797,268
CNAG_01180R,CNAG_01180,303
CNAG_04151R,CNAG_04151,214
CNAG_04152R,CNAG_04152,407
CNAG_03482R,CNAG_03482,271
CNAG_03250R,CNAG_03250,346
CNAG_02529R,CNAG_02529,101
CNAG_02528R,CNAG_02528,328
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,241
CNAG_04040R,CNAG_04040,231
CNAG_01759R,CNAG_01759,556
CNAG_01758R,CNAG_01758,155
CNAG_03128R,CNAG_03128,212
CNAG_06245R,CNAG_06245,153
CNAG_01078R,CNAG_01078,220
CNAG_01077R,CNAG_01077,185
CNAG_02885R,CNAG_02885,186
CNAG_01182R,CNAG_01182,146
CNAG_04791R,CNAG_04791,202
CNAG_04597R,CNAG_04597,203
CNAG_02204R,CNAG_02204,206
CNAG_02203R,CNAG_02203,316
CNAG_03322R,CNAG_03322,53
CNAG_03323R,CNAG_03323,192
CNAG_04220R,CNAG_04220,239
CNAG_04346R,CNAG_04346,222
CNAG_04345R,CNAG_04345,215
CNAG_06689R,CNAG_06689,186
CNAG_06690R,CNAG_06690,256
CNAG_05921R,CNAG_05921,254
CNAG_00133R,CNAG_00133,244
CNAG_01723R,CNAG_01723,276
CNAG_06289R,CNAG_06289,181
CNAG_06290R,CNAG_06290,196
CNAG_02305R,CNAG_02305,287
CNAG_02306R,CNAG_02306,216
CNAG_06573R,CNAG_06573,35
CNAG_00054R,CNAG_00054,211
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,65
CNAG_04677R,CNAG_04677,336
CNAG_04612R,CNAG_04612,40
CNAG_04611R,CNAG_04611,226
CNAG_06529R,CNAG_06529,187
CNAG_06530R,CNAG_06530,180
CNAG_07589R,CNAG_07589,200
CNAG_00726R,CNAG_00726,258
CNAG_04208R,CNAG_04208,724
CNAG_04209R,CNAG_04209,205
CNAG_03155R,CNAG_03155,887
CNAG_03154R,CNAG_03154,387
CNAG_05882R,CNAG_05882,163
CNAG_06916R,CNAG_06916,265
CNAG_06917R,CNAG_06917,181
CNAG_02789R,CNAG_02789,135
CNAG_01489R,CNAG_01489,231
CNAG_07587R,CNAG_07587,218
CNAG_07883R,CNAG_07883,206
CNAG_04456R,CNAG_04456,98
CNAG_00383R,CNAG_00383,137
CNAG_07358R,CNAG_07358,269
CNAG_01864R,CNAG_01864,229
CNAG_01918R,CNAG_01918,6
CNAG_00869R,CNAG_00869,376
CNAG_04349R,CNAG_04349,148
CNAG_04348R,CNAG_04348,83
CNAG_03777R,CNAG_03777,243
CNAG_07076R,CNAG_07076,181
CNAG_04200R,CNAG_04200,210
CNAG_04201R,CNAG_04201,483
CNAG_02489R,CNAG_02489,279
CNAG_02488R,CNAG_02488,194
CNAG_03951R,CNAG_03951,252
CNAG_07923R,CNAG_07923,289
CNAG_06608R,CNAG_06608,184
CNAG_04306R,CNAG_04306,248
CNAG_02388R,CNAG_02388,232
CNAG_05277R,CNAG_05277,181
CNAG_00453R,CNAG_00453,182
CNAG_04794R,CNAG_04794,180
CNAG_04793R,CNAG_04793,291
CNAG_03437R,CNAG_03437,338
CNAG_01279R,CNAG_01279,278
CNAG_04938R,CNAG_04938,222
CNAG_02578R,CNAG_02578,211
CNAG_02579R,CNAG_02579,168
CNAG_06396R,CNAG_06396,294
CNAG_01065R,CNAG_01065,240
CNAG_07443R,CNAG_07443,255
CNAG_04639R,CNAG_04639,203
CNAG_05675R,CNAG_05675,221
CNAG_02398R,CNAG_02398,205
CNAG_01502R,CNAG_01502,220
CNAG_01501R,CNAG_01501,254
CNAG_07840R,CNAG_07840,286
CNAG_04911R,CNAG_04911,261
CNAG_05768R,CNAG_05768,121
CNAG_05767R,CNAG_05767,60
CNAG_02214R,CNAG_02214,188
CNAG_02307R,CNAG_02307,245
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,290
CNAG_04585R,CNAG_04585,264
CNAG_06593R,CNAG_06593,201
CNAG_04740R,CNAG_04740,314
CNAG_04112R,CNAG_04112,269
CNAG_04146R,CNAG_04146,286
CNAG_07759R,CNAG_07759,523
CNAG_00662R,CNAG_00662,232
CNAG_00663R,CNAG_00663,290
CNAG_04467R,CNAG_04467,187
CNAG_04468R,CNAG_04468,274
CNAG_02522R,CNAG_02522,29
CNAG_05592R,CNAG_05592,80
CNAG_01500R,CNAG_01500,299
CNAG_01499R,CNAG_01499,284
CNAG_04847R,CNAG_04847,281
CNAG_06373R,CNAG_06373,262
CNAG_06374R,CNAG_06374,238
CNAG_07331R,CNAG_07331,176
CNAG_07668R,CNAG_07668,268
CNAG_07324R,CNAG_07324,218
CNAG_06867R,CNAG_06867,279
CNAG_02495R,CNAG_02495,139
CNAG_02494R,CNAG_02494,784
CNAG_00907R,CNAG_00907,115
CNAG_03203R,CNAG_03203,107
CNAG_03202R,CNAG_03202,1524
CNAG_05670R,CNAG_05670,234
CNAG_03806R,CNAG_03806,160
CNAG_00834R,CNAG_00834,368
CNAG_00833R,CNAG_00833,216
CNAG_01293R,CNAG_01293,212
CNAG_06003R,CNAG_06003,242
CNAG_06560R,CNAG_06560,138
CNAG_06559R,CNAG_06559,95
CNAG_06828R,CNAG_06828,171
CNAG_05299R,CNAG_05299,212
CNAG_05300R,CNAG_05300,225
CNAG_04455R,CNAG_04455,163
CNAG_04454R,CNAG_04454,171
CNAG_02872R,CNAG_02872,76
CNAG_01882R,CNAG_01882,328
CNAG_00098R,CNAG_00098,241
CNAG_00097R,CNAG_00097,291
CNAG_00161R,CNAG_00161,214
CNAG_04255R,CNAG_04255,187
CNAG_04254R,CNAG_04254,218
CNAG_00750R,CNAG_00750,266
CNAG_05861R,CNAG_05861,227
CNAG_00283R,CNAG_00283,255
CNAG_00284R,CNAG_00284,217
CNAG_06335R,CNAG_06335,693
CNAG_03864R,CNAG_03864,221
CNAG_03865R,CNAG_03865,305
CNAG_00480R,CNAG_00480,728
CNAG_01151R,CNAG_01151,215
CNAG_01150R,CNAG_01150,10
CNAG_03464R,CNAG_03464,234
CNAG_04095R,CNAG_04095,220
CNAG_04094R,CNAG_04094,274
CNAG_02570R,CNAG_02570,217
CNAG_03558R,CNAG_03558,296
CNAG_04723R,CNAG_04723,217
CNAG_01490R,CNAG_01490,171
CNAG_07728R,CNAG_07728,198
CNAG_03362R,CNAG_03362,8
CNAG_05637R,CNAG_05637,216
CNAG_03813R,CNAG_03813,226
CNAG_06827R,CNAG_06827,415
CNAG_05886R,CNAG_05886,84
CNAG_05784R,CNAG_05784,184
CNAG_06617R,CNAG_06617,177
CNAG_07663R,CNAG_07663,226
CNAG_04325R,CNAG_04325,258
CNAG_03824R,CNAG_03824,261
CNAG_00433R,CNAG_00433,235
CNAG_01761R,CNAG_01761,174
CNAG_00563R,CNAG_00563,143
CNAG_02719R,CNAG_02719,192
CNAG_06806R,CNAG_06806,7
CNAG_02899R,CNAG_02899,245
CNAG_01278R,CNAG_01278,355
CNAG_03928R,CNAG_03928,219
CNAG_01090R,CNAG_01090,227
CNAG_06239R,CNAG_06239,198
CNAG_02360R,CNAG_02360,263
CNAG_02893R,CNAG_02893,234
CNAG_05660R,CNAG_05660,217
CNAG_02969R,CNAG_02969,205
CNAG_02968R,CNAG_02968,164
CNAG_04474R,CNAG_04474,181
CNAG_04475R,CNAG_04475,202
CNAG_02591R,CNAG_02591,234
CNAG_05601R,CNAG_05601,158
CNAG_05600R,CNAG_05600,175
CNAG_02934R,CNAG_02934,142
CNAG_06067R,CNAG_06067,505
CNAG_01835R,CNAG_01835,212
CNAG_01836R,CNAG_01836,234
CNAG_07481R,CNAG_07481,320
CNAG_00885R,CNAG_00885,287
CNAG_07355R,CNAG_07355,252
CNAG_00369R,CNAG_00369,164
CNAG_07434R,CNAG_07434,249
CNAG_02799R,CNAG_02799,337
CNAG_06666R,CNAG_06666,340
CNAG_00600R,CNAG_00600,666
CNAG_05501R,CNAG_05501,349
CNAG_01905R,CNAG_01905,255
CNAG_00800R,CNAG_00800,228
CNAG_02802R,CNAG_02802,246
CNAG_05778R,CNAG_05778,317
CNAG_02479R,CNAG_02479,209
CNAG_04272R,CNAG_04272,271
CNAG_05575R,CNAG_05575,204
CNAG_02782R,CNAG_02782,147
CNAG_02699R,CNAG_02699,104
CNAG_04450R,CNAG_04450,141
CNAG_01474R,CNAG_01474,197
CNAG_01670R,CNAG_01670,300
CNAG_04773R,CNAG_04773,300
CNAG_05583R,CNAG_05583,106
CNAG_02473R,CNAG_02473,559
CNAG_01261R,CNAG_01261,297
CNAG_00639R,CNAG_00639,295
CNAG_07556R,CNAG_07556,223
CNAG_03100R,CNAG_03100,155
CNAG_03556R,CNAG_03556,197
CNAG_03555R,CNAG_03555,265
CNAG_00415R,CNAG_00415,668
CNAG_03069R,CNAG_03069,186
CNAG_03068R,CNAG_03068,232
CNAG_02595R,CNAG_02595,374
CNAG_00154R,CNAG_00154,211
CNAG_02125R,CNAG_02125,254
CNAG_05281R,CNAG_05281,203
CNAG_05280R,CNAG_05280,111
CNAG_03807R,CNAG_03807,258
CNAG_05598R,CNAG_05598,251
CNAG_05599R,CNAG_05599,235
CNAG_06263R,CNAG_06263,205
CNAG_01954R,CNAG_01954,220
CNAG_01814R,CNAG_01814,221
CNAG_06122R,CNAG_06122,218
CNAG_03982R,CNAG_03982,307
CNAG_04417R,CNAG_04417,202
CNAG_05130R,CNAG_05130,238
CNAG_06009R,CNAG_06009,191
CNAG_01654R,CNAG_01654,218
CNAG_04886R,CNAG_04886,298
CNAG_02480R,CNAG_02480,182
CNAG_04535R,CNAG_04535,236
CNAG_04536R,CNAG_04536,30
CNAG_05260R,CNAG_05260,175
CNAG_06680R,CNAG_06680,105
CNAG_06681R,CNAG_06681,195
CNAG_02361R,CNAG_02361,30
CNAG_02080R,CNAG_02080,165
CNAG_06010R,CNAG_06010,184
CNAG_06011R,CNAG_06011,257
CNAG_01971R,CNAG_01971,191
CNAG_00349R,CNAG_00349,176
CNAG_01485R,CNAG_01485,209
CNAG_06934R,CNAG_06934,467
CNAG_01678R,CNAG_01678,449
CNAG_04046R,CNAG_04046,194
CNAG_04047R,CNAG_04047,213
CNAG_06983R,CNAG_06983,251
CNAG_06984R,CNAG_06984,312
CNAG_01087R,CNAG_01087,312
CNAG_07887R,CNAG_07887,210
CNAG_06028R,CNAG_06028,223
CNAG_06029R,CNAG_06029,152
CNAG_02694R,CNAG_02694,319
CNAG_02693R,CNAG_02693,239
CNAG_05017R,CNAG_05017,319
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,296
CNAG_00898R,CNAG_00898,252
CNAG_06591R,CNAG_06591,157
CNAG_02752R,CNAG_02752,242
CNAG_05558R,CNAG_05558,83
CNAG_02503R,CNAG_02503,379
CNAG_04832R,CNAG_04832,261
CNAG_02779R,CNAG_02779,23
CNAG_02780R,CNAG_02780,34
CNAG_04168R,CNAG_04168,2613
CNAG_04167R,CNAG_04167,237
CNAG_00150R,CNAG_00150,337
CNAG_06249R,CNAG_06249,279
CNAG_06250R,CNAG_06250,279
CNAG_00782R,CNAG_00782,232
CNAG_04029R,CNAG_04029,228
CNAG_03666R,CNAG_03666,215
CNAG_04989R,CNAG_04989,234
CNAG_04988R,CNAG_04988,208
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,198
CNAG_01824R,CNAG_01824,227
CNAG_01823R,CNAG_01823,178
CNAG_05432R,CNAG_05432,208
CNAG_06606R,CNAG_06606,144
CNAG_07662R,CNAG_07662,267
CNAG_06052R,CNAG_06052,223
CNAG_06100R,CNAG_06100,258
CNAG_00887R,CNAG_00887,211
CNAG_03388R,CNAG_03388,169
CNAG_03389R,CNAG_03389,243
CNAG_05630R,CNAG_05630,179
CNAG_01891R,CNAG_01891,231
CNAG_03903R,CNAG_03903,197
CNAG_00770R,CNAG_00770,115
CNAG_03080R,CNAG_03080,13
CNAG_00417R,CNAG_00417,266
CNAG_05700R,CNAG_05700,196
CNAG_07308R,CNAG_07308,256
CNAG_07361R,CNAG_07361,313
CNAG_03141R,CNAG_03141,217
CNAG_03347R,CNAG_03347,188
CNAG_04026R,CNAG_04026,191
CNAG_00263R,CNAG_00263,343
CNAG_06540R,CNAG_06540,208
CNAG_01760R,CNAG_01760,226
CNAG_05099R,CNAG_05099,1188
CNAG_01131R,CNAG_01131,258
CNAG_01538R,CNAG_01538,176
CNAG_05399R,CNAG_05399,212
CNAG_05400R,CNAG_05400,239
CNAG_02925R,CNAG_02925,226
CNAG_05337R,CNAG_05337,273
CNAG_05336R,CNAG_05336,273
CNAG_03493R,CNAG_03493,227
CNAG_03725R,CNAG_03725,253
CNAG_03726R,CNAG_03726,171
CNAG_05278R,CNAG_05278,229
CNAG_05279R,CNAG_05279,284
CNAG_06521R,CNAG_06521,282
CNAG_03822R,CNAG_03822,133
CNAG_05803R,CNAG_05803,128
CNAG_05992R,CNAG_05992,592
CNAG_07474R,CNAG_07474,240
CNAG_07912R,CNAG_07912,199
CNAG_06163R,CNAG_06163,153
CNAG_06162R,CNAG_06162,132
CNAG_05057R,CNAG_05057,237
CNAG_05064R,CNAG_05064,116
CNAG_02676R,CNAG_02676,78
CNAG_04927R,CNAG_04927,254
CNAG_04926R,CNAG_04926,290
CNAG_00805R,CNAG_00805,170
CNAG_00806R,CNAG_00806,285
CNAG_07594R,CNAG_07594,211
CNAG_01619R,CNAG_01619,371
CNAG_00714R,CNAG_00714,975
CNAG_03714R,CNAG_03714,253
CNAG_03675R,CNAG_03675,107
CNAG_01267R,CNAG_01267,273
CNAG_05046R,CNAG_05046,167
CNAG_07804R,CNAG_07804,46
CNAG_02900R,CNAG_02900,464
CNAG_01030R,CNAG_01030,327
CNAG_01421R,CNAG_01421,260
CNAG_01172R,CNAG_01172,102
CNAG_01171R,CNAG_01171,220
CNAG_00870R,CNAG_00870,315
CNAG_03083R,CNAG_03083,65
CNAG_04350R,CNAG_04350,231
CNAG_06962R,CNAG_06962,257
CNAG_05815R,CNAG_05815,188
CNAG_04110R,CNAG_04110,245
CNAG_04109R,CNAG_04109,2465
CNAG_01874R,CNAG_01874,485
CNAG_07430R,CNAG_07430,195
CNAG_03570R,CNAG_03570,305
CNAG_06673R,CNAG_06673,229
CNAG_05654R,CNAG_05654,320
CNAG_01602R,CNAG_01602,216
CNAG_00537R,CNAG_00537,267
CNAG_01860R,CNAG_01860,286
CNAG_01859R,CNAG_01859,60
CNAG_03728R,CNAG_03728,350
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,217
CNAG_00048R,CNAG_00048,200
CNAG_00049R,CNAG_00049,195
CNAG_00083R,CNAG_00083,113
CNAG_07897R,CNAG_07897,414
CNAG_06055R,CNAG_06055,221
CNAG_04322R,CNAG_04322,1932
CNAG_03974R,CNAG_03974,217
CNAG_02857R,CNAG_02857,212
CNAG_00443R,CNAG_00443,214
CNAG_00444R,CNAG_00444,222
CNAG_02841R,CNAG_02841,218
CNAG_05809R,CNAG_05809,2140
CNAG_01223R,CNAG_01223,243
CNAG_00914R,CNAG_00914,50
CNAG_00915R,CNAG_00915,219
CNAG_02864R,CNAG_02864,292
CNAG_01651R,CNAG_01651,589
CNAG_04498R,CNAG_04498,200
CNAG_04649R,CNAG_04649,97
CNAG_04650R,CNAG_04650,276
CNAG_02862R,CNAG_02862,168
CNAG_02863R,CNAG_02863,313
CNAG_05692R,CNAG_05692,252
CNAG_05691R,CNAG_05691,250
CNAG_00241R,CNAG_00241,287
CNAG_05834R,CNAG_05834,213
CNAG_04724R,CNAG_04724,343
CNAG_06637R,CNAG_06637,151
CNAG_01349R,CNAG_01349,268
CNAG_06832R,CNAG_06832,344
CNAG_06722R,CNAG_06722,345
CNAG_01725R,CNAG_01725,262
CNAG_00544R,CNAG_00544,224
CNAG_03673R,CNAG_03673,158
CNAG_02349R,CNAG_02349,265
CNAG_02104R,CNAG_02104,209
CNAG_04678R,CNAG_04678,6
CNAG_06536R,CNAG_06536,309
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,336
CNAG_03134R,CNAG_03134,346
CNAG_06166R,CNAG_06166,228
CNAG_05377R,CNAG_05377,271
CNAG_03313R,CNAG_03313,227
CNAG_06546R,CNAG_06546,364
CNAG_02869R,CNAG_02869,285
CNAG_07364R,CNAG_07364,462
CNAG_00495R,CNAG_00495,266
CNAG_06161R,CNAG_06161,172
CNAG_06160R,CNAG_06160,151
CNAG_05892R,CNAG_05892,246
CNAG_05893R,CNAG_05893,152
CNAG_05344R,CNAG_05344,245
CNAG_04399R,CNAG_04399,26
CNAG_01029R,CNAG_01029,245
CNAG_01028R,CNAG_01028,281
CNAG_07719R,CNAG_07719,91
CNAG_03217R,CNAG_03217,320
CNAG_04697R,CNAG_04697,143
CNAG_00384R,CNAG_00384,130
CNAG_03964R,CNAG_03964,105
CNAG_03965R,CNAG_03965,71
CNAG_06313R,CNAG_06313,381
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,24
CNAG_06671R,CNAG_06671,239
CNAG_01050R,CNAG_01050,48
CNAG_01652R,CNAG_01652,232
CNAG_07333R,CNAG_07333,277
CNAG_02354R,CNAG_02354,495
CNAG_07766R,CNAG_07766,524
CNAG_04392R,CNAG_04392,214
CNAG_07670R,CNAG_07670,139
CNAG_05715R,CNAG_05715,260
CNAG_02768R,CNAG_02768,230
CNAG_04904R,CNAG_04904,4
CNAG_07842R,CNAG_07842,260
CNAG_03236R,CNAG_03236,275
CNAG_07410R,CNAG_07410,61
CNAG_05193R,CNAG_05193,35
CNAG_04808R,CNAG_04808,97
CNAG_03452R,CNAG_03452,152
CNAG_00460R,CNAG_00460,185
CNAG_05252R,CNAG_05252,130
CNAG_05253R,CNAG_05253,195
CNAG_06688R,CNAG_06688,298
CNAG_06687R,CNAG_06687,17
CNAG_06353R,CNAG_06353,148
CNAG_07838R,CNAG_07838,2188
CNAG_05536R,CNAG_05536,181
CNAG_01322R,CNAG_01322,234
CNAG_07650R,CNAG_07650,388
CNAG_01340R,CNAG_01340,90
CNAG_04150R,CNAG_04150,33
CNAG_05461R,CNAG_05461,338
CNAG_05460R,CNAG_05460,241
CNAG_03621R,CNAG_03621,426
CNAG_02325R,CNAG_02325,7
CNAG_03658R,CNAG_03658,193
CNAG_05508R,CNAG_05508,241
CNAG_06646R,CNAG_06646,77
CNAG_06647R,CNAG_06647,168
CNAG_07862R,CNAG_07862,116
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,315
CNAG_06986R,CNAG_06986,86
CNAG_06985R,CNAG_06985,244
CNAG_06437R,CNAG_06437,75
CNAG_02845R,CNAG_02845,92
CNAG_07335R,CNAG_07335,373
CNAG_07334R,CNAG_07334,42
CNAG_01951R,CNAG_01951,401
CNAG_05134R,CNAG_05134,225
CNAG_01360R,CNAG_01360,238
CNAG_03827R,CNAG_03827,221
CNAG_07903R,CNAG_07903,383
CNAG_03742R,CNAG_03742,50
CNAG_03743R,CNAG_03743,210
CNAG_00287R,CNAG_00287,206
CNAG_01148R,CNAG_01148,8
CNAG_04238R,CNAG_04238,190
CNAG_04237R,CNAG_04237,208
CNAG_05198R,CNAG_05198,207
CNAG_01400R,CNAG_01400,132
CNAG_01399R,CNAG_01399,103
CNAG_05477R,CNAG_05477,133
CNAG_07601R,CNAG_07601,257
CNAG_07458R,CNAG_07458,362
