Gene Flank,Gene,Count
CNAG_04220L,CNAG_04220,165
CNAG_04346L,CNAG_04346,119
CNAG_04345L,CNAG_04345,242
CNAG_06689L,CNAG_06689,190
CNAG_06690L,CNAG_06690,187
CNAG_05921L,CNAG_05921,243
CNAG_00133L,CNAG_00133,216
CNAG_01723L,CNAG_01723,252
CNAG_06289L,CNAG_06289,3
CNAG_06290L,CNAG_06290,154
CNAG_02305L,CNAG_02305,271
CNAG_02306L,CNAG_02306,208
CNAG_06573L,CNAG_06573,37
CNAG_00054L,CNAG_00054,142
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,66
CNAG_04677L,CNAG_04677,3
CNAG_04612L,CNAG_04612,54
CNAG_04611L,CNAG_04611,324
CNAG_06529L,CNAG_06529,251
CNAG_06530L,CNAG_06530,136
CNAG_07589L,CNAG_07589,157
CNAG_00726L,CNAG_00726,336
CNAG_04208L,CNAG_04208,614
CNAG_04209L,CNAG_04209,161
CNAG_03155L,CNAG_03155,501
CNAG_03154L,CNAG_03154,177
CNAG_05882L,CNAG_05882,254
CNAG_06916L,CNAG_06916,198
CNAG_06917L,CNAG_06917,193
CNAG_02789L,CNAG_02789,7
CNAG_01489L,CNAG_01489,182
CNAG_07587L,CNAG_07587,221
CNAG_07883L,CNAG_07883,167
CNAG_04456L,CNAG_04456,24
CNAG_00383L,CNAG_00383,62
CNAG_07358L,CNAG_07358,198
CNAG_01864L,CNAG_01864,224
CNAG_01918L,CNAG_01918,3
CNAG_00869L,CNAG_00869,379
CNAG_04349L,CNAG_04349,62
CNAG_04348L,CNAG_04348,83
CNAG_03777L,CNAG_03777,173
CNAG_07076L,CNAG_07076,119
CNAG_04200L,CNAG_04200,196
CNAG_04201L,CNAG_04201,325
CNAG_02489L,CNAG_02489,181
CNAG_02488L,CNAG_02488,189
CNAG_03951L,CNAG_03951,158
CNAG_07923L,CNAG_07923,272
CNAG_06608L,CNAG_06608,215
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,174
CNAG_02388L,CNAG_02388,152
CNAG_05277L,CNAG_05277,263
CNAG_00453L,CNAG_00453,171
CNAG_04794L,CNAG_04794,115
CNAG_04793L,CNAG_04793,235
CNAG_03437L,CNAG_03437,258
CNAG_01279L,CNAG_01279,222
CNAG_04938L,CNAG_04938,182
CNAG_02578L,CNAG_02578,180
CNAG_02579L,CNAG_02579,4
CNAG_06396L,CNAG_06396,257
CNAG_01065L,CNAG_01065,144
CNAG_07443L,CNAG_07443,148
CNAG_04639L,CNAG_04639,151
CNAG_05675L,CNAG_05675,58
CNAG_02398L,CNAG_02398,163
CNAG_01502L,CNAG_01502,160
CNAG_01501L,CNAG_01501,230
CNAG_07840L,CNAG_07840,295
CNAG_04911L,CNAG_04911,240
CNAG_05768L,CNAG_05768,175
CNAG_05767L,CNAG_05767,85
CNAG_02009L,CNAG_02009,237
CNAG_02214L,CNAG_02214,181
CNAG_02307L,CNAG_02307,231
CNAG_01806L,CNAG_01806,228
CNAG_04585L,CNAG_04585,340
CNAG_06593L,CNAG_06593,191
CNAG_04740L,CNAG_04740,177
CNAG_04112L,CNAG_04112,2
CNAG_04146L,CNAG_04146,199
CNAG_07759L,CNAG_07759,637
CNAG_00662L,CNAG_00662,140
CNAG_00663L,CNAG_00663,138
CNAG_04467L,CNAG_04467,199
CNAG_04468L,CNAG_04468,190
CNAG_02522L,CNAG_02522,606
CNAG_05592L,CNAG_05592,157
CNAG_01500L,CNAG_01500,40
CNAG_01499L,CNAG_01499,209
CNAG_04847L,CNAG_04847,196
CNAG_06373L,CNAG_06373,205
CNAG_06374L,CNAG_06374,200
CNAG_07331L,CNAG_07331,193
CNAG_07668L,CNAG_07668,212
CNAG_07324L,CNAG_07324,176
CNAG_06868L,CNAG_06868,235
CNAG_06867L,CNAG_06867,230
CNAG_02495L,CNAG_02495,172
CNAG_02494L,CNAG_02494,372
CNAG_00907L,CNAG_00907,184
CNAG_03203L,CNAG_03203,247
CNAG_03202L,CNAG_03202,9300
CNAG_05670L,CNAG_05670,215
CNAG_03806L,CNAG_03806,159
CNAG_00834L,CNAG_00834,363
CNAG_00833L,CNAG_00833,217
CNAG_01293L,CNAG_01293,176
CNAG_06003L,CNAG_06003,188
CNAG_06560L,CNAG_06560,132
CNAG_06559L,CNAG_06559,118
CNAG_06828L,CNAG_06828,160
CNAG_05299L,CNAG_05299,202
CNAG_05300L,CNAG_05300,153
CNAG_04455L,CNAG_04455,172
CNAG_04454L,CNAG_04454,183
CNAG_02872L,CNAG_02872,170
CNAG_01882L,CNAG_01882,155
CNAG_00098L,CNAG_00098,168
CNAG_00097L,CNAG_00097,161
CNAG_00161L,CNAG_00161,138
CNAG_04255L,CNAG_04255,119
CNAG_04254L,CNAG_04254,117
CNAG_00750L,CNAG_00750,178
CNAG_05861L,CNAG_05861,192
CNAG_00283L,CNAG_00283,115
CNAG_00284L,CNAG_00284,164
CNAG_06335L,CNAG_06335,591
CNAG_03864L,CNAG_03864,154
CNAG_03865L,CNAG_03865,234
CNAG_00480L,CNAG_00480,228
CNAG_01151L,CNAG_01151,51
CNAG_01150L,CNAG_01150,9
CNAG_03464L,CNAG_03464,163
CNAG_04095L,CNAG_04095,161
CNAG_04094L,CNAG_04094,203
CNAG_02570L,CNAG_02570,161
CNAG_03558L,CNAG_03558,286
CNAG_04723L,CNAG_04723,161
CNAG_01490L,CNAG_01490,213
CNAG_07728L,CNAG_07728,133
CNAG_03362L,CNAG_03362,19
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,103
CNAG_03813L,CNAG_03813,88
CNAG_06827L,CNAG_06827,554
CNAG_05886L,CNAG_05886,18
CNAG_05784L,CNAG_05784,134
CNAG_06617L,CNAG_06617,117
CNAG_07663L,CNAG_07663,181
CNAG_04325L,CNAG_04325,163
CNAG_03824L,CNAG_03824,159
CNAG_00433L,CNAG_00433,230
CNAG_01761L,CNAG_01761,121
CNAG_00563L,CNAG_00563,170
CNAG_02719L,CNAG_02719,139
CNAG_06806L,CNAG_06806,55
CNAG_02899L,CNAG_02899,188
CNAG_01278L,CNAG_01278,2906
CNAG_03928L,CNAG_03928,134
CNAG_01090L,CNAG_01090,155
CNAG_06239L,CNAG_06239,167
CNAG_02360L,CNAG_02360,199
CNAG_02893L,CNAG_02893,211
CNAG_05660L,CNAG_05660,134
CNAG_02969L,CNAG_02969,195
CNAG_02968L,CNAG_02968,164
CNAG_04474L,CNAG_04474,146
CNAG_04475L,CNAG_04475,128
CNAG_02591L,CNAG_02591,137
CNAG_05601L,CNAG_05601,34
CNAG_05600L,CNAG_05600,28
CNAG_02934L,CNAG_02934,136
CNAG_06067L,CNAG_06067,383
CNAG_01835L,CNAG_01835,126
CNAG_01836L,CNAG_01836,323
CNAG_07481L,CNAG_07481,312
CNAG_00885L,CNAG_00885,284
CNAG_07355L,CNAG_07355,155
CNAG_00369L,CNAG_00369,314
CNAG_07434L,CNAG_07434,209
CNAG_02799L,CNAG_02799,246
CNAG_06666L,CNAG_06666,271
CNAG_00600L,CNAG_00600,47
CNAG_05501L,CNAG_05501,216
CNAG_01905L,CNAG_01905,253
CNAG_00800L,CNAG_00800,233
CNAG_02802L,CNAG_02802,242
CNAG_05778L,CNAG_05778,229
CNAG_02479L,CNAG_02479,178
CNAG_04272L,CNAG_04272,153
CNAG_05575L,CNAG_05575,182
CNAG_02782L,CNAG_02782,165
CNAG_02699L,CNAG_02699,421
CNAG_04450L,CNAG_04450,35
CNAG_01474L,CNAG_01474,226
CNAG_01670L,CNAG_01670,119
CNAG_04773L,CNAG_04773,81
CNAG_05583L,CNAG_05583,70
CNAG_02473L,CNAG_02473,740
CNAG_01261L,CNAG_01261,218
CNAG_00639L,CNAG_00639,229
CNAG_07556L,CNAG_07556,185
CNAG_03100L,CNAG_03100,193
CNAG_03556L,CNAG_03556,229
CNAG_03555L,CNAG_03555,268
CNAG_00415L,CNAG_00415,7461
CNAG_03069L,CNAG_03069,169
CNAG_03068L,CNAG_03068,237
CNAG_02595L,CNAG_02595,269
CNAG_00154L,CNAG_00154,194
CNAG_02125L,CNAG_02125,187
CNAG_05281L,CNAG_05281,202
CNAG_05280L,CNAG_05280,31
CNAG_03807L,CNAG_03807,228
CNAG_05598L,CNAG_05598,764
CNAG_05599L,CNAG_05599,197
CNAG_06263L,CNAG_06263,182
CNAG_01954L,CNAG_01954,196
CNAG_01814L,CNAG_01814,175
CNAG_06122L,CNAG_06122,207
CNAG_03982L,CNAG_03982,201
CNAG_04417L,CNAG_04417,190
CNAG_05130L,CNAG_05130,226
CNAG_06009L,CNAG_06009,182
CNAG_01654L,CNAG_01654,175
CNAG_04886L,CNAG_04886,242
CNAG_02480L,CNAG_02480,154
CNAG_04535L,CNAG_04535,225
CNAG_04536L,CNAG_04536,3
CNAG_05260L,CNAG_05260,368
CNAG_06680L,CNAG_06680,91
CNAG_06681L,CNAG_06681,200
CNAG_02361L,CNAG_02361,126
CNAG_02080L,CNAG_02080,191
CNAG_06010L,CNAG_06010,219
CNAG_06011L,CNAG_06011,194
CNAG_01971L,CNAG_01971,135
CNAG_00349L,CNAG_00349,136
CNAG_01485L,CNAG_01485,238
CNAG_06934L,CNAG_06934,344
CNAG_01678L,CNAG_01678,331
CNAG_04046L,CNAG_04046,151
CNAG_04047L,CNAG_04047,243
CNAG_06983L,CNAG_06983,201
CNAG_06984L,CNAG_06984,281
CNAG_01087L,CNAG_01087,97
CNAG_07887L,CNAG_07887,217
CNAG_06028L,CNAG_06028,180
CNAG_06029L,CNAG_06029,202
CNAG_02694L,CNAG_02694,260
CNAG_02693L,CNAG_02693,287
CNAG_05017L,CNAG_05017,250
CNAG_03960L,CNAG_03960,252
CNAG_00898L,CNAG_00898,128
CNAG_06591L,CNAG_06591,167
CNAG_02752L,CNAG_02752,197
CNAG_05558L,CNAG_05558,27
CNAG_02503L,CNAG_02503,217
CNAG_04832L,CNAG_04832,201
CNAG_02779L,CNAG_02779,92
CNAG_02780L,CNAG_02780,77
CNAG_04168L,CNAG_04168,1982
CNAG_04167L,CNAG_04167,231
CNAG_00150L,CNAG_00150,228
CNAG_06249L,CNAG_06249,216
CNAG_06250L,CNAG_06250,252
CNAG_00782L,CNAG_00782,106
CNAG_04029L,CNAG_04029,197
CNAG_03666L,CNAG_03666,199
CNAG_04989L,CNAG_04989,307
CNAG_04988L,CNAG_04988,168
CNAG_06716L,CNAG_06716,435
CNAG_03698L,CNAG_03698,117
CNAG_01824L,CNAG_01824,171
CNAG_01823L,CNAG_01823,166
CNAG_05432L,CNAG_05432,210
CNAG_06606L,CNAG_06606,29
CNAG_07662L,CNAG_07662,124
CNAG_06052L,CNAG_06052,187
CNAG_06100L,CNAG_06100,161
CNAG_00887L,CNAG_00887,161
CNAG_03388L,CNAG_03388,359
CNAG_03389L,CNAG_03389,206
CNAG_05630L,CNAG_05630,160
CNAG_01891L,CNAG_01891,315
CNAG_03903L,CNAG_03903,121
CNAG_00770L,CNAG_00770,133
CNAG_03080L,CNAG_03080,27
CNAG_00417L,CNAG_00417,165
CNAG_05700L,CNAG_05700,195
CNAG_07308L,CNAG_07308,218
CNAG_07361L,CNAG_07361,230
CNAG_03141L,CNAG_03141,209
CNAG_03347L,CNAG_03347,193
CNAG_04026L,CNAG_04026,174
CNAG_00263L,CNAG_00263,359
CNAG_06540L,CNAG_06540,194
CNAG_01760L,CNAG_01760,147
CNAG_05099L,CNAG_05099,961
CNAG_01131L,CNAG_01131,214
CNAG_01538L,CNAG_01538,131
CNAG_05399L,CNAG_05399,184
CNAG_05400L,CNAG_05400,146
CNAG_02925L,CNAG_02925,152
CNAG_05337L,CNAG_05337,248
CNAG_05336L,CNAG_05336,316
CNAG_03493L,CNAG_03493,153
CNAG_03725L,CNAG_03725,317
CNAG_03726L,CNAG_03726,235
CNAG_05278L,CNAG_05278,222
CNAG_05279L,CNAG_05279,202
CNAG_06521L,CNAG_06521,274
CNAG_03822L,CNAG_03822,110
CNAG_05803L,CNAG_05803,272
CNAG_05992L,CNAG_05992,608
CNAG_07474L,CNAG_07474,134
CNAG_07912L,CNAG_07912,193
CNAG_06163L,CNAG_06163,140
CNAG_06162L,CNAG_06162,191
CNAG_05057L,CNAG_05057,160
CNAG_05064L,CNAG_05064,208
CNAG_02676L,CNAG_02676,18
CNAG_04927L,CNAG_04927,226
CNAG_04926L,CNAG_04926,211
CNAG_00805L,CNAG_00805,65
CNAG_00806L,CNAG_00806,185
CNAG_07594L,CNAG_07594,226
CNAG_01619L,CNAG_01619,243
CNAG_00714L,CNAG_00714,1825
CNAG_03714L,CNAG_03714,176
CNAG_03675L,CNAG_03675,189
CNAG_01267L,CNAG_01267,214
CNAG_05046L,CNAG_05046,180
CNAG_07804L,CNAG_07804,59
CNAG_02900L,CNAG_02900,341
CNAG_01030L,CNAG_01030,194
CNAG_01421L,CNAG_01421,251
CNAG_01172L,CNAG_01172,252
CNAG_01171L,CNAG_01171,182
CNAG_00870L,CNAG_00870,241
CNAG_03083L,CNAG_03083,39
CNAG_04350L,CNAG_04350,185
CNAG_06962L,CNAG_06962,238
CNAG_05815L,CNAG_05815,140
CNAG_04110L,CNAG_04110,226
CNAG_04109L,CNAG_04109,2197
CNAG_01874L,CNAG_01874,350
CNAG_03570L,CNAG_03570,268
CNAG_06673L,CNAG_06673,209
CNAG_05654L,CNAG_05654,330
CNAG_01602L,CNAG_01602,179
CNAG_00537L,CNAG_00537,16
CNAG_01860L,CNAG_01860,285
CNAG_01859L,CNAG_01859,28
CNAG_03728L,CNAG_03728,240
CNAG_03729L,CNAG_03729,199
CNAG_04037L,CNAG_04037,216
CNAG_00048L,CNAG_00048,135
CNAG_00049L,CNAG_00049,175
CNAG_00083L,CNAG_00083,80
CNAG_07897L,CNAG_07897,259
CNAG_06055L,CNAG_06055,105
CNAG_04322L,CNAG_04322,1722
CNAG_03974L,CNAG_03974,201
CNAG_02857L,CNAG_02857,34
CNAG_00443L,CNAG_00443,204
CNAG_00444L,CNAG_00444,157
CNAG_02841L,CNAG_02841,154
CNAG_05809L,CNAG_05809,545
CNAG_01223L,CNAG_01223,174
CNAG_00914L,CNAG_00914,86
CNAG_00915L,CNAG_00915,196
CNAG_02864L,CNAG_02864,194
CNAG_01651L,CNAG_01651,536
CNAG_04498L,CNAG_04498,183
CNAG_04649L,CNAG_04649,167
CNAG_04650L,CNAG_04650,121
CNAG_02862L,CNAG_02862,200
CNAG_02863L,CNAG_02863,217
CNAG_05692L,CNAG_05692,202
CNAG_05691L,CNAG_05691,185
CNAG_00241L,CNAG_00241,188
CNAG_05834L,CNAG_05834,190
CNAG_04724L,CNAG_04724,247
CNAG_06637L,CNAG_06637,138
CNAG_01349L,CNAG_01349,222
CNAG_06832L,CNAG_06832,214
CNAG_06722L,CNAG_06722,222
CNAG_01725L,CNAG_01725,201
CNAG_00544L,CNAG_00544,177
CNAG_03673L,CNAG_03673,3
CNAG_02349L,CNAG_02349,83
CNAG_02104L,CNAG_02104,200
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,242
CNAG_02434L,CNAG_02434,5
CNAG_03135L,CNAG_03135,270
CNAG_03134L,CNAG_03134,618
CNAG_06166L,CNAG_06166,142
CNAG_05377L,CNAG_05377,225
CNAG_03313L,CNAG_03313,209
CNAG_06546L,CNAG_06546,726
CNAG_02869L,CNAG_02869,208
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,184
CNAG_00495L,CNAG_00495,212
CNAG_06161L,CNAG_06161,201
CNAG_06160L,CNAG_06160,263
CNAG_05892L,CNAG_05892,215
CNAG_05893L,CNAG_05893,20
CNAG_05344L,CNAG_05344,291
CNAG_04399L,CNAG_04399,119
CNAG_01029L,CNAG_01029,235
CNAG_01028L,CNAG_01028,253
CNAG_07719L,CNAG_07719,585
CNAG_03217L,CNAG_03217,113
CNAG_04697L,CNAG_04697,120
CNAG_00384L,CNAG_00384,199
CNAG_03964L,CNAG_03964,91
CNAG_03965L,CNAG_03965,105
CNAG_06313L,CNAG_06313,371
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,200
CNAG_06671L,CNAG_06671,176
CNAG_01050L,CNAG_01050,227
CNAG_01652L,CNAG_01652,263
CNAG_07333L,CNAG_07333,106
CNAG_02354L,CNAG_02354,479
CNAG_07766L,CNAG_07766,317
CNAG_04392L,CNAG_04392,123
CNAG_07670L,CNAG_07670,73
CNAG_05715L,CNAG_05715,29
CNAG_02768L,CNAG_02768,228
CNAG_04904L,CNAG_04904,5
CNAG_07842L,CNAG_07842,157
CNAG_03236L,CNAG_03236,83
CNAG_07410L,CNAG_07410,109
CNAG_05193L,CNAG_05193,24
CNAG_04808L,CNAG_04808,1110
CNAG_03452L,CNAG_03452,752
CNAG_00460L,CNAG_00460,327
CNAG_05252L,CNAG_05252,71
CNAG_05253L,CNAG_05253,148
CNAG_06688L,CNAG_06688,347
CNAG_06687L,CNAG_06687,15
CNAG_06353L,CNAG_06353,72
CNAG_07838L,CNAG_07838,774
CNAG_05536L,CNAG_05536,126
CNAG_01322L,CNAG_01322,160
CNAG_07650L,CNAG_07650,22
CNAG_04150L,CNAG_04150,22
CNAG_05461L,CNAG_05461,295
CNAG_05460L,CNAG_05460,209
CNAG_03621L,CNAG_03621,342
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,35
CNAG_05508L,CNAG_05508,227
CNAG_06646L,CNAG_06646,89
CNAG_06647L,CNAG_06647,236
CNAG_07862L,CNAG_07862,348
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,207
CNAG_06986L,CNAG_06986,104
CNAG_06985L,CNAG_06985,234
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,156
CNAG_02845L,CNAG_02845,165
CNAG_07335L,CNAG_07335,226
CNAG_07334L,CNAG_07334,15
CNAG_01951L,CNAG_01951,308
CNAG_05134L,CNAG_05134,229
CNAG_01360L,CNAG_01360,282
CNAG_03827L,CNAG_03827,212
CNAG_07903L,CNAG_07903,115
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,27
CNAG_03743L,CNAG_03743,206
CNAG_00287L,CNAG_00287,198
CNAG_01148L,CNAG_01148,90
CNAG_04238L,CNAG_04238,137
CNAG_04237L,CNAG_04237,180
CNAG_05198L,CNAG_05198,174
CNAG_01400L,CNAG_01400,170
CNAG_01399L,CNAG_01399,25
CNAG_05477L,CNAG_05477,286
CNAG_07601L,CNAG_07601,172
CNAG_07458L,CNAG_07458,202
CNAG_04258L,CNAG_04258,234
CNAG_06147L,CNAG_06147,88
CNAG_01856L,CNAG_01856,189
CNAG_05853L,CNAG_05853,183
CNAG_06544L,CNAG_06544,75
CNAG_02771L,CNAG_02771,227
CNAG_01331L,CNAG_01331,171
CNAG_01111L,CNAG_01111,61
CNAG_01169L,CNAG_01169,185
CNAG_06831L,CNAG_06831,214
CNAG_01084L,CNAG_01084,125
CNAG_07341L,CNAG_07341,161
CNAG_00279L,CNAG_00279,296
CNAG_00278L,CNAG_00278,205
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,144
CNAG_05745L,CNAG_05745,41
CNAG_03048L,CNAG_03048,4
CNAG_01638L,CNAG_01638,21
CNAG_07322L,CNAG_07322,348
CNAG_07005L,CNAG_07005,321
CNAG_03451L,CNAG_03451,152
CNAG_00647L,CNAG_00647,46
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,160
CNAG_06371L,CNAG_06371,243
CNAG_06372L,CNAG_06372,201
CNAG_02442L,CNAG_02442,185
CNAG_00176L,CNAG_00176,155
CNAG_00177L,CNAG_00177,223
CNAG_03316L,CNAG_03316,206
CNAG_00355L,CNAG_00355,338
CNAG_00354L,CNAG_00354,33
CNAG_03590L,CNAG_03590,14
CNAG_01712L,CNAG_01712,194
CNAG_05334L,CNAG_05334,457
CNAG_03090L,CNAG_03090,192
CNAG_02673L,CNAG_02673,269
CNAG_02674L,CNAG_02674,203
CNAG_00418L,CNAG_00418,95
CNAG_04760L,CNAG_04760,260
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,65
CNAG_03405L,CNAG_03405,171
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,113
CNAG_06144L,CNAG_06144,34
CNAG_03487L,CNAG_03487,76
CNAG_03486L,CNAG_03486,162
CNAG_05431L,CNAG_05431,173
CNAG_05824L,CNAG_05824,181
CNAG_05236L,CNAG_05236,581
CNAG_02240L,CNAG_02240,90
CNAG_02542L,CNAG_02542,218
CNAG_04602L,CNAG_04602,168
CNAG_05192L,CNAG_05192,93
CNAG_01717L,CNAG_01717,49
CNAG_01718L,CNAG_01718,135
CNAG_03449L,CNAG_03449,72
CNAG_01815L,CNAG_01815,56
CNAG_01816L,CNAG_01816,141
CNAG_02735L,CNAG_02735,446
CNAG_02736L,CNAG_02736,159
CNAG_03206L,CNAG_03206,509
CNAG_02181L,CNAG_02181,229
CNAG_01207L,CNAG_01207,215
CNAG_04565L,CNAG_04565,199
CNAG_07866L,CNAG_07866,207
CNAG_07011L,CNAG_07011,227
CNAG_05216L,CNAG_05216,183
CNAG_04627L,CNAG_04627,429
CNAG_01414L,CNAG_01414,4190
CNAG_02223L,CNAG_02223,125
CNAG_02224L,CNAG_02224,181
CNAG_07566L,CNAG_07566,155
CNAG_07567L,CNAG_07567,7
CNAG_07412L,CNAG_07412,173
CNAG_01452L,CNAG_01452,1701
CNAG_06246L,CNAG_06246,6
CNAG_06247L,CNAG_06247,135
CNAG_07810L,CNAG_07810,291
CNAG_04956L,CNAG_04956,167
CNAG_04955L,CNAG_04955,170
CNAG_03500L,CNAG_03500,140
CNAG_01417L,CNAG_01417,172
CNAG_01418L,CNAG_01418,194
CNAG_04327L,CNAG_04327,77
CNAG_05376L,CNAG_05376,140
CNAG_06068L,CNAG_06068,85
CNAG_01401L,CNAG_01401,147
CNAG_06295L,CNAG_06295,472
CNAG_06294L,CNAG_06294,175
CNAG_01258L,CNAG_01258,320
CNAG_00240L,CNAG_00240,2
CNAG_00501L,CNAG_00501,166
CNAG_00502L,CNAG_00502,332
CNAG_01092L,CNAG_01092,1869
CNAG_01362L,CNAG_01362,391
CNAG_05534L,CNAG_05534,219
CNAG_05533L,CNAG_05533,285
CNAG_00064L,CNAG_00064,230
CNAG_04064L,CNAG_04064,157
CNAG_04068L,CNAG_04068,165
CNAG_06490L,CNAG_06490,1
CNAG_05991L,CNAG_05991,172
CNAG_05990L,CNAG_05990,157
CNAG_03546L,CNAG_03546,241
CNAG_03039L,CNAG_03039,173
CNAG_01540L,CNAG_01540,167
CNAG_01541L,CNAG_01541,657
CNAG_02046L,CNAG_02046,18
CNAG_01893L,CNAG_01893,128
CNAG_03665L,CNAG_03665,207
CNAG_03664L,CNAG_03664,200
CNAG_05633L,CNAG_05633,3
CNAG_06221L,CNAG_06221,152
CNAG_03189L,CNAG_03189,164
CNAG_03190L,CNAG_03190,30
CNAG_03404L,CNAG_03404,202
CNAG_03403L,CNAG_03403,155
CNAG_02392L,CNAG_02392,104
CNAG_02393L,CNAG_02393,56
CNAG_06837L,CNAG_06837,646
CNAG_01324L,CNAG_01324,194
CNAG_01855L,CNAG_01855,556
CNAG_02172L,CNAG_02172,2
CNAG_02173L,CNAG_02173,22
CNAG_06403L,CNAG_06403,242
CNAG_06402L,CNAG_06402,26
CNAG_00361L,CNAG_00361,26
CNAG_00605L,CNAG_00605,204
CNAG_02221L,CNAG_02221,79
CNAG_05723L,CNAG_05723,188
CNAG_05724L,CNAG_05724,159
CNAG_06649L,CNAG_06649,859
CNAG_01251L,CNAG_01251,313
CNAG_00404L,CNAG_00404,111
CNAG_07677L,CNAG_07677,277
CNAG_02001L,CNAG_02001,206
CNAG_00149L,CNAG_00149,226
CNAG_00756L,CNAG_00756,246
CNAG_06484L,CNAG_06484,170
CNAG_06485L,CNAG_06485,202
CNAG_00568L,CNAG_00568,204
CNAG_03517L,CNAG_03517,164
CNAG_06469L,CNAG_06469,12
CNAG_06470L,CNAG_06470,265
CNAG_04285L,CNAG_04285,93
CNAG_01688L,CNAG_01688,165
CNAG_06706L,CNAG_06706,167
CNAG_07921L,CNAG_07921,210
CNAG_06260L,CNAG_06260,840
CNAG_02891L,CNAG_02891,48
CNAG_02890L,CNAG_02890,1745
CNAG_02823L,CNAG_02823,162
CNAG_04859L,CNAG_04859,281
CNAG_04858L,CNAG_04858,366
CNAG_02167L,CNAG_02167,8
CNAG_00378L,CNAG_00378,228
CNAG_05308L,CNAG_05308,897
CNAG_02148L,CNAG_02148,27
CNAG_02147L,CNAG_02147,234
CNAG_04432L,CNAG_04432,186
CNAG_00996L,CNAG_00996,14
CNAG_00995L,CNAG_00995,184
CNAG_04598L,CNAG_04598,143
CNAG_02512L,CNAG_02512,256
CNAG_07622L,CNAG_07622,231
CNAG_07311L,CNAG_07311,42
CNAG_06332L,CNAG_06332,160
CNAG_04825L,CNAG_04825,39
CNAG_03125L,CNAG_03125,140
CNAG_02284L,CNAG_02284,257
CNAG_02285L,CNAG_02285,176
CNAG_00889L,CNAG_00889,207
CNAG_00890L,CNAG_00890,150
CNAG_01017L,CNAG_01017,203
CNAG_07319L,CNAG_07319,216
CNAG_07479L,CNAG_07479,276
CNAG_01491L,CNAG_01491,170
CNAG_01492L,CNAG_01492,66
CNAG_06656L,CNAG_06656,154
CNAG_05195L,CNAG_05195,133
CNAG_07816L,CNAG_07816,315
CNAG_05142L,CNAG_05142,276
CNAG_05570L,CNAG_05570,81
CNAG_05397L,CNAG_05397,185
CNAG_04620L,CNAG_04620,203
CNAG_00584L,CNAG_00584,234
CNAG_06440L,CNAG_06440,159
CNAG_05698L,CNAG_05698,155
CNAG_05699L,CNAG_05699,268
CNAG_03234L,CNAG_03234,95
CNAG_03000L,CNAG_03000,104
CNAG_06383L,CNAG_06383,36
CNAG_06384L,CNAG_06384,63
CNAG_06076L,CNAG_06076,119
CNAG_00761L,CNAG_00761,4545
CNAG_00762L,CNAG_00762,78
CNAG_02422L,CNAG_02422,71
CNAG_02421L,CNAG_02421,436
CNAG_02103L,CNAG_02103,184
CNAG_02102L,CNAG_02102,166
CNAG_05086L,CNAG_05086,11
CNAG_06969L,CNAG_06969,265
CNAG_06968L,CNAG_06968,163
CNAG_00773L,CNAG_00773,152
CNAG_06285L,CNAG_06285,269
CNAG_06286L,CNAG_06286,231
CNAG_04228L,CNAG_04228,226
CNAG_04227L,CNAG_04227,123
CNAG_07344L,CNAG_07344,173
CNAG_00280L,CNAG_00280,149
CNAG_04021L,CNAG_04021,104
CNAG_00604L,CNAG_00604,178
CNAG_07609L,CNAG_07609,212
CNAG_07608L,CNAG_07608,184
CNAG_05402L,CNAG_05402,179
CNAG_00013L,CNAG_00013,313
CNAG_05690L,CNAG_05690,341
CNAG_04158L,CNAG_04158,17
CNAG_02085L,CNAG_02085,215
CNAG_05469L,CNAG_05469,215
CNAG_00986L,CNAG_00986,7
CNAG_01350L,CNAG_01350,367
CNAG_05538L,CNAG_05538,42
CNAG_00772L,CNAG_00772,153
CNAG_03637L,CNAG_03637,169
CNAG_02409L,CNAG_02409,169
CNAG_06464L,CNAG_06464,1055
CNAG_04371L,CNAG_04371,240
CNAG_02727L,CNAG_02727,226
CNAG_03149L,CNAG_03149,139
CNAG_00181L,CNAG_00181,366
CNAG_05422L,CNAG_05422,170
CNAG_05105L,CNAG_05105,50
CNAG_02753L,CNAG_02753,141
CNAG_04352L,CNAG_04352,237
CNAG_05838L,CNAG_05838,172
CNAG_00440L,CNAG_00440,181
CNAG_05563L,CNAG_05563,243
CNAG_02115L,CNAG_02115,45
CNAG_03188L,CNAG_03188,200
CNAG_01243L,CNAG_01243,37
