Gene Flank,Gene,Count
CNAG_05921L,CNAG_05921,64
CNAG_00133L,CNAG_00133,77
CNAG_01723L,CNAG_01723,52
CNAG_06289L,CNAG_06289,10
CNAG_06290L,CNAG_06290,59
CNAG_02305L,CNAG_02305,44
CNAG_02306L,CNAG_02306,43
CNAG_06573L,CNAG_06573,22
CNAG_00054L,CNAG_00054,81
CNAG_00293L,CNAG_00293,7
CNAG_00294L,CNAG_00294,57
CNAG_04677L,CNAG_04677,41
CNAG_04612L,CNAG_04612,102
CNAG_04611L,CNAG_04611,82
CNAG_06529L,CNAG_06529,46
CNAG_06530L,CNAG_06530,61
CNAG_07589L,CNAG_07589,65
CNAG_00726L,CNAG_00726,95
CNAG_04208L,CNAG_04208,156
CNAG_04209L,CNAG_04209,59
CNAG_03155L,CNAG_03155,275
CNAG_03154L,CNAG_03154,83
CNAG_05882L,CNAG_05882,76
CNAG_06916L,CNAG_06916,36
CNAG_06917L,CNAG_06917,86
CNAG_02789L,CNAG_02789,47
CNAG_01489L,CNAG_01489,61
CNAG_07587L,CNAG_07587,53
CNAG_07883L,CNAG_07883,38
CNAG_04456L,CNAG_04456,44
CNAG_00383L,CNAG_00383,20
CNAG_07358L,CNAG_07358,65
CNAG_01864L,CNAG_01864,54
CNAG_01918L,CNAG_01918,16
CNAG_00869L,CNAG_00869,59
CNAG_04349L,CNAG_04349,141
CNAG_04348L,CNAG_04348,12
CNAG_03777L,CNAG_03777,71
CNAG_07076L,CNAG_07076,40
CNAG_04200L,CNAG_04200,47
CNAG_04201L,CNAG_04201,144
CNAG_02489L,CNAG_02489,70
CNAG_02488L,CNAG_02488,82
CNAG_03951L,CNAG_03951,35
CNAG_07923L,CNAG_07923,60
CNAG_06608L,CNAG_06608,83
CNAG_04306L,CNAG_04306,44
CNAG_02388L,CNAG_02388,46
CNAG_05277L,CNAG_05277,93
CNAG_00453L,CNAG_00453,42
CNAG_04794L,CNAG_04794,39
CNAG_04793L,CNAG_04793,46
CNAG_03437L,CNAG_03437,39
CNAG_01279L,CNAG_01279,79
CNAG_04938L,CNAG_04938,75
CNAG_02578L,CNAG_02578,64
CNAG_02579L,CNAG_02579,1019
CNAG_06396L,CNAG_06396,63
CNAG_01065L,CNAG_01065,69
CNAG_07443L,CNAG_07443,66
CNAG_04639L,CNAG_04639,60
CNAG_05675L,CNAG_05675,72
CNAG_02398L,CNAG_02398,55
CNAG_01502L,CNAG_01502,41
CNAG_01501L,CNAG_01501,83
CNAG_07840L,CNAG_07840,71
CNAG_04911L,CNAG_04911,59
CNAG_05768L,CNAG_05768,49
CNAG_05767L,CNAG_05767,28
CNAG_02009L,CNAG_02009,86
CNAG_02214L,CNAG_02214,48
CNAG_02307L,CNAG_02307,76
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,90
CNAG_04585L,CNAG_04585,71
CNAG_06593L,CNAG_06593,80
CNAG_04740L,CNAG_04740,23
CNAG_04112L,CNAG_04112,14
CNAG_04146L,CNAG_04146,56
CNAG_07759L,CNAG_07759,149
CNAG_00662L,CNAG_00662,67
CNAG_00663L,CNAG_00663,29
CNAG_04467L,CNAG_04467,103
CNAG_04468L,CNAG_04468,61
CNAG_02522L,CNAG_02522,55
CNAG_05592L,CNAG_05592,32
CNAG_01500L,CNAG_01500,24
CNAG_01499L,CNAG_01499,81
CNAG_04847L,CNAG_04847,88
CNAG_06373L,CNAG_06373,92
CNAG_06374L,CNAG_06374,71
CNAG_07331L,CNAG_07331,57
CNAG_07668L,CNAG_07668,49
CNAG_07324L,CNAG_07324,34
CNAG_06868L,CNAG_06868,53
CNAG_06867L,CNAG_06867,39
CNAG_02495L,CNAG_02495,87
CNAG_02494L,CNAG_02494,239
CNAG_00907L,CNAG_00907,45
CNAG_03203L,CNAG_03203,276
CNAG_03202L,CNAG_03202,2549
CNAG_05670L,CNAG_05670,84
CNAG_03806L,CNAG_03806,41
CNAG_00834L,CNAG_00834,106
CNAG_00833L,CNAG_00833,73
CNAG_01293L,CNAG_01293,35
CNAG_06003L,CNAG_06003,48
CNAG_06560L,CNAG_06560,49
CNAG_06559L,CNAG_06559,46
CNAG_06828L,CNAG_06828,69
CNAG_05299L,CNAG_05299,77
CNAG_05300L,CNAG_05300,52
CNAG_04455L,CNAG_04455,150
CNAG_04454L,CNAG_04454,56
CNAG_02872L,CNAG_02872,57
CNAG_01882L,CNAG_01882,42
CNAG_00098L,CNAG_00098,55
CNAG_00097L,CNAG_00097,44
CNAG_00161L,CNAG_00161,51
CNAG_04255L,CNAG_04255,56
CNAG_04254L,CNAG_04254,52
CNAG_00750L,CNAG_00750,59
CNAG_05861L,CNAG_05861,59
CNAG_00283L,CNAG_00283,57
CNAG_00284L,CNAG_00284,41
CNAG_06335L,CNAG_06335,201
CNAG_03864L,CNAG_03864,47
CNAG_03865L,CNAG_03865,61
CNAG_00480L,CNAG_00480,52
CNAG_01151L,CNAG_01151,22
CNAG_01150L,CNAG_01150,114
CNAG_03464L,CNAG_03464,85
CNAG_04095L,CNAG_04095,35
CNAG_04094L,CNAG_04094,43
CNAG_02570L,CNAG_02570,46
CNAG_03558L,CNAG_03558,57
CNAG_04723L,CNAG_04723,63
CNAG_01490L,CNAG_01490,59
CNAG_07728L,CNAG_07728,71
CNAG_03362L,CNAG_03362,3
CNAG_05637L,CNAG_05637,44
CNAG_03813L,CNAG_03813,68
CNAG_06827L,CNAG_06827,156
CNAG_05886L,CNAG_05886,55
CNAG_05784L,CNAG_05784,52
CNAG_06617L,CNAG_06617,29
CNAG_07663L,CNAG_07663,57
CNAG_04325L,CNAG_04325,77
CNAG_03824L,CNAG_03824,57
CNAG_00433L,CNAG_00433,80
CNAG_01761L,CNAG_01761,25
CNAG_00563L,CNAG_00563,25
CNAG_02719L,CNAG_02719,41
CNAG_06806L,CNAG_06806,69
CNAG_02899L,CNAG_02899,25
CNAG_01278L,CNAG_01278,439
CNAG_03928L,CNAG_03928,13
CNAG_01090L,CNAG_01090,57
CNAG_06239L,CNAG_06239,58
CNAG_02360L,CNAG_02360,68
CNAG_02893L,CNAG_02893,70
CNAG_05660L,CNAG_05660,31
CNAG_02969L,CNAG_02969,52
CNAG_02968L,CNAG_02968,55
CNAG_04474L,CNAG_04474,41
CNAG_04475L,CNAG_04475,53
CNAG_02591L,CNAG_02591,41
CNAG_05601L,CNAG_05601,28
CNAG_05600L,CNAG_05600,27
CNAG_02934L,CNAG_02934,73
CNAG_06067L,CNAG_06067,151
CNAG_01835L,CNAG_01835,20
CNAG_01836L,CNAG_01836,53
CNAG_07481L,CNAG_07481,105
CNAG_00885L,CNAG_00885,89
CNAG_07355L,CNAG_07355,94
CNAG_00369L,CNAG_00369,450
CNAG_07434L,CNAG_07434,79
CNAG_02799L,CNAG_02799,53
CNAG_06666L,CNAG_06666,76
CNAG_00600L,CNAG_00600,13
CNAG_05501L,CNAG_05501,55
CNAG_01905L,CNAG_01905,18
CNAG_00800L,CNAG_00800,78
CNAG_02802L,CNAG_02802,61
CNAG_05778L,CNAG_05778,72
CNAG_02479L,CNAG_02479,61
CNAG_04272L,CNAG_04272,83
CNAG_05575L,CNAG_05575,64
CNAG_02782L,CNAG_02782,62
CNAG_02699L,CNAG_02699,13
CNAG_04450L,CNAG_04450,44
CNAG_01474L,CNAG_01474,70
CNAG_01670L,CNAG_01670,92
CNAG_04773L,CNAG_04773,33
CNAG_05583L,CNAG_05583,8
CNAG_02473L,CNAG_02473,90
CNAG_01261L,CNAG_01261,73
CNAG_00639L,CNAG_00639,69
CNAG_07556L,CNAG_07556,56
CNAG_03100L,CNAG_03100,67
CNAG_03556L,CNAG_03556,56
CNAG_03555L,CNAG_03555,68
CNAG_00415L,CNAG_00415,70
CNAG_03069L,CNAG_03069,158
CNAG_03068L,CNAG_03068,69
CNAG_02595L,CNAG_02595,72
CNAG_00154L,CNAG_00154,43
CNAG_02125L,CNAG_02125,49
CNAG_05281L,CNAG_05281,72
CNAG_05280L,CNAG_05280,36
CNAG_03807L,CNAG_03807,65
CNAG_05598L,CNAG_05598,207
CNAG_05599L,CNAG_05599,54
CNAG_06263L,CNAG_06263,62
CNAG_01954L,CNAG_01954,62
CNAG_01814L,CNAG_01814,60
CNAG_06122L,CNAG_06122,67
CNAG_03982L,CNAG_03982,49
CNAG_04417L,CNAG_04417,60
CNAG_05130L,CNAG_05130,77
CNAG_06009L,CNAG_06009,96
CNAG_01654L,CNAG_01654,64
CNAG_04886L,CNAG_04886,46
CNAG_02480L,CNAG_02480,42
CNAG_04535L,CNAG_04535,114
CNAG_04536L,CNAG_04536,22
CNAG_05260L,CNAG_05260,105
CNAG_06680L,CNAG_06680,5
CNAG_06681L,CNAG_06681,31
CNAG_02361L,CNAG_02361,37
CNAG_02080L,CNAG_02080,43
CNAG_06010L,CNAG_06010,94
CNAG_06011L,CNAG_06011,65
CNAG_01971L,CNAG_01971,55
CNAG_00349L,CNAG_00349,111
CNAG_01485L,CNAG_01485,57
CNAG_06934L,CNAG_06934,111
CNAG_01678L,CNAG_01678,68
CNAG_04046L,CNAG_04046,77
CNAG_04047L,CNAG_04047,75
CNAG_06983L,CNAG_06983,83
CNAG_06984L,CNAG_06984,73
CNAG_01087L,CNAG_01087,92
CNAG_07887L,CNAG_07887,63
CNAG_06028L,CNAG_06028,74
CNAG_06029L,CNAG_06029,73
CNAG_02694L,CNAG_02694,105
CNAG_02693L,CNAG_02693,69
CNAG_05017L,CNAG_05017,72
CNAG_00888L,CNAG_00888,3
CNAG_03960L,CNAG_03960,71
CNAG_00898L,CNAG_00898,68
CNAG_06591L,CNAG_06591,28
CNAG_02752L,CNAG_02752,64
CNAG_05558L,CNAG_05558,71
CNAG_02503L,CNAG_02503,53
CNAG_04832L,CNAG_04832,83
CNAG_02779L,CNAG_02779,404
CNAG_02780L,CNAG_02780,348
CNAG_04168L,CNAG_04168,2941
CNAG_04167L,CNAG_04167,62
CNAG_00150L,CNAG_00150,61
CNAG_06249L,CNAG_06249,76
CNAG_06250L,CNAG_06250,72
CNAG_00782L,CNAG_00782,33
CNAG_04029L,CNAG_04029,44
CNAG_03666L,CNAG_03666,65
CNAG_04989L,CNAG_04989,48
CNAG_04988L,CNAG_04988,73
CNAG_06716L,CNAG_06716,17
CNAG_03698L,CNAG_03698,43
CNAG_01824L,CNAG_01824,51
CNAG_01823L,CNAG_01823,147
CNAG_05432L,CNAG_05432,75
CNAG_06606L,CNAG_06606,30
CNAG_07662L,CNAG_07662,71
CNAG_06052L,CNAG_06052,58
CNAG_06100L,CNAG_06100,68
CNAG_00887L,CNAG_00887,55
CNAG_03388L,CNAG_03388,17
CNAG_03389L,CNAG_03389,65
CNAG_05630L,CNAG_05630,68
CNAG_01891L,CNAG_01891,128
CNAG_03903L,CNAG_03903,64
CNAG_00770L,CNAG_00770,65
CNAG_03080L,CNAG_03080,3
CNAG_00417L,CNAG_00417,35
CNAG_05700L,CNAG_05700,72
CNAG_07308L,CNAG_07308,102
CNAG_07361L,CNAG_07361,95
CNAG_03141L,CNAG_03141,54
CNAG_03347L,CNAG_03347,56
CNAG_04026L,CNAG_04026,51
CNAG_00263L,CNAG_00263,44
CNAG_06540L,CNAG_06540,34
CNAG_01760L,CNAG_01760,45
CNAG_05099L,CNAG_05099,364
CNAG_01131L,CNAG_01131,49
CNAG_01538L,CNAG_01538,45
CNAG_05399L,CNAG_05399,43
CNAG_05400L,CNAG_05400,83
CNAG_02925L,CNAG_02925,67
CNAG_05337L,CNAG_05337,57
CNAG_05336L,CNAG_05336,81
CNAG_03493L,CNAG_03493,61
CNAG_03725L,CNAG_03725,20
CNAG_03726L,CNAG_03726,1
CNAG_05278L,CNAG_05278,53
CNAG_05279L,CNAG_05279,85
CNAG_06521L,CNAG_06521,88
CNAG_03822L,CNAG_03822,329
CNAG_05803L,CNAG_05803,97
CNAG_05992L,CNAG_05992,211
CNAG_07474L,CNAG_07474,10
CNAG_07912L,CNAG_07912,76
CNAG_06163L,CNAG_06163,46
CNAG_06162L,CNAG_06162,41
CNAG_05057L,CNAG_05057,59
CNAG_05064L,CNAG_05064,74
CNAG_02676L,CNAG_02676,63
CNAG_04927L,CNAG_04927,53
CNAG_04926L,CNAG_04926,71
CNAG_00805L,CNAG_00805,102
CNAG_00806L,CNAG_00806,47
CNAG_07594L,CNAG_07594,68
CNAG_01619L,CNAG_01619,72
CNAG_00714L,CNAG_00714,1154
CNAG_03714L,CNAG_03714,50
CNAG_03675L,CNAG_03675,16
CNAG_01267L,CNAG_01267,53
CNAG_05046L,CNAG_05046,51
CNAG_07804L,CNAG_07804,890
CNAG_02900L,CNAG_02900,75
CNAG_01030L,CNAG_01030,71
CNAG_01421L,CNAG_01421,73
CNAG_01172L,CNAG_01172,40
CNAG_01171L,CNAG_01171,122
CNAG_00870L,CNAG_00870,45
CNAG_03083L,CNAG_03083,46
CNAG_04350L,CNAG_04350,81
CNAG_06962L,CNAG_06962,77
CNAG_05815L,CNAG_05815,58
CNAG_04110L,CNAG_04110,70
CNAG_04109L,CNAG_04109,676
CNAG_01874L,CNAG_01874,90
CNAG_01875L,CNAG_01875,2
CNAG_03570L,CNAG_03570,84
CNAG_06673L,CNAG_06673,111
CNAG_05654L,CNAG_05654,75
CNAG_01602L,CNAG_01602,63
CNAG_00537L,CNAG_00537,34
CNAG_01860L,CNAG_01860,69
CNAG_01859L,CNAG_01859,96
CNAG_03728L,CNAG_03728,60
CNAG_03729L,CNAG_03729,10
CNAG_04037L,CNAG_04037,60
CNAG_00048L,CNAG_00048,62
CNAG_00049L,CNAG_00049,77
CNAG_00083L,CNAG_00083,34
CNAG_07897L,CNAG_07897,68
CNAG_06055L,CNAG_06055,38
CNAG_04322L,CNAG_04322,573
CNAG_03974L,CNAG_03974,58
CNAG_02857L,CNAG_02857,91
CNAG_00443L,CNAG_00443,53
CNAG_00444L,CNAG_00444,75
CNAG_02841L,CNAG_02841,59
CNAG_05809L,CNAG_05809,330
CNAG_01223L,CNAG_01223,87
CNAG_00914L,CNAG_00914,37
CNAG_00915L,CNAG_00915,60
CNAG_02864L,CNAG_02864,61
CNAG_01651L,CNAG_01651,211
CNAG_04498L,CNAG_04498,57
CNAG_04649L,CNAG_04649,7
CNAG_04650L,CNAG_04650,512
CNAG_02862L,CNAG_02862,71
CNAG_02863L,CNAG_02863,50
CNAG_05692L,CNAG_05692,148
CNAG_05691L,CNAG_05691,55
CNAG_00241L,CNAG_00241,67
CNAG_05834L,CNAG_05834,67
CNAG_04724L,CNAG_04724,84
CNAG_06637L,CNAG_06637,138
CNAG_01349L,CNAG_01349,69
CNAG_06832L,CNAG_06832,69
CNAG_06722L,CNAG_06722,57
CNAG_01725L,CNAG_01725,89
CNAG_00544L,CNAG_00544,58
CNAG_03673L,CNAG_03673,22
CNAG_02349L,CNAG_02349,40
CNAG_02104L,CNAG_02104,84
CNAG_06536L,CNAG_06536,67
CNAG_03135L,CNAG_03135,59
CNAG_03134L,CNAG_03134,216
CNAG_06166L,CNAG_06166,57
CNAG_05377L,CNAG_05377,82
CNAG_03313L,CNAG_03313,89
CNAG_06546L,CNAG_06546,154
CNAG_02869L,CNAG_02869,77
CNAG_07364L,CNAG_07364,76
CNAG_00495L,CNAG_00495,101
CNAG_06161L,CNAG_06161,73
CNAG_06160L,CNAG_06160,153
CNAG_05892L,CNAG_05892,120
CNAG_05893L,CNAG_05893,46
CNAG_05344L,CNAG_05344,47
CNAG_04399L,CNAG_04399,431
CNAG_01029L,CNAG_01029,88
CNAG_01028L,CNAG_01028,122
CNAG_07719L,CNAG_07719,25
CNAG_03217L,CNAG_03217,12
CNAG_04697L,CNAG_04697,37
CNAG_00384L,CNAG_00384,27
CNAG_03964L,CNAG_03964,32
CNAG_03965L,CNAG_03965,25
CNAG_06313L,CNAG_06313,124
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,45
CNAG_06671L,CNAG_06671,56
CNAG_01050L,CNAG_01050,25
CNAG_01652L,CNAG_01652,103
CNAG_07333L,CNAG_07333,94
CNAG_02354L,CNAG_02354,156
CNAG_07766L,CNAG_07766,116
CNAG_04392L,CNAG_04392,51
CNAG_07670L,CNAG_07670,35
CNAG_05715L,CNAG_05715,30
CNAG_02768L,CNAG_02768,77
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,56
CNAG_03236L,CNAG_03236,65
CNAG_07410L,CNAG_07410,12
CNAG_05193L,CNAG_05193,35
CNAG_04808L,CNAG_04808,46
CNAG_03452L,CNAG_03452,87
CNAG_00460L,CNAG_00460,54
CNAG_05252L,CNAG_05252,20
CNAG_05253L,CNAG_05253,79
CNAG_06688L,CNAG_06688,59
CNAG_06687L,CNAG_06687,8
CNAG_06353L,CNAG_06353,53
CNAG_07838L,CNAG_07838,452
CNAG_05536L,CNAG_05536,54
CNAG_01322L,CNAG_01322,35
CNAG_07650L,CNAG_07650,17
CNAG_01340L,CNAG_01340,10
CNAG_04150L,CNAG_04150,5
CNAG_05461L,CNAG_05461,88
CNAG_05460L,CNAG_05460,69
CNAG_03621L,CNAG_03621,196
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,39
CNAG_05508L,CNAG_05508,86
CNAG_06646L,CNAG_06646,21
CNAG_06647L,CNAG_06647,113
CNAG_07862L,CNAG_07862,264
CNAG_02905L,CNAG_02905,56
CNAG_02904L,CNAG_02904,62
CNAG_06986L,CNAG_06986,182
CNAG_06985L,CNAG_06985,73
CNAG_06437L,CNAG_06437,506
CNAG_02845L,CNAG_02845,143
CNAG_07335L,CNAG_07335,64
CNAG_07334L,CNAG_07334,2
CNAG_01951L,CNAG_01951,120
CNAG_05134L,CNAG_05134,73
CNAG_01360L,CNAG_01360,20
CNAG_03827L,CNAG_03827,69
CNAG_07903L,CNAG_07903,59
CNAG_06112L,CNAG_06112,2
CNAG_03742L,CNAG_03742,13
CNAG_03743L,CNAG_03743,48
CNAG_00287L,CNAG_00287,36
CNAG_01148L,CNAG_01148,16
CNAG_04238L,CNAG_04238,47
CNAG_04237L,CNAG_04237,76
CNAG_05198L,CNAG_05198,61
CNAG_01400L,CNAG_01400,161
CNAG_05477L,CNAG_05477,5
CNAG_07601L,CNAG_07601,56
CNAG_07458L,CNAG_07458,52
CNAG_04258L,CNAG_04258,98
CNAG_06147L,CNAG_06147,33
CNAG_01856L,CNAG_01856,70
CNAG_05853L,CNAG_05853,43
CNAG_06544L,CNAG_06544,39
CNAG_02771L,CNAG_02771,104
CNAG_01331L,CNAG_01331,72
CNAG_01111L,CNAG_01111,65
CNAG_01169L,CNAG_01169,57
CNAG_06831L,CNAG_06831,74
CNAG_01084L,CNAG_01084,37
CNAG_07341L,CNAG_07341,109
CNAG_00279L,CNAG_00279,55
CNAG_00278L,CNAG_00278,88
CNAG_05744L,CNAG_05744,62
CNAG_05745L,CNAG_05745,34
CNAG_03048L,CNAG_03048,93
CNAG_01638L,CNAG_01638,71
CNAG_07322L,CNAG_07322,21
CNAG_07005L,CNAG_07005,182
CNAG_03451L,CNAG_03451,52
CNAG_00647L,CNAG_00647,214
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,7
CNAG_06371L,CNAG_06371,82
CNAG_06372L,CNAG_06372,70
CNAG_02442L,CNAG_02442,59
CNAG_00176L,CNAG_00176,39
CNAG_00177L,CNAG_00177,91
CNAG_03316L,CNAG_03316,91
CNAG_00355L,CNAG_00355,21
CNAG_00354L,CNAG_00354,14
CNAG_01712L,CNAG_01712,157
CNAG_05334L,CNAG_05334,87
CNAG_03090L,CNAG_03090,45
CNAG_02673L,CNAG_02673,90
CNAG_02674L,CNAG_02674,77
CNAG_00418L,CNAG_00418,52
CNAG_04760L,CNAG_04760,52
CNAG_06648L,CNAG_06648,1
CNAG_03406L,CNAG_03406,6
CNAG_03405L,CNAG_03405,81
CNAG_06772L,CNAG_06772,1
CNAG_06145L,CNAG_06145,106
CNAG_06144L,CNAG_06144,11
CNAG_03487L,CNAG_03487,71
CNAG_03486L,CNAG_03486,43
CNAG_05431L,CNAG_05431,68
CNAG_05824L,CNAG_05824,62
CNAG_05236L,CNAG_05236,108
CNAG_02240L,CNAG_02240,7
CNAG_02542L,CNAG_02542,53
CNAG_04602L,CNAG_04602,71
CNAG_05192L,CNAG_05192,18
CNAG_01717L,CNAG_01717,88
CNAG_01718L,CNAG_01718,63
CNAG_03449L,CNAG_03449,321
CNAG_01815L,CNAG_01815,48
CNAG_01816L,CNAG_01816,50
CNAG_02735L,CNAG_02735,169
CNAG_02736L,CNAG_02736,74
CNAG_03206L,CNAG_03206,138
CNAG_02181L,CNAG_02181,52
CNAG_01207L,CNAG_01207,76
CNAG_04565L,CNAG_04565,38
CNAG_07866L,CNAG_07866,53
CNAG_07011L,CNAG_07011,47
CNAG_05216L,CNAG_05216,61
CNAG_04627L,CNAG_04627,76
CNAG_01414L,CNAG_01414,1953
CNAG_02223L,CNAG_02223,42
CNAG_02224L,CNAG_02224,81
CNAG_07566L,CNAG_07566,85
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,75
CNAG_01452L,CNAG_01452,410
CNAG_06246L,CNAG_06246,6
CNAG_06247L,CNAG_06247,465
CNAG_05772L,CNAG_05772,35
CNAG_07810L,CNAG_07810,278
CNAG_04956L,CNAG_04956,49
CNAG_04955L,CNAG_04955,60
CNAG_03500L,CNAG_03500,53
CNAG_01417L,CNAG_01417,60
CNAG_01418L,CNAG_01418,51
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,57
CNAG_06068L,CNAG_06068,15
CNAG_01401L,CNAG_01401,48
CNAG_06295L,CNAG_06295,281
CNAG_06294L,CNAG_06294,73
CNAG_01258L,CNAG_01258,99
CNAG_00501L,CNAG_00501,85
CNAG_00502L,CNAG_00502,140
CNAG_01092L,CNAG_01092,131
CNAG_01362L,CNAG_01362,98
CNAG_05534L,CNAG_05534,56
CNAG_05533L,CNAG_05533,14
CNAG_00064L,CNAG_00064,79
CNAG_04064L,CNAG_04064,1378
CNAG_04068L,CNAG_04068,50
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,37
CNAG_05990L,CNAG_05990,49
CNAG_03546L,CNAG_03546,60
CNAG_03039L,CNAG_03039,18
CNAG_01540L,CNAG_01540,54
CNAG_01541L,CNAG_01541,49
CNAG_02046L,CNAG_02046,37
CNAG_01893L,CNAG_01893,39
CNAG_03665L,CNAG_03665,12
CNAG_03664L,CNAG_03664,67
CNAG_05633L,CNAG_05633,175
CNAG_06221L,CNAG_06221,25
CNAG_03189L,CNAG_03189,63
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,61
CNAG_03403L,CNAG_03403,61
CNAG_02392L,CNAG_02392,64
CNAG_02393L,CNAG_02393,80
CNAG_06837L,CNAG_06837,66
CNAG_01324L,CNAG_01324,55
CNAG_01855L,CNAG_01855,211
CNAG_02172L,CNAG_02172,101
CNAG_02173L,CNAG_02173,15
CNAG_06403L,CNAG_06403,30
CNAG_06402L,CNAG_06402,8
CNAG_00361L,CNAG_00361,24
CNAG_00605L,CNAG_00605,93
CNAG_02221L,CNAG_02221,49
CNAG_05723L,CNAG_05723,56
CNAG_05724L,CNAG_05724,52
CNAG_06649L,CNAG_06649,250
CNAG_01251L,CNAG_01251,40
CNAG_00404L,CNAG_00404,146
CNAG_07677L,CNAG_07677,76
CNAG_02001L,CNAG_02001,44
CNAG_00149L,CNAG_00149,72
CNAG_00756L,CNAG_00756,88
CNAG_06484L,CNAG_06484,54
CNAG_06485L,CNAG_06485,80
CNAG_00568L,CNAG_00568,69
CNAG_03517L,CNAG_03517,54
CNAG_06470L,CNAG_06470,35
CNAG_04285L,CNAG_04285,24
CNAG_01688L,CNAG_01688,75
CNAG_06706L,CNAG_06706,77
CNAG_07921L,CNAG_07921,51
CNAG_06260L,CNAG_06260,186
CNAG_02891L,CNAG_02891,14
CNAG_02890L,CNAG_02890,573
CNAG_02823L,CNAG_02823,54
CNAG_04859L,CNAG_04859,113
CNAG_04858L,CNAG_04858,94
CNAG_02167L,CNAG_02167,125
CNAG_00378L,CNAG_00378,117
CNAG_05308L,CNAG_05308,138
CNAG_02148L,CNAG_02148,59
CNAG_02147L,CNAG_02147,68
CNAG_04432L,CNAG_04432,92
CNAG_00996L,CNAG_00996,17
CNAG_00995L,CNAG_00995,60
CNAG_04598L,CNAG_04598,76
CNAG_02512L,CNAG_02512,55
CNAG_07622L,CNAG_07622,13
CNAG_07311L,CNAG_07311,12
CNAG_06332L,CNAG_06332,74
CNAG_04825L,CNAG_04825,73
CNAG_03125L,CNAG_03125,68
CNAG_02284L,CNAG_02284,83
CNAG_02285L,CNAG_02285,54
CNAG_00889L,CNAG_00889,68
CNAG_00890L,CNAG_00890,32
CNAG_01017L,CNAG_01017,68
CNAG_07319L,CNAG_07319,81
CNAG_07479L,CNAG_07479,81
CNAG_01491L,CNAG_01491,54
CNAG_01492L,CNAG_01492,9
CNAG_06656L,CNAG_06656,40
CNAG_05195L,CNAG_05195,4
CNAG_07816L,CNAG_07816,123
CNAG_05142L,CNAG_05142,5
CNAG_05570L,CNAG_05570,10
CNAG_05397L,CNAG_05397,62
CNAG_04620L,CNAG_04620,99
CNAG_00584L,CNAG_00584,31
CNAG_06440L,CNAG_06440,51
CNAG_05698L,CNAG_05698,76
CNAG_05699L,CNAG_05699,88
CNAG_03234L,CNAG_03234,29
CNAG_03000L,CNAG_03000,180
CNAG_06383L,CNAG_06383,77
CNAG_06384L,CNAG_06384,29
CNAG_06077L,CNAG_06077,1
CNAG_06076L,CNAG_06076,22
CNAG_00761L,CNAG_00761,7
CNAG_00762L,CNAG_00762,11
CNAG_02422L,CNAG_02422,8
CNAG_02421L,CNAG_02421,148
CNAG_02103L,CNAG_02103,61
CNAG_02102L,CNAG_02102,64
CNAG_05086L,CNAG_05086,37
CNAG_06969L,CNAG_06969,54
CNAG_06968L,CNAG_06968,50
CNAG_00773L,CNAG_00773,82
CNAG_06285L,CNAG_06285,81
CNAG_06286L,CNAG_06286,59
CNAG_04228L,CNAG_04228,64
CNAG_04227L,CNAG_04227,58
CNAG_07344L,CNAG_07344,77
CNAG_00280L,CNAG_00280,405
CNAG_04021L,CNAG_04021,14
CNAG_00604L,CNAG_00604,53
CNAG_07609L,CNAG_07609,84
CNAG_07608L,CNAG_07608,52
CNAG_05402L,CNAG_05402,106
CNAG_00013L,CNAG_00013,83
CNAG_05690L,CNAG_05690,1147
CNAG_04158L,CNAG_04158,3
CNAG_02085L,CNAG_02085,58
CNAG_05469L,CNAG_05469,8
CNAG_00986L,CNAG_00986,21
CNAG_01350L,CNAG_01350,75
CNAG_05538L,CNAG_05538,96
CNAG_00772L,CNAG_00772,9
CNAG_03637L,CNAG_03637,92
CNAG_02409L,CNAG_02409,95
CNAG_06464L,CNAG_06464,33
CNAG_04371L,CNAG_04371,57
CNAG_02727L,CNAG_02727,14
CNAG_03149L,CNAG_03149,22
CNAG_00181L,CNAG_00181,106
CNAG_05422L,CNAG_05422,244
CNAG_05105L,CNAG_05105,77
CNAG_02753L,CNAG_02753,90
CNAG_04352L,CNAG_04352,87
CNAG_05838L,CNAG_05838,39
CNAG_00440L,CNAG_00440,1778
CNAG_05563L,CNAG_05563,26
CNAG_02115L,CNAG_02115,8
CNAG_03188L,CNAG_03188,8
CNAG_01243L,CNAG_01243,8
CNAG_04863L,CNAG_04863,39
CNAG_05708L,CNAG_05708,10
CNAG_04177L,CNAG_04177,6
CNAG_03151L,CNAG_03151,6
CNAG_00556L,CNAG_00556,4
CNAG_06552L,CNAG_06552,46
CNAG_03582L,CNAG_03582,48
CNAG_06225L,CNAG_06225,89
CNAG_01938L,CNAG_01938,28
CNAG_00396L,CNAG_00396,2329
