Gene Flank,Gene,Count
CNAG_02912R,CNAG_02912,223
CNAG_03320R,CNAG_03320,134
CNAG_01353R,CNAG_01353,507
CNAG_02814R,CNAG_02814,723
CNAG_06433R,CNAG_06433,735
CNAG_05293R,CNAG_05293,702
CNAG_01533R,CNAG_01533,576
CNAG_03145R,CNAG_03145,579
CNAG_03146R,CNAG_03146,690
CNAG_00866R,CNAG_00866,665
CNAG_07124R,CNAG_07124,716
CNAG_03856R,CNAG_03856,690
CNAG_06918R,CNAG_06918,688
CNAG_07525R,CNAG_07525,732
CNAG_02705R,CNAG_02705,2918
CNAG_00191R,CNAG_00191,624
CNAG_02216R,CNAG_02216,330
CNAG_02217R,CNAG_02217,643
CNAG_07387R,CNAG_07387,644
CNAG_02552R,CNAG_02552,750
CNAG_07856R,CNAG_07856,780
CNAG_01553R,CNAG_01553,595
CNAG_03121R,CNAG_03121,364
CNAG_01009R,CNAG_01009,524
CNAG_01010R,CNAG_01010,502
CNAG_01796R,CNAG_01796,570
CNAG_01795R,CNAG_01795,744
CNAG_06912R,CNAG_06912,724
CNAG_06913R,CNAG_06913,594
CNAG_06817R,CNAG_06817,759
CNAG_03248R,CNAG_03248,637
CNAG_00246R,CNAG_00246,4
CNAG_00247R,CNAG_00247,550
CNAG_07845R,CNAG_07845,591
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,488
CNAG_03606R,CNAG_03606,612
CNAG_04842R,CNAG_04842,326
CNAG_03939R,CNAG_03939,140
CNAG_03940R,CNAG_03940,86
CNAG_00139R,CNAG_00139,524
CNAG_00301R,CNAG_00301,500
CNAG_02063R,CNAG_02063,772
CNAG_01576R,CNAG_01576,619
CNAG_07489R,CNAG_07489,750
CNAG_04018R,CNAG_04018,287
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,633
CNAG_05820R,CNAG_05820,740
CNAG_00141R,CNAG_00141,729
CNAG_01108R,CNAG_01108,857
CNAG_01109R,CNAG_01109,3
CNAG_05667R,CNAG_05667,681
CNAG_05668R,CNAG_05668,852
CNAG_03308R,CNAG_03308,585
CNAG_07404R,CNAG_07404,416
CNAG_02350R,CNAG_02350,414
CNAG_01610R,CNAG_01610,453
CNAG_01611R,CNAG_01611,894
CNAG_02800R,CNAG_02800,689
CNAG_04142R,CNAG_04142,727
CNAG_03463R,CNAG_03463,3
CNAG_03461R,CNAG_03461,664
CNAG_01916R,CNAG_01916,657
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,706
CNAG_05658R,CNAG_05658,810
CNAG_02678R,CNAG_02678,719
CNAG_02677R,CNAG_02677,459
CNAG_03266R,CNAG_03266,472
CNAG_05310R,CNAG_05310,910
CNAG_05309R,CNAG_05309,318
CNAG_06628R,CNAG_06628,1
CNAG_00462R,CNAG_00462,25
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,771
CNAG_06694R,CNAG_06694,3
CNAG_06693R,CNAG_06693,1161
CNAG_02179R,CNAG_02179,2
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,28
CNAG_04159R,CNAG_04159,2
CNAG_06207R,CNAG_06207,415
CNAG_03563R,CNAG_03563,1
CNAG_03564R,CNAG_03564,1
CNAG_05292R,CNAG_05292,1
CNAG_00115R,CNAG_00115,753
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,383
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,677
CNAG_02600R,CNAG_02600,550
CNAG_05732R,CNAG_05732,2
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,731
CNAG_07401R,CNAG_07401,637
CNAG_00503R,CNAG_00503,1
CNAG_03764R,CNAG_03764,3
CNAG_01689R,CNAG_01689,696
CNAG_05973R,CNAG_05973,708
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,628
CNAG_02675R,CNAG_02675,77
CNAG_06812R,CNAG_06812,817
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,766
CNAG_04397R,CNAG_04397,681
CNAG_04398R,CNAG_04398,638
CNAG_07701R,CNAG_07701,249
CNAG_03397R,CNAG_03397,882
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,443
CNAG_06929R,CNAG_06929,621
CNAG_02132R,CNAG_02132,616
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,7
CNAG_06343R,CNAG_06343,414
CNAG_05288R,CNAG_05288,328
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,817
CNAG_05178R,CNAG_05178,741
CNAG_05177R,CNAG_05177,663
CNAG_02472R,CNAG_02472,779
CNAG_02471R,CNAG_02471,892
CNAG_04853R,CNAG_04853,496
CNAG_00129R,CNAG_00129,294
CNAG_03101R,CNAG_03101,645
CNAG_01542R,CNAG_01542,617
CNAG_06233R,CNAG_06233,768
CNAG_06232R,CNAG_06232,664
CNAG_02942R,CNAG_02942,594
CNAG_02848R,CNAG_02848,491
CNAG_01575R,CNAG_01575,619
CNAG_05998R,CNAG_05998,583
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,653
CNAG_07908R,CNAG_07908,380
CNAG_07909R,CNAG_07909,842
CNAG_03765R,CNAG_03765,562
CNAG_06863R,CNAG_06863,642
CNAG_03562R,CNAG_03562,739
CNAG_07716R,CNAG_07716,365
CNAG_03199R,CNAG_03199,771
CNAG_03051R,CNAG_03051,546
CNAG_03050R,CNAG_03050,549
CNAG_00260R,CNAG_00260,346
CNAG_00261R,CNAG_00261,708
CNAG_05304R,CNAG_05304,702
CNAG_05303R,CNAG_05303,698
CNAG_06000R,CNAG_06000,785
CNAG_01921R,CNAG_01921,12316
CNAG_06424R,CNAG_06424,670
CNAG_00678R,CNAG_00678,723
CNAG_04224R,CNAG_04224,592
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,2
CNAG_00485R,CNAG_00485,2
CNAG_00921R,CNAG_00921,2
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,661
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,598
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,13
CNAG_04757R,CNAG_04757,2
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,431
CNAG_03854R,CNAG_03854,716
CNAG_06644R,CNAG_06644,532
CNAG_06645R,CNAG_06645,32
CNAG_04887R,CNAG_04887,524
CNAG_04888R,CNAG_04888,485
CNAG_07629R,CNAG_07629,2040
CNAG_03713R,CNAG_03713,883
CNAG_06977R,CNAG_06977,742
CNAG_06978R,CNAG_06978,1158
CNAG_03512R,CNAG_03512,2
CNAG_01699R,CNAG_01699,509
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,489
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,139
CNAG_07317R,CNAG_07317,28
CNAG_07773R,CNAG_07773,1
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,845
CNAG_02366R,CNAG_02366,1
CNAG_01953R,CNAG_01953,681
CNAG_04566R,CNAG_04566,962
CNAG_05540R,CNAG_05540,737
CNAG_00372R,CNAG_00372,18
CNAG_00373R,CNAG_00373,906
CNAG_05520R,CNAG_05520,750
CNAG_07438R,CNAG_07438,651
CNAG_03304R,CNAG_03304,986
CNAG_03722R,CNAG_03722,342
CNAG_06439R,CNAG_06439,577
CNAG_03837R,CNAG_03837,743
CNAG_03838R,CNAG_03838,482
CNAG_06890R,CNAG_06890,692
CNAG_07591R,CNAG_07591,648
CNAG_03447R,CNAG_03447,119
CNAG_01044R,CNAG_01044,615
CNAG_07599R,CNAG_07599,489
CNAG_01746R,CNAG_01746,530
CNAG_06193R,CNAG_06193,702
CNAG_01089R,CNAG_01089,318
CNAG_01088R,CNAG_01088,680
CNAG_01047R,CNAG_01047,530
CNAG_03213R,CNAG_03213,530
CNAG_02008R,CNAG_02008,2113
CNAG_02007R,CNAG_02007,60
CNAG_07533R,CNAG_07533,659
CNAG_04642R,CNAG_04642,102
CNAG_02168R,CNAG_02168,607
CNAG_07642R,CNAG_07642,641
CNAG_05345R,CNAG_05345,681
CNAG_05346R,CNAG_05346,678
CNAG_07659R,CNAG_07659,2697
CNAG_02549R,CNAG_02549,639
CNAG_02548R,CNAG_02548,574
CNAG_04085R,CNAG_04085,642
CNAG_06602R,CNAG_06602,705
CNAG_03434R,CNAG_03434,538
CNAG_06589R,CNAG_06589,485
CNAG_06590R,CNAG_06590,616
CNAG_04848R,CNAG_04848,506
CNAG_04849R,CNAG_04849,505
CNAG_04635R,CNAG_04635,642
CNAG_00929R,CNAG_00929,740
CNAG_00966R,CNAG_00966,565
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,521
CNAG_04703R,CNAG_04703,344
CNAG_01627R,CNAG_01627,572
CNAG_01626R,CNAG_01626,429
CNAG_00691R,CNAG_00691,496
CNAG_00692R,CNAG_00692,500
CNAG_02478R,CNAG_02478,559
CNAG_07881R,CNAG_07881,939
CNAG_04717R,CNAG_04717,512
CNAG_06967R,CNAG_06967,728
CNAG_03782R,CNAG_03782,615
CNAG_03783R,CNAG_03783,489
CNAG_00975R,CNAG_00975,564
CNAG_01671R,CNAG_01671,577
CNAG_01672R,CNAG_01672,813
CNAG_02470R,CNAG_02470,697
CNAG_02469R,CNAG_02469,337
CNAG_06728R,CNAG_06728,204
CNAG_00532R,CNAG_00532,779
CNAG_05320R,CNAG_05320,715
CNAG_06538R,CNAG_06538,565
CNAG_06512R,CNAG_06512,700
CNAG_01722R,CNAG_01722,13
CNAG_04570R,CNAG_04570,160
CNAG_07864R,CNAG_07864,821
CNAG_06727R,CNAG_06727,1207
CNAG_06726R,CNAG_06726,547
CNAG_01043R,CNAG_01043,614
CNAG_01042R,CNAG_01042,497
CNAG_03843R,CNAG_03843,81
CNAG_03844R,CNAG_03844,1071
CNAG_06922R,CNAG_06922,523
CNAG_03952R,CNAG_03952,650
CNAG_05760R,CNAG_05760,555
CNAG_05038R,CNAG_05038,546
CNAG_05039R,CNAG_05039,701
CNAG_02935R,CNAG_02935,522
CNAG_06653R,CNAG_06653,516
CNAG_06652R,CNAG_06652,612
CNAG_05082R,CNAG_05082,928
CNAG_05081R,CNAG_05081,231
CNAG_05781R,CNAG_05781,570
CNAG_07674R,CNAG_07674,710
CNAG_04080R,CNAG_04080,153
CNAG_05737R,CNAG_05737,675
CNAG_02230R,CNAG_02230,925
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,486
CNAG_03746R,CNAG_03746,813
CNAG_05321R,CNAG_05321,721
CNAG_03516R,CNAG_03516,707
CNAG_01707R,CNAG_01707,651
CNAG_04022R,CNAG_04022,625
CNAG_00682R,CNAG_00682,607
CNAG_03755R,CNAG_03755,755
CNAG_03756R,CNAG_03756,928
CNAG_02730R,CNAG_02730,3519
CNAG_07524R,CNAG_07524,258
CNAG_04772R,CNAG_04772,278
CNAG_04771R,CNAG_04771,588
CNAG_01155R,CNAG_01155,563
CNAG_01156R,CNAG_01156,559
CNAG_02718R,CNAG_02718,588
CNAG_02121R,CNAG_02121,609
CNAG_02122R,CNAG_02122,246
CNAG_06498R,CNAG_06498,1435
CNAG_06497R,CNAG_06497,772
CNAG_00028R,CNAG_00028,2223
CNAG_00029R,CNAG_00029,681
CNAG_05424R,CNAG_05424,240
CNAG_05423R,CNAG_05423,706
CNAG_03268R,CNAG_03268,571
CNAG_02427R,CNAG_02427,578
CNAG_06632R,CNAG_06632,530
CNAG_03324R,CNAG_03324,139
CNAG_03325R,CNAG_03325,135
CNAG_04617R,CNAG_04617,720
CNAG_01794R,CNAG_01794,539
CNAG_01526R,CNAG_01526,305
CNAG_02054R,CNAG_02054,545
CNAG_07638R,CNAG_07638,799
CNAG_07639R,CNAG_07639,48
CNAG_04952R,CNAG_04952,471
CNAG_04951R,CNAG_04951,628
CNAG_05343R,CNAG_05343,631
CNAG_04689R,CNAG_04689,617
CNAG_06140R,CNAG_06140,71
CNAG_06141R,CNAG_06141,609
CNAG_06349R,CNAG_06349,628
CNAG_06348R,CNAG_06348,617
CNAG_01768R,CNAG_01768,528
CNAG_02703R,CNAG_02703,363
CNAG_02702R,CNAG_02702,52
CNAG_01494R,CNAG_01494,627
CNAG_01493R,CNAG_01493,697
CNAG_01005R,CNAG_01005,546
CNAG_01004R,CNAG_01004,680
CNAG_04696R,CNAG_04696,517
CNAG_07032R,CNAG_07032,686
CNAG_00075R,CNAG_00075,444
CNAG_00076R,CNAG_00076,402
CNAG_05614R,CNAG_05614,891
CNAG_01027R,CNAG_01027,992
CNAG_01026R,CNAG_01026,864
CNAG_01529R,CNAG_01529,487
CNAG_05678R,CNAG_05678,569
CNAG_05677R,CNAG_05677,545
CNAG_02386R,CNAG_02386,845
CNAG_02587R,CNAG_02587,527
CNAG_02586R,CNAG_02586,1480
CNAG_05262R,CNAG_05262,594
CNAG_03682R,CNAG_03682,803
CNAG_01481R,CNAG_01481,450
CNAG_02381R,CNAG_02381,803
CNAG_03504R,CNAG_03504,623
CNAG_03503R,CNAG_03503,781
CNAG_05931R,CNAG_05931,664
CNAG_05930R,CNAG_05930,1712
CNAG_02707R,CNAG_02707,677
CNAG_02708R,CNAG_02708,742
CNAG_06561R,CNAG_06561,812
CNAG_07765R,CNAG_07765,669
CNAG_02758R,CNAG_02758,246
CNAG_02759R,CNAG_02759,488
CNAG_01735R,CNAG_01735,522
CNAG_01946R,CNAG_01946,663
CNAG_01945R,CNAG_01945,612
CNAG_04197R,CNAG_04197,359
CNAG_02716R,CNAG_02716,614
CNAG_02717R,CNAG_02717,656
CNAG_01896R,CNAG_01896,269
CNAG_04777R,CNAG_04777,536
CNAG_01478R,CNAG_01478,714
CNAG_05842R,CNAG_05842,809
CNAG_05841R,CNAG_05841,530
CNAG_03326R,CNAG_03326,538
CNAG_03327R,CNAG_03327,519
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,557
CNAG_01262R,CNAG_01262,726
CNAG_06031R,CNAG_06031,229
CNAG_06030R,CNAG_06030,493
CNAG_03204R,CNAG_03204,551
CNAG_01964R,CNAG_01964,1518
CNAG_00708R,CNAG_00708,240
CNAG_00707R,CNAG_00707,732
CNAG_01272R,CNAG_01272,544
CNAG_01273R,CNAG_01273,615
CNAG_05032R,CNAG_05032,701
CNAG_05031R,CNAG_05031,636
CNAG_07798R,CNAG_07798,805
CNAG_07797R,CNAG_07797,857
CNAG_01180R,CNAG_01180,785
CNAG_04151R,CNAG_04151,747
CNAG_04152R,CNAG_04152,1131
CNAG_03482R,CNAG_03482,719
CNAG_03250R,CNAG_03250,976
CNAG_02529R,CNAG_02529,263
CNAG_02528R,CNAG_02528,896
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,686
CNAG_04040R,CNAG_04040,694
CNAG_01759R,CNAG_01759,1422
CNAG_01758R,CNAG_01758,451
CNAG_03128R,CNAG_03128,738
CNAG_06245R,CNAG_06245,520
CNAG_01078R,CNAG_01078,481
CNAG_01077R,CNAG_01077,548
CNAG_02885R,CNAG_02885,156
CNAG_01182R,CNAG_01182,521
CNAG_04791R,CNAG_04791,637
CNAG_04597R,CNAG_04597,655
CNAG_02204R,CNAG_02204,819
CNAG_02203R,CNAG_02203,848
CNAG_03322R,CNAG_03322,159
CNAG_03323R,CNAG_03323,408
CNAG_04220R,CNAG_04220,640
CNAG_04346R,CNAG_04346,588
CNAG_04345R,CNAG_04345,586
CNAG_06689R,CNAG_06689,534
CNAG_06690R,CNAG_06690,696
CNAG_05921R,CNAG_05921,674
CNAG_00133R,CNAG_00133,711
CNAG_01723R,CNAG_01723,634
CNAG_06289R,CNAG_06289,554
CNAG_06290R,CNAG_06290,631
CNAG_02305R,CNAG_02305,653
CNAG_02306R,CNAG_02306,673
CNAG_06573R,CNAG_06573,104
CNAG_00054R,CNAG_00054,523
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,283
CNAG_04677R,CNAG_04677,856
CNAG_04612R,CNAG_04612,100
CNAG_04611R,CNAG_04611,594
CNAG_06529R,CNAG_06529,448
CNAG_06530R,CNAG_06530,501
CNAG_07589R,CNAG_07589,512
CNAG_00726R,CNAG_00726,734
CNAG_04208R,CNAG_04208,1897
CNAG_04209R,CNAG_04209,599
CNAG_03155R,CNAG_03155,2231
CNAG_03154R,CNAG_03154,1131
CNAG_05882R,CNAG_05882,502
CNAG_06916R,CNAG_06916,601
CNAG_06917R,CNAG_06917,658
CNAG_02789R,CNAG_02789,304
CNAG_01489R,CNAG_01489,624
CNAG_07587R,CNAG_07587,656
CNAG_07883R,CNAG_07883,633
CNAG_04456R,CNAG_04456,392
CNAG_00383R,CNAG_00383,393
CNAG_07358R,CNAG_07358,777
CNAG_01864R,CNAG_01864,677
CNAG_01918R,CNAG_01918,47
CNAG_00869R,CNAG_00869,1081
CNAG_04349R,CNAG_04349,550
CNAG_04348R,CNAG_04348,312
CNAG_03777R,CNAG_03777,667
CNAG_07076R,CNAG_07076,562
CNAG_04200R,CNAG_04200,614
CNAG_04201R,CNAG_04201,1303
CNAG_02489R,CNAG_02489,777
CNAG_02488R,CNAG_02488,676
CNAG_03951R,CNAG_03951,583
CNAG_07923R,CNAG_07923,800
CNAG_06608R,CNAG_06608,544
CNAG_05074R,CNAG_05074,6
CNAG_04306R,CNAG_04306,650
CNAG_02388R,CNAG_02388,670
CNAG_05277R,CNAG_05277,406
CNAG_00453R,CNAG_00453,526
CNAG_04794R,CNAG_04794,527
CNAG_04793R,CNAG_04793,751
CNAG_03437R,CNAG_03437,768
CNAG_01279R,CNAG_01279,807
CNAG_04938R,CNAG_04938,608
CNAG_02578R,CNAG_02578,606
CNAG_02579R,CNAG_02579,401
CNAG_06396R,CNAG_06396,697
CNAG_01065R,CNAG_01065,589
CNAG_07443R,CNAG_07443,785
CNAG_04639R,CNAG_04639,539
CNAG_05675R,CNAG_05675,690
CNAG_02398R,CNAG_02398,585
CNAG_01502R,CNAG_01502,665
CNAG_01501R,CNAG_01501,870
CNAG_07840R,CNAG_07840,927
CNAG_04911R,CNAG_04911,694
CNAG_05768R,CNAG_05768,433
CNAG_05767R,CNAG_05767,207
CNAG_02214R,CNAG_02214,476
CNAG_02307R,CNAG_02307,917
CNAG_00458R,CNAG_00458,23
CNAG_01806R,CNAG_01806,743
CNAG_04585R,CNAG_04585,855
CNAG_06593R,CNAG_06593,684
CNAG_04740R,CNAG_04740,736
CNAG_04112R,CNAG_04112,707
CNAG_04146R,CNAG_04146,723
CNAG_07759R,CNAG_07759,1440
CNAG_00662R,CNAG_00662,595
CNAG_00663R,CNAG_00663,611
CNAG_04467R,CNAG_04467,682
CNAG_04468R,CNAG_04468,794
CNAG_02522R,CNAG_02522,89
CNAG_05592R,CNAG_05592,222
CNAG_01500R,CNAG_01500,842
CNAG_01499R,CNAG_01499,706
CNAG_04847R,CNAG_04847,804
CNAG_06373R,CNAG_06373,758
CNAG_06374R,CNAG_06374,689
CNAG_07331R,CNAG_07331,643
CNAG_07668R,CNAG_07668,641
CNAG_07324R,CNAG_07324,616
CNAG_06867R,CNAG_06867,722
CNAG_02495R,CNAG_02495,460
CNAG_02494R,CNAG_02494,2254
CNAG_00907R,CNAG_00907,509
CNAG_03203R,CNAG_03203,433
CNAG_03202R,CNAG_03202,1090
CNAG_05670R,CNAG_05670,534
CNAG_03806R,CNAG_03806,438
CNAG_00834R,CNAG_00834,1125
CNAG_00833R,CNAG_00833,527
CNAG_01293R,CNAG_01293,344
CNAG_06003R,CNAG_06003,596
CNAG_06560R,CNAG_06560,476
CNAG_06559R,CNAG_06559,256
CNAG_06828R,CNAG_06828,514
CNAG_05299R,CNAG_05299,687
CNAG_05300R,CNAG_05300,506
CNAG_04455R,CNAG_04455,645
CNAG_04454R,CNAG_04454,480
CNAG_02872R,CNAG_02872,369
CNAG_01882R,CNAG_01882,671
CNAG_00098R,CNAG_00098,633
CNAG_00097R,CNAG_00097,776
CNAG_00161R,CNAG_00161,477
CNAG_04255R,CNAG_04255,575
CNAG_04254R,CNAG_04254,578
CNAG_00750R,CNAG_00750,640
CNAG_05861R,CNAG_05861,745
CNAG_00283R,CNAG_00283,646
CNAG_00284R,CNAG_00284,589
CNAG_06335R,CNAG_06335,1986
CNAG_03864R,CNAG_03864,519
CNAG_03865R,CNAG_03865,666
CNAG_00480R,CNAG_00480,1649
CNAG_01151R,CNAG_01151,561
CNAG_01150R,CNAG_01150,57
CNAG_03464R,CNAG_03464,567
CNAG_04095R,CNAG_04095,738
CNAG_04094R,CNAG_04094,715
CNAG_02570R,CNAG_02570,595
CNAG_03558R,CNAG_03558,768
CNAG_04723R,CNAG_04723,580
CNAG_01490R,CNAG_01490,651
CNAG_07728R,CNAG_07728,475
CNAG_03362R,CNAG_03362,18
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,557
CNAG_03813R,CNAG_03813,595
CNAG_06827R,CNAG_06827,1389
CNAG_05886R,CNAG_05886,281
CNAG_05784R,CNAG_05784,546
CNAG_06617R,CNAG_06617,621
CNAG_07663R,CNAG_07663,702
CNAG_04325R,CNAG_04325,678
CNAG_03824R,CNAG_03824,644
CNAG_00433R,CNAG_00433,652
CNAG_01761R,CNAG_01761,466
CNAG_00563R,CNAG_00563,495
CNAG_02719R,CNAG_02719,480
CNAG_06806R,CNAG_06806,18
CNAG_02899R,CNAG_02899,647
CNAG_01278R,CNAG_01278,819
CNAG_03927R,CNAG_03927,1
CNAG_03928R,CNAG_03928,488
CNAG_01090R,CNAG_01090,582
CNAG_06239R,CNAG_06239,587
CNAG_02360R,CNAG_02360,644
CNAG_02893R,CNAG_02893,591
CNAG_05660R,CNAG_05660,620
CNAG_02969R,CNAG_02969,481
CNAG_02968R,CNAG_02968,572
CNAG_04474R,CNAG_04474,573
CNAG_04475R,CNAG_04475,533
CNAG_02591R,CNAG_02591,602
CNAG_05601R,CNAG_05601,513
CNAG_05600R,CNAG_05600,541
CNAG_02934R,CNAG_02934,490
CNAG_06067R,CNAG_06067,1543
CNAG_01835R,CNAG_01835,597
CNAG_01836R,CNAG_01836,661
CNAG_07481R,CNAG_07481,882
CNAG_00885R,CNAG_00885,1005
CNAG_07355R,CNAG_07355,742
CNAG_00369R,CNAG_00369,481
CNAG_07434R,CNAG_07434,661
CNAG_02799R,CNAG_02799,974
CNAG_06666R,CNAG_06666,996
CNAG_00600R,CNAG_00600,378
CNAG_05501R,CNAG_05501,840
CNAG_01905R,CNAG_01905,720
CNAG_00800R,CNAG_00800,793
CNAG_02802R,CNAG_02802,711
CNAG_05778R,CNAG_05778,879
CNAG_02479R,CNAG_02479,662
CNAG_04272R,CNAG_04272,581
CNAG_05575R,CNAG_05575,601
CNAG_02782R,CNAG_02782,471
CNAG_02699R,CNAG_02699,349
CNAG_04450R,CNAG_04450,506
CNAG_01474R,CNAG_01474,584
CNAG_01670R,CNAG_01670,746
CNAG_04773R,CNAG_04773,733
CNAG_05583R,CNAG_05583,340
CNAG_02473R,CNAG_02473,1558
CNAG_01261R,CNAG_01261,875
CNAG_00639R,CNAG_00639,762
CNAG_07556R,CNAG_07556,627
CNAG_03100R,CNAG_03100,432
CNAG_03556R,CNAG_03556,523
CNAG_03555R,CNAG_03555,840
CNAG_00415R,CNAG_00415,1828
CNAG_03069R,CNAG_03069,625
CNAG_03068R,CNAG_03068,706
CNAG_02595R,CNAG_02595,949
CNAG_00154R,CNAG_00154,652
CNAG_02125R,CNAG_02125,660
CNAG_05281R,CNAG_05281,631
CNAG_05280R,CNAG_05280,394
CNAG_03807R,CNAG_03807,757
CNAG_05598R,CNAG_05598,754
CNAG_05599R,CNAG_05599,599
CNAG_06263R,CNAG_06263,596
CNAG_01954R,CNAG_01954,623
CNAG_01814R,CNAG_01814,684
CNAG_06122R,CNAG_06122,726
CNAG_03982R,CNAG_03982,801
CNAG_04417R,CNAG_04417,710
CNAG_05130R,CNAG_05130,677
CNAG_06009R,CNAG_06009,823
CNAG_01654R,CNAG_01654,631
CNAG_04886R,CNAG_04886,834
CNAG_02480R,CNAG_02480,477
CNAG_04535R,CNAG_04535,845
CNAG_04536R,CNAG_04536,102
CNAG_05260R,CNAG_05260,607
CNAG_06680R,CNAG_06680,302
CNAG_06681R,CNAG_06681,375
CNAG_02361R,CNAG_02361,104
CNAG_02080R,CNAG_02080,626
CNAG_06010R,CNAG_06010,598
CNAG_06011R,CNAG_06011,789
CNAG_01971R,CNAG_01971,471
CNAG_00349R,CNAG_00349,531
CNAG_01485R,CNAG_01485,638
CNAG_06934R,CNAG_06934,1112
CNAG_01678R,CNAG_01678,929
CNAG_04046R,CNAG_04046,624
CNAG_04047R,CNAG_04047,701
CNAG_06983R,CNAG_06983,707
CNAG_06984R,CNAG_06984,923
CNAG_01087R,CNAG_01087,690
CNAG_07887R,CNAG_07887,655
CNAG_06028R,CNAG_06028,713
CNAG_06029R,CNAG_06029,506
CNAG_02694R,CNAG_02694,884
CNAG_02693R,CNAG_02693,588
CNAG_05017R,CNAG_05017,907
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,682
CNAG_00898R,CNAG_00898,744
CNAG_06591R,CNAG_06591,362
CNAG_02752R,CNAG_02752,734
CNAG_05558R,CNAG_05558,258
CNAG_02503R,CNAG_02503,1156
CNAG_04832R,CNAG_04832,786
CNAG_02779R,CNAG_02779,128
CNAG_02780R,CNAG_02780,135
CNAG_04168R,CNAG_04168,6597
CNAG_04167R,CNAG_04167,670
CNAG_00150R,CNAG_00150,822
CNAG_06249R,CNAG_06249,871
CNAG_06250R,CNAG_06250,716
CNAG_00782R,CNAG_00782,542
CNAG_04029R,CNAG_04029,657
CNAG_03666R,CNAG_03666,568
CNAG_04989R,CNAG_04989,727
CNAG_04988R,CNAG_04988,627
CNAG_06716R,CNAG_06716,23
CNAG_03698R,CNAG_03698,556
CNAG_01824R,CNAG_01824,581
CNAG_01823R,CNAG_01823,553
CNAG_05432R,CNAG_05432,614
CNAG_06606R,CNAG_06606,395
CNAG_07662R,CNAG_07662,851
CNAG_06052R,CNAG_06052,586
CNAG_06100R,CNAG_06100,650
CNAG_00887R,CNAG_00887,546
CNAG_03388R,CNAG_03388,359
CNAG_03389R,CNAG_03389,657
CNAG_05630R,CNAG_05630,632
CNAG_01891R,CNAG_01891,850
CNAG_03903R,CNAG_03903,528
CNAG_00770R,CNAG_00770,363
CNAG_03080R,CNAG_03080,20
CNAG_00417R,CNAG_00417,663
CNAG_05700R,CNAG_05700,686
CNAG_07308R,CNAG_07308,715
CNAG_07361R,CNAG_07361,801
CNAG_03141R,CNAG_03141,658
CNAG_03347R,CNAG_03347,592
CNAG_04026R,CNAG_04026,484
CNAG_00263R,CNAG_00263,767
CNAG_06540R,CNAG_06540,658
CNAG_01760R,CNAG_01760,531
CNAG_05099R,CNAG_05099,3436
CNAG_01131R,CNAG_01131,649
CNAG_01538R,CNAG_01538,531
CNAG_05399R,CNAG_05399,698
CNAG_05400R,CNAG_05400,558
CNAG_02925R,CNAG_02925,593
CNAG_05337R,CNAG_05337,809
CNAG_05336R,CNAG_05336,797
CNAG_03493R,CNAG_03493,567
CNAG_03725R,CNAG_03725,590
CNAG_03726R,CNAG_03726,675
CNAG_05278R,CNAG_05278,708
CNAG_05279R,CNAG_05279,799
CNAG_06521R,CNAG_06521,804
CNAG_03822R,CNAG_03822,476
CNAG_05803R,CNAG_05803,405
CNAG_05992R,CNAG_05992,1785
CNAG_07474R,CNAG_07474,472
CNAG_07912R,CNAG_07912,529
CNAG_06163R,CNAG_06163,464
