Gene Flank,Gene,Count
CNAG_04220L,CNAG_04220,217
CNAG_04346L,CNAG_04346,322
CNAG_04345L,CNAG_04345,254
CNAG_06689L,CNAG_06689,264
CNAG_06690L,CNAG_06690,264
CNAG_05921L,CNAG_05921,313
CNAG_00133L,CNAG_00133,279
CNAG_01723L,CNAG_01723,324
CNAG_06289L,CNAG_06289,28
CNAG_06290L,CNAG_06290,201
CNAG_02305L,CNAG_02305,164
CNAG_02306L,CNAG_02306,257
CNAG_06573L,CNAG_06573,38
CNAG_00054L,CNAG_00054,247
CNAG_00294L,CNAG_00294,66
CNAG_04677L,CNAG_04677,284
CNAG_04612L,CNAG_04612,22
CNAG_04611L,CNAG_04611,238
CNAG_06529L,CNAG_06529,177
CNAG_06530L,CNAG_06530,161
CNAG_07589L,CNAG_07589,191
CNAG_00726L,CNAG_00726,544
CNAG_04208L,CNAG_04208,595
CNAG_04209L,CNAG_04209,217
CNAG_03155L,CNAG_03155,1066
CNAG_03154L,CNAG_03154,348
CNAG_05882L,CNAG_05882,337
CNAG_06916L,CNAG_06916,150
CNAG_06917L,CNAG_06917,231
CNAG_02789L,CNAG_02789,224
CNAG_01489L,CNAG_01489,184
CNAG_07587L,CNAG_07587,228
CNAG_07883L,CNAG_07883,204
CNAG_04456L,CNAG_04456,128
CNAG_00383L,CNAG_00383,111
CNAG_07358L,CNAG_07358,209
CNAG_01864L,CNAG_01864,315
CNAG_01918L,CNAG_01918,23
CNAG_00869L,CNAG_00869,330
CNAG_04349L,CNAG_04349,232
CNAG_04348L,CNAG_04348,166
CNAG_03777L,CNAG_03777,224
CNAG_07076L,CNAG_07076,190
CNAG_04200L,CNAG_04200,255
CNAG_04201L,CNAG_04201,489
CNAG_02489L,CNAG_02489,295
CNAG_02488L,CNAG_02488,223
CNAG_03951L,CNAG_03951,228
CNAG_07923L,CNAG_07923,316
CNAG_06608L,CNAG_06608,208
CNAG_04306L,CNAG_04306,230
CNAG_02388L,CNAG_02388,275
CNAG_05277L,CNAG_05277,247
CNAG_00453L,CNAG_00453,223
CNAG_04794L,CNAG_04794,155
CNAG_04793L,CNAG_04793,278
CNAG_03437L,CNAG_03437,265
CNAG_01279L,CNAG_01279,262
CNAG_04938L,CNAG_04938,235
CNAG_02578L,CNAG_02578,243
CNAG_02579L,CNAG_02579,19
CNAG_06396L,CNAG_06396,245
CNAG_01065L,CNAG_01065,276
CNAG_07443L,CNAG_07443,231
CNAG_04639L,CNAG_04639,214
CNAG_05675L,CNAG_05675,232
CNAG_02398L,CNAG_02398,203
CNAG_01502L,CNAG_01502,201
CNAG_01501L,CNAG_01501,309
CNAG_07840L,CNAG_07840,299
CNAG_04911L,CNAG_04911,232
CNAG_05768L,CNAG_05768,265
CNAG_05767L,CNAG_05767,104
CNAG_02009L,CNAG_02009,298
CNAG_02214L,CNAG_02214,262
CNAG_02307L,CNAG_02307,263
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,312
CNAG_04585L,CNAG_04585,314
CNAG_06593L,CNAG_06593,238
CNAG_04740L,CNAG_04740,380
CNAG_04112L,CNAG_04112,39
CNAG_04146L,CNAG_04146,258
CNAG_07759L,CNAG_07759,806
CNAG_00662L,CNAG_00662,272
CNAG_00663L,CNAG_00663,123
CNAG_04467L,CNAG_04467,272
CNAG_04468L,CNAG_04468,227
CNAG_02522L,CNAG_02522,14
CNAG_05592L,CNAG_05592,100
CNAG_01500L,CNAG_01500,64
CNAG_01499L,CNAG_01499,267
CNAG_04847L,CNAG_04847,281
CNAG_06373L,CNAG_06373,308
CNAG_06374L,CNAG_06374,280
CNAG_07331L,CNAG_07331,221
CNAG_07668L,CNAG_07668,317
CNAG_07324L,CNAG_07324,228
CNAG_06868L,CNAG_06868,263
CNAG_06867L,CNAG_06867,267
CNAG_02495L,CNAG_02495,246
CNAG_02494L,CNAG_02494,475
CNAG_00907L,CNAG_00907,303
CNAG_03203L,CNAG_03203,158
CNAG_03202L,CNAG_03202,908
CNAG_05670L,CNAG_05670,265
CNAG_03806L,CNAG_03806,202
CNAG_00834L,CNAG_00834,414
CNAG_00833L,CNAG_00833,266
CNAG_01293L,CNAG_01293,222
CNAG_06003L,CNAG_06003,238
CNAG_06560L,CNAG_06560,190
CNAG_06559L,CNAG_06559,164
CNAG_06828L,CNAG_06828,217
CNAG_05299L,CNAG_05299,165
CNAG_05300L,CNAG_05300,205
CNAG_04455L,CNAG_04455,214
CNAG_04454L,CNAG_04454,227
CNAG_02872L,CNAG_02872,217
CNAG_01882L,CNAG_01882,173
CNAG_00098L,CNAG_00098,219
CNAG_00097L,CNAG_00097,214
CNAG_00161L,CNAG_00161,263
CNAG_04255L,CNAG_04255,236
CNAG_04254L,CNAG_04254,235
CNAG_00750L,CNAG_00750,245
CNAG_05861L,CNAG_05861,273
CNAG_00283L,CNAG_00283,227
CNAG_00284L,CNAG_00284,278
CNAG_06335L,CNAG_06335,727
CNAG_03864L,CNAG_03864,239
CNAG_03865L,CNAG_03865,313
CNAG_00480L,CNAG_00480,324
CNAG_01151L,CNAG_01151,152
CNAG_01150L,CNAG_01150,60
CNAG_03464L,CNAG_03464,189
CNAG_04095L,CNAG_04095,223
CNAG_04094L,CNAG_04094,256
CNAG_02570L,CNAG_02570,234
CNAG_03558L,CNAG_03558,322
CNAG_04723L,CNAG_04723,234
CNAG_01490L,CNAG_01490,215
CNAG_07728L,CNAG_07728,283
CNAG_03362L,CNAG_03362,14
CNAG_05637L,CNAG_05637,323
CNAG_03813L,CNAG_03813,234
CNAG_06827L,CNAG_06827,625
CNAG_05886L,CNAG_05886,170
CNAG_05784L,CNAG_05784,192
CNAG_06617L,CNAG_06617,40
CNAG_07663L,CNAG_07663,268
CNAG_04325L,CNAG_04325,207
CNAG_03824L,CNAG_03824,248
CNAG_00433L,CNAG_00433,235
CNAG_01761L,CNAG_01761,111
CNAG_00563L,CNAG_00563,130
CNAG_02719L,CNAG_02719,188
CNAG_06806L,CNAG_06806,20
CNAG_02899L,CNAG_02899,191
CNAG_01278L,CNAG_01278,4002
CNAG_03928L,CNAG_03928,140
CNAG_01090L,CNAG_01090,196
CNAG_06239L,CNAG_06239,205
CNAG_02360L,CNAG_02360,284
CNAG_02893L,CNAG_02893,273
CNAG_05660L,CNAG_05660,206
CNAG_02969L,CNAG_02969,203
CNAG_02968L,CNAG_02968,170
CNAG_04474L,CNAG_04474,235
CNAG_04475L,CNAG_04475,178
CNAG_02591L,CNAG_02591,260
CNAG_05601L,CNAG_05601,189
CNAG_05600L,CNAG_05600,186
CNAG_02934L,CNAG_02934,258
CNAG_06067L,CNAG_06067,491
CNAG_01835L,CNAG_01835,190
CNAG_01836L,CNAG_01836,227
CNAG_07481L,CNAG_07481,362
CNAG_00885L,CNAG_00885,376
CNAG_07355L,CNAG_07355,292
CNAG_00369L,CNAG_00369,128
CNAG_07434L,CNAG_07434,275
CNAG_02799L,CNAG_02799,361
CNAG_06666L,CNAG_06666,412
CNAG_00600L,CNAG_00600,49
CNAG_05501L,CNAG_05501,309
CNAG_01905L,CNAG_01905,158
CNAG_00800L,CNAG_00800,284
CNAG_02802L,CNAG_02802,325
CNAG_05778L,CNAG_05778,295
CNAG_02479L,CNAG_02479,191
CNAG_04272L,CNAG_04272,308
CNAG_05575L,CNAG_05575,192
CNAG_02782L,CNAG_02782,207
CNAG_02699L,CNAG_02699,151
CNAG_04450L,CNAG_04450,180
CNAG_01474L,CNAG_01474,232
CNAG_01670L,CNAG_01670,303
CNAG_04773L,CNAG_04773,45
CNAG_05583L,CNAG_05583,112
CNAG_02473L,CNAG_02473,1314
CNAG_01261L,CNAG_01261,414
CNAG_00639L,CNAG_00639,286
CNAG_07556L,CNAG_07556,204
CNAG_03100L,CNAG_03100,190
CNAG_03556L,CNAG_03556,245
CNAG_03555L,CNAG_03555,305
CNAG_00415L,CNAG_00415,837
CNAG_03069L,CNAG_03069,193
CNAG_03068L,CNAG_03068,282
CNAG_02595L,CNAG_02595,344
CNAG_00154L,CNAG_00154,264
CNAG_02125L,CNAG_02125,236
CNAG_05281L,CNAG_05281,252
CNAG_05280L,CNAG_05280,187
CNAG_03807L,CNAG_03807,283
CNAG_05598L,CNAG_05598,906
CNAG_05599L,CNAG_05599,242
CNAG_06263L,CNAG_06263,195
CNAG_01954L,CNAG_01954,282
CNAG_01814L,CNAG_01814,286
CNAG_06122L,CNAG_06122,208
CNAG_03982L,CNAG_03982,328
CNAG_04417L,CNAG_04417,264
CNAG_05130L,CNAG_05130,301
CNAG_06009L,CNAG_06009,244
CNAG_01654L,CNAG_01654,234
CNAG_04886L,CNAG_04886,253
CNAG_02480L,CNAG_02480,230
CNAG_04535L,CNAG_04535,257
CNAG_04536L,CNAG_04536,61
CNAG_05260L,CNAG_05260,502
CNAG_06680L,CNAG_06680,110
CNAG_06681L,CNAG_06681,185
CNAG_02361L,CNAG_02361,43
CNAG_02080L,CNAG_02080,226
CNAG_06010L,CNAG_06010,303
CNAG_06011L,CNAG_06011,261
CNAG_01971L,CNAG_01971,214
CNAG_00349L,CNAG_00349,276
CNAG_01485L,CNAG_01485,256
CNAG_06934L,CNAG_06934,395
CNAG_01678L,CNAG_01678,361
CNAG_04046L,CNAG_04046,298
CNAG_04047L,CNAG_04047,265
CNAG_06983L,CNAG_06983,237
CNAG_06984L,CNAG_06984,274
CNAG_01087L,CNAG_01087,402
CNAG_07887L,CNAG_07887,248
CNAG_06028L,CNAG_06028,251
CNAG_06029L,CNAG_06029,294
CNAG_02694L,CNAG_02694,354
CNAG_02693L,CNAG_02693,276
CNAG_05017L,CNAG_05017,399
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,331
CNAG_00898L,CNAG_00898,215
CNAG_06591L,CNAG_06591,170
CNAG_02752L,CNAG_02752,285
CNAG_05558L,CNAG_05558,150
CNAG_02503L,CNAG_02503,269
CNAG_04832L,CNAG_04832,289
CNAG_02779L,CNAG_02779,113
CNAG_02780L,CNAG_02780,110
CNAG_04168L,CNAG_04168,2227
CNAG_04167L,CNAG_04167,253
CNAG_00150L,CNAG_00150,251
CNAG_06249L,CNAG_06249,279
CNAG_06250L,CNAG_06250,262
CNAG_00782L,CNAG_00782,252
CNAG_04029L,CNAG_04029,259
CNAG_03666L,CNAG_03666,270
CNAG_04989L,CNAG_04989,195
CNAG_04988L,CNAG_04988,223
CNAG_06716L,CNAG_06716,6
CNAG_03698L,CNAG_03698,196
CNAG_01824L,CNAG_01824,222
CNAG_01823L,CNAG_01823,186
CNAG_05432L,CNAG_05432,234
CNAG_06606L,CNAG_06606,297
CNAG_07662L,CNAG_07662,429
CNAG_06052L,CNAG_06052,225
CNAG_06100L,CNAG_06100,282
CNAG_00887L,CNAG_00887,229
CNAG_03388L,CNAG_03388,93
CNAG_03389L,CNAG_03389,245
CNAG_05630L,CNAG_05630,222
CNAG_01891L,CNAG_01891,396
CNAG_03903L,CNAG_03903,231
CNAG_00770L,CNAG_00770,160
CNAG_03080L,CNAG_03080,12
CNAG_00417L,CNAG_00417,240
CNAG_05700L,CNAG_05700,325
CNAG_07308L,CNAG_07308,371
CNAG_07361L,CNAG_07361,317
CNAG_03141L,CNAG_03141,250
CNAG_03347L,CNAG_03347,254
CNAG_04026L,CNAG_04026,220
CNAG_00263L,CNAG_00263,278
CNAG_06540L,CNAG_06540,240
CNAG_01760L,CNAG_01760,216
CNAG_05099L,CNAG_05099,1426
CNAG_01131L,CNAG_01131,246
CNAG_01538L,CNAG_01538,235
CNAG_05399L,CNAG_05399,258
CNAG_05400L,CNAG_05400,247
CNAG_02925L,CNAG_02925,192
CNAG_05337L,CNAG_05337,261
CNAG_05336L,CNAG_05336,339
CNAG_03493L,CNAG_03493,216
CNAG_03725L,CNAG_03725,240
CNAG_03726L,CNAG_03726,216
CNAG_05278L,CNAG_05278,297
CNAG_05279L,CNAG_05279,261
CNAG_06521L,CNAG_06521,291
CNAG_03822L,CNAG_03822,309
CNAG_05803L,CNAG_05803,433
CNAG_05992L,CNAG_05992,696
CNAG_07474L,CNAG_07474,197
CNAG_07912L,CNAG_07912,223
CNAG_06163L,CNAG_06163,232
CNAG_06162L,CNAG_06162,171
CNAG_05057L,CNAG_05057,319
CNAG_05064L,CNAG_05064,292
CNAG_02676L,CNAG_02676,70
CNAG_04927L,CNAG_04927,250
CNAG_04926L,CNAG_04926,212
CNAG_00805L,CNAG_00805,162
CNAG_00806L,CNAG_00806,244
CNAG_07594L,CNAG_07594,185
CNAG_01619L,CNAG_01619,341
CNAG_00714L,CNAG_00714,3271
CNAG_03714L,CNAG_03714,299
CNAG_03675L,CNAG_03675,137
CNAG_01267L,CNAG_01267,272
CNAG_05046L,CNAG_05046,222
CNAG_07804L,CNAG_07804,122
CNAG_02900L,CNAG_02900,462
CNAG_01030L,CNAG_01030,291
CNAG_01421L,CNAG_01421,342
CNAG_01172L,CNAG_01172,162
CNAG_01171L,CNAG_01171,221
CNAG_00870L,CNAG_00870,260
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,82
CNAG_04350L,CNAG_04350,254
CNAG_06962L,CNAG_06962,240
CNAG_05815L,CNAG_05815,207
CNAG_04110L,CNAG_04110,247
CNAG_04109L,CNAG_04109,2789
CNAG_01874L,CNAG_01874,362
CNAG_07430L,CNAG_07430,125
CNAG_03570L,CNAG_03570,331
CNAG_06673L,CNAG_06673,426
CNAG_05654L,CNAG_05654,287
CNAG_01602L,CNAG_01602,241
CNAG_00537L,CNAG_00537,123
CNAG_01860L,CNAG_01860,369
CNAG_01859L,CNAG_01859,98
CNAG_03728L,CNAG_03728,369
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,265
CNAG_00048L,CNAG_00048,219
CNAG_00049L,CNAG_00049,237
CNAG_00083L,CNAG_00083,149
CNAG_07897L,CNAG_07897,322
CNAG_06055L,CNAG_06055,200
CNAG_04322L,CNAG_04322,2300
CNAG_03974L,CNAG_03974,210
CNAG_02857L,CNAG_02857,146
CNAG_00443L,CNAG_00443,256
CNAG_00444L,CNAG_00444,218
CNAG_02841L,CNAG_02841,235
CNAG_05809L,CNAG_05809,1586
CNAG_01223L,CNAG_01223,290
CNAG_00914L,CNAG_00914,57
CNAG_00915L,CNAG_00915,257
CNAG_02864L,CNAG_02864,291
CNAG_01651L,CNAG_01651,609
CNAG_04498L,CNAG_04498,216
CNAG_04649L,CNAG_04649,89
CNAG_04650L,CNAG_04650,210
CNAG_02862L,CNAG_02862,233
CNAG_02863L,CNAG_02863,281
CNAG_05692L,CNAG_05692,264
CNAG_05691L,CNAG_05691,256
CNAG_00241L,CNAG_00241,262
CNAG_05834L,CNAG_05834,239
CNAG_04724L,CNAG_04724,295
CNAG_06637L,CNAG_06637,203
CNAG_01349L,CNAG_01349,244
CNAG_06832L,CNAG_06832,283
CNAG_06722L,CNAG_06722,277
CNAG_01725L,CNAG_01725,206
CNAG_00544L,CNAG_00544,249
CNAG_03673L,CNAG_03673,262
CNAG_02349L,CNAG_02349,313
CNAG_02104L,CNAG_02104,226
CNAG_06536L,CNAG_06536,242
CNAG_02434L,CNAG_02434,7
CNAG_03135L,CNAG_03135,281
CNAG_03134L,CNAG_03134,925
CNAG_06166L,CNAG_06166,243
CNAG_05377L,CNAG_05377,245
CNAG_03313L,CNAG_03313,282
CNAG_06546L,CNAG_06546,668
CNAG_02869L,CNAG_02869,346
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,323
CNAG_00495L,CNAG_00495,318
CNAG_06161L,CNAG_06161,249
CNAG_06160L,CNAG_06160,162
CNAG_05892L,CNAG_05892,322
CNAG_05893L,CNAG_05893,106
CNAG_05344L,CNAG_05344,238
CNAG_04399L,CNAG_04399,128
CNAG_01029L,CNAG_01029,305
CNAG_01028L,CNAG_01028,365
CNAG_07719L,CNAG_07719,130
CNAG_03217L,CNAG_03217,209
CNAG_04697L,CNAG_04697,235
CNAG_00384L,CNAG_00384,134
CNAG_03964L,CNAG_03964,156
CNAG_03965L,CNAG_03965,101
CNAG_06313L,CNAG_06313,492
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,13
CNAG_06671L,CNAG_06671,277
CNAG_01050L,CNAG_01050,128
CNAG_01652L,CNAG_01652,306
CNAG_07333L,CNAG_07333,271
CNAG_02354L,CNAG_02354,711
CNAG_07766L,CNAG_07766,480
CNAG_04392L,CNAG_04392,228
CNAG_07670L,CNAG_07670,226
CNAG_05715L,CNAG_05715,190
CNAG_02768L,CNAG_02768,284
CNAG_04904L,CNAG_04904,25
CNAG_07842L,CNAG_07842,234
CNAG_03236L,CNAG_03236,254
CNAG_07410L,CNAG_07410,138
CNAG_05193L,CNAG_05193,157
CNAG_04808L,CNAG_04808,93
CNAG_03452L,CNAG_03452,524
CNAG_00460L,CNAG_00460,195
CNAG_05252L,CNAG_05252,172
CNAG_05253L,CNAG_05253,270
CNAG_06688L,CNAG_06688,772
CNAG_06687L,CNAG_06687,49
CNAG_06353L,CNAG_06353,165
CNAG_07838L,CNAG_07838,2455
CNAG_05536L,CNAG_05536,25
CNAG_01322L,CNAG_01322,188
CNAG_07650L,CNAG_07650,49
CNAG_01340L,CNAG_01340,105
CNAG_04150L,CNAG_04150,89
CNAG_05461L,CNAG_05461,307
CNAG_05460L,CNAG_05460,271
CNAG_03621L,CNAG_03621,531
CNAG_02326L,CNAG_02326,1
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,230
CNAG_05508L,CNAG_05508,304
CNAG_06646L,CNAG_06646,159
CNAG_06647L,CNAG_06647,183
CNAG_07862L,CNAG_07862,221
CNAG_02905L,CNAG_02905,23
CNAG_02904L,CNAG_02904,256
CNAG_06986L,CNAG_06986,165
CNAG_06985L,CNAG_06985,259
CNAG_06437L,CNAG_06437,120
CNAG_02845L,CNAG_02845,144
CNAG_07335L,CNAG_07335,337
CNAG_07334L,CNAG_07334,20
CNAG_01951L,CNAG_01951,463
CNAG_05134L,CNAG_05134,182
CNAG_01360L,CNAG_01360,423
CNAG_03827L,CNAG_03827,215
CNAG_07903L,CNAG_07903,464
CNAG_03742L,CNAG_03742,80
CNAG_03743L,CNAG_03743,217
CNAG_00287L,CNAG_00287,193
CNAG_01148L,CNAG_01148,34
CNAG_04238L,CNAG_04238,238
CNAG_04237L,CNAG_04237,271
CNAG_05198L,CNAG_05198,262
CNAG_01400L,CNAG_01400,189
CNAG_01399L,CNAG_01399,275
CNAG_05477L,CNAG_05477,89
CNAG_07601L,CNAG_07601,201
CNAG_07458L,CNAG_07458,218
CNAG_04258L,CNAG_04258,321
CNAG_06147L,CNAG_06147,67
CNAG_01856L,CNAG_01856,253
CNAG_05853L,CNAG_05853,312
CNAG_06544L,CNAG_06544,115
CNAG_02771L,CNAG_02771,252
CNAG_01331L,CNAG_01331,300
CNAG_01111L,CNAG_01111,125
CNAG_01169L,CNAG_01169,271
CNAG_06831L,CNAG_06831,225
CNAG_01084L,CNAG_01084,148
CNAG_07341L,CNAG_07341,177
CNAG_00279L,CNAG_00279,337
CNAG_00278L,CNAG_00278,290
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,256
CNAG_05745L,CNAG_05745,93
CNAG_03048L,CNAG_03048,285
CNAG_01638L,CNAG_01638,125
CNAG_07322L,CNAG_07322,137
CNAG_07005L,CNAG_07005,220
CNAG_03451L,CNAG_03451,187
CNAG_00647L,CNAG_00647,428
CNAG_03139L,CNAG_03139,18
CNAG_03138L,CNAG_03138,241
CNAG_06371L,CNAG_06371,278
CNAG_06372L,CNAG_06372,319
CNAG_02442L,CNAG_02442,217
CNAG_00176L,CNAG_00176,124
CNAG_00177L,CNAG_00177,314
CNAG_03316L,CNAG_03316,350
CNAG_00355L,CNAG_00355,95
CNAG_00354L,CNAG_00354,117
CNAG_03590L,CNAG_03590,38
CNAG_01712L,CNAG_01712,260
CNAG_05334L,CNAG_05334,341
CNAG_03090L,CNAG_03090,222
CNAG_02673L,CNAG_02673,236
CNAG_02674L,CNAG_02674,216
CNAG_00418L,CNAG_00418,154
CNAG_04760L,CNAG_04760,173
CNAG_06648L,CNAG_06648,24
CNAG_03406L,CNAG_03406,104
CNAG_03405L,CNAG_03405,238
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,143
CNAG_06144L,CNAG_06144,75
CNAG_03487L,CNAG_03487,246
CNAG_03486L,CNAG_03486,298
CNAG_05431L,CNAG_05431,155
CNAG_05824L,CNAG_05824,210
CNAG_05236L,CNAG_05236,583
CNAG_02240L,CNAG_02240,38
CNAG_02542L,CNAG_02542,216
CNAG_04602L,CNAG_04602,174
CNAG_05192L,CNAG_05192,104
CNAG_01717L,CNAG_01717,91
CNAG_01718L,CNAG_01718,209
CNAG_03449L,CNAG_03449,114
CNAG_01815L,CNAG_01815,180
CNAG_01816L,CNAG_01816,189
CNAG_02735L,CNAG_02735,635
CNAG_02736L,CNAG_02736,230
CNAG_03206L,CNAG_03206,641
CNAG_02181L,CNAG_02181,224
CNAG_01207L,CNAG_01207,315
CNAG_04565L,CNAG_04565,191
CNAG_07866L,CNAG_07866,273
CNAG_07011L,CNAG_07011,319
CNAG_05216L,CNAG_05216,258
CNAG_04627L,CNAG_04627,393
CNAG_01414L,CNAG_01414,6300
CNAG_02223L,CNAG_02223,175
CNAG_02224L,CNAG_02224,225
CNAG_07566L,CNAG_07566,197
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,290
CNAG_01452L,CNAG_01452,1620
CNAG_06246L,CNAG_06246,24
CNAG_06247L,CNAG_06247,241
CNAG_05772L,CNAG_05772,6
CNAG_07810L,CNAG_07810,128
CNAG_04956L,CNAG_04956,216
CNAG_04955L,CNAG_04955,226
CNAG_03500L,CNAG_03500,208
CNAG_01417L,CNAG_01417,231
CNAG_01418L,CNAG_01418,175
CNAG_04327L,CNAG_04327,152
CNAG_05376L,CNAG_05376,210
CNAG_06068L,CNAG_06068,30
CNAG_01401L,CNAG_01401,168
CNAG_06295L,CNAG_06295,715
CNAG_06294L,CNAG_06294,218
CNAG_01258L,CNAG_01258,359
CNAG_00240L,CNAG_00240,4
CNAG_00501L,CNAG_00501,240
CNAG_00502L,CNAG_00502,363
CNAG_01092L,CNAG_01092,16
CNAG_01362L,CNAG_01362,492
CNAG_05534L,CNAG_05534,203
CNAG_05533L,CNAG_05533,198
CNAG_00064L,CNAG_00064,222
CNAG_04064L,CNAG_04064,299
CNAG_04068L,CNAG_04068,200
CNAG_06490L,CNAG_06490,13
CNAG_05991L,CNAG_05991,197
CNAG_05990L,CNAG_05990,181
CNAG_03546L,CNAG_03546,372
CNAG_03039L,CNAG_03039,194
CNAG_01540L,CNAG_01540,248
CNAG_01541L,CNAG_01541,214
CNAG_02046L,CNAG_02046,38
CNAG_01893L,CNAG_01893,202
CNAG_03665L,CNAG_03665,89
CNAG_03664L,CNAG_03664,271
CNAG_05633L,CNAG_05633,60
CNAG_06221L,CNAG_06221,417
CNAG_03189L,CNAG_03189,194
CNAG_03190L,CNAG_03190,41
CNAG_03404L,CNAG_03404,275
CNAG_03403L,CNAG_03403,228
CNAG_02392L,CNAG_02392,91
CNAG_02393L,CNAG_02393,117
CNAG_06837L,CNAG_06837,161
CNAG_01324L,CNAG_01324,231
CNAG_01855L,CNAG_01855,852
CNAG_02172L,CNAG_02172,201
CNAG_02173L,CNAG_02173,134
CNAG_06403L,CNAG_06403,210
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,8
CNAG_00605L,CNAG_00605,237
CNAG_02221L,CNAG_02221,243
CNAG_05723L,CNAG_05723,231
CNAG_05724L,CNAG_05724,238
CNAG_06649L,CNAG_06649,991
CNAG_01251L,CNAG_01251,209
CNAG_00404L,CNAG_00404,94
CNAG_07677L,CNAG_07677,583
CNAG_02001L,CNAG_02001,224
CNAG_00149L,CNAG_00149,301
CNAG_00756L,CNAG_00756,302
CNAG_06484L,CNAG_06484,201
CNAG_06485L,CNAG_06485,235
CNAG_00568L,CNAG_00568,240
CNAG_03517L,CNAG_03517,263
CNAG_06469L,CNAG_06469,86
CNAG_06470L,CNAG_06470,332
CNAG_04285L,CNAG_04285,126
CNAG_01688L,CNAG_01688,242
CNAG_06706L,CNAG_06706,159
CNAG_07921L,CNAG_07921,219
CNAG_06260L,CNAG_06260,912
CNAG_02890L,CNAG_02890,2562
CNAG_02823L,CNAG_02823,89
CNAG_04859L,CNAG_04859,122
CNAG_04858L,CNAG_04858,396
CNAG_02167L,CNAG_02167,391
CNAG_00378L,CNAG_00378,334
CNAG_05308L,CNAG_05308,681
CNAG_02148L,CNAG_02148,189
CNAG_02147L,CNAG_02147,326
CNAG_04432L,CNAG_04432,156
CNAG_00996L,CNAG_00996,86
CNAG_00995L,CNAG_00995,260
CNAG_04598L,CNAG_04598,210
CNAG_02512L,CNAG_02512,242
CNAG_07622L,CNAG_07622,195
CNAG_07311L,CNAG_07311,46
CNAG_06332L,CNAG_06332,237
CNAG_04825L,CNAG_04825,279
CNAG_03125L,CNAG_03125,227
CNAG_02284L,CNAG_02284,229
CNAG_02285L,CNAG_02285,232
CNAG_00889L,CNAG_00889,237
CNAG_00890L,CNAG_00890,262
CNAG_01017L,CNAG_01017,342
CNAG_07319L,CNAG_07319,302
CNAG_07479L,CNAG_07479,282
CNAG_01491L,CNAG_01491,279
CNAG_01492L,CNAG_01492,55
CNAG_06656L,CNAG_06656,416
CNAG_05195L,CNAG_05195,157
CNAG_07816L,CNAG_07816,436
CNAG_05142L,CNAG_05142,225
CNAG_05570L,CNAG_05570,188
CNAG_05397L,CNAG_05397,142
CNAG_04620L,CNAG_04620,190
CNAG_00584L,CNAG_00584,116
CNAG_06440L,CNAG_06440,245
CNAG_05698L,CNAG_05698,225
CNAG_05699L,CNAG_05699,345
CNAG_03234L,CNAG_03234,77
CNAG_03000L,CNAG_03000,1046
CNAG_06383L,CNAG_06383,112
CNAG_06384L,CNAG_06384,40
CNAG_06076L,CNAG_06076,70
CNAG_00761L,CNAG_00761,53
CNAG_00762L,CNAG_00762,161
CNAG_02422L,CNAG_02422,109
CNAG_02421L,CNAG_02421,504
CNAG_02103L,CNAG_02103,232
CNAG_02102L,CNAG_02102,265
CNAG_05086L,CNAG_05086,189
CNAG_06969L,CNAG_06969,280
CNAG_06968L,CNAG_06968,209
CNAG_00773L,CNAG_00773,224
CNAG_06285L,CNAG_06285,284
CNAG_06286L,CNAG_06286,267
CNAG_04228L,CNAG_04228,266
CNAG_04227L,CNAG_04227,250
CNAG_07344L,CNAG_07344,276
CNAG_00280L,CNAG_00280,251
CNAG_04021L,CNAG_04021,61
CNAG_00604L,CNAG_00604,236
CNAG_07609L,CNAG_07609,288
CNAG_07608L,CNAG_07608,182
CNAG_05402L,CNAG_05402,241
CNAG_00013L,CNAG_00013,396
CNAG_05690L,CNAG_05690,121
CNAG_04158L,CNAG_04158,62
CNAG_02085L,CNAG_02085,230
CNAG_05469L,CNAG_05469,196
CNAG_00986L,CNAG_00986,174
CNAG_01350L,CNAG_01350,248
CNAG_05538L,CNAG_05538,37
CNAG_00772L,CNAG_00772,94
CNAG_03637L,CNAG_03637,269
CNAG_02409L,CNAG_02409,313
CNAG_06464L,CNAG_06464,61
CNAG_04371L,CNAG_04371,269
CNAG_02727L,CNAG_02727,21
CNAG_03149L,CNAG_03149,171
CNAG_00181L,CNAG_00181,320
CNAG_05422L,CNAG_05422,61
CNAG_05105L,CNAG_05105,111
CNAG_02753L,CNAG_02753,335
CNAG_04352L,CNAG_04352,232
CNAG_05838L,CNAG_05838,513
CNAG_00440L,CNAG_00440,426
CNAG_05563L,CNAG_05563,405
CNAG_02115L,CNAG_02115,7
CNAG_03188L,CNAG_03188,14
CNAG_01243L,CNAG_01243,53
