Gene Flank,Gene,Count
CNAG_04791L,CNAG_04791,182
CNAG_04597L,CNAG_04597,228
CNAG_02204L,CNAG_02204,222
CNAG_02203L,CNAG_02203,466
CNAG_03322L,CNAG_03322,14
CNAG_03323L,CNAG_03323,143
CNAG_04221L,CNAG_04221,16
CNAG_04220L,CNAG_04220,237
CNAG_04346L,CNAG_04346,266
CNAG_04345L,CNAG_04345,316
CNAG_06689L,CNAG_06689,210
CNAG_06690L,CNAG_06690,249
CNAG_05921L,CNAG_05921,460
CNAG_00133L,CNAG_00133,332
CNAG_01723L,CNAG_01723,256
CNAG_06289L,CNAG_06289,4
CNAG_06290L,CNAG_06290,352
CNAG_02305L,CNAG_02305,45
CNAG_02306L,CNAG_02306,194
CNAG_06573L,CNAG_06573,12
CNAG_00054L,CNAG_00054,258
CNAG_00294L,CNAG_00294,417
CNAG_04677L,CNAG_04677,195
CNAG_04612L,CNAG_04612,91
CNAG_04611L,CNAG_04611,5391
CNAG_06529L,CNAG_06529,258
CNAG_06530L,CNAG_06530,221
CNAG_07589L,CNAG_07589,202
CNAG_00726L,CNAG_00726,466
CNAG_04208L,CNAG_04208,844
CNAG_04209L,CNAG_04209,195
CNAG_03155L,CNAG_03155,2028
CNAG_03154L,CNAG_03154,255
CNAG_05882L,CNAG_05882,854
CNAG_06916L,CNAG_06916,460
CNAG_06917L,CNAG_06917,281
CNAG_02789L,CNAG_02789,248
CNAG_01489L,CNAG_01489,205
CNAG_07587L,CNAG_07587,294
CNAG_07883L,CNAG_07883,325
CNAG_04456L,CNAG_04456,87
CNAG_00383L,CNAG_00383,197
CNAG_07358L,CNAG_07358,232
CNAG_01864L,CNAG_01864,325
CNAG_01918L,CNAG_01918,57
CNAG_00869L,CNAG_00869,325
CNAG_04349L,CNAG_04349,78
CNAG_04348L,CNAG_04348,189
CNAG_03777L,CNAG_03777,264
CNAG_07076L,CNAG_07076,173
CNAG_04200L,CNAG_04200,304
CNAG_04201L,CNAG_04201,564
CNAG_02489L,CNAG_02489,273
CNAG_02488L,CNAG_02488,258
CNAG_03951L,CNAG_03951,244
CNAG_07923L,CNAG_07923,304
CNAG_06608L,CNAG_06608,206
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,228
CNAG_02388L,CNAG_02388,244
CNAG_05277L,CNAG_05277,284
CNAG_00453L,CNAG_00453,223
CNAG_04794L,CNAG_04794,213
CNAG_04793L,CNAG_04793,298
CNAG_03437L,CNAG_03437,385
CNAG_01279L,CNAG_01279,339
CNAG_04938L,CNAG_04938,223
CNAG_02578L,CNAG_02578,270
CNAG_02579L,CNAG_02579,101
CNAG_06396L,CNAG_06396,307
CNAG_01065L,CNAG_01065,263
CNAG_07443L,CNAG_07443,256
CNAG_04639L,CNAG_04639,242
CNAG_05675L,CNAG_05675,128
CNAG_02398L,CNAG_02398,242
CNAG_01502L,CNAG_01502,215
CNAG_01501L,CNAG_01501,307
CNAG_07840L,CNAG_07840,294
CNAG_04911L,CNAG_04911,265
CNAG_05768L,CNAG_05768,613
CNAG_05767L,CNAG_05767,89
CNAG_02009L,CNAG_02009,338
CNAG_02214L,CNAG_02214,223
CNAG_02307L,CNAG_02307,273
CNAG_00458L,CNAG_00458,30
CNAG_01806L,CNAG_01806,301
CNAG_04585L,CNAG_04585,315
CNAG_06593L,CNAG_06593,202
CNAG_04740L,CNAG_04740,435
CNAG_04112L,CNAG_04112,10
CNAG_04146L,CNAG_04146,260
CNAG_07759L,CNAG_07759,682
CNAG_00662L,CNAG_00662,138
CNAG_00663L,CNAG_00663,169
CNAG_04467L,CNAG_04467,242
CNAG_04468L,CNAG_04468,229
CNAG_02522L,CNAG_02522,12
CNAG_05592L,CNAG_05592,176
CNAG_01500L,CNAG_01500,56
CNAG_01499L,CNAG_01499,279
CNAG_04847L,CNAG_04847,229
CNAG_06373L,CNAG_06373,328
CNAG_06374L,CNAG_06374,268
CNAG_07331L,CNAG_07331,253
CNAG_07668L,CNAG_07668,237
CNAG_07324L,CNAG_07324,287
CNAG_06868L,CNAG_06868,253
CNAG_06867L,CNAG_06867,271
CNAG_02495L,CNAG_02495,176
CNAG_02494L,CNAG_02494,1211
CNAG_00907L,CNAG_00907,272
CNAG_03203L,CNAG_03203,102
CNAG_03202L,CNAG_03202,738
CNAG_05670L,CNAG_05670,325
CNAG_03806L,CNAG_03806,228
CNAG_00834L,CNAG_00834,442
CNAG_00833L,CNAG_00833,240
CNAG_01293L,CNAG_01293,208
CNAG_06003L,CNAG_06003,273
CNAG_06560L,CNAG_06560,163
CNAG_06559L,CNAG_06559,217
CNAG_06828L,CNAG_06828,207
CNAG_05299L,CNAG_05299,321
CNAG_05300L,CNAG_05300,227
CNAG_04455L,CNAG_04455,229
CNAG_04454L,CNAG_04454,209
CNAG_02872L,CNAG_02872,228
CNAG_01882L,CNAG_01882,223
CNAG_00098L,CNAG_00098,231
CNAG_00097L,CNAG_00097,218
CNAG_00161L,CNAG_00161,210
CNAG_04255L,CNAG_04255,255
CNAG_04254L,CNAG_04254,294
CNAG_00750L,CNAG_00750,244
CNAG_05861L,CNAG_05861,309
CNAG_00283L,CNAG_00283,220
CNAG_00284L,CNAG_00284,248
CNAG_06335L,CNAG_06335,926
CNAG_03864L,CNAG_03864,209
CNAG_03865L,CNAG_03865,244
CNAG_00480L,CNAG_00480,486
CNAG_01151L,CNAG_01151,78
CNAG_01150L,CNAG_01150,81
CNAG_03464L,CNAG_03464,227
CNAG_04095L,CNAG_04095,221
CNAG_04094L,CNAG_04094,219
CNAG_02570L,CNAG_02570,220
CNAG_03558L,CNAG_03558,271
CNAG_04723L,CNAG_04723,273
CNAG_01490L,CNAG_01490,225
CNAG_07728L,CNAG_07728,169
CNAG_01093L,CNAG_01093,8
CNAG_05637L,CNAG_05637,210
CNAG_03813L,CNAG_03813,198
CNAG_06827L,CNAG_06827,642
CNAG_05886L,CNAG_05886,1115
CNAG_05784L,CNAG_05784,215
CNAG_06617L,CNAG_06617,175
CNAG_07663L,CNAG_07663,260
CNAG_04325L,CNAG_04325,231
CNAG_03824L,CNAG_03824,263
CNAG_00433L,CNAG_00433,285
CNAG_01761L,CNAG_01761,122
CNAG_00563L,CNAG_00563,167
CNAG_02719L,CNAG_02719,208
CNAG_06806L,CNAG_06806,16
CNAG_02899L,CNAG_02899,219
CNAG_01278L,CNAG_01278,5144
CNAG_03928L,CNAG_03928,123
CNAG_01090L,CNAG_01090,187
CNAG_06239L,CNAG_06239,221
CNAG_02360L,CNAG_02360,227
CNAG_02893L,CNAG_02893,271
CNAG_05660L,CNAG_05660,164
CNAG_02969L,CNAG_02969,252
CNAG_02968L,CNAG_02968,213
CNAG_04474L,CNAG_04474,251
CNAG_04475L,CNAG_04475,643
CNAG_02591L,CNAG_02591,202
CNAG_05601L,CNAG_05601,56
CNAG_05600L,CNAG_05600,55
CNAG_02934L,CNAG_02934,274
CNAG_06067L,CNAG_06067,616
CNAG_01835L,CNAG_01835,150
CNAG_01836L,CNAG_01836,220
CNAG_07481L,CNAG_07481,355
CNAG_00885L,CNAG_00885,419
CNAG_07355L,CNAG_07355,275
CNAG_00369L,CNAG_00369,264
CNAG_07434L,CNAG_07434,267
CNAG_02799L,CNAG_02799,331
CNAG_06666L,CNAG_06666,303
CNAG_00600L,CNAG_00600,16
CNAG_05501L,CNAG_05501,322
CNAG_01905L,CNAG_01905,4066
CNAG_00800L,CNAG_00800,288
CNAG_02802L,CNAG_02802,304
CNAG_05778L,CNAG_05778,328
CNAG_02479L,CNAG_02479,265
CNAG_04272L,CNAG_04272,228
CNAG_05575L,CNAG_05575,230
CNAG_02782L,CNAG_02782,208
CNAG_02699L,CNAG_02699,159
CNAG_04450L,CNAG_04450,73
CNAG_01474L,CNAG_01474,260
CNAG_01670L,CNAG_01670,1479
CNAG_04773L,CNAG_04773,80
CNAG_05583L,CNAG_05583,197
CNAG_02473L,CNAG_02473,266
CNAG_01261L,CNAG_01261,283
CNAG_00639L,CNAG_00639,288
CNAG_07556L,CNAG_07556,244
CNAG_03100L,CNAG_03100,216
CNAG_03556L,CNAG_03556,266
CNAG_03555L,CNAG_03555,308
CNAG_00415L,CNAG_00415,325
CNAG_03069L,CNAG_03069,204
CNAG_03068L,CNAG_03068,245
CNAG_02595L,CNAG_02595,317
CNAG_00154L,CNAG_00154,238
CNAG_02125L,CNAG_02125,276
CNAG_05281L,CNAG_05281,262
CNAG_05280L,CNAG_05280,495
CNAG_03807L,CNAG_03807,334
CNAG_05598L,CNAG_05598,1339
CNAG_05599L,CNAG_05599,229
CNAG_06263L,CNAG_06263,228
CNAG_01954L,CNAG_01954,268
CNAG_01814L,CNAG_01814,290
CNAG_06122L,CNAG_06122,286
CNAG_03982L,CNAG_03982,288
CNAG_04417L,CNAG_04417,234
CNAG_05130L,CNAG_05130,254
CNAG_06009L,CNAG_06009,260
CNAG_01654L,CNAG_01654,260
CNAG_04886L,CNAG_04886,344
CNAG_02480L,CNAG_02480,231
CNAG_04535L,CNAG_04535,343
CNAG_04536L,CNAG_04536,2
CNAG_05260L,CNAG_05260,519
CNAG_06680L,CNAG_06680,14
CNAG_06681L,CNAG_06681,70
CNAG_02361L,CNAG_02361,164
CNAG_02080L,CNAG_02080,230
CNAG_06010L,CNAG_06010,278
CNAG_06011L,CNAG_06011,285
CNAG_01971L,CNAG_01971,203
CNAG_00349L,CNAG_00349,247
CNAG_01485L,CNAG_01485,44
CNAG_06934L,CNAG_06934,437
CNAG_01678L,CNAG_01678,323
CNAG_04046L,CNAG_04046,287
CNAG_04047L,CNAG_04047,286
CNAG_06983L,CNAG_06983,219
CNAG_06984L,CNAG_06984,337
CNAG_01087L,CNAG_01087,898
CNAG_07887L,CNAG_07887,277
CNAG_06028L,CNAG_06028,289
CNAG_06029L,CNAG_06029,260
CNAG_02694L,CNAG_02694,387
CNAG_02693L,CNAG_02693,201
CNAG_05017L,CNAG_05017,363
CNAG_00888L,CNAG_00888,20
CNAG_03960L,CNAG_03960,291
CNAG_00898L,CNAG_00898,271
CNAG_06591L,CNAG_06591,195
CNAG_02752L,CNAG_02752,261
CNAG_05558L,CNAG_05558,561
CNAG_02503L,CNAG_02503,250
CNAG_04832L,CNAG_04832,414
CNAG_02779L,CNAG_02779,378
CNAG_02780L,CNAG_02780,382
CNAG_04168L,CNAG_04168,4198
CNAG_04167L,CNAG_04167,226
CNAG_00150L,CNAG_00150,295
CNAG_06249L,CNAG_06249,285
CNAG_06250L,CNAG_06250,305
CNAG_00782L,CNAG_00782,251
CNAG_04029L,CNAG_04029,289
CNAG_03666L,CNAG_03666,197
CNAG_04989L,CNAG_04989,220
CNAG_04988L,CNAG_04988,245
CNAG_06716L,CNAG_06716,28
CNAG_03698L,CNAG_03698,214
CNAG_01824L,CNAG_01824,212
CNAG_01823L,CNAG_01823,257
CNAG_05432L,CNAG_05432,255
CNAG_06606L,CNAG_06606,414
CNAG_07662L,CNAG_07662,540
CNAG_06052L,CNAG_06052,260
CNAG_06100L,CNAG_06100,248
CNAG_00887L,CNAG_00887,226
CNAG_03388L,CNAG_03388,181
CNAG_03389L,CNAG_03389,223
CNAG_05630L,CNAG_05630,255
CNAG_01891L,CNAG_01891,350
CNAG_03903L,CNAG_03903,190
CNAG_00770L,CNAG_00770,644
CNAG_03080L,CNAG_03080,7
CNAG_00417L,CNAG_00417,231
CNAG_05700L,CNAG_05700,231
CNAG_07308L,CNAG_07308,390
CNAG_07361L,CNAG_07361,314
CNAG_03141L,CNAG_03141,272
CNAG_03347L,CNAG_03347,275
CNAG_04026L,CNAG_04026,208
CNAG_00263L,CNAG_00263,158
CNAG_06540L,CNAG_06540,211
CNAG_01760L,CNAG_01760,237
CNAG_05099L,CNAG_05099,1492
CNAG_01131L,CNAG_01131,282
CNAG_01538L,CNAG_01538,237
CNAG_05399L,CNAG_05399,161
CNAG_05400L,CNAG_05400,206
CNAG_02925L,CNAG_02925,212
CNAG_05337L,CNAG_05337,264
CNAG_05336L,CNAG_05336,373
CNAG_03493L,CNAG_03493,225
CNAG_03725L,CNAG_03725,233
CNAG_03726L,CNAG_03726,220
CNAG_05278L,CNAG_05278,286
CNAG_05279L,CNAG_05279,268
CNAG_06521L,CNAG_06521,328
CNAG_03822L,CNAG_03822,170
CNAG_05803L,CNAG_05803,462
CNAG_05992L,CNAG_05992,866
CNAG_07474L,CNAG_07474,161
CNAG_07912L,CNAG_07912,337
CNAG_06163L,CNAG_06163,205
CNAG_06162L,CNAG_06162,195
CNAG_05057L,CNAG_05057,290
CNAG_05064L,CNAG_05064,309
CNAG_02676L,CNAG_02676,204
CNAG_04927L,CNAG_04927,209
CNAG_04926L,CNAG_04926,252
CNAG_00805L,CNAG_00805,460
CNAG_00806L,CNAG_00806,199
CNAG_07594L,CNAG_07594,305
CNAG_01619L,CNAG_01619,284
CNAG_00714L,CNAG_00714,3097
CNAG_03714L,CNAG_03714,198
CNAG_03675L,CNAG_03675,133
CNAG_01267L,CNAG_01267,278
CNAG_05046L,CNAG_05046,303
CNAG_07804L,CNAG_07804,67
CNAG_02900L,CNAG_02900,376
CNAG_01030L,CNAG_01030,238
CNAG_01421L,CNAG_01421,296
CNAG_01172L,CNAG_01172,98
CNAG_01171L,CNAG_01171,285
CNAG_00870L,CNAG_00870,298
CNAG_01647L,CNAG_01647,7
CNAG_03083L,CNAG_03083,328
CNAG_04350L,CNAG_04350,338
CNAG_06962L,CNAG_06962,294
CNAG_05815L,CNAG_05815,188
CNAG_04110L,CNAG_04110,286
CNAG_04109L,CNAG_04109,2968
CNAG_01874L,CNAG_01874,378
CNAG_07430L,CNAG_07430,19
CNAG_03570L,CNAG_03570,344
CNAG_06673L,CNAG_06673,223
CNAG_05654L,CNAG_05654,314
CNAG_01602L,CNAG_01602,321
CNAG_00537L,CNAG_00537,35
CNAG_01860L,CNAG_01860,342
CNAG_01859L,CNAG_01859,110
CNAG_03728L,CNAG_03728,266
CNAG_03729L,CNAG_03729,207
CNAG_04037L,CNAG_04037,336
CNAG_00048L,CNAG_00048,268
CNAG_00049L,CNAG_00049,241
CNAG_00083L,CNAG_00083,70
CNAG_07897L,CNAG_07897,365
CNAG_06055L,CNAG_06055,125
CNAG_04322L,CNAG_04322,2752
CNAG_03974L,CNAG_03974,252
CNAG_02857L,CNAG_02857,269
CNAG_00443L,CNAG_00443,243
CNAG_00444L,CNAG_00444,219
CNAG_02841L,CNAG_02841,262
CNAG_05809L,CNAG_05809,1334
CNAG_01223L,CNAG_01223,281
CNAG_00914L,CNAG_00914,189
CNAG_00915L,CNAG_00915,300
CNAG_02864L,CNAG_02864,273
CNAG_01651L,CNAG_01651,613
CNAG_04498L,CNAG_04498,188
CNAG_04649L,CNAG_04649,48
CNAG_04650L,CNAG_04650,92
CNAG_02862L,CNAG_02862,332
CNAG_02863L,CNAG_02863,283
CNAG_05692L,CNAG_05692,177
CNAG_05691L,CNAG_05691,307
CNAG_00241L,CNAG_00241,293
CNAG_05834L,CNAG_05834,271
CNAG_04724L,CNAG_04724,218
CNAG_06637L,CNAG_06637,1010
CNAG_01349L,CNAG_01349,300
CNAG_06832L,CNAG_06832,287
CNAG_06722L,CNAG_06722,307
CNAG_01725L,CNAG_01725,244
CNAG_00544L,CNAG_00544,257
CNAG_03673L,CNAG_03673,7
CNAG_02349L,CNAG_02349,283
CNAG_02104L,CNAG_02104,256
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,284
CNAG_02434L,CNAG_02434,20
CNAG_03135L,CNAG_03135,265
CNAG_03134L,CNAG_03134,859
CNAG_06166L,CNAG_06166,225
CNAG_05377L,CNAG_05377,292
CNAG_03313L,CNAG_03313,310
CNAG_06546L,CNAG_06546,688
CNAG_02869L,CNAG_02869,375
CNAG_07373L,CNAG_07373,5
CNAG_07364L,CNAG_07364,350
CNAG_00495L,CNAG_00495,332
CNAG_06161L,CNAG_06161,281
CNAG_06160L,CNAG_06160,317
CNAG_05892L,CNAG_05892,279
CNAG_05893L,CNAG_05893,175
CNAG_05344L,CNAG_05344,287
CNAG_04399L,CNAG_04399,128
CNAG_01029L,CNAG_01029,291
CNAG_01028L,CNAG_01028,320
CNAG_07719L,CNAG_07719,148
CNAG_03217L,CNAG_03217,273
CNAG_04697L,CNAG_04697,292
CNAG_00384L,CNAG_00384,120
CNAG_03964L,CNAG_03964,178
CNAG_03965L,CNAG_03965,42
CNAG_06313L,CNAG_06313,450
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,261
CNAG_06671L,CNAG_06671,181
CNAG_01050L,CNAG_01050,91
CNAG_01652L,CNAG_01652,342
CNAG_07333L,CNAG_07333,176
CNAG_02354L,CNAG_02354,666
CNAG_07766L,CNAG_07766,431
CNAG_04392L,CNAG_04392,236
CNAG_07670L,CNAG_07670,177
CNAG_05715L,CNAG_05715,733
CNAG_02768L,CNAG_02768,279
CNAG_04904L,CNAG_04904,16
CNAG_07842L,CNAG_07842,259
CNAG_03236L,CNAG_03236,6132
CNAG_07410L,CNAG_07410,240
CNAG_05193L,CNAG_05193,77
CNAG_04808L,CNAG_04808,73
CNAG_03452L,CNAG_03452,93
CNAG_00460L,CNAG_00460,206
CNAG_05252L,CNAG_05252,190
CNAG_05253L,CNAG_05253,264
CNAG_06688L,CNAG_06688,148
CNAG_06687L,CNAG_06687,79
CNAG_06353L,CNAG_06353,128
CNAG_07838L,CNAG_07838,1357
CNAG_05536L,CNAG_05536,160
CNAG_01322L,CNAG_01322,130
CNAG_07650L,CNAG_07650,299
CNAG_01340L,CNAG_01340,5
CNAG_04150L,CNAG_04150,32
CNAG_05461L,CNAG_05461,319
CNAG_05460L,CNAG_05460,304
CNAG_03621L,CNAG_03621,1356
CNAG_02325L,CNAG_02325,14
CNAG_03658L,CNAG_03658,155
CNAG_05508L,CNAG_05508,363
CNAG_06646L,CNAG_06646,110
CNAG_06647L,CNAG_06647,174
CNAG_07862L,CNAG_07862,227
CNAG_02905L,CNAG_02905,12
CNAG_02904L,CNAG_02904,243
CNAG_06986L,CNAG_06986,127
CNAG_06985L,CNAG_06985,330
CNAG_06437L,CNAG_06437,125
CNAG_02845L,CNAG_02845,220
CNAG_07335L,CNAG_07335,355
CNAG_07334L,CNAG_07334,7
CNAG_01951L,CNAG_01951,540
CNAG_05134L,CNAG_05134,262
CNAG_01360L,CNAG_01360,101
CNAG_03827L,CNAG_03827,270
CNAG_07903L,CNAG_07903,260
CNAG_03742L,CNAG_03742,47
CNAG_03743L,CNAG_03743,145
CNAG_00287L,CNAG_00287,240
CNAG_01148L,CNAG_01148,79
CNAG_04238L,CNAG_04238,259
CNAG_04237L,CNAG_04237,308
CNAG_05198L,CNAG_05198,263
CNAG_01400L,CNAG_01400,209
CNAG_01399L,CNAG_01399,323
CNAG_05477L,CNAG_05477,78
CNAG_07601L,CNAG_07601,223
CNAG_07458L,CNAG_07458,223
CNAG_04258L,CNAG_04258,283
CNAG_06147L,CNAG_06147,104
CNAG_01856L,CNAG_01856,237
CNAG_05853L,CNAG_05853,213
CNAG_06544L,CNAG_06544,330
CNAG_02771L,CNAG_02771,287
CNAG_01331L,CNAG_01331,269
CNAG_01111L,CNAG_01111,181
CNAG_01169L,CNAG_01169,273
CNAG_06831L,CNAG_06831,273
CNAG_01084L,CNAG_01084,200
CNAG_07341L,CNAG_07341,181
CNAG_00279L,CNAG_00279,449
CNAG_00278L,CNAG_00278,287
CNAG_03766L,CNAG_03766,5
CNAG_05744L,CNAG_05744,196
CNAG_05745L,CNAG_05745,131
CNAG_03048L,CNAG_03048,289
CNAG_01638L,CNAG_01638,181
CNAG_07322L,CNAG_07322,186
CNAG_07005L,CNAG_07005,156
CNAG_03451L,CNAG_03451,234
CNAG_00647L,CNAG_00647,139
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,354
CNAG_06371L,CNAG_06371,334
CNAG_06372L,CNAG_06372,269
CNAG_02442L,CNAG_02442,273
CNAG_00176L,CNAG_00176,116
CNAG_00177L,CNAG_00177,312
CNAG_03316L,CNAG_03316,251
CNAG_00355L,CNAG_00355,139
CNAG_00354L,CNAG_00354,29
CNAG_03590L,CNAG_03590,47
CNAG_01712L,CNAG_01712,189
CNAG_05334L,CNAG_05334,509
CNAG_03090L,CNAG_03090,176
CNAG_02673L,CNAG_02673,222
CNAG_02674L,CNAG_02674,280
CNAG_00418L,CNAG_00418,173
CNAG_04760L,CNAG_04760,93
CNAG_06648L,CNAG_06648,291
CNAG_03406L,CNAG_03406,167
CNAG_03405L,CNAG_03405,284
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,175
CNAG_06144L,CNAG_06144,242
CNAG_03487L,CNAG_03487,344
CNAG_03486L,CNAG_03486,274
CNAG_05431L,CNAG_05431,66
CNAG_05824L,CNAG_05824,336
CNAG_05236L,CNAG_05236,1805
CNAG_02240L,CNAG_02240,110
CNAG_02542L,CNAG_02542,274
CNAG_04602L,CNAG_04602,286
CNAG_05192L,CNAG_05192,95
CNAG_01717L,CNAG_01717,1560
CNAG_01718L,CNAG_01718,154
CNAG_03449L,CNAG_03449,180
CNAG_01815L,CNAG_01815,260
CNAG_01816L,CNAG_01816,187
CNAG_02735L,CNAG_02735,717
CNAG_02736L,CNAG_02736,200
CNAG_03206L,CNAG_03206,793
CNAG_02181L,CNAG_02181,276
CNAG_01207L,CNAG_01207,297
CNAG_04565L,CNAG_04565,231
CNAG_07866L,CNAG_07866,252
CNAG_07011L,CNAG_07011,285
CNAG_05216L,CNAG_05216,248
CNAG_04627L,CNAG_04627,467
CNAG_01414L,CNAG_01414,9389
CNAG_02223L,CNAG_02223,147
CNAG_02224L,CNAG_02224,267
CNAG_07566L,CNAG_07566,244
CNAG_07567L,CNAG_07567,20
CNAG_07412L,CNAG_07412,234
CNAG_01452L,CNAG_01452,1364
CNAG_06246L,CNAG_06246,31
CNAG_06247L,CNAG_06247,482
CNAG_07810L,CNAG_07810,70
CNAG_04956L,CNAG_04956,210
CNAG_04955L,CNAG_04955,205
CNAG_03500L,CNAG_03500,165
CNAG_01417L,CNAG_01417,45
CNAG_01418L,CNAG_01418,19
CNAG_04327L,CNAG_04327,134
CNAG_05376L,CNAG_05376,278
CNAG_06068L,CNAG_06068,17
CNAG_01401L,CNAG_01401,190
CNAG_06295L,CNAG_06295,867
CNAG_06294L,CNAG_06294,228
CNAG_01258L,CNAG_01258,406
CNAG_00240L,CNAG_00240,129
CNAG_00501L,CNAG_00501,219
CNAG_00502L,CNAG_00502,421
CNAG_01092L,CNAG_01092,97
CNAG_01362L,CNAG_01362,491
CNAG_05534L,CNAG_05534,265
CNAG_05533L,CNAG_05533,193
CNAG_00064L,CNAG_00064,260
CNAG_04064L,CNAG_04064,178
CNAG_04068L,CNAG_04068,166
CNAG_05991L,CNAG_05991,157
CNAG_05990L,CNAG_05990,194
CNAG_03546L,CNAG_03546,325
CNAG_03039L,CNAG_03039,215
CNAG_01540L,CNAG_01540,254
CNAG_01541L,CNAG_01541,173
CNAG_02046L,CNAG_02046,43
CNAG_01893L,CNAG_01893,209
CNAG_03665L,CNAG_03665,114
CNAG_03664L,CNAG_03664,297
CNAG_05633L,CNAG_05633,40
CNAG_06221L,CNAG_06221,126
CNAG_03189L,CNAG_03189,237
CNAG_03190L,CNAG_03190,13
CNAG_03404L,CNAG_03404,280
CNAG_03403L,CNAG_03403,231
CNAG_02392L,CNAG_02392,208
CNAG_02393L,CNAG_02393,121
CNAG_06837L,CNAG_06837,76
CNAG_01324L,CNAG_01324,254
CNAG_01855L,CNAG_01855,912
CNAG_02172L,CNAG_02172,205
CNAG_02173L,CNAG_02173,161
CNAG_06403L,CNAG_06403,249
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,62
CNAG_00605L,CNAG_00605,287
CNAG_02221L,CNAG_02221,244
CNAG_05723L,CNAG_05723,419
CNAG_05724L,CNAG_05724,211
CNAG_06649L,CNAG_06649,1054
CNAG_01251L,CNAG_01251,229
CNAG_00404L,CNAG_00404,181
CNAG_07677L,CNAG_07677,253
CNAG_02001L,CNAG_02001,216
CNAG_00149L,CNAG_00149,266
CNAG_00756L,CNAG_00756,305
CNAG_06484L,CNAG_06484,258
CNAG_06485L,CNAG_06485,281
CNAG_00568L,CNAG_00568,225
CNAG_03517L,CNAG_03517,268
CNAG_06469L,CNAG_06469,741
CNAG_06470L,CNAG_06470,289
CNAG_04285L,CNAG_04285,113
CNAG_01688L,CNAG_01688,192
CNAG_06706L,CNAG_06706,225
CNAG_07921L,CNAG_07921,241
CNAG_06260L,CNAG_06260,807
CNAG_02891L,CNAG_02891,4
CNAG_02890L,CNAG_02890,2407
CNAG_02823L,CNAG_02823,289
CNAG_04859L,CNAG_04859,308
CNAG_04858L,CNAG_04858,367
CNAG_02167L,CNAG_02167,1975
CNAG_00378L,CNAG_00378,339
CNAG_05308L,CNAG_05308,746
CNAG_02148L,CNAG_02148,884
CNAG_02147L,CNAG_02147,350
CNAG_04432L,CNAG_04432,115
CNAG_00996L,CNAG_00996,162
CNAG_00995L,CNAG_00995,301
CNAG_04598L,CNAG_04598,225
CNAG_02512L,CNAG_02512,168
CNAG_07622L,CNAG_07622,25
CNAG_07311L,CNAG_07311,210
CNAG_06332L,CNAG_06332,311
CNAG_04825L,CNAG_04825,909
CNAG_03125L,CNAG_03125,204
CNAG_02284L,CNAG_02284,207
CNAG_02285L,CNAG_02285,228
CNAG_00889L,CNAG_00889,245
CNAG_00890L,CNAG_00890,307
CNAG_01017L,CNAG_01017,301
CNAG_07319L,CNAG_07319,316
CNAG_07479L,CNAG_07479,302
CNAG_01491L,CNAG_01491,234
CNAG_01492L,CNAG_01492,75
CNAG_06656L,CNAG_06656,358
CNAG_05195L,CNAG_05195,108
CNAG_07816L,CNAG_07816,452
CNAG_05142L,CNAG_05142,433
CNAG_05570L,CNAG_05570,228
CNAG_05397L,CNAG_05397,185
CNAG_04620L,CNAG_04620,223
CNAG_00584L,CNAG_00584,184
CNAG_06440L,CNAG_06440,235
CNAG_05698L,CNAG_05698,261
CNAG_05699L,CNAG_05699,363
CNAG_03234L,CNAG_03234,119
CNAG_03000L,CNAG_03000,971
CNAG_06383L,CNAG_06383,202
CNAG_06384L,CNAG_06384,70
CNAG_06076L,CNAG_06076,136
CNAG_00761L,CNAG_00761,349
CNAG_00762L,CNAG_00762,113
CNAG_02422L,CNAG_02422,107
CNAG_02421L,CNAG_02421,570
CNAG_02103L,CNAG_02103,190
CNAG_02102L,CNAG_02102,219
CNAG_05086L,CNAG_05086,49
CNAG_06969L,CNAG_06969,328
CNAG_06968L,CNAG_06968,367
CNAG_00773L,CNAG_00773,180
CNAG_06285L,CNAG_06285,305
CNAG_06286L,CNAG_06286,288
CNAG_04228L,CNAG_04228,332
CNAG_04227L,CNAG_04227,241
CNAG_07344L,CNAG_07344,295
CNAG_00280L,CNAG_00280,165
CNAG_04021L,CNAG_04021,46
CNAG_00604L,CNAG_00604,256
CNAG_07609L,CNAG_07609,311
CNAG_07608L,CNAG_07608,207
CNAG_05402L,CNAG_05402,264
CNAG_00013L,CNAG_00013,322
CNAG_05690L,CNAG_05690,149
CNAG_04158L,CNAG_04158,395
CNAG_02085L,CNAG_02085,244
CNAG_05469L,CNAG_05469,120
CNAG_00986L,CNAG_00986,42
CNAG_01350L,CNAG_01350,7501
CNAG_05538L,CNAG_05538,67
CNAG_00772L,CNAG_00772,96
CNAG_03637L,CNAG_03637,224
CNAG_02409L,CNAG_02409,247
CNAG_06464L,CNAG_06464,370
CNAG_04371L,CNAG_04371,207
CNAG_02727L,CNAG_02727,303
CNAG_03149L,CNAG_03149,197
CNAG_00181L,CNAG_00181,8091
CNAG_05422L,CNAG_05422,46
CNAG_05105L,CNAG_05105,188
