Gene Flank,Gene,Count
CNAG_01921R,CNAG_01921,4799
CNAG_06424R,CNAG_06424,202
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,248
CNAG_04224R,CNAG_04224,243
CNAG_00566R,CNAG_00566,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,174
CNAG_03911R,CNAG_03911,213
CNAG_02081R,CNAG_02081,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,21
CNAG_00746R,CNAG_00746,1
CNAG_07937R,CNAG_07937,1
CNAG_04514R,CNAG_04514,547
CNAG_03854R,CNAG_03854,186
CNAG_06644R,CNAG_06644,127
CNAG_06645R,CNAG_06645,257
CNAG_04887R,CNAG_04887,214
CNAG_04888R,CNAG_04888,235
CNAG_07629R,CNAG_07629,728
CNAG_03713R,CNAG_03713,354
CNAG_06977R,CNAG_06977,230
CNAG_06978R,CNAG_06978,367
CNAG_01699R,CNAG_01699,192
CNAG_03242R,CNAG_03242,163
CNAG_07318R,CNAG_07318,172
CNAG_07317R,CNAG_07317,5
CNAG_04307R,CNAG_04307,272
CNAG_01953R,CNAG_01953,198
CNAG_04566R,CNAG_04566,255
CNAG_05540R,CNAG_05540,173
CNAG_00372R,CNAG_00372,46
CNAG_00373R,CNAG_00373,305
CNAG_05520R,CNAG_05520,203
CNAG_07438R,CNAG_07438,235
CNAG_03304R,CNAG_03304,304
CNAG_03722R,CNAG_03722,116
CNAG_06439R,CNAG_06439,187
CNAG_03837R,CNAG_03837,205
CNAG_03838R,CNAG_03838,172
CNAG_06890R,CNAG_06890,219
CNAG_07591R,CNAG_07591,212
CNAG_03447R,CNAG_03447,94
CNAG_01044R,CNAG_01044,216
CNAG_07599R,CNAG_07599,122
CNAG_01746R,CNAG_01746,198
CNAG_06193R,CNAG_06193,282
CNAG_01089R,CNAG_01089,126
CNAG_01088R,CNAG_01088,216
CNAG_01047R,CNAG_01047,178
CNAG_03213R,CNAG_03213,184
CNAG_02008R,CNAG_02008,749
CNAG_02007R,CNAG_02007,244
CNAG_07533R,CNAG_07533,185
CNAG_04642R,CNAG_04642,356
CNAG_02168R,CNAG_02168,249
CNAG_02270R,CNAG_02270,15
CNAG_07642R,CNAG_07642,249
CNAG_05345R,CNAG_05345,195
CNAG_05346R,CNAG_05346,231
CNAG_07659R,CNAG_07659,962
CNAG_02549R,CNAG_02549,362
CNAG_02548R,CNAG_02548,175
CNAG_04085R,CNAG_04085,207
CNAG_06602R,CNAG_06602,219
CNAG_03434R,CNAG_03434,253
CNAG_06589R,CNAG_06589,158
CNAG_06590R,CNAG_06590,130
CNAG_04848R,CNAG_04848,179
CNAG_04849R,CNAG_04849,129
CNAG_04635R,CNAG_04635,171
CNAG_00929R,CNAG_00929,189
CNAG_00930R,CNAG_00930,33
CNAG_00966R,CNAG_00966,183
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,154
CNAG_04703R,CNAG_04703,157
CNAG_01627R,CNAG_01627,197
CNAG_01626R,CNAG_01626,217
CNAG_00691R,CNAG_00691,167
CNAG_00692R,CNAG_00692,158
CNAG_02478R,CNAG_02478,203
CNAG_07881R,CNAG_07881,313
CNAG_04716R,CNAG_04716,12
CNAG_04717R,CNAG_04717,187
CNAG_06967R,CNAG_06967,170
CNAG_03782R,CNAG_03782,184
CNAG_03783R,CNAG_03783,154
CNAG_00975R,CNAG_00975,177
CNAG_01671R,CNAG_01671,226
CNAG_01672R,CNAG_01672,255
CNAG_02470R,CNAG_02470,194
CNAG_02469R,CNAG_02469,146
CNAG_06728R,CNAG_06728,163
CNAG_00532R,CNAG_00532,216
CNAG_05320R,CNAG_05320,292
CNAG_06538R,CNAG_06538,212
CNAG_06512R,CNAG_06512,190
CNAG_01722R,CNAG_01722,211
CNAG_04570R,CNAG_04570,88
CNAG_07864R,CNAG_07864,248
CNAG_06727R,CNAG_06727,333
CNAG_06726R,CNAG_06726,234
CNAG_01043R,CNAG_01043,178
CNAG_01042R,CNAG_01042,159
CNAG_03843R,CNAG_03843,216
CNAG_03844R,CNAG_03844,285
CNAG_06922R,CNAG_06922,196
CNAG_03952R,CNAG_03952,245
CNAG_05760R,CNAG_05760,208
CNAG_05038R,CNAG_05038,163
CNAG_05039R,CNAG_05039,168
CNAG_02935R,CNAG_02935,156
CNAG_06653R,CNAG_06653,142
CNAG_06652R,CNAG_06652,257
CNAG_05082R,CNAG_05082,195
CNAG_05081R,CNAG_05081,49
CNAG_05781R,CNAG_05781,191
CNAG_07674R,CNAG_07674,232
CNAG_04080R,CNAG_04080,112
CNAG_05737R,CNAG_05737,235
CNAG_02230R,CNAG_02230,295
CNAG_05674R,CNAG_05674,343
CNAG_03746R,CNAG_03746,237
CNAG_05321R,CNAG_05321,172
CNAG_03516R,CNAG_03516,247
CNAG_01707R,CNAG_01707,220
CNAG_04022R,CNAG_04022,207
CNAG_00682R,CNAG_00682,224
CNAG_03755R,CNAG_03755,281
CNAG_03756R,CNAG_03756,221
CNAG_02730R,CNAG_02730,760
CNAG_07524R,CNAG_07524,120
CNAG_04772R,CNAG_04772,150
CNAG_04771R,CNAG_04771,170
CNAG_01155R,CNAG_01155,173
CNAG_01156R,CNAG_01156,159
CNAG_02718R,CNAG_02718,218
CNAG_02121R,CNAG_02121,264
CNAG_02122R,CNAG_02122,132
CNAG_06498R,CNAG_06498,443
CNAG_06497R,CNAG_06497,190
CNAG_00028R,CNAG_00028,747
CNAG_00029R,CNAG_00029,204
CNAG_05424R,CNAG_05424,72
CNAG_05423R,CNAG_05423,343
CNAG_03268R,CNAG_03268,178
CNAG_02427R,CNAG_02427,125
CNAG_06632R,CNAG_06632,175
CNAG_03324R,CNAG_03324,99
CNAG_03325R,CNAG_03325,94
CNAG_04617R,CNAG_04617,220
CNAG_01794R,CNAG_01794,156
CNAG_01526R,CNAG_01526,165
CNAG_02054R,CNAG_02054,216
CNAG_07638R,CNAG_07638,233
CNAG_07639R,CNAG_07639,124
CNAG_04952R,CNAG_04952,125
CNAG_04951R,CNAG_04951,192
CNAG_05343R,CNAG_05343,123
CNAG_04689R,CNAG_04689,215
CNAG_06140R,CNAG_06140,69
CNAG_06141R,CNAG_06141,166
CNAG_06349R,CNAG_06349,220
CNAG_06348R,CNAG_06348,192
CNAG_01768R,CNAG_01768,164
CNAG_02703R,CNAG_02703,135
CNAG_02702R,CNAG_02702,73
CNAG_01494R,CNAG_01494,224
CNAG_01493R,CNAG_01493,191
CNAG_01005R,CNAG_01005,155
CNAG_01004R,CNAG_01004,262
CNAG_04696R,CNAG_04696,152
CNAG_07032R,CNAG_07032,174
CNAG_00075R,CNAG_00075,171
CNAG_00076R,CNAG_00076,147
CNAG_05614R,CNAG_05614,495
CNAG_01027R,CNAG_01027,276
CNAG_01026R,CNAG_01026,256
CNAG_01529R,CNAG_01529,298
CNAG_05678R,CNAG_05678,187
CNAG_05677R,CNAG_05677,215
CNAG_02386R,CNAG_02386,285
CNAG_02587R,CNAG_02587,177
CNAG_02586R,CNAG_02586,505
CNAG_05262R,CNAG_05262,228
CNAG_03682R,CNAG_03682,294
CNAG_01481R,CNAG_01481,180
CNAG_02381R,CNAG_02381,231
CNAG_03504R,CNAG_03504,248
CNAG_03503R,CNAG_03503,191
CNAG_05931R,CNAG_05931,231
CNAG_05930R,CNAG_05930,466
CNAG_02707R,CNAG_02707,194
CNAG_02708R,CNAG_02708,211
CNAG_06561R,CNAG_06561,274
CNAG_07765R,CNAG_07765,214
CNAG_02758R,CNAG_02758,156
CNAG_02759R,CNAG_02759,148
CNAG_01735R,CNAG_01735,188
CNAG_01946R,CNAG_01946,182
CNAG_01945R,CNAG_01945,219
CNAG_04197R,CNAG_04197,164
CNAG_02716R,CNAG_02716,160
CNAG_02717R,CNAG_02717,237
CNAG_01896R,CNAG_01896,111
CNAG_04777R,CNAG_04777,223
CNAG_01478R,CNAG_01478,269
CNAG_05842R,CNAG_05842,312
CNAG_05841R,CNAG_05841,184
CNAG_03326R,CNAG_03326,194
CNAG_03327R,CNAG_03327,200
CNAG_02839R,CNAG_02839,226
CNAG_01262R,CNAG_01262,221
CNAG_06031R,CNAG_06031,50
CNAG_06030R,CNAG_06030,169
CNAG_03204R,CNAG_03204,209
CNAG_01964R,CNAG_01964,458
CNAG_00708R,CNAG_00708,85
CNAG_00707R,CNAG_00707,214
CNAG_01272R,CNAG_01272,173
CNAG_01273R,CNAG_01273,235
CNAG_05032R,CNAG_05032,218
CNAG_05031R,CNAG_05031,224
CNAG_07798R,CNAG_07798,253
CNAG_07797R,CNAG_07797,246
CNAG_01180R,CNAG_01180,242
CNAG_04151R,CNAG_04151,197
CNAG_04152R,CNAG_04152,387
CNAG_03482R,CNAG_03482,271
CNAG_03250R,CNAG_03250,369
CNAG_02529R,CNAG_02529,230
CNAG_02528R,CNAG_02528,316
CNAG_05139R,CNAG_05139,27
CNAG_04366R,CNAG_04366,315
CNAG_04040R,CNAG_04040,253
CNAG_01759R,CNAG_01759,519
CNAG_01758R,CNAG_01758,182
CNAG_03128R,CNAG_03128,198
CNAG_06245R,CNAG_06245,151
CNAG_01078R,CNAG_01078,196
CNAG_01077R,CNAG_01077,137
CNAG_02885R,CNAG_02885,273
CNAG_01182R,CNAG_01182,139
CNAG_04791R,CNAG_04791,192
CNAG_04597R,CNAG_04597,208
CNAG_02204R,CNAG_02204,205
CNAG_02203R,CNAG_02203,271
CNAG_03322R,CNAG_03322,124
CNAG_03323R,CNAG_03323,179
CNAG_04221R,CNAG_04221,6
CNAG_04220R,CNAG_04220,197
CNAG_04346R,CNAG_04346,213
CNAG_04345R,CNAG_04345,187
CNAG_06689R,CNAG_06689,206
CNAG_06690R,CNAG_06690,217
CNAG_05921R,CNAG_05921,212
CNAG_00133R,CNAG_00133,184
CNAG_01723R,CNAG_01723,188
CNAG_06289R,CNAG_06289,143
CNAG_06290R,CNAG_06290,202
CNAG_02305R,CNAG_02305,198
CNAG_02306R,CNAG_02306,219
CNAG_06573R,CNAG_06573,87
CNAG_00054R,CNAG_00054,169
CNAG_00293R,CNAG_00293,7
CNAG_00294R,CNAG_00294,139
CNAG_04677R,CNAG_04677,272
CNAG_04612R,CNAG_04612,38
CNAG_04611R,CNAG_04611,155
CNAG_06529R,CNAG_06529,227
CNAG_06530R,CNAG_06530,137
CNAG_07589R,CNAG_07589,185
CNAG_00726R,CNAG_00726,222
CNAG_04208R,CNAG_04208,559
CNAG_04209R,CNAG_04209,214
CNAG_03155R,CNAG_03155,940
CNAG_03154R,CNAG_03154,206
CNAG_05882R,CNAG_05882,166
CNAG_06916R,CNAG_06916,236
CNAG_06917R,CNAG_06917,164
CNAG_02789R,CNAG_02789,118
CNAG_01489R,CNAG_01489,206
CNAG_07587R,CNAG_07587,178
CNAG_07883R,CNAG_07883,165
CNAG_04456R,CNAG_04456,163
CNAG_00383R,CNAG_00383,157
CNAG_07358R,CNAG_07358,181
CNAG_01864R,CNAG_01864,292
CNAG_01918R,CNAG_01918,136
CNAG_00869R,CNAG_00869,276
CNAG_04349R,CNAG_04349,138
CNAG_04348R,CNAG_04348,165
CNAG_03777R,CNAG_03777,200
CNAG_07076R,CNAG_07076,167
CNAG_04200R,CNAG_04200,203
CNAG_04201R,CNAG_04201,450
CNAG_02489R,CNAG_02489,242
CNAG_02488R,CNAG_02488,209
CNAG_03951R,CNAG_03951,210
CNAG_07923R,CNAG_07923,280
CNAG_06608R,CNAG_06608,216
CNAG_05074R,CNAG_05074,205
CNAG_04306R,CNAG_04306,199
CNAG_02388R,CNAG_02388,226
CNAG_05277R,CNAG_05277,199
CNAG_00453R,CNAG_00453,204
CNAG_04794R,CNAG_04794,115
CNAG_04793R,CNAG_04793,215
CNAG_03437R,CNAG_03437,280
CNAG_01279R,CNAG_01279,245
CNAG_04938R,CNAG_04938,198
CNAG_02578R,CNAG_02578,193
CNAG_02579R,CNAG_02579,121
CNAG_06396R,CNAG_06396,296
CNAG_01065R,CNAG_01065,214
CNAG_07443R,CNAG_07443,236
CNAG_04639R,CNAG_04639,214
CNAG_05675R,CNAG_05675,166
CNAG_02398R,CNAG_02398,206
CNAG_01502R,CNAG_01502,226
CNAG_01501R,CNAG_01501,276
CNAG_07840R,CNAG_07840,252
CNAG_04911R,CNAG_04911,205
CNAG_05768R,CNAG_05768,192
CNAG_05767R,CNAG_05767,151
CNAG_02214R,CNAG_02214,167
CNAG_02307R,CNAG_02307,219
CNAG_00458R,CNAG_00458,131
CNAG_01806R,CNAG_01806,198
CNAG_04585R,CNAG_04585,226
CNAG_06593R,CNAG_06593,204
CNAG_04740R,CNAG_04740,296
CNAG_04112R,CNAG_04112,256
CNAG_04146R,CNAG_04146,220
CNAG_07759R,CNAG_07759,411
CNAG_00662R,CNAG_00662,267
CNAG_00663R,CNAG_00663,181
CNAG_04467R,CNAG_04467,244
CNAG_04468R,CNAG_04468,194
CNAG_02522R,CNAG_02522,114
CNAG_05592R,CNAG_05592,131
CNAG_01500R,CNAG_01500,253
CNAG_01499R,CNAG_01499,265
CNAG_04847R,CNAG_04847,209
CNAG_06373R,CNAG_06373,241
CNAG_06374R,CNAG_06374,220
CNAG_07331R,CNAG_07331,194
CNAG_07668R,CNAG_07668,226
CNAG_07324R,CNAG_07324,189
CNAG_06867R,CNAG_06867,211
CNAG_02495R,CNAG_02495,136
CNAG_02494R,CNAG_02494,989
CNAG_00907R,CNAG_00907,167
CNAG_03203R,CNAG_03203,186
CNAG_03202R,CNAG_03202,832
CNAG_05670R,CNAG_05670,225
CNAG_03806R,CNAG_03806,170
CNAG_00834R,CNAG_00834,347
CNAG_00833R,CNAG_00833,214
CNAG_01293R,CNAG_01293,157
CNAG_06003R,CNAG_06003,209
CNAG_06560R,CNAG_06560,151
CNAG_06559R,CNAG_06559,132
CNAG_06828R,CNAG_06828,157
CNAG_05299R,CNAG_05299,209
CNAG_05300R,CNAG_05300,201
CNAG_04455R,CNAG_04455,226
CNAG_04454R,CNAG_04454,166
CNAG_02872R,CNAG_02872,106
CNAG_01882R,CNAG_01882,189
CNAG_00098R,CNAG_00098,206
CNAG_00097R,CNAG_00097,241
CNAG_00161R,CNAG_00161,187
CNAG_04255R,CNAG_04255,156
CNAG_04254R,CNAG_04254,173
CNAG_00750R,CNAG_00750,229
CNAG_05861R,CNAG_05861,217
CNAG_00283R,CNAG_00283,198
CNAG_00284R,CNAG_00284,173
CNAG_06335R,CNAG_06335,672
CNAG_03864R,CNAG_03864,154
CNAG_03865R,CNAG_03865,290
CNAG_00480R,CNAG_00480,533
CNAG_01151R,CNAG_01151,183
CNAG_01150R,CNAG_01150,106
CNAG_03464R,CNAG_03464,187
CNAG_04095R,CNAG_04095,183
CNAG_04094R,CNAG_04094,196
CNAG_02570R,CNAG_02570,187
CNAG_03558R,CNAG_03558,240
CNAG_04723R,CNAG_04723,222
CNAG_01490R,CNAG_01490,212
CNAG_07728R,CNAG_07728,168
CNAG_03362R,CNAG_03362,34
CNAG_01093R,CNAG_01093,8
CNAG_05637R,CNAG_05637,182
CNAG_03813R,CNAG_03813,194
CNAG_06827R,CNAG_06827,359
CNAG_05886R,CNAG_05886,133
CNAG_05784R,CNAG_05784,159
CNAG_06617R,CNAG_06617,218
CNAG_07663R,CNAG_07663,219
CNAG_04325R,CNAG_04325,197
CNAG_03824R,CNAG_03824,194
CNAG_00433R,CNAG_00433,220
CNAG_01761R,CNAG_01761,138
CNAG_00563R,CNAG_00563,168
CNAG_02719R,CNAG_02719,189
CNAG_06806R,CNAG_06806,41
CNAG_02899R,CNAG_02899,182
CNAG_01278R,CNAG_01278,298
CNAG_03928R,CNAG_03928,143
CNAG_01090R,CNAG_01090,185
CNAG_06239R,CNAG_06239,172
CNAG_02360R,CNAG_02360,201
CNAG_02893R,CNAG_02893,206
CNAG_05660R,CNAG_05660,201
CNAG_02969R,CNAG_02969,205
CNAG_02968R,CNAG_02968,148
CNAG_04474R,CNAG_04474,145
CNAG_04475R,CNAG_04475,156
CNAG_02591R,CNAG_02591,175
CNAG_05601R,CNAG_05601,176
CNAG_05600R,CNAG_05600,209
CNAG_02934R,CNAG_02934,179
CNAG_06067R,CNAG_06067,569
CNAG_01835R,CNAG_01835,165
CNAG_01836R,CNAG_01836,168
CNAG_07481R,CNAG_07481,313
CNAG_00885R,CNAG_00885,279
CNAG_07355R,CNAG_07355,213
CNAG_00369R,CNAG_00369,192
CNAG_07434R,CNAG_07434,188
CNAG_02799R,CNAG_02799,314
CNAG_06666R,CNAG_06666,343
CNAG_00600R,CNAG_00600,728
CNAG_05501R,CNAG_05501,273
CNAG_01905R,CNAG_01905,246
CNAG_00800R,CNAG_00800,197
CNAG_02802R,CNAG_02802,252
CNAG_05778R,CNAG_05778,222
CNAG_02479R,CNAG_02479,198
CNAG_04272R,CNAG_04272,219
CNAG_05575R,CNAG_05575,194
CNAG_02782R,CNAG_02782,211
CNAG_02699R,CNAG_02699,151
CNAG_04450R,CNAG_04450,156
CNAG_01474R,CNAG_01474,176
CNAG_01670R,CNAG_01670,224
CNAG_04773R,CNAG_04773,232
CNAG_05583R,CNAG_05583,194
CNAG_02473R,CNAG_02473,235
CNAG_01261R,CNAG_01261,243
CNAG_00639R,CNAG_00639,236
CNAG_07556R,CNAG_07556,190
CNAG_03100R,CNAG_03100,180
CNAG_03556R,CNAG_03556,212
CNAG_03555R,CNAG_03555,321
CNAG_00415R,CNAG_00415,1013
CNAG_03069R,CNAG_03069,143
CNAG_03068R,CNAG_03068,228
CNAG_02595R,CNAG_02595,300
CNAG_00154R,CNAG_00154,209
CNAG_02125R,CNAG_02125,185
CNAG_05281R,CNAG_05281,239
CNAG_05280R,CNAG_05280,86
CNAG_03807R,CNAG_03807,236
CNAG_05598R,CNAG_05598,231
CNAG_05599R,CNAG_05599,225
CNAG_06263R,CNAG_06263,158
CNAG_01954R,CNAG_01954,159
CNAG_01814R,CNAG_01814,176
CNAG_06122R,CNAG_06122,206
CNAG_03982R,CNAG_03982,271
CNAG_04417R,CNAG_04417,211
CNAG_05130R,CNAG_05130,233
CNAG_06009R,CNAG_06009,207
CNAG_01654R,CNAG_01654,214
CNAG_04886R,CNAG_04886,287
CNAG_02480R,CNAG_02480,208
CNAG_04535R,CNAG_04535,230
CNAG_04536R,CNAG_04536,62
CNAG_05260R,CNAG_05260,200
CNAG_06680R,CNAG_06680,149
CNAG_06681R,CNAG_06681,145
CNAG_02361R,CNAG_02361,166
CNAG_02080R,CNAG_02080,173
CNAG_06010R,CNAG_06010,216
CNAG_06011R,CNAG_06011,242
CNAG_01971R,CNAG_01971,168
CNAG_00349R,CNAG_00349,212
CNAG_01485R,CNAG_01485,198
CNAG_06934R,CNAG_06934,389
CNAG_01678R,CNAG_01678,349
CNAG_04046R,CNAG_04046,243
CNAG_04047R,CNAG_04047,211
CNAG_06983R,CNAG_06983,194
CNAG_06984R,CNAG_06984,268
CNAG_01087R,CNAG_01087,211
CNAG_07887R,CNAG_07887,290
CNAG_06028R,CNAG_06028,227
CNAG_06029R,CNAG_06029,231
CNAG_02694R,CNAG_02694,279
CNAG_02693R,CNAG_02693,234
CNAG_05017R,CNAG_05017,260
CNAG_00888R,CNAG_00888,19
CNAG_03960R,CNAG_03960,213
CNAG_00898R,CNAG_00898,228
CNAG_06591R,CNAG_06591,154
CNAG_02752R,CNAG_02752,259
CNAG_05558R,CNAG_05558,143
CNAG_02503R,CNAG_02503,339
CNAG_04832R,CNAG_04832,245
CNAG_02779R,CNAG_02779,125
CNAG_02780R,CNAG_02780,156
CNAG_04168R,CNAG_04168,2184
CNAG_04167R,CNAG_04167,231
CNAG_00150R,CNAG_00150,243
CNAG_06249R,CNAG_06249,295
CNAG_06250R,CNAG_06250,190
CNAG_00782R,CNAG_00782,223
CNAG_04029R,CNAG_04029,216
CNAG_03666R,CNAG_03666,162
CNAG_04989R,CNAG_04989,227
CNAG_04988R,CNAG_04988,219
CNAG_06716R,CNAG_06716,34
CNAG_03698R,CNAG_03698,183
CNAG_01824R,CNAG_01824,220
CNAG_01823R,CNAG_01823,217
CNAG_05432R,CNAG_05432,225
CNAG_06606R,CNAG_06606,206
CNAG_07662R,CNAG_07662,306
CNAG_06052R,CNAG_06052,199
CNAG_06100R,CNAG_06100,234
CNAG_00887R,CNAG_00887,220
CNAG_03388R,CNAG_03388,151
CNAG_03389R,CNAG_03389,194
CNAG_05630R,CNAG_05630,201
CNAG_01891R,CNAG_01891,323
CNAG_03903R,CNAG_03903,177
CNAG_00770R,CNAG_00770,139
CNAG_03080R,CNAG_03080,39
CNAG_00417R,CNAG_00417,216
CNAG_05700R,CNAG_05700,209
CNAG_07308R,CNAG_07308,249
CNAG_07361R,CNAG_07361,323
CNAG_03141R,CNAG_03141,193
CNAG_03347R,CNAG_03347,174
CNAG_04026R,CNAG_04026,193
CNAG_00263R,CNAG_00263,283
CNAG_06540R,CNAG_06540,185
CNAG_01760R,CNAG_01760,135
CNAG_05099R,CNAG_05099,1031
CNAG_01131R,CNAG_01131,169
CNAG_01538R,CNAG_01538,178
CNAG_05399R,CNAG_05399,193
CNAG_05400R,CNAG_05400,182
CNAG_02925R,CNAG_02925,211
CNAG_05337R,CNAG_05337,183
CNAG_05336R,CNAG_05336,196
CNAG_03493R,CNAG_03493,195
CNAG_03725R,CNAG_03725,204
CNAG_03726R,CNAG_03726,164
CNAG_05278R,CNAG_05278,229
CNAG_05279R,CNAG_05279,270
CNAG_06521R,CNAG_06521,244
CNAG_03822R,CNAG_03822,168
CNAG_05803R,CNAG_05803,159
CNAG_05992R,CNAG_05992,576
CNAG_07474R,CNAG_07474,197
CNAG_07912R,CNAG_07912,194
CNAG_06163R,CNAG_06163,152
CNAG_06162R,CNAG_06162,182
CNAG_05057R,CNAG_05057,205
CNAG_05064R,CNAG_05064,193
CNAG_02676R,CNAG_02676,118
CNAG_04927R,CNAG_04927,203
CNAG_04926R,CNAG_04926,238
CNAG_00805R,CNAG_00805,170
CNAG_00806R,CNAG_00806,233
CNAG_07594R,CNAG_07594,184
CNAG_01619R,CNAG_01619,258
CNAG_00714R,CNAG_00714,1403
CNAG_03715R,CNAG_03715,7
CNAG_03714R,CNAG_03714,217
CNAG_03675R,CNAG_03675,124
CNAG_03567R,CNAG_03567,3
CNAG_01267R,CNAG_01267,262
CNAG_05046R,CNAG_05046,189
CNAG_07804R,CNAG_07804,107
CNAG_02900R,CNAG_02900,303
CNAG_01030R,CNAG_01030,252
CNAG_01421R,CNAG_01421,210
CNAG_01172R,CNAG_01172,317
CNAG_01171R,CNAG_01171,181
CNAG_00870R,CNAG_00870,236
CNAG_01647R,CNAG_01647,21
CNAG_03083R,CNAG_03083,162
CNAG_04350R,CNAG_04350,244
CNAG_06962R,CNAG_06962,252
CNAG_05815R,CNAG_05815,208
CNAG_04110R,CNAG_04110,218
CNAG_04109R,CNAG_04109,2408
CNAG_01874R,CNAG_01874,321
CNAG_01875R,CNAG_01875,23
CNAG_07430R,CNAG_07430,179
CNAG_03570R,CNAG_03570,238
CNAG_06673R,CNAG_06673,312
CNAG_05654R,CNAG_05654,254
CNAG_01602R,CNAG_01602,218
CNAG_00537R,CNAG_00537,258
CNAG_01860R,CNAG_01860,265
CNAG_01859R,CNAG_01859,102
CNAG_03728R,CNAG_03728,237
CNAG_03729R,CNAG_03729,167
CNAG_04037R,CNAG_04037,172
CNAG_00048R,CNAG_00048,163
CNAG_00049R,CNAG_00049,219
CNAG_00083R,CNAG_00083,109
CNAG_07897R,CNAG_07897,312
CNAG_06055R,CNAG_06055,199
CNAG_04322R,CNAG_04322,1955
CNAG_03974R,CNAG_03974,190
CNAG_02857R,CNAG_02857,180
CNAG_00443R,CNAG_00443,170
CNAG_00444R,CNAG_00444,216
CNAG_02841R,CNAG_02841,198
CNAG_05809R,CNAG_05809,2015
CNAG_01223R,CNAG_01223,214
CNAG_00914R,CNAG_00914,124
CNAG_00915R,CNAG_00915,181
CNAG_02864R,CNAG_02864,256
CNAG_01651R,CNAG_01651,431
CNAG_04498R,CNAG_04498,155
CNAG_04649R,CNAG_04649,133
CNAG_04650R,CNAG_04650,287
CNAG_02862R,CNAG_02862,171
CNAG_02863R,CNAG_02863,230
CNAG_05692R,CNAG_05692,230
CNAG_05691R,CNAG_05691,173
CNAG_00241R,CNAG_00241,249
CNAG_05834R,CNAG_05834,203
CNAG_04724R,CNAG_04724,307
CNAG_06637R,CNAG_06637,125
CNAG_01349R,CNAG_01349,199
CNAG_06832R,CNAG_06832,220
CNAG_06722R,CNAG_06722,298
CNAG_01725R,CNAG_01725,158
CNAG_00544R,CNAG_00544,213
CNAG_03673R,CNAG_03673,199
CNAG_02349R,CNAG_02349,247
CNAG_02104R,CNAG_02104,211
CNAG_04678R,CNAG_04678,16
CNAG_06536R,CNAG_06536,259
CNAG_02434R,CNAG_02434,54
CNAG_03135R,CNAG_03135,313
CNAG_03134R,CNAG_03134,286
CNAG_06166R,CNAG_06166,224
CNAG_05377R,CNAG_05377,292
CNAG_03313R,CNAG_03313,206
CNAG_06546R,CNAG_06546,312
CNAG_02869R,CNAG_02869,222
CNAG_07373R,CNAG_07373,114
CNAG_07364R,CNAG_07364,316
CNAG_00495R,CNAG_00495,241
CNAG_06161R,CNAG_06161,213
CNAG_06160R,CNAG_06160,114
CNAG_05892R,CNAG_05892,258
CNAG_05893R,CNAG_05893,246
CNAG_05344R,CNAG_05344,250
CNAG_04399R,CNAG_04399,101
CNAG_01029R,CNAG_01029,261
CNAG_01028R,CNAG_01028,247
CNAG_07719R,CNAG_07719,203
CNAG_03217R,CNAG_03217,219
CNAG_04697R,CNAG_04697,135
CNAG_00384R,CNAG_00384,110
CNAG_03964R,CNAG_03964,125
CNAG_03965R,CNAG_03965,44
CNAG_06313R,CNAG_06313,483
CNAG_06314R,CNAG_06314,199
CNAG_03769R,CNAG_03769,163
CNAG_06671R,CNAG_06671,232
CNAG_01050R,CNAG_01050,202
CNAG_01652R,CNAG_01652,240
CNAG_07333R,CNAG_07333,176
CNAG_02354R,CNAG_02354,458
CNAG_07766R,CNAG_07766,437
CNAG_04392R,CNAG_04392,193
CNAG_07670R,CNAG_07670,188
CNAG_05715R,CNAG_05715,191
CNAG_02768R,CNAG_02768,248
CNAG_04904R,CNAG_04904,21
CNAG_07842R,CNAG_07842,205
CNAG_03236R,CNAG_03236,206
CNAG_07410R,CNAG_07410,164
CNAG_05193R,CNAG_05193,175
CNAG_04808R,CNAG_04808,177
CNAG_03452R,CNAG_03452,142
CNAG_00460R,CNAG_00460,278
CNAG_07636R,CNAG_07636,2
CNAG_05252R,CNAG_05252,165
CNAG_05253R,CNAG_05253,276
CNAG_06688R,CNAG_06688,149
CNAG_06687R,CNAG_06687,54
CNAG_06353R,CNAG_06353,202
CNAG_07838R,CNAG_07838,2546
CNAG_05536R,CNAG_05536,159
CNAG_01322R,CNAG_01322,209
CNAG_07650R,CNAG_07650,410
CNAG_01340R,CNAG_01340,141
CNAG_04150R,CNAG_04150,73
CNAG_05461R,CNAG_05461,319
CNAG_05460R,CNAG_05460,213
CNAG_03621R,CNAG_03621,375
CNAG_02326R,CNAG_02326,9
CNAG_02325R,CNAG_02325,30
CNAG_03658R,CNAG_03658,106
CNAG_05508R,CNAG_05508,206
CNAG_06646R,CNAG_06646,105
CNAG_06647R,CNAG_06647,252
CNAG_07862R,CNAG_07862,261
CNAG_02905R,CNAG_02905,15
CNAG_02904R,CNAG_02904,215
CNAG_06986R,CNAG_06986,133
CNAG_06985R,CNAG_06985,240
CNAG_06437R,CNAG_06437,150
CNAG_02845R,CNAG_02845,120
CNAG_07335R,CNAG_07335,343
CNAG_07334R,CNAG_07334,13
CNAG_01951R,CNAG_01951,405
CNAG_05134R,CNAG_05134,233
CNAG_01360R,CNAG_01360,181
