Gene Flank,Gene,Count
CNAG_05376R,CNAG_05376,8
CNAG_01401R,CNAG_01401,5
CNAG_06295R,CNAG_06295,62
CNAG_01258R,CNAG_01258,19
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,9
CNAG_00502R,CNAG_00502,11
CNAG_01092R,CNAG_01092,4
CNAG_01362R,CNAG_01362,50
CNAG_05534R,CNAG_05534,7
CNAG_05533R,CNAG_05533,14
CNAG_00064R,CNAG_00064,15
CNAG_04064R,CNAG_04064,15
CNAG_04068R,CNAG_04068,6
CNAG_06490R,CNAG_06490,4
CNAG_05991R,CNAG_05991,9
CNAG_05990R,CNAG_05990,183
CNAG_03546R,CNAG_03546,13
CNAG_03039R,CNAG_03039,8
CNAG_01540R,CNAG_01540,12
CNAG_01541R,CNAG_01541,8
CNAG_02046R,CNAG_02046,3
CNAG_01893R,CNAG_01893,13
CNAG_03665R,CNAG_03665,6
CNAG_03664R,CNAG_03664,11
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,10
CNAG_03189R,CNAG_03189,7
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,17
CNAG_03403R,CNAG_03403,7
CNAG_02392R,CNAG_02392,4
CNAG_02393R,CNAG_02393,8
CNAG_06837R,CNAG_06837,8
CNAG_01324R,CNAG_01324,13
CNAG_01855R,CNAG_01855,58
CNAG_02172R,CNAG_02172,86
CNAG_02173R,CNAG_02173,13
CNAG_06403R,CNAG_06403,15
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,17
CNAG_02221R,CNAG_02221,10
CNAG_05723R,CNAG_05723,17
CNAG_05724R,CNAG_05724,12
CNAG_06649R,CNAG_06649,68
CNAG_01251R,CNAG_01251,4
CNAG_00404R,CNAG_00404,5
CNAG_07677R,CNAG_07677,12
CNAG_02001R,CNAG_02001,19
CNAG_00149R,CNAG_00149,14
CNAG_00756R,CNAG_00756,17
CNAG_06484R,CNAG_06484,20
CNAG_06485R,CNAG_06485,8
CNAG_00568R,CNAG_00568,11
CNAG_03517R,CNAG_03517,13
CNAG_06469R,CNAG_06469,16
CNAG_06470R,CNAG_06470,22
CNAG_04285R,CNAG_04285,4
CNAG_01688R,CNAG_01688,15
CNAG_06706R,CNAG_06706,8
CNAG_07921R,CNAG_07921,16
CNAG_06260R,CNAG_06260,61
CNAG_02891R,CNAG_02891,5
CNAG_02890R,CNAG_02890,137
CNAG_02823R,CNAG_02823,13
CNAG_04859R,CNAG_04859,26
CNAG_04858R,CNAG_04858,19
CNAG_02167R,CNAG_02167,78
CNAG_00378R,CNAG_00378,31
CNAG_05308R,CNAG_05308,53
CNAG_02148R,CNAG_02148,9
CNAG_02147R,CNAG_02147,14
CNAG_04432R,CNAG_04432,8
CNAG_00996R,CNAG_00996,3
CNAG_00995R,CNAG_00995,19
CNAG_04598R,CNAG_04598,9
CNAG_02512R,CNAG_02512,5
CNAG_07622R,CNAG_07622,11
CNAG_07311R,CNAG_07311,4
CNAG_04825R,CNAG_04825,16
CNAG_03125R,CNAG_03125,16
CNAG_02284R,CNAG_02284,23
CNAG_02285R,CNAG_02285,6
CNAG_00889R,CNAG_00889,11
CNAG_00890R,CNAG_00890,23
CNAG_01017R,CNAG_01017,16
CNAG_07319R,CNAG_07319,19
CNAG_07479R,CNAG_07479,18
CNAG_01492R,CNAG_01492,8
CNAG_06656R,CNAG_06656,16
CNAG_05195R,CNAG_05195,4
CNAG_07816R,CNAG_07816,15
CNAG_05142R,CNAG_05142,18
CNAG_05570R,CNAG_05570,9
CNAG_05397R,CNAG_05397,11
CNAG_04620R,CNAG_04620,13
CNAG_00584R,CNAG_00584,13
CNAG_06440R,CNAG_06440,10
CNAG_05698R,CNAG_05698,16
CNAG_05699R,CNAG_05699,22
CNAG_03234R,CNAG_03234,7
CNAG_03000R,CNAG_03000,81
CNAG_06383R,CNAG_06383,8
CNAG_06384R,CNAG_06384,6
CNAG_06076R,CNAG_06076,3
CNAG_00761R,CNAG_00761,7
CNAG_00762R,CNAG_00762,12
CNAG_02422R,CNAG_02422,14
CNAG_02421R,CNAG_02421,57
CNAG_02103R,CNAG_02103,14
CNAG_02102R,CNAG_02102,14
CNAG_05086R,CNAG_05086,5
CNAG_06969R,CNAG_06969,18
CNAG_06968R,CNAG_06968,15
CNAG_00773R,CNAG_00773,7
CNAG_06285R,CNAG_06285,20
CNAG_06286R,CNAG_06286,10
CNAG_04228R,CNAG_04228,12
CNAG_04227R,CNAG_04227,4
CNAG_07344R,CNAG_07344,14
CNAG_00280R,CNAG_00280,7
CNAG_04021R,CNAG_04021,8
CNAG_00604R,CNAG_00604,6
CNAG_07609R,CNAG_07609,8
CNAG_07608R,CNAG_07608,5
CNAG_05402R,CNAG_05402,27
CNAG_00013R,CNAG_00013,25
CNAG_05690R,CNAG_05690,14
CNAG_04158R,CNAG_04158,2
CNAG_02085R,CNAG_02085,22
CNAG_05469R,CNAG_05469,7
CNAG_00986R,CNAG_00986,7
CNAG_01350R,CNAG_01350,50
CNAG_05538R,CNAG_05538,8
CNAG_00772R,CNAG_00772,6
CNAG_03637R,CNAG_03637,15
CNAG_02409R,CNAG_02409,16
CNAG_06464R,CNAG_06464,18
CNAG_04371R,CNAG_04371,38
CNAG_02727R,CNAG_02727,15
CNAG_03149R,CNAG_03149,10
CNAG_00181R,CNAG_00181,43
CNAG_05422R,CNAG_05422,4
CNAG_05105R,CNAG_05105,16
CNAG_02753R,CNAG_02753,18
CNAG_04352R,CNAG_04352,8
CNAG_05838R,CNAG_05838,63
CNAG_00440R,CNAG_00440,1467
CNAG_05563R,CNAG_05563,20
CNAG_02115R,CNAG_02115,1
CNAG_03188R,CNAG_03188,3
CNAG_01243R,CNAG_01243,7
CNAG_04863R,CNAG_04863,780
CNAG_05708R,CNAG_05708,13
CNAG_04177R,CNAG_04177,6
CNAG_03151R,CNAG_03151,4
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,61
CNAG_03582R,CNAG_03582,51
CNAG_06225R,CNAG_06225,13
CNAG_01938R,CNAG_01938,6
CNAG_00396R,CNAG_00396,31
CNAG_01850R,CNAG_01850,10
CNAG_00802R,CNAG_00802,12
CNAG_01580R,CNAG_01580,13
CNAG_03158R,CNAG_03158,8
CNAG_04761R,CNAG_04761,14
CNAG_00002R,CNAG_00002,14
CNAG_00003R,CNAG_00003,21
CNAG_00004R,CNAG_00004,11
CNAG_00006R,CNAG_00006,10
CNAG_00012R,CNAG_00012,23
CNAG_00020R,CNAG_00020,6
CNAG_00025R,CNAG_00025,15
CNAG_00027R,CNAG_00027,39
CNAG_00030R,CNAG_00030,8
CNAG_00032R,CNAG_00032,16
CNAG_00033R,CNAG_00033,11
CNAG_00035R,CNAG_00035,4
CNAG_00036R,CNAG_00036,26
CNAG_00043R,CNAG_00043,31
CNAG_00045R,CNAG_00045,141
CNAG_00047R,CNAG_00047,17
CNAG_00050R,CNAG_00050,10
CNAG_00053R,CNAG_00053,43
CNAG_00056R,CNAG_00056,21
CNAG_00060R,CNAG_00060,8
CNAG_00069R,CNAG_00069,12
CNAG_00072R,CNAG_00072,12
CNAG_00080R,CNAG_00080,21
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,20
CNAG_00090R,CNAG_00090,17
CNAG_00093R,CNAG_00093,10
CNAG_00094R,CNAG_00094,14
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,38
CNAG_00110R,CNAG_00110,9
CNAG_00118R,CNAG_00118,6
CNAG_00119R,CNAG_00119,5
CNAG_00121R,CNAG_00121,13
CNAG_00125R,CNAG_00125,9
CNAG_00127R,CNAG_00127,22
CNAG_00128R,CNAG_00128,23
CNAG_00131R,CNAG_00131,16
CNAG_00134R,CNAG_00134,19
CNAG_00135R,CNAG_00135,16
CNAG_00144R,CNAG_00144,16
CNAG_00146R,CNAG_00146,17
CNAG_00151R,CNAG_00151,13
CNAG_00152R,CNAG_00152,11
CNAG_00153R,CNAG_00153,16
CNAG_00155R,CNAG_00155,26
CNAG_00158R,CNAG_00158,12
CNAG_00159R,CNAG_00159,37
CNAG_00160R,CNAG_00160,12
CNAG_00167R,CNAG_00167,18
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,11
CNAG_00173R,CNAG_00173,14
CNAG_00174R,CNAG_00174,14
CNAG_00180R,CNAG_00180,10
CNAG_00182R,CNAG_00182,21
CNAG_00185R,CNAG_00185,12
CNAG_00186R,CNAG_00186,6
CNAG_00187R,CNAG_00187,14
CNAG_00195R,CNAG_00195,11
CNAG_00229R,CNAG_00229,8
CNAG_00231R,CNAG_00231,14
CNAG_00234R,CNAG_00234,12
CNAG_00237R,CNAG_00237,24
CNAG_00242R,CNAG_00242,32
CNAG_00248R,CNAG_00248,464
CNAG_00250R,CNAG_00250,17
CNAG_00251R,CNAG_00251,19
CNAG_00252R,CNAG_00252,4
CNAG_00257R,CNAG_00257,29
CNAG_00258R,CNAG_00258,9
CNAG_00262R,CNAG_00262,13
CNAG_00266R,CNAG_00266,17
CNAG_00267R,CNAG_00267,23
CNAG_00272R,CNAG_00272,13
CNAG_00274R,CNAG_00274,14
CNAG_00277R,CNAG_00277,127
CNAG_00288R,CNAG_00288,25
CNAG_00289R,CNAG_00289,33
CNAG_00290R,CNAG_00290,5
CNAG_00291R,CNAG_00291,13
CNAG_00299R,CNAG_00299,14
CNAG_00304R,CNAG_00304,7
CNAG_00305R,CNAG_00305,19
CNAG_00308R,CNAG_00308,7
CNAG_00309R,CNAG_00309,19
CNAG_00313R,CNAG_00313,16
CNAG_00316R,CNAG_00316,16
CNAG_00317R,CNAG_00317,12
CNAG_00321R,CNAG_00321,26
CNAG_00322R,CNAG_00322,14
CNAG_00323R,CNAG_00323,17
CNAG_00326R,CNAG_00326,9
CNAG_00328R,CNAG_00328,5
CNAG_00330R,CNAG_00330,4
CNAG_00342R,CNAG_00342,2
CNAG_00344R,CNAG_00344,6
CNAG_00353R,CNAG_00353,25
CNAG_00357R,CNAG_00357,14
CNAG_00358R,CNAG_00358,8
CNAG_00365R,CNAG_00365,20
CNAG_00367R,CNAG_00367,13
CNAG_00368R,CNAG_00368,12
CNAG_00371R,CNAG_00371,19
CNAG_00386R,CNAG_00386,8
CNAG_00387R,CNAG_00387,18
CNAG_00390R,CNAG_00390,17
CNAG_00391R,CNAG_00391,14
CNAG_00395R,CNAG_00395,15
CNAG_00397R,CNAG_00397,3
CNAG_00402R,CNAG_00402,24
CNAG_00403R,CNAG_00403,14
CNAG_00406R,CNAG_00406,22
CNAG_00408R,CNAG_00408,12
CNAG_00409R,CNAG_00409,50
CNAG_00410R,CNAG_00410,25
CNAG_00411R,CNAG_00411,2
CNAG_00412R,CNAG_00412,10
CNAG_00416R,CNAG_00416,12
CNAG_00419R,CNAG_00419,28
CNAG_00422R,CNAG_00422,4
CNAG_00425R,CNAG_00425,9
CNAG_00429R,CNAG_00429,15
CNAG_00430R,CNAG_00430,18
CNAG_00434R,CNAG_00434,14
CNAG_00436R,CNAG_00436,18
CNAG_00438R,CNAG_00438,1
CNAG_00439R,CNAG_00439,22
CNAG_00446R,CNAG_00446,13
CNAG_00451R,CNAG_00451,27
CNAG_00452R,CNAG_00452,10
CNAG_00454R,CNAG_00454,10
CNAG_00463R,CNAG_00463,12
CNAG_00465R,CNAG_00465,10
CNAG_00467R,CNAG_00467,14
CNAG_00468R,CNAG_00468,25
CNAG_00470R,CNAG_00470,2
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,13
CNAG_00484R,CNAG_00484,23
CNAG_00487R,CNAG_00487,18
CNAG_00488R,CNAG_00488,11
CNAG_00490R,CNAG_00490,6
CNAG_00492R,CNAG_00492,14
CNAG_00496R,CNAG_00496,15
CNAG_00497R,CNAG_00497,9
CNAG_00498R,CNAG_00498,19
CNAG_00499R,CNAG_00499,23
CNAG_00500R,CNAG_00500,29
CNAG_00505R,CNAG_00505,40
CNAG_00506R,CNAG_00506,12
CNAG_00507R,CNAG_00507,12
CNAG_00508R,CNAG_00508,20
CNAG_00511R,CNAG_00511,8
CNAG_00515R,CNAG_00515,26
CNAG_00516R,CNAG_00516,16
CNAG_00517R,CNAG_00517,9
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,14
CNAG_00524R,CNAG_00524,23
CNAG_00526R,CNAG_00526,10
CNAG_00528R,CNAG_00528,14
CNAG_00529R,CNAG_00529,21
CNAG_00534R,CNAG_00534,11
CNAG_00538R,CNAG_00538,18
CNAG_00541R,CNAG_00541,20
CNAG_00542R,CNAG_00542,8
CNAG_00543R,CNAG_00543,24
CNAG_00550R,CNAG_00550,22
CNAG_00555R,CNAG_00555,15
CNAG_00558R,CNAG_00558,11
CNAG_00561R,CNAG_00561,7
CNAG_00562R,CNAG_00562,20
CNAG_00567R,CNAG_00567,13
CNAG_00570R,CNAG_00570,29
CNAG_00571R,CNAG_00571,14
CNAG_00574R,CNAG_00574,38
CNAG_00575R,CNAG_00575,17
CNAG_00576R,CNAG_00576,13
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,25
CNAG_00583R,CNAG_00583,7
CNAG_00585R,CNAG_00585,16
CNAG_00586R,CNAG_00586,23
CNAG_00589R,CNAG_00589,5
CNAG_00590R,CNAG_00590,13
CNAG_00591R,CNAG_00591,19
CNAG_00593R,CNAG_00593,22
CNAG_00595R,CNAG_00595,21
CNAG_00596R,CNAG_00596,33
CNAG_00599R,CNAG_00599,23
CNAG_00601R,CNAG_00601,18
CNAG_00608R,CNAG_00608,5
CNAG_00609R,CNAG_00609,16
CNAG_00613R,CNAG_00613,69
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,23
CNAG_00624R,CNAG_00624,14
CNAG_00625R,CNAG_00625,8
CNAG_00626R,CNAG_00626,18
CNAG_00628R,CNAG_00628,18
CNAG_00632R,CNAG_00632,37
CNAG_00634R,CNAG_00634,15
CNAG_00635R,CNAG_00635,26
CNAG_00640R,CNAG_00640,83
CNAG_00641R,CNAG_00641,489
CNAG_00642R,CNAG_00642,17
CNAG_00651R,CNAG_00651,20
CNAG_00655R,CNAG_00655,69
CNAG_00657R,CNAG_00657,17
CNAG_00658R,CNAG_00658,15
CNAG_00659R,CNAG_00659,5
CNAG_00664R,CNAG_00664,14
CNAG_00667R,CNAG_00667,20
CNAG_00671R,CNAG_00671,28
CNAG_00673R,CNAG_00673,11
CNAG_00686R,CNAG_00686,23
CNAG_00690R,CNAG_00690,2
CNAG_00695R,CNAG_00695,19
CNAG_00696R,CNAG_00696,14
CNAG_00698R,CNAG_00698,28
CNAG_00711R,CNAG_00711,9
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,10
CNAG_00723R,CNAG_00723,12
CNAG_00727R,CNAG_00727,15
CNAG_00729R,CNAG_00729,31
CNAG_00736R,CNAG_00736,4
CNAG_00738R,CNAG_00738,14
CNAG_00739R,CNAG_00739,23
CNAG_00747R,CNAG_00747,3
CNAG_00751R,CNAG_00751,27
CNAG_00753R,CNAG_00753,45
CNAG_00754R,CNAG_00754,33
CNAG_00759R,CNAG_00759,16
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,16
CNAG_00768R,CNAG_00768,17
CNAG_00780R,CNAG_00780,15
CNAG_00783R,CNAG_00783,13
CNAG_00795R,CNAG_00795,18
CNAG_00801R,CNAG_00801,14
CNAG_00803R,CNAG_00803,21
CNAG_00807R,CNAG_00807,29
CNAG_00810R,CNAG_00810,11
CNAG_00816R,CNAG_00816,61
CNAG_00817R,CNAG_00817,15
CNAG_00823R,CNAG_00823,20
CNAG_00824R,CNAG_00824,20
CNAG_00835R,CNAG_00835,34
CNAG_00836R,CNAG_00836,12
CNAG_00837R,CNAG_00837,13
CNAG_00838R,CNAG_00838,16
CNAG_00843R,CNAG_00843,16
CNAG_00848R,CNAG_00848,26
CNAG_00849R,CNAG_00849,15
CNAG_00850R,CNAG_00850,15
CNAG_00851R,CNAG_00851,9
CNAG_00852R,CNAG_00852,19
CNAG_00855R,CNAG_00855,15
CNAG_00867R,CNAG_00867,12
CNAG_00868R,CNAG_00868,26
CNAG_00872R,CNAG_00872,9
CNAG_00875R,CNAG_00875,64
CNAG_00876R,CNAG_00876,40
CNAG_00877R,CNAG_00877,17
CNAG_00878R,CNAG_00878,51
CNAG_00892R,CNAG_00892,23
CNAG_00893R,CNAG_00893,18
CNAG_00900R,CNAG_00900,17
CNAG_00901R,CNAG_00901,23
CNAG_00908R,CNAG_00908,19
CNAG_00911R,CNAG_00911,18
CNAG_00920R,CNAG_00920,21
CNAG_00924R,CNAG_00924,8
CNAG_00925R,CNAG_00925,1
CNAG_00927R,CNAG_00927,21
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,13
CNAG_00937R,CNAG_00937,13
CNAG_00941R,CNAG_00941,25
CNAG_00961R,CNAG_00961,14
CNAG_00964R,CNAG_00964,17
CNAG_00967R,CNAG_00967,18
CNAG_00968R,CNAG_00968,18
CNAG_00969R,CNAG_00969,14
CNAG_00971R,CNAG_00971,6
CNAG_00972R,CNAG_00972,20
CNAG_00973R,CNAG_00973,21
CNAG_00977R,CNAG_00977,18
CNAG_00978R,CNAG_00978,13
CNAG_00982R,CNAG_00982,9
CNAG_00989R,CNAG_00989,16
CNAG_00999R,CNAG_00999,6
CNAG_01001R,CNAG_01001,12
CNAG_01002R,CNAG_01002,5
CNAG_01006R,CNAG_01006,11
CNAG_01007R,CNAG_01007,5
CNAG_01008R,CNAG_01008,19
CNAG_01011R,CNAG_01011,22
CNAG_01012R,CNAG_01012,15
CNAG_01016R,CNAG_01016,11
CNAG_01020R,CNAG_01020,6
CNAG_01024R,CNAG_01024,17
CNAG_01031R,CNAG_01031,13
CNAG_01032R,CNAG_01032,7
CNAG_01034R,CNAG_01034,10
CNAG_01037R,CNAG_01037,21
CNAG_01045R,CNAG_01045,4
CNAG_01048R,CNAG_01048,23
CNAG_01056R,CNAG_01056,8
CNAG_01057R,CNAG_01057,8
CNAG_01058R,CNAG_01058,13
CNAG_01070R,CNAG_01070,15
CNAG_01074R,CNAG_01074,10
CNAG_01085R,CNAG_01085,20
CNAG_01086R,CNAG_01086,12
CNAG_01095R,CNAG_01095,12
CNAG_01097R,CNAG_01097,13
CNAG_01102R,CNAG_01102,7
CNAG_01114R,CNAG_01114,19
CNAG_01115R,CNAG_01115,7
CNAG_01116R,CNAG_01116,20
CNAG_01121R,CNAG_01121,13
CNAG_01122R,CNAG_01122,14
CNAG_01123R,CNAG_01123,5
CNAG_01127R,CNAG_01127,11
CNAG_01128R,CNAG_01128,18
CNAG_01132R,CNAG_01132,17
CNAG_01133R,CNAG_01133,9
CNAG_01139R,CNAG_01139,7
CNAG_01142R,CNAG_01142,20
CNAG_01149R,CNAG_01149,10
CNAG_01157R,CNAG_01157,16
CNAG_01161R,CNAG_01161,10
CNAG_01162R,CNAG_01162,15
CNAG_01165R,CNAG_01165,12
CNAG_01186R,CNAG_01186,14
CNAG_01188R,CNAG_01188,11
CNAG_01190R,CNAG_01190,17
CNAG_01191R,CNAG_01191,8
CNAG_01192R,CNAG_01192,10
CNAG_01193R,CNAG_01193,22
CNAG_01194R,CNAG_01194,24
CNAG_01195R,CNAG_01195,11
CNAG_01196R,CNAG_01196,18
CNAG_01208R,CNAG_01208,12
CNAG_01209R,CNAG_01209,19
CNAG_01210R,CNAG_01210,14
CNAG_01211R,CNAG_01211,5
CNAG_01212R,CNAG_01212,15
CNAG_01214R,CNAG_01214,17
CNAG_01215R,CNAG_01215,11
CNAG_01216R,CNAG_01216,21
CNAG_01222R,CNAG_01222,13
CNAG_01228R,CNAG_01228,8
CNAG_01234R,CNAG_01234,33
CNAG_01237R,CNAG_01237,9
CNAG_01244R,CNAG_01244,9
CNAG_01247R,CNAG_01247,11
CNAG_01248R,CNAG_01248,15
CNAG_01249R,CNAG_01249,17
CNAG_01252R,CNAG_01252,15
CNAG_01256R,CNAG_01256,10
CNAG_01264R,CNAG_01264,22
CNAG_01265R,CNAG_01265,452
CNAG_01266R,CNAG_01266,11
CNAG_01270R,CNAG_01270,13
CNAG_01281R,CNAG_01281,5
CNAG_01284R,CNAG_01284,17
CNAG_01286R,CNAG_01286,11
CNAG_01295R,CNAG_01295,20
CNAG_01297R,CNAG_01297,14
CNAG_01298R,CNAG_01298,19
CNAG_01299R,CNAG_01299,22
CNAG_01302R,CNAG_01302,14
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,5
CNAG_01309R,CNAG_01309,12
CNAG_01310R,CNAG_01310,16
CNAG_01315R,CNAG_01315,24
CNAG_01319R,CNAG_01319,18
CNAG_01333R,CNAG_01333,11
CNAG_01335R,CNAG_01335,14
CNAG_01338R,CNAG_01338,12
CNAG_01339R,CNAG_01339,17
CNAG_01342R,CNAG_01342,21
CNAG_01343R,CNAG_01343,12
CNAG_01344R,CNAG_01344,9
CNAG_01347R,CNAG_01347,12
CNAG_01348R,CNAG_01348,13
CNAG_01351R,CNAG_01351,13
CNAG_01352R,CNAG_01352,20
CNAG_01355R,CNAG_01355,12
CNAG_01357R,CNAG_01357,11
CNAG_01373R,CNAG_01373,19
CNAG_01376R,CNAG_01376,1
CNAG_01377R,CNAG_01377,6
CNAG_01378R,CNAG_01378,17
CNAG_01379R,CNAG_01379,17
CNAG_01380R,CNAG_01380,6
CNAG_01381R,CNAG_01381,2
CNAG_01387R,CNAG_01387,15
CNAG_01388R,CNAG_01388,17
CNAG_01390R,CNAG_01390,7
CNAG_01396R,CNAG_01396,11
CNAG_01403R,CNAG_01403,12
CNAG_01405R,CNAG_01405,5
CNAG_01406R,CNAG_01406,11
CNAG_01408R,CNAG_01408,2
CNAG_01411R,CNAG_01411,10
CNAG_01416R,CNAG_01416,12
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,15
CNAG_01423R,CNAG_01423,15
CNAG_01425R,CNAG_01425,15
CNAG_01440R,CNAG_01440,87
CNAG_01443R,CNAG_01443,20
CNAG_01444R,CNAG_01444,84
CNAG_01445R,CNAG_01445,42
CNAG_01456R,CNAG_01456,24
CNAG_01457R,CNAG_01457,11
CNAG_01461R,CNAG_01461,13
CNAG_01463R,CNAG_01463,8
CNAG_01465R,CNAG_01465,21
CNAG_01466R,CNAG_01466,14
CNAG_01467R,CNAG_01467,21
CNAG_01471R,CNAG_01471,15
CNAG_01472R,CNAG_01472,28
CNAG_01473R,CNAG_01473,9
CNAG_01479R,CNAG_01479,21
CNAG_01482R,CNAG_01482,6
CNAG_01483R,CNAG_01483,8
CNAG_01495R,CNAG_01495,16
CNAG_01496R,CNAG_01496,33
CNAG_01497R,CNAG_01497,17
CNAG_01498R,CNAG_01498,26
CNAG_01504R,CNAG_01504,153
CNAG_01510R,CNAG_01510,9
CNAG_01512R,CNAG_01512,25
CNAG_01513R,CNAG_01513,14
CNAG_01514R,CNAG_01514,15
CNAG_01518R,CNAG_01518,23
CNAG_01519R,CNAG_01519,18
CNAG_01521R,CNAG_01521,12
CNAG_01527R,CNAG_01527,10
CNAG_01531R,CNAG_01531,7
CNAG_01532R,CNAG_01532,14
CNAG_01534R,CNAG_01534,11
CNAG_01546R,CNAG_01546,14
CNAG_01547R,CNAG_01547,13
CNAG_01550R,CNAG_01550,10
CNAG_01554R,CNAG_01554,16
CNAG_01555R,CNAG_01555,8
CNAG_01556R,CNAG_01556,4
CNAG_01559R,CNAG_01559,16
CNAG_01560R,CNAG_01560,8
CNAG_01561R,CNAG_01561,35
CNAG_01567R,CNAG_01567,17
CNAG_01570R,CNAG_01570,4
CNAG_01571R,CNAG_01571,18
CNAG_01579R,CNAG_01579,9
CNAG_01581R,CNAG_01581,7
CNAG_01582R,CNAG_01582,11
CNAG_01583R,CNAG_01583,403
CNAG_01585R,CNAG_01585,18
CNAG_01587R,CNAG_01587,18
CNAG_01591R,CNAG_01591,564
CNAG_01592R,CNAG_01592,10
CNAG_01596R,CNAG_01596,6
CNAG_01606R,CNAG_01606,22
CNAG_01607R,CNAG_01607,6
CNAG_01612R,CNAG_01612,13
CNAG_01613R,CNAG_01613,12
CNAG_01616R,CNAG_01616,7
CNAG_01622R,CNAG_01622,6
CNAG_01623R,CNAG_01623,4
CNAG_01624R,CNAG_01624,14
CNAG_01625R,CNAG_01625,22
CNAG_01632R,CNAG_01632,9
CNAG_01636R,CNAG_01636,11
CNAG_01637R,CNAG_01637,19
CNAG_01640R,CNAG_01640,15
CNAG_01648R,CNAG_01648,9
CNAG_01649R,CNAG_01649,8
CNAG_01655R,CNAG_01655,7
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,16
CNAG_01660R,CNAG_01660,21
CNAG_01668R,CNAG_01668,8
CNAG_01673R,CNAG_01673,12
CNAG_01674R,CNAG_01674,10
CNAG_01675R,CNAG_01675,24
CNAG_01682R,CNAG_01682,39
CNAG_01691R,CNAG_01691,16
CNAG_01694R,CNAG_01694,10
CNAG_01698R,CNAG_01698,20
CNAG_01703R,CNAG_01703,12
CNAG_01706R,CNAG_01706,17
CNAG_01710R,CNAG_01710,11
CNAG_01714R,CNAG_01714,69
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,15
CNAG_01720R,CNAG_01720,358
CNAG_01730R,CNAG_01730,15
CNAG_01737R,CNAG_01737,10
CNAG_01738R,CNAG_01738,4
CNAG_01739R,CNAG_01739,27
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,16
CNAG_01749R,CNAG_01749,17
CNAG_01750R,CNAG_01750,16
CNAG_01751R,CNAG_01751,10
CNAG_01763R,CNAG_01763,21
CNAG_01764R,CNAG_01764,17
CNAG_01769R,CNAG_01769,8
CNAG_01779R,CNAG_01779,7
CNAG_01780R,CNAG_01780,12
CNAG_01793R,CNAG_01793,15
CNAG_01798R,CNAG_01798,116
CNAG_01807R,CNAG_01807,828
CNAG_01811R,CNAG_01811,20
CNAG_01821R,CNAG_01821,13
CNAG_01825R,CNAG_01825,32
CNAG_01827R,CNAG_01827,21
CNAG_01828R,CNAG_01828,5
CNAG_01832R,CNAG_01832,10
CNAG_01837R,CNAG_01837,20
CNAG_01843R,CNAG_01843,33
CNAG_01844R,CNAG_01844,37
CNAG_01848R,CNAG_01848,16
CNAG_01849R,CNAG_01849,24
CNAG_01851R,CNAG_01851,8
CNAG_01857R,CNAG_01857,21
CNAG_01861R,CNAG_01861,7
CNAG_01862R,CNAG_01862,22
CNAG_01866R,CNAG_01866,15
CNAG_01867R,CNAG_01867,7
CNAG_01868R,CNAG_01868,14
CNAG_01869R,CNAG_01869,15
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,13
CNAG_01873R,CNAG_01873,26
CNAG_01876R,CNAG_01876,18
CNAG_01878R,CNAG_01878,22
CNAG_01879R,CNAG_01879,9
CNAG_01885R,CNAG_01885,10
CNAG_01886R,CNAG_01886,11
CNAG_01900R,CNAG_01900,11
CNAG_01903R,CNAG_01903,17
CNAG_01904R,CNAG_01904,18
CNAG_01909R,CNAG_01909,21
CNAG_01913R,CNAG_01913,9
CNAG_01923R,CNAG_01923,15
CNAG_01924R,CNAG_01924,17
CNAG_01926R,CNAG_01926,20
CNAG_01927R,CNAG_01927,9
CNAG_01928R,CNAG_01928,9
CNAG_01929R,CNAG_01929,16
CNAG_01931R,CNAG_01931,5
CNAG_01933R,CNAG_01933,9
CNAG_01934R,CNAG_01934,13
CNAG_01937R,CNAG_01937,18
CNAG_01940R,CNAG_01940,10
CNAG_01942R,CNAG_01942,6
CNAG_01943R,CNAG_01943,14
CNAG_01952R,CNAG_01952,5
CNAG_01958R,CNAG_01958,11
CNAG_01963R,CNAG_01963,9
