Gene Flank,Gene,Count
CNAG_00278R,CNAG_00278,188
CNAG_05744R,CNAG_05744,166
CNAG_05745R,CNAG_05745,100
CNAG_03048R,CNAG_03048,238
CNAG_01638R,CNAG_01638,112
CNAG_07322R,CNAG_07322,112
CNAG_07005R,CNAG_07005,165
CNAG_03451R,CNAG_03451,145
CNAG_00647R,CNAG_00647,53
CNAG_03139R,CNAG_03139,9
CNAG_03138R,CNAG_03138,232
CNAG_06371R,CNAG_06371,208
CNAG_06372R,CNAG_06372,177
CNAG_02442R,CNAG_02442,179
CNAG_00176R,CNAG_00176,112
CNAG_00177R,CNAG_00177,256
CNAG_03316R,CNAG_03316,328
CNAG_00355R,CNAG_00355,124
CNAG_00354R,CNAG_00354,51
CNAG_03590R,CNAG_03590,13
CNAG_01712R,CNAG_01712,79
CNAG_05334R,CNAG_05334,374
CNAG_03090R,CNAG_03090,300
CNAG_02673R,CNAG_02673,174
CNAG_02674R,CNAG_02674,205
CNAG_00418R,CNAG_00418,216
CNAG_04760R,CNAG_04760,234
CNAG_06648R,CNAG_06648,30
CNAG_03406R,CNAG_03406,110
CNAG_03405R,CNAG_03405,237
CNAG_06772R,CNAG_06772,1163
CNAG_06145R,CNAG_06145,103
CNAG_06144R,CNAG_06144,81
CNAG_03487R,CNAG_03487,168
CNAG_03486R,CNAG_03486,227
CNAG_05431R,CNAG_05431,175
CNAG_05824R,CNAG_05824,260
CNAG_05236R,CNAG_05236,799
CNAG_02240R,CNAG_02240,25
CNAG_02542R,CNAG_02542,210
CNAG_04602R,CNAG_04602,155
CNAG_05192R,CNAG_05192,94
CNAG_01717R,CNAG_01717,22
CNAG_01718R,CNAG_01718,199
CNAG_03449R,CNAG_03449,50
CNAG_01815R,CNAG_01815,135
CNAG_01816R,CNAG_01816,213
CNAG_02735R,CNAG_02735,414
CNAG_02736R,CNAG_02736,218
CNAG_03206R,CNAG_03206,617
CNAG_02181R,CNAG_02181,294
CNAG_01207R,CNAG_01207,257
CNAG_04565R,CNAG_04565,200
CNAG_07866R,CNAG_07866,224
CNAG_07011R,CNAG_07011,283
CNAG_05216R,CNAG_05216,226
CNAG_04627R,CNAG_04627,115
CNAG_01414R,CNAG_01414,4987
CNAG_02223R,CNAG_02223,223
CNAG_02224R,CNAG_02224,204
CNAG_07566R,CNAG_07566,185
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,260
CNAG_01452R,CNAG_01452,1349
CNAG_06246R,CNAG_06246,37
CNAG_06247R,CNAG_06247,203
CNAG_05771R,CNAG_05771,244
CNAG_05772R,CNAG_05772,136
CNAG_07810R,CNAG_07810,108
CNAG_04956R,CNAG_04956,192
CNAG_04955R,CNAG_04955,753
CNAG_03500R,CNAG_03500,171
CNAG_01417R,CNAG_01417,199
CNAG_01418R,CNAG_01418,133
CNAG_04327R,CNAG_04327,205
CNAG_05376R,CNAG_05376,234
CNAG_06068R,CNAG_06068,23
CNAG_01401R,CNAG_01401,149
CNAG_06295R,CNAG_06295,795
CNAG_01258R,CNAG_01258,170
CNAG_00240R,CNAG_00240,57
CNAG_00501R,CNAG_00501,188
CNAG_00502R,CNAG_00502,154
CNAG_01092R,CNAG_01092,30
CNAG_01362R,CNAG_01362,658
CNAG_05534R,CNAG_05534,192
CNAG_05533R,CNAG_05533,146
CNAG_00064R,CNAG_00064,170
CNAG_04064R,CNAG_04064,143
CNAG_04068R,CNAG_04068,197
CNAG_06490R,CNAG_06490,127
CNAG_05991R,CNAG_05991,164
CNAG_05990R,CNAG_05990,2732
CNAG_03546R,CNAG_03546,312
CNAG_03039R,CNAG_03039,186
CNAG_01540R,CNAG_01540,203
CNAG_01541R,CNAG_01541,244
CNAG_02046R,CNAG_02046,76
CNAG_01893R,CNAG_01893,176
CNAG_03665R,CNAG_03665,102
CNAG_03664R,CNAG_03664,250
CNAG_05633R,CNAG_05633,32
CNAG_06221R,CNAG_06221,161
CNAG_03189R,CNAG_03189,158
CNAG_03190R,CNAG_03190,18
CNAG_03404R,CNAG_03404,234
CNAG_03403R,CNAG_03403,214
CNAG_02392R,CNAG_02392,110
CNAG_02393R,CNAG_02393,165
CNAG_06837R,CNAG_06837,145
CNAG_01324R,CNAG_01324,211
CNAG_01855R,CNAG_01855,844
CNAG_02172R,CNAG_02172,79
CNAG_02173R,CNAG_02173,116
CNAG_06403R,CNAG_06403,233
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,19
CNAG_00605R,CNAG_00605,217
CNAG_02221R,CNAG_02221,132
CNAG_05723R,CNAG_05723,199
CNAG_05724R,CNAG_05724,226
CNAG_06649R,CNAG_06649,938
CNAG_01251R,CNAG_01251,228
CNAG_00404R,CNAG_00404,141
CNAG_07677R,CNAG_07677,252
CNAG_02001R,CNAG_02001,286
CNAG_00149R,CNAG_00149,221
CNAG_00756R,CNAG_00756,250
CNAG_06484R,CNAG_06484,187
CNAG_06485R,CNAG_06485,192
CNAG_00568R,CNAG_00568,200
CNAG_03517R,CNAG_03517,203
CNAG_06469R,CNAG_06469,110
CNAG_06470R,CNAG_06470,313
CNAG_04285R,CNAG_04285,131
CNAG_01688R,CNAG_01688,204
CNAG_06706R,CNAG_06706,169
CNAG_07921R,CNAG_07921,218
CNAG_06260R,CNAG_06260,952
CNAG_02890R,CNAG_02890,2057
CNAG_02823R,CNAG_02823,125
CNAG_04859R,CNAG_04859,312
CNAG_04858R,CNAG_04858,322
CNAG_02167R,CNAG_02167,560
CNAG_00378R,CNAG_00378,319
CNAG_05308R,CNAG_05308,590
CNAG_02148R,CNAG_02148,113
CNAG_02147R,CNAG_02147,214
CNAG_04432R,CNAG_04432,218
CNAG_00996R,CNAG_00996,18
CNAG_00995R,CNAG_00995,221
CNAG_04598R,CNAG_04598,190
CNAG_02512R,CNAG_02512,217
CNAG_07622R,CNAG_07622,241
CNAG_07311R,CNAG_07311,30
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,210
CNAG_03125R,CNAG_03125,186
CNAG_02284R,CNAG_02284,170
CNAG_02285R,CNAG_02285,184
CNAG_00889R,CNAG_00889,199
CNAG_00890R,CNAG_00890,211
CNAG_01017R,CNAG_01017,254
CNAG_07319R,CNAG_07319,267
CNAG_07479R,CNAG_07479,190
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,76
CNAG_06656R,CNAG_06656,296
CNAG_05195R,CNAG_05195,183
CNAG_07816R,CNAG_07816,260
CNAG_05142R,CNAG_05142,56
CNAG_05570R,CNAG_05570,138
CNAG_05397R,CNAG_05397,205
CNAG_04620R,CNAG_04620,193
CNAG_00584R,CNAG_00584,167
CNAG_06440R,CNAG_06440,341
CNAG_05698R,CNAG_05698,223
CNAG_05699R,CNAG_05699,250
CNAG_03234R,CNAG_03234,108
CNAG_03000R,CNAG_03000,1392
CNAG_06383R,CNAG_06383,133
CNAG_06384R,CNAG_06384,21
CNAG_06076R,CNAG_06076,82
CNAG_00761R,CNAG_00761,67
CNAG_00762R,CNAG_00762,113
CNAG_02422R,CNAG_02422,71
CNAG_02421R,CNAG_02421,916
CNAG_02103R,CNAG_02103,200
CNAG_02102R,CNAG_02102,240
CNAG_05086R,CNAG_05086,90
CNAG_06969R,CNAG_06969,227
CNAG_06968R,CNAG_06968,226
CNAG_00773R,CNAG_00773,211
CNAG_06285R,CNAG_06285,324
CNAG_06286R,CNAG_06286,238
CNAG_04228R,CNAG_04228,270
CNAG_04227R,CNAG_04227,170
CNAG_07344R,CNAG_07344,216
CNAG_00280R,CNAG_00280,112
CNAG_04021R,CNAG_04021,29
CNAG_00604R,CNAG_00604,222
CNAG_07609R,CNAG_07609,170
CNAG_07608R,CNAG_07608,111
CNAG_05402R,CNAG_05402,386
CNAG_00013R,CNAG_00013,326
CNAG_05690R,CNAG_05690,131
CNAG_04158R,CNAG_04158,93
CNAG_02085R,CNAG_02085,285
CNAG_05469R,CNAG_05469,154
CNAG_00986R,CNAG_00986,80
CNAG_01350R,CNAG_01350,251
CNAG_05538R,CNAG_05538,31
CNAG_00772R,CNAG_00772,112
CNAG_03637R,CNAG_03637,213
CNAG_02409R,CNAG_02409,248
CNAG_06464R,CNAG_06464,77
CNAG_04371R,CNAG_04371,271
CNAG_02727R,CNAG_02727,6
CNAG_03149R,CNAG_03149,185
CNAG_00181R,CNAG_00181,299
CNAG_05422R,CNAG_05422,48
CNAG_05105R,CNAG_05105,140
CNAG_02753R,CNAG_02753,246
CNAG_04352R,CNAG_04352,177
CNAG_05838R,CNAG_05838,362
CNAG_00440R,CNAG_00440,72
CNAG_05563R,CNAG_05563,142
CNAG_02115R,CNAG_02115,5
CNAG_03188R,CNAG_03188,64
CNAG_01243R,CNAG_01243,103
CNAG_04863R,CNAG_04863,239
CNAG_05708R,CNAG_05708,219
CNAG_04177R,CNAG_04177,112
CNAG_03151R,CNAG_03151,114
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,220
CNAG_03582R,CNAG_03582,166
CNAG_06225R,CNAG_06225,203
CNAG_01938R,CNAG_01938,54
CNAG_00396R,CNAG_00396,474
CNAG_01850R,CNAG_01850,149
CNAG_00802R,CNAG_00802,166
CNAG_01580R,CNAG_01580,124
CNAG_03158R,CNAG_03158,211
CNAG_04761R,CNAG_04761,282
CNAG_00002R,CNAG_00002,275
CNAG_00003R,CNAG_00003,266
CNAG_00004R,CNAG_00004,289
CNAG_00006R,CNAG_00006,149
CNAG_00012R,CNAG_00012,238
CNAG_00020R,CNAG_00020,74
CNAG_00025R,CNAG_00025,217
CNAG_00027R,CNAG_00027,506
CNAG_00030R,CNAG_00030,150
CNAG_00032R,CNAG_00032,260
CNAG_00033R,CNAG_00033,231
CNAG_00035R,CNAG_00035,226
CNAG_00036R,CNAG_00036,303
CNAG_00043R,CNAG_00043,347
CNAG_00045R,CNAG_00045,213
CNAG_00047R,CNAG_00047,223
CNAG_00050R,CNAG_00050,198
CNAG_00053R,CNAG_00053,478
CNAG_00056R,CNAG_00056,221
CNAG_00060R,CNAG_00060,185
CNAG_00069R,CNAG_00069,210
CNAG_00072R,CNAG_00072,181
CNAG_00080R,CNAG_00080,259
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,140
CNAG_00090R,CNAG_00090,455
CNAG_00093R,CNAG_00093,225
CNAG_00094R,CNAG_00094,218
CNAG_00105R,CNAG_00105,327
CNAG_00110R,CNAG_00110,289
CNAG_00118R,CNAG_00118,118
CNAG_00119R,CNAG_00119,184
CNAG_00121R,CNAG_00121,228
CNAG_00125R,CNAG_00125,220
CNAG_00127R,CNAG_00127,211
CNAG_00128R,CNAG_00128,413
CNAG_00131R,CNAG_00131,260
CNAG_00134R,CNAG_00134,207
CNAG_00135R,CNAG_00135,232
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,225
CNAG_00146R,CNAG_00146,241
CNAG_00151R,CNAG_00151,23
CNAG_00152R,CNAG_00152,218
CNAG_00153R,CNAG_00153,170
CNAG_00155R,CNAG_00155,450
CNAG_00158R,CNAG_00158,229
CNAG_00159R,CNAG_00159,611
CNAG_00160R,CNAG_00160,229
CNAG_00167R,CNAG_00167,150
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,182
CNAG_00173R,CNAG_00173,193
CNAG_00174R,CNAG_00174,203
CNAG_00180R,CNAG_00180,205
CNAG_00182R,CNAG_00182,150
CNAG_00185R,CNAG_00185,194
CNAG_00186R,CNAG_00186,213
CNAG_00187R,CNAG_00187,167
CNAG_00195R,CNAG_00195,37
CNAG_00229R,CNAG_00229,209
CNAG_00231R,CNAG_00231,179
CNAG_00234R,CNAG_00234,205
CNAG_00237R,CNAG_00237,201
CNAG_00242R,CNAG_00242,715
CNAG_00248R,CNAG_00248,239
CNAG_00250R,CNAG_00250,347
CNAG_00251R,CNAG_00251,229
CNAG_00252R,CNAG_00252,41
CNAG_00257R,CNAG_00257,303
CNAG_00258R,CNAG_00258,199
CNAG_00262R,CNAG_00262,178
CNAG_00266R,CNAG_00266,196
CNAG_00267R,CNAG_00267,229
CNAG_00272R,CNAG_00272,236
CNAG_00274R,CNAG_00274,170
CNAG_00277R,CNAG_00277,2294
CNAG_00288R,CNAG_00288,330
CNAG_00289R,CNAG_00289,368
CNAG_00290R,CNAG_00290,249
CNAG_00291R,CNAG_00291,286
CNAG_00299R,CNAG_00299,243
CNAG_00304R,CNAG_00304,352
CNAG_00305R,CNAG_00305,230
CNAG_00308R,CNAG_00308,321
CNAG_00309R,CNAG_00309,306
CNAG_00313R,CNAG_00313,229
CNAG_00316R,CNAG_00316,326
CNAG_00317R,CNAG_00317,78
CNAG_00321R,CNAG_00321,355
CNAG_00322R,CNAG_00322,205
CNAG_00323R,CNAG_00323,215
CNAG_00326R,CNAG_00326,245
CNAG_00328R,CNAG_00328,39
CNAG_00330R,CNAG_00330,151
CNAG_00342R,CNAG_00342,21
CNAG_00344R,CNAG_00344,247
CNAG_00353R,CNAG_00353,305
CNAG_00357R,CNAG_00357,275
CNAG_00358R,CNAG_00358,96
CNAG_00365R,CNAG_00365,253
CNAG_00367R,CNAG_00367,123
CNAG_00368R,CNAG_00368,101
CNAG_00371R,CNAG_00371,257
CNAG_00386R,CNAG_00386,98
CNAG_00387R,CNAG_00387,241
CNAG_00390R,CNAG_00390,238
CNAG_00391R,CNAG_00391,246
CNAG_00395R,CNAG_00395,248
CNAG_00397R,CNAG_00397,213
CNAG_00402R,CNAG_00402,312
CNAG_00403R,CNAG_00403,199
CNAG_00406R,CNAG_00406,247
CNAG_00408R,CNAG_00408,127
CNAG_00409R,CNAG_00409,861
CNAG_00410R,CNAG_00410,171
CNAG_00411R,CNAG_00411,45
CNAG_00412R,CNAG_00412,225
CNAG_00416R,CNAG_00416,233
CNAG_00419R,CNAG_00419,533
CNAG_00422R,CNAG_00422,63
CNAG_00425R,CNAG_00425,189
CNAG_00429R,CNAG_00429,192
CNAG_00430R,CNAG_00430,186
CNAG_00434R,CNAG_00434,189
CNAG_00436R,CNAG_00436,147
CNAG_00438R,CNAG_00438,34
CNAG_00439R,CNAG_00439,232
CNAG_00446R,CNAG_00446,307
CNAG_00451R,CNAG_00451,414
CNAG_00452R,CNAG_00452,283
CNAG_00454R,CNAG_00454,195
CNAG_00463R,CNAG_00463,215
CNAG_00465R,CNAG_00465,193
CNAG_00467R,CNAG_00467,109
CNAG_00468R,CNAG_00468,240
CNAG_00470R,CNAG_00470,147
CNAG_00472R,CNAG_00472,7
CNAG_00481R,CNAG_00481,190
CNAG_00484R,CNAG_00484,396
CNAG_00487R,CNAG_00487,286
CNAG_00488R,CNAG_00488,313
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,294
CNAG_00496R,CNAG_00496,186
CNAG_00497R,CNAG_00497,275
CNAG_00498R,CNAG_00498,540
CNAG_00499R,CNAG_00499,265
CNAG_00500R,CNAG_00500,164
CNAG_00505R,CNAG_00505,686
CNAG_00506R,CNAG_00506,234
CNAG_00507R,CNAG_00507,199
CNAG_00508R,CNAG_00508,296
CNAG_00511R,CNAG_00511,252
CNAG_00515R,CNAG_00515,330
CNAG_00516R,CNAG_00516,148
CNAG_00517R,CNAG_00517,124
CNAG_00520R,CNAG_00520,260
CNAG_00523R,CNAG_00523,276
CNAG_00524R,CNAG_00524,275
CNAG_00526R,CNAG_00526,244
CNAG_00528R,CNAG_00528,471
CNAG_00529R,CNAG_00529,228
CNAG_00534R,CNAG_00534,161
CNAG_00538R,CNAG_00538,184
CNAG_00541R,CNAG_00541,251
CNAG_00542R,CNAG_00542,557
CNAG_00543R,CNAG_00543,276
CNAG_00550R,CNAG_00550,285
CNAG_00554R,CNAG_00554,67
CNAG_00555R,CNAG_00555,277
CNAG_00558R,CNAG_00558,312
CNAG_00561R,CNAG_00561,291
CNAG_00562R,CNAG_00562,346
CNAG_00567R,CNAG_00567,154
CNAG_00570R,CNAG_00570,26
CNAG_00571R,CNAG_00571,204
CNAG_00574R,CNAG_00574,448
CNAG_00575R,CNAG_00575,412
CNAG_00576R,CNAG_00576,231
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,284
CNAG_00583R,CNAG_00583,179
CNAG_00585R,CNAG_00585,202
CNAG_00586R,CNAG_00586,359
CNAG_00589R,CNAG_00589,227
CNAG_00590R,CNAG_00590,248
CNAG_00591R,CNAG_00591,294
CNAG_00593R,CNAG_00593,261
CNAG_00595R,CNAG_00595,330
CNAG_00596R,CNAG_00596,261
CNAG_00599R,CNAG_00599,325
CNAG_00601R,CNAG_00601,295
CNAG_00608R,CNAG_00608,52
CNAG_00609R,CNAG_00609,228
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1151
CNAG_00623R,CNAG_00623,387
CNAG_00624R,CNAG_00624,189
CNAG_00625R,CNAG_00625,307
CNAG_00626R,CNAG_00626,377
CNAG_00628R,CNAG_00628,224
CNAG_00632R,CNAG_00632,472
CNAG_00634R,CNAG_00634,95
CNAG_00635R,CNAG_00635,300
CNAG_00640R,CNAG_00640,1281
CNAG_00641R,CNAG_00641,6857
CNAG_00642R,CNAG_00642,285
CNAG_00651R,CNAG_00651,369
CNAG_00655R,CNAG_00655,1595
CNAG_00657R,CNAG_00657,211
CNAG_00658R,CNAG_00658,277
CNAG_00659R,CNAG_00659,66
CNAG_00664R,CNAG_00664,242
CNAG_00667R,CNAG_00667,273
CNAG_00671R,CNAG_00671,230
CNAG_00673R,CNAG_00673,215
CNAG_00686R,CNAG_00686,494
CNAG_00690R,CNAG_00690,80
CNAG_00693R,CNAG_00693,28
CNAG_00695R,CNAG_00695,408
CNAG_00696R,CNAG_00696,113
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,348
CNAG_00711R,CNAG_00711,252
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,214
CNAG_00723R,CNAG_00723,69
CNAG_00727R,CNAG_00727,212
CNAG_00729R,CNAG_00729,651
CNAG_00736R,CNAG_00736,68
CNAG_00738R,CNAG_00738,254
CNAG_00739R,CNAG_00739,249
CNAG_00747R,CNAG_00747,45
CNAG_00751R,CNAG_00751,266
CNAG_00753R,CNAG_00753,964
CNAG_00754R,CNAG_00754,273
CNAG_00759R,CNAG_00759,274
CNAG_00766R,CNAG_00766,281
CNAG_00768R,CNAG_00768,105
CNAG_00780R,CNAG_00780,193
CNAG_00783R,CNAG_00783,306
CNAG_00795R,CNAG_00795,260
CNAG_00801R,CNAG_00801,240
CNAG_00803R,CNAG_00803,290
CNAG_00807R,CNAG_00807,324
CNAG_00810R,CNAG_00810,301
CNAG_00816R,CNAG_00816,342
CNAG_00817R,CNAG_00817,188
CNAG_00823R,CNAG_00823,416
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,909
CNAG_00836R,CNAG_00836,193
CNAG_00837R,CNAG_00837,280
CNAG_00838R,CNAG_00838,217
CNAG_00843R,CNAG_00843,307
CNAG_00848R,CNAG_00848,370
CNAG_00849R,CNAG_00849,316
CNAG_00850R,CNAG_00850,245
CNAG_00851R,CNAG_00851,292
CNAG_00852R,CNAG_00852,231
CNAG_00855R,CNAG_00855,206
CNAG_00867R,CNAG_00867,228
CNAG_00868R,CNAG_00868,239
CNAG_00872R,CNAG_00872,391
CNAG_00875R,CNAG_00875,749
CNAG_00876R,CNAG_00876,236
CNAG_00877R,CNAG_00877,190
CNAG_00878R,CNAG_00878,673
CNAG_00892R,CNAG_00892,360
CNAG_00893R,CNAG_00893,283
CNAG_00900R,CNAG_00900,234
CNAG_00901R,CNAG_00901,218
CNAG_00908R,CNAG_00908,361
CNAG_00911R,CNAG_00911,226
CNAG_00920R,CNAG_00920,272
CNAG_00924R,CNAG_00924,225
CNAG_00925R,CNAG_00925,3
CNAG_00927R,CNAG_00927,299
CNAG_00933R,CNAG_00933,276
CNAG_00937R,CNAG_00937,287
CNAG_00941R,CNAG_00941,323
CNAG_00961R,CNAG_00961,273
CNAG_00964R,CNAG_00964,257
CNAG_00967R,CNAG_00967,327
CNAG_00968R,CNAG_00968,240
CNAG_00969R,CNAG_00969,194
CNAG_00971R,CNAG_00971,208
CNAG_00972R,CNAG_00972,230
CNAG_00973R,CNAG_00973,274
CNAG_00977R,CNAG_00977,279
CNAG_00978R,CNAG_00978,154
CNAG_00982R,CNAG_00982,138
CNAG_00989R,CNAG_00989,278
CNAG_00999R,CNAG_00999,236
CNAG_01001R,CNAG_01001,220
CNAG_01002R,CNAG_01002,189
CNAG_01006R,CNAG_01006,254
CNAG_01007R,CNAG_01007,262
CNAG_01008R,CNAG_01008,223
CNAG_01011R,CNAG_01011,498
CNAG_01012R,CNAG_01012,199
CNAG_01016R,CNAG_01016,161
CNAG_01020R,CNAG_01020,41
CNAG_01024R,CNAG_01024,243
CNAG_01031R,CNAG_01031,260
CNAG_01032R,CNAG_01032,262
CNAG_01034R,CNAG_01034,219
CNAG_01037R,CNAG_01037,270
CNAG_01045R,CNAG_01045,63
CNAG_01048R,CNAG_01048,373
CNAG_01056R,CNAG_01056,168
CNAG_01057R,CNAG_01057,139
CNAG_01058R,CNAG_01058,185
CNAG_01070R,CNAG_01070,195
CNAG_01074R,CNAG_01074,255
CNAG_01085R,CNAG_01085,353
CNAG_01086R,CNAG_01086,365
CNAG_01095R,CNAG_01095,212
CNAG_01097R,CNAG_01097,263
CNAG_01102R,CNAG_01102,239
CNAG_01114R,CNAG_01114,193
CNAG_01115R,CNAG_01115,207
CNAG_01116R,CNAG_01116,265
CNAG_01121R,CNAG_01121,270
CNAG_01122R,CNAG_01122,284
CNAG_01123R,CNAG_01123,17
CNAG_01127R,CNAG_01127,275
CNAG_01128R,CNAG_01128,310
CNAG_01132R,CNAG_01132,276
CNAG_01133R,CNAG_01133,306
CNAG_01139R,CNAG_01139,214
CNAG_01142R,CNAG_01142,214
CNAG_01149R,CNAG_01149,117
CNAG_01157R,CNAG_01157,215
CNAG_01161R,CNAG_01161,216
CNAG_01162R,CNAG_01162,192
CNAG_01165R,CNAG_01165,267
CNAG_01186R,CNAG_01186,211
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,152
CNAG_01191R,CNAG_01191,210
CNAG_01192R,CNAG_01192,180
CNAG_01193R,CNAG_01193,299
CNAG_01194R,CNAG_01194,302
CNAG_01195R,CNAG_01195,156
CNAG_01196R,CNAG_01196,249
CNAG_01208R,CNAG_01208,200
CNAG_01209R,CNAG_01209,182
CNAG_01210R,CNAG_01210,314
CNAG_01211R,CNAG_01211,33
CNAG_01212R,CNAG_01212,159
CNAG_01214R,CNAG_01214,259
CNAG_01215R,CNAG_01215,225
CNAG_01216R,CNAG_01216,280
CNAG_01222R,CNAG_01222,292
CNAG_01228R,CNAG_01228,237
CNAG_01234R,CNAG_01234,275
CNAG_01237R,CNAG_01237,171
CNAG_01244R,CNAG_01244,192
CNAG_01247R,CNAG_01247,238
CNAG_01248R,CNAG_01248,212
CNAG_01249R,CNAG_01249,226
CNAG_01252R,CNAG_01252,260
CNAG_01256R,CNAG_01256,211
CNAG_01264R,CNAG_01264,35
CNAG_01265R,CNAG_01265,176
CNAG_01266R,CNAG_01266,179
CNAG_01270R,CNAG_01270,204
CNAG_01281R,CNAG_01281,54
CNAG_01284R,CNAG_01284,205
CNAG_01286R,CNAG_01286,286
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,265
CNAG_01297R,CNAG_01297,193
CNAG_01298R,CNAG_01298,268
CNAG_01299R,CNAG_01299,254
CNAG_01302R,CNAG_01302,215
CNAG_01306R,CNAG_01306,189
CNAG_01308R,CNAG_01308,231
CNAG_01309R,CNAG_01309,163
CNAG_01310R,CNAG_01310,228
CNAG_01315R,CNAG_01315,228
CNAG_01319R,CNAG_01319,292
CNAG_01333R,CNAG_01333,151
CNAG_01335R,CNAG_01335,200
CNAG_01338R,CNAG_01338,261
CNAG_01339R,CNAG_01339,245
CNAG_01342R,CNAG_01342,214
CNAG_01343R,CNAG_01343,228
CNAG_01344R,CNAG_01344,211
CNAG_01347R,CNAG_01347,95
CNAG_01348R,CNAG_01348,193
CNAG_01351R,CNAG_01351,229
CNAG_01352R,CNAG_01352,245
CNAG_01355R,CNAG_01355,228
CNAG_01357R,CNAG_01357,191
CNAG_01373R,CNAG_01373,207
CNAG_01376R,CNAG_01376,33
CNAG_01377R,CNAG_01377,86
CNAG_01378R,CNAG_01378,247
CNAG_01379R,CNAG_01379,94
CNAG_01380R,CNAG_01380,211
CNAG_01381R,CNAG_01381,247
CNAG_01387R,CNAG_01387,251
CNAG_01388R,CNAG_01388,162
CNAG_01390R,CNAG_01390,156
CNAG_01396R,CNAG_01396,144
CNAG_01403R,CNAG_01403,164
CNAG_01405R,CNAG_01405,115
CNAG_01406R,CNAG_01406,201
CNAG_01408R,CNAG_01408,37
CNAG_01411R,CNAG_01411,256
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,199
CNAG_01419R,CNAG_01419,11
CNAG_01422R,CNAG_01422,230
CNAG_01423R,CNAG_01423,163
CNAG_01425R,CNAG_01425,217
CNAG_01436R,CNAG_01436,206
CNAG_01440R,CNAG_01440,1414
CNAG_01443R,CNAG_01443,228
CNAG_01444R,CNAG_01444,39
CNAG_01445R,CNAG_01445,312
CNAG_01456R,CNAG_01456,331
CNAG_01457R,CNAG_01457,182
CNAG_01461R,CNAG_01461,241
CNAG_01463R,CNAG_01463,215
CNAG_01465R,CNAG_01465,229
CNAG_01466R,CNAG_01466,265
CNAG_01467R,CNAG_01467,218
CNAG_01471R,CNAG_01471,439
CNAG_01472R,CNAG_01472,297
CNAG_01473R,CNAG_01473,274
CNAG_01479R,CNAG_01479,323
CNAG_01482R,CNAG_01482,110
CNAG_01483R,CNAG_01483,211
CNAG_01495R,CNAG_01495,211
CNAG_01496R,CNAG_01496,258
CNAG_01497R,CNAG_01497,237
CNAG_01498R,CNAG_01498,241
CNAG_01504R,CNAG_01504,1029
CNAG_01510R,CNAG_01510,675
CNAG_01512R,CNAG_01512,480
CNAG_01513R,CNAG_01513,201
CNAG_01514R,CNAG_01514,293
CNAG_01518R,CNAG_01518,364
CNAG_01519R,CNAG_01519,325
CNAG_01521R,CNAG_01521,237
CNAG_01527R,CNAG_01527,151
CNAG_01531R,CNAG_01531,231
CNAG_01532R,CNAG_01532,222
CNAG_01534R,CNAG_01534,240
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,231
CNAG_01547R,CNAG_01547,263
CNAG_01550R,CNAG_01550,175
CNAG_01554R,CNAG_01554,153
CNAG_01555R,CNAG_01555,251
CNAG_01556R,CNAG_01556,40
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,223
CNAG_01560R,CNAG_01560,181
CNAG_01561R,CNAG_01561,202
CNAG_01567R,CNAG_01567,223
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,126
CNAG_01571R,CNAG_01571,242
CNAG_01579R,CNAG_01579,142
CNAG_01581R,CNAG_01581,182
CNAG_01582R,CNAG_01582,226
CNAG_01583R,CNAG_01583,52
CNAG_01585R,CNAG_01585,335
CNAG_01587R,CNAG_01587,95
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,267
CNAG_01596R,CNAG_01596,80
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,344
CNAG_01607R,CNAG_01607,244
CNAG_01612R,CNAG_01612,142
CNAG_01613R,CNAG_01613,178
CNAG_01616R,CNAG_01616,191
CNAG_01622R,CNAG_01622,25
CNAG_01623R,CNAG_01623,157
CNAG_01624R,CNAG_01624,265
CNAG_01625R,CNAG_01625,276
CNAG_01632R,CNAG_01632,176
CNAG_01636R,CNAG_01636,265
