Gene Flank,Gene,Count
CNAG_06439R,CNAG_06439,136
CNAG_03837R,CNAG_03837,178
CNAG_03838R,CNAG_03838,102
CNAG_06890R,CNAG_06890,168
CNAG_07591R,CNAG_07591,143
CNAG_03447R,CNAG_03447,30
CNAG_01044R,CNAG_01044,133
CNAG_07599R,CNAG_07599,110
CNAG_01746R,CNAG_01746,109
CNAG_06193R,CNAG_06193,219
CNAG_01089R,CNAG_01089,29
CNAG_01088R,CNAG_01088,134
CNAG_01047R,CNAG_01047,167
CNAG_03213R,CNAG_03213,140
CNAG_02008R,CNAG_02008,443
CNAG_02007R,CNAG_02007,37
CNAG_07533R,CNAG_07533,146
CNAG_04642R,CNAG_04642,17
CNAG_02168R,CNAG_02168,196
CNAG_07642R,CNAG_07642,153
CNAG_05345R,CNAG_05345,144
CNAG_05346R,CNAG_05346,152
CNAG_07659R,CNAG_07659,709
CNAG_02549R,CNAG_02549,90
CNAG_02548R,CNAG_02548,141
CNAG_04085R,CNAG_04085,127
CNAG_06602R,CNAG_06602,177
CNAG_03434R,CNAG_03434,126
CNAG_06589R,CNAG_06589,107
CNAG_06590R,CNAG_06590,81
CNAG_04848R,CNAG_04848,99
CNAG_04849R,CNAG_04849,80
CNAG_04635R,CNAG_04635,154
CNAG_00929R,CNAG_00929,151
CNAG_00966R,CNAG_00966,100
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,117
CNAG_04703R,CNAG_04703,91
CNAG_01627R,CNAG_01627,119
CNAG_01626R,CNAG_01626,68
CNAG_00691R,CNAG_00691,170
CNAG_00692R,CNAG_00692,130
CNAG_02478R,CNAG_02478,126
CNAG_07881R,CNAG_07881,215
CNAG_04717R,CNAG_04717,105
CNAG_06967R,CNAG_06967,118
CNAG_03782R,CNAG_03782,129
CNAG_03783R,CNAG_03783,109
CNAG_00975R,CNAG_00975,158
CNAG_01671R,CNAG_01671,149
CNAG_01672R,CNAG_01672,188
CNAG_02470R,CNAG_02470,148
CNAG_02469R,CNAG_02469,74
CNAG_06728R,CNAG_06728,36
CNAG_00532R,CNAG_00532,165
CNAG_05320R,CNAG_05320,167
CNAG_06538R,CNAG_06538,151
CNAG_06512R,CNAG_06512,152
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,36
CNAG_07864R,CNAG_07864,159
CNAG_06727R,CNAG_06727,244
CNAG_06726R,CNAG_06726,131
CNAG_01043R,CNAG_01043,136
CNAG_01042R,CNAG_01042,112
CNAG_03843R,CNAG_03843,63
CNAG_03844R,CNAG_03844,181
CNAG_06922R,CNAG_06922,118
CNAG_03952R,CNAG_03952,127
CNAG_05760R,CNAG_05760,139
CNAG_05038R,CNAG_05038,167
CNAG_05039R,CNAG_05039,115
CNAG_02935R,CNAG_02935,125
CNAG_06653R,CNAG_06653,108
CNAG_06652R,CNAG_06652,182
CNAG_05082R,CNAG_05082,161
CNAG_05081R,CNAG_05081,17
CNAG_05781R,CNAG_05781,106
CNAG_07674R,CNAG_07674,187
CNAG_05737R,CNAG_05737,141
CNAG_02230R,CNAG_02230,188
CNAG_05674R,CNAG_05674,200
CNAG_03746R,CNAG_03746,160
CNAG_05321R,CNAG_05321,111
CNAG_03516R,CNAG_03516,166
CNAG_01707R,CNAG_01707,141
CNAG_04022R,CNAG_04022,147
CNAG_00682R,CNAG_00682,132
CNAG_03755R,CNAG_03755,166
CNAG_03756R,CNAG_03756,141
CNAG_02730R,CNAG_02730,380
CNAG_07524R,CNAG_07524,28
CNAG_04772R,CNAG_04772,56
CNAG_04771R,CNAG_04771,128
CNAG_01155R,CNAG_01155,132
CNAG_01156R,CNAG_01156,95
CNAG_02718R,CNAG_02718,178
CNAG_02121R,CNAG_02121,138
CNAG_02122R,CNAG_02122,39
CNAG_06498R,CNAG_06498,249
CNAG_06497R,CNAG_06497,152
CNAG_00028R,CNAG_00028,578
CNAG_00029R,CNAG_00029,131
CNAG_05424R,CNAG_05424,56
CNAG_05423R,CNAG_05423,149
CNAG_03268R,CNAG_03268,140
CNAG_02427R,CNAG_02427,101
CNAG_06632R,CNAG_06632,127
CNAG_03324R,CNAG_03324,9
CNAG_03325R,CNAG_03325,7
CNAG_04617R,CNAG_04617,142
CNAG_01794R,CNAG_01794,114
CNAG_01526R,CNAG_01526,106
CNAG_02054R,CNAG_02054,140
CNAG_07638R,CNAG_07638,152
CNAG_07639R,CNAG_07639,16
CNAG_04952R,CNAG_04952,86
CNAG_04951R,CNAG_04951,122
CNAG_05343R,CNAG_05343,65
CNAG_04689R,CNAG_04689,155
CNAG_06140R,CNAG_06140,6
CNAG_06141R,CNAG_06141,136
CNAG_06349R,CNAG_06349,171
CNAG_06348R,CNAG_06348,132
CNAG_01768R,CNAG_01768,147
CNAG_02703R,CNAG_02703,50
CNAG_02702R,CNAG_02702,7
CNAG_01494R,CNAG_01494,173
CNAG_01493R,CNAG_01493,142
CNAG_01005R,CNAG_01005,117
CNAG_01004R,CNAG_01004,150
CNAG_04696R,CNAG_04696,72
CNAG_07032R,CNAG_07032,138
CNAG_00075R,CNAG_00075,107
CNAG_00076R,CNAG_00076,89
CNAG_05614R,CNAG_05614,213
CNAG_01027R,CNAG_01027,233
CNAG_01026R,CNAG_01026,186
CNAG_01529R,CNAG_01529,172
CNAG_05678R,CNAG_05678,137
CNAG_05677R,CNAG_05677,147
CNAG_02386R,CNAG_02386,172
CNAG_02587R,CNAG_02587,154
CNAG_02586R,CNAG_02586,410
CNAG_05262R,CNAG_05262,131
CNAG_03682R,CNAG_03682,196
CNAG_01481R,CNAG_01481,113
CNAG_02381R,CNAG_02381,158
CNAG_03504R,CNAG_03504,153
CNAG_03503R,CNAG_03503,195
CNAG_05931R,CNAG_05931,135
CNAG_05930R,CNAG_05930,358
CNAG_02707R,CNAG_02707,161
CNAG_02708R,CNAG_02708,183
CNAG_06561R,CNAG_06561,177
CNAG_07765R,CNAG_07765,145
CNAG_02758R,CNAG_02758,93
CNAG_02759R,CNAG_02759,136
CNAG_01735R,CNAG_01735,129
CNAG_01946R,CNAG_01946,121
CNAG_01945R,CNAG_01945,141
CNAG_04197R,CNAG_04197,61
CNAG_02716R,CNAG_02716,112
CNAG_02717R,CNAG_02717,146
CNAG_01896R,CNAG_01896,103
CNAG_04777R,CNAG_04777,146
CNAG_01478R,CNAG_01478,137
CNAG_05842R,CNAG_05842,195
CNAG_05841R,CNAG_05841,129
CNAG_03326R,CNAG_03326,126
CNAG_03327R,CNAG_03327,118
CNAG_02839R,CNAG_02839,171
CNAG_01262R,CNAG_01262,159
CNAG_06031R,CNAG_06031,34
CNAG_06030R,CNAG_06030,111
CNAG_03204R,CNAG_03204,172
CNAG_01964R,CNAG_01964,346
CNAG_00708R,CNAG_00708,55
CNAG_00707R,CNAG_00707,153
CNAG_01272R,CNAG_01272,109
CNAG_01273R,CNAG_01273,168
CNAG_05032R,CNAG_05032,140
CNAG_05031R,CNAG_05031,137
CNAG_07798R,CNAG_07798,154
CNAG_07797R,CNAG_07797,175
CNAG_01180R,CNAG_01180,159
CNAG_04151R,CNAG_04151,113
CNAG_04152R,CNAG_04152,337
CNAG_03482R,CNAG_03482,45
CNAG_03250R,CNAG_03250,246
CNAG_02529R,CNAG_02529,80
CNAG_02528R,CNAG_02528,221
CNAG_04366R,CNAG_04366,123
CNAG_04040R,CNAG_04040,165
CNAG_01759R,CNAG_01759,310
CNAG_01758R,CNAG_01758,140
CNAG_03128R,CNAG_03128,138
CNAG_06245R,CNAG_06245,123
CNAG_01078R,CNAG_01078,98
CNAG_01077R,CNAG_01077,141
CNAG_02885R,CNAG_02885,44
CNAG_01182R,CNAG_01182,80
CNAG_04791R,CNAG_04791,144
CNAG_04597R,CNAG_04597,154
CNAG_02204R,CNAG_02204,129
CNAG_02203R,CNAG_02203,201
CNAG_03322R,CNAG_03322,54
CNAG_03323R,CNAG_03323,122
CNAG_04220R,CNAG_04220,160
CNAG_04346R,CNAG_04346,135
CNAG_04345R,CNAG_04345,140
CNAG_06689R,CNAG_06689,143
CNAG_06690R,CNAG_06690,130
CNAG_05921R,CNAG_05921,200
CNAG_00133R,CNAG_00133,147
CNAG_01723R,CNAG_01723,113
CNAG_06289R,CNAG_06289,141
CNAG_06290R,CNAG_06290,122
CNAG_02305R,CNAG_02305,122
CNAG_02306R,CNAG_02306,116
CNAG_06573R,CNAG_06573,21
CNAG_00054R,CNAG_00054,121
CNAG_00294R,CNAG_00294,55
CNAG_04677R,CNAG_04677,192
CNAG_04612R,CNAG_04612,2
CNAG_04611R,CNAG_04611,96
CNAG_06529R,CNAG_06529,119
CNAG_06530R,CNAG_06530,143
CNAG_07589R,CNAG_07589,160
CNAG_00726R,CNAG_00726,172
CNAG_04208R,CNAG_04208,443
CNAG_04209R,CNAG_04209,123
CNAG_03155R,CNAG_03155,498
CNAG_03154R,CNAG_03154,191
CNAG_05882R,CNAG_05882,53
CNAG_06916R,CNAG_06916,115
CNAG_06917R,CNAG_06917,157
CNAG_02789R,CNAG_02789,84
CNAG_01489R,CNAG_01489,147
CNAG_07587R,CNAG_07587,143
CNAG_07883R,CNAG_07883,149
CNAG_04456R,CNAG_04456,21
CNAG_00383R,CNAG_00383,118
CNAG_07358R,CNAG_07358,175
CNAG_01864R,CNAG_01864,190
CNAG_01918R,CNAG_01918,21
CNAG_00869R,CNAG_00869,225
CNAG_04349R,CNAG_04349,102
CNAG_04348R,CNAG_04348,79
CNAG_03777R,CNAG_03777,187
CNAG_07076R,CNAG_07076,137
CNAG_04200R,CNAG_04200,175
CNAG_04201R,CNAG_04201,269
CNAG_02489R,CNAG_02489,180
CNAG_02488R,CNAG_02488,162
CNAG_03951R,CNAG_03951,181
CNAG_07923R,CNAG_07923,224
CNAG_06608R,CNAG_06608,170
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,162
CNAG_02388R,CNAG_02388,160
CNAG_05277R,CNAG_05277,139
CNAG_00453R,CNAG_00453,143
CNAG_04794R,CNAG_04794,94
CNAG_04793R,CNAG_04793,166
CNAG_03437R,CNAG_03437,197
CNAG_01279R,CNAG_01279,195
CNAG_04938R,CNAG_04938,147
CNAG_02578R,CNAG_02578,191
CNAG_02579R,CNAG_02579,42
CNAG_06396R,CNAG_06396,202
CNAG_01065R,CNAG_01065,123
CNAG_07443R,CNAG_07443,163
CNAG_04639R,CNAG_04639,121
CNAG_05675R,CNAG_05675,124
CNAG_02398R,CNAG_02398,141
CNAG_01502R,CNAG_01502,126
CNAG_01501R,CNAG_01501,179
CNAG_07840R,CNAG_07840,237
CNAG_04911R,CNAG_04911,139
CNAG_05768R,CNAG_05768,99
CNAG_05767R,CNAG_05767,39
CNAG_02214R,CNAG_02214,106
CNAG_02307R,CNAG_02307,149
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,155
CNAG_04585R,CNAG_04585,189
CNAG_06593R,CNAG_06593,130
CNAG_04740R,CNAG_04740,183
CNAG_04112R,CNAG_04112,115
CNAG_04146R,CNAG_04146,116
CNAG_07759R,CNAG_07759,329
CNAG_00662R,CNAG_00662,162
CNAG_00663R,CNAG_00663,134
CNAG_04467R,CNAG_04467,135
CNAG_04468R,CNAG_04468,141
CNAG_02522R,CNAG_02522,17
CNAG_05592R,CNAG_05592,30
CNAG_01500R,CNAG_01500,166
CNAG_01499R,CNAG_01499,141
CNAG_04847R,CNAG_04847,171
CNAG_06373R,CNAG_06373,163
CNAG_06374R,CNAG_06374,169
CNAG_07331R,CNAG_07331,145
CNAG_07668R,CNAG_07668,164
CNAG_07324R,CNAG_07324,111
CNAG_06867R,CNAG_06867,173
CNAG_02495R,CNAG_02495,111
CNAG_02494R,CNAG_02494,751
CNAG_00907R,CNAG_00907,95
CNAG_03203R,CNAG_03203,98
CNAG_03202R,CNAG_03202,698
CNAG_05670R,CNAG_05670,186
CNAG_03806R,CNAG_03806,107
CNAG_00834R,CNAG_00834,242
CNAG_00833R,CNAG_00833,126
CNAG_01293R,CNAG_01293,107
CNAG_06003R,CNAG_06003,143
CNAG_06560R,CNAG_06560,106
CNAG_06559R,CNAG_06559,33
CNAG_06828R,CNAG_06828,138
CNAG_05299R,CNAG_05299,135
CNAG_05300R,CNAG_05300,130
CNAG_04455R,CNAG_04455,124
CNAG_04454R,CNAG_04454,132
CNAG_02872R,CNAG_02872,115
CNAG_01882R,CNAG_01882,152
CNAG_00098R,CNAG_00098,144
CNAG_00097R,CNAG_00097,140
CNAG_00161R,CNAG_00161,122
CNAG_04255R,CNAG_04255,112
CNAG_04254R,CNAG_04254,127
CNAG_00750R,CNAG_00750,151
CNAG_05861R,CNAG_05861,188
CNAG_00283R,CNAG_00283,154
CNAG_00284R,CNAG_00284,136
CNAG_06335R,CNAG_06335,527
CNAG_03864R,CNAG_03864,144
CNAG_03865R,CNAG_03865,225
CNAG_00480R,CNAG_00480,398
CNAG_01151R,CNAG_01151,115
CNAG_01150R,CNAG_01150,16
CNAG_03464R,CNAG_03464,161
CNAG_04095R,CNAG_04095,144
CNAG_04094R,CNAG_04094,138
CNAG_02570R,CNAG_02570,125
CNAG_03558R,CNAG_03558,195
CNAG_04723R,CNAG_04723,169
CNAG_01490R,CNAG_01490,150
CNAG_07728R,CNAG_07728,145
CNAG_03362R,CNAG_03362,6
CNAG_05637R,CNAG_05637,130
CNAG_03813R,CNAG_03813,153
CNAG_06827R,CNAG_06827,343
CNAG_05886R,CNAG_05886,54
CNAG_05784R,CNAG_05784,122
CNAG_06617R,CNAG_06617,136
CNAG_07663R,CNAG_07663,158
CNAG_04325R,CNAG_04325,152
CNAG_03824R,CNAG_03824,169
CNAG_00433R,CNAG_00433,138
CNAG_01761R,CNAG_01761,99
CNAG_00563R,CNAG_00563,125
CNAG_02719R,CNAG_02719,120
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,125
CNAG_01278R,CNAG_01278,223
CNAG_03928R,CNAG_03928,80
CNAG_01090R,CNAG_01090,123
CNAG_06239R,CNAG_06239,133
CNAG_02360R,CNAG_02360,123
CNAG_02893R,CNAG_02893,167
CNAG_05660R,CNAG_05660,167
CNAG_02969R,CNAG_02969,137
CNAG_02968R,CNAG_02968,102
CNAG_04474R,CNAG_04474,154
CNAG_04475R,CNAG_04475,125
CNAG_02591R,CNAG_02591,144
CNAG_05601R,CNAG_05601,193
CNAG_05600R,CNAG_05600,234
CNAG_02934R,CNAG_02934,134
CNAG_06067R,CNAG_06067,308
CNAG_01835R,CNAG_01835,103
CNAG_01836R,CNAG_01836,134
CNAG_07481R,CNAG_07481,193
CNAG_00885R,CNAG_00885,242
CNAG_07355R,CNAG_07355,160
CNAG_00369R,CNAG_00369,159
CNAG_07434R,CNAG_07434,167
CNAG_02799R,CNAG_02799,187
CNAG_06666R,CNAG_06666,208
CNAG_00600R,CNAG_00600,128
CNAG_05501R,CNAG_05501,192
CNAG_01905R,CNAG_01905,236
CNAG_00800R,CNAG_00800,154
CNAG_02802R,CNAG_02802,159
CNAG_05778R,CNAG_05778,169
CNAG_02479R,CNAG_02479,190
CNAG_04272R,CNAG_04272,137
CNAG_05575R,CNAG_05575,117
CNAG_02782R,CNAG_02782,125
CNAG_02699R,CNAG_02699,70
CNAG_04450R,CNAG_04450,73
CNAG_01474R,CNAG_01474,147
CNAG_01670R,CNAG_01670,175
CNAG_04773R,CNAG_04773,156
CNAG_05583R,CNAG_05583,84
CNAG_02473R,CNAG_02473,199
CNAG_01261R,CNAG_01261,195
CNAG_00639R,CNAG_00639,162
CNAG_07556R,CNAG_07556,135
CNAG_03100R,CNAG_03100,123
CNAG_03556R,CNAG_03556,124
CNAG_03555R,CNAG_03555,185
CNAG_00415R,CNAG_00415,481
CNAG_03069R,CNAG_03069,91
CNAG_03068R,CNAG_03068,151
CNAG_02595R,CNAG_02595,217
CNAG_00154R,CNAG_00154,142
CNAG_02125R,CNAG_02125,137
CNAG_05281R,CNAG_05281,155
CNAG_05280R,CNAG_05280,64
CNAG_03807R,CNAG_03807,178
CNAG_05598R,CNAG_05598,176
CNAG_05599R,CNAG_05599,138
CNAG_06263R,CNAG_06263,159
CNAG_01954R,CNAG_01954,173
CNAG_01814R,CNAG_01814,136
CNAG_06122R,CNAG_06122,151
CNAG_03982R,CNAG_03982,176
CNAG_04417R,CNAG_04417,147
CNAG_05130R,CNAG_05130,162
CNAG_06009R,CNAG_06009,149
CNAG_01654R,CNAG_01654,172
CNAG_04886R,CNAG_04886,197
CNAG_02480R,CNAG_02480,100
CNAG_04535R,CNAG_04535,199
CNAG_04536R,CNAG_04536,12
CNAG_05260R,CNAG_05260,156
CNAG_06680R,CNAG_06680,33
CNAG_06681R,CNAG_06681,137
CNAG_02361R,CNAG_02361,20
CNAG_02080R,CNAG_02080,138
CNAG_06010R,CNAG_06010,178
CNAG_06011R,CNAG_06011,164
CNAG_01971R,CNAG_01971,115
CNAG_00349R,CNAG_00349,107
CNAG_01485R,CNAG_01485,154
CNAG_06934R,CNAG_06934,256
CNAG_01678R,CNAG_01678,237
CNAG_04046R,CNAG_04046,118
CNAG_04047R,CNAG_04047,162
CNAG_06983R,CNAG_06983,183
CNAG_06984R,CNAG_06984,169
CNAG_01087R,CNAG_01087,141
CNAG_07887R,CNAG_07887,182
CNAG_06028R,CNAG_06028,186
CNAG_06029R,CNAG_06029,142
CNAG_02694R,CNAG_02694,225
CNAG_02693R,CNAG_02693,151
CNAG_05017R,CNAG_05017,180
CNAG_03960R,CNAG_03960,132
CNAG_00898R,CNAG_00898,169
CNAG_06591R,CNAG_06591,54
CNAG_02752R,CNAG_02752,156
CNAG_05558R,CNAG_05558,76
CNAG_02503R,CNAG_02503,238
CNAG_04832R,CNAG_04832,150
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,967
CNAG_04167R,CNAG_04167,175
CNAG_00150R,CNAG_00150,172
CNAG_06249R,CNAG_06249,203
CNAG_06250R,CNAG_06250,158
CNAG_00782R,CNAG_00782,151
CNAG_04029R,CNAG_04029,116
CNAG_03666R,CNAG_03666,137
CNAG_04989R,CNAG_04989,146
CNAG_04988R,CNAG_04988,161
CNAG_03698R,CNAG_03698,131
CNAG_01824R,CNAG_01824,142
CNAG_01823R,CNAG_01823,122
CNAG_05432R,CNAG_05432,154
CNAG_06606R,CNAG_06606,209
CNAG_07662R,CNAG_07662,202
CNAG_06052R,CNAG_06052,168
CNAG_06100R,CNAG_06100,156
CNAG_00887R,CNAG_00887,170
CNAG_03388R,CNAG_03388,64
CNAG_03389R,CNAG_03389,165
CNAG_05630R,CNAG_05630,132
CNAG_01891R,CNAG_01891,179
CNAG_03903R,CNAG_03903,134
CNAG_00770R,CNAG_00770,91
CNAG_03080R,CNAG_03080,6
CNAG_00417R,CNAG_00417,138
CNAG_05700R,CNAG_05700,143
CNAG_07308R,CNAG_07308,184
CNAG_07361R,CNAG_07361,221
CNAG_03141R,CNAG_03141,151
CNAG_03347R,CNAG_03347,138
CNAG_04026R,CNAG_04026,99
CNAG_00263R,CNAG_00263,199
CNAG_06540R,CNAG_06540,145
CNAG_01760R,CNAG_01760,102
CNAG_05099R,CNAG_05099,825
CNAG_01131R,CNAG_01131,151
CNAG_01538R,CNAG_01538,119
CNAG_05399R,CNAG_05399,168
CNAG_05400R,CNAG_05400,156
CNAG_02925R,CNAG_02925,181
CNAG_05337R,CNAG_05337,122
CNAG_05336R,CNAG_05336,161
CNAG_03493R,CNAG_03493,154
CNAG_03725R,CNAG_03725,135
CNAG_03726R,CNAG_03726,88
CNAG_05278R,CNAG_05278,180
CNAG_05279R,CNAG_05279,198
CNAG_06521R,CNAG_06521,169
CNAG_03822R,CNAG_03822,143
CNAG_05803R,CNAG_05803,131
CNAG_05992R,CNAG_05992,433
CNAG_07474R,CNAG_07474,101
CNAG_07912R,CNAG_07912,147
CNAG_06163R,CNAG_06163,126
CNAG_06162R,CNAG_06162,98
CNAG_05057R,CNAG_05057,190
CNAG_05064R,CNAG_05064,139
CNAG_02676R,CNAG_02676,5
CNAG_04927R,CNAG_04927,150
CNAG_04926R,CNAG_04926,150
CNAG_00805R,CNAG_00805,99
CNAG_00806R,CNAG_00806,163
CNAG_07594R,CNAG_07594,142
CNAG_01619R,CNAG_01619,201
CNAG_00714R,CNAG_00714,1035
CNAG_03714R,CNAG_03714,118
CNAG_03675R,CNAG_03675,78
CNAG_01267R,CNAG_01267,211
CNAG_05046R,CNAG_05046,144
CNAG_07804R,CNAG_07804,32
CNAG_02900R,CNAG_02900,297
CNAG_01030R,CNAG_01030,166
CNAG_01421R,CNAG_01421,201
CNAG_01172R,CNAG_01172,85
CNAG_01171R,CNAG_01171,98
CNAG_00870R,CNAG_00870,181
CNAG_03083R,CNAG_03083,70
CNAG_04350R,CNAG_04350,198
CNAG_06962R,CNAG_06962,162
CNAG_05815R,CNAG_05815,165
CNAG_04110R,CNAG_04110,155
CNAG_04109R,CNAG_04109,1756
CNAG_01874R,CNAG_01874,205
CNAG_07430R,CNAG_07430,92
CNAG_03570R,CNAG_03570,205
CNAG_06673R,CNAG_06673,200
CNAG_05654R,CNAG_05654,190
CNAG_01602R,CNAG_01602,163
CNAG_00537R,CNAG_00537,162
CNAG_01860R,CNAG_01860,196
CNAG_01859R,CNAG_01859,66
CNAG_03728R,CNAG_03728,220
CNAG_04037R,CNAG_04037,173
CNAG_00048R,CNAG_00048,143
CNAG_00049R,CNAG_00049,118
CNAG_00083R,CNAG_00083,44
CNAG_07897R,CNAG_07897,225
CNAG_06055R,CNAG_06055,152
CNAG_04322R,CNAG_04322,1235
CNAG_03974R,CNAG_03974,138
CNAG_02857R,CNAG_02857,57
CNAG_00443R,CNAG_00443,163
CNAG_00444R,CNAG_00444,157
CNAG_02841R,CNAG_02841,120
CNAG_05809R,CNAG_05809,917
CNAG_05808R,CNAG_05808,1
CNAG_01223R,CNAG_01223,179
CNAG_00914R,CNAG_00914,93
CNAG_00915R,CNAG_00915,130
CNAG_02864R,CNAG_02864,165
CNAG_01651R,CNAG_01651,296
CNAG_04498R,CNAG_04498,128
CNAG_04649R,CNAG_04649,33
CNAG_04650R,CNAG_04650,182
CNAG_02862R,CNAG_02862,136
CNAG_02863R,CNAG_02863,228
CNAG_05692R,CNAG_05692,150
CNAG_05691R,CNAG_05691,144
CNAG_00241R,CNAG_00241,215
CNAG_05834R,CNAG_05834,147
CNAG_04724R,CNAG_04724,188
CNAG_06637R,CNAG_06637,65
CNAG_01349R,CNAG_01349,162
CNAG_06832R,CNAG_06832,196
CNAG_06722R,CNAG_06722,221
CNAG_01725R,CNAG_01725,139
CNAG_00544R,CNAG_00544,157
CNAG_03673R,CNAG_03673,84
CNAG_02349R,CNAG_02349,170
CNAG_02104R,CNAG_02104,148
CNAG_06536R,CNAG_06536,204
CNAG_03135R,CNAG_03135,171
CNAG_03134R,CNAG_03134,228
CNAG_06166R,CNAG_06166,147
CNAG_05377R,CNAG_05377,213
CNAG_03313R,CNAG_03313,150
CNAG_06546R,CNAG_06546,219
CNAG_02869R,CNAG_02869,135
CNAG_07364R,CNAG_07364,229
CNAG_00495R,CNAG_00495,180
CNAG_06161R,CNAG_06161,153
CNAG_06160R,CNAG_06160,61
CNAG_05892R,CNAG_05892,209
CNAG_05893R,CNAG_05893,111
CNAG_05344R,CNAG_05344,170
CNAG_04399R,CNAG_04399,44
CNAG_01029R,CNAG_01029,139
CNAG_01028R,CNAG_01028,133
CNAG_07719R,CNAG_07719,75
CNAG_03217R,CNAG_03217,136
CNAG_04697R,CNAG_04697,115
CNAG_00384R,CNAG_00384,78
CNAG_03964R,CNAG_03964,110
CNAG_03965R,CNAG_03965,14
CNAG_06313R,CNAG_06313,290
CNAG_03769R,CNAG_03769,65
CNAG_06671R,CNAG_06671,197
CNAG_01050R,CNAG_01050,39
CNAG_01652R,CNAG_01652,151
CNAG_07333R,CNAG_07333,113
CNAG_02354R,CNAG_02354,223
CNAG_07766R,CNAG_07766,291
CNAG_04392R,CNAG_04392,126
CNAG_07670R,CNAG_07670,68
CNAG_05715R,CNAG_05715,109
CNAG_02768R,CNAG_02768,156
CNAG_07842R,CNAG_07842,146
CNAG_03236R,CNAG_03236,160
CNAG_07410R,CNAG_07410,60
CNAG_05193R,CNAG_05193,26
CNAG_04808R,CNAG_04808,109
CNAG_03452R,CNAG_03452,61
CNAG_00460R,CNAG_00460,159
CNAG_05252R,CNAG_05252,65
CNAG_05253R,CNAG_05253,178
CNAG_06688R,CNAG_06688,95
CNAG_06687R,CNAG_06687,10
CNAG_06353R,CNAG_06353,111
CNAG_07838R,CNAG_07838,1511
CNAG_05536R,CNAG_05536,123
CNAG_01322R,CNAG_01322,97
CNAG_07650R,CNAG_07650,264
CNAG_01340R,CNAG_01340,67
CNAG_04150R,CNAG_04150,8
CNAG_05461R,CNAG_05461,184
CNAG_05460R,CNAG_05460,151
CNAG_03621R,CNAG_03621,261
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,55
CNAG_05508R,CNAG_05508,147
CNAG_06646R,CNAG_06646,52
CNAG_06647R,CNAG_06647,166
CNAG_07862R,CNAG_07862,162
CNAG_02904R,CNAG_02904,178
CNAG_06986R,CNAG_06986,48
CNAG_06985R,CNAG_06985,176
CNAG_06437R,CNAG_06437,70
CNAG_02845R,CNAG_02845,42
CNAG_07335R,CNAG_07335,252
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,339
CNAG_05134R,CNAG_05134,109
CNAG_01360R,CNAG_01360,144
CNAG_03827R,CNAG_03827,159
CNAG_07903R,CNAG_07903,202
CNAG_03742R,CNAG_03742,12
CNAG_03743R,CNAG_03743,168
CNAG_00287R,CNAG_00287,108
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,150
CNAG_04237R,CNAG_04237,173
CNAG_05198R,CNAG_05198,121
CNAG_01400R,CNAG_01400,68
CNAG_05477R,CNAG_05477,74
CNAG_07601R,CNAG_07601,139
CNAG_07458R,CNAG_07458,124
CNAG_04258R,CNAG_04258,179
CNAG_06147R,CNAG_06147,109
CNAG_01856R,CNAG_01856,124
CNAG_05853R,CNAG_05853,134
CNAG_06544R,CNAG_06544,88
CNAG_02771R,CNAG_02771,269
CNAG_01331R,CNAG_01331,146
CNAG_01111R,CNAG_01111,159
CNAG_01169R,CNAG_01169,157
CNAG_06831R,CNAG_06831,150
CNAG_01084R,CNAG_01084,129
CNAG_07341R,CNAG_07341,134
CNAG_00279R,CNAG_00279,240
CNAG_00278R,CNAG_00278,133
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,120
CNAG_05745R,CNAG_05745,146
CNAG_03048R,CNAG_03048,178
CNAG_01638R,CNAG_01638,77
CNAG_07322R,CNAG_07322,70
CNAG_07005R,CNAG_07005,166
CNAG_03451R,CNAG_03451,120
CNAG_00647R,CNAG_00647,44
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,162
CNAG_06371R,CNAG_06371,175
CNAG_06372R,CNAG_06372,185
CNAG_02442R,CNAG_02442,117
CNAG_00176R,CNAG_00176,45
CNAG_00177R,CNAG_00177,136
CNAG_03316R,CNAG_03316,172
CNAG_00355R,CNAG_00355,98
CNAG_00354R,CNAG_00354,9
CNAG_03590R,CNAG_03590,5
CNAG_01712R,CNAG_01712,85
CNAG_05334R,CNAG_05334,209
CNAG_03090R,CNAG_03090,117
CNAG_02673R,CNAG_02673,151
CNAG_02674R,CNAG_02674,187
CNAG_00418R,CNAG_00418,119
CNAG_04760R,CNAG_04760,204
CNAG_06648R,CNAG_06648,11
CNAG_03406R,CNAG_03406,107
CNAG_03405R,CNAG_03405,140
CNAG_06772R,CNAG_06772,822
CNAG_06145R,CNAG_06145,78
CNAG_06144R,CNAG_06144,38
