Gene Flank,Gene,Count
CNAG_03323L,CNAG_03323,397
CNAG_04220L,CNAG_04220,307
CNAG_04346L,CNAG_04346,419
CNAG_04345L,CNAG_04345,390
CNAG_06689L,CNAG_06689,315
CNAG_06690L,CNAG_06690,374
CNAG_05921L,CNAG_05921,379
CNAG_00133L,CNAG_00133,459
CNAG_01723L,CNAG_01723,391
CNAG_06289L,CNAG_06289,49
CNAG_06290L,CNAG_06290,343
CNAG_02305L,CNAG_02305,305
CNAG_02306L,CNAG_02306,407
CNAG_06573L,CNAG_06573,70
CNAG_00054L,CNAG_00054,379
CNAG_00293L,CNAG_00293,18
CNAG_00294L,CNAG_00294,172
CNAG_04677L,CNAG_04677,414
CNAG_04612L,CNAG_04612,138
CNAG_04611L,CNAG_04611,347
CNAG_06529L,CNAG_06529,385
CNAG_06530L,CNAG_06530,375
CNAG_07589L,CNAG_07589,277
CNAG_00726L,CNAG_00726,680
CNAG_04208L,CNAG_04208,1162
CNAG_04209L,CNAG_04209,256
CNAG_03155L,CNAG_03155,1148
CNAG_03154L,CNAG_03154,545
CNAG_05882L,CNAG_05882,254
CNAG_06916L,CNAG_06916,244
CNAG_06917L,CNAG_06917,438
CNAG_02789L,CNAG_02789,191
CNAG_01489L,CNAG_01489,365
CNAG_07587L,CNAG_07587,365
CNAG_07883L,CNAG_07883,279
CNAG_04456L,CNAG_04456,75
CNAG_00383L,CNAG_00383,46
CNAG_07358L,CNAG_07358,347
CNAG_01864L,CNAG_01864,369
CNAG_01918L,CNAG_01918,10
CNAG_00869L,CNAG_00869,500
CNAG_04349L,CNAG_04349,307
CNAG_04348L,CNAG_04348,100
CNAG_03777L,CNAG_03777,430
CNAG_07076L,CNAG_07076,310
CNAG_04200L,CNAG_04200,413
CNAG_04201L,CNAG_04201,661
CNAG_02489L,CNAG_02489,338
CNAG_02488L,CNAG_02488,331
CNAG_03951L,CNAG_03951,312
CNAG_07923L,CNAG_07923,501
CNAG_06608L,CNAG_06608,343
CNAG_04306L,CNAG_04306,297
CNAG_02388L,CNAG_02388,339
CNAG_05277L,CNAG_05277,217
CNAG_00453L,CNAG_00453,368
CNAG_04794L,CNAG_04794,292
CNAG_04793L,CNAG_04793,364
CNAG_03437L,CNAG_03437,431
CNAG_01279L,CNAG_01279,430
CNAG_04938L,CNAG_04938,445
CNAG_02578L,CNAG_02578,350
CNAG_02579L,CNAG_02579,737
CNAG_06396L,CNAG_06396,348
CNAG_01065L,CNAG_01065,370
CNAG_07443L,CNAG_07443,370
CNAG_04639L,CNAG_04639,166
CNAG_05675L,CNAG_05675,358
CNAG_02398L,CNAG_02398,338
CNAG_01502L,CNAG_01502,372
CNAG_01501L,CNAG_01501,435
CNAG_07840L,CNAG_07840,459
CNAG_04911L,CNAG_04911,464
CNAG_05768L,CNAG_05768,72
CNAG_05767L,CNAG_05767,99
CNAG_02009L,CNAG_02009,546
CNAG_02214L,CNAG_02214,285
CNAG_02307L,CNAG_02307,420
CNAG_00458L,CNAG_00458,4
CNAG_01806L,CNAG_01806,423
CNAG_04585L,CNAG_04585,462
CNAG_06593L,CNAG_06593,364
CNAG_04740L,CNAG_04740,33
CNAG_04112L,CNAG_04112,25
CNAG_04146L,CNAG_04146,410
CNAG_07759L,CNAG_07759,1135
CNAG_00662L,CNAG_00662,307
CNAG_00663L,CNAG_00663,229
CNAG_04467L,CNAG_04467,340
CNAG_04468L,CNAG_04468,335
CNAG_02522L,CNAG_02522,121
CNAG_05592L,CNAG_05592,83
CNAG_01500L,CNAG_01500,71
CNAG_01499L,CNAG_01499,396
CNAG_04847L,CNAG_04847,300
CNAG_06373L,CNAG_06373,472
CNAG_06374L,CNAG_06374,370
CNAG_07331L,CNAG_07331,410
CNAG_07668L,CNAG_07668,377
CNAG_07324L,CNAG_07324,397
CNAG_06868L,CNAG_06868,545
CNAG_06867L,CNAG_06867,458
CNAG_02495L,CNAG_02495,387
CNAG_02494L,CNAG_02494,933
CNAG_00907L,CNAG_00907,349
CNAG_03203L,CNAG_03203,499
CNAG_03202L,CNAG_03202,1049
CNAG_05670L,CNAG_05670,338
CNAG_03806L,CNAG_03806,308
CNAG_00834L,CNAG_00834,656
CNAG_00833L,CNAG_00833,423
CNAG_01293L,CNAG_01293,286
CNAG_06003L,CNAG_06003,338
CNAG_06560L,CNAG_06560,303
CNAG_06559L,CNAG_06559,221
CNAG_06828L,CNAG_06828,351
CNAG_05299L,CNAG_05299,285
CNAG_05300L,CNAG_05300,361
CNAG_04455L,CNAG_04455,330
CNAG_04454L,CNAG_04454,339
CNAG_02872L,CNAG_02872,327
CNAG_01882L,CNAG_01882,360
CNAG_00098L,CNAG_00098,255
CNAG_00097L,CNAG_00097,296
CNAG_00161L,CNAG_00161,294
CNAG_04255L,CNAG_04255,336
CNAG_04254L,CNAG_04254,342
CNAG_00750L,CNAG_00750,345
CNAG_05861L,CNAG_05861,462
CNAG_00283L,CNAG_00283,336
CNAG_00284L,CNAG_00284,392
CNAG_06335L,CNAG_06335,1202
CNAG_03864L,CNAG_03864,348
CNAG_03865L,CNAG_03865,477
CNAG_00480L,CNAG_00480,469
CNAG_01151L,CNAG_01151,169
CNAG_01150L,CNAG_01150,69
CNAG_03464L,CNAG_03464,385
CNAG_04095L,CNAG_04095,402
CNAG_04094L,CNAG_04094,410
CNAG_02570L,CNAG_02570,372
CNAG_03558L,CNAG_03558,442
CNAG_04723L,CNAG_04723,331
CNAG_01490L,CNAG_01490,359
CNAG_07728L,CNAG_07728,331
CNAG_03362L,CNAG_03362,3
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,403
CNAG_03813L,CNAG_03813,330
CNAG_06827L,CNAG_06827,1002
CNAG_05886L,CNAG_05886,200
CNAG_05784L,CNAG_05784,338
CNAG_06617L,CNAG_06617,94
CNAG_07663L,CNAG_07663,398
CNAG_04325L,CNAG_04325,279
CNAG_03824L,CNAG_03824,394
CNAG_00433L,CNAG_00433,409
CNAG_01761L,CNAG_01761,257
CNAG_00563L,CNAG_00563,240
CNAG_02719L,CNAG_02719,298
CNAG_06806L,CNAG_06806,16
CNAG_02899L,CNAG_02899,307
CNAG_01278L,CNAG_01278,4155
CNAG_03928L,CNAG_03928,102
CNAG_01090L,CNAG_01090,357
CNAG_06239L,CNAG_06239,395
CNAG_02360L,CNAG_02360,332
CNAG_02893L,CNAG_02893,290
CNAG_05660L,CNAG_05660,307
CNAG_02969L,CNAG_02969,318
CNAG_02968L,CNAG_02968,299
CNAG_04474L,CNAG_04474,334
CNAG_04475L,CNAG_04475,281
CNAG_02591L,CNAG_02591,291
CNAG_05601L,CNAG_05601,254
CNAG_05600L,CNAG_05600,200
CNAG_02934L,CNAG_02934,325
CNAG_06067L,CNAG_06067,656
CNAG_01835L,CNAG_01835,259
CNAG_01836L,CNAG_01836,245
CNAG_07481L,CNAG_07481,574
CNAG_00885L,CNAG_00885,599
CNAG_07355L,CNAG_07355,459
CNAG_00369L,CNAG_00369,573
CNAG_07434L,CNAG_07434,445
CNAG_02799L,CNAG_02799,490
CNAG_06666L,CNAG_06666,428
CNAG_00600L,CNAG_00600,17
CNAG_05501L,CNAG_05501,458
CNAG_01905L,CNAG_01905,69
CNAG_00800L,CNAG_00800,408
CNAG_02802L,CNAG_02802,486
CNAG_05778L,CNAG_05778,474
CNAG_02479L,CNAG_02479,334
CNAG_04272L,CNAG_04272,475
CNAG_05575L,CNAG_05575,242
CNAG_02782L,CNAG_02782,345
CNAG_02699L,CNAG_02699,124
CNAG_04450L,CNAG_04450,241
CNAG_01474L,CNAG_01474,373
CNAG_01670L,CNAG_01670,429
CNAG_04773L,CNAG_04773,81
CNAG_05583L,CNAG_05583,84
CNAG_02473L,CNAG_02473,253
CNAG_01261L,CNAG_01261,500
CNAG_00639L,CNAG_00639,473
CNAG_07556L,CNAG_07556,333
CNAG_03100L,CNAG_03100,355
CNAG_03556L,CNAG_03556,438
CNAG_03555L,CNAG_03555,434
CNAG_00415L,CNAG_00415,793
CNAG_03069L,CNAG_03069,403
CNAG_03068L,CNAG_03068,385
CNAG_02595L,CNAG_02595,438
CNAG_00154L,CNAG_00154,276
CNAG_02125L,CNAG_02125,367
CNAG_05281L,CNAG_05281,389
CNAG_05280L,CNAG_05280,182
CNAG_03807L,CNAG_03807,419
CNAG_05598L,CNAG_05598,1133
CNAG_05599L,CNAG_05599,327
CNAG_06263L,CNAG_06263,349
CNAG_01954L,CNAG_01954,340
CNAG_01814L,CNAG_01814,410
CNAG_06122L,CNAG_06122,379
CNAG_03982L,CNAG_03982,419
CNAG_04417L,CNAG_04417,325
CNAG_05130L,CNAG_05130,394
CNAG_06009L,CNAG_06009,422
CNAG_01654L,CNAG_01654,382
CNAG_04886L,CNAG_04886,389
CNAG_02480L,CNAG_02480,299
CNAG_04535L,CNAG_04535,428
CNAG_04536L,CNAG_04536,63
CNAG_05260L,CNAG_05260,647
CNAG_06680L,CNAG_06680,51
CNAG_06681L,CNAG_06681,142
CNAG_02361L,CNAG_02361,221
CNAG_02080L,CNAG_02080,311
CNAG_06010L,CNAG_06010,453
CNAG_06011L,CNAG_06011,368
CNAG_01971L,CNAG_01971,313
CNAG_00349L,CNAG_00349,307
CNAG_01485L,CNAG_01485,366
CNAG_06934L,CNAG_06934,936
CNAG_01678L,CNAG_01678,549
CNAG_04046L,CNAG_04046,377
CNAG_04047L,CNAG_04047,409
CNAG_06983L,CNAG_06983,547
CNAG_06984L,CNAG_06984,548
CNAG_01087L,CNAG_01087,500
CNAG_07887L,CNAG_07887,406
CNAG_06028L,CNAG_06028,396
CNAG_06029L,CNAG_06029,391
CNAG_02694L,CNAG_02694,502
CNAG_02693L,CNAG_02693,431
CNAG_05017L,CNAG_05017,411
CNAG_03960L,CNAG_03960,456
CNAG_00898L,CNAG_00898,385
CNAG_06591L,CNAG_06591,69
CNAG_02752L,CNAG_02752,459
CNAG_05558L,CNAG_05558,114
CNAG_02503L,CNAG_02503,425
CNAG_04832L,CNAG_04832,401
CNAG_02779L,CNAG_02779,246
CNAG_02780L,CNAG_02780,218
CNAG_04168L,CNAG_04168,4528
CNAG_04167L,CNAG_04167,339
CNAG_00150L,CNAG_00150,450
CNAG_06249L,CNAG_06249,475
CNAG_06250L,CNAG_06250,495
CNAG_00782L,CNAG_00782,297
CNAG_04029L,CNAG_04029,387
CNAG_03666L,CNAG_03666,393
CNAG_04989L,CNAG_04989,381
CNAG_04988L,CNAG_04988,337
CNAG_06716L,CNAG_06716,7
CNAG_03698L,CNAG_03698,292
CNAG_01824L,CNAG_01824,324
CNAG_01823L,CNAG_01823,279
CNAG_05432L,CNAG_05432,295
CNAG_06606L,CNAG_06606,219
CNAG_07662L,CNAG_07662,397
CNAG_06052L,CNAG_06052,340
CNAG_06100L,CNAG_06100,368
CNAG_00887L,CNAG_00887,329
CNAG_03388L,CNAG_03388,96
CNAG_03389L,CNAG_03389,354
CNAG_05630L,CNAG_05630,341
CNAG_01891L,CNAG_01891,491
CNAG_03903L,CNAG_03903,367
CNAG_00770L,CNAG_00770,219
CNAG_03080L,CNAG_03080,16
CNAG_00417L,CNAG_00417,306
CNAG_05700L,CNAG_05700,425
CNAG_07308L,CNAG_07308,548
CNAG_07361L,CNAG_07361,453
CNAG_03141L,CNAG_03141,400
CNAG_03347L,CNAG_03347,308
CNAG_04026L,CNAG_04026,226
CNAG_00263L,CNAG_00263,370
CNAG_06540L,CNAG_06540,413
CNAG_01760L,CNAG_01760,315
CNAG_05099L,CNAG_05099,1918
CNAG_01131L,CNAG_01131,321
CNAG_01538L,CNAG_01538,340
CNAG_05399L,CNAG_05399,269
CNAG_05400L,CNAG_05400,252
CNAG_02925L,CNAG_02925,353
CNAG_05337L,CNAG_05337,437
CNAG_05336L,CNAG_05336,621
CNAG_03493L,CNAG_03493,308
CNAG_03725L,CNAG_03725,306
CNAG_03726L,CNAG_03726,32
CNAG_05278L,CNAG_05278,406
CNAG_05279L,CNAG_05279,323
CNAG_06521L,CNAG_06521,529
CNAG_03822L,CNAG_03822,316
CNAG_05803L,CNAG_05803,504
CNAG_05992L,CNAG_05992,1420
CNAG_07474L,CNAG_07474,112
CNAG_07912L,CNAG_07912,371
CNAG_06163L,CNAG_06163,297
CNAG_06162L,CNAG_06162,256
CNAG_05057L,CNAG_05057,362
CNAG_05064L,CNAG_05064,398
CNAG_02676L,CNAG_02676,55
CNAG_04927L,CNAG_04927,452
CNAG_04926L,CNAG_04926,476
CNAG_00805L,CNAG_00805,301
CNAG_00806L,CNAG_00806,334
CNAG_07594L,CNAG_07594,355
CNAG_01619L,CNAG_01619,404
CNAG_00714L,CNAG_00714,4729
CNAG_03714L,CNAG_03714,299
CNAG_03675L,CNAG_03675,182
CNAG_01267L,CNAG_01267,394
CNAG_05046L,CNAG_05046,325
CNAG_07804L,CNAG_07804,254
CNAG_02900L,CNAG_02900,647
CNAG_01030L,CNAG_01030,379
CNAG_01421L,CNAG_01421,357
CNAG_01172L,CNAG_01172,47
CNAG_01171L,CNAG_01171,251
CNAG_00870L,CNAG_00870,475
CNAG_03083L,CNAG_03083,241
CNAG_04350L,CNAG_04350,369
CNAG_06962L,CNAG_06962,407
CNAG_05815L,CNAG_05815,347
CNAG_04110L,CNAG_04110,445
CNAG_04109L,CNAG_04109,4643
CNAG_01874L,CNAG_01874,584
CNAG_07430L,CNAG_07430,196
CNAG_03570L,CNAG_03570,494
CNAG_06673L,CNAG_06673,360
CNAG_05654L,CNAG_05654,538
CNAG_01602L,CNAG_01602,412
CNAG_00537L,CNAG_00537,94
CNAG_01860L,CNAG_01860,415
CNAG_01859L,CNAG_01859,117
CNAG_03728L,CNAG_03728,453
CNAG_04037L,CNAG_04037,363
CNAG_00048L,CNAG_00048,337
CNAG_00049L,CNAG_00049,381
CNAG_00083L,CNAG_00083,137
CNAG_07897L,CNAG_07897,419
CNAG_06055L,CNAG_06055,250
CNAG_04322L,CNAG_04322,2973
CNAG_03974L,CNAG_03974,327
CNAG_02857L,CNAG_02857,426
CNAG_00443L,CNAG_00443,401
CNAG_00444L,CNAG_00444,309
CNAG_02841L,CNAG_02841,358
CNAG_05809L,CNAG_05809,2701
CNAG_01223L,CNAG_01223,456
CNAG_00914L,CNAG_00914,60
CNAG_00915L,CNAG_00915,404
CNAG_02864L,CNAG_02864,381
CNAG_01651L,CNAG_01651,896
CNAG_04498L,CNAG_04498,350
CNAG_04649L,CNAG_04649,69
CNAG_04650L,CNAG_04650,527
CNAG_02862L,CNAG_02862,397
CNAG_02863L,CNAG_02863,437
CNAG_05692L,CNAG_05692,423
CNAG_05691L,CNAG_05691,336
CNAG_00241L,CNAG_00241,408
CNAG_05834L,CNAG_05834,340
CNAG_04724L,CNAG_04724,461
CNAG_06637L,CNAG_06637,239
CNAG_01349L,CNAG_01349,374
CNAG_06832L,CNAG_06832,484
CNAG_06722L,CNAG_06722,378
CNAG_01725L,CNAG_01725,391
CNAG_00544L,CNAG_00544,415
CNAG_03673L,CNAG_03673,112
CNAG_02349L,CNAG_02349,318
CNAG_02104L,CNAG_02104,368
CNAG_06536L,CNAG_06536,485
CNAG_02434L,CNAG_02434,19
CNAG_03135L,CNAG_03135,436
CNAG_03134L,CNAG_03134,1256
CNAG_06166L,CNAG_06166,259
CNAG_05377L,CNAG_05377,426
CNAG_03313L,CNAG_03313,350
CNAG_06546L,CNAG_06546,1114
CNAG_02869L,CNAG_02869,530
CNAG_07364L,CNAG_07364,517
CNAG_00495L,CNAG_00495,426
CNAG_06161L,CNAG_06161,382
CNAG_06160L,CNAG_06160,315
CNAG_05892L,CNAG_05892,408
CNAG_05893L,CNAG_05893,299
CNAG_05344L,CNAG_05344,511
CNAG_04399L,CNAG_04399,124
CNAG_01029L,CNAG_01029,442
CNAG_01028L,CNAG_01028,451
CNAG_07719L,CNAG_07719,77
CNAG_03217L,CNAG_03217,275
CNAG_04697L,CNAG_04697,213
CNAG_00384L,CNAG_00384,190
CNAG_03964L,CNAG_03964,252
CNAG_03965L,CNAG_03965,65
CNAG_06313L,CNAG_06313,686
CNAG_03769L,CNAG_03769,41
CNAG_06671L,CNAG_06671,315
CNAG_01050L,CNAG_01050,82
CNAG_01652L,CNAG_01652,446
CNAG_07333L,CNAG_07333,508
CNAG_02354L,CNAG_02354,991
CNAG_07766L,CNAG_07766,695
CNAG_04392L,CNAG_04392,336
CNAG_07670L,CNAG_07670,137
CNAG_05715L,CNAG_05715,113
CNAG_02768L,CNAG_02768,449
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,386
CNAG_03236L,CNAG_03236,287
CNAG_07410L,CNAG_07410,168
CNAG_05193L,CNAG_05193,303
CNAG_04808L,CNAG_04808,77
CNAG_03452L,CNAG_03452,232
CNAG_00460L,CNAG_00460,186
CNAG_05252L,CNAG_05252,135
CNAG_05253L,CNAG_05253,425
CNAG_06688L,CNAG_06688,198
CNAG_06687L,CNAG_06687,24
CNAG_06353L,CNAG_06353,250
CNAG_07838L,CNAG_07838,4176
CNAG_05536L,CNAG_05536,91
CNAG_01322L,CNAG_01322,287
CNAG_07650L,CNAG_07650,19
CNAG_01340L,CNAG_01340,90
CNAG_04150L,CNAG_04150,51
CNAG_05461L,CNAG_05461,431
CNAG_05460L,CNAG_05460,350
CNAG_03621L,CNAG_03621,825
CNAG_02325L,CNAG_02325,12
CNAG_03658L,CNAG_03658,219
CNAG_05508L,CNAG_05508,462
CNAG_06646L,CNAG_06646,129
CNAG_06647L,CNAG_06647,201
CNAG_07862L,CNAG_07862,489
CNAG_02905L,CNAG_02905,18
CNAG_02904L,CNAG_02904,375
CNAG_06986L,CNAG_06986,215
CNAG_06985L,CNAG_06985,538
CNAG_06437L,CNAG_06437,300
CNAG_02845L,CNAG_02845,243
CNAG_07335L,CNAG_07335,489
CNAG_07334L,CNAG_07334,39
CNAG_01951L,CNAG_01951,685
CNAG_05134L,CNAG_05134,368
CNAG_01360L,CNAG_01360,141
CNAG_03827L,CNAG_03827,279
CNAG_07903L,CNAG_07903,649
CNAG_03742L,CNAG_03742,198
CNAG_03743L,CNAG_03743,370
CNAG_00287L,CNAG_00287,304
CNAG_01148L,CNAG_01148,25
CNAG_04238L,CNAG_04238,285
CNAG_04237L,CNAG_04237,398
CNAG_05198L,CNAG_05198,340
CNAG_01400L,CNAG_01400,247
CNAG_01399L,CNAG_01399,14
CNAG_05477L,CNAG_05477,47
CNAG_07601L,CNAG_07601,308
CNAG_07458L,CNAG_07458,466
CNAG_04258L,CNAG_04258,331
CNAG_06147L,CNAG_06147,76
CNAG_01856L,CNAG_01856,390
CNAG_05853L,CNAG_05853,359
CNAG_06544L,CNAG_06544,225
CNAG_02771L,CNAG_02771,431
CNAG_01331L,CNAG_01331,406
CNAG_01111L,CNAG_01111,275
CNAG_01169L,CNAG_01169,390
CNAG_06831L,CNAG_06831,360
CNAG_01084L,CNAG_01084,297
CNAG_07341L,CNAG_07341,244
CNAG_00279L,CNAG_00279,560
CNAG_00278L,CNAG_00278,407
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,260
CNAG_05745L,CNAG_05745,97
CNAG_03048L,CNAG_03048,346
CNAG_01638L,CNAG_01638,69
CNAG_07322L,CNAG_07322,178
CNAG_07005L,CNAG_07005,248
CNAG_03451L,CNAG_03451,294
CNAG_00647L,CNAG_00647,145
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,99
CNAG_06371L,CNAG_06371,432
CNAG_06372L,CNAG_06372,409
CNAG_02442L,CNAG_02442,352
CNAG_00176L,CNAG_00176,192
CNAG_00177L,CNAG_00177,425
CNAG_03316L,CNAG_03316,523
CNAG_00355L,CNAG_00355,184
CNAG_00354L,CNAG_00354,72
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,215
CNAG_05334L,CNAG_05334,694
CNAG_03090L,CNAG_03090,370
CNAG_02673L,CNAG_02673,271
CNAG_02674L,CNAG_02674,386
CNAG_00418L,CNAG_00418,263
CNAG_04760L,CNAG_04760,250
CNAG_03406L,CNAG_03406,55
CNAG_03405L,CNAG_03405,391
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,226
CNAG_06144L,CNAG_06144,76
CNAG_03487L,CNAG_03487,320
CNAG_03486L,CNAG_03486,349
CNAG_05431L,CNAG_05431,313
CNAG_05824L,CNAG_05824,468
CNAG_05236L,CNAG_05236,903
CNAG_02240L,CNAG_02240,3
CNAG_02542L,CNAG_02542,483
CNAG_04602L,CNAG_04602,254
CNAG_05192L,CNAG_05192,106
CNAG_01717L,CNAG_01717,111
CNAG_01718L,CNAG_01718,322
CNAG_03449L,CNAG_03449,142
CNAG_01815L,CNAG_01815,232
CNAG_01816L,CNAG_01816,293
CNAG_02735L,CNAG_02735,1062
CNAG_02736L,CNAG_02736,389
CNAG_03206L,CNAG_03206,931
CNAG_02181L,CNAG_02181,388
CNAG_01207L,CNAG_01207,498
CNAG_04565L,CNAG_04565,414
CNAG_07866L,CNAG_07866,378
CNAG_07011L,CNAG_07011,562
CNAG_05216L,CNAG_05216,333
CNAG_04627L,CNAG_04627,496
CNAG_01414L,CNAG_01414,8128
CNAG_02223L,CNAG_02223,286
CNAG_02224L,CNAG_02224,385
CNAG_07566L,CNAG_07566,309
CNAG_07567L,CNAG_07567,14
CNAG_07412L,CNAG_07412,310
CNAG_01452L,CNAG_01452,2314
CNAG_06246L,CNAG_06246,57
CNAG_06247L,CNAG_06247,587
CNAG_05772L,CNAG_05772,6
CNAG_07810L,CNAG_07810,203
CNAG_04956L,CNAG_04956,311
CNAG_04955L,CNAG_04955,356
CNAG_03500L,CNAG_03500,312
CNAG_01417L,CNAG_01417,329
CNAG_01418L,CNAG_01418,262
CNAG_04327L,CNAG_04327,40
CNAG_05376L,CNAG_05376,325
CNAG_06068L,CNAG_06068,27
CNAG_01401L,CNAG_01401,341
CNAG_06295L,CNAG_06295,1094
CNAG_06294L,CNAG_06294,349
CNAG_01258L,CNAG_01258,487
CNAG_00240L,CNAG_00240,8
CNAG_00501L,CNAG_00501,345
CNAG_00502L,CNAG_00502,572
CNAG_01092L,CNAG_01092,58
CNAG_01362L,CNAG_01362,733
CNAG_05534L,CNAG_05534,340
CNAG_05533L,CNAG_05533,72
CNAG_00064L,CNAG_00064,302
CNAG_04064L,CNAG_04064,599
CNAG_04068L,CNAG_04068,288
CNAG_06490L,CNAG_06490,11
CNAG_05991L,CNAG_05991,351
CNAG_05990L,CNAG_05990,308
CNAG_03546L,CNAG_03546,426
CNAG_03039L,CNAG_03039,184
CNAG_01540L,CNAG_01540,391
CNAG_01541L,CNAG_01541,289
CNAG_02046L,CNAG_02046,44
CNAG_01893L,CNAG_01893,281
CNAG_03665L,CNAG_03665,100
CNAG_03664L,CNAG_03664,356
CNAG_05633L,CNAG_05633,165
CNAG_06221L,CNAG_06221,104
CNAG_03189L,CNAG_03189,338
CNAG_03190L,CNAG_03190,7
CNAG_03404L,CNAG_03404,422
CNAG_03403L,CNAG_03403,252
CNAG_02392L,CNAG_02392,220
CNAG_02393L,CNAG_02393,160
CNAG_06837L,CNAG_06837,142
CNAG_01324L,CNAG_01324,310
CNAG_01855L,CNAG_01855,1165
CNAG_02172L,CNAG_02172,98
CNAG_02173L,CNAG_02173,118
CNAG_06403L,CNAG_06403,332
CNAG_06402L,CNAG_06402,8
CNAG_00361L,CNAG_00361,109
CNAG_00605L,CNAG_00605,427
CNAG_02221L,CNAG_02221,189
CNAG_05723L,CNAG_05723,377
CNAG_05724L,CNAG_05724,417
CNAG_06649L,CNAG_06649,1421
CNAG_01251L,CNAG_01251,450
CNAG_00404L,CNAG_00404,196
CNAG_07677L,CNAG_07677,290
CNAG_02001L,CNAG_02001,406
CNAG_00149L,CNAG_00149,411
CNAG_00756L,CNAG_00756,457
CNAG_06484L,CNAG_06484,360
CNAG_06485L,CNAG_06485,407
CNAG_00568L,CNAG_00568,427
CNAG_03517L,CNAG_03517,328
CNAG_06469L,CNAG_06469,89
CNAG_06470L,CNAG_06470,333
CNAG_04285L,CNAG_04285,263
CNAG_01688L,CNAG_01688,335
CNAG_06706L,CNAG_06706,237
CNAG_07921L,CNAG_07921,439
CNAG_06260L,CNAG_06260,1616
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,3506
CNAG_02823L,CNAG_02823,195
CNAG_04859L,CNAG_04859,112
CNAG_04858L,CNAG_04858,522
CNAG_02167L,CNAG_02167,522
CNAG_00378L,CNAG_00378,525
CNAG_05308L,CNAG_05308,913
CNAG_02148L,CNAG_02148,131
CNAG_02147L,CNAG_02147,451
CNAG_04432L,CNAG_04432,464
CNAG_00996L,CNAG_00996,25
CNAG_00995L,CNAG_00995,385
CNAG_04598L,CNAG_04598,259
CNAG_02512L,CNAG_02512,289
CNAG_07622L,CNAG_07622,146
CNAG_07311L,CNAG_07311,15
CNAG_06332L,CNAG_06332,299
CNAG_04825L,CNAG_04825,313
CNAG_03125L,CNAG_03125,306
CNAG_02284L,CNAG_02284,325
CNAG_02285L,CNAG_02285,296
CNAG_00889L,CNAG_00889,430
CNAG_00890L,CNAG_00890,349
CNAG_01017L,CNAG_01017,418
CNAG_07319L,CNAG_07319,453
CNAG_07479L,CNAG_07479,495
CNAG_01491L,CNAG_01491,330
CNAG_01492L,CNAG_01492,99
CNAG_06656L,CNAG_06656,243
CNAG_05195L,CNAG_05195,110
CNAG_07816L,CNAG_07816,675
CNAG_05142L,CNAG_05142,55
CNAG_05570L,CNAG_05570,189
CNAG_05397L,CNAG_05397,128
CNAG_04620L,CNAG_04620,462
CNAG_00584L,CNAG_00584,172
CNAG_06440L,CNAG_06440,274
CNAG_05698L,CNAG_05698,353
CNAG_05699L,CNAG_05699,494
CNAG_03234L,CNAG_03234,106
CNAG_03000L,CNAG_03000,1300
CNAG_06383L,CNAG_06383,254
CNAG_06384L,CNAG_06384,60
CNAG_06076L,CNAG_06076,117
CNAG_00761L,CNAG_00761,20
CNAG_00762L,CNAG_00762,95
CNAG_02422L,CNAG_02422,65
CNAG_02421L,CNAG_02421,785
CNAG_02103L,CNAG_02103,296
CNAG_02102L,CNAG_02102,386
CNAG_05086L,CNAG_05086,122
CNAG_06969L,CNAG_06969,512
CNAG_06968L,CNAG_06968,505
CNAG_00773L,CNAG_00773,330
CNAG_06285L,CNAG_06285,520
CNAG_06286L,CNAG_06286,474
CNAG_04228L,CNAG_04228,395
CNAG_04227L,CNAG_04227,300
CNAG_07344L,CNAG_07344,441
CNAG_00280L,CNAG_00280,306
CNAG_04021L,CNAG_04021,108
CNAG_00604L,CNAG_00604,329
CNAG_07609L,CNAG_07609,395
CNAG_07608L,CNAG_07608,241
CNAG_05402L,CNAG_05402,348
CNAG_00013L,CNAG_00013,619
CNAG_05690L,CNAG_05690,346
CNAG_04158L,CNAG_04158,14
CNAG_02085L,CNAG_02085,388
CNAG_05469L,CNAG_05469,34
CNAG_00986L,CNAG_00986,96
CNAG_01350L,CNAG_01350,470
CNAG_05538L,CNAG_05538,78
CNAG_00772L,CNAG_00772,131
CNAG_03637L,CNAG_03637,388
CNAG_02409L,CNAG_02409,413
CNAG_06464L,CNAG_06464,106
CNAG_04371L,CNAG_04371,418
CNAG_02727L,CNAG_02727,4
CNAG_03149L,CNAG_03149,236
CNAG_00181L,CNAG_00181,528
CNAG_05422L,CNAG_05422,90
CNAG_05105L,CNAG_05105,226
CNAG_02753L,CNAG_02753,426
CNAG_04352L,CNAG_04352,379
CNAG_05838L,CNAG_05838,328
CNAG_00440L,CNAG_00440,356
CNAG_05563L,CNAG_05563,78
CNAG_02115L,CNAG_02115,11
CNAG_03188L,CNAG_03188,35
CNAG_01243L,CNAG_01243,16
CNAG_04863L,CNAG_04863,139
CNAG_05708L,CNAG_05708,207
