Gene Flank,Gene,Count
CNAG_07862R,CNAG_07862,295
CNAG_02905R,CNAG_02905,7
CNAG_02904R,CNAG_02904,342
CNAG_06986R,CNAG_06986,233
CNAG_06985R,CNAG_06985,421
CNAG_06437R,CNAG_06437,141
CNAG_02845R,CNAG_02845,181
CNAG_07335R,CNAG_07335,507
CNAG_07334R,CNAG_07334,16
CNAG_01951R,CNAG_01951,726
CNAG_05134R,CNAG_05134,327
CNAG_01360R,CNAG_01360,282
CNAG_03827R,CNAG_03827,271
CNAG_07903R,CNAG_07903,377
CNAG_03742R,CNAG_03742,125
CNAG_03743R,CNAG_03743,302
CNAG_00287R,CNAG_00287,232
CNAG_01148R,CNAG_01148,27
CNAG_04238R,CNAG_04238,312
CNAG_04237R,CNAG_04237,312
CNAG_05198R,CNAG_05198,311
CNAG_01400R,CNAG_01400,190
CNAG_01399R,CNAG_01399,82
CNAG_05477R,CNAG_05477,128
CNAG_07601R,CNAG_07601,328
CNAG_07458R,CNAG_07458,362
CNAG_04258R,CNAG_04258,306
CNAG_06147R,CNAG_06147,270
CNAG_01856R,CNAG_01856,316
CNAG_05853R,CNAG_05853,285
CNAG_06544R,CNAG_06544,174
CNAG_02771R,CNAG_02771,607
CNAG_01331R,CNAG_01331,327
CNAG_01111R,CNAG_01111,204
CNAG_01169R,CNAG_01169,316
CNAG_06831R,CNAG_06831,300
CNAG_01084R,CNAG_01084,242
CNAG_07341R,CNAG_07341,241
CNAG_00279R,CNAG_00279,498
CNAG_00278R,CNAG_00278,272
CNAG_05744R,CNAG_05744,254
CNAG_05745R,CNAG_05745,164
CNAG_03048R,CNAG_03048,387
CNAG_01638R,CNAG_01638,153
CNAG_07322R,CNAG_07322,219
CNAG_07005R,CNAG_07005,315
CNAG_03451R,CNAG_03451,203
CNAG_00647R,CNAG_00647,121
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,287
CNAG_06371R,CNAG_06371,324
CNAG_06372R,CNAG_06372,337
CNAG_02442R,CNAG_02442,257
CNAG_00176R,CNAG_00176,135
CNAG_00177R,CNAG_00177,291
CNAG_03316R,CNAG_03316,411
CNAG_00355R,CNAG_00355,195
CNAG_00354R,CNAG_00354,46
CNAG_03590R,CNAG_03590,16
CNAG_01712R,CNAG_01712,304
CNAG_05334R,CNAG_05334,474
CNAG_03090R,CNAG_03090,356
CNAG_02673R,CNAG_02673,239
CNAG_02674R,CNAG_02674,354
CNAG_00418R,CNAG_00418,308
CNAG_04760R,CNAG_04760,335
CNAG_06648R,CNAG_06648,21
CNAG_03406R,CNAG_03406,188
CNAG_03405R,CNAG_03405,354
CNAG_06772R,CNAG_06772,1747
CNAG_06145R,CNAG_06145,187
CNAG_06144R,CNAG_06144,100
CNAG_03487R,CNAG_03487,250
CNAG_03486R,CNAG_03486,256
CNAG_05431R,CNAG_05431,248
CNAG_05824R,CNAG_05824,434
CNAG_05236R,CNAG_05236,1106
CNAG_02240R,CNAG_02240,38
CNAG_02542R,CNAG_02542,288
CNAG_04602R,CNAG_04602,286
CNAG_05192R,CNAG_05192,139
CNAG_01717R,CNAG_01717,94
CNAG_01718R,CNAG_01718,243
CNAG_03449R,CNAG_03449,129
CNAG_01815R,CNAG_01815,226
CNAG_01816R,CNAG_01816,289
CNAG_02735R,CNAG_02735,510
CNAG_02736R,CNAG_02736,305
CNAG_03206R,CNAG_03206,837
CNAG_02181R,CNAG_02181,417
CNAG_01207R,CNAG_01207,389
CNAG_04565R,CNAG_04565,329
CNAG_07866R,CNAG_07866,304
CNAG_07011R,CNAG_07011,436
CNAG_05216R,CNAG_05216,300
CNAG_04627R,CNAG_04627,193
CNAG_01414R,CNAG_01414,7510
CNAG_02223R,CNAG_02223,233
CNAG_02224R,CNAG_02224,356
CNAG_07566R,CNAG_07566,306
CNAG_07412R,CNAG_07412,356
CNAG_01452R,CNAG_01452,2107
CNAG_06246R,CNAG_06246,45
CNAG_06247R,CNAG_06247,319
CNAG_05771R,CNAG_05771,366
CNAG_05772R,CNAG_05772,146
CNAG_07810R,CNAG_07810,176
CNAG_04956R,CNAG_04956,282
CNAG_04955R,CNAG_04955,982
CNAG_03500R,CNAG_03500,221
CNAG_01417R,CNAG_01417,279
CNAG_01418R,CNAG_01418,231
CNAG_04327R,CNAG_04327,266
CNAG_05376R,CNAG_05376,257
CNAG_06068R,CNAG_06068,27
CNAG_01401R,CNAG_01401,201
CNAG_06295R,CNAG_06295,1246
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,193
CNAG_00240R,CNAG_00240,72
CNAG_00501R,CNAG_00501,270
CNAG_00502R,CNAG_00502,207
CNAG_01092R,CNAG_01092,30
CNAG_01362R,CNAG_01362,934
CNAG_05534R,CNAG_05534,303
CNAG_05533R,CNAG_05533,256
CNAG_00064R,CNAG_00064,239
CNAG_04064R,CNAG_04064,218
CNAG_04068R,CNAG_04068,217
CNAG_06490R,CNAG_06490,169
CNAG_05991R,CNAG_05991,308
CNAG_05990R,CNAG_05990,3876
CNAG_03546R,CNAG_03546,410
CNAG_03039R,CNAG_03039,260
CNAG_01540R,CNAG_01540,375
CNAG_01541R,CNAG_01541,306
CNAG_02046R,CNAG_02046,103
CNAG_01893R,CNAG_01893,316
CNAG_03665R,CNAG_03665,93
CNAG_03664R,CNAG_03664,314
CNAG_05633R,CNAG_05633,44
CNAG_06221R,CNAG_06221,191
CNAG_03189R,CNAG_03189,271
CNAG_03190R,CNAG_03190,28
CNAG_03404R,CNAG_03404,364
CNAG_03403R,CNAG_03403,222
CNAG_02392R,CNAG_02392,169
CNAG_02393R,CNAG_02393,204
CNAG_06837R,CNAG_06837,265
CNAG_01324R,CNAG_01324,326
CNAG_01855R,CNAG_01855,1066
CNAG_02172R,CNAG_02172,126
CNAG_02173R,CNAG_02173,184
CNAG_06403R,CNAG_06403,331
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,47
CNAG_00605R,CNAG_00605,253
CNAG_02221R,CNAG_02221,177
CNAG_05723R,CNAG_05723,311
CNAG_05724R,CNAG_05724,302
CNAG_06649R,CNAG_06649,1420
CNAG_01251R,CNAG_01251,441
CNAG_00404R,CNAG_00404,181
CNAG_07677R,CNAG_07677,332
CNAG_02001R,CNAG_02001,396
CNAG_00149R,CNAG_00149,335
CNAG_00756R,CNAG_00756,337
CNAG_06484R,CNAG_06484,256
CNAG_06485R,CNAG_06485,336
CNAG_00568R,CNAG_00568,285
CNAG_03517R,CNAG_03517,316
CNAG_06469R,CNAG_06469,146
CNAG_06470R,CNAG_06470,474
CNAG_04285R,CNAG_04285,126
CNAG_01688R,CNAG_01688,293
CNAG_06706R,CNAG_06706,251
CNAG_07921R,CNAG_07921,377
CNAG_06260R,CNAG_06260,1242
CNAG_02891R,CNAG_02891,4
CNAG_02890R,CNAG_02890,2659
CNAG_02823R,CNAG_02823,150
CNAG_04859R,CNAG_04859,456
CNAG_04858R,CNAG_04858,439
CNAG_02167R,CNAG_02167,764
CNAG_00378R,CNAG_00378,418
CNAG_05308R,CNAG_05308,812
CNAG_02148R,CNAG_02148,173
CNAG_02147R,CNAG_02147,327
CNAG_04432R,CNAG_04432,298
CNAG_00996R,CNAG_00996,22
CNAG_00995R,CNAG_00995,313
CNAG_04598R,CNAG_04598,288
CNAG_02512R,CNAG_02512,352
CNAG_07622R,CNAG_07622,404
CNAG_07311R,CNAG_07311,103
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,209
CNAG_03125R,CNAG_03125,244
CNAG_02284R,CNAG_02284,272
CNAG_02285R,CNAG_02285,274
CNAG_00889R,CNAG_00889,351
CNAG_00890R,CNAG_00890,323
CNAG_01017R,CNAG_01017,412
CNAG_07319R,CNAG_07319,466
CNAG_07479R,CNAG_07479,277
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,96
CNAG_06656R,CNAG_06656,366
CNAG_05195R,CNAG_05195,242
CNAG_07816R,CNAG_07816,371
CNAG_05142R,CNAG_05142,137
CNAG_05570R,CNAG_05570,195
CNAG_05397R,CNAG_05397,264
CNAG_04620R,CNAG_04620,309
CNAG_00584R,CNAG_00584,194
CNAG_06440R,CNAG_06440,437
CNAG_05698R,CNAG_05698,388
CNAG_05699R,CNAG_05699,394
CNAG_03234R,CNAG_03234,117
CNAG_03000R,CNAG_03000,2273
CNAG_06383R,CNAG_06383,155
CNAG_06384R,CNAG_06384,35
CNAG_06076R,CNAG_06076,94
CNAG_00761R,CNAG_00761,89
CNAG_00762R,CNAG_00762,146
CNAG_02422R,CNAG_02422,84
CNAG_02421R,CNAG_02421,1315
CNAG_02103R,CNAG_02103,258
CNAG_02102R,CNAG_02102,308
CNAG_05086R,CNAG_05086,171
CNAG_06969R,CNAG_06969,349
CNAG_06968R,CNAG_06968,312
CNAG_00773R,CNAG_00773,284
CNAG_06285R,CNAG_06285,483
CNAG_06286R,CNAG_06286,353
CNAG_04228R,CNAG_04228,391
CNAG_04227R,CNAG_04227,242
CNAG_07344R,CNAG_07344,320
CNAG_00280R,CNAG_00280,257
CNAG_04021R,CNAG_04021,67
CNAG_00604R,CNAG_00604,313
CNAG_07609R,CNAG_07609,260
CNAG_07608R,CNAG_07608,220
CNAG_05402R,CNAG_05402,510
CNAG_00013R,CNAG_00013,503
CNAG_05690R,CNAG_05690,240
CNAG_04158R,CNAG_04158,56
CNAG_02085R,CNAG_02085,409
CNAG_05469R,CNAG_05469,226
CNAG_00986R,CNAG_00986,137
CNAG_01350R,CNAG_01350,312
CNAG_05538R,CNAG_05538,31
CNAG_00772R,CNAG_00772,166
CNAG_03637R,CNAG_03637,342
CNAG_02409R,CNAG_02409,354
CNAG_06464R,CNAG_06464,113
CNAG_04371R,CNAG_04371,431
CNAG_02727R,CNAG_02727,7
CNAG_03149R,CNAG_03149,267
CNAG_00181R,CNAG_00181,377
CNAG_05422R,CNAG_05422,78
CNAG_05105R,CNAG_05105,227
CNAG_02753R,CNAG_02753,302
CNAG_04352R,CNAG_04352,334
CNAG_05838R,CNAG_05838,375
CNAG_00440R,CNAG_00440,123
CNAG_05563R,CNAG_05563,291
CNAG_02115R,CNAG_02115,17
CNAG_03188R,CNAG_03188,94
CNAG_01243R,CNAG_01243,114
CNAG_04863R,CNAG_04863,288
CNAG_05708R,CNAG_05708,359
CNAG_04177R,CNAG_04177,136
CNAG_03151R,CNAG_03151,146
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,238
CNAG_03582R,CNAG_03582,194
CNAG_06225R,CNAG_06225,274
CNAG_01938R,CNAG_01938,133
CNAG_00396R,CNAG_00396,882
CNAG_01850R,CNAG_01850,238
CNAG_00802R,CNAG_00802,160
CNAG_01580R,CNAG_01580,49
CNAG_03158R,CNAG_03158,241
CNAG_04761R,CNAG_04761,389
CNAG_00002R,CNAG_00002,440
CNAG_00003R,CNAG_00003,456
CNAG_00004R,CNAG_00004,382
CNAG_00006R,CNAG_00006,266
CNAG_00012R,CNAG_00012,381
CNAG_00020R,CNAG_00020,123
CNAG_00025R,CNAG_00025,317
CNAG_00027R,CNAG_00027,711
CNAG_00030R,CNAG_00030,260
CNAG_00032R,CNAG_00032,353
CNAG_00033R,CNAG_00033,301
CNAG_00035R,CNAG_00035,297
CNAG_00036R,CNAG_00036,402
CNAG_00043R,CNAG_00043,494
CNAG_00045R,CNAG_00045,293
CNAG_00047R,CNAG_00047,263
CNAG_00050R,CNAG_00050,324
CNAG_00053R,CNAG_00053,689
CNAG_00056R,CNAG_00056,271
CNAG_00060R,CNAG_00060,261
CNAG_00069R,CNAG_00069,287
CNAG_00072R,CNAG_00072,261
CNAG_00080R,CNAG_00080,378
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,255
CNAG_00090R,CNAG_00090,714
CNAG_00093R,CNAG_00093,278
CNAG_00094R,CNAG_00094,363
CNAG_00105R,CNAG_00105,455
CNAG_00110R,CNAG_00110,340
CNAG_00118R,CNAG_00118,140
CNAG_00119R,CNAG_00119,241
CNAG_00121R,CNAG_00121,317
CNAG_00125R,CNAG_00125,306
CNAG_00127R,CNAG_00127,357
CNAG_00128R,CNAG_00128,640
CNAG_00131R,CNAG_00131,356
CNAG_00134R,CNAG_00134,310
CNAG_00135R,CNAG_00135,363
CNAG_00143R,CNAG_00143,2
CNAG_00144R,CNAG_00144,291
CNAG_00146R,CNAG_00146,297
CNAG_00151R,CNAG_00151,42
CNAG_00152R,CNAG_00152,362
CNAG_00153R,CNAG_00153,255
CNAG_00155R,CNAG_00155,658
CNAG_00158R,CNAG_00158,360
CNAG_00159R,CNAG_00159,831
CNAG_00160R,CNAG_00160,365
CNAG_00167R,CNAG_00167,289
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,293
CNAG_00173R,CNAG_00173,367
CNAG_00174R,CNAG_00174,294
CNAG_00180R,CNAG_00180,296
CNAG_00182R,CNAG_00182,221
CNAG_00185R,CNAG_00185,260
CNAG_00186R,CNAG_00186,340
CNAG_00187R,CNAG_00187,333
CNAG_00195R,CNAG_00195,63
CNAG_00229R,CNAG_00229,320
CNAG_00231R,CNAG_00231,285
CNAG_00234R,CNAG_00234,308
CNAG_00237R,CNAG_00237,275
CNAG_00242R,CNAG_00242,1013
CNAG_00248R,CNAG_00248,266
CNAG_00250R,CNAG_00250,436
CNAG_00251R,CNAG_00251,345
CNAG_00252R,CNAG_00252,24
CNAG_00257R,CNAG_00257,411
CNAG_00258R,CNAG_00258,244
CNAG_00262R,CNAG_00262,264
CNAG_00266R,CNAG_00266,257
CNAG_00267R,CNAG_00267,359
CNAG_00272R,CNAG_00272,282
CNAG_00274R,CNAG_00274,233
CNAG_00277R,CNAG_00277,3034
CNAG_00288R,CNAG_00288,422
CNAG_00289R,CNAG_00289,542
CNAG_00290R,CNAG_00290,356
CNAG_00291R,CNAG_00291,373
CNAG_00299R,CNAG_00299,365
CNAG_00304R,CNAG_00304,449
CNAG_00305R,CNAG_00305,348
CNAG_00308R,CNAG_00308,479
CNAG_00309R,CNAG_00309,382
CNAG_00313R,CNAG_00313,339
CNAG_00316R,CNAG_00316,415
CNAG_00317R,CNAG_00317,107
CNAG_00321R,CNAG_00321,472
CNAG_00322R,CNAG_00322,297
CNAG_00323R,CNAG_00323,290
CNAG_00326R,CNAG_00326,314
CNAG_00328R,CNAG_00328,90
CNAG_00330R,CNAG_00330,218
CNAG_00342R,CNAG_00342,69
CNAG_00344R,CNAG_00344,323
CNAG_00353R,CNAG_00353,434
CNAG_00357R,CNAG_00357,391
CNAG_00358R,CNAG_00358,143
CNAG_00365R,CNAG_00365,391
CNAG_00367R,CNAG_00367,158
CNAG_00368R,CNAG_00368,143
CNAG_00371R,CNAG_00371,413
CNAG_00386R,CNAG_00386,210
CNAG_00387R,CNAG_00387,355
CNAG_00390R,CNAG_00390,280
CNAG_00391R,CNAG_00391,312
CNAG_00395R,CNAG_00395,420
CNAG_00397R,CNAG_00397,308
CNAG_00402R,CNAG_00402,494
CNAG_00403R,CNAG_00403,261
CNAG_00406R,CNAG_00406,331
CNAG_00408R,CNAG_00408,181
CNAG_00409R,CNAG_00409,1003
CNAG_00410R,CNAG_00410,242
CNAG_00411R,CNAG_00411,99
CNAG_00412R,CNAG_00412,273
CNAG_00416R,CNAG_00416,361
CNAG_00419R,CNAG_00419,719
CNAG_00422R,CNAG_00422,95
CNAG_00425R,CNAG_00425,232
CNAG_00429R,CNAG_00429,313
CNAG_00430R,CNAG_00430,306
CNAG_00434R,CNAG_00434,331
CNAG_00436R,CNAG_00436,179
CNAG_00438R,CNAG_00438,49
CNAG_00439R,CNAG_00439,301
CNAG_00446R,CNAG_00446,410
CNAG_00451R,CNAG_00451,591
CNAG_00452R,CNAG_00452,416
CNAG_00454R,CNAG_00454,310
CNAG_00463R,CNAG_00463,382
CNAG_00465R,CNAG_00465,318
CNAG_00467R,CNAG_00467,132
CNAG_00468R,CNAG_00468,291
CNAG_00470R,CNAG_00470,176
CNAG_00472R,CNAG_00472,18
CNAG_00481R,CNAG_00481,334
CNAG_00484R,CNAG_00484,569
CNAG_00487R,CNAG_00487,367
CNAG_00488R,CNAG_00488,426
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,337
CNAG_00496R,CNAG_00496,298
CNAG_00497R,CNAG_00497,355
CNAG_00498R,CNAG_00498,683
CNAG_00499R,CNAG_00499,373
CNAG_00500R,CNAG_00500,221
CNAG_00505R,CNAG_00505,1087
CNAG_00506R,CNAG_00506,321
CNAG_00507R,CNAG_00507,354
CNAG_00508R,CNAG_00508,352
CNAG_00511R,CNAG_00511,314
CNAG_00515R,CNAG_00515,428
CNAG_00516R,CNAG_00516,177
CNAG_00517R,CNAG_00517,195
CNAG_00520R,CNAG_00520,324
CNAG_00523R,CNAG_00523,375
CNAG_00524R,CNAG_00524,439
CNAG_00526R,CNAG_00526,307
CNAG_00528R,CNAG_00528,679
CNAG_00529R,CNAG_00529,327
CNAG_00534R,CNAG_00534,241
CNAG_00538R,CNAG_00538,279
CNAG_00541R,CNAG_00541,372
CNAG_00542R,CNAG_00542,634
CNAG_00543R,CNAG_00543,397
CNAG_00550R,CNAG_00550,418
CNAG_00554R,CNAG_00554,87
CNAG_00555R,CNAG_00555,452
CNAG_00558R,CNAG_00558,434
CNAG_00561R,CNAG_00561,321
CNAG_00562R,CNAG_00562,486
CNAG_00567R,CNAG_00567,199
CNAG_00570R,CNAG_00570,17
CNAG_00571R,CNAG_00571,348
CNAG_00574R,CNAG_00574,745
CNAG_00575R,CNAG_00575,527
CNAG_00576R,CNAG_00576,328
CNAG_00577R,CNAG_00577,6
CNAG_00582R,CNAG_00582,364
CNAG_00583R,CNAG_00583,329
CNAG_00585R,CNAG_00585,322
CNAG_00586R,CNAG_00586,498
CNAG_00589R,CNAG_00589,357
CNAG_00590R,CNAG_00590,403
CNAG_00591R,CNAG_00591,368
CNAG_00593R,CNAG_00593,383
CNAG_00595R,CNAG_00595,443
CNAG_00596R,CNAG_00596,389
CNAG_00599R,CNAG_00599,461
CNAG_00601R,CNAG_00601,427
CNAG_00608R,CNAG_00608,206
CNAG_00609R,CNAG_00609,295
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1604
CNAG_00622R,CNAG_00622,7
CNAG_00623R,CNAG_00623,491
CNAG_00624R,CNAG_00624,282
CNAG_00625R,CNAG_00625,358
CNAG_00626R,CNAG_00626,646
CNAG_00628R,CNAG_00628,328
CNAG_00632R,CNAG_00632,707
CNAG_00634R,CNAG_00634,137
CNAG_00635R,CNAG_00635,354
CNAG_00640R,CNAG_00640,1827
CNAG_00641R,CNAG_00641,11560
CNAG_00642R,CNAG_00642,416
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,558
CNAG_00655R,CNAG_00655,2297
CNAG_00657R,CNAG_00657,400
CNAG_00658R,CNAG_00658,312
CNAG_00659R,CNAG_00659,75
CNAG_00664R,CNAG_00664,374
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,413
CNAG_00671R,CNAG_00671,363
CNAG_00673R,CNAG_00673,308
CNAG_00686R,CNAG_00686,630
CNAG_00690R,CNAG_00690,120
CNAG_00693R,CNAG_00693,22
CNAG_00695R,CNAG_00695,512
CNAG_00696R,CNAG_00696,182
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,405
CNAG_00711R,CNAG_00711,372
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,310
CNAG_00723R,CNAG_00723,145
CNAG_00727R,CNAG_00727,320
CNAG_00729R,CNAG_00729,914
CNAG_00736R,CNAG_00736,67
CNAG_00738R,CNAG_00738,356
CNAG_00739R,CNAG_00739,421
CNAG_00747R,CNAG_00747,80
CNAG_00751R,CNAG_00751,363
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1424
CNAG_00754R,CNAG_00754,397
CNAG_00759R,CNAG_00759,418
CNAG_00766R,CNAG_00766,354
CNAG_00768R,CNAG_00768,266
CNAG_00780R,CNAG_00780,288
CNAG_00783R,CNAG_00783,382
CNAG_00795R,CNAG_00795,376
CNAG_00801R,CNAG_00801,267
CNAG_00803R,CNAG_00803,479
CNAG_00807R,CNAG_00807,473
CNAG_00810R,CNAG_00810,413
CNAG_00816R,CNAG_00816,444
CNAG_00817R,CNAG_00817,239
CNAG_00823R,CNAG_00823,580
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1242
CNAG_00836R,CNAG_00836,339
CNAG_00837R,CNAG_00837,365
CNAG_00838R,CNAG_00838,279
CNAG_00843R,CNAG_00843,404
CNAG_00848R,CNAG_00848,462
CNAG_00849R,CNAG_00849,412
CNAG_00850R,CNAG_00850,423
CNAG_00851R,CNAG_00851,363
CNAG_00852R,CNAG_00852,347
CNAG_00855R,CNAG_00855,314
CNAG_00867R,CNAG_00867,353
CNAG_00868R,CNAG_00868,393
CNAG_00872R,CNAG_00872,530
CNAG_00875R,CNAG_00875,932
CNAG_00876R,CNAG_00876,334
CNAG_00877R,CNAG_00877,241
CNAG_00878R,CNAG_00878,977
CNAG_00892R,CNAG_00892,441
CNAG_00893R,CNAG_00893,418
CNAG_00900R,CNAG_00900,352
CNAG_00901R,CNAG_00901,291
CNAG_00908R,CNAG_00908,494
CNAG_00911R,CNAG_00911,339
CNAG_00920R,CNAG_00920,408
CNAG_00924R,CNAG_00924,302
CNAG_00925R,CNAG_00925,2
CNAG_00927R,CNAG_00927,407
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,417
CNAG_00937R,CNAG_00937,396
CNAG_00941R,CNAG_00941,412
CNAG_00961R,CNAG_00961,371
CNAG_00964R,CNAG_00964,370
CNAG_00967R,CNAG_00967,405
CNAG_00968R,CNAG_00968,386
CNAG_00969R,CNAG_00969,308
CNAG_00971R,CNAG_00971,197
CNAG_00972R,CNAG_00972,314
CNAG_00973R,CNAG_00973,426
CNAG_00977R,CNAG_00977,286
CNAG_00978R,CNAG_00978,184
CNAG_00982R,CNAG_00982,202
CNAG_00989R,CNAG_00989,383
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,344
CNAG_01001R,CNAG_01001,324
CNAG_01002R,CNAG_01002,301
CNAG_01006R,CNAG_01006,222
CNAG_01007R,CNAG_01007,367
CNAG_01008R,CNAG_01008,303
CNAG_01011R,CNAG_01011,686
CNAG_01012R,CNAG_01012,230
CNAG_01016R,CNAG_01016,264
CNAG_01020R,CNAG_01020,45
CNAG_01024R,CNAG_01024,319
CNAG_01031R,CNAG_01031,341
CNAG_01032R,CNAG_01032,327
CNAG_01034R,CNAG_01034,328
CNAG_01037R,CNAG_01037,439
CNAG_01045R,CNAG_01045,72
CNAG_01048R,CNAG_01048,586
CNAG_01056R,CNAG_01056,280
CNAG_01057R,CNAG_01057,166
CNAG_01058R,CNAG_01058,311
CNAG_01070R,CNAG_01070,297
CNAG_01074R,CNAG_01074,324
CNAG_01085R,CNAG_01085,406
CNAG_01086R,CNAG_01086,461
CNAG_01095R,CNAG_01095,319
CNAG_01097R,CNAG_01097,300
CNAG_01102R,CNAG_01102,309
CNAG_01114R,CNAG_01114,294
CNAG_01115R,CNAG_01115,232
CNAG_01116R,CNAG_01116,373
CNAG_01121R,CNAG_01121,347
CNAG_01122R,CNAG_01122,400
CNAG_01123R,CNAG_01123,32
CNAG_01127R,CNAG_01127,349
CNAG_01128R,CNAG_01128,459
CNAG_01132R,CNAG_01132,336
CNAG_01133R,CNAG_01133,361
CNAG_01139R,CNAG_01139,292
CNAG_01142R,CNAG_01142,336
CNAG_01149R,CNAG_01149,152
CNAG_01157R,CNAG_01157,388
CNAG_01161R,CNAG_01161,316
CNAG_01162R,CNAG_01162,292
CNAG_01165R,CNAG_01165,317
CNAG_01186R,CNAG_01186,284
CNAG_01188R,CNAG_01188,10
CNAG_01190R,CNAG_01190,224
CNAG_01191R,CNAG_01191,294
CNAG_01192R,CNAG_01192,225
CNAG_01193R,CNAG_01193,379
CNAG_01194R,CNAG_01194,430
CNAG_01195R,CNAG_01195,220
CNAG_01196R,CNAG_01196,363
CNAG_01208R,CNAG_01208,283
CNAG_01209R,CNAG_01209,209
CNAG_01210R,CNAG_01210,390
CNAG_01211R,CNAG_01211,43
CNAG_01212R,CNAG_01212,184
CNAG_01214R,CNAG_01214,331
CNAG_01215R,CNAG_01215,254
CNAG_01216R,CNAG_01216,440
CNAG_01222R,CNAG_01222,411
CNAG_01228R,CNAG_01228,312
CNAG_01234R,CNAG_01234,381
CNAG_01237R,CNAG_01237,250
CNAG_01244R,CNAG_01244,272
CNAG_01247R,CNAG_01247,372
CNAG_01248R,CNAG_01248,293
CNAG_01249R,CNAG_01249,269
CNAG_01252R,CNAG_01252,394
CNAG_01256R,CNAG_01256,296
CNAG_01264R,CNAG_01264,203
CNAG_01265R,CNAG_01265,243
CNAG_01266R,CNAG_01266,339
CNAG_01270R,CNAG_01270,293
CNAG_01281R,CNAG_01281,107
CNAG_01284R,CNAG_01284,371
CNAG_01286R,CNAG_01286,382
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,383
CNAG_01297R,CNAG_01297,282
CNAG_01298R,CNAG_01298,381
CNAG_01299R,CNAG_01299,375
CNAG_01302R,CNAG_01302,302
CNAG_01306R,CNAG_01306,276
CNAG_01308R,CNAG_01308,285
CNAG_01309R,CNAG_01309,204
CNAG_01310R,CNAG_01310,289
CNAG_01315R,CNAG_01315,323
CNAG_01319R,CNAG_01319,395
CNAG_01333R,CNAG_01333,274
CNAG_01335R,CNAG_01335,306
CNAG_01338R,CNAG_01338,392
CNAG_01339R,CNAG_01339,386
CNAG_01342R,CNAG_01342,297
CNAG_01343R,CNAG_01343,376
CNAG_01344R,CNAG_01344,326
CNAG_01347R,CNAG_01347,125
CNAG_01348R,CNAG_01348,268
CNAG_01351R,CNAG_01351,328
CNAG_01352R,CNAG_01352,385
CNAG_01355R,CNAG_01355,344
CNAG_01357R,CNAG_01357,257
CNAG_01373R,CNAG_01373,319
CNAG_01376R,CNAG_01376,76
CNAG_01377R,CNAG_01377,124
CNAG_01378R,CNAG_01378,360
CNAG_01379R,CNAG_01379,142
CNAG_01380R,CNAG_01380,283
CNAG_01381R,CNAG_01381,239
CNAG_01387R,CNAG_01387,298
CNAG_01388R,CNAG_01388,236
CNAG_01390R,CNAG_01390,214
CNAG_01396R,CNAG_01396,198
CNAG_01403R,CNAG_01403,178
CNAG_01405R,CNAG_01405,209
CNAG_01406R,CNAG_01406,356
CNAG_01408R,CNAG_01408,73
CNAG_01411R,CNAG_01411,329
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,316
CNAG_01419R,CNAG_01419,8
CNAG_01422R,CNAG_01422,269
CNAG_01423R,CNAG_01423,240
CNAG_01425R,CNAG_01425,334
CNAG_01436R,CNAG_01436,244
CNAG_01440R,CNAG_01440,1807
CNAG_01443R,CNAG_01443,342
CNAG_01444R,CNAG_01444,30
CNAG_01445R,CNAG_01445,416
CNAG_01456R,CNAG_01456,476
CNAG_01457R,CNAG_01457,347
CNAG_01461R,CNAG_01461,412
CNAG_01463R,CNAG_01463,357
CNAG_01465R,CNAG_01465,318
CNAG_01466R,CNAG_01466,382
CNAG_01467R,CNAG_01467,290
CNAG_01471R,CNAG_01471,611
CNAG_01472R,CNAG_01472,512
CNAG_01473R,CNAG_01473,367
CNAG_01479R,CNAG_01479,478
CNAG_01482R,CNAG_01482,204
CNAG_01483R,CNAG_01483,329
CNAG_01495R,CNAG_01495,337
CNAG_01496R,CNAG_01496,329
CNAG_01497R,CNAG_01497,314
CNAG_01498R,CNAG_01498,333
CNAG_01504R,CNAG_01504,1312
CNAG_01510R,CNAG_01510,764
