Gene Flank,Gene,Count
CNAG_06546R,CNAG_06546,670
CNAG_02869R,CNAG_02869,513
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,512
CNAG_00495R,CNAG_00495,466
CNAG_06161R,CNAG_06161,312
CNAG_06160R,CNAG_06160,364
CNAG_05892R,CNAG_05892,419
CNAG_05893R,CNAG_05893,239
CNAG_05344R,CNAG_05344,447
CNAG_04399R,CNAG_04399,65
CNAG_01029R,CNAG_01029,499
CNAG_01028R,CNAG_01028,552
CNAG_07719R,CNAG_07719,126
CNAG_03217R,CNAG_03217,291
CNAG_04697R,CNAG_04697,314
CNAG_00384R,CNAG_00384,222
CNAG_03964R,CNAG_03964,196
CNAG_03965R,CNAG_03965,76
CNAG_06313R,CNAG_06313,815
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,39
CNAG_06671R,CNAG_06671,387
CNAG_01050R,CNAG_01050,84
CNAG_01652R,CNAG_01652,394
CNAG_07333R,CNAG_07333,405
CNAG_02354R,CNAG_02354,785
CNAG_07766R,CNAG_07766,695
CNAG_04392R,CNAG_04392,335
CNAG_07670R,CNAG_07670,137
CNAG_05715R,CNAG_05715,146
CNAG_02768R,CNAG_02768,418
CNAG_04904R,CNAG_04904,14
CNAG_07842R,CNAG_07842,399
CNAG_03236R,CNAG_03236,366
CNAG_07410R,CNAG_07410,41
CNAG_05193R,CNAG_05193,86
CNAG_04808R,CNAG_04808,139
CNAG_03452R,CNAG_03452,651
CNAG_00460R,CNAG_00460,244
CNAG_05252R,CNAG_05252,270
CNAG_05253R,CNAG_05253,416
CNAG_06688R,CNAG_06688,829
CNAG_06687R,CNAG_06687,42
CNAG_06353R,CNAG_06353,152
CNAG_07838R,CNAG_07838,3359
CNAG_05536R,CNAG_05536,303
CNAG_01322R,CNAG_01322,346
CNAG_07650R,CNAG_07650,825
CNAG_01340R,CNAG_01340,78
CNAG_04150R,CNAG_04150,47
CNAG_05461R,CNAG_05461,440
CNAG_05460R,CNAG_05460,360
CNAG_03621R,CNAG_03621,736
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,229
CNAG_05508R,CNAG_05508,465
CNAG_06646R,CNAG_06646,173
CNAG_06647R,CNAG_06647,457
CNAG_07862R,CNAG_07862,459
CNAG_02905R,CNAG_02905,13
CNAG_02904R,CNAG_02904,479
CNAG_06986R,CNAG_06986,72
CNAG_06985R,CNAG_06985,414
CNAG_06437R,CNAG_06437,254
CNAG_02845R,CNAG_02845,148
CNAG_07335R,CNAG_07335,567
CNAG_07334R,CNAG_07334,1
CNAG_01951R,CNAG_01951,753
CNAG_05134R,CNAG_05134,360
CNAG_01360R,CNAG_01360,465
CNAG_03827R,CNAG_03827,419
CNAG_07903R,CNAG_07903,823
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,107
CNAG_03743R,CNAG_03743,289
CNAG_00287R,CNAG_00287,309
CNAG_01148R,CNAG_01148,21
CNAG_04238R,CNAG_04238,281
CNAG_04237R,CNAG_04237,359
CNAG_05198R,CNAG_05198,389
CNAG_01400R,CNAG_01400,183
CNAG_01399R,CNAG_01399,96
CNAG_05477R,CNAG_05477,65
CNAG_07601R,CNAG_07601,364
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,377
CNAG_04258R,CNAG_04258,409
CNAG_06147R,CNAG_06147,475
CNAG_01856R,CNAG_01856,294
CNAG_05853R,CNAG_05853,373
CNAG_06544R,CNAG_06544,74
CNAG_02771R,CNAG_02771,797
CNAG_01331R,CNAG_01331,421
CNAG_01111R,CNAG_01111,358
CNAG_01169R,CNAG_01169,447
CNAG_06831R,CNAG_06831,319
CNAG_01084R,CNAG_01084,207
CNAG_07341R,CNAG_07341,168
CNAG_00279R,CNAG_00279,560
CNAG_00278R,CNAG_00278,386
CNAG_03766R,CNAG_03766,7
CNAG_05744R,CNAG_05744,263
CNAG_05745R,CNAG_05745,100
CNAG_03048R,CNAG_03048,481
CNAG_01638R,CNAG_01638,154
CNAG_07322R,CNAG_07322,168
CNAG_07005R,CNAG_07005,316
CNAG_03451R,CNAG_03451,298
CNAG_00647R,CNAG_00647,191
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,320
CNAG_06371R,CNAG_06371,491
CNAG_06372R,CNAG_06372,412
CNAG_02442R,CNAG_02442,343
CNAG_00176R,CNAG_00176,170
CNAG_00177R,CNAG_00177,440
CNAG_03316R,CNAG_03316,522
CNAG_00355R,CNAG_00355,182
CNAG_00354R,CNAG_00354,39
CNAG_03590R,CNAG_03590,9
CNAG_01712R,CNAG_01712,216
CNAG_05334R,CNAG_05334,554
CNAG_03090R,CNAG_03090,407
CNAG_02673R,CNAG_02673,343
CNAG_02674R,CNAG_02674,380
CNAG_00418R,CNAG_00418,399
CNAG_04760R,CNAG_04760,401
CNAG_06648R,CNAG_06648,16
CNAG_03406R,CNAG_03406,328
CNAG_03405R,CNAG_03405,377
CNAG_06772R,CNAG_06772,1713
CNAG_06145R,CNAG_06145,185
CNAG_06144R,CNAG_06144,81
CNAG_03487R,CNAG_03487,214
CNAG_03486R,CNAG_03486,405
CNAG_05431R,CNAG_05431,165
CNAG_05824R,CNAG_05824,418
CNAG_05236R,CNAG_05236,1038
CNAG_02240R,CNAG_02240,71
CNAG_02542R,CNAG_02542,323
CNAG_04602R,CNAG_04602,278
CNAG_05192R,CNAG_05192,256
CNAG_01717R,CNAG_01717,42
CNAG_01718R,CNAG_01718,274
CNAG_03449R,CNAG_03449,99
CNAG_01815R,CNAG_01815,237
CNAG_01816R,CNAG_01816,299
CNAG_02735R,CNAG_02735,620
CNAG_02736R,CNAG_02736,345
CNAG_03206R,CNAG_03206,959
CNAG_02181R,CNAG_02181,421
CNAG_01207R,CNAG_01207,396
CNAG_04565R,CNAG_04565,362
CNAG_07866R,CNAG_07866,370
CNAG_07011R,CNAG_07011,484
CNAG_05216R,CNAG_05216,272
CNAG_04627R,CNAG_04627,62
CNAG_01414R,CNAG_01414,8739
CNAG_02223R,CNAG_02223,231
CNAG_02224R,CNAG_02224,421
CNAG_07566R,CNAG_07566,249
CNAG_07412R,CNAG_07412,453
CNAG_01452R,CNAG_01452,3056
CNAG_06247R,CNAG_06247,160
CNAG_05771R,CNAG_05771,422
CNAG_05772R,CNAG_05772,215
CNAG_07810R,CNAG_07810,146
CNAG_04956R,CNAG_04956,362
CNAG_04955R,CNAG_04955,1158
CNAG_03500R,CNAG_03500,253
CNAG_01417R,CNAG_01417,432
CNAG_01418R,CNAG_01418,374
CNAG_04327R,CNAG_04327,278
CNAG_05376R,CNAG_05376,351
CNAG_06068R,CNAG_06068,21
CNAG_01401R,CNAG_01401,264
CNAG_06295R,CNAG_06295,1352
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,180
CNAG_00240R,CNAG_00240,15
CNAG_00501R,CNAG_00501,325
CNAG_00502R,CNAG_00502,252
CNAG_01092R,CNAG_01092,34
CNAG_01362R,CNAG_01362,874
CNAG_05534R,CNAG_05534,311
CNAG_05533R,CNAG_05533,472
CNAG_00064R,CNAG_00064,309
CNAG_04064R,CNAG_04064,308
CNAG_04068R,CNAG_04068,240
CNAG_06490R,CNAG_06490,151
CNAG_05991R,CNAG_05991,315
CNAG_05990R,CNAG_05990,3964
CNAG_03546R,CNAG_03546,482
CNAG_03039R,CNAG_03039,193
CNAG_01540R,CNAG_01540,371
CNAG_01541R,CNAG_01541,361
CNAG_02046R,CNAG_02046,41
CNAG_01893R,CNAG_01893,294
CNAG_03665R,CNAG_03665,105
CNAG_03664R,CNAG_03664,409
CNAG_05633R,CNAG_05633,29
CNAG_06221R,CNAG_06221,426
CNAG_03189R,CNAG_03189,351
CNAG_03190R,CNAG_03190,49
CNAG_03404R,CNAG_03404,392
CNAG_03403R,CNAG_03403,328
CNAG_02392R,CNAG_02392,191
CNAG_02393R,CNAG_02393,242
CNAG_06837R,CNAG_06837,357
CNAG_01324R,CNAG_01324,372
CNAG_01855R,CNAG_01855,1134
CNAG_02172R,CNAG_02172,22
CNAG_02173R,CNAG_02173,227
CNAG_06403R,CNAG_06403,400
CNAG_00361R,CNAG_00361,24
CNAG_00605R,CNAG_00605,390
CNAG_02221R,CNAG_02221,160
CNAG_05723R,CNAG_05723,326
CNAG_05724R,CNAG_05724,446
CNAG_06649R,CNAG_06649,1512
CNAG_01251R,CNAG_01251,118
CNAG_00404R,CNAG_00404,158
CNAG_07677R,CNAG_07677,756
CNAG_02001R,CNAG_02001,312
CNAG_00149R,CNAG_00149,396
CNAG_00756R,CNAG_00756,484
CNAG_06484R,CNAG_06484,315
CNAG_06485R,CNAG_06485,365
CNAG_00568R,CNAG_00568,295
CNAG_03517R,CNAG_03517,367
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,6
CNAG_06470R,CNAG_06470,561
CNAG_04285R,CNAG_04285,75
CNAG_01688R,CNAG_01688,399
CNAG_06706R,CNAG_06706,327
CNAG_07921R,CNAG_07921,306
CNAG_06260R,CNAG_06260,1183
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3795
CNAG_02823R,CNAG_02823,190
CNAG_04859R,CNAG_04859,520
CNAG_04858R,CNAG_04858,332
CNAG_02167R,CNAG_02167,46
CNAG_00378R,CNAG_00378,456
CNAG_05308R,CNAG_05308,1021
CNAG_02148R,CNAG_02148,157
CNAG_02147R,CNAG_02147,394
CNAG_04432R,CNAG_04432,416
CNAG_00996R,CNAG_00996,82
CNAG_00995R,CNAG_00995,425
CNAG_04598R,CNAG_04598,373
CNAG_02512R,CNAG_02512,461
CNAG_07622R,CNAG_07622,225
CNAG_07311R,CNAG_07311,64
CNAG_06332R,CNAG_06332,13
CNAG_04825R,CNAG_04825,386
CNAG_03125R,CNAG_03125,314
CNAG_02284R,CNAG_02284,415
CNAG_02285R,CNAG_02285,368
CNAG_00889R,CNAG_00889,378
CNAG_00890R,CNAG_00890,428
CNAG_01017R,CNAG_01017,418
CNAG_07319R,CNAG_07319,352
CNAG_07479R,CNAG_07479,410
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,139
CNAG_06656R,CNAG_06656,471
CNAG_05195R,CNAG_05195,175
CNAG_07816R,CNAG_07816,361
CNAG_05142R,CNAG_05142,205
CNAG_05570R,CNAG_05570,310
CNAG_05397R,CNAG_05397,332
CNAG_04620R,CNAG_04620,430
CNAG_00584R,CNAG_00584,232
CNAG_06440R,CNAG_06440,603
CNAG_05698R,CNAG_05698,365
CNAG_05699R,CNAG_05699,491
CNAG_03234R,CNAG_03234,107
CNAG_03000R,CNAG_03000,2024
CNAG_06383R,CNAG_06383,139
CNAG_06384R,CNAG_06384,26
CNAG_06076R,CNAG_06076,129
CNAG_00761R,CNAG_00761,59
CNAG_00762R,CNAG_00762,176
CNAG_02422R,CNAG_02422,125
CNAG_02421R,CNAG_02421,1730
CNAG_02103R,CNAG_02103,368
CNAG_02102R,CNAG_02102,386
CNAG_05086R,CNAG_05086,161
CNAG_06969R,CNAG_06969,357
CNAG_06968R,CNAG_06968,380
CNAG_00773R,CNAG_00773,369
CNAG_06285R,CNAG_06285,568
CNAG_06286R,CNAG_06286,346
CNAG_04228R,CNAG_04228,523
CNAG_04227R,CNAG_04227,296
CNAG_07344R,CNAG_07344,396
CNAG_00280R,CNAG_00280,197
CNAG_04021R,CNAG_04021,69
CNAG_00604R,CNAG_00604,366
CNAG_07609R,CNAG_07609,391
CNAG_07608R,CNAG_07608,213
CNAG_05402R,CNAG_05402,700
CNAG_00013R,CNAG_00013,562
CNAG_05690R,CNAG_05690,104
CNAG_04158R,CNAG_04158,24
CNAG_02085R,CNAG_02085,476
CNAG_05469R,CNAG_05469,373
CNAG_00986R,CNAG_00986,202
CNAG_01350R,CNAG_01350,269
CNAG_05538R,CNAG_05538,54
CNAG_00772R,CNAG_00772,90
CNAG_03637R,CNAG_03637,349
CNAG_02409R,CNAG_02409,404
CNAG_06464R,CNAG_06464,109
CNAG_04371R,CNAG_04371,402
CNAG_02727R,CNAG_02727,13
CNAG_03149R,CNAG_03149,259
CNAG_00181R,CNAG_00181,300
CNAG_05422R,CNAG_05422,67
CNAG_05105R,CNAG_05105,319
CNAG_02753R,CNAG_02753,452
CNAG_04352R,CNAG_04352,610
CNAG_05838R,CNAG_05838,636
CNAG_00440R,CNAG_00440,1142
CNAG_05563R,CNAG_05563,227
CNAG_02115R,CNAG_02115,22
CNAG_03188R,CNAG_03188,47
CNAG_01243R,CNAG_01243,118
CNAG_04863R,CNAG_04863,15
CNAG_05708R,CNAG_05708,158
CNAG_04177R,CNAG_04177,105
CNAG_03151R,CNAG_03151,84
CNAG_00556R,CNAG_00556,17
CNAG_06552R,CNAG_06552,278
CNAG_03582R,CNAG_03582,68
CNAG_06225R,CNAG_06225,182
CNAG_01938R,CNAG_01938,139
CNAG_00396R,CNAG_00396,505
CNAG_01850R,CNAG_01850,243
CNAG_00802R,CNAG_00802,254
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,261
CNAG_04761R,CNAG_04761,460
CNAG_00002R,CNAG_00002,455
CNAG_00003R,CNAG_00003,397
CNAG_00004R,CNAG_00004,365
CNAG_00006R,CNAG_00006,278
CNAG_00012R,CNAG_00012,427
CNAG_00020R,CNAG_00020,62
CNAG_00025R,CNAG_00025,392
CNAG_00027R,CNAG_00027,805
CNAG_00030R,CNAG_00030,356
CNAG_00032R,CNAG_00032,473
CNAG_00033R,CNAG_00033,355
CNAG_00035R,CNAG_00035,344
CNAG_00036R,CNAG_00036,429
CNAG_00043R,CNAG_00043,605
CNAG_00045R,CNAG_00045,383
CNAG_00047R,CNAG_00047,362
CNAG_00050R,CNAG_00050,360
CNAG_00053R,CNAG_00053,809
CNAG_00056R,CNAG_00056,463
CNAG_00060R,CNAG_00060,285
CNAG_00069R,CNAG_00069,349
CNAG_00072R,CNAG_00072,320
CNAG_00080R,CNAG_00080,430
CNAG_00088R,CNAG_00088,310
CNAG_00090R,CNAG_00090,824
CNAG_00093R,CNAG_00093,295
CNAG_00094R,CNAG_00094,341
CNAG_00105R,CNAG_00105,523
CNAG_00110R,CNAG_00110,1264
CNAG_00118R,CNAG_00118,119
CNAG_00119R,CNAG_00119,202
CNAG_00121R,CNAG_00121,392
CNAG_00125R,CNAG_00125,340
CNAG_00127R,CNAG_00127,413
CNAG_00128R,CNAG_00128,909
CNAG_00131R,CNAG_00131,415
CNAG_00134R,CNAG_00134,275
CNAG_00135R,CNAG_00135,420
CNAG_00144R,CNAG_00144,426
CNAG_00146R,CNAG_00146,404
CNAG_00151R,CNAG_00151,44
CNAG_00152R,CNAG_00152,394
CNAG_00153R,CNAG_00153,369
CNAG_00155R,CNAG_00155,794
CNAG_00158R,CNAG_00158,384
CNAG_00159R,CNAG_00159,985
CNAG_00160R,CNAG_00160,498
CNAG_00167R,CNAG_00167,221
CNAG_00171R,CNAG_00171,8
CNAG_00172R,CNAG_00172,303
CNAG_00173R,CNAG_00173,388
CNAG_00174R,CNAG_00174,282
CNAG_00180R,CNAG_00180,348
CNAG_00182R,CNAG_00182,324
CNAG_00185R,CNAG_00185,401
CNAG_00186R,CNAG_00186,350
CNAG_00187R,CNAG_00187,304
CNAG_00195R,CNAG_00195,78
CNAG_00229R,CNAG_00229,352
CNAG_00231R,CNAG_00231,301
CNAG_00234R,CNAG_00234,404
CNAG_00237R,CNAG_00237,402
CNAG_00242R,CNAG_00242,1400
CNAG_00248R,CNAG_00248,7
CNAG_00250R,CNAG_00250,422
CNAG_00251R,CNAG_00251,397
CNAG_00252R,CNAG_00252,66
CNAG_00257R,CNAG_00257,402
CNAG_00258R,CNAG_00258,290
CNAG_00262R,CNAG_00262,325
CNAG_00266R,CNAG_00266,350
CNAG_00267R,CNAG_00267,375
CNAG_00272R,CNAG_00272,358
CNAG_00274R,CNAG_00274,315
CNAG_00277R,CNAG_00277,3666
CNAG_00288R,CNAG_00288,522
CNAG_00289R,CNAG_00289,587
CNAG_00290R,CNAG_00290,379
CNAG_00291R,CNAG_00291,473
CNAG_00299R,CNAG_00299,437
CNAG_00304R,CNAG_00304,528
CNAG_00305R,CNAG_00305,458
CNAG_00308R,CNAG_00308,458
CNAG_00309R,CNAG_00309,470
CNAG_00313R,CNAG_00313,432
CNAG_00316R,CNAG_00316,501
CNAG_00317R,CNAG_00317,156
CNAG_00321R,CNAG_00321,603
CNAG_00322R,CNAG_00322,257
CNAG_00323R,CNAG_00323,392
CNAG_00326R,CNAG_00326,385
CNAG_00328R,CNAG_00328,116
CNAG_00330R,CNAG_00330,143
CNAG_00342R,CNAG_00342,39
CNAG_00344R,CNAG_00344,348
CNAG_00353R,CNAG_00353,468
CNAG_00357R,CNAG_00357,461
CNAG_00358R,CNAG_00358,76
CNAG_00365R,CNAG_00365,442
CNAG_00367R,CNAG_00367,153
CNAG_00368R,CNAG_00368,146
CNAG_00371R,CNAG_00371,468
CNAG_00386R,CNAG_00386,153
CNAG_00387R,CNAG_00387,351
CNAG_00390R,CNAG_00390,603
CNAG_00391R,CNAG_00391,410
CNAG_00395R,CNAG_00395,398
CNAG_00397R,CNAG_00397,316
CNAG_00402R,CNAG_00402,512
CNAG_00403R,CNAG_00403,252
CNAG_00406R,CNAG_00406,376
CNAG_00408R,CNAG_00408,274
CNAG_00409R,CNAG_00409,1453
CNAG_00410R,CNAG_00410,140
CNAG_00411R,CNAG_00411,66
CNAG_00412R,CNAG_00412,449
CNAG_00416R,CNAG_00416,470
CNAG_00419R,CNAG_00419,785
CNAG_00422R,CNAG_00422,30
CNAG_00425R,CNAG_00425,219
CNAG_00429R,CNAG_00429,315
CNAG_00430R,CNAG_00430,306
CNAG_00434R,CNAG_00434,361
CNAG_00436R,CNAG_00436,272
CNAG_00438R,CNAG_00438,61
CNAG_00439R,CNAG_00439,251
CNAG_00446R,CNAG_00446,513
CNAG_00451R,CNAG_00451,616
CNAG_00452R,CNAG_00452,393
CNAG_00454R,CNAG_00454,355
CNAG_00463R,CNAG_00463,380
CNAG_00465R,CNAG_00465,391
CNAG_00467R,CNAG_00467,308
CNAG_00468R,CNAG_00468,376
CNAG_00470R,CNAG_00470,92
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,355
CNAG_00484R,CNAG_00484,663
CNAG_00487R,CNAG_00487,420
CNAG_00488R,CNAG_00488,459
CNAG_00490R,CNAG_00490,6
CNAG_00492R,CNAG_00492,434
CNAG_00496R,CNAG_00496,309
CNAG_00497R,CNAG_00497,406
CNAG_00498R,CNAG_00498,810
CNAG_00499R,CNAG_00499,386
CNAG_00500R,CNAG_00500,246
CNAG_00505R,CNAG_00505,1272
CNAG_00506R,CNAG_00506,365
CNAG_00507R,CNAG_00507,397
CNAG_00508R,CNAG_00508,526
CNAG_00511R,CNAG_00511,391
CNAG_00515R,CNAG_00515,553
CNAG_00516R,CNAG_00516,292
CNAG_00517R,CNAG_00517,197
CNAG_00520R,CNAG_00520,940
CNAG_00523R,CNAG_00523,723
CNAG_00524R,CNAG_00524,478
CNAG_00526R,CNAG_00526,380
CNAG_00528R,CNAG_00528,643
CNAG_00529R,CNAG_00529,383
CNAG_00534R,CNAG_00534,375
CNAG_00538R,CNAG_00538,239
CNAG_00541R,CNAG_00541,432
CNAG_00542R,CNAG_00542,1688
CNAG_00543R,CNAG_00543,573
CNAG_00550R,CNAG_00550,452
CNAG_00554R,CNAG_00554,15
CNAG_00555R,CNAG_00555,476
CNAG_00558R,CNAG_00558,524
CNAG_00561R,CNAG_00561,445
CNAG_00562R,CNAG_00562,496
CNAG_00567R,CNAG_00567,199
CNAG_00570R,CNAG_00570,107
CNAG_00571R,CNAG_00571,490
CNAG_00574R,CNAG_00574,684
CNAG_00575R,CNAG_00575,566
CNAG_00576R,CNAG_00576,607
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,431
CNAG_00583R,CNAG_00583,292
CNAG_00585R,CNAG_00585,372
CNAG_00586R,CNAG_00586,622
CNAG_00589R,CNAG_00589,466
CNAG_00590R,CNAG_00590,443
CNAG_00591R,CNAG_00591,427
CNAG_00593R,CNAG_00593,397
CNAG_00595R,CNAG_00595,545
CNAG_00596R,CNAG_00596,454
CNAG_00599R,CNAG_00599,440
CNAG_00601R,CNAG_00601,358
CNAG_00608R,CNAG_00608,25
CNAG_00609R,CNAG_00609,425
CNAG_00613R,CNAG_00613,1682
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,609
CNAG_00624R,CNAG_00624,255
CNAG_00625R,CNAG_00625,360
CNAG_00626R,CNAG_00626,574
CNAG_00628R,CNAG_00628,371
CNAG_00632R,CNAG_00632,599
CNAG_00634R,CNAG_00634,176
CNAG_00635R,CNAG_00635,313
CNAG_00640R,CNAG_00640,2115
CNAG_00641R,CNAG_00641,8716
CNAG_00642R,CNAG_00642,448
CNAG_00650R,CNAG_00650,15
CNAG_00651R,CNAG_00651,593
CNAG_00655R,CNAG_00655,15349
CNAG_00657R,CNAG_00657,418
CNAG_00658R,CNAG_00658,293
CNAG_00659R,CNAG_00659,52
CNAG_00664R,CNAG_00664,427
CNAG_00665R,CNAG_00665,9
CNAG_00667R,CNAG_00667,307
CNAG_00671R,CNAG_00671,410
CNAG_00673R,CNAG_00673,438
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,773
CNAG_00690R,CNAG_00690,105
CNAG_00693R,CNAG_00693,56
CNAG_00695R,CNAG_00695,651
CNAG_00696R,CNAG_00696,76
CNAG_00698R,CNAG_00698,1041
CNAG_00711R,CNAG_00711,394
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,243
CNAG_00723R,CNAG_00723,200
CNAG_00727R,CNAG_00727,334
CNAG_00729R,CNAG_00729,1017
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,57
CNAG_00738R,CNAG_00738,454
CNAG_00739R,CNAG_00739,486
CNAG_00747R,CNAG_00747,238
CNAG_00751R,CNAG_00751,454
CNAG_00753R,CNAG_00753,1445
CNAG_00754R,CNAG_00754,437
CNAG_00759R,CNAG_00759,618
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,406
CNAG_00768R,CNAG_00768,474
CNAG_00780R,CNAG_00780,316
CNAG_00783R,CNAG_00783,490
CNAG_00795R,CNAG_00795,495
CNAG_00801R,CNAG_00801,324
CNAG_00803R,CNAG_00803,536
CNAG_00807R,CNAG_00807,532
CNAG_00810R,CNAG_00810,554
CNAG_00816R,CNAG_00816,572
CNAG_00817R,CNAG_00817,279
CNAG_00823R,CNAG_00823,637
CNAG_00835R,CNAG_00835,1601
CNAG_00836R,CNAG_00836,329
CNAG_00837R,CNAG_00837,476
CNAG_00838R,CNAG_00838,347
CNAG_00843R,CNAG_00843,472
CNAG_00848R,CNAG_00848,485
CNAG_00849R,CNAG_00849,381
CNAG_00850R,CNAG_00850,467
CNAG_00851R,CNAG_00851,494
CNAG_00852R,CNAG_00852,188
CNAG_00855R,CNAG_00855,393
CNAG_00867R,CNAG_00867,341
CNAG_00868R,CNAG_00868,391
CNAG_00872R,CNAG_00872,491
CNAG_00875R,CNAG_00875,1065
CNAG_00876R,CNAG_00876,612
CNAG_00877R,CNAG_00877,214
CNAG_00878R,CNAG_00878,909
CNAG_00892R,CNAG_00892,507
CNAG_00893R,CNAG_00893,537
CNAG_00900R,CNAG_00900,389
CNAG_00901R,CNAG_00901,250
CNAG_00908R,CNAG_00908,582
CNAG_00911R,CNAG_00911,384
CNAG_00920R,CNAG_00920,487
CNAG_00924R,CNAG_00924,343
CNAG_00925R,CNAG_00925,19
CNAG_00927R,CNAG_00927,341
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,524
CNAG_00937R,CNAG_00937,53
CNAG_00941R,CNAG_00941,492
CNAG_00961R,CNAG_00961,438
CNAG_00964R,CNAG_00964,399
CNAG_00967R,CNAG_00967,474
CNAG_00968R,CNAG_00968,377
CNAG_00969R,CNAG_00969,353
CNAG_00971R,CNAG_00971,113
CNAG_00972R,CNAG_00972,403
CNAG_00973R,CNAG_00973,165
CNAG_00977R,CNAG_00977,216
CNAG_00978R,CNAG_00978,630
CNAG_00982R,CNAG_00982,103
CNAG_00989R,CNAG_00989,558
CNAG_00999R,CNAG_00999,429
CNAG_01001R,CNAG_01001,347
CNAG_01002R,CNAG_01002,362
CNAG_01006R,CNAG_01006,186
CNAG_01007R,CNAG_01007,375
CNAG_01008R,CNAG_01008,370
CNAG_01011R,CNAG_01011,761
CNAG_01012R,CNAG_01012,250
CNAG_01016R,CNAG_01016,311
CNAG_01020R,CNAG_01020,53
CNAG_01024R,CNAG_01024,218
CNAG_01031R,CNAG_01031,390
CNAG_01032R,CNAG_01032,492
CNAG_01034R,CNAG_01034,387
CNAG_01037R,CNAG_01037,538
CNAG_01045R,CNAG_01045,29
CNAG_01048R,CNAG_01048,666
CNAG_01056R,CNAG_01056,320
CNAG_01057R,CNAG_01057,82
CNAG_01058R,CNAG_01058,345
CNAG_01070R,CNAG_01070,351
CNAG_01074R,CNAG_01074,411
CNAG_01085R,CNAG_01085,396
CNAG_01086R,CNAG_01086,369
CNAG_01095R,CNAG_01095,410
CNAG_01097R,CNAG_01097,385
CNAG_01102R,CNAG_01102,434
CNAG_01114R,CNAG_01114,301
CNAG_01115R,CNAG_01115,118
CNAG_01116R,CNAG_01116,485
CNAG_01121R,CNAG_01121,445
CNAG_01122R,CNAG_01122,459
CNAG_01123R,CNAG_01123,45
CNAG_01127R,CNAG_01127,406
CNAG_01128R,CNAG_01128,554
CNAG_01132R,CNAG_01132,413
CNAG_01133R,CNAG_01133,489
CNAG_01139R,CNAG_01139,429
CNAG_01142R,CNAG_01142,290
CNAG_01149R,CNAG_01149,151
CNAG_01157R,CNAG_01157,516
CNAG_01161R,CNAG_01161,357
CNAG_01162R,CNAG_01162,343
CNAG_01165R,CNAG_01165,466
CNAG_01186R,CNAG_01186,399
CNAG_01188R,CNAG_01188,10
CNAG_01190R,CNAG_01190,386
CNAG_01191R,CNAG_01191,441
CNAG_01192R,CNAG_01192,317
CNAG_01193R,CNAG_01193,496
CNAG_01194R,CNAG_01194,543
CNAG_01195R,CNAG_01195,147
CNAG_01196R,CNAG_01196,414
CNAG_01208R,CNAG_01208,274
CNAG_01209R,CNAG_01209,249
CNAG_01210R,CNAG_01210,500
CNAG_01211R,CNAG_01211,82
CNAG_01212R,CNAG_01212,192
CNAG_01214R,CNAG_01214,363
CNAG_01215R,CNAG_01215,362
CNAG_01216R,CNAG_01216,500
CNAG_01222R,CNAG_01222,318
CNAG_01228R,CNAG_01228,382
CNAG_01234R,CNAG_01234,518
CNAG_01237R,CNAG_01237,404
CNAG_01244R,CNAG_01244,357
CNAG_01247R,CNAG_01247,298
CNAG_01248R,CNAG_01248,423
CNAG_01249R,CNAG_01249,387
CNAG_01252R,CNAG_01252,386
CNAG_01256R,CNAG_01256,355
CNAG_01264R,CNAG_01264,22
CNAG_01265R,CNAG_01265,12
CNAG_01266R,CNAG_01266,294
CNAG_01270R,CNAG_01270,304
CNAG_01281R,CNAG_01281,140
CNAG_01284R,CNAG_01284,387
CNAG_01286R,CNAG_01286,532
CNAG_01295R,CNAG_01295,395
CNAG_01297R,CNAG_01297,370
CNAG_01298R,CNAG_01298,451
CNAG_01299R,CNAG_01299,461
CNAG_01302R,CNAG_01302,385
CNAG_01306R,CNAG_01306,323
CNAG_01308R,CNAG_01308,308
CNAG_01309R,CNAG_01309,242
CNAG_01310R,CNAG_01310,341
CNAG_01315R,CNAG_01315,432
CNAG_01319R,CNAG_01319,442
CNAG_01333R,CNAG_01333,288
CNAG_01335R,CNAG_01335,394
CNAG_01338R,CNAG_01338,432
